"","x","y","numb"
"3190",-24.875,-57.8125,21
"3191",-24.875,-57.6875,37
"3192",-24.875,-57.5625,45
"3193",-24.875,-57.4375,66
"3194",-24.875,-57.3125,41
"3195",-24.875,-57.1875,60
"3196",-24.875,-57.0625,99
"3197",-24.875,-56.9375,133
"3198",-24.875,-56.8125,129
"3199",-24.875,-56.6875,91
"3200",-24.875,-56.5625,67
"3201",-24.875,-56.4375,54
"3202",-24.875,-56.3125,49
"3203",-24.875,-56.1875,81
"3204",-24.875,-56.0625,145
"3205",-24.875,-55.9375,331
"3206",-24.875,-55.8125,41
"3207",-24.875,-55.6875,12
"3208",-24.875,-55.5625,15
"3209",-24.875,-55.4375,18
"3210",-24.875,-55.3125,17
"3211",-24.875,-55.1875,41
"3212",-24.875,-55.0625,37
"3213",-24.875,-54.9375,52
"3214",-24.875,-54.8125,56
"3215",-24.875,-54.6875,45
"3216",-24.875,-54.5625,82
"3217",-24.875,-54.4375,79
"3218",-24.875,-54.3125,94
"3219",-24.875,-54.1875,136
"3220",-24.875,-54.0625,100
"3221",-24.875,-53.9375,96
"3222",-24.875,-53.8125,65
"3223",-24.875,-53.6875,90
"3224",-24.875,-53.5625,58
"3225",-24.875,-53.4375,3
"3226",-24.875,-53.3125,9
"3227",-24.875,-53.1875,6
"3228",-24.875,-52.5625,1
"3229",-24.875,-52.4375,2
"3230",-24.875,-52.3125,1
"3231",-24.875,-52.0625,1
"3232",-24.875,-51.9375,1
"3233",-24.875,-51.0625,1
"3234",-24.875,-50.9375,1
"3235",-24.875,-50.8125,2
"3236",-24.875,-50.6875,2
"3237",-24.875,-50.4375,1
"3238",-24.625,-63.0625,1
"3239",-24.625,-62.9375,15
"3240",-24.625,-62.8125,464
"3241",-24.625,-62.6875,711
"3242",-24.625,-62.5625,537
"3243",-24.625,-62.4375,775
"3244",-24.625,-62.3125,581
"3245",-24.625,-62.1875,375
"3246",-24.625,-62.0625,505
"3247",-24.625,-61.9375,551
"3248",-24.625,-61.8125,678
"3249",-24.625,-61.6875,627
"3250",-24.625,-61.5625,454
"3251",-24.625,-61.4375,215
"3252",-24.625,-61.3125,230
"3253",-24.625,-61.1875,330
"3254",-24.625,-61.0625,472
"3255",-24.625,-60.9375,519
"3256",-24.625,-60.8125,139
"3257",-24.625,-60.6875,101
"3258",-24.625,-60.5625,52
"3259",-24.625,-60.4375,51
"3260",-24.625,-60.3125,75
"3261",-24.625,-60.1875,176
"3262",-24.625,-60.0625,138
"3263",-24.625,-59.9375,151
"3264",-24.625,-59.8125,293
"3265",-24.625,-59.6875,258
"3266",-24.625,-59.5625,231
"3267",-24.625,-59.4375,257
"3268",-24.625,-59.3125,162
"3269",-24.625,-59.1875,113
"3270",-24.625,-59.0625,75
"3271",-24.625,-58.9375,65
"3272",-24.625,-58.8125,90
"3273",-24.625,-58.6875,101
"3274",-24.625,-58.5625,96
"3275",-24.625,-58.4375,65
"3276",-24.625,-58.3125,51
"3277",-24.625,-58.1875,26
"3278",-24.625,-58.0625,28
"3279",-24.625,-57.9375,46
"3280",-24.625,-57.8125,41
"3281",-24.625,-57.6875,25
"3282",-24.625,-57.5625,49
"3283",-24.625,-57.4375,58
"3284",-24.625,-57.3125,76
"3285",-24.625,-57.1875,97
"3286",-24.625,-57.0625,118
"3287",-24.625,-56.9375,120
"3288",-24.625,-56.8125,78
"3289",-24.625,-56.6875,63
"3290",-24.625,-56.5625,64
"3291",-24.625,-56.4375,56
"3292",-24.625,-56.3125,58
"3293",-24.625,-56.1875,92
"3294",-24.625,-56.0625,44
"3295",-24.625,-55.9375,6
"3296",-24.625,-55.8125,15
"3297",-24.625,-55.6875,14
"3298",-24.625,-55.5625,5
"3299",-24.625,-55.4375,5
"3300",-24.625,-55.3125,8
"3301",-24.625,-55.1875,13
"3302",-24.625,-55.0625,29
"3303",-24.625,-54.9375,20
"3304",-24.625,-54.8125,49
"3305",-24.625,-54.6875,60
"3306",-24.625,-54.5625,82
"3307",-24.625,-54.4375,83
"3308",-24.625,-54.3125,91
"3309",-24.625,-54.1875,146
"3310",-24.625,-54.0625,244
"3311",-24.625,-53.9375,97
"3312",-24.625,-53.8125,68
"3313",-24.625,-53.6875,74
"3314",-24.625,-53.5625,81
"3315",-24.625,-53.4375,24
"3316",-24.625,-53.3125,12
"3317",-24.625,-53.1875,7
"3318",-24.625,-53.0625,3
"3319",-24.625,-52.5625,2
"3320",-24.625,-52.4375,1
"3321",-24.625,-52.3125,1
"3322",-24.625,-52.1875,5
"3323",-24.625,-52.0625,10
"3324",-24.625,-51.9375,4
"3325",-24.625,-51.8125,2
"3326",-24.625,-51.6875,2
"3327",-24.625,-51.5625,2
"3328",-24.625,-51.4375,1
"3329",-24.625,-51.3125,1
"3330",-24.625,-51.1875,1
"3331",-24.375,-63.0625,5
"3332",-24.375,-62.9375,23
"3333",-24.375,-62.8125,451
"3334",-24.375,-62.6875,757
"3335",-24.375,-62.5625,611
"3336",-24.375,-62.4375,982
"3337",-24.375,-62.3125,617
"3338",-24.375,-62.1875,583
"3339",-24.375,-62.0625,690
"3340",-24.375,-61.9375,857
"3341",-24.375,-61.8125,846
"3342",-24.375,-61.6875,821
"3343",-24.375,-61.5625,676
"3344",-24.375,-61.4375,337
"3345",-24.375,-61.3125,232
"3346",-24.375,-61.1875,215
"3347",-24.375,-61.0625,295
"3348",-24.375,-60.9375,326
"3349",-24.375,-60.8125,252
"3350",-24.375,-60.6875,39
"3351",-24.375,-60.5625,39
"3352",-24.375,-60.4375,46
"3353",-24.375,-60.3125,39
"3354",-24.375,-60.1875,71
"3355",-24.375,-60.0625,24
"3356",-24.375,-59.9375,47
"3357",-24.375,-59.8125,52
"3358",-24.375,-59.6875,62
"3359",-24.375,-59.5625,90
"3360",-24.375,-59.4375,253
"3361",-24.375,-59.3125,224
"3362",-24.375,-59.1875,152
"3363",-24.375,-59.0625,109
"3364",-24.375,-58.9375,112
"3365",-24.375,-58.8125,111
"3366",-24.375,-58.6875,79
"3367",-24.375,-58.5625,112
"3368",-24.375,-58.4375,67
"3369",-24.375,-58.3125,37
"3370",-24.375,-58.1875,29
"3371",-24.375,-58.0625,88
"3372",-24.375,-57.9375,136
"3373",-24.375,-57.8125,78
"3374",-24.375,-57.6875,46
"3375",-24.375,-57.5625,77
"3376",-24.375,-57.4375,122
"3377",-24.375,-57.3125,101
"3378",-24.375,-57.1875,120
"3379",-24.375,-57.0625,129
"3380",-24.375,-56.9375,110
"3381",-24.375,-56.8125,77
"3382",-24.375,-56.6875,68
"3383",-24.375,-56.5625,71
"3384",-24.375,-56.4375,160
"3385",-24.375,-56.3125,54
"3386",-24.375,-56.1875,2
"3387",-24.375,-55.8125,10
"3388",-24.375,-55.6875,17
"3389",-24.375,-55.5625,38
"3390",-24.375,-55.4375,7
"3391",-24.375,-55.3125,2
"3392",-24.375,-55.1875,8
"3393",-24.375,-55.0625,16
"3394",-24.375,-54.9375,11
"3395",-24.375,-54.8125,38
"3396",-24.375,-54.6875,39
"3397",-24.375,-54.5625,47
"3398",-24.375,-54.4375,60
"3399",-24.375,-54.3125,88
"3400",-24.375,-54.1875,103
"3401",-24.375,-54.0625,143
"3402",-24.375,-53.9375,142
"3403",-24.375,-53.8125,127
"3404",-24.375,-53.6875,111
"3405",-24.375,-53.5625,84
"3406",-24.375,-53.4375,59
"3407",-24.375,-53.3125,26
"3408",-24.375,-53.1875,6
"3409",-24.375,-53.0625,6
"3410",-24.375,-52.5625,1
"3411",-24.375,-52.4375,2
"3412",-24.375,-52.1875,1
"3413",-24.375,-52.0625,7
"3414",-24.375,-51.9375,7
"3415",-24.375,-51.3125,1
"3416",-24.375,-51.0625,1
"3417",-24.375,-50.9375,1
"3418",-24.375,-50.5625,1
"3419",-24.125,-63.1875,3
"3420",-24.125,-63.0625,3
"3421",-24.125,-62.9375,48
"3422",-24.125,-62.8125,412
"3423",-24.125,-62.6875,665
"3424",-24.125,-62.5625,886
"3425",-24.125,-62.4375,1039
"3426",-24.125,-62.3125,612
"3427",-24.125,-62.1875,814
"3428",-24.125,-62.0625,958
"3429",-24.125,-61.9375,1032
"3430",-24.125,-61.8125,901
"3431",-24.125,-61.6875,973
"3432",-24.125,-61.5625,779
"3433",-24.125,-61.4375,571
"3434",-24.125,-61.3125,320
"3435",-24.125,-61.1875,282
"3436",-24.125,-61.0625,250
"3437",-24.125,-60.9375,482
"3438",-24.125,-60.8125,243
"3439",-24.125,-60.6875,41
"3440",-24.125,-60.5625,10
"3441",-24.125,-60.4375,9
"3442",-24.125,-60.3125,18
"3443",-24.125,-60.1875,13
"3444",-24.125,-60.0625,41
"3445",-24.125,-59.9375,39
"3446",-24.125,-59.8125,44
"3447",-24.125,-59.6875,70
"3448",-24.125,-59.5625,28
"3449",-24.125,-59.4375,76
"3450",-24.125,-59.3125,93
"3451",-24.125,-59.1875,89
"3452",-24.125,-59.0625,106
"3453",-24.125,-58.9375,99
"3454",-24.125,-58.8125,134
"3455",-24.125,-58.6875,75
"3456",-24.125,-58.5625,80
"3457",-24.125,-58.4375,176
"3458",-24.125,-58.3125,143
"3459",-24.125,-58.1875,149
"3460",-24.125,-58.0625,216
"3461",-24.125,-57.9375,241
"3462",-24.125,-57.8125,119
"3463",-24.125,-57.6875,84
"3464",-24.125,-57.5625,98
"3465",-24.125,-57.4375,122
"3466",-24.125,-57.3125,108
"3467",-24.125,-57.1875,144
"3468",-24.125,-57.0625,173
"3469",-24.125,-56.9375,84
"3470",-24.125,-56.8125,145
"3471",-24.125,-56.6875,273
"3472",-24.125,-56.5625,212
"3473",-24.125,-56.4375,33
"3474",-24.125,-56.3125,10
"3475",-24.125,-56.1875,3
"3476",-24.125,-55.9375,1
"3477",-24.125,-55.8125,3
"3478",-24.125,-55.6875,23
"3479",-24.125,-55.5625,15
"3480",-24.125,-55.4375,15
"3481",-24.125,-55.3125,18
"3482",-24.125,-55.1875,9
"3483",-24.125,-55.0625,17
"3484",-24.125,-54.9375,28
"3485",-24.125,-54.8125,34
"3486",-24.125,-54.6875,47
"3487",-24.125,-54.5625,64
"3488",-24.125,-54.4375,76
"3489",-24.125,-54.3125,82
"3490",-24.125,-54.1875,136
"3491",-24.125,-54.0625,245
"3492",-24.125,-53.9375,109
"3493",-24.125,-53.8125,127
"3494",-24.125,-53.6875,112
"3495",-24.125,-53.5625,142
"3496",-24.125,-53.4375,106
"3497",-24.125,-53.3125,59
"3498",-24.125,-53.1875,44
"3499",-24.125,-53.0625,22
"3500",-24.125,-52.9375,8
"3501",-24.125,-52.5625,1
"3502",-24.125,-52.4375,2
"3503",-24.125,-52.1875,2
"3504",-24.125,-52.0625,7
"3505",-23.875,-63.1875,6
"3506",-23.875,-63.0625,10
"3507",-23.875,-62.9375,194
"3508",-23.875,-62.8125,361
"3509",-23.875,-62.6875,500
"3510",-23.875,-62.5625,866
"3511",-23.875,-62.4375,1108
"3512",-23.875,-62.3125,1192
"3513",-23.875,-62.1875,1215
"3514",-23.875,-62.0625,1035
"3515",-23.875,-61.9375,941
"3516",-23.875,-61.8125,1000
"3517",-23.875,-61.6875,802
"3518",-23.875,-61.5625,837
"3519",-23.875,-61.4375,589
"3520",-23.875,-61.3125,314
"3521",-23.875,-61.1875,297
"3522",-23.875,-61.0625,234
"3523",-23.875,-60.9375,109
"3524",-23.875,-60.8125,86
"3525",-23.875,-60.6875,58
"3526",-23.875,-60.5625,5
"3527",-23.875,-60.4375,14
"3528",-23.875,-60.3125,24
"3529",-23.875,-60.1875,19
"3530",-23.875,-60.0625,22
"3531",-23.875,-59.9375,47
"3532",-23.875,-59.8125,95
"3533",-23.875,-59.6875,154
"3534",-23.875,-59.5625,136
"3535",-23.875,-59.4375,136
"3536",-23.875,-59.3125,76
"3537",-23.875,-59.1875,136
"3538",-23.875,-59.0625,184
"3539",-23.875,-58.9375,243
"3540",-23.875,-58.8125,213
"3541",-23.875,-58.6875,86
"3542",-23.875,-58.5625,86
"3543",-23.875,-58.4375,177
"3544",-23.875,-58.3125,173
"3545",-23.875,-58.1875,145
"3546",-23.875,-58.0625,144
"3547",-23.875,-57.9375,213
"3548",-23.875,-57.8125,398
"3549",-23.875,-57.6875,314
"3550",-23.875,-57.5625,367
"3551",-23.875,-57.4375,365
"3552",-23.875,-57.3125,427
"3553",-23.875,-57.1875,207
"3554",-23.875,-57.0625,113
"3555",-23.875,-56.9375,86
"3556",-23.875,-56.8125,71
"3557",-23.875,-56.6875,7
"3558",-23.875,-56.5625,4
"3559",-23.875,-56.4375,3
"3560",-23.875,-56.1875,1
"3561",-23.875,-56.0625,9
"3562",-23.875,-55.9375,19
"3563",-23.875,-55.8125,18
"3564",-23.875,-55.6875,16
"3565",-23.875,-55.5625,9
"3566",-23.875,-55.4375,4
"3567",-23.875,-55.3125,12
"3568",-23.875,-55.1875,27
"3569",-23.875,-55.0625,38
"3570",-23.875,-54.9375,15
"3571",-23.875,-54.8125,27
"3572",-23.875,-54.6875,50
"3573",-23.875,-54.5625,100
"3574",-23.875,-54.4375,97
"3575",-23.875,-54.3125,112
"3576",-23.875,-54.1875,129
"3577",-23.875,-54.0625,153
"3578",-23.875,-53.9375,167
"3579",-23.875,-53.8125,155
"3580",-23.875,-53.6875,153
"3581",-23.875,-53.5625,134
"3582",-23.875,-53.4375,166
"3583",-23.875,-53.3125,133
"3584",-23.875,-53.1875,90
"3585",-23.875,-53.0625,36
"3586",-23.875,-52.9375,29
"3587",-23.875,-52.8125,4
"3588",-23.875,-52.6875,2
"3589",-23.875,-52.5625,6
"3590",-23.875,-52.4375,5
"3591",-23.875,-52.3125,8
"3592",-23.875,-52.1875,8
"3593",-23.875,-52.0625,15
"3594",-23.875,-51.9375,6
"3595",-23.875,-50.8125,2
"3596",-23.875,-50.6875,1
"3597",-23.875,-50.5625,2
"3598",-23.875,-50.4375,3
"3599",-23.625,-63.1875,3
"3600",-23.625,-63.0625,11
"3601",-23.625,-62.9375,195
"3602",-23.625,-62.8125,352
"3603",-23.625,-62.6875,558
"3604",-23.625,-62.5625,836
"3605",-23.625,-62.4375,1336
"3606",-23.625,-62.3125,1419
"3607",-23.625,-62.1875,1128
"3608",-23.625,-62.0625,1062
"3609",-23.625,-61.9375,1062
"3610",-23.625,-61.8125,1132
"3611",-23.625,-61.6875,932
"3612",-23.625,-61.5625,962
"3613",-23.625,-61.4375,775
"3614",-23.625,-61.3125,432
"3615",-23.625,-61.1875,236
"3616",-23.625,-61.0625,240
"3617",-23.625,-60.9375,138
"3618",-23.625,-60.8125,98
"3619",-23.625,-60.6875,31
"3620",-23.625,-60.5625,6
"3621",-23.625,-60.4375,19
"3622",-23.625,-60.3125,21
"3623",-23.625,-60.1875,19
"3624",-23.625,-60.0625,31
"3625",-23.625,-59.9375,32
"3626",-23.625,-59.8125,30
"3627",-23.625,-59.6875,80
"3628",-23.625,-59.5625,102
"3629",-23.625,-59.4375,48
"3630",-23.625,-59.3125,70
"3631",-23.625,-59.1875,49
"3632",-23.625,-59.0625,224
"3633",-23.625,-58.9375,62
"3634",-23.625,-58.8125,211
"3635",-23.625,-58.6875,264
"3636",-23.625,-58.5625,150
"3637",-23.625,-58.4375,141
"3638",-23.625,-58.3125,202
"3639",-23.625,-58.1875,132
"3640",-23.625,-58.0625,87
"3641",-23.625,-57.9375,227
"3642",-23.625,-57.8125,248
"3643",-23.625,-57.6875,77
"3644",-23.625,-57.5625,576
"3645",-23.625,-57.4375,202
"3646",-23.625,-57.3125,22
"3647",-23.625,-57.1875,6
"3648",-23.625,-57.0625,1
"3649",-23.625,-56.9375,5
"3650",-23.625,-56.6875,5
"3651",-23.625,-56.5625,9
"3652",-23.625,-56.4375,7
"3653",-23.625,-56.3125,6
"3654",-23.625,-56.1875,17
"3655",-23.625,-56.0625,10
"3656",-23.625,-55.9375,10
"3657",-23.625,-55.8125,8
"3658",-23.625,-55.6875,1
"3659",-23.625,-55.5625,5
"3660",-23.625,-55.4375,2
"3661",-23.625,-55.3125,10
"3662",-23.625,-55.1875,12
"3663",-23.625,-55.0625,14
"3664",-23.625,-54.9375,24
"3665",-23.625,-54.8125,23
"3666",-23.625,-54.6875,49
"3667",-23.625,-54.5625,68
"3668",-23.625,-54.4375,103
"3669",-23.625,-54.3125,120
"3670",-23.625,-54.1875,107
"3671",-23.625,-54.0625,200
"3672",-23.625,-53.9375,126
"3673",-23.625,-53.8125,170
"3674",-23.625,-53.6875,174
"3675",-23.625,-53.5625,194
"3676",-23.625,-53.4375,194
"3677",-23.625,-53.3125,163
"3678",-23.625,-53.1875,141
"3679",-23.625,-53.0625,100
"3680",-23.625,-52.9375,45
"3681",-23.625,-52.8125,24
"3682",-23.625,-52.6875,10
"3683",-23.625,-52.5625,10
"3684",-23.625,-52.4375,22
"3685",-23.625,-52.3125,21
"3686",-23.625,-52.1875,25
"3687",-23.625,-52.0625,29
"3688",-23.625,-51.9375,7
"3689",-23.625,-50.8125,2
"3690",-23.625,-50.6875,1
"3691",-23.625,-50.5625,1
"3692",-23.625,-50.3125,3
"3693",-23.625,-50.1875,1
"3694",-23.375,-63.1875,3
"3695",-23.375,-63.0625,17
"3696",-23.375,-62.9375,124
"3697",-23.375,-62.8125,425
"3698",-23.375,-62.6875,587
"3699",-23.375,-62.5625,877
"3700",-23.375,-62.4375,1162
"3701",-23.375,-62.3125,1042
"3702",-23.375,-62.1875,1161
"3703",-23.375,-62.0625,1010
"3704",-23.375,-61.9375,809
"3705",-23.375,-61.8125,976
"3706",-23.375,-61.6875,982
"3707",-23.375,-61.5625,1016
"3708",-23.375,-61.4375,945
"3709",-23.375,-61.3125,559
"3710",-23.375,-61.1875,283
"3711",-23.375,-61.0625,162
"3712",-23.375,-60.9375,131
"3713",-23.375,-60.8125,151
"3714",-23.375,-60.6875,44
"3715",-23.375,-60.5625,18
"3716",-23.375,-60.4375,26
"3717",-23.375,-60.3125,26
"3718",-23.375,-60.1875,23
"3719",-23.375,-60.0625,40
"3720",-23.375,-59.9375,49
"3721",-23.375,-59.8125,23
"3722",-23.375,-59.6875,19
"3723",-23.375,-59.5625,32
"3724",-23.375,-59.4375,46
"3725",-23.375,-59.3125,30
"3726",-23.375,-59.1875,10
"3727",-23.375,-59.0625,17
"3728",-23.375,-58.9375,41
"3729",-23.375,-58.8125,17
"3730",-23.375,-58.6875,25
"3731",-23.375,-58.5625,114
"3732",-23.375,-58.4375,80
"3733",-23.375,-58.3125,98
"3734",-23.375,-58.1875,25
"3735",-23.375,-58.0625,12
"3736",-23.375,-57.9375,23
"3737",-23.375,-57.8125,12
"3738",-23.375,-57.6875,20
"3739",-23.375,-57.5625,45
"3740",-23.375,-57.4375,40
"3741",-23.375,-57.3125,16
"3742",-23.375,-57.1875,2
"3743",-23.375,-57.0625,3
"3744",-23.375,-56.9375,2
"3745",-23.375,-56.8125,8
"3746",-23.375,-56.5625,10
"3747",-23.375,-56.4375,38
"3748",-23.375,-56.3125,28
"3749",-23.375,-56.1875,1
"3750",-23.375,-55.9375,7
"3751",-23.375,-55.8125,10
"3752",-23.375,-55.6875,2
"3753",-23.375,-55.5625,1
"3754",-23.375,-55.4375,4
"3755",-23.375,-55.3125,5
"3756",-23.375,-55.1875,15
"3757",-23.375,-55.0625,15
"3758",-23.375,-54.9375,26
"3759",-23.375,-54.8125,40
"3760",-23.375,-54.6875,56
"3761",-23.375,-54.5625,56
"3762",-23.375,-54.4375,64
"3763",-23.375,-54.3125,96
"3764",-23.375,-54.1875,117
"3765",-23.375,-54.0625,154
"3766",-23.375,-53.9375,178
"3767",-23.375,-53.8125,176
"3768",-23.375,-53.6875,160
"3769",-23.375,-53.5625,158
"3770",-23.375,-53.4375,185
"3771",-23.375,-53.3125,141
"3772",-23.375,-53.1875,139
"3773",-23.375,-53.0625,126
"3774",-23.375,-52.9375,76
"3775",-23.375,-52.8125,43
"3776",-23.375,-52.6875,38
"3777",-23.375,-52.5625,33
"3778",-23.375,-52.4375,31
"3779",-23.375,-52.3125,26
"3780",-23.375,-52.1875,36
"3781",-23.375,-52.0625,31
"3782",-23.375,-51.9375,22
"3783",-23.375,-50.8125,1
"3784",-23.375,-50.6875,1
"3785",-23.375,-50.3125,4
"3786",-23.125,-63.1875,3
"3787",-23.125,-63.0625,18
"3788",-23.125,-62.9375,146
"3789",-23.125,-62.8125,388
"3790",-23.125,-62.6875,541
"3791",-23.125,-62.5625,700
"3792",-23.125,-62.4375,895
"3793",-23.125,-62.3125,1119
"3794",-23.125,-62.1875,914
"3795",-23.125,-62.0625,1069
"3796",-23.125,-61.9375,819
"3797",-23.125,-61.8125,875
"3798",-23.125,-61.6875,929
"3799",-23.125,-61.5625,921
"3800",-23.125,-61.4375,984
"3801",-23.125,-61.3125,718
"3802",-23.125,-61.1875,386
"3803",-23.125,-61.0625,159
"3804",-23.125,-60.9375,113
"3805",-23.125,-60.8125,127
"3806",-23.125,-60.6875,58
"3807",-23.125,-60.5625,60
"3808",-23.125,-60.4375,52
"3809",-23.125,-60.3125,37
"3810",-23.125,-60.1875,22
"3811",-23.125,-60.0625,38
"3812",-23.125,-59.9375,28
"3813",-23.125,-59.8125,21
"3814",-23.125,-59.6875,66
"3815",-23.125,-59.5625,21
"3816",-23.125,-59.4375,39
"3817",-23.125,-59.3125,22
"3818",-23.125,-59.1875,4
"3819",-23.125,-58.9375,10
"3820",-23.125,-58.8125,46
"3821",-23.125,-58.6875,32
"3822",-23.125,-58.5625,38
"3823",-23.125,-58.4375,26
"3824",-23.125,-58.3125,32
"3825",-23.125,-58.1875,7
"3826",-23.125,-58.0625,15
"3827",-23.125,-57.9375,11
"3828",-23.125,-57.8125,5
"3829",-23.125,-57.6875,11
"3830",-23.125,-57.5625,45
"3831",-23.125,-57.4375,40
"3832",-23.125,-57.3125,30
"3833",-23.125,-57.1875,11
"3834",-23.125,-57.0625,3
"3835",-23.125,-56.6875,1
"3836",-23.125,-56.5625,8
"3837",-23.125,-56.4375,20
"3838",-23.125,-56.3125,1
"3839",-23.125,-56.1875,1
"3840",-23.125,-56.0625,14
"3841",-23.125,-55.9375,13
"3842",-23.125,-55.8125,18
"3843",-23.125,-55.6875,24
"3844",-23.125,-55.5625,33
"3845",-23.125,-55.4375,16
"3846",-23.125,-55.3125,10
"3847",-23.125,-55.1875,14
"3848",-23.125,-55.0625,22
"3849",-23.125,-54.9375,57
"3850",-23.125,-54.8125,94
"3851",-23.125,-54.6875,97
"3852",-23.125,-54.5625,97
"3853",-23.125,-54.4375,204
"3854",-23.125,-54.3125,104
"3855",-23.125,-54.1875,129
"3856",-23.125,-54.0625,144
"3857",-23.125,-53.9375,100
"3858",-23.125,-53.8125,151
"3859",-23.125,-53.6875,144
"3860",-23.125,-53.5625,130
"3861",-23.125,-53.4375,175
"3862",-23.125,-53.3125,162
"3863",-23.125,-53.1875,156
"3864",-23.125,-53.0625,137
"3865",-23.125,-52.9375,75
"3866",-23.125,-52.8125,52
"3867",-23.125,-52.6875,34
"3868",-23.125,-52.5625,37
"3869",-23.125,-52.4375,22
"3870",-23.125,-52.3125,34
"3871",-23.125,-52.1875,32
"3872",-23.125,-52.0625,28
"3873",-23.125,-51.9375,25
"3874",-23.125,-51.8125,14
"3875",-23.125,-51.6875,1
"3876",-23.125,-50.8125,2
"3877",-23.125,-50.6875,1
"3878",-23.125,-50.3125,2
"3879",-22.875,-63.0625,17
"3880",-22.875,-62.9375,73
"3881",-22.875,-62.8125,241
"3882",-22.875,-62.6875,365
"3883",-22.875,-62.5625,318
"3884",-22.875,-62.4375,351
"3885",-22.875,-62.3125,460
"3886",-22.875,-62.1875,369
"3887",-22.875,-62.0625,657
"3888",-22.875,-61.9375,622
"3889",-22.875,-61.8125,671
"3890",-22.875,-61.6875,867
"3891",-22.875,-61.5625,969
"3892",-22.875,-61.4375,1086
"3893",-22.875,-61.3125,897
"3894",-22.875,-61.1875,555
"3895",-22.875,-61.0625,266
"3896",-22.875,-60.9375,252
"3897",-22.875,-60.8125,325
"3898",-22.875,-60.6875,106
"3899",-22.875,-60.5625,129
"3900",-22.875,-60.4375,144
"3901",-22.875,-60.3125,86
"3902",-22.875,-60.1875,29
"3903",-22.875,-60.0625,42
"3904",-22.875,-59.9375,27
"3905",-22.875,-59.8125,16
"3906",-22.875,-59.6875,13
"3907",-22.875,-59.5625,25
"3908",-22.875,-59.4375,46
"3909",-22.875,-59.3125,26
"3910",-22.875,-59.1875,6
"3911",-22.875,-59.0625,2
"3912",-22.875,-58.9375,20
"3913",-22.875,-58.8125,20
"3914",-22.875,-58.6875,35
"3915",-22.875,-58.5625,34
"3916",-22.875,-58.4375,29
"3917",-22.875,-58.3125,23
"3918",-22.875,-58.1875,9
"3919",-22.875,-58.0625,22
"3920",-22.875,-57.9375,12
"3921",-22.875,-57.8125,4
"3922",-22.875,-57.6875,15
"3923",-22.875,-57.5625,46
"3924",-22.875,-57.4375,67
"3925",-22.875,-57.3125,29
"3926",-22.875,-57.1875,39
"3927",-22.875,-57.0625,8
"3928",-22.875,-56.9375,2
"3929",-22.875,-56.8125,3
"3930",-22.875,-56.6875,1
"3931",-22.875,-56.5625,11
"3932",-22.875,-56.4375,11
"3933",-22.875,-56.3125,2
"3934",-22.875,-56.1875,11
"3935",-22.875,-56.0625,11
"3936",-22.875,-55.9375,26
"3937",-22.875,-55.8125,25
"3938",-22.875,-55.6875,47
"3939",-22.875,-55.5625,37
"3940",-22.875,-55.4375,57
"3941",-22.875,-55.3125,34
"3942",-22.875,-55.1875,14
"3943",-22.875,-55.0625,31
"3944",-22.875,-54.9375,72
"3945",-22.875,-54.8125,135
"3946",-22.875,-54.6875,124
"3947",-22.875,-54.5625,128
"3948",-22.875,-54.4375,126
"3949",-22.875,-54.3125,112
"3950",-22.875,-54.1875,124
"3951",-22.875,-54.0625,121
"3952",-22.875,-53.9375,110
"3953",-22.875,-53.8125,111
"3954",-22.875,-53.6875,136
"3955",-22.875,-53.5625,192
"3956",-22.875,-53.4375,185
"3957",-22.875,-53.3125,200
"3958",-22.875,-53.1875,202
"3959",-22.875,-53.0625,109
"3960",-22.875,-52.9375,50
"3961",-22.875,-52.8125,49
"3962",-22.875,-52.6875,60
"3963",-22.875,-52.5625,60
"3964",-22.875,-52.4375,55
"3965",-22.875,-52.3125,60
"3966",-22.875,-52.1875,43
"3967",-22.875,-52.0625,41
"3968",-22.875,-51.9375,23
"3969",-22.875,-51.8125,28
"3970",-22.875,-51.6875,5
"3971",-22.875,-50.8125,2
"3972",-22.875,-50.6875,1
"3973",-22.875,-50.4375,1
"3974",-22.875,-50.3125,2
"3975",-22.875,-50.0625,1
"3976",-22.625,-63.1875,2
"3977",-22.625,-63.0625,16
"3978",-22.625,-62.9375,53
"3979",-22.625,-62.8125,108
"3980",-22.625,-62.6875,101
"3981",-22.625,-62.5625,93
"3982",-22.625,-62.4375,59
"3983",-22.625,-62.3125,92
"3984",-22.625,-62.1875,153
"3985",-22.625,-62.0625,668
"3986",-22.625,-61.9375,396
"3987",-22.625,-61.8125,377
"3988",-22.625,-61.6875,557
"3989",-22.625,-61.5625,714
"3990",-22.625,-61.4375,1040
"3991",-22.625,-61.3125,822
"3992",-22.625,-61.1875,655
"3993",-22.625,-61.0625,390
"3994",-22.625,-60.9375,743
"3995",-22.625,-60.8125,589
"3996",-22.625,-60.6875,206
"3997",-22.625,-60.5625,108
"3998",-22.625,-60.4375,26
"3999",-22.625,-60.3125,66
"4000",-22.625,-60.1875,58
"4001",-22.625,-60.0625,39
"4002",-22.625,-59.9375,18
"4003",-22.625,-59.8125,59
"4004",-22.625,-59.6875,23
"4005",-22.625,-59.5625,27
"4006",-22.625,-59.4375,36
"4007",-22.625,-59.3125,42
"4008",-22.625,-59.1875,44
"4009",-22.625,-59.0625,26
"4010",-22.625,-58.9375,19
