"","x","y","numb"
"873",-43.875,-60.5625,1
"874",-43.875,-60.4375,6
"875",-43.875,-60.3125,54
"876",-43.875,-60.1875,107
"877",-43.875,-60.0625,86
"878",-43.875,-59.9375,146
"879",-43.875,-59.8125,125
"880",-43.875,-59.6875,116
"881",-43.875,-59.5625,145
"882",-43.875,-59.4375,103
"883",-43.875,-59.3125,81
"884",-43.875,-59.1875,47
"885",-43.875,-59.0625,31
"886",-43.875,-58.9375,30
"887",-43.875,-58.8125,36
"888",-43.875,-58.6875,56
"889",-43.875,-58.5625,64
"890",-43.875,-58.4375,57
"891",-43.875,-58.3125,41
"892",-43.875,-58.1875,34
"893",-43.875,-58.0625,14
"894",-43.875,-57.9375,19
"895",-43.875,-57.8125,22
"896",-43.875,-57.6875,19
"897",-43.875,-57.5625,6
"898",-43.875,-57.4375,11
"899",-43.875,-57.3125,5
"900",-43.875,-57.1875,6
"901",-43.875,-57.0625,4
"902",-43.875,-56.6875,1
"903",-43.875,-56.5625,1
"904",-43.875,-56.4375,1
"905",-43.875,-55.8125,1
"906",-43.875,-55.6875,1
"907",-43.625,-61.0625,1
"908",-43.625,-60.9375,13
"909",-43.625,-60.8125,14
"910",-43.625,-60.6875,10
"911",-43.625,-60.4375,19
"912",-43.625,-60.3125,77
"913",-43.625,-60.1875,137
"914",-43.625,-60.0625,133
"915",-43.625,-59.9375,198
"916",-43.625,-59.8125,181
"917",-43.625,-59.6875,158
"918",-43.625,-59.5625,141
"919",-43.625,-59.4375,147
"920",-43.625,-59.3125,140
"921",-43.625,-59.1875,68
"922",-43.625,-59.0625,69
"923",-43.625,-58.9375,68
"924",-43.625,-58.8125,107
"925",-43.625,-58.6875,84
"926",-43.625,-58.5625,95
"927",-43.625,-58.4375,112
"928",-43.625,-58.3125,81
"929",-43.625,-58.1875,62
"930",-43.625,-58.0625,43
"931",-43.625,-57.9375,27
"932",-43.625,-57.8125,29
"933",-43.625,-57.6875,44
"934",-43.625,-57.5625,21
"935",-43.625,-57.4375,14
"936",-43.625,-57.3125,15
"937",-43.625,-57.1875,9
"938",-43.625,-57.0625,7
"939",-43.625,-56.9375,4
"940",-43.625,-56.8125,1
"941",-43.625,-55.9375,1
"942",-43.375,-60.9375,3
"943",-43.375,-60.8125,4
"944",-43.375,-60.6875,2
"945",-43.375,-60.5625,21
"946",-43.375,-60.4375,43
"947",-43.375,-60.3125,88
"948",-43.375,-60.1875,104
"949",-43.375,-60.0625,156
"950",-43.375,-59.9375,202
"951",-43.375,-59.8125,209
"952",-43.375,-59.6875,224
"953",-43.375,-59.5625,203
"954",-43.375,-59.4375,182
"955",-43.375,-59.3125,165
"956",-43.375,-59.1875,148
"957",-43.375,-59.0625,144
"958",-43.375,-58.9375,107
"959",-43.375,-58.8125,129
"960",-43.375,-58.6875,115
"961",-43.375,-58.5625,131
"962",-43.375,-58.4375,98
"963",-43.375,-58.3125,84
"964",-43.375,-58.1875,79
"965",-43.375,-58.0625,48
"966",-43.375,-57.9375,37
"967",-43.375,-57.8125,36
"968",-43.375,-57.6875,32
"969",-43.375,-57.5625,34
"970",-43.375,-57.4375,23
"971",-43.375,-57.3125,15
"972",-43.375,-57.1875,23
"973",-43.375,-57.0625,14
"974",-43.375,-56.9375,8
"975",-43.375,-56.8125,4
"976",-43.375,-56.1875,1
"977",-43.375,-56.0625,1
"978",-43.375,-55.6875,1
"979",-43.125,-60.9375,3
"980",-43.125,-60.8125,2
"981",-43.125,-60.6875,8
"982",-43.125,-60.5625,8
"983",-43.125,-60.4375,41
"984",-43.125,-60.3125,118
"985",-43.125,-60.1875,141
"986",-43.125,-60.0625,200
"987",-43.125,-59.9375,233
"988",-43.125,-59.8125,167
"989",-43.125,-59.6875,297
"990",-43.125,-59.5625,203
"991",-43.125,-59.4375,212
"992",-43.125,-59.3125,140
"993",-43.125,-59.1875,124
"994",-43.125,-59.0625,153
"995",-43.125,-58.9375,116
"996",-43.125,-58.8125,132
"997",-43.125,-58.6875,127
"998",-43.125,-58.5625,127
"999",-43.125,-58.4375,80
"1000",-43.125,-58.3125,56
"1001",-43.125,-58.1875,75
"1002",-43.125,-58.0625,68
"1003",-43.125,-57.9375,42
"1004",-43.125,-57.8125,49
"1005",-43.125,-57.6875,35
"1006",-43.125,-57.5625,20
"1007",-43.125,-57.4375,19
"1008",-43.125,-57.3125,13
"1009",-43.125,-57.1875,16
"1010",-43.125,-57.0625,18
"1011",-43.125,-56.9375,8
"1012",-43.125,-56.8125,2
"1013",-43.125,-56.6875,2
"1014",-43.125,-56.4375,2
"1015",-43.125,-56.3125,2
"1016",-43.125,-55.6875,1
"1017",-42.875,-60.5625,4
"1018",-42.875,-60.4375,64
"1019",-42.875,-60.3125,92
"1020",-42.875,-60.1875,146
"1021",-42.875,-60.0625,170
"1022",-42.875,-59.9375,176
"1023",-42.875,-59.8125,149
"1024",-42.875,-59.6875,258
"1025",-42.875,-59.5625,194
"1026",-42.875,-59.4375,213
"1027",-42.875,-59.3125,219
"1028",-42.875,-59.1875,187
"1029",-42.875,-59.0625,135
"1030",-42.875,-58.9375,117
"1031",-42.875,-58.8125,96
"1032",-42.875,-58.6875,144
"1033",-42.875,-58.5625,114
"1034",-42.875,-58.4375,101
"1035",-42.875,-58.3125,94
"1036",-42.875,-58.1875,51
"1037",-42.875,-58.0625,59
"1038",-42.875,-57.9375,60
"1039",-42.875,-57.8125,43
"1040",-42.875,-57.6875,24
"1041",-42.875,-57.5625,17
"1042",-42.875,-57.4375,7
"1043",-42.875,-57.3125,6
"1044",-42.875,-57.1875,9
"1045",-42.875,-57.0625,3
"1046",-42.875,-56.8125,4
"1047",-42.875,-56.4375,3
"1048",-42.875,-56.3125,1
"1049",-42.625,-60.6875,3
"1050",-42.625,-60.5625,27
"1051",-42.625,-60.4375,68
"1052",-42.625,-60.3125,89
"1053",-42.625,-60.1875,111
"1054",-42.625,-60.0625,119
"1055",-42.625,-59.9375,190
"1056",-42.625,-59.8125,163
"1057",-42.625,-59.6875,145
"1058",-42.625,-59.5625,131
"1059",-42.625,-59.4375,95
"1060",-42.625,-59.3125,100
"1061",-42.625,-59.1875,108
"1062",-42.625,-59.0625,182
"1063",-42.625,-58.9375,186
"1064",-42.625,-58.8125,122
"1065",-42.625,-58.6875,101
"1066",-42.625,-58.5625,96
"1067",-42.625,-58.4375,66
"1068",-42.625,-58.3125,69
"1069",-42.625,-58.1875,41
"1070",-42.625,-58.0625,36
"1071",-42.625,-57.9375,30
"1072",-42.625,-57.8125,41
"1073",-42.625,-57.6875,40
"1074",-42.625,-57.5625,16
"1075",-42.625,-57.4375,10
"1076",-42.625,-57.3125,3
"1077",-42.625,-57.1875,1
"1078",-42.625,-56.6875,1
"1079",-42.625,-56.5625,5
"1080",-42.625,-56.3125,3
"1081",-42.625,-55.8125,2
"1082",-42.375,-60.6875,4
"1083",-42.375,-60.5625,29
"1084",-42.375,-60.4375,74
"1085",-42.375,-60.3125,71
"1086",-42.375,-60.1875,76
"1087",-42.375,-60.0625,109
"1088",-42.375,-59.9375,150
"1089",-42.375,-59.8125,116
"1090",-42.375,-59.6875,110
"1091",-42.375,-59.5625,77
"1092",-42.375,-59.4375,62
"1093",-42.375,-59.3125,70
"1094",-42.375,-59.1875,60
"1095",-42.375,-59.0625,157
"1096",-42.375,-58.9375,155
"1097",-42.375,-58.8125,150
"1098",-42.375,-58.6875,102
"1099",-42.375,-58.5625,88
"1100",-42.375,-58.4375,69
"1101",-42.375,-58.3125,47
"1102",-42.375,-58.1875,46
"1103",-42.375,-58.0625,28
"1104",-42.375,-57.9375,27
"1105",-42.375,-57.8125,33
"1106",-42.375,-57.6875,50
"1107",-42.375,-57.5625,17
"1108",-42.375,-57.4375,9
"1109",-42.375,-57.3125,1
"1110",-42.375,-57.1875,1
"1111",-42.375,-56.8125,1
"1112",-42.375,-56.6875,6
"1113",-42.375,-56.5625,2
"1114",-42.375,-56.4375,2
"1115",-42.375,-56.3125,9
"1116",-42.375,-56.1875,2
"1117",-42.375,-55.9375,1
"1118",-42.375,-55.6875,1
"1119",-42.375,-55.5625,1
"1120",-42.375,-55.4375,1
"1121",-42.375,-55.3125,1
"1122",-42.125,-60.9375,1
"1123",-42.125,-60.8125,3
"1124",-42.125,-60.6875,14
"1125",-42.125,-60.5625,43
"1126",-42.125,-60.4375,67
"1127",-42.125,-60.3125,49
"1128",-42.125,-60.1875,53
"1129",-42.125,-60.0625,65
"1130",-42.125,-59.9375,86
"1131",-42.125,-59.8125,101
"1132",-42.125,-59.6875,51
"1133",-42.125,-59.5625,68
"1134",-42.125,-59.4375,49
"1135",-42.125,-59.3125,48
"1136",-42.125,-59.1875,50
"1137",-42.125,-59.0625,76
"1138",-42.125,-58.9375,107
"1139",-42.125,-58.8125,133
"1140",-42.125,-58.6875,127
"1141",-42.125,-58.5625,86
"1142",-42.125,-58.4375,77
"1143",-42.125,-58.3125,59
"1144",-42.125,-58.1875,34
"1145",-42.125,-58.0625,38
"1146",-42.125,-57.9375,17
"1147",-42.125,-57.8125,13
"1148",-42.125,-57.6875,34
"1149",-42.125,-57.5625,18
"1150",-42.125,-57.4375,11
"1151",-42.125,-57.3125,3
"1152",-42.125,-56.8125,1
"1153",-42.125,-56.6875,1
"1154",-42.125,-56.5625,5
"1155",-42.125,-56.4375,9
"1156",-42.125,-56.3125,2
"1157",-42.125,-55.3125,2
"1158",-41.875,-60.9375,2
"1159",-41.875,-60.8125,12
"1160",-41.875,-60.6875,26
"1161",-41.875,-60.5625,41
"1162",-41.875,-60.4375,39
"1163",-41.875,-60.3125,33
"1164",-41.875,-60.1875,69
"1165",-41.875,-60.0625,75
"1166",-41.875,-59.9375,55
"1167",-41.875,-59.8125,51
"1168",-41.875,-59.6875,71
"1169",-41.875,-59.5625,59
"1170",-41.875,-59.4375,66
"1171",-41.875,-59.3125,82
"1172",-41.875,-59.1875,55
"1173",-41.875,-59.0625,91
"1174",-41.875,-58.9375,111
"1175",-41.875,-58.8125,106
"1176",-41.875,-58.6875,124
"1177",-41.875,-58.5625,94
"1178",-41.875,-58.4375,91
"1179",-41.875,-58.3125,98
"1180",-41.875,-58.1875,33
"1181",-41.875,-58.0625,33
"1182",-41.875,-57.9375,19
"1183",-41.875,-57.8125,28
"1184",-41.875,-57.6875,45
"1185",-41.875,-57.5625,13
"1186",-41.875,-57.4375,10
"1187",-41.875,-57.3125,8
"1188",-41.875,-56.9375,3
"1189",-41.875,-56.8125,3
"1190",-41.875,-56.6875,3
"1191",-41.875,-56.5625,3
"1192",-41.875,-56.4375,1
"1193",-41.625,-61.0625,1
"1194",-41.625,-60.9375,4
"1195",-41.625,-60.8125,11
"1196",-41.625,-60.6875,42
"1197",-41.625,-60.5625,35
"1198",-41.625,-60.4375,48
"1199",-41.625,-60.3125,35
"1200",-41.625,-60.1875,40
"1201",-41.625,-60.0625,51
"1202",-41.625,-59.9375,76
"1203",-41.625,-59.8125,85
"1204",-41.625,-59.6875,105
"1205",-41.625,-59.5625,146
"1206",-41.625,-59.4375,86
"1207",-41.625,-59.3125,103
"1208",-41.625,-59.1875,116
"1209",-41.625,-59.0625,144
"1210",-41.625,-58.9375,83
"1211",-41.625,-58.8125,92
"1212",-41.625,-58.6875,91
"1213",-41.625,-58.5625,63
"1214",-41.625,-58.4375,66
"1215",-41.625,-58.3125,102
"1216",-41.625,-58.1875,93
"1217",-41.625,-58.0625,39
"1218",-41.625,-57.9375,31
"1219",-41.625,-57.8125,27
"1220",-41.625,-57.6875,8
"1221",-41.625,-57.5625,12
"1222",-41.625,-57.4375,18
"1223",-41.625,-57.3125,6
"1224",-41.625,-57.1875,1
"1225",-41.625,-57.0625,2
"1226",-41.625,-56.9375,2
"1227",-41.625,-56.8125,4
"1228",-41.625,-56.6875,3
"1229",-41.625,-56.5625,1
"1230",-41.375,-60.9375,24
"1231",-41.375,-60.8125,26
"1232",-41.375,-60.6875,55
"1233",-41.375,-60.5625,34
"1234",-41.375,-60.4375,28
"1235",-41.375,-60.3125,55
"1236",-41.375,-60.1875,43
"1237",-41.375,-60.0625,63
"1238",-41.375,-59.9375,82
"1239",-41.375,-59.8125,104
"1240",-41.375,-59.6875,74
"1241",-41.375,-59.5625,164
"1242",-41.375,-59.4375,144
"1243",-41.375,-59.3125,123
"1244",-41.375,-59.1875,109
"1245",-41.375,-59.0625,96
"1246",-41.375,-58.9375,75
"1247",-41.375,-58.8125,55
"1248",-41.375,-58.6875,87
"1249",-41.375,-58.5625,56
"1250",-41.375,-58.4375,71
"1251",-41.375,-58.3125,92
"1252",-41.375,-58.1875,95
"1253",-41.375,-58.0625,56
"1254",-41.375,-57.9375,21
"1255",-41.375,-57.8125,12
"1256",-41.375,-57.6875,7
"1257",-41.375,-57.5625,9
"1258",-41.375,-57.4375,18
"1259",-41.375,-57.3125,7
"1260",-41.375,-57.1875,3
"1261",-41.375,-57.0625,2
"1262",-41.375,-56.9375,6
"1263",-41.375,-56.8125,3
"1264",-41.375,-56.6875,4
"1265",-41.125,-60.9375,10
"1266",-41.125,-60.8125,93
"1267",-41.125,-60.6875,47
"1268",-41.125,-60.5625,23
"1269",-41.125,-60.4375,19
"1270",-41.125,-60.3125,22
"1271",-41.125,-60.1875,24
"1272",-41.125,-60.0625,42
"1273",-41.125,-59.9375,77
"1274",-41.125,-59.8125,68
"1275",-41.125,-59.6875,108
"1276",-41.125,-59.5625,85
"1277",-41.125,-59.4375,90
"1278",-41.125,-59.3125,103
"1279",-41.125,-59.1875,70
"1280",-41.125,-59.0625,82
"1281",-41.125,-58.9375,62
"1282",-41.125,-58.8125,65
"1283",-41.125,-58.6875,81
"1284",-41.125,-58.5625,71
"1285",-41.125,-58.4375,83
"1286",-41.125,-58.3125,88
"1287",-41.125,-58.1875,95
"1288",-41.125,-58.0625,43
"1289",-41.125,-57.9375,23
"1290",-41.125,-57.8125,16
"1291",-41.125,-57.6875,8
"1292",-41.125,-57.5625,10
"1293",-41.125,-57.4375,5
"1294",-41.125,-57.3125,6
"1295",-41.125,-57.1875,5
"1296",-41.125,-57.0625,1
"1297",-41.125,-56.8125,2
"1298",-40.875,-60.8125,2
"1299",-40.875,-60.6875,28
"1300",-40.875,-60.5625,30
"1301",-40.875,-60.4375,27
"1302",-40.875,-60.3125,35
"1303",-40.875,-60.1875,25
"1304",-40.875,-60.0625,23
"1305",-40.875,-59.9375,38
"1306",-40.875,-59.8125,41
"1307",-40.875,-59.6875,44
"1308",-40.875,-59.5625,69
"1309",-40.875,-59.4375,81
"1310",-40.875,-59.3125,68
"1311",-40.875,-59.1875,76
"1312",-40.875,-59.0625,98
"1313",-40.875,-58.9375,75
"1314",-40.875,-58.8125,73
"1315",-40.875,-58.6875,85
"1316",-40.875,-58.5625,75
"1317",-40.875,-58.4375,64
"1318",-40.875,-58.3125,70
"1319",-40.875,-58.1875,58
"1320",-40.875,-58.0625,44
"1321",-40.875,-57.9375,13
"1322",-40.875,-57.8125,6
"1323",-40.875,-57.6875,7
"1324",-40.875,-57.5625,5
"1325",-40.875,-57.4375,5
"1326",-40.875,-57.3125,5
"1327",-40.875,-57.1875,4
"1328",-40.875,-56.9375,1
"1329",-40.875,-56.8125,1
"1330",-40.625,-60.9375,5
"1331",-40.625,-60.8125,1
"1332",-40.625,-60.6875,8
"1333",-40.625,-60.5625,15
"1334",-40.625,-60.4375,32
"1335",-40.625,-60.3125,30
"1336",-40.625,-60.1875,26
"1337",-40.625,-60.0625,27
"1338",-40.625,-59.9375,37
"1339",-40.625,-59.8125,47
"1340",-40.625,-59.6875,34
"1341",-40.625,-59.5625,47
"1342",-40.625,-59.4375,54
"1343",-40.625,-59.3125,83
"1344",-40.625,-59.1875,81
"1345",-40.625,-59.0625,91
"1346",-40.625,-58.9375,66
"1347",-40.625,-58.8125,68
"1348",-40.625,-58.6875,54
"1349",-40.625,-58.5625,60
"1350",-40.625,-58.4375,51
"1351",-40.625,-58.3125,43
"1352",-40.625,-58.1875,33
"1353",-40.625,-58.0625,10
"1354",-40.625,-57.9375,9
"1355",-40.625,-57.8125,13
"1356",-40.625,-57.6875,6
"1357",-40.625,-57.5625,4
"1358",-40.625,-57.4375,2
"1359",-40.625,-57.3125,1
"1360",-40.625,-57.1875,2
"1361",-40.625,-56.9375,1
"1362",-40.375,-60.9375,3
"1363",-40.375,-60.8125,11
"1364",-40.375,-60.6875,2
"1365",-40.375,-60.5625,11
"1366",-40.375,-60.4375,14
"1367",-40.375,-60.3125,16
"1368",-40.375,-60.1875,12
"1369",-40.375,-60.0625,13
"1370",-40.375,-59.9375,23
"1371",-40.375,-59.8125,60
"1372",-40.375,-59.6875,52
"1373",-40.375,-59.5625,42
"1374",-40.375,-59.4375,31
"1375",-40.375,-59.3125,31
"1376",-40.375,-59.1875,74
"1377",-40.375,-59.0625,56
"1378",-40.375,-58.9375,59
"1379",-40.375,-58.8125,45
"1380",-40.375,-58.6875,37
"1381",-40.375,-58.5625,52
"1382",-40.375,-58.4375,48
"1383",-40.375,-58.3125,41
"1384",-40.375,-58.1875,24
"1385",-40.375,-58.0625,21
"1386",-40.375,-57.9375,11
"1387",-40.375,-57.8125,2
"1388",-40.375,-57.6875,4
"1389",-40.375,-57.4375,4
"1390",-40.375,-57.3125,2
"1391",-40.375,-57.1875,3
"1392",-40.125,-60.8125,3
"1393",-40.125,-60.6875,3
"1394",-40.125,-60.5625,18
"1395",-40.125,-60.4375,14
"1396",-40.125,-60.3125,13
"1397",-40.125,-60.1875,20
"1398",-40.125,-60.0625,6
"1399",-40.125,-59.9375,71
"1400",-40.125,-59.8125,129
"1401",-40.125,-59.6875,102
"1402",-40.125,-59.5625,44
"1403",-40.125,-59.4375,38
"1404",-40.125,-59.3125,32
"1405",-40.125,-59.1875,44
"1406",-40.125,-59.0625,53
"1407",-40.125,-58.9375,40
"1408",-40.125,-58.8125,43
"1409",-40.125,-58.6875,75
"1410",-40.125,-58.5625,60
"1411",-40.125,-58.4375,48
"1412",-40.125,-58.3125,31
"1413",-40.125,-58.1875,20
"1414",-40.125,-58.0625,11
"1415",-40.125,-57.9375,9
"1416",-40.125,-57.8125,3
"1417",-40.125,-57.6875,4
"1418",-40.125,-57.5625,2
"1419",-40.125,-57.4375,5
"1420",-39.875,-60.8125,1
"1421",-39.875,-60.6875,12
"1422",-39.875,-60.5625,14
"1423",-39.875,-60.4375,13
"1424",-39.875,-60.3125,10
"1425",-39.875,-60.1875,4
"1426",-39.875,-60.0625,11
"1427",-39.875,-59.9375,72
"1428",-39.875,-59.8125,88
"1429",-39.875,-59.6875,28
"1430",-39.875,-59.5625,23
"1431",-39.875,-59.4375,18
"1432",-39.875,-59.3125,27
"1433",-39.875,-59.1875,28
"1434",-39.875,-59.0625,23
"1435",-39.875,-58.9375,34
"1436",-39.875,-58.8125,36
"1437",-39.875,-58.6875,52
"1438",-39.875,-58.5625,45
"1439",-39.875,-58.4375,59
"1440",-39.875,-58.3125,33
"1441",-39.875,-58.1875,12
"1442",-39.875,-58.0625,11
"1443",-39.875,-57.9375,10
"1444",-39.875,-57.8125,4
"1445",-39.875,-57.6875,5
"1446",-39.875,-57.5625,4
"1447",-39.875,-57.4375,3
"1448",-39.875,-56.8125,1
"1449",-39.875,-56.0625,1
"1450",-39.625,-60.6875,8
"1451",-39.625,-60.5625,11
"1452",-39.625,-60.4375,4
"1453",-39.625,-60.3125,7
"1454",-39.625,-60.1875,6
"1455",-39.625,-60.0625,3
"1456",-39.625,-59.9375,14
"1457",-39.625,-59.8125,25
"1458",-39.625,-59.6875,3
"1459",-39.625,-59.3125,9
"1460",-39.625,-59.1875,19
"1461",-39.625,-59.0625,28
"1462",-39.625,-58.9375,16
"1463",-39.625,-58.8125,33
"1464",-39.625,-58.6875,39
"1465",-39.625,-58.5625,61
"1466",-39.625,-58.4375,50
"1467",-39.625,-58.3125,24
"1468",-39.625,-58.1875,16
"1469",-39.625,-58.0625,12
"1470",-39.625,-57.9375,5
"1471",-39.625,-57.8125,19
"1472",-39.625,-57.6875,9
"1473",-39.625,-57.5625,6
"1474",-39.625,-57.4375,7
"1475",-39.625,-57.3125,2
"1476",-39.625,-57.0625,1
"1477",-39.625,-56.8125,2
"1478",-39.625,-56.5625,3
"1479",-39.625,-56.4375,6
"1480",-39.625,-56.3125,5
"1481",-39.625,-56.1875,3
"1482",-39.625,-56.0625,7
"1483",-39.625,-55.9375,9
"1484",-39.625,-55.8125,4
"1485",-39.625,-55.6875,3
"1486",-39.375,-60.5625,3
"1487",-39.375,-60.4375,6
"1488",-39.375,-60.3125,6
"1489",-39.375,-60.1875,1
"1490",-39.375,-60.0625,4
"1491",-39.375,-59.4375,2
"1492",-39.375,-59.3125,1
"1493",-39.375,-59.1875,1
"1494",-39.375,-59.0625,18
"1495",-39.375,-58.9375,32
"1496",-39.375,-58.8125,65
"1497",-39.375,-58.6875,37
"1498",-39.375,-58.5625,49
"1499",-39.375,-58.4375,35
"1500",-39.375,-58.3125,21
"1501",-39.375,-58.1875,14
"1502",-39.375,-58.0625,5
"1503",-39.375,-57.9375,10
"1504",-39.375,-57.8125,12
"1505",-39.375,-57.6875,3
"1506",-39.375,-57.5625,5
"1507",-39.375,-57.4375,4
"1508",-39.375,-57.3125,7
"1509",-39.375,-57.1875,10
"1510",-39.375,-57.0625,1
"1511",-39.375,-56.9375,1
"1512",-39.375,-56.8125,2
"1513",-39.375,-56.6875,10
"1514",-39.375,-56.5625,8
"1515",-39.375,-56.4375,16
"1516",-39.375,-56.3125,15
"1517",-39.375,-56.1875,18
"1518",-39.375,-56.0625,10
"1519",-39.375,-55.9375,7
"1520",-39.375,-55.8125,4
"1521",-39.375,-55.6875,4
"1522",-39.375,-55.5625,2
"1523",-39.375,-55.4375,1
"1524",-39.375,-55.3125,1
"1525",-39.125,-60.3125,3
"1526",-39.125,-60.1875,10
"1527",-39.125,-60.0625,2
"1528",-39.125,-59.5625,2
"1529",-39.125,-59.4375,1
"1530",-39.125,-59.3125,1
"1531",-39.125,-59.1875,7
"1532",-39.125,-59.0625,16
"1533",-39.125,-58.9375,40
"1534",-39.125,-58.8125,47
"1535",-39.125,-58.6875,58
"1536",-39.125,-58.5625,43
"1537",-39.125,-58.4375,22
"1538",-39.125,-58.3125,23
"1539",-39.125,-58.1875,5
"1540",-39.125,-58.0625,19
"1541",-39.125,-57.9375,11
"1542",-39.125,-57.8125,8
"1543",-39.125,-57.6875,10
"1544",-39.125,-57.5625,8
"1545",-39.125,-57.4375,5
"1546",-39.125,-57.3125,14
"1547",-39.125,-57.1875,7
"1548",-39.125,-57.0625,12
"1549",-39.125,-56.9375,11
"1550",-39.125,-56.8125,6
"1551",-39.125,-56.6875,9
"1552",-39.125,-56.5625,14
"1553",-39.125,-56.4375,26
"1554",-39.125,-56.3125,27
"1555",-39.125,-56.1875,41
"1556",-39.125,-56.0625,21
"1557",-39.125,-55.9375,18
"1558",-39.125,-55.8125,4
"1559",-39.125,-55.6875,5
"1560",-39.125,-55.5625,6
"1561",-39.125,-55.4375,3
"1562",-39.125,-55.3125,2
"1563",-39.125,-55.1875,3
"1564",-38.875,-60.0625,4
"1565",-38.875,-59.9375,4
"1566",-38.875,-59.8125,2
"1567",-38.875,-59.5625,3
"1568",-38.875,-59.3125,1
"1569",-38.875,-59.1875,12
"1570",-38.875,-59.0625,17
"1571",-38.875,-58.9375,53
"1572",-38.875,-58.8125,49
"1573",-38.875,-58.6875,30
"1574",-38.875,-58.5625,30
"1575",-38.875,-58.4375,28
"1576",-38.875,-58.3125,5
"1577",-38.875,-58.1875,18
"1578",-38.875,-58.0625,13
"1579",-38.875,-57.9375,15
"1580",-38.875,-57.8125,16
"1581",-38.875,-57.6875,22
"1582",-38.875,-57.5625,10
"1583",-38.875,-57.4375,19
"1584",-38.875,-57.3125,24
"1585",-38.875,-57.1875,16
"1586",-38.875,-57.0625,12
"1587",-38.875,-56.9375,14
"1588",-38.875,-56.8125,21
"1589",-38.875,-56.6875,17
"1590",-38.875,-56.5625,26
"1591",-38.875,-56.4375,36
"1592",-38.875,-56.3125,24
"1593",-38.875,-56.1875,17
"1594",-38.875,-56.0625,22
"1595",-38.875,-55.9375,12
"1596",-38.875,-55.8125,17
"1597",-38.875,-55.6875,12
"1598",-38.875,-55.5625,13
"1599",-38.875,-55.4375,6
"1600",-38.875,-55.3125,6
"1601",-38.875,-55.1875,5
"1602",-38.875,-55.0625,4
"1603",-38.625,-59.8125,2
"1604",-38.625,-59.6875,4
"1605",-38.625,-59.5625,4
"1606",-38.625,-59.4375,5
"1607",-38.625,-59.3125,10
"1608",-38.625,-59.1875,14
"1609",-38.625,-59.0625,11
"1610",-38.625,-58.9375,37
"1611",-38.625,-58.8125,40
"1612",-38.625,-58.6875,28
"1613",-38.625,-58.5625,17
"1614",-38.625,-58.4375,24
"1615",-38.625,-58.3125,19
"1616",-38.625,-58.1875,18
"1617",-38.625,-58.0625,16
"1618",-38.625,-57.9375,18
"1619",-38.625,-57.8125,25
"1620",-38.625,-57.6875,25
"1621",-38.625,-57.5625,24
"1622",-38.625,-57.4375,21
"1623",-38.625,-57.3125,36
"1624",-38.625,-57.1875,25
"1625",-38.625,-57.0625,16
"1626",-38.625,-56.9375,23
"1627",-38.625,-56.8125,34
"1628",-38.625,-56.6875,30
"1629",-38.625,-56.5625,8
"1630",-38.625,-56.4375,27
"1631",-38.625,-56.3125,24
"1632",-38.625,-56.1875,19
"1633",-38.625,-56.0625,9
"1634",-38.625,-55.9375,8
"1635",-38.625,-55.8125,15
"1636",-38.625,-55.6875,4
"1637",-38.625,-55.5625,5
"1638",-38.625,-55.4375,3
"1639",-38.625,-55.3125,1
"1640",-38.625,-55.1875,3
"1641",-38.625,-55.0625,2
"1642",-38.375,-59.6875,2
"1643",-38.375,-59.5625,6
"1644",-38.375,-59.4375,18
"1645",-38.375,-59.3125,12
"1646",-38.375,-59.1875,4
"1647",-38.375,-59.0625,11
"1648",-38.375,-58.9375,41
"1649",-38.375,-58.8125,47
"1650",-38.375,-58.6875,50
"1651",-38.375,-58.5625,29
"1652",-38.375,-58.4375,41
"1653",-38.375,-58.3125,23
"1654",-38.375,-58.1875,23
"1655",-38.375,-58.0625,22
"1656",-38.375,-57.9375,27
"1657",-38.375,-57.8125,26
"1658",-38.375,-57.6875,29
"1659",-38.375,-57.5625,24
"1660",-38.375,-57.4375,32
"1661",-38.375,-57.3125,48
"1662",-38.375,-57.1875,37
"1663",-38.375,-57.0625,28
"1664",-38.375,-56.9375,13
"1665",-38.375,-56.8125,13
"1666",-38.375,-56.6875,13
"1667",-38.375,-56.5625,24
"1668",-38.375,-56.4375,21
"1669",-38.375,-56.3125,11
"1670",-38.375,-56.1875,13
"1671",-38.375,-56.0625,21
"1672",-38.375,-55.9375,1
"1673",-38.375,-55.8125,9
"1674",-38.375,-55.6875,8
"1675",-38.375,-55.5625,9
"1676",-38.375,-55.4375,6
"1677",-38.375,-55.3125,2
"1678",-38.375,-55.1875,5
"1679",-38.375,-55.0625,2
"1680",-38.125,-59.6875,6
"1681",-38.125,-59.5625,6
"1682",-38.125,-59.4375,8
"1683",-38.125,-59.3125,16
"1684",-38.125,-59.1875,14
"1685",-38.125,-59.0625,22
"1686",-38.125,-58.9375,31
"1687",-38.125,-58.8125,34
"1688",-38.125,-58.6875,43
"1689",-38.125,-58.5625,45
"1690",-38.125,-58.4375,43
"1691",-38.125,-58.3125,42
"1692",-38.125,-58.1875,22
"1693",-38.125,-58.0625,38
"1694",-38.125,-57.9375,26
"1695",-38.125,-57.8125,22
"1696",-38.125,-57.6875,29
"1697",-38.125,-57.5625,26
"1698",-38.125,-57.4375,33
"1699",-38.125,-57.3125,24
"1700",-38.125,-57.1875,28
"1701",-38.125,-57.0625,23
"1702",-38.125,-56.9375,12
