"","x","y","numb"
"862",-53.375,-70.3125,13
"863",-53.375,-70.1875,1
"864",-53.125,-76.6875,1
"865",-53.125,-76.5625,2629
"866",-53.125,-76.4375,1983
"867",-53.125,-76.3125,1588
"868",-53.125,-76.1875,1469
"869",-53.125,-76.0625,1417
"870",-53.125,-75.9375,769
"871",-53.125,-75.8125,553
"872",-53.125,-75.6875,442
"873",-53.125,-75.5625,392
"874",-53.125,-75.4375,849
"875",-53.125,-75.3125,1195
"876",-53.125,-75.1875,1258
"877",-53.125,-75.0625,1275
"878",-53.125,-74.9375,1536
"879",-53.125,-74.8125,1454
"880",-53.125,-74.6875,1256
"881",-53.125,-74.5625,815
"882",-53.125,-74.4375,553
"883",-53.125,-74.3125,579
"884",-53.125,-74.1875,248
"885",-53.125,-74.0625,26
"886",-53.125,-73.9375,14
"887",-53.125,-73.8125,10
"888",-53.125,-73.4375,14
"889",-53.125,-73.3125,14
"890",-53.125,-73.1875,32
"891",-53.125,-73.0625,17
"892",-53.125,-72.9375,25
"893",-53.125,-71.9375,1
"894",-53.125,-71.8125,1
"895",-53.125,-71.6875,2
"896",-53.125,-71.5625,1
"897",-53.125,-71.4375,3
"898",-53.125,-71.1875,4
"899",-53.125,-71.0625,7
"900",-53.125,-70.8125,4
"901",-53.125,-70.6875,4
"902",-53.125,-70.5625,7
"903",-53.125,-70.4375,7
"904",-52.875,-76.6875,1708
"905",-52.875,-76.5625,1744
"906",-52.875,-76.4375,1038
"907",-52.875,-76.3125,1206
"908",-52.875,-76.1875,1165
"909",-52.875,-76.0625,820
"910",-52.875,-75.9375,371
"911",-52.875,-75.8125,296
"912",-52.875,-75.6875,303
"913",-52.875,-75.5625,359
"914",-52.875,-75.4375,588
"915",-52.875,-75.3125,937
"916",-52.875,-75.1875,1130
"917",-52.875,-75.0625,1137
"918",-52.875,-74.9375,1418
"919",-52.875,-74.8125,1368
"920",-52.875,-74.6875,989
"921",-52.875,-74.5625,434
"922",-52.875,-74.4375,100
"923",-52.875,-74.3125,52
"924",-52.875,-74.1875,21
"925",-52.875,-73.8125,2
"926",-52.875,-73.6875,7
"927",-52.875,-73.4375,11
"928",-52.875,-73.3125,18
"929",-52.875,-73.1875,5
"930",-52.875,-73.0625,1
"931",-52.875,-72.9375,1
"932",-52.875,-72.8125,10
"933",-52.875,-72.6875,4
"934",-52.875,-71.8125,1
"935",-52.875,-71.6875,3
"936",-52.875,-71.4375,5
"937",-52.875,-71.3125,1
"938",-52.875,-71.1875,10
"939",-52.875,-71.0625,15
"940",-52.875,-70.9375,2
"941",-52.875,-70.8125,1
"942",-52.875,-70.6875,7
"943",-52.875,-70.5625,4
"944",-52.875,-70.4375,4
"945",-52.625,-76.8125,3045
"946",-52.625,-76.6875,4246
"947",-52.625,-76.5625,1406
"948",-52.625,-76.4375,798
"949",-52.625,-76.3125,809
"950",-52.625,-76.1875,667
"951",-52.625,-76.0625,825
"952",-52.625,-75.9375,160
"953",-52.625,-75.8125,125
"954",-52.625,-75.6875,148
"955",-52.625,-75.5625,423
"956",-52.625,-75.4375,569
"957",-52.625,-75.3125,707
"958",-52.625,-75.1875,1208
"959",-52.625,-75.0625,1199
"960",-52.625,-74.9375,1247
"961",-52.625,-74.8125,1191
"962",-52.625,-74.6875,591
"963",-52.625,-74.5625,188
"964",-52.625,-74.4375,47
"965",-52.625,-74.3125,13
"966",-52.625,-74.1875,1
"967",-52.625,-73.4375,1
"968",-52.625,-73.3125,13
"969",-52.625,-73.1875,7
"970",-52.625,-73.0625,9
"971",-52.625,-72.9375,4
"972",-52.625,-72.8125,7
"973",-52.625,-72.6875,2
"974",-52.625,-71.8125,3
"975",-52.625,-71.6875,6
"976",-52.625,-71.5625,3
"977",-52.625,-71.4375,3
"978",-52.625,-71.3125,4
"979",-52.625,-71.1875,18
"980",-52.625,-71.0625,14
"981",-52.625,-70.9375,3
"982",-52.625,-70.8125,12
"983",-52.625,-70.6875,11
"984",-52.625,-70.5625,19
"985",-52.625,-70.4375,6
"986",-52.375,-76.6875,2040
"987",-52.375,-76.5625,1123
"988",-52.375,-76.4375,602
"989",-52.375,-76.3125,764
"990",-52.375,-76.1875,387
"991",-52.375,-76.0625,221
"992",-52.375,-75.9375,24
"993",-52.375,-75.8125,67
"994",-52.375,-75.6875,69
"995",-52.375,-75.5625,319
"996",-52.375,-75.4375,666
"997",-52.375,-75.3125,773
"998",-52.375,-75.1875,1169
"999",-52.375,-75.0625,1064
"1000",-52.375,-74.9375,1032
"1001",-52.375,-74.8125,772
"1002",-52.375,-74.6875,335
"1003",-52.375,-74.5625,173
"1004",-52.375,-74.4375,54
"1005",-52.375,-74.3125,10
"1006",-52.375,-74.1875,1
"1007",-52.375,-73.0625,8
"1008",-52.375,-72.9375,2
"1009",-52.375,-71.8125,6
"1010",-52.375,-71.6875,3
"1011",-52.375,-71.5625,4
"1012",-52.375,-71.4375,3
"1013",-52.375,-71.3125,10
"1014",-52.375,-71.1875,15
"1015",-52.375,-71.0625,12
"1016",-52.375,-70.9375,9
"1017",-52.375,-70.8125,16
"1018",-52.375,-70.6875,11
"1019",-52.375,-70.5625,20
"1020",-52.125,-76.8125,2339
"1021",-52.125,-76.6875,2280
"1022",-52.125,-76.5625,851
"1023",-52.125,-76.4375,603
"1024",-52.125,-76.3125,590
"1025",-52.125,-76.1875,383
"1026",-52.125,-76.0625,91
"1027",-52.125,-75.9375,19
"1028",-52.125,-75.8125,29
"1029",-52.125,-75.6875,98
"1030",-52.125,-75.5625,147
"1031",-52.125,-75.4375,400
"1032",-52.125,-75.3125,685
"1033",-52.125,-75.1875,1134
"1034",-52.125,-75.0625,1125
"1035",-52.125,-74.9375,708
"1036",-52.125,-74.8125,324
"1037",-52.125,-74.6875,299
"1038",-52.125,-74.5625,144
"1039",-52.125,-74.4375,62
"1040",-52.125,-74.3125,47
"1041",-52.125,-73.0625,4
"1042",-52.125,-72.9375,1
"1043",-52.125,-71.9375,3
"1044",-52.125,-71.8125,10
"1045",-52.125,-71.6875,5
"1046",-52.125,-71.5625,4
"1047",-52.125,-71.4375,3
"1048",-52.125,-71.3125,13
"1049",-52.125,-71.1875,20
"1050",-52.125,-71.0625,4
"1051",-52.125,-70.9375,9
"1052",-52.125,-70.8125,12
"1053",-52.125,-70.6875,25
"1054",-52.125,-70.5625,9
"1055",-51.875,-76.8125,1529
"1056",-51.875,-76.6875,1866
"1057",-51.875,-76.5625,712
"1058",-51.875,-76.4375,475
"1059",-51.875,-76.3125,467
"1060",-51.875,-76.1875,375
"1061",-51.875,-76.0625,67
"1062",-51.875,-75.9375,67
"1063",-51.875,-75.8125,17
"1064",-51.875,-75.6875,64
"1065",-51.875,-75.5625,122
"1066",-51.875,-75.4375,292
"1067",-51.875,-75.3125,512
"1068",-51.875,-75.1875,996
"1069",-51.875,-75.0625,1026
"1070",-51.875,-74.9375,763
"1071",-51.875,-74.8125,269
"1072",-51.875,-74.6875,264
"1073",-51.875,-74.5625,148
"1074",-51.875,-74.4375,62
"1075",-51.875,-74.3125,13
"1076",-51.875,-73.0625,5
"1077",-51.875,-71.9375,3
"1078",-51.875,-71.8125,9
"1079",-51.875,-71.6875,8
"1080",-51.875,-71.5625,3
"1081",-51.875,-71.4375,7
"1082",-51.875,-71.3125,17
"1083",-51.875,-71.1875,26
"1084",-51.875,-71.0625,8
"1085",-51.875,-70.9375,10
"1086",-51.875,-70.8125,29
"1087",-51.875,-70.6875,20
"1088",-51.875,-70.5625,1
"1089",-51.625,-76.8125,1662
"1090",-51.625,-76.6875,1760
"1091",-51.625,-76.5625,590
"1092",-51.625,-76.4375,391
"1093",-51.625,-76.3125,326
"1094",-51.625,-76.1875,269
"1095",-51.625,-76.0625,117
"1096",-51.625,-75.9375,59
"1097",-51.625,-75.6875,43
"1098",-51.625,-75.5625,65
"1099",-51.625,-75.4375,115
"1100",-51.625,-75.3125,290
"1101",-51.625,-75.1875,760
"1102",-51.625,-75.0625,1104
"1103",-51.625,-74.9375,941
"1104",-51.625,-74.8125,477
"1105",-51.625,-74.6875,253
"1106",-51.625,-74.5625,65
"1107",-51.625,-74.4375,14
"1108",-51.625,-74.3125,2
"1109",-51.625,-71.9375,5
"1110",-51.625,-71.8125,25
"1111",-51.625,-71.6875,4
"1112",-51.625,-71.5625,10
"1113",-51.625,-71.4375,8
"1114",-51.625,-71.3125,20
"1115",-51.625,-71.1875,24
"1116",-51.625,-71.0625,10
"1117",-51.625,-70.9375,17
"1118",-51.625,-70.8125,18
"1119",-51.625,-70.6875,8
"1120",-51.375,-76.9375,729
"1121",-51.375,-76.8125,2264
"1122",-51.375,-76.6875,1833
"1123",-51.375,-76.5625,522
"1124",-51.375,-76.4375,240
"1125",-51.375,-76.3125,190
"1126",-51.375,-76.1875,173
"1127",-51.375,-76.0625,161
"1128",-51.375,-75.9375,28
"1129",-51.375,-75.8125,13
"1130",-51.375,-75.6875,70
"1131",-51.375,-75.5625,98
"1132",-51.375,-75.4375,147
"1133",-51.375,-75.3125,267
"1134",-51.375,-75.1875,511
"1135",-51.375,-75.0625,1169
"1136",-51.375,-74.9375,975
"1137",-51.375,-74.8125,643
"1138",-51.375,-74.6875,279
"1139",-51.375,-74.5625,6
"1140",-51.375,-72.0625,3
"1141",-51.375,-71.9375,12
"1142",-51.375,-71.8125,25
"1143",-51.375,-71.6875,6
"1144",-51.375,-71.5625,8
"1145",-51.375,-71.4375,18
"1146",-51.375,-71.3125,29
"1147",-51.375,-71.1875,12
"1148",-51.375,-71.0625,14
"1149",-51.375,-70.9375,17
"1150",-51.375,-70.8125,17
"1151",-51.375,-70.6875,6
"1152",-51.125,-76.9375,2235
"1153",-51.125,-76.8125,1721
"1154",-51.125,-76.6875,1666
"1155",-51.125,-76.5625,495
"1156",-51.125,-76.4375,192
"1157",-51.125,-76.3125,136
"1158",-51.125,-76.1875,134
"1159",-51.125,-76.0625,114
"1160",-51.125,-75.9375,25
"1161",-51.125,-75.8125,4
"1162",-51.125,-75.6875,33
"1163",-51.125,-75.5625,112
"1164",-51.125,-75.4375,218
"1165",-51.125,-75.3125,310
"1166",-51.125,-75.1875,611
"1167",-51.125,-75.0625,789
"1168",-51.125,-74.9375,920
"1169",-51.125,-74.8125,682
"1170",-51.125,-74.6875,88
"1171",-51.125,-74.5625,4
"1172",-51.125,-74.4375,4
"1173",-51.125,-72.1875,3
"1174",-51.125,-72.0625,4
"1175",-51.125,-71.9375,15
"1176",-51.125,-71.8125,30
"1177",-51.125,-71.6875,5
"1178",-51.125,-71.5625,15
"1179",-51.125,-71.4375,25
"1180",-51.125,-71.3125,25
"1181",-51.125,-71.1875,19
"1182",-51.125,-71.0625,8
"1183",-51.125,-70.9375,14
"1184",-51.125,-70.8125,24
"1185",-51.125,-70.6875,16
"1186",-51.125,-70.5625,4
"1187",-50.875,-76.9375,1318
"1188",-50.875,-76.8125,1787
"1189",-50.875,-76.6875,1495
"1190",-50.875,-76.5625,403
"1191",-50.875,-76.4375,222
"1192",-50.875,-76.3125,136
"1193",-50.875,-76.1875,100
"1194",-50.875,-76.0625,97
"1195",-50.875,-75.9375,62
"1196",-50.875,-75.6875,2
"1197",-50.875,-75.5625,56
"1198",-50.875,-75.4375,226
"1199",-50.875,-75.3125,297
"1200",-50.875,-75.1875,474
"1201",-50.875,-75.0625,667
"1202",-50.875,-74.9375,889
"1203",-50.875,-74.8125,381
"1204",-50.875,-74.6875,18
"1205",-50.875,-74.4375,20
"1206",-50.875,-74.3125,11
"1207",-50.875,-72.1875,4
"1208",-50.875,-72.0625,3
"1209",-50.875,-71.9375,18
"1210",-50.875,-71.8125,28
"1211",-50.875,-71.6875,6
"1212",-50.875,-71.5625,18
"1213",-50.875,-71.4375,34
"1214",-50.875,-71.3125,19
"1215",-50.875,-71.1875,17
"1216",-50.875,-71.0625,8
"1217",-50.875,-70.9375,24
"1218",-50.875,-70.8125,41
"1219",-50.875,-70.6875,10
"1220",-50.875,-70.5625,2
"1221",-50.625,-76.9375,1504
"1222",-50.625,-76.8125,1877
"1223",-50.625,-76.6875,1337
"1224",-50.625,-76.5625,372
"1225",-50.625,-76.4375,196
"1226",-50.625,-76.3125,85
"1227",-50.625,-76.1875,58
"1228",-50.625,-76.0625,49
"1229",-50.625,-75.9375,71
"1230",-50.625,-75.8125,22
"1231",-50.625,-75.6875,18
"1232",-50.625,-75.5625,27
"1233",-50.625,-75.4375,174
"1234",-50.625,-75.3125,251
"1235",-50.625,-75.1875,431
"1236",-50.625,-75.0625,664
"1237",-50.625,-74.9375,809
"1238",-50.625,-74.8125,233
"1239",-50.625,-74.6875,25
"1240",-50.625,-74.5625,1
"1241",-50.625,-74.4375,9
"1242",-50.625,-74.3125,1
"1243",-50.625,-72.1875,5
"1244",-50.625,-72.0625,10
"1245",-50.625,-71.9375,40
"1246",-50.625,-71.8125,19
"1247",-50.625,-71.6875,16
"1248",-50.625,-71.5625,20
"1249",-50.625,-71.4375,27
"1250",-50.625,-71.3125,10
"1251",-50.625,-71.1875,11
"1252",-50.625,-71.0625,14
"1253",-50.625,-70.9375,24
"1254",-50.625,-70.8125,24
"1255",-50.625,-70.6875,25
"1256",-50.625,-70.5625,2
"1257",-50.375,-76.9375,1626
"1258",-50.375,-76.8125,1886
"1259",-50.375,-76.6875,1285
"1260",-50.375,-76.5625,378
"1261",-50.375,-76.4375,139
"1262",-50.375,-76.3125,105
"1263",-50.375,-76.1875,62
"1264",-50.375,-76.0625,56
"1265",-50.375,-75.9375,54
"1266",-50.375,-75.8125,41
"1267",-50.375,-75.6875,18
"1268",-50.375,-75.5625,9
"1269",-50.375,-75.4375,60
"1270",-50.375,-75.3125,233
"1271",-50.375,-75.1875,513
"1272",-50.375,-75.0625,668
"1273",-50.375,-74.9375,636
"1274",-50.375,-74.8125,234
"1275",-50.375,-74.6875,53
"1276",-50.375,-74.5625,11
"1277",-50.375,-74.4375,2
"1278",-50.375,-72.3125,1
"1279",-50.375,-72.1875,3
"1280",-50.375,-72.0625,13
"1281",-50.375,-71.9375,49
"1282",-50.375,-71.8125,15
"1283",-50.375,-71.6875,16
"1284",-50.375,-71.5625,30
"1285",-50.375,-71.4375,24
"1286",-50.375,-71.3125,19
"1287",-50.375,-71.1875,17
"1288",-50.375,-71.0625,17
"1289",-50.375,-70.9375,27
"1290",-50.375,-70.8125,29
"1291",-50.375,-70.6875,17
"1292",-50.125,-76.9375,1174
"1293",-50.125,-76.8125,2034
"1294",-50.125,-76.6875,1172
"1295",-50.125,-76.5625,358
"1296",-50.125,-76.4375,151
"1297",-50.125,-76.3125,84
"1298",-50.125,-76.1875,29
"1299",-50.125,-76.0625,38
"1300",-50.125,-75.9375,30
"1301",-50.125,-75.8125,52
"1302",-50.125,-75.6875,25
"1303",-50.125,-75.5625,20
"1304",-50.125,-75.4375,77
"1305",-50.125,-75.3125,150
"1306",-50.125,-75.1875,420
"1307",-50.125,-75.0625,368
"1308",-50.125,-74.9375,457
"1309",-50.125,-74.8125,268
"1310",-50.125,-74.6875,42
"1311",-50.125,-74.5625,2
"1312",-50.125,-72.3125,4
"1313",-50.125,-72.1875,3
"1314",-50.125,-72.0625,28
"1315",-50.125,-71.9375,53
"1316",-50.125,-71.8125,26
"1317",-50.125,-71.6875,19
"1318",-50.125,-71.5625,35
"1319",-50.125,-71.4375,23
"1320",-50.125,-71.3125,19
"1321",-50.125,-71.1875,20
"1322",-50.125,-71.0625,24
"1323",-50.125,-70.9375,32
"1324",-50.125,-70.8125,18
"1325",-50.125,-70.6875,5
"1326",-49.875,-76.9375,950
"1327",-49.875,-76.8125,1861
"1328",-49.875,-76.6875,1205
"1329",-49.875,-76.5625,335
"1330",-49.875,-76.4375,165
"1331",-49.875,-76.3125,101
"1332",-49.875,-76.1875,44
"1333",-49.875,-76.0625,19
"1334",-49.875,-75.9375,15
"1335",-49.875,-75.8125,26
"1336",-49.875,-75.6875,58
"1337",-49.875,-75.5625,28
"1338",-49.875,-75.4375,125
"1339",-49.875,-75.3125,126
"1340",-49.875,-75.1875,171
"1341",-49.875,-75.0625,142
"1342",-49.875,-74.9375,287
"1343",-49.875,-74.8125,280
"1344",-49.875,-74.6875,11
"1345",-49.875,-72.3125,13
"1346",-49.875,-72.1875,8
"1347",-49.875,-72.0625,38
"1348",-49.875,-71.9375,57
"1349",-49.875,-71.8125,23
"1350",-49.875,-71.6875,20
"1351",-49.875,-71.5625,29
"1352",-49.875,-71.4375,23
"1353",-49.875,-71.3125,29
"1354",-49.875,-71.1875,24
"1355",-49.875,-71.0625,23
"1356",-49.875,-70.9375,29
"1357",-49.875,-70.8125,10
"1358",-49.625,-76.9375,1020
"1359",-49.625,-76.8125,2094
"1360",-49.625,-76.6875,1148
"1361",-49.625,-76.5625,388
"1362",-49.625,-76.4375,168
"1363",-49.625,-76.3125,100
"1364",-49.625,-76.1875,58
"1365",-49.625,-76.0625,18
"1366",-49.625,-75.9375,11
"1367",-49.625,-75.8125,22
"1368",-49.625,-75.6875,26
"1369",-49.625,-75.5625,26
"1370",-49.625,-75.4375,64
"1371",-49.625,-75.3125,122
"1372",-49.625,-75.1875,110
"1373",-49.625,-75.0625,147
"1374",-49.625,-74.9375,247
"1375",-49.625,-74.8125,135
"1376",-49.625,-74.6875,11
"1377",-49.625,-72.3125,10
"1378",-49.625,-72.1875,12
"1379",-49.625,-72.0625,52
"1380",-49.625,-71.9375,38
"1381",-49.625,-71.8125,29
"1382",-49.625,-71.6875,33
"1383",-49.625,-71.5625,16
"1384",-49.625,-71.4375,24
"1385",-49.625,-71.3125,33
"1386",-49.625,-71.1875,26
"1387",-49.625,-71.0625,37
"1388",-49.625,-70.9375,5
"1389",-49.625,-70.8125,11
"1390",-49.625,-70.6875,1
"1391",-49.375,-76.9375,1142
"1392",-49.375,-76.8125,1844
"1393",-49.375,-76.6875,1124
"1394",-49.375,-76.5625,380
"1395",-49.375,-76.4375,150
"1396",-49.375,-76.3125,94
"1397",-49.375,-76.1875,83
"1398",-49.375,-76.0625,27
"1399",-49.375,-75.8125,8
"1400",-49.375,-75.6875,23
"1401",-49.375,-75.5625,5
"1402",-49.375,-75.4375,19
"1403",-49.375,-75.3125,37
"1404",-49.375,-75.1875,116
"1405",-49.375,-75.0625,133
"1406",-49.375,-74.9375,264
"1407",-49.375,-74.8125,210
"1408",-49.375,-74.6875,19
"1409",-49.375,-74.5625,6
"1410",-49.375,-72.4375,1
"1411",-49.375,-72.3125,8
"1412",-49.375,-72.1875,22
"1413",-49.375,-72.0625,62
"1414",-49.375,-71.9375,32
"1415",-49.375,-71.8125,26
"1416",-49.375,-71.6875,27
"1417",-49.375,-71.5625,29
"1418",-49.375,-71.4375,30
"1419",-49.375,-71.3125,33
"1420",-49.375,-71.1875,39
"1421",-49.375,-71.0625,18
"1422",-49.375,-70.9375,7
"1423",-49.375,-70.8125,30
"1424",-49.375,-70.6875,7
"1425",-49.125,-76.9375,1180
"1426",-49.125,-76.8125,1668
"1427",-49.125,-76.6875,1186
"1428",-49.125,-76.5625,447
"1429",-49.125,-76.4375,157
"1430",-49.125,-76.3125,111
"1431",-49.125,-76.1875,92
"1432",-49.125,-76.0625,29
"1433",-49.125,-75.9375,7
"1434",-49.125,-75.6875,22
"1435",-49.125,-75.5625,17
"1436",-49.125,-75.4375,20
"1437",-49.125,-75.3125,4
"1438",-49.125,-75.1875,45
"1439",-49.125,-75.0625,70
"1440",-49.125,-74.9375,123
"1441",-49.125,-74.8125,173
"1442",-49.125,-74.6875,31
"1443",-49.125,-74.5625,4
"1444",-49.125,-72.5625,2
"1445",-49.125,-72.4375,4
"1446",-49.125,-72.3125,16
"1447",-49.125,-72.1875,34
"1448",-49.125,-72.0625,71
"1449",-49.125,-71.9375,44
"1450",-49.125,-71.8125,32
"1451",-49.125,-71.6875,27
"1452",-49.125,-71.5625,26
"1453",-49.125,-71.4375,34
"1454",-49.125,-71.3125,26
"1455",-49.125,-71.1875,32
"1456",-49.125,-71.0625,1
"1457",-49.125,-70.9375,11
"1458",-49.125,-70.8125,1
"1459",-48.875,-76.9375,1097
"1460",-48.875,-76.8125,1574
"1461",-48.875,-76.6875,1186
"1462",-48.875,-76.5625,502
"1463",-48.875,-76.4375,253
"1464",-48.875,-76.3125,112
"1465",-48.875,-76.1875,104
"1466",-48.875,-76.0625,29
"1467",-48.875,-75.9375,5
"1468",-48.875,-75.6875,14
"1469",-48.875,-75.5625,21
"1470",-48.875,-75.4375,12
"1471",-48.875,-75.3125,8
"1472",-48.875,-75.1875,21
"1473",-48.875,-75.0625,21
"1474",-48.875,-74.9375,34
"1475",-48.875,-74.8125,143
"1476",-48.875,-72.4375,9
"1477",-48.875,-72.3125,21
"1478",-48.875,-72.1875,52
"1479",-48.875,-72.0625,73
"1480",-48.875,-71.9375,38
"1481",-48.875,-71.8125,32
"1482",-48.875,-71.6875,34
"1483",-48.875,-71.5625,23
"1484",-48.875,-71.4375,37
"1485",-48.875,-71.3125,33
"1486",-48.875,-71.1875,9
"1487",-48.875,-71.0625,4
"1488",-48.875,-70.9375,12
"1489",-48.625,-76.9375,1218
"1490",-48.625,-76.8125,1806
"1491",-48.625,-76.6875,1303
"1492",-48.625,-76.5625,546
"1493",-48.625,-76.4375,293
"1494",-48.625,-76.3125,158
"1495",-48.625,-76.1875,112
"1496",-48.625,-76.0625,47
"1497",-48.625,-75.9375,5
"1498",-48.625,-75.6875,4
"1499",-48.625,-75.5625,8
"1500",-48.625,-75.4375,12
"1501",-48.625,-75.3125,15
"1502",-48.625,-75.1875,31
"1503",-48.625,-75.0625,1
"1504",-48.625,-74.9375,74
"1505",-48.625,-74.8125,55
"1506",-48.625,-72.5625,4
"1507",-48.625,-72.4375,14
"1508",-48.625,-72.3125,29
"1509",-48.625,-72.1875,63
"1510",-48.625,-72.0625,72
"1511",-48.625,-71.9375,42
"1512",-48.625,-71.8125,33
"1513",-48.625,-71.6875,30
"1514",-48.625,-71.5625,36
"1515",-48.625,-71.4375,33
"1516",-48.625,-71.3125,25
"1517",-48.625,-71.1875,4
"1518",-48.625,-71.0625,7
"1519",-48.625,-70.9375,1
"1520",-48.375,-76.9375,1259
"1521",-48.375,-76.8125,1737
"1522",-48.375,-76.6875,1430
"1523",-48.375,-76.5625,708
"1524",-48.375,-76.4375,330
"1525",-48.375,-76.3125,190
"1526",-48.375,-76.1875,132
"1527",-48.375,-76.0625,59
"1528",-48.375,-75.9375,17
"1529",-48.375,-75.6875,2
"1530",-48.375,-75.5625,7
"1531",-48.375,-75.4375,13
"1532",-48.375,-75.3125,8
"1533",-48.375,-75.1875,40
"1534",-48.375,-75.0625,20
"1535",-48.375,-74.9375,34
"1536",-48.375,-74.8125,55
"1537",-48.375,-74.6875,1
"1538",-48.375,-72.6875,5
"1539",-48.375,-72.4375,1
"1540",-48.375,-72.3125,35
"1541",-48.375,-72.1875,75
"1542",-48.375,-72.0625,92
"1543",-48.375,-71.9375,57
"1544",-48.375,-71.8125,31
"1545",-48.375,-71.6875,32
"1546",-48.375,-71.5625,37
"1547",-48.375,-71.4375,35
"1548",-48.375,-71.3125,11
"1549",-48.375,-71.1875,4
"1550",-48.375,-71.0625,4
"1551",-48.125,-76.9375,1171
"1552",-48.125,-76.8125,1587
"1553",-48.125,-76.6875,1516
"1554",-48.125,-76.5625,871
"1555",-48.125,-76.4375,428
"1556",-48.125,-76.3125,219
"1557",-48.125,-76.1875,152
"1558",-48.125,-76.0625,80
"1559",-48.125,-75.9375,12
"1560",-48.125,-75.4375,8
"1561",-48.125,-75.3125,14
"1562",-48.125,-75.1875,22
"1563",-48.125,-75.0625,11
"1564",-48.125,-74.9375,18
"1565",-48.125,-74.8125,14
"1566",-48.125,-74.6875,28
"1567",-48.125,-72.5625,2
"1568",-48.125,-72.4375,9
"1569",-48.125,-72.3125,31
"1570",-48.125,-72.1875,87
"1571",-48.125,-72.0625,84
"1572",-48.125,-71.9375,76
"1573",-48.125,-71.8125,36
"1574",-48.125,-71.6875,42
"1575",-48.125,-71.5625,37
"1576",-48.125,-71.4375,24
"1577",-48.125,-71.3125,7
"1578",-48.125,-71.1875,3
"1579",-47.875,-76.9375,1293
"1580",-47.875,-76.8125,1642
"1581",-47.875,-76.6875,1428
"1582",-47.875,-76.5625,860
"1583",-47.875,-76.4375,566
"1584",-47.875,-76.3125,271
"1585",-47.875,-76.1875,152
"1586",-47.875,-76.0625,93
"1587",-47.875,-75.9375,33
"1588",-47.875,-75.8125,6
"1589",-47.875,-75.4375,6
"1590",-47.875,-75.3125,12
"1591",-47.875,-75.1875,14
"1592",-47.875,-75.0625,16
"1593",-47.875,-74.9375,33
"1594",-47.875,-74.8125,10
"1595",-47.875,-74.6875,21
"1596",-47.875,-72.5625,1
"1597",-47.875,-72.4375,21
"1598",-47.875,-72.3125,31
"1599",-47.875,-72.1875,109
"1600",-47.875,-72.0625,94
"1601",-47.875,-71.9375,77
"1602",-47.875,-71.8125,44
"1603",-47.875,-71.6875,36
"1604",-47.875,-71.5625,30
"1605",-47.875,-71.4375,27
"1606",-47.875,-71.3125,4
"1607",-47.625,-76.9375,1218
"1608",-47.625,-76.8125,1618
"1609",-47.625,-76.6875,1408
"1610",-47.625,-76.5625,872
"1611",-47.625,-76.4375,605
"1612",-47.625,-76.3125,362
"1613",-47.625,-76.1875,207
"1614",-47.625,-76.0625,110
"1615",-47.625,-75.9375,32
"1616",-47.625,-75.8125,16
"1617",-47.625,-75.5625,1
"1618",-47.625,-75.4375,14
"1619",-47.625,-75.3125,8
"1620",-47.625,-75.1875,8
"1621",-47.625,-75.0625,16
"1622",-47.625,-74.9375,14
"1623",-47.625,-74.8125,6
"1624",-47.625,-72.5625,1
"1625",-47.625,-72.4375,24
"1626",-47.625,-72.3125,60
"1627",-47.625,-72.1875,133
"1628",-47.625,-72.0625,110
"1629",-47.625,-71.9375,56
"1630",-47.625,-71.8125,56
"1631",-47.625,-71.6875,30
"1632",-47.625,-71.5625,29
"1633",-47.625,-71.4375,15
"1634",-47.375,-76.9375,1181
"1635",-47.375,-76.8125,1594
"1636",-47.375,-76.6875,1450
"1637",-47.375,-76.5625,933
"1638",-47.375,-76.4375,671
"1639",-47.375,-76.3125,414
"1640",-47.375,-76.1875,231
"1641",-47.375,-76.0625,147
"1642",-47.375,-75.9375,58
"1643",-47.375,-75.8125,23
"1644",-47.375,-75.6875,8
"1645",-47.375,-75.4375,25
"1646",-47.375,-75.3125,7
"1647",-47.375,-75.1875,13
"1648",-47.375,-75.0625,15
"1649",-47.375,-74.9375,11
"1650",-47.375,-72.8125,3
"1651",-47.375,-72.5625,5
"1652",-47.375,-72.4375,44
"1653",-47.375,-72.3125,86
"1654",-47.375,-72.1875,154
"1655",-47.375,-72.0625,107
"1656",-47.375,-71.9375,55
"1657",-47.375,-71.8125,36
"1658",-47.375,-71.6875,33
"1659",-47.375,-71.5625,23
"1660",-47.375,-71.4375,4
"1661",-47.125,-76.9375,1190
"1662",-47.125,-76.8125,1552
"1663",-47.125,-76.6875,1401
"1664",-47.125,-76.5625,886
"1665",-47.125,-76.4375,693
"1666",-47.125,-76.3125,470
"1667",-47.125,-76.1875,245
"1668",-47.125,-76.0625,177
"1669",-47.125,-75.9375,84
"1670",-47.125,-75.8125,32
"1671",-47.125,-75.6875,11
"1672",-47.125,-75.5625,2
"1673",-47.125,-75.3125,8
"1674",-47.125,-75.1875,9
"1675",-47.125,-75.0625,9
"1676",-47.125,-74.9375,12
"1677",-47.125,-74.8125,3
"1678",-47.125,-72.8125,8
"1679",-47.125,-72.6875,8
"1680",-47.125,-72.5625,34
"1681",-47.125,-72.4375,67
"1682",-47.125,-72.3125,119
"1683",-47.125,-72.1875,143
"1684",-47.125,-72.0625,84
"1685",-47.125,-71.9375,45
"1686",-47.125,-71.8125,41
