"","x","y","numb"
"846",-58.625,-69.5625,2
"847",-58.625,-69.4375,3
"848",-58.625,-69.1875,18
"849",-58.625,-69.0625,36
"850",-58.625,-68.9375,45
"851",-58.625,-68.8125,60
"852",-58.625,-68.6875,139
"853",-58.625,-68.5625,213
"854",-58.625,-68.4375,535
"855",-58.625,-68.3125,712
"856",-58.625,-68.1875,835
"857",-58.625,-68.0625,1462
"858",-58.625,-67.9375,1256
"859",-58.625,-67.8125,1066
"860",-58.625,-67.6875,1061
"861",-58.625,-67.5625,952
"862",-58.625,-67.4375,729
"863",-58.625,-67.3125,369
"864",-58.625,-67.1875,549
"865",-58.625,-67.0625,397
"866",-58.625,-66.9375,306
"867",-58.625,-66.8125,614
"868",-58.625,-66.6875,638
"869",-58.625,-66.5625,862
"870",-58.625,-66.4375,1069
"871",-58.625,-66.3125,1178
"872",-58.625,-66.1875,1066
"873",-58.625,-66.0625,1404
"874",-58.625,-65.9375,1138
"875",-58.625,-65.8125,683
"876",-58.625,-65.6875,723
"877",-58.625,-65.5625,1038
"878",-58.625,-65.4375,1003
"879",-58.625,-65.3125,1404
"880",-58.625,-65.1875,1610
"881",-58.625,-65.0625,1929
"882",-58.625,-64.9375,1731
"883",-58.625,-64.8125,1948
"884",-58.625,-64.6875,1279
"885",-58.625,-64.5625,1345
"886",-58.625,-64.4375,182
"887",-58.625,-64.1875,1
"888",-58.625,-64.0625,24
"889",-58.625,-63.9375,11
"890",-58.625,-63.4375,1001
"891",-58.625,-63.3125,628
"892",-58.625,-63.1875,395
"893",-58.625,-63.0625,748
"894",-58.625,-62.9375,825
"895",-58.625,-62.8125,417
"896",-58.625,-62.6875,331
"897",-58.625,-62.5625,405
"898",-58.625,-62.4375,335
"899",-58.625,-62.3125,147
"900",-58.625,-62.1875,20
"901",-58.625,-62.0625,2
"902",-58.625,-61.9375,171
"903",-58.625,-61.8125,404
"904",-58.625,-61.6875,356
"905",-58.625,-61.5625,68
"906",-58.625,-61.4375,6
"907",-58.625,-61.3125,2
"908",-58.375,-75.4375,1422
"909",-58.375,-75.3125,1887
"910",-58.375,-75.1875,1626
"911",-58.375,-75.0625,1201
"912",-58.375,-74.9375,1283
"913",-58.375,-74.8125,1684
"914",-58.375,-74.6875,1081
"915",-58.375,-74.5625,583
"916",-58.375,-74.4375,380
"917",-58.375,-74.3125,65
"918",-58.375,-74.1875,49
"919",-58.375,-74.0625,21
"920",-58.375,-73.9375,28
"921",-58.375,-73.8125,27
"922",-58.375,-73.6875,39
"923",-58.375,-73.5625,68
"924",-58.375,-73.4375,212
"925",-58.375,-73.3125,533
"926",-58.375,-73.1875,732
"927",-58.375,-73.0625,640
"928",-58.375,-72.9375,416
"929",-58.375,-72.8125,341
"930",-58.375,-72.6875,379
"931",-58.375,-72.5625,628
"932",-58.375,-72.4375,794
"933",-58.375,-72.3125,919
"934",-58.375,-72.1875,215
"935",-58.375,-72.0625,40
"936",-58.375,-71.9375,53
"937",-58.375,-71.8125,17
"938",-58.375,-71.6875,8
"939",-58.375,-71.5625,9
"940",-58.375,-71.4375,5
"941",-58.375,-71.1875,27
"942",-58.375,-71.0625,4
"943",-58.375,-70.8125,2
"944",-58.375,-70.6875,44
"945",-58.375,-70.5625,30
"946",-58.375,-70.4375,22
"947",-58.375,-70.3125,7
"948",-58.375,-70.1875,2
"949",-58.375,-70.0625,3
"950",-58.375,-69.1875,24
"951",-58.375,-69.0625,19
"952",-58.375,-68.9375,4
"953",-58.375,-68.8125,1
"954",-58.375,-68.6875,53
"955",-58.375,-68.5625,83
"956",-58.375,-68.4375,179
"957",-58.375,-68.3125,371
"958",-58.375,-68.1875,436
"959",-58.375,-68.0625,591
"960",-58.375,-67.9375,1113
"961",-58.375,-67.8125,1393
"962",-58.375,-67.6875,794
"963",-58.375,-67.5625,253
"964",-58.375,-67.4375,214
"965",-58.375,-67.3125,141
"966",-58.375,-67.1875,113
"967",-58.375,-67.0625,25
"968",-58.375,-66.9375,21
"969",-58.375,-66.8125,197
"970",-58.375,-66.6875,266
"971",-58.375,-66.5625,600
"972",-58.375,-66.4375,733
"973",-58.375,-66.3125,856
"974",-58.375,-66.1875,1121
"975",-58.375,-66.0625,1364
"976",-58.375,-65.9375,1052
"977",-58.375,-65.8125,681
"978",-58.375,-65.6875,568
"979",-58.375,-65.5625,529
"980",-58.375,-65.4375,588
"981",-58.375,-65.3125,928
"982",-58.375,-65.1875,1357
"983",-58.375,-65.0625,1621
"984",-58.375,-64.9375,1655
"985",-58.375,-64.8125,1378
"986",-58.375,-64.6875,1415
"987",-58.375,-64.5625,1238
"988",-58.375,-64.4375,1323
"989",-58.375,-63.9375,1
"990",-58.375,-63.8125,1
"991",-58.375,-63.4375,377
"992",-58.375,-63.3125,633
"993",-58.375,-63.1875,1115
"994",-58.375,-63.0625,1236
"995",-58.375,-62.9375,989
"996",-58.375,-62.8125,334
"997",-58.375,-62.6875,275
"998",-58.375,-62.5625,395
"999",-58.375,-62.4375,363
"1000",-58.375,-62.3125,314
"1001",-58.375,-62.1875,189
"1002",-58.375,-61.9375,44
"1003",-58.375,-61.8125,458
"1004",-58.375,-61.6875,553
"1005",-58.375,-61.5625,211
"1006",-58.375,-61.4375,32
"1007",-58.375,-61.3125,17
"1008",-58.375,-61.1875,3
"1009",-58.125,-75.5625,212
"1010",-58.125,-75.4375,4700
"1011",-58.125,-75.3125,1209
"1012",-58.125,-75.1875,1210
"1013",-58.125,-75.0625,890
"1014",-58.125,-74.9375,1056
"1015",-58.125,-74.8125,1450
"1016",-58.125,-74.6875,672
"1017",-58.125,-74.5625,436
"1018",-58.125,-74.4375,310
"1019",-58.125,-74.3125,107
"1020",-58.125,-74.1875,28
"1021",-58.125,-74.0625,16
"1022",-58.125,-73.9375,13
"1023",-58.125,-73.8125,8
"1024",-58.125,-73.5625,35
"1025",-58.125,-73.4375,91
"1026",-58.125,-73.3125,99
"1027",-58.125,-73.1875,197
"1028",-58.125,-73.0625,212
"1029",-58.125,-72.9375,94
"1030",-58.125,-72.8125,144
"1031",-58.125,-72.6875,98
"1032",-58.125,-72.5625,322
"1033",-58.125,-72.4375,538
"1034",-58.125,-72.3125,699
"1035",-58.125,-72.1875,432
"1036",-58.125,-72.0625,16
"1037",-58.125,-71.9375,25
"1038",-58.125,-71.8125,6
"1039",-58.125,-71.6875,1
"1040",-58.125,-70.8125,2
"1041",-58.125,-70.6875,21
"1042",-58.125,-70.5625,11
"1043",-58.125,-70.4375,17
"1044",-58.125,-70.3125,5
"1045",-58.125,-70.1875,1
"1046",-58.125,-70.0625,2
"1047",-58.125,-69.1875,2
"1048",-58.125,-68.5625,1
"1049",-58.125,-68.4375,12
"1050",-58.125,-68.3125,95
"1051",-58.125,-68.1875,202
"1052",-58.125,-68.0625,280
"1053",-58.125,-67.9375,318
"1054",-58.125,-67.8125,588
"1055",-58.125,-67.6875,205
"1056",-58.125,-67.5625,67
"1057",-58.125,-67.4375,39
"1058",-58.125,-67.3125,39
"1059",-58.125,-67.1875,28
"1060",-58.125,-67.0625,26
"1061",-58.125,-66.9375,22
"1062",-58.125,-66.8125,52
"1063",-58.125,-66.6875,91
"1064",-58.125,-66.5625,361
"1065",-58.125,-66.4375,569
"1066",-58.125,-66.3125,581
"1067",-58.125,-66.1875,716
"1068",-58.125,-66.0625,1103
"1069",-58.125,-65.9375,1156
"1070",-58.125,-65.8125,751
"1071",-58.125,-65.6875,556
"1072",-58.125,-65.5625,384
"1073",-58.125,-65.4375,530
"1074",-58.125,-65.3125,679
"1075",-58.125,-65.1875,1094
"1076",-58.125,-65.0625,1556
"1077",-58.125,-64.9375,1534
"1078",-58.125,-64.8125,1558
"1079",-58.125,-64.6875,1688
"1080",-58.125,-64.5625,1262
"1081",-58.125,-64.4375,1619
"1082",-58.125,-63.8125,43
"1083",-58.125,-63.6875,3
"1084",-58.125,-63.4375,63
"1085",-58.125,-63.3125,2561
"1086",-58.125,-63.1875,1506
"1087",-58.125,-63.0625,1286
"1088",-58.125,-62.9375,520
"1089",-58.125,-62.8125,414
"1090",-58.125,-62.6875,296
"1091",-58.125,-62.5625,353
"1092",-58.125,-62.4375,356
"1093",-58.125,-62.3125,412
"1094",-58.125,-62.1875,225
"1095",-58.125,-62.0625,14
"1096",-58.125,-61.9375,25
"1097",-58.125,-61.8125,337
"1098",-58.125,-61.6875,540
"1099",-58.125,-61.5625,348
"1100",-58.125,-61.4375,98
"1101",-58.125,-61.3125,10
"1102",-58.125,-59.4375,1
"1103",-57.875,-75.5625,1900
"1104",-57.875,-75.4375,1404
"1105",-57.875,-75.3125,870
"1106",-57.875,-75.1875,716
"1107",-57.875,-75.0625,590
"1108",-57.875,-74.9375,844
"1109",-57.875,-74.8125,953
"1110",-57.875,-74.6875,404
"1111",-57.875,-74.5625,210
"1112",-57.875,-74.4375,199
"1113",-57.875,-74.3125,126
"1114",-57.875,-74.1875,66
"1115",-57.875,-74.0625,22
"1116",-57.875,-73.9375,7
"1117",-57.875,-73.4375,67
"1118",-57.875,-73.3125,57
"1119",-57.875,-73.1875,18
"1120",-57.875,-73.0625,55
"1121",-57.875,-72.9375,23
"1122",-57.875,-72.8125,30
"1123",-57.875,-72.6875,22
"1124",-57.875,-72.5625,45
"1125",-57.875,-72.4375,188
"1126",-57.875,-72.3125,190
"1127",-57.875,-72.1875,139
"1128",-57.875,-72.0625,33
"1129",-57.875,-71.9375,20
"1130",-57.875,-71.8125,4
"1131",-57.875,-71.6875,2
"1132",-57.875,-70.6875,7
"1133",-57.875,-70.5625,11
"1134",-57.875,-70.4375,4
"1135",-57.875,-70.3125,2
"1136",-57.875,-70.1875,3
"1137",-57.875,-70.0625,3
"1138",-57.875,-68.3125,16
"1139",-57.875,-68.1875,150
"1140",-57.875,-68.0625,31
"1141",-57.875,-67.9375,18
"1142",-57.875,-67.8125,38
"1143",-57.875,-67.6875,55
"1144",-57.875,-67.5625,9
"1145",-57.875,-67.4375,1
"1146",-57.875,-67.1875,2
"1147",-57.875,-67.0625,14
"1148",-57.875,-66.9375,18
"1149",-57.875,-66.8125,1
"1150",-57.875,-66.6875,53
"1151",-57.875,-66.5625,222
"1152",-57.875,-66.4375,375
"1153",-57.875,-66.3125,372
"1154",-57.875,-66.1875,495
"1155",-57.875,-66.0625,734
"1156",-57.875,-65.9375,1061
"1157",-57.875,-65.8125,887
"1158",-57.875,-65.6875,700
"1159",-57.875,-65.5625,563
"1160",-57.875,-65.4375,451
"1161",-57.875,-65.3125,564
"1162",-57.875,-65.1875,794
"1163",-57.875,-65.0625,1250
"1164",-57.875,-64.9375,1374
"1165",-57.875,-64.8125,1203
"1166",-57.875,-64.6875,1373
"1167",-57.875,-64.5625,1182
"1168",-57.875,-64.4375,11792
"1169",-57.875,-63.8125,1172
"1170",-57.875,-63.6875,10
"1171",-57.875,-63.3125,431
"1172",-57.875,-63.1875,1242
"1173",-57.875,-63.0625,1097
"1174",-57.875,-62.9375,806
"1175",-57.875,-62.8125,426
"1176",-57.875,-62.6875,507
"1177",-57.875,-62.5625,396
"1178",-57.875,-62.4375,311
"1179",-57.875,-62.3125,395
"1180",-57.875,-62.1875,434
"1181",-57.875,-62.0625,197
"1182",-57.875,-61.9375,61
"1183",-57.875,-61.8125,373
"1184",-57.875,-61.6875,467
"1185",-57.875,-61.5625,363
"1186",-57.875,-61.4375,152
"1187",-57.875,-61.3125,10
"1188",-57.875,-60.5625,4
"1189",-57.875,-60.4375,6
"1190",-57.875,-59.8125,1
"1191",-57.875,-59.6875,1
"1192",-57.875,-59.5625,1
"1193",-57.625,-75.5625,2351
"1194",-57.625,-75.4375,1509
"1195",-57.625,-75.3125,808
"1196",-57.625,-75.1875,579
"1197",-57.625,-75.0625,509
"1198",-57.625,-74.9375,407
"1199",-57.625,-74.8125,466
"1200",-57.625,-74.6875,398
"1201",-57.625,-74.5625,195
"1202",-57.625,-74.4375,84
"1203",-57.625,-74.3125,94
"1204",-57.625,-74.1875,6
"1205",-57.625,-74.0625,23
"1206",-57.625,-73.9375,3
"1207",-57.625,-73.3125,10
"1208",-57.625,-73.0625,9
"1209",-57.625,-72.9375,14
"1210",-57.625,-72.8125,11
"1211",-57.625,-72.6875,16
"1212",-57.625,-72.5625,11
"1213",-57.625,-72.4375,35
"1214",-57.625,-72.3125,161
"1215",-57.625,-72.1875,88
"1216",-57.625,-72.0625,47
"1217",-57.625,-71.9375,8
"1218",-57.625,-71.8125,2
"1219",-57.625,-71.6875,3
"1220",-57.625,-68.1875,27
"1221",-57.625,-67.8125,1
"1222",-57.625,-67.6875,18
"1223",-57.625,-67.5625,9
"1224",-57.625,-67.0625,10
"1225",-57.625,-66.8125,10
"1226",-57.625,-66.6875,53
"1227",-57.625,-66.5625,124
"1228",-57.625,-66.4375,239
"1229",-57.625,-66.3125,142
"1230",-57.625,-66.1875,238
"1231",-57.625,-66.0625,463
"1232",-57.625,-65.9375,727
"1233",-57.625,-65.8125,915
"1234",-57.625,-65.6875,822
"1235",-57.625,-65.5625,729
"1236",-57.625,-65.4375,611
"1237",-57.625,-65.3125,569
"1238",-57.625,-65.1875,730
"1239",-57.625,-65.0625,991
"1240",-57.625,-64.9375,1239
"1241",-57.625,-64.8125,1320
"1242",-57.625,-64.6875,1386
"1243",-57.625,-64.5625,913
"1244",-57.625,-64.4375,2454
"1245",-57.625,-64.0625,62
"1246",-57.625,-63.9375,310
"1247",-57.625,-63.8125,122
"1248",-57.625,-63.6875,6
"1249",-57.625,-63.3125,306
"1250",-57.625,-63.1875,848
"1251",-57.625,-63.0625,368
"1252",-57.625,-62.9375,764
"1253",-57.625,-62.8125,402
"1254",-57.625,-62.6875,673
"1255",-57.625,-62.5625,610
"1256",-57.625,-62.4375,351
"1257",-57.625,-62.3125,399
"1258",-57.625,-62.1875,464
"1259",-57.625,-62.0625,281
"1260",-57.625,-61.9375,144
"1261",-57.625,-61.8125,472
"1262",-57.625,-61.6875,506
"1263",-57.625,-61.5625,280
"1264",-57.625,-61.4375,246
"1265",-57.625,-61.3125,10
"1266",-57.625,-60.4375,7
"1267",-57.625,-60.3125,7
"1268",-57.625,-60.1875,8
"1269",-57.625,-60.0625,1
"1270",-57.625,-59.5625,1
"1271",-57.625,-59.4375,1
"1272",-57.375,-75.6875,199
"1273",-57.375,-75.5625,1416
"1274",-57.375,-75.4375,1153
"1275",-57.375,-75.3125,997
"1276",-57.375,-75.1875,529
"1277",-57.375,-75.0625,473
"1278",-57.375,-74.9375,215
"1279",-57.375,-74.8125,238
"1280",-57.375,-74.6875,237
"1281",-57.375,-74.5625,187
"1282",-57.375,-74.4375,40
"1283",-57.375,-74.3125,49
"1284",-57.375,-74.1875,103
"1285",-57.375,-74.0625,52
"1286",-57.375,-73.9375,16
"1287",-57.375,-73.5625,9
"1288",-57.375,-72.9375,2
"1289",-57.375,-72.8125,2
"1290",-57.375,-72.6875,5
"1291",-57.375,-72.4375,9
"1292",-57.375,-72.3125,90
"1293",-57.375,-72.1875,50
"1294",-57.375,-72.0625,46
"1295",-57.375,-71.9375,10
"1296",-57.375,-71.8125,8
"1297",-57.375,-71.6875,11
"1298",-57.375,-67.6875,10
"1299",-57.375,-67.5625,2
"1300",-57.375,-67.0625,14
"1301",-57.375,-66.8125,7
"1302",-57.375,-66.6875,33
"1303",-57.375,-66.5625,75
"1304",-57.375,-66.4375,188
"1305",-57.375,-66.3125,113
"1306",-57.375,-66.1875,90
"1307",-57.375,-66.0625,170
"1308",-57.375,-65.9375,369
"1309",-57.375,-65.8125,672
"1310",-57.375,-65.6875,746
"1311",-57.375,-65.5625,859
"1312",-57.375,-65.4375,757
"1313",-57.375,-65.3125,663
"1314",-57.375,-65.1875,667
"1315",-57.375,-65.0625,841
"1316",-57.375,-64.9375,978
"1317",-57.375,-64.8125,1170
"1318",-57.375,-64.6875,831
"1319",-57.375,-64.5625,568
"1320",-57.375,-64.4375,4465
"1321",-57.375,-64.3125,216
"1322",-57.375,-64.1875,61
"1323",-57.375,-64.0625,396
"1324",-57.375,-63.9375,783
"1325",-57.375,-63.8125,1969
"1326",-57.375,-63.6875,30
"1327",-57.375,-63.5625,4
"1328",-57.375,-63.1875,547
"1329",-57.375,-63.0625,880
"1330",-57.375,-62.9375,768
"1331",-57.375,-62.8125,195
"1332",-57.375,-62.6875,619
"1333",-57.375,-62.5625,607
"1334",-57.375,-62.4375,844
"1335",-57.375,-62.3125,469
"1336",-57.375,-62.1875,422
"1337",-57.375,-62.0625,500
"1338",-57.375,-61.9375,489
"1339",-57.375,-61.8125,590
"1340",-57.375,-61.6875,511
"1341",-57.375,-61.5625,273
"1342",-57.375,-61.4375,281
"1343",-57.375,-61.3125,29
"1344",-57.375,-60.4375,4
"1345",-57.375,-60.3125,7
"1346",-57.375,-59.6875,1
"1347",-57.375,-59.4375,1
"1348",-57.375,-59.1875,1
"1349",-57.375,-59.0625,2
"1350",-57.125,-75.6875,275
"1351",-57.125,-75.5625,775
"1352",-57.125,-75.4375,955
"1353",-57.125,-75.3125,754
"1354",-57.125,-75.1875,804
"1355",-57.125,-75.0625,514
"1356",-57.125,-74.9375,195
"1357",-57.125,-74.8125,164
"1358",-57.125,-74.6875,82
"1359",-57.125,-74.5625,88
"1360",-57.125,-74.4375,27
"1361",-57.125,-74.3125,117
"1362",-57.125,-74.1875,68
"1363",-57.125,-74.0625,44
"1364",-57.125,-73.9375,9
"1365",-57.125,-73.5625,5
"1366",-57.125,-72.6875,7
"1367",-57.125,-72.5625,4
"1368",-57.125,-72.3125,37
"1369",-57.125,-72.1875,52
"1370",-57.125,-72.0625,36
"1371",-57.125,-71.9375,20
"1372",-57.125,-71.8125,1
"1373",-57.125,-71.6875,11
"1374",-57.125,-71.5625,2
"1375",-57.125,-66.9375,2
"1376",-57.125,-66.8125,18
"1377",-57.125,-66.6875,30
"1378",-57.125,-66.5625,33
"1379",-57.125,-66.4375,83
"1380",-57.125,-66.3125,122
"1381",-57.125,-66.1875,88
"1382",-57.125,-66.0625,97
"1383",-57.125,-65.9375,195
"1384",-57.125,-65.8125,252
"1385",-57.125,-65.6875,428
"1386",-57.125,-65.5625,698
"1387",-57.125,-65.4375,698
"1388",-57.125,-65.3125,805
"1389",-57.125,-65.1875,705
"1390",-57.125,-65.0625,649
"1391",-57.125,-64.9375,786
"1392",-57.125,-64.8125,959
"1393",-57.125,-64.6875,1289
"1394",-57.125,-64.5625,891
"1395",-57.125,-64.4375,556
"1396",-57.125,-64.3125,677
"1397",-57.125,-64.1875,5765
"1398",-57.125,-64.0625,2346
"1399",-57.125,-63.9375,1587
"1400",-57.125,-63.8125,1853
"1401",-57.125,-63.6875,1234
"1402",-57.125,-63.5625,31
"1403",-57.125,-63.4375,21
"1404",-57.125,-63.3125,201
"1405",-57.125,-63.1875,1159
"1406",-57.125,-63.0625,821
"1407",-57.125,-62.9375,206
"1408",-57.125,-62.8125,219
"1409",-57.125,-62.6875,703
"1410",-57.125,-62.5625,729
"1411",-57.125,-62.4375,1201
"1412",-57.125,-62.3125,800
"1413",-57.125,-62.1875,498
"1414",-57.125,-62.0625,474
"1415",-57.125,-61.9375,582
"1416",-57.125,-61.8125,593
"1417",-57.125,-61.6875,448
"1418",-57.125,-61.5625,318
"1419",-57.125,-61.4375,364
"1420",-57.125,-61.3125,99
"1421",-57.125,-61.1875,5
"1422",-57.125,-60.3125,1
"1423",-57.125,-59.6875,1
"1424",-57.125,-59.3125,1
"1425",-57.125,-59.1875,3
"1426",-57.125,-59.0625,1
"1427",-57.125,-58.9375,1
"1428",-56.875,-75.8125,1378
"1429",-56.875,-75.6875,1924
"1430",-56.875,-75.5625,560
"1431",-56.875,-75.4375,472
"1432",-56.875,-75.3125,521
"1433",-56.875,-75.1875,709
"1434",-56.875,-75.0625,588
"1435",-56.875,-74.9375,319
"1436",-56.875,-74.8125,341
"1437",-56.875,-74.6875,252
"1438",-56.875,-74.5625,131
"1439",-56.875,-74.4375,48
"1440",-56.875,-74.3125,130
"1441",-56.875,-74.1875,45
"1442",-56.875,-74.0625,2
"1443",-56.875,-73.5625,14
"1444",-56.875,-72.5625,4
"1445",-56.875,-72.4375,1
"1446",-56.875,-72.3125,11
"1447",-56.875,-72.1875,15
"1448",-56.875,-72.0625,18
"1449",-56.875,-71.9375,18
"1450",-56.875,-71.8125,25
"1451",-56.875,-71.6875,13
"1452",-56.875,-66.9375,1
"1453",-56.875,-66.8125,2
"1454",-56.875,-66.5625,15
"1455",-56.875,-66.4375,41
"1456",-56.875,-66.3125,71
"1457",-56.875,-66.1875,81
"1458",-56.875,-66.0625,80
"1459",-56.875,-65.9375,98
"1460",-56.875,-65.8125,122
"1461",-56.875,-65.6875,175
"1462",-56.875,-65.5625,361
"1463",-56.875,-65.4375,581
"1464",-56.875,-65.3125,673
"1465",-56.875,-65.1875,761
"1466",-56.875,-65.0625,633
"1467",-56.875,-64.9375,604
"1468",-56.875,-64.8125,658
"1469",-56.875,-64.6875,1149
"1470",-56.875,-64.5625,1241
"1471",-56.875,-64.4375,748
"1472",-56.875,-64.3125,110
"1473",-56.875,-64.1875,626
"1474",-56.875,-64.0625,1828
"1475",-56.875,-63.9375,962
"1476",-56.875,-63.8125,1285
"1477",-56.875,-63.6875,1176
"1478",-56.875,-63.5625,137
"1479",-56.875,-63.4375,530
"1480",-56.875,-63.3125,703
"1481",-56.875,-63.1875,818
"1482",-56.875,-63.0625,601
"1483",-56.875,-62.9375,355
"1484",-56.875,-62.8125,365
"1485",-56.875,-62.6875,529
"1486",-56.875,-62.5625,808
"1487",-56.875,-62.4375,661
"1488",-56.875,-62.3125,662
"1489",-56.875,-62.1875,561
"1490",-56.875,-62.0625,412
"1491",-56.875,-61.9375,577
"1492",-56.875,-61.8125,507
"1493",-56.875,-61.6875,371
"1494",-56.875,-61.5625,326
"1495",-56.875,-61.4375,374
"1496",-56.875,-61.3125,288
"1497",-56.875,-61.1875,38
"1498",-56.875,-60.1875,2
"1499",-56.875,-60.0625,1
"1500",-56.875,-59.4375,5
"1501",-56.875,-59.3125,3
"1502",-56.875,-58.9375,2
"1503",-56.625,-75.8125,1898
"1504",-56.625,-75.6875,1229
"1505",-56.625,-75.5625,448
"1506",-56.625,-75.4375,658
"1507",-56.625,-75.3125,265
"1508",-56.625,-75.1875,611
"1509",-56.625,-75.0625,601
"1510",-56.625,-74.9375,490
"1511",-56.625,-74.8125,344
"1512",-56.625,-74.6875,351
"1513",-56.625,-74.5625,188
"1514",-56.625,-74.4375,181
"1515",-56.625,-74.3125,108
"1516",-56.625,-74.1875,109
"1517",-56.625,-74.0625,14
"1518",-56.625,-73.5625,12
"1519",-56.625,-72.0625,15
"1520",-56.625,-71.9375,20
"1521",-56.625,-71.8125,18
"1522",-56.625,-66.5625,1
"1523",-56.625,-66.3125,4
"1524",-56.625,-66.1875,64
"1525",-56.625,-66.0625,42
"1526",-56.625,-65.9375,89
"1527",-56.625,-65.8125,64
"1528",-56.625,-65.6875,106
"1529",-56.625,-65.5625,178
"1530",-56.625,-65.4375,498
"1531",-56.625,-65.3125,414
"1532",-56.625,-65.1875,638
"1533",-56.625,-65.0625,662
"1534",-56.625,-64.9375,573
"1535",-56.625,-64.8125,617
"1536",-56.625,-64.6875,1235
"1537",-56.625,-64.5625,1198
"1538",-56.625,-64.4375,2386
"1539",-56.625,-64.3125,662
"1540",-56.625,-64.1875,448
"1541",-56.625,-64.0625,1093
"1542",-56.625,-63.9375,622
"1543",-56.625,-63.8125,638
"1544",-56.625,-63.6875,796
"1545",-56.625,-63.5625,345
"1546",-56.625,-63.4375,3424
"1547",-56.625,-63.3125,2269
"1548",-56.625,-63.1875,301
"1549",-56.625,-63.0625,325
"1550",-56.625,-62.9375,257
"1551",-56.625,-62.8125,304
"1552",-56.625,-62.6875,491
"1553",-56.625,-62.5625,759
"1554",-56.625,-62.4375,360
"1555",-56.625,-62.3125,356
"1556",-56.625,-62.1875,605
"1557",-56.625,-62.0625,480
"1558",-56.625,-61.9375,443
"1559",-56.625,-61.8125,464
"1560",-56.625,-61.6875,368
"1561",-56.625,-61.5625,249
"1562",-56.625,-61.4375,283
"1563",-56.625,-61.3125,356
"1564",-56.625,-61.1875,169
"1565",-56.625,-61.0625,18
"1566",-56.625,-60.9375,4
"1567",-56.625,-60.6875,2
"1568",-56.625,-60.0625,1
"1569",-56.625,-59.9375,1
"1570",-56.625,-59.8125,2
"1571",-56.625,-59.6875,1
"1572",-56.625,-59.5625,3
"1573",-56.625,-59.4375,5
"1574",-56.625,-59.3125,1
"1575",-56.625,-58.9375,1
"1576",-56.625,-58.8125,1
"1577",-56.375,-75.8125,1202
"1578",-56.375,-75.6875,883
"1579",-56.375,-75.5625,385
"1580",-56.375,-75.4375,341
"1581",-56.375,-75.3125,250
"1582",-56.375,-75.1875,445
"1583",-56.375,-75.0625,566
"1584",-56.375,-74.9375,444
"1585",-56.375,-74.8125,321
"1586",-56.375,-74.6875,347
"1587",-56.375,-74.5625,195
"1588",-56.375,-74.4375,125
"1589",-56.375,-74.3125,114
"1590",-56.375,-74.1875,36
"1591",-56.375,-74.0625,25
"1592",-56.375,-73.9375,15
"1593",-56.375,-73.8125,9
"1594",-56.375,-73.5625,11
"1595",-56.375,-73.4375,12
"1596",-56.375,-73.1875,2
"1597",-56.375,-71.9375,1
"1598",-56.375,-71.8125,8
"1599",-56.375,-66.1875,18
"1600",-56.375,-66.0625,36
"1601",-56.375,-65.9375,19
"1602",-56.375,-65.8125,41
"1603",-56.375,-65.6875,41
"1604",-56.375,-65.5625,107
"1605",-56.375,-65.4375,312
"1606",-56.375,-65.3125,360
"1607",-56.375,-65.1875,362
"1608",-56.375,-65.0625,506
"1609",-56.375,-64.9375,569
"1610",-56.375,-64.8125,554
"1611",-56.375,-64.6875,779
"1612",-56.375,-64.5625,984
"1613",-56.375,-64.4375,1046
"1614",-56.375,-64.3125,800
"1615",-56.375,-64.1875,602
"1616",-56.375,-64.0625,510
"1617",-56.375,-63.9375,523
"1618",-56.375,-63.8125,488
"1619",-56.375,-63.6875,734
"1620",-56.375,-63.5625,650
"1621",-56.375,-63.4375,597
"1622",-56.375,-63.3125,65
"1623",-56.375,-63.1875,245
"1624",-56.375,-63.0625,18
"1625",-56.375,-62.9375,200
"1626",-56.375,-62.8125,377
"1627",-56.375,-62.6875,1002
"1628",-56.375,-62.5625,640
"1629",-56.375,-62.4375,341
"1630",-56.375,-62.3125,119
"1631",-56.375,-62.1875,315
"1632",-56.375,-62.0625,535
"1633",-56.375,-61.9375,695
"1634",-56.375,-61.8125,438
"1635",-56.375,-61.6875,391
"1636",-56.375,-61.5625,247
"1637",-56.375,-61.4375,273
"1638",-56.375,-61.3125,266
"1639",-56.375,-61.1875,202
"1640",-56.375,-61.0625,136
"1641",-56.375,-60.9375,41
"1642",-56.375,-60.8125,16
"1643",-56.375,-60.6875,10
"1644",-56.375,-60.5625,1
"1645",-56.375,-60.4375,1
"1646",-56.375,-59.8125,1
"1647",-56.375,-59.6875,2
"1648",-56.375,-59.5625,4
"1649",-56.375,-59.4375,2
"1650",-56.375,-58.8125,1
"1651",-56.125,-75.9375,153
"1652",-56.125,-75.8125,815
"1653",-56.125,-75.6875,554
"1654",-56.125,-75.5625,340
"1655",-56.125,-75.4375,430
"1656",-56.125,-75.3125,242
"1657",-56.125,-75.1875,193
"1658",-56.125,-75.0625,529
"1659",-56.125,-74.9375,477
"1660",-56.125,-74.8125,371
"1661",-56.125,-74.6875,220
"1662",-56.125,-74.5625,220
"1663",-56.125,-74.4375,182
"1664",-56.125,-74.3125,162
"1665",-56.125,-74.1875,94
"1666",-56.125,-74.0625,59
"1667",-56.125,-73.9375,21
"1668",-56.125,-73.8125,3
"1669",-56.125,-73.6875,1
"1670",-56.125,-73.5625,9
