"","x","y","numb"
"4021",-63.625,-63.5625,16
"4022",-63.625,-63.4375,24
"4023",-63.625,-63.3125,16
"4024",-63.625,-63.1875,13
"4025",-63.625,-63.0625,67
"4026",-63.625,-62.9375,189
"4027",-63.625,-62.8125,160
"4028",-63.625,-62.6875,154
"4029",-63.625,-62.5625,168
"4030",-63.625,-62.4375,184
"4031",-63.625,-62.3125,150
"4032",-63.625,-62.1875,173
"4033",-63.625,-62.0625,186
"4034",-63.625,-61.9375,163
"4035",-63.625,-61.8125,153
"4036",-63.625,-61.6875,147
"4037",-63.625,-61.5625,201
"4038",-63.625,-61.4375,198
"4039",-63.625,-61.3125,196
"4040",-63.625,-61.1875,179
"4041",-63.625,-61.0625,172
"4042",-63.625,-60.9375,161
"4043",-63.625,-60.8125,194
"4044",-63.625,-60.6875,170
"4045",-63.625,-60.5625,185
"4046",-63.625,-60.4375,184
"4047",-63.625,-60.3125,176
"4048",-63.625,-60.1875,178
"4049",-63.625,-60.0625,226
"4050",-63.625,-59.9375,228
"4051",-63.625,-59.8125,200
"4052",-63.625,-59.6875,188
"4053",-63.625,-59.5625,214
"4054",-63.625,-59.4375,320
"4055",-63.625,-59.3125,270
"4056",-63.625,-59.1875,207
"4057",-63.625,-59.0625,233
"4058",-63.625,-58.9375,183
"4059",-63.625,-58.8125,212
"4060",-63.625,-58.6875,230
"4061",-63.625,-58.5625,191
"4062",-63.625,-58.4375,139
"4063",-63.625,-58.3125,107
"4064",-63.625,-58.1875,98
"4065",-63.625,-58.0625,105
"4066",-63.625,-57.9375,102
"4067",-63.625,-57.8125,121
"4068",-63.625,-57.6875,59
"4069",-63.625,-57.5625,49
"4070",-63.625,-57.4375,39
"4071",-63.625,-57.3125,21
"4072",-63.625,-57.1875,16
"4073",-63.625,-57.0625,10
"4074",-63.625,-56.9375,25
"4075",-63.625,-56.8125,17
"4076",-63.625,-56.6875,17
"4077",-63.625,-56.5625,11
"4078",-63.625,-56.4375,13
"4079",-63.625,-56.3125,9
"4080",-63.625,-56.1875,16
"4081",-63.625,-56.0625,13
"4082",-63.625,-55.9375,12
"4083",-63.625,-55.8125,14
"4084",-63.625,-55.6875,14
"4085",-63.625,-55.5625,5
"4086",-63.625,-55.4375,7
"4087",-63.625,-55.3125,3
"4088",-63.375,-64.1875,37
"4089",-63.375,-64.0625,24
"4090",-63.375,-63.9375,3
"4091",-63.375,-63.8125,4
"4092",-63.375,-63.6875,4
"4093",-63.375,-63.5625,10
"4094",-63.375,-63.4375,22
"4095",-63.375,-63.3125,15
"4096",-63.375,-63.1875,9
"4097",-63.375,-63.0625,14
"4098",-63.375,-62.9375,125
"4099",-63.375,-62.8125,145
"4100",-63.375,-62.6875,165
"4101",-63.375,-62.5625,156
"4102",-63.375,-62.4375,173
"4103",-63.375,-62.3125,171
"4104",-63.375,-62.1875,184
"4105",-63.375,-62.0625,192
"4106",-63.375,-61.9375,168
"4107",-63.375,-61.8125,198
"4108",-63.375,-61.6875,140
"4109",-63.375,-61.5625,125
"4110",-63.375,-61.4375,204
"4111",-63.375,-61.3125,155
"4112",-63.375,-61.1875,150
"4113",-63.375,-61.0625,171
"4114",-63.375,-60.9375,159
"4115",-63.375,-60.8125,164
"4116",-63.375,-60.6875,173
"4117",-63.375,-60.5625,188
"4118",-63.375,-60.4375,186
"4119",-63.375,-60.3125,181
"4120",-63.375,-60.1875,215
"4121",-63.375,-60.0625,197
"4122",-63.375,-59.9375,213
"4123",-63.375,-59.8125,219
"4124",-63.375,-59.6875,223
"4125",-63.375,-59.5625,210
"4126",-63.375,-59.4375,229
"4127",-63.375,-59.3125,235
"4128",-63.375,-59.1875,266
"4129",-63.375,-59.0625,244
"4130",-63.375,-58.9375,204
"4131",-63.375,-58.8125,236
"4132",-63.375,-58.6875,222
"4133",-63.375,-58.5625,203
"4134",-63.375,-58.4375,142
"4135",-63.375,-58.3125,109
"4136",-63.375,-58.1875,115
"4137",-63.375,-58.0625,120
"4138",-63.375,-57.9375,128
"4139",-63.375,-57.8125,95
"4140",-63.375,-57.6875,58
"4141",-63.375,-57.5625,46
"4142",-63.375,-57.4375,43
"4143",-63.375,-57.3125,23
"4144",-63.375,-57.1875,15
"4145",-63.375,-57.0625,16
"4146",-63.375,-56.9375,13
"4147",-63.375,-56.8125,14
"4148",-63.375,-56.6875,18
"4149",-63.375,-56.5625,12
"4150",-63.375,-56.4375,11
"4151",-63.375,-56.3125,12
"4152",-63.375,-56.1875,16
"4153",-63.375,-56.0625,25
"4154",-63.375,-55.9375,53
"4155",-63.375,-55.8125,46
"4156",-63.375,-55.6875,26
"4157",-63.375,-55.5625,16
"4158",-63.375,-55.4375,10
"4159",-63.375,-55.3125,9
"4160",-63.375,-55.1875,2
"4161",-63.125,-64.1875,10
"4162",-63.125,-64.0625,4
"4163",-63.125,-63.8125,6
"4164",-63.125,-63.6875,4
"4165",-63.125,-63.5625,18
"4166",-63.125,-63.4375,13
"4167",-63.125,-63.3125,28
"4168",-63.125,-63.1875,19
"4169",-63.125,-63.0625,45
"4170",-63.125,-62.9375,54
"4171",-63.125,-62.8125,156
"4172",-63.125,-62.6875,159
"4173",-63.125,-62.5625,155
"4174",-63.125,-62.4375,152
"4175",-63.125,-62.3125,171
"4176",-63.125,-62.1875,145
"4177",-63.125,-62.0625,182
"4178",-63.125,-61.9375,209
"4179",-63.125,-61.8125,169
"4180",-63.125,-61.6875,185
"4181",-63.125,-61.5625,164
"4182",-63.125,-61.4375,160
"4183",-63.125,-61.3125,134
"4184",-63.125,-61.1875,149
"4185",-63.125,-61.0625,151
"4186",-63.125,-60.9375,173
"4187",-63.125,-60.8125,167
"4188",-63.125,-60.6875,150
"4189",-63.125,-60.5625,120
"4190",-63.125,-60.4375,226
"4191",-63.125,-60.3125,190
"4192",-63.125,-60.1875,204
"4193",-63.125,-60.0625,209
"4194",-63.125,-59.9375,207
"4195",-63.125,-59.8125,247
"4196",-63.125,-59.6875,215
"4197",-63.125,-59.5625,240
"4198",-63.125,-59.4375,346
"4199",-63.125,-59.3125,238
"4200",-63.125,-59.1875,205
"4201",-63.125,-59.0625,235
"4202",-63.125,-58.9375,228
"4203",-63.125,-58.8125,249
"4204",-63.125,-58.6875,221
"4205",-63.125,-58.5625,198
"4206",-63.125,-58.4375,163
"4207",-63.125,-58.3125,89
"4208",-63.125,-58.1875,123
"4209",-63.125,-58.0625,132
"4210",-63.125,-57.9375,88
"4211",-63.125,-57.8125,82
"4212",-63.125,-57.6875,60
"4213",-63.125,-57.5625,65
"4214",-63.125,-57.4375,46
"4215",-63.125,-57.3125,35
"4216",-63.125,-57.1875,13
"4217",-63.125,-57.0625,12
"4218",-63.125,-56.9375,17
"4219",-63.125,-56.8125,13
"4220",-63.125,-56.6875,16
"4221",-63.125,-56.5625,10
"4222",-63.125,-56.4375,15
"4223",-63.125,-56.3125,9
"4224",-63.125,-56.1875,18
"4225",-63.125,-56.0625,22
"4226",-63.125,-55.9375,27
"4227",-63.125,-55.8125,11
"4228",-63.125,-55.6875,9
"4229",-63.125,-55.5625,13
"4230",-63.125,-55.4375,10
"4231",-63.125,-55.3125,2
"4232",-63.125,-55.1875,4
"4233",-62.875,-64.3125,2
"4234",-62.875,-64.1875,8
"4235",-62.875,-64.0625,1
"4236",-62.875,-63.9375,1
"4237",-62.875,-63.6875,4
"4238",-62.875,-63.5625,5
"4239",-62.875,-63.4375,6
"4240",-62.875,-63.3125,23
"4241",-62.875,-63.1875,31
"4242",-62.875,-63.0625,27
"4243",-62.875,-62.9375,40
"4244",-62.875,-62.8125,122
"4245",-62.875,-62.6875,174
"4246",-62.875,-62.5625,149
"4247",-62.875,-62.4375,180
"4248",-62.875,-62.3125,145
"4249",-62.875,-62.1875,150
"4250",-62.875,-62.0625,155
"4251",-62.875,-61.9375,187
"4252",-62.875,-61.8125,201
"4253",-62.875,-61.6875,168
"4254",-62.875,-61.5625,171
"4255",-62.875,-61.4375,149
"4256",-62.875,-61.3125,161
"4257",-62.875,-61.1875,170
"4258",-62.875,-61.0625,197
"4259",-62.875,-60.9375,179
"4260",-62.875,-60.8125,162
"4261",-62.875,-60.6875,143
"4262",-62.875,-60.5625,117
"4263",-62.875,-60.4375,164
"4264",-62.875,-60.3125,133
"4265",-62.875,-60.1875,181
"4266",-62.875,-60.0625,194
"4267",-62.875,-59.9375,216
"4268",-62.875,-59.8125,246
"4269",-62.875,-59.6875,218
"4270",-62.875,-59.5625,271
"4271",-62.875,-59.4375,285
"4272",-62.875,-59.3125,324
"4273",-62.875,-59.1875,256
"4274",-62.875,-59.0625,213
"4275",-62.875,-58.9375,221
"4276",-62.875,-58.8125,245
"4277",-62.875,-58.6875,247
"4278",-62.875,-58.5625,225
"4279",-62.875,-58.4375,166
"4280",-62.875,-58.3125,82
"4281",-62.875,-58.1875,99
"4282",-62.875,-58.0625,72
"4283",-62.875,-57.9375,59
"4284",-62.875,-57.8125,43
"4285",-62.875,-57.6875,66
"4286",-62.875,-57.5625,62
"4287",-62.875,-57.4375,65
"4288",-62.875,-57.3125,47
"4289",-62.875,-57.1875,46
"4290",-62.875,-57.0625,28
"4291",-62.875,-56.9375,15
"4292",-62.875,-56.8125,10
"4293",-62.875,-56.6875,8
"4294",-62.875,-56.5625,7
"4295",-62.875,-56.4375,8
"4296",-62.875,-56.3125,6
"4297",-62.875,-56.1875,14
"4298",-62.875,-56.0625,19
"4299",-62.875,-55.9375,9
"4300",-62.875,-55.8125,4
"4301",-62.875,-55.6875,16
"4302",-62.875,-55.5625,18
"4303",-62.875,-55.4375,16
"4304",-62.875,-55.3125,5
"4305",-62.875,-55.1875,9
"4306",-62.625,-63.9375,1
"4307",-62.625,-63.8125,13
"4308",-62.625,-63.6875,3
"4309",-62.625,-63.5625,4
"4310",-62.625,-63.3125,11
"4311",-62.625,-63.1875,32
"4312",-62.625,-63.0625,36
"4313",-62.625,-62.9375,43
"4314",-62.625,-62.8125,94
"4315",-62.625,-62.6875,163
"4316",-62.625,-62.5625,146
"4317",-62.625,-62.4375,149
"4318",-62.625,-62.3125,144
"4319",-62.625,-62.1875,164
"4320",-62.625,-62.0625,177
"4321",-62.625,-61.9375,160
"4322",-62.625,-61.8125,197
"4323",-62.625,-61.6875,203
"4324",-62.625,-61.5625,185
"4325",-62.625,-61.4375,172
"4326",-62.625,-61.3125,157
"4327",-62.625,-61.1875,181
"4328",-62.625,-61.0625,174
"4329",-62.625,-60.9375,171
"4330",-62.625,-60.8125,174
"4331",-62.625,-60.6875,184
"4332",-62.625,-60.5625,83
"4333",-62.625,-60.4375,93
"4334",-62.625,-60.3125,157
"4335",-62.625,-60.1875,196
"4336",-62.625,-60.0625,212
"4337",-62.625,-59.9375,288
"4338",-62.625,-59.8125,272
"4339",-62.625,-59.6875,275
"4340",-62.625,-59.5625,284
"4341",-62.625,-59.4375,397
"4342",-62.625,-59.3125,296
"4343",-62.625,-59.1875,308
"4344",-62.625,-59.0625,355
"4345",-62.625,-58.9375,230
"4346",-62.625,-58.8125,222
"4347",-62.625,-58.6875,249
"4348",-62.625,-58.5625,223
"4349",-62.625,-58.4375,176
"4350",-62.625,-58.3125,130
"4351",-62.625,-58.1875,70
"4352",-62.625,-58.0625,40
"4353",-62.625,-57.9375,48
"4354",-62.625,-57.8125,43
"4355",-62.625,-57.6875,53
"4356",-62.625,-57.5625,34
"4357",-62.625,-57.4375,46
"4358",-62.625,-57.3125,51
"4359",-62.625,-57.1875,46
"4360",-62.625,-57.0625,15
"4361",-62.625,-56.9375,17
"4362",-62.625,-56.8125,17
"4363",-62.625,-56.6875,7
"4364",-62.625,-56.5625,6
"4365",-62.625,-56.4375,11
"4366",-62.625,-56.3125,18
"4367",-62.625,-56.1875,26
"4368",-62.625,-56.0625,26
"4369",-62.625,-55.9375,15
"4370",-62.625,-55.8125,10
"4371",-62.625,-55.6875,9
"4372",-62.625,-55.5625,7
"4373",-62.625,-55.4375,8
"4374",-62.625,-55.3125,7
"4375",-62.625,-55.1875,9
"4376",-62.625,-55.0625,2
"4377",-62.375,-63.5625,5
"4378",-62.375,-63.0625,18
"4379",-62.375,-62.9375,12
"4380",-62.375,-62.8125,69
"4381",-62.375,-62.6875,93
"4382",-62.375,-62.5625,173
"4383",-62.375,-62.4375,161
"4384",-62.375,-62.3125,136
"4385",-62.375,-62.1875,134
"4386",-62.375,-62.0625,152
"4387",-62.375,-61.9375,208
"4388",-62.375,-61.8125,155
"4389",-62.375,-61.6875,183
"4390",-62.375,-61.5625,185
"4391",-62.375,-61.4375,173
"4392",-62.375,-61.3125,165
"4393",-62.375,-61.1875,181
"4394",-62.375,-61.0625,187
"4395",-62.375,-60.9375,154
"4396",-62.375,-60.8125,183
"4397",-62.375,-60.6875,201
"4398",-62.375,-60.5625,140
"4399",-62.375,-60.4375,162
"4400",-62.375,-60.3125,170
"4401",-62.375,-60.1875,192
"4402",-62.375,-60.0625,269
"4403",-62.375,-59.9375,275
"4404",-62.375,-59.8125,282
"4405",-62.375,-59.6875,235
"4406",-62.375,-59.5625,287
"4407",-62.375,-59.4375,327
"4408",-62.375,-59.3125,293
"4409",-62.375,-59.1875,298
"4410",-62.375,-59.0625,313
"4411",-62.375,-58.9375,274
"4412",-62.375,-58.8125,230
"4413",-62.375,-58.6875,264
"4414",-62.375,-58.5625,206
"4415",-62.375,-58.4375,203
"4416",-62.375,-58.3125,134
"4417",-62.375,-58.1875,71
"4418",-62.375,-58.0625,53
"4419",-62.375,-57.9375,38
"4420",-62.375,-57.8125,46
"4421",-62.375,-57.6875,58
"4422",-62.375,-57.5625,51
"4423",-62.375,-57.4375,31
"4424",-62.375,-57.3125,45
"4425",-62.375,-57.1875,31
"4426",-62.375,-57.0625,19
"4427",-62.375,-56.9375,13
"4428",-62.375,-56.8125,13
"4429",-62.375,-56.6875,6
"4430",-62.375,-56.5625,14
"4431",-62.375,-56.4375,18
"4432",-62.375,-56.3125,29
"4433",-62.375,-56.1875,25
"4434",-62.375,-56.0625,16
"4435",-62.375,-55.9375,12
"4436",-62.375,-55.8125,3
"4437",-62.375,-55.6875,7
"4438",-62.375,-55.5625,8
"4439",-62.375,-55.4375,6
"4440",-62.375,-55.3125,5
"4441",-62.375,-55.1875,10
"4442",-62.375,-55.0625,3
"4443",-62.125,-63.9375,1
"4444",-62.125,-63.8125,13
"4445",-62.125,-63.6875,2
"4446",-62.125,-63.5625,3
"4447",-62.125,-63.4375,2
"4448",-62.125,-63.1875,5
"4449",-62.125,-63.0625,15
"4450",-62.125,-62.9375,34
"4451",-62.125,-62.8125,40
"4452",-62.125,-62.6875,80
"4453",-62.125,-62.5625,120
"4454",-62.125,-62.4375,152
"4455",-62.125,-62.3125,115
"4456",-62.125,-62.1875,127
"4457",-62.125,-62.0625,154
"4458",-62.125,-61.9375,179
"4459",-62.125,-61.8125,161
"4460",-62.125,-61.6875,162
"4461",-62.125,-61.5625,194
"4462",-62.125,-61.4375,190
"4463",-62.125,-61.3125,193
"4464",-62.125,-61.1875,197
"4465",-62.125,-61.0625,182
"4466",-62.125,-60.9375,164
"4467",-62.125,-60.8125,174
"4468",-62.125,-60.6875,184
"4469",-62.125,-60.5625,179
"4470",-62.125,-60.4375,158
"4471",-62.125,-60.3125,181
"4472",-62.125,-60.1875,258
"4473",-62.125,-60.0625,251
"4474",-62.125,-59.9375,241
"4475",-62.125,-59.8125,292
"4476",-62.125,-59.6875,302
"4477",-62.125,-59.5625,302
"4478",-62.125,-59.4375,337
"4479",-62.125,-59.3125,360
"4480",-62.125,-59.1875,361
"4481",-62.125,-59.0625,368
"4482",-62.125,-58.9375,269
"4483",-62.125,-58.8125,242
"4484",-62.125,-58.6875,215
"4485",-62.125,-58.5625,189
"4486",-62.125,-58.4375,178
"4487",-62.125,-58.3125,151
"4488",-62.125,-58.1875,108
"4489",-62.125,-58.0625,85
"4490",-62.125,-57.9375,85
"4491",-62.125,-57.8125,68
"4492",-62.125,-57.6875,51
"4493",-62.125,-57.5625,66
"4494",-62.125,-57.4375,39
"4495",-62.125,-57.3125,55
"4496",-62.125,-57.1875,43
"4497",-62.125,-57.0625,31
"4498",-62.125,-56.9375,19
"4499",-62.125,-56.8125,6
"4500",-62.125,-56.6875,12
"4501",-62.125,-56.5625,17
"4502",-62.125,-56.4375,27
"4503",-62.125,-56.3125,20
"4504",-62.125,-56.1875,10
"4505",-62.125,-56.0625,9
"4506",-62.125,-55.9375,10
"4507",-62.125,-55.8125,13
"4508",-62.125,-55.6875,9
"4509",-62.125,-55.5625,6
"4510",-62.125,-55.4375,7
"4511",-62.125,-55.3125,5
"4512",-62.125,-55.1875,10
"4513",-62.125,-55.0625,1
"4514",-62.125,-54.9375,1
"4515",-61.875,-63.5625,1
"4516",-61.875,-63.1875,14
"4517",-61.875,-63.0625,21
"4518",-61.875,-62.9375,46
"4519",-61.875,-62.8125,38
"4520",-61.875,-62.6875,87
"4521",-61.875,-62.5625,77
"4522",-61.875,-62.4375,138
"4523",-61.875,-62.3125,144
"4524",-61.875,-62.1875,138
"4525",-61.875,-62.0625,176
"4526",-61.875,-61.9375,182
"4527",-61.875,-61.8125,128
"4528",-61.875,-61.6875,152
"4529",-61.875,-61.5625,172
"4530",-61.875,-61.4375,189
"4531",-61.875,-61.3125,167
"4532",-61.875,-61.1875,167
"4533",-61.875,-61.0625,175
"4534",-61.875,-60.9375,131
"4535",-61.875,-60.8125,168
"4536",-61.875,-60.6875,162
"4537",-61.875,-60.5625,170
"4538",-61.875,-60.4375,177
"4539",-61.875,-60.3125,215
"4540",-61.875,-60.1875,224
"4541",-61.875,-60.0625,201
"4542",-61.875,-59.9375,268
"4543",-61.875,-59.8125,339
"4544",-61.875,-59.6875,368
"4545",-61.875,-59.5625,379
"4546",-61.875,-59.4375,345
"4547",-61.875,-59.3125,337
"4548",-61.875,-59.1875,368
"4549",-61.875,-59.0625,359
"4550",-61.875,-58.9375,290
"4551",-61.875,-58.8125,279
"4552",-61.875,-58.6875,209
"4553",-61.875,-58.5625,209
"4554",-61.875,-58.4375,178
"4555",-61.875,-58.3125,144
"4556",-61.875,-58.1875,139
"4557",-61.875,-58.0625,127
"4558",-61.875,-57.9375,109
"4559",-61.875,-57.8125,70
"4560",-61.875,-57.6875,66
"4561",-61.875,-57.5625,44
"4562",-61.875,-57.4375,58
"4563",-61.875,-57.3125,38
"4564",-61.875,-57.1875,32
"4565",-61.875,-57.0625,24
"4566",-61.875,-56.9375,10
"4567",-61.875,-56.8125,9
"4568",-61.875,-56.6875,7
"4569",-61.875,-56.5625,18
"4570",-61.875,-56.4375,12
"4571",-61.875,-56.3125,13
"4572",-61.875,-56.1875,14
"4573",-61.875,-56.0625,14
"4574",-61.875,-55.9375,9
"4575",-61.875,-55.8125,11
"4576",-61.875,-55.6875,6
"4577",-61.875,-55.5625,5
"4578",-61.875,-55.4375,6
"4579",-61.875,-55.3125,2
"4580",-61.875,-55.1875,18
"4581",-61.875,-55.0625,7
"4582",-61.625,-63.1875,21
"4583",-61.625,-63.0625,36
"4584",-61.625,-62.9375,51
"4585",-61.625,-62.8125,16
"4586",-61.625,-62.6875,57
"4587",-61.625,-62.5625,41
"4588",-61.625,-62.4375,87
"4589",-61.625,-62.3125,175
"4590",-61.625,-62.1875,180
"4591",-61.625,-62.0625,156
"4592",-61.625,-61.9375,176
"4593",-61.625,-61.8125,182
"4594",-61.625,-61.6875,125
"4595",-61.625,-61.5625,128
"4596",-61.625,-61.4375,147
"4597",-61.625,-61.3125,159
"4598",-61.625,-61.1875,163
"4599",-61.625,-61.0625,164
"4600",-61.625,-60.9375,172
"4601",-61.625,-60.8125,176
"4602",-61.625,-60.6875,175
"4603",-61.625,-60.5625,155
"4604",-61.625,-60.4375,211
"4605",-61.625,-60.3125,188
"4606",-61.625,-60.1875,216
"4607",-61.625,-60.0625,247
"4608",-61.625,-59.9375,282
"4609",-61.625,-59.8125,335
"4610",-61.625,-59.6875,326
"4611",-61.625,-59.5625,357
"4612",-61.625,-59.4375,298
"4613",-61.625,-59.3125,368
"4614",-61.625,-59.1875,353
"4615",-61.625,-59.0625,475
"4616",-61.625,-58.9375,334
"4617",-61.625,-58.8125,257
"4618",-61.625,-58.6875,236
"4619",-61.625,-58.5625,220
"4620",-61.625,-58.4375,193
"4621",-61.625,-58.3125,151
"4622",-61.625,-58.1875,130
"4623",-61.625,-58.0625,126
"4624",-61.625,-57.9375,94
"4625",-61.625,-57.8125,101
"4626",-61.625,-57.6875,41
"4627",-61.625,-57.5625,66
"4628",-61.625,-57.4375,41
"4629",-61.625,-57.3125,22
"4630",-61.625,-57.1875,20
"4631",-61.625,-57.0625,18
"4632",-61.625,-56.9375,7
"4633",-61.625,-56.8125,18
"4634",-61.625,-56.6875,13
"4635",-61.625,-56.5625,9
"4636",-61.625,-56.4375,10
"4637",-61.625,-56.3125,3
"4638",-61.625,-56.1875,11
"4639",-61.625,-56.0625,11
"4640",-61.625,-55.9375,5
"4641",-61.625,-55.8125,11
"4642",-61.625,-55.6875,6
"4643",-61.625,-55.5625,7
"4644",-61.625,-55.4375,11
"4645",-61.625,-55.3125,6
"4646",-61.625,-55.1875,4
"4647",-61.625,-55.0625,3
"4648",-61.375,-63.1875,15
"4649",-61.375,-63.0625,27
"4650",-61.375,-62.9375,33
"4651",-61.375,-62.8125,10
"4652",-61.375,-62.6875,23
"4653",-61.375,-62.5625,24
"4654",-61.375,-62.4375,42
"4655",-61.375,-62.3125,151
"4656",-61.375,-62.1875,170
"4657",-61.375,-62.0625,172
"4658",-61.375,-61.9375,185
"4659",-61.375,-61.8125,186
"4660",-61.375,-61.6875,145
"4661",-61.375,-61.5625,127
"4662",-61.375,-61.4375,142
"4663",-61.375,-61.3125,161
"4664",-61.375,-61.1875,159
"4665",-61.375,-61.0625,148
"4666",-61.375,-60.9375,199
"4667",-61.375,-60.8125,176
"4668",-61.375,-60.6875,190
"4669",-61.375,-60.5625,186
"4670",-61.375,-60.4375,180
"4671",-61.375,-60.3125,216
"4672",-61.375,-60.1875,246
"4673",-61.375,-60.0625,240
"4674",-61.375,-59.9375,230
"4675",-61.375,-59.8125,294
"4676",-61.375,-59.6875,298
"4677",-61.375,-59.5625,327
"4678",-61.375,-59.4375,388
"4679",-61.375,-59.3125,355
"4680",-61.375,-59.1875,321
"4681",-61.375,-59.0625,397
"4682",-61.375,-58.9375,336
"4683",-61.375,-58.8125,287
"4684",-61.375,-58.6875,205
"4685",-61.375,-58.5625,253
"4686",-61.375,-58.4375,224
"4687",-61.375,-58.3125,172
"4688",-61.375,-58.1875,137
"4689",-61.375,-58.0625,136
"4690",-61.375,-57.9375,90
"4691",-61.375,-57.8125,112
"4692",-61.375,-57.6875,62
"4693",-61.375,-57.5625,51
"4694",-61.375,-57.4375,40
"4695",-61.375,-57.3125,36
"4696",-61.375,-57.1875,31
"4697",-61.375,-57.0625,14
"4698",-61.375,-56.9375,13
"4699",-61.375,-56.8125,19
"4700",-61.375,-56.6875,11
"4701",-61.375,-56.5625,12
"4702",-61.375,-56.4375,12
"4703",-61.375,-56.3125,9
"4704",-61.375,-56.1875,10
"4705",-61.375,-56.0625,14
"4706",-61.375,-55.9375,9
"4707",-61.375,-55.8125,9
"4708",-61.375,-55.6875,10
"4709",-61.375,-55.5625,6
"4710",-61.375,-55.4375,7
"4711",-61.375,-55.3125,7
"4712",-61.375,-55.1875,5
"4713",-61.375,-55.0625,4
"4714",-61.375,-54.9375,1
"4715",-61.125,-63.4375,2
"4716",-61.125,-63.3125,4
"4717",-61.125,-63.1875,12
"4718",-61.125,-63.0625,35
"4719",-61.125,-62.9375,97
"4720",-61.125,-62.8125,14
"4721",-61.125,-62.6875,7
"4722",-61.125,-62.5625,4
"4723",-61.125,-62.4375,29
"4724",-61.125,-62.3125,75
"4725",-61.125,-62.1875,141
"4726",-61.125,-62.0625,172
"4727",-61.125,-61.9375,184
"4728",-61.125,-61.8125,194
"4729",-61.125,-61.6875,204
"4730",-61.125,-61.5625,176
"4731",-61.125,-61.4375,180
"4732",-61.125,-61.3125,154
"4733",-61.125,-61.1875,168
"4734",-61.125,-61.0625,150
"4735",-61.125,-60.9375,140
"4736",-61.125,-60.8125,197
"4737",-61.125,-60.6875,205
"4738",-61.125,-60.5625,210
"4739",-61.125,-60.4375,182
"4740",-61.125,-60.3125,215
"4741",-61.125,-60.1875,227
"4742",-61.125,-60.0625,234
"4743",-61.125,-59.9375,263
"4744",-61.125,-59.8125,287
"4745",-61.125,-59.6875,291
"4746",-61.125,-59.5625,260
"4747",-61.125,-59.4375,331
"4748",-61.125,-59.3125,317
"4749",-61.125,-59.1875,327
"4750",-61.125,-59.0625,349
"4751",-61.125,-58.9375,379
"4752",-61.125,-58.8125,402
"4753",-61.125,-58.6875,263
"4754",-61.125,-58.5625,270
"4755",-61.125,-58.4375,299
"4756",-61.125,-58.3125,225
"4757",-61.125,-58.1875,174
"4758",-61.125,-58.0625,145
"4759",-61.125,-57.9375,125
"4760",-61.125,-57.8125,116
"4761",-61.125,-57.6875,91
"4762",-61.125,-57.5625,57
"4763",-61.125,-57.4375,52
"4764",-61.125,-57.3125,52
"4765",-61.125,-57.1875,45
"4766",-61.125,-57.0625,28
"4767",-61.125,-56.9375,11
"4768",-61.125,-56.8125,7
"4769",-61.125,-56.6875,12
"4770",-61.125,-56.5625,17
"4771",-61.125,-56.4375,17
"4772",-61.125,-56.3125,8
"4773",-61.125,-56.1875,6
"4774",-61.125,-56.0625,13
"4775",-61.125,-55.9375,5
"4776",-61.125,-55.8125,7
"4777",-61.125,-55.6875,2
"4778",-61.125,-55.5625,16
"4779",-61.125,-55.4375,10
"4780",-61.125,-55.3125,5
"4781",-61.125,-55.1875,9
"4782",-61.125,-55.0625,1
"4783",-60.875,-63.4375,1
"4784",-60.875,-63.3125,15
"4785",-60.875,-63.1875,19
"4786",-60.875,-63.0625,44
"4787",-60.875,-62.9375,72
"4788",-60.875,-62.8125,33
"4789",-60.875,-62.5625,4
"4790",-60.875,-62.4375,22
"4791",-60.875,-62.3125,42
"4792",-60.875,-62.1875,136
"4793",-60.875,-62.0625,144
"4794",-60.875,-61.9375,160
"4795",-60.875,-61.8125,153
"4796",-60.875,-61.6875,169
"4797",-60.875,-61.5625,152
"4798",-60.875,-61.4375,175
"4799",-60.875,-61.3125,160
"4800",-60.875,-61.1875,121
"4801",-60.875,-61.0625,141
"4802",-60.875,-60.9375,139
"4803",-60.875,-60.8125,165
"4804",-60.875,-60.6875,189
"4805",-60.875,-60.5625,177
"4806",-60.875,-60.4375,172
"4807",-60.875,-60.3125,295
"4808",-60.875,-60.1875,258
"4809",-60.875,-60.0625,262
"4810",-60.875,-59.9375,320
"4811",-60.875,-59.8125,279
"4812",-60.875,-59.6875,280
"4813",-60.875,-59.5625,312
"4814",-60.875,-59.4375,362
"4815",-60.875,-59.3125,377
"4816",-60.875,-59.1875,373
"4817",-60.875,-59.0625,333
"4818",-60.875,-58.9375,438
"4819",-60.875,-58.8125,448
"4820",-60.875,-58.6875,335
"4821",-60.875,-58.5625,341
"4822",-60.875,-58.4375,323
"4823",-60.875,-58.3125,335
"4824",-60.875,-58.1875,290
"4825",-60.875,-58.0625,186
"4826",-60.875,-57.9375,147
"4827",-60.875,-57.8125,119
"4828",-60.875,-57.6875,92
"4829",-60.875,-57.5625,93
"4830",-60.875,-57.4375,71
"4831",-60.875,-57.3125,82
"4832",-60.875,-57.1875,75
"4833",-60.875,-57.0625,42
"4834",-60.875,-56.9375,20
"4835",-60.875,-56.8125,16
"4836",-60.875,-56.6875,13
"4837",-60.875,-56.5625,18
"4838",-60.875,-56.4375,16
"4839",-60.875,-56.3125,9
"4840",-60.875,-56.1875,10
"4841",-60.875,-56.0625,15
"4842",-60.875,-55.9375,5
