"","x","y","numb"
"874",-41.125,-52.8125,3
"875",-41.125,-52.6875,2
"876",-41.125,-52.5625,1
"877",-41.125,-51.3125,5
"878",-41.125,-51.1875,1
"879",-41.125,-51.0625,1
"880",-40.875,-60.5625,10
"881",-40.875,-60.4375,29
"882",-40.875,-60.3125,27
"883",-40.875,-60.1875,28
"884",-40.875,-60.0625,34
"885",-40.875,-59.9375,14
"886",-40.875,-59.8125,10
"887",-40.875,-59.6875,20
"888",-40.875,-59.5625,18
"889",-40.875,-59.4375,17
"890",-40.875,-59.3125,21
"891",-40.875,-59.1875,72
"892",-40.875,-59.0625,114
"893",-40.875,-58.9375,177
"894",-40.875,-58.8125,184
"895",-40.875,-58.6875,140
"896",-40.875,-58.5625,140
"897",-40.875,-58.4375,130
"898",-40.875,-58.3125,163
"899",-40.875,-58.1875,97
"900",-40.875,-58.0625,59
"901",-40.875,-57.9375,55
"902",-40.875,-57.8125,65
"903",-40.875,-57.6875,101
"904",-40.875,-57.5625,93
"905",-40.875,-57.4375,68
"906",-40.875,-57.3125,26
"907",-40.875,-57.1875,20
"908",-40.875,-57.0625,10
"909",-40.875,-56.9375,1
"910",-40.875,-56.8125,4
"911",-40.875,-56.6875,5
"912",-40.875,-56.5625,5
"913",-40.875,-56.4375,2
"914",-40.875,-56.3125,5
"915",-40.875,-56.1875,1
"916",-40.875,-55.9375,1
"917",-40.875,-55.8125,1
"918",-40.875,-55.6875,1
"919",-40.875,-53.0625,3
"920",-40.875,-50.8125,1
"921",-40.625,-60.4375,5
"922",-40.625,-60.3125,25
"923",-40.625,-60.1875,30
"924",-40.625,-60.0625,24
"925",-40.625,-59.9375,7
"926",-40.625,-59.8125,3
"927",-40.625,-59.6875,10
"928",-40.625,-59.5625,17
"929",-40.625,-59.4375,18
"930",-40.625,-59.3125,21
"931",-40.625,-59.1875,49
"932",-40.625,-59.0625,74
"933",-40.625,-58.9375,82
"934",-40.625,-58.8125,118
"935",-40.625,-58.6875,121
"936",-40.625,-58.5625,108
"937",-40.625,-58.4375,94
"938",-40.625,-58.3125,112
"939",-40.625,-58.1875,80
"940",-40.625,-58.0625,66
"941",-40.625,-57.9375,59
"942",-40.625,-57.8125,72
"943",-40.625,-57.6875,77
"944",-40.625,-57.5625,48
"945",-40.625,-57.4375,33
"946",-40.625,-57.3125,27
"947",-40.625,-57.1875,13
"948",-40.625,-57.0625,5
"949",-40.625,-56.9375,6
"950",-40.625,-56.6875,3
"951",-40.625,-56.5625,4
"952",-40.625,-56.4375,6
"953",-40.625,-56.3125,8
"954",-40.625,-56.1875,9
"955",-40.625,-56.0625,2
"956",-40.625,-55.9375,6
"957",-40.625,-55.8125,5
"958",-40.625,-55.6875,5
"959",-40.625,-55.5625,4
"960",-40.625,-55.4375,2
"961",-40.625,-55.3125,3
"962",-40.625,-53.0625,1
"963",-40.625,-50.6875,1
"964",-40.375,-60.1875,7
"965",-40.375,-60.0625,25
"966",-40.375,-59.9375,13
"967",-40.375,-59.8125,50
"968",-40.375,-59.6875,16
"969",-40.375,-59.5625,13
"970",-40.375,-59.4375,8
"971",-40.375,-59.3125,12
"972",-40.375,-59.1875,19
"973",-40.375,-59.0625,44
"974",-40.375,-58.9375,73
"975",-40.375,-58.8125,62
"976",-40.375,-58.6875,94
"977",-40.375,-58.5625,110
"978",-40.375,-58.4375,100
"979",-40.375,-58.3125,114
"980",-40.375,-58.1875,59
"981",-40.375,-58.0625,54
"982",-40.375,-57.9375,48
"983",-40.375,-57.8125,18
"984",-40.375,-57.6875,39
"985",-40.375,-57.5625,36
"986",-40.375,-57.4375,19
"987",-40.375,-57.3125,17
"988",-40.375,-57.1875,11
"989",-40.375,-57.0625,5
"990",-40.375,-56.9375,4
"991",-40.375,-56.6875,5
"992",-40.375,-56.5625,4
"993",-40.375,-56.4375,6
"994",-40.375,-56.3125,6
"995",-40.375,-56.1875,3
"996",-40.375,-56.0625,9
"997",-40.375,-55.9375,5
"998",-40.375,-55.8125,6
"999",-40.375,-55.6875,2
"1000",-40.375,-55.5625,5
"1001",-40.375,-55.4375,1
"1002",-40.375,-55.3125,3
"1003",-40.375,-55.1875,2
"1004",-40.375,-53.0625,2
"1005",-40.375,-50.4375,1
"1006",-40.125,-60.0625,7
"1007",-40.125,-59.9375,7
"1008",-40.125,-59.8125,4
"1009",-40.125,-59.6875,6
"1010",-40.125,-59.5625,1
"1011",-40.125,-59.4375,3
"1012",-40.125,-59.3125,9
"1013",-40.125,-59.1875,21
"1014",-40.125,-59.0625,34
"1015",-40.125,-58.9375,62
"1016",-40.125,-58.8125,46
"1017",-40.125,-58.6875,95
"1018",-40.125,-58.5625,94
"1019",-40.125,-58.4375,128
"1020",-40.125,-58.3125,93
"1021",-40.125,-58.1875,66
"1022",-40.125,-58.0625,61
"1023",-40.125,-57.9375,16
"1024",-40.125,-57.8125,17
"1025",-40.125,-57.6875,18
"1026",-40.125,-57.5625,15
"1027",-40.125,-57.4375,17
"1028",-40.125,-57.3125,8
"1029",-40.125,-57.1875,3
"1030",-40.125,-57.0625,4
"1031",-40.125,-56.9375,5
"1032",-40.125,-56.8125,4
"1033",-40.125,-56.6875,7
"1034",-40.125,-56.5625,11
"1035",-40.125,-56.4375,6
"1036",-40.125,-56.3125,5
"1037",-40.125,-56.1875,10
"1038",-40.125,-56.0625,7
"1039",-40.125,-55.9375,6
"1040",-40.125,-55.8125,8
"1041",-40.125,-55.6875,5
"1042",-40.125,-55.5625,8
"1043",-40.125,-55.4375,4
"1044",-40.125,-55.3125,2
"1045",-40.125,-55.1875,2
"1046",-40.125,-53.1875,1
"1047",-40.125,-50.3125,1
"1048",-39.875,-59.9375,7
"1049",-39.875,-59.8125,5
"1050",-39.875,-59.4375,1
"1051",-39.875,-59.3125,4
"1052",-39.875,-59.1875,8
"1053",-39.875,-59.0625,24
"1054",-39.875,-58.9375,30
"1055",-39.875,-58.8125,48
"1056",-39.875,-58.6875,58
"1057",-39.875,-58.5625,100
"1058",-39.875,-58.4375,111
"1059",-39.875,-58.3125,105
"1060",-39.875,-58.1875,61
"1061",-39.875,-58.0625,35
"1062",-39.875,-57.9375,9
"1063",-39.875,-57.8125,22
"1064",-39.875,-57.6875,11
"1065",-39.875,-57.5625,5
"1066",-39.875,-57.4375,5
"1067",-39.875,-57.3125,1
"1068",-39.875,-57.1875,1
"1069",-39.875,-57.0625,1
"1070",-39.875,-56.8125,4
"1071",-39.875,-56.6875,8
"1072",-39.875,-56.5625,19
"1073",-39.875,-56.4375,19
"1074",-39.875,-56.3125,16
"1075",-39.875,-56.1875,19
"1076",-39.875,-56.0625,28
"1077",-39.875,-55.9375,25
"1078",-39.875,-55.8125,25
"1079",-39.875,-55.6875,17
"1080",-39.875,-55.5625,14
"1081",-39.875,-55.4375,11
"1082",-39.875,-55.3125,3
"1083",-39.875,-55.1875,2
"1084",-39.875,-53.1875,2
"1085",-39.875,-50.1875,3
"1086",-39.625,-59.8125,4
"1087",-39.625,-59.3125,2
"1088",-39.625,-59.1875,6
"1089",-39.625,-59.0625,17
"1090",-39.625,-58.9375,42
"1091",-39.625,-58.8125,38
"1092",-39.625,-58.6875,45
"1093",-39.625,-58.5625,89
"1094",-39.625,-58.4375,119
"1095",-39.625,-58.3125,114
"1096",-39.625,-58.1875,76
"1097",-39.625,-58.0625,27
"1098",-39.625,-57.9375,11
"1099",-39.625,-57.8125,24
"1100",-39.625,-57.6875,7
"1101",-39.625,-57.5625,13
"1102",-39.625,-57.4375,1
"1103",-39.625,-57.3125,3
"1104",-39.625,-57.1875,10
"1105",-39.625,-57.0625,4
"1106",-39.625,-56.9375,8
"1107",-39.625,-56.8125,17
"1108",-39.625,-56.6875,16
"1109",-39.625,-56.5625,21
"1110",-39.625,-56.4375,21
"1111",-39.625,-56.3125,35
"1112",-39.625,-56.1875,43
"1113",-39.625,-56.0625,52
"1114",-39.625,-55.9375,58
"1115",-39.625,-55.8125,50
"1116",-39.625,-55.6875,50
"1117",-39.625,-55.5625,47
"1118",-39.625,-55.4375,32
"1119",-39.625,-55.3125,10
"1120",-39.625,-55.1875,2
"1121",-39.625,-55.0625,2
"1122",-39.625,-53.3125,1
"1123",-39.625,-53.1875,8
"1124",-39.625,-53.0625,5
"1125",-39.625,-52.9375,1
"1126",-39.625,-50.1875,2
"1127",-39.375,-59.1875,3
"1128",-39.375,-59.0625,8
"1129",-39.375,-58.9375,34
"1130",-39.375,-58.8125,37
"1131",-39.375,-58.6875,58
"1132",-39.375,-58.5625,96
"1133",-39.375,-58.4375,113
"1134",-39.375,-58.3125,117
"1135",-39.375,-58.1875,65
"1136",-39.375,-58.0625,35
"1137",-39.375,-57.9375,29
"1138",-39.375,-57.8125,17
"1139",-39.375,-57.6875,19
"1140",-39.375,-57.5625,17
"1141",-39.375,-57.4375,10
"1142",-39.375,-57.3125,16
"1143",-39.375,-57.1875,8
"1144",-39.375,-57.0625,14
"1145",-39.375,-56.9375,14
"1146",-39.375,-56.8125,23
"1147",-39.375,-56.6875,16
"1148",-39.375,-56.5625,37
"1149",-39.375,-56.4375,64
"1150",-39.375,-56.3125,101
"1151",-39.375,-56.1875,80
"1152",-39.375,-56.0625,60
"1153",-39.375,-55.9375,41
"1154",-39.375,-55.8125,76
"1155",-39.375,-55.6875,62
"1156",-39.375,-55.5625,60
"1157",-39.375,-55.4375,51
"1158",-39.375,-55.3125,16
"1159",-39.375,-55.1875,8
"1160",-39.375,-55.0625,1
"1161",-39.375,-53.4375,1
"1162",-39.375,-53.3125,2
"1163",-39.375,-53.1875,6
"1164",-39.375,-52.9375,3
"1165",-39.375,-50.3125,2
"1166",-39.125,-59.1875,3
"1167",-39.125,-59.0625,8
"1168",-39.125,-58.9375,38
"1169",-39.125,-58.8125,84
"1170",-39.125,-58.6875,59
"1171",-39.125,-58.5625,87
"1172",-39.125,-58.4375,135
"1173",-39.125,-58.3125,99
"1174",-39.125,-58.1875,81
"1175",-39.125,-58.0625,43
"1176",-39.125,-57.9375,33
"1177",-39.125,-57.8125,24
"1178",-39.125,-57.6875,15
"1179",-39.125,-57.5625,11
"1180",-39.125,-57.4375,20
"1181",-39.125,-57.3125,23
"1182",-39.125,-57.1875,21
"1183",-39.125,-57.0625,30
"1184",-39.125,-56.9375,27
"1185",-39.125,-56.8125,24
"1186",-39.125,-56.6875,48
"1187",-39.125,-56.5625,64
"1188",-39.125,-56.4375,68
"1189",-39.125,-56.3125,98
"1190",-39.125,-56.1875,62
"1191",-39.125,-56.0625,38
"1192",-39.125,-55.9375,42
"1193",-39.125,-55.8125,78
"1194",-39.125,-55.6875,69
"1195",-39.125,-55.5625,60
"1196",-39.125,-55.4375,53
"1197",-39.125,-55.3125,33
"1198",-39.125,-55.1875,8
"1199",-39.125,-53.4375,2
"1200",-39.125,-53.3125,2
"1201",-39.125,-52.9375,3
"1202",-39.125,-50.4375,1
"1203",-39.125,-50.3125,1
"1204",-38.875,-59.1875,2
"1205",-38.875,-59.0625,14
"1206",-38.875,-58.9375,41
"1207",-38.875,-58.8125,63
"1208",-38.875,-58.6875,48
"1209",-38.875,-58.5625,74
"1210",-38.875,-58.4375,113
"1211",-38.875,-58.3125,96
"1212",-38.875,-58.1875,92
"1213",-38.875,-58.0625,51
"1214",-38.875,-57.9375,46
"1215",-38.875,-57.8125,24
"1216",-38.875,-57.6875,30
"1217",-38.875,-57.5625,14
"1218",-38.875,-57.4375,30
"1219",-38.875,-57.3125,26
"1220",-38.875,-57.1875,42
"1221",-38.875,-57.0625,48
"1222",-38.875,-56.9375,46
"1223",-38.875,-56.8125,65
"1224",-38.875,-56.6875,66
"1225",-38.875,-56.5625,66
"1226",-38.875,-56.4375,95
"1227",-38.875,-56.3125,75
"1228",-38.875,-56.1875,75
"1229",-38.875,-56.0625,50
"1230",-38.875,-55.9375,33
"1231",-38.875,-55.8125,49
"1232",-38.875,-55.6875,23
"1233",-38.875,-55.5625,47
"1234",-38.875,-55.4375,35
"1235",-38.875,-55.3125,34
"1236",-38.875,-55.1875,30
"1237",-38.875,-55.0625,2
"1238",-38.875,-53.4375,1
"1239",-38.875,-53.3125,3
"1240",-38.875,-52.9375,3
"1241",-38.625,-59.1875,1
"1242",-38.625,-59.0625,12
"1243",-38.625,-58.9375,24
"1244",-38.625,-58.8125,61
"1245",-38.625,-58.6875,47
"1246",-38.625,-58.5625,65
"1247",-38.625,-58.4375,76
"1248",-38.625,-58.3125,85
"1249",-38.625,-58.1875,94
"1250",-38.625,-58.0625,69
"1251",-38.625,-57.9375,64
"1252",-38.625,-57.8125,43
"1253",-38.625,-57.6875,24
"1254",-38.625,-57.5625,48
"1255",-38.625,-57.4375,24
"1256",-38.625,-57.3125,39
"1257",-38.625,-57.1875,45
"1258",-38.625,-57.0625,55
"1259",-38.625,-56.9375,70
"1260",-38.625,-56.8125,82
"1261",-38.625,-56.6875,94
"1262",-38.625,-56.5625,90
"1263",-38.625,-56.4375,80
"1264",-38.625,-56.3125,77
"1265",-38.625,-56.1875,40
"1266",-38.625,-56.0625,49
"1267",-38.625,-55.9375,44
"1268",-38.625,-55.8125,47
"1269",-38.625,-55.6875,35
"1270",-38.625,-55.5625,52
"1271",-38.625,-55.4375,22
"1272",-38.625,-55.3125,27
"1273",-38.625,-55.1875,30
"1274",-38.625,-55.0625,3
"1275",-38.625,-53.5625,2
"1276",-38.625,-53.4375,7
"1277",-38.625,-53.3125,3
"1278",-38.625,-53.0625,3
"1279",-38.625,-52.0625,2
"1280",-38.375,-59.4375,11
"1281",-38.375,-59.3125,4
"1282",-38.375,-59.1875,1
"1283",-38.375,-59.0625,12
"1284",-38.375,-58.9375,24
"1285",-38.375,-58.8125,50
"1286",-38.375,-58.6875,58
"1287",-38.375,-58.5625,50
"1288",-38.375,-58.4375,71
"1289",-38.375,-58.3125,71
"1290",-38.375,-58.1875,87
"1291",-38.375,-58.0625,76
"1292",-38.375,-57.9375,66
"1293",-38.375,-57.8125,79
"1294",-38.375,-57.6875,69
"1295",-38.375,-57.5625,50
"1296",-38.375,-57.4375,52
"1297",-38.375,-57.3125,42
"1298",-38.375,-57.1875,55
"1299",-38.375,-57.0625,68
"1300",-38.375,-56.9375,66
"1301",-38.375,-56.8125,91
"1302",-38.375,-56.6875,57
"1303",-38.375,-56.5625,59
"1304",-38.375,-56.4375,77
"1305",-38.375,-56.3125,67
"1306",-38.375,-56.1875,60
"1307",-38.375,-56.0625,68
"1308",-38.375,-55.9375,60
"1309",-38.375,-55.8125,46
"1310",-38.375,-55.6875,46
"1311",-38.375,-55.5625,47
"1312",-38.375,-55.4375,37
"1313",-38.375,-55.3125,30
"1314",-38.375,-55.1875,20
"1315",-38.375,-53.4375,9
"1316",-38.375,-53.3125,11
"1317",-38.375,-53.1875,3
"1318",-38.375,-52.9375,1
"1319",-38.375,-52.8125,6
"1320",-38.375,-52.6875,4
"1321",-38.375,-52.0625,1
"1322",-38.125,-59.5625,7
"1323",-38.125,-59.4375,10
"1324",-38.125,-59.3125,15
"1325",-38.125,-59.1875,8
"1326",-38.125,-59.0625,15
"1327",-38.125,-58.9375,34
"1328",-38.125,-58.8125,30
"1329",-38.125,-58.6875,50
"1330",-38.125,-58.5625,71
"1331",-38.125,-58.4375,78
"1332",-38.125,-58.3125,62
"1333",-38.125,-58.1875,52
"1334",-38.125,-58.0625,73
"1335",-38.125,-57.9375,62
"1336",-38.125,-57.8125,84
"1337",-38.125,-57.6875,90
"1338",-38.125,-57.5625,91
"1339",-38.125,-57.4375,74
"1340",-38.125,-57.3125,59
"1341",-38.125,-57.1875,70
"1342",-38.125,-57.0625,67
"1343",-38.125,-56.9375,73
"1344",-38.125,-56.8125,58
"1345",-38.125,-56.6875,72
"1346",-38.125,-56.5625,64
"1347",-38.125,-56.4375,74
"1348",-38.125,-56.3125,86
"1349",-38.125,-56.1875,79
"1350",-38.125,-56.0625,51
"1351",-38.125,-55.9375,52
"1352",-38.125,-55.8125,57
"1353",-38.125,-55.6875,90
"1354",-38.125,-55.5625,59
"1355",-38.125,-55.4375,41
"1356",-38.125,-55.3125,29
"1357",-38.125,-55.1875,13
"1358",-38.125,-53.4375,3
"1359",-38.125,-53.3125,7
"1360",-38.125,-53.1875,5
"1361",-38.125,-53.0625,5
"1362",-38.125,-52.9375,3
"1363",-38.125,-52.8125,3
"1364",-38.125,-52.6875,4
"1365",-38.125,-52.3125,1
"1366",-38.125,-52.1875,1
"1367",-37.875,-59.6875,9
"1368",-37.875,-59.5625,3
"1369",-37.875,-59.4375,16
"1370",-37.875,-59.3125,11
"1371",-37.875,-59.1875,21
"1372",-37.875,-59.0625,21
"1373",-37.875,-58.9375,29
"1374",-37.875,-58.8125,37
"1375",-37.875,-58.6875,42
"1376",-37.875,-58.5625,40
"1377",-37.875,-58.4375,58
"1378",-37.875,-58.3125,53
"1379",-37.875,-58.1875,45
"1380",-37.875,-58.0625,48
"1381",-37.875,-57.9375,69
"1382",-37.875,-57.8125,45
"1383",-37.875,-57.6875,49
"1384",-37.875,-57.5625,63
"1385",-37.875,-57.4375,71
"1386",-37.875,-57.3125,78
"1387",-37.875,-57.1875,71
"1388",-37.875,-57.0625,73
"1389",-37.875,-56.9375,77
"1390",-37.875,-56.8125,68
"1391",-37.875,-56.6875,76
"1392",-37.875,-56.5625,63
"1393",-37.875,-56.4375,74
"1394",-37.875,-56.3125,79
"1395",-37.875,-56.1875,71
"1396",-37.875,-56.0625,75
"1397",-37.875,-55.9375,65
"1398",-37.875,-55.8125,87
"1399",-37.875,-55.6875,87
"1400",-37.875,-55.5625,52
"1401",-37.875,-55.4375,43
"1402",-37.875,-55.3125,12
"1403",-37.875,-55.1875,3
"1404",-37.875,-53.4375,4
"1405",-37.875,-53.3125,9
"1406",-37.875,-53.1875,10
"1407",-37.875,-53.0625,2
"1408",-37.875,-52.9375,3
"1409",-37.875,-52.8125,4
"1410",-37.875,-52.6875,3
"1411",-37.875,-52.5625,2
"1412",-37.875,-52.3125,1
"1413",-37.625,-59.6875,10
"1414",-37.625,-59.5625,4
"1415",-37.625,-59.4375,12
"1416",-37.625,-59.3125,14
"1417",-37.625,-59.1875,26
"1418",-37.625,-59.0625,19
"1419",-37.625,-58.9375,37
"1420",-37.625,-58.8125,28
"1421",-37.625,-58.6875,31
"1422",-37.625,-58.5625,32
"1423",-37.625,-58.4375,28
"1424",-37.625,-58.3125,42
"1425",-37.625,-58.1875,49
"1426",-37.625,-58.0625,39
"1427",-37.625,-57.9375,46
"1428",-37.625,-57.8125,58
"1429",-37.625,-57.6875,56
"1430",-37.625,-57.5625,51
"1431",-37.625,-57.4375,47
"1432",-37.625,-57.3125,45
"1433",-37.625,-57.1875,54
"1434",-37.625,-57.0625,62
"1435",-37.625,-56.9375,50
"1436",-37.625,-56.8125,47
"1437",-37.625,-56.6875,59
"1438",-37.625,-56.5625,77
"1439",-37.625,-56.4375,74
"1440",-37.625,-56.3125,105
"1441",-37.625,-56.1875,80
"1442",-37.625,-56.0625,80
"1443",-37.625,-55.9375,50
"1444",-37.625,-55.8125,55
"1445",-37.625,-55.6875,29
"1446",-37.625,-55.5625,18
"1447",-37.625,-55.4375,11
"1448",-37.625,-55.3125,3
"1449",-37.625,-55.1875,1
"1450",-37.625,-53.3125,1
"1451",-37.625,-53.1875,6
"1452",-37.625,-53.0625,3
"1453",-37.625,-52.9375,5
"1454",-37.625,-52.8125,1
"1455",-37.625,-52.6875,4
"1456",-37.625,-52.1875,1
"1457",-37.625,-52.0625,2
"1458",-37.625,-51.9375,3
"1459",-37.625,-51.8125,13
"1460",-37.375,-59.6875,12
"1461",-37.375,-59.5625,5
"1462",-37.375,-59.3125,4
"1463",-37.375,-59.1875,10
"1464",-37.375,-59.0625,24
"1465",-37.375,-58.9375,32
"1466",-37.375,-58.8125,34
"1467",-37.375,-58.6875,58
"1468",-37.375,-58.5625,33
"1469",-37.375,-58.4375,18
"1470",-37.375,-58.3125,33
"1471",-37.375,-58.1875,48
"1472",-37.375,-58.0625,53
"1473",-37.375,-57.9375,44
"1474",-37.375,-57.8125,45
"1475",-37.375,-57.6875,42
"1476",-37.375,-57.5625,61
"1477",-37.375,-57.4375,73
"1478",-37.375,-57.3125,72
"1479",-37.375,-57.1875,70
"1480",-37.375,-57.0625,76
"1481",-37.375,-56.9375,56
"1482",-37.375,-56.8125,42
"1483",-37.375,-56.6875,54
"1484",-37.375,-56.5625,77
"1485",-37.375,-56.4375,85
"1486",-37.375,-56.3125,85
"1487",-37.375,-56.1875,87
"1488",-37.375,-56.0625,58
"1489",-37.375,-55.9375,52
"1490",-37.375,-55.8125,36
"1491",-37.375,-55.6875,12
"1492",-37.375,-55.5625,6
"1493",-37.375,-55.4375,2
"1494",-37.375,-55.3125,2
"1495",-37.375,-53.3125,3
"1496",-37.375,-53.1875,4
"1497",-37.375,-53.0625,2
"1498",-37.375,-52.9375,2
"1499",-37.375,-52.8125,2
"1500",-37.375,-52.6875,1
"1501",-37.375,-52.5625,6
"1502",-37.375,-52.3125,1
"1503",-37.375,-52.1875,3
"1504",-37.375,-52.0625,1
"1505",-37.375,-51.3125,1
"1506",-37.375,-51.0625,1
"1507",-37.375,-50.9375,1
"1508",-37.125,-59.1875,3
"1509",-37.125,-59.0625,13
"1510",-37.125,-58.9375,26
"1511",-37.125,-58.8125,43
"1512",-37.125,-58.6875,43
"1513",-37.125,-58.5625,19
"1514",-37.125,-58.4375,24
"1515",-37.125,-58.3125,36
"1516",-37.125,-58.1875,59
"1517",-37.125,-58.0625,52
"1518",-37.125,-57.9375,55
"1519",-37.125,-57.8125,41
"1520",-37.125,-57.6875,22
"1521",-37.125,-57.5625,28
"1522",-37.125,-57.4375,72
"1523",-37.125,-57.3125,73
"1524",-37.125,-57.1875,91
"1525",-37.125,-57.0625,68
"1526",-37.125,-56.9375,50
"1527",-37.125,-56.8125,53
"1528",-37.125,-56.6875,51
"1529",-37.125,-56.5625,70
"1530",-37.125,-56.4375,93
"1531",-37.125,-56.3125,75
"1532",-37.125,-56.1875,70
"1533",-37.125,-56.0625,63
"1534",-37.125,-55.9375,31
"1535",-37.125,-55.8125,16
"1536",-37.125,-55.6875,2
"1537",-37.125,-55.3125,1
"1538",-37.125,-53.9375,6
"1539",-37.125,-53.8125,5
"1540",-37.125,-53.4375,1
"1541",-37.125,-53.3125,6
"1542",-37.125,-53.1875,3
"1543",-37.125,-53.0625,3
"1544",-37.125,-52.9375,7
"1545",-37.125,-52.8125,11
"1546",-37.125,-52.6875,5
"1547",-37.125,-52.5625,6
"1548",-37.125,-52.4375,2
"1549",-37.125,-52.3125,2
"1550",-37.125,-52.1875,3
"1551",-37.125,-52.0625,1
"1552",-37.125,-51.9375,1
"1553",-37.125,-51.8125,2
"1554",-37.125,-50.8125,1
"1555",-36.875,-59.5625,3
"1556",-36.875,-59.4375,4
"1557",-36.875,-59.3125,4
"1558",-36.875,-59.1875,2
"1559",-36.875,-59.0625,8
"1560",-36.875,-58.9375,23
"1561",-36.875,-58.8125,31
"1562",-36.875,-58.6875,29
"1563",-36.875,-58.5625,12
"1564",-36.875,-58.4375,26
"1565",-36.875,-58.3125,24
"1566",-36.875,-58.1875,20
"1567",-36.875,-58.0625,40
"1568",-36.875,-57.9375,32
"1569",-36.875,-57.8125,38
"1570",-36.875,-57.6875,21
"1571",-36.875,-57.5625,17
"1572",-36.875,-57.4375,48
"1573",-36.875,-57.3125,39
"1574",-36.875,-57.1875,45
"1575",-36.875,-57.0625,41
"1576",-36.875,-56.9375,46
"1577",-36.875,-56.8125,48
"1578",-36.875,-56.6875,72
"1579",-36.875,-56.5625,83
"1580",-36.875,-56.4375,71
"1581",-36.875,-56.3125,62
"1582",-36.875,-56.1875,52
"1583",-36.875,-56.0625,35
"1584",-36.875,-55.9375,14
"1585",-36.875,-55.8125,9
"1586",-36.875,-55.3125,2
"1587",-36.875,-53.9375,6
"1588",-36.875,-53.8125,3
"1589",-36.875,-53.4375,1
"1590",-36.875,-53.3125,5
"1591",-36.875,-53.0625,9
"1592",-36.875,-52.9375,4
"1593",-36.875,-52.8125,8
"1594",-36.875,-52.6875,7
"1595",-36.875,-52.5625,4
"1596",-36.875,-52.4375,5
"1597",-36.875,-52.3125,2
"1598",-36.875,-52.1875,3
"1599",-36.875,-52.0625,4
"1600",-36.875,-51.9375,4
"1601",-36.875,-51.8125,1
"1602",-36.875,-51.6875,1
"1603",-36.875,-51.5625,1
"1604",-36.875,-51.4375,1
"1605",-36.875,-51.3125,1
"1606",-36.875,-51.1875,1
"1607",-36.875,-50.9375,1
"1608",-36.625,-59.4375,3
"1609",-36.625,-59.3125,7
"1610",-36.625,-59.1875,10
"1611",-36.625,-59.0625,7
"1612",-36.625,-58.9375,3
"1613",-36.625,-58.8125,1
"1614",-36.625,-58.6875,4
"1615",-36.625,-58.5625,3
"1616",-36.625,-58.4375,11
"1617",-36.625,-58.3125,13
"1618",-36.625,-58.1875,13
"1619",-36.625,-58.0625,10
"1620",-36.625,-57.9375,7
"1621",-36.625,-57.8125,29
"1622",-36.625,-57.6875,36
"1623",-36.625,-57.5625,31
"1624",-36.625,-57.4375,41
"1625",-36.625,-57.3125,26
"1626",-36.625,-57.1875,45
"1627",-36.625,-57.0625,51
"1628",-36.625,-56.9375,48
"1629",-36.625,-56.8125,52
"1630",-36.625,-56.6875,59
"1631",-36.625,-56.5625,54
"1632",-36.625,-56.4375,60
"1633",-36.625,-56.3125,61
"1634",-36.625,-56.1875,50
"1635",-36.625,-56.0625,20
"1636",-36.625,-55.9375,9
"1637",-36.625,-55.8125,7
"1638",-36.625,-55.4375,1
"1639",-36.625,-53.9375,6
"1640",-36.625,-53.5625,2
"1641",-36.625,-53.4375,8
"1642",-36.625,-53.3125,3
"1643",-36.625,-53.1875,6
"1644",-36.625,-53.0625,4
"1645",-36.625,-52.9375,4
"1646",-36.625,-52.8125,7
"1647",-36.625,-52.6875,5
"1648",-36.625,-52.5625,5
"1649",-36.625,-52.4375,7
"1650",-36.625,-52.3125,5
"1651",-36.625,-52.1875,2
"1652",-36.625,-52.0625,1
"1653",-36.625,-51.9375,2
"1654",-36.625,-51.6875,2
"1655",-36.625,-51.4375,1
"1656",-36.625,-50.9375,1
"1657",-36.625,-50.8125,3
"1658",-36.375,-59.3125,5
"1659",-36.375,-59.1875,5
"1660",-36.375,-58.5625,2
"1661",-36.375,-58.4375,1
"1662",-36.375,-58.3125,3
"1663",-36.375,-58.1875,2
"1664",-36.375,-58.0625,2
"1665",-36.375,-57.9375,9
"1666",-36.375,-57.8125,18
"1667",-36.375,-57.6875,27
"1668",-36.375,-57.5625,23
"1669",-36.375,-57.4375,36
"1670",-36.375,-57.3125,38
"1671",-36.375,-57.1875,47
"1672",-36.375,-57.0625,32
"1673",-36.375,-56.9375,40
"1674",-36.375,-56.8125,38
"1675",-36.375,-56.6875,39
"1676",-36.375,-56.5625,37
"1677",-36.375,-56.4375,43
"1678",-36.375,-56.3125,40
"1679",-36.375,-56.1875,45
"1680",-36.375,-56.0625,25
"1681",-36.375,-55.9375,18
"1682",-36.375,-55.8125,7
"1683",-36.375,-55.6875,1
"1684",-36.375,-55.5625,1
"1685",-36.375,-54.0625,6
"1686",-36.375,-53.9375,6
"1687",-36.375,-53.5625,4
"1688",-36.375,-53.4375,6
"1689",-36.375,-53.3125,4
"1690",-36.375,-53.1875,8
"1691",-36.375,-53.0625,10
"1692",-36.375,-52.9375,6
"1693",-36.375,-52.8125,7
"1694",-36.375,-52.6875,2
"1695",-36.375,-52.5625,5
"1696",-36.375,-52.4375,8
"1697",-36.375,-52.3125,4
"1698",-36.375,-52.1875,2
"1699",-36.375,-51.8125,1
"1700",-36.375,-51.6875,1
"1701",-36.375,-51.3125,1
"1702",-36.375,-51.1875,1
"1703",-36.375,-50.9375,2
