"","x","y","numb"
"868",-23.375,-61.3125,2
"869",-23.375,-61.1875,77
"870",-23.375,-61.0625,59
"871",-23.375,-60.9375,42
"872",-23.375,-60.8125,160
"873",-23.375,-60.6875,255
"874",-23.375,-60.5625,272
"875",-23.375,-60.4375,90
"876",-23.375,-60.3125,62
"877",-23.375,-60.1875,78
"878",-23.375,-60.0625,113
"879",-23.375,-59.9375,111
"880",-23.375,-59.8125,172
"881",-23.375,-59.6875,137
"882",-23.375,-59.5625,178
"883",-23.375,-59.4375,220
"884",-23.375,-59.3125,259
"885",-23.375,-59.1875,217
"886",-23.375,-59.0625,327
"887",-23.375,-58.9375,316
"888",-23.375,-58.8125,130
"889",-23.375,-58.6875,73
"890",-23.375,-58.5625,555
"891",-23.375,-58.4375,303
"892",-23.375,-58.3125,365
"893",-23.375,-58.1875,47
"894",-23.375,-58.0625,51
"895",-23.375,-57.9375,41
"896",-23.375,-57.8125,9
"897",-23.375,-57.6875,41
"898",-23.375,-57.5625,51
"899",-23.375,-57.4375,16
"900",-23.375,-57.3125,51
"901",-23.375,-57.1875,45
"902",-23.375,-57.0625,16
"903",-23.375,-56.9375,1
"904",-23.375,-56.8125,3
"905",-23.375,-56.6875,19
"906",-23.375,-56.5625,1
"907",-23.375,-56.4375,4
"908",-23.375,-56.3125,8
"909",-23.375,-56.1875,12
"910",-23.125,-61.1875,5
"911",-23.125,-61.0625,17
"912",-23.125,-60.9375,33
"913",-23.125,-60.8125,120
"914",-23.125,-60.6875,192
"915",-23.125,-60.5625,280
"916",-23.125,-60.4375,78
"917",-23.125,-60.3125,74
"918",-23.125,-60.1875,114
"919",-23.125,-60.0625,116
"920",-23.125,-59.9375,69
"921",-23.125,-59.8125,163
"922",-23.125,-59.6875,170
"923",-23.125,-59.5625,112
"924",-23.125,-59.4375,116
"925",-23.125,-59.3125,188
"926",-23.125,-59.1875,181
"927",-23.125,-59.0625,157
"928",-23.125,-58.9375,168
"929",-23.125,-58.8125,222
"930",-23.125,-58.6875,225
"931",-23.125,-58.5625,190
"932",-23.125,-58.4375,132
"933",-23.125,-58.3125,94
"934",-23.125,-58.1875,19
"935",-23.125,-58.0625,57
"936",-23.125,-57.9375,48
"937",-23.125,-57.8125,25
"938",-23.125,-57.6875,17
"939",-23.125,-57.5625,48
"940",-23.125,-57.4375,20
"941",-23.125,-57.3125,24
"942",-23.125,-57.1875,31
"943",-23.125,-57.0625,37
"944",-23.125,-56.9375,17
"945",-23.125,-56.8125,39
"946",-23.125,-56.6875,9
"947",-23.125,-56.5625,4
"948",-23.125,-56.4375,11
"949",-23.125,-56.3125,1
"950",-23.125,-56.1875,6
"951",-22.875,-61.0625,10
"952",-22.875,-60.9375,48
"953",-22.875,-60.8125,190
"954",-22.875,-60.6875,209
"955",-22.875,-60.5625,216
"956",-22.875,-60.4375,87
"957",-22.875,-60.3125,53
"958",-22.875,-60.1875,68
"959",-22.875,-60.0625,97
"960",-22.875,-59.9375,42
"961",-22.875,-59.8125,218
"962",-22.875,-59.6875,94
"963",-22.875,-59.5625,102
"964",-22.875,-59.4375,108
"965",-22.875,-59.3125,116
"966",-22.875,-59.1875,129
"967",-22.875,-59.0625,124
"968",-22.875,-58.9375,118
"969",-22.875,-58.8125,145
"970",-22.875,-58.6875,107
"971",-22.875,-58.5625,153
"972",-22.875,-58.4375,209
"973",-22.875,-58.3125,90
"974",-22.875,-58.1875,60
"975",-22.875,-58.0625,45
"976",-22.875,-57.9375,45
"977",-22.875,-57.8125,40
"978",-22.875,-57.6875,33
"979",-22.875,-57.5625,44
"980",-22.875,-57.4375,25
"981",-22.875,-57.3125,13
"982",-22.875,-57.1875,27
"983",-22.875,-57.0625,25
"984",-22.875,-56.9375,38
"985",-22.875,-56.8125,29
"986",-22.875,-56.6875,12
"987",-22.875,-56.5625,24
"988",-22.875,-56.4375,20
"989",-22.875,-56.3125,15
"990",-22.625,-61.1875,2
"991",-22.625,-61.0625,20
"992",-22.625,-60.9375,170
"993",-22.625,-60.8125,292
"994",-22.625,-60.6875,362
"995",-22.625,-60.5625,179
"996",-22.625,-60.4375,58
"997",-22.625,-60.3125,73
"998",-22.625,-60.1875,72
"999",-22.625,-60.0625,83
"1000",-22.625,-59.9375,116
"1001",-22.625,-59.8125,280
"1002",-22.625,-59.6875,118
"1003",-22.625,-59.5625,138
"1004",-22.625,-59.4375,83
"1005",-22.625,-59.3125,79
"1006",-22.625,-59.1875,66
"1007",-22.625,-59.0625,42
"1008",-22.625,-58.9375,54
"1009",-22.625,-58.8125,38
"1010",-22.625,-58.6875,34
"1011",-22.625,-58.5625,148
"1012",-22.625,-58.4375,115
"1013",-22.625,-58.3125,83
"1014",-22.625,-58.1875,74
"1015",-22.625,-58.0625,45
"1016",-22.625,-57.9375,53
"1017",-22.625,-57.8125,52
"1018",-22.625,-57.6875,51
"1019",-22.625,-57.5625,29
"1020",-22.625,-57.4375,17
"1021",-22.625,-57.3125,6
"1022",-22.625,-57.1875,8
"1023",-22.625,-57.0625,24
"1024",-22.625,-56.9375,34
"1025",-22.625,-56.8125,4
"1026",-22.625,-56.6875,16
"1027",-22.625,-56.5625,12
"1028",-22.625,-56.4375,28
"1029",-22.625,-56.3125,20
"1030",-22.625,-56.1875,8
"1031",-22.625,-55.8125,7
"1032",-22.625,-55.6875,6
"1033",-22.375,-61.0625,37
"1034",-22.375,-60.9375,111
"1035",-22.375,-60.8125,297
"1036",-22.375,-60.6875,252
"1037",-22.375,-60.5625,162
"1038",-22.375,-60.4375,75
"1039",-22.375,-60.3125,68
"1040",-22.375,-60.1875,101
"1041",-22.375,-60.0625,72
"1042",-22.375,-59.9375,91
"1043",-22.375,-59.8125,137
"1044",-22.375,-59.6875,131
"1045",-22.375,-59.5625,134
"1046",-22.375,-59.4375,52
"1047",-22.375,-59.3125,76
"1048",-22.375,-59.1875,26
"1049",-22.375,-59.0625,37
"1050",-22.375,-58.9375,49
"1051",-22.375,-58.8125,22
"1052",-22.375,-58.6875,27
"1053",-22.375,-58.5625,42
"1054",-22.375,-58.4375,13
"1055",-22.375,-58.3125,20
"1056",-22.375,-58.1875,41
"1057",-22.375,-58.0625,85
"1058",-22.375,-57.9375,69
"1059",-22.375,-57.8125,47
"1060",-22.375,-57.6875,29
"1061",-22.375,-57.5625,20
"1062",-22.375,-57.4375,18
"1063",-22.375,-57.3125,16
"1064",-22.375,-57.1875,13
"1065",-22.375,-57.0625,20
"1066",-22.375,-56.9375,11
"1067",-22.375,-56.8125,5
"1068",-22.375,-56.6875,5
"1069",-22.375,-56.5625,7
"1070",-22.375,-56.4375,9
"1071",-22.375,-56.3125,4
"1072",-22.375,-56.1875,8
"1073",-22.375,-56.0625,29
"1074",-22.375,-55.9375,16
"1075",-22.375,-55.8125,12
"1076",-22.375,-55.6875,3
"1077",-22.125,-61.1875,1
"1078",-22.125,-61.0625,27
"1079",-22.125,-60.9375,89
"1080",-22.125,-60.8125,262
"1081",-22.125,-60.6875,202
"1082",-22.125,-60.5625,120
"1083",-22.125,-60.4375,126
"1084",-22.125,-60.3125,79
"1085",-22.125,-60.1875,78
"1086",-22.125,-60.0625,80
"1087",-22.125,-59.9375,90
"1088",-22.125,-59.8125,65
"1089",-22.125,-59.6875,127
"1090",-22.125,-59.5625,48
"1091",-22.125,-59.4375,78
"1092",-22.125,-59.3125,69
"1093",-22.125,-59.1875,69
"1094",-22.125,-59.0625,31
"1095",-22.125,-58.9375,6
"1096",-22.125,-58.8125,24
"1097",-22.125,-58.6875,33
"1098",-22.125,-58.5625,32
"1099",-22.125,-58.4375,13
"1100",-22.125,-58.3125,16
"1101",-22.125,-58.1875,23
"1102",-22.125,-58.0625,33
"1103",-22.125,-57.9375,24
"1104",-22.125,-57.8125,90
"1105",-22.125,-57.6875,22
"1106",-22.125,-57.5625,16
"1107",-22.125,-57.4375,20
"1108",-22.125,-57.3125,16
"1109",-22.125,-57.1875,11
"1110",-22.125,-57.0625,20
"1111",-22.125,-56.9375,9
"1112",-22.125,-56.8125,17
"1113",-22.125,-56.6875,9
"1114",-22.125,-56.5625,12
"1115",-22.125,-56.4375,10
"1116",-22.125,-56.3125,2
"1117",-22.125,-56.1875,5
"1118",-22.125,-56.0625,6
"1119",-22.125,-55.9375,11
"1120",-22.125,-55.8125,5
"1121",-21.875,-61.1875,3
"1122",-21.875,-61.0625,19
"1123",-21.875,-60.9375,142
"1124",-21.875,-60.8125,148
"1125",-21.875,-60.6875,206
"1126",-21.875,-60.5625,128
"1127",-21.875,-60.4375,141
"1128",-21.875,-60.3125,93
"1129",-21.875,-60.1875,81
"1130",-21.875,-60.0625,58
"1131",-21.875,-59.9375,73
"1132",-21.875,-59.8125,98
"1133",-21.875,-59.6875,103
"1134",-21.875,-59.5625,67
"1135",-21.875,-59.4375,87
"1136",-21.875,-59.3125,58
"1137",-21.875,-59.1875,37
"1138",-21.875,-59.0625,36
"1139",-21.875,-58.9375,18
"1140",-21.875,-58.8125,22
"1141",-21.875,-58.6875,19
"1142",-21.875,-58.5625,11
"1143",-21.875,-58.4375,11
"1144",-21.875,-58.3125,22
"1145",-21.875,-58.1875,15
"1146",-21.875,-58.0625,25
"1147",-21.875,-57.9375,44
"1148",-21.875,-57.8125,38
"1149",-21.875,-57.6875,41
"1150",-21.875,-57.5625,21
"1151",-21.875,-57.4375,19
"1152",-21.875,-57.3125,20
"1153",-21.875,-57.1875,22
"1154",-21.875,-57.0625,3
"1155",-21.875,-56.9375,7
"1156",-21.875,-56.8125,20
"1157",-21.875,-56.6875,22
"1158",-21.875,-56.5625,5
"1159",-21.875,-56.4375,10
"1160",-21.875,-56.3125,2
"1161",-21.875,-56.1875,5
"1162",-21.875,-56.0625,4
"1163",-21.625,-61.1875,14
"1164",-21.625,-61.0625,32
"1165",-21.625,-60.9375,75
"1166",-21.625,-60.8125,106
"1167",-21.625,-60.6875,161
"1168",-21.625,-60.5625,130
"1169",-21.625,-60.4375,118
"1170",-21.625,-60.3125,140
"1171",-21.625,-60.1875,102
"1172",-21.625,-60.0625,50
"1173",-21.625,-59.9375,51
"1174",-21.625,-59.8125,56
"1175",-21.625,-59.6875,75
"1176",-21.625,-59.5625,33
"1177",-21.625,-59.4375,50
"1178",-21.625,-59.3125,62
"1179",-21.625,-59.1875,33
"1180",-21.625,-59.0625,38
"1181",-21.625,-58.9375,31
"1182",-21.625,-58.8125,28
"1183",-21.625,-58.6875,16
"1184",-21.625,-58.5625,21
"1185",-21.625,-58.4375,19
"1186",-21.625,-58.3125,10
"1187",-21.625,-58.1875,6
"1188",-21.625,-58.0625,20
"1189",-21.625,-57.9375,31
"1190",-21.625,-57.8125,35
"1191",-21.625,-57.6875,22
"1192",-21.625,-57.5625,5
"1193",-21.625,-57.4375,3
"1194",-21.625,-57.3125,3
"1195",-21.625,-57.1875,34
"1196",-21.625,-57.0625,9
"1197",-21.625,-56.9375,12
"1198",-21.625,-56.8125,11
"1199",-21.625,-56.6875,7
"1200",-21.625,-56.5625,2
"1201",-21.625,-56.4375,9
"1202",-21.625,-56.3125,10
"1203",-21.625,-56.1875,1
"1204",-21.625,-56.0625,3
"1205",-21.625,-55.9375,2
"1206",-21.375,-61.1875,29
"1207",-21.375,-61.0625,40
"1208",-21.375,-60.9375,140
"1209",-21.375,-60.8125,62
"1210",-21.375,-60.6875,90
"1211",-21.375,-60.5625,32
"1212",-21.375,-60.4375,107
"1213",-21.375,-60.3125,132
"1214",-21.375,-60.1875,60
"1215",-21.375,-60.0625,42
"1216",-21.375,-59.9375,55
"1217",-21.375,-59.8125,60
"1218",-21.375,-59.6875,67
"1219",-21.375,-59.5625,57
"1220",-21.375,-59.4375,26
"1221",-21.375,-59.3125,60
"1222",-21.375,-59.1875,63
"1223",-21.375,-59.0625,40
"1224",-21.375,-58.9375,46
"1225",-21.375,-58.8125,29
"1226",-21.375,-58.6875,17
"1227",-21.375,-58.5625,9
"1228",-21.375,-58.4375,17
"1229",-21.375,-58.3125,15
"1230",-21.375,-58.1875,15
"1231",-21.375,-58.0625,14
"1232",-21.375,-57.9375,12
"1233",-21.375,-57.8125,3
"1234",-21.375,-57.6875,7
"1235",-21.375,-57.5625,8
"1236",-21.375,-57.4375,12
"1237",-21.375,-57.3125,23
"1238",-21.375,-57.1875,28
"1239",-21.375,-57.0625,5
"1240",-21.375,-56.9375,6
"1241",-21.375,-56.8125,3
"1242",-21.375,-56.6875,11
"1243",-21.375,-56.5625,1
"1244",-21.375,-56.4375,3
"1245",-21.375,-56.3125,4
"1246",-21.375,-56.0625,6
"1247",-21.375,-55.9375,4
"1248",-21.125,-61.3125,1
"1249",-21.125,-61.1875,28
"1250",-21.125,-61.0625,32
"1251",-21.125,-60.9375,78
"1252",-21.125,-60.8125,58
"1253",-21.125,-60.6875,111
"1254",-21.125,-60.5625,46
"1255",-21.125,-60.4375,40
"1256",-21.125,-60.3125,95
"1257",-21.125,-60.1875,73
"1258",-21.125,-60.0625,33
"1259",-21.125,-59.9375,68
"1260",-21.125,-59.8125,42
"1261",-21.125,-59.6875,51
"1262",-21.125,-59.5625,33
"1263",-21.125,-59.4375,29
"1264",-21.125,-59.3125,41
"1265",-21.125,-59.1875,37
"1266",-21.125,-59.0625,56
"1267",-21.125,-58.9375,33
"1268",-21.125,-58.8125,31
"1269",-21.125,-58.6875,24
"1270",-21.125,-58.5625,17
"1271",-21.125,-58.4375,18
"1272",-21.125,-58.3125,4
"1273",-21.125,-58.0625,7
"1274",-21.125,-57.9375,13
"1275",-21.125,-57.8125,17
"1276",-21.125,-57.6875,25
"1277",-21.125,-57.5625,23
"1278",-21.125,-57.4375,14
"1279",-21.125,-57.3125,18
"1280",-21.125,-57.1875,2
"1281",-21.125,-57.0625,6
"1282",-21.125,-56.9375,4
"1283",-21.125,-56.8125,9
"1284",-21.125,-56.6875,8
"1285",-21.125,-56.5625,10
"1286",-21.125,-56.4375,7
"1287",-21.125,-56.3125,4
"1288",-21.125,-56.1875,8
"1289",-21.125,-56.0625,4
"1290",-21.125,-55.9375,4
"1291",-20.875,-61.4375,3
"1292",-20.875,-61.3125,2
"1293",-20.875,-61.1875,32
"1294",-20.875,-61.0625,22
"1295",-20.875,-60.9375,55
"1296",-20.875,-60.8125,81
"1297",-20.875,-60.6875,64
"1298",-20.875,-60.5625,48
"1299",-20.875,-60.4375,54
"1300",-20.875,-60.3125,73
"1301",-20.875,-60.1875,101
"1302",-20.875,-60.0625,79
"1303",-20.875,-59.9375,65
"1304",-20.875,-59.8125,41
"1305",-20.875,-59.6875,38
"1306",-20.875,-59.5625,36
"1307",-20.875,-59.4375,22
"1308",-20.875,-59.3125,43
"1309",-20.875,-59.1875,49
"1310",-20.875,-59.0625,35
"1311",-20.875,-58.9375,31
"1312",-20.875,-58.8125,27
"1313",-20.875,-58.6875,12
"1314",-20.875,-58.5625,9
"1315",-20.875,-58.4375,4
"1316",-20.875,-58.1875,1
"1317",-20.875,-58.0625,3
"1318",-20.875,-57.9375,18
"1319",-20.875,-57.8125,4
"1320",-20.875,-57.6875,5
"1321",-20.875,-57.5625,5
"1322",-20.875,-57.4375,12
"1323",-20.875,-57.3125,8
"1324",-20.875,-57.1875,1
"1325",-20.875,-56.9375,4
"1326",-20.875,-56.8125,12
"1327",-20.875,-56.6875,7
"1328",-20.875,-56.5625,10
"1329",-20.875,-56.4375,4
"1330",-20.875,-56.0625,1
"1331",-20.625,-61.4375,5
"1332",-20.625,-61.3125,7
"1333",-20.625,-61.1875,24
"1334",-20.625,-61.0625,29
"1335",-20.625,-60.9375,43
"1336",-20.625,-60.8125,38
"1337",-20.625,-60.6875,47
"1338",-20.625,-60.5625,23
"1339",-20.625,-60.4375,38
"1340",-20.625,-60.3125,44
"1341",-20.625,-60.1875,70
"1342",-20.625,-60.0625,80
"1343",-20.625,-59.9375,60
"1344",-20.625,-59.8125,58
"1345",-20.625,-59.6875,47
"1346",-20.625,-59.5625,39
"1347",-20.625,-59.4375,30
"1348",-20.625,-59.3125,52
"1349",-20.625,-59.1875,46
"1350",-20.625,-59.0625,47
"1351",-20.625,-58.9375,36
"1352",-20.625,-58.8125,13
"1353",-20.625,-58.6875,15
"1354",-20.625,-58.5625,16
"1355",-20.625,-58.4375,19
"1356",-20.625,-58.3125,16
"1357",-20.625,-58.1875,8
"1358",-20.625,-58.0625,7
"1359",-20.625,-57.9375,24
"1360",-20.625,-57.8125,10
"1361",-20.625,-57.6875,10
"1362",-20.625,-57.5625,5
"1363",-20.625,-57.4375,18
"1364",-20.625,-57.3125,12
"1365",-20.625,-57.1875,10
"1366",-20.625,-57.0625,6
"1367",-20.625,-56.9375,8
"1368",-20.625,-56.8125,11
"1369",-20.625,-56.6875,4
"1370",-20.625,-56.5625,1
"1371",-20.375,-61.4375,4
"1372",-20.375,-61.1875,7
"1373",-20.375,-61.0625,16
"1374",-20.375,-60.9375,41
"1375",-20.375,-60.8125,52
"1376",-20.375,-60.6875,80
"1377",-20.375,-60.5625,43
"1378",-20.375,-60.4375,21
"1379",-20.375,-60.3125,23
"1380",-20.375,-60.1875,22
"1381",-20.375,-60.0625,20
"1382",-20.375,-59.9375,46
"1383",-20.375,-59.8125,46
"1384",-20.375,-59.6875,36
"1385",-20.375,-59.5625,56
"1386",-20.375,-59.4375,32
"1387",-20.375,-59.3125,37
"1388",-20.375,-59.1875,46
"1389",-20.375,-59.0625,46
"1390",-20.375,-58.9375,46
"1391",-20.375,-58.8125,22
"1392",-20.375,-58.6875,29
"1393",-20.375,-58.5625,30
"1394",-20.375,-58.4375,24
"1395",-20.375,-58.3125,23
"1396",-20.375,-58.1875,27
"1397",-20.375,-58.0625,14
"1398",-20.375,-57.9375,3
"1399",-20.375,-57.8125,10
"1400",-20.375,-57.6875,5
"1401",-20.375,-57.5625,17
"1402",-20.375,-57.4375,18
"1403",-20.375,-57.1875,5
"1404",-20.375,-57.0625,5
"1405",-20.375,-56.9375,3
"1406",-20.375,-56.8125,7
"1407",-20.375,-56.6875,9
"1408",-20.375,-56.5625,4
"1409",-20.125,-61.4375,3
"1410",-20.125,-61.3125,2
"1411",-20.125,-61.1875,1
"1412",-20.125,-61.0625,6
"1413",-20.125,-60.9375,12
"1414",-20.125,-60.8125,47
"1415",-20.125,-60.6875,65
"1416",-20.125,-60.5625,20
"1417",-20.125,-60.4375,10
"1418",-20.125,-60.3125,22
"1419",-20.125,-60.1875,14
"1420",-20.125,-60.0625,16
"1421",-20.125,-59.9375,25
"1422",-20.125,-59.8125,25
"1423",-20.125,-59.6875,38
"1424",-20.125,-59.5625,31
"1425",-20.125,-59.4375,27
"1426",-20.125,-59.3125,25
"1427",-20.125,-59.1875,41
"1428",-20.125,-59.0625,62
"1429",-20.125,-58.9375,45
"1430",-20.125,-58.8125,20
"1431",-20.125,-58.6875,28
"1432",-20.125,-58.5625,17
"1433",-20.125,-58.4375,25
"1434",-20.125,-58.3125,22
"1435",-20.125,-58.1875,18
"1436",-20.125,-58.0625,18
"1437",-20.125,-57.9375,6
"1438",-20.125,-57.8125,11
"1439",-20.125,-57.6875,3
"1440",-20.125,-57.5625,4
"1441",-20.125,-57.4375,6
"1442",-20.125,-57.3125,4
"1443",-20.125,-57.1875,1
"1444",-20.125,-56.9375,9
"1445",-20.125,-56.8125,11
"1446",-20.125,-56.6875,9
"1447",-20.125,-56.5625,5
"1448",-19.875,-61.3125,3
"1449",-19.875,-61.0625,8
"1450",-19.875,-60.9375,42
"1451",-19.875,-60.8125,112
"1452",-19.875,-60.6875,77
"1453",-19.875,-60.5625,27
"1454",-19.875,-60.4375,5
"1455",-19.875,-60.3125,10
"1456",-19.875,-60.1875,15
"1457",-19.875,-59.9375,8
"1458",-19.875,-59.8125,21
"1459",-19.875,-59.6875,24
"1460",-19.875,-59.5625,30
"1461",-19.875,-59.4375,39
"1462",-19.875,-59.3125,21
"1463",-19.875,-59.1875,34
"1464",-19.875,-59.0625,48
"1465",-19.875,-58.9375,54
"1466",-19.875,-58.8125,24
"1467",-19.875,-58.6875,18
"1468",-19.875,-58.5625,27
"1469",-19.875,-58.4375,12
"1470",-19.875,-58.3125,34
"1471",-19.875,-58.1875,25
"1472",-19.875,-58.0625,13
"1473",-19.875,-57.9375,27
"1474",-19.875,-57.8125,5
"1475",-19.875,-57.6875,3
"1476",-19.875,-57.5625,5
"1477",-19.875,-57.1875,3
"1478",-19.875,-57.0625,4
"1479",-19.875,-56.9375,2
"1480",-19.625,-61.1875,2
"1481",-19.625,-61.0625,3
"1482",-19.625,-60.9375,39
"1483",-19.625,-60.8125,69
"1484",-19.625,-60.6875,46
"1485",-19.625,-60.5625,18
"1486",-19.625,-60.4375,2
"1487",-19.625,-60.3125,11
"1488",-19.625,-60.1875,26
"1489",-19.625,-60.0625,15
"1490",-19.625,-59.9375,20
"1491",-19.625,-59.8125,14
"1492",-19.625,-59.6875,21
"1493",-19.625,-59.5625,25
"1494",-19.625,-59.4375,55
"1495",-19.625,-59.3125,28
"1496",-19.625,-59.1875,41
"1497",-19.625,-59.0625,45
"1498",-19.625,-58.9375,36
"1499",-19.625,-58.8125,16
"1500",-19.625,-58.6875,13
"1501",-19.625,-58.5625,21
"1502",-19.625,-58.4375,19
"1503",-19.625,-58.3125,30
"1504",-19.625,-58.1875,30
"1505",-19.625,-58.0625,15
"1506",-19.625,-57.9375,25
"1507",-19.625,-57.8125,17
"1508",-19.625,-57.6875,7
"1509",-19.625,-57.5625,6
"1510",-19.375,-61.1875,1
"1511",-19.375,-61.0625,3
"1512",-19.375,-60.9375,10
"1513",-19.375,-60.8125,4
"1514",-19.375,-60.6875,10
"1515",-19.375,-60.5625,17
"1516",-19.375,-60.4375,2
"1517",-19.375,-60.3125,2
"1518",-19.375,-60.1875,11
"1519",-19.375,-60.0625,45
"1520",-19.375,-59.9375,29
"1521",-19.375,-59.8125,13
"1522",-19.375,-59.6875,8
"1523",-19.375,-59.5625,14
"1524",-19.375,-59.4375,25
"1525",-19.375,-59.3125,46
"1526",-19.375,-59.1875,63
"1527",-19.375,-59.0625,60
"1528",-19.375,-58.9375,42
"1529",-19.375,-58.8125,27
"1530",-19.375,-58.6875,10
"1531",-19.375,-58.5625,27
"1532",-19.375,-58.4375,35
"1533",-19.375,-58.3125,27
"1534",-19.375,-58.1875,23
"1535",-19.375,-58.0625,26
"1536",-19.375,-57.9375,16
"1537",-19.375,-57.8125,30
"1538",-19.375,-57.6875,39
"1539",-19.375,-57.5625,12
"1540",-19.375,-57.4375,2
"1541",-19.125,-61.0625,1
"1542",-19.125,-60.9375,5
"1543",-19.125,-60.8125,5
"1544",-19.125,-60.6875,8
"1545",-19.125,-60.5625,9
"1546",-19.125,-60.4375,4
"1547",-19.125,-60.3125,6
"1548",-19.125,-60.1875,13
"1549",-19.125,-60.0625,15
"1550",-19.125,-59.9375,7
"1551",-19.125,-59.8125,14
"1552",-19.125,-59.6875,23
"1553",-19.125,-59.5625,14
"1554",-19.125,-59.4375,16
"1555",-19.125,-59.3125,24
"1556",-19.125,-59.1875,45
"1557",-19.125,-59.0625,50
"1558",-19.125,-58.9375,43
"1559",-19.125,-58.8125,46
"1560",-19.125,-58.6875,21
"1561",-19.125,-58.5625,37
"1562",-19.125,-58.4375,36
"1563",-19.125,-58.3125,21
"1564",-19.125,-58.1875,24
"1565",-19.125,-58.0625,31
"1566",-19.125,-57.9375,14
"1567",-19.125,-57.8125,20
"1568",-19.125,-57.6875,27
"1569",-19.125,-57.5625,34
"1570",-19.125,-57.4375,6
"1571",-18.875,-60.8125,2
"1572",-18.875,-60.6875,7
"1573",-18.875,-60.5625,7
"1574",-18.875,-60.4375,6
"1575",-18.875,-60.3125,7
"1576",-18.875,-60.1875,17
"1577",-18.875,-60.0625,13
"1578",-18.875,-59.8125,3
"1579",-18.875,-59.6875,12
"1580",-18.875,-59.5625,9
"1581",-18.875,-59.4375,13
"1582",-18.875,-59.3125,32
"1583",-18.875,-59.1875,42
"1584",-18.875,-59.0625,33
"1585",-18.875,-58.9375,39
"1586",-18.875,-58.8125,53
"1587",-18.875,-58.6875,72
"1588",-18.875,-58.5625,69
"1589",-18.875,-58.4375,41
"1590",-18.875,-58.3125,17
"1591",-18.875,-58.1875,16
"1592",-18.875,-58.0625,21
"1593",-18.875,-57.9375,13
"1594",-18.875,-57.8125,16
"1595",-18.875,-57.6875,27
"1596",-18.875,-57.5625,22
"1597",-18.875,-57.4375,11
"1598",-18.625,-60.9375,2
"1599",-18.625,-60.8125,2
"1600",-18.625,-60.6875,1
"1601",-18.625,-60.5625,9
"1602",-18.625,-60.4375,5
"1603",-18.625,-60.3125,4
"1604",-18.625,-60.1875,11
"1605",-18.625,-60.0625,2
"1606",-18.625,-59.9375,5
"1607",-18.625,-59.6875,2
"1608",-18.625,-59.5625,13
"1609",-18.625,-59.4375,20
"1610",-18.625,-59.3125,32
"1611",-18.625,-59.1875,45
"1612",-18.625,-59.0625,36
"1613",-18.625,-58.9375,45
"1614",-18.625,-58.8125,66
"1615",-18.625,-58.6875,59
"1616",-18.625,-58.5625,82
"1617",-18.625,-58.4375,24
"1618",-18.625,-58.3125,12
"1619",-18.625,-58.1875,6
"1620",-18.625,-58.0625,20
"1621",-18.625,-57.9375,17
"1622",-18.625,-57.8125,6
"1623",-18.625,-57.6875,27
"1624",-18.625,-57.5625,16
"1625",-18.625,-57.4375,14
"1626",-18.375,-60.9375,2
"1627",-18.375,-60.5625,1
"1628",-18.375,-60.4375,4
"1629",-18.375,-60.1875,5
"1630",-18.375,-60.0625,1
"1631",-18.375,-59.9375,5
"1632",-18.375,-59.6875,1
"1633",-18.375,-59.5625,22
"1634",-18.375,-59.4375,19
"1635",-18.375,-59.3125,47
"1636",-18.375,-59.1875,32
"1637",-18.375,-59.0625,26
"1638",-18.375,-58.9375,39
"1639",-18.375,-58.8125,54
"1640",-18.375,-58.6875,51
"1641",-18.375,-58.5625,32
"1642",-18.375,-58.4375,17
"1643",-18.375,-58.3125,7
"1644",-18.375,-58.1875,11
"1645",-18.375,-58.0625,13
"1646",-18.375,-57.9375,12
"1647",-18.375,-57.8125,25
"1648",-18.375,-57.6875,16
"1649",-18.375,-57.5625,15
"1650",-18.375,-57.4375,9
"1651",-18.125,-60.4375,2
"1652",-18.125,-60.3125,3
"1653",-18.125,-60.1875,5
"1654",-18.125,-60.0625,6
"1655",-18.125,-59.9375,4
"1656",-18.125,-59.8125,2
"1657",-18.125,-59.6875,3
"1658",-18.125,-59.5625,17
"1659",-18.125,-59.4375,20
"1660",-18.125,-59.3125,39
"1661",-18.125,-59.1875,32
"1662",-18.125,-59.0625,27
"1663",-18.125,-58.9375,42
"1664",-18.125,-58.8125,22
"1665",-18.125,-58.6875,26
"1666",-18.125,-58.5625,26
"1667",-18.125,-58.4375,26
"1668",-18.125,-58.3125,22
"1669",-18.125,-58.1875,17
"1670",-18.125,-58.0625,10
"1671",-18.125,-57.9375,8
"1672",-18.125,-57.8125,16
"1673",-18.125,-57.6875,17
"1674",-18.125,-57.5625,8
"1675",-18.125,-57.4375,7
"1676",-17.875,-60.3125,1
"1677",-17.875,-60.0625,1
"1678",-17.875,-59.9375,8
"1679",-17.875,-59.8125,4
"1680",-17.875,-59.5625,14
"1681",-17.875,-59.4375,20
"1682",-17.875,-59.3125,28
"1683",-17.875,-59.1875,18
"1684",-17.875,-59.0625,20
"1685",-17.875,-58.9375,30
"1686",-17.875,-58.8125,31
"1687",-17.875,-58.6875,29
"1688",-17.875,-58.5625,34
"1689",-17.875,-58.4375,20
"1690",-17.875,-58.3125,11
"1691",-17.875,-58.1875,17
"1692",-17.875,-58.0625,13
"1693",-17.875,-57.9375,10
"1694",-17.875,-57.8125,18
"1695",-17.875,-57.6875,16
"1696",-17.875,-57.5625,6
"1697",-17.625,-60.3125,1
