"","x","y","numb"
"874",-43.625,-58.5625,47
"875",-43.625,-58.4375,42
"876",-43.625,-58.3125,31
"877",-43.625,-58.1875,20
"878",-43.625,-58.0625,23
"879",-43.625,-57.9375,9
"880",-43.625,-57.8125,18
"881",-43.625,-57.6875,33
"882",-43.625,-57.5625,22
"883",-43.625,-57.4375,17
"884",-43.625,-57.3125,7
"885",-43.625,-57.1875,4
"886",-43.375,-63.1875,3
"887",-43.375,-62.8125,2
"888",-43.375,-62.6875,9
"889",-43.375,-62.4375,5
"890",-43.375,-62.3125,9
"891",-43.375,-61.8125,8
"892",-43.375,-61.6875,2
"893",-43.375,-61.5625,1
"894",-43.375,-61.4375,10
"895",-43.375,-61.3125,5
"896",-43.375,-61.1875,4
"897",-43.375,-61.0625,9
"898",-43.375,-60.9375,54
"899",-43.375,-60.8125,41
"900",-43.375,-60.6875,44
"901",-43.375,-60.5625,24
"902",-43.375,-60.4375,55
"903",-43.375,-60.3125,83
"904",-43.375,-60.1875,217
"905",-43.375,-60.0625,329
"906",-43.375,-59.9375,353
"907",-43.375,-59.8125,273
"908",-43.375,-59.6875,270
"909",-43.375,-59.5625,214
"910",-43.375,-59.4375,186
"911",-43.375,-59.3125,220
"912",-43.375,-59.1875,185
"913",-43.375,-59.0625,158
"914",-43.375,-58.9375,110
"915",-43.375,-58.8125,90
"916",-43.375,-58.6875,79
"917",-43.375,-58.5625,70
"918",-43.375,-58.4375,92
"919",-43.375,-58.3125,94
"920",-43.375,-58.1875,68
"921",-43.375,-58.0625,59
"922",-43.375,-57.9375,52
"923",-43.375,-57.8125,28
"924",-43.375,-57.6875,26
"925",-43.375,-57.5625,30
"926",-43.375,-57.4375,17
"927",-43.375,-57.3125,10
"928",-43.375,-57.1875,6
"929",-43.375,-57.0625,1
"930",-43.375,-56.9375,2
"931",-43.125,-63.3125,4
"932",-43.125,-63.1875,16
"933",-43.125,-62.8125,1
"934",-43.125,-62.6875,10
"935",-43.125,-62.5625,2
"936",-43.125,-62.4375,4
"937",-43.125,-62.3125,6
"938",-43.125,-61.4375,1
"939",-43.125,-61.3125,3
"940",-43.125,-61.1875,8
"941",-43.125,-61.0625,12
"942",-43.125,-60.9375,20
"943",-43.125,-60.8125,30
"944",-43.125,-60.6875,22
"945",-43.125,-60.5625,14
"946",-43.125,-60.4375,51
"947",-43.125,-60.3125,73
"948",-43.125,-60.1875,156
"949",-43.125,-60.0625,367
"950",-43.125,-59.9375,297
"951",-43.125,-59.8125,261
"952",-43.125,-59.6875,289
"953",-43.125,-59.5625,245
"954",-43.125,-59.4375,215
"955",-43.125,-59.3125,266
"956",-43.125,-59.1875,215
"957",-43.125,-59.0625,211
"958",-43.125,-58.9375,172
"959",-43.125,-58.8125,116
"960",-43.125,-58.6875,73
"961",-43.125,-58.5625,68
"962",-43.125,-58.4375,80
"963",-43.125,-58.3125,83
"964",-43.125,-58.1875,43
"965",-43.125,-58.0625,58
"966",-43.125,-57.9375,63
"967",-43.125,-57.8125,57
"968",-43.125,-57.6875,55
"969",-43.125,-57.5625,80
"970",-43.125,-57.4375,40
"971",-43.125,-57.3125,19
"972",-43.125,-57.1875,9
"973",-43.125,-57.0625,1
"974",-42.875,-63.1875,20
"975",-42.875,-63.0625,8
"976",-42.875,-62.6875,5
"977",-42.875,-62.5625,6
"978",-42.875,-62.4375,2
"979",-42.875,-62.3125,6
"980",-42.875,-61.1875,2
"981",-42.875,-61.0625,5
"982",-42.875,-60.9375,13
"983",-42.875,-60.8125,22
"984",-42.875,-60.6875,13
"985",-42.875,-60.5625,27
"986",-42.875,-60.4375,47
"987",-42.875,-60.3125,91
"988",-42.875,-60.1875,118
"989",-42.875,-60.0625,169
"990",-42.875,-59.9375,254
"991",-42.875,-59.8125,184
"992",-42.875,-59.6875,197
"993",-42.875,-59.5625,170
"994",-42.875,-59.4375,175
"995",-42.875,-59.3125,174
"996",-42.875,-59.1875,154
"997",-42.875,-59.0625,168
"998",-42.875,-58.9375,202
"999",-42.875,-58.8125,148
"1000",-42.875,-58.6875,110
"1001",-42.875,-58.5625,66
"1002",-42.875,-58.4375,58
"1003",-42.875,-58.3125,76
"1004",-42.875,-58.1875,44
"1005",-42.875,-58.0625,56
"1006",-42.875,-57.9375,70
"1007",-42.875,-57.8125,62
"1008",-42.875,-57.6875,72
"1009",-42.875,-57.5625,60
"1010",-42.875,-57.4375,30
"1011",-42.875,-57.3125,12
"1012",-42.875,-57.1875,4
"1013",-42.875,-57.0625,1
"1014",-42.875,-56.8125,1
"1015",-42.625,-63.0625,8
"1016",-42.625,-62.6875,4
"1017",-42.625,-62.4375,7
"1018",-42.625,-62.3125,7
"1019",-42.625,-62.1875,6
"1020",-42.625,-61.1875,1
"1021",-42.625,-61.0625,6
"1022",-42.625,-60.9375,7
"1023",-42.625,-60.8125,16
"1024",-42.625,-60.6875,11
"1025",-42.625,-60.5625,15
"1026",-42.625,-60.4375,33
"1027",-42.625,-60.3125,92
"1028",-42.625,-60.1875,103
"1029",-42.625,-60.0625,101
"1030",-42.625,-59.9375,148
"1031",-42.625,-59.8125,182
"1032",-42.625,-59.6875,144
"1033",-42.625,-59.5625,119
"1034",-42.625,-59.4375,115
"1035",-42.625,-59.3125,136
"1036",-42.625,-59.1875,140
"1037",-42.625,-59.0625,140
"1038",-42.625,-58.9375,219
"1039",-42.625,-58.8125,200
"1040",-42.625,-58.6875,107
"1041",-42.625,-58.5625,48
"1042",-42.625,-58.4375,48
"1043",-42.625,-58.3125,66
"1044",-42.625,-58.1875,44
"1045",-42.625,-58.0625,60
"1046",-42.625,-57.9375,66
"1047",-42.625,-57.8125,75
"1048",-42.625,-57.6875,56
"1049",-42.625,-57.5625,32
"1050",-42.625,-57.4375,23
"1051",-42.625,-57.3125,22
"1052",-42.625,-57.1875,5
"1053",-42.625,-57.0625,3
"1054",-42.625,-56.6875,1
"1055",-42.625,-52.4375,1
"1056",-42.625,-52.1875,1
"1057",-42.375,-63.1875,12
"1058",-42.375,-63.0625,11
"1059",-42.375,-62.6875,5
"1060",-42.375,-62.5625,3
"1061",-42.375,-62.4375,7
"1062",-42.375,-62.3125,20
"1063",-42.375,-62.1875,11
"1064",-42.375,-61.0625,2
"1065",-42.375,-60.9375,3
"1066",-42.375,-60.8125,21
"1067",-42.375,-60.6875,21
"1068",-42.375,-60.5625,9
"1069",-42.375,-60.4375,32
"1070",-42.375,-60.3125,54
"1071",-42.375,-60.1875,74
"1072",-42.375,-60.0625,107
"1073",-42.375,-59.9375,102
"1074",-42.375,-59.8125,191
"1075",-42.375,-59.6875,169
"1076",-42.375,-59.5625,155
"1077",-42.375,-59.4375,149
"1078",-42.375,-59.3125,107
"1079",-42.375,-59.1875,118
"1080",-42.375,-59.0625,190
"1081",-42.375,-58.9375,245
"1082",-42.375,-58.8125,162
"1083",-42.375,-58.6875,78
"1084",-42.375,-58.5625,55
"1085",-42.375,-58.4375,65
"1086",-42.375,-58.3125,79
"1087",-42.375,-58.1875,67
"1088",-42.375,-58.0625,91
"1089",-42.375,-57.9375,80
"1090",-42.375,-57.8125,65
"1091",-42.375,-57.6875,56
"1092",-42.375,-57.5625,25
"1093",-42.375,-57.4375,15
"1094",-42.375,-57.3125,17
"1095",-42.375,-57.1875,8
"1096",-42.375,-57.0625,2
"1097",-42.375,-52.6875,1
"1098",-42.375,-52.5625,2
"1099",-42.375,-52.4375,1
"1100",-42.375,-52.1875,1
"1101",-42.375,-52.0625,1
"1102",-42.375,-51.9375,1
"1103",-42.125,-63.3125,6
"1104",-42.125,-62.5625,2
"1105",-42.125,-62.4375,7
"1106",-42.125,-62.3125,6
"1107",-42.125,-62.1875,4
"1108",-42.125,-61.0625,3
"1109",-42.125,-60.9375,5
"1110",-42.125,-60.8125,5
"1111",-42.125,-60.6875,5
"1112",-42.125,-60.5625,38
"1113",-42.125,-60.4375,49
"1114",-42.125,-60.3125,76
"1115",-42.125,-60.1875,91
"1116",-42.125,-60.0625,81
"1117",-42.125,-59.9375,76
"1118",-42.125,-59.8125,91
"1119",-42.125,-59.6875,93
"1120",-42.125,-59.5625,175
"1121",-42.125,-59.4375,142
"1122",-42.125,-59.3125,129
"1123",-42.125,-59.1875,179
"1124",-42.125,-59.0625,201
"1125",-42.125,-58.9375,203
"1126",-42.125,-58.8125,140
"1127",-42.125,-58.6875,81
"1128",-42.125,-58.5625,59
"1129",-42.125,-58.4375,70
"1130",-42.125,-58.3125,62
"1131",-42.125,-58.1875,72
"1132",-42.125,-58.0625,82
"1133",-42.125,-57.9375,70
"1134",-42.125,-57.8125,54
"1135",-42.125,-57.6875,37
"1136",-42.125,-57.5625,22
"1137",-42.125,-57.4375,17
"1138",-42.125,-57.3125,17
"1139",-42.125,-57.1875,9
"1140",-42.125,-57.0625,1
"1141",-42.125,-56.6875,1
"1142",-42.125,-53.1875,6
"1143",-42.125,-52.9375,1
"1144",-42.125,-52.8125,1
"1145",-42.125,-52.6875,1
"1146",-42.125,-51.8125,1
"1147",-41.875,-63.3125,1
"1148",-41.875,-62.5625,1
"1149",-41.875,-62.4375,2
"1150",-41.875,-62.3125,8
"1151",-41.875,-62.1875,5
"1152",-41.875,-61.0625,7
"1153",-41.875,-60.9375,5
"1154",-41.875,-60.8125,6
"1155",-41.875,-60.6875,4
"1156",-41.875,-60.5625,33
"1157",-41.875,-60.4375,38
"1158",-41.875,-60.3125,41
"1159",-41.875,-60.1875,48
"1160",-41.875,-60.0625,76
"1161",-41.875,-59.9375,86
"1162",-41.875,-59.8125,108
"1163",-41.875,-59.6875,81
"1164",-41.875,-59.5625,90
"1165",-41.875,-59.4375,178
"1166",-41.875,-59.3125,103
"1167",-41.875,-59.1875,94
"1168",-41.875,-59.0625,202
"1169",-41.875,-58.9375,176
"1170",-41.875,-58.8125,100
"1171",-41.875,-58.6875,93
"1172",-41.875,-58.5625,85
"1173",-41.875,-58.4375,65
"1174",-41.875,-58.3125,72
"1175",-41.875,-58.1875,73
"1176",-41.875,-58.0625,73
"1177",-41.875,-57.9375,77
"1178",-41.875,-57.8125,48
"1179",-41.875,-57.6875,32
"1180",-41.875,-57.5625,24
"1181",-41.875,-57.4375,5
"1182",-41.875,-57.3125,20
"1183",-41.875,-57.1875,4
"1184",-41.875,-57.0625,1
"1185",-41.875,-56.5625,1
"1186",-41.875,-53.1875,1
"1187",-41.875,-53.0625,3
"1188",-41.875,-52.9375,5
"1189",-41.875,-52.8125,1
"1190",-41.875,-52.6875,3
"1191",-41.875,-52.5625,2
"1192",-41.875,-52.4375,1
"1193",-41.875,-52.3125,1
"1194",-41.875,-51.8125,1
"1195",-41.875,-51.6875,1
"1196",-41.875,-51.5625,1
"1197",-41.625,-62.4375,1
"1198",-41.625,-62.3125,2
"1199",-41.625,-62.1875,4
"1200",-41.625,-62.0625,6
"1201",-41.625,-61.9375,3
"1202",-41.625,-61.0625,5
"1203",-41.625,-60.8125,6
"1204",-41.625,-60.6875,20
"1205",-41.625,-60.5625,36
"1206",-41.625,-60.4375,29
"1207",-41.625,-60.3125,42
"1208",-41.625,-60.1875,31
"1209",-41.625,-60.0625,55
"1210",-41.625,-59.9375,95
"1211",-41.625,-59.8125,76
"1212",-41.625,-59.6875,92
"1213",-41.625,-59.5625,155
"1214",-41.625,-59.4375,110
"1215",-41.625,-59.3125,152
"1216",-41.625,-59.1875,138
"1217",-41.625,-59.0625,191
"1218",-41.625,-58.9375,118
"1219",-41.625,-58.8125,92
"1220",-41.625,-58.6875,135
"1221",-41.625,-58.5625,110
"1222",-41.625,-58.4375,108
"1223",-41.625,-58.3125,60
"1224",-41.625,-58.1875,59
"1225",-41.625,-58.0625,44
"1226",-41.625,-57.9375,46
"1227",-41.625,-57.8125,58
"1228",-41.625,-57.6875,36
"1229",-41.625,-57.5625,17
"1230",-41.625,-57.4375,6
"1231",-41.625,-57.3125,10
"1232",-41.625,-57.1875,5
"1233",-41.625,-57.0625,2
"1234",-41.625,-56.9375,1
"1235",-41.625,-56.5625,1
"1236",-41.625,-53.3125,1
"1237",-41.625,-53.1875,1
"1238",-41.625,-53.0625,3
"1239",-41.625,-52.9375,4
"1240",-41.625,-52.8125,2
"1241",-41.625,-52.3125,1
"1242",-41.625,-52.1875,2
"1243",-41.625,-51.4375,1
"1244",-41.375,-62.1875,6
"1245",-41.375,-62.0625,3
"1246",-41.375,-61.9375,6
"1247",-41.375,-61.8125,7
"1248",-41.375,-61.6875,8
"1249",-41.375,-61.5625,6
"1250",-41.375,-61.1875,20
"1251",-41.375,-61.0625,3
"1252",-41.375,-60.9375,4
"1253",-41.375,-60.8125,5
"1254",-41.375,-60.6875,12
"1255",-41.375,-60.5625,24
"1256",-41.375,-60.4375,14
"1257",-41.375,-60.3125,26
"1258",-41.375,-60.1875,36
"1259",-41.375,-60.0625,51
"1260",-41.375,-59.9375,61
"1261",-41.375,-59.8125,100
"1262",-41.375,-59.6875,78
"1263",-41.375,-59.5625,93
"1264",-41.375,-59.4375,108
"1265",-41.375,-59.3125,138
"1266",-41.375,-59.1875,154
"1267",-41.375,-59.0625,121
"1268",-41.375,-58.9375,70
"1269",-41.375,-58.8125,80
"1270",-41.375,-58.6875,110
"1271",-41.375,-58.5625,143
"1272",-41.375,-58.4375,141
"1273",-41.375,-58.3125,101
"1274",-41.375,-58.1875,65
"1275",-41.375,-58.0625,55
"1276",-41.375,-57.9375,40
"1277",-41.375,-57.8125,21
"1278",-41.375,-57.6875,41
"1279",-41.375,-57.5625,36
"1280",-41.375,-57.4375,13
"1281",-41.375,-57.3125,7
"1282",-41.375,-57.1875,7
"1283",-41.375,-57.0625,2
"1284",-41.375,-56.9375,5
"1285",-41.375,-56.8125,1
"1286",-41.375,-56.4375,1
"1287",-41.375,-53.3125,1
"1288",-41.375,-53.1875,1
"1289",-41.375,-53.0625,4
"1290",-41.375,-52.9375,3
"1291",-41.375,-51.3125,1
"1292",-41.125,-62.1875,7
"1293",-41.125,-61.8125,3
"1294",-41.125,-61.6875,2
"1295",-41.125,-61.5625,1
"1296",-41.125,-61.4375,3
"1297",-41.125,-61.3125,9
"1298",-41.125,-61.1875,8
"1299",-41.125,-60.9375,3
"1300",-41.125,-60.8125,89
"1301",-41.125,-60.6875,21
"1302",-41.125,-60.5625,15
"1303",-41.125,-60.4375,10
"1304",-41.125,-60.3125,21
"1305",-41.125,-60.1875,43
"1306",-41.125,-60.0625,56
"1307",-41.125,-59.9375,50
"1308",-41.125,-59.8125,43
"1309",-41.125,-59.6875,53
"1310",-41.125,-59.5625,78
"1311",-41.125,-59.4375,106
"1312",-41.125,-59.3125,85
"1313",-41.125,-59.1875,124
"1314",-41.125,-59.0625,92
"1315",-41.125,-58.9375,70
"1316",-41.125,-58.8125,103
"1317",-41.125,-58.6875,130
"1318",-41.125,-58.5625,121
"1319",-41.125,-58.4375,144
"1320",-41.125,-58.3125,100
"1321",-41.125,-58.1875,84
"1322",-41.125,-58.0625,48
"1323",-41.125,-57.9375,45
"1324",-41.125,-57.8125,40
"1325",-41.125,-57.6875,28
"1326",-41.125,-57.5625,35
"1327",-41.125,-57.4375,23
"1328",-41.125,-57.3125,3
"1329",-41.125,-57.1875,7
"1330",-41.125,-57.0625,4
"1331",-41.125,-56.9375,1
"1332",-41.125,-56.8125,1
"1333",-41.125,-56.6875,1
"1334",-41.125,-56.4375,1
"1335",-41.125,-55.5625,1
"1336",-41.125,-55.4375,1
"1337",-41.125,-53.4375,1
"1338",-41.125,-53.3125,4
"1339",-41.125,-53.1875,1
"1340",-41.125,-53.0625,6
"1341",-41.125,-51.1875,1
"1342",-41.125,-51.0625,1
"1343",-40.875,-62.1875,2
"1344",-40.875,-62.0625,11
"1345",-40.875,-61.9375,20
"1346",-40.875,-61.8125,3
"1347",-40.875,-61.5625,3
"1348",-40.875,-61.4375,3
"1349",-40.875,-61.3125,10
"1350",-40.875,-61.1875,3
"1351",-40.875,-60.9375,2
"1352",-40.875,-60.8125,1
"1353",-40.875,-60.6875,14
"1354",-40.875,-60.5625,14
"1355",-40.875,-60.4375,14
"1356",-40.875,-60.3125,12
"1357",-40.875,-60.1875,16
"1358",-40.875,-60.0625,18
"1359",-40.875,-59.9375,45
"1360",-40.875,-59.8125,45
"1361",-40.875,-59.6875,68
"1362",-40.875,-59.5625,58
"1363",-40.875,-59.4375,69
"1364",-40.875,-59.3125,74
"1365",-40.875,-59.1875,64
"1366",-40.875,-59.0625,96
"1367",-40.875,-58.9375,101
"1368",-40.875,-58.8125,130
"1369",-40.875,-58.6875,86
"1370",-40.875,-58.5625,97
"1371",-40.875,-58.4375,123
"1372",-40.875,-58.3125,77
"1373",-40.875,-58.1875,101
"1374",-40.875,-58.0625,73
"1375",-40.875,-57.9375,61
"1376",-40.875,-57.8125,43
"1377",-40.875,-57.6875,36
"1378",-40.875,-57.5625,30
"1379",-40.875,-57.4375,33
"1380",-40.875,-57.3125,8
"1381",-40.875,-57.1875,5
"1382",-40.875,-57.0625,7
"1383",-40.875,-56.9375,1
"1384",-40.875,-56.8125,1
"1385",-40.875,-56.5625,2
"1386",-40.875,-56.4375,2
"1387",-40.875,-56.1875,2
"1388",-40.875,-56.0625,2
"1389",-40.875,-53.4375,5
"1390",-40.875,-53.3125,4
"1391",-40.875,-53.1875,4
"1392",-40.875,-53.0625,1
"1393",-40.875,-50.9375,1
"1394",-40.625,-62.3125,5
"1395",-40.625,-61.9375,8
"1396",-40.625,-61.6875,2
"1397",-40.625,-61.5625,4
"1398",-40.625,-60.8125,1
"1399",-40.625,-60.6875,12
"1400",-40.625,-60.5625,10
"1401",-40.625,-60.4375,9
"1402",-40.625,-60.3125,7
"1403",-40.625,-60.1875,15
"1404",-40.625,-60.0625,13
"1405",-40.625,-59.9375,9
"1406",-40.625,-59.8125,22
"1407",-40.625,-59.6875,40
"1408",-40.625,-59.5625,41
"1409",-40.625,-59.4375,62
"1410",-40.625,-59.3125,89
"1411",-40.625,-59.1875,76
"1412",-40.625,-59.0625,74
"1413",-40.625,-58.9375,138
"1414",-40.625,-58.8125,138
"1415",-40.625,-58.6875,97
"1416",-40.625,-58.5625,74
"1417",-40.625,-58.4375,98
"1418",-40.625,-58.3125,104
"1419",-40.625,-58.1875,82
"1420",-40.625,-58.0625,65
"1421",-40.625,-57.9375,80
"1422",-40.625,-57.8125,57
"1423",-40.625,-57.6875,51
"1424",-40.625,-57.5625,33
"1425",-40.625,-57.4375,20
"1426",-40.625,-57.3125,4
"1427",-40.625,-57.1875,3
"1428",-40.625,-57.0625,11
"1429",-40.625,-56.9375,5
"1430",-40.625,-56.8125,7
"1431",-40.625,-56.6875,8
"1432",-40.625,-56.5625,10
"1433",-40.625,-56.4375,6
"1434",-40.625,-56.3125,2
"1435",-40.625,-56.1875,4
"1436",-40.625,-56.0625,6
"1437",-40.625,-55.9375,4
"1438",-40.625,-55.8125,7
"1439",-40.625,-55.6875,3
"1440",-40.625,-55.5625,1
"1441",-40.625,-53.5625,5
"1442",-40.625,-53.4375,4
"1443",-40.625,-53.3125,1
"1444",-40.625,-53.1875,4
"1445",-40.375,-62.6875,2
"1446",-40.375,-62.5625,2
"1447",-40.375,-62.4375,5
"1448",-40.375,-61.4375,1
"1449",-40.375,-60.8125,12
"1450",-40.375,-60.6875,13
"1451",-40.375,-60.5625,15
"1452",-40.375,-60.4375,7
"1453",-40.375,-60.3125,5
"1454",-40.375,-60.1875,8
"1455",-40.375,-60.0625,1
"1456",-40.375,-59.9375,4
"1457",-40.375,-59.8125,13
"1458",-40.375,-59.6875,15
"1459",-40.375,-59.5625,22
"1460",-40.375,-59.4375,49
"1461",-40.375,-59.3125,59
"1462",-40.375,-59.1875,49
"1463",-40.375,-59.0625,79
"1464",-40.375,-58.9375,64
"1465",-40.375,-58.8125,127
"1466",-40.375,-58.6875,103
"1467",-40.375,-58.5625,88
"1468",-40.375,-58.4375,94
"1469",-40.375,-58.3125,97
"1470",-40.375,-58.1875,73
"1471",-40.375,-58.0625,39
"1472",-40.375,-57.9375,50
"1473",-40.375,-57.8125,49
"1474",-40.375,-57.6875,38
"1475",-40.375,-57.5625,38
"1476",-40.375,-57.4375,16
"1477",-40.375,-57.3125,9
"1478",-40.375,-57.1875,7
"1479",-40.375,-57.0625,11
"1480",-40.375,-56.9375,7
"1481",-40.375,-56.8125,10
"1482",-40.375,-56.6875,12
"1483",-40.375,-56.5625,11
"1484",-40.375,-56.4375,8
"1485",-40.375,-56.3125,11
"1486",-40.375,-56.1875,9
"1487",-40.375,-56.0625,11
"1488",-40.375,-55.9375,6
"1489",-40.375,-55.8125,6
"1490",-40.375,-55.6875,7
"1491",-40.375,-55.5625,2
"1492",-40.375,-55.4375,1
"1493",-40.375,-54.1875,1
"1494",-40.375,-54.0625,2
"1495",-40.375,-53.9375,1
"1496",-40.375,-53.8125,1
"1497",-40.375,-53.6875,2
"1498",-40.375,-53.5625,14
"1499",-40.375,-53.4375,1
"1500",-40.375,-53.3125,5
"1501",-40.125,-62.6875,1
"1502",-40.125,-60.8125,11
"1503",-40.125,-60.6875,40
"1504",-40.125,-60.5625,29
"1505",-40.125,-60.4375,11
"1506",-40.125,-60.3125,8
"1507",-40.125,-60.1875,5
"1508",-40.125,-59.8125,5
"1509",-40.125,-59.4375,6
"1510",-40.125,-59.3125,45
"1511",-40.125,-59.1875,44
"1512",-40.125,-59.0625,46
"1513",-40.125,-58.9375,56
"1514",-40.125,-58.8125,71
"1515",-40.125,-58.6875,86
"1516",-40.125,-58.5625,111
"1517",-40.125,-58.4375,99
"1518",-40.125,-58.3125,65
"1519",-40.125,-58.1875,60
"1520",-40.125,-58.0625,64
"1521",-40.125,-57.9375,31
"1522",-40.125,-57.8125,40
"1523",-40.125,-57.6875,34
"1524",-40.125,-57.5625,22
"1525",-40.125,-57.4375,17
"1526",-40.125,-57.3125,12
"1527",-40.125,-57.1875,20
"1528",-40.125,-57.0625,9
"1529",-40.125,-56.9375,17
"1530",-40.125,-56.8125,18
"1531",-40.125,-56.6875,22
"1532",-40.125,-56.5625,23
"1533",-40.125,-56.4375,12
"1534",-40.125,-56.3125,11
"1535",-40.125,-56.1875,2
"1536",-40.125,-56.0625,7
"1537",-40.125,-55.9375,10
"1538",-40.125,-55.8125,11
"1539",-40.125,-55.6875,7
"1540",-40.125,-55.5625,6
"1541",-40.125,-55.4375,2
"1542",-40.125,-54.1875,1
"1543",-40.125,-53.8125,5
"1544",-40.125,-53.6875,16
"1545",-40.125,-53.5625,10
"1546",-40.125,-53.4375,2
"1547",-40.125,-53.3125,1
"1548",-39.875,-62.8125,1
"1549",-39.875,-62.6875,1
"1550",-39.875,-60.8125,3
"1551",-39.875,-60.6875,62
"1552",-39.875,-60.5625,21
"1553",-39.875,-60.4375,6
"1554",-39.875,-60.3125,9
"1555",-39.875,-60.1875,3
"1556",-39.875,-59.4375,2
"1557",-39.875,-59.3125,13
"1558",-39.875,-59.1875,45
"1559",-39.875,-59.0625,51
"1560",-39.875,-58.9375,59
"1561",-39.875,-58.8125,78
"1562",-39.875,-58.6875,90
"1563",-39.875,-58.5625,135
"1564",-39.875,-58.4375,81
"1565",-39.875,-58.3125,41
"1566",-39.875,-58.1875,43
"1567",-39.875,-58.0625,29
"1568",-39.875,-57.9375,34
"1569",-39.875,-57.8125,45
"1570",-39.875,-57.6875,29
"1571",-39.875,-57.5625,20
"1572",-39.875,-57.4375,9
"1573",-39.875,-57.3125,15
"1574",-39.875,-57.1875,18
"1575",-39.875,-57.0625,19
"1576",-39.875,-56.9375,31
"1577",-39.875,-56.8125,21
"1578",-39.875,-56.6875,22
"1579",-39.875,-56.5625,18
"1580",-39.875,-56.4375,9
"1581",-39.875,-56.3125,10
"1582",-39.875,-56.1875,3
"1583",-39.875,-56.0625,4
"1584",-39.875,-55.9375,3
"1585",-39.875,-55.8125,8
"1586",-39.875,-55.6875,10
"1587",-39.875,-55.5625,7
"1588",-39.875,-55.4375,6
"1589",-39.875,-54.0625,1
"1590",-39.875,-53.8125,6
"1591",-39.875,-53.6875,14
"1592",-39.875,-53.5625,5
"1593",-39.875,-53.4375,4
"1594",-39.875,-53.3125,2
"1595",-39.625,-62.8125,1
"1596",-39.625,-60.6875,5
"1597",-39.625,-60.5625,8
"1598",-39.625,-60.4375,9
"1599",-39.625,-60.3125,2
"1600",-39.625,-60.1875,5
"1601",-39.625,-59.9375,2
"1602",-39.625,-59.4375,7
"1603",-39.625,-59.3125,6
"1604",-39.625,-59.1875,37
"1605",-39.625,-59.0625,64
"1606",-39.625,-58.9375,113
"1607",-39.625,-58.8125,144
"1608",-39.625,-58.6875,113
"1609",-39.625,-58.5625,93
"1610",-39.625,-58.4375,74
"1611",-39.625,-58.3125,22
"1612",-39.625,-58.1875,28
"1613",-39.625,-58.0625,33
"1614",-39.625,-57.9375,40
"1615",-39.625,-57.8125,38
"1616",-39.625,-57.6875,20
"1617",-39.625,-57.5625,11
"1618",-39.625,-57.4375,17
"1619",-39.625,-57.3125,26
"1620",-39.625,-57.1875,24
"1621",-39.625,-57.0625,29
"1622",-39.625,-56.9375,25
"1623",-39.625,-56.8125,19
"1624",-39.625,-56.6875,16
"1625",-39.625,-56.5625,22
"1626",-39.625,-56.4375,10
"1627",-39.625,-56.3125,6
"1628",-39.625,-56.1875,8
"1629",-39.625,-56.0625,1
"1630",-39.625,-55.9375,5
"1631",-39.625,-55.8125,5
"1632",-39.625,-55.6875,9
"1633",-39.625,-55.5625,8
"1634",-39.625,-55.4375,4
"1635",-39.625,-55.3125,4
"1636",-39.625,-55.1875,1
"1637",-39.625,-54.1875,3
"1638",-39.625,-54.0625,6
"1639",-39.625,-53.8125,1
"1640",-39.625,-53.6875,7
"1641",-39.625,-53.5625,8
"1642",-39.625,-53.4375,1
"1643",-39.625,-53.3125,2
"1644",-39.375,-62.8125,2
"1645",-39.375,-60.6875,1
"1646",-39.375,-60.5625,10
"1647",-39.375,-60.4375,11
"1648",-39.375,-60.3125,9
"1649",-39.375,-60.1875,8
"1650",-39.375,-60.0625,12
"1651",-39.375,-59.9375,10
"1652",-39.375,-59.8125,14
"1653",-39.375,-59.6875,3
"1654",-39.375,-59.4375,7
"1655",-39.375,-59.3125,1
"1656",-39.375,-59.1875,18
"1657",-39.375,-59.0625,46
"1658",-39.375,-58.9375,78
"1659",-39.375,-58.8125,116
"1660",-39.375,-58.6875,102
"1661",-39.375,-58.5625,59
"1662",-39.375,-58.4375,58
"1663",-39.375,-58.3125,32
"1664",-39.375,-58.1875,40
"1665",-39.375,-58.0625,30
"1666",-39.375,-57.9375,37
"1667",-39.375,-57.8125,45
"1668",-39.375,-57.6875,18
"1669",-39.375,-57.5625,20
"1670",-39.375,-57.4375,15
"1671",-39.375,-57.3125,15
"1672",-39.375,-57.1875,10
"1673",-39.375,-57.0625,28
"1674",-39.375,-56.9375,19
"1675",-39.375,-56.8125,24
"1676",-39.375,-56.6875,20
"1677",-39.375,-56.5625,18
"1678",-39.375,-56.4375,8
"1679",-39.375,-56.3125,7
"1680",-39.375,-56.1875,11
"1681",-39.375,-56.0625,4
"1682",-39.375,-55.9375,3
"1683",-39.375,-55.8125,5
"1684",-39.375,-55.6875,12
"1685",-39.375,-55.5625,15
"1686",-39.375,-55.4375,9
"1687",-39.375,-55.3125,2
"1688",-39.375,-55.1875,2
"1689",-39.375,-54.9375,1
"1690",-39.375,-54.0625,1
"1691",-39.375,-53.9375,2
"1692",-39.375,-53.8125,1
"1693",-39.375,-53.6875,5
"1694",-39.375,-53.5625,4
"1695",-39.375,-53.4375,3
"1696",-39.125,-62.8125,3
"1697",-39.125,-60.5625,7
"1698",-39.125,-60.4375,11
"1699",-39.125,-60.3125,12
"1700",-39.125,-60.1875,14
"1701",-39.125,-60.0625,8
"1702",-39.125,-59.9375,5
"1703",-39.125,-59.8125,5
