"","x","y","numb"
"849",-58.875,-65.5625,524
"850",-58.875,-65.4375,583
"851",-58.875,-65.3125,1102
"852",-58.875,-65.1875,1357
"853",-58.875,-65.0625,1680
"854",-58.875,-64.9375,1431
"855",-58.875,-64.8125,1603
"856",-58.875,-64.6875,1807
"857",-58.875,-64.5625,816
"858",-58.875,-64.4375,6
"859",-58.875,-63.6875,40
"860",-58.875,-63.5625,237
"861",-58.875,-63.4375,1602
"862",-58.875,-63.3125,1384
"863",-58.875,-63.1875,543
"864",-58.875,-63.0625,747
"865",-58.875,-62.9375,586
"866",-58.875,-62.8125,617
"867",-58.875,-62.6875,529
"868",-58.875,-62.5625,488
"869",-58.875,-62.4375,421
"870",-58.875,-62.3125,170
"871",-58.875,-62.1875,153
"872",-58.875,-62.0625,150
"873",-58.875,-61.9375,236
"874",-58.875,-61.8125,140
"875",-58.875,-61.6875,72
"876",-58.875,-61.5625,16
"877",-58.875,-61.4375,1
"878",-58.875,-59.5625,7
"879",-58.875,-59.4375,17
"880",-58.875,-59.3125,14
"881",-58.875,-59.1875,16
"882",-58.875,-59.0625,7
"883",-58.875,-58.9375,21
"884",-58.875,-58.8125,17
"885",-58.875,-58.6875,15
"886",-58.875,-58.5625,7
"887",-58.875,-58.4375,4
"888",-58.625,-75.4375,2524
"889",-58.625,-75.3125,2698
"890",-58.625,-75.1875,1042
"891",-58.625,-75.0625,1159
"892",-58.625,-74.9375,1006
"893",-58.625,-74.8125,986
"894",-58.625,-74.6875,862
"895",-58.625,-74.5625,746
"896",-58.625,-74.4375,504
"897",-58.625,-74.3125,418
"898",-58.625,-74.1875,363
"899",-58.625,-74.0625,312
"900",-58.625,-73.9375,135
"901",-58.625,-73.8125,320
"902",-58.625,-73.6875,585
"903",-58.625,-73.5625,789
"904",-58.625,-73.4375,689
"905",-58.625,-73.3125,1277
"906",-58.625,-73.1875,1336
"907",-58.625,-73.0625,960
"908",-58.625,-72.9375,790
"909",-58.625,-72.8125,719
"910",-58.625,-72.6875,807
"911",-58.625,-72.5625,736
"912",-58.625,-72.4375,1060
"913",-58.625,-72.3125,967
"914",-58.625,-72.1875,393
"915",-58.625,-72.0625,349
"916",-58.625,-71.9375,214
"917",-58.625,-71.8125,191
"918",-58.625,-71.6875,161
"919",-58.625,-71.5625,93
"920",-58.625,-71.4375,15
"921",-58.625,-71.3125,20
"922",-58.625,-71.1875,64
"923",-58.625,-71.0625,48
"924",-58.625,-70.9375,14
"925",-58.625,-70.8125,50
"926",-58.625,-70.6875,144
"927",-58.625,-70.5625,186
"928",-58.625,-70.4375,126
"929",-58.625,-70.3125,88
"930",-58.625,-70.1875,40
"931",-58.625,-70.0625,4
"932",-58.625,-69.9375,7
"933",-58.625,-69.8125,2
"934",-58.625,-68.8125,8
"935",-58.625,-68.6875,31
"936",-58.625,-68.5625,32
"937",-58.625,-68.4375,38
"938",-58.625,-68.3125,60
"939",-58.625,-68.1875,313
"940",-58.625,-68.0625,651
"941",-58.625,-67.9375,917
"942",-58.625,-67.8125,1045
"943",-58.625,-67.6875,662
"944",-58.625,-67.5625,502
"945",-58.625,-67.4375,223
"946",-58.625,-67.3125,110
"947",-58.625,-67.1875,173
"948",-58.625,-67.0625,289
"949",-58.625,-66.9375,251
"950",-58.625,-66.8125,352
"951",-58.625,-66.6875,455
"952",-58.625,-66.5625,812
"953",-58.625,-66.4375,943
"954",-58.625,-66.3125,971
"955",-58.625,-66.1875,1056
"956",-58.625,-66.0625,750
"957",-58.625,-65.9375,755
"958",-58.625,-65.8125,861
"959",-58.625,-65.6875,718
"960",-58.625,-65.5625,593
"961",-58.625,-65.4375,423
"962",-58.625,-65.3125,756
"963",-58.625,-65.1875,1293
"964",-58.625,-65.0625,1741
"965",-58.625,-64.9375,1490
"966",-58.625,-64.8125,2386
"967",-58.625,-64.6875,2173
"968",-58.625,-64.5625,1667
"969",-58.625,-64.4375,223
"970",-58.625,-63.4375,1043
"971",-58.625,-63.3125,894
"972",-58.625,-63.1875,506
"973",-58.625,-63.0625,751
"974",-58.625,-62.9375,574
"975",-58.625,-62.8125,697
"976",-58.625,-62.6875,442
"977",-58.625,-62.5625,542
"978",-58.625,-62.4375,472
"979",-58.625,-62.3125,305
"980",-58.625,-62.1875,31
"981",-58.625,-62.0625,23
"982",-58.625,-61.9375,210
"983",-58.625,-61.8125,255
"984",-58.625,-61.6875,148
"985",-58.625,-61.5625,61
"986",-58.625,-61.4375,5
"987",-58.625,-61.1875,1
"988",-58.625,-59.6875,3
"989",-58.625,-59.5625,13
"990",-58.625,-59.4375,18
"991",-58.625,-59.3125,22
"992",-58.625,-59.1875,22
"993",-58.625,-59.0625,14
"994",-58.625,-58.9375,15
"995",-58.625,-58.8125,20
"996",-58.625,-58.6875,4
"997",-58.625,-58.5625,10
"998",-58.625,-58.4375,4
"999",-58.375,-75.4375,1181
"1000",-58.375,-75.3125,865
"1001",-58.375,-75.1875,850
"1002",-58.375,-75.0625,878
"1003",-58.375,-74.9375,742
"1004",-58.375,-74.8125,802
"1005",-58.375,-74.6875,678
"1006",-58.375,-74.5625,573
"1007",-58.375,-74.4375,403
"1008",-58.375,-74.3125,357
"1009",-58.375,-74.1875,322
"1010",-58.375,-74.0625,208
"1011",-58.375,-73.9375,118
"1012",-58.375,-73.8125,174
"1013",-58.375,-73.6875,522
"1014",-58.375,-73.5625,599
"1015",-58.375,-73.4375,648
"1016",-58.375,-73.3125,946
"1017",-58.375,-73.1875,861
"1018",-58.375,-73.0625,826
"1019",-58.375,-72.9375,437
"1020",-58.375,-72.8125,460
"1021",-58.375,-72.6875,559
"1022",-58.375,-72.5625,630
"1023",-58.375,-72.4375,488
"1024",-58.375,-72.3125,489
"1025",-58.375,-72.1875,327
"1026",-58.375,-72.0625,313
"1027",-58.375,-71.9375,141
"1028",-58.375,-71.8125,28
"1029",-58.375,-71.6875,12
"1030",-58.375,-71.5625,6
"1031",-58.375,-71.4375,2
"1032",-58.375,-71.3125,3
"1033",-58.375,-71.1875,15
"1034",-58.375,-71.0625,10
"1035",-58.375,-70.9375,10
"1036",-58.375,-70.8125,43
"1037",-58.375,-70.6875,106
"1038",-58.375,-70.5625,113
"1039",-58.375,-70.4375,61
"1040",-58.375,-70.3125,17
"1041",-58.375,-70.1875,8
"1042",-58.375,-70.0625,4
"1043",-58.375,-68.5625,11
"1044",-58.375,-68.4375,14
"1045",-58.375,-68.3125,22
"1046",-58.375,-68.1875,48
"1047",-58.375,-68.0625,116
"1048",-58.375,-67.9375,334
"1049",-58.375,-67.8125,454
"1050",-58.375,-67.6875,184
"1051",-58.375,-67.5625,72
"1052",-58.375,-67.4375,27
"1053",-58.375,-67.3125,36
"1054",-58.375,-67.1875,60
"1055",-58.375,-67.0625,76
"1056",-58.375,-66.9375,116
"1057",-58.375,-66.8125,214
"1058",-58.375,-66.6875,349
"1059",-58.375,-66.5625,651
"1060",-58.375,-66.4375,782
"1061",-58.375,-66.3125,759
"1062",-58.375,-66.1875,756
"1063",-58.375,-66.0625,855
"1064",-58.375,-65.9375,690
"1065",-58.375,-65.8125,818
"1066",-58.375,-65.6875,718
"1067",-58.375,-65.5625,629
"1068",-58.375,-65.4375,507
"1069",-58.375,-65.3125,488
"1070",-58.375,-65.1875,830
"1071",-58.375,-65.0625,1313
"1072",-58.375,-64.9375,1527
"1073",-58.375,-64.8125,2177
"1074",-58.375,-64.6875,2471
"1075",-58.375,-64.5625,1621
"1076",-58.375,-64.4375,1542
"1077",-58.375,-63.9375,3
"1078",-58.375,-63.8125,89
"1079",-58.375,-63.4375,313
"1080",-58.375,-63.3125,702
"1081",-58.375,-63.1875,1376
"1082",-58.375,-63.0625,1252
"1083",-58.375,-62.9375,765
"1084",-58.375,-62.8125,571
"1085",-58.375,-62.6875,550
"1086",-58.375,-62.5625,546
"1087",-58.375,-62.4375,526
"1088",-58.375,-62.3125,374
"1089",-58.375,-62.1875,92
"1090",-58.375,-61.9375,112
"1091",-58.375,-61.8125,464
"1092",-58.375,-61.6875,364
"1093",-58.375,-61.5625,312
"1094",-58.375,-61.4375,69
"1095",-58.375,-61.3125,3
"1096",-58.375,-61.1875,5
"1097",-58.375,-61.0625,8
"1098",-58.375,-60.9375,1
"1099",-58.375,-59.8125,2
"1100",-58.375,-59.6875,7
"1101",-58.375,-59.5625,11
"1102",-58.375,-59.4375,22
"1103",-58.375,-59.3125,20
"1104",-58.375,-59.1875,16
"1105",-58.375,-59.0625,15
"1106",-58.375,-58.9375,15
"1107",-58.375,-58.8125,15
"1108",-58.375,-58.6875,8
"1109",-58.375,-58.5625,3
"1110",-58.375,-58.4375,4
"1111",-58.375,-58.3125,2
"1112",-58.125,-75.5625,219
"1113",-58.125,-75.4375,2707
"1114",-58.125,-75.3125,633
"1115",-58.125,-75.1875,705
"1116",-58.125,-75.0625,703
"1117",-58.125,-74.9375,537
"1118",-58.125,-74.8125,684
"1119",-58.125,-74.6875,535
"1120",-58.125,-74.5625,455
"1121",-58.125,-74.4375,415
"1122",-58.125,-74.3125,246
"1123",-58.125,-74.1875,237
"1124",-58.125,-74.0625,56
"1125",-58.125,-73.9375,23
"1126",-58.125,-73.8125,157
"1127",-58.125,-73.6875,392
"1128",-58.125,-73.5625,318
"1129",-58.125,-73.4375,476
"1130",-58.125,-73.3125,416
"1131",-58.125,-73.1875,558
"1132",-58.125,-73.0625,580
"1133",-58.125,-72.9375,515
"1134",-58.125,-72.8125,363
"1135",-58.125,-72.6875,375
"1136",-58.125,-72.5625,606
"1137",-58.125,-72.4375,456
"1138",-58.125,-72.3125,739
"1139",-58.125,-72.1875,649
"1140",-58.125,-72.0625,376
"1141",-58.125,-71.9375,92
"1142",-58.125,-71.8125,1
"1143",-58.125,-71.6875,2
"1144",-58.125,-71.5625,1
"1145",-58.125,-71.4375,1
"1146",-58.125,-71.1875,1
"1147",-58.125,-71.0625,1
"1148",-58.125,-70.8125,21
"1149",-58.125,-70.6875,67
"1150",-58.125,-70.5625,58
"1151",-58.125,-70.4375,35
"1152",-58.125,-70.3125,8
"1153",-58.125,-70.1875,2
"1154",-58.125,-70.0625,4
"1155",-58.125,-68.4375,2
"1156",-58.125,-68.3125,8
"1157",-58.125,-68.1875,5
"1158",-58.125,-68.0625,3
"1159",-58.125,-67.9375,18
"1160",-58.125,-67.8125,37
"1161",-58.125,-67.6875,11
"1162",-58.125,-67.5625,6
"1163",-58.125,-67.4375,3
"1164",-58.125,-67.1875,3
"1165",-58.125,-67.0625,3
"1166",-58.125,-66.9375,12
"1167",-58.125,-66.8125,83
"1168",-58.125,-66.6875,237
"1169",-58.125,-66.5625,461
"1170",-58.125,-66.4375,709
"1171",-58.125,-66.3125,659
"1172",-58.125,-66.1875,600
"1173",-58.125,-66.0625,655
"1174",-58.125,-65.9375,653
"1175",-58.125,-65.8125,638
"1176",-58.125,-65.6875,617
"1177",-58.125,-65.5625,555
"1178",-58.125,-65.4375,479
"1179",-58.125,-65.3125,430
"1180",-58.125,-65.1875,755
"1181",-58.125,-65.0625,1199
"1182",-58.125,-64.9375,1363
"1183",-58.125,-64.8125,2418
"1184",-58.125,-64.6875,2862
"1185",-58.125,-64.5625,2000
"1186",-58.125,-64.4375,1968
"1187",-58.125,-63.9375,2
"1188",-58.125,-63.8125,70
"1189",-58.125,-63.4375,69
"1190",-58.125,-63.3125,1898
"1191",-58.125,-63.1875,1558
"1192",-58.125,-63.0625,1022
"1193",-58.125,-62.9375,607
"1194",-58.125,-62.8125,532
"1195",-58.125,-62.6875,745
"1196",-58.125,-62.5625,588
"1197",-58.125,-62.4375,537
"1198",-58.125,-62.3125,433
"1199",-58.125,-62.1875,347
"1200",-58.125,-62.0625,19
"1201",-58.125,-61.9375,108
"1202",-58.125,-61.8125,397
"1203",-58.125,-61.6875,459
"1204",-58.125,-61.5625,528
"1205",-58.125,-61.4375,259
"1206",-58.125,-61.3125,11
"1207",-58.125,-61.1875,7
"1208",-58.125,-61.0625,1
"1209",-58.125,-60.9375,5
"1210",-58.125,-59.9375,1
"1211",-58.125,-59.8125,11
"1212",-58.125,-59.6875,16
"1213",-58.125,-59.5625,22
"1214",-58.125,-59.4375,15
"1215",-58.125,-59.3125,21
"1216",-58.125,-59.1875,12
"1217",-58.125,-59.0625,14
"1218",-58.125,-58.9375,8
"1219",-58.125,-58.8125,6
"1220",-58.125,-58.6875,2
"1221",-58.125,-58.5625,5
"1222",-58.125,-58.4375,5
"1223",-58.125,-58.3125,5
"1224",-57.875,-75.5625,1351
"1225",-57.875,-75.4375,1225
"1226",-57.875,-75.3125,707
"1227",-57.875,-75.1875,563
"1228",-57.875,-75.0625,375
"1229",-57.875,-74.9375,461
"1230",-57.875,-74.8125,667
"1231",-57.875,-74.6875,474
"1232",-57.875,-74.5625,319
"1233",-57.875,-74.4375,202
"1234",-57.875,-74.3125,134
"1235",-57.875,-74.1875,46
"1236",-57.875,-74.0625,71
"1237",-57.875,-73.9375,29
"1238",-57.875,-73.8125,15
"1239",-57.875,-73.6875,221
"1240",-57.875,-73.5625,136
"1241",-57.875,-73.4375,270
"1242",-57.875,-73.3125,322
"1243",-57.875,-73.1875,213
"1244",-57.875,-73.0625,352
"1245",-57.875,-72.9375,430
"1246",-57.875,-72.8125,367
"1247",-57.875,-72.6875,335
"1248",-57.875,-72.5625,378
"1249",-57.875,-72.4375,387
"1250",-57.875,-72.3125,444
"1251",-57.875,-72.1875,442
"1252",-57.875,-72.0625,251
"1253",-57.875,-71.9375,25
"1254",-57.875,-71.6875,2
"1255",-57.875,-70.8125,7
"1256",-57.875,-70.6875,21
"1257",-57.875,-70.5625,19
"1258",-57.875,-70.4375,15
"1259",-57.875,-70.3125,7
"1260",-57.875,-70.1875,7
"1261",-57.875,-70.0625,3
"1262",-57.875,-68.0625,3
"1263",-57.875,-66.8125,14
"1264",-57.875,-66.6875,117
"1265",-57.875,-66.5625,347
"1266",-57.875,-66.4375,577
"1267",-57.875,-66.3125,861
"1268",-57.875,-66.1875,738
"1269",-57.875,-66.0625,586
"1270",-57.875,-65.9375,609
"1271",-57.875,-65.8125,554
"1272",-57.875,-65.6875,631
"1273",-57.875,-65.5625,538
"1274",-57.875,-65.4375,506
"1275",-57.875,-65.3125,425
"1276",-57.875,-65.1875,592
"1277",-57.875,-65.0625,1025
"1278",-57.875,-64.9375,1114
"1279",-57.875,-64.8125,2278
"1280",-57.875,-64.6875,3104
"1281",-57.875,-64.5625,2131
"1282",-57.875,-64.4375,5991
"1283",-57.875,-63.8125,137
"1284",-57.875,-63.6875,2
"1285",-57.875,-63.3125,195
"1286",-57.875,-63.1875,1025
"1287",-57.875,-63.0625,917
"1288",-57.875,-62.9375,698
"1289",-57.875,-62.8125,522
"1290",-57.875,-62.6875,733
"1291",-57.875,-62.5625,635
"1292",-57.875,-62.4375,492
"1293",-57.875,-62.3125,515
"1294",-57.875,-62.1875,355
"1295",-57.875,-62.0625,322
"1296",-57.875,-61.9375,82
"1297",-57.875,-61.8125,362
"1298",-57.875,-61.6875,491
"1299",-57.875,-61.5625,517
"1300",-57.875,-61.4375,367
"1301",-57.875,-61.3125,25
"1302",-57.875,-61.1875,3
"1303",-57.875,-61.0625,12
"1304",-57.875,-60.9375,4
"1305",-57.875,-60.0625,2
"1306",-57.875,-59.9375,9
"1307",-57.875,-59.8125,13
"1308",-57.875,-59.6875,20
"1309",-57.875,-59.5625,27
"1310",-57.875,-59.4375,16
"1311",-57.875,-59.3125,17
"1312",-57.875,-59.1875,18
"1313",-57.875,-59.0625,9
"1314",-57.875,-58.9375,10
"1315",-57.875,-58.8125,7
"1316",-57.875,-58.6875,4
"1317",-57.875,-58.5625,4
"1318",-57.875,-58.4375,2
"1319",-57.875,-58.3125,2
"1320",-57.875,-58.1875,2
"1321",-57.625,-75.5625,1693
"1322",-57.625,-75.4375,913
"1323",-57.625,-75.3125,672
"1324",-57.625,-75.1875,581
"1325",-57.625,-75.0625,388
"1326",-57.625,-74.9375,372
"1327",-57.625,-74.8125,430
"1328",-57.625,-74.6875,289
"1329",-57.625,-74.5625,131
"1330",-57.625,-74.4375,35
"1331",-57.625,-74.3125,18
"1332",-57.625,-74.1875,21
"1333",-57.625,-74.0625,34
"1334",-57.625,-73.9375,1
"1335",-57.625,-73.6875,105
"1336",-57.625,-73.5625,149
"1337",-57.625,-73.4375,145
"1338",-57.625,-73.3125,122
"1339",-57.625,-73.1875,138
"1340",-57.625,-73.0625,177
"1341",-57.625,-72.9375,119
"1342",-57.625,-72.8125,144
"1343",-57.625,-72.6875,148
"1344",-57.625,-72.5625,97
"1345",-57.625,-72.4375,92
"1346",-57.625,-72.3125,311
"1347",-57.625,-72.1875,375
"1348",-57.625,-72.0625,208
"1349",-57.625,-71.9375,37
"1350",-57.625,-71.8125,2
"1351",-57.625,-71.6875,3
"1352",-57.625,-70.6875,5
"1353",-57.625,-70.5625,8
"1354",-57.625,-70.4375,4
"1355",-57.625,-66.8125,9
"1356",-57.625,-66.6875,52
"1357",-57.625,-66.5625,337
"1358",-57.625,-66.4375,399
"1359",-57.625,-66.3125,464
"1360",-57.625,-66.1875,597
"1361",-57.625,-66.0625,536
"1362",-57.625,-65.9375,495
"1363",-57.625,-65.8125,494
"1364",-57.625,-65.6875,462
"1365",-57.625,-65.5625,455
"1366",-57.625,-65.4375,534
"1367",-57.625,-65.3125,453
"1368",-57.625,-65.1875,536
"1369",-57.625,-65.0625,1037
"1370",-57.625,-64.9375,1110
"1371",-57.625,-64.8125,2451
"1372",-57.625,-64.6875,3942
"1373",-57.625,-64.5625,2219
"1374",-57.625,-64.4375,5709
"1375",-57.625,-64.0625,9
"1376",-57.625,-63.9375,380
"1377",-57.625,-63.8125,317
"1378",-57.625,-63.6875,60
"1379",-57.625,-63.5625,13
"1380",-57.625,-63.3125,21
"1381",-57.625,-63.1875,569
"1382",-57.625,-63.0625,589
"1383",-57.625,-62.9375,702
"1384",-57.625,-62.8125,460
"1385",-57.625,-62.6875,535
"1386",-57.625,-62.5625,480
"1387",-57.625,-62.4375,506
"1388",-57.625,-62.3125,562
"1389",-57.625,-62.1875,473
"1390",-57.625,-62.0625,340
"1391",-57.625,-61.9375,228
"1392",-57.625,-61.8125,322
"1393",-57.625,-61.6875,463
"1394",-57.625,-61.5625,463
"1395",-57.625,-61.4375,465
"1396",-57.625,-61.3125,49
"1397",-57.625,-61.1875,1
"1398",-57.625,-61.0625,9
"1399",-57.625,-60.9375,6
"1400",-57.625,-60.1875,1
"1401",-57.625,-60.0625,4
"1402",-57.625,-59.9375,13
"1403",-57.625,-59.8125,14
"1404",-57.625,-59.6875,29
"1405",-57.625,-59.5625,18
"1406",-57.625,-59.4375,31
"1407",-57.625,-59.3125,23
"1408",-57.625,-59.1875,13
"1409",-57.625,-59.0625,22
"1410",-57.625,-58.9375,9
"1411",-57.625,-58.8125,10
"1412",-57.625,-58.6875,8
"1413",-57.625,-58.5625,6
"1414",-57.625,-58.4375,2
"1415",-57.625,-58.3125,1
"1416",-57.625,-58.0625,1
"1417",-57.375,-75.6875,144
"1418",-57.375,-75.5625,834
"1419",-57.375,-75.4375,422
"1420",-57.375,-75.3125,544
"1421",-57.375,-75.1875,614
"1422",-57.375,-75.0625,429
"1423",-57.375,-74.9375,356
"1424",-57.375,-74.8125,306
"1425",-57.375,-74.6875,221
"1426",-57.375,-74.5625,51
"1427",-57.375,-74.4375,22
"1428",-57.375,-74.3125,24
"1429",-57.375,-74.1875,44
"1430",-57.375,-74.0625,28
"1431",-57.375,-73.6875,20
"1432",-57.375,-73.5625,32
"1433",-57.375,-73.4375,25
"1434",-57.375,-73.3125,19
"1435",-57.375,-73.1875,100
"1436",-57.375,-73.0625,63
"1437",-57.375,-72.9375,41
"1438",-57.375,-72.8125,57
"1439",-57.375,-72.6875,47
"1440",-57.375,-72.5625,43
"1441",-57.375,-72.4375,39
"1442",-57.375,-72.3125,123
"1443",-57.375,-72.1875,213
"1444",-57.375,-72.0625,148
"1445",-57.375,-71.9375,56
"1446",-57.375,-71.8125,11
"1447",-57.375,-71.6875,9
"1448",-57.375,-71.5625,1
"1449",-57.375,-66.6875,12
"1450",-57.375,-66.5625,199
"1451",-57.375,-66.4375,335
"1452",-57.375,-66.3125,358
"1453",-57.375,-66.1875,316
"1454",-57.375,-66.0625,485
"1455",-57.375,-65.9375,402
"1456",-57.375,-65.8125,321
"1457",-57.375,-65.6875,355
"1458",-57.375,-65.5625,427
"1459",-57.375,-65.4375,450
"1460",-57.375,-65.3125,513
"1461",-57.375,-65.1875,446
"1462",-57.375,-65.0625,922
"1463",-57.375,-64.9375,1054
"1464",-57.375,-64.8125,1966
"1465",-57.375,-64.6875,3567
"1466",-57.375,-64.5625,1244
"1467",-57.375,-64.4375,4735
"1468",-57.375,-64.3125,405
"1469",-57.375,-64.1875,75
"1470",-57.375,-64.0625,333
"1471",-57.375,-63.9375,1061
"1472",-57.375,-63.8125,3167
"1473",-57.375,-63.6875,276
"1474",-57.375,-63.5625,385
"1475",-57.375,-63.4375,12
"1476",-57.375,-63.1875,629
"1477",-57.375,-63.0625,964
"1478",-57.375,-62.9375,570
"1479",-57.375,-62.8125,373
"1480",-57.375,-62.6875,497
"1481",-57.375,-62.5625,498
"1482",-57.375,-62.4375,444
"1483",-57.375,-62.3125,537
"1484",-57.375,-62.1875,509
"1485",-57.375,-62.0625,359
"1486",-57.375,-61.9375,276
"1487",-57.375,-61.8125,374
"1488",-57.375,-61.6875,417
"1489",-57.375,-61.5625,524
"1490",-57.375,-61.4375,493
"1491",-57.375,-61.3125,91
"1492",-57.375,-61.1875,2
"1493",-57.375,-61.0625,1
"1494",-57.375,-60.9375,6
"1495",-57.375,-60.3125,2
"1496",-57.375,-60.1875,2
"1497",-57.375,-60.0625,9
"1498",-57.375,-59.9375,24
"1499",-57.375,-59.8125,33
"1500",-57.375,-59.6875,27
"1501",-57.375,-59.5625,31
"1502",-57.375,-59.4375,23
"1503",-57.375,-59.3125,14
"1504",-57.375,-59.1875,28
"1505",-57.375,-59.0625,29
"1506",-57.375,-58.9375,14
"1507",-57.375,-58.8125,14
"1508",-57.375,-58.6875,8
"1509",-57.375,-58.5625,12
"1510",-57.375,-58.4375,8
"1511",-57.375,-58.3125,2
"1512",-57.375,-58.1875,2
"1513",-57.375,-58.0625,1
"1514",-57.375,-57.9375,2
"1515",-57.125,-75.6875,230
"1516",-57.125,-75.5625,364
"1517",-57.125,-75.4375,452
"1518",-57.125,-75.3125,507
"1519",-57.125,-75.1875,493
"1520",-57.125,-75.0625,531
"1521",-57.125,-74.9375,359
"1522",-57.125,-74.8125,213
"1523",-57.125,-74.6875,285
"1524",-57.125,-74.5625,146
"1525",-57.125,-74.4375,114
"1526",-57.125,-74.3125,35
"1527",-57.125,-74.1875,50
"1528",-57.125,-74.0625,12
"1529",-57.125,-73.5625,8
"1530",-57.125,-73.4375,3
"1531",-57.125,-73.3125,5
"1532",-57.125,-73.1875,8
"1533",-57.125,-73.0625,25
"1534",-57.125,-72.9375,6
"1535",-57.125,-72.8125,8
"1536",-57.125,-72.6875,9
"1537",-57.125,-72.5625,25
"1538",-57.125,-72.4375,29
"1539",-57.125,-72.3125,64
"1540",-57.125,-72.1875,121
"1541",-57.125,-72.0625,163
"1542",-57.125,-71.9375,135
"1543",-57.125,-71.8125,29
"1544",-57.125,-71.6875,24
"1545",-57.125,-71.5625,1
"1546",-57.125,-66.5625,151
"1547",-57.125,-66.4375,242
"1548",-57.125,-66.3125,303
"1549",-57.125,-66.1875,265
"1550",-57.125,-66.0625,352
"1551",-57.125,-65.9375,295
"1552",-57.125,-65.8125,223
"1553",-57.125,-65.6875,167
"1554",-57.125,-65.5625,224
"1555",-57.125,-65.4375,316
"1556",-57.125,-65.3125,441
"1557",-57.125,-65.1875,467
"1558",-57.125,-65.0625,818
"1559",-57.125,-64.9375,1080
"1560",-57.125,-64.8125,1682
"1561",-57.125,-64.6875,3093
"1562",-57.125,-64.5625,1828
"1563",-57.125,-64.4375,676
"1564",-57.125,-64.3125,1172
"1565",-57.125,-64.1875,5326
"1566",-57.125,-64.0625,5002
"1567",-57.125,-63.9375,2108
"1568",-57.125,-63.8125,4132
"1569",-57.125,-63.6875,1755
"1570",-57.125,-63.5625,34
"1571",-57.125,-63.4375,39
"1572",-57.125,-63.3125,238
"1573",-57.125,-63.1875,1252
"1574",-57.125,-63.0625,565
"1575",-57.125,-62.9375,214
"1576",-57.125,-62.8125,348
"1577",-57.125,-62.6875,488
"1578",-57.125,-62.5625,476
"1579",-57.125,-62.4375,527
"1580",-57.125,-62.3125,522
"1581",-57.125,-62.1875,517
"1582",-57.125,-62.0625,423
"1583",-57.125,-61.9375,387
"1584",-57.125,-61.8125,510
"1585",-57.125,-61.6875,400
"1586",-57.125,-61.5625,505
"1587",-57.125,-61.4375,621
"1588",-57.125,-61.3125,200
"1589",-57.125,-61.1875,21
"1590",-57.125,-61.0625,4
"1591",-57.125,-60.9375,1
"1592",-57.125,-60.3125,5
"1593",-57.125,-60.1875,3
"1594",-57.125,-60.0625,9
"1595",-57.125,-59.9375,27
"1596",-57.125,-59.8125,33
"1597",-57.125,-59.6875,24
"1598",-57.125,-59.5625,19
"1599",-57.125,-59.4375,22
"1600",-57.125,-59.3125,22
"1601",-57.125,-59.1875,22
"1602",-57.125,-59.0625,30
"1603",-57.125,-58.9375,33
"1604",-57.125,-58.8125,15
"1605",-57.125,-58.6875,18
"1606",-57.125,-58.5625,10
"1607",-57.125,-58.4375,9
"1608",-57.125,-58.3125,1
"1609",-57.125,-58.1875,1
"1610",-57.125,-58.0625,1
"1611",-57.125,-57.9375,1
"1612",-56.875,-75.8125,8
"1613",-56.875,-75.6875,550
"1614",-56.875,-75.5625,240
"1615",-56.875,-75.4375,257
"1616",-56.875,-75.3125,312
"1617",-56.875,-75.1875,359
"1618",-56.875,-75.0625,453
"1619",-56.875,-74.9375,306
"1620",-56.875,-74.8125,275
"1621",-56.875,-74.6875,284
"1622",-56.875,-74.5625,165
"1623",-56.875,-74.4375,79
"1624",-56.875,-74.3125,78
"1625",-56.875,-74.1875,8
"1626",-56.875,-73.4375,4
"1627",-56.875,-73.0625,18
"1628",-56.875,-72.5625,11
"1629",-56.875,-72.4375,14
"1630",-56.875,-72.3125,16
"1631",-56.875,-72.1875,49
"1632",-56.875,-72.0625,61
"1633",-56.875,-71.9375,72
"1634",-56.875,-71.8125,30
"1635",-56.875,-71.6875,12
"1636",-56.875,-71.5625,1
"1637",-56.875,-66.6875,7
"1638",-56.875,-66.5625,53
"1639",-56.875,-66.4375,198
"1640",-56.875,-66.3125,240
"1641",-56.875,-66.1875,261
"1642",-56.875,-66.0625,297
"1643",-56.875,-65.9375,261
"1644",-56.875,-65.8125,219
"1645",-56.875,-65.6875,117
"1646",-56.875,-65.5625,113
"1647",-56.875,-65.4375,266
"1648",-56.875,-65.3125,409
"1649",-56.875,-65.1875,450
"1650",-56.875,-65.0625,780
"1651",-56.875,-64.9375,1118
"1652",-56.875,-64.8125,1527
"1653",-56.875,-64.6875,2639
"1654",-56.875,-64.5625,2256
"1655",-56.875,-64.4375,1083
"1656",-56.875,-64.3125,221
"1657",-56.875,-64.1875,853
"1658",-56.875,-64.0625,2895
"1659",-56.875,-63.9375,1303
"1660",-56.875,-63.8125,2522
"1661",-56.875,-63.6875,1422
"1662",-56.875,-63.5625,200
"1663",-56.875,-63.4375,828
"1664",-56.875,-63.3125,812
"1665",-56.875,-63.1875,895
"1666",-56.875,-63.0625,551
"1667",-56.875,-62.9375,338
"1668",-56.875,-62.8125,336
"1669",-56.875,-62.6875,417
"1670",-56.875,-62.5625,541
"1671",-56.875,-62.4375,586
"1672",-56.875,-62.3125,598
"1673",-56.875,-62.1875,526
"1674",-56.875,-62.0625,426
