"","x","y","numb"
"874",-54.625,-74.0625,618
"875",-54.625,-73.9375,502
"876",-54.625,-73.8125,391
"877",-54.625,-73.6875,205
"878",-54.625,-73.5625,242
"879",-54.625,-73.4375,187
"880",-54.625,-73.3125,149
"881",-54.625,-73.1875,117
"882",-54.625,-73.0625,69
"883",-54.625,-72.9375,18
"884",-54.625,-72.8125,11
"885",-54.625,-72.6875,36
"886",-54.625,-71.4375,1
"887",-54.625,-71.3125,1
"888",-54.375,-76.1875,640
"889",-54.375,-76.0625,538
"890",-54.375,-75.9375,558
"891",-54.375,-75.8125,554
"892",-54.375,-75.6875,740
"893",-54.375,-75.5625,761
"894",-54.375,-75.4375,865
"895",-54.375,-75.3125,1011
"896",-54.375,-75.1875,1036
"897",-54.375,-75.0625,1259
"898",-54.375,-74.9375,1149
"899",-54.375,-74.8125,1067
"900",-54.375,-74.6875,1044
"901",-54.375,-74.5625,733
"902",-54.375,-74.4375,660
"903",-54.375,-74.3125,663
"904",-54.375,-74.1875,631
"905",-54.375,-74.0625,584
"906",-54.375,-73.9375,451
"907",-54.375,-73.8125,427
"908",-54.375,-73.6875,347
"909",-54.375,-73.5625,230
"910",-54.375,-73.4375,177
"911",-54.375,-73.3125,158
"912",-54.375,-73.1875,94
"913",-54.375,-73.0625,9
"914",-54.375,-72.9375,15
"915",-54.375,-72.8125,5
"916",-54.375,-72.6875,6
"917",-54.375,-71.6875,3
"918",-54.375,-71.5625,4
"919",-54.375,-71.4375,3
"920",-54.125,-76.1875,607
"921",-54.125,-76.0625,519
"922",-54.125,-75.9375,547
"923",-54.125,-75.8125,776
"924",-54.125,-75.6875,784
"925",-54.125,-75.5625,826
"926",-54.125,-75.4375,960
"927",-54.125,-75.3125,1025
"928",-54.125,-75.1875,1059
"929",-54.125,-75.0625,1457
"930",-54.125,-74.9375,1214
"931",-54.125,-74.8125,1080
"932",-54.125,-74.6875,1007
"933",-54.125,-74.5625,838
"934",-54.125,-74.4375,745
"935",-54.125,-74.3125,732
"936",-54.125,-74.1875,579
"937",-54.125,-74.0625,495
"938",-54.125,-73.9375,429
"939",-54.125,-73.8125,317
"940",-54.125,-73.6875,418
"941",-54.125,-73.5625,244
"942",-54.125,-73.4375,200
"943",-54.125,-73.3125,198
"944",-54.125,-73.1875,54
"945",-54.125,-73.0625,10
"946",-54.125,-72.8125,13
"947",-54.125,-72.6875,16
"948",-54.125,-71.6875,5
"949",-54.125,-71.5625,4
"950",-54.125,-71.4375,3
"951",-53.875,-76.3125,565
"952",-53.875,-76.1875,602
"953",-53.875,-76.0625,507
"954",-53.875,-75.9375,747
"955",-53.875,-75.8125,804
"956",-53.875,-75.6875,796
"957",-53.875,-75.5625,829
"958",-53.875,-75.4375,842
"959",-53.875,-75.3125,945
"960",-53.875,-75.1875,1079
"961",-53.875,-75.0625,1378
"962",-53.875,-74.9375,1248
"963",-53.875,-74.8125,1033
"964",-53.875,-74.6875,879
"965",-53.875,-74.5625,916
"966",-53.875,-74.4375,860
"967",-53.875,-74.3125,709
"968",-53.875,-74.1875,548
"969",-53.875,-74.0625,443
"970",-53.875,-73.9375,338
"971",-53.875,-73.8125,200
"972",-53.875,-73.6875,237
"973",-53.875,-73.5625,292
"974",-53.875,-73.4375,267
"975",-53.875,-73.3125,128
"976",-53.875,-73.1875,28
"977",-53.875,-73.0625,11
"978",-53.875,-72.9375,9
"979",-53.875,-72.8125,4
"980",-53.875,-71.8125,11
"981",-53.875,-71.6875,5
"982",-53.875,-71.5625,9
"983",-53.875,-71.4375,6
"984",-53.625,-76.3125,287
"985",-53.625,-76.1875,561
"986",-53.625,-76.0625,618
"987",-53.625,-75.9375,827
"988",-53.625,-75.8125,678
"989",-53.625,-75.6875,625
"990",-53.625,-75.5625,615
"991",-53.625,-75.4375,1060
"992",-53.625,-75.3125,1356
"993",-53.625,-75.1875,1196
"994",-53.625,-75.0625,1425
"995",-53.625,-74.9375,1230
"996",-53.625,-74.8125,1026
"997",-53.625,-74.6875,828
"998",-53.625,-74.5625,786
"999",-53.625,-74.4375,768
"1000",-53.625,-74.3125,599
"1001",-53.625,-74.1875,553
"1002",-53.625,-74.0625,483
"1003",-53.625,-73.9375,265
"1004",-53.625,-73.8125,110
"1005",-53.625,-73.6875,42
"1006",-53.625,-73.5625,93
"1007",-53.625,-73.4375,132
"1008",-53.625,-73.3125,59
"1009",-53.625,-73.1875,26
"1010",-53.625,-73.0625,20
"1011",-53.625,-72.9375,5
"1012",-53.625,-72.8125,21
"1013",-53.625,-72.6875,6
"1014",-53.625,-72.5625,4
"1015",-53.625,-71.8125,17
"1016",-53.625,-71.6875,4
"1017",-53.625,-71.5625,15
"1018",-53.625,-71.4375,1
"1019",-53.625,-71.3125,1
"1020",-53.375,-76.5625,238
"1021",-53.375,-76.4375,299
"1022",-53.375,-76.3125,502
"1023",-53.375,-76.1875,601
"1024",-53.375,-76.0625,785
"1025",-53.375,-75.9375,693
"1026",-53.375,-75.8125,645
"1027",-53.375,-75.6875,570
"1028",-53.375,-75.5625,530
"1029",-53.375,-75.4375,1303
"1030",-53.375,-75.3125,1594
"1031",-53.375,-75.1875,1145
"1032",-53.375,-75.0625,1224
"1033",-53.375,-74.9375,1294
"1034",-53.375,-74.8125,936
"1035",-53.375,-74.6875,746
"1036",-53.375,-74.5625,625
"1037",-53.375,-74.4375,671
"1038",-53.375,-74.3125,627
"1039",-53.375,-74.1875,616
"1040",-53.375,-74.0625,344
"1041",-53.375,-73.9375,77
"1042",-53.375,-73.8125,50
"1043",-53.375,-73.6875,22
"1044",-53.375,-73.5625,15
"1045",-53.375,-73.4375,69
"1046",-53.375,-73.3125,71
"1047",-53.375,-73.1875,28
"1048",-53.375,-73.0625,10
"1049",-53.375,-72.6875,5
"1050",-53.375,-72.5625,1
"1051",-53.375,-71.8125,13
"1052",-53.375,-71.6875,15
"1053",-53.375,-71.5625,11
"1054",-53.375,-71.4375,6
"1055",-53.125,-76.5625,334
"1056",-53.125,-76.4375,550
"1057",-53.125,-76.3125,636
"1058",-53.125,-76.1875,790
"1059",-53.125,-76.0625,676
"1060",-53.125,-75.9375,628
"1061",-53.125,-75.8125,559
"1062",-53.125,-75.6875,627
"1063",-53.125,-75.5625,520
"1064",-53.125,-75.4375,1628
"1065",-53.125,-75.3125,1661
"1066",-53.125,-75.1875,980
"1067",-53.125,-75.0625,974
"1068",-53.125,-74.9375,1084
"1069",-53.125,-74.8125,843
"1070",-53.125,-74.6875,713
"1071",-53.125,-74.5625,736
"1072",-53.125,-74.4375,659
"1073",-53.125,-74.3125,665
"1074",-53.125,-74.1875,512
"1075",-53.125,-74.0625,169
"1076",-53.125,-73.9375,53
"1077",-53.125,-73.8125,29
"1078",-53.125,-73.6875,7
"1079",-53.125,-73.4375,4
"1080",-53.125,-73.3125,16
"1081",-53.125,-73.1875,43
"1082",-53.125,-73.0625,12
"1083",-53.125,-71.8125,22
"1084",-53.125,-71.6875,27
"1085",-53.125,-71.5625,10
"1086",-53.125,-71.4375,5
"1087",-52.875,-76.6875,167
"1088",-52.875,-76.5625,478
"1089",-52.875,-76.4375,662
"1090",-52.875,-76.3125,813
"1091",-52.875,-76.1875,697
"1092",-52.875,-76.0625,644
"1093",-52.875,-75.9375,506
"1094",-52.875,-75.8125,539
"1095",-52.875,-75.6875,570
"1096",-52.875,-75.5625,545
"1097",-52.875,-75.4375,1383
"1098",-52.875,-75.3125,1531
"1099",-52.875,-75.1875,942
"1100",-52.875,-75.0625,1096
"1101",-52.875,-74.9375,1088
"1102",-52.875,-74.8125,845
"1103",-52.875,-74.6875,595
"1104",-52.875,-74.5625,675
"1105",-52.875,-74.4375,497
"1106",-52.875,-74.3125,339
"1107",-52.875,-74.1875,189
"1108",-52.875,-74.0625,35
"1109",-52.875,-73.9375,2
"1110",-52.875,-73.8125,5
"1111",-52.875,-73.3125,9
"1112",-52.875,-73.1875,4
"1113",-52.875,-73.0625,5
"1114",-52.875,-71.9375,10
"1115",-52.875,-71.8125,31
"1116",-52.875,-71.6875,17
"1117",-52.875,-71.5625,9
"1118",-52.875,-71.4375,1
"1119",-52.875,-71.3125,3
"1120",-52.875,-71.1875,1
"1121",-52.625,-76.8125,252
"1122",-52.625,-76.6875,382
"1123",-52.625,-76.5625,552
"1124",-52.625,-76.4375,762
"1125",-52.625,-76.3125,631
"1126",-52.625,-76.1875,545
"1127",-52.625,-76.0625,493
"1128",-52.625,-75.9375,458
"1129",-52.625,-75.8125,522
"1130",-52.625,-75.6875,455
"1131",-52.625,-75.5625,519
"1132",-52.625,-75.4375,1506
"1133",-52.625,-75.3125,1124
"1134",-52.625,-75.1875,962
"1135",-52.625,-75.0625,980
"1136",-52.625,-74.9375,990
"1137",-52.625,-74.8125,768
"1138",-52.625,-74.6875,626
"1139",-52.625,-74.5625,679
"1140",-52.625,-74.4375,359
"1141",-52.625,-74.3125,264
"1142",-52.625,-74.1875,66
"1143",-52.625,-74.0625,2
"1144",-52.625,-73.0625,1
"1145",-52.625,-72.0625,4
"1146",-52.625,-71.9375,24
"1147",-52.625,-71.8125,29
"1148",-52.625,-71.6875,9
"1149",-52.625,-71.5625,9
"1150",-52.625,-71.4375,1
"1151",-52.625,-71.3125,4
"1152",-52.375,-76.6875,240
"1153",-52.375,-76.5625,626
"1154",-52.375,-76.4375,674
"1155",-52.375,-76.3125,519
"1156",-52.375,-76.1875,427
"1157",-52.375,-76.0625,419
"1158",-52.375,-75.9375,458
"1159",-52.375,-75.8125,502
"1160",-52.375,-75.6875,377
"1161",-52.375,-75.5625,590
"1162",-52.375,-75.4375,1155
"1163",-52.375,-75.3125,788
"1164",-52.375,-75.1875,1084
"1165",-52.375,-75.0625,886
"1166",-52.375,-74.9375,931
"1167",-52.375,-74.8125,711
"1168",-52.375,-74.6875,567
"1169",-52.375,-74.5625,542
"1170",-52.375,-74.4375,314
"1171",-52.375,-74.3125,262
"1172",-52.375,-74.1875,30
"1173",-52.375,-72.0625,9
"1174",-52.375,-71.9375,37
"1175",-52.375,-71.8125,29
"1176",-52.375,-71.6875,13
"1177",-52.375,-71.5625,8
"1178",-52.375,-71.4375,3
"1179",-52.375,-71.3125,2
"1180",-52.125,-76.8125,79
"1181",-52.125,-76.6875,371
"1182",-52.125,-76.5625,593
"1183",-52.125,-76.4375,674
"1184",-52.125,-76.3125,461
"1185",-52.125,-76.1875,403
"1186",-52.125,-76.0625,403
"1187",-52.125,-75.9375,476
"1188",-52.125,-75.8125,448
"1189",-52.125,-75.6875,316
"1190",-52.125,-75.5625,509
"1191",-52.125,-75.4375,1068
"1192",-52.125,-75.3125,671
"1193",-52.125,-75.1875,1210
"1194",-52.125,-75.0625,905
"1195",-52.125,-74.9375,1022
"1196",-52.125,-74.8125,736
"1197",-52.125,-74.6875,575
"1198",-52.125,-74.5625,440
"1199",-52.125,-74.4375,372
"1200",-52.125,-74.3125,315
"1201",-52.125,-74.1875,81
"1202",-52.125,-72.0625,13
"1203",-52.125,-71.9375,59
"1204",-52.125,-71.8125,16
"1205",-52.125,-71.6875,10
"1206",-52.125,-71.5625,3
"1207",-52.125,-71.4375,5
"1208",-51.875,-76.8125,124
"1209",-51.875,-76.6875,494
"1210",-51.875,-76.5625,621
"1211",-51.875,-76.4375,648
"1212",-51.875,-76.3125,470
"1213",-51.875,-76.1875,363
"1214",-51.875,-76.0625,328
"1215",-51.875,-75.9375,579
"1216",-51.875,-75.8125,514
"1217",-51.875,-75.6875,306
"1218",-51.875,-75.5625,395
"1219",-51.875,-75.4375,598
"1220",-51.875,-75.3125,600
"1221",-51.875,-75.1875,975
"1222",-51.875,-75.0625,1067
"1223",-51.875,-74.9375,921
"1224",-51.875,-74.8125,841
"1225",-51.875,-74.6875,621
"1226",-51.875,-74.5625,464
"1227",-51.875,-74.4375,369
"1228",-51.875,-74.3125,202
"1229",-51.875,-74.1875,66
"1230",-51.875,-72.1875,7
"1231",-51.875,-72.0625,17
"1232",-51.875,-71.9375,72
"1233",-51.875,-71.8125,19
"1234",-51.875,-71.6875,8
"1235",-51.875,-71.5625,5
"1236",-51.625,-76.8125,198
"1237",-51.625,-76.6875,522
"1238",-51.625,-76.5625,630
"1239",-51.625,-76.4375,642
"1240",-51.625,-76.3125,560
"1241",-51.625,-76.1875,414
"1242",-51.625,-76.0625,307
"1243",-51.625,-75.9375,363
"1244",-51.625,-75.8125,787
"1245",-51.625,-75.6875,248
"1246",-51.625,-75.5625,285
"1247",-51.625,-75.4375,754
"1248",-51.625,-75.3125,598
"1249",-51.625,-75.1875,1036
"1250",-51.625,-75.0625,1145
"1251",-51.625,-74.9375,1001
"1252",-51.625,-74.8125,895
"1253",-51.625,-74.6875,744
"1254",-51.625,-74.5625,461
"1255",-51.625,-74.4375,269
"1256",-51.625,-74.3125,139
"1257",-51.625,-74.1875,12
"1258",-51.625,-72.1875,17
"1259",-51.625,-72.0625,38
"1260",-51.625,-71.9375,64
"1261",-51.625,-71.8125,9
"1262",-51.625,-71.6875,9
"1263",-51.625,-71.5625,4
"1264",-51.625,-71.4375,1
"1265",-51.625,-71.3125,12
"1266",-51.625,-71.1875,2
"1267",-51.375,-76.9375,91
"1268",-51.375,-76.8125,405
"1269",-51.375,-76.6875,627
"1270",-51.375,-76.5625,616
"1271",-51.375,-76.4375,658
"1272",-51.375,-76.3125,534
"1273",-51.375,-76.1875,429
"1274",-51.375,-76.0625,271
"1275",-51.375,-75.9375,269
"1276",-51.375,-75.8125,528
"1277",-51.375,-75.6875,246
"1278",-51.375,-75.5625,217
"1279",-51.375,-75.4375,345
"1280",-51.375,-75.3125,595
"1281",-51.375,-75.1875,944
"1282",-51.375,-75.0625,1209
"1283",-51.375,-74.9375,1100
"1284",-51.375,-74.8125,838
"1285",-51.375,-74.6875,697
"1286",-51.375,-74.5625,386
"1287",-51.375,-74.4375,192
"1288",-51.375,-74.3125,66
"1289",-51.375,-74.1875,9
"1290",-51.375,-72.1875,20
"1291",-51.375,-72.0625,76
"1292",-51.375,-71.9375,51
"1293",-51.375,-71.8125,4
"1294",-51.375,-71.6875,11
"1295",-51.375,-71.5625,11
"1296",-51.375,-71.4375,4
"1297",-51.375,-71.3125,1
"1298",-51.125,-76.9375,303
"1299",-51.125,-76.8125,420
"1300",-51.125,-76.6875,655
"1301",-51.125,-76.5625,653
"1302",-51.125,-76.4375,593
"1303",-51.125,-76.3125,475
"1304",-51.125,-76.1875,433
"1305",-51.125,-76.0625,298
"1306",-51.125,-75.9375,254
"1307",-51.125,-75.8125,690
"1308",-51.125,-75.6875,198
"1309",-51.125,-75.5625,197
"1310",-51.125,-75.4375,327
"1311",-51.125,-75.3125,485
"1312",-51.125,-75.1875,957
"1313",-51.125,-75.0625,1208
"1314",-51.125,-74.9375,1116
"1315",-51.125,-74.8125,823
"1316",-51.125,-74.6875,673
"1317",-51.125,-74.5625,263
"1318",-51.125,-74.4375,40
"1319",-51.125,-74.3125,45
"1320",-51.125,-74.1875,17
"1321",-51.125,-72.3125,1
"1322",-51.125,-72.1875,32
"1323",-51.125,-72.0625,89
"1324",-51.125,-71.9375,35
"1325",-51.125,-71.8125,11
"1326",-51.125,-71.6875,13
"1327",-51.125,-71.5625,5
"1328",-51.125,-71.4375,1
"1329",-50.875,-76.9375,174
"1330",-50.875,-76.8125,454
"1331",-50.875,-76.6875,662
"1332",-50.875,-76.5625,610
"1333",-50.875,-76.4375,598
"1334",-50.875,-76.3125,496
"1335",-50.875,-76.1875,416
"1336",-50.875,-76.0625,335
"1337",-50.875,-75.9375,236
"1338",-50.875,-75.8125,386
"1339",-50.875,-75.6875,169
"1340",-50.875,-75.5625,161
"1341",-50.875,-75.4375,318
"1342",-50.875,-75.3125,487
"1343",-50.875,-75.1875,881
"1344",-50.875,-75.0625,1121
"1345",-50.875,-74.9375,1104
"1346",-50.875,-74.8125,842
"1347",-50.875,-74.6875,485
"1348",-50.875,-74.5625,232
"1349",-50.875,-74.4375,69
"1350",-50.875,-74.3125,29
"1351",-50.875,-74.1875,36
"1352",-50.875,-72.3125,12
"1353",-50.875,-72.1875,54
"1354",-50.875,-72.0625,77
"1355",-50.875,-71.9375,35
"1356",-50.875,-71.8125,16
"1357",-50.875,-71.6875,19
"1358",-50.875,-71.5625,14
"1359",-50.875,-71.4375,6
"1360",-50.625,-76.9375,183
"1361",-50.625,-76.8125,430
"1362",-50.625,-76.6875,624
"1363",-50.625,-76.5625,601
"1364",-50.625,-76.4375,599
"1365",-50.625,-76.3125,467
"1366",-50.625,-76.1875,389
"1367",-50.625,-76.0625,435
"1368",-50.625,-75.9375,190
"1369",-50.625,-75.8125,626
"1370",-50.625,-75.6875,103
"1371",-50.625,-75.5625,104
"1372",-50.625,-75.4375,266
"1373",-50.625,-75.3125,420
"1374",-50.625,-75.1875,809
"1375",-50.625,-75.0625,970
"1376",-50.625,-74.9375,1085
"1377",-50.625,-74.8125,813
"1378",-50.625,-74.6875,416
"1379",-50.625,-74.5625,173
"1380",-50.625,-74.4375,13
"1381",-50.625,-74.1875,7
"1382",-50.625,-72.3125,6
"1383",-50.625,-72.1875,55
"1384",-50.625,-72.0625,99
"1385",-50.625,-71.9375,51
"1386",-50.625,-71.8125,16
"1387",-50.625,-71.6875,23
"1388",-50.625,-71.5625,2
"1389",-50.625,-71.4375,8
"1390",-50.375,-76.9375,350
"1391",-50.375,-76.8125,480
"1392",-50.375,-76.6875,691
"1393",-50.375,-76.5625,592
"1394",-50.375,-76.4375,591
"1395",-50.375,-76.3125,506
"1396",-50.375,-76.1875,472
"1397",-50.375,-76.0625,227
"1398",-50.375,-75.9375,113
"1399",-50.375,-75.8125,246
"1400",-50.375,-75.6875,95
"1401",-50.375,-75.5625,82
"1402",-50.375,-75.4375,243
"1403",-50.375,-75.3125,414
"1404",-50.375,-75.1875,665
"1405",-50.375,-75.0625,819
"1406",-50.375,-74.9375,1054
"1407",-50.375,-74.8125,1013
"1408",-50.375,-74.6875,484
"1409",-50.375,-74.5625,77
"1410",-50.375,-74.4375,1
"1411",-50.375,-72.3125,7
"1412",-50.375,-72.1875,62
"1413",-50.375,-72.0625,89
"1414",-50.375,-71.9375,59
"1415",-50.375,-71.8125,27
"1416",-50.375,-71.6875,15
"1417",-50.375,-71.5625,5
"1418",-50.375,-71.4375,3
"1419",-50.125,-76.9375,433
"1420",-50.125,-76.8125,534
"1421",-50.125,-76.6875,711
"1422",-50.125,-76.5625,566
"1423",-50.125,-76.4375,586
"1424",-50.125,-76.3125,553
"1425",-50.125,-76.1875,416
"1426",-50.125,-76.0625,322
"1427",-50.125,-75.9375,52
"1428",-50.125,-75.8125,365
"1429",-50.125,-75.6875,59
"1430",-50.125,-75.5625,81
"1431",-50.125,-75.4375,206
"1432",-50.125,-75.3125,312
"1433",-50.125,-75.1875,463
"1434",-50.125,-75.0625,508
"1435",-50.125,-74.9375,864
"1436",-50.125,-74.8125,810
"1437",-50.125,-74.6875,467
"1438",-50.125,-74.5625,21
"1439",-50.125,-72.3125,37
"1440",-50.125,-72.1875,71
"1441",-50.125,-72.0625,98
"1442",-50.125,-71.9375,44
"1443",-50.125,-71.8125,25
"1444",-50.125,-71.6875,18
"1445",-50.125,-71.5625,9
"1446",-49.875,-76.9375,303
"1447",-49.875,-76.8125,593
"1448",-49.875,-76.6875,687
"1449",-49.875,-76.5625,584
"1450",-49.875,-76.4375,606
"1451",-49.875,-76.3125,510
"1452",-49.875,-76.1875,445
"1453",-49.875,-76.0625,137
"1454",-49.875,-75.9375,10
"1455",-49.875,-75.8125,14
"1456",-49.875,-75.6875,18
"1457",-49.875,-75.5625,92
"1458",-49.875,-75.4375,167
"1459",-49.875,-75.3125,257
"1460",-49.875,-75.1875,266
"1461",-49.875,-75.0625,314
"1462",-49.875,-74.9375,471
"1463",-49.875,-74.8125,595
"1464",-49.875,-74.6875,286
"1465",-49.875,-74.5625,3
"1466",-49.875,-72.3125,55
"1467",-49.875,-72.1875,87
"1468",-49.875,-72.0625,79
"1469",-49.875,-71.9375,52
"1470",-49.875,-71.8125,32
"1471",-49.875,-71.6875,7
"1472",-49.875,-71.5625,9
"1473",-49.875,-71.4375,14
"1474",-49.625,-76.9375,247
"1475",-49.625,-76.8125,614
"1476",-49.625,-76.6875,709
"1477",-49.625,-76.5625,628
"1478",-49.625,-76.4375,623
"1479",-49.625,-76.3125,584
"1480",-49.625,-76.1875,460
"1481",-49.625,-76.0625,380
"1482",-49.625,-75.9375,6
"1483",-49.625,-75.6875,5
"1484",-49.625,-75.5625,92
"1485",-49.625,-75.4375,123
"1486",-49.625,-75.3125,166
"1487",-49.625,-75.1875,141
"1488",-49.625,-75.0625,269
"1489",-49.625,-74.9375,370
"1490",-49.625,-74.8125,381
"1491",-49.625,-74.6875,92
"1492",-49.625,-72.3125,52
"1493",-49.625,-72.1875,106
"1494",-49.625,-72.0625,104
"1495",-49.625,-71.9375,43
"1496",-49.625,-71.8125,19
"1497",-49.625,-71.6875,16
"1498",-49.625,-71.5625,6
"1499",-49.625,-71.4375,13
"1500",-49.375,-76.9375,204
"1501",-49.375,-76.8125,700
"1502",-49.375,-76.6875,815
"1503",-49.375,-76.5625,604
"1504",-49.375,-76.4375,628
"1505",-49.375,-76.3125,676
"1506",-49.375,-76.1875,645
"1507",-49.375,-76.0625,220
"1508",-49.375,-75.9375,23
"1509",-49.375,-75.8125,1
"1510",-49.375,-75.5625,29
"1511",-49.375,-75.4375,67
"1512",-49.375,-75.3125,69
"1513",-49.375,-75.1875,114
"1514",-49.375,-75.0625,237
"1515",-49.375,-74.9375,366
"1516",-49.375,-74.8125,243
"1517",-49.375,-74.6875,26
"1518",-49.375,-72.3125,51
"1519",-49.375,-72.1875,98
"1520",-49.375,-72.0625,113
"1521",-49.375,-71.9375,55
"1522",-49.375,-71.8125,22
"1523",-49.375,-71.6875,85
"1524",-49.375,-71.5625,17
"1525",-49.375,-71.4375,6
"1526",-49.125,-76.9375,256
"1527",-49.125,-76.8125,676
"1528",-49.125,-76.6875,764
"1529",-49.125,-76.5625,591
"1530",-49.125,-76.4375,635
"1531",-49.125,-76.3125,613
"1532",-49.125,-76.1875,687
"1533",-49.125,-76.0625,430
"1534",-49.125,-75.9375,31
"1535",-49.125,-75.8125,1
"1536",-49.125,-75.6875,2
"1537",-49.125,-75.5625,9
"1538",-49.125,-75.4375,26
"1539",-49.125,-75.3125,19
"1540",-49.125,-75.1875,63
"1541",-49.125,-75.0625,140
"1542",-49.125,-74.9375,220
"1543",-49.125,-74.8125,134
"1544",-49.125,-74.6875,25
"1545",-49.125,-72.4375,8
"1546",-49.125,-72.3125,75
"1547",-49.125,-72.1875,114
"1548",-49.125,-72.0625,119
"1549",-49.125,-71.9375,60
"1550",-49.125,-71.8125,45
"1551",-49.125,-71.6875,44
"1552",-49.125,-71.5625,18
"1553",-48.875,-76.9375,210
"1554",-48.875,-76.8125,715
"1555",-48.875,-76.6875,799
"1556",-48.875,-76.5625,656
"1557",-48.875,-76.4375,571
"1558",-48.875,-76.3125,658
"1559",-48.875,-76.1875,752
"1560",-48.875,-76.0625,368
"1561",-48.875,-75.9375,25
"1562",-48.875,-75.8125,1
"1563",-48.875,-75.6875,6
"1564",-48.875,-75.5625,18
"1565",-48.875,-75.4375,13
"1566",-48.875,-75.3125,27
"1567",-48.875,-75.1875,96
"1568",-48.875,-75.0625,122
"1569",-48.875,-74.9375,191
"1570",-48.875,-74.8125,38
"1571",-48.875,-74.6875,12
"1572",-48.875,-74.5625,2
"1573",-48.875,-72.4375,32
"1574",-48.875,-72.3125,76
"1575",-48.875,-72.1875,139
"1576",-48.875,-72.0625,94
"1577",-48.875,-71.9375,69
"1578",-48.875,-71.8125,38
"1579",-48.875,-71.6875,46
"1580",-48.875,-71.5625,14
"1581",-48.875,-71.4375,5
"1582",-48.625,-76.9375,222
"1583",-48.625,-76.8125,718
"1584",-48.625,-76.6875,808
"1585",-48.625,-76.5625,692
"1586",-48.625,-76.4375,550
"1587",-48.625,-76.3125,664
"1588",-48.625,-76.1875,752
"1589",-48.625,-76.0625,587
"1590",-48.625,-75.9375,44
"1591",-48.625,-75.8125,2
"1592",-48.625,-75.6875,8
"1593",-48.625,-75.5625,4
"1594",-48.625,-75.3125,43
"1595",-48.625,-75.1875,86
"1596",-48.625,-75.0625,141
"1597",-48.625,-74.9375,103
"1598",-48.625,-74.8125,15
"1599",-48.625,-74.6875,1
"1600",-48.625,-72.4375,21
"1601",-48.625,-72.3125,96
"1602",-48.625,-72.1875,158
"1603",-48.625,-72.0625,112
"1604",-48.625,-71.9375,68
"1605",-48.625,-71.8125,36
"1606",-48.625,-71.6875,55
"1607",-48.625,-71.5625,22
"1608",-48.625,-71.4375,8
"1609",-48.375,-76.9375,233
"1610",-48.375,-76.8125,729
"1611",-48.375,-76.6875,747
"1612",-48.375,-76.5625,746
"1613",-48.375,-76.4375,535
"1614",-48.375,-76.3125,673
"1615",-48.375,-76.1875,819
"1616",-48.375,-76.0625,597
"1617",-48.375,-75.9375,60
"1618",-48.375,-75.8125,3
"1619",-48.375,-75.6875,4
"1620",-48.375,-75.3125,14
"1621",-48.375,-75.1875,72
"1622",-48.375,-75.0625,73
"1623",-48.375,-74.9375,60
"1624",-48.375,-74.8125,25
"1625",-48.375,-72.4375,31
"1626",-48.375,-72.3125,138
"1627",-48.375,-72.1875,180
"1628",-48.375,-72.0625,104
"1629",-48.375,-71.9375,69
"1630",-48.375,-71.8125,59
"1631",-48.375,-71.6875,45
"1632",-48.375,-71.5625,12
"1633",-48.125,-76.9375,265
"1634",-48.125,-76.8125,647
"1635",-48.125,-76.6875,854
"1636",-48.125,-76.5625,754
"1637",-48.125,-76.4375,550
"1638",-48.125,-76.3125,662
"1639",-48.125,-76.1875,802
"1640",-48.125,-76.0625,771
"1641",-48.125,-75.9375,63
"1642",-48.125,-75.8125,3
"1643",-48.125,-75.6875,1
"1644",-48.125,-75.5625,2
"1645",-48.125,-75.1875,15
"1646",-48.125,-75.0625,23
"1647",-48.125,-74.9375,40
"1648",-48.125,-74.8125,9
"1649",-48.125,-74.5625,6
"1650",-48.125,-72.5625,10
"1651",-48.125,-72.4375,44
"1652",-48.125,-72.3125,109
"1653",-48.125,-72.1875,197
"1654",-48.125,-72.0625,100
"1655",-48.125,-71.9375,88
"1656",-48.125,-71.8125,84
"1657",-48.125,-71.6875,37
"1658",-48.125,-71.5625,17
"1659",-47.875,-76.9375,245
"1660",-47.875,-76.8125,620
"1661",-47.875,-76.6875,745
"1662",-47.875,-76.5625,860
"1663",-47.875,-76.4375,583
"1664",-47.875,-76.3125,620
"1665",-47.875,-76.1875,701
"1666",-47.875,-76.0625,634
"1667",-47.875,-75.9375,113
"1668",-47.875,-75.8125,2
"1669",-47.875,-75.5625,2
"1670",-47.875,-75.3125,5
"1671",-47.875,-75.1875,3
"1672",-47.875,-75.0625,8
"1673",-47.875,-74.9375,31
"1674",-47.875,-74.8125,2
"1675",-47.875,-74.5625,1
"1676",-47.875,-72.5625,44
"1677",-47.875,-72.4375,33
"1678",-47.875,-72.3125,153
"1679",-47.875,-72.1875,192
"1680",-47.875,-72.0625,104
"1681",-47.875,-71.9375,100
"1682",-47.875,-71.8125,80
"1683",-47.875,-71.6875,13
"1684",-47.875,-71.5625,4
"1685",-47.625,-76.9375,328
"1686",-47.625,-76.8125,642
"1687",-47.625,-76.6875,796
"1688",-47.625,-76.5625,826
"1689",-47.625,-76.4375,583
"1690",-47.625,-76.3125,628
"1691",-47.625,-76.1875,677
"1692",-47.625,-76.0625,767
"1693",-47.625,-75.9375,148
"1694",-47.625,-75.8125,13
"1695",-47.625,-75.6875,1
"1696",-47.625,-75.4375,4
"1697",-47.625,-75.3125,3
"1698",-47.625,-75.1875,3
"1699",-47.625,-74.9375,50
"1700",-47.625,-74.8125,9
