"","x","y","numb"
"874",-43.625,-58.1875,195
"875",-43.625,-58.0625,255
"876",-43.625,-57.9375,268
"877",-43.625,-57.8125,207
"878",-43.625,-57.6875,255
"879",-43.625,-57.5625,279
"880",-43.625,-57.4375,280
"881",-43.625,-57.3125,229
"882",-43.625,-57.1875,149
"883",-43.625,-57.0625,124
"884",-43.625,-56.9375,76
"885",-43.625,-56.8125,52
"886",-43.625,-56.6875,58
"887",-43.625,-56.5625,18
"888",-43.625,-56.4375,4
"889",-43.375,-61.3125,34
"890",-43.375,-61.1875,17
"891",-43.375,-61.0625,200
"892",-43.375,-60.9375,331
"893",-43.375,-60.8125,414
"894",-43.375,-60.6875,268
"895",-43.375,-60.5625,186
"896",-43.375,-60.4375,251
"897",-43.375,-60.3125,440
"898",-43.375,-60.1875,546
"899",-43.375,-60.0625,495
"900",-43.375,-59.9375,502
"901",-43.375,-59.8125,626
"902",-43.375,-59.6875,605
"903",-43.375,-59.5625,518
"904",-43.375,-59.4375,430
"905",-43.375,-59.3125,349
"906",-43.375,-59.1875,280
"907",-43.375,-59.0625,270
"908",-43.375,-58.9375,247
"909",-43.375,-58.8125,175
"910",-43.375,-58.6875,169
"911",-43.375,-58.5625,195
"912",-43.375,-58.4375,270
"913",-43.375,-58.3125,243
"914",-43.375,-58.1875,202
"915",-43.375,-58.0625,243
"916",-43.375,-57.9375,266
"917",-43.375,-57.8125,290
"918",-43.375,-57.6875,267
"919",-43.375,-57.5625,240
"920",-43.375,-57.4375,197
"921",-43.375,-57.3125,177
"922",-43.375,-57.1875,144
"923",-43.375,-57.0625,125
"924",-43.375,-56.9375,81
"925",-43.375,-56.8125,37
"926",-43.375,-56.6875,35
"927",-43.375,-56.5625,61
"928",-43.375,-56.4375,24
"929",-43.375,-56.3125,14
"930",-43.375,-56.1875,7
"931",-43.375,-56.0625,5
"932",-43.125,-61.1875,25
"933",-43.125,-61.0625,66
"934",-43.125,-60.9375,229
"935",-43.125,-60.8125,320
"936",-43.125,-60.6875,138
"937",-43.125,-60.5625,120
"938",-43.125,-60.4375,164
"939",-43.125,-60.3125,386
"940",-43.125,-60.1875,524
"941",-43.125,-60.0625,488
"942",-43.125,-59.9375,509
"943",-43.125,-59.8125,486
"944",-43.125,-59.6875,495
"945",-43.125,-59.5625,577
"946",-43.125,-59.4375,540
"947",-43.125,-59.3125,438
"948",-43.125,-59.1875,325
"949",-43.125,-59.0625,274
"950",-43.125,-58.9375,271
"951",-43.125,-58.8125,207
"952",-43.125,-58.6875,138
"953",-43.125,-58.5625,202
"954",-43.125,-58.4375,189
"955",-43.125,-58.3125,198
"956",-43.125,-58.1875,223
"957",-43.125,-58.0625,264
"958",-43.125,-57.9375,245
"959",-43.125,-57.8125,243
"960",-43.125,-57.6875,148
"961",-43.125,-57.5625,139
"962",-43.125,-57.4375,140
"963",-43.125,-57.3125,103
"964",-43.125,-57.1875,101
"965",-43.125,-57.0625,92
"966",-43.125,-56.9375,82
"967",-43.125,-56.8125,36
"968",-43.125,-56.6875,39
"969",-43.125,-56.5625,37
"970",-43.125,-56.4375,31
"971",-43.125,-56.3125,5
"972",-43.125,-56.1875,3
"973",-43.125,-56.0625,12
"974",-43.125,-55.9375,11
"975",-42.875,-61.0625,37
"976",-42.875,-60.9375,78
"977",-42.875,-60.8125,147
"978",-42.875,-60.6875,64
"979",-42.875,-60.5625,70
"980",-42.875,-60.4375,138
"981",-42.875,-60.3125,269
"982",-42.875,-60.1875,345
"983",-42.875,-60.0625,475
"984",-42.875,-59.9375,603
"985",-42.875,-59.8125,544
"986",-42.875,-59.6875,398
"987",-42.875,-59.5625,479
"988",-42.875,-59.4375,449
"989",-42.875,-59.3125,489
"990",-42.875,-59.1875,452
"991",-42.875,-59.0625,389
"992",-42.875,-58.9375,328
"993",-42.875,-58.8125,292
"994",-42.875,-58.6875,195
"995",-42.875,-58.5625,178
"996",-42.875,-58.4375,150
"997",-42.875,-58.3125,140
"998",-42.875,-58.1875,149
"999",-42.875,-58.0625,166
"1000",-42.875,-57.9375,159
"1001",-42.875,-57.8125,171
"1002",-42.875,-57.6875,134
"1003",-42.875,-57.5625,116
"1004",-42.875,-57.4375,149
"1005",-42.875,-57.3125,96
"1006",-42.875,-57.1875,171
"1007",-42.875,-57.0625,126
"1008",-42.875,-56.9375,112
"1009",-42.875,-56.8125,77
"1010",-42.875,-56.6875,31
"1011",-42.875,-56.5625,27
"1012",-42.875,-56.4375,61
"1013",-42.875,-56.3125,11
"1014",-42.875,-56.0625,3
"1015",-42.875,-55.9375,8
"1016",-42.875,-55.8125,4
"1017",-42.625,-60.9375,9
"1018",-42.625,-60.8125,33
"1019",-42.625,-60.6875,49
"1020",-42.625,-60.5625,78
"1021",-42.625,-60.4375,143
"1022",-42.625,-60.3125,198
"1023",-42.625,-60.1875,319
"1024",-42.625,-60.0625,340
"1025",-42.625,-59.9375,449
"1026",-42.625,-59.8125,465
"1027",-42.625,-59.6875,385
"1028",-42.625,-59.5625,410
"1029",-42.625,-59.4375,433
"1030",-42.625,-59.3125,429
"1031",-42.625,-59.1875,400
"1032",-42.625,-59.0625,427
"1033",-42.625,-58.9375,388
"1034",-42.625,-58.8125,324
"1035",-42.625,-58.6875,240
"1036",-42.625,-58.5625,175
"1037",-42.625,-58.4375,171
"1038",-42.625,-58.3125,177
"1039",-42.625,-58.1875,171
"1040",-42.625,-58.0625,162
"1041",-42.625,-57.9375,182
"1042",-42.625,-57.8125,119
"1043",-42.625,-57.6875,121
"1044",-42.625,-57.5625,128
"1045",-42.625,-57.4375,127
"1046",-42.625,-57.3125,76
"1047",-42.625,-57.1875,90
"1048",-42.625,-57.0625,127
"1049",-42.625,-56.9375,110
"1050",-42.625,-56.8125,63
"1051",-42.625,-56.6875,40
"1052",-42.625,-56.5625,23
"1053",-42.625,-56.4375,26
"1054",-42.625,-56.3125,27
"1055",-42.625,-56.1875,5
"1056",-42.625,-56.0625,2
"1057",-42.625,-55.9375,9
"1058",-42.625,-55.8125,12
"1059",-42.375,-60.8125,1
"1060",-42.375,-60.6875,19
"1061",-42.375,-60.5625,97
"1062",-42.375,-60.4375,147
"1063",-42.375,-60.3125,200
"1064",-42.375,-60.1875,170
"1065",-42.375,-60.0625,238
"1066",-42.375,-59.9375,297
"1067",-42.375,-59.8125,391
"1068",-42.375,-59.6875,309
"1069",-42.375,-59.5625,405
"1070",-42.375,-59.4375,389
"1071",-42.375,-59.3125,333
"1072",-42.375,-59.1875,383
"1073",-42.375,-59.0625,426
"1074",-42.375,-58.9375,381
"1075",-42.375,-58.8125,317
"1076",-42.375,-58.6875,281
"1077",-42.375,-58.5625,213
"1078",-42.375,-58.4375,236
"1079",-42.375,-58.3125,191
"1080",-42.375,-58.1875,170
"1081",-42.375,-58.0625,145
"1082",-42.375,-57.9375,183
"1083",-42.375,-57.8125,228
"1084",-42.375,-57.6875,153
"1085",-42.375,-57.5625,129
"1086",-42.375,-57.4375,93
"1087",-42.375,-57.3125,55
"1088",-42.375,-57.1875,61
"1089",-42.375,-57.0625,71
"1090",-42.375,-56.9375,61
"1091",-42.375,-56.8125,66
"1092",-42.375,-56.6875,44
"1093",-42.375,-56.5625,20
"1094",-42.375,-56.4375,17
"1095",-42.375,-56.3125,21
"1096",-42.375,-56.1875,35
"1097",-42.375,-56.0625,1
"1098",-42.375,-55.9375,5
"1099",-42.375,-55.8125,9
"1100",-42.375,-55.6875,3
"1101",-42.125,-60.9375,13
"1102",-42.125,-60.8125,29
"1103",-42.125,-60.6875,12
"1104",-42.125,-60.5625,114
"1105",-42.125,-60.4375,159
"1106",-42.125,-60.3125,130
"1107",-42.125,-60.1875,130
"1108",-42.125,-60.0625,125
"1109",-42.125,-59.9375,190
"1110",-42.125,-59.8125,223
"1111",-42.125,-59.6875,305
"1112",-42.125,-59.5625,369
"1113",-42.125,-59.4375,343
"1114",-42.125,-59.3125,346
"1115",-42.125,-59.1875,337
"1116",-42.125,-59.0625,344
"1117",-42.125,-58.9375,414
"1118",-42.125,-58.8125,394
"1119",-42.125,-58.6875,282
"1120",-42.125,-58.5625,265
"1121",-42.125,-58.4375,239
"1122",-42.125,-58.3125,221
"1123",-42.125,-58.1875,202
"1124",-42.125,-58.0625,172
"1125",-42.125,-57.9375,157
"1126",-42.125,-57.8125,195
"1127",-42.125,-57.6875,196
"1128",-42.125,-57.5625,125
"1129",-42.125,-57.4375,62
"1130",-42.125,-57.3125,34
"1131",-42.125,-57.1875,34
"1132",-42.125,-57.0625,44
"1133",-42.125,-56.9375,53
"1134",-42.125,-56.8125,34
"1135",-42.125,-56.6875,39
"1136",-42.125,-56.5625,25
"1137",-42.125,-56.4375,25
"1138",-42.125,-56.3125,20
"1139",-42.125,-56.1875,35
"1140",-42.125,-56.0625,7
"1141",-42.125,-55.9375,14
"1142",-42.125,-55.8125,3
"1143",-42.125,-55.6875,4
"1144",-42.125,-52.8125,1
"1145",-42.125,-52.6875,2
"1146",-42.125,-52.5625,1
"1147",-42.125,-52.4375,1
"1148",-41.875,-60.9375,16
"1149",-41.875,-60.8125,28
"1150",-41.875,-60.6875,42
"1151",-41.875,-60.5625,120
"1152",-41.875,-60.4375,139
"1153",-41.875,-60.3125,117
"1154",-41.875,-60.1875,118
"1155",-41.875,-60.0625,148
"1156",-41.875,-59.9375,218
"1157",-41.875,-59.8125,134
"1158",-41.875,-59.6875,218
"1159",-41.875,-59.5625,285
"1160",-41.875,-59.4375,268
"1161",-41.875,-59.3125,268
"1162",-41.875,-59.1875,306
"1163",-41.875,-59.0625,352
"1164",-41.875,-58.9375,304
"1165",-41.875,-58.8125,408
"1166",-41.875,-58.6875,313
"1167",-41.875,-58.5625,258
"1168",-41.875,-58.4375,207
"1169",-41.875,-58.3125,200
"1170",-41.875,-58.1875,203
"1171",-41.875,-58.0625,152
"1172",-41.875,-57.9375,192
"1173",-41.875,-57.8125,201
"1174",-41.875,-57.6875,169
"1175",-41.875,-57.5625,120
"1176",-41.875,-57.4375,37
"1177",-41.875,-57.3125,18
"1178",-41.875,-57.1875,20
"1179",-41.875,-57.0625,26
"1180",-41.875,-56.9375,37
"1181",-41.875,-56.8125,55
"1182",-41.875,-56.6875,56
"1183",-41.875,-56.5625,43
"1184",-41.875,-56.4375,41
"1185",-41.875,-56.3125,27
"1186",-41.875,-56.1875,26
"1187",-41.875,-56.0625,12
"1188",-41.875,-55.9375,8
"1189",-41.875,-55.8125,13
"1190",-41.875,-55.6875,4
"1191",-41.875,-53.0625,1
"1192",-41.875,-52.9375,1
"1193",-41.875,-52.6875,1
"1194",-41.875,-52.5625,1
"1195",-41.875,-52.3125,2
"1196",-41.625,-60.9375,34
"1197",-41.625,-60.8125,27
"1198",-41.625,-60.6875,70
"1199",-41.625,-60.5625,114
"1200",-41.625,-60.4375,170
"1201",-41.625,-60.3125,129
"1202",-41.625,-60.1875,145
"1203",-41.625,-60.0625,115
"1204",-41.625,-59.9375,190
"1205",-41.625,-59.8125,191
"1206",-41.625,-59.6875,253
"1207",-41.625,-59.5625,244
"1208",-41.625,-59.4375,319
"1209",-41.625,-59.3125,259
"1210",-41.625,-59.1875,208
"1211",-41.625,-59.0625,274
"1212",-41.625,-58.9375,354
"1213",-41.625,-58.8125,421
"1214",-41.625,-58.6875,295
"1215",-41.625,-58.5625,239
"1216",-41.625,-58.4375,212
"1217",-41.625,-58.3125,207
"1218",-41.625,-58.1875,179
"1219",-41.625,-58.0625,170
"1220",-41.625,-57.9375,154
"1221",-41.625,-57.8125,137
"1222",-41.625,-57.6875,170
"1223",-41.625,-57.5625,105
"1224",-41.625,-57.4375,45
"1225",-41.625,-57.3125,25
"1226",-41.625,-57.1875,12
"1227",-41.625,-57.0625,28
"1228",-41.625,-56.9375,38
"1229",-41.625,-56.8125,44
"1230",-41.625,-56.6875,37
"1231",-41.625,-56.5625,43
"1232",-41.625,-56.4375,26
"1233",-41.625,-56.3125,34
"1234",-41.625,-56.1875,19
"1235",-41.625,-56.0625,11
"1236",-41.625,-55.9375,13
"1237",-41.625,-55.8125,16
"1238",-41.625,-55.6875,3
"1239",-41.625,-53.0625,1
"1240",-41.625,-52.8125,1
"1241",-41.625,-52.4375,3
"1242",-41.625,-52.3125,3
"1243",-41.625,-52.1875,2
"1244",-41.625,-52.0625,3
"1245",-41.625,-51.9375,1
"1246",-41.625,-51.8125,1
"1247",-41.375,-60.9375,58
"1248",-41.375,-60.8125,64
"1249",-41.375,-60.6875,101
"1250",-41.375,-60.5625,115
"1251",-41.375,-60.4375,133
"1252",-41.375,-60.3125,132
"1253",-41.375,-60.1875,141
"1254",-41.375,-60.0625,141
"1255",-41.375,-59.9375,224
"1256",-41.375,-59.8125,263
"1257",-41.375,-59.6875,250
"1258",-41.375,-59.5625,246
"1259",-41.375,-59.4375,246
"1260",-41.375,-59.3125,214
"1261",-41.375,-59.1875,249
"1262",-41.375,-59.0625,333
"1263",-41.375,-58.9375,339
"1264",-41.375,-58.8125,326
"1265",-41.375,-58.6875,285
"1266",-41.375,-58.5625,241
"1267",-41.375,-58.4375,187
"1268",-41.375,-58.3125,204
"1269",-41.375,-58.1875,157
"1270",-41.375,-58.0625,159
"1271",-41.375,-57.9375,108
"1272",-41.375,-57.8125,121
"1273",-41.375,-57.6875,171
"1274",-41.375,-57.5625,99
"1275",-41.375,-57.4375,44
"1276",-41.375,-57.3125,30
"1277",-41.375,-57.1875,19
"1278",-41.375,-57.0625,17
"1279",-41.375,-56.9375,28
"1280",-41.375,-56.8125,35
"1281",-41.375,-56.6875,35
"1282",-41.375,-56.5625,49
"1283",-41.375,-56.4375,29
"1284",-41.375,-56.3125,43
"1285",-41.375,-56.1875,20
"1286",-41.375,-56.0625,28
"1287",-41.375,-55.9375,6
"1288",-41.375,-55.8125,12
"1289",-41.375,-55.6875,2
"1290",-41.375,-55.5625,2
"1291",-41.375,-53.1875,1
"1292",-41.375,-53.0625,1
"1293",-41.375,-52.6875,1
"1294",-41.375,-52.5625,1
"1295",-41.375,-52.4375,1
"1296",-41.375,-52.3125,4
"1297",-41.375,-52.1875,3
"1298",-41.375,-52.0625,2
"1299",-41.375,-51.9375,1
"1300",-41.375,-51.8125,1
"1301",-41.375,-51.6875,1
"1302",-41.125,-61.0625,5
"1303",-41.125,-60.9375,139
"1304",-41.125,-60.8125,262
"1305",-41.125,-60.6875,268
"1306",-41.125,-60.5625,70
"1307",-41.125,-60.4375,92
"1308",-41.125,-60.3125,166
"1309",-41.125,-60.1875,129
"1310",-41.125,-60.0625,156
"1311",-41.125,-59.9375,173
"1312",-41.125,-59.8125,194
"1313",-41.125,-59.6875,263
"1314",-41.125,-59.5625,235
"1315",-41.125,-59.4375,270
"1316",-41.125,-59.3125,204
"1317",-41.125,-59.1875,216
"1318",-41.125,-59.0625,350
"1319",-41.125,-58.9375,283
"1320",-41.125,-58.8125,339
"1321",-41.125,-58.6875,301
"1322",-41.125,-58.5625,263
"1323",-41.125,-58.4375,188
"1324",-41.125,-58.3125,166
"1325",-41.125,-58.1875,151
"1326",-41.125,-58.0625,155
"1327",-41.125,-57.9375,151
"1328",-41.125,-57.8125,127
"1329",-41.125,-57.6875,138
"1330",-41.125,-57.5625,78
"1331",-41.125,-57.4375,53
"1332",-41.125,-57.3125,39
"1333",-41.125,-57.1875,25
"1334",-41.125,-57.0625,14
"1335",-41.125,-56.9375,14
"1336",-41.125,-56.8125,27
"1337",-41.125,-56.6875,21
"1338",-41.125,-56.5625,8
"1339",-41.125,-56.4375,26
"1340",-41.125,-56.3125,21
"1341",-41.125,-56.1875,19
"1342",-41.125,-56.0625,16
"1343",-41.125,-55.9375,24
"1344",-41.125,-55.8125,14
"1345",-41.125,-55.6875,7
"1346",-41.125,-55.5625,3
"1347",-41.125,-53.3125,1
"1348",-41.125,-53.1875,1
"1349",-41.125,-52.8125,1
"1350",-41.125,-52.6875,3
"1351",-41.125,-52.5625,3
"1352",-41.125,-52.4375,2
"1353",-41.125,-52.3125,7
"1354",-41.125,-52.1875,5
"1355",-41.125,-52.0625,5
"1356",-41.125,-51.9375,5
"1357",-41.125,-51.6875,3
"1358",-41.125,-51.5625,3
"1359",-40.875,-61.0625,5
"1360",-40.875,-60.9375,86
"1361",-40.875,-60.8125,68
"1362",-40.875,-60.6875,170
"1363",-40.875,-60.5625,55
"1364",-40.875,-60.4375,48
"1365",-40.875,-60.3125,90
"1366",-40.875,-60.1875,74
"1367",-40.875,-60.0625,70
"1368",-40.875,-59.9375,63
"1369",-40.875,-59.8125,138
"1370",-40.875,-59.6875,208
"1371",-40.875,-59.5625,242
"1372",-40.875,-59.4375,254
"1373",-40.875,-59.3125,229
"1374",-40.875,-59.1875,283
"1375",-40.875,-59.0625,290
"1376",-40.875,-58.9375,329
"1377",-40.875,-58.8125,323
"1378",-40.875,-58.6875,325
"1379",-40.875,-58.5625,267
"1380",-40.875,-58.4375,235
"1381",-40.875,-58.3125,194
"1382",-40.875,-58.1875,165
"1383",-40.875,-58.0625,126
"1384",-40.875,-57.9375,135
"1385",-40.875,-57.8125,130
"1386",-40.875,-57.6875,88
"1387",-40.875,-57.5625,74
"1388",-40.875,-57.4375,51
"1389",-40.875,-57.3125,32
"1390",-40.875,-57.1875,16
"1391",-40.875,-57.0625,14
"1392",-40.875,-56.9375,14
"1393",-40.875,-56.8125,19
"1394",-40.875,-56.6875,14
"1395",-40.875,-56.5625,14
"1396",-40.875,-56.4375,13
"1397",-40.875,-56.3125,4
"1398",-40.875,-56.1875,4
"1399",-40.875,-56.0625,9
"1400",-40.875,-55.9375,17
"1401",-40.875,-55.8125,22
"1402",-40.875,-55.6875,18
"1403",-40.875,-55.5625,3
"1404",-40.875,-55.4375,1
"1405",-40.875,-55.3125,1
"1406",-40.875,-53.3125,1
"1407",-40.875,-52.9375,2
"1408",-40.875,-52.8125,2
"1409",-40.875,-52.6875,1
"1410",-40.875,-52.3125,4
"1411",-40.875,-52.1875,6
"1412",-40.875,-52.0625,9
"1413",-40.875,-51.9375,7
"1414",-40.875,-51.8125,8
"1415",-40.875,-51.6875,1
"1416",-40.875,-51.5625,2
"1417",-40.875,-51.4375,3
"1418",-40.875,-51.3125,1
"1419",-40.625,-60.9375,12
"1420",-40.625,-60.8125,17
"1421",-40.625,-60.6875,68
"1422",-40.625,-60.5625,76
"1423",-40.625,-60.4375,67
"1424",-40.625,-60.3125,52
"1425",-40.625,-60.1875,38
"1426",-40.625,-60.0625,81
"1427",-40.625,-59.9375,51
"1428",-40.625,-59.8125,36
"1429",-40.625,-59.6875,108
"1430",-40.625,-59.5625,173
"1431",-40.625,-59.4375,276
"1432",-40.625,-59.3125,316
"1433",-40.625,-59.1875,274
"1434",-40.625,-59.0625,248
"1435",-40.625,-58.9375,262
"1436",-40.625,-58.8125,292
"1437",-40.625,-58.6875,277
"1438",-40.625,-58.5625,284
"1439",-40.625,-58.4375,246
"1440",-40.625,-58.3125,185
"1441",-40.625,-58.1875,142
"1442",-40.625,-58.0625,119
"1443",-40.625,-57.9375,112
"1444",-40.625,-57.8125,97
"1445",-40.625,-57.6875,77
"1446",-40.625,-57.5625,59
"1447",-40.625,-57.4375,41
"1448",-40.625,-57.3125,32
"1449",-40.625,-57.1875,11
"1450",-40.625,-57.0625,17
"1451",-40.625,-56.9375,17
"1452",-40.625,-56.8125,21
"1453",-40.625,-56.6875,16
"1454",-40.625,-56.5625,13
"1455",-40.625,-56.4375,17
"1456",-40.625,-56.3125,19
"1457",-40.625,-56.1875,13
"1458",-40.625,-55.9375,10
"1459",-40.625,-55.8125,22
"1460",-40.625,-55.6875,25
"1461",-40.625,-55.5625,10
"1462",-40.625,-55.4375,5
"1463",-40.625,-55.3125,1
"1464",-40.625,-53.4375,2
"1465",-40.625,-53.0625,3
"1466",-40.625,-52.9375,2
"1467",-40.625,-52.8125,2
"1468",-40.625,-52.4375,1
"1469",-40.625,-52.3125,6
"1470",-40.625,-52.1875,1
"1471",-40.625,-52.0625,1
"1472",-40.625,-51.9375,1
"1473",-40.625,-51.6875,1
"1474",-40.625,-51.5625,1
"1475",-40.625,-51.4375,1
"1476",-40.625,-51.3125,6
"1477",-40.625,-51.1875,1
"1478",-40.625,-51.0625,1
"1479",-40.625,-50.8125,1
"1480",-40.625,-50.1875,1
"1481",-40.625,-50.0625,1
"1482",-40.375,-60.8125,36
"1483",-40.375,-60.6875,28
"1484",-40.375,-60.5625,104
"1485",-40.375,-60.4375,54
"1486",-40.375,-60.3125,24
"1487",-40.375,-60.1875,66
"1488",-40.375,-60.0625,66
"1489",-40.375,-59.9375,51
"1490",-40.375,-59.8125,64
"1491",-40.375,-59.6875,39
"1492",-40.375,-59.5625,105
"1493",-40.375,-59.4375,257
"1494",-40.375,-59.3125,265
"1495",-40.375,-59.1875,312
"1496",-40.375,-59.0625,260
"1497",-40.375,-58.9375,265
"1498",-40.375,-58.8125,306
"1499",-40.375,-58.6875,242
"1500",-40.375,-58.5625,226
"1501",-40.375,-58.4375,261
"1502",-40.375,-58.3125,202
"1503",-40.375,-58.1875,124
"1504",-40.375,-58.0625,104
"1505",-40.375,-57.9375,67
"1506",-40.375,-57.8125,48
"1507",-40.375,-57.6875,38
"1508",-40.375,-57.5625,35
"1509",-40.375,-57.4375,23
"1510",-40.375,-57.3125,16
"1511",-40.375,-57.1875,26
"1512",-40.375,-57.0625,17
"1513",-40.375,-56.9375,21
"1514",-40.375,-56.8125,28
"1515",-40.375,-56.6875,19
"1516",-40.375,-56.5625,19
"1517",-40.375,-56.4375,15
"1518",-40.375,-56.3125,14
"1519",-40.375,-56.1875,17
"1520",-40.375,-56.0625,32
"1521",-40.375,-55.9375,33
"1522",-40.375,-55.8125,22
"1523",-40.375,-55.6875,12
"1524",-40.375,-55.5625,18
"1525",-40.375,-55.4375,6
"1526",-40.375,-55.3125,3
"1527",-40.375,-55.1875,2
"1528",-40.375,-55.0625,1
"1529",-40.375,-53.5625,3
"1530",-40.375,-53.1875,1
"1531",-40.375,-53.0625,2
"1532",-40.375,-52.9375,2
"1533",-40.375,-52.4375,1
"1534",-40.375,-52.3125,8
"1535",-40.375,-52.1875,2
"1536",-40.375,-51.4375,1
"1537",-40.375,-51.1875,1
"1538",-40.375,-51.0625,3
"1539",-40.375,-50.9375,1
"1540",-40.375,-50.4375,1
"1541",-40.125,-60.8125,29
"1542",-40.125,-60.6875,15
"1543",-40.125,-60.5625,76
"1544",-40.125,-60.4375,77
"1545",-40.125,-60.3125,35
"1546",-40.125,-60.1875,51
"1547",-40.125,-60.0625,44
"1548",-40.125,-59.9375,49
"1549",-40.125,-59.8125,31
"1550",-40.125,-59.6875,10
"1551",-40.125,-59.5625,40
"1552",-40.125,-59.4375,130
"1553",-40.125,-59.3125,248
"1554",-40.125,-59.1875,306
"1555",-40.125,-59.0625,270
"1556",-40.125,-58.9375,237
"1557",-40.125,-58.8125,290
"1558",-40.125,-58.6875,251
"1559",-40.125,-58.5625,225
"1560",-40.125,-58.4375,276
"1561",-40.125,-58.3125,175
"1562",-40.125,-58.1875,104
"1563",-40.125,-58.0625,99
"1564",-40.125,-57.9375,72
"1565",-40.125,-57.8125,44
"1566",-40.125,-57.6875,28
"1567",-40.125,-57.5625,45
"1568",-40.125,-57.4375,34
"1569",-40.125,-57.3125,37
"1570",-40.125,-57.1875,48
"1571",-40.125,-57.0625,42
"1572",-40.125,-56.9375,21
"1573",-40.125,-56.8125,18
"1574",-40.125,-56.6875,22
"1575",-40.125,-56.5625,24
"1576",-40.125,-56.4375,30
"1577",-40.125,-56.3125,24
"1578",-40.125,-56.1875,28
"1579",-40.125,-56.0625,41
"1580",-40.125,-55.9375,34
"1581",-40.125,-55.8125,34
"1582",-40.125,-55.6875,28
"1583",-40.125,-55.5625,10
"1584",-40.125,-55.4375,13
"1585",-40.125,-55.3125,3
"1586",-40.125,-55.1875,4
"1587",-40.125,-55.0625,2
"1588",-40.125,-54.8125,1
"1589",-40.125,-54.1875,1
"1590",-40.125,-54.0625,2
"1591",-40.125,-53.9375,3
"1592",-40.125,-53.8125,2
"1593",-40.125,-53.3125,1
"1594",-40.125,-53.1875,3
"1595",-40.125,-53.0625,4
"1596",-40.125,-52.8125,2
"1597",-40.125,-52.6875,2
"1598",-40.125,-52.4375,2
"1599",-40.125,-52.1875,7
"1600",-40.125,-50.9375,1
"1601",-40.125,-50.8125,2
"1602",-40.125,-50.6875,1
"1603",-39.875,-60.6875,10
"1604",-39.875,-60.5625,37
"1605",-39.875,-60.4375,86
"1606",-39.875,-60.3125,60
"1607",-39.875,-60.1875,57
"1608",-39.875,-60.0625,43
"1609",-39.875,-59.9375,46
"1610",-39.875,-59.8125,39
"1611",-39.875,-59.6875,22
"1612",-39.875,-59.5625,21
"1613",-39.875,-59.4375,49
"1614",-39.875,-59.3125,139
"1615",-39.875,-59.1875,205
"1616",-39.875,-59.0625,207
"1617",-39.875,-58.9375,220
"1618",-39.875,-58.8125,228
"1619",-39.875,-58.6875,227
"1620",-39.875,-58.5625,212
"1621",-39.875,-58.4375,261
"1622",-39.875,-58.3125,191
"1623",-39.875,-58.1875,126
"1624",-39.875,-58.0625,116
"1625",-39.875,-57.9375,78
"1626",-39.875,-57.8125,59
"1627",-39.875,-57.6875,55
"1628",-39.875,-57.5625,33
"1629",-39.875,-57.4375,49
"1630",-39.875,-57.3125,68
"1631",-39.875,-57.1875,89
"1632",-39.875,-57.0625,65
"1633",-39.875,-56.9375,34
"1634",-39.875,-56.8125,24
"1635",-39.875,-56.6875,42
"1636",-39.875,-56.5625,63
"1637",-39.875,-56.4375,50
"1638",-39.875,-56.3125,52
"1639",-39.875,-56.1875,46
"1640",-39.875,-56.0625,52
"1641",-39.875,-55.9375,36
"1642",-39.875,-55.8125,50
"1643",-39.875,-55.6875,43
"1644",-39.875,-55.5625,30
"1645",-39.875,-55.4375,7
"1646",-39.875,-55.3125,10
"1647",-39.875,-55.1875,3
"1648",-39.875,-55.0625,3
"1649",-39.875,-54.6875,1
"1650",-39.875,-54.5625,1
"1651",-39.875,-54.3125,2
"1652",-39.875,-54.1875,3
"1653",-39.875,-53.3125,4
"1654",-39.875,-53.1875,4
"1655",-39.875,-53.0625,1
"1656",-39.875,-52.9375,1
"1657",-39.875,-52.6875,1
"1658",-39.875,-52.5625,1
"1659",-39.875,-52.4375,1
"1660",-39.875,-52.1875,2
"1661",-39.875,-52.0625,5
"1662",-39.875,-51.4375,1
"1663",-39.875,-51.3125,2
"1664",-39.875,-51.1875,3
"1665",-39.875,-51.0625,3
"1666",-39.875,-50.9375,1
"1667",-39.875,-50.8125,1
"1668",-39.875,-50.4375,1
"1669",-39.625,-60.5625,29
"1670",-39.625,-60.4375,70
"1671",-39.625,-60.3125,55
"1672",-39.625,-60.1875,60
"1673",-39.625,-60.0625,37
"1674",-39.625,-59.9375,19
"1675",-39.625,-59.8125,17
"1676",-39.625,-59.6875,19
"1677",-39.625,-59.5625,6
"1678",-39.625,-59.4375,11
"1679",-39.625,-59.3125,42
"1680",-39.625,-59.1875,101
"1681",-39.625,-59.0625,138
"1682",-39.625,-58.9375,179
"1683",-39.625,-58.8125,172
"1684",-39.625,-58.6875,218
"1685",-39.625,-58.5625,261
"1686",-39.625,-58.4375,247
"1687",-39.625,-58.3125,189
"1688",-39.625,-58.1875,115
"1689",-39.625,-58.0625,87
"1690",-39.625,-57.9375,71
"1691",-39.625,-57.8125,67
"1692",-39.625,-57.6875,48
"1693",-39.625,-57.5625,76
"1694",-39.625,-57.4375,44
"1695",-39.625,-57.3125,52
"1696",-39.625,-57.1875,73
"1697",-39.625,-57.0625,51
"1698",-39.625,-56.9375,45
"1699",-39.625,-56.8125,52
"1700",-39.625,-56.6875,48
"1701",-39.625,-56.5625,33
"1702",-39.625,-56.4375,30
"1703",-39.625,-56.3125,39
