"","x","y","numb"
"874",-27.125,-56.5625,430
"875",-27.125,-56.4375,427
"876",-27.125,-56.3125,480
"877",-27.125,-56.1875,331
"878",-27.125,-56.0625,466
"879",-27.125,-55.9375,481
"880",-27.125,-55.8125,435
"881",-27.125,-55.6875,378
"882",-27.125,-55.5625,364
"883",-27.125,-55.4375,278
"884",-27.125,-55.3125,273
"885",-27.125,-55.1875,158
"886",-27.125,-55.0625,211
"887",-27.125,-54.9375,145
"888",-27.125,-54.8125,40
"889",-27.125,-54.6875,6
"890",-27.125,-54.5625,5
"891",-27.125,-54.3125,2
"892",-27.125,-54.1875,13
"893",-27.125,-53.4375,1
"894",-27.125,-52.5625,1
"895",-27.125,-52.3125,1
"896",-27.125,-51.9375,1
"897",-26.875,-60.5625,1
"898",-26.875,-60.4375,19
"899",-26.875,-60.3125,114
"900",-26.875,-60.1875,116
"901",-26.875,-60.0625,167
"902",-26.875,-59.9375,292
"903",-26.875,-59.8125,266
"904",-26.875,-59.6875,315
"905",-26.875,-59.5625,319
"906",-26.875,-59.4375,411
"907",-26.875,-59.3125,440
"908",-26.875,-59.1875,397
"909",-26.875,-59.0625,339
"910",-26.875,-58.9375,437
"911",-26.875,-58.8125,403
"912",-26.875,-58.6875,536
"913",-26.875,-58.5625,624
"914",-26.875,-58.4375,614
"915",-26.875,-58.3125,657
"916",-26.875,-58.1875,660
"917",-26.875,-58.0625,741
"918",-26.875,-57.9375,804
"919",-26.875,-57.8125,830
"920",-26.875,-57.6875,811
"921",-26.875,-57.5625,736
"922",-26.875,-57.4375,619
"923",-26.875,-57.3125,418
"924",-26.875,-57.1875,494
"925",-26.875,-57.0625,555
"926",-26.875,-56.9375,552
"927",-26.875,-56.8125,454
"928",-26.875,-56.6875,442
"929",-26.875,-56.5625,358
"930",-26.875,-56.4375,395
"931",-26.875,-56.3125,397
"932",-26.875,-56.1875,289
"933",-26.875,-56.0625,472
"934",-26.875,-55.9375,565
"935",-26.875,-55.8125,420
"936",-26.875,-55.6875,379
"937",-26.875,-55.5625,281
"938",-26.875,-55.4375,223
"939",-26.875,-55.3125,235
"940",-26.875,-55.1875,206
"941",-26.875,-55.0625,183
"942",-26.875,-54.9375,145
"943",-26.875,-54.8125,61
"944",-26.875,-54.6875,8
"945",-26.875,-54.5625,9
"946",-26.875,-54.4375,1
"947",-26.875,-54.3125,2
"948",-26.875,-53.3125,1
"949",-26.875,-53.1875,1
"950",-26.875,-53.0625,2
"951",-26.875,-52.9375,3
"952",-26.875,-52.8125,2
"953",-26.875,-52.6875,1
"954",-26.625,-60.9375,13
"955",-26.625,-60.8125,22
"956",-26.625,-60.6875,35
"957",-26.625,-60.5625,56
"958",-26.625,-60.4375,271
"959",-26.625,-60.3125,134
"960",-26.625,-60.1875,95
"961",-26.625,-60.0625,483
"962",-26.625,-59.9375,323
"963",-26.625,-59.8125,394
"964",-26.625,-59.6875,639
"965",-26.625,-59.5625,370
"966",-26.625,-59.4375,344
"967",-26.625,-59.3125,426
"968",-26.625,-59.1875,430
"969",-26.625,-59.0625,379
"970",-26.625,-58.9375,367
"971",-26.625,-58.8125,408
"972",-26.625,-58.6875,421
"973",-26.625,-58.5625,412
"974",-26.625,-58.4375,572
"975",-26.625,-58.3125,583
"976",-26.625,-58.1875,582
"977",-26.625,-58.0625,614
"978",-26.625,-57.9375,777
"979",-26.625,-57.8125,673
"980",-26.625,-57.6875,541
"981",-26.625,-57.5625,582
"982",-26.625,-57.4375,603
"983",-26.625,-57.3125,445
"984",-26.625,-57.1875,600
"985",-26.625,-57.0625,440
"986",-26.625,-56.9375,545
"987",-26.625,-56.8125,449
"988",-26.625,-56.6875,415
"989",-26.625,-56.5625,517
"990",-26.625,-56.4375,487
"991",-26.625,-56.3125,534
"992",-26.625,-56.1875,485
"993",-26.625,-56.0625,542
"994",-26.625,-55.9375,517
"995",-26.625,-55.8125,460
"996",-26.625,-55.6875,290
"997",-26.625,-55.5625,207
"998",-26.625,-55.4375,188
"999",-26.625,-55.3125,213
"1000",-26.625,-55.1875,223
"1001",-26.625,-55.0625,165
"1002",-26.625,-54.9375,124
"1003",-26.625,-54.8125,30
"1004",-26.625,-54.5625,1
"1005",-26.625,-54.4375,1
"1006",-26.625,-52.8125,1
"1007",-26.625,-52.1875,1
"1008",-26.375,-61.1875,3
"1009",-26.375,-61.0625,8
"1010",-26.375,-60.9375,18
"1011",-26.375,-60.8125,49
"1012",-26.375,-60.6875,293
"1013",-26.375,-60.5625,215
"1014",-26.375,-60.4375,101
"1015",-26.375,-60.3125,164
"1016",-26.375,-60.1875,284
"1017",-26.375,-60.0625,142
"1018",-26.375,-59.9375,709
"1019",-26.375,-59.8125,1515
"1020",-26.375,-59.6875,1113
"1021",-26.375,-59.5625,1169
"1022",-26.375,-59.4375,729
"1023",-26.375,-59.3125,487
"1024",-26.375,-59.1875,466
"1025",-26.375,-59.0625,475
"1026",-26.375,-58.9375,571
"1027",-26.375,-58.8125,580
"1028",-26.375,-58.6875,510
"1029",-26.375,-58.5625,345
"1030",-26.375,-58.4375,304
"1031",-26.375,-58.3125,532
"1032",-26.375,-58.1875,480
"1033",-26.375,-58.0625,459
"1034",-26.375,-57.9375,647
"1035",-26.375,-57.8125,546
"1036",-26.375,-57.6875,711
"1037",-26.375,-57.5625,559
"1038",-26.375,-57.4375,600
"1039",-26.375,-57.3125,604
"1040",-26.375,-57.1875,547
"1041",-26.375,-57.0625,551
"1042",-26.375,-56.9375,546
"1043",-26.375,-56.8125,546
"1044",-26.375,-56.6875,612
"1045",-26.375,-56.5625,582
"1046",-26.375,-56.4375,637
"1047",-26.375,-56.3125,722
"1048",-26.375,-56.1875,705
"1049",-26.375,-56.0625,510
"1050",-26.375,-55.9375,411
"1051",-26.375,-55.8125,291
"1052",-26.375,-55.6875,157
"1053",-26.375,-55.5625,134
"1054",-26.375,-55.4375,122
"1055",-26.375,-55.3125,158
"1056",-26.375,-55.1875,200
"1057",-26.375,-55.0625,164
"1058",-26.375,-54.9375,11
"1059",-26.375,-52.6875,1
"1060",-26.375,-52.5625,1
"1061",-26.125,-61.3125,6
"1062",-26.125,-61.1875,5
"1063",-26.125,-61.0625,7
"1064",-26.125,-60.9375,50
"1065",-26.125,-60.8125,125
"1066",-26.125,-60.6875,231
"1067",-26.125,-60.5625,179
"1068",-26.125,-60.4375,274
"1069",-26.125,-60.3125,234
"1070",-26.125,-60.1875,204
"1071",-26.125,-60.0625,548
"1072",-26.125,-59.9375,613
"1073",-26.125,-59.8125,582
"1074",-26.125,-59.6875,533
"1075",-26.125,-59.5625,564
"1076",-26.125,-59.4375,1011
"1077",-26.125,-59.3125,889
"1078",-26.125,-59.1875,480
"1079",-26.125,-59.0625,521
"1080",-26.125,-58.9375,561
"1081",-26.125,-58.8125,611
"1082",-26.125,-58.6875,538
"1083",-26.125,-58.5625,467
"1084",-26.125,-58.4375,403
"1085",-26.125,-58.3125,562
"1086",-26.125,-58.1875,455
"1087",-26.125,-58.0625,496
"1088",-26.125,-57.9375,437
"1089",-26.125,-57.8125,592
"1090",-26.125,-57.6875,633
"1091",-26.125,-57.5625,685
"1092",-26.125,-57.4375,690
"1093",-26.125,-57.3125,720
"1094",-26.125,-57.1875,793
"1095",-26.125,-57.0625,712
"1096",-26.125,-56.9375,783
"1097",-26.125,-56.8125,878
"1098",-26.125,-56.6875,750
"1099",-26.125,-56.5625,689
"1100",-26.125,-56.4375,847
"1101",-26.125,-56.3125,732
"1102",-26.125,-56.1875,725
"1103",-26.125,-56.0625,547
"1104",-26.125,-55.9375,291
"1105",-26.125,-55.8125,146
"1106",-26.125,-55.6875,113
"1107",-26.125,-55.5625,74
"1108",-26.125,-55.4375,69
"1109",-26.125,-55.3125,65
"1110",-26.125,-55.1875,30
"1111",-26.125,-55.0625,21
"1112",-25.875,-61.3125,8
"1113",-25.875,-61.1875,9
"1114",-25.875,-61.0625,7
"1115",-25.875,-60.9375,82
"1116",-25.875,-60.8125,137
"1117",-25.875,-60.6875,101
"1118",-25.875,-60.5625,119
"1119",-25.875,-60.4375,178
"1120",-25.875,-60.3125,226
"1121",-25.875,-60.1875,84
"1122",-25.875,-60.0625,419
"1123",-25.875,-59.9375,397
"1124",-25.875,-59.8125,410
"1125",-25.875,-59.6875,430
"1126",-25.875,-59.5625,421
"1127",-25.875,-59.4375,882
"1128",-25.875,-59.3125,1070
"1129",-25.875,-59.1875,836
"1130",-25.875,-59.0625,509
"1131",-25.875,-58.9375,495
"1132",-25.875,-58.8125,387
"1133",-25.875,-58.6875,477
"1134",-25.875,-58.5625,511
"1135",-25.875,-58.4375,514
"1136",-25.875,-58.3125,629
"1137",-25.875,-58.1875,580
"1138",-25.875,-58.0625,758
"1139",-25.875,-57.9375,754
"1140",-25.875,-57.8125,630
"1141",-25.875,-57.6875,756
"1142",-25.875,-57.5625,824
"1143",-25.875,-57.4375,821
"1144",-25.875,-57.3125,808
"1145",-25.875,-57.1875,846
"1146",-25.875,-57.0625,986
"1147",-25.875,-56.9375,943
"1148",-25.875,-56.8125,804
"1149",-25.875,-56.6875,659
"1150",-25.875,-56.5625,762
"1151",-25.875,-56.4375,771
"1152",-25.875,-56.3125,640
"1153",-25.875,-56.1875,596
"1154",-25.875,-56.0625,336
"1155",-25.875,-55.9375,168
"1156",-25.875,-55.8125,89
"1157",-25.875,-55.6875,89
"1158",-25.875,-55.5625,53
"1159",-25.875,-55.4375,26
"1160",-25.875,-55.3125,21
"1161",-25.875,-55.1875,3
"1162",-25.625,-61.3125,8
"1163",-25.625,-61.0625,23
"1164",-25.625,-60.9375,61
"1165",-25.625,-60.8125,130
"1166",-25.625,-60.6875,171
"1167",-25.625,-60.5625,281
"1168",-25.625,-60.4375,105
"1169",-25.625,-60.3125,177
"1170",-25.625,-60.1875,314
"1171",-25.625,-60.0625,440
"1172",-25.625,-59.9375,317
"1173",-25.625,-59.8125,524
"1174",-25.625,-59.6875,478
"1175",-25.625,-59.5625,330
"1176",-25.625,-59.4375,493
"1177",-25.625,-59.3125,977
"1178",-25.625,-59.1875,1057
"1179",-25.625,-59.0625,1068
"1180",-25.625,-58.9375,776
"1181",-25.625,-58.8125,713
"1182",-25.625,-58.6875,713
"1183",-25.625,-58.5625,528
"1184",-25.625,-58.4375,609
"1185",-25.625,-58.3125,605
"1186",-25.625,-58.1875,817
"1187",-25.625,-58.0625,996
"1188",-25.625,-57.9375,1033
"1189",-25.625,-57.8125,990
"1190",-25.625,-57.6875,897
"1191",-25.625,-57.5625,787
"1192",-25.625,-57.4375,729
"1193",-25.625,-57.3125,685
"1194",-25.625,-57.1875,714
"1195",-25.625,-57.0625,783
"1196",-25.625,-56.9375,658
"1197",-25.625,-56.8125,727
"1198",-25.625,-56.6875,714
"1199",-25.625,-56.5625,785
"1200",-25.625,-56.4375,716
"1201",-25.625,-56.3125,490
"1202",-25.625,-56.1875,386
"1203",-25.625,-56.0625,172
"1204",-25.625,-55.9375,110
"1205",-25.625,-55.8125,67
"1206",-25.625,-55.6875,47
"1207",-25.625,-55.5625,134
"1208",-25.625,-55.4375,86
"1209",-25.625,-55.3125,9
"1210",-25.375,-61.3125,2
"1211",-25.375,-61.1875,7
"1212",-25.375,-61.0625,18
"1213",-25.375,-60.9375,101
"1214",-25.375,-60.8125,149
"1215",-25.375,-60.6875,305
"1216",-25.375,-60.5625,189
"1217",-25.375,-60.4375,143
"1218",-25.375,-60.3125,117
"1219",-25.375,-60.1875,265
"1220",-25.375,-60.0625,504
"1221",-25.375,-59.9375,338
"1222",-25.375,-59.8125,427
"1223",-25.375,-59.6875,457
"1224",-25.375,-59.5625,398
"1225",-25.375,-59.4375,367
"1226",-25.375,-59.3125,666
"1227",-25.375,-59.1875,654
"1228",-25.375,-59.0625,905
"1229",-25.375,-58.9375,826
"1230",-25.375,-58.8125,884
"1231",-25.375,-58.6875,935
"1232",-25.375,-58.5625,748
"1233",-25.375,-58.4375,836
"1234",-25.375,-58.3125,941
"1235",-25.375,-58.1875,1084
"1236",-25.375,-58.0625,1352
"1237",-25.375,-57.9375,1385
"1238",-25.375,-57.8125,1268
"1239",-25.375,-57.6875,933
"1240",-25.375,-57.5625,748
"1241",-25.375,-57.4375,646
"1242",-25.375,-57.3125,566
"1243",-25.375,-57.1875,749
"1244",-25.375,-57.0625,630
"1245",-25.375,-56.9375,646
"1246",-25.375,-56.8125,775
"1247",-25.375,-56.6875,1138
"1248",-25.375,-56.5625,844
"1249",-25.375,-56.4375,440
"1250",-25.375,-56.3125,318
"1251",-25.375,-56.1875,224
"1252",-25.375,-56.0625,103
"1253",-25.375,-55.9375,112
"1254",-25.375,-55.8125,53
"1255",-25.375,-55.6875,114
"1256",-25.375,-55.5625,145
"1257",-25.125,-61.1875,8
"1258",-25.125,-61.0625,26
"1259",-25.125,-60.9375,111
"1260",-25.125,-60.8125,219
"1261",-25.125,-60.6875,627
"1262",-25.125,-60.5625,372
"1263",-25.125,-60.4375,95
"1264",-25.125,-60.3125,64
"1265",-25.125,-60.1875,899
"1266",-25.125,-60.0625,875
"1267",-25.125,-59.9375,622
"1268",-25.125,-59.8125,433
"1269",-25.125,-59.6875,294
"1270",-25.125,-59.5625,355
"1271",-25.125,-59.4375,644
"1272",-25.125,-59.3125,633
"1273",-25.125,-59.1875,589
"1274",-25.125,-59.0625,816
"1275",-25.125,-58.9375,801
"1276",-25.125,-58.8125,1293
"1277",-25.125,-58.6875,1229
"1278",-25.125,-58.5625,1189
"1279",-25.125,-58.4375,903
"1280",-25.125,-58.3125,1017
"1281",-25.125,-58.1875,1047
"1282",-25.125,-58.0625,1456
"1283",-25.125,-57.9375,1464
"1284",-25.125,-57.8125,1413
"1285",-25.125,-57.6875,1099
"1286",-25.125,-57.5625,1084
"1287",-25.125,-57.4375,973
"1288",-25.125,-57.3125,780
"1289",-25.125,-57.1875,815
"1290",-25.125,-57.0625,826
"1291",-25.125,-56.9375,794
"1292",-25.125,-56.8125,986
"1293",-25.125,-56.6875,681
"1294",-25.125,-56.5625,315
"1295",-25.125,-56.4375,282
"1296",-25.125,-56.3125,268
"1297",-25.125,-56.1875,154
"1298",-25.125,-56.0625,120
"1299",-25.125,-55.9375,126
"1300",-25.125,-55.8125,136
"1301",-25.125,-55.6875,84
"1302",-24.875,-61.1875,20
"1303",-24.875,-61.0625,164
"1304",-24.875,-60.9375,363
"1305",-24.875,-60.8125,283
"1306",-24.875,-60.6875,642
"1307",-24.875,-60.5625,460
"1308",-24.875,-60.4375,419
"1309",-24.875,-60.3125,634
"1310",-24.875,-60.1875,628
"1311",-24.875,-60.0625,816
"1312",-24.875,-59.9375,895
"1313",-24.875,-59.8125,761
"1314",-24.875,-59.6875,686
"1315",-24.875,-59.5625,511
"1316",-24.875,-59.4375,632
"1317",-24.875,-59.3125,707
"1318",-24.875,-59.1875,763
"1319",-24.875,-59.0625,769
"1320",-24.875,-58.9375,732
"1321",-24.875,-58.8125,804
"1322",-24.875,-58.6875,946
"1323",-24.875,-58.5625,963
"1324",-24.875,-58.4375,866
"1325",-24.875,-58.3125,881
"1326",-24.875,-58.1875,1050
"1327",-24.875,-58.0625,1214
"1328",-24.875,-57.9375,1115
"1329",-24.875,-57.8125,1114
"1330",-24.875,-57.6875,1230
"1331",-24.875,-57.5625,1545
"1332",-24.875,-57.4375,1367
"1333",-24.875,-57.3125,785
"1334",-24.875,-57.1875,714
"1335",-24.875,-57.0625,759
"1336",-24.875,-56.9375,761
"1337",-24.875,-56.8125,746
"1338",-24.875,-56.6875,524
"1339",-24.875,-56.5625,338
"1340",-24.875,-56.4375,260
"1341",-24.875,-56.3125,214
"1342",-24.875,-56.1875,174
"1343",-24.875,-56.0625,222
"1344",-24.875,-55.9375,221
"1345",-24.875,-55.8125,66
"1346",-24.625,-61.3125,2
"1347",-24.625,-61.1875,60
"1348",-24.625,-61.0625,224
"1349",-24.625,-60.9375,292
"1350",-24.625,-60.8125,790
"1351",-24.625,-60.6875,583
"1352",-24.625,-60.5625,354
"1353",-24.625,-60.4375,238
"1354",-24.625,-60.3125,293
"1355",-24.625,-60.1875,653
"1356",-24.625,-60.0625,1190
"1357",-24.625,-59.9375,1161
"1358",-24.625,-59.8125,938
"1359",-24.625,-59.6875,976
"1360",-24.625,-59.5625,890
"1361",-24.625,-59.4375,856
"1362",-24.625,-59.3125,923
"1363",-24.625,-59.1875,876
"1364",-24.625,-59.0625,824
"1365",-24.625,-58.9375,863
"1366",-24.625,-58.8125,976
"1367",-24.625,-58.6875,1129
"1368",-24.625,-58.5625,978
"1369",-24.625,-58.4375,939
"1370",-24.625,-58.3125,918
"1371",-24.625,-58.1875,939
"1372",-24.625,-58.0625,1316
"1373",-24.625,-57.9375,1609
"1374",-24.625,-57.8125,1722
"1375",-24.625,-57.6875,1761
"1376",-24.625,-57.5625,1479
"1377",-24.625,-57.4375,1158
"1378",-24.625,-57.3125,738
"1379",-24.625,-57.1875,698
"1380",-24.625,-57.0625,571
"1381",-24.625,-56.9375,607
"1382",-24.625,-56.8125,705
"1383",-24.625,-56.6875,506
"1384",-24.625,-56.5625,355
"1385",-24.625,-56.4375,247
"1386",-24.625,-56.3125,273
"1387",-24.625,-56.1875,481
"1388",-24.625,-56.0625,147
"1389",-24.625,-55.9375,1
"1390",-24.625,-55.8125,1
"1391",-24.375,-61.3125,5
"1392",-24.375,-61.1875,88
"1393",-24.375,-61.0625,168
"1394",-24.375,-60.9375,388
"1395",-24.375,-60.8125,1473
"1396",-24.375,-60.6875,381
"1397",-24.375,-60.5625,317
"1398",-24.375,-60.4375,280
"1399",-24.375,-60.3125,309
"1400",-24.375,-60.1875,563
"1401",-24.375,-60.0625,472
"1402",-24.375,-59.9375,431
"1403",-24.375,-59.8125,535
"1404",-24.375,-59.6875,581
"1405",-24.375,-59.5625,759
"1406",-24.375,-59.4375,1219
"1407",-24.375,-59.3125,1175
"1408",-24.375,-59.1875,1055
"1409",-24.375,-59.0625,967
"1410",-24.375,-58.9375,1082
"1411",-24.375,-58.8125,1144
"1412",-24.375,-58.6875,1098
"1413",-24.375,-58.5625,1134
"1414",-24.375,-58.4375,1153
"1415",-24.375,-58.3125,1238
"1416",-24.375,-58.1875,1247
"1417",-24.375,-58.0625,1584
"1418",-24.375,-57.9375,2327
"1419",-24.375,-57.8125,2280
"1420",-24.375,-57.6875,1939
"1421",-24.375,-57.5625,1287
"1422",-24.375,-57.4375,1011
"1423",-24.375,-57.3125,775
"1424",-24.375,-57.1875,574
"1425",-24.375,-57.0625,599
"1426",-24.375,-56.9375,542
"1427",-24.375,-56.8125,410
"1428",-24.375,-56.6875,306
"1429",-24.375,-56.5625,239
"1430",-24.375,-56.4375,339
"1431",-24.375,-56.3125,282
"1432",-24.375,-56.1875,16
"1433",-24.375,-56.0625,2
"1434",-24.375,-55.9375,2
"1435",-24.125,-61.3125,2
"1436",-24.125,-61.1875,88
"1437",-24.125,-61.0625,185
"1438",-24.125,-60.9375,943
"1439",-24.125,-60.8125,747
"1440",-24.125,-60.6875,522
"1441",-24.125,-60.5625,264
"1442",-24.125,-60.4375,189
"1443",-24.125,-60.3125,287
"1444",-24.125,-60.1875,430
"1445",-24.125,-60.0625,199
"1446",-24.125,-59.9375,250
"1447",-24.125,-59.8125,142
"1448",-24.125,-59.6875,245
"1449",-24.125,-59.5625,168
"1450",-24.125,-59.4375,697
"1451",-24.125,-59.3125,609
"1452",-24.125,-59.1875,674
"1453",-24.125,-59.0625,867
"1454",-24.125,-58.9375,1625
"1455",-24.125,-58.8125,1814
"1456",-24.125,-58.6875,1598
"1457",-24.125,-58.5625,1602
"1458",-24.125,-58.4375,2294
"1459",-24.125,-58.3125,2843
"1460",-24.125,-58.1875,2616
"1461",-24.125,-58.0625,2037
"1462",-24.125,-57.9375,3099
"1463",-24.125,-57.8125,2087
"1464",-24.125,-57.6875,1440
"1465",-24.125,-57.5625,1064
"1466",-24.125,-57.4375,729
"1467",-24.125,-57.3125,642
"1468",-24.125,-57.1875,655
"1469",-24.125,-57.0625,630
"1470",-24.125,-56.9375,518
"1471",-24.125,-56.8125,478
"1472",-24.125,-56.6875,511
"1473",-24.125,-56.5625,277
"1474",-24.125,-56.4375,55
"1475",-24.125,-56.3125,11
"1476",-24.125,-56.1875,4
"1477",-24.125,-56.0625,2
"1478",-23.875,-61.3125,2
"1479",-23.875,-61.1875,46
"1480",-23.875,-61.0625,169
"1481",-23.875,-60.9375,184
"1482",-23.875,-60.8125,434
"1483",-23.875,-60.6875,483
"1484",-23.875,-60.5625,388
"1485",-23.875,-60.4375,249
"1486",-23.875,-60.3125,290
"1487",-23.875,-60.1875,287
"1488",-23.875,-60.0625,214
"1489",-23.875,-59.9375,216
"1490",-23.875,-59.8125,271
"1491",-23.875,-59.6875,291
"1492",-23.875,-59.5625,263
"1493",-23.875,-59.4375,809
"1494",-23.875,-59.3125,638
"1495",-23.875,-59.1875,421
"1496",-23.875,-59.0625,918
"1497",-23.875,-58.9375,1946
"1498",-23.875,-58.8125,1870
"1499",-23.875,-58.6875,1426
"1500",-23.875,-58.5625,1170
"1501",-23.875,-58.4375,1855
"1502",-23.875,-58.3125,1772
"1503",-23.875,-58.1875,1174
"1504",-23.875,-58.0625,1281
"1505",-23.875,-57.9375,1887
"1506",-23.875,-57.8125,2176
"1507",-23.875,-57.6875,2347
"1508",-23.875,-57.5625,1695
"1509",-23.875,-57.4375,1440
"1510",-23.875,-57.3125,1827
"1511",-23.875,-57.1875,1108
"1512",-23.875,-57.0625,723
"1513",-23.875,-56.9375,421
"1514",-23.875,-56.8125,290
"1515",-23.875,-56.6875,26
"1516",-23.875,-56.5625,6
"1517",-23.875,-56.4375,3
"1518",-23.875,-56.3125,7
"1519",-23.875,-56.1875,10
"1520",-23.875,-56.0625,3
"1521",-23.625,-61.4375,1
"1522",-23.625,-61.3125,2
"1523",-23.625,-61.1875,30
"1524",-23.625,-61.0625,112
"1525",-23.625,-60.9375,244
"1526",-23.625,-60.8125,364
"1527",-23.625,-60.6875,349
"1528",-23.625,-60.5625,290
"1529",-23.625,-60.4375,306
"1530",-23.625,-60.3125,276
"1531",-23.625,-60.1875,217
"1532",-23.625,-60.0625,219
"1533",-23.625,-59.9375,210
"1534",-23.625,-59.8125,236
"1535",-23.625,-59.6875,257
"1536",-23.625,-59.5625,273
"1537",-23.625,-59.4375,187
"1538",-23.625,-59.3125,243
"1539",-23.625,-59.1875,493
"1540",-23.625,-59.0625,2063
"1541",-23.625,-58.9375,579
"1542",-23.625,-58.8125,1505
"1543",-23.625,-58.6875,1214
"1544",-23.625,-58.5625,723
"1545",-23.625,-58.4375,972
"1546",-23.625,-58.3125,1638
"1547",-23.625,-58.1875,1271
"1548",-23.625,-58.0625,649
"1549",-23.625,-57.9375,2318
"1550",-23.625,-57.8125,1978
"1551",-23.625,-57.6875,742
"1552",-23.625,-57.5625,1639
"1553",-23.625,-57.4375,434
"1554",-23.625,-57.3125,63
"1555",-23.625,-57.1875,21
"1556",-23.625,-57.0625,18
"1557",-23.625,-56.9375,44
"1558",-23.625,-56.8125,19
"1559",-23.625,-56.6875,17
"1560",-23.625,-56.5625,5
"1561",-23.625,-56.3125,5
"1562",-23.625,-56.1875,12
"1563",-23.625,-56.0625,5
"1564",-23.375,-61.4375,1
"1565",-23.375,-61.3125,2
"1566",-23.375,-61.1875,12
"1567",-23.375,-61.0625,88
"1568",-23.375,-60.9375,186
"1569",-23.375,-60.8125,281
"1570",-23.375,-60.6875,409
"1571",-23.375,-60.5625,351
"1572",-23.375,-60.4375,254
"1573",-23.375,-60.3125,234
"1574",-23.375,-60.1875,240
"1575",-23.375,-60.0625,216
"1576",-23.375,-59.9375,164
"1577",-23.375,-59.8125,196
"1578",-23.375,-59.6875,147
"1579",-23.375,-59.5625,162
"1580",-23.375,-59.4375,197
"1581",-23.375,-59.3125,212
"1582",-23.375,-59.1875,217
"1583",-23.375,-59.0625,283
"1584",-23.375,-58.9375,321
"1585",-23.375,-58.8125,233
"1586",-23.375,-58.6875,109
"1587",-23.375,-58.5625,464
"1588",-23.375,-58.4375,306
"1589",-23.375,-58.3125,672
"1590",-23.375,-58.1875,141
"1591",-23.375,-58.0625,127
"1592",-23.375,-57.9375,323
"1593",-23.375,-57.8125,93
"1594",-23.375,-57.6875,138
"1595",-23.375,-57.5625,92
"1596",-23.375,-57.4375,37
"1597",-23.375,-57.3125,50
"1598",-23.375,-57.1875,73
"1599",-23.375,-57.0625,33
"1600",-23.375,-56.9375,35
"1601",-23.375,-56.8125,24
"1602",-23.375,-56.6875,27
"1603",-23.375,-56.5625,6
"1604",-23.375,-56.4375,12
"1605",-23.375,-56.3125,9
"1606",-23.375,-56.1875,10
"1607",-23.375,-56.0625,15
"1608",-23.375,-55.6875,2
"1609",-23.125,-61.3125,1
"1610",-23.125,-61.1875,7
"1611",-23.125,-61.0625,92
"1612",-23.125,-60.9375,137
"1613",-23.125,-60.8125,220
"1614",-23.125,-60.6875,316
"1615",-23.125,-60.5625,340
"1616",-23.125,-60.4375,355
"1617",-23.125,-60.3125,218
"1618",-23.125,-60.1875,240
"1619",-23.125,-60.0625,179
"1620",-23.125,-59.9375,132
"1621",-23.125,-59.8125,117
"1622",-23.125,-59.6875,104
"1623",-23.125,-59.5625,130
"1624",-23.125,-59.4375,241
"1625",-23.125,-59.3125,207
"1626",-23.125,-59.1875,178
"1627",-23.125,-59.0625,173
"1628",-23.125,-58.9375,258
"1629",-23.125,-58.8125,265
"1630",-23.125,-58.6875,193
"1631",-23.125,-58.5625,372
"1632",-23.125,-58.4375,350
"1633",-23.125,-58.3125,191
"1634",-23.125,-58.1875,188
"1635",-23.125,-58.0625,214
"1636",-23.125,-57.9375,99
"1637",-23.125,-57.8125,56
"1638",-23.125,-57.6875,89
"1639",-23.125,-57.5625,79
"1640",-23.125,-57.4375,51
"1641",-23.125,-57.3125,53
"1642",-23.125,-57.1875,71
"1643",-23.125,-57.0625,44
"1644",-23.125,-56.9375,72
"1645",-23.125,-56.8125,52
"1646",-23.125,-56.6875,14
"1647",-23.125,-56.5625,12
"1648",-23.125,-56.4375,4
"1649",-23.125,-56.3125,1
"1650",-23.125,-56.1875,6
"1651",-23.125,-56.0625,17
"1652",-23.125,-55.6875,2
"1653",-22.875,-61.3125,10
"1654",-22.875,-61.1875,7
"1655",-22.875,-61.0625,126
"1656",-22.875,-60.9375,146
"1657",-22.875,-60.8125,210
"1658",-22.875,-60.6875,603
"1659",-22.875,-60.5625,529
"1660",-22.875,-60.4375,296
"1661",-22.875,-60.3125,152
"1662",-22.875,-60.1875,178
"1663",-22.875,-60.0625,134
"1664",-22.875,-59.9375,82
"1665",-22.875,-59.8125,77
"1666",-22.875,-59.6875,82
"1667",-22.875,-59.5625,123
"1668",-22.875,-59.4375,195
"1669",-22.875,-59.3125,186
"1670",-22.875,-59.1875,125
"1671",-22.875,-59.0625,117
"1672",-22.875,-58.9375,214
"1673",-22.875,-58.8125,207
"1674",-22.875,-58.6875,212
"1675",-22.875,-58.5625,227
"1676",-22.875,-58.4375,165
"1677",-22.875,-58.3125,139
"1678",-22.875,-58.1875,136
"1679",-22.875,-58.0625,62
"1680",-22.875,-57.9375,27
"1681",-22.875,-57.8125,50
"1682",-22.875,-57.6875,80
"1683",-22.875,-57.5625,42
"1684",-22.875,-57.4375,25
"1685",-22.875,-57.3125,43
"1686",-22.875,-57.1875,57
"1687",-22.875,-57.0625,66
"1688",-22.875,-56.9375,100
"1689",-22.875,-56.8125,58
"1690",-22.875,-56.6875,47
"1691",-22.875,-56.5625,18
"1692",-22.875,-56.4375,12
"1693",-22.875,-56.3125,4
"1694",-22.875,-56.1875,2
"1695",-22.875,-55.6875,10
"1696",-22.625,-61.6875,1
"1697",-22.625,-61.5625,27
"1698",-22.625,-61.4375,23
