"","x","y","numb"
"874",-29.125,-53.3125,3
"875",-29.125,-53.1875,5
"876",-29.125,-53.0625,4
"877",-29.125,-52.9375,9
"878",-29.125,-52.8125,13
"879",-29.125,-52.6875,8
"880",-29.125,-52.5625,5
"881",-29.125,-52.4375,1
"882",-29.125,-52.3125,2
"883",-29.125,-52.1875,3
"884",-29.125,-52.0625,2
"885",-29.125,-51.9375,1
"886",-29.125,-51.8125,1
"887",-28.875,-60.3125,11
"888",-28.875,-60.1875,69
"889",-28.875,-60.0625,150
"890",-28.875,-59.9375,35
"891",-28.875,-59.8125,16
"892",-28.875,-59.6875,192
"893",-28.875,-59.5625,253
"894",-28.875,-59.4375,224
"895",-28.875,-59.3125,351
"896",-28.875,-59.1875,243
"897",-28.875,-59.0625,396
"898",-28.875,-58.9375,272
"899",-28.875,-58.8125,170
"900",-28.875,-58.6875,165
"901",-28.875,-58.5625,132
"902",-28.875,-58.4375,249
"903",-28.875,-58.3125,447
"904",-28.875,-58.1875,653
"905",-28.875,-58.0625,865
"906",-28.875,-57.9375,1031
"907",-28.875,-57.8125,805
"908",-28.875,-57.6875,762
"909",-28.875,-57.5625,228
"910",-28.875,-57.4375,95
"911",-28.875,-57.3125,105
"912",-28.875,-57.1875,124
"913",-28.875,-57.0625,109
"914",-28.875,-56.9375,220
"915",-28.875,-56.8125,314
"916",-28.875,-56.6875,285
"917",-28.875,-56.5625,287
"918",-28.875,-56.4375,303
"919",-28.875,-56.3125,326
"920",-28.875,-56.1875,376
"921",-28.875,-56.0625,349
"922",-28.875,-55.9375,388
"923",-28.875,-55.8125,332
"924",-28.875,-55.6875,409
"925",-28.875,-55.5625,440
"926",-28.875,-55.4375,453
"927",-28.875,-55.3125,399
"928",-28.875,-55.1875,742
"929",-28.875,-55.0625,703
"930",-28.875,-54.9375,334
"931",-28.875,-54.8125,136
"932",-28.875,-54.6875,59
"933",-28.875,-54.5625,10
"934",-28.875,-54.4375,4
"935",-28.875,-54.3125,3
"936",-28.875,-54.1875,1
"937",-28.875,-54.0625,1
"938",-28.875,-53.9375,3
"939",-28.875,-53.8125,9
"940",-28.875,-53.6875,3
"941",-28.875,-53.5625,2
"942",-28.875,-53.4375,2
"943",-28.875,-53.3125,3
"944",-28.875,-53.1875,6
"945",-28.875,-53.0625,7
"946",-28.875,-52.6875,4
"947",-28.875,-52.5625,9
"948",-28.875,-52.4375,7
"949",-28.875,-52.3125,3
"950",-28.875,-52.1875,3
"951",-28.875,-52.0625,2
"952",-28.875,-51.9375,1
"953",-28.875,-51.8125,1
"954",-28.875,-51.6875,1
"955",-28.875,-51.5625,1
"956",-28.625,-60.3125,22
"957",-28.625,-60.1875,158
"958",-28.625,-60.0625,807
"959",-28.625,-59.9375,315
"960",-28.625,-59.8125,180
"961",-28.625,-59.6875,335
"962",-28.625,-59.5625,256
"963",-28.625,-59.4375,230
"964",-28.625,-59.3125,317
"965",-28.625,-59.1875,283
"966",-28.625,-59.0625,449
"967",-28.625,-58.9375,313
"968",-28.625,-58.8125,418
"969",-28.625,-58.6875,821
"970",-28.625,-58.5625,665
"971",-28.625,-58.4375,651
"972",-28.625,-58.3125,708
"973",-28.625,-58.1875,879
"974",-28.625,-58.0625,843
"975",-28.625,-57.9375,867
"976",-28.625,-57.8125,797
"977",-28.625,-57.6875,877
"978",-28.625,-57.5625,522
"979",-28.625,-57.4375,250
"980",-28.625,-57.3125,257
"981",-28.625,-57.1875,272
"982",-28.625,-57.0625,341
"983",-28.625,-56.9375,394
"984",-28.625,-56.8125,369
"985",-28.625,-56.6875,309
"986",-28.625,-56.5625,317
"987",-28.625,-56.4375,401
"988",-28.625,-56.3125,433
"989",-28.625,-56.1875,441
"990",-28.625,-56.0625,435
"991",-28.625,-55.9375,492
"992",-28.625,-55.8125,597
"993",-28.625,-55.6875,542
"994",-28.625,-55.5625,468
"995",-28.625,-55.4375,469
"996",-28.625,-55.3125,664
"997",-28.625,-55.1875,778
"998",-28.625,-55.0625,752
"999",-28.625,-54.9375,611
"1000",-28.625,-54.8125,245
"1001",-28.625,-54.6875,73
"1002",-28.625,-54.5625,24
"1003",-28.625,-54.4375,7
"1004",-28.625,-54.3125,6
"1005",-28.625,-54.1875,4
"1006",-28.625,-53.8125,7
"1007",-28.625,-53.6875,1
"1008",-28.625,-53.5625,1
"1009",-28.625,-53.4375,4
"1010",-28.625,-53.3125,2
"1011",-28.625,-53.1875,3
"1012",-28.625,-53.0625,5
"1013",-28.625,-52.9375,3
"1014",-28.625,-52.8125,2
"1015",-28.625,-52.6875,4
"1016",-28.625,-52.5625,6
"1017",-28.625,-52.3125,6
"1018",-28.625,-52.1875,2
"1019",-28.625,-52.0625,5
"1020",-28.625,-51.8125,2
"1021",-28.625,-51.5625,1
"1022",-28.375,-60.3125,25
"1023",-28.375,-60.1875,198
"1024",-28.375,-60.0625,153
"1025",-28.375,-59.9375,178
"1026",-28.375,-59.8125,259
"1027",-28.375,-59.6875,312
"1028",-28.375,-59.5625,275
"1029",-28.375,-59.4375,212
"1030",-28.375,-59.3125,213
"1031",-28.375,-59.1875,321
"1032",-28.375,-59.0625,455
"1033",-28.375,-58.9375,521
"1034",-28.375,-58.8125,515
"1035",-28.375,-58.6875,579
"1036",-28.375,-58.5625,579
"1037",-28.375,-58.4375,644
"1038",-28.375,-58.3125,794
"1039",-28.375,-58.1875,802
"1040",-28.375,-58.0625,732
"1041",-28.375,-57.9375,1012
"1042",-28.375,-57.8125,1316
"1043",-28.375,-57.6875,1023
"1044",-28.375,-57.5625,906
"1045",-28.375,-57.4375,922
"1046",-28.375,-57.3125,818
"1047",-28.375,-57.1875,673
"1048",-28.375,-57.0625,514
"1049",-28.375,-56.9375,418
"1050",-28.375,-56.8125,358
"1051",-28.375,-56.6875,540
"1052",-28.375,-56.5625,522
"1053",-28.375,-56.4375,508
"1054",-28.375,-56.3125,592
"1055",-28.375,-56.1875,696
"1056",-28.375,-56.0625,680
"1057",-28.375,-55.9375,763
"1058",-28.375,-55.8125,783
"1059",-28.375,-55.6875,675
"1060",-28.375,-55.5625,584
"1061",-28.375,-55.4375,622
"1062",-28.375,-55.3125,595
"1063",-28.375,-55.1875,1463
"1064",-28.375,-55.0625,609
"1065",-28.375,-54.9375,368
"1066",-28.375,-54.8125,173
"1067",-28.375,-54.6875,137
"1068",-28.375,-54.5625,31
"1069",-28.375,-54.4375,12
"1070",-28.375,-54.3125,3
"1071",-28.375,-54.1875,5
"1072",-28.375,-54.0625,4
"1073",-28.375,-53.9375,5
"1074",-28.375,-53.8125,2
"1075",-28.375,-53.6875,1
"1076",-28.375,-53.5625,5
"1077",-28.375,-53.4375,4
"1078",-28.375,-53.3125,6
"1079",-28.375,-53.1875,4
"1080",-28.375,-53.0625,4
"1081",-28.375,-52.8125,3
"1082",-28.375,-52.6875,5
"1083",-28.375,-52.5625,4
"1084",-28.375,-52.4375,2
"1085",-28.375,-52.3125,1
"1086",-28.375,-52.1875,2
"1087",-28.375,-51.9375,1
"1088",-28.375,-51.8125,1
"1089",-28.375,-51.5625,1
"1090",-28.125,-60.3125,61
"1091",-28.125,-60.1875,140
"1092",-28.125,-60.0625,380
"1093",-28.125,-59.9375,189
"1094",-28.125,-59.8125,172
"1095",-28.125,-59.6875,235
"1096",-28.125,-59.5625,265
"1097",-28.125,-59.4375,271
"1098",-28.125,-59.3125,247
"1099",-28.125,-59.1875,220
"1100",-28.125,-59.0625,282
"1101",-28.125,-58.9375,342
"1102",-28.125,-58.8125,489
"1103",-28.125,-58.6875,576
"1104",-28.125,-58.5625,453
"1105",-28.125,-58.4375,642
"1106",-28.125,-58.3125,662
"1107",-28.125,-58.1875,644
"1108",-28.125,-58.0625,1158
"1109",-28.125,-57.9375,1143
"1110",-28.125,-57.8125,1474
"1111",-28.125,-57.6875,1650
"1112",-28.125,-57.5625,1645
"1113",-28.125,-57.4375,1334
"1114",-28.125,-57.3125,848
"1115",-28.125,-57.1875,584
"1116",-28.125,-57.0625,607
"1117",-28.125,-56.9375,463
"1118",-28.125,-56.8125,560
"1119",-28.125,-56.6875,691
"1120",-28.125,-56.5625,608
"1121",-28.125,-56.4375,660
"1122",-28.125,-56.3125,680
"1123",-28.125,-56.1875,577
"1124",-28.125,-56.0625,811
"1125",-28.125,-55.9375,1077
"1126",-28.125,-55.8125,936
"1127",-28.125,-55.6875,620
"1128",-28.125,-55.5625,556
"1129",-28.125,-55.4375,1021
"1130",-28.125,-55.3125,1180
"1131",-28.125,-55.1875,490
"1132",-28.125,-55.0625,254
"1133",-28.125,-54.9375,287
"1134",-28.125,-54.8125,132
"1135",-28.125,-54.6875,54
"1136",-28.125,-54.5625,5
"1137",-28.125,-54.3125,1
"1138",-28.125,-54.1875,1
"1139",-28.125,-54.0625,1
"1140",-28.125,-53.9375,2
"1141",-28.125,-53.8125,6
"1142",-28.125,-53.6875,3
"1143",-28.125,-53.5625,4
"1144",-28.125,-53.4375,2
"1145",-28.125,-53.3125,1
"1146",-28.125,-53.1875,1
"1147",-28.125,-53.0625,3
"1148",-28.125,-52.8125,2
"1149",-28.125,-52.6875,3
"1150",-28.125,-52.5625,2
"1151",-28.125,-52.4375,2
"1152",-28.125,-52.3125,2
"1153",-28.125,-52.1875,4
"1154",-28.125,-52.0625,4
"1155",-28.125,-51.9375,1
"1156",-28.125,-51.8125,3
"1157",-28.125,-51.6875,2
"1158",-28.125,-51.4375,1
"1159",-27.875,-60.3125,40
"1160",-27.875,-60.1875,118
"1161",-27.875,-60.0625,300
"1162",-27.875,-59.9375,222
"1163",-27.875,-59.8125,173
"1164",-27.875,-59.6875,177
"1165",-27.875,-59.5625,201
"1166",-27.875,-59.4375,169
"1167",-27.875,-59.3125,248
"1168",-27.875,-59.1875,248
"1169",-27.875,-59.0625,246
"1170",-27.875,-58.9375,201
"1171",-27.875,-58.8125,226
"1172",-27.875,-58.6875,280
"1173",-27.875,-58.5625,298
"1174",-27.875,-58.4375,354
"1175",-27.875,-58.3125,331
"1176",-27.875,-58.1875,493
"1177",-27.875,-58.0625,729
"1178",-27.875,-57.9375,1057
"1179",-27.875,-57.8125,862
"1180",-27.875,-57.6875,801
"1181",-27.875,-57.5625,1017
"1182",-27.875,-57.4375,921
"1183",-27.875,-57.3125,686
"1184",-27.875,-57.1875,774
"1185",-27.875,-57.0625,754
"1186",-27.875,-56.9375,543
"1187",-27.875,-56.8125,649
"1188",-27.875,-56.6875,652
"1189",-27.875,-56.5625,650
"1190",-27.875,-56.4375,612
"1191",-27.875,-56.3125,896
"1192",-27.875,-56.1875,710
"1193",-27.875,-56.0625,817
"1194",-27.875,-55.9375,902
"1195",-27.875,-55.8125,778
"1196",-27.875,-55.6875,500
"1197",-27.875,-55.5625,474
"1198",-27.875,-55.4375,782
"1199",-27.875,-55.3125,724
"1200",-27.875,-55.1875,248
"1201",-27.875,-55.0625,209
"1202",-27.875,-54.9375,115
"1203",-27.875,-54.8125,108
"1204",-27.875,-54.6875,67
"1205",-27.875,-54.3125,1
"1206",-27.875,-54.0625,3
"1207",-27.875,-53.9375,10
"1208",-27.875,-53.8125,3
"1209",-27.875,-53.6875,6
"1210",-27.875,-53.5625,1
"1211",-27.875,-53.3125,1
"1212",-27.875,-52.9375,4
"1213",-27.875,-52.8125,3
"1214",-27.875,-52.5625,3
"1215",-27.875,-52.4375,6
"1216",-27.875,-52.3125,8
"1217",-27.875,-52.1875,7
"1218",-27.875,-52.0625,7
"1219",-27.875,-51.9375,2
"1220",-27.875,-51.6875,2
"1221",-27.875,-51.5625,1
"1222",-27.625,-60.4375,221
"1223",-27.625,-60.3125,198
"1224",-27.625,-60.1875,224
"1225",-27.625,-60.0625,220
"1226",-27.625,-59.9375,240
"1227",-27.625,-59.8125,220
"1228",-27.625,-59.6875,220
"1229",-27.625,-59.5625,132
"1230",-27.625,-59.4375,125
"1231",-27.625,-59.3125,136
"1232",-27.625,-59.1875,169
"1233",-27.625,-59.0625,225
"1234",-27.625,-58.9375,248
"1235",-27.625,-58.8125,241
"1236",-27.625,-58.6875,250
"1237",-27.625,-58.5625,271
"1238",-27.625,-58.4375,288
"1239",-27.625,-58.3125,287
"1240",-27.625,-58.1875,328
"1241",-27.625,-58.0625,398
"1242",-27.625,-57.9375,523
"1243",-27.625,-57.8125,490
"1244",-27.625,-57.6875,425
"1245",-27.625,-57.5625,579
"1246",-27.625,-57.4375,662
"1247",-27.625,-57.3125,755
"1248",-27.625,-57.1875,763
"1249",-27.625,-57.0625,571
"1250",-27.625,-56.9375,631
"1251",-27.625,-56.8125,710
"1252",-27.625,-56.6875,768
"1253",-27.625,-56.5625,819
"1254",-27.625,-56.4375,1226
"1255",-27.625,-56.3125,1873
"1256",-27.625,-56.1875,1150
"1257",-27.625,-56.0625,882
"1258",-27.625,-55.9375,1001
"1259",-27.625,-55.8125,618
"1260",-27.625,-55.6875,343
"1261",-27.625,-55.5625,467
"1262",-27.625,-55.4375,451
"1263",-27.625,-55.3125,351
"1264",-27.625,-55.1875,246
"1265",-27.625,-55.0625,144
"1266",-27.625,-54.9375,178
"1267",-27.625,-54.8125,75
"1268",-27.625,-54.6875,11
"1269",-27.625,-54.5625,2
"1270",-27.625,-54.4375,1
"1271",-27.625,-54.1875,1
"1272",-27.625,-54.0625,1
"1273",-27.625,-53.9375,2
"1274",-27.625,-53.8125,1
"1275",-27.625,-53.5625,1
"1276",-27.625,-53.4375,2
"1277",-27.625,-52.9375,2
"1278",-27.625,-52.8125,3
"1279",-27.625,-52.6875,3
"1280",-27.625,-52.5625,2
"1281",-27.625,-52.4375,3
"1282",-27.625,-52.3125,3
"1283",-27.625,-52.1875,5
"1284",-27.625,-52.0625,12
"1285",-27.625,-51.9375,6
"1286",-27.625,-51.8125,3
"1287",-27.625,-51.6875,4
"1288",-27.625,-51.4375,1
"1289",-27.375,-60.4375,145
"1290",-27.375,-60.3125,245
"1291",-27.375,-60.1875,156
"1292",-27.375,-60.0625,112
"1293",-27.375,-59.9375,116
"1294",-27.375,-59.8125,129
"1295",-27.375,-59.6875,126
"1296",-27.375,-59.5625,182
"1297",-27.375,-59.4375,180
"1298",-27.375,-59.3125,153
"1299",-27.375,-59.1875,146
"1300",-27.375,-59.0625,156
"1301",-27.375,-58.9375,158
"1302",-27.375,-58.8125,175
"1303",-27.375,-58.6875,177
"1304",-27.375,-58.5625,201
"1305",-27.375,-58.4375,198
"1306",-27.375,-58.3125,271
"1307",-27.375,-58.1875,286
"1308",-27.375,-58.0625,270
"1309",-27.375,-57.9375,267
"1310",-27.375,-57.8125,388
"1311",-27.375,-57.6875,421
"1312",-27.375,-57.5625,389
"1313",-27.375,-57.4375,414
"1314",-27.375,-57.3125,495
"1315",-27.375,-57.1875,546
"1316",-27.375,-57.0625,508
"1317",-27.375,-56.9375,560
"1318",-27.375,-56.8125,846
"1319",-27.375,-56.6875,865
"1320",-27.375,-56.5625,689
"1321",-27.375,-56.4375,1031
"1322",-27.375,-56.3125,1493
"1323",-27.375,-56.1875,796
"1324",-27.375,-56.0625,621
"1325",-27.375,-55.9375,805
"1326",-27.375,-55.8125,549
"1327",-27.375,-55.6875,454
"1328",-27.375,-55.5625,489
"1329",-27.375,-55.4375,402
"1330",-27.375,-55.3125,338
"1331",-27.375,-55.1875,275
"1332",-27.375,-55.0625,270
"1333",-27.375,-54.9375,96
"1334",-27.375,-54.8125,3
"1335",-27.375,-54.6875,13
"1336",-27.375,-54.3125,1
"1337",-27.375,-54.1875,2
"1338",-27.375,-54.0625,1
"1339",-27.375,-53.9375,1
"1340",-27.375,-53.6875,1
"1341",-27.375,-53.4375,1
"1342",-27.375,-53.3125,1
"1343",-27.375,-53.1875,2
"1344",-27.375,-52.9375,3
"1345",-27.375,-52.8125,4
"1346",-27.375,-52.6875,4
"1347",-27.375,-52.5625,5
"1348",-27.375,-52.4375,2
"1349",-27.375,-52.1875,2
"1350",-27.375,-52.0625,7
"1351",-27.375,-51.9375,5
"1352",-27.375,-51.8125,3
"1353",-27.375,-51.6875,1
"1354",-27.375,-51.4375,1
"1355",-27.125,-60.4375,104
"1356",-27.125,-60.3125,148
"1357",-27.125,-60.1875,137
"1358",-27.125,-60.0625,147
"1359",-27.125,-59.9375,136
"1360",-27.125,-59.8125,104
"1361",-27.125,-59.6875,83
"1362",-27.125,-59.5625,108
"1363",-27.125,-59.4375,93
"1364",-27.125,-59.3125,153
"1365",-27.125,-59.1875,123
"1366",-27.125,-59.0625,106
"1367",-27.125,-58.9375,128
"1368",-27.125,-58.8125,133
"1369",-27.125,-58.6875,125
"1370",-27.125,-58.5625,140
"1371",-27.125,-58.4375,219
"1372",-27.125,-58.3125,192
"1373",-27.125,-58.1875,277
"1374",-27.125,-58.0625,282
"1375",-27.125,-57.9375,272
"1376",-27.125,-57.8125,301
"1377",-27.125,-57.6875,343
"1378",-27.125,-57.5625,346
"1379",-27.125,-57.4375,358
"1380",-27.125,-57.3125,396
"1381",-27.125,-57.1875,406
"1382",-27.125,-57.0625,565
"1383",-27.125,-56.9375,605
"1384",-27.125,-56.8125,706
"1385",-27.125,-56.6875,891
"1386",-27.125,-56.5625,485
"1387",-27.125,-56.4375,359
"1388",-27.125,-56.3125,434
"1389",-27.125,-56.1875,452
"1390",-27.125,-56.0625,594
"1391",-27.125,-55.9375,573
"1392",-27.125,-55.8125,505
"1393",-27.125,-55.6875,559
"1394",-27.125,-55.5625,525
"1395",-27.125,-55.4375,458
"1396",-27.125,-55.3125,359
"1397",-27.125,-55.1875,283
"1398",-27.125,-55.0625,116
"1399",-27.125,-54.9375,54
"1400",-27.125,-54.8125,1
"1401",-27.125,-54.6875,2
"1402",-27.125,-53.8125,1
"1403",-27.125,-53.1875,1
"1404",-27.125,-52.9375,4
"1405",-27.125,-52.8125,1
"1406",-27.125,-52.6875,4
"1407",-27.125,-52.5625,1
"1408",-27.125,-52.4375,4
"1409",-27.125,-52.3125,4
"1410",-27.125,-52.1875,6
"1411",-27.125,-52.0625,6
"1412",-27.125,-51.4375,1
"1413",-26.875,-60.3125,54
"1414",-26.875,-60.1875,78
"1415",-26.875,-60.0625,99
"1416",-26.875,-59.9375,93
"1417",-26.875,-59.8125,120
"1418",-26.875,-59.6875,121
"1419",-26.875,-59.5625,112
"1420",-26.875,-59.4375,127
"1421",-26.875,-59.3125,123
"1422",-26.875,-59.1875,124
"1423",-26.875,-59.0625,102
"1424",-26.875,-58.9375,127
"1425",-26.875,-58.8125,122
"1426",-26.875,-58.6875,125
"1427",-26.875,-58.5625,130
"1428",-26.875,-58.4375,157
"1429",-26.875,-58.3125,129
"1430",-26.875,-58.1875,178
"1431",-26.875,-58.0625,231
"1432",-26.875,-57.9375,259
"1433",-26.875,-57.8125,243
"1434",-26.875,-57.6875,285
"1435",-26.875,-57.5625,300
"1436",-26.875,-57.4375,277
"1437",-26.875,-57.3125,361
"1438",-26.875,-57.1875,454
"1439",-26.875,-57.0625,713
"1440",-26.875,-56.9375,322
"1441",-26.875,-56.8125,273
"1442",-26.875,-56.6875,365
"1443",-26.875,-56.5625,265
"1444",-26.875,-56.4375,347
"1445",-26.875,-56.3125,341
"1446",-26.875,-56.1875,396
"1447",-26.875,-56.0625,527
"1448",-26.875,-55.9375,587
"1449",-26.875,-55.8125,847
"1450",-26.875,-55.6875,830
"1451",-26.875,-55.5625,640
"1452",-26.875,-55.4375,354
"1453",-26.875,-55.3125,231
"1454",-26.875,-55.1875,155
"1455",-26.875,-55.0625,89
"1456",-26.875,-54.9375,62
"1457",-26.875,-54.8125,27
"1458",-26.875,-54.6875,7
"1459",-26.875,-54.3125,1
"1460",-26.875,-54.1875,1
"1461",-26.875,-54.0625,2
"1462",-26.875,-53.9375,1
"1463",-26.875,-53.1875,1
"1464",-26.875,-53.0625,1
"1465",-26.875,-52.9375,2
"1466",-26.875,-52.6875,3
"1467",-26.875,-52.5625,1
"1468",-26.875,-52.4375,5
"1469",-26.875,-52.3125,6
"1470",-26.875,-52.1875,4
"1471",-26.875,-52.0625,2
"1472",-26.875,-51.9375,1
"1473",-26.875,-51.5625,1
"1474",-26.625,-60.6875,4
"1475",-26.625,-60.5625,3
"1476",-26.625,-60.4375,103
"1477",-26.625,-60.3125,73
"1478",-26.625,-60.1875,17
"1479",-26.625,-60.0625,179
"1480",-26.625,-59.9375,165
"1481",-26.625,-59.8125,163
"1482",-26.625,-59.6875,189
"1483",-26.625,-59.5625,149
"1484",-26.625,-59.4375,106
"1485",-26.625,-59.3125,103
"1486",-26.625,-59.1875,115
"1487",-26.625,-59.0625,125
"1488",-26.625,-58.9375,127
"1489",-26.625,-58.8125,110
"1490",-26.625,-58.6875,108
"1491",-26.625,-58.5625,101
"1492",-26.625,-58.4375,138
"1493",-26.625,-58.3125,131
"1494",-26.625,-58.1875,131
"1495",-26.625,-58.0625,165
"1496",-26.625,-57.9375,214
"1497",-26.625,-57.8125,213
"1498",-26.625,-57.6875,160
"1499",-26.625,-57.5625,161
"1500",-26.625,-57.4375,150
"1501",-26.625,-57.3125,157
"1502",-26.625,-57.1875,351
"1503",-26.625,-57.0625,321
"1504",-26.625,-56.9375,224
"1505",-26.625,-56.8125,156
"1506",-26.625,-56.6875,189
"1507",-26.625,-56.5625,232
"1508",-26.625,-56.4375,386
"1509",-26.625,-56.3125,413
"1510",-26.625,-56.1875,499
"1511",-26.625,-56.0625,736
"1512",-26.625,-55.9375,724
"1513",-26.625,-55.8125,1304
"1514",-26.625,-55.6875,909
"1515",-26.625,-55.5625,678
"1516",-26.625,-55.4375,269
"1517",-26.625,-55.3125,133
"1518",-26.625,-55.1875,81
"1519",-26.625,-55.0625,89
"1520",-26.625,-54.9375,102
"1521",-26.625,-54.8125,30
"1522",-26.625,-54.4375,1
"1523",-26.625,-53.9375,1
"1524",-26.625,-53.8125,1
"1525",-26.625,-53.1875,1
"1526",-26.625,-52.9375,4
"1527",-26.625,-52.8125,2
"1528",-26.625,-52.6875,1
"1529",-26.625,-52.5625,3
"1530",-26.625,-52.4375,2
"1531",-26.625,-52.3125,1
"1532",-26.625,-52.1875,1
"1533",-26.625,-51.5625,1
"1534",-26.375,-60.6875,19
"1535",-26.375,-60.5625,67
"1536",-26.375,-60.4375,16
"1537",-26.375,-60.3125,147
"1538",-26.375,-60.1875,220
"1539",-26.375,-60.0625,109
"1540",-26.375,-59.9375,164
"1541",-26.375,-59.8125,673
"1542",-26.375,-59.6875,709
"1543",-26.375,-59.5625,666
"1544",-26.375,-59.4375,401
"1545",-26.375,-59.3125,152
"1546",-26.375,-59.1875,98
"1547",-26.375,-59.0625,157
"1548",-26.375,-58.9375,170
"1549",-26.375,-58.8125,107
"1550",-26.375,-58.6875,121
"1551",-26.375,-58.5625,104
"1552",-26.375,-58.4375,109
"1553",-26.375,-58.3125,189
"1554",-26.375,-58.1875,151
"1555",-26.375,-58.0625,112
"1556",-26.375,-57.9375,162
"1557",-26.375,-57.8125,128
"1558",-26.375,-57.6875,168
"1559",-26.375,-57.5625,166
"1560",-26.375,-57.4375,157
"1561",-26.375,-57.3125,176
"1562",-26.375,-57.1875,167
"1563",-26.375,-57.0625,161
"1564",-26.375,-56.9375,168
"1565",-26.375,-56.8125,187
"1566",-26.375,-56.6875,305
"1567",-26.375,-56.5625,554
"1568",-26.375,-56.4375,555
"1569",-26.375,-56.3125,670
"1570",-26.375,-56.1875,664
"1571",-26.375,-56.0625,795
"1572",-26.375,-55.9375,823
"1573",-26.375,-55.8125,765
"1574",-26.375,-55.6875,782
"1575",-26.375,-55.5625,438
"1576",-26.375,-55.4375,193
"1577",-26.375,-55.3125,126
"1578",-26.375,-55.1875,56
"1579",-26.375,-55.0625,78
"1580",-26.375,-54.9375,31
"1581",-26.375,-54.1875,2
"1582",-26.375,-54.0625,1
"1583",-26.375,-53.9375,1
"1584",-26.375,-53.8125,1
"1585",-26.375,-53.5625,1
"1586",-26.375,-53.3125,2
"1587",-26.375,-53.1875,1
"1588",-26.375,-53.0625,1
"1589",-26.375,-52.9375,1
"1590",-26.375,-52.8125,1
"1591",-26.375,-52.6875,2
"1592",-26.375,-52.5625,2
"1593",-26.375,-52.4375,2
"1594",-26.375,-51.6875,1
"1595",-26.125,-60.8125,19
"1596",-26.125,-60.6875,70
"1597",-26.125,-60.5625,31
"1598",-26.125,-60.4375,28
"1599",-26.125,-60.3125,181
"1600",-26.125,-60.1875,259
"1601",-26.125,-60.0625,290
"1602",-26.125,-59.9375,236
"1603",-26.125,-59.8125,245
"1604",-26.125,-59.6875,200
"1605",-26.125,-59.5625,223
"1606",-26.125,-59.4375,430
"1607",-26.125,-59.3125,486
"1608",-26.125,-59.1875,213
"1609",-26.125,-59.0625,127
"1610",-26.125,-58.9375,126
"1611",-26.125,-58.8125,151
"1612",-26.125,-58.6875,170
"1613",-26.125,-58.5625,135
"1614",-26.125,-58.4375,127
"1615",-26.125,-58.3125,129
"1616",-26.125,-58.1875,162
"1617",-26.125,-58.0625,240
"1618",-26.125,-57.9375,174
"1619",-26.125,-57.8125,155
"1620",-26.125,-57.6875,159
"1621",-26.125,-57.5625,180
"1622",-26.125,-57.4375,192
"1623",-26.125,-57.3125,203
"1624",-26.125,-57.1875,218
"1625",-26.125,-57.0625,229
"1626",-26.125,-56.9375,205
"1627",-26.125,-56.8125,212
"1628",-26.125,-56.6875,332
"1629",-26.125,-56.5625,597
"1630",-26.125,-56.4375,716
"1631",-26.125,-56.3125,640
"1632",-26.125,-56.1875,768
"1633",-26.125,-56.0625,707
"1634",-26.125,-55.9375,605
"1635",-26.125,-55.8125,401
"1636",-26.125,-55.6875,686
"1637",-26.125,-55.5625,305
"1638",-26.125,-55.4375,194
"1639",-26.125,-55.3125,106
"1640",-26.125,-55.1875,54
"1641",-26.125,-55.0625,44
"1642",-26.125,-53.9375,1
"1643",-26.125,-53.8125,1
"1644",-26.125,-53.5625,1
"1645",-26.125,-53.4375,1
"1646",-26.125,-52.9375,2
"1647",-26.125,-52.8125,2
"1648",-26.125,-52.6875,2
"1649",-26.125,-52.5625,3
"1650",-26.125,-52.4375,1
"1651",-26.125,-51.8125,1
"1652",-26.125,-51.6875,1
"1653",-25.875,-60.8125,21
"1654",-25.875,-60.6875,69
"1655",-25.875,-60.5625,230
"1656",-25.875,-60.4375,101
"1657",-25.875,-60.3125,196
"1658",-25.875,-60.1875,117
"1659",-25.875,-60.0625,219
"1660",-25.875,-59.9375,218
"1661",-25.875,-59.8125,232
"1662",-25.875,-59.6875,207
"1663",-25.875,-59.5625,195
"1664",-25.875,-59.4375,269
"1665",-25.875,-59.3125,267
"1666",-25.875,-59.1875,443
"1667",-25.875,-59.0625,239
"1668",-25.875,-58.9375,109
"1669",-25.875,-58.8125,109
"1670",-25.875,-58.6875,99
"1671",-25.875,-58.5625,134
"1672",-25.875,-58.4375,155
"1673",-25.875,-58.3125,232
"1674",-25.875,-58.1875,312
"1675",-25.875,-58.0625,309
"1676",-25.875,-57.9375,282
"1677",-25.875,-57.8125,279
"1678",-25.875,-57.6875,330
"1679",-25.875,-57.5625,339
"1680",-25.875,-57.4375,397
"1681",-25.875,-57.3125,382
"1682",-25.875,-57.1875,370
"1683",-25.875,-57.0625,338
"1684",-25.875,-56.9375,327
"1685",-25.875,-56.8125,237
"1686",-25.875,-56.6875,395
"1687",-25.875,-56.5625,592
"1688",-25.875,-56.4375,538
"1689",-25.875,-56.3125,481
"1690",-25.875,-56.1875,305
"1691",-25.875,-56.0625,394
"1692",-25.875,-55.9375,426
"1693",-25.875,-55.8125,437
"1694",-25.875,-55.6875,401
"1695",-25.875,-55.5625,278
"1696",-25.875,-55.4375,164
"1697",-25.875,-55.3125,69
"1698",-25.875,-55.1875,19
"1699",-25.875,-53.8125,1
"1700",-25.875,-53.6875,1
"1701",-25.875,-53.5625,1
"1702",-25.875,-52.8125,2
