"","x","y","numb"
"874",-38.625,-51.5625,329
"875",-38.625,-51.4375,289
"876",-38.625,-51.3125,214
"877",-38.625,-51.1875,91
"878",-38.625,-51.0625,61
"879",-38.625,-50.9375,17
"880",-38.625,-50.8125,2
"881",-38.625,-50.6875,1
"882",-38.625,-50.5625,1
"883",-38.625,-50.4375,1
"884",-38.625,-50.3125,1
"885",-38.375,-55.8125,3
"886",-38.375,-55.6875,3
"887",-38.375,-55.5625,3
"888",-38.375,-55.4375,10
"889",-38.375,-55.3125,9
"890",-38.375,-55.1875,9
"891",-38.375,-55.0625,12
"892",-38.375,-54.9375,23
"893",-38.375,-54.8125,72
"894",-38.375,-54.6875,289
"895",-38.375,-54.5625,282
"896",-38.375,-54.4375,419
"897",-38.375,-54.3125,699
"898",-38.375,-54.1875,845
"899",-38.375,-54.0625,658
"900",-38.375,-53.9375,824
"901",-38.375,-53.8125,970
"902",-38.375,-53.6875,997
"903",-38.375,-53.5625,407
"904",-38.375,-53.4375,268
"905",-38.375,-53.3125,154
"906",-38.375,-53.1875,124
"907",-38.375,-53.0625,121
"908",-38.375,-52.9375,121
"909",-38.375,-52.8125,124
"910",-38.375,-52.6875,99
"911",-38.375,-52.5625,101
"912",-38.375,-52.4375,154
"913",-38.375,-52.3125,193
"914",-38.375,-52.1875,161
"915",-38.375,-52.0625,166
"916",-38.375,-51.9375,193
"917",-38.375,-51.8125,231
"918",-38.375,-51.6875,260
"919",-38.375,-51.5625,256
"920",-38.375,-51.4375,197
"921",-38.375,-51.3125,149
"922",-38.375,-51.1875,84
"923",-38.375,-51.0625,40
"924",-38.375,-50.9375,10
"925",-38.125,-55.8125,6
"926",-38.125,-55.6875,9
"927",-38.125,-55.5625,8
"928",-38.125,-55.4375,10
"929",-38.125,-55.3125,7
"930",-38.125,-55.1875,11
"931",-38.125,-55.0625,11
"932",-38.125,-54.9375,24
"933",-38.125,-54.8125,56
"934",-38.125,-54.6875,237
"935",-38.125,-54.5625,129
"936",-38.125,-54.4375,694
"937",-38.125,-54.3125,1015
"938",-38.125,-54.1875,1070
"939",-38.125,-54.0625,1295
"940",-38.125,-53.9375,683
"941",-38.125,-53.8125,3235
"942",-38.125,-53.6875,1539
"943",-38.125,-53.5625,398
"944",-38.125,-53.4375,299
"945",-38.125,-53.3125,232
"946",-38.125,-53.1875,178
"947",-38.125,-53.0625,128
"948",-38.125,-52.9375,121
"949",-38.125,-52.8125,106
"950",-38.125,-52.6875,119
"951",-38.125,-52.5625,107
"952",-38.125,-52.4375,127
"953",-38.125,-52.3125,166
"954",-38.125,-52.1875,130
"955",-38.125,-52.0625,131
"956",-38.125,-51.9375,158
"957",-38.125,-51.8125,198
"958",-38.125,-51.6875,236
"959",-38.125,-51.5625,267
"960",-38.125,-51.4375,134
"961",-38.125,-51.3125,104
"962",-38.125,-51.1875,70
"963",-38.125,-51.0625,18
"964",-38.125,-50.9375,9
"965",-37.875,-55.9375,3
"966",-37.875,-55.8125,10
"967",-37.875,-55.6875,8
"968",-37.875,-55.5625,18
"969",-37.875,-55.4375,8
"970",-37.875,-55.3125,13
"971",-37.875,-55.1875,12
"972",-37.875,-55.0625,11
"973",-37.875,-54.9375,20
"974",-37.875,-54.8125,40
"975",-37.875,-54.6875,184
"976",-37.875,-54.5625,288
"977",-37.875,-54.4375,855
"978",-37.875,-54.3125,1311
"979",-37.875,-54.1875,1821
"980",-37.875,-54.0625,968
"981",-37.875,-53.9375,318
"982",-37.875,-53.8125,961
"983",-37.875,-53.6875,860
"984",-37.875,-53.5625,591
"985",-37.875,-53.4375,325
"986",-37.875,-53.3125,196
"987",-37.875,-53.1875,164
"988",-37.875,-53.0625,91
"989",-37.875,-52.9375,100
"990",-37.875,-52.8125,111
"991",-37.875,-52.6875,93
"992",-37.875,-52.5625,120
"993",-37.875,-52.4375,108
"994",-37.875,-52.3125,124
"995",-37.875,-52.1875,120
"996",-37.875,-52.0625,123
"997",-37.875,-51.9375,151
"998",-37.875,-51.8125,143
"999",-37.875,-51.6875,238
"1000",-37.875,-51.5625,219
"1001",-37.875,-51.4375,161
"1002",-37.875,-51.3125,98
"1003",-37.875,-51.1875,53
"1004",-37.875,-51.0625,31
"1005",-37.875,-50.9375,1
"1006",-37.625,-55.9375,2
"1007",-37.625,-55.8125,7
"1008",-37.625,-55.6875,4
"1009",-37.625,-55.5625,11
"1010",-37.625,-55.4375,8
"1011",-37.625,-55.3125,12
"1012",-37.625,-55.1875,22
"1013",-37.625,-55.0625,17
"1014",-37.625,-54.9375,55
"1015",-37.625,-54.8125,116
"1016",-37.625,-54.6875,188
"1017",-37.625,-54.5625,454
"1018",-37.625,-54.4375,2255
"1019",-37.625,-54.3125,2664
"1020",-37.625,-54.1875,2515
"1021",-37.625,-54.0625,598
"1022",-37.625,-53.9375,322
"1023",-37.625,-53.8125,380
"1024",-37.625,-53.6875,1119
"1025",-37.625,-53.5625,591
"1026",-37.625,-53.4375,267
"1027",-37.625,-53.3125,189
"1028",-37.625,-53.1875,202
"1029",-37.625,-53.0625,121
"1030",-37.625,-52.9375,86
"1031",-37.625,-52.8125,101
"1032",-37.625,-52.6875,103
"1033",-37.625,-52.5625,103
"1034",-37.625,-52.4375,108
"1035",-37.625,-52.3125,100
"1036",-37.625,-52.1875,110
"1037",-37.625,-52.0625,124
"1038",-37.625,-51.9375,150
"1039",-37.625,-51.8125,126
"1040",-37.625,-51.6875,223
"1041",-37.625,-51.5625,242
"1042",-37.625,-51.4375,134
"1043",-37.625,-51.3125,102
"1044",-37.625,-51.1875,75
"1045",-37.625,-51.0625,13
"1046",-37.625,-50.9375,8
"1047",-37.375,-55.9375,5
"1048",-37.375,-55.8125,7
"1049",-37.375,-55.6875,9
"1050",-37.375,-55.5625,14
"1051",-37.375,-55.4375,12
"1052",-37.375,-55.3125,15
"1053",-37.375,-55.1875,17
"1054",-37.375,-55.0625,41
"1055",-37.375,-54.9375,141
"1056",-37.375,-54.8125,313
"1057",-37.375,-54.6875,595
"1058",-37.375,-54.5625,772
"1059",-37.375,-54.4375,975
"1060",-37.375,-54.3125,2479
"1061",-37.375,-54.1875,2606
"1062",-37.375,-54.0625,129
"1063",-37.375,-53.9375,389
"1064",-37.375,-53.8125,713
"1065",-37.375,-53.6875,723
"1066",-37.375,-53.5625,512
"1067",-37.375,-53.4375,263
"1068",-37.375,-53.3125,178
"1069",-37.375,-53.1875,181
"1070",-37.375,-53.0625,146
"1071",-37.375,-52.9375,102
"1072",-37.375,-52.8125,100
"1073",-37.375,-52.6875,114
"1074",-37.375,-52.5625,106
"1075",-37.375,-52.4375,89
"1076",-37.375,-52.3125,89
"1077",-37.375,-52.1875,138
"1078",-37.375,-52.0625,172
"1079",-37.375,-51.9375,127
"1080",-37.375,-51.8125,169
"1081",-37.375,-51.6875,210
"1082",-37.375,-51.5625,241
"1083",-37.375,-51.4375,158
"1084",-37.375,-51.3125,119
"1085",-37.375,-51.1875,75
"1086",-37.375,-51.0625,30
"1087",-37.375,-50.9375,22
"1088",-37.375,-50.8125,7
"1089",-37.375,-50.5625,2
"1090",-37.375,-50.0625,7
"1091",-37.125,-55.9375,8
"1092",-37.125,-55.8125,9
"1093",-37.125,-55.6875,17
"1094",-37.125,-55.5625,10
"1095",-37.125,-55.4375,14
"1096",-37.125,-55.3125,15
"1097",-37.125,-55.1875,32
"1098",-37.125,-55.0625,35
"1099",-37.125,-54.9375,68
"1100",-37.125,-54.8125,176
"1101",-37.125,-54.6875,522
"1102",-37.125,-54.5625,504
"1103",-37.125,-54.4375,1978
"1104",-37.125,-54.3125,5377
"1105",-37.125,-54.1875,1689
"1106",-37.125,-54.0625,558
"1107",-37.125,-53.9375,550
"1108",-37.125,-53.8125,570
"1109",-37.125,-53.6875,618
"1110",-37.125,-53.5625,466
"1111",-37.125,-53.4375,249
"1112",-37.125,-53.3125,192
"1113",-37.125,-53.1875,168
"1114",-37.125,-53.0625,107
"1115",-37.125,-52.9375,86
"1116",-37.125,-52.8125,97
"1117",-37.125,-52.6875,112
"1118",-37.125,-52.5625,87
"1119",-37.125,-52.4375,65
"1120",-37.125,-52.3125,75
"1121",-37.125,-52.1875,145
"1122",-37.125,-52.0625,225
"1123",-37.125,-51.9375,151
"1124",-37.125,-51.8125,150
"1125",-37.125,-51.6875,169
"1126",-37.125,-51.5625,201
"1127",-37.125,-51.4375,148
"1128",-37.125,-51.3125,144
"1129",-37.125,-51.1875,76
"1130",-37.125,-51.0625,66
"1131",-37.125,-50.9375,38
"1132",-37.125,-50.8125,24
"1133",-37.125,-50.6875,8
"1134",-37.125,-50.5625,5
"1135",-37.125,-50.4375,3
"1136",-37.125,-50.3125,2
"1137",-37.125,-50.1875,11
"1138",-37.125,-50.0625,194
"1139",-36.875,-56.9375,1
"1140",-36.875,-56.0625,7
"1141",-36.875,-55.9375,18
"1142",-36.875,-55.8125,17
"1143",-36.875,-55.6875,24
"1144",-36.875,-55.5625,23
"1145",-36.875,-55.4375,19
"1146",-36.875,-55.3125,14
"1147",-36.875,-55.1875,40
"1148",-36.875,-55.0625,39
"1149",-36.875,-54.9375,128
"1150",-36.875,-54.8125,471
"1151",-36.875,-54.6875,570
"1152",-36.875,-54.5625,810
"1153",-36.875,-54.4375,210
"1154",-36.875,-54.3125,78
"1155",-36.875,-54.1875,125
"1156",-36.875,-54.0625,1138
"1157",-36.875,-53.9375,601
"1158",-36.875,-53.8125,534
"1159",-36.875,-53.6875,450
"1160",-36.875,-53.5625,427
"1161",-36.875,-53.4375,277
"1162",-36.875,-53.3125,204
"1163",-36.875,-53.1875,127
"1164",-36.875,-53.0625,104
"1165",-36.875,-52.9375,102
"1166",-36.875,-52.8125,95
"1167",-36.875,-52.6875,73
"1168",-36.875,-52.5625,86
"1169",-36.875,-52.4375,72
"1170",-36.875,-52.3125,94
"1171",-36.875,-52.1875,144
"1172",-36.875,-52.0625,237
"1173",-36.875,-51.9375,237
"1174",-36.875,-51.8125,164
"1175",-36.875,-51.6875,152
"1176",-36.875,-51.5625,207
"1177",-36.875,-51.4375,170
"1178",-36.875,-51.3125,158
"1179",-36.875,-51.1875,125
"1180",-36.875,-51.0625,93
"1181",-36.875,-50.9375,70
"1182",-36.875,-50.8125,63
"1183",-36.875,-50.6875,50
"1184",-36.875,-50.5625,34
"1185",-36.875,-50.4375,37
"1186",-36.875,-50.3125,30
"1187",-36.875,-50.1875,28
"1188",-36.875,-50.0625,238
"1189",-36.625,-57.1875,2
"1190",-36.625,-56.9375,2
"1191",-36.625,-56.6875,2
"1192",-36.625,-56.3125,1
"1193",-36.625,-56.1875,3
"1194",-36.625,-56.0625,3
"1195",-36.625,-55.9375,12
"1196",-36.625,-55.8125,13
"1197",-36.625,-55.6875,15
"1198",-36.625,-55.5625,17
"1199",-36.625,-55.4375,24
"1200",-36.625,-55.3125,28
"1201",-36.625,-55.1875,37
"1202",-36.625,-55.0625,64
"1203",-36.625,-54.9375,379
"1204",-36.625,-54.8125,576
"1205",-36.625,-54.6875,750
"1206",-36.625,-54.5625,661
"1207",-36.625,-54.4375,49
"1208",-36.625,-54.3125,105
"1209",-36.625,-54.1875,508
"1210",-36.625,-54.0625,638
"1211",-36.625,-53.9375,481
"1212",-36.625,-53.8125,418
"1213",-36.625,-53.6875,385
"1214",-36.625,-53.5625,283
"1215",-36.625,-53.4375,173
"1216",-36.625,-53.3125,109
"1217",-36.625,-53.1875,101
"1218",-36.625,-53.0625,115
"1219",-36.625,-52.9375,95
"1220",-36.625,-52.8125,76
"1221",-36.625,-52.6875,73
"1222",-36.625,-52.5625,67
"1223",-36.625,-52.4375,86
"1224",-36.625,-52.3125,101
"1225",-36.625,-52.1875,162
"1226",-36.625,-52.0625,158
"1227",-36.625,-51.9375,254
"1228",-36.625,-51.8125,174
"1229",-36.625,-51.6875,148
"1230",-36.625,-51.5625,147
"1231",-36.625,-51.4375,186
"1232",-36.625,-51.3125,195
"1233",-36.625,-51.1875,204
"1234",-36.625,-51.0625,108
"1235",-36.625,-50.9375,86
"1236",-36.625,-50.8125,90
"1237",-36.625,-50.6875,91
"1238",-36.625,-50.5625,67
"1239",-36.625,-50.4375,63
"1240",-36.625,-50.3125,52
"1241",-36.625,-50.1875,60
"1242",-36.625,-50.0625,183
"1243",-36.375,-57.3125,1
"1244",-36.375,-57.1875,1
"1245",-36.375,-57.0625,2
"1246",-36.375,-56.8125,1
"1247",-36.375,-56.6875,2
"1248",-36.375,-56.5625,1
"1249",-36.375,-56.1875,4
"1250",-36.375,-56.0625,9
"1251",-36.375,-55.9375,26
"1252",-36.375,-55.8125,18
"1253",-36.375,-55.6875,9
"1254",-36.375,-55.5625,11
"1255",-36.375,-55.4375,34
"1256",-36.375,-55.3125,28
"1257",-36.375,-55.1875,88
"1258",-36.375,-55.0625,422
"1259",-36.375,-54.9375,953
"1260",-36.375,-54.8125,1051
"1261",-36.375,-54.6875,376
"1262",-36.375,-54.5625,300
"1263",-36.375,-54.4375,52
"1264",-36.375,-54.3125,521
"1265",-36.375,-54.1875,545
"1266",-36.375,-54.0625,451
"1267",-36.375,-53.9375,523
"1268",-36.375,-53.8125,442
"1269",-36.375,-53.6875,300
"1270",-36.375,-53.5625,170
"1271",-36.375,-53.4375,107
"1272",-36.375,-53.3125,104
"1273",-36.375,-53.1875,101
"1274",-36.375,-53.0625,67
"1275",-36.375,-52.9375,57
"1276",-36.375,-52.8125,52
"1277",-36.375,-52.6875,66
"1278",-36.375,-52.5625,64
"1279",-36.375,-52.4375,63
"1280",-36.375,-52.3125,61
"1281",-36.375,-52.1875,163
"1282",-36.375,-52.0625,136
"1283",-36.375,-51.9375,179
"1284",-36.375,-51.8125,173
"1285",-36.375,-51.6875,152
"1286",-36.375,-51.5625,149
"1287",-36.375,-51.4375,107
"1288",-36.375,-51.3125,157
"1289",-36.375,-51.1875,215
"1290",-36.375,-51.0625,181
"1291",-36.375,-50.9375,117
"1292",-36.375,-50.8125,92
"1293",-36.375,-50.6875,105
"1294",-36.375,-50.5625,109
"1295",-36.375,-50.4375,67
"1296",-36.375,-50.3125,60
"1297",-36.375,-50.1875,59
"1298",-36.375,-50.0625,94
"1299",-36.125,-57.4375,1
"1300",-36.125,-57.3125,3
"1301",-36.125,-57.1875,3
"1302",-36.125,-57.0625,3
"1303",-36.125,-56.9375,4
"1304",-36.125,-56.8125,1
"1305",-36.125,-56.6875,2
"1306",-36.125,-56.5625,3
"1307",-36.125,-56.4375,2
"1308",-36.125,-56.3125,2
"1309",-36.125,-56.1875,4
"1310",-36.125,-56.0625,5
"1311",-36.125,-55.9375,14
"1312",-36.125,-55.8125,21
"1313",-36.125,-55.6875,17
"1314",-36.125,-55.5625,19
"1315",-36.125,-55.4375,33
"1316",-36.125,-55.3125,52
"1317",-36.125,-55.1875,374
"1318",-36.125,-55.0625,740
"1319",-36.125,-54.9375,1396
"1320",-36.125,-54.8125,1503
"1321",-36.125,-54.5625,8
"1322",-36.125,-54.4375,486
"1323",-36.125,-54.3125,672
"1324",-36.125,-54.1875,525
"1325",-36.125,-54.0625,825
"1326",-36.125,-53.9375,509
"1327",-36.125,-53.8125,236
"1328",-36.125,-53.6875,140
"1329",-36.125,-53.5625,115
"1330",-36.125,-53.4375,80
"1331",-36.125,-53.3125,80
"1332",-36.125,-53.1875,58
"1333",-36.125,-53.0625,42
"1334",-36.125,-52.9375,47
"1335",-36.125,-52.8125,33
"1336",-36.125,-52.6875,42
"1337",-36.125,-52.5625,37
"1338",-36.125,-52.4375,60
"1339",-36.125,-52.3125,76
"1340",-36.125,-52.1875,86
"1341",-36.125,-52.0625,117
"1342",-36.125,-51.9375,181
"1343",-36.125,-51.8125,167
"1344",-36.125,-51.6875,146
"1345",-36.125,-51.5625,132
"1346",-36.125,-51.4375,165
"1347",-36.125,-51.3125,158
"1348",-36.125,-51.1875,169
"1349",-36.125,-51.0625,232
"1350",-36.125,-50.9375,121
"1351",-36.125,-50.8125,101
"1352",-36.125,-50.6875,119
"1353",-36.125,-50.5625,82
"1354",-36.125,-50.4375,67
"1355",-36.125,-50.3125,50
"1356",-36.125,-50.1875,54
"1357",-36.125,-50.0625,20
"1358",-35.875,-57.3125,1
"1359",-35.875,-57.1875,5
"1360",-35.875,-57.0625,6
"1361",-35.875,-56.9375,4
"1362",-35.875,-56.8125,11
"1363",-35.875,-56.6875,10
"1364",-35.875,-56.5625,10
"1365",-35.875,-56.4375,3
"1366",-35.875,-56.3125,1
"1367",-35.875,-56.1875,8
"1368",-35.875,-56.0625,14
"1369",-35.875,-55.9375,26
"1370",-35.875,-55.8125,25
"1371",-35.875,-55.6875,15
"1372",-35.875,-55.5625,29
"1373",-35.875,-55.4375,29
"1374",-35.875,-55.3125,170
"1375",-35.875,-55.1875,466
"1376",-35.875,-55.0625,580
"1377",-35.875,-54.9375,1031
"1378",-35.875,-54.8125,1877
"1379",-35.875,-54.6875,626
"1380",-35.875,-54.5625,475
"1381",-35.875,-54.4375,721
"1382",-35.875,-54.3125,630
"1383",-35.875,-54.1875,603
"1384",-35.875,-54.0625,694
"1385",-35.875,-53.9375,452
"1386",-35.875,-53.8125,187
"1387",-35.875,-53.6875,113
"1388",-35.875,-53.5625,79
"1389",-35.875,-53.4375,65
"1390",-35.875,-53.3125,40
"1391",-35.875,-53.1875,34
"1392",-35.875,-53.0625,17
"1393",-35.875,-52.9375,20
"1394",-35.875,-52.8125,20
"1395",-35.875,-52.6875,28
"1396",-35.875,-52.5625,39
"1397",-35.875,-52.4375,53
"1398",-35.875,-52.3125,91
"1399",-35.875,-52.1875,129
"1400",-35.875,-52.0625,127
"1401",-35.875,-51.9375,189
"1402",-35.875,-51.8125,149
"1403",-35.875,-51.6875,121
"1404",-35.875,-51.5625,120
"1405",-35.875,-51.4375,129
"1406",-35.875,-51.3125,106
"1407",-35.875,-51.1875,163
"1408",-35.875,-51.0625,260
"1409",-35.875,-50.9375,168
"1410",-35.875,-50.8125,108
"1411",-35.875,-50.6875,75
"1412",-35.875,-50.5625,95
"1413",-35.875,-50.4375,63
"1414",-35.875,-50.3125,57
"1415",-35.875,-50.1875,68
"1416",-35.875,-50.0625,20
"1417",-35.625,-57.4375,2
"1418",-35.625,-57.3125,4
"1419",-35.625,-57.1875,8
"1420",-35.625,-57.0625,7
"1421",-35.625,-56.9375,13
"1422",-35.625,-56.8125,14
"1423",-35.625,-56.6875,11
"1424",-35.625,-56.5625,7
"1425",-35.625,-56.4375,7
"1426",-35.625,-56.3125,10
"1427",-35.625,-56.1875,19
"1428",-35.625,-56.0625,28
"1429",-35.625,-55.9375,21
"1430",-35.625,-55.8125,15
"1431",-35.625,-55.6875,23
"1432",-35.625,-55.5625,27
"1433",-35.625,-55.4375,92
"1434",-35.625,-55.3125,253
"1435",-35.625,-55.1875,287
"1436",-35.625,-55.0625,482
"1437",-35.625,-54.9375,473
"1438",-35.625,-54.8125,593
"1439",-35.625,-54.6875,784
"1440",-35.625,-54.5625,852
"1441",-35.625,-54.4375,856
"1442",-35.625,-54.3125,870
"1443",-35.625,-54.1875,520
"1444",-35.625,-54.0625,358
"1445",-35.625,-53.9375,207
"1446",-35.625,-53.8125,112
"1447",-35.625,-53.6875,59
"1448",-35.625,-53.5625,46
"1449",-35.625,-53.4375,36
"1450",-35.625,-53.3125,17
"1451",-35.625,-53.1875,28
"1452",-35.625,-53.0625,14
"1453",-35.625,-52.9375,33
"1454",-35.625,-52.8125,18
"1455",-35.625,-52.6875,39
"1456",-35.625,-52.5625,25
"1457",-35.625,-52.4375,80
"1458",-35.625,-52.3125,131
"1459",-35.625,-52.1875,108
"1460",-35.625,-52.0625,123
"1461",-35.625,-51.9375,201
"1462",-35.625,-51.8125,121
"1463",-35.625,-51.6875,141
"1464",-35.625,-51.5625,120
"1465",-35.625,-51.4375,118
"1466",-35.625,-51.3125,116
"1467",-35.625,-51.1875,143
"1468",-35.625,-51.0625,235
"1469",-35.625,-50.9375,132
"1470",-35.625,-50.8125,97
"1471",-35.625,-50.6875,86
"1472",-35.625,-50.5625,83
"1473",-35.625,-50.4375,65
"1474",-35.625,-50.3125,54
"1475",-35.625,-50.1875,20
"1476",-35.625,-50.0625,14
"1477",-35.375,-57.3125,1
"1478",-35.375,-57.1875,13
"1479",-35.375,-57.0625,13
"1480",-35.375,-56.9375,15
"1481",-35.375,-56.8125,17
"1482",-35.375,-56.6875,24
"1483",-35.375,-56.5625,12
"1484",-35.375,-56.4375,12
"1485",-35.375,-56.3125,15
"1486",-35.375,-56.1875,15
"1487",-35.375,-56.0625,16
"1488",-35.375,-55.9375,13
"1489",-35.375,-55.8125,11
"1490",-35.375,-55.6875,14
"1491",-35.375,-55.5625,27
"1492",-35.375,-55.4375,49
"1493",-35.375,-55.3125,151
"1494",-35.375,-55.1875,253
"1495",-35.375,-55.0625,222
"1496",-35.375,-54.9375,451
"1497",-35.375,-54.8125,734
"1498",-35.375,-54.6875,625
"1499",-35.375,-54.5625,362
"1500",-35.375,-54.4375,376
"1501",-35.375,-54.3125,401
"1502",-35.375,-54.1875,249
"1503",-35.375,-54.0625,132
"1504",-35.375,-53.9375,88
"1505",-35.375,-53.8125,51
"1506",-35.375,-53.6875,36
"1507",-35.375,-53.5625,21
"1508",-35.375,-53.4375,17
"1509",-35.375,-53.3125,22
"1510",-35.375,-53.1875,9
"1511",-35.375,-53.0625,11
"1512",-35.375,-52.9375,12
"1513",-35.375,-52.8125,21
"1514",-35.375,-52.6875,29
"1515",-35.375,-52.5625,56
"1516",-35.375,-52.4375,88
"1517",-35.375,-52.3125,123
"1518",-35.375,-52.1875,81
"1519",-35.375,-52.0625,143
"1520",-35.375,-51.9375,205
"1521",-35.375,-51.8125,146
"1522",-35.375,-51.6875,143
"1523",-35.375,-51.5625,149
"1524",-35.375,-51.4375,131
"1525",-35.375,-51.3125,111
"1526",-35.375,-51.1875,128
"1527",-35.375,-51.0625,197
"1528",-35.375,-50.9375,127
"1529",-35.375,-50.8125,106
"1530",-35.375,-50.6875,84
"1531",-35.375,-50.5625,71
"1532",-35.375,-50.4375,45
"1533",-35.375,-50.3125,55
"1534",-35.375,-50.1875,21
"1535",-35.375,-50.0625,18
"1536",-35.125,-57.4375,1
"1537",-35.125,-57.3125,6
"1538",-35.125,-57.1875,13
"1539",-35.125,-57.0625,8
"1540",-35.125,-56.9375,11
"1541",-35.125,-56.8125,25
"1542",-35.125,-56.6875,18
"1543",-35.125,-56.5625,17
"1544",-35.125,-56.4375,11
"1545",-35.125,-56.3125,23
"1546",-35.125,-56.1875,18
"1547",-35.125,-56.0625,16
"1548",-35.125,-55.9375,14
"1549",-35.125,-55.8125,17
"1550",-35.125,-55.6875,16
"1551",-35.125,-55.5625,19
"1552",-35.125,-55.4375,32
"1553",-35.125,-55.3125,134
"1554",-35.125,-55.1875,219
"1555",-35.125,-55.0625,246
"1556",-35.125,-54.9375,168
"1557",-35.125,-54.8125,290
"1558",-35.125,-54.6875,170
"1559",-35.125,-54.5625,75
"1560",-35.125,-54.4375,34
"1561",-35.125,-54.3125,38
"1562",-35.125,-54.1875,37
"1563",-35.125,-54.0625,28
"1564",-35.125,-53.9375,18
"1565",-35.125,-53.8125,14
"1566",-35.125,-53.6875,11
"1567",-35.125,-53.5625,9
"1568",-35.125,-53.4375,10
"1569",-35.125,-53.3125,4
"1570",-35.125,-53.1875,8
"1571",-35.125,-53.0625,21
"1572",-35.125,-52.9375,32
"1573",-35.125,-52.8125,29
"1574",-35.125,-52.6875,28
"1575",-35.125,-52.5625,56
"1576",-35.125,-52.4375,98
"1577",-35.125,-52.3125,113
"1578",-35.125,-52.1875,102
"1579",-35.125,-52.0625,130
"1580",-35.125,-51.9375,185
"1581",-35.125,-51.8125,149
"1582",-35.125,-51.6875,131
"1583",-35.125,-51.5625,89
"1584",-35.125,-51.4375,91
"1585",-35.125,-51.3125,103
"1586",-35.125,-51.1875,108
"1587",-35.125,-51.0625,128
"1588",-35.125,-50.9375,84
"1589",-35.125,-50.8125,79
"1590",-35.125,-50.6875,90
"1591",-35.125,-50.5625,60
"1592",-35.125,-50.4375,58
"1593",-35.125,-50.3125,64
"1594",-35.125,-50.1875,38
"1595",-35.125,-50.0625,23
"1596",-34.875,-57.3125,3
"1597",-34.875,-57.1875,19
"1598",-34.875,-57.0625,7
"1599",-34.875,-56.9375,14
"1600",-34.875,-56.8125,26
"1601",-34.875,-56.6875,30
"1602",-34.875,-56.5625,14
"1603",-34.875,-56.4375,17
"1604",-34.875,-56.3125,22
"1605",-34.875,-56.1875,20
"1606",-34.875,-56.0625,15
"1607",-34.875,-55.9375,24
"1608",-34.875,-55.8125,16
"1609",-34.875,-55.6875,14
"1610",-34.875,-55.5625,10
"1611",-34.875,-55.4375,16
"1612",-34.875,-55.3125,62
"1613",-34.875,-55.1875,150
"1614",-34.875,-55.0625,135
"1615",-34.875,-54.9375,100
"1616",-34.875,-54.8125,61
"1617",-34.875,-54.6875,47
"1618",-34.875,-54.5625,21
"1619",-34.875,-54.4375,27
"1620",-34.875,-54.3125,18
"1621",-34.875,-54.1875,15
"1622",-34.875,-54.0625,13
"1623",-34.875,-53.9375,12
"1624",-34.875,-53.8125,11
"1625",-34.875,-53.6875,15
"1626",-34.875,-53.5625,11
"1627",-34.875,-53.4375,15
"1628",-34.875,-53.3125,6
"1629",-34.875,-53.1875,15
"1630",-34.875,-53.0625,13
"1631",-34.875,-52.9375,31
"1632",-34.875,-52.8125,35
"1633",-34.875,-52.6875,34
"1634",-34.875,-52.5625,66
"1635",-34.875,-52.4375,87
"1636",-34.875,-52.3125,104
"1637",-34.875,-52.1875,95
"1638",-34.875,-52.0625,133
"1639",-34.875,-51.9375,129
"1640",-34.875,-51.8125,154
"1641",-34.875,-51.6875,125
"1642",-34.875,-51.5625,82
"1643",-34.875,-51.4375,116
"1644",-34.875,-51.3125,93
"1645",-34.875,-51.1875,99
"1646",-34.875,-51.0625,128
"1647",-34.875,-50.9375,77
"1648",-34.875,-50.8125,80
"1649",-34.875,-50.6875,71
"1650",-34.875,-50.5625,53
"1651",-34.875,-50.4375,62
"1652",-34.875,-50.3125,48
"1653",-34.875,-50.1875,28
"1654",-34.875,-50.0625,10
"1655",-34.625,-57.4375,1
"1656",-34.625,-57.3125,1
"1657",-34.625,-57.1875,20
"1658",-34.625,-57.0625,9
"1659",-34.625,-56.9375,14
"1660",-34.625,-56.8125,23
"1661",-34.625,-56.6875,7
"1662",-34.625,-56.5625,14
"1663",-34.625,-56.4375,17
"1664",-34.625,-56.3125,25
"1665",-34.625,-56.1875,16
"1666",-34.625,-56.0625,20
"1667",-34.625,-55.9375,21
"1668",-34.625,-55.8125,28
"1669",-34.625,-55.6875,17
"1670",-34.625,-55.5625,11
"1671",-34.625,-55.4375,9
"1672",-34.625,-55.3125,23
"1673",-34.625,-55.1875,100
"1674",-34.625,-55.0625,101
"1675",-34.625,-54.9375,92
"1676",-34.625,-54.8125,42
"1677",-34.625,-54.6875,11
"1678",-34.625,-54.5625,19
"1679",-34.625,-54.4375,14
"1680",-34.625,-54.3125,13
"1681",-34.625,-54.1875,10
"1682",-34.625,-54.0625,7
"1683",-34.625,-53.9375,2
"1684",-34.625,-53.8125,5
"1685",-34.625,-53.6875,7
"1686",-34.625,-53.5625,3
"1687",-34.625,-53.4375,9
"1688",-34.625,-53.3125,22
"1689",-34.625,-53.1875,10
"1690",-34.625,-53.0625,11
"1691",-34.625,-52.9375,51
"1692",-34.625,-52.8125,53
"1693",-34.625,-52.6875,39
"1694",-34.625,-52.5625,49
"1695",-34.625,-52.4375,62
"1696",-34.625,-52.3125,50
"1697",-34.625,-52.1875,72
"1698",-34.625,-52.0625,62
"1699",-34.625,-51.9375,70
"1700",-34.625,-51.8125,86
"1701",-34.625,-51.6875,92
"1702",-34.625,-51.5625,128
