"","x","y","numb"
"866",-58.625,-66.9375,1403
"867",-58.625,-66.8125,1414
"868",-58.625,-66.6875,1081
"869",-58.625,-66.5625,823
"870",-58.625,-66.4375,932
"871",-58.625,-66.3125,904
"872",-58.625,-66.1875,425
"873",-58.625,-66.0625,758
"874",-58.625,-65.9375,270
"875",-58.625,-65.8125,98
"876",-58.625,-65.6875,41
"877",-58.625,-65.5625,49
"878",-58.625,-65.4375,49
"879",-58.625,-65.3125,131
"880",-58.625,-65.1875,132
"881",-58.625,-65.0625,81
"882",-58.625,-64.9375,187
"883",-58.625,-64.8125,84
"884",-58.625,-64.6875,74
"885",-58.625,-64.5625,202
"886",-58.625,-64.4375,22
"887",-58.625,-64.1875,9
"888",-58.625,-64.0625,56
"889",-58.625,-63.9375,9
"890",-58.625,-63.4375,151
"891",-58.625,-63.3125,197
"892",-58.625,-63.1875,99
"893",-58.625,-63.0625,208
"894",-58.625,-62.9375,177
"895",-58.625,-62.8125,418
"896",-58.625,-62.6875,234
"897",-58.625,-62.5625,44
"898",-58.625,-62.4375,38
"899",-58.625,-62.3125,58
"900",-58.625,-61.9375,59
"901",-58.625,-61.8125,50
"902",-58.625,-61.6875,122
"903",-58.625,-61.5625,27
"904",-58.625,-59.6875,5
"905",-58.625,-59.5625,3
"906",-58.625,-59.4375,2
"907",-58.625,-59.1875,1
"908",-58.375,-75.4375,681
"909",-58.375,-75.3125,750
"910",-58.375,-75.1875,750
"911",-58.375,-75.0625,650
"912",-58.375,-74.9375,715
"913",-58.375,-74.8125,453
"914",-58.375,-74.6875,527
"915",-58.375,-74.5625,458
"916",-58.375,-74.4375,648
"917",-58.375,-74.3125,579
"918",-58.375,-74.1875,570
"919",-58.375,-74.0625,551
"920",-58.375,-73.9375,1113
"921",-58.375,-73.8125,650
"922",-58.375,-73.6875,887
"923",-58.375,-73.5625,944
"924",-58.375,-73.4375,959
"925",-58.375,-73.3125,774
"926",-58.375,-73.1875,788
"927",-58.375,-73.0625,584
"928",-58.375,-72.9375,588
"929",-58.375,-72.8125,508
"930",-58.375,-72.6875,756
"931",-58.375,-72.5625,974
"932",-58.375,-72.4375,859
"933",-58.375,-72.3125,1207
"934",-58.375,-72.1875,416
"935",-58.375,-72.0625,891
"936",-58.375,-71.9375,715
"937",-58.375,-71.8125,690
"938",-58.375,-71.6875,646
"939",-58.375,-71.5625,785
"940",-58.375,-71.4375,543
"941",-58.375,-71.3125,364
"942",-58.375,-71.1875,378
"943",-58.375,-71.0625,541
"944",-58.375,-70.9375,1005
"945",-58.375,-70.8125,995
"946",-58.375,-70.6875,762
"947",-58.375,-70.5625,998
"948",-58.375,-70.4375,1521
"949",-58.375,-70.3125,1881
"950",-58.375,-70.1875,1465
"951",-58.375,-70.0625,1180
"952",-58.375,-69.9375,607
"953",-58.375,-69.8125,410
"954",-58.375,-69.6875,1105
"955",-58.375,-69.5625,1243
"956",-58.375,-69.4375,542
"957",-58.375,-69.3125,196
"958",-58.375,-69.1875,224
"959",-58.375,-69.0625,355
"960",-58.375,-68.9375,567
"961",-58.375,-68.8125,788
"962",-58.375,-68.6875,868
"963",-58.375,-68.5625,589
"964",-58.375,-68.4375,625
"965",-58.375,-68.3125,1068
"966",-58.375,-68.1875,1282
"967",-58.375,-68.0625,1123
"968",-58.375,-67.9375,1149
"969",-58.375,-67.8125,1174
"970",-58.375,-67.6875,898
"971",-58.375,-67.5625,745
"972",-58.375,-67.4375,709
"973",-58.375,-67.3125,1161
"974",-58.375,-67.1875,1171
"975",-58.375,-67.0625,1459
"976",-58.375,-66.9375,1593
"977",-58.375,-66.8125,1414
"978",-58.375,-66.6875,1215
"979",-58.375,-66.5625,757
"980",-58.375,-66.4375,645
"981",-58.375,-66.3125,747
"982",-58.375,-66.1875,464
"983",-58.375,-66.0625,706
"984",-58.375,-65.9375,591
"985",-58.375,-65.8125,271
"986",-58.375,-65.6875,160
"987",-58.375,-65.5625,77
"988",-58.375,-65.4375,94
"989",-58.375,-65.3125,53
"990",-58.375,-65.1875,85
"991",-58.375,-65.0625,90
"992",-58.375,-64.9375,108
"993",-58.375,-64.8125,100
"994",-58.375,-64.6875,47
"995",-58.375,-64.5625,209
"996",-58.375,-64.4375,65
"997",-58.375,-63.9375,5
"998",-58.375,-63.8125,13
"999",-58.375,-63.4375,60
"1000",-58.375,-63.3125,120
"1001",-58.375,-63.1875,190
"1002",-58.375,-63.0625,333
"1003",-58.375,-62.9375,472
"1004",-58.375,-62.8125,634
"1005",-58.375,-62.6875,340
"1006",-58.375,-62.5625,82
"1007",-58.375,-62.4375,52
"1008",-58.375,-62.3125,28
"1009",-58.375,-61.9375,1
"1010",-58.375,-61.8125,123
"1011",-58.375,-61.6875,56
"1012",-58.375,-61.5625,54
"1013",-58.375,-61.4375,1
"1014",-58.375,-59.9375,2
"1015",-58.375,-59.8125,3
"1016",-58.375,-59.6875,2
"1017",-58.375,-59.5625,2
"1018",-58.375,-59.4375,1
"1019",-58.375,-59.1875,1
"1020",-58.125,-75.5625,55
"1021",-58.125,-75.4375,1562
"1022",-58.125,-75.3125,707
"1023",-58.125,-75.1875,822
"1024",-58.125,-75.0625,757
"1025",-58.125,-74.9375,917
"1026",-58.125,-74.8125,670
"1027",-58.125,-74.6875,556
"1028",-58.125,-74.5625,435
"1029",-58.125,-74.4375,926
"1030",-58.125,-74.3125,620
"1031",-58.125,-74.1875,682
"1032",-58.125,-74.0625,786
"1033",-58.125,-73.9375,1380
"1034",-58.125,-73.8125,891
"1035",-58.125,-73.6875,826
"1036",-58.125,-73.5625,817
"1037",-58.125,-73.4375,965
"1038",-58.125,-73.3125,1117
"1039",-58.125,-73.1875,765
"1040",-58.125,-73.0625,691
"1041",-58.125,-72.9375,591
"1042",-58.125,-72.8125,675
"1043",-58.125,-72.6875,953
"1044",-58.125,-72.5625,1158
"1045",-58.125,-72.4375,1176
"1046",-58.125,-72.3125,1119
"1047",-58.125,-72.1875,749
"1048",-58.125,-72.0625,969
"1049",-58.125,-71.9375,879
"1050",-58.125,-71.8125,682
"1051",-58.125,-71.6875,417
"1052",-58.125,-71.5625,456
"1053",-58.125,-71.4375,1066
"1054",-58.125,-71.3125,639
"1055",-58.125,-71.1875,420
"1056",-58.125,-71.0625,774
"1057",-58.125,-70.9375,544
"1058",-58.125,-70.8125,1211
"1059",-58.125,-70.6875,836
"1060",-58.125,-70.5625,865
"1061",-58.125,-70.4375,1628
"1062",-58.125,-70.3125,1288
"1063",-58.125,-70.1875,1238
"1064",-58.125,-70.0625,1164
"1065",-58.125,-69.9375,490
"1066",-58.125,-69.8125,147
"1067",-58.125,-69.6875,225
"1068",-58.125,-69.5625,349
"1069",-58.125,-69.4375,99
"1070",-58.125,-69.3125,120
"1071",-58.125,-69.1875,96
"1072",-58.125,-69.0625,1150
"1073",-58.125,-68.9375,592
"1074",-58.125,-68.8125,1008
"1075",-58.125,-68.6875,900
"1076",-58.125,-68.5625,645
"1077",-58.125,-68.4375,390
"1078",-58.125,-68.3125,697
"1079",-58.125,-68.1875,750
"1080",-58.125,-68.0625,831
"1081",-58.125,-67.9375,971
"1082",-58.125,-67.8125,1081
"1083",-58.125,-67.6875,1103
"1084",-58.125,-67.5625,455
"1085",-58.125,-67.4375,860
"1086",-58.125,-67.3125,1076
"1087",-58.125,-67.1875,1181
"1088",-58.125,-67.0625,981
"1089",-58.125,-66.9375,1504
"1090",-58.125,-66.8125,1169
"1091",-58.125,-66.6875,1221
"1092",-58.125,-66.5625,776
"1093",-58.125,-66.4375,606
"1094",-58.125,-66.3125,662
"1095",-58.125,-66.1875,493
"1096",-58.125,-66.0625,814
"1097",-58.125,-65.9375,742
"1098",-58.125,-65.8125,660
"1099",-58.125,-65.6875,471
"1100",-58.125,-65.5625,238
"1101",-58.125,-65.4375,113
"1102",-58.125,-65.3125,92
"1103",-58.125,-65.1875,120
"1104",-58.125,-65.0625,31
"1105",-58.125,-64.9375,66
"1106",-58.125,-64.8125,53
"1107",-58.125,-64.6875,106
"1108",-58.125,-64.5625,165
"1109",-58.125,-64.4375,117
"1110",-58.125,-63.9375,11
"1111",-58.125,-63.8125,125
"1112",-58.125,-63.6875,32
"1113",-58.125,-63.4375,1
"1114",-58.125,-63.3125,615
"1115",-58.125,-63.1875,342
"1116",-58.125,-63.0625,453
"1117",-58.125,-62.9375,368
"1118",-58.125,-62.8125,393
"1119",-58.125,-62.6875,485
"1120",-58.125,-62.5625,233
"1121",-58.125,-62.4375,94
"1122",-58.125,-62.3125,32
"1123",-58.125,-62.1875,23
"1124",-58.125,-61.9375,1
"1125",-58.125,-61.8125,132
"1126",-58.125,-61.6875,76
"1127",-58.125,-61.5625,95
"1128",-58.125,-61.4375,7
"1129",-58.125,-59.9375,3
"1130",-58.125,-59.8125,2
"1131",-58.125,-59.6875,2
"1132",-58.125,-59.5625,1
"1133",-58.125,-59.4375,1
"1134",-58.125,-59.3125,3
"1135",-58.125,-59.1875,6
"1136",-58.125,-59.0625,5
"1137",-58.125,-58.9375,1
"1138",-57.875,-75.5625,891
"1139",-57.875,-75.4375,639
"1140",-57.875,-75.3125,596
"1141",-57.875,-75.1875,801
"1142",-57.875,-75.0625,883
"1143",-57.875,-74.9375,902
"1144",-57.875,-74.8125,705
"1145",-57.875,-74.6875,729
"1146",-57.875,-74.5625,637
"1147",-57.875,-74.4375,684
"1148",-57.875,-74.3125,602
"1149",-57.875,-74.1875,579
"1150",-57.875,-74.0625,1039
"1151",-57.875,-73.9375,1296
"1152",-57.875,-73.8125,860
"1153",-57.875,-73.6875,801
"1154",-57.875,-73.5625,594
"1155",-57.875,-73.4375,910
"1156",-57.875,-73.3125,810
"1157",-57.875,-73.1875,574
"1158",-57.875,-73.0625,633
"1159",-57.875,-72.9375,552
"1160",-57.875,-72.8125,816
"1161",-57.875,-72.6875,811
"1162",-57.875,-72.5625,711
"1163",-57.875,-72.4375,1006
"1164",-57.875,-72.3125,842
"1165",-57.875,-72.1875,759
"1166",-57.875,-72.0625,1086
"1167",-57.875,-71.9375,797
"1168",-57.875,-71.8125,665
"1169",-57.875,-71.6875,401
"1170",-57.875,-71.5625,431
"1171",-57.875,-71.4375,581
"1172",-57.875,-71.3125,707
"1173",-57.875,-71.1875,382
"1174",-57.875,-71.0625,237
"1175",-57.875,-70.9375,229
"1176",-57.875,-70.8125,845
"1177",-57.875,-70.6875,1318
"1178",-57.875,-70.5625,1359
"1179",-57.875,-70.4375,1453
"1180",-57.875,-70.3125,1034
"1181",-57.875,-70.1875,1034
"1182",-57.875,-70.0625,675
"1183",-57.875,-69.9375,192
"1184",-57.875,-69.8125,3
"1185",-57.875,-69.6875,6
"1186",-57.875,-69.5625,17
"1187",-57.875,-69.4375,144
"1188",-57.875,-69.3125,183
"1189",-57.875,-69.1875,83
"1190",-57.875,-69.0625,659
"1191",-57.875,-68.9375,529
"1192",-57.875,-68.8125,926
"1193",-57.875,-68.6875,907
"1194",-57.875,-68.5625,647
"1195",-57.875,-68.4375,728
"1196",-57.875,-68.3125,1302
"1197",-57.875,-68.1875,1200
"1198",-57.875,-68.0625,1220
"1199",-57.875,-67.9375,1251
"1200",-57.875,-67.8125,1277
"1201",-57.875,-67.6875,966
"1202",-57.875,-67.5625,878
"1203",-57.875,-67.4375,463
"1204",-57.875,-67.3125,592
"1205",-57.875,-67.1875,838
"1206",-57.875,-67.0625,1447
"1207",-57.875,-66.9375,1314
"1208",-57.875,-66.8125,1315
"1209",-57.875,-66.6875,1099
"1210",-57.875,-66.5625,796
"1211",-57.875,-66.4375,543
"1212",-57.875,-66.3125,695
"1213",-57.875,-66.1875,597
"1214",-57.875,-66.0625,661
"1215",-57.875,-65.9375,955
"1216",-57.875,-65.8125,842
"1217",-57.875,-65.6875,873
"1218",-57.875,-65.5625,707
"1219",-57.875,-65.4375,318
"1220",-57.875,-65.3125,156
"1221",-57.875,-65.1875,140
"1222",-57.875,-65.0625,83
"1223",-57.875,-64.9375,89
"1224",-57.875,-64.8125,196
"1225",-57.875,-64.6875,142
"1226",-57.875,-64.5625,150
"1227",-57.875,-64.4375,899
"1228",-57.875,-63.8125,68
"1229",-57.875,-63.6875,51
"1230",-57.875,-63.3125,96
"1231",-57.875,-63.1875,406
"1232",-57.875,-63.0625,361
"1233",-57.875,-62.9375,473
"1234",-57.875,-62.8125,451
"1235",-57.875,-62.6875,458
"1236",-57.875,-62.5625,336
"1237",-57.875,-62.4375,207
"1238",-57.875,-62.3125,78
"1239",-57.875,-62.1875,56
"1240",-57.875,-62.0625,15
"1241",-57.875,-61.8125,96
"1242",-57.875,-61.6875,89
"1243",-57.875,-61.5625,117
"1244",-57.875,-61.4375,38
"1245",-57.875,-60.0625,7
"1246",-57.875,-59.9375,13
"1247",-57.875,-59.8125,1
"1248",-57.875,-59.6875,4
"1249",-57.875,-59.5625,3
"1250",-57.875,-59.4375,2
"1251",-57.875,-59.1875,6
"1252",-57.875,-59.0625,6
"1253",-57.875,-58.9375,2
"1254",-57.875,-58.3125,1
"1255",-57.875,-58.1875,1
"1256",-57.875,-58.0625,1
"1257",-57.875,-57.9375,1
"1258",-57.625,-75.5625,923
"1259",-57.625,-75.4375,586
"1260",-57.625,-75.3125,497
"1261",-57.625,-75.1875,769
"1262",-57.625,-75.0625,912
"1263",-57.625,-74.9375,1033
"1264",-57.625,-74.8125,881
"1265",-57.625,-74.6875,1012
"1266",-57.625,-74.5625,739
"1267",-57.625,-74.4375,767
"1268",-57.625,-74.3125,823
"1269",-57.625,-74.1875,685
"1270",-57.625,-74.0625,1478
"1271",-57.625,-73.9375,1215
"1272",-57.625,-73.8125,1079
"1273",-57.625,-73.6875,783
"1274",-57.625,-73.5625,537
"1275",-57.625,-73.4375,571
"1276",-57.625,-73.3125,551
"1277",-57.625,-73.1875,586
"1278",-57.625,-73.0625,547
"1279",-57.625,-72.9375,798
"1280",-57.625,-72.8125,875
"1281",-57.625,-72.6875,675
"1282",-57.625,-72.5625,688
"1283",-57.625,-72.4375,1223
"1284",-57.625,-72.3125,1079
"1285",-57.625,-72.1875,706
"1286",-57.625,-72.0625,1045
"1287",-57.625,-71.9375,858
"1288",-57.625,-71.8125,907
"1289",-57.625,-71.6875,423
"1290",-57.625,-71.5625,350
"1291",-57.625,-71.4375,1085
"1292",-57.625,-71.3125,524
"1293",-57.625,-71.1875,269
"1294",-57.625,-71.0625,549
"1295",-57.625,-70.9375,39
"1296",-57.625,-70.8125,312
"1297",-57.625,-70.6875,846
"1298",-57.625,-70.5625,1088
"1299",-57.625,-70.4375,1111
"1300",-57.625,-70.3125,391
"1301",-57.625,-70.1875,299
"1302",-57.625,-70.0625,202
"1303",-57.625,-69.9375,7
"1304",-57.625,-69.4375,164
"1305",-57.625,-69.3125,214
"1306",-57.625,-69.1875,111
"1307",-57.625,-69.0625,274
"1308",-57.625,-68.9375,516
"1309",-57.625,-68.8125,1080
"1310",-57.625,-68.6875,775
"1311",-57.625,-68.5625,236
"1312",-57.625,-68.4375,1482
"1313",-57.625,-68.3125,2146
"1314",-57.625,-68.1875,1489
"1315",-57.625,-68.0625,1318
"1316",-57.625,-67.9375,815
"1317",-57.625,-67.8125,829
"1318",-57.625,-67.6875,1297
"1319",-57.625,-67.5625,619
"1320",-57.625,-67.4375,571
"1321",-57.625,-67.3125,403
"1322",-57.625,-67.1875,549
"1323",-57.625,-67.0625,1112
"1324",-57.625,-66.9375,1156
"1325",-57.625,-66.8125,1273
"1326",-57.625,-66.6875,1095
"1327",-57.625,-66.5625,746
"1328",-57.625,-66.4375,429
"1329",-57.625,-66.3125,624
"1330",-57.625,-66.1875,757
"1331",-57.625,-66.0625,636
"1332",-57.625,-65.9375,713
"1333",-57.625,-65.8125,962
"1334",-57.625,-65.6875,999
"1335",-57.625,-65.5625,949
"1336",-57.625,-65.4375,900
"1337",-57.625,-65.3125,374
"1338",-57.625,-65.1875,180
"1339",-57.625,-65.0625,75
"1340",-57.625,-64.9375,102
"1341",-57.625,-64.8125,118
"1342",-57.625,-64.6875,147
"1343",-57.625,-64.5625,436
"1344",-57.625,-64.4375,328
"1345",-57.625,-63.9375,27
"1346",-57.625,-63.8125,122
"1347",-57.625,-63.6875,137
"1348",-57.625,-63.3125,24
"1349",-57.625,-63.1875,303
"1350",-57.625,-63.0625,176
"1351",-57.625,-62.9375,292
"1352",-57.625,-62.8125,412
"1353",-57.625,-62.6875,536
"1354",-57.625,-62.5625,406
"1355",-57.625,-62.4375,312
"1356",-57.625,-62.3125,220
"1357",-57.625,-62.1875,88
"1358",-57.625,-62.0625,69
"1359",-57.625,-61.9375,52
"1360",-57.625,-61.8125,144
"1361",-57.625,-61.6875,65
"1362",-57.625,-61.5625,138
"1363",-57.625,-61.4375,48
"1364",-57.625,-60.1875,1
"1365",-57.625,-60.0625,10
"1366",-57.625,-59.9375,3
"1367",-57.625,-59.8125,10
"1368",-57.625,-59.6875,8
"1369",-57.625,-59.5625,2
"1370",-57.625,-59.4375,5
"1371",-57.625,-59.3125,6
"1372",-57.625,-59.1875,13
"1373",-57.625,-59.0625,5
"1374",-57.625,-58.9375,7
"1375",-57.625,-58.8125,3
"1376",-57.625,-58.6875,1
"1377",-57.625,-58.5625,2
"1378",-57.625,-57.8125,1
"1379",-57.375,-75.6875,156
"1380",-57.375,-75.5625,344
"1381",-57.375,-75.4375,312
"1382",-57.375,-75.3125,374
"1383",-57.375,-75.1875,656
"1384",-57.375,-75.0625,878
"1385",-57.375,-74.9375,1041
"1386",-57.375,-74.8125,1037
"1387",-57.375,-74.6875,1123
"1388",-57.375,-74.5625,753
"1389",-57.375,-74.4375,614
"1390",-57.375,-74.3125,1203
"1391",-57.375,-74.1875,1399
"1392",-57.375,-74.0625,1271
"1393",-57.375,-73.9375,1058
"1394",-57.375,-73.8125,778
"1395",-57.375,-73.6875,880
"1396",-57.375,-73.5625,676
"1397",-57.375,-73.4375,544
"1398",-57.375,-73.3125,556
"1399",-57.375,-73.1875,540
"1400",-57.375,-73.0625,611
"1401",-57.375,-72.9375,675
"1402",-57.375,-72.8125,629
"1403",-57.375,-72.6875,839
"1404",-57.375,-72.5625,1050
"1405",-57.375,-72.4375,1464
"1406",-57.375,-72.3125,1093
"1407",-57.375,-72.1875,799
"1408",-57.375,-72.0625,1277
"1409",-57.375,-71.9375,791
"1410",-57.375,-71.8125,754
"1411",-57.375,-71.6875,445
"1412",-57.375,-71.5625,106
"1413",-57.375,-71.4375,375
"1414",-57.375,-71.3125,275
"1415",-57.375,-71.1875,383
"1416",-57.375,-71.0625,290
"1417",-57.375,-70.9375,12
"1418",-57.375,-70.8125,31
"1419",-57.375,-70.6875,144
"1420",-57.375,-70.5625,230
"1421",-57.375,-70.4375,105
"1422",-57.375,-70.3125,38
"1423",-57.375,-70.1875,35
"1424",-57.375,-70.0625,3
"1425",-57.375,-69.4375,229
"1426",-57.375,-69.3125,302
"1427",-57.375,-69.1875,145
"1428",-57.375,-69.0625,332
"1429",-57.375,-68.9375,183
"1430",-57.375,-68.8125,122
"1431",-57.375,-68.6875,198
"1432",-57.375,-68.5625,24
"1433",-57.375,-68.4375,308
"1434",-57.375,-68.3125,692
"1435",-57.375,-68.1875,503
"1436",-57.375,-68.0625,222
"1437",-57.375,-67.9375,353
"1438",-57.375,-67.8125,399
"1439",-57.375,-67.6875,438
"1440",-57.375,-67.5625,407
"1441",-57.375,-67.4375,242
"1442",-57.375,-67.3125,136
"1443",-57.375,-67.1875,100
"1444",-57.375,-67.0625,673
"1445",-57.375,-66.9375,1061
"1446",-57.375,-66.8125,1271
"1447",-57.375,-66.6875,1091
"1448",-57.375,-66.5625,861
"1449",-57.375,-66.4375,568
"1450",-57.375,-66.3125,528
"1451",-57.375,-66.1875,571
"1452",-57.375,-66.0625,617
"1453",-57.375,-65.9375,689
"1454",-57.375,-65.8125,856
"1455",-57.375,-65.6875,1068
"1456",-57.375,-65.5625,1151
"1457",-57.375,-65.4375,1142
"1458",-57.375,-65.3125,991
"1459",-57.375,-65.1875,522
"1460",-57.375,-65.0625,234
"1461",-57.375,-64.9375,127
"1462",-57.375,-64.8125,123
"1463",-57.375,-64.6875,459
"1464",-57.375,-64.5625,596
"1465",-57.375,-64.4375,420
"1466",-57.375,-64.3125,31
"1467",-57.375,-64.1875,6
"1468",-57.375,-64.0625,17
"1469",-57.375,-63.9375,153
"1470",-57.375,-63.8125,768
"1471",-57.375,-63.6875,46
"1472",-57.375,-63.5625,17
"1473",-57.375,-63.1875,369
"1474",-57.375,-63.0625,429
"1475",-57.375,-62.9375,433
"1476",-57.375,-62.8125,206
"1477",-57.375,-62.6875,564
"1478",-57.375,-62.5625,495
"1479",-57.375,-62.4375,295
"1480",-57.375,-62.3125,265
"1481",-57.375,-62.1875,120
"1482",-57.375,-62.0625,99
"1483",-57.375,-61.9375,125
"1484",-57.375,-61.8125,188
"1485",-57.375,-61.6875,75
"1486",-57.375,-61.5625,142
"1487",-57.375,-61.4375,86
"1488",-57.375,-61.3125,3
"1489",-57.375,-61.0625,8
"1490",-57.375,-60.1875,6
"1491",-57.375,-60.0625,4
"1492",-57.375,-59.9375,4
"1493",-57.375,-59.8125,2
"1494",-57.375,-59.6875,3
"1495",-57.375,-59.5625,5
"1496",-57.375,-59.4375,7
"1497",-57.375,-59.3125,10
"1498",-57.375,-59.1875,10
"1499",-57.375,-59.0625,11
"1500",-57.375,-58.6875,3
"1501",-57.375,-58.5625,2
"1502",-57.375,-58.4375,3
"1503",-57.375,-58.3125,2
"1504",-57.375,-57.8125,1
"1505",-57.375,-57.6875,1
"1506",-57.125,-75.6875,235
"1507",-57.125,-75.5625,232
"1508",-57.125,-75.4375,134
"1509",-57.125,-75.3125,277
"1510",-57.125,-75.1875,557
"1511",-57.125,-75.0625,732
"1512",-57.125,-74.9375,920
"1513",-57.125,-74.8125,1106
"1514",-57.125,-74.6875,1019
"1515",-57.125,-74.5625,667
"1516",-57.125,-74.4375,918
"1517",-57.125,-74.3125,1449
"1518",-57.125,-74.1875,1567
"1519",-57.125,-74.0625,1271
"1520",-57.125,-73.9375,496
"1521",-57.125,-73.8125,878
"1522",-57.125,-73.6875,898
"1523",-57.125,-73.5625,489
"1524",-57.125,-73.4375,826
"1525",-57.125,-73.3125,559
"1526",-57.125,-73.1875,407
"1527",-57.125,-73.0625,762
"1528",-57.125,-72.9375,453
"1529",-57.125,-72.8125,1191
"1530",-57.125,-72.6875,1229
"1531",-57.125,-72.5625,1059
"1532",-57.125,-72.4375,1925
"1533",-57.125,-72.3125,1565
"1534",-57.125,-72.1875,1406
"1535",-57.125,-72.0625,1568
"1536",-57.125,-71.9375,882
"1537",-57.125,-71.8125,697
"1538",-57.125,-71.6875,803
"1539",-57.125,-71.5625,96
"1540",-57.125,-71.4375,120
"1541",-57.125,-71.3125,216
"1542",-57.125,-71.1875,119
"1543",-57.125,-71.0625,54
"1544",-57.125,-70.9375,1
"1545",-57.125,-70.8125,18
"1546",-57.125,-70.6875,51
"1547",-57.125,-70.5625,34
"1548",-57.125,-70.4375,30
"1549",-57.125,-69.5625,27
"1550",-57.125,-69.4375,166
"1551",-57.125,-69.3125,357
"1552",-57.125,-69.1875,338
"1553",-57.125,-69.0625,146
"1554",-57.125,-68.9375,25
"1555",-57.125,-68.8125,8
"1556",-57.125,-68.6875,3
"1557",-57.125,-68.4375,21
"1558",-57.125,-68.3125,366
"1559",-57.125,-68.1875,144
"1560",-57.125,-68.0625,59
"1561",-57.125,-67.9375,54
"1562",-57.125,-67.8125,79
"1563",-57.125,-67.6875,45
"1564",-57.125,-67.5625,83
"1565",-57.125,-67.4375,36
"1566",-57.125,-67.3125,72
"1567",-57.125,-67.1875,56
"1568",-57.125,-67.0625,408
"1569",-57.125,-66.9375,935
"1570",-57.125,-66.8125,934
"1571",-57.125,-66.6875,944
"1572",-57.125,-66.5625,854
"1573",-57.125,-66.4375,461
"1574",-57.125,-66.3125,527
"1575",-57.125,-66.1875,564
"1576",-57.125,-66.0625,606
"1577",-57.125,-65.9375,519
"1578",-57.125,-65.8125,676
"1579",-57.125,-65.6875,631
"1580",-57.125,-65.5625,1088
"1581",-57.125,-65.4375,1237
"1582",-57.125,-65.3125,1030
"1583",-57.125,-65.1875,839
"1584",-57.125,-65.0625,649
"1585",-57.125,-64.9375,337
"1586",-57.125,-64.8125,211
"1587",-57.125,-64.6875,380
"1588",-57.125,-64.5625,1070
"1589",-57.125,-64.4375,192
"1590",-57.125,-64.3125,157
"1591",-57.125,-64.1875,686
"1592",-57.125,-64.0625,29
"1593",-57.125,-63.9375,536
"1594",-57.125,-63.8125,972
"1595",-57.125,-63.6875,406
"1596",-57.125,-63.5625,25
"1597",-57.125,-63.4375,8
"1598",-57.125,-63.3125,154
"1599",-57.125,-63.1875,674
"1600",-57.125,-63.0625,242
"1601",-57.125,-62.9375,98
"1602",-57.125,-62.8125,200
"1603",-57.125,-62.6875,515
"1604",-57.125,-62.5625,494
"1605",-57.125,-62.4375,407
"1606",-57.125,-62.3125,402
"1607",-57.125,-62.1875,192
"1608",-57.125,-62.0625,206
"1609",-57.125,-61.9375,216
"1610",-57.125,-61.8125,170
"1611",-57.125,-61.6875,62
"1612",-57.125,-61.5625,120
"1613",-57.125,-61.4375,129
"1614",-57.125,-61.3125,9
"1615",-57.125,-61.1875,1
"1616",-57.125,-61.0625,4
"1617",-57.125,-60.9375,1
"1618",-57.125,-60.3125,1
"1619",-57.125,-60.1875,4
"1620",-57.125,-60.0625,6
"1621",-57.125,-59.9375,6
"1622",-57.125,-59.8125,3
"1623",-57.125,-59.6875,4
"1624",-57.125,-59.5625,6
"1625",-57.125,-59.4375,7
"1626",-57.125,-59.3125,9
"1627",-57.125,-59.1875,10
"1628",-57.125,-59.0625,9
"1629",-57.125,-58.9375,3
"1630",-57.125,-58.8125,2
"1631",-57.125,-58.5625,1
"1632",-57.125,-58.4375,5
"1633",-57.125,-58.3125,4
"1634",-57.125,-57.5625,1
"1635",-56.875,-75.8125,87
"1636",-56.875,-75.6875,339
"1637",-56.875,-75.5625,104
"1638",-56.875,-75.4375,78
"1639",-56.875,-75.3125,205
"1640",-56.875,-75.1875,437
"1641",-56.875,-75.0625,653
"1642",-56.875,-74.9375,814
"1643",-56.875,-74.8125,753
"1644",-56.875,-74.6875,1052
"1645",-56.875,-74.5625,846
"1646",-56.875,-74.4375,708
"1647",-56.875,-74.3125,1369
"1648",-56.875,-74.1875,1207
"1649",-56.875,-74.0625,1208
"1650",-56.875,-73.9375,439
"1651",-56.875,-73.8125,407
"1652",-56.875,-73.6875,476
"1653",-56.875,-73.5625,176
"1654",-56.875,-73.4375,497
"1655",-56.875,-73.3125,620
"1656",-56.875,-73.1875,253
"1657",-56.875,-73.0625,409
"1658",-56.875,-72.9375,300
"1659",-56.875,-72.8125,600
"1660",-56.875,-72.6875,1083
"1661",-56.875,-72.5625,988
"1662",-56.875,-72.4375,1256
"1663",-56.875,-72.3125,1062
"1664",-56.875,-72.1875,505
"1665",-56.875,-72.0625,811
"1666",-56.875,-71.9375,622
"1667",-56.875,-71.8125,602
"1668",-56.875,-71.6875,472
"1669",-56.875,-71.5625,55
"1670",-56.875,-71.4375,57
"1671",-56.875,-71.3125,110
"1672",-56.875,-71.1875,64
"1673",-56.875,-71.0625,17
"1674",-56.875,-70.8125,2
"1675",-56.875,-70.6875,8
"1676",-56.875,-70.5625,6
"1677",-56.875,-70.4375,1
"1678",-56.875,-69.5625,32
"1679",-56.875,-69.4375,87
"1680",-56.875,-69.3125,19
"1681",-56.875,-69.1875,60
"1682",-56.875,-69.0625,14
"1683",-56.875,-68.9375,31
"1684",-56.875,-68.4375,17
"1685",-56.875,-68.3125,32
"1686",-56.875,-68.0625,2
"1687",-56.875,-67.9375,24
"1688",-56.875,-67.6875,3
