"","x","y","numb"
"5704",-57.125,-64.9375,355
"5705",-57.125,-64.8125,634
"5706",-57.125,-64.6875,785
"5707",-57.125,-64.5625,226
"5708",-57.125,-64.4375,6
"5709",-57.125,-64.3125,20
"5710",-57.125,-64.1875,110
"5711",-57.125,-64.0625,14
"5712",-57.125,-63.9375,85
"5713",-57.125,-63.8125,129
"5714",-57.125,-63.6875,120
"5715",-57.125,-63.5625,7
"5716",-57.125,-63.4375,24
"5717",-57.125,-63.3125,144
"5718",-57.125,-63.1875,964
"5719",-57.125,-63.0625,199
"5720",-57.125,-62.9375,189
"5721",-57.125,-62.8125,222
"5722",-57.125,-62.6875,523
"5723",-57.125,-62.5625,849
"5724",-57.125,-62.4375,411
"5725",-57.125,-62.3125,293
"5726",-57.125,-62.1875,183
"5727",-57.125,-62.0625,124
"5728",-57.125,-61.9375,109
"5729",-57.125,-61.8125,87
"5730",-57.125,-61.6875,27
"5731",-57.125,-61.5625,74
"5732",-57.125,-61.4375,208
"5733",-57.125,-61.3125,376
"5734",-57.125,-61.1875,419
"5735",-57.125,-61.0625,451
"5736",-57.125,-60.9375,246
"5737",-57.125,-60.8125,302
"5738",-57.125,-60.6875,224
"5739",-57.125,-60.5625,206
"5740",-57.125,-60.4375,200
"5741",-57.125,-60.3125,227
"5742",-57.125,-60.1875,208
"5743",-57.125,-60.0625,199
"5744",-57.125,-59.9375,251
"5745",-57.125,-59.8125,225
"5746",-57.125,-59.6875,282
"5747",-57.125,-59.5625,296
"5748",-57.125,-59.4375,359
"5749",-57.125,-59.3125,354
"5750",-57.125,-59.1875,431
"5751",-57.125,-59.0625,408
"5752",-57.125,-58.9375,350
"5753",-57.125,-58.8125,282
"5754",-57.125,-58.6875,253
"5755",-57.125,-58.5625,259
"5756",-57.125,-58.4375,219
"5757",-57.125,-58.3125,186
"5758",-57.125,-58.1875,189
"5759",-57.125,-58.0625,180
"5760",-57.125,-57.9375,183
"5761",-57.125,-57.8125,110
"5762",-57.125,-57.6875,93
"5763",-57.125,-57.5625,72
"5764",-57.125,-57.4375,80
"5765",-57.125,-57.3125,47
"5766",-57.125,-57.1875,51
"5767",-57.125,-57.0625,21
"5768",-57.125,-56.9375,13
"5769",-57.125,-56.8125,3
"5770",-57.125,-56.6875,2
"5771",-57.125,-56.5625,3
"5772",-57.125,-56.4375,7
"5773",-57.125,-56.3125,4
"5774",-57.125,-56.1875,2
"5775",-57.125,-56.0625,3
"5776",-57.125,-55.9375,6
"5777",-57.125,-55.8125,1
"5778",-56.875,-75.8125,134
"5779",-56.875,-75.6875,488
"5780",-56.875,-75.5625,745
"5781",-56.875,-75.4375,861
"5782",-56.875,-75.3125,830
"5783",-56.875,-75.1875,935
"5784",-56.875,-75.0625,774
"5785",-56.875,-74.9375,916
"5786",-56.875,-74.8125,1122
"5787",-56.875,-74.6875,1195
"5788",-56.875,-74.5625,912
"5789",-56.875,-74.4375,918
"5790",-56.875,-74.3125,849
"5791",-56.875,-74.1875,559
"5792",-56.875,-74.0625,397
"5793",-56.875,-73.9375,373
"5794",-56.875,-73.8125,652
"5795",-56.875,-73.6875,398
"5796",-56.875,-73.5625,57
"5797",-56.875,-73.4375,538
"5798",-56.875,-73.3125,242
"5799",-56.875,-73.1875,110
"5800",-56.875,-73.0625,670
"5801",-56.875,-72.9375,322
"5802",-56.875,-72.8125,571
"5803",-56.875,-72.6875,1141
"5804",-56.875,-72.5625,1305
"5805",-56.875,-72.4375,1847
"5806",-56.875,-72.3125,1554
"5807",-56.875,-72.1875,1176
"5808",-56.875,-72.0625,1036
"5809",-56.875,-71.9375,1063
"5810",-56.875,-71.8125,960
"5811",-56.875,-71.6875,648
"5812",-56.875,-71.5625,117
"5813",-56.875,-71.4375,42
"5814",-56.875,-71.3125,8
"5815",-56.875,-71.1875,32
"5816",-56.875,-71.0625,7
"5817",-56.875,-70.9375,4
"5818",-56.875,-70.8125,19
"5819",-56.875,-70.6875,3
"5820",-56.875,-70.5625,6
"5821",-56.875,-70.4375,7
"5822",-56.875,-69.0625,34
"5823",-56.875,-68.4375,8
"5824",-56.875,-68.3125,89
"5825",-56.875,-68.1875,57
"5826",-56.875,-68.0625,2
"5827",-56.875,-67.6875,34
"5828",-56.875,-67.5625,10
"5829",-56.875,-67.3125,16
"5830",-56.875,-67.1875,251
"5831",-56.875,-67.0625,941
"5832",-56.875,-66.9375,800
"5833",-56.875,-66.8125,503
"5834",-56.875,-66.6875,657
"5835",-56.875,-66.5625,1162
"5836",-56.875,-66.4375,1049
"5837",-56.875,-66.3125,1188
"5838",-56.875,-66.1875,749
"5839",-56.875,-66.0625,638
"5840",-56.875,-65.9375,301
"5841",-56.875,-65.8125,244
"5842",-56.875,-65.6875,288
"5843",-56.875,-65.5625,614
"5844",-56.875,-65.4375,973
"5845",-56.875,-65.3125,680
"5846",-56.875,-65.1875,484
"5847",-56.875,-65.0625,418
"5848",-56.875,-64.9375,514
"5849",-56.875,-64.8125,754
"5850",-56.875,-64.6875,893
"5851",-56.875,-64.5625,430
"5852",-56.875,-64.4375,119
"5853",-56.875,-64.3125,4
"5854",-56.875,-64.1875,70
"5855",-56.875,-64.0625,94
"5856",-56.875,-63.9375,261
"5857",-56.875,-63.8125,317
"5858",-56.875,-63.6875,176
"5859",-56.875,-63.5625,85
"5860",-56.875,-63.4375,599
"5861",-56.875,-63.3125,767
"5862",-56.875,-63.1875,327
"5863",-56.875,-63.0625,151
"5864",-56.875,-62.9375,331
"5865",-56.875,-62.8125,241
"5866",-56.875,-62.6875,337
"5867",-56.875,-62.5625,742
"5868",-56.875,-62.4375,625
"5869",-56.875,-62.3125,217
"5870",-56.875,-62.1875,242
"5871",-56.875,-62.0625,155
"5872",-56.875,-61.9375,111
"5873",-56.875,-61.8125,99
"5874",-56.875,-61.6875,67
"5875",-56.875,-61.5625,77
"5876",-56.875,-61.4375,134
"5877",-56.875,-61.3125,298
"5878",-56.875,-61.1875,399
"5879",-56.875,-61.0625,430
"5880",-56.875,-60.9375,313
"5881",-56.875,-60.8125,254
"5882",-56.875,-60.6875,318
"5883",-56.875,-60.5625,245
"5884",-56.875,-60.4375,195
"5885",-56.875,-60.3125,236
"5886",-56.875,-60.1875,257
"5887",-56.875,-60.0625,226
"5888",-56.875,-59.9375,232
"5889",-56.875,-59.8125,240
"5890",-56.875,-59.6875,276
"5891",-56.875,-59.5625,382
"5892",-56.875,-59.4375,386
"5893",-56.875,-59.3125,382
"5894",-56.875,-59.1875,407
"5895",-56.875,-59.0625,402
"5896",-56.875,-58.9375,382
"5897",-56.875,-58.8125,260
"5898",-56.875,-58.6875,264
"5899",-56.875,-58.5625,209
"5900",-56.875,-58.4375,224
"5901",-56.875,-58.3125,208
"5902",-56.875,-58.1875,194
"5903",-56.875,-58.0625,159
"5904",-56.875,-57.9375,148
"5905",-56.875,-57.8125,115
"5906",-56.875,-57.6875,106
"5907",-56.875,-57.5625,101
"5908",-56.875,-57.4375,91
"5909",-56.875,-57.3125,89
"5910",-56.875,-57.1875,45
"5911",-56.875,-57.0625,40
"5912",-56.875,-56.9375,22
"5913",-56.875,-56.8125,4
"5914",-56.875,-56.6875,5
"5915",-56.875,-56.5625,3
"5916",-56.875,-56.4375,5
"5917",-56.875,-56.3125,1
"5918",-56.875,-56.1875,1
"5919",-56.875,-56.0625,2
"5920",-56.875,-55.9375,3
"5921",-56.875,-55.8125,3
"5922",-56.875,-55.6875,4
"5923",-56.875,-55.5625,1
"5924",-56.625,-75.8125,520
"5925",-56.625,-75.6875,784
"5926",-56.625,-75.5625,785
"5927",-56.625,-75.4375,767
"5928",-56.625,-75.3125,840
"5929",-56.625,-75.1875,871
"5930",-56.625,-75.0625,916
"5931",-56.625,-74.9375,1003
"5932",-56.625,-74.8125,1365
"5933",-56.625,-74.6875,1427
"5934",-56.625,-74.5625,996
"5935",-56.625,-74.4375,950
"5936",-56.625,-74.3125,838
"5937",-56.625,-74.1875,579
"5938",-56.625,-74.0625,415
"5939",-56.625,-73.9375,412
"5940",-56.625,-73.8125,785
"5941",-56.625,-73.6875,377
"5942",-56.625,-73.5625,142
"5943",-56.625,-73.4375,760
"5944",-56.625,-73.3125,103
"5945",-56.625,-73.1875,62
"5946",-56.625,-73.0625,834
"5947",-56.625,-72.9375,158
"5948",-56.625,-72.8125,729
"5949",-56.625,-72.6875,1171
"5950",-56.625,-72.5625,1096
"5951",-56.625,-72.4375,1122
"5952",-56.625,-72.3125,993
"5953",-56.625,-72.1875,436
"5954",-56.625,-72.0625,903
"5955",-56.625,-71.9375,1027
"5956",-56.625,-71.8125,857
"5957",-56.625,-71.6875,341
"5958",-56.625,-71.5625,72
"5959",-56.625,-71.4375,34
"5960",-56.625,-71.3125,4
"5961",-56.625,-71.1875,17
"5962",-56.625,-71.0625,48
"5963",-56.625,-70.5625,2
"5964",-56.625,-70.4375,2
"5965",-56.625,-70.3125,2
"5966",-56.625,-70.1875,2
"5967",-56.625,-68.4375,3
"5968",-56.625,-68.3125,49
"5969",-56.625,-68.1875,25
"5970",-56.625,-68.0625,24
"5971",-56.625,-67.6875,1
"5972",-56.625,-67.5625,8
"5973",-56.625,-67.1875,22
"5974",-56.625,-67.0625,489
"5975",-56.625,-66.9375,897
"5976",-56.625,-66.8125,701
"5977",-56.625,-66.6875,455
"5978",-56.625,-66.5625,951
"5979",-56.625,-66.4375,714
"5980",-56.625,-66.3125,659
"5981",-56.625,-66.1875,680
"5982",-56.625,-66.0625,660
"5983",-56.625,-65.9375,468
"5984",-56.625,-65.8125,288
"5985",-56.625,-65.6875,235
"5986",-56.625,-65.5625,405
"5987",-56.625,-65.4375,908
"5988",-56.625,-65.3125,795
"5989",-56.625,-65.1875,678
"5990",-56.625,-65.0625,543
"5991",-56.625,-64.9375,626
"5992",-56.625,-64.8125,592
"5993",-56.625,-64.6875,856
"5994",-56.625,-64.5625,764
"5995",-56.625,-64.4375,635
"5996",-56.625,-64.3125,155
"5997",-56.625,-64.1875,209
"5998",-56.625,-64.0625,266
"5999",-56.625,-63.9375,404
"6000",-56.625,-63.8125,451
"6001",-56.625,-63.6875,344
"6002",-56.625,-63.5625,309
"6003",-56.625,-63.4375,4554
"6004",-56.625,-63.3125,1189
"6005",-56.625,-63.1875,199
"6006",-56.625,-63.0625,191
"6007",-56.625,-62.9375,192
"6008",-56.625,-62.8125,264
"6009",-56.625,-62.6875,288
"6010",-56.625,-62.5625,514
"6011",-56.625,-62.4375,588
"6012",-56.625,-62.3125,413
"6013",-56.625,-62.1875,282
"6014",-56.625,-62.0625,158
"6015",-56.625,-61.9375,128
"6016",-56.625,-61.8125,88
"6017",-56.625,-61.6875,67
"6018",-56.625,-61.5625,60
"6019",-56.625,-61.4375,86
"6020",-56.625,-61.3125,191
"6021",-56.625,-61.1875,344
"6022",-56.625,-61.0625,404
"6023",-56.625,-60.9375,481
"6024",-56.625,-60.8125,340
"6025",-56.625,-60.6875,321
"6026",-56.625,-60.5625,281
"6027",-56.625,-60.4375,382
"6028",-56.625,-60.3125,330
"6029",-56.625,-60.1875,210
"6030",-56.625,-60.0625,187
"6031",-56.625,-59.9375,217
"6032",-56.625,-59.8125,230
"6033",-56.625,-59.6875,317
"6034",-56.625,-59.5625,354
"6035",-56.625,-59.4375,423
"6036",-56.625,-59.3125,438
"6037",-56.625,-59.1875,422
"6038",-56.625,-59.0625,404
"6039",-56.625,-58.9375,424
"6040",-56.625,-58.8125,301
"6041",-56.625,-58.6875,239
"6042",-56.625,-58.5625,207
"6043",-56.625,-58.4375,196
"6044",-56.625,-58.3125,191
"6045",-56.625,-58.1875,147
"6046",-56.625,-58.0625,118
"6047",-56.625,-57.9375,110
"6048",-56.625,-57.8125,118
"6049",-56.625,-57.6875,98
"6050",-56.625,-57.5625,97
"6051",-56.625,-57.4375,80
"6052",-56.625,-57.3125,87
"6053",-56.625,-57.1875,64
"6054",-56.625,-57.0625,35
"6055",-56.625,-56.9375,30
"6056",-56.625,-56.8125,17
"6057",-56.625,-56.6875,10
"6058",-56.625,-56.5625,8
"6059",-56.625,-56.4375,5
"6060",-56.625,-56.3125,9
"6061",-56.625,-56.1875,5
"6062",-56.625,-56.0625,10
"6063",-56.625,-55.9375,5
"6064",-56.625,-55.8125,8
"6065",-56.625,-55.6875,4
"6066",-56.625,-55.5625,3
"6067",-56.625,-55.4375,1
"6068",-56.375,-75.8125,807
"6069",-56.375,-75.6875,729
"6070",-56.375,-75.5625,753
"6071",-56.375,-75.4375,740
"6072",-56.375,-75.3125,794
"6073",-56.375,-75.1875,866
"6074",-56.375,-75.0625,1023
"6075",-56.375,-74.9375,1094
"6076",-56.375,-74.8125,1302
"6077",-56.375,-74.6875,1407
"6078",-56.375,-74.5625,1037
"6079",-56.375,-74.4375,912
"6080",-56.375,-74.3125,686
"6081",-56.375,-74.1875,679
"6082",-56.375,-74.0625,609
"6083",-56.375,-73.9375,509
"6084",-56.375,-73.8125,514
"6085",-56.375,-73.6875,320
"6086",-56.375,-73.5625,161
"6087",-56.375,-73.4375,100
"6088",-56.375,-73.3125,52
"6089",-56.375,-73.1875,91
"6090",-56.375,-73.0625,252
"6091",-56.375,-72.9375,41
"6092",-56.375,-72.8125,231
"6093",-56.375,-72.6875,437
"6094",-56.375,-72.5625,195
"6095",-56.375,-72.4375,22
"6096",-56.375,-72.3125,71
"6097",-56.375,-72.1875,48
"6098",-56.375,-72.0625,99
"6099",-56.375,-71.9375,312
"6100",-56.375,-71.8125,588
"6101",-56.375,-71.6875,135
"6102",-56.375,-71.5625,51
"6103",-56.375,-71.4375,7
"6104",-56.375,-71.3125,5
"6105",-56.375,-71.1875,2
"6106",-56.375,-71.0625,16
"6107",-56.375,-70.6875,1
"6108",-56.375,-70.5625,4
"6109",-56.375,-70.3125,1
"6110",-56.375,-70.1875,5
"6111",-56.375,-70.0625,1
"6112",-56.375,-68.3125,17
"6113",-56.375,-68.1875,2
"6114",-56.375,-68.0625,29
"6115",-56.375,-67.1875,6
"6116",-56.375,-67.0625,101
"6117",-56.375,-66.9375,296
"6118",-56.375,-66.8125,612
"6119",-56.375,-66.6875,503
"6120",-56.375,-66.5625,466
"6121",-56.375,-66.4375,431
"6122",-56.375,-66.3125,353
"6123",-56.375,-66.1875,464
"6124",-56.375,-66.0625,484
"6125",-56.375,-65.9375,421
"6126",-56.375,-65.8125,372
"6127",-56.375,-65.6875,359
"6128",-56.375,-65.5625,335
"6129",-56.375,-65.4375,627
"6130",-56.375,-65.3125,1030
"6131",-56.375,-65.1875,846
"6132",-56.375,-65.0625,796
"6133",-56.375,-64.9375,702
"6134",-56.375,-64.8125,721
"6135",-56.375,-64.6875,854
"6136",-56.375,-64.5625,963
"6137",-56.375,-64.4375,978
"6138",-56.375,-64.3125,819
"6139",-56.375,-64.1875,632
"6140",-56.375,-64.0625,587
"6141",-56.375,-63.9375,551
"6142",-56.375,-63.8125,558
"6143",-56.375,-63.6875,578
"6144",-56.375,-63.5625,713
"6145",-56.375,-63.4375,549
"6146",-56.375,-63.3125,193
"6147",-56.375,-63.1875,227
"6148",-56.375,-63.0625,11
"6149",-56.375,-62.9375,188
"6150",-56.375,-62.8125,282
"6151",-56.375,-62.6875,578
"6152",-56.375,-62.5625,492
"6153",-56.375,-62.4375,692
"6154",-56.375,-62.3125,358
"6155",-56.375,-62.1875,355
"6156",-56.375,-62.0625,276
"6157",-56.375,-61.9375,678
"6158",-56.375,-61.8125,99
"6159",-56.375,-61.6875,88
"6160",-56.375,-61.5625,83
"6161",-56.375,-61.4375,112
"6162",-56.375,-61.3125,129
"6163",-56.375,-61.1875,186
"6164",-56.375,-61.0625,307
"6165",-56.375,-60.9375,342
"6166",-56.375,-60.8125,473
"6167",-56.375,-60.6875,431
"6168",-56.375,-60.5625,418
"6169",-56.375,-60.4375,357
"6170",-56.375,-60.3125,335
"6171",-56.375,-60.1875,229
"6172",-56.375,-60.0625,212
"6173",-56.375,-59.9375,226
"6174",-56.375,-59.8125,325
"6175",-56.375,-59.6875,325
"6176",-56.375,-59.5625,427
"6177",-56.375,-59.4375,498
"6178",-56.375,-59.3125,434
"6179",-56.375,-59.1875,390
"6180",-56.375,-59.0625,427
"6181",-56.375,-58.9375,419
"6182",-56.375,-58.8125,353
"6183",-56.375,-58.6875,236
"6184",-56.375,-58.5625,195
"6185",-56.375,-58.4375,143
"6186",-56.375,-58.3125,140
"6187",-56.375,-58.1875,94
"6188",-56.375,-58.0625,91
"6189",-56.375,-57.9375,104
"6190",-56.375,-57.8125,114
"6191",-56.375,-57.6875,129
"6192",-56.375,-57.5625,137
"6193",-56.375,-57.4375,95
"6194",-56.375,-57.3125,70
"6195",-56.375,-57.1875,55
"6196",-56.375,-57.0625,40
"6197",-56.375,-56.9375,31
"6198",-56.375,-56.8125,15
"6199",-56.375,-56.6875,10
"6200",-56.375,-56.5625,4
"6201",-56.375,-56.4375,5
"6202",-56.375,-56.3125,4
"6203",-56.375,-56.1875,9
"6204",-56.375,-56.0625,8
"6205",-56.375,-55.9375,6
"6206",-56.375,-55.8125,3
"6207",-56.375,-55.6875,4
"6208",-56.375,-55.5625,6
"6209",-56.375,-55.4375,3
"6210",-56.375,-55.3125,6
"6211",-56.375,-55.1875,3
"6212",-56.125,-75.9375,326
"6213",-56.125,-75.8125,822
"6214",-56.125,-75.6875,794
"6215",-56.125,-75.5625,894
"6216",-56.125,-75.4375,754
"6217",-56.125,-75.3125,817
"6218",-56.125,-75.1875,967
"6219",-56.125,-75.0625,1181
"6220",-56.125,-74.9375,1141
"6221",-56.125,-74.8125,1263
"6222",-56.125,-74.6875,1427
"6223",-56.125,-74.5625,1132
"6224",-56.125,-74.4375,895
"6225",-56.125,-74.3125,699
"6226",-56.125,-74.1875,846
"6227",-56.125,-74.0625,647
"6228",-56.125,-73.9375,597
"6229",-56.125,-73.8125,398
"6230",-56.125,-73.6875,354
"6231",-56.125,-73.5625,116
"6232",-56.125,-73.4375,104
"6233",-56.125,-73.3125,53
"6234",-56.125,-73.1875,44
"6235",-56.125,-73.0625,52
"6236",-56.125,-72.9375,11
"6237",-56.125,-72.8125,78
"6238",-56.125,-72.6875,180
"6239",-56.125,-72.5625,13
"6240",-56.125,-72.4375,10
"6241",-56.125,-71.9375,7
"6242",-56.125,-71.8125,109
"6243",-56.125,-71.6875,28
"6244",-56.125,-71.5625,6
"6245",-56.125,-71.4375,8
"6246",-56.125,-71.3125,7
"6247",-56.125,-71.1875,4
"6248",-56.125,-71.0625,1
"6249",-56.125,-70.9375,4
"6250",-56.125,-70.8125,4
"6251",-56.125,-70.6875,3
"6252",-56.125,-70.0625,1
"6253",-56.125,-69.9375,1
"6254",-56.125,-67.0625,23
"6255",-56.125,-66.9375,182
"6256",-56.125,-66.8125,261
"6257",-56.125,-66.6875,510
"6258",-56.125,-66.5625,520
"6259",-56.125,-66.4375,461
"6260",-56.125,-66.3125,340
"6261",-56.125,-66.1875,311
"6262",-56.125,-66.0625,259
"6263",-56.125,-65.9375,311
"6264",-56.125,-65.8125,338
"6265",-56.125,-65.6875,313
"6266",-56.125,-65.5625,308
"6267",-56.125,-65.4375,497
"6268",-56.125,-65.3125,671
"6269",-56.125,-65.1875,741
"6270",-56.125,-65.0625,988
"6271",-56.125,-64.9375,921
"6272",-56.125,-64.8125,916
"6273",-56.125,-64.6875,1033
"6274",-56.125,-64.5625,1044
"6275",-56.125,-64.4375,988
"6276",-56.125,-64.3125,859
"6277",-56.125,-64.1875,738
"6278",-56.125,-64.0625,580
"6279",-56.125,-63.9375,531
"6280",-56.125,-63.8125,553
"6281",-56.125,-63.6875,857
"6282",-56.125,-63.5625,450
"6283",-56.125,-63.4375,81
"6284",-56.125,-63.0625,258
"6285",-56.125,-62.9375,593
"6286",-56.125,-62.8125,493
"6287",-56.125,-62.6875,638
"6288",-56.125,-62.5625,442
"6289",-56.125,-62.4375,466
"6290",-56.125,-62.3125,391
"6291",-56.125,-62.1875,359
"6292",-56.125,-62.0625,438
"6293",-56.125,-61.9375,2166
"6294",-56.125,-61.8125,913
"6295",-56.125,-61.6875,144
"6296",-56.125,-61.5625,76
"6297",-56.125,-61.4375,85
"6298",-56.125,-61.3125,92
"6299",-56.125,-61.1875,113
"6300",-56.125,-61.0625,183
"6301",-56.125,-60.9375,260
"6302",-56.125,-60.8125,289
"6303",-56.125,-60.6875,346
"6304",-56.125,-60.5625,412
"6305",-56.125,-60.4375,538
"6306",-56.125,-60.3125,407
"6307",-56.125,-60.1875,292
"6308",-56.125,-60.0625,266
"6309",-56.125,-59.9375,270
"6310",-56.125,-59.8125,338
"6311",-56.125,-59.6875,411
"6312",-56.125,-59.5625,458
"6313",-56.125,-59.4375,472
"6314",-56.125,-59.3125,398
"6315",-56.125,-59.1875,399
"6316",-56.125,-59.0625,425
"6317",-56.125,-58.9375,455
"6318",-56.125,-58.8125,346
"6319",-56.125,-58.6875,207
"6320",-56.125,-58.5625,194
"6321",-56.125,-58.4375,138
"6322",-56.125,-58.3125,89
"6323",-56.125,-58.1875,78
"6324",-56.125,-58.0625,53
"6325",-56.125,-57.9375,73
"6326",-56.125,-57.8125,117
"6327",-56.125,-57.6875,148
"6328",-56.125,-57.5625,149
"6329",-56.125,-57.4375,138
"6330",-56.125,-57.3125,86
"6331",-56.125,-57.1875,57
"6332",-56.125,-57.0625,40
"6333",-56.125,-56.9375,32
"6334",-56.125,-56.8125,27
"6335",-56.125,-56.6875,15
"6336",-56.125,-56.5625,7
"6337",-56.125,-56.4375,7
"6338",-56.125,-56.3125,9
"6339",-56.125,-56.1875,13
"6340",-56.125,-56.0625,10
"6341",-56.125,-55.9375,3
"6342",-56.125,-55.8125,14
"6343",-56.125,-55.6875,5
"6344",-56.125,-55.5625,6
"6345",-56.125,-55.4375,4
"6346",-56.125,-55.3125,1
"6347",-55.875,-75.9375,502
"6348",-55.875,-75.8125,770
"6349",-55.875,-75.6875,832
"6350",-55.875,-75.5625,961
"6351",-55.875,-75.4375,792
"6352",-55.875,-75.3125,776
"6353",-55.875,-75.1875,1106
"6354",-55.875,-75.0625,1375
"6355",-55.875,-74.9375,1204
"6356",-55.875,-74.8125,1237
"6357",-55.875,-74.6875,1373
"6358",-55.875,-74.5625,941
"6359",-55.875,-74.4375,870
"6360",-55.875,-74.3125,823
"6361",-55.875,-74.1875,818
"6362",-55.875,-74.0625,774
"6363",-55.875,-73.9375,673
"6364",-55.875,-73.8125,494
"6365",-55.875,-73.6875,380
"6366",-55.875,-73.5625,110
"6367",-55.875,-73.4375,120
"6368",-55.875,-73.3125,51
"6369",-55.875,-73.1875,31
"6370",-55.875,-73.0625,12
"6371",-55.875,-72.9375,1
"6372",-55.875,-72.8125,35
"6373",-55.875,-72.6875,89
"6374",-55.875,-72.5625,5
"6375",-55.875,-71.9375,5
"6376",-55.875,-71.8125,16
"6377",-55.875,-71.6875,11
"6378",-55.875,-71.5625,8
"6379",-55.875,-71.4375,13
"6380",-55.875,-71.3125,4
"6381",-55.875,-71.1875,4
"6382",-55.875,-71.0625,5
"6383",-55.875,-69.8125,1
"6384",-55.875,-69.6875,6
"6385",-55.875,-69.4375,2
"6386",-55.875,-69.3125,1
"6387",-55.875,-69.1875,3
"6388",-55.875,-69.0625,4
"6389",-55.875,-66.9375,105
"6390",-55.875,-66.8125,122
"6391",-55.875,-66.6875,369
"6392",-55.875,-66.5625,387
"6393",-55.875,-66.4375,326
"6394",-55.875,-66.3125,354
"6395",-55.875,-66.1875,292
"6396",-55.875,-66.0625,276
"6397",-55.875,-65.9375,159
"6398",-55.875,-65.8125,199
"6399",-55.875,-65.6875,189
"6400",-55.875,-65.5625,235
"6401",-55.875,-65.4375,342
"6402",-55.875,-65.3125,638
"6403",-55.875,-65.1875,683
"6404",-55.875,-65.0625,758
"6405",-55.875,-64.9375,830
"6406",-55.875,-64.8125,792
"6407",-55.875,-64.6875,791
"6408",-55.875,-64.5625,935
"6409",-55.875,-64.4375,846
"6410",-55.875,-64.3125,729
"6411",-55.875,-64.1875,677
"6412",-55.875,-64.0625,741
"6413",-55.875,-63.9375,653
"6414",-55.875,-63.8125,664
"6415",-55.875,-63.6875,680
"6416",-55.875,-63.5625,262
"6417",-55.875,-63.1875,79
"6418",-55.875,-63.0625,323
"6419",-55.875,-62.9375,977
"6420",-55.875,-62.8125,193
"6421",-55.875,-62.6875,449
"6422",-55.875,-62.5625,676
"6423",-55.875,-62.4375,576
"6424",-55.875,-62.3125,517
"6425",-55.875,-62.1875,537
"6426",-55.875,-62.0625,496
"6427",-55.875,-61.9375,927
"6428",-55.875,-61.8125,1007
"6429",-55.875,-61.6875,498
"6430",-55.875,-61.5625,87
"6431",-55.875,-61.4375,66
"6432",-55.875,-61.3125,107
"6433",-55.875,-61.1875,74
"6434",-55.875,-61.0625,72
"6435",-55.875,-60.9375,107
"6436",-55.875,-60.8125,222
"6437",-55.875,-60.6875,210
"6438",-55.875,-60.5625,294
"6439",-55.875,-60.4375,451
"6440",-55.875,-60.3125,478
"6441",-55.875,-60.1875,333
"6442",-55.875,-60.0625,313
"6443",-55.875,-59.9375,386
"6444",-55.875,-59.8125,407
"6445",-55.875,-59.6875,440
"6446",-55.875,-59.5625,437
"6447",-55.875,-59.4375,460
"6448",-55.875,-59.3125,374
"6449",-55.875,-59.1875,417
"6450",-55.875,-59.0625,447
"6451",-55.875,-58.9375,482
"6452",-55.875,-58.8125,301
"6453",-55.875,-58.6875,225
"6454",-55.875,-58.5625,187
"6455",-55.875,-58.4375,127
"6456",-55.875,-58.3125,108
"6457",-55.875,-58.1875,67
"6458",-55.875,-58.0625,72
"6459",-55.875,-57.9375,73
"6460",-55.875,-57.8125,87
"6461",-55.875,-57.6875,163
"6462",-55.875,-57.5625,134
"6463",-55.875,-57.4375,135
"6464",-55.875,-57.3125,104
"6465",-55.875,-57.1875,62
"6466",-55.875,-57.0625,67
"6467",-55.875,-56.9375,24
"6468",-55.875,-56.8125,26
"6469",-55.875,-56.6875,16
"6470",-55.875,-56.5625,10
"6471",-55.875,-56.4375,7
"6472",-55.875,-56.3125,11
"6473",-55.875,-56.1875,8
"6474",-55.875,-56.0625,9
"6475",-55.875,-55.9375,4
"6476",-55.875,-55.8125,14
"6477",-55.875,-55.6875,7
"6478",-55.875,-55.5625,8
"6479",-55.875,-55.4375,5
"6480",-55.875,-55.3125,5
"6481",-55.875,-55.1875,4
"6482",-55.625,-75.9375,295
"6483",-55.625,-75.8125,802
"6484",-55.625,-75.6875,865
"6485",-55.625,-75.5625,1080
"6486",-55.625,-75.4375,914
"6487",-55.625,-75.3125,925
"6488",-55.625,-75.1875,1135
"6489",-55.625,-75.0625,1608
"6490",-55.625,-74.9375,1339
"6491",-55.625,-74.8125,1519
"6492",-55.625,-74.6875,1367
"6493",-55.625,-74.5625,993
"6494",-55.625,-74.4375,851
"6495",-55.625,-74.3125,867
"6496",-55.625,-74.1875,782
"6497",-55.625,-74.0625,825
"6498",-55.625,-73.9375,637
"6499",-55.625,-73.8125,462
"6500",-55.625,-73.6875,283
"6501",-55.625,-73.5625,244
"6502",-55.625,-73.4375,82
"6503",-55.625,-73.3125,34
"6504",-55.625,-73.1875,96
"6505",-55.625,-73.0625,70
"6506",-55.625,-72.9375,48
"6507",-55.625,-72.8125,32
"6508",-55.625,-72.6875,24
"6509",-55.625,-72.5625,5
"6510",-55.625,-71.8125,3
"6511",-55.625,-71.4375,2
"6512",-55.625,-71.3125,5
"6513",-55.625,-71.1875,4
"6514",-55.625,-71.0625,2
"6515",-55.625,-69.6875,2
"6516",-55.625,-69.5625,6
"6517",-55.625,-69.4375,4
"6518",-55.625,-69.3125,2
"6519",-55.625,-66.8125,17
"6520",-55.625,-66.6875,119
"6521",-55.625,-66.5625,288
"6522",-55.625,-66.4375,301
"6523",-55.625,-66.3125,172
