"","x","y","numb"
"864",-52.125,-75.8125,69
"865",-52.125,-75.6875,54
"866",-52.125,-75.5625,96
"867",-52.125,-75.4375,110
"868",-52.125,-75.3125,161
"869",-52.125,-75.1875,389
"870",-52.125,-75.0625,425
"871",-52.125,-74.9375,314
"872",-52.125,-74.8125,100
"873",-52.125,-74.6875,14
"874",-52.125,-74.5625,10
"875",-52.125,-73.0625,7
"876",-51.875,-76.8125,2017
"877",-51.875,-76.6875,1993
"878",-51.875,-76.5625,611
"879",-51.875,-76.4375,500
"880",-51.875,-76.3125,812
"881",-51.875,-76.1875,1088
"882",-51.875,-76.0625,672
"883",-51.875,-75.9375,275
"884",-51.875,-75.8125,78
"885",-51.875,-75.6875,59
"886",-51.875,-75.5625,102
"887",-51.875,-75.4375,87
"888",-51.875,-75.3125,208
"889",-51.875,-75.1875,272
"890",-51.875,-75.0625,257
"891",-51.875,-74.9375,187
"892",-51.875,-74.8125,128
"893",-51.875,-74.5625,2
"894",-51.625,-76.8125,3149
"895",-51.625,-76.6875,1822
"896",-51.625,-76.5625,501
"897",-51.625,-76.4375,513
"898",-51.625,-76.3125,577
"899",-51.625,-76.1875,991
"900",-51.625,-76.0625,748
"901",-51.625,-75.9375,466
"902",-51.625,-75.8125,211
"903",-51.625,-75.6875,83
"904",-51.625,-75.5625,73
"905",-51.625,-75.4375,92
"906",-51.625,-75.3125,134
"907",-51.625,-75.1875,221
"908",-51.625,-75.0625,213
"909",-51.625,-74.9375,121
"910",-51.625,-74.8125,25
"911",-51.625,-74.6875,9
"912",-51.625,-74.5625,1
"913",-51.375,-76.9375,2117
"914",-51.375,-76.8125,5369
"915",-51.375,-76.6875,1680
"916",-51.375,-76.5625,410
"917",-51.375,-76.4375,358
"918",-51.375,-76.3125,380
"919",-51.375,-76.1875,729
"920",-51.375,-76.0625,876
"921",-51.375,-75.9375,525
"922",-51.375,-75.8125,204
"923",-51.375,-75.6875,60
"924",-51.375,-75.5625,73
"925",-51.375,-75.4375,98
"926",-51.375,-75.3125,140
"927",-51.375,-75.1875,230
"928",-51.375,-75.0625,233
"929",-51.375,-74.9375,113
"930",-51.375,-74.8125,20
"931",-51.375,-74.6875,2
"932",-51.125,-76.9375,6320
"933",-51.125,-76.8125,3289
"934",-51.125,-76.6875,1340
"935",-51.125,-76.5625,350
"936",-51.125,-76.4375,340
"937",-51.125,-76.3125,223
"938",-51.125,-76.1875,524
"939",-51.125,-76.0625,671
"940",-51.125,-75.9375,567
"941",-51.125,-75.8125,273
"942",-51.125,-75.6875,74
"943",-51.125,-75.5625,107
"944",-51.125,-75.4375,87
"945",-51.125,-75.3125,77
"946",-51.125,-75.1875,129
"947",-51.125,-75.0625,183
"948",-51.125,-74.9375,131
"949",-51.125,-74.8125,3
"950",-50.875,-76.9375,4018
"951",-50.875,-76.8125,2208
"952",-50.875,-76.6875,1134
"953",-50.875,-76.5625,313
"954",-50.875,-76.4375,302
"955",-50.875,-76.3125,160
"956",-50.875,-76.1875,312
"957",-50.875,-76.0625,593
"958",-50.875,-75.9375,594
"959",-50.875,-75.8125,317
"960",-50.875,-75.6875,158
"961",-50.875,-75.5625,123
"962",-50.875,-75.4375,88
"963",-50.875,-75.3125,46
"964",-50.875,-75.1875,44
"965",-50.875,-75.0625,120
"966",-50.875,-74.9375,95
"967",-50.875,-74.8125,3
"968",-50.625,-76.9375,4556
"969",-50.625,-76.8125,2084
"970",-50.625,-76.6875,972
"971",-50.625,-76.5625,303
"972",-50.625,-76.4375,274
"973",-50.625,-76.3125,102
"974",-50.625,-76.1875,215
"975",-50.625,-76.0625,579
"976",-50.625,-75.9375,560
"977",-50.625,-75.8125,429
"978",-50.625,-75.6875,261
"979",-50.625,-75.5625,150
"980",-50.625,-75.4375,124
"981",-50.625,-75.3125,66
"982",-50.625,-75.1875,32
"983",-50.625,-75.0625,105
"984",-50.625,-74.9375,86
"985",-50.625,-74.8125,6
"986",-50.375,-76.9375,3957
"987",-50.375,-76.8125,1714
"988",-50.375,-76.6875,916
"989",-50.375,-76.5625,309
"990",-50.375,-76.4375,240
"991",-50.375,-76.3125,72
"992",-50.375,-76.1875,86
"993",-50.375,-76.0625,408
"994",-50.375,-75.9375,594
"995",-50.375,-75.8125,527
"996",-50.375,-75.6875,264
"997",-50.375,-75.5625,271
"998",-50.375,-75.4375,155
"999",-50.375,-75.3125,65
"1000",-50.375,-75.1875,60
"1001",-50.375,-75.0625,121
"1002",-50.375,-74.9375,41
"1003",-50.375,-74.8125,7
"1004",-50.375,-74.6875,2
"1005",-50.125,-76.9375,2386
"1006",-50.125,-76.8125,1642
"1007",-50.125,-76.6875,827
"1008",-50.125,-76.5625,316
"1009",-50.125,-76.4375,241
"1010",-50.125,-76.3125,65
"1011",-50.125,-76.1875,39
"1012",-50.125,-76.0625,198
"1013",-50.125,-75.9375,511
"1014",-50.125,-75.8125,549
"1015",-50.125,-75.6875,377
"1016",-50.125,-75.5625,318
"1017",-50.125,-75.4375,178
"1018",-50.125,-75.3125,38
"1019",-50.125,-75.1875,61
"1020",-50.125,-75.0625,56
"1021",-50.125,-74.9375,52
"1022",-50.125,-74.8125,14
"1023",-49.875,-76.9375,2133
"1024",-49.875,-76.8125,1417
"1025",-49.875,-76.6875,816
"1026",-49.875,-76.5625,315
"1027",-49.875,-76.4375,241
"1028",-49.875,-76.3125,76
"1029",-49.875,-76.1875,12
"1030",-49.875,-76.0625,81
"1031",-49.875,-75.9375,309
"1032",-49.875,-75.8125,510
"1033",-49.875,-75.6875,410
"1034",-49.875,-75.5625,346
"1035",-49.875,-75.4375,188
"1036",-49.875,-75.3125,20
"1037",-49.875,-75.1875,20
"1038",-49.875,-75.0625,51
"1039",-49.875,-74.9375,12
"1040",-49.875,-74.8125,9
"1041",-49.625,-76.9375,2034
"1042",-49.625,-76.8125,1587
"1043",-49.625,-76.6875,807
"1044",-49.625,-76.5625,305
"1045",-49.625,-76.4375,242
"1046",-49.625,-76.3125,92
"1047",-49.625,-76.1875,14
"1048",-49.625,-76.0625,26
"1049",-49.625,-75.9375,160
"1050",-49.625,-75.8125,325
"1051",-49.625,-75.6875,347
"1052",-49.625,-75.5625,244
"1053",-49.625,-75.4375,69
"1054",-49.625,-75.3125,17
"1055",-49.625,-75.1875,8
"1056",-49.625,-75.0625,59
"1057",-49.625,-74.9375,12
"1058",-49.625,-74.8125,10
"1059",-49.375,-76.9375,2113
"1060",-49.375,-76.8125,1575
"1061",-49.375,-76.6875,806
"1062",-49.375,-76.5625,313
"1063",-49.375,-76.4375,264
"1064",-49.375,-76.3125,83
"1065",-49.375,-76.1875,20
"1066",-49.375,-75.9375,168
"1067",-49.375,-75.8125,204
"1068",-49.375,-75.6875,337
"1069",-49.375,-75.5625,211
"1070",-49.375,-75.4375,35
"1071",-49.375,-75.1875,13
"1072",-49.375,-75.0625,8
"1073",-49.375,-74.9375,10
"1074",-49.375,-74.8125,7
"1075",-49.125,-76.9375,2286
"1076",-49.125,-76.8125,1761
"1077",-49.125,-76.6875,810
"1078",-49.125,-76.5625,315
"1079",-49.125,-76.4375,288
"1080",-49.125,-76.3125,81
"1081",-49.125,-76.1875,17
"1082",-49.125,-75.9375,66
"1083",-49.125,-75.8125,81
"1084",-49.125,-75.6875,317
"1085",-49.125,-75.5625,290
"1086",-49.125,-75.4375,140
"1087",-49.125,-75.3125,12
"1088",-49.125,-75.1875,54
"1089",-49.125,-75.0625,15
"1090",-49.125,-74.8125,17
"1091",-48.875,-76.9375,2116
"1092",-48.875,-76.8125,1466
"1093",-48.875,-76.6875,847
"1094",-48.875,-76.5625,334
"1095",-48.875,-76.4375,315
"1096",-48.875,-76.3125,103
"1097",-48.875,-76.1875,24
"1098",-48.875,-76.0625,11
"1099",-48.875,-75.9375,23
"1100",-48.875,-75.8125,57
"1101",-48.875,-75.6875,220
"1102",-48.875,-75.5625,293
"1103",-48.875,-75.4375,233
"1104",-48.875,-75.3125,209
"1105",-48.875,-75.1875,109
"1106",-48.875,-75.0625,50
"1107",-48.875,-74.8125,13
"1108",-48.625,-76.9375,2388
"1109",-48.625,-76.8125,1573
"1110",-48.625,-76.6875,912
"1111",-48.625,-76.5625,407
"1112",-48.625,-76.4375,297
"1113",-48.625,-76.3125,132
"1114",-48.625,-76.1875,26
"1115",-48.625,-76.0625,19
"1116",-48.625,-75.9375,4
"1117",-48.625,-75.8125,15
"1118",-48.625,-75.6875,135
"1119",-48.625,-75.5625,186
"1120",-48.625,-75.4375,197
"1121",-48.625,-75.3125,261
"1122",-48.625,-75.1875,174
"1123",-48.625,-75.0625,31
"1124",-48.375,-76.9375,2166
"1125",-48.375,-76.8125,1597
"1126",-48.375,-76.6875,900
"1127",-48.375,-76.5625,533
"1128",-48.375,-76.4375,324
"1129",-48.375,-76.3125,181
"1130",-48.375,-76.1875,23
"1131",-48.375,-76.0625,24
"1132",-48.375,-75.8125,6
"1133",-48.375,-75.6875,98
"1134",-48.375,-75.5625,106
"1135",-48.375,-75.4375,127
"1136",-48.375,-75.3125,205
"1137",-48.375,-75.1875,142
"1138",-48.375,-75.0625,36
"1139",-48.375,-74.8125,15
"1140",-48.375,-74.6875,4
"1141",-48.125,-76.9375,1954
"1142",-48.125,-76.8125,1666
"1143",-48.125,-76.6875,951
"1144",-48.125,-76.5625,563
"1145",-48.125,-76.4375,340
"1146",-48.125,-76.3125,204
"1147",-48.125,-76.1875,27
"1148",-48.125,-76.0625,16
"1149",-48.125,-75.8125,7
"1150",-48.125,-75.6875,21
"1151",-48.125,-75.5625,96
"1152",-48.125,-75.4375,52
"1153",-48.125,-75.3125,181
"1154",-48.125,-75.1875,216
"1155",-48.125,-75.0625,109
"1156",-48.125,-74.9375,25
"1157",-48.125,-74.8125,61
"1158",-48.125,-74.6875,15
"1159",-47.875,-76.9375,1483
"1160",-47.875,-76.8125,1560
"1161",-47.875,-76.6875,825
"1162",-47.875,-76.5625,603
"1163",-47.875,-76.4375,365
"1164",-47.875,-76.3125,222
"1165",-47.875,-76.1875,49
"1166",-47.875,-76.0625,9
"1167",-47.875,-75.6875,13
"1168",-47.875,-75.5625,22
"1169",-47.875,-75.4375,20
"1170",-47.875,-75.3125,115
"1171",-47.875,-75.1875,147
"1172",-47.875,-75.0625,156
"1173",-47.875,-74.9375,47
"1174",-47.875,-74.8125,10
"1175",-47.875,-74.4375,5
"1176",-47.625,-76.9375,1451
"1177",-47.625,-76.8125,1641
"1178",-47.625,-76.6875,831
"1179",-47.625,-76.5625,714
"1180",-47.625,-76.4375,392
"1181",-47.625,-76.3125,229
"1182",-47.625,-76.1875,63
"1183",-47.625,-76.0625,2
"1184",-47.625,-75.5625,6
"1185",-47.625,-75.4375,1
"1186",-47.625,-75.3125,39
"1187",-47.625,-75.1875,22
"1188",-47.625,-75.0625,118
"1189",-47.625,-74.9375,89
"1190",-47.625,-74.8125,32
"1191",-47.625,-74.4375,20
"1192",-47.375,-76.9375,1473
"1193",-47.375,-76.8125,1726
"1194",-47.375,-76.6875,732
"1195",-47.375,-76.5625,738
"1196",-47.375,-76.4375,396
"1197",-47.375,-76.3125,263
"1198",-47.375,-76.1875,76
"1199",-47.375,-76.0625,1
"1200",-47.375,-75.4375,10
"1201",-47.375,-75.3125,8
"1202",-47.375,-75.1875,7
"1203",-47.375,-75.0625,154
"1204",-47.375,-74.9375,99
"1205",-47.375,-74.8125,75
"1206",-47.375,-74.6875,20
"1207",-47.375,-74.5625,16
"1208",-47.375,-74.4375,36
"1209",-47.375,-74.3125,1
"1210",-47.125,-76.9375,1395
"1211",-47.125,-76.8125,1594
"1212",-47.125,-76.6875,761
"1213",-47.125,-76.5625,770
"1214",-47.125,-76.4375,478
"1215",-47.125,-76.3125,298
"1216",-47.125,-76.1875,78
"1217",-47.125,-76.0625,12
"1218",-47.125,-75.4375,2
"1219",-47.125,-75.1875,18
"1220",-47.125,-75.0625,110
"1221",-47.125,-74.9375,69
"1222",-47.125,-74.8125,104
"1223",-47.125,-74.6875,23
"1224",-47.125,-74.5625,50
"1225",-47.125,-74.4375,27
"1226",-47.125,-74.3125,1
"1227",-46.875,-76.9375,1537
"1228",-46.875,-76.8125,1606
"1229",-46.875,-76.6875,784
"1230",-46.875,-76.5625,806
"1231",-46.875,-76.4375,547
"1232",-46.875,-76.3125,318
"1233",-46.875,-76.1875,90
"1234",-46.875,-76.0625,13
"1235",-46.875,-75.1875,2
"1236",-46.875,-75.0625,43
"1237",-46.875,-74.9375,90
"1238",-46.875,-74.8125,108
"1239",-46.875,-74.6875,61
"1240",-46.875,-74.5625,16
"1241",-46.875,-74.4375,25
"1242",-46.625,-76.9375,1239
"1243",-46.625,-76.8125,1692
"1244",-46.625,-76.6875,895
"1245",-46.625,-76.5625,853
"1246",-46.625,-76.4375,512
"1247",-46.625,-76.3125,351
"1248",-46.625,-76.1875,109
"1249",-46.625,-76.0625,25
"1250",-46.625,-75.9375,2
"1251",-46.625,-75.0625,2
"1252",-46.625,-74.9375,66
"1253",-46.625,-74.8125,44
"1254",-46.625,-74.6875,11
"1255",-46.625,-74.5625,26
"1256",-46.625,-74.4375,25
"1257",-46.625,-74.3125,3
"1258",-46.625,-74.0625,1
"1259",-46.375,-76.9375,1218
"1260",-46.375,-76.8125,1279
"1261",-46.375,-76.6875,1025
"1262",-46.375,-76.5625,873
"1263",-46.375,-76.4375,574
"1264",-46.375,-76.3125,302
"1265",-46.375,-76.1875,122
"1266",-46.375,-76.0625,23
"1267",-46.375,-75.9375,2
"1268",-46.375,-74.9375,18
"1269",-46.375,-74.8125,47
"1270",-46.375,-74.6875,30
"1271",-46.375,-74.5625,31
"1272",-46.375,-74.4375,20
"1273",-46.375,-74.3125,8
"1274",-46.375,-74.1875,6
"1275",-46.375,-74.0625,10
"1276",-46.125,-76.9375,1075
"1277",-46.125,-76.8125,1184
"1278",-46.125,-76.6875,1122
"1279",-46.125,-76.5625,943
"1280",-46.125,-76.4375,591
"1281",-46.125,-76.3125,274
"1282",-46.125,-76.1875,101
"1283",-46.125,-76.0625,21
"1284",-46.125,-75.9375,5
"1285",-46.125,-74.9375,9
"1286",-46.125,-74.8125,41
"1287",-46.125,-74.6875,57
"1288",-46.125,-74.5625,13
"1289",-46.125,-74.4375,12
"1290",-46.125,-74.3125,4
"1291",-45.875,-76.9375,1003
"1292",-45.875,-76.8125,967
"1293",-45.875,-76.6875,937
"1294",-45.875,-76.5625,1003
"1295",-45.875,-76.4375,612
"1296",-45.875,-76.3125,318
"1297",-45.875,-76.1875,96
"1298",-45.875,-76.0625,19
"1299",-45.875,-75.9375,4
"1300",-45.875,-74.9375,6
"1301",-45.875,-74.8125,41
"1302",-45.875,-74.6875,42
"1303",-45.875,-74.5625,23
"1304",-45.875,-74.4375,9
"1305",-45.875,-74.3125,16
"1306",-45.625,-76.9375,1060
"1307",-45.625,-76.8125,917
"1308",-45.625,-76.6875,922
"1309",-45.625,-76.5625,1157
"1310",-45.625,-76.4375,624
"1311",-45.625,-76.3125,325
"1312",-45.625,-76.1875,72
"1313",-45.625,-76.0625,25
"1314",-45.625,-75.9375,4
"1315",-45.625,-74.8125,24
"1316",-45.625,-74.6875,30
"1317",-45.625,-74.5625,31
"1318",-45.625,-74.4375,16
"1319",-45.625,-74.3125,6
"1320",-45.625,-73.6875,1
"1321",-45.625,-73.5625,8
"1322",-45.375,-76.9375,1107
"1323",-45.375,-76.8125,870
"1324",-45.375,-76.6875,997
"1325",-45.375,-76.5625,1042
"1326",-45.375,-76.4375,610
"1327",-45.375,-76.3125,346
"1328",-45.375,-76.1875,77
"1329",-45.375,-76.0625,22
"1330",-45.375,-74.8125,4
"1331",-45.375,-74.6875,18
"1332",-45.375,-74.5625,10
"1333",-45.375,-74.4375,16
"1334",-45.375,-74.3125,12
"1335",-45.375,-74.1875,11
"1336",-45.375,-74.0625,5
"1337",-45.375,-73.9375,3
"1338",-45.375,-73.8125,9
"1339",-45.375,-73.6875,5
"1340",-45.125,-76.9375,1453
"1341",-45.125,-76.8125,1174
"1342",-45.125,-76.6875,1361
"1343",-45.125,-76.5625,1111
"1344",-45.125,-76.4375,688
"1345",-45.125,-76.3125,412
"1346",-45.125,-76.1875,72
"1347",-45.125,-76.0625,14
"1348",-45.125,-75.9375,3
"1349",-45.125,-74.4375,2
"1350",-45.125,-74.3125,9
"1351",-45.125,-74.1875,5
"1352",-45.125,-74.0625,5
"1353",-45.125,-73.9375,8
"1354",-45.125,-73.8125,7
"1355",-45.125,-73.6875,4
"1356",-44.875,-76.9375,1592
"1357",-44.875,-76.8125,1463
"1358",-44.875,-76.6875,1250
"1359",-44.875,-76.5625,808
"1360",-44.875,-76.4375,520
"1361",-44.875,-76.3125,302
"1362",-44.875,-76.1875,47
"1363",-44.875,-76.0625,7
"1364",-44.875,-75.9375,5
"1365",-44.875,-74.3125,3
"1366",-44.625,-76.9375,1617
"1367",-44.625,-76.8125,1510
"1368",-44.625,-76.6875,1198
"1369",-44.625,-76.5625,706
"1370",-44.625,-76.4375,427
"1371",-44.625,-76.3125,208
"1372",-44.625,-76.1875,40
"1373",-44.625,-76.0625,2
"1374",-44.625,-75.9375,7
"1375",-44.625,-74.3125,4
"1376",-44.625,-73.4375,9
"1377",-44.375,-76.9375,1607
"1378",-44.375,-76.8125,1370
"1379",-44.375,-76.6875,981
"1380",-44.375,-76.5625,405
"1381",-44.375,-76.4375,306
"1382",-44.375,-76.3125,160
"1383",-44.375,-76.1875,52
"1384",-44.375,-76.0625,10
"1385",-44.375,-75.9375,11
"1386",-44.375,-75.8125,2
"1387",-44.375,-75.6875,2
"1388",-44.375,-74.3125,1
"1389",-44.375,-73.4375,4
"1390",-44.375,-72.8125,1
"1391",-44.125,-76.9375,1617
"1392",-44.125,-76.8125,1229
"1393",-44.125,-76.6875,586
"1394",-44.125,-76.5625,292
"1395",-44.125,-76.4375,228
"1396",-44.125,-76.3125,142
"1397",-44.125,-76.1875,58
"1398",-44.125,-76.0625,6
"1399",-44.125,-75.9375,2
"1400",-44.125,-75.8125,6
"1401",-44.125,-75.6875,4
"1402",-44.125,-75.3125,3
"1403",-44.125,-73.4375,2
"1404",-44.125,-73.3125,6
"1405",-44.125,-72.8125,7
"1406",-43.875,-76.9375,1576
"1407",-43.875,-76.8125,869
"1408",-43.875,-76.6875,478
"1409",-43.875,-76.5625,232
"1410",-43.875,-76.4375,182
"1411",-43.875,-76.3125,149
"1412",-43.875,-76.1875,74
"1413",-43.875,-76.0625,28
"1414",-43.875,-75.9375,11
"1415",-43.875,-75.8125,3
"1416",-43.875,-75.5625,4
"1417",-43.875,-75.4375,1
"1418",-43.875,-75.3125,1
"1419",-43.875,-75.1875,7
"1420",-43.875,-73.3125,6
"1421",-43.875,-72.9375,2
"1422",-43.875,-72.8125,6
"1423",-43.875,-72.6875,5
"1424",-43.875,-70.6875,2
"1425",-43.625,-76.9375,1567
"1426",-43.625,-76.8125,890
"1427",-43.625,-76.6875,392
"1428",-43.625,-76.5625,254
"1429",-43.625,-76.4375,140
"1430",-43.625,-76.3125,181
"1431",-43.625,-76.1875,139
"1432",-43.625,-76.0625,35
"1433",-43.625,-75.9375,21
"1434",-43.625,-75.8125,13
"1435",-43.625,-75.6875,8
"1436",-43.625,-75.5625,3
"1437",-43.625,-75.4375,3
"1438",-43.625,-75.3125,1
"1439",-43.625,-75.1875,10
"1440",-43.625,-73.3125,7
"1441",-43.625,-73.0625,2
"1442",-43.625,-72.9375,10
"1443",-43.625,-72.8125,3
"1444",-43.625,-72.6875,10
"1445",-43.625,-70.8125,1
"1446",-43.625,-70.6875,2
"1447",-43.375,-76.9375,1585
"1448",-43.375,-76.8125,789
"1449",-43.375,-76.6875,422
"1450",-43.375,-76.5625,303
"1451",-43.375,-76.4375,140
"1452",-43.375,-76.3125,113
"1453",-43.375,-76.1875,76
"1454",-43.375,-76.0625,29
"1455",-43.375,-75.9375,44
"1456",-43.375,-75.8125,30
"1457",-43.375,-75.6875,9
"1458",-43.375,-75.5625,15
"1459",-43.375,-75.4375,1
"1460",-43.375,-75.3125,15
"1461",-43.375,-75.1875,16
"1462",-43.375,-75.0625,3
"1463",-43.375,-73.3125,8
"1464",-43.375,-73.0625,8
"1465",-43.375,-72.9375,11
"1466",-43.375,-72.8125,7
"1467",-43.375,-70.8125,3
"1468",-43.375,-70.6875,2
"1469",-43.125,-76.9375,1815
"1470",-43.125,-76.8125,1204
"1471",-43.125,-76.6875,507
"1472",-43.125,-76.5625,315
"1473",-43.125,-76.4375,142
"1474",-43.125,-76.3125,124
"1475",-43.125,-76.1875,62
"1476",-43.125,-76.0625,41
"1477",-43.125,-75.9375,30
"1478",-43.125,-75.8125,41
"1479",-43.125,-75.6875,21
"1480",-43.125,-75.5625,18
"1481",-43.125,-75.4375,9
"1482",-43.125,-75.3125,9
"1483",-43.125,-75.1875,22
"1484",-43.125,-75.0625,4
"1485",-43.125,-73.3125,5
"1486",-43.125,-73.1875,5
"1487",-43.125,-73.0625,7
"1488",-43.125,-72.9375,1
"1489",-43.125,-71.8125,7
"1490",-43.125,-70.8125,3
"1491",-43.125,-70.6875,4
"1492",-42.875,-76.9375,2162
"1493",-42.875,-76.8125,1171
"1494",-42.875,-76.6875,518
"1495",-42.875,-76.5625,391
"1496",-42.875,-76.4375,192
"1497",-42.875,-76.3125,110
"1498",-42.875,-76.1875,77
"1499",-42.875,-76.0625,46
"1500",-42.875,-75.9375,57
"1501",-42.875,-75.8125,47
"1502",-42.875,-75.6875,15
"1503",-42.875,-75.5625,29
"1504",-42.875,-75.4375,25
"1505",-42.875,-75.3125,48
"1506",-42.875,-75.1875,28
"1507",-42.875,-75.0625,6
"1508",-42.875,-73.4375,3
"1509",-42.875,-73.3125,1
"1510",-42.875,-73.1875,3
"1511",-42.875,-73.0625,9
"1512",-42.875,-71.9375,4
"1513",-42.875,-71.8125,1
"1514",-42.875,-71.6875,1
"1515",-42.875,-71.4375,1
"1516",-42.875,-71.3125,1
"1517",-42.875,-71.1875,3
"1518",-42.875,-70.9375,2
"1519",-42.875,-70.8125,7
"1520",-42.875,-70.6875,2
"1521",-42.625,-76.9375,2199
"1522",-42.625,-76.8125,1509
"1523",-42.625,-76.6875,697
"1524",-42.625,-76.5625,405
"1525",-42.625,-76.4375,254
"1526",-42.625,-76.3125,124
"1527",-42.625,-76.1875,97
"1528",-42.625,-76.0625,76
"1529",-42.625,-75.9375,43
"1530",-42.625,-75.8125,56
"1531",-42.625,-75.6875,38
"1532",-42.625,-75.5625,30
"1533",-42.625,-75.4375,65
"1534",-42.625,-75.3125,21
"1535",-42.625,-75.1875,25
"1536",-42.625,-75.0625,4
"1537",-42.625,-73.9375,8
"1538",-42.625,-73.4375,2
"1539",-42.625,-73.3125,1
"1540",-42.625,-73.1875,12
"1541",-42.625,-73.0625,2
"1542",-42.625,-72.0625,4
"1543",-42.625,-71.9375,4
"1544",-42.625,-71.8125,3
"1545",-42.625,-71.5625,5
"1546",-42.625,-71.4375,7
"1547",-42.625,-71.3125,16
"1548",-42.625,-71.1875,2
"1549",-42.625,-71.0625,2
"1550",-42.625,-70.9375,11
"1551",-42.375,-76.9375,1980
"1552",-42.375,-76.8125,1438
"1553",-42.375,-76.6875,928
"1554",-42.375,-76.5625,528
"1555",-42.375,-76.4375,344
"1556",-42.375,-76.3125,213
"1557",-42.375,-76.1875,109
"1558",-42.375,-76.0625,87
"1559",-42.375,-75.9375,59
"1560",-42.375,-75.8125,48
"1561",-42.375,-75.6875,146
"1562",-42.375,-75.5625,45
"1563",-42.375,-75.4375,46
"1564",-42.375,-75.3125,49
"1565",-42.375,-75.1875,24
"1566",-42.375,-73.9375,13
"1567",-42.375,-73.8125,2
"1568",-42.375,-73.4375,5
"1569",-42.375,-73.3125,5
"1570",-42.375,-73.1875,7
"1571",-42.375,-72.1875,1
"1572",-42.375,-72.0625,25
"1573",-42.375,-71.9375,8
"1574",-42.375,-71.8125,7
"1575",-42.375,-71.6875,7
"1576",-42.375,-71.5625,5
"1577",-42.375,-71.4375,11
"1578",-42.375,-71.3125,7
"1579",-42.375,-71.1875,2
"1580",-42.375,-71.0625,8
"1581",-42.375,-70.9375,7
"1582",-42.375,-70.8125,1
"1583",-42.125,-76.9375,2045
"1584",-42.125,-76.8125,1588
"1585",-42.125,-76.6875,934
"1586",-42.125,-76.5625,526
"1587",-42.125,-76.4375,357
"1588",-42.125,-76.3125,289
"1589",-42.125,-76.1875,203
"1590",-42.125,-76.0625,131
"1591",-42.125,-75.9375,99
"1592",-42.125,-75.8125,101
"1593",-42.125,-75.6875,90
"1594",-42.125,-75.5625,87
"1595",-42.125,-75.4375,81
"1596",-42.125,-75.3125,46
"1597",-42.125,-75.1875,8
"1598",-42.125,-73.8125,8
"1599",-42.125,-73.4375,9
"1600",-42.125,-73.3125,7
"1601",-42.125,-73.1875,7
"1602",-42.125,-73.0625,4
"1603",-42.125,-72.3125,1
"1604",-42.125,-72.1875,13
"1605",-42.125,-72.0625,11
"1606",-42.125,-71.9375,20
"1607",-42.125,-71.8125,11
"1608",-42.125,-71.6875,7
"1609",-42.125,-71.5625,9
"1610",-42.125,-71.4375,7
"1611",-42.125,-71.3125,3
"1612",-42.125,-71.1875,11
"1613",-42.125,-71.0625,10
"1614",-42.125,-70.9375,1
"1615",-42.125,-70.8125,8
"1616",-42.125,-70.6875,2
"1617",-41.875,-76.9375,2265
"1618",-41.875,-76.8125,1506
"1619",-41.875,-76.6875,916
"1620",-41.875,-76.5625,587
"1621",-41.875,-76.4375,445
"1622",-41.875,-76.3125,279
"1623",-41.875,-76.1875,310
"1624",-41.875,-76.0625,246
"1625",-41.875,-75.9375,144
"1626",-41.875,-75.8125,140
"1627",-41.875,-75.6875,91
"1628",-41.875,-75.5625,74
"1629",-41.875,-75.4375,105
"1630",-41.875,-75.3125,28
"1631",-41.875,-75.1875,9
"1632",-41.875,-73.8125,8
"1633",-41.875,-73.6875,1
"1634",-41.875,-73.5625,4
"1635",-41.875,-73.4375,4
"1636",-41.875,-73.3125,10
"1637",-41.875,-73.1875,2
"1638",-41.875,-73.0625,9
"1639",-41.875,-72.3125,2
"1640",-41.875,-72.1875,10
"1641",-41.875,-72.0625,12
"1642",-41.875,-71.9375,13
"1643",-41.875,-71.8125,15
"1644",-41.875,-71.6875,7
"1645",-41.875,-71.5625,7
"1646",-41.875,-71.4375,9
"1647",-41.875,-71.3125,8
"1648",-41.875,-71.1875,7
"1649",-41.875,-71.0625,8
"1650",-41.875,-70.9375,5
"1651",-41.875,-70.8125,8
"1652",-41.875,-70.6875,3
"1653",-41.625,-76.9375,2427
"1654",-41.625,-76.8125,1646
"1655",-41.625,-76.6875,869
"1656",-41.625,-76.5625,622
"1657",-41.625,-76.4375,531
"1658",-41.625,-76.3125,318
"1659",-41.625,-76.1875,290
"1660",-41.625,-76.0625,300
"1661",-41.625,-75.9375,177
"1662",-41.625,-75.8125,120
"1663",-41.625,-75.6875,79
"1664",-41.625,-75.5625,91
"1665",-41.625,-75.4375,97
"1666",-41.625,-75.3125,27
"1667",-41.625,-74.0625,1
"1668",-41.625,-73.9375,5
"1669",-41.625,-73.8125,9
"1670",-41.625,-73.6875,8
"1671",-41.625,-73.5625,8
"1672",-41.625,-73.4375,7
"1673",-41.625,-73.3125,9
"1674",-41.625,-73.0625,3
"1675",-41.625,-72.3125,11
"1676",-41.625,-72.1875,27
"1677",-41.625,-72.0625,16
"1678",-41.625,-71.9375,29
"1679",-41.625,-71.8125,11
"1680",-41.625,-71.6875,39
"1681",-41.625,-71.5625,33
"1682",-41.625,-71.4375,9
"1683",-41.625,-71.3125,9
"1684",-41.625,-71.1875,12
"1685",-41.625,-71.0625,9
"1686",-41.625,-70.9375,3
"1687",-41.625,-70.8125,7
"1688",-41.625,-70.6875,1
