"","x","y","numb"
"2535",-71.625,-66.1875,172
"2536",-71.625,-66.0625,213
"2537",-71.625,-65.9375,119
"2538",-71.625,-65.8125,67
"2539",-71.625,-65.6875,43
"2540",-71.625,-65.5625,35
"2541",-71.625,-65.4375,39
"2542",-71.625,-65.3125,21
"2543",-71.625,-65.1875,18
"2544",-71.625,-65.0625,9
"2545",-71.625,-64.9375,8
"2546",-71.625,-64.8125,8
"2547",-71.625,-64.6875,11
"2548",-71.625,-64.5625,9
"2549",-71.625,-64.4375,15
"2550",-71.625,-64.3125,2
"2551",-71.625,-64.1875,1
"2552",-71.625,-64.0625,1
"2553",-71.625,-63.9375,1
"2554",-71.625,-63.8125,1
"2555",-71.625,-63.5625,3
"2556",-71.625,-63.3125,1
"2557",-71.375,-68.9375,1
"2558",-71.375,-68.8125,182
"2559",-71.375,-68.6875,208
"2560",-71.375,-68.5625,209
"2561",-71.375,-68.4375,692
"2562",-71.375,-68.3125,1392
"2563",-71.375,-68.1875,1414
"2564",-71.375,-68.0625,586
"2565",-71.375,-67.9375,907
"2566",-71.375,-67.8125,639
"2567",-71.375,-67.6875,565
"2568",-71.375,-67.5625,504
"2569",-71.375,-67.4375,778
"2570",-71.375,-67.3125,794
"2571",-71.375,-67.1875,742
"2572",-71.375,-67.0625,869
"2573",-71.375,-66.9375,764
"2574",-71.375,-66.8125,768
"2575",-71.375,-66.6875,569
"2576",-71.375,-66.5625,746
"2577",-71.375,-66.4375,562
"2578",-71.375,-66.3125,366
"2579",-71.375,-66.1875,303
"2580",-71.375,-66.0625,188
"2581",-71.375,-65.9375,119
"2582",-71.375,-65.8125,55
"2583",-71.375,-65.6875,22
"2584",-71.375,-65.5625,18
"2585",-71.375,-65.4375,19
"2586",-71.375,-65.3125,19
"2587",-71.375,-65.1875,22
"2588",-71.375,-65.0625,25
"2589",-71.375,-64.9375,24
"2590",-71.375,-64.8125,26
"2591",-71.375,-64.6875,16
"2592",-71.375,-64.5625,18
"2593",-71.375,-64.4375,7
"2594",-71.375,-64.3125,7
"2595",-71.375,-64.1875,2
"2596",-71.375,-64.0625,4
"2597",-71.375,-63.9375,3
"2598",-71.375,-63.3125,1
"2599",-71.125,-68.8125,263
"2600",-71.125,-68.6875,224
"2601",-71.125,-68.5625,203
"2602",-71.125,-68.4375,1015
"2603",-71.125,-68.3125,852
"2604",-71.125,-68.1875,1000
"2605",-71.125,-68.0625,660
"2606",-71.125,-67.9375,494
"2607",-71.125,-67.8125,705
"2608",-71.125,-67.6875,618
"2609",-71.125,-67.5625,709
"2610",-71.125,-67.4375,855
"2611",-71.125,-67.3125,809
"2612",-71.125,-67.1875,733
"2613",-71.125,-67.0625,978
"2614",-71.125,-66.9375,635
"2615",-71.125,-66.8125,881
"2616",-71.125,-66.6875,662
"2617",-71.125,-66.5625,601
"2618",-71.125,-66.4375,598
"2619",-71.125,-66.3125,356
"2620",-71.125,-66.1875,317
"2621",-71.125,-66.0625,252
"2622",-71.125,-65.9375,143
"2623",-71.125,-65.8125,59
"2624",-71.125,-65.6875,32
"2625",-71.125,-65.5625,24
"2626",-71.125,-65.4375,12
"2627",-71.125,-65.3125,22
"2628",-71.125,-65.1875,30
"2629",-71.125,-65.0625,40
"2630",-71.125,-64.9375,47
"2631",-71.125,-64.8125,36
"2632",-71.125,-64.6875,29
"2633",-71.125,-64.5625,12
"2634",-71.125,-64.4375,23
"2635",-71.125,-64.3125,11
"2636",-71.125,-64.1875,10
"2637",-71.125,-64.0625,9
"2638",-71.125,-63.9375,2
"2639",-71.125,-63.8125,2
"2640",-71.125,-63.5625,2
"2641",-71.125,-63.4375,1
"2642",-70.875,-68.8125,147
"2643",-70.875,-68.6875,144
"2644",-70.875,-68.5625,227
"2645",-70.875,-68.4375,848
"2646",-70.875,-68.3125,1459
"2647",-70.875,-68.1875,824
"2648",-70.875,-68.0625,667
"2649",-70.875,-67.9375,594
"2650",-70.875,-67.8125,655
"2651",-70.875,-67.6875,669
"2652",-70.875,-67.5625,719
"2653",-70.875,-67.4375,684
"2654",-70.875,-67.3125,844
"2655",-70.875,-67.1875,770
"2656",-70.875,-67.0625,760
"2657",-70.875,-66.9375,555
"2658",-70.875,-66.8125,652
"2659",-70.875,-66.6875,694
"2660",-70.875,-66.5625,676
"2661",-70.875,-66.4375,640
"2662",-70.875,-66.3125,495
"2663",-70.875,-66.1875,393
"2664",-70.875,-66.0625,356
"2665",-70.875,-65.9375,253
"2666",-70.875,-65.8125,113
"2667",-70.875,-65.6875,53
"2668",-70.875,-65.5625,15
"2669",-70.875,-65.4375,26
"2670",-70.875,-65.3125,19
"2671",-70.875,-65.1875,46
"2672",-70.875,-65.0625,89
"2673",-70.875,-64.9375,76
"2674",-70.875,-64.8125,49
"2675",-70.875,-64.6875,33
"2676",-70.875,-64.5625,19
"2677",-70.875,-64.4375,24
"2678",-70.875,-64.3125,38
"2679",-70.875,-64.1875,34
"2680",-70.875,-64.0625,37
"2681",-70.875,-63.9375,13
"2682",-70.875,-63.8125,3
"2683",-70.875,-63.6875,1
"2684",-70.875,-63.5625,1
"2685",-70.625,-68.8125,70
"2686",-70.625,-68.6875,216
"2687",-70.625,-68.5625,876
"2688",-70.625,-68.4375,930
"2689",-70.625,-68.3125,1280
"2690",-70.625,-68.1875,799
"2691",-70.625,-68.0625,863
"2692",-70.625,-67.9375,720
"2693",-70.625,-67.8125,771
"2694",-70.625,-67.6875,712
"2695",-70.625,-67.5625,569
"2696",-70.625,-67.4375,681
"2697",-70.625,-67.3125,571
"2698",-70.625,-67.1875,646
"2699",-70.625,-67.0625,611
"2700",-70.625,-66.9375,714
"2701",-70.625,-66.8125,674
"2702",-70.625,-66.6875,763
"2703",-70.625,-66.5625,770
"2704",-70.625,-66.4375,930
"2705",-70.625,-66.3125,584
"2706",-70.625,-66.1875,451
"2707",-70.625,-66.0625,481
"2708",-70.625,-65.9375,412
"2709",-70.625,-65.8125,259
"2710",-70.625,-65.6875,157
"2711",-70.625,-65.5625,88
"2712",-70.625,-65.4375,71
"2713",-70.625,-65.3125,92
"2714",-70.625,-65.1875,151
"2715",-70.625,-65.0625,160
"2716",-70.625,-64.9375,122
"2717",-70.625,-64.8125,100
"2718",-70.625,-64.6875,43
"2719",-70.625,-64.5625,24
"2720",-70.625,-64.4375,68
"2721",-70.625,-64.3125,47
"2722",-70.625,-64.1875,31
"2723",-70.625,-64.0625,48
"2724",-70.625,-63.9375,39
"2725",-70.625,-63.8125,19
"2726",-70.625,-63.6875,4
"2727",-70.375,-68.8125,102
"2728",-70.375,-68.6875,376
"2729",-70.375,-68.5625,1116
"2730",-70.375,-68.4375,993
"2731",-70.375,-68.3125,1002
"2732",-70.375,-68.1875,1522
"2733",-70.375,-68.0625,1899
"2734",-70.375,-67.9375,1733
"2735",-70.375,-67.8125,906
"2736",-70.375,-67.6875,547
"2737",-70.375,-67.5625,612
"2738",-70.375,-67.4375,622
"2739",-70.375,-67.3125,510
"2740",-70.375,-67.1875,507
"2741",-70.375,-67.0625,522
"2742",-70.375,-66.9375,563
"2743",-70.375,-66.8125,512
"2744",-70.375,-66.6875,595
"2745",-70.375,-66.5625,879
"2746",-70.375,-66.4375,903
"2747",-70.375,-66.3125,712
"2748",-70.375,-66.1875,534
"2749",-70.375,-66.0625,732
"2750",-70.375,-65.9375,721
"2751",-70.375,-65.8125,443
"2752",-70.375,-65.6875,287
"2753",-70.375,-65.5625,210
"2754",-70.375,-65.4375,212
"2755",-70.375,-65.3125,227
"2756",-70.375,-65.1875,227
"2757",-70.375,-65.0625,235
"2758",-70.375,-64.9375,169
"2759",-70.375,-64.8125,107
"2760",-70.375,-64.6875,60
"2761",-70.375,-64.5625,41
"2762",-70.375,-64.4375,57
"2763",-70.375,-64.3125,36
"2764",-70.375,-64.1875,31
"2765",-70.375,-64.0625,46
"2766",-70.375,-63.9375,32
"2767",-70.375,-63.8125,36
"2768",-70.375,-63.6875,9
"2769",-70.125,-69.0625,16
"2770",-70.125,-68.9375,30
"2771",-70.125,-68.8125,517
"2772",-70.125,-68.6875,159
"2773",-70.125,-68.5625,400
"2774",-70.125,-68.4375,1104
"2775",-70.125,-68.3125,1163
"2776",-70.125,-68.1875,1571
"2777",-70.125,-68.0625,1149
"2778",-70.125,-67.9375,1925
"2779",-70.125,-67.8125,679
"2780",-70.125,-67.6875,304
"2781",-70.125,-67.5625,521
"2782",-70.125,-67.4375,852
"2783",-70.125,-67.3125,914
"2784",-70.125,-67.1875,653
"2785",-70.125,-67.0625,522
"2786",-70.125,-66.9375,457
"2787",-70.125,-66.8125,456
"2788",-70.125,-66.6875,592
"2789",-70.125,-66.5625,782
"2790",-70.125,-66.4375,964
"2791",-70.125,-66.3125,731
"2792",-70.125,-66.1875,797
"2793",-70.125,-66.0625,1097
"2794",-70.125,-65.9375,922
"2795",-70.125,-65.8125,895
"2796",-70.125,-65.6875,461
"2797",-70.125,-65.5625,386
"2798",-70.125,-65.4375,378
"2799",-70.125,-65.3125,303
"2800",-70.125,-65.1875,232
"2801",-70.125,-65.0625,235
"2802",-70.125,-64.9375,168
"2803",-70.125,-64.8125,100
"2804",-70.125,-64.6875,58
"2805",-70.125,-64.5625,64
"2806",-70.125,-64.4375,81
"2807",-70.125,-64.3125,78
"2808",-70.125,-64.1875,71
"2809",-70.125,-64.0625,40
"2810",-70.125,-63.9375,33
"2811",-70.125,-63.8125,21
"2812",-70.125,-63.6875,25
"2813",-70.125,-63.5625,2
"2814",-69.875,-69.1875,4
"2815",-69.875,-69.0625,29
"2816",-69.875,-68.9375,60
"2817",-69.875,-68.8125,60
"2818",-69.875,-68.6875,45
"2819",-69.875,-68.5625,327
"2820",-69.875,-68.4375,1214
"2821",-69.875,-68.3125,373
"2822",-69.875,-68.1875,287
"2823",-69.875,-68.0625,235
"2824",-69.875,-67.9375,392
"2825",-69.875,-67.8125,596
"2826",-69.875,-67.6875,330
"2827",-69.875,-67.5625,255
"2828",-69.875,-67.4375,401
"2829",-69.875,-67.3125,1318
"2830",-69.875,-67.1875,880
"2831",-69.875,-67.0625,522
"2832",-69.875,-66.9375,353
"2833",-69.875,-66.8125,336
"2834",-69.875,-66.6875,469
"2835",-69.875,-66.5625,542
"2836",-69.875,-66.4375,693
"2837",-69.875,-66.3125,687
"2838",-69.875,-66.1875,959
"2839",-69.875,-66.0625,826
"2840",-69.875,-65.9375,1054
"2841",-69.875,-65.8125,714
"2842",-69.875,-65.6875,543
"2843",-69.875,-65.5625,390
"2844",-69.875,-65.4375,424
"2845",-69.875,-65.3125,317
"2846",-69.875,-65.1875,208
"2847",-69.875,-65.0625,239
"2848",-69.875,-64.9375,141
"2849",-69.875,-64.8125,87
"2850",-69.875,-64.6875,78
"2851",-69.875,-64.5625,106
"2852",-69.875,-64.4375,138
"2853",-69.875,-64.3125,143
"2854",-69.875,-64.1875,93
"2855",-69.875,-64.0625,36
"2856",-69.875,-63.9375,25
"2857",-69.875,-63.8125,12
"2858",-69.875,-63.6875,20
"2859",-69.875,-63.5625,6
"2860",-69.625,-69.3125,1
"2861",-69.625,-69.1875,6
"2862",-69.625,-68.9375,12
"2863",-69.625,-68.8125,85
"2864",-69.625,-68.6875,72
"2865",-69.625,-68.5625,86
"2866",-69.625,-68.4375,303
"2867",-69.625,-68.3125,374
"2868",-69.625,-68.1875,188
"2869",-69.625,-68.0625,169
"2870",-69.625,-67.9375,490
"2871",-69.625,-67.8125,1189
"2872",-69.625,-67.6875,344
"2873",-69.625,-67.5625,162
"2874",-69.625,-67.4375,1944
"2875",-69.625,-67.3125,2637
"2876",-69.625,-67.1875,525
"2877",-69.625,-67.0625,437
"2878",-69.625,-66.9375,425
"2879",-69.625,-66.8125,393
"2880",-69.625,-66.6875,504
"2881",-69.625,-66.5625,520
"2882",-69.625,-66.4375,489
"2883",-69.625,-66.3125,670
"2884",-69.625,-66.1875,691
"2885",-69.625,-66.0625,1192
"2886",-69.625,-65.9375,1271
"2887",-69.625,-65.8125,820
"2888",-69.625,-65.6875,543
"2889",-69.625,-65.5625,438
"2890",-69.625,-65.4375,418
"2891",-69.625,-65.3125,322
"2892",-69.625,-65.1875,264
"2893",-69.625,-65.0625,232
"2894",-69.625,-64.9375,118
"2895",-69.625,-64.8125,93
"2896",-69.625,-64.6875,110
"2897",-69.625,-64.5625,182
"2898",-69.625,-64.4375,206
"2899",-69.625,-64.3125,182
"2900",-69.625,-64.1875,67
"2901",-69.625,-64.0625,41
"2902",-69.625,-63.9375,22
"2903",-69.625,-63.8125,14
"2904",-69.625,-63.6875,22
"2905",-69.625,-63.5625,5
"2906",-69.625,-63.4375,1
"2907",-69.375,-69.4375,13
"2908",-69.375,-69.3125,22
"2909",-69.375,-69.1875,25
"2910",-69.375,-69.0625,3
"2911",-69.375,-68.9375,3
"2912",-69.375,-68.8125,16
"2913",-69.375,-68.6875,16
"2914",-69.375,-68.5625,41
"2915",-69.375,-68.4375,138
"2916",-69.375,-68.3125,419
"2917",-69.375,-68.1875,154
"2918",-69.375,-68.0625,369
"2919",-69.375,-67.9375,595
"2920",-69.375,-67.8125,460
"2921",-69.375,-67.6875,235
"2922",-69.375,-67.5625,177
"2923",-69.375,-67.4375,1538
"2924",-69.375,-67.3125,602
"2925",-69.375,-67.1875,285
"2926",-69.375,-67.0625,381
"2927",-69.375,-66.9375,422
"2928",-69.375,-66.8125,423
"2929",-69.375,-66.6875,473
"2930",-69.375,-66.5625,563
"2931",-69.375,-66.4375,589
"2932",-69.375,-66.3125,664
"2933",-69.375,-66.1875,885
"2934",-69.375,-66.0625,1421
"2935",-69.375,-65.9375,1119
"2936",-69.375,-65.8125,1008
"2937",-69.375,-65.6875,1266
"2938",-69.375,-65.5625,704
"2939",-69.375,-65.4375,420
"2940",-69.375,-65.3125,368
"2941",-69.375,-65.1875,273
"2942",-69.375,-65.0625,225
"2943",-69.375,-64.9375,161
"2944",-69.375,-64.8125,138
"2945",-69.375,-64.6875,164
"2946",-69.375,-64.5625,170
"2947",-69.375,-64.4375,195
"2948",-69.375,-64.3125,159
"2949",-69.375,-64.1875,70
"2950",-69.375,-64.0625,55
"2951",-69.375,-63.9375,21
"2952",-69.375,-63.8125,17
"2953",-69.375,-63.6875,15
"2954",-69.375,-63.5625,8
"2955",-69.375,-63.4375,1
"2956",-69.125,-69.5625,28
"2957",-69.125,-69.4375,28
"2958",-69.125,-69.3125,5
"2959",-69.125,-69.0625,2
"2960",-69.125,-68.9375,10
"2961",-69.125,-68.8125,18
"2962",-69.125,-68.6875,21
"2963",-69.125,-68.5625,43
"2964",-69.125,-68.4375,402
"2965",-69.125,-68.3125,212
"2966",-69.125,-68.1875,59
"2967",-69.125,-68.0625,136
"2968",-69.125,-67.9375,76
"2969",-69.125,-67.8125,40
"2970",-69.125,-67.6875,18
"2971",-69.125,-67.5625,172
"2972",-69.125,-67.4375,154
"2973",-69.125,-67.3125,101
"2974",-69.125,-67.1875,168
"2975",-69.125,-67.0625,251
"2976",-69.125,-66.9375,280
"2977",-69.125,-66.8125,351
"2978",-69.125,-66.6875,371
"2979",-69.125,-66.5625,418
"2980",-69.125,-66.4375,505
"2981",-69.125,-66.3125,683
"2982",-69.125,-66.1875,1161
"2983",-69.125,-66.0625,1502
"2984",-69.125,-65.9375,1790
"2985",-69.125,-65.8125,1421
"2986",-69.125,-65.6875,2037
"2987",-69.125,-65.5625,1951
"2988",-69.125,-65.4375,966
"2989",-69.125,-65.3125,424
"2990",-69.125,-65.1875,320
"2991",-69.125,-65.0625,208
"2992",-69.125,-64.9375,189
"2993",-69.125,-64.8125,190
"2994",-69.125,-64.6875,175
"2995",-69.125,-64.5625,203
"2996",-69.125,-64.4375,217
"2997",-69.125,-64.3125,129
"2998",-69.125,-64.1875,86
"2999",-69.125,-64.0625,58
"3000",-69.125,-63.9375,51
"3001",-69.125,-63.8125,31
"3002",-69.125,-63.6875,20
"3003",-69.125,-63.5625,8
"3004",-69.125,-63.4375,7
"3005",-69.125,-63.3125,2
"3006",-68.875,-69.5625,1
"3007",-68.875,-69.3125,3
"3008",-68.875,-69.1875,1
"3009",-68.875,-69.0625,1
"3010",-68.875,-68.9375,24
"3011",-68.875,-68.8125,10
"3012",-68.875,-68.6875,4
"3013",-68.875,-68.5625,26
"3014",-68.875,-68.4375,305
"3015",-68.875,-68.3125,160
"3016",-68.875,-68.1875,140
"3017",-68.875,-68.0625,25
"3018",-68.875,-67.9375,58
"3019",-68.875,-67.8125,7
"3020",-68.875,-67.3125,92
"3021",-68.875,-67.1875,90
"3022",-68.875,-67.0625,132
"3023",-68.875,-66.9375,221
"3024",-68.875,-66.8125,219
"3025",-68.875,-66.6875,360
"3026",-68.875,-66.5625,489
"3027",-68.875,-66.4375,573
"3028",-68.875,-66.3125,615
"3029",-68.875,-66.1875,1187
"3030",-68.875,-66.0625,1135
"3031",-68.875,-65.9375,1444
"3032",-68.875,-65.8125,1753
"3033",-68.875,-65.6875,581
"3034",-68.875,-65.5625,935
"3035",-68.875,-65.4375,1523
"3036",-68.875,-65.3125,968
"3037",-68.875,-65.1875,522
"3038",-68.875,-65.0625,326
"3039",-68.875,-64.9375,246
"3040",-68.875,-64.8125,227
"3041",-68.875,-64.6875,217
"3042",-68.875,-64.5625,212
"3043",-68.875,-64.4375,213
"3044",-68.875,-64.3125,110
"3045",-68.875,-64.1875,67
"3046",-68.875,-64.0625,67
"3047",-68.875,-63.9375,50
"3048",-68.875,-63.8125,50
"3049",-68.875,-63.6875,45
"3050",-68.875,-63.5625,28
"3051",-68.875,-63.4375,20
"3052",-68.875,-63.3125,17
"3053",-68.875,-63.1875,4
"3054",-68.625,-69.0625,1
"3055",-68.625,-68.9375,4
"3056",-68.625,-68.8125,66
"3057",-68.625,-68.6875,39
"3058",-68.625,-68.5625,24
"3059",-68.625,-68.4375,42
"3060",-68.625,-68.3125,174
"3061",-68.625,-68.1875,71
"3062",-68.625,-68.0625,4
"3063",-68.625,-67.9375,17
"3064",-68.625,-67.8125,5
"3065",-68.625,-67.1875,23
"3066",-68.625,-67.0625,89
"3067",-68.625,-66.9375,100
"3068",-68.625,-66.8125,148
"3069",-68.625,-66.6875,184
"3070",-68.625,-66.5625,223
"3071",-68.625,-66.4375,403
"3072",-68.625,-66.3125,647
"3073",-68.625,-66.1875,973
"3074",-68.625,-66.0625,484
"3075",-68.625,-65.9375,1124
"3076",-68.625,-65.8125,990
"3077",-68.625,-65.6875,537
"3078",-68.625,-65.5625,828
"3079",-68.625,-65.4375,1273
"3080",-68.625,-65.3125,1147
"3081",-68.625,-65.1875,816
"3082",-68.625,-65.0625,380
"3083",-68.625,-64.9375,315
"3084",-68.625,-64.8125,345
"3085",-68.625,-64.6875,282
"3086",-68.625,-64.5625,243
"3087",-68.625,-64.4375,164
"3088",-68.625,-64.3125,83
"3089",-68.625,-64.1875,84
"3090",-68.625,-64.0625,101
"3091",-68.625,-63.9375,64
"3092",-68.625,-63.8125,62
"3093",-68.625,-63.6875,52
"3094",-68.625,-63.5625,41
"3095",-68.625,-63.4375,30
"3096",-68.625,-63.3125,15
"3097",-68.625,-63.1875,4
"3098",-68.375,-68.9375,3
"3099",-68.375,-68.8125,54
"3100",-68.375,-68.6875,45
"3101",-68.375,-68.5625,46
"3102",-68.375,-68.1875,7
"3103",-68.375,-68.0625,20
"3104",-68.375,-67.9375,2
"3105",-68.375,-66.9375,16
"3106",-68.375,-66.8125,46
"3107",-68.375,-66.6875,87
"3108",-68.375,-66.5625,187
"3109",-68.375,-66.4375,375
"3110",-68.375,-66.3125,431
"3111",-68.375,-66.1875,443
"3112",-68.375,-66.0625,268
"3113",-68.375,-65.9375,414
"3114",-68.375,-65.8125,427
"3115",-68.375,-65.6875,469
"3116",-68.375,-65.5625,614
"3117",-68.375,-65.4375,668
"3118",-68.375,-65.3125,960
"3119",-68.375,-65.1875,920
"3120",-68.375,-65.0625,561
"3121",-68.375,-64.9375,334
"3122",-68.375,-64.8125,343
"3123",-68.375,-64.6875,300
"3124",-68.375,-64.5625,231
"3125",-68.375,-64.4375,184
"3126",-68.375,-64.3125,112
"3127",-68.375,-64.1875,82
"3128",-68.375,-64.0625,90
"3129",-68.375,-63.9375,92
"3130",-68.375,-63.8125,81
"3131",-68.375,-63.6875,59
"3132",-68.375,-63.5625,47
"3133",-68.375,-63.4375,49
"3134",-68.375,-63.3125,15
"3135",-68.375,-63.1875,7
"3136",-68.375,-63.0625,2
"3137",-68.125,-68.8125,10
"3138",-68.125,-68.6875,6
"3139",-68.125,-68.5625,35
"3140",-68.125,-68.4375,9
"3141",-68.125,-68.3125,45
"3142",-68.125,-68.1875,23
"3143",-68.125,-68.0625,1
"3144",-68.125,-67.8125,5
"3145",-68.125,-66.6875,31
"3146",-68.125,-66.5625,179
"3147",-68.125,-66.4375,289
"3148",-68.125,-66.3125,283
"3149",-68.125,-66.1875,265
"3150",-68.125,-66.0625,214
"3151",-68.125,-65.9375,274
"3152",-68.125,-65.8125,276
"3153",-68.125,-65.6875,306
"3154",-68.125,-65.5625,421
"3155",-68.125,-65.4375,746
"3156",-68.125,-65.3125,728
"3157",-68.125,-65.1875,691
"3158",-68.125,-65.0625,778
"3159",-68.125,-64.9375,382
"3160",-68.125,-64.8125,314
"3161",-68.125,-64.6875,375
"3162",-68.125,-64.5625,289
"3163",-68.125,-64.4375,208
"3164",-68.125,-64.3125,133
"3165",-68.125,-64.1875,137
"3166",-68.125,-64.0625,148
"3167",-68.125,-63.9375,136
"3168",-68.125,-63.8125,86
"3169",-68.125,-63.6875,80
"3170",-68.125,-63.5625,69
"3171",-68.125,-63.4375,39
"3172",-68.125,-63.3125,17
"3173",-68.125,-63.1875,4
"3174",-68.125,-63.0625,1
"3175",-67.875,-69.0625,32
"3176",-67.875,-68.9375,13
"3177",-67.875,-68.8125,4
"3178",-67.875,-68.6875,1
"3179",-67.875,-68.4375,62
"3180",-67.875,-68.3125,25
"3181",-67.875,-68.1875,30
"3182",-67.875,-68.0625,25
"3183",-67.875,-67.9375,1
"3184",-67.875,-67.8125,2
"3185",-67.875,-66.9375,73
"3186",-67.875,-66.8125,122
"3187",-67.875,-66.6875,29
"3188",-67.875,-66.5625,298
"3189",-67.875,-66.4375,379
"3190",-67.875,-66.3125,229
"3191",-67.875,-66.1875,230
"3192",-67.875,-66.0625,240
"3193",-67.875,-65.9375,311
"3194",-67.875,-65.8125,247
"3195",-67.875,-65.6875,256
"3196",-67.875,-65.5625,224
"3197",-67.875,-65.4375,237
"3198",-67.875,-65.3125,369
"3199",-67.875,-65.1875,626
"3200",-67.875,-65.0625,832
"3201",-67.875,-64.9375,463
"3202",-67.875,-64.8125,447
"3203",-67.875,-64.6875,504
"3204",-67.875,-64.5625,351
"3205",-67.875,-64.4375,260
"3206",-67.875,-64.3125,204
"3207",-67.875,-64.1875,152
"3208",-67.875,-64.0625,178
"3209",-67.875,-63.9375,118
"3210",-67.875,-63.8125,94
"3211",-67.875,-63.6875,91
"3212",-67.875,-63.5625,60
"3213",-67.875,-63.4375,38
"3214",-67.875,-63.3125,8
"3215",-67.875,-63.1875,1
"3216",-67.625,-68.9375,5
"3217",-67.625,-68.8125,4
"3218",-67.625,-68.6875,7
"3219",-67.625,-68.5625,4
"3220",-67.625,-68.4375,5
"3221",-67.625,-68.3125,3
"3222",-67.625,-68.1875,3
"3223",-67.625,-68.0625,11
"3224",-67.625,-67.9375,3
"3225",-67.625,-67.1875,4
"3226",-67.625,-67.0625,2
"3227",-67.625,-66.9375,24
"3228",-67.625,-66.8125,21
"3229",-67.625,-66.6875,284
"3230",-67.625,-66.5625,415
"3231",-67.625,-66.4375,423
"3232",-67.625,-66.3125,370
"3233",-67.625,-66.1875,307
"3234",-67.625,-66.0625,395
"3235",-67.625,-65.9375,299
"3236",-67.625,-65.8125,274
"3237",-67.625,-65.6875,256
"3238",-67.625,-65.5625,192
"3239",-67.625,-65.4375,329
"3240",-67.625,-65.3125,417
"3241",-67.625,-65.1875,642
"3242",-67.625,-65.0625,963
"3243",-67.625,-64.9375,588
"3244",-67.625,-64.8125,676
"3245",-67.625,-64.6875,1207
"3246",-67.625,-64.5625,359
"3247",-67.625,-64.4375,369
"3248",-67.625,-64.3125,283
"3249",-67.625,-64.1875,229
"3250",-67.625,-64.0625,182
"3251",-67.625,-63.9375,142
"3252",-67.625,-63.8125,141
"3253",-67.625,-63.6875,81
"3254",-67.625,-63.5625,47
"3255",-67.625,-63.4375,24
"3256",-67.625,-63.3125,18
"3257",-67.625,-63.1875,4
"3258",-67.625,-63.0625,2
"3259",-67.625,-62.9375,1
"3260",-67.625,-62.1875,1
"3261",-67.375,-68.5625,3
"3262",-67.375,-68.4375,4
"3263",-67.375,-68.3125,1
"3264",-67.375,-66.6875,201
"3265",-67.375,-66.5625,168
"3266",-67.375,-66.4375,207
"3267",-67.375,-66.3125,226
"3268",-67.375,-66.1875,264
"3269",-67.375,-66.0625,390
"3270",-67.375,-65.9375,324
"3271",-67.375,-65.8125,232
"3272",-67.375,-65.6875,180
"3273",-67.375,-65.5625,159
"3274",-67.375,-65.4375,305
"3275",-67.375,-65.3125,528
"3276",-67.375,-65.1875,746
"3277",-67.375,-65.0625,842
"3278",-67.375,-64.9375,643
"3279",-67.375,-64.8125,877
"3280",-67.375,-64.6875,877
"3281",-67.375,-64.5625,463
"3282",-67.375,-64.4375,451
"3283",-67.375,-64.3125,229
"3284",-67.375,-64.1875,272
"3285",-67.375,-64.0625,190
"3286",-67.375,-63.9375,136
"3287",-67.375,-63.8125,99
"3288",-67.375,-63.6875,65
"3289",-67.375,-63.5625,26
"3290",-67.375,-63.4375,19
"3291",-67.375,-63.3125,11
"3292",-67.375,-63.1875,3
"3293",-67.375,-63.0625,3
"3294",-67.375,-62.9375,1
"3295",-67.375,-62.5625,1
"3296",-67.375,-62.4375,2
"3297",-67.375,-62.3125,7
"3298",-67.375,-62.1875,14
"3299",-67.375,-62.0625,5
"3300",-67.375,-61.9375,1
"3301",-67.375,-61.8125,1
"3302",-67.125,-68.4375,1
"3303",-67.125,-68.3125,24
"3304",-67.125,-68.1875,1
"3305",-67.125,-66.9375,19
"3306",-67.125,-66.8125,22
"3307",-67.125,-66.6875,22
"3308",-67.125,-66.5625,41
"3309",-67.125,-66.4375,21
"3310",-67.125,-66.3125,111
"3311",-67.125,-66.1875,129
"3312",-67.125,-66.0625,300
"3313",-67.125,-65.9375,251
"3314",-67.125,-65.8125,320
"3315",-67.125,-65.6875,241
"3316",-67.125,-65.5625,213
"3317",-67.125,-65.4375,578
"3318",-67.125,-65.3125,716
"3319",-67.125,-65.1875,741
"3320",-67.125,-65.0625,677
"3321",-67.125,-64.9375,617
"3322",-67.125,-64.8125,974
"3323",-67.125,-64.6875,958
"3324",-67.125,-64.5625,549
"3325",-67.125,-64.4375,377
"3326",-67.125,-64.3125,294
"3327",-67.125,-64.1875,226
"3328",-67.125,-64.0625,188
"3329",-67.125,-63.9375,147
"3330",-67.125,-63.8125,84
"3331",-67.125,-63.6875,59
"3332",-67.125,-63.5625,25
"3333",-67.125,-63.4375,11
"3334",-67.125,-63.3125,6
"3335",-67.125,-63.1875,3
"3336",-67.125,-62.9375,3
"3337",-67.125,-62.8125,1
"3338",-67.125,-62.6875,4
"3339",-67.125,-62.5625,17
"3340",-67.125,-62.4375,25
"3341",-67.125,-62.3125,37
"3342",-67.125,-62.1875,28
"3343",-67.125,-62.0625,25
"3344",-67.125,-61.9375,9
"3345",-67.125,-61.8125,1
"3346",-66.875,-66.9375,3
"3347",-66.875,-66.8125,26
"3348",-66.875,-66.4375,32
"3349",-66.875,-66.3125,5
"3350",-66.875,-66.1875,72
"3351",-66.875,-66.0625,122
"3352",-66.875,-65.9375,230
"3353",-66.875,-65.8125,424
"3354",-66.875,-65.6875,442
