"","x","y","numb"
"874",-25.625,-56.4375,1134
"875",-25.625,-56.3125,630
"876",-25.625,-56.1875,616
"877",-25.625,-56.0625,473
"878",-25.625,-55.9375,418
"879",-25.625,-55.8125,338
"880",-25.625,-55.6875,316
"881",-25.625,-55.5625,111
"882",-25.625,-55.4375,17
"883",-25.625,-55.3125,1
"884",-25.625,-54.8125,2
"885",-25.625,-54.3125,4
"886",-25.625,-54.1875,1
"887",-25.375,-60.9375,44
"888",-25.375,-60.8125,41
"889",-25.375,-60.6875,82
"890",-25.375,-60.5625,70
"891",-25.375,-60.4375,105
"892",-25.375,-60.3125,14
"893",-25.375,-60.1875,11
"894",-25.375,-60.0625,278
"895",-25.375,-59.9375,383
"896",-25.375,-59.8125,220
"897",-25.375,-59.6875,412
"898",-25.375,-59.5625,373
"899",-25.375,-59.4375,411
"900",-25.375,-59.3125,365
"901",-25.375,-59.1875,412
"902",-25.375,-59.0625,426
"903",-25.375,-58.9375,390
"904",-25.375,-58.8125,384
"905",-25.375,-58.6875,414
"906",-25.375,-58.5625,464
"907",-25.375,-58.4375,457
"908",-25.375,-58.3125,598
"909",-25.375,-58.1875,719
"910",-25.375,-58.0625,933
"911",-25.375,-57.9375,780
"912",-25.375,-57.8125,1192
"913",-25.375,-57.6875,1099
"914",-25.375,-57.5625,846
"915",-25.375,-57.4375,760
"916",-25.375,-57.3125,755
"917",-25.375,-57.1875,735
"918",-25.375,-57.0625,678
"919",-25.375,-56.9375,792
"920",-25.375,-56.8125,795
"921",-25.375,-56.6875,1236
"922",-25.375,-56.5625,969
"923",-25.375,-56.4375,584
"924",-25.375,-56.3125,565
"925",-25.375,-56.1875,570
"926",-25.375,-56.0625,426
"927",-25.375,-55.9375,274
"928",-25.375,-55.8125,317
"929",-25.375,-55.6875,1156
"930",-25.375,-55.5625,237
"931",-25.375,-55.3125,1
"932",-25.375,-55.1875,2
"933",-25.375,-55.0625,2
"934",-25.375,-54.9375,2
"935",-25.375,-54.0625,1
"936",-25.375,-53.9375,1
"937",-25.125,-60.9375,40
"938",-25.125,-60.8125,39
"939",-25.125,-60.6875,95
"940",-25.125,-60.5625,127
"941",-25.125,-60.4375,50
"942",-25.125,-60.3125,64
"943",-25.125,-60.1875,180
"944",-25.125,-60.0625,243
"945",-25.125,-59.9375,371
"946",-25.125,-59.8125,470
"947",-25.125,-59.6875,424
"948",-25.125,-59.5625,349
"949",-25.125,-59.4375,619
"950",-25.125,-59.3125,628
"951",-25.125,-59.1875,459
"952",-25.125,-59.0625,707
"953",-25.125,-58.9375,577
"954",-25.125,-58.8125,653
"955",-25.125,-58.6875,840
"956",-25.125,-58.5625,675
"957",-25.125,-58.4375,539
"958",-25.125,-58.3125,714
"959",-25.125,-58.1875,534
"960",-25.125,-58.0625,1213
"961",-25.125,-57.9375,1054
"962",-25.125,-57.8125,1397
"963",-25.125,-57.6875,1311
"964",-25.125,-57.5625,724
"965",-25.125,-57.4375,999
"966",-25.125,-57.3125,887
"967",-25.125,-57.1875,742
"968",-25.125,-57.0625,1016
"969",-25.125,-56.9375,859
"970",-25.125,-56.8125,986
"971",-25.125,-56.6875,562
"972",-25.125,-56.5625,454
"973",-25.125,-56.4375,432
"974",-25.125,-56.3125,595
"975",-25.125,-56.1875,385
"976",-25.125,-56.0625,281
"977",-25.125,-55.9375,786
"978",-25.125,-55.8125,3877
"979",-25.125,-55.6875,1090
"980",-25.125,-55.3125,1
"981",-25.125,-53.8125,2
"982",-24.875,-61.0625,3
"983",-24.875,-60.9375,26
"984",-24.875,-60.8125,58
"985",-24.875,-60.6875,247
"986",-24.875,-60.5625,313
"987",-24.875,-60.4375,576
"988",-24.875,-60.3125,924
"989",-24.875,-60.1875,644
"990",-24.875,-60.0625,439
"991",-24.875,-59.9375,1186
"992",-24.875,-59.8125,523
"993",-24.875,-59.6875,508
"994",-24.875,-59.5625,738
"995",-24.875,-59.4375,970
"996",-24.875,-59.3125,1097
"997",-24.875,-59.1875,984
"998",-24.875,-59.0625,747
"999",-24.875,-58.9375,730
"1000",-24.875,-58.8125,584
"1001",-24.875,-58.6875,727
"1002",-24.875,-58.5625,704
"1003",-24.875,-58.4375,703
"1004",-24.875,-58.3125,690
"1005",-24.875,-58.1875,605
"1006",-24.875,-58.0625,742
"1007",-24.875,-57.9375,1045
"1008",-24.875,-57.8125,1198
"1009",-24.875,-57.6875,1064
"1010",-24.875,-57.5625,805
"1011",-24.875,-57.4375,742
"1012",-24.875,-57.3125,750
"1013",-24.875,-57.1875,657
"1014",-24.875,-57.0625,950
"1015",-24.875,-56.9375,876
"1016",-24.875,-56.8125,715
"1017",-24.875,-56.6875,623
"1018",-24.875,-56.5625,497
"1019",-24.875,-56.4375,482
"1020",-24.875,-56.3125,336
"1021",-24.875,-56.1875,317
"1022",-24.875,-56.0625,880
"1023",-24.875,-55.9375,1469
"1024",-24.875,-55.8125,385
"1025",-24.875,-55.5625,1
"1026",-24.875,-55.4375,2
"1027",-24.875,-55.3125,1
"1028",-24.875,-53.8125,1
"1029",-24.625,-60.9375,19
"1030",-24.625,-60.8125,104
"1031",-24.625,-60.6875,287
"1032",-24.625,-60.5625,292
"1033",-24.625,-60.4375,430
"1034",-24.625,-60.3125,583
"1035",-24.625,-60.1875,870
"1036",-24.625,-60.0625,1176
"1037",-24.625,-59.9375,1984
"1038",-24.625,-59.8125,2013
"1039",-24.625,-59.6875,1545
"1040",-24.625,-59.5625,1262
"1041",-24.625,-59.4375,995
"1042",-24.625,-59.3125,1077
"1043",-24.625,-59.1875,1410
"1044",-24.625,-59.0625,1550
"1045",-24.625,-58.9375,1396
"1046",-24.625,-58.8125,1425
"1047",-24.625,-58.6875,1552
"1048",-24.625,-58.5625,1246
"1049",-24.625,-58.4375,1130
"1050",-24.625,-58.3125,993
"1051",-24.625,-58.1875,1024
"1052",-24.625,-58.0625,1394
"1053",-24.625,-57.9375,1077
"1054",-24.625,-57.8125,1018
"1055",-24.625,-57.6875,1047
"1056",-24.625,-57.5625,891
"1057",-24.625,-57.4375,739
"1058",-24.625,-57.3125,704
"1059",-24.625,-57.1875,783
"1060",-24.625,-57.0625,1123
"1061",-24.625,-56.9375,809
"1062",-24.625,-56.8125,723
"1063",-24.625,-56.6875,588
"1064",-24.625,-56.5625,472
"1065",-24.625,-56.4375,347
"1066",-24.625,-56.3125,875
"1067",-24.625,-56.1875,1928
"1068",-24.625,-56.0625,620
"1069",-24.625,-55.9375,1
"1070",-24.625,-55.8125,4
"1071",-24.625,-55.6875,7
"1072",-24.625,-55.5625,8
"1073",-24.375,-60.9375,35
"1074",-24.375,-60.8125,230
"1075",-24.375,-60.6875,243
"1076",-24.375,-60.5625,316
"1077",-24.375,-60.4375,515
"1078",-24.375,-60.3125,455
"1079",-24.375,-60.1875,316
"1080",-24.375,-60.0625,248
"1081",-24.375,-59.9375,361
"1082",-24.375,-59.8125,567
"1083",-24.375,-59.6875,730
"1084",-24.375,-59.5625,810
"1085",-24.375,-59.4375,1235
"1086",-24.375,-59.3125,965
"1087",-24.375,-59.1875,1122
"1088",-24.375,-59.0625,1290
"1089",-24.375,-58.9375,1371
"1090",-24.375,-58.8125,1953
"1091",-24.375,-58.6875,1932
"1092",-24.375,-58.5625,1682
"1093",-24.375,-58.4375,1547
"1094",-24.375,-58.3125,1122
"1095",-24.375,-58.1875,1098
"1096",-24.375,-58.0625,976
"1097",-24.375,-57.9375,1071
"1098",-24.375,-57.8125,1291
"1099",-24.375,-57.6875,1296
"1100",-24.375,-57.5625,1397
"1101",-24.375,-57.4375,1138
"1102",-24.375,-57.3125,821
"1103",-24.375,-57.1875,1289
"1104",-24.375,-57.0625,1127
"1105",-24.375,-56.9375,778
"1106",-24.375,-56.8125,575
"1107",-24.375,-56.6875,507
"1108",-24.375,-56.5625,320
"1109",-24.375,-56.4375,2013
"1110",-24.375,-56.3125,1595
"1111",-24.375,-56.1875,88
"1112",-24.375,-56.0625,3
"1113",-24.375,-55.9375,5
"1114",-24.375,-55.8125,3
"1115",-24.375,-55.6875,1
"1116",-24.375,-55.5625,1
"1117",-24.375,-55.4375,3
"1118",-24.375,-55.3125,11
"1119",-24.125,-61.0625,3
"1120",-24.125,-60.9375,78
"1121",-24.125,-60.8125,42
"1122",-24.125,-60.6875,230
"1123",-24.125,-60.5625,562
"1124",-24.125,-60.4375,449
"1125",-24.125,-60.3125,310
"1126",-24.125,-60.1875,371
"1127",-24.125,-60.0625,218
"1128",-24.125,-59.9375,91
"1129",-24.125,-59.8125,82
"1130",-24.125,-59.6875,74
"1131",-24.125,-59.5625,180
"1132",-24.125,-59.4375,622
"1133",-24.125,-59.3125,444
"1134",-24.125,-59.1875,870
"1135",-24.125,-59.0625,1255
"1136",-24.125,-58.9375,2084
"1137",-24.125,-58.8125,3498
"1138",-24.125,-58.6875,2304
"1139",-24.125,-58.5625,1827
"1140",-24.125,-58.4375,1705
"1141",-24.125,-58.3125,1579
"1142",-24.125,-58.1875,1401
"1143",-24.125,-58.0625,1264
"1144",-24.125,-57.9375,1457
"1145",-24.125,-57.8125,995
"1146",-24.125,-57.6875,1088
"1147",-24.125,-57.5625,1194
"1148",-24.125,-57.4375,878
"1149",-24.125,-57.3125,1100
"1150",-24.125,-57.1875,2513
"1151",-24.125,-57.0625,3193
"1152",-24.125,-56.9375,6890
"1153",-24.125,-56.8125,6314
"1154",-24.125,-56.6875,9106
"1155",-24.125,-56.5625,9510
"1156",-24.125,-56.4375,369
"1157",-24.125,-56.3125,3
"1158",-24.125,-56.1875,4
"1159",-24.125,-56.0625,9
"1160",-24.125,-55.9375,3
"1161",-24.125,-55.8125,5
"1162",-24.125,-55.6875,4
"1163",-24.125,-55.5625,7
"1164",-24.125,-55.4375,13
"1165",-24.125,-55.3125,6
"1166",-23.875,-61.3125,2
"1167",-23.875,-61.1875,14
"1168",-23.875,-61.0625,16
"1169",-23.875,-60.9375,7
"1170",-23.875,-60.8125,19
"1171",-23.875,-60.6875,221
"1172",-23.875,-60.5625,483
"1173",-23.875,-60.4375,198
"1174",-23.875,-60.3125,178
"1175",-23.875,-60.1875,251
"1176",-23.875,-60.0625,269
"1177",-23.875,-59.9375,341
"1178",-23.875,-59.8125,397
"1179",-23.875,-59.6875,747
"1180",-23.875,-59.5625,664
"1181",-23.875,-59.4375,881
"1182",-23.875,-59.3125,263
"1183",-23.875,-59.1875,329
"1184",-23.875,-59.0625,963
"1185",-23.875,-58.9375,1876
"1186",-23.875,-58.8125,1959
"1187",-23.875,-58.6875,1331
"1188",-23.875,-58.5625,1648
"1189",-23.875,-58.4375,2018
"1190",-23.875,-58.3125,1046
"1191",-23.875,-58.1875,1222
"1192",-23.875,-58.0625,835
"1193",-23.875,-57.9375,768
"1194",-23.875,-57.8125,1638
"1195",-23.875,-57.6875,2449
"1196",-23.875,-57.5625,2452
"1197",-23.875,-57.4375,2857
"1198",-23.875,-57.3125,2796
"1199",-23.875,-57.1875,3785
"1200",-23.875,-57.0625,5080
"1201",-23.875,-56.9375,9658
"1202",-23.875,-56.8125,6702
"1203",-23.875,-56.6875,202
"1204",-23.875,-56.5625,10
"1205",-23.875,-56.4375,15
"1206",-23.875,-56.3125,12
"1207",-23.875,-56.1875,19
"1208",-23.875,-56.0625,11
"1209",-23.875,-55.9375,11
"1210",-23.875,-55.8125,2
"1211",-23.875,-55.6875,22
"1212",-23.875,-55.5625,49
"1213",-23.875,-55.4375,22
"1214",-23.875,-55.3125,2
"1215",-23.625,-61.3125,4
"1216",-23.625,-61.1875,20
"1217",-23.625,-61.0625,10
"1218",-23.625,-60.9375,13
"1219",-23.625,-60.8125,29
"1220",-23.625,-60.6875,265
"1221",-23.625,-60.5625,393
"1222",-23.625,-60.4375,127
"1223",-23.625,-60.3125,71
"1224",-23.625,-60.1875,131
"1225",-23.625,-60.0625,196
"1226",-23.625,-59.9375,211
"1227",-23.625,-59.8125,297
"1228",-23.625,-59.6875,371
"1229",-23.625,-59.5625,460
"1230",-23.625,-59.4375,307
"1231",-23.625,-59.3125,277
"1232",-23.625,-59.1875,570
"1233",-23.625,-59.0625,1640
"1234",-23.625,-58.9375,809
"1235",-23.625,-58.8125,3235
"1236",-23.625,-58.6875,2118
"1237",-23.625,-58.5625,926
"1238",-23.625,-58.4375,669
"1239",-23.625,-58.3125,1712
"1240",-23.625,-58.1875,515
"1241",-23.625,-58.0625,290
"1242",-23.625,-57.9375,870
"1243",-23.625,-57.8125,731
"1244",-23.625,-57.6875,366
"1245",-23.625,-57.5625,4520
"1246",-23.625,-57.4375,1861
"1247",-23.625,-57.3125,101
"1248",-23.625,-57.1875,59
"1249",-23.625,-57.0625,48
"1250",-23.625,-56.9375,57
"1251",-23.625,-56.8125,74
"1252",-23.625,-56.6875,205
"1253",-23.625,-56.5625,93
"1254",-23.625,-56.4375,50
"1255",-23.625,-56.3125,36
"1256",-23.625,-56.1875,12
"1257",-23.625,-56.0625,19
"1258",-23.625,-55.9375,34
"1259",-23.625,-55.8125,81
"1260",-23.625,-55.6875,26
"1261",-23.625,-55.5625,43
"1262",-23.625,-55.4375,30
"1263",-23.625,-55.3125,6
"1264",-23.375,-61.3125,1
"1265",-23.375,-61.1875,8
"1266",-23.375,-61.0625,1
"1267",-23.375,-60.9375,4
"1268",-23.375,-60.8125,40
"1269",-23.375,-60.6875,243
"1270",-23.375,-60.5625,339
"1271",-23.375,-60.4375,91
"1272",-23.375,-60.3125,43
"1273",-23.375,-60.1875,41
"1274",-23.375,-60.0625,107
"1275",-23.375,-59.9375,180
"1276",-23.375,-59.8125,281
"1277",-23.375,-59.6875,231
"1278",-23.375,-59.5625,355
"1279",-23.375,-59.4375,614
"1280",-23.375,-59.3125,608
"1281",-23.375,-59.1875,651
"1282",-23.375,-59.0625,822
"1283",-23.375,-58.9375,1032
"1284",-23.375,-58.8125,370
"1285",-23.375,-58.6875,62
"1286",-23.375,-58.5625,374
"1287",-23.375,-58.4375,364
"1288",-23.375,-58.3125,256
"1289",-23.375,-58.1875,44
"1290",-23.375,-58.0625,113
"1291",-23.375,-57.9375,71
"1292",-23.375,-57.8125,26
"1293",-23.375,-57.6875,92
"1294",-23.375,-57.5625,180
"1295",-23.375,-57.4375,95
"1296",-23.375,-57.3125,102
"1297",-23.375,-57.1875,126
"1298",-23.375,-57.0625,154
"1299",-23.375,-56.9375,176
"1300",-23.375,-56.8125,219
"1301",-23.375,-56.6875,252
"1302",-23.375,-56.5625,123
"1303",-23.375,-56.4375,61
"1304",-23.375,-56.3125,29
"1305",-23.375,-56.1875,30
"1306",-23.375,-56.0625,47
"1307",-23.375,-55.9375,41
"1308",-23.375,-55.8125,70
"1309",-23.375,-55.6875,28
"1310",-23.375,-55.5625,42
"1311",-23.375,-55.4375,15
"1312",-23.375,-55.3125,8
"1313",-23.125,-61.1875,4
"1314",-23.125,-60.9375,4
"1315",-23.125,-60.8125,53
"1316",-23.125,-60.6875,230
"1317",-23.125,-60.5625,343
"1318",-23.125,-60.4375,78
"1319",-23.125,-60.3125,27
"1320",-23.125,-60.1875,11
"1321",-23.125,-60.0625,25
"1322",-23.125,-59.9375,103
"1323",-23.125,-59.8125,121
"1324",-23.125,-59.6875,250
"1325",-23.125,-59.5625,227
"1326",-23.125,-59.4375,306
"1327",-23.125,-59.3125,254
"1328",-23.125,-59.1875,293
"1329",-23.125,-59.0625,459
"1330",-23.125,-58.9375,384
"1331",-23.125,-58.8125,301
"1332",-23.125,-58.6875,303
"1333",-23.125,-58.5625,311
"1334",-23.125,-58.4375,249
"1335",-23.125,-58.3125,93
"1336",-23.125,-58.1875,85
"1337",-23.125,-58.0625,83
"1338",-23.125,-57.9375,139
"1339",-23.125,-57.8125,32
"1340",-23.125,-57.6875,49
"1341",-23.125,-57.5625,197
"1342",-23.125,-57.4375,163
"1343",-23.125,-57.3125,60
"1344",-23.125,-57.1875,107
"1345",-23.125,-57.0625,175
"1346",-23.125,-56.9375,209
"1347",-23.125,-56.8125,359
"1348",-23.125,-56.6875,259
"1349",-23.125,-56.5625,129
"1350",-23.125,-56.4375,109
"1351",-23.125,-56.3125,52
"1352",-23.125,-56.1875,18
"1353",-23.125,-56.0625,21
"1354",-23.125,-55.9375,23
"1355",-23.125,-55.8125,33
"1356",-23.125,-55.6875,22
"1357",-23.125,-55.5625,13
"1358",-23.125,-55.4375,7
"1359",-23.125,-55.3125,8
"1360",-23.125,-55.1875,16
"1361",-23.125,-55.0625,13
"1362",-23.125,-54.6875,23
"1363",-23.125,-54.5625,12
"1364",-23.125,-54.4375,3
"1365",-22.875,-61.1875,8
"1366",-22.875,-61.0625,23
"1367",-22.875,-60.9375,47
"1368",-22.875,-60.8125,106
"1369",-22.875,-60.6875,323
"1370",-22.875,-60.5625,350
"1371",-22.875,-60.4375,90
"1372",-22.875,-60.3125,25
"1373",-22.875,-60.1875,9
"1374",-22.875,-60.0625,16
"1375",-22.875,-59.9375,34
"1376",-22.875,-59.8125,68
"1377",-22.875,-59.6875,242
"1378",-22.875,-59.5625,286
"1379",-22.875,-59.4375,331
"1380",-22.875,-59.3125,214
"1381",-22.875,-59.1875,233
"1382",-22.875,-59.0625,157
"1383",-22.875,-58.9375,153
"1384",-22.875,-58.8125,151
"1385",-22.875,-58.6875,103
"1386",-22.875,-58.5625,74
"1387",-22.875,-58.4375,157
"1388",-22.875,-58.3125,101
"1389",-22.875,-58.1875,143
"1390",-22.875,-58.0625,98
"1391",-22.875,-57.9375,56
"1392",-22.875,-57.8125,106
"1393",-22.875,-57.6875,98
"1394",-22.875,-57.5625,193
"1395",-22.875,-57.4375,109
"1396",-22.875,-57.3125,116
"1397",-22.875,-57.1875,141
"1398",-22.875,-57.0625,167
"1399",-22.875,-56.9375,153
"1400",-22.875,-56.8125,138
"1401",-22.875,-56.6875,132
"1402",-22.875,-56.5625,144
"1403",-22.875,-56.4375,157
"1404",-22.875,-56.3125,126
"1405",-22.875,-56.1875,48
"1406",-22.875,-56.0625,29
"1407",-22.875,-55.9375,40
"1408",-22.875,-55.8125,34
"1409",-22.875,-55.6875,29
"1410",-22.875,-55.5625,23
"1411",-22.875,-55.4375,15
"1412",-22.875,-55.3125,9
"1413",-22.875,-55.1875,7
"1414",-22.875,-55.0625,15
"1415",-22.875,-54.9375,2
"1416",-22.875,-54.6875,5
"1417",-22.875,-54.5625,9
"1418",-22.875,-54.4375,6
"1419",-22.875,-54.3125,4
"1420",-22.875,-54.1875,3
"1421",-22.875,-54.0625,1
"1422",-22.625,-61.1875,13
"1423",-22.625,-61.0625,40
"1424",-22.625,-60.9375,83
"1425",-22.625,-60.8125,122
"1426",-22.625,-60.6875,449
"1427",-22.625,-60.5625,364
"1428",-22.625,-60.4375,165
"1429",-22.625,-60.3125,44
"1430",-22.625,-60.1875,11
"1431",-22.625,-60.0625,15
"1432",-22.625,-59.9375,16
"1433",-22.625,-59.8125,67
"1434",-22.625,-59.6875,108
"1435",-22.625,-59.5625,215
"1436",-22.625,-59.4375,221
"1437",-22.625,-59.3125,127
"1438",-22.625,-59.1875,85
"1439",-22.625,-59.0625,28
"1440",-22.625,-58.9375,23
"1441",-22.625,-58.8125,17
"1442",-22.625,-58.6875,15
"1443",-22.625,-58.5625,66
"1444",-22.625,-58.4375,57
"1445",-22.625,-58.3125,98
"1446",-22.625,-58.1875,107
"1447",-22.625,-58.0625,98
"1448",-22.625,-57.9375,92
"1449",-22.625,-57.8125,105
"1450",-22.625,-57.6875,163
"1451",-22.625,-57.5625,120
"1452",-22.625,-57.4375,42
"1453",-22.625,-57.3125,62
"1454",-22.625,-57.1875,91
"1455",-22.625,-57.0625,93
"1456",-22.625,-56.9375,83
"1457",-22.625,-56.8125,52
"1458",-22.625,-56.6875,78
"1459",-22.625,-56.5625,86
"1460",-22.625,-56.4375,74
"1461",-22.625,-56.3125,121
"1462",-22.625,-56.1875,50
"1463",-22.625,-56.0625,58
"1464",-22.625,-55.9375,80
"1465",-22.625,-55.8125,33
"1466",-22.625,-55.6875,25
"1467",-22.625,-55.5625,23
"1468",-22.625,-55.4375,27
"1469",-22.625,-55.3125,21
"1470",-22.625,-55.1875,9
"1471",-22.625,-55.0625,20
"1472",-22.625,-54.9375,1
"1473",-22.625,-54.3125,3
"1474",-22.625,-54.1875,3
"1475",-22.625,-54.0625,2
"1476",-22.625,-53.9375,1
"1477",-22.375,-61.1875,29
"1478",-22.375,-61.0625,33
"1479",-22.375,-60.9375,51
"1480",-22.375,-60.8125,189
"1481",-22.375,-60.6875,474
"1482",-22.375,-60.5625,376
"1483",-22.375,-60.4375,293
"1484",-22.375,-60.3125,75
"1485",-22.375,-60.1875,40
"1486",-22.375,-60.0625,28
"1487",-22.375,-59.9375,19
"1488",-22.375,-59.8125,63
"1489",-22.375,-59.6875,110
"1490",-22.375,-59.5625,174
"1491",-22.375,-59.4375,148
"1492",-22.375,-59.3125,48
"1493",-22.375,-59.1875,3
"1494",-22.375,-59.0625,6
"1495",-22.375,-58.9375,10
"1496",-22.375,-58.8125,5
"1497",-22.375,-58.6875,10
"1498",-22.375,-58.5625,35
"1499",-22.375,-58.4375,53
"1500",-22.375,-58.3125,34
"1501",-22.375,-58.1875,72
"1502",-22.375,-58.0625,112
"1503",-22.375,-57.9375,78
"1504",-22.375,-57.8125,119
"1505",-22.375,-57.6875,102
"1506",-22.375,-57.5625,57
"1507",-22.375,-57.4375,21
"1508",-22.375,-57.3125,10
"1509",-22.375,-57.1875,39
"1510",-22.375,-57.0625,29
"1511",-22.375,-56.9375,48
"1512",-22.375,-56.8125,50
"1513",-22.375,-56.6875,65
"1514",-22.375,-56.5625,77
"1515",-22.375,-56.4375,88
"1516",-22.375,-56.3125,89
"1517",-22.375,-56.1875,64
"1518",-22.375,-56.0625,70
"1519",-22.375,-55.9375,41
"1520",-22.375,-55.8125,22
"1521",-22.375,-55.6875,31
"1522",-22.375,-55.5625,15
"1523",-22.375,-55.4375,11
"1524",-22.375,-55.3125,26
"1525",-22.375,-55.1875,13
"1526",-22.375,-55.0625,27
"1527",-22.375,-54.9375,1
"1528",-22.375,-53.9375,1
"1529",-22.375,-53.8125,3
"1530",-22.125,-61.3125,2
"1531",-22.125,-61.1875,20
"1532",-22.125,-61.0625,61
"1533",-22.125,-60.9375,118
"1534",-22.125,-60.8125,252
"1535",-22.125,-60.6875,353
"1536",-22.125,-60.5625,335
"1537",-22.125,-60.4375,393
"1538",-22.125,-60.3125,171
"1539",-22.125,-60.1875,73
"1540",-22.125,-60.0625,84
"1541",-22.125,-59.9375,51
"1542",-22.125,-59.8125,40
"1543",-22.125,-59.6875,58
"1544",-22.125,-59.5625,192
"1545",-22.125,-59.4375,86
"1546",-22.125,-59.3125,21
"1547",-22.125,-59.1875,2
"1548",-22.125,-59.0625,3
"1549",-22.125,-58.9375,11
"1550",-22.125,-58.8125,16
"1551",-22.125,-58.6875,41
"1552",-22.125,-58.5625,24
"1553",-22.125,-58.4375,17
"1554",-22.125,-58.3125,39
"1555",-22.125,-58.1875,69
"1556",-22.125,-58.0625,37
"1557",-22.125,-57.9375,54
"1558",-22.125,-57.8125,93
"1559",-22.125,-57.6875,40
"1560",-22.125,-57.5625,66
"1561",-22.125,-57.4375,48
"1562",-22.125,-57.3125,32
"1563",-22.125,-57.1875,27
"1564",-22.125,-57.0625,28
"1565",-22.125,-56.9375,36
"1566",-22.125,-56.8125,55
"1567",-22.125,-56.6875,23
"1568",-22.125,-56.5625,26
"1569",-22.125,-56.4375,46
"1570",-22.125,-56.3125,85
"1571",-22.125,-56.1875,18
"1572",-22.125,-56.0625,8
"1573",-22.125,-55.9375,16
"1574",-22.125,-55.8125,30
"1575",-22.125,-55.6875,26
"1576",-22.125,-55.5625,5
"1577",-22.125,-55.4375,8
"1578",-22.125,-55.3125,5
"1579",-22.125,-55.1875,19
"1580",-22.125,-55.0625,12
"1581",-22.125,-54.9375,1
"1582",-22.125,-54.8125,1
"1583",-22.125,-54.6875,1
"1584",-22.125,-54.5625,3
"1585",-22.125,-54.0625,1
"1586",-22.125,-53.9375,2
"1587",-22.125,-53.8125,1
"1588",-21.875,-61.3125,3
"1589",-21.875,-61.1875,7
"1590",-21.875,-61.0625,51
"1591",-21.875,-60.9375,152
"1592",-21.875,-60.8125,241
"1593",-21.875,-60.6875,303
"1594",-21.875,-60.5625,304
"1595",-21.875,-60.4375,370
"1596",-21.875,-60.3125,243
"1597",-21.875,-60.1875,149
"1598",-21.875,-60.0625,105
"1599",-21.875,-59.9375,101
"1600",-21.875,-59.8125,66
"1601",-21.875,-59.6875,36
"1602",-21.875,-59.5625,166
"1603",-21.875,-59.4375,110
"1604",-21.875,-59.3125,25
"1605",-21.875,-59.1875,25
"1606",-21.875,-59.0625,31
"1607",-21.875,-58.9375,25
"1608",-21.875,-58.8125,30
"1609",-21.875,-58.6875,23
"1610",-21.875,-58.5625,19
"1611",-21.875,-58.4375,25
"1612",-21.875,-58.3125,29
"1613",-21.875,-58.1875,28
"1614",-21.875,-58.0625,85
"1615",-21.875,-57.9375,77
"1616",-21.875,-57.8125,75
"1617",-21.875,-57.6875,40
"1618",-21.875,-57.5625,32
"1619",-21.875,-57.4375,32
"1620",-21.875,-57.3125,35
"1621",-21.875,-57.1875,30
"1622",-21.875,-57.0625,34
"1623",-21.875,-56.9375,23
"1624",-21.875,-56.8125,41
"1625",-21.875,-56.6875,29
"1626",-21.875,-56.5625,16
"1627",-21.875,-56.4375,21
"1628",-21.875,-56.3125,71
"1629",-21.875,-56.1875,31
"1630",-21.875,-56.0625,9
"1631",-21.875,-55.9375,10
"1632",-21.875,-55.8125,13
"1633",-21.875,-55.6875,7
"1634",-21.875,-55.5625,5
"1635",-21.875,-55.4375,12
"1636",-21.875,-55.3125,2
"1637",-21.875,-55.1875,14
"1638",-21.875,-55.0625,9
"1639",-21.875,-54.8125,5
"1640",-21.875,-54.6875,2
"1641",-21.875,-54.4375,2
"1642",-21.875,-54.3125,3
"1643",-21.875,-54.1875,3
"1644",-21.875,-54.0625,1
"1645",-21.625,-61.1875,41
"1646",-21.625,-61.0625,85
"1647",-21.625,-60.9375,108
"1648",-21.625,-60.8125,473
"1649",-21.625,-60.6875,252
"1650",-21.625,-60.5625,131
"1651",-21.625,-60.4375,206
"1652",-21.625,-60.3125,270
"1653",-21.625,-60.1875,169
"1654",-21.625,-60.0625,122
"1655",-21.625,-59.9375,62
"1656",-21.625,-59.8125,100
"1657",-21.625,-59.6875,44
"1658",-21.625,-59.5625,111
"1659",-21.625,-59.4375,140
"1660",-21.625,-59.3125,76
"1661",-21.625,-59.1875,43
"1662",-21.625,-59.0625,41
"1663",-21.625,-58.9375,34
"1664",-21.625,-58.8125,20
"1665",-21.625,-58.6875,19
"1666",-21.625,-58.5625,24
"1667",-21.625,-58.4375,14
"1668",-21.625,-58.3125,29
"1669",-21.625,-58.1875,15
"1670",-21.625,-58.0625,20
"1671",-21.625,-57.9375,25
"1672",-21.625,-57.8125,12
"1673",-21.625,-57.6875,6
"1674",-21.625,-57.5625,3
"1675",-21.625,-57.4375,24
"1676",-21.625,-57.3125,48
"1677",-21.625,-57.1875,25
"1678",-21.625,-57.0625,22
"1679",-21.625,-56.9375,19
"1680",-21.625,-56.8125,33
"1681",-21.625,-56.6875,27
"1682",-21.625,-56.5625,15
"1683",-21.625,-56.4375,12
"1684",-21.625,-56.3125,26
"1685",-21.625,-56.1875,26
"1686",-21.625,-56.0625,22
"1687",-21.625,-55.9375,8
"1688",-21.625,-55.8125,9
"1689",-21.625,-55.6875,8
"1690",-21.625,-55.5625,6
"1691",-21.625,-55.4375,4
"1692",-21.625,-55.3125,9
"1693",-21.625,-55.1875,8
"1694",-21.625,-55.0625,15
"1695",-21.625,-54.9375,5
"1696",-21.625,-54.8125,7
"1697",-21.625,-54.6875,4
