"","x","y","numb"
"2005",-74.125,-71.3125,10
"2006",-74.125,-71.1875,32
"2007",-74.125,-71.0625,10
"2008",-74.125,-70.6875,4
"2009",-74.125,-70.5625,6
"2010",-74.125,-69.9375,515
"2011",-74.125,-69.8125,463
"2012",-74.125,-69.6875,768
"2013",-74.125,-69.5625,1227
"2014",-74.125,-69.4375,2126
"2015",-74.125,-69.3125,2775
"2016",-74.125,-69.1875,883
"2017",-74.125,-69.0625,339
"2018",-74.125,-68.9375,389
"2019",-74.125,-68.8125,600
"2020",-74.125,-68.6875,1122
"2021",-74.125,-68.5625,2808
"2022",-74.125,-68.4375,2770
"2023",-74.125,-68.3125,2106
"2024",-74.125,-68.1875,997
"2025",-74.125,-68.0625,389
"2026",-74.125,-67.9375,93
"2027",-74.125,-67.8125,26
"2028",-74.125,-67.6875,8
"2029",-74.125,-67.5625,7
"2030",-74.125,-67.4375,16
"2031",-73.875,-73.0625,13
"2032",-73.875,-72.9375,18
"2033",-73.875,-72.8125,16
"2034",-73.875,-72.6875,14
"2035",-73.875,-72.5625,13
"2036",-73.875,-72.4375,30
"2037",-73.875,-72.3125,37
"2038",-73.875,-72.1875,1
"2039",-73.875,-71.1875,21
"2040",-73.875,-71.0625,2
"2041",-73.875,-69.9375,476
"2042",-73.875,-69.8125,348
"2043",-73.875,-69.6875,1610
"2044",-73.875,-69.5625,1089
"2045",-73.875,-69.4375,2073
"2046",-73.875,-69.3125,257
"2047",-73.875,-69.1875,472
"2048",-73.875,-69.0625,208
"2049",-73.875,-68.9375,258
"2050",-73.875,-68.8125,384
"2051",-73.875,-68.6875,1022
"2052",-73.875,-68.5625,2499
"2053",-73.875,-68.4375,2326
"2054",-73.875,-68.3125,2004
"2055",-73.875,-68.1875,1298
"2056",-73.875,-68.0625,386
"2057",-73.875,-67.9375,158
"2058",-73.875,-67.8125,74
"2059",-73.875,-67.6875,64
"2060",-73.875,-67.5625,11
"2061",-73.875,-67.4375,2
"2062",-73.875,-67.3125,3
"2063",-73.625,-73.0625,99
"2064",-73.625,-72.9375,29
"2065",-73.625,-72.8125,11
"2066",-73.625,-72.6875,22
"2067",-73.625,-72.5625,29
"2068",-73.625,-72.4375,32
"2069",-73.625,-72.3125,42
"2070",-73.625,-71.1875,1
"2071",-73.625,-69.9375,553
"2072",-73.625,-69.8125,1369
"2073",-73.625,-69.6875,1469
"2074",-73.625,-69.5625,702
"2075",-73.625,-69.4375,664
"2076",-73.625,-69.3125,130
"2077",-73.625,-69.1875,195
"2078",-73.625,-69.0625,188
"2079",-73.625,-68.9375,167
"2080",-73.625,-68.8125,468
"2081",-73.625,-68.6875,1025
"2082",-73.625,-68.5625,1529
"2083",-73.625,-68.4375,1880
"2084",-73.625,-68.3125,1526
"2085",-73.625,-68.1875,941
"2086",-73.625,-68.0625,403
"2087",-73.625,-67.9375,123
"2088",-73.625,-67.8125,160
"2089",-73.625,-67.6875,130
"2090",-73.625,-67.5625,60
"2091",-73.625,-67.3125,2
"2092",-73.625,-67.1875,8
"2093",-73.625,-67.0625,5
"2094",-73.375,-73.0625,25
"2095",-73.375,-72.9375,15
"2096",-73.375,-72.8125,31
"2097",-73.375,-72.6875,21
"2098",-73.375,-72.5625,25
"2099",-73.375,-72.4375,45
"2100",-73.375,-72.3125,15
"2101",-73.375,-69.9375,420
"2102",-73.375,-69.8125,759
"2103",-73.375,-69.6875,364
"2104",-73.375,-69.5625,283
"2105",-73.375,-69.4375,198
"2106",-73.375,-69.3125,573
"2107",-73.375,-69.1875,314
"2108",-73.375,-69.0625,285
"2109",-73.375,-68.9375,5657
"2110",-73.375,-68.8125,2043
"2111",-73.375,-68.6875,1198
"2112",-73.375,-68.5625,1496
"2113",-73.375,-68.4375,1360
"2114",-73.375,-68.3125,837
"2115",-73.375,-68.1875,614
"2116",-73.375,-68.0625,800
"2117",-73.375,-67.9375,411
"2118",-73.375,-67.8125,122
"2119",-73.375,-67.6875,120
"2120",-73.375,-67.5625,75
"2121",-73.375,-67.4375,16
"2122",-73.375,-67.3125,20
"2123",-73.375,-67.1875,12
"2124",-73.375,-67.0625,11
"2125",-73.125,-73.0625,8
"2126",-73.125,-72.9375,23
"2127",-73.125,-72.8125,25
"2128",-73.125,-72.6875,19
"2129",-73.125,-72.5625,16
"2130",-73.125,-72.4375,46
"2131",-73.125,-72.3125,6
"2132",-73.125,-69.8125,371
"2133",-73.125,-69.6875,295
"2134",-73.125,-69.5625,152
"2135",-73.125,-69.4375,207
"2136",-73.125,-69.3125,467
"2137",-73.125,-69.1875,312
"2138",-73.125,-69.0625,505
"2139",-73.125,-68.9375,1485
"2140",-73.125,-68.8125,2524
"2141",-73.125,-68.6875,806
"2142",-73.125,-68.5625,1587
"2143",-73.125,-68.4375,1247
"2144",-73.125,-68.3125,630
"2145",-73.125,-68.1875,723
"2146",-73.125,-68.0625,1291
"2147",-73.125,-67.9375,755
"2148",-73.125,-67.8125,239
"2149",-73.125,-67.6875,101
"2150",-73.125,-67.5625,73
"2151",-73.125,-67.4375,34
"2152",-73.125,-67.3125,50
"2153",-73.125,-67.1875,70
"2154",-73.125,-67.0625,30
"2155",-73.125,-66.9375,4
"2156",-72.875,-72.9375,19
"2157",-72.875,-72.8125,15
"2158",-72.875,-72.6875,9
"2159",-72.875,-72.5625,35
"2160",-72.875,-69.8125,337
"2161",-72.875,-69.6875,219
"2162",-72.875,-69.5625,25
"2163",-72.875,-69.4375,93
"2164",-72.875,-69.3125,142
"2165",-72.875,-69.1875,249
"2166",-72.875,-69.0625,340
"2167",-72.875,-68.9375,530
"2168",-72.875,-68.8125,1255
"2169",-72.875,-68.6875,797
"2170",-72.875,-68.5625,1076
"2171",-72.875,-68.4375,932
"2172",-72.875,-68.3125,458
"2173",-72.875,-68.1875,595
"2174",-72.875,-68.0625,1254
"2175",-72.875,-67.9375,788
"2176",-72.875,-67.8125,224
"2177",-72.875,-67.6875,130
"2178",-72.875,-67.5625,90
"2179",-72.875,-67.4375,177
"2180",-72.875,-67.3125,485
"2181",-72.875,-67.1875,599
"2182",-72.875,-67.0625,232
"2183",-72.875,-66.9375,12
"2184",-72.625,-72.9375,28
"2185",-72.625,-72.8125,3
"2186",-72.625,-69.8125,99
"2187",-72.625,-69.6875,8
"2188",-72.625,-69.4375,9
"2189",-72.625,-69.3125,147
"2190",-72.625,-69.1875,254
"2191",-72.625,-69.0625,325
"2192",-72.625,-68.9375,222
"2193",-72.625,-68.8125,298
"2194",-72.625,-68.6875,673
"2195",-72.625,-68.5625,597
"2196",-72.625,-68.4375,935
"2197",-72.625,-68.3125,511
"2198",-72.625,-68.1875,382
"2199",-72.625,-68.0625,1516
"2200",-72.625,-67.9375,468
"2201",-72.625,-67.8125,157
"2202",-72.625,-67.6875,378
"2203",-72.625,-67.5625,608
"2204",-72.625,-67.4375,839
"2205",-72.625,-67.3125,754
"2206",-72.625,-67.1875,643
"2207",-72.625,-67.0625,636
"2208",-72.625,-66.9375,206
"2209",-72.625,-66.8125,2
"2210",-72.375,-72.9375,2
"2211",-72.375,-69.4375,156
"2212",-72.375,-69.3125,120
"2213",-72.375,-69.1875,228
"2214",-72.375,-69.0625,205
"2215",-72.375,-68.9375,233
"2216",-72.375,-68.8125,234
"2217",-72.375,-68.6875,318
"2218",-72.375,-68.5625,525
"2219",-72.375,-68.4375,820
"2220",-72.375,-68.3125,587
"2221",-72.375,-68.1875,586
"2222",-72.375,-68.0625,1394
"2223",-72.375,-67.9375,405
"2224",-72.375,-67.8125,1016
"2225",-72.375,-67.6875,977
"2226",-72.375,-67.5625,716
"2227",-72.375,-67.4375,565
"2228",-72.375,-67.3125,585
"2229",-72.375,-67.1875,533
"2230",-72.375,-67.0625,565
"2231",-72.375,-66.9375,435
"2232",-72.375,-66.8125,42
"2233",-72.125,-69.4375,11
"2234",-72.125,-69.3125,20
"2235",-72.125,-69.1875,88
"2236",-72.125,-69.0625,227
"2237",-72.125,-68.9375,218
"2238",-72.125,-68.8125,220
"2239",-72.125,-68.6875,276
"2240",-72.125,-68.5625,379
"2241",-72.125,-68.4375,544
"2242",-72.125,-68.3125,652
"2243",-72.125,-68.1875,845
"2244",-72.125,-68.0625,1104
"2245",-72.125,-67.9375,676
"2246",-72.125,-67.8125,1256
"2247",-72.125,-67.6875,913
"2248",-72.125,-67.5625,704
"2249",-72.125,-67.4375,744
"2250",-72.125,-67.3125,754
"2251",-72.125,-67.1875,860
"2252",-72.125,-67.0625,608
"2253",-72.125,-66.9375,513
"2254",-72.125,-66.8125,212
"2255",-72.125,-66.6875,9
"2256",-71.875,-69.0625,9
"2257",-71.875,-68.9375,156
"2258",-71.875,-68.8125,208
"2259",-71.875,-68.6875,224
"2260",-71.875,-68.5625,248
"2261",-71.875,-68.4375,274
"2262",-71.875,-68.3125,544
"2263",-71.875,-68.1875,429
"2264",-71.875,-68.0625,320
"2265",-71.875,-67.9375,1099
"2266",-71.875,-67.8125,1207
"2267",-71.875,-67.6875,1045
"2268",-71.875,-67.5625,807
"2269",-71.875,-67.4375,998
"2270",-71.875,-67.3125,974
"2271",-71.875,-67.1875,1178
"2272",-71.875,-67.0625,1095
"2273",-71.875,-66.9375,626
"2274",-71.875,-66.8125,526
"2275",-71.875,-66.6875,161
"2276",-71.875,-66.5625,5
"2277",-71.875,-66.4375,1
"2278",-71.875,-66.1875,1
"2279",-71.875,-66.0625,8
"2280",-71.875,-65.9375,7
"2281",-71.625,-68.9375,113
"2282",-71.625,-68.8125,146
"2283",-71.625,-68.6875,127
"2284",-71.625,-68.5625,400
"2285",-71.625,-68.4375,429
"2286",-71.625,-68.3125,791
"2287",-71.625,-68.1875,856
"2288",-71.625,-68.0625,608
"2289",-71.625,-67.9375,1025
"2290",-71.625,-67.8125,1242
"2291",-71.625,-67.6875,1148
"2292",-71.625,-67.5625,952
"2293",-71.625,-67.4375,1574
"2294",-71.625,-67.3125,1303
"2295",-71.625,-67.1875,1193
"2296",-71.625,-67.0625,1307
"2297",-71.625,-66.9375,671
"2298",-71.625,-66.8125,562
"2299",-71.625,-66.6875,513
"2300",-71.625,-66.5625,173
"2301",-71.625,-66.4375,13
"2302",-71.625,-66.3125,8
"2303",-71.625,-66.1875,24
"2304",-71.625,-66.0625,42
"2305",-71.625,-65.9375,12
"2306",-71.625,-65.8125,4
"2307",-71.375,-68.9375,17
"2308",-71.375,-68.8125,222
"2309",-71.375,-68.6875,147
"2310",-71.375,-68.5625,167
"2311",-71.375,-68.4375,256
"2312",-71.375,-68.3125,519
"2313",-71.375,-68.1875,851
"2314",-71.375,-68.0625,683
"2315",-71.375,-67.9375,921
"2316",-71.375,-67.8125,1034
"2317",-71.375,-67.6875,1157
"2318",-71.375,-67.5625,1117
"2319",-71.375,-67.4375,1334
"2320",-71.375,-67.3125,1186
"2321",-71.375,-67.1875,991
"2322",-71.375,-67.0625,1075
"2323",-71.375,-66.9375,978
"2324",-71.375,-66.8125,804
"2325",-71.375,-66.6875,608
"2326",-71.375,-66.5625,674
"2327",-71.375,-66.4375,395
"2328",-71.375,-66.3125,126
"2329",-71.375,-66.1875,99
"2330",-71.375,-66.0625,62
"2331",-71.375,-65.9375,14
"2332",-71.375,-65.8125,3
"2333",-71.375,-65.0625,11
"2334",-71.375,-64.9375,6
"2335",-71.375,-64.8125,4
"2336",-71.375,-64.6875,3
"2337",-71.375,-64.5625,3
"2338",-71.375,-64.4375,3
"2339",-71.125,-68.8125,218
"2340",-71.125,-68.6875,221
"2341",-71.125,-68.5625,275
"2342",-71.125,-68.4375,327
"2343",-71.125,-68.3125,458
"2344",-71.125,-68.1875,721
"2345",-71.125,-68.0625,941
"2346",-71.125,-67.9375,967
"2347",-71.125,-67.8125,1357
"2348",-71.125,-67.6875,1383
"2349",-71.125,-67.5625,854
"2350",-71.125,-67.4375,1273
"2351",-71.125,-67.3125,1073
"2352",-71.125,-67.1875,950
"2353",-71.125,-67.0625,1184
"2354",-71.125,-66.9375,881
"2355",-71.125,-66.8125,1084
"2356",-71.125,-66.6875,892
"2357",-71.125,-66.5625,705
"2358",-71.125,-66.4375,710
"2359",-71.125,-66.3125,306
"2360",-71.125,-66.1875,104
"2361",-71.125,-66.0625,53
"2362",-71.125,-65.9375,17
"2363",-71.125,-65.8125,4
"2364",-71.125,-65.6875,1
"2365",-71.125,-65.3125,1
"2366",-71.125,-65.1875,8
"2367",-71.125,-65.0625,13
"2368",-71.125,-64.9375,15
"2369",-71.125,-64.8125,20
"2370",-71.125,-64.6875,9
"2371",-71.125,-64.5625,7
"2372",-71.125,-64.4375,5
"2373",-71.125,-64.3125,4
"2374",-70.875,-68.8125,101
"2375",-70.875,-68.6875,182
"2376",-70.875,-68.5625,323
"2377",-70.875,-68.4375,697
"2378",-70.875,-68.3125,735
"2379",-70.875,-68.1875,724
"2380",-70.875,-68.0625,983
"2381",-70.875,-67.9375,932
"2382",-70.875,-67.8125,833
"2383",-70.875,-67.6875,1036
"2384",-70.875,-67.5625,734
"2385",-70.875,-67.4375,1054
"2386",-70.875,-67.3125,1006
"2387",-70.875,-67.1875,660
"2388",-70.875,-67.0625,631
"2389",-70.875,-66.9375,934
"2390",-70.875,-66.8125,890
"2391",-70.875,-66.6875,845
"2392",-70.875,-66.5625,687
"2393",-70.875,-66.4375,588
"2394",-70.875,-66.3125,405
"2395",-70.875,-66.1875,166
"2396",-70.875,-66.0625,85
"2397",-70.875,-65.9375,49
"2398",-70.875,-65.8125,11
"2399",-70.875,-65.6875,3
"2400",-70.875,-65.5625,2
"2401",-70.875,-65.4375,3
"2402",-70.875,-65.3125,9
"2403",-70.875,-65.1875,7
"2404",-70.875,-65.0625,16
"2405",-70.875,-64.9375,15
"2406",-70.875,-64.8125,19
"2407",-70.875,-64.6875,16
"2408",-70.875,-64.5625,9
"2409",-70.875,-64.4375,5
"2410",-70.875,-64.3125,2
"2411",-70.875,-64.1875,8
"2412",-70.875,-64.0625,2
"2413",-70.625,-68.8125,63
"2414",-70.625,-68.6875,139
"2415",-70.625,-68.5625,1305
"2416",-70.625,-68.4375,1315
"2417",-70.625,-68.3125,1253
"2418",-70.625,-68.1875,1001
"2419",-70.625,-68.0625,1554
"2420",-70.625,-67.9375,675
"2421",-70.625,-67.8125,336
"2422",-70.625,-67.6875,532
"2423",-70.625,-67.5625,706
"2424",-70.625,-67.4375,841
"2425",-70.625,-67.3125,661
"2426",-70.625,-67.1875,520
"2427",-70.625,-67.0625,595
"2428",-70.625,-66.9375,700
"2429",-70.625,-66.8125,1027
"2430",-70.625,-66.6875,971
"2431",-70.625,-66.5625,765
"2432",-70.625,-66.4375,941
"2433",-70.625,-66.3125,502
"2434",-70.625,-66.1875,337
"2435",-70.625,-66.0625,315
"2436",-70.625,-65.9375,234
"2437",-70.625,-65.8125,98
"2438",-70.625,-65.6875,31
"2439",-70.625,-65.5625,25
"2440",-70.625,-65.4375,37
"2441",-70.625,-65.3125,22
"2442",-70.625,-65.0625,3
"2443",-70.625,-64.9375,8
"2444",-70.625,-64.8125,13
"2445",-70.625,-64.6875,17
"2446",-70.625,-64.5625,8
"2447",-70.625,-64.3125,5
"2448",-70.625,-64.1875,2
"2449",-70.625,-63.9375,2
"2450",-70.625,-63.8125,1
"2451",-70.375,-68.8125,48
"2452",-70.375,-68.6875,175
"2453",-70.375,-68.5625,761
"2454",-70.375,-68.4375,846
"2455",-70.375,-68.3125,681
"2456",-70.375,-68.1875,2918
"2457",-70.375,-68.0625,1677
"2458",-70.375,-67.9375,349
"2459",-70.375,-67.8125,134
"2460",-70.375,-67.6875,325
"2461",-70.375,-67.5625,321
"2462",-70.375,-67.4375,525
"2463",-70.375,-67.3125,441
"2464",-70.375,-67.1875,531
"2465",-70.375,-67.0625,887
"2466",-70.375,-66.9375,732
"2467",-70.375,-66.8125,822
"2468",-70.375,-66.6875,615
"2469",-70.375,-66.5625,728
"2470",-70.375,-66.4375,831
"2471",-70.375,-66.3125,603
"2472",-70.375,-66.1875,585
"2473",-70.375,-66.0625,676
"2474",-70.375,-65.9375,789
"2475",-70.375,-65.8125,503
"2476",-70.375,-65.6875,201
"2477",-70.375,-65.5625,108
"2478",-70.375,-65.4375,56
"2479",-70.375,-65.3125,25
"2480",-70.375,-65.1875,1
"2481",-70.375,-65.0625,2
"2482",-70.375,-64.9375,1
"2483",-70.375,-64.8125,11
"2484",-70.375,-64.6875,9
"2485",-70.375,-64.5625,10
"2486",-70.375,-64.0625,1
"2487",-70.375,-63.9375,1
"2488",-70.125,-69.1875,44
"2489",-70.125,-69.0625,4
"2490",-70.125,-68.9375,4
"2491",-70.125,-68.8125,126
"2492",-70.125,-68.6875,159
"2493",-70.125,-68.5625,444
"2494",-70.125,-68.4375,3513
"2495",-70.125,-68.3125,3250
"2496",-70.125,-68.1875,4352
"2497",-70.125,-68.0625,405
"2498",-70.125,-67.9375,362
"2499",-70.125,-67.8125,69
"2500",-70.125,-67.6875,95
"2501",-70.125,-67.5625,95
"2502",-70.125,-67.4375,245
"2503",-70.125,-67.3125,423
"2504",-70.125,-67.1875,431
"2505",-70.125,-67.0625,805
"2506",-70.125,-66.9375,849
"2507",-70.125,-66.8125,673
"2508",-70.125,-66.6875,527
"2509",-70.125,-66.5625,673
"2510",-70.125,-66.4375,921
"2511",-70.125,-66.3125,573
"2512",-70.125,-66.1875,654
"2513",-70.125,-66.0625,1101
"2514",-70.125,-65.9375,810
"2515",-70.125,-65.8125,807
"2516",-70.125,-65.6875,436
"2517",-70.125,-65.5625,277
"2518",-70.125,-65.4375,150
"2519",-70.125,-65.3125,57
"2520",-70.125,-65.1875,15
"2521",-70.125,-65.0625,7
"2522",-70.125,-64.8125,6
"2523",-70.125,-64.6875,5
"2524",-70.125,-64.5625,6
"2525",-70.125,-64.4375,1
"2526",-70.125,-63.6875,2
"2527",-69.875,-69.1875,27
"2528",-69.875,-69.0625,168
"2529",-69.875,-68.9375,104
"2530",-69.875,-68.8125,113
"2531",-69.875,-68.6875,76
"2532",-69.875,-68.5625,253
"2533",-69.875,-68.4375,1776
"2534",-69.875,-68.3125,54
"2535",-69.875,-68.1875,658
"2536",-69.875,-68.0625,235
"2537",-69.875,-67.9375,187
"2538",-69.875,-67.8125,19
"2539",-69.875,-67.6875,31
"2540",-69.875,-67.5625,33
"2541",-69.875,-67.4375,109
"2542",-69.875,-67.3125,290
"2543",-69.875,-67.1875,495
"2544",-69.875,-67.0625,690
"2545",-69.875,-66.9375,711
"2546",-69.875,-66.8125,529
"2547",-69.875,-66.6875,512
"2548",-69.875,-66.5625,656
"2549",-69.875,-66.4375,943
"2550",-69.875,-66.3125,653
"2551",-69.875,-66.1875,724
"2552",-69.875,-66.0625,859
"2553",-69.875,-65.9375,773
"2554",-69.875,-65.8125,734
"2555",-69.875,-65.6875,558
"2556",-69.875,-65.5625,368
"2557",-69.875,-65.4375,246
"2558",-69.875,-65.3125,117
"2559",-69.875,-65.1875,32
"2560",-69.875,-65.0625,4
"2561",-69.875,-64.8125,1
"2562",-69.875,-64.6875,8
"2563",-69.875,-64.5625,14
"2564",-69.875,-64.4375,16
"2565",-69.875,-64.3125,12
"2566",-69.875,-64.1875,2
"2567",-69.875,-64.0625,1
"2568",-69.875,-63.6875,2
"2569",-69.625,-69.0625,5
"2570",-69.625,-68.9375,35
"2571",-69.625,-68.8125,9
"2572",-69.625,-68.6875,15
"2573",-69.625,-68.5625,23
"2574",-69.625,-68.4375,90
"2575",-69.625,-68.3125,163
"2576",-69.625,-68.1875,35
"2577",-69.625,-68.0625,202
"2578",-69.625,-67.9375,115
"2579",-69.625,-67.8125,70
"2580",-69.625,-67.6875,17
"2581",-69.625,-67.5625,16
"2582",-69.625,-67.4375,234
"2583",-69.625,-67.3125,634
"2584",-69.625,-67.1875,466
"2585",-69.625,-67.0625,532
"2586",-69.625,-66.9375,460
"2587",-69.625,-66.8125,394
"2588",-69.625,-66.6875,347
"2589",-69.625,-66.5625,559
"2590",-69.625,-66.4375,803
"2591",-69.625,-66.3125,727
"2592",-69.625,-66.1875,707
"2593",-69.625,-66.0625,1002
"2594",-69.625,-65.9375,499
"2595",-69.625,-65.8125,650
"2596",-69.625,-65.6875,632
"2597",-69.625,-65.5625,424
"2598",-69.625,-65.4375,305
"2599",-69.625,-65.3125,222
"2600",-69.625,-65.1875,97
"2601",-69.625,-65.0625,45
"2602",-69.625,-64.9375,25
"2603",-69.625,-64.8125,15
"2604",-69.625,-64.6875,27
"2605",-69.625,-64.5625,44
"2606",-69.625,-64.4375,36
"2607",-69.625,-64.3125,28
"2608",-69.625,-64.1875,17
"2609",-69.625,-64.0625,3
"2610",-69.625,-63.9375,1
"2611",-69.625,-63.6875,4
"2612",-69.375,-69.1875,1
"2613",-69.375,-69.0625,5
"2614",-69.375,-68.9375,10
"2615",-69.375,-68.6875,2
"2616",-69.375,-68.4375,79
"2617",-69.375,-68.3125,145
"2618",-69.375,-68.1875,7
"2619",-69.375,-68.0625,139
"2620",-69.375,-67.9375,41
"2621",-69.375,-67.8125,41
"2622",-69.375,-67.6875,19
"2623",-69.375,-67.5625,75
"2624",-69.375,-67.4375,294
"2625",-69.375,-67.3125,272
"2626",-69.375,-67.1875,302
"2627",-69.375,-67.0625,358
"2628",-69.375,-66.9375,272
"2629",-69.375,-66.8125,197
"2630",-69.375,-66.6875,319
"2631",-69.375,-66.5625,536
"2632",-69.375,-66.4375,544
"2633",-69.375,-66.3125,689
"2634",-69.375,-66.1875,709
"2635",-69.375,-66.0625,677
"2636",-69.375,-65.9375,335
"2637",-69.375,-65.8125,346
"2638",-69.375,-65.6875,676
"2639",-69.375,-65.5625,625
"2640",-69.375,-65.4375,527
"2641",-69.375,-65.3125,403
"2642",-69.375,-65.1875,247
"2643",-69.375,-65.0625,155
"2644",-69.375,-64.9375,110
"2645",-69.375,-64.8125,106
"2646",-69.375,-64.6875,100
"2647",-69.375,-64.5625,76
"2648",-69.375,-64.4375,57
"2649",-69.375,-64.3125,37
"2650",-69.375,-64.1875,20
"2651",-69.375,-64.0625,18
"2652",-69.375,-63.9375,2
"2653",-69.375,-63.6875,1
"2654",-69.375,-63.5625,1
"2655",-69.125,-69.1875,1
"2656",-69.125,-69.0625,2
"2657",-69.125,-68.9375,2
"2658",-69.125,-68.8125,1
"2659",-69.125,-68.6875,1
"2660",-69.125,-68.4375,62
"2661",-69.125,-68.3125,33
"2662",-69.125,-68.0625,4
"2663",-69.125,-67.9375,6
"2664",-69.125,-67.6875,3
"2665",-69.125,-67.5625,9
"2666",-69.125,-67.4375,8
"2667",-69.125,-67.3125,62
"2668",-69.125,-67.1875,196
"2669",-69.125,-67.0625,261
"2670",-69.125,-66.9375,251
"2671",-69.125,-66.8125,220
"2672",-69.125,-66.6875,249
"2673",-69.125,-66.5625,437
"2674",-69.125,-66.4375,533
"2675",-69.125,-66.3125,660
"2676",-69.125,-66.1875,715
"2677",-69.125,-66.0625,688
"2678",-69.125,-65.9375,527
"2679",-69.125,-65.8125,769
"2680",-69.125,-65.6875,1797
"2681",-69.125,-65.5625,1093
"2682",-69.125,-65.4375,887
"2683",-69.125,-65.3125,658
"2684",-69.125,-65.1875,339
"2685",-69.125,-65.0625,179
"2686",-69.125,-64.9375,145
"2687",-69.125,-64.8125,175
"2688",-69.125,-64.6875,156
"2689",-69.125,-64.5625,117
"2690",-69.125,-64.4375,114
"2691",-69.125,-64.3125,90
"2692",-69.125,-64.1875,43
"2693",-69.125,-64.0625,24
"2694",-69.125,-63.9375,3
"2695",-69.125,-63.5625,1
"2696",-68.875,-69.1875,2
"2697",-68.875,-69.0625,1
"2698",-68.875,-68.9375,2
"2699",-68.875,-68.8125,1
"2700",-68.875,-68.4375,32
"2701",-68.875,-68.3125,18
"2702",-68.875,-68.1875,1
"2703",-68.875,-68.0625,4
"2704",-68.875,-67.9375,2
"2705",-68.875,-67.3125,37
"2706",-68.875,-67.1875,115
"2707",-68.875,-67.0625,154
"2708",-68.875,-66.9375,199
"2709",-68.875,-66.8125,198
"2710",-68.875,-66.6875,271
"2711",-68.875,-66.5625,332
"2712",-68.875,-66.4375,427
"2713",-68.875,-66.3125,668
"2714",-68.875,-66.1875,556
"2715",-68.875,-66.0625,475
"2716",-68.875,-65.9375,837
"2717",-68.875,-65.8125,1318
"2718",-68.875,-65.6875,425
"2719",-68.875,-65.5625,237
"2720",-68.875,-65.4375,547
"2721",-68.875,-65.3125,823
"2722",-68.875,-65.1875,607
"2723",-68.875,-65.0625,287
"2724",-68.875,-64.9375,235
"2725",-68.875,-64.8125,284
"2726",-68.875,-64.6875,240
"2727",-68.875,-64.5625,179
"2728",-68.875,-64.4375,175
"2729",-68.875,-64.3125,107
"2730",-68.875,-64.1875,63
"2731",-68.875,-64.0625,43
"2732",-68.875,-63.9375,9
"2733",-68.875,-63.8125,2
"2734",-68.625,-69.0625,2
"2735",-68.625,-68.9375,6
"2736",-68.625,-68.8125,1
"2737",-68.625,-68.6875,2
"2738",-68.625,-68.5625,4
"2739",-68.625,-68.3125,9
"2740",-68.625,-67.1875,12
"2741",-68.625,-67.0625,100
"2742",-68.625,-66.9375,88
"2743",-68.625,-66.8125,83
"2744",-68.625,-66.6875,168
"2745",-68.625,-66.5625,310
"2746",-68.625,-66.4375,416
"2747",-68.625,-66.3125,606
"2748",-68.625,-66.1875,541
"2749",-68.625,-66.0625,198
"2750",-68.625,-65.9375,448
"2751",-68.625,-65.8125,576
"2752",-68.625,-65.6875,371
"2753",-68.625,-65.5625,243
"2754",-68.625,-65.4375,429
"2755",-68.625,-65.3125,704
"2756",-68.625,-65.1875,734
"2757",-68.625,-65.0625,446
"2758",-68.625,-64.9375,336
"2759",-68.625,-64.8125,318
"2760",-68.625,-64.6875,301
"2761",-68.625,-64.5625,154
"2762",-68.625,-64.4375,136
"2763",-68.625,-64.3125,85
"2764",-68.625,-64.1875,76
"2765",-68.625,-64.0625,77
"2766",-68.625,-63.9375,25
"2767",-68.625,-63.8125,12
"2768",-68.625,-63.6875,3
"2769",-68.625,-63.5625,2
"2770",-68.625,-63.4375,1
"2771",-68.375,-68.9375,1
"2772",-68.375,-68.8125,5
"2773",-68.375,-68.6875,9
"2774",-68.375,-68.5625,1
"2775",-68.375,-66.9375,24
"2776",-68.375,-66.8125,22
"2777",-68.375,-66.6875,103
"2778",-68.375,-66.5625,207
"2779",-68.375,-66.4375,369
"2780",-68.375,-66.3125,478
"2781",-68.375,-66.1875,495
"2782",-68.375,-66.0625,546
"2783",-68.375,-65.9375,374
"2784",-68.375,-65.8125,335
"2785",-68.375,-65.6875,251
"2786",-68.375,-65.5625,226
"2787",-68.375,-65.4375,345
"2788",-68.375,-65.3125,501
"2789",-68.375,-65.1875,652
"2790",-68.375,-65.0625,630
"2791",-68.375,-64.9375,322
"2792",-68.375,-64.8125,330
"2793",-68.375,-64.6875,323
"2794",-68.375,-64.5625,173
"2795",-68.375,-64.4375,115
"2796",-68.375,-64.3125,68
"2797",-68.375,-64.1875,81
"2798",-68.375,-64.0625,53
"2799",-68.375,-63.9375,40
"2800",-68.375,-63.8125,17
"2801",-68.375,-63.6875,7
"2802",-68.375,-63.5625,7
"2803",-68.375,-63.3125,1
"2804",-68.125,-68.6875,8
"2805",-68.125,-66.8125,51
"2806",-68.125,-66.6875,84
"2807",-68.125,-66.5625,147
"2808",-68.125,-66.4375,277
"2809",-68.125,-66.3125,404
"2810",-68.125,-66.1875,473
"2811",-68.125,-66.0625,516
"2812",-68.125,-65.9375,397
"2813",-68.125,-65.8125,334
"2814",-68.125,-65.6875,218
"2815",-68.125,-65.5625,285
"2816",-68.125,-65.4375,900
"2817",-68.125,-65.3125,752
"2818",-68.125,-65.1875,563
"2819",-68.125,-65.0625,771
"2820",-68.125,-64.9375,401
"2821",-68.125,-64.8125,236
"2822",-68.125,-64.6875,318
