"","x","y","numb"
"2020",-43.625,-63.5625,120
"2021",-43.625,-63.4375,52
"2022",-43.625,-63.3125,78
"2023",-43.625,-63.1875,63
"2024",-43.625,-63.0625,39
"2025",-43.625,-62.9375,41
"2026",-43.625,-62.8125,25
"2027",-43.625,-62.6875,6
"2028",-43.625,-60.4375,1
"2029",-43.625,-60.3125,4
"2030",-43.625,-60.1875,3
"2031",-43.625,-60.0625,2
"2032",-43.625,-59.9375,1
"2033",-43.625,-59.8125,1
"2034",-43.625,-59.6875,3
"2035",-43.625,-59.5625,8
"2036",-43.625,-59.4375,20
"2037",-43.625,-59.3125,13
"2038",-43.625,-59.1875,31
"2039",-43.625,-59.0625,24
"2040",-43.625,-58.9375,39
"2041",-43.625,-58.8125,50
"2042",-43.625,-58.6875,42
"2043",-43.625,-58.5625,49
"2044",-43.625,-58.4375,72
"2045",-43.625,-58.3125,53
"2046",-43.625,-58.1875,59
"2047",-43.625,-58.0625,40
"2048",-43.625,-57.9375,47
"2049",-43.625,-57.8125,92
"2050",-43.625,-57.6875,80
"2051",-43.625,-57.5625,96
"2052",-43.625,-57.4375,215
"2053",-43.625,-57.3125,169
"2054",-43.625,-57.1875,141
"2055",-43.625,-57.0625,149
"2056",-43.625,-56.9375,155
"2057",-43.625,-56.8125,196
"2058",-43.625,-56.6875,172
"2059",-43.625,-56.5625,166
"2060",-43.625,-56.4375,122
"2061",-43.625,-56.3125,112
"2062",-43.625,-56.1875,87
"2063",-43.625,-56.0625,67
"2064",-43.625,-55.9375,101
"2065",-43.625,-55.8125,96
"2066",-43.625,-55.6875,84
"2067",-43.625,-55.5625,79
"2068",-43.625,-55.4375,64
"2069",-43.625,-55.3125,42
"2070",-43.625,-55.1875,48
"2071",-43.625,-55.0625,49
"2072",-43.625,-54.9375,30
"2073",-43.625,-54.8125,21
"2074",-43.625,-54.6875,21
"2075",-43.625,-54.5625,16
"2076",-43.625,-54.4375,16
"2077",-43.625,-54.3125,3
"2078",-43.625,-54.1875,2
"2079",-43.625,-54.0625,2
"2080",-43.625,-53.9375,5
"2081",-43.625,-53.8125,11
"2082",-43.625,-53.6875,17
"2083",-43.625,-53.5625,23
"2084",-43.625,-53.4375,50
"2085",-43.625,-53.3125,52
"2086",-43.625,-53.1875,35
"2087",-43.625,-53.0625,23
"2088",-43.625,-52.9375,8
"2089",-43.625,-52.8125,14
"2090",-43.625,-52.6875,13
"2091",-43.625,-52.5625,12
"2092",-43.625,-52.4375,8
"2093",-43.625,-52.3125,1
"2094",-43.625,-52.1875,2
"2095",-43.625,-52.0625,1
"2096",-43.625,-51.9375,2
"2097",-43.625,-51.8125,5
"2098",-43.625,-51.6875,2
"2099",-43.625,-51.5625,6
"2100",-43.625,-51.4375,6
"2101",-43.625,-51.3125,9
"2102",-43.625,-51.1875,6
"2103",-43.625,-51.0625,3
"2104",-43.625,-50.9375,5
"2105",-43.625,-50.8125,2
"2106",-43.625,-50.6875,4
"2107",-43.625,-50.5625,7
"2108",-43.625,-50.4375,3
"2109",-43.375,-63.8125,13
"2110",-43.375,-63.6875,459
"2111",-43.375,-63.5625,171
"2112",-43.375,-63.4375,85
"2113",-43.375,-63.3125,59
"2114",-43.375,-63.1875,59
"2115",-43.375,-63.0625,56
"2116",-43.375,-62.9375,61
"2117",-43.375,-62.8125,62
"2118",-43.375,-62.6875,6
"2119",-43.375,-62.5625,4
"2120",-43.375,-60.4375,1
"2121",-43.375,-60.3125,4
"2122",-43.375,-60.1875,4
"2123",-43.375,-60.0625,7
"2124",-43.375,-59.9375,1
"2125",-43.375,-59.8125,2
"2126",-43.375,-59.6875,4
"2127",-43.375,-59.5625,10
"2128",-43.375,-59.4375,8
"2129",-43.375,-59.3125,12
"2130",-43.375,-59.1875,11
"2131",-43.375,-59.0625,24
"2132",-43.375,-58.9375,16
"2133",-43.375,-58.8125,25
"2134",-43.375,-58.6875,26
"2135",-43.375,-58.5625,22
"2136",-43.375,-58.4375,39
"2137",-43.375,-58.3125,69
"2138",-43.375,-58.1875,80
"2139",-43.375,-58.0625,75
"2140",-43.375,-57.9375,54
"2141",-43.375,-57.8125,78
"2142",-43.375,-57.6875,109
"2143",-43.375,-57.5625,107
"2144",-43.375,-57.4375,165
"2145",-43.375,-57.3125,186
"2146",-43.375,-57.1875,138
"2147",-43.375,-57.0625,161
"2148",-43.375,-56.9375,191
"2149",-43.375,-56.8125,209
"2150",-43.375,-56.6875,178
"2151",-43.375,-56.5625,159
"2152",-43.375,-56.4375,143
"2153",-43.375,-56.3125,120
"2154",-43.375,-56.1875,121
"2155",-43.375,-56.0625,122
"2156",-43.375,-55.9375,124
"2157",-43.375,-55.8125,114
"2158",-43.375,-55.6875,92
"2159",-43.375,-55.5625,76
"2160",-43.375,-55.4375,72
"2161",-43.375,-55.3125,52
"2162",-43.375,-55.1875,53
"2163",-43.375,-55.0625,51
"2164",-43.375,-54.9375,52
"2165",-43.375,-54.8125,27
"2166",-43.375,-54.6875,24
"2167",-43.375,-54.5625,14
"2168",-43.375,-54.4375,11
"2169",-43.375,-54.3125,9
"2170",-43.375,-54.1875,7
"2171",-43.375,-54.0625,11
"2172",-43.375,-53.9375,3
"2173",-43.375,-53.8125,14
"2174",-43.375,-53.6875,11
"2175",-43.375,-53.5625,36
"2176",-43.375,-53.4375,64
"2177",-43.375,-53.3125,66
"2178",-43.375,-53.1875,57
"2179",-43.375,-53.0625,37
"2180",-43.375,-52.9375,21
"2181",-43.375,-52.8125,16
"2182",-43.375,-52.6875,13
"2183",-43.375,-52.5625,5
"2184",-43.375,-52.4375,8
"2185",-43.375,-52.3125,4
"2186",-43.375,-52.1875,5
"2187",-43.375,-52.0625,7
"2188",-43.375,-51.9375,2
"2189",-43.375,-51.8125,1
"2190",-43.375,-51.6875,5
"2191",-43.375,-51.5625,9
"2192",-43.375,-51.4375,7
"2193",-43.375,-51.3125,7
"2194",-43.375,-51.1875,4
"2195",-43.375,-51.0625,3
"2196",-43.375,-50.9375,4
"2197",-43.375,-50.4375,2
"2198",-43.375,-50.3125,2
"2199",-43.125,-63.8125,96
"2200",-43.125,-63.6875,332
"2201",-43.125,-63.5625,354
"2202",-43.125,-63.4375,141
"2203",-43.125,-63.3125,176
"2204",-43.125,-63.1875,82
"2205",-43.125,-63.0625,75
"2206",-43.125,-62.9375,44
"2207",-43.125,-62.8125,66
"2208",-43.125,-62.6875,20
"2209",-43.125,-62.5625,11
"2210",-43.125,-60.4375,1
"2211",-43.125,-60.1875,8
"2212",-43.125,-60.0625,2
"2213",-43.125,-59.9375,2
"2214",-43.125,-59.6875,4
"2215",-43.125,-59.5625,7
"2216",-43.125,-59.4375,13
"2217",-43.125,-59.3125,13
"2218",-43.125,-59.1875,8
"2219",-43.125,-59.0625,22
"2220",-43.125,-58.9375,21
"2221",-43.125,-58.8125,9
"2222",-43.125,-58.6875,32
"2223",-43.125,-58.5625,22
"2224",-43.125,-58.4375,45
"2225",-43.125,-58.3125,59
"2226",-43.125,-58.1875,103
"2227",-43.125,-58.0625,122
"2228",-43.125,-57.9375,47
"2229",-43.125,-57.8125,52
"2230",-43.125,-57.6875,84
"2231",-43.125,-57.5625,171
"2232",-43.125,-57.4375,344
"2233",-43.125,-57.3125,232
"2234",-43.125,-57.1875,198
"2235",-43.125,-57.0625,259
"2236",-43.125,-56.9375,160
"2237",-43.125,-56.8125,194
"2238",-43.125,-56.6875,260
"2239",-43.125,-56.5625,178
"2240",-43.125,-56.4375,156
"2241",-43.125,-56.3125,196
"2242",-43.125,-56.1875,123
"2243",-43.125,-56.0625,96
"2244",-43.125,-55.9375,100
"2245",-43.125,-55.8125,115
"2246",-43.125,-55.6875,92
"2247",-43.125,-55.5625,70
"2248",-43.125,-55.4375,75
"2249",-43.125,-55.3125,56
"2250",-43.125,-55.1875,58
"2251",-43.125,-55.0625,59
"2252",-43.125,-54.9375,76
"2253",-43.125,-54.8125,65
"2254",-43.125,-54.6875,44
"2255",-43.125,-54.5625,24
"2256",-43.125,-54.4375,9
"2257",-43.125,-54.3125,8
"2258",-43.125,-54.1875,16
"2259",-43.125,-54.0625,11
"2260",-43.125,-53.9375,10
"2261",-43.125,-53.8125,7
"2262",-43.125,-53.6875,34
"2263",-43.125,-53.5625,54
"2264",-43.125,-53.4375,70
"2265",-43.125,-53.3125,108
"2266",-43.125,-53.1875,72
"2267",-43.125,-53.0625,52
"2268",-43.125,-52.9375,30
"2269",-43.125,-52.8125,15
"2270",-43.125,-52.6875,8
"2271",-43.125,-52.5625,10
"2272",-43.125,-52.4375,7
"2273",-43.125,-52.3125,5
"2274",-43.125,-52.1875,3
"2275",-43.125,-52.0625,3
"2276",-43.125,-51.9375,3
"2277",-43.125,-51.6875,4
"2278",-43.125,-51.5625,9
"2279",-43.125,-51.4375,10
"2280",-43.125,-51.3125,5
"2281",-43.125,-51.1875,3
"2282",-43.125,-51.0625,3
"2283",-43.125,-50.9375,1
"2284",-43.125,-50.3125,4
"2285",-42.875,-63.8125,3
"2286",-42.875,-63.6875,439
"2287",-42.875,-63.5625,303
"2288",-42.875,-63.4375,225
"2289",-42.875,-63.3125,219
"2290",-42.875,-63.1875,138
"2291",-42.875,-63.0625,68
"2292",-42.875,-62.9375,60
"2293",-42.875,-62.8125,51
"2294",-42.875,-62.6875,25
"2295",-42.875,-62.5625,8
"2296",-42.875,-60.4375,3
"2297",-42.875,-60.3125,5
"2298",-42.875,-60.1875,4
"2299",-42.875,-60.0625,3
"2300",-42.875,-59.9375,1
"2301",-42.875,-59.6875,2
"2302",-42.875,-59.5625,6
"2303",-42.875,-59.4375,15
"2304",-42.875,-59.3125,15
"2305",-42.875,-59.1875,3
"2306",-42.875,-59.0625,5
"2307",-42.875,-58.9375,14
"2308",-42.875,-58.8125,16
"2309",-42.875,-58.6875,17
"2310",-42.875,-58.5625,44
"2311",-42.875,-58.4375,22
"2312",-42.875,-58.3125,51
"2313",-42.875,-58.1875,76
"2314",-42.875,-58.0625,73
"2315",-42.875,-57.9375,47
"2316",-42.875,-57.8125,42
"2317",-42.875,-57.6875,103
"2318",-42.875,-57.5625,265
"2319",-42.875,-57.4375,317
"2320",-42.875,-57.3125,235
"2321",-42.875,-57.1875,221
"2322",-42.875,-57.0625,192
"2323",-42.875,-56.9375,202
"2324",-42.875,-56.8125,227
"2325",-42.875,-56.6875,250
"2326",-42.875,-56.5625,235
"2327",-42.875,-56.4375,227
"2328",-42.875,-56.3125,174
"2329",-42.875,-56.1875,126
"2330",-42.875,-56.0625,112
"2331",-42.875,-55.9375,115
"2332",-42.875,-55.8125,112
"2333",-42.875,-55.6875,74
"2334",-42.875,-55.5625,69
"2335",-42.875,-55.4375,68
"2336",-42.875,-55.3125,60
"2337",-42.875,-55.1875,99
"2338",-42.875,-55.0625,71
"2339",-42.875,-54.9375,64
"2340",-42.875,-54.8125,92
"2341",-42.875,-54.6875,52
"2342",-42.875,-54.5625,36
"2343",-42.875,-54.4375,21
"2344",-42.875,-54.3125,10
"2345",-42.875,-54.1875,15
"2346",-42.875,-54.0625,26
"2347",-42.875,-53.9375,18
"2348",-42.875,-53.8125,27
"2349",-42.875,-53.6875,44
"2350",-42.875,-53.5625,60
"2351",-42.875,-53.4375,92
"2352",-42.875,-53.3125,103
"2353",-42.875,-53.1875,89
"2354",-42.875,-53.0625,63
"2355",-42.875,-52.9375,64
"2356",-42.875,-52.8125,53
"2357",-42.875,-52.6875,31
"2358",-42.875,-52.5625,15
"2359",-42.875,-52.4375,15
"2360",-42.875,-52.3125,5
"2361",-42.875,-52.1875,2
"2362",-42.875,-52.0625,6
"2363",-42.875,-51.8125,7
"2364",-42.875,-51.6875,3
"2365",-42.875,-51.5625,9
"2366",-42.875,-51.4375,8
"2367",-42.875,-51.3125,4
"2368",-42.875,-51.1875,2
"2369",-42.875,-51.0625,3
"2370",-42.875,-50.3125,3
"2371",-42.625,-63.8125,100
"2372",-42.625,-63.6875,332
"2373",-42.625,-63.5625,379
"2374",-42.625,-63.4375,230
"2375",-42.625,-63.3125,292
"2376",-42.625,-63.1875,186
"2377",-42.625,-63.0625,94
"2378",-42.625,-62.9375,58
"2379",-42.625,-62.8125,49
"2380",-42.625,-62.6875,29
"2381",-42.625,-62.5625,26
"2382",-42.625,-60.5625,1
"2383",-42.625,-60.4375,8
"2384",-42.625,-60.3125,5
"2385",-42.625,-60.1875,14
"2386",-42.625,-60.0625,9
"2387",-42.625,-59.9375,3
"2388",-42.625,-59.8125,2
"2389",-42.625,-59.6875,3
"2390",-42.625,-59.5625,6
"2391",-42.625,-59.4375,16
"2392",-42.625,-59.3125,23
"2393",-42.625,-59.1875,19
"2394",-42.625,-59.0625,14
"2395",-42.625,-58.9375,26
"2396",-42.625,-58.8125,14
"2397",-42.625,-58.6875,11
"2398",-42.625,-58.5625,33
"2399",-42.625,-58.4375,19
"2400",-42.625,-58.3125,44
"2401",-42.625,-58.1875,42
"2402",-42.625,-58.0625,37
"2403",-42.625,-57.9375,62
"2404",-42.625,-57.8125,57
"2405",-42.625,-57.6875,143
"2406",-42.625,-57.5625,237
"2407",-42.625,-57.4375,341
"2408",-42.625,-57.3125,220
"2409",-42.625,-57.1875,234
"2410",-42.625,-57.0625,183
"2411",-42.625,-56.9375,251
"2412",-42.625,-56.8125,256
"2413",-42.625,-56.6875,215
"2414",-42.625,-56.5625,232
"2415",-42.625,-56.4375,219
"2416",-42.625,-56.3125,187
"2417",-42.625,-56.1875,140
"2418",-42.625,-56.0625,126
"2419",-42.625,-55.9375,126
"2420",-42.625,-55.8125,103
"2421",-42.625,-55.6875,99
"2422",-42.625,-55.5625,93
"2423",-42.625,-55.4375,72
"2424",-42.625,-55.3125,81
"2425",-42.625,-55.1875,101
"2426",-42.625,-55.0625,100
"2427",-42.625,-54.9375,83
"2428",-42.625,-54.8125,98
"2429",-42.625,-54.6875,71
"2430",-42.625,-54.5625,66
"2431",-42.625,-54.4375,30
"2432",-42.625,-54.3125,16
"2433",-42.625,-54.1875,11
"2434",-42.625,-54.0625,23
"2435",-42.625,-53.9375,27
"2436",-42.625,-53.8125,28
"2437",-42.625,-53.6875,43
"2438",-42.625,-53.5625,97
"2439",-42.625,-53.4375,82
"2440",-42.625,-53.3125,50
"2441",-42.625,-53.1875,52
"2442",-42.625,-53.0625,52
"2443",-42.625,-52.9375,50
"2444",-42.625,-52.8125,60
"2445",-42.625,-52.6875,55
"2446",-42.625,-52.5625,53
"2447",-42.625,-52.4375,33
"2448",-42.625,-52.3125,25
"2449",-42.625,-52.1875,15
"2450",-42.625,-52.0625,8
"2451",-42.625,-51.9375,5
"2452",-42.625,-51.8125,2
"2453",-42.625,-51.6875,5
"2454",-42.625,-51.5625,3
"2455",-42.625,-51.4375,11
"2456",-42.625,-51.3125,10
"2457",-42.625,-51.1875,4
"2458",-42.625,-51.0625,7
"2459",-42.625,-50.9375,2
"2460",-42.625,-50.3125,3
"2461",-42.625,-50.1875,3
"2462",-42.625,-50.0625,1
"2463",-42.375,-63.8125,6
"2464",-42.375,-63.6875,452
"2465",-42.375,-63.5625,365
"2466",-42.375,-63.4375,299
"2467",-42.375,-63.3125,289
"2468",-42.375,-63.1875,172
"2469",-42.375,-63.0625,80
"2470",-42.375,-62.9375,58
"2471",-42.375,-62.8125,83
"2472",-42.375,-62.6875,87
"2473",-42.375,-62.5625,36
"2474",-42.375,-62.4375,8
"2475",-42.375,-60.9375,1
"2476",-42.375,-60.8125,1
"2477",-42.375,-60.5625,5
"2478",-42.375,-60.4375,7
"2479",-42.375,-60.3125,19
"2480",-42.375,-60.1875,59
"2481",-42.375,-60.0625,58
"2482",-42.375,-59.9375,42
"2483",-42.375,-59.8125,32
"2484",-42.375,-59.6875,32
"2485",-42.375,-59.5625,35
"2486",-42.375,-59.4375,27
"2487",-42.375,-59.3125,19
"2488",-42.375,-59.1875,17
"2489",-42.375,-59.0625,19
"2490",-42.375,-58.9375,8
"2491",-42.375,-58.8125,13
"2492",-42.375,-58.6875,17
"2493",-42.375,-58.5625,36
"2494",-42.375,-58.4375,19
"2495",-42.375,-58.3125,43
"2496",-42.375,-58.1875,67
"2497",-42.375,-58.0625,84
"2498",-42.375,-57.9375,76
"2499",-42.375,-57.8125,95
"2500",-42.375,-57.6875,179
"2501",-42.375,-57.5625,211
"2502",-42.375,-57.4375,215
"2503",-42.375,-57.3125,214
"2504",-42.375,-57.1875,230
"2505",-42.375,-57.0625,184
"2506",-42.375,-56.9375,211
"2507",-42.375,-56.8125,252
"2508",-42.375,-56.6875,204
"2509",-42.375,-56.5625,230
"2510",-42.375,-56.4375,252
"2511",-42.375,-56.3125,178
"2512",-42.375,-56.1875,128
"2513",-42.375,-56.0625,125
"2514",-42.375,-55.9375,169
"2515",-42.375,-55.8125,107
"2516",-42.375,-55.6875,99
"2517",-42.375,-55.5625,118
"2518",-42.375,-55.4375,80
"2519",-42.375,-55.3125,93
"2520",-42.375,-55.1875,92
"2521",-42.375,-55.0625,125
"2522",-42.375,-54.9375,100
"2523",-42.375,-54.8125,112
"2524",-42.375,-54.6875,86
"2525",-42.375,-54.5625,53
"2526",-42.375,-54.4375,60
"2527",-42.375,-54.3125,40
"2528",-42.375,-54.1875,31
"2529",-42.375,-54.0625,28
"2530",-42.375,-53.9375,26
"2531",-42.375,-53.8125,48
"2532",-42.375,-53.6875,100
"2533",-42.375,-53.5625,94
"2534",-42.375,-53.4375,28
"2535",-42.375,-53.3125,15
"2536",-42.375,-53.1875,66
"2537",-42.375,-53.0625,57
"2538",-42.375,-52.9375,80
"2539",-42.375,-52.8125,84
"2540",-42.375,-52.6875,82
"2541",-42.375,-52.5625,79
"2542",-42.375,-52.4375,67
"2543",-42.375,-52.3125,62
"2544",-42.375,-52.1875,53
"2545",-42.375,-52.0625,25
"2546",-42.375,-51.9375,12
"2547",-42.375,-51.8125,4
"2548",-42.375,-51.6875,2
"2549",-42.375,-51.4375,7
"2550",-42.375,-51.3125,6
"2551",-42.375,-51.1875,9
"2552",-42.375,-51.0625,4
"2553",-42.375,-50.9375,2
"2554",-42.375,-50.8125,3
"2555",-42.375,-50.6875,4
"2556",-42.375,-50.3125,6
"2557",-42.125,-63.8125,106
"2558",-42.125,-63.6875,382
"2559",-42.125,-63.5625,372
"2560",-42.125,-63.4375,325
"2561",-42.125,-63.3125,262
"2562",-42.125,-63.1875,99
"2563",-42.125,-63.0625,76
"2564",-42.125,-62.9375,68
"2565",-42.125,-62.8125,78
"2566",-42.125,-62.6875,85
"2567",-42.125,-62.5625,45
"2568",-42.125,-62.4375,29
"2569",-42.125,-62.3125,7
"2570",-42.125,-62.1875,7
"2571",-42.125,-61.9375,8
"2572",-42.125,-61.0625,4
"2573",-42.125,-60.9375,1
"2574",-42.125,-60.8125,3
"2575",-42.125,-60.6875,4
"2576",-42.125,-60.5625,6
"2577",-42.125,-60.4375,24
"2578",-42.125,-60.3125,52
"2579",-42.125,-60.1875,52
"2580",-42.125,-60.0625,65
"2581",-42.125,-59.9375,49
"2582",-42.125,-59.8125,65
"2583",-42.125,-59.6875,57
"2584",-42.125,-59.5625,46
"2585",-42.125,-59.4375,15
"2586",-42.125,-59.3125,32
"2587",-42.125,-59.1875,27
"2588",-42.125,-59.0625,23
"2589",-42.125,-58.9375,18
"2590",-42.125,-58.8125,15
"2591",-42.125,-58.6875,21
"2592",-42.125,-58.5625,31
"2593",-42.125,-58.4375,40
"2594",-42.125,-58.3125,66
"2595",-42.125,-58.1875,101
"2596",-42.125,-58.0625,97
"2597",-42.125,-57.9375,142
"2598",-42.125,-57.8125,230
"2599",-42.125,-57.6875,224
"2600",-42.125,-57.5625,180
"2601",-42.125,-57.4375,336
"2602",-42.125,-57.3125,206
"2603",-42.125,-57.1875,212
"2604",-42.125,-57.0625,205
"2605",-42.125,-56.9375,201
"2606",-42.125,-56.8125,264
"2607",-42.125,-56.6875,205
"2608",-42.125,-56.5625,200
"2609",-42.125,-56.4375,218
"2610",-42.125,-56.3125,239
"2611",-42.125,-56.1875,128
"2612",-42.125,-56.0625,113
"2613",-42.125,-55.9375,116
"2614",-42.125,-55.8125,129
"2615",-42.125,-55.6875,86
"2616",-42.125,-55.5625,98
"2617",-42.125,-55.4375,102
"2618",-42.125,-55.3125,131
"2619",-42.125,-55.1875,111
"2620",-42.125,-55.0625,100
"2621",-42.125,-54.9375,123
"2622",-42.125,-54.8125,110
"2623",-42.125,-54.6875,100
"2624",-42.125,-54.5625,86
"2625",-42.125,-54.4375,67
"2626",-42.125,-54.3125,60
"2627",-42.125,-54.1875,37
"2628",-42.125,-54.0625,37
"2629",-42.125,-53.9375,53
"2630",-42.125,-53.8125,123
"2631",-42.125,-53.6875,62
"2632",-42.125,-53.5625,6
"2633",-42.125,-53.4375,1
"2634",-42.125,-53.3125,20
"2635",-42.125,-53.1875,77
"2636",-42.125,-53.0625,97
"2637",-42.125,-52.9375,110
"2638",-42.125,-52.8125,113
"2639",-42.125,-52.6875,87
"2640",-42.125,-52.5625,85
"2641",-42.125,-52.4375,66
"2642",-42.125,-52.3125,64
"2643",-42.125,-52.1875,54
"2644",-42.125,-52.0625,50
"2645",-42.125,-51.9375,36
"2646",-42.125,-51.8125,14
"2647",-42.125,-51.6875,6
"2648",-42.125,-51.5625,4
"2649",-42.125,-51.3125,11
"2650",-42.125,-51.1875,5
"2651",-42.125,-51.0625,8
"2652",-42.125,-50.9375,8
"2653",-42.125,-50.8125,3
"2654",-42.125,-50.6875,2
"2655",-42.125,-50.5625,5
"2656",-42.125,-50.4375,6
"2657",-42.125,-50.3125,5
"2658",-42.125,-50.1875,1
"2659",-42.125,-50.0625,4
"2660",-41.875,-63.8125,40
"2661",-41.875,-63.6875,589
"2662",-41.875,-63.5625,390
"2663",-41.875,-63.4375,279
"2664",-41.875,-63.3125,162
"2665",-41.875,-63.1875,60
"2666",-41.875,-63.0625,57
"2667",-41.875,-62.9375,43
"2668",-41.875,-62.8125,69
"2669",-41.875,-62.6875,53
"2670",-41.875,-62.5625,54
"2671",-41.875,-62.4375,33
"2672",-41.875,-62.3125,29
"2673",-41.875,-62.1875,13
"2674",-41.875,-62.0625,9
"2675",-41.875,-61.9375,11
"2676",-41.875,-61.8125,1
"2677",-41.875,-61.3125,16
"2678",-41.875,-61.1875,13
"2679",-41.875,-61.0625,1
"2680",-41.875,-60.9375,17
"2681",-41.875,-60.8125,48
"2682",-41.875,-60.6875,19
"2683",-41.875,-60.5625,14
"2684",-41.875,-60.4375,44
"2685",-41.875,-60.3125,71
"2686",-41.875,-60.1875,104
"2687",-41.875,-60.0625,65
"2688",-41.875,-59.9375,53
"2689",-41.875,-59.8125,75
"2690",-41.875,-59.6875,70
"2691",-41.875,-59.5625,51
"2692",-41.875,-59.4375,15
"2693",-41.875,-59.3125,20
"2694",-41.875,-59.1875,26
"2695",-41.875,-59.0625,39
"2696",-41.875,-58.9375,33
"2697",-41.875,-58.8125,28
"2698",-41.875,-58.6875,32
"2699",-41.875,-58.5625,41
"2700",-41.875,-58.4375,83
"2701",-41.875,-58.3125,105
"2702",-41.875,-58.1875,131
"2703",-41.875,-58.0625,169
"2704",-41.875,-57.9375,192
"2705",-41.875,-57.8125,181
"2706",-41.875,-57.6875,230
"2707",-41.875,-57.5625,210
"2708",-41.875,-57.4375,255
"2709",-41.875,-57.3125,228
"2710",-41.875,-57.1875,185
"2711",-41.875,-57.0625,180
"2712",-41.875,-56.9375,181
"2713",-41.875,-56.8125,187
"2714",-41.875,-56.6875,217
"2715",-41.875,-56.5625,183
"2716",-41.875,-56.4375,202
"2717",-41.875,-56.3125,198
"2718",-41.875,-56.1875,157
"2719",-41.875,-56.0625,118
"2720",-41.875,-55.9375,114
"2721",-41.875,-55.8125,133
"2722",-41.875,-55.6875,119
"2723",-41.875,-55.5625,129
"2724",-41.875,-55.4375,122
"2725",-41.875,-55.3125,157
"2726",-41.875,-55.1875,117
"2727",-41.875,-55.0625,138
"2728",-41.875,-54.9375,117
"2729",-41.875,-54.8125,118
"2730",-41.875,-54.6875,97
"2731",-41.875,-54.5625,85
"2732",-41.875,-54.4375,90
"2733",-41.875,-54.3125,78
"2734",-41.875,-54.1875,56
"2735",-41.875,-54.0625,42
"2736",-41.875,-53.9375,73
"2737",-41.875,-53.8125,98
"2738",-41.875,-53.6875,36
"2739",-41.875,-53.5625,11
"2740",-41.875,-53.4375,6
"2741",-41.875,-53.3125,57
"2742",-41.875,-53.1875,83
"2743",-41.875,-53.0625,103
"2744",-41.875,-52.9375,135
"2745",-41.875,-52.8125,105
"2746",-41.875,-52.6875,79
"2747",-41.875,-52.5625,56
"2748",-41.875,-52.4375,54
"2749",-41.875,-52.3125,51
"2750",-41.875,-52.1875,55
"2751",-41.875,-52.0625,61
"2752",-41.875,-51.9375,55
"2753",-41.875,-51.8125,38
"2754",-41.875,-51.6875,21
"2755",-41.875,-51.5625,8
"2756",-41.875,-51.4375,7
"2757",-41.875,-51.3125,5
"2758",-41.875,-51.1875,7
"2759",-41.875,-51.0625,8
"2760",-41.875,-50.9375,7
"2761",-41.875,-50.8125,5
"2762",-41.875,-50.6875,3
"2763",-41.875,-50.5625,2
"2764",-41.875,-50.4375,3
"2765",-41.875,-50.3125,4
"2766",-41.875,-50.1875,2
"2767",-41.875,-50.0625,8
"2768",-41.625,-63.8125,29
"2769",-41.625,-63.6875,475
"2770",-41.625,-63.5625,448
"2771",-41.625,-63.4375,405
"2772",-41.625,-63.3125,274
"2773",-41.625,-63.1875,146
"2774",-41.625,-63.0625,79
"2775",-41.625,-62.9375,39
"2776",-41.625,-62.8125,40
"2777",-41.625,-62.6875,71
"2778",-41.625,-62.5625,56
"2779",-41.625,-62.4375,69
"2780",-41.625,-62.3125,46
"2781",-41.625,-62.1875,23
"2782",-41.625,-62.0625,24
"2783",-41.625,-61.9375,13
"2784",-41.625,-61.8125,2
"2785",-41.625,-61.4375,2
"2786",-41.625,-61.3125,14
"2787",-41.625,-61.1875,19
"2788",-41.625,-61.0625,12
"2789",-41.625,-60.9375,81
"2790",-41.625,-60.8125,129
"2791",-41.625,-60.6875,17
"2792",-41.625,-60.5625,26
"2793",-41.625,-60.4375,65
"2794",-41.625,-60.3125,124
"2795",-41.625,-60.1875,125
"2796",-41.625,-60.0625,67
"2797",-41.625,-59.9375,56
"2798",-41.625,-59.8125,70
"2799",-41.625,-59.6875,86
"2800",-41.625,-59.5625,64
"2801",-41.625,-59.4375,51
"2802",-41.625,-59.3125,36
"2803",-41.625,-59.1875,18
"2804",-41.625,-59.0625,21
"2805",-41.625,-58.9375,33
"2806",-41.625,-58.8125,32
"2807",-41.625,-58.6875,29
"2808",-41.625,-58.5625,69
"2809",-41.625,-58.4375,78
"2810",-41.625,-58.3125,120
"2811",-41.625,-58.1875,129
"2812",-41.625,-58.0625,264
"2813",-41.625,-57.9375,180
"2814",-41.625,-57.8125,331
"2815",-41.625,-57.6875,186
"2816",-41.625,-57.5625,182
"2817",-41.625,-57.4375,220
"2818",-41.625,-57.3125,233
"2819",-41.625,-57.1875,145
"2820",-41.625,-57.0625,131
"2821",-41.625,-56.9375,172
"2822",-41.625,-56.8125,177
"2823",-41.625,-56.6875,182
"2824",-41.625,-56.5625,161
"2825",-41.625,-56.4375,163
"2826",-41.625,-56.3125,136
"2827",-41.625,-56.1875,136
"2828",-41.625,-56.0625,98
"2829",-41.625,-55.9375,87
"2830",-41.625,-55.8125,79
"2831",-41.625,-55.6875,89
"2832",-41.625,-55.5625,126
"2833",-41.625,-55.4375,148
"2834",-41.625,-55.3125,111
"2835",-41.625,-55.1875,125
"2836",-41.625,-55.0625,105
"2837",-41.625,-54.9375,75
"2838",-41.625,-54.8125,95
"2839",-41.625,-54.6875,62
"2840",-41.625,-54.5625,89
"2841",-41.625,-54.4375,92
