"","x","y","numb"
"873",-51.625,-70.0625,333
"874",-51.625,-69.9375,96
"875",-51.625,-69.6875,228
"876",-51.625,-69.5625,584
"877",-51.625,-69.4375,829
"878",-51.625,-69.3125,579
"879",-51.625,-69.1875,510
"880",-51.625,-69.0625,609
"881",-51.625,-68.9375,276
"882",-51.625,-68.8125,530
"883",-51.625,-68.6875,639
"884",-51.625,-68.5625,268
"885",-51.625,-68.4375,514
"886",-51.625,-68.3125,500
"887",-51.625,-68.1875,253
"888",-51.625,-68.0625,507
"889",-51.625,-67.9375,580
"890",-51.625,-67.8125,289
"891",-51.625,-67.6875,619
"892",-51.625,-67.5625,413
"893",-51.625,-67.4375,1239
"894",-51.625,-67.3125,673
"895",-51.625,-67.1875,216
"896",-51.625,-67.0625,1399
"897",-51.625,-66.9375,610
"898",-51.625,-66.8125,525
"899",-51.625,-66.6875,521
"900",-51.625,-66.5625,540
"901",-51.625,-66.4375,655
"902",-51.625,-66.3125,489
"903",-51.625,-66.1875,526
"904",-51.625,-66.0625,588
"905",-51.625,-65.9375,626
"906",-51.625,-65.8125,688
"907",-51.625,-65.6875,769
"908",-51.625,-65.5625,788
"909",-51.625,-65.4375,657
"910",-51.625,-65.3125,529
"911",-51.625,-65.1875,520
"912",-51.625,-65.0625,455
"913",-51.625,-64.9375,344
"914",-51.625,-64.8125,293
"915",-51.625,-64.6875,344
"916",-51.625,-64.5625,307
"917",-51.625,-64.4375,270
"918",-51.625,-64.3125,303
"919",-51.625,-64.1875,336
"920",-51.625,-64.0625,370
"921",-51.625,-63.9375,344
"922",-51.625,-63.8125,298
"923",-51.625,-63.6875,294
"924",-51.625,-63.5625,255
"925",-51.625,-63.4375,206
"926",-51.625,-63.3125,162
"927",-51.625,-63.1875,123
"928",-51.625,-63.0625,134
"929",-51.625,-62.9375,167
"930",-51.625,-62.8125,279
"931",-51.625,-62.6875,303
"932",-51.625,-62.5625,309
"933",-51.625,-62.4375,322
"934",-51.625,-62.3125,346
"935",-51.625,-62.1875,321
"936",-51.625,-62.0625,299
"937",-51.625,-61.9375,217
"938",-51.625,-61.8125,169
"939",-51.625,-61.6875,148
"940",-51.625,-61.5625,79
"941",-51.625,-61.4375,44
"942",-51.625,-61.3125,20
"943",-51.625,-61.1875,27
"944",-51.625,-61.0625,38
"945",-51.625,-60.9375,10
"946",-51.625,-60.8125,13
"947",-51.625,-60.0625,2
"948",-51.625,-59.9375,1
"949",-51.625,-59.8125,1
"950",-51.625,-59.5625,1
"951",-51.375,-70.1875,20
"952",-51.375,-70.0625,369
"953",-51.375,-69.9375,10
"954",-51.375,-69.8125,28
"955",-51.375,-69.6875,607
"956",-51.375,-69.5625,805
"957",-51.375,-69.4375,667
"958",-51.375,-69.3125,479
"959",-51.375,-69.1875,496
"960",-51.375,-69.0625,389
"961",-51.375,-68.9375,155
"962",-51.375,-68.8125,764
"963",-51.375,-68.6875,514
"964",-51.375,-68.5625,54
"965",-51.375,-68.4375,684
"966",-51.375,-68.3125,502
"967",-51.375,-68.1875,161
"968",-51.375,-68.0625,763
"969",-51.375,-67.9375,481
"970",-51.375,-67.8125,262
"971",-51.375,-67.6875,926
"972",-51.375,-67.5625,458
"973",-51.375,-67.4375,634
"974",-51.375,-67.3125,330
"975",-51.375,-67.1875,111
"976",-51.375,-67.0625,171
"977",-51.375,-66.9375,216
"978",-51.375,-66.8125,296
"979",-51.375,-66.6875,301
"980",-51.375,-66.5625,426
"981",-51.375,-66.4375,397
"982",-51.375,-66.3125,369
"983",-51.375,-66.1875,446
"984",-51.375,-66.0625,512
"985",-51.375,-65.9375,528
"986",-51.375,-65.8125,546
"987",-51.375,-65.6875,616
"988",-51.375,-65.5625,614
"989",-51.375,-65.4375,510
"990",-51.375,-65.3125,469
"991",-51.375,-65.1875,397
"992",-51.375,-65.0625,333
"993",-51.375,-64.9375,314
"994",-51.375,-64.8125,323
"995",-51.375,-64.6875,328
"996",-51.375,-64.5625,319
"997",-51.375,-64.4375,345
"998",-51.375,-64.3125,317
"999",-51.375,-64.1875,305
"1000",-51.375,-64.0625,313
"1001",-51.375,-63.9375,336
"1002",-51.375,-63.8125,330
"1003",-51.375,-63.6875,327
"1004",-51.375,-63.5625,307
"1005",-51.375,-63.4375,273
"1006",-51.375,-63.3125,178
"1007",-51.375,-63.1875,113
"1008",-51.375,-63.0625,127
"1009",-51.375,-62.9375,247
"1010",-51.375,-62.8125,265
"1011",-51.375,-62.6875,379
"1012",-51.375,-62.5625,432
"1013",-51.375,-62.4375,446
"1014",-51.375,-62.3125,430
"1015",-51.375,-62.1875,390
"1016",-51.375,-62.0625,337
"1017",-51.375,-61.9375,289
"1018",-51.375,-61.8125,245
"1019",-51.375,-61.6875,181
"1020",-51.375,-61.5625,128
"1021",-51.375,-61.4375,61
"1022",-51.375,-61.3125,29
"1023",-51.375,-61.1875,45
"1024",-51.375,-61.0625,21
"1025",-51.375,-60.9375,12
"1026",-51.375,-60.8125,13
"1027",-51.375,-60.6875,5
"1028",-51.375,-60.5625,3
"1029",-51.375,-60.0625,1
"1030",-51.375,-59.9375,2
"1031",-51.375,-59.8125,1
"1032",-51.375,-59.1875,1
"1033",-51.375,-59.0625,1
"1034",-51.125,-70.0625,441
"1035",-51.125,-69.8125,199
"1036",-51.125,-69.6875,1447
"1037",-51.125,-69.5625,546
"1038",-51.125,-69.4375,950
"1039",-51.125,-69.3125,509
"1040",-51.125,-69.1875,363
"1041",-51.125,-69.0625,497
"1042",-51.125,-68.9375,65
"1043",-51.125,-68.8125,810
"1044",-51.125,-68.6875,367
"1045",-51.125,-68.5625,39
"1046",-51.125,-68.4375,1167
"1047",-51.125,-68.3125,291
"1048",-51.125,-68.1875,38
"1049",-51.125,-68.0625,1262
"1050",-51.125,-67.9375,338
"1051",-51.125,-67.8125,339
"1052",-51.125,-67.6875,1103
"1053",-51.125,-67.5625,168
"1054",-51.125,-67.4375,936
"1055",-51.125,-67.3125,157
"1056",-51.125,-67.1875,42
"1057",-51.125,-67.0625,937
"1058",-51.125,-66.9375,549
"1059",-51.125,-66.8125,375
"1060",-51.125,-66.6875,1153
"1061",-51.125,-66.5625,569
"1062",-51.125,-66.4375,311
"1063",-51.125,-66.3125,449
"1064",-51.125,-66.1875,399
"1065",-51.125,-66.0625,452
"1066",-51.125,-65.9375,426
"1067",-51.125,-65.8125,412
"1068",-51.125,-65.6875,435
"1069",-51.125,-65.5625,391
"1070",-51.125,-65.4375,455
"1071",-51.125,-65.3125,350
"1072",-51.125,-65.1875,329
"1073",-51.125,-65.0625,309
"1074",-51.125,-64.9375,346
"1075",-51.125,-64.8125,377
"1076",-51.125,-64.6875,379
"1077",-51.125,-64.5625,314
"1078",-51.125,-64.4375,439
"1079",-51.125,-64.3125,333
"1080",-51.125,-64.1875,363
"1081",-51.125,-64.0625,321
"1082",-51.125,-63.9375,307
"1083",-51.125,-63.8125,310
"1084",-51.125,-63.6875,285
"1085",-51.125,-63.5625,318
"1086",-51.125,-63.4375,274
"1087",-51.125,-63.3125,151
"1088",-51.125,-63.1875,94
"1089",-51.125,-63.0625,172
"1090",-51.125,-62.9375,257
"1091",-51.125,-62.8125,344
"1092",-51.125,-62.6875,455
"1093",-51.125,-62.5625,462
"1094",-51.125,-62.4375,348
"1095",-51.125,-62.3125,325
"1096",-51.125,-62.1875,316
"1097",-51.125,-62.0625,347
"1098",-51.125,-61.9375,334
"1099",-51.125,-61.8125,256
"1100",-51.125,-61.6875,228
"1101",-51.125,-61.5625,163
"1102",-51.125,-61.4375,124
"1103",-51.125,-61.3125,71
"1104",-51.125,-61.1875,68
"1105",-51.125,-61.0625,26
"1106",-51.125,-60.9375,10
"1107",-51.125,-60.8125,14
"1108",-51.125,-60.6875,8
"1109",-51.125,-60.5625,6
"1110",-51.125,-60.4375,6
"1111",-51.125,-60.3125,3
"1112",-51.125,-60.1875,1
"1113",-51.125,-60.0625,3
"1114",-51.125,-59.9375,4
"1115",-51.125,-59.8125,2
"1116",-51.125,-59.6875,2
"1117",-51.125,-59.3125,3
"1118",-50.875,-69.8125,160
"1119",-50.875,-69.6875,580
"1120",-50.875,-69.5625,161
"1121",-50.875,-69.4375,105
"1122",-50.875,-69.3125,439
"1123",-50.875,-69.1875,336
"1124",-50.875,-69.0625,268
"1125",-50.875,-68.9375,40
"1126",-50.875,-68.8125,456
"1127",-50.875,-68.6875,199
"1128",-50.875,-68.5625,22
"1129",-50.875,-68.4375,569
"1130",-50.875,-68.3125,119
"1131",-50.875,-68.1875,21
"1132",-50.875,-68.0625,547
"1133",-50.875,-67.9375,198
"1134",-50.875,-67.8125,323
"1135",-50.875,-67.6875,428
"1136",-50.875,-67.5625,95
"1137",-50.875,-67.4375,10
"1138",-50.875,-67.3125,6
"1139",-50.875,-67.0625,29
"1140",-50.875,-66.9375,51
"1141",-50.875,-66.8125,57
"1142",-50.875,-66.6875,180
"1143",-50.875,-66.5625,252
"1144",-50.875,-66.4375,250
"1145",-50.875,-66.3125,205
"1146",-50.875,-66.1875,239
"1147",-50.875,-66.0625,350
"1148",-50.875,-65.9375,362
"1149",-50.875,-65.8125,382
"1150",-50.875,-65.6875,389
"1151",-50.875,-65.5625,363
"1152",-50.875,-65.4375,272
"1153",-50.875,-65.3125,284
"1154",-50.875,-65.1875,330
"1155",-50.875,-65.0625,359
"1156",-50.875,-64.9375,383
"1157",-50.875,-64.8125,361
"1158",-50.875,-64.6875,365
"1159",-50.875,-64.5625,385
"1160",-50.875,-64.4375,384
"1161",-50.875,-64.3125,365
"1162",-50.875,-64.1875,309
"1163",-50.875,-64.0625,362
"1164",-50.875,-63.9375,338
"1165",-50.875,-63.8125,295
"1166",-50.875,-63.6875,257
"1167",-50.875,-63.5625,277
"1168",-50.875,-63.4375,295
"1169",-50.875,-63.3125,142
"1170",-50.875,-63.1875,107
"1171",-50.875,-63.0625,164
"1172",-50.875,-62.9375,300
"1173",-50.875,-62.8125,388
"1174",-50.875,-62.6875,450
"1175",-50.875,-62.5625,248
"1176",-50.875,-62.4375,180
"1177",-50.875,-62.3125,282
"1178",-50.875,-62.1875,291
"1179",-50.875,-62.0625,329
"1180",-50.875,-61.9375,321
"1181",-50.875,-61.8125,339
"1182",-50.875,-61.6875,259
"1183",-50.875,-61.5625,205
"1184",-50.875,-61.4375,158
"1185",-50.875,-61.3125,118
"1186",-50.875,-61.1875,117
"1187",-50.875,-61.0625,42
"1188",-50.875,-60.9375,13
"1189",-50.875,-60.8125,16
"1190",-50.875,-60.6875,10
"1191",-50.875,-60.5625,6
"1192",-50.875,-60.4375,2
"1193",-50.875,-60.3125,6
"1194",-50.875,-60.0625,3
"1195",-50.875,-59.9375,2
"1196",-50.875,-59.6875,2
"1197",-50.875,-59.3125,1
"1198",-50.875,-59.0625,1
"1199",-50.875,-58.9375,1
"1200",-50.625,-69.8125,219
"1201",-50.625,-69.6875,484
"1202",-50.625,-69.5625,1
"1203",-50.625,-69.4375,504
"1204",-50.625,-69.3125,693
"1205",-50.625,-69.1875,79
"1206",-50.625,-69.0625,554
"1207",-50.625,-68.9375,2
"1208",-50.625,-68.8125,378
"1209",-50.625,-68.6875,297
"1210",-50.625,-68.5625,3
"1211",-50.625,-68.4375,989
"1212",-50.625,-68.3125,70
"1213",-50.625,-68.1875,4
"1214",-50.625,-68.0625,834
"1215",-50.625,-67.9375,19
"1216",-50.625,-67.8125,549
"1217",-50.625,-67.6875,608
"1218",-50.625,-67.5625,15
"1219",-50.625,-66.8125,96
"1220",-50.625,-66.6875,633
"1221",-50.625,-66.5625,334
"1222",-50.625,-66.4375,537
"1223",-50.625,-66.3125,774
"1224",-50.625,-66.1875,523
"1225",-50.625,-66.0625,383
"1226",-50.625,-65.9375,341
"1227",-50.625,-65.8125,276
"1228",-50.625,-65.6875,285
"1229",-50.625,-65.5625,374
"1230",-50.625,-65.4375,395
"1231",-50.625,-65.3125,424
"1232",-50.625,-65.1875,476
"1233",-50.625,-65.0625,503
"1234",-50.625,-64.9375,489
"1235",-50.625,-64.8125,444
"1236",-50.625,-64.6875,394
"1237",-50.625,-64.5625,388
"1238",-50.625,-64.4375,370
"1239",-50.625,-64.3125,394
"1240",-50.625,-64.1875,387
"1241",-50.625,-64.0625,316
"1242",-50.625,-63.9375,345
"1243",-50.625,-63.8125,373
"1244",-50.625,-63.6875,331
"1245",-50.625,-63.5625,297
"1246",-50.625,-63.4375,279
"1247",-50.625,-63.3125,158
"1248",-50.625,-63.1875,141
"1249",-50.625,-63.0625,183
"1250",-50.625,-62.9375,272
"1251",-50.625,-62.8125,458
"1252",-50.625,-62.6875,365
"1253",-50.625,-62.5625,417
"1254",-50.625,-62.4375,319
"1255",-50.625,-62.3125,283
"1256",-50.625,-62.1875,193
"1257",-50.625,-62.0625,243
"1258",-50.625,-61.9375,229
"1259",-50.625,-61.8125,272
"1260",-50.625,-61.6875,312
"1261",-50.625,-61.5625,260
"1262",-50.625,-61.4375,212
"1263",-50.625,-61.3125,121
"1264",-50.625,-61.1875,85
"1265",-50.625,-61.0625,42
"1266",-50.625,-60.9375,38
"1267",-50.625,-60.8125,16
"1268",-50.625,-60.6875,11
"1269",-50.625,-60.5625,18
"1270",-50.625,-60.4375,4
"1271",-50.625,-60.0625,1
"1272",-50.625,-59.9375,5
"1273",-50.625,-59.8125,1
"1274",-50.625,-59.5625,1
"1275",-50.625,-59.3125,1
"1276",-50.625,-58.9375,2
"1277",-50.375,-69.6875,5
"1278",-50.375,-69.4375,17
"1279",-50.375,-69.3125,29
"1280",-50.375,-68.4375,6
"1281",-50.375,-68.0625,4
"1282",-50.375,-67.8125,5
"1283",-50.375,-67.6875,9
"1284",-50.375,-66.6875,27
"1285",-50.375,-66.5625,66
"1286",-50.375,-66.4375,77
"1287",-50.375,-66.3125,109
"1288",-50.375,-66.1875,143
"1289",-50.375,-66.0625,229
"1290",-50.375,-65.9375,349
"1291",-50.375,-65.8125,484
"1292",-50.375,-65.6875,502
"1293",-50.375,-65.5625,423
"1294",-50.375,-65.4375,452
"1295",-50.375,-65.3125,423
"1296",-50.375,-65.1875,410
"1297",-50.375,-65.0625,377
"1298",-50.375,-64.9375,359
"1299",-50.375,-64.8125,323
"1300",-50.375,-64.6875,361
"1301",-50.375,-64.5625,380
"1302",-50.375,-64.4375,351
"1303",-50.375,-64.3125,347
"1304",-50.375,-64.1875,419
"1305",-50.375,-64.0625,379
"1306",-50.375,-63.9375,296
"1307",-50.375,-63.8125,291
"1308",-50.375,-63.6875,339
"1309",-50.375,-63.5625,308
"1310",-50.375,-63.4375,276
"1311",-50.375,-63.3125,167
"1312",-50.375,-63.1875,134
"1313",-50.375,-63.0625,227
"1314",-50.375,-62.9375,316
"1315",-50.375,-62.8125,414
"1316",-50.375,-62.6875,340
"1317",-50.375,-62.5625,269
"1318",-50.375,-62.4375,183
"1319",-50.375,-62.3125,201
"1320",-50.375,-62.1875,191
"1321",-50.375,-62.0625,162
"1322",-50.375,-61.9375,190
"1323",-50.375,-61.8125,197
"1324",-50.375,-61.6875,242
"1325",-50.375,-61.5625,285
"1326",-50.375,-61.4375,247
"1327",-50.375,-61.3125,152
"1328",-50.375,-61.1875,101
"1329",-50.375,-61.0625,75
"1330",-50.375,-60.9375,56
"1331",-50.375,-60.8125,48
"1332",-50.375,-60.6875,22
"1333",-50.375,-60.5625,18
"1334",-50.375,-60.4375,6
"1335",-50.375,-60.0625,1
"1336",-50.375,-59.9375,7
"1337",-50.375,-59.8125,8
"1338",-50.375,-59.6875,4
"1339",-50.375,-59.5625,1
"1340",-50.375,-59.4375,1
"1341",-50.375,-59.3125,2
"1342",-50.375,-59.1875,1
"1343",-50.375,-59.0625,2
"1344",-50.125,-66.4375,247
"1345",-50.125,-66.3125,499
"1346",-50.125,-66.1875,389
"1347",-50.125,-66.0625,712
"1348",-50.125,-65.9375,686
"1349",-50.125,-65.8125,412
"1350",-50.125,-65.6875,329
"1351",-50.125,-65.5625,399
"1352",-50.125,-65.4375,351
"1353",-50.125,-65.3125,323
"1354",-50.125,-65.1875,384
"1355",-50.125,-65.0625,298
"1356",-50.125,-64.9375,241
"1357",-50.125,-64.8125,252
"1358",-50.125,-64.6875,291
"1359",-50.125,-64.5625,284
"1360",-50.125,-64.4375,279
"1361",-50.125,-64.3125,340
"1362",-50.125,-64.1875,326
"1363",-50.125,-64.0625,397
"1364",-50.125,-63.9375,417
"1365",-50.125,-63.8125,332
"1366",-50.125,-63.6875,351
"1367",-50.125,-63.5625,351
"1368",-50.125,-63.4375,262
"1369",-50.125,-63.3125,186
"1370",-50.125,-63.1875,171
"1371",-50.125,-63.0625,293
"1372",-50.125,-62.9375,313
"1373",-50.125,-62.8125,437
"1374",-50.125,-62.6875,305
"1375",-50.125,-62.5625,271
"1376",-50.125,-62.4375,236
"1377",-50.125,-62.3125,260
"1378",-50.125,-62.1875,177
"1379",-50.125,-62.0625,137
"1380",-50.125,-61.9375,163
"1381",-50.125,-61.8125,200
"1382",-50.125,-61.6875,211
"1383",-50.125,-61.5625,219
"1384",-50.125,-61.4375,270
"1385",-50.125,-61.3125,211
"1386",-50.125,-61.1875,149
"1387",-50.125,-61.0625,99
"1388",-50.125,-60.9375,97
"1389",-50.125,-60.8125,94
"1390",-50.125,-60.6875,49
"1391",-50.125,-60.5625,15
"1392",-50.125,-60.4375,3
"1393",-50.125,-60.0625,3
"1394",-50.125,-59.9375,6
"1395",-50.125,-59.8125,6
"1396",-50.125,-59.6875,5
"1397",-50.125,-59.5625,5
"1398",-50.125,-59.4375,4
"1399",-50.125,-59.1875,4
"1400",-49.875,-66.4375,16
"1401",-49.875,-66.3125,91
"1402",-49.875,-66.1875,148
"1403",-49.875,-66.0625,251
"1404",-49.875,-65.9375,373
"1405",-49.875,-65.8125,393
"1406",-49.875,-65.6875,341
"1407",-49.875,-65.5625,368
"1408",-49.875,-65.4375,397
"1409",-49.875,-65.3125,323
"1410",-49.875,-65.1875,244
"1411",-49.875,-65.0625,224
"1412",-49.875,-64.9375,262
"1413",-49.875,-64.8125,278
"1414",-49.875,-64.6875,258
"1415",-49.875,-64.5625,288
"1416",-49.875,-64.4375,259
"1417",-49.875,-64.3125,272
"1418",-49.875,-64.1875,350
"1419",-49.875,-64.0625,337
"1420",-49.875,-63.9375,358
"1421",-49.875,-63.8125,389
"1422",-49.875,-63.6875,409
"1423",-49.875,-63.5625,382
"1424",-49.875,-63.4375,252
"1425",-49.875,-63.3125,200
"1426",-49.875,-63.1875,227
"1427",-49.875,-63.0625,295
"1428",-49.875,-62.9375,325
"1429",-49.875,-62.8125,400
"1430",-49.875,-62.6875,262
"1431",-49.875,-62.5625,287
"1432",-49.875,-62.4375,227
"1433",-49.875,-62.3125,129
"1434",-49.875,-62.1875,145
"1435",-49.875,-62.0625,65
"1436",-49.875,-61.9375,71
"1437",-49.875,-61.8125,81
"1438",-49.875,-61.6875,154
"1439",-49.875,-61.5625,186
"1440",-49.875,-61.4375,194
"1441",-49.875,-61.3125,252
"1442",-49.875,-61.1875,198
"1443",-49.875,-61.0625,136
"1444",-49.875,-60.9375,89
"1445",-49.875,-60.8125,58
"1446",-49.875,-60.6875,20
"1447",-49.875,-60.5625,2
"1448",-49.875,-60.4375,2
"1449",-49.875,-60.0625,3
"1450",-49.875,-59.9375,5
"1451",-49.875,-59.8125,6
"1452",-49.875,-59.6875,6
"1453",-49.875,-59.5625,1
"1454",-49.875,-59.0625,2
"1455",-49.625,-66.4375,282
"1456",-49.625,-66.3125,514
"1457",-49.625,-66.1875,319
"1458",-49.625,-66.0625,562
"1459",-49.625,-65.9375,368
"1460",-49.625,-65.8125,216
"1461",-49.625,-65.6875,530
"1462",-49.625,-65.5625,352
"1463",-49.625,-65.4375,168
"1464",-49.625,-65.3125,193
"1465",-49.625,-65.1875,251
"1466",-49.625,-65.0625,238
"1467",-49.625,-64.9375,219
"1468",-49.625,-64.8125,233
"1469",-49.625,-64.6875,293
"1470",-49.625,-64.5625,265
"1471",-49.625,-64.4375,266
"1472",-49.625,-64.3125,242
"1473",-49.625,-64.1875,247
"1474",-49.625,-64.0625,342
"1475",-49.625,-63.9375,363
"1476",-49.625,-63.8125,306
"1477",-49.625,-63.6875,364
"1478",-49.625,-63.5625,402
"1479",-49.625,-63.4375,374
"1480",-49.625,-63.3125,343
"1481",-49.625,-63.1875,354
"1482",-49.625,-63.0625,321
"1483",-49.625,-62.9375,346
"1484",-49.625,-62.8125,374
"1485",-49.625,-62.6875,273
"1486",-49.625,-62.5625,265
"1487",-49.625,-62.4375,124
"1488",-49.625,-62.3125,124
"1489",-49.625,-62.1875,88
"1490",-49.625,-62.0625,91
"1491",-49.625,-61.9375,71
"1492",-49.625,-61.8125,61
"1493",-49.625,-61.6875,93
"1494",-49.625,-61.5625,156
"1495",-49.625,-61.4375,169
"1496",-49.625,-61.3125,194
"1497",-49.625,-61.1875,248
"1498",-49.625,-61.0625,163
"1499",-49.625,-60.9375,124
"1500",-49.625,-60.8125,32
"1501",-49.625,-60.6875,15
"1502",-49.625,-60.5625,2
"1503",-49.625,-60.4375,2
"1504",-49.625,-60.3125,2
"1505",-49.625,-60.1875,1
"1506",-49.625,-60.0625,2
"1507",-49.625,-59.9375,11
"1508",-49.625,-59.8125,3
"1509",-49.625,-59.6875,3
"1510",-49.625,-59.5625,2
"1511",-49.625,-58.9375,2
"1512",-49.375,-66.4375,2
"1513",-49.375,-66.3125,19
"1514",-49.375,-66.1875,21
"1515",-49.375,-66.0625,38
"1516",-49.375,-65.9375,15
"1517",-49.375,-65.8125,23
"1518",-49.375,-65.6875,99
"1519",-49.375,-65.5625,258
"1520",-49.375,-65.4375,289
"1521",-49.375,-65.3125,268
"1522",-49.375,-65.1875,350
"1523",-49.375,-65.0625,301
"1524",-49.375,-64.9375,321
"1525",-49.375,-64.8125,328
"1526",-49.375,-64.6875,372
"1527",-49.375,-64.5625,320
"1528",-49.375,-64.4375,306
"1529",-49.375,-64.3125,272
"1530",-49.375,-64.1875,268
"1531",-49.375,-64.0625,280
"1532",-49.375,-63.9375,329
"1533",-49.375,-63.8125,322
"1534",-49.375,-63.6875,288
"1535",-49.375,-63.5625,305
"1536",-49.375,-63.4375,358
"1537",-49.375,-63.3125,358
"1538",-49.375,-63.1875,347
"1539",-49.375,-63.0625,332
"1540",-49.375,-62.9375,319
"1541",-49.375,-62.8125,366
"1542",-49.375,-62.6875,262
"1543",-49.375,-62.5625,275
"1544",-49.375,-62.4375,170
"1545",-49.375,-62.3125,145
"1546",-49.375,-62.1875,135
"1547",-49.375,-62.0625,170
"1548",-49.375,-61.9375,116
"1549",-49.375,-61.8125,33
"1550",-49.375,-61.6875,87
"1551",-49.375,-61.5625,114
"1552",-49.375,-61.4375,123
"1553",-49.375,-61.3125,137
"1554",-49.375,-61.1875,196
"1555",-49.375,-61.0625,171
"1556",-49.375,-60.9375,85
"1557",-49.375,-60.8125,13
"1558",-49.375,-60.6875,20
"1559",-49.375,-60.5625,5
"1560",-49.375,-60.4375,1
"1561",-49.375,-60.3125,4
"1562",-49.375,-60.1875,2
"1563",-49.375,-60.0625,5
"1564",-49.375,-59.9375,6
"1565",-49.375,-59.8125,3
"1566",-49.375,-59.6875,1
"1567",-49.375,-59.4375,1
"1568",-49.125,-65.8125,95
"1569",-49.125,-65.6875,517
"1570",-49.125,-65.5625,200
"1571",-49.125,-65.4375,290
"1572",-49.125,-65.3125,562
"1573",-49.125,-65.1875,376
"1574",-49.125,-65.0625,365
"1575",-49.125,-64.9375,352
"1576",-49.125,-64.8125,328
"1577",-49.125,-64.6875,340
"1578",-49.125,-64.5625,416
"1579",-49.125,-64.4375,391
"1580",-49.125,-64.3125,332
"1581",-49.125,-64.1875,334
"1582",-49.125,-64.0625,283
"1583",-49.125,-63.9375,336
"1584",-49.125,-63.8125,322
"1585",-49.125,-63.6875,321
"1586",-49.125,-63.5625,320
"1587",-49.125,-63.4375,326
"1588",-49.125,-63.3125,337
"1589",-49.125,-63.1875,341
"1590",-49.125,-63.0625,346
"1591",-49.125,-62.9375,365
"1592",-49.125,-62.8125,310
"1593",-49.125,-62.6875,332
"1594",-49.125,-62.5625,226
"1595",-49.125,-62.4375,166
"1596",-49.125,-62.3125,256
"1597",-49.125,-62.1875,154
"1598",-49.125,-62.0625,117
"1599",-49.125,-61.9375,101
"1600",-49.125,-61.8125,29
"1601",-49.125,-61.6875,64
"1602",-49.125,-61.5625,98
"1603",-49.125,-61.4375,132
"1604",-49.125,-61.3125,155
"1605",-49.125,-61.1875,171
"1606",-49.125,-61.0625,129
"1607",-49.125,-60.9375,34
"1608",-49.125,-60.8125,8
"1609",-49.125,-60.6875,22
"1610",-49.125,-60.5625,2
"1611",-49.125,-60.1875,1
"1612",-49.125,-60.0625,5
"1613",-49.125,-59.9375,4
"1614",-49.125,-59.8125,3
"1615",-49.125,-59.6875,4
"1616",-49.125,-59.5625,1
"1617",-49.125,-59.4375,2
"1618",-49.125,-58.9375,2
"1619",-48.875,-65.6875,11
"1620",-48.875,-65.5625,22
"1621",-48.875,-65.4375,56
"1622",-48.875,-65.3125,95
"1623",-48.875,-65.1875,140
"1624",-48.875,-65.0625,197
"1625",-48.875,-64.9375,413
"1626",-48.875,-64.8125,403
"1627",-48.875,-64.6875,273
"1628",-48.875,-64.5625,251
"1629",-48.875,-64.4375,281
"1630",-48.875,-64.3125,356
"1631",-48.875,-64.1875,318
"1632",-48.875,-64.0625,336
"1633",-48.875,-63.9375,322
"1634",-48.875,-63.8125,331
"1635",-48.875,-63.6875,309
"1636",-48.875,-63.5625,295
"1637",-48.875,-63.4375,322
"1638",-48.875,-63.3125,320
"1639",-48.875,-63.1875,335
"1640",-48.875,-63.0625,359
"1641",-48.875,-62.9375,359
"1642",-48.875,-62.8125,280
"1643",-48.875,-62.6875,331
"1644",-48.875,-62.5625,306
"1645",-48.875,-62.4375,297
"1646",-48.875,-62.3125,360
"1647",-48.875,-62.1875,203
"1648",-48.875,-62.0625,127
"1649",-48.875,-61.9375,39
"1650",-48.875,-61.8125,49
"1651",-48.875,-61.6875,44
"1652",-48.875,-61.5625,102
"1653",-48.875,-61.4375,130
"1654",-48.875,-61.3125,116
"1655",-48.875,-61.1875,131
"1656",-48.875,-61.0625,93
"1657",-48.875,-60.9375,45
"1658",-48.875,-60.8125,9
"1659",-48.875,-60.6875,2
"1660",-48.875,-60.1875,2
"1661",-48.875,-60.0625,6
"1662",-48.875,-59.9375,1
"1663",-48.875,-59.8125,6
"1664",-48.875,-59.6875,5
"1665",-48.875,-59.5625,2
"1666",-48.875,-59.0625,2
"1667",-48.625,-65.5625,1
"1668",-48.625,-65.4375,308
"1669",-48.625,-65.3125,529
"1670",-48.625,-65.1875,370
"1671",-48.625,-65.0625,883
"1672",-48.625,-64.9375,556
"1673",-48.625,-64.8125,429
"1674",-48.625,-64.6875,446
"1675",-48.625,-64.5625,401
"1676",-48.625,-64.4375,368
"1677",-48.625,-64.3125,434
"1678",-48.625,-64.1875,440
"1679",-48.625,-64.0625,240
"1680",-48.625,-63.9375,309
"1681",-48.625,-63.8125,350
"1682",-48.625,-63.6875,322
"1683",-48.625,-63.5625,323
"1684",-48.625,-63.4375,295
"1685",-48.625,-63.3125,328
"1686",-48.625,-63.1875,349
"1687",-48.625,-63.0625,340
"1688",-48.625,-62.9375,337
"1689",-48.625,-62.8125,341
"1690",-48.625,-62.6875,354
"1691",-48.625,-62.5625,451
"1692",-48.625,-62.4375,364
"1693",-48.625,-62.3125,360
"1694",-48.625,-62.1875,239
"1695",-48.625,-62.0625,113
"1696",-48.625,-61.9375,62
"1697",-48.625,-61.8125,48
"1698",-48.625,-61.6875,55
"1699",-48.625,-61.5625,99
"1700",-48.625,-61.4375,82
"1701",-48.625,-61.3125,88
"1702",-48.625,-61.1875,103
