"","x","y","numb"
"868",-22.625,-60.3125,20
"869",-22.625,-60.1875,47
"870",-22.625,-60.0625,73
"871",-22.625,-59.9375,74
"872",-22.625,-59.8125,112
"873",-22.625,-59.6875,120
"874",-22.625,-59.5625,184
"875",-22.625,-59.4375,229
"876",-22.625,-59.3125,237
"877",-22.625,-59.1875,234
"878",-22.625,-59.0625,245
"879",-22.625,-58.9375,241
"880",-22.625,-58.8125,280
"881",-22.625,-58.6875,302
"882",-22.625,-58.5625,351
"883",-22.625,-58.4375,237
"884",-22.625,-58.3125,95
"885",-22.625,-58.1875,91
"886",-22.625,-58.0625,107
"887",-22.625,-57.9375,71
"888",-22.625,-57.8125,71
"889",-22.625,-57.6875,69
"890",-22.625,-57.5625,132
"891",-22.625,-57.4375,60
"892",-22.625,-57.3125,13
"893",-22.625,-57.1875,6
"894",-22.625,-57.0625,3
"895",-22.625,-56.9375,1
"896",-22.625,-56.4375,3
"897",-22.625,-55.5625,1
"898",-22.375,-61.5625,1
"899",-22.375,-61.4375,22
"900",-22.375,-61.3125,21
"901",-22.375,-61.1875,123
"902",-22.375,-61.0625,131
"903",-22.375,-60.9375,169
"904",-22.375,-60.8125,279
"905",-22.375,-60.6875,269
"906",-22.375,-60.5625,126
"907",-22.375,-60.4375,119
"908",-22.375,-60.3125,96
"909",-22.375,-60.1875,74
"910",-22.375,-60.0625,55
"911",-22.375,-59.9375,87
"912",-22.375,-59.8125,69
"913",-22.375,-59.6875,93
"914",-22.375,-59.5625,156
"915",-22.375,-59.4375,160
"916",-22.375,-59.3125,174
"917",-22.375,-59.1875,214
"918",-22.375,-59.0625,274
"919",-22.375,-58.9375,218
"920",-22.375,-58.8125,245
"921",-22.375,-58.6875,276
"922",-22.375,-58.5625,279
"923",-22.375,-58.4375,131
"924",-22.375,-58.3125,79
"925",-22.375,-58.1875,81
"926",-22.375,-58.0625,91
"927",-22.375,-57.9375,65
"928",-22.375,-57.8125,74
"929",-22.375,-57.6875,107
"930",-22.375,-57.5625,51
"931",-22.375,-57.4375,56
"932",-22.375,-57.3125,18
"933",-22.375,-57.1875,9
"934",-22.375,-57.0625,8
"935",-22.375,-56.9375,6
"936",-22.375,-56.8125,1
"937",-22.375,-56.5625,2
"938",-22.375,-56.4375,2
"939",-22.375,-56.3125,3
"940",-22.375,-56.1875,3
"941",-22.375,-56.0625,8
"942",-22.375,-55.9375,2
"943",-22.375,-55.5625,2
"944",-22.125,-61.6875,3
"945",-22.125,-61.5625,17
"946",-22.125,-61.4375,32
"947",-22.125,-61.3125,52
"948",-22.125,-61.1875,75
"949",-22.125,-61.0625,139
"950",-22.125,-60.9375,172
"951",-22.125,-60.8125,283
"952",-22.125,-60.6875,189
"953",-22.125,-60.5625,189
"954",-22.125,-60.4375,127
"955",-22.125,-60.3125,122
"956",-22.125,-60.1875,100
"957",-22.125,-60.0625,46
"958",-22.125,-59.9375,54
"959",-22.125,-59.8125,75
"960",-22.125,-59.6875,112
"961",-22.125,-59.5625,157
"962",-22.125,-59.4375,131
"963",-22.125,-59.3125,187
"964",-22.125,-59.1875,191
"965",-22.125,-59.0625,248
"966",-22.125,-58.9375,270
"967",-22.125,-58.8125,281
"968",-22.125,-58.6875,247
"969",-22.125,-58.5625,230
"970",-22.125,-58.4375,84
"971",-22.125,-58.3125,32
"972",-22.125,-58.1875,67
"973",-22.125,-58.0625,68
"974",-22.125,-57.9375,45
"975",-22.125,-57.8125,62
"976",-22.125,-57.6875,33
"977",-22.125,-57.5625,52
"978",-22.125,-57.4375,21
"979",-22.125,-57.3125,22
"980",-22.125,-57.1875,21
"981",-22.125,-57.0625,19
"982",-22.125,-56.9375,16
"983",-22.125,-56.8125,5
"984",-22.125,-56.6875,3
"985",-22.125,-56.5625,1
"986",-22.125,-56.4375,3
"987",-22.125,-55.8125,2
"988",-22.125,-55.6875,2
"989",-21.875,-61.8125,2
"990",-21.875,-61.6875,4
"991",-21.875,-61.5625,7
"992",-21.875,-61.4375,32
"993",-21.875,-61.3125,29
"994",-21.875,-61.1875,57
"995",-21.875,-61.0625,127
"996",-21.875,-60.9375,401
"997",-21.875,-60.8125,202
"998",-21.875,-60.6875,217
"999",-21.875,-60.5625,89
"1000",-21.875,-60.4375,73
"1001",-21.875,-60.3125,114
"1002",-21.875,-60.1875,93
"1003",-21.875,-60.0625,74
"1004",-21.875,-59.9375,99
"1005",-21.875,-59.8125,105
"1006",-21.875,-59.6875,60
"1007",-21.875,-59.5625,39
"1008",-21.875,-59.4375,66
"1009",-21.875,-59.3125,88
"1010",-21.875,-59.1875,103
"1011",-21.875,-59.0625,139
"1012",-21.875,-58.9375,144
"1013",-21.875,-58.8125,164
"1014",-21.875,-58.6875,173
"1015",-21.875,-58.5625,214
"1016",-21.875,-58.4375,113
"1017",-21.875,-58.3125,22
"1018",-21.875,-58.1875,13
"1019",-21.875,-58.0625,53
"1020",-21.875,-57.9375,38
"1021",-21.875,-57.8125,31
"1022",-21.875,-57.6875,44
"1023",-21.875,-57.5625,53
"1024",-21.875,-57.4375,11
"1025",-21.875,-57.3125,2
"1026",-21.875,-57.1875,2
"1027",-21.875,-57.0625,4
"1028",-21.875,-56.9375,19
"1029",-21.875,-56.8125,12
"1030",-21.875,-56.5625,1
"1031",-21.875,-56.4375,2
"1032",-21.625,-61.8125,1
"1033",-21.625,-61.6875,4
"1034",-21.625,-61.5625,12
"1035",-21.625,-61.4375,24
"1036",-21.625,-61.3125,13
"1037",-21.625,-61.1875,31
"1038",-21.625,-61.0625,102
"1039",-21.625,-60.9375,206
"1040",-21.625,-60.8125,152
"1041",-21.625,-60.6875,196
"1042",-21.625,-60.5625,59
"1043",-21.625,-60.4375,46
"1044",-21.625,-60.3125,58
"1045",-21.625,-60.1875,27
"1046",-21.625,-60.0625,56
"1047",-21.625,-59.9375,100
"1048",-21.625,-59.8125,61
"1049",-21.625,-59.6875,26
"1050",-21.625,-59.5625,8
"1051",-21.625,-59.4375,19
"1052",-21.625,-59.3125,28
"1053",-21.625,-59.1875,61
"1054",-21.625,-59.0625,67
"1055",-21.625,-58.9375,102
"1056",-21.625,-58.8125,204
"1057",-21.625,-58.6875,154
"1058",-21.625,-58.5625,177
"1059",-21.625,-58.4375,121
"1060",-21.625,-58.3125,95
"1061",-21.625,-58.1875,64
"1062",-21.625,-58.0625,38
"1063",-21.625,-57.9375,38
"1064",-21.625,-57.8125,38
"1065",-21.625,-57.6875,36
"1066",-21.625,-57.5625,39
"1067",-21.625,-57.4375,8
"1068",-21.625,-57.3125,5
"1069",-21.625,-57.0625,2
"1070",-21.625,-56.9375,25
"1071",-21.625,-56.8125,12
"1072",-21.625,-56.5625,2
"1073",-21.375,-61.6875,1
"1074",-21.375,-61.5625,15
"1075",-21.375,-61.4375,9
"1076",-21.375,-61.3125,22
"1077",-21.375,-61.1875,15
"1078",-21.375,-61.0625,84
"1079",-21.375,-60.9375,108
"1080",-21.375,-60.8125,149
"1081",-21.375,-60.6875,109
"1082",-21.375,-60.5625,45
"1083",-21.375,-60.4375,63
"1084",-21.375,-60.3125,35
"1085",-21.375,-60.1875,62
"1086",-21.375,-60.0625,73
"1087",-21.375,-59.9375,56
"1088",-21.375,-59.8125,19
"1089",-21.375,-59.6875,15
"1090",-21.375,-59.5625,9
"1091",-21.375,-59.4375,8
"1092",-21.375,-59.3125,45
"1093",-21.375,-59.1875,8
"1094",-21.375,-59.0625,14
"1095",-21.375,-58.9375,85
"1096",-21.375,-58.8125,133
"1097",-21.375,-58.6875,153
"1098",-21.375,-58.5625,126
"1099",-21.375,-58.4375,87
"1100",-21.375,-58.3125,55
"1101",-21.375,-58.1875,49
"1102",-21.375,-58.0625,47
"1103",-21.375,-57.9375,39
"1104",-21.375,-57.8125,41
"1105",-21.375,-57.6875,49
"1106",-21.375,-57.5625,23
"1107",-21.375,-57.4375,1
"1108",-21.375,-57.3125,6
"1109",-21.375,-57.1875,12
"1110",-21.375,-57.0625,10
"1111",-21.375,-56.9375,16
"1112",-21.375,-56.8125,9
"1113",-21.375,-56.6875,2
"1114",-21.125,-61.5625,11
"1115",-21.125,-61.4375,13
"1116",-21.125,-61.3125,16
"1117",-21.125,-61.1875,22
"1118",-21.125,-61.0625,56
"1119",-21.125,-60.9375,79
"1120",-21.125,-60.8125,130
"1121",-21.125,-60.6875,105
"1122",-21.125,-60.5625,43
"1123",-21.125,-60.4375,43
"1124",-21.125,-60.3125,51
"1125",-21.125,-60.1875,37
"1126",-21.125,-60.0625,40
"1127",-21.125,-59.9375,53
"1128",-21.125,-59.8125,28
"1129",-21.125,-59.6875,17
"1130",-21.125,-59.5625,14
"1131",-21.125,-59.4375,13
"1132",-21.125,-59.3125,6
"1133",-21.125,-59.1875,3
"1134",-21.125,-59.0625,4
"1135",-21.125,-58.9375,29
"1136",-21.125,-58.8125,73
"1137",-21.125,-58.6875,68
"1138",-21.125,-58.5625,76
"1139",-21.125,-58.4375,55
"1140",-21.125,-58.3125,44
"1141",-21.125,-58.1875,47
"1142",-21.125,-58.0625,46
"1143",-21.125,-57.9375,52
"1144",-21.125,-57.8125,31
"1145",-21.125,-57.6875,35
"1146",-21.125,-57.5625,23
"1147",-21.125,-57.4375,6
"1148",-21.125,-57.3125,9
"1149",-21.125,-57.1875,9
"1150",-21.125,-57.0625,10
"1151",-21.125,-56.9375,10
"1152",-21.125,-56.8125,4
"1153",-21.125,-56.6875,2
"1154",-20.875,-61.5625,8
"1155",-20.875,-61.4375,14
"1156",-20.875,-61.3125,12
"1157",-20.875,-61.1875,9
"1158",-20.875,-61.0625,45
"1159",-20.875,-60.9375,49
"1160",-20.875,-60.8125,213
"1161",-20.875,-60.6875,167
"1162",-20.875,-60.5625,50
"1163",-20.875,-60.4375,47
"1164",-20.875,-60.3125,39
"1165",-20.875,-60.1875,70
"1166",-20.875,-60.0625,77
"1167",-20.875,-59.9375,28
"1168",-20.875,-59.8125,32
"1169",-20.875,-59.6875,18
"1170",-20.875,-59.5625,13
"1171",-20.875,-59.4375,16
"1172",-20.875,-59.3125,18
"1173",-20.875,-59.1875,12
"1174",-20.875,-59.0625,4
"1175",-20.875,-58.9375,11
"1176",-20.875,-58.8125,17
"1177",-20.875,-58.6875,59
"1178",-20.875,-58.5625,29
"1179",-20.875,-58.4375,31
"1180",-20.875,-58.3125,35
"1181",-20.875,-58.1875,45
"1182",-20.875,-58.0625,39
"1183",-20.875,-57.9375,49
"1184",-20.875,-57.8125,39
"1185",-20.875,-57.6875,28
"1186",-20.875,-57.5625,8
"1187",-20.875,-57.4375,5
"1188",-20.875,-57.3125,6
"1189",-20.875,-57.1875,8
"1190",-20.875,-57.0625,13
"1191",-20.875,-56.9375,10
"1192",-20.875,-56.8125,11
"1193",-20.875,-56.6875,3
"1194",-20.625,-61.5625,5
"1195",-20.625,-61.4375,21
"1196",-20.625,-61.3125,16
"1197",-20.625,-61.1875,22
"1198",-20.625,-61.0625,29
"1199",-20.625,-60.9375,32
"1200",-20.625,-60.8125,121
"1201",-20.625,-60.6875,247
"1202",-20.625,-60.5625,60
"1203",-20.625,-60.4375,59
"1204",-20.625,-60.3125,37
"1205",-20.625,-60.1875,40
"1206",-20.625,-60.0625,60
"1207",-20.625,-59.9375,41
"1208",-20.625,-59.8125,22
"1209",-20.625,-59.6875,15
"1210",-20.625,-59.5625,19
"1211",-20.625,-59.4375,13
"1212",-20.625,-59.3125,11
"1213",-20.625,-59.1875,4
"1214",-20.625,-59.0625,4
"1215",-20.625,-58.9375,10
"1216",-20.625,-58.8125,6
"1217",-20.625,-58.6875,37
"1218",-20.625,-58.5625,38
"1219",-20.625,-58.4375,30
"1220",-20.625,-58.3125,27
"1221",-20.625,-58.1875,43
"1222",-20.625,-58.0625,62
"1223",-20.625,-57.9375,44
"1224",-20.625,-57.8125,41
"1225",-20.625,-57.6875,19
"1226",-20.625,-57.5625,18
"1227",-20.625,-57.4375,10
"1228",-20.625,-57.3125,6
"1229",-20.625,-57.1875,14
"1230",-20.625,-57.0625,5
"1231",-20.625,-56.9375,1
"1232",-20.625,-56.8125,27
"1233",-20.375,-61.5625,4
"1234",-20.375,-61.4375,10
"1235",-20.375,-61.3125,6
"1236",-20.375,-61.1875,15
"1237",-20.375,-61.0625,23
"1238",-20.375,-60.9375,64
"1239",-20.375,-60.8125,217
"1240",-20.375,-60.6875,368
"1241",-20.375,-60.5625,42
"1242",-20.375,-60.4375,36
"1243",-20.375,-60.3125,54
"1244",-20.375,-60.1875,33
"1245",-20.375,-60.0625,43
"1246",-20.375,-59.9375,35
"1247",-20.375,-59.8125,30
"1248",-20.375,-59.6875,35
"1249",-20.375,-59.5625,11
"1250",-20.375,-59.4375,28
"1251",-20.375,-59.3125,10
"1252",-20.375,-59.1875,6
"1253",-20.375,-59.0625,14
"1254",-20.375,-58.9375,4
"1255",-20.375,-58.8125,14
"1256",-20.375,-58.6875,27
"1257",-20.375,-58.5625,29
"1258",-20.375,-58.4375,20
"1259",-20.375,-58.3125,29
"1260",-20.375,-58.1875,16
"1261",-20.375,-58.0625,30
"1262",-20.375,-57.9375,46
"1263",-20.375,-57.8125,47
"1264",-20.375,-57.6875,32
"1265",-20.375,-57.5625,9
"1266",-20.375,-57.4375,5
"1267",-20.375,-57.3125,4
"1268",-20.375,-57.1875,10
"1269",-20.375,-57.0625,3
"1270",-20.375,-56.9375,11
"1271",-20.375,-56.8125,14
"1272",-20.375,-56.6875,3
"1273",-20.125,-61.6875,4
"1274",-20.125,-61.5625,3
"1275",-20.125,-61.4375,6
"1276",-20.125,-61.3125,6
"1277",-20.125,-61.1875,13
"1278",-20.125,-61.0625,13
"1279",-20.125,-60.9375,7
"1280",-20.125,-60.8125,70
"1281",-20.125,-60.6875,224
"1282",-20.125,-60.5625,97
"1283",-20.125,-60.4375,45
"1284",-20.125,-60.3125,43
"1285",-20.125,-60.1875,57
"1286",-20.125,-60.0625,56
"1287",-20.125,-59.9375,36
"1288",-20.125,-59.8125,19
"1289",-20.125,-59.6875,31
"1290",-20.125,-59.5625,16
"1291",-20.125,-59.4375,15
"1292",-20.125,-59.3125,22
"1293",-20.125,-59.1875,6
"1294",-20.125,-59.0625,3
"1295",-20.125,-58.9375,4
"1296",-20.125,-58.8125,8
"1297",-20.125,-58.6875,15
"1298",-20.125,-58.5625,38
"1299",-20.125,-58.4375,26
"1300",-20.125,-58.3125,21
"1301",-20.125,-58.1875,25
"1302",-20.125,-58.0625,12
"1303",-20.125,-57.9375,22
"1304",-20.125,-57.8125,19
"1305",-20.125,-57.6875,17
"1306",-20.125,-57.5625,13
"1307",-20.125,-57.4375,3
"1308",-20.125,-57.3125,3
"1309",-20.125,-57.1875,16
"1310",-20.125,-57.0625,8
"1311",-20.125,-56.9375,16
"1312",-20.125,-56.8125,5
"1313",-20.125,-56.6875,2
"1314",-19.875,-61.5625,14
"1315",-19.875,-61.4375,24
"1316",-19.875,-61.3125,1
"1317",-19.875,-61.1875,9
"1318",-19.875,-61.0625,8
"1319",-19.875,-60.9375,7
"1320",-19.875,-60.8125,38
"1321",-19.875,-60.6875,99
"1322",-19.875,-60.5625,180
"1323",-19.875,-60.4375,104
"1324",-19.875,-60.3125,39
"1325",-19.875,-60.1875,38
"1326",-19.875,-60.0625,57
"1327",-19.875,-59.9375,43
"1328",-19.875,-59.8125,42
"1329",-19.875,-59.6875,24
"1330",-19.875,-59.5625,9
"1331",-19.875,-59.4375,7
"1332",-19.875,-59.3125,11
"1333",-19.875,-59.1875,6
"1334",-19.875,-59.0625,4
"1335",-19.875,-58.9375,16
"1336",-19.875,-58.8125,22
"1337",-19.875,-58.6875,12
"1338",-19.875,-58.5625,36
"1339",-19.875,-58.4375,25
"1340",-19.875,-58.3125,8
"1341",-19.875,-58.1875,3
"1342",-19.875,-58.0625,3
"1343",-19.875,-57.9375,6
"1344",-19.875,-57.8125,8
"1345",-19.875,-57.6875,26
"1346",-19.875,-57.5625,1
"1347",-19.875,-57.4375,11
"1348",-19.875,-57.3125,4
"1349",-19.875,-57.1875,13
"1350",-19.875,-57.0625,17
"1351",-19.875,-56.9375,2
"1352",-19.875,-56.8125,15
"1353",-19.625,-61.6875,2
"1354",-19.625,-61.5625,33
"1355",-19.625,-61.4375,27
"1356",-19.625,-61.3125,1
"1357",-19.625,-61.1875,6
"1358",-19.625,-61.0625,3
"1359",-19.625,-60.9375,3
"1360",-19.625,-60.8125,3
"1361",-19.625,-60.6875,77
"1362",-19.625,-60.5625,70
"1363",-19.625,-60.4375,135
"1364",-19.625,-60.3125,86
"1365",-19.625,-60.1875,27
"1366",-19.625,-60.0625,55
"1367",-19.625,-59.9375,47
"1368",-19.625,-59.8125,33
"1369",-19.625,-59.6875,33
"1370",-19.625,-59.5625,23
"1371",-19.625,-59.4375,4
"1372",-19.625,-59.3125,14
"1373",-19.625,-59.1875,8
"1374",-19.625,-59.0625,5
"1375",-19.625,-58.9375,20
"1376",-19.625,-58.8125,14
"1377",-19.625,-58.6875,14
"1378",-19.625,-58.5625,22
"1379",-19.625,-58.4375,39
"1380",-19.625,-58.3125,25
"1381",-19.625,-58.1875,4
"1382",-19.625,-58.0625,1
"1383",-19.625,-57.9375,5
"1384",-19.625,-57.8125,11
"1385",-19.625,-57.6875,5
"1386",-19.625,-57.5625,20
"1387",-19.625,-57.4375,4
"1388",-19.625,-57.3125,8
"1389",-19.625,-57.1875,2
"1390",-19.625,-56.8125,12
"1391",-19.375,-61.6875,2
"1392",-19.375,-61.4375,7
"1393",-19.375,-61.1875,2
"1394",-19.375,-61.0625,7
"1395",-19.375,-60.9375,5
"1396",-19.375,-60.8125,21
"1397",-19.375,-60.6875,42
"1398",-19.375,-60.5625,20
"1399",-19.375,-60.4375,13
"1400",-19.375,-60.3125,60
"1401",-19.375,-60.1875,56
"1402",-19.375,-60.0625,46
"1403",-19.375,-59.9375,32
"1404",-19.375,-59.8125,28
"1405",-19.375,-59.6875,14
"1406",-19.375,-59.5625,25
"1407",-19.375,-59.4375,13
"1408",-19.375,-59.3125,12
"1409",-19.375,-59.1875,11
"1410",-19.375,-59.0625,7
"1411",-19.375,-58.9375,6
"1412",-19.375,-58.8125,10
"1413",-19.375,-58.6875,4
"1414",-19.375,-58.5625,23
"1415",-19.375,-58.4375,21
"1416",-19.375,-58.3125,23
"1417",-19.375,-58.1875,7
"1418",-19.375,-58.0625,1
"1419",-19.375,-57.9375,7
"1420",-19.375,-57.8125,5
"1421",-19.375,-57.4375,3
"1422",-19.375,-57.3125,5
"1423",-19.375,-57.1875,2
"1424",-19.375,-57.0625,3
"1425",-19.375,-56.9375,3
"1426",-19.375,-56.8125,8
"1427",-19.125,-61.4375,3
"1428",-19.125,-61.3125,10
"1429",-19.125,-61.1875,2
"1430",-19.125,-61.0625,4
"1431",-19.125,-60.9375,3
"1432",-19.125,-60.8125,6
"1433",-19.125,-60.6875,17
"1434",-19.125,-60.5625,17
"1435",-19.125,-60.4375,28
"1436",-19.125,-60.3125,29
"1437",-19.125,-60.1875,60
"1438",-19.125,-60.0625,51
"1439",-19.125,-59.9375,17
"1440",-19.125,-59.8125,16
"1441",-19.125,-59.6875,28
"1442",-19.125,-59.5625,19
"1443",-19.125,-59.4375,25
"1444",-19.125,-59.3125,21
"1445",-19.125,-59.1875,9
"1446",-19.125,-59.0625,7
"1447",-19.125,-58.9375,7
"1448",-19.125,-58.8125,7
"1449",-19.125,-58.6875,7
"1450",-19.125,-58.5625,6
"1451",-19.125,-58.4375,19
"1452",-19.125,-58.3125,23
"1453",-19.125,-58.1875,15
"1454",-19.125,-58.0625,4
"1455",-19.125,-57.9375,8
"1456",-19.125,-57.8125,8
"1457",-19.125,-57.6875,5
"1458",-19.125,-57.5625,5
"1459",-19.125,-57.4375,6
"1460",-19.125,-57.3125,6
"1461",-19.125,-57.1875,2
"1462",-19.125,-57.0625,3
"1463",-19.125,-56.9375,8
"1464",-19.125,-56.8125,4
"1465",-18.875,-61.4375,1
"1466",-18.875,-61.3125,3
"1467",-18.875,-61.0625,2
"1468",-18.875,-60.9375,4
"1469",-18.875,-60.8125,2
"1470",-18.875,-60.6875,3
"1471",-18.875,-60.5625,15
"1472",-18.875,-60.4375,14
"1473",-18.875,-60.3125,23
"1474",-18.875,-60.1875,47
"1475",-18.875,-60.0625,41
"1476",-18.875,-59.9375,40
"1477",-18.875,-59.8125,21
"1478",-18.875,-59.6875,25
"1479",-18.875,-59.5625,30
"1480",-18.875,-59.4375,39
"1481",-18.875,-59.3125,25
"1482",-18.875,-59.1875,8
"1483",-18.875,-59.0625,5
"1484",-18.875,-58.9375,7
"1485",-18.875,-58.8125,2
"1486",-18.875,-58.6875,2
"1487",-18.875,-58.5625,4
"1488",-18.875,-58.4375,5
"1489",-18.875,-58.3125,19
"1490",-18.875,-58.1875,8
"1491",-18.875,-58.0625,4
"1492",-18.875,-57.9375,9
"1493",-18.875,-57.8125,7
"1494",-18.875,-57.6875,3
"1495",-18.875,-57.5625,3
"1496",-18.875,-57.4375,3
"1497",-18.875,-57.3125,5
"1498",-18.875,-57.1875,1
"1499",-18.875,-57.0625,2
"1500",-18.875,-56.9375,4
"1501",-18.875,-56.8125,2
"1502",-18.625,-61.4375,1
"1503",-18.625,-61.3125,2
"1504",-18.625,-61.0625,5
"1505",-18.625,-60.9375,3
"1506",-18.625,-60.6875,4
"1507",-18.625,-60.5625,4
"1508",-18.625,-60.4375,10
"1509",-18.625,-60.3125,12
"1510",-18.625,-60.1875,9
"1511",-18.625,-60.0625,47
"1512",-18.625,-59.9375,35
"1513",-18.625,-59.8125,27
"1514",-18.625,-59.6875,20
"1515",-18.625,-59.5625,21
"1516",-18.625,-59.4375,40
"1517",-18.625,-59.3125,33
"1518",-18.625,-59.1875,9
"1519",-18.625,-59.0625,1
"1520",-18.625,-58.9375,16
"1521",-18.625,-58.6875,5
"1522",-18.625,-58.5625,5
"1523",-18.625,-58.4375,7
"1524",-18.625,-58.3125,17
"1525",-18.625,-58.1875,9
"1526",-18.625,-58.0625,3
"1527",-18.625,-57.9375,1
"1528",-18.625,-57.1875,3
"1529",-18.625,-57.0625,3
"1530",-18.625,-56.9375,3
"1531",-18.625,-56.8125,4
"1532",-18.375,-61.4375,1
"1533",-18.375,-61.3125,1
"1534",-18.375,-61.1875,6
"1535",-18.375,-61.0625,6
"1536",-18.375,-60.9375,5
"1537",-18.375,-60.8125,6
"1538",-18.375,-60.6875,7
"1539",-18.375,-60.5625,3
"1540",-18.375,-60.4375,12
"1541",-18.375,-60.3125,3
"1542",-18.375,-60.1875,1
"1543",-18.375,-60.0625,36
"1544",-18.375,-59.9375,47
"1545",-18.375,-59.8125,30
"1546",-18.375,-59.6875,16
"1547",-18.375,-59.5625,19
"1548",-18.375,-59.4375,23
"1549",-18.375,-59.3125,15
"1550",-18.375,-59.1875,4
"1551",-18.375,-59.0625,2
"1552",-18.375,-58.9375,4
"1553",-18.375,-58.8125,5
"1554",-18.375,-58.6875,24
"1555",-18.375,-58.5625,28
"1556",-18.375,-58.4375,11
"1557",-18.375,-58.3125,18
"1558",-18.375,-58.1875,7
"1559",-18.375,-58.0625,9
"1560",-18.375,-57.9375,3
"1561",-18.375,-57.8125,3
"1562",-18.375,-57.0625,2
"1563",-18.375,-56.9375,2
"1564",-18.375,-56.8125,1
"1565",-18.125,-61.1875,6
"1566",-18.125,-61.0625,10
"1567",-18.125,-60.9375,7
"1568",-18.125,-60.8125,4
"1569",-18.125,-60.6875,4
"1570",-18.125,-60.5625,4
"1571",-18.125,-60.4375,11
"1572",-18.125,-60.3125,4
"1573",-18.125,-60.1875,8
"1574",-18.125,-60.0625,24
"1575",-18.125,-59.9375,19
"1576",-18.125,-59.8125,23
"1577",-18.125,-59.6875,19
"1578",-18.125,-59.5625,10
"1579",-18.125,-59.4375,18
"1580",-18.125,-59.3125,20
"1581",-18.125,-59.1875,17
"1582",-18.125,-59.0625,13
"1583",-18.125,-58.9375,3
"1584",-18.125,-58.8125,1
"1585",-18.125,-58.6875,5
"1586",-18.125,-58.5625,12
"1587",-18.125,-58.4375,18
"1588",-18.125,-58.3125,12
"1589",-18.125,-58.1875,5
"1590",-18.125,-57.9375,3
"1591",-18.125,-57.8125,1
"1592",-18.125,-57.6875,2
"1593",-18.125,-57.5625,2
"1594",-18.125,-57.4375,1
"1595",-18.125,-56.9375,2
"1596",-17.875,-61.1875,2
"1597",-17.875,-61.0625,1
"1598",-17.875,-60.9375,1
"1599",-17.875,-60.8125,2
"1600",-17.875,-60.5625,2
"1601",-17.875,-60.4375,10
"1602",-17.875,-60.3125,4
"1603",-17.875,-60.1875,17
"1604",-17.875,-60.0625,7
"1605",-17.875,-59.9375,11
"1606",-17.875,-59.8125,25
"1607",-17.875,-59.6875,10
"1608",-17.875,-59.5625,9
"1609",-17.875,-59.4375,8
"1610",-17.875,-59.3125,27
"1611",-17.875,-59.1875,12
"1612",-17.875,-58.9375,2
"1613",-17.875,-58.8125,2
"1614",-17.875,-58.6875,2
"1615",-17.875,-58.5625,6
"1616",-17.875,-58.4375,13
"1617",-17.875,-58.3125,12
"1618",-17.875,-58.1875,1
"1619",-17.875,-58.0625,4
"1620",-17.875,-57.9375,2
"1621",-17.875,-57.8125,1
"1622",-17.875,-57.5625,3
"1623",-17.875,-57.3125,2
"1624",-17.875,-57.1875,1
"1625",-17.875,-57.0625,2
"1626",-17.625,-60.8125,2
"1627",-17.625,-60.4375,6
"1628",-17.625,-60.3125,7
"1629",-17.625,-60.1875,8
"1630",-17.625,-60.0625,14
"1631",-17.625,-59.9375,11
"1632",-17.625,-59.8125,16
"1633",-17.625,-59.6875,4
"1634",-17.625,-59.5625,8
"1635",-17.625,-59.4375,7
"1636",-17.625,-59.3125,15
"1637",-17.625,-59.1875,10
"1638",-17.625,-59.0625,3
"1639",-17.625,-58.9375,1
"1640",-17.625,-58.8125,2
"1641",-17.625,-58.6875,5
"1642",-17.625,-58.5625,2
"1643",-17.625,-58.4375,14
"1644",-17.625,-58.3125,6
"1645",-17.625,-58.1875,1
"1646",-17.625,-58.0625,1
"1647",-17.625,-57.4375,2
"1648",-17.625,-57.3125,3
"1649",-17.625,-57.1875,1
"1650",-17.625,-57.0625,4
"1651",-17.375,-60.4375,3
"1652",-17.375,-60.3125,9
"1653",-17.375,-60.1875,3
"1654",-17.375,-60.0625,4
"1655",-17.375,-59.9375,8
"1656",-17.375,-59.8125,17
"1657",-17.375,-59.6875,8
"1658",-17.375,-59.5625,9
"1659",-17.375,-59.4375,12
"1660",-17.375,-59.3125,6
"1661",-17.375,-59.1875,4
"1662",-17.375,-59.0625,5
"1663",-17.375,-58.9375,1
"1664",-17.375,-58.8125,10
"1665",-17.375,-58.6875,3
"1666",-17.375,-58.5625,4
"1667",-17.375,-58.4375,7
"1668",-17.375,-58.3125,6
"1669",-17.375,-58.1875,2
"1670",-17.375,-57.3125,4
"1671",-17.375,-57.1875,2
"1672",-17.375,-57.0625,3
"1673",-17.125,-60.4375,5
"1674",-17.125,-60.3125,6
"1675",-17.125,-60.1875,4
"1676",-17.125,-60.0625,6
"1677",-17.125,-59.9375,3
"1678",-17.125,-59.8125,9
"1679",-17.125,-59.6875,8
"1680",-17.125,-59.5625,5
"1681",-17.125,-59.4375,13
"1682",-17.125,-59.3125,5
"1683",-17.125,-59.1875,2
"1684",-17.125,-59.0625,4
"1685",-17.125,-58.9375,7
"1686",-17.125,-58.8125,5
"1687",-17.125,-58.6875,3
"1688",-17.125,-58.5625,7
"1689",-17.125,-58.4375,4
"1690",-17.125,-58.3125,2
"1691",-17.125,-58.0625,1
"1692",-17.125,-57.9375,1
"1693",-17.125,-57.6875,1
"1694",-17.125,-57.5625,1
"1695",-17.125,-57.4375,2
"1696",-17.125,-57.3125,1
"1697",-17.125,-57.1875,1
