"","x","y","numb"
"4285",-60.375,-71.1875,1465
"4286",-60.375,-71.0625,1665
"4287",-60.375,-70.9375,1572
"4288",-60.375,-70.8125,2003
"4289",-60.375,-70.6875,2578
"4290",-60.375,-70.5625,1780
"4291",-60.375,-70.4375,1811
"4292",-60.375,-70.3125,1761
"4293",-60.375,-70.1875,1233
"4294",-60.375,-70.0625,544
"4295",-60.375,-69.9375,363
"4296",-60.375,-69.8125,230
"4297",-60.375,-69.6875,1989
"4298",-60.375,-69.5625,2800
"4299",-60.375,-69.4375,1186
"4300",-60.375,-69.3125,628
"4301",-60.375,-69.1875,513
"4302",-60.375,-69.0625,1125
"4303",-60.375,-68.9375,2313
"4304",-60.375,-68.8125,1705
"4305",-60.375,-68.6875,2272
"4306",-60.375,-67.9375,898
"4307",-60.375,-67.8125,2540
"4308",-60.375,-67.6875,2328
"4309",-60.375,-67.5625,2305
"4310",-60.375,-67.4375,2613
"4311",-60.375,-67.3125,4669
"4312",-60.375,-67.1875,3167
"4313",-60.375,-67.0625,2179
"4314",-60.375,-66.9375,2006
"4315",-60.375,-66.8125,1636
"4316",-60.375,-66.6875,2439
"4317",-60.375,-66.5625,1830
"4318",-60.375,-66.4375,787
"4319",-60.375,-66.3125,1136
"4320",-60.375,-66.1875,911
"4321",-60.375,-66.0625,732
"4322",-60.375,-65.9375,645
"4323",-60.375,-65.8125,2748
"4324",-60.375,-65.6875,3441
"4325",-60.375,-65.5625,1062
"4326",-60.375,-65.4375,265
"4327",-60.375,-63.9375,1455
"4328",-60.375,-63.8125,6057
"4329",-60.375,-63.6875,2988
"4330",-60.375,-63.5625,2076
"4331",-60.375,-63.4375,2073
"4332",-60.375,-63.3125,2008
"4333",-60.375,-63.1875,3413
"4334",-60.375,-63.0625,2376
"4335",-60.375,-62.9375,1591
"4336",-60.375,-62.8125,1722
"4337",-60.375,-62.6875,589
"4338",-60.375,-62.5625,2670
"4339",-60.375,-62.4375,4418
"4340",-60.375,-62.3125,2809
"4341",-60.375,-62.1875,3210
"4342",-60.375,-62.0625,1881
"4343",-60.375,-61.9375,541
"4344",-60.375,-61.8125,175
"4345",-60.375,-61.6875,60
"4346",-60.375,-61.5625,43
"4347",-60.375,-61.4375,59
"4348",-60.375,-61.3125,68
"4349",-60.375,-61.1875,59
"4350",-60.375,-61.0625,38
"4351",-60.375,-60.9375,22
"4352",-60.375,-60.8125,11
"4353",-60.375,-60.6875,5
"4354",-60.375,-60.0625,1
"4355",-60.375,-59.9375,1
"4356",-60.375,-59.6875,7
"4357",-60.375,-59.5625,4
"4358",-60.375,-59.4375,2
"4359",-60.375,-59.3125,2
"4360",-60.375,-59.0625,1
"4361",-60.375,-58.5625,2
"4362",-60.375,-58.1875,1
"4363",-60.125,-75.0625,2666
"4364",-60.125,-74.9375,2655
"4365",-60.125,-74.8125,2461
"4366",-60.125,-74.6875,2500
"4367",-60.125,-74.5625,2272
"4368",-60.125,-74.4375,2417
"4369",-60.125,-74.3125,2263
"4370",-60.125,-74.1875,3145
"4371",-60.125,-74.0625,2680
"4372",-60.125,-73.9375,2443
"4373",-60.125,-73.8125,2732
"4374",-60.125,-73.6875,4963
"4375",-60.125,-73.5625,1969
"4376",-60.125,-72.1875,408
"4377",-60.125,-72.0625,1939
"4378",-60.125,-71.9375,1190
"4379",-60.125,-71.8125,1792
"4380",-60.125,-71.6875,1677
"4381",-60.125,-71.5625,1852
"4382",-60.125,-71.4375,2799
"4383",-60.125,-71.3125,2809
"4384",-60.125,-71.1875,2610
"4385",-60.125,-71.0625,2967
"4386",-60.125,-70.9375,2118
"4387",-60.125,-70.8125,1782
"4388",-60.125,-70.6875,1810
"4389",-60.125,-70.5625,1601
"4390",-60.125,-70.4375,2083
"4391",-60.125,-70.3125,1416
"4392",-60.125,-70.1875,627
"4393",-60.125,-70.0625,403
"4394",-60.125,-69.9375,276
"4395",-60.125,-69.8125,545
"4396",-60.125,-69.6875,1537
"4397",-60.125,-69.5625,1478
"4398",-60.125,-69.4375,524
"4399",-60.125,-69.3125,291
"4400",-60.125,-69.1875,334
"4401",-60.125,-69.0625,371
"4402",-60.125,-68.9375,1170
"4403",-60.125,-68.8125,2182
"4404",-60.125,-68.6875,2382
"4405",-60.125,-68.5625,604
"4406",-60.125,-67.9375,1010
"4407",-60.125,-67.8125,2635
"4408",-60.125,-67.6875,3240
"4409",-60.125,-67.5625,2998
"4410",-60.125,-67.4375,2946
"4411",-60.125,-67.3125,3904
"4412",-60.125,-67.1875,3159
"4413",-60.125,-67.0625,2547
"4414",-60.125,-66.9375,5473
"4415",-60.125,-66.8125,2930
"4416",-60.125,-66.6875,4604
"4417",-60.125,-66.5625,1555
"4418",-60.125,-66.4375,4419
"4419",-60.125,-66.3125,4201
"4420",-60.125,-66.1875,1156
"4421",-60.125,-66.0625,1224
"4422",-60.125,-65.9375,715
"4423",-60.125,-65.8125,1864
"4424",-60.125,-65.6875,1705
"4425",-60.125,-65.5625,3783
"4426",-60.125,-65.4375,4521
"4427",-60.125,-63.8125,19058
"4428",-60.125,-63.6875,7309
"4429",-60.125,-63.5625,5642
"4430",-60.125,-63.4375,2549
"4431",-60.125,-63.3125,16230
"4432",-60.125,-63.1875,3573
"4433",-60.125,-63.0625,1926
"4434",-60.125,-62.9375,1508
"4435",-60.125,-62.8125,1475
"4436",-60.125,-62.6875,546
"4437",-60.125,-62.5625,380
"4438",-60.125,-62.4375,1896
"4439",-60.125,-62.3125,1913
"4440",-60.125,-62.1875,2529
"4441",-60.125,-62.0625,2893
"4442",-60.125,-61.9375,1305
"4443",-60.125,-61.8125,437
"4444",-60.125,-61.6875,149
"4445",-60.125,-61.5625,44
"4446",-60.125,-61.4375,39
"4447",-60.125,-61.3125,64
"4448",-60.125,-61.1875,59
"4449",-60.125,-61.0625,46
"4450",-60.125,-60.9375,30
"4451",-60.125,-60.8125,22
"4452",-60.125,-60.6875,13
"4453",-60.125,-60.5625,6
"4454",-60.125,-60.1875,1
"4455",-60.125,-60.0625,1
"4456",-60.125,-59.9375,3
"4457",-60.125,-59.6875,1
"4458",-60.125,-59.5625,1
"4459",-60.125,-59.4375,2
"4460",-60.125,-59.1875,5
"4461",-60.125,-58.9375,3
"4462",-60.125,-58.6875,1
"4463",-60.125,-58.5625,4
"4464",-60.125,-58.4375,3
"4465",-60.125,-58.3125,1
"4466",-60.125,-58.1875,1
"4467",-59.875,-75.1875,757
"4468",-59.875,-75.0625,2619
"4469",-59.875,-74.9375,2099
"4470",-59.875,-74.8125,2224
"4471",-59.875,-74.6875,2034
"4472",-59.875,-74.5625,2152
"4473",-59.875,-74.4375,2310
"4474",-59.875,-74.3125,2587
"4475",-59.875,-74.1875,3257
"4476",-59.875,-74.0625,2311
"4477",-59.875,-73.9375,1941
"4478",-59.875,-73.8125,1938
"4479",-59.875,-73.6875,3042
"4480",-59.875,-73.5625,22709
"4481",-59.875,-73.4375,6416
"4482",-59.875,-73.3125,16050
"4483",-59.875,-73.1875,449
"4484",-59.875,-73.0625,518
"4485",-59.875,-72.9375,174
"4486",-59.875,-72.6875,195
"4487",-59.875,-72.5625,54
"4488",-59.875,-72.1875,1565
"4489",-59.875,-72.0625,1452
"4490",-59.875,-71.9375,1596
"4491",-59.875,-71.8125,1584
"4492",-59.875,-71.6875,1527
"4493",-59.875,-71.5625,1224
"4494",-59.875,-71.4375,1983
"4495",-59.875,-71.3125,2317
"4496",-59.875,-71.1875,1826
"4497",-59.875,-71.0625,1996
"4498",-59.875,-70.9375,2847
"4499",-59.875,-70.8125,2080
"4500",-59.875,-70.6875,1309
"4501",-59.875,-70.5625,1065
"4502",-59.875,-70.4375,880
"4503",-59.875,-70.3125,619
"4504",-59.875,-70.1875,414
"4505",-59.875,-70.0625,222
"4506",-59.875,-69.9375,233
"4507",-59.875,-69.8125,555
"4508",-59.875,-69.6875,879
"4509",-59.875,-69.5625,960
"4510",-59.875,-69.4375,340
"4511",-59.875,-69.3125,186
"4512",-59.875,-69.1875,146
"4513",-59.875,-69.0625,210
"4514",-59.875,-68.9375,394
"4515",-59.875,-68.8125,758
"4516",-59.875,-68.6875,2124
"4517",-59.875,-68.5625,2443
"4518",-59.875,-68.4375,1430
"4519",-59.875,-68.3125,1094
"4520",-59.875,-68.1875,676
"4521",-59.875,-68.0625,331
"4522",-59.875,-67.9375,1406
"4523",-59.875,-67.8125,2505
"4524",-59.875,-67.6875,3028
"4525",-59.875,-67.5625,3108
"4526",-59.875,-67.4375,2970
"4527",-59.875,-67.3125,2598
"4528",-59.875,-67.1875,3116
"4529",-59.875,-67.0625,3238
"4530",-59.875,-66.9375,3694
"4531",-59.875,-66.8125,3214
"4532",-59.875,-66.6875,2336
"4533",-59.875,-66.5625,7264
"4534",-59.875,-66.4375,5818
"4535",-59.875,-66.3125,5801
"4536",-59.875,-66.1875,1473
"4537",-59.875,-66.0625,704
"4538",-59.875,-65.9375,429
"4539",-59.875,-65.8125,630
"4540",-59.875,-65.6875,1794
"4541",-59.875,-65.5625,3951
"4542",-59.875,-65.4375,2710
"4543",-59.875,-65.3125,543
"4544",-59.875,-63.8125,9233
"4545",-59.875,-63.6875,6907
"4546",-59.875,-63.5625,8440
"4547",-59.875,-63.4375,3455
"4548",-59.875,-63.3125,2661
"4549",-59.875,-63.1875,1481
"4550",-59.875,-63.0625,1539
"4551",-59.875,-62.9375,1447
"4552",-59.875,-62.8125,1518
"4553",-59.875,-62.6875,1660
"4554",-59.875,-62.5625,1428
"4555",-59.875,-62.4375,1082
"4556",-59.875,-62.3125,1487
"4557",-59.875,-62.1875,2138
"4558",-59.875,-62.0625,2032
"4559",-59.875,-61.9375,1698
"4560",-59.875,-61.8125,776
"4561",-59.875,-61.6875,293
"4562",-59.875,-61.5625,84
"4563",-59.875,-61.4375,35
"4564",-59.875,-61.3125,29
"4565",-59.875,-61.1875,55
"4566",-59.875,-61.0625,67
"4567",-59.875,-60.9375,38
"4568",-59.875,-60.8125,27
"4569",-59.875,-60.6875,19
"4570",-59.875,-60.5625,10
"4571",-59.875,-60.1875,2
"4572",-59.875,-60.0625,1
"4573",-59.875,-59.8125,1
"4574",-59.875,-59.5625,1
"4575",-59.875,-59.4375,7
"4576",-59.875,-59.3125,8
"4577",-59.875,-59.1875,7
"4578",-59.875,-59.0625,9
"4579",-59.875,-58.9375,8
"4580",-59.875,-58.8125,7
"4581",-59.875,-58.6875,2
"4582",-59.875,-58.5625,4
"4583",-59.875,-58.4375,1
"4584",-59.875,-58.3125,1
"4585",-59.625,-75.1875,2364
"4586",-59.625,-75.0625,2290
"4587",-59.625,-74.9375,1886
"4588",-59.625,-74.8125,2346
"4589",-59.625,-74.6875,2076
"4590",-59.625,-74.5625,2005
"4591",-59.625,-74.4375,2477
"4592",-59.625,-74.3125,2761
"4593",-59.625,-74.1875,2936
"4594",-59.625,-74.0625,2411
"4595",-59.625,-73.9375,2397
"4596",-59.625,-73.8125,2979
"4597",-59.625,-73.6875,2978
"4598",-59.625,-73.5625,4401
"4599",-59.625,-73.4375,2936
"4600",-59.625,-73.3125,2626
"4601",-59.625,-73.1875,2204
"4602",-59.625,-73.0625,1465
"4603",-59.625,-72.9375,1135
"4604",-59.625,-72.8125,1163
"4605",-59.625,-72.6875,934
"4606",-59.625,-72.5625,1321
"4607",-59.625,-72.4375,1577
"4608",-59.625,-72.3125,968
"4609",-59.625,-72.1875,1855
"4610",-59.625,-72.0625,2093
"4611",-59.625,-71.9375,1554
"4612",-59.625,-71.8125,1831
"4613",-59.625,-71.6875,2789
"4614",-59.625,-71.5625,1052
"4615",-59.625,-71.4375,1876
"4616",-59.625,-71.3125,1303
"4617",-59.625,-71.1875,1027
"4618",-59.625,-71.0625,2295
"4619",-59.625,-70.9375,2164
"4620",-59.625,-70.8125,2016
"4621",-59.625,-70.6875,1357
"4622",-59.625,-70.5625,914
"4623",-59.625,-70.4375,690
"4624",-59.625,-70.3125,476
"4625",-59.625,-70.1875,402
"4626",-59.625,-70.0625,207
"4627",-59.625,-69.9375,193
"4628",-59.625,-69.8125,232
"4629",-59.625,-69.6875,262
"4630",-59.625,-69.5625,247
"4631",-59.625,-69.4375,214
"4632",-59.625,-69.3125,185
"4633",-59.625,-69.1875,204
"4634",-59.625,-69.0625,201
"4635",-59.625,-68.9375,251
"4636",-59.625,-68.8125,463
"4637",-59.625,-68.6875,1001
"4638",-59.625,-68.5625,1716
"4639",-59.625,-68.4375,2151
"4640",-59.625,-68.3125,2307
"4641",-59.625,-68.1875,2111
"4642",-59.625,-68.0625,2284
"4643",-59.625,-67.9375,2329
"4644",-59.625,-67.8125,2307
"4645",-59.625,-67.6875,2223
"4646",-59.625,-67.5625,2273
"4647",-59.625,-67.4375,2115
"4648",-59.625,-67.3125,2102
"4649",-59.625,-67.1875,2091
"4650",-59.625,-67.0625,2223
"4651",-59.625,-66.9375,1827
"4652",-59.625,-66.8125,1450
"4653",-59.625,-66.6875,1515
"4654",-59.625,-66.5625,1346
"4655",-59.625,-66.4375,906
"4656",-59.625,-66.3125,1591
"4657",-59.625,-66.1875,2137
"4658",-59.625,-66.0625,1752
"4659",-59.625,-65.9375,2730
"4660",-59.625,-65.8125,2031
"4661",-59.625,-65.6875,1392
"4662",-59.625,-65.5625,723
"4663",-59.625,-65.4375,1671
"4664",-59.625,-65.3125,785
"4665",-59.625,-65.1875,53
"4666",-59.625,-65.0625,61
"4667",-59.625,-64.9375,1022
"4668",-59.625,-64.8125,734
"4669",-59.625,-63.8125,5120
"4670",-59.625,-63.6875,8654
"4671",-59.625,-63.5625,6031
"4672",-59.625,-63.4375,5479
"4673",-59.625,-63.3125,2674
"4674",-59.625,-63.1875,2312
"4675",-59.625,-63.0625,1970
"4676",-59.625,-62.9375,1473
"4677",-59.625,-62.8125,1511
"4678",-59.625,-62.6875,1575
"4679",-59.625,-62.5625,1395
"4680",-59.625,-62.4375,7118
"4681",-59.625,-62.3125,1548
"4682",-59.625,-62.1875,1710
"4683",-59.625,-62.0625,2199
"4684",-59.625,-61.9375,1748
"4685",-59.625,-61.8125,1164
"4686",-59.625,-61.6875,473
"4687",-59.625,-61.5625,120
"4688",-59.625,-61.4375,51
"4689",-59.625,-61.3125,33
"4690",-59.625,-61.1875,39
"4691",-59.625,-61.0625,42
"4692",-59.625,-60.9375,58
"4693",-59.625,-60.8125,23
"4694",-59.625,-60.6875,7
"4695",-59.625,-60.5625,14
"4696",-59.625,-60.4375,6
"4697",-59.625,-60.1875,1
"4698",-59.625,-59.6875,1
"4699",-59.625,-59.5625,4
"4700",-59.625,-59.4375,6
"4701",-59.625,-59.3125,13
"4702",-59.625,-59.1875,26
"4703",-59.625,-59.0625,25
"4704",-59.625,-58.9375,18
"4705",-59.625,-58.8125,9
"4706",-59.625,-58.6875,7
"4707",-59.625,-58.5625,5
"4708",-59.625,-58.4375,3
"4709",-59.625,-58.3125,1
"4710",-59.625,-58.1875,2
"4711",-59.375,-75.3125,240
"4712",-59.375,-75.1875,2699
"4713",-59.375,-75.0625,2106
"4714",-59.375,-74.9375,1753
"4715",-59.375,-74.8125,1882
"4716",-59.375,-74.6875,2019
"4717",-59.375,-74.5625,2218
"4718",-59.375,-74.4375,1987
"4719",-59.375,-74.3125,2499
"4720",-59.375,-74.1875,2467
"4721",-59.375,-74.0625,1891
"4722",-59.375,-73.9375,2178
"4723",-59.375,-73.8125,2618
"4724",-59.375,-73.6875,2395
"4725",-59.375,-73.5625,2973
"4726",-59.375,-73.4375,3627
"4727",-59.375,-73.3125,3397
"4728",-59.375,-73.1875,1718
"4729",-59.375,-73.0625,1376
"4730",-59.375,-72.9375,1620
"4731",-59.375,-72.8125,1913
"4732",-59.375,-72.6875,1799
"4733",-59.375,-72.5625,1786
"4734",-59.375,-72.4375,1599
"4735",-59.375,-72.3125,1852
"4736",-59.375,-72.1875,2227
"4737",-59.375,-72.0625,1901
"4738",-59.375,-71.9375,1790
"4739",-59.375,-71.8125,2316
"4740",-59.375,-71.6875,3058
"4741",-59.375,-71.5625,1040
"4742",-59.375,-71.4375,936
"4743",-59.375,-71.3125,912
"4744",-59.375,-71.1875,751
"4745",-59.375,-71.0625,899
"4746",-59.375,-70.9375,1623
"4747",-59.375,-70.8125,1213
"4748",-59.375,-70.6875,956
"4749",-59.375,-70.5625,839
"4750",-59.375,-70.4375,547
"4751",-59.375,-70.3125,313
"4752",-59.375,-70.1875,275
"4753",-59.375,-70.0625,172
"4754",-59.375,-69.9375,136
"4755",-59.375,-69.8125,186
"4756",-59.375,-69.6875,210
"4757",-59.375,-69.5625,227
"4758",-59.375,-69.4375,197
"4759",-59.375,-69.3125,171
"4760",-59.375,-69.1875,87
"4761",-59.375,-69.0625,136
"4762",-59.375,-68.9375,183
"4763",-59.375,-68.8125,235
"4764",-59.375,-68.6875,426
"4765",-59.375,-68.5625,667
"4766",-59.375,-68.4375,962
"4767",-59.375,-68.3125,1073
"4768",-59.375,-68.1875,1082
"4769",-59.375,-68.0625,1274
"4770",-59.375,-67.9375,1779
"4771",-59.375,-67.8125,2160
"4772",-59.375,-67.6875,2290
"4773",-59.375,-67.5625,2405
"4774",-59.375,-67.4375,2151
"4775",-59.375,-67.3125,2048
"4776",-59.375,-67.1875,1677
"4777",-59.375,-67.0625,1589
"4778",-59.375,-66.9375,1697
"4779",-59.375,-66.8125,1548
"4780",-59.375,-66.6875,1472
"4781",-59.375,-66.5625,1257
"4782",-59.375,-66.4375,1142
"4783",-59.375,-66.3125,937
"4784",-59.375,-66.1875,879
"4785",-59.375,-66.0625,988
"4786",-59.375,-65.9375,1169
"4787",-59.375,-65.8125,1054
"4788",-59.375,-65.6875,977
"4789",-59.375,-65.5625,585
"4790",-59.375,-65.4375,807
"4791",-59.375,-65.3125,4960
"4792",-59.375,-65.1875,1023
"4793",-59.375,-65.0625,2333
"4794",-59.375,-64.9375,2348
"4795",-59.375,-64.8125,2331
"4796",-59.375,-64.6875,499
"4797",-59.375,-63.8125,2059
"4798",-59.375,-63.6875,3748
"4799",-59.375,-63.5625,4581
"4800",-59.375,-63.4375,3649
"4801",-59.375,-63.3125,2452
"4802",-59.375,-63.1875,1629
"4803",-59.375,-63.0625,1933
"4804",-59.375,-62.9375,1611
"4805",-59.375,-62.8125,1513
"4806",-59.375,-62.6875,1600
"4807",-59.375,-62.5625,1628
"4808",-59.375,-62.4375,2156
"4809",-59.375,-62.3125,1161
"4810",-59.375,-62.1875,1536
"4811",-59.375,-62.0625,1975
"4812",-59.375,-61.9375,1656
"4813",-59.375,-61.8125,1474
"4814",-59.375,-61.6875,829
"4815",-59.375,-61.5625,211
"4816",-59.375,-61.4375,69
"4817",-59.375,-61.3125,17
"4818",-59.375,-61.1875,43
"4819",-59.375,-61.0625,74
"4820",-59.375,-60.9375,32
"4821",-59.375,-60.8125,37
"4822",-59.375,-60.6875,8
"4823",-59.375,-60.5625,15
"4824",-59.375,-60.4375,9
"4825",-59.375,-60.3125,1
"4826",-59.375,-60.1875,3
"4827",-59.375,-60.0625,1
"4828",-59.375,-59.9375,1
"4829",-59.375,-59.8125,2
"4830",-59.375,-59.6875,3
"4831",-59.375,-59.5625,6
"4832",-59.375,-59.4375,20
"4833",-59.375,-59.3125,42
"4834",-59.375,-59.1875,49
"4835",-59.375,-59.0625,31
"4836",-59.375,-58.9375,47
"4837",-59.375,-58.8125,33
"4838",-59.375,-58.6875,17
"4839",-59.375,-58.5625,11
"4840",-59.375,-58.4375,4
"4841",-59.375,-58.3125,2
"4842",-59.375,-58.1875,2
"4843",-59.375,-58.0625,1
"4844",-59.375,-57.8125,2
"4845",-59.125,-75.3125,1208
"4846",-59.125,-75.1875,2734
"4847",-59.125,-75.0625,2172
"4848",-59.125,-74.9375,1628
"4849",-59.125,-74.8125,1834
"4850",-59.125,-74.6875,2028
"4851",-59.125,-74.5625,1701
"4852",-59.125,-74.4375,1763
"4853",-59.125,-74.3125,2310
"4854",-59.125,-74.1875,1755
"4855",-59.125,-74.0625,1679
"4856",-59.125,-73.9375,1866
"4857",-59.125,-73.8125,2683
"4858",-59.125,-73.6875,2460
"4859",-59.125,-73.5625,2297
"4860",-59.125,-73.4375,3000
"4861",-59.125,-73.3125,3262
"4862",-59.125,-73.1875,2289
"4863",-59.125,-73.0625,1844
"4864",-59.125,-72.9375,2001
"4865",-59.125,-72.8125,2727
"4866",-59.125,-72.6875,2511
"4867",-59.125,-72.5625,1741
"4868",-59.125,-72.4375,2284
"4869",-59.125,-72.3125,2133
"4870",-59.125,-72.1875,1989
"4871",-59.125,-72.0625,2589
"4872",-59.125,-71.9375,2179
"4873",-59.125,-71.8125,2170
"4874",-59.125,-71.6875,2040
"4875",-59.125,-71.5625,921
"4876",-59.125,-71.4375,749
"4877",-59.125,-71.3125,734
"4878",-59.125,-71.1875,634
"4879",-59.125,-71.0625,553
"4880",-59.125,-70.9375,606
"4881",-59.125,-70.8125,540
"4882",-59.125,-70.6875,585
"4883",-59.125,-70.5625,548
"4884",-59.125,-70.4375,320
"4885",-59.125,-70.3125,206
"4886",-59.125,-70.1875,176
"4887",-59.125,-70.0625,214
"4888",-59.125,-69.9375,134
"4889",-59.125,-69.8125,99
"4890",-59.125,-69.6875,125
"4891",-59.125,-69.5625,145
"4892",-59.125,-69.4375,145
"4893",-59.125,-69.3125,85
"4894",-59.125,-69.1875,44
"4895",-59.125,-69.0625,59
"4896",-59.125,-68.9375,71
"4897",-59.125,-68.8125,104
"4898",-59.125,-68.6875,202
"4899",-59.125,-68.5625,301
"4900",-59.125,-68.4375,654
"4901",-59.125,-68.3125,855
"4902",-59.125,-68.1875,895
"4903",-59.125,-68.0625,1555
"4904",-59.125,-67.9375,1295
"4905",-59.125,-67.8125,1748
"4906",-59.125,-67.6875,2018
"4907",-59.125,-67.5625,1786
"4908",-59.125,-67.4375,1489
"4909",-59.125,-67.3125,1437
"4910",-59.125,-67.1875,1590
"4911",-59.125,-67.0625,1534
"4912",-59.125,-66.9375,1363
"4913",-59.125,-66.8125,1473
"4914",-59.125,-66.6875,1412
"4915",-59.125,-66.5625,1532
"4916",-59.125,-66.4375,1407
"4917",-59.125,-66.3125,1340
"4918",-59.125,-66.1875,1155
"4919",-59.125,-66.0625,884
"4920",-59.125,-65.9375,1060
"4921",-59.125,-65.8125,779
"4922",-59.125,-65.6875,732
"4923",-59.125,-65.5625,1120
"4924",-59.125,-65.4375,6780
"4925",-59.125,-65.3125,9974
"4926",-59.125,-65.1875,2642
"4927",-59.125,-65.0625,2080
"4928",-59.125,-64.9375,1583
"4929",-59.125,-64.8125,2366
"4930",-59.125,-64.6875,1076
"4931",-59.125,-63.6875,1252
"4932",-59.125,-63.5625,3305
"4933",-59.125,-63.4375,2338
"4934",-59.125,-63.3125,1732
"4935",-59.125,-63.1875,2160
"4936",-59.125,-63.0625,1698
"4937",-59.125,-62.9375,1334
"4938",-59.125,-62.8125,1455
"4939",-59.125,-62.6875,1444
"4940",-59.125,-62.5625,1428
"4941",-59.125,-62.4375,2314
"4942",-59.125,-62.3125,1460
"4943",-59.125,-62.1875,1144
"4944",-59.125,-62.0625,2466
"4945",-59.125,-61.9375,2035
"4946",-59.125,-61.8125,2126
"4947",-59.125,-61.6875,1240
"4948",-59.125,-61.5625,516
"4949",-59.125,-61.4375,123
"4950",-59.125,-61.3125,70
"4951",-59.125,-61.1875,59
"4952",-59.125,-61.0625,63
"4953",-59.125,-60.9375,57
"4954",-59.125,-60.8125,44
"4955",-59.125,-60.6875,13
"4956",-59.125,-60.5625,9
"4957",-59.125,-60.4375,15
"4958",-59.125,-60.3125,3
"4959",-59.125,-60.1875,3
"4960",-59.125,-59.9375,3
"4961",-59.125,-59.8125,1
"4962",-59.125,-59.6875,2
"4963",-59.125,-59.5625,25
"4964",-59.125,-59.4375,38
"4965",-59.125,-59.3125,66
"4966",-59.125,-59.1875,48
"4967",-59.125,-59.0625,36
"4968",-59.125,-58.9375,44
"4969",-59.125,-58.8125,32
"4970",-59.125,-58.6875,24
"4971",-59.125,-58.5625,17
"4972",-59.125,-58.4375,14
"4973",-59.125,-58.3125,3
"4974",-59.125,-58.1875,2
"4975",-59.125,-57.9375,1
"4976",-59.125,-57.6875,1
"4977",-58.875,-75.3125,4117
"4978",-58.875,-75.1875,2231
"4979",-58.875,-75.0625,1879
"4980",-58.875,-74.9375,1307
"4981",-58.875,-74.8125,1508
"4982",-58.875,-74.6875,1618
"4983",-58.875,-74.5625,1423
"4984",-58.875,-74.4375,1595
"4985",-58.875,-74.3125,2211
"4986",-58.875,-74.1875,1944
"4987",-58.875,-74.0625,1985
"4988",-58.875,-73.9375,2387
"4989",-58.875,-73.8125,2713
"4990",-58.875,-73.6875,2095
"4991",-58.875,-73.5625,2205
"4992",-58.875,-73.4375,2486
"4993",-58.875,-73.3125,2987
"4994",-58.875,-73.1875,2601
"4995",-58.875,-73.0625,2409
"4996",-58.875,-72.9375,2285
"4997",-58.875,-72.8125,1832
"4998",-58.875,-72.6875,2291
"4999",-58.875,-72.5625,2287
"5000",-58.875,-72.4375,2572
"5001",-58.875,-72.3125,2346
"5002",-58.875,-72.1875,1822
"5003",-58.875,-72.0625,1805
"5004",-58.875,-71.9375,1370
"5005",-58.875,-71.8125,1344
"5006",-58.875,-71.6875,1405
"5007",-58.875,-71.5625,842
"5008",-58.875,-71.4375,427
"5009",-58.875,-71.3125,453
"5010",-58.875,-71.1875,426
"5011",-58.875,-71.0625,338
"5012",-58.875,-70.9375,310
"5013",-58.875,-70.8125,426
"5014",-58.875,-70.6875,357
"5015",-58.875,-70.5625,402
"5016",-58.875,-70.4375,227
"5017",-58.875,-70.3125,334
"5018",-58.875,-70.1875,261
"5019",-58.875,-70.0625,119
"5020",-58.875,-69.9375,60
"5021",-58.875,-69.8125,35
"5022",-58.875,-69.6875,68
"5023",-58.875,-69.5625,100
"5024",-58.875,-69.4375,86
"5025",-58.875,-69.3125,35
"5026",-58.875,-69.1875,23
"5027",-58.875,-69.0625,23
"5028",-58.875,-68.9375,24
"5029",-58.875,-68.8125,55
"5030",-58.875,-68.6875,78
"5031",-58.875,-68.5625,147
"5032",-58.875,-68.4375,250
"5033",-58.875,-68.3125,636
"5034",-58.875,-68.1875,874
"5035",-58.875,-68.0625,1722
"5036",-58.875,-67.9375,1377
"5037",-58.875,-67.8125,1128
"5038",-58.875,-67.6875,1148
"5039",-58.875,-67.5625,1102
"5040",-58.875,-67.4375,1012
"5041",-58.875,-67.3125,991
"5042",-58.875,-67.1875,1127
"5043",-58.875,-67.0625,1156
"5044",-58.875,-66.9375,1111
"5045",-58.875,-66.8125,1148
"5046",-58.875,-66.6875,1431
"5047",-58.875,-66.5625,1558
"5048",-58.875,-66.4375,1355
"5049",-58.875,-66.3125,1006
"5050",-58.875,-66.1875,743
"5051",-58.875,-66.0625,762
"5052",-58.875,-65.9375,974
"5053",-58.875,-65.8125,864
"5054",-58.875,-65.6875,928
"5055",-58.875,-65.5625,821
"5056",-58.875,-65.4375,1568
"5057",-58.875,-65.3125,1797
"5058",-58.875,-65.1875,2084
"5059",-58.875,-65.0625,1877
"5060",-58.875,-64.9375,1642
"5061",-58.875,-64.8125,1659
"5062",-58.875,-64.6875,1711
"5063",-58.875,-64.5625,919
"5064",-58.875,-64.4375,65
"5065",-58.875,-64.1875,5200
"5066",-58.875,-63.6875,190
"5067",-58.875,-63.5625,1303
"5068",-58.875,-63.4375,3370
"5069",-58.875,-63.3125,2670
"5070",-58.875,-63.1875,3360
"5071",-58.875,-63.0625,2205
"5072",-58.875,-62.9375,1399
"5073",-58.875,-62.8125,1056
"5074",-58.875,-62.6875,1409
"5075",-58.875,-62.5625,1411
"5076",-58.875,-62.4375,1611
"5077",-58.875,-62.3125,787
"5078",-58.875,-62.1875,666
"5079",-58.875,-62.0625,1408
