"","x","y","numb"
"8716",-52.875,-70.5625,326
"8717",-52.875,-70.4375,319
"8718",-52.875,-70.3125,401
"8719",-52.875,-70.1875,407
"8720",-52.875,-70.0625,324
"8721",-52.875,-69.9375,380
"8722",-52.875,-69.8125,399
"8723",-52.875,-69.6875,688
"8724",-52.875,-69.5625,967
"8725",-52.875,-69.4375,821
"8726",-52.875,-69.3125,888
"8727",-52.875,-69.1875,569
"8728",-52.875,-69.0625,540
"8729",-52.875,-68.9375,663
"8730",-52.875,-68.8125,656
"8731",-52.875,-68.6875,600
"8732",-52.875,-68.5625,848
"8733",-52.875,-68.4375,1109
"8734",-52.875,-68.3125,1097
"8735",-52.875,-68.1875,1011
"8736",-52.875,-68.0625,871
"8737",-52.875,-67.9375,885
"8738",-52.875,-67.8125,771
"8739",-52.875,-67.6875,734
"8740",-52.875,-67.5625,720
"8741",-52.875,-67.4375,731
"8742",-52.875,-67.3125,615
"8743",-52.875,-67.1875,720
"8744",-52.875,-67.0625,996
"8745",-52.875,-66.9375,650
"8746",-52.875,-66.8125,528
"8747",-52.875,-66.6875,571
"8748",-52.875,-66.5625,635
"8749",-52.875,-66.4375,508
"8750",-52.875,-66.3125,542
"8751",-52.875,-66.1875,421
"8752",-52.875,-66.0625,306
"8753",-52.875,-65.9375,171
"8754",-52.875,-65.8125,86
"8755",-52.875,-65.6875,96
"8756",-52.875,-65.5625,107
"8757",-52.875,-65.4375,145
"8758",-52.875,-65.3125,211
"8759",-52.875,-65.1875,177
"8760",-52.875,-65.0625,260
"8761",-52.875,-64.9375,214
"8762",-52.875,-64.8125,214
"8763",-52.875,-64.6875,167
"8764",-52.875,-64.5625,161
"8765",-52.875,-64.4375,179
"8766",-52.875,-64.3125,147
"8767",-52.875,-64.1875,138
"8768",-52.875,-64.0625,87
"8769",-52.875,-63.9375,31
"8770",-52.875,-63.8125,4
"8771",-52.875,-63.1875,13
"8772",-52.875,-63.0625,8
"8773",-52.875,-62.9375,6
"8774",-52.875,-62.8125,10
"8775",-52.875,-62.6875,23
"8776",-52.875,-62.5625,27
"8777",-52.875,-62.4375,35
"8778",-52.875,-62.3125,49
"8779",-52.875,-62.1875,34
"8780",-52.875,-62.0625,21
"8781",-52.875,-61.9375,10
"8782",-52.875,-61.8125,3
"8783",-52.875,-61.6875,1
"8784",-52.875,-61.4375,14
"8785",-52.875,-61.3125,9
"8786",-52.875,-61.1875,11
"8787",-52.875,-61.0625,5
"8788",-52.875,-60.9375,2
"8789",-52.875,-60.8125,9
"8790",-52.875,-60.6875,16
"8791",-52.875,-60.5625,18
"8792",-52.875,-60.4375,15
"8793",-52.875,-60.3125,15
"8794",-52.875,-60.1875,15
"8795",-52.875,-60.0625,37
"8796",-52.875,-59.9375,30
"8797",-52.875,-59.8125,38
"8798",-52.875,-59.6875,28
"8799",-52.875,-59.5625,53
"8800",-52.875,-59.4375,69
"8801",-52.875,-59.3125,64
"8802",-52.875,-59.1875,56
"8803",-52.875,-59.0625,81
"8804",-52.875,-58.9375,101
"8805",-52.875,-58.8125,103
"8806",-52.875,-58.6875,133
"8807",-52.875,-58.5625,174
"8808",-52.875,-58.4375,224
"8809",-52.875,-58.3125,243
"8810",-52.875,-58.1875,248
"8811",-52.875,-58.0625,272
"8812",-52.875,-57.9375,293
"8813",-52.875,-57.8125,307
"8814",-52.875,-57.6875,320
"8815",-52.875,-57.5625,308
"8816",-52.875,-57.4375,316
"8817",-52.875,-57.3125,344
"8818",-52.875,-57.1875,286
"8819",-52.875,-57.0625,319
"8820",-52.875,-56.9375,345
"8821",-52.875,-56.8125,309
"8822",-52.875,-56.6875,308
"8823",-52.875,-56.5625,298
"8824",-52.875,-56.4375,282
"8825",-52.875,-56.3125,259
"8826",-52.875,-56.1875,258
"8827",-52.875,-56.0625,285
"8828",-52.875,-55.9375,227
"8829",-52.875,-55.8125,168
"8830",-52.875,-55.6875,131
"8831",-52.875,-55.5625,110
"8832",-52.875,-55.4375,81
"8833",-52.875,-55.3125,111
"8834",-52.875,-55.1875,93
"8835",-52.875,-55.0625,120
"8836",-52.875,-54.9375,163
"8837",-52.875,-54.8125,153
"8838",-52.875,-54.6875,160
"8839",-52.875,-54.5625,134
"8840",-52.875,-54.4375,107
"8841",-52.875,-54.3125,56
"8842",-52.875,-54.1875,52
"8843",-52.875,-54.0625,39
"8844",-52.875,-53.9375,34
"8845",-52.875,-53.8125,35
"8846",-52.875,-53.6875,54
"8847",-52.875,-53.5625,58
"8848",-52.875,-53.4375,72
"8849",-52.875,-53.3125,40
"8850",-52.875,-53.1875,46
"8851",-52.875,-53.0625,34
"8852",-52.875,-52.9375,23
"8853",-52.875,-52.8125,30
"8854",-52.875,-52.6875,23
"8855",-52.875,-52.5625,21
"8856",-52.875,-52.4375,11
"8857",-52.875,-52.3125,27
"8858",-52.875,-52.1875,23
"8859",-52.875,-52.0625,16
"8860",-52.875,-51.9375,28
"8861",-52.875,-51.8125,33
"8862",-52.875,-51.6875,42
"8863",-52.875,-51.5625,32
"8864",-52.875,-51.4375,29
"8865",-52.875,-51.3125,39
"8866",-52.875,-51.1875,31
"8867",-52.875,-51.0625,23
"8868",-52.875,-50.9375,22
"8869",-52.875,-50.8125,36
"8870",-52.875,-50.6875,37
"8871",-52.875,-50.5625,24
"8872",-52.875,-50.4375,21
"8873",-52.875,-50.3125,35
"8874",-52.875,-50.1875,75
"8875",-52.875,-50.0625,135
"8876",-52.625,-76.3125,2
"8877",-52.625,-76.1875,1
"8878",-52.625,-74.3125,13
"8879",-52.625,-74.1875,14
"8880",-52.625,-74.0625,3
"8881",-52.625,-73.9375,26
"8882",-52.625,-73.8125,19
"8883",-52.625,-73.6875,14
"8884",-52.625,-73.5625,9
"8885",-52.625,-73.4375,20
"8886",-52.625,-73.3125,15
"8887",-52.625,-73.1875,9
"8888",-52.625,-73.0625,13
"8889",-52.625,-72.9375,27
"8890",-52.625,-72.8125,27
"8891",-52.625,-72.6875,4
"8892",-52.625,-72.5625,14
"8893",-52.625,-72.4375,49
"8894",-52.625,-72.3125,38
"8895",-52.625,-72.1875,218
"8896",-52.625,-72.0625,239
"8897",-52.625,-71.9375,237
"8898",-52.625,-71.8125,362
"8899",-52.625,-71.6875,729
"8900",-52.625,-71.5625,565
"8901",-52.625,-71.4375,159
"8902",-52.625,-71.3125,174
"8903",-52.625,-71.1875,224
"8904",-52.625,-71.0625,201
"8905",-52.625,-70.9375,198
"8906",-52.625,-70.8125,247
"8907",-52.625,-70.6875,419
"8908",-52.625,-70.5625,478
"8909",-52.625,-70.4375,616
"8910",-52.625,-70.3125,486
"8911",-52.625,-70.1875,477
"8912",-52.625,-70.0625,437
"8913",-52.625,-69.9375,508
"8914",-52.625,-69.8125,305
"8915",-52.625,-69.6875,481
"8916",-52.625,-69.5625,1002
"8917",-52.625,-69.4375,1006
"8918",-52.625,-69.3125,800
"8919",-52.625,-69.1875,494
"8920",-52.625,-69.0625,590
"8921",-52.625,-68.9375,748
"8922",-52.625,-68.8125,752
"8923",-52.625,-68.6875,700
"8924",-52.625,-68.5625,1011
"8925",-52.625,-68.4375,823
"8926",-52.625,-68.3125,592
"8927",-52.625,-68.1875,488
"8928",-52.625,-68.0625,658
"8929",-52.625,-67.9375,795
"8930",-52.625,-67.8125,812
"8931",-52.625,-67.6875,852
"8932",-52.625,-67.5625,823
"8933",-52.625,-67.4375,729
"8934",-52.625,-67.3125,799
"8935",-52.625,-67.1875,859
"8936",-52.625,-67.0625,915
"8937",-52.625,-66.9375,793
"8938",-52.625,-66.8125,922
"8939",-52.625,-66.6875,753
"8940",-52.625,-66.5625,739
"8941",-52.625,-66.4375,696
"8942",-52.625,-66.3125,824
"8943",-52.625,-66.1875,760
"8944",-52.625,-66.0625,483
"8945",-52.625,-65.9375,241
"8946",-52.625,-65.8125,166
"8947",-52.625,-65.6875,186
"8948",-52.625,-65.5625,227
"8949",-52.625,-65.4375,288
"8950",-52.625,-65.3125,327
"8951",-52.625,-65.1875,292
"8952",-52.625,-65.0625,311
"8953",-52.625,-64.9375,350
"8954",-52.625,-64.8125,357
"8955",-52.625,-64.6875,390
"8956",-52.625,-64.5625,310
"8957",-52.625,-64.4375,206
"8958",-52.625,-64.3125,185
"8959",-52.625,-64.1875,119
"8960",-52.625,-64.0625,94
"8961",-52.625,-63.9375,62
"8962",-52.625,-63.8125,19
"8963",-52.625,-63.6875,4
"8964",-52.625,-63.5625,2
"8965",-52.625,-63.4375,1
"8966",-52.625,-63.3125,10
"8967",-52.625,-63.1875,13
"8968",-52.625,-63.0625,5
"8969",-52.625,-62.9375,7
"8970",-52.625,-62.8125,19
"8971",-52.625,-62.6875,37
"8972",-52.625,-62.5625,44
"8973",-52.625,-62.4375,56
"8974",-52.625,-62.3125,37
"8975",-52.625,-62.1875,43
"8976",-52.625,-62.0625,46
"8977",-52.625,-61.9375,25
"8978",-52.625,-61.8125,4
"8979",-52.625,-61.6875,1
"8980",-52.625,-61.4375,3
"8981",-52.625,-61.1875,4
"8982",-52.625,-61.0625,5
"8983",-52.625,-60.9375,6
"8984",-52.625,-60.8125,3
"8985",-52.625,-60.6875,5
"8986",-52.625,-60.5625,12
"8987",-52.625,-60.4375,8
"8988",-52.625,-60.3125,3
"8989",-52.625,-60.1875,9
"8990",-52.625,-60.0625,16
"8991",-52.625,-59.9375,39
"8992",-52.625,-59.8125,43
"8993",-52.625,-59.6875,26
"8994",-52.625,-59.5625,45
"8995",-52.625,-59.4375,69
"8996",-52.625,-59.3125,89
"8997",-52.625,-59.1875,81
"8998",-52.625,-59.0625,74
"8999",-52.625,-58.9375,100
"9000",-52.625,-58.8125,90
"9001",-52.625,-58.6875,124
"9002",-52.625,-58.5625,132
"9003",-52.625,-58.4375,168
"9004",-52.625,-58.3125,192
"9005",-52.625,-58.1875,201
"9006",-52.625,-58.0625,236
"9007",-52.625,-57.9375,241
"9008",-52.625,-57.8125,391
"9009",-52.625,-57.6875,267
"9010",-52.625,-57.5625,328
"9011",-52.625,-57.4375,316
"9012",-52.625,-57.3125,262
"9013",-52.625,-57.1875,253
"9014",-52.625,-57.0625,280
"9015",-52.625,-56.9375,337
"9016",-52.625,-56.8125,335
"9017",-52.625,-56.6875,309
"9018",-52.625,-56.5625,263
"9019",-52.625,-56.4375,248
"9020",-52.625,-56.3125,269
"9021",-52.625,-56.1875,277
"9022",-52.625,-56.0625,268
"9023",-52.625,-55.9375,189
"9024",-52.625,-55.8125,161
"9025",-52.625,-55.6875,121
"9026",-52.625,-55.5625,133
"9027",-52.625,-55.4375,115
"9028",-52.625,-55.3125,143
"9029",-52.625,-55.1875,138
"9030",-52.625,-55.0625,136
"9031",-52.625,-54.9375,144
"9032",-52.625,-54.8125,145
"9033",-52.625,-54.6875,149
"9034",-52.625,-54.5625,148
"9035",-52.625,-54.4375,123
"9036",-52.625,-54.3125,61
"9037",-52.625,-54.1875,33
"9038",-52.625,-54.0625,29
"9039",-52.625,-53.9375,23
"9040",-52.625,-53.8125,25
"9041",-52.625,-53.6875,20
"9042",-52.625,-53.5625,67
"9043",-52.625,-53.4375,53
"9044",-52.625,-53.3125,56
"9045",-52.625,-53.1875,48
"9046",-52.625,-53.0625,60
"9047",-52.625,-52.9375,43
"9048",-52.625,-52.8125,43
"9049",-52.625,-52.6875,25
"9050",-52.625,-52.5625,15
"9051",-52.625,-52.4375,16
"9052",-52.625,-52.3125,15
"9053",-52.625,-52.1875,14
"9054",-52.625,-52.0625,34
"9055",-52.625,-51.9375,32
"9056",-52.625,-51.8125,34
"9057",-52.625,-51.6875,32
"9058",-52.625,-51.5625,37
"9059",-52.625,-51.4375,27
"9060",-52.625,-51.3125,27
"9061",-52.625,-51.1875,29
"9062",-52.625,-51.0625,46
"9063",-52.625,-50.9375,45
"9064",-52.625,-50.8125,44
"9065",-52.625,-50.6875,35
"9066",-52.625,-50.5625,34
"9067",-52.625,-50.4375,43
"9068",-52.625,-50.3125,41
"9069",-52.625,-50.1875,108
"9070",-52.625,-50.0625,131
"9071",-52.375,-76.4375,2
"9072",-52.375,-76.3125,7
"9073",-52.375,-74.3125,11
"9074",-52.375,-74.1875,6
"9075",-52.375,-74.0625,34
"9076",-52.375,-73.9375,30
"9077",-52.375,-73.8125,58
"9078",-52.375,-73.6875,32
"9079",-52.375,-73.5625,27
"9080",-52.375,-73.4375,19
"9081",-52.375,-73.3125,71
"9082",-52.375,-73.1875,22
"9083",-52.375,-73.0625,21
"9084",-52.375,-72.9375,7
"9085",-52.375,-72.8125,33
"9086",-52.375,-72.6875,14
"9087",-52.375,-72.5625,24
"9088",-52.375,-72.4375,53
"9089",-52.375,-72.3125,115
"9090",-52.375,-72.1875,145
"9091",-52.375,-72.0625,201
"9092",-52.375,-71.9375,309
"9093",-52.375,-71.8125,381
"9094",-52.375,-71.6875,823
"9095",-52.375,-71.5625,353
"9096",-52.375,-71.4375,73
"9097",-52.375,-71.3125,135
"9098",-52.375,-71.1875,237
"9099",-52.375,-71.0625,316
"9100",-52.375,-70.9375,283
"9101",-52.375,-70.8125,354
"9102",-52.375,-70.6875,532
"9103",-52.375,-70.5625,493
"9104",-52.375,-70.4375,434
"9105",-52.375,-70.3125,371
"9106",-52.375,-70.1875,510
"9107",-52.375,-70.0625,435
"9108",-52.375,-69.9375,424
"9109",-52.375,-69.8125,461
"9110",-52.375,-69.6875,403
"9111",-52.375,-69.5625,685
"9112",-52.375,-69.4375,1037
"9113",-52.375,-69.3125,889
"9114",-52.375,-69.1875,511
"9115",-52.375,-69.0625,556
"9116",-52.375,-68.9375,822
"9117",-52.375,-68.8125,824
"9118",-52.375,-68.6875,893
"9119",-52.375,-68.5625,773
"9120",-52.375,-68.4375,540
"9121",-52.375,-68.3125,594
"9122",-52.375,-68.1875,590
"9123",-52.375,-68.0625,672
"9124",-52.375,-67.9375,731
"9125",-52.375,-67.8125,726
"9126",-52.375,-67.6875,874
"9127",-52.375,-67.5625,719
"9128",-52.375,-67.4375,759
"9129",-52.375,-67.3125,1121
"9130",-52.375,-67.1875,631
"9131",-52.375,-67.0625,710
"9132",-52.375,-66.9375,528
"9133",-52.375,-66.8125,675
"9134",-52.375,-66.6875,596
"9135",-52.375,-66.5625,648
"9136",-52.375,-66.4375,1049
"9137",-52.375,-66.3125,1285
"9138",-52.375,-66.1875,1081
"9139",-52.375,-66.0625,785
"9140",-52.375,-65.9375,396
"9141",-52.375,-65.8125,282
"9142",-52.375,-65.6875,281
"9143",-52.375,-65.5625,392
"9144",-52.375,-65.4375,439
"9145",-52.375,-65.3125,494
"9146",-52.375,-65.1875,506
"9147",-52.375,-65.0625,512
"9148",-52.375,-64.9375,502
"9149",-52.375,-64.8125,473
"9150",-52.375,-64.6875,366
"9151",-52.375,-64.5625,368
"9152",-52.375,-64.4375,302
"9153",-52.375,-64.3125,145
"9154",-52.375,-64.1875,181
"9155",-52.375,-64.0625,107
"9156",-52.375,-63.9375,77
"9157",-52.375,-63.8125,29
"9158",-52.375,-63.6875,11
"9159",-52.375,-63.5625,8
"9160",-52.375,-63.4375,4
"9161",-52.375,-63.3125,9
"9162",-52.375,-63.1875,7
"9163",-52.375,-63.0625,7
"9164",-52.375,-62.9375,15
"9165",-52.375,-62.8125,23
"9166",-52.375,-62.6875,58
"9167",-52.375,-62.5625,76
"9168",-52.375,-62.4375,60
"9169",-52.375,-62.3125,91
"9170",-52.375,-62.1875,85
"9171",-52.375,-62.0625,70
"9172",-52.375,-61.9375,46
"9173",-52.375,-61.8125,15
"9174",-52.375,-61.6875,1
"9175",-52.375,-61.4375,3
"9176",-52.375,-61.1875,1
"9177",-52.375,-61.0625,8
"9178",-52.375,-60.9375,9
"9179",-52.375,-60.8125,3
"9180",-52.375,-60.6875,3
"9181",-52.375,-60.5625,3
"9182",-52.375,-60.4375,1
"9183",-52.375,-60.3125,2
"9184",-52.375,-60.1875,6
"9185",-52.375,-60.0625,17
"9186",-52.375,-59.9375,31
"9187",-52.375,-59.8125,35
"9188",-52.375,-59.6875,47
"9189",-52.375,-59.5625,56
"9190",-52.375,-59.4375,54
"9191",-52.375,-59.3125,63
"9192",-52.375,-59.1875,85
"9193",-52.375,-59.0625,104
"9194",-52.375,-58.9375,84
"9195",-52.375,-58.8125,99
"9196",-52.375,-58.6875,83
"9197",-52.375,-58.5625,116
"9198",-52.375,-58.4375,128
"9199",-52.375,-58.3125,159
"9200",-52.375,-58.1875,169
"9201",-52.375,-58.0625,192
"9202",-52.375,-57.9375,161
"9203",-52.375,-57.8125,188
"9204",-52.375,-57.6875,166
"9205",-52.375,-57.5625,218
"9206",-52.375,-57.4375,224
"9207",-52.375,-57.3125,260
"9208",-52.375,-57.1875,277
"9209",-52.375,-57.0625,213
"9210",-52.375,-56.9375,309
"9211",-52.375,-56.8125,291
"9212",-52.375,-56.6875,315
"9213",-52.375,-56.5625,262
"9214",-52.375,-56.4375,269
"9215",-52.375,-56.3125,329
"9216",-52.375,-56.1875,263
"9217",-52.375,-56.0625,225
"9218",-52.375,-55.9375,191
"9219",-52.375,-55.8125,169
"9220",-52.375,-55.6875,131
"9221",-52.375,-55.5625,133
"9222",-52.375,-55.4375,135
"9223",-52.375,-55.3125,147
"9224",-52.375,-55.1875,111
"9225",-52.375,-55.0625,145
"9226",-52.375,-54.9375,116
"9227",-52.375,-54.8125,138
"9228",-52.375,-54.6875,166
"9229",-52.375,-54.5625,141
"9230",-52.375,-54.4375,127
"9231",-52.375,-54.3125,60
"9232",-52.375,-54.1875,38
"9233",-52.375,-54.0625,9
"9234",-52.375,-53.9375,15
"9235",-52.375,-53.8125,21
"9236",-52.375,-53.6875,29
"9237",-52.375,-53.5625,31
"9238",-52.375,-53.4375,72
"9239",-52.375,-53.3125,52
"9240",-52.375,-53.1875,56
"9241",-52.375,-53.0625,64
"9242",-52.375,-52.9375,62
"9243",-52.375,-52.8125,69
"9244",-52.375,-52.6875,45
"9245",-52.375,-52.5625,47
"9246",-52.375,-52.4375,34
"9247",-52.375,-52.3125,22
"9248",-52.375,-52.1875,24
"9249",-52.375,-52.0625,33
"9250",-52.375,-51.9375,23
"9251",-52.375,-51.8125,24
"9252",-52.375,-51.6875,12
"9253",-52.375,-51.5625,28
"9254",-52.375,-51.4375,33
"9255",-52.375,-51.3125,16
"9256",-52.375,-51.1875,34
"9257",-52.375,-51.0625,27
"9258",-52.375,-50.9375,54
"9259",-52.375,-50.8125,40
"9260",-52.375,-50.6875,42
"9261",-52.375,-50.5625,44
"9262",-52.375,-50.4375,38
"9263",-52.375,-50.3125,52
"9264",-52.375,-50.1875,96
"9265",-52.375,-50.0625,104
"9266",-52.125,-76.4375,2
"9267",-52.125,-76.3125,6
"9268",-52.125,-76.1875,2
"9269",-52.125,-74.3125,9
"9270",-52.125,-74.1875,7
"9271",-52.125,-74.0625,24
"9272",-52.125,-73.9375,67
"9273",-52.125,-73.8125,72
"9274",-52.125,-73.6875,47
"9275",-52.125,-73.5625,62
"9276",-52.125,-73.4375,20
"9277",-52.125,-73.3125,44
"9278",-52.125,-73.1875,37
"9279",-52.125,-73.0625,39
"9280",-52.125,-72.9375,51
"9281",-52.125,-72.8125,38
"9282",-52.125,-72.6875,50
"9283",-52.125,-72.5625,42
"9284",-52.125,-72.4375,130
"9285",-52.125,-72.3125,144
"9286",-52.125,-72.1875,160
"9287",-52.125,-72.0625,160
"9288",-52.125,-71.9375,329
"9289",-52.125,-71.8125,476
"9290",-52.125,-71.6875,840
"9291",-52.125,-71.5625,224
"9292",-52.125,-71.4375,61
"9293",-52.125,-71.3125,168
"9294",-52.125,-71.1875,294
"9295",-52.125,-71.0625,399
"9296",-52.125,-70.9375,521
"9297",-52.125,-70.8125,556
"9298",-52.125,-70.6875,532
"9299",-52.125,-70.5625,526
"9300",-52.125,-70.4375,339
"9301",-52.125,-70.3125,439
"9302",-52.125,-70.1875,595
"9303",-52.125,-70.0625,516
"9304",-52.125,-69.9375,627
"9305",-52.125,-69.8125,597
"9306",-52.125,-69.6875,437
"9307",-52.125,-69.5625,624
"9308",-52.125,-69.4375,835
"9309",-52.125,-69.3125,1011
"9310",-52.125,-69.1875,628
"9311",-52.125,-69.0625,623
"9312",-52.125,-68.9375,798
"9313",-52.125,-68.8125,833
"9314",-52.125,-68.6875,782
"9315",-52.125,-68.5625,543
"9316",-52.125,-68.4375,429
"9317",-52.125,-68.3125,527
"9318",-52.125,-68.1875,552
"9319",-52.125,-68.0625,890
"9320",-52.125,-67.9375,691
"9321",-52.125,-67.8125,827
"9322",-52.125,-67.6875,794
"9323",-52.125,-67.5625,680
"9324",-52.125,-67.4375,947
"9325",-52.125,-67.3125,1054
"9326",-52.125,-67.1875,668
"9327",-52.125,-67.0625,841
"9328",-52.125,-66.9375,635
"9329",-52.125,-66.8125,415
"9330",-52.125,-66.6875,487
"9331",-52.125,-66.5625,949
"9332",-52.125,-66.4375,961
"9333",-52.125,-66.3125,1325
"9334",-52.125,-66.1875,1219
"9335",-52.125,-66.0625,990
"9336",-52.125,-65.9375,777
"9337",-52.125,-65.8125,566
"9338",-52.125,-65.6875,498
"9339",-52.125,-65.5625,555
"9340",-52.125,-65.4375,651
"9341",-52.125,-65.3125,641
"9342",-52.125,-65.1875,494
"9343",-52.125,-65.0625,462
"9344",-52.125,-64.9375,525
"9345",-52.125,-64.8125,397
"9346",-52.125,-64.6875,388
"9347",-52.125,-64.5625,419
"9348",-52.125,-64.4375,356
"9349",-52.125,-64.3125,312
"9350",-52.125,-64.1875,221
"9351",-52.125,-64.0625,113
"9352",-52.125,-63.9375,71
"9353",-52.125,-63.8125,48
"9354",-52.125,-63.6875,22
"9355",-52.125,-63.5625,10
"9356",-52.125,-63.4375,21
"9357",-52.125,-63.3125,16
"9358",-52.125,-63.1875,12
"9359",-52.125,-63.0625,10
"9360",-52.125,-62.9375,11
"9361",-52.125,-62.8125,41
"9362",-52.125,-62.6875,93
"9363",-52.125,-62.5625,115
"9364",-52.125,-62.4375,130
"9365",-52.125,-62.3125,107
"9366",-52.125,-62.1875,102
"9367",-52.125,-62.0625,58
"9368",-52.125,-61.9375,44
"9369",-52.125,-61.8125,34
"9370",-52.125,-61.6875,11
"9371",-52.125,-61.5625,3
"9372",-52.125,-61.4375,1
"9373",-52.125,-61.0625,9
"9374",-52.125,-60.9375,11
"9375",-52.125,-60.8125,6
"9376",-52.125,-60.6875,2
"9377",-52.125,-60.5625,2
"9378",-52.125,-60.4375,2
"9379",-52.125,-60.1875,10
"9380",-52.125,-60.0625,21
"9381",-52.125,-59.9375,39
"9382",-52.125,-59.8125,60
"9383",-52.125,-59.6875,49
"9384",-52.125,-59.5625,45
"9385",-52.125,-59.4375,36
"9386",-52.125,-59.3125,54
"9387",-52.125,-59.1875,58
"9388",-52.125,-59.0625,83
"9389",-52.125,-58.9375,90
"9390",-52.125,-58.8125,95
"9391",-52.125,-58.6875,105
"9392",-52.125,-58.5625,114
"9393",-52.125,-58.4375,109
"9394",-52.125,-58.3125,108
"9395",-52.125,-58.1875,114
"9396",-52.125,-58.0625,231
"9397",-52.125,-57.9375,162
"9398",-52.125,-57.8125,145
"9399",-52.125,-57.6875,161
"9400",-52.125,-57.5625,188
"9401",-52.125,-57.4375,209
"9402",-52.125,-57.3125,237
"9403",-52.125,-57.1875,227
"9404",-52.125,-57.0625,265
"9405",-52.125,-56.9375,249
"9406",-52.125,-56.8125,300
"9407",-52.125,-56.6875,324
"9408",-52.125,-56.5625,297
"9409",-52.125,-56.4375,305
"9410",-52.125,-56.3125,276
"9411",-52.125,-56.1875,249
"9412",-52.125,-56.0625,219
"9413",-52.125,-55.9375,152
"9414",-52.125,-55.8125,131
"9415",-52.125,-55.6875,136
"9416",-52.125,-55.5625,136
"9417",-52.125,-55.4375,167
"9418",-52.125,-55.3125,131
"9419",-52.125,-55.1875,116
"9420",-52.125,-55.0625,118
"9421",-52.125,-54.9375,125
"9422",-52.125,-54.8125,147
"9423",-52.125,-54.6875,160
"9424",-52.125,-54.5625,130
"9425",-52.125,-54.4375,134
"9426",-52.125,-54.3125,64
"9427",-52.125,-54.1875,33
"9428",-52.125,-54.0625,18
"9429",-52.125,-53.9375,11
"9430",-52.125,-53.8125,9
"9431",-52.125,-53.6875,38
"9432",-52.125,-53.5625,20
"9433",-52.125,-53.4375,37
"9434",-52.125,-53.3125,26
"9435",-52.125,-53.1875,57
"9436",-52.125,-53.0625,55
"9437",-52.125,-52.9375,66
"9438",-52.125,-52.8125,67
"9439",-52.125,-52.6875,48
"9440",-52.125,-52.5625,49
"9441",-52.125,-52.4375,26
"9442",-52.125,-52.3125,35
"9443",-52.125,-52.1875,49
"9444",-52.125,-52.0625,27
"9445",-52.125,-51.9375,32
"9446",-52.125,-51.8125,26
"9447",-52.125,-51.6875,27
"9448",-52.125,-51.5625,24
"9449",-52.125,-51.4375,35
"9450",-52.125,-51.3125,25
"9451",-52.125,-51.1875,27
"9452",-52.125,-51.0625,25
"9453",-52.125,-50.9375,61
"9454",-52.125,-50.8125,70
"9455",-52.125,-50.6875,63
"9456",-52.125,-50.5625,29
"9457",-52.125,-50.4375,33
"9458",-52.125,-50.3125,51
"9459",-52.125,-50.1875,96
"9460",-52.125,-50.0625,84
"9461",-51.875,-76.4375,5
"9462",-51.875,-76.1875,1
"9463",-51.875,-75.6875,4
"9464",-51.875,-74.0625,26
"9465",-51.875,-73.9375,143
"9466",-51.875,-73.8125,167
"9467",-51.875,-73.6875,46
"9468",-51.875,-73.5625,25
"9469",-51.875,-73.4375,7
"9470",-51.875,-73.3125,20
"9471",-51.875,-73.1875,50
"9472",-51.875,-73.0625,39
"9473",-51.875,-72.9375,47
"9474",-51.875,-72.8125,40
"9475",-51.875,-72.6875,35
"9476",-51.875,-72.5625,42
"9477",-51.875,-72.4375,145
"9478",-51.875,-72.3125,121
"9479",-51.875,-72.1875,208
"9480",-51.875,-72.0625,169
"9481",-51.875,-71.9375,327
"9482",-51.875,-71.8125,569
"9483",-51.875,-71.6875,775
"9484",-51.875,-71.5625,194
"9485",-51.875,-71.4375,79
"9486",-51.875,-71.3125,179
"9487",-51.875,-71.1875,268
"9488",-51.875,-71.0625,278
"9489",-51.875,-70.9375,468
"9490",-51.875,-70.8125,810
"9491",-51.875,-70.6875,695
"9492",-51.875,-70.5625,458
"9493",-51.875,-70.4375,226
"9494",-51.875,-70.3125,619
"9495",-51.875,-70.1875,597
"9496",-51.875,-70.0625,472
"9497",-51.875,-69.9375,507
"9498",-51.875,-69.8125,502
"9499",-51.875,-69.6875,552
"9500",-51.875,-69.5625,489
"9501",-51.875,-69.4375,721
"9502",-51.875,-69.3125,1122
"9503",-51.875,-69.1875,665
"9504",-51.875,-69.0625,615
"9505",-51.875,-68.9375,764
"9506",-51.875,-68.8125,773
"9507",-51.875,-68.6875,546
"9508",-51.875,-68.5625,467
"9509",-51.875,-68.4375,524
"9510",-51.875,-68.3125,707
"9511",-51.875,-68.1875,636
"9512",-51.875,-68.0625,858
"9513",-51.875,-67.9375,877
"9514",-51.875,-67.8125,702
"9515",-51.875,-67.6875,738
"9516",-51.875,-67.5625,935
"9517",-51.875,-67.4375,1160
"9518",-51.875,-67.3125,1111
"9519",-51.875,-67.1875,639
"9520",-51.875,-67.0625,828
"9521",-51.875,-66.9375,670
"9522",-51.875,-66.8125,472
"9523",-51.875,-66.6875,816
"9524",-51.875,-66.5625,1154
"9525",-51.875,-66.4375,1056
"9526",-51.875,-66.3125,1218
"9527",-51.875,-66.1875,1282
"9528",-51.875,-66.0625,1353
"9529",-51.875,-65.9375,1173
"9530",-51.875,-65.8125,965
"9531",-51.875,-65.6875,766
"9532",-51.875,-65.5625,741
"9533",-51.875,-65.4375,629
"9534",-51.875,-65.3125,588
"9535",-51.875,-65.1875,571
"9536",-51.875,-65.0625,594
