"","x","y","numb"
"874",-54.875,-72.1875,2
"875",-54.875,-72.0625,7
"876",-54.875,-71.9375,1
"877",-54.625,-76.1875,1
"878",-54.625,-76.0625,671
"879",-54.625,-75.9375,532
"880",-54.625,-75.8125,608
"881",-54.625,-75.6875,710
"882",-54.625,-75.5625,813
"883",-54.625,-75.4375,1031
"884",-54.625,-75.3125,1185
"885",-54.625,-75.1875,1070
"886",-54.625,-75.0625,1561
"887",-54.625,-74.9375,1317
"888",-54.625,-74.8125,1265
"889",-54.625,-74.6875,921
"890",-54.625,-74.5625,758
"891",-54.625,-74.4375,736
"892",-54.625,-74.3125,631
"893",-54.625,-74.1875,607
"894",-54.625,-74.0625,735
"895",-54.625,-73.9375,691
"896",-54.625,-73.8125,640
"897",-54.625,-73.6875,404
"898",-54.625,-73.5625,330
"899",-54.625,-73.4375,240
"900",-54.625,-73.3125,308
"901",-54.625,-73.1875,319
"902",-54.625,-73.0625,176
"903",-54.625,-72.9375,66
"904",-54.625,-72.8125,37
"905",-54.625,-72.6875,20
"906",-54.625,-72.5625,45
"907",-54.625,-72.4375,17
"908",-54.625,-72.3125,18
"909",-54.625,-72.1875,5
"910",-54.625,-72.0625,7
"911",-54.625,-71.9375,3
"912",-54.375,-76.1875,544
"913",-54.375,-76.0625,522
"914",-54.375,-75.9375,548
"915",-54.375,-75.8125,762
"916",-54.375,-75.6875,846
"917",-54.375,-75.5625,962
"918",-54.375,-75.4375,1103
"919",-54.375,-75.3125,1177
"920",-54.375,-75.1875,1060
"921",-54.375,-75.0625,1429
"922",-54.375,-74.9375,1445
"923",-54.375,-74.8125,1323
"924",-54.375,-74.6875,962
"925",-54.375,-74.5625,894
"926",-54.375,-74.4375,767
"927",-54.375,-74.3125,641
"928",-54.375,-74.1875,680
"929",-54.375,-74.0625,694
"930",-54.375,-73.9375,617
"931",-54.375,-73.8125,520
"932",-54.375,-73.6875,398
"933",-54.375,-73.5625,288
"934",-54.375,-73.4375,251
"935",-54.375,-73.3125,329
"936",-54.375,-73.1875,313
"937",-54.375,-73.0625,228
"938",-54.375,-72.9375,34
"939",-54.375,-72.8125,33
"940",-54.375,-72.6875,72
"941",-54.375,-72.5625,22
"942",-54.375,-72.4375,18
"943",-54.375,-72.3125,19
"944",-54.375,-72.1875,3
"945",-54.375,-72.0625,4
"946",-54.375,-71.9375,2
"947",-54.125,-76.1875,352
"948",-54.125,-76.0625,515
"949",-54.125,-75.9375,546
"950",-54.125,-75.8125,828
"951",-54.125,-75.6875,908
"952",-54.125,-75.5625,1141
"953",-54.125,-75.4375,1272
"954",-54.125,-75.3125,1253
"955",-54.125,-75.1875,1221
"956",-54.125,-75.0625,1878
"957",-54.125,-74.9375,1508
"958",-54.125,-74.8125,1247
"959",-54.125,-74.6875,1041
"960",-54.125,-74.5625,950
"961",-54.125,-74.4375,841
"962",-54.125,-74.3125,656
"963",-54.125,-74.1875,697
"964",-54.125,-74.0625,640
"965",-54.125,-73.9375,496
"966",-54.125,-73.8125,547
"967",-54.125,-73.6875,528
"968",-54.125,-73.5625,365
"969",-54.125,-73.4375,290
"970",-54.125,-73.3125,398
"971",-54.125,-73.1875,325
"972",-54.125,-73.0625,181
"973",-54.125,-72.9375,76
"974",-54.125,-72.8125,73
"975",-54.125,-72.6875,24
"976",-54.125,-72.5625,36
"977",-54.125,-72.4375,32
"978",-54.125,-72.3125,7
"979",-54.125,-72.1875,2
"980",-53.875,-76.3125,225
"981",-53.875,-76.1875,463
"982",-53.875,-76.0625,499
"983",-53.875,-75.9375,711
"984",-53.875,-75.8125,1007
"985",-53.875,-75.6875,1144
"986",-53.875,-75.5625,1207
"987",-53.875,-75.4375,1219
"988",-53.875,-75.3125,1397
"989",-53.875,-75.1875,1352
"990",-53.875,-75.0625,1488
"991",-53.875,-74.9375,1598
"992",-53.875,-74.8125,1352
"993",-53.875,-74.6875,1054
"994",-53.875,-74.5625,990
"995",-53.875,-74.4375,857
"996",-53.875,-74.3125,694
"997",-53.875,-74.1875,676
"998",-53.875,-74.0625,584
"999",-53.875,-73.9375,572
"1000",-53.875,-73.8125,667
"1001",-53.875,-73.6875,538
"1002",-53.875,-73.5625,450
"1003",-53.875,-73.4375,418
"1004",-53.875,-73.3125,419
"1005",-53.875,-73.1875,281
"1006",-53.875,-73.0625,240
"1007",-53.875,-72.9375,188
"1008",-53.875,-72.8125,95
"1009",-53.875,-72.6875,52
"1010",-53.875,-72.5625,46
"1011",-53.875,-72.4375,11
"1012",-53.625,-76.3125,135
"1013",-53.625,-76.1875,490
"1014",-53.625,-76.0625,628
"1015",-53.625,-75.9375,896
"1016",-53.625,-75.8125,1005
"1017",-53.625,-75.6875,1104
"1018",-53.625,-75.5625,1097
"1019",-53.625,-75.4375,1047
"1020",-53.625,-75.3125,1345
"1021",-53.625,-75.1875,1300
"1022",-53.625,-75.0625,1600
"1023",-53.625,-74.9375,1534
"1024",-53.625,-74.8125,1269
"1025",-53.625,-74.6875,935
"1026",-53.625,-74.5625,914
"1027",-53.625,-74.4375,883
"1028",-53.625,-74.3125,823
"1029",-53.625,-74.1875,721
"1030",-53.625,-74.0625,632
"1031",-53.625,-73.9375,653
"1032",-53.625,-73.8125,426
"1033",-53.625,-73.6875,374
"1034",-53.625,-73.5625,410
"1035",-53.625,-73.4375,415
"1036",-53.625,-73.3125,334
"1037",-53.625,-73.1875,348
"1038",-53.625,-73.0625,318
"1039",-53.625,-72.9375,179
"1040",-53.625,-72.8125,125
"1041",-53.625,-72.6875,74
"1042",-53.625,-72.5625,12
"1043",-53.625,-72.4375,5
"1044",-53.375,-76.5625,225
"1045",-53.375,-76.4375,261
"1046",-53.375,-76.3125,552
"1047",-53.375,-76.1875,567
"1048",-53.375,-76.0625,768
"1049",-53.375,-75.9375,1086
"1050",-53.375,-75.8125,1139
"1051",-53.375,-75.6875,972
"1052",-53.375,-75.5625,940
"1053",-53.375,-75.4375,1128
"1054",-53.375,-75.3125,1096
"1055",-53.375,-75.1875,1255
"1056",-53.375,-75.0625,1594
"1057",-53.375,-74.9375,1671
"1058",-53.375,-74.8125,1258
"1059",-53.375,-74.6875,822
"1060",-53.375,-74.5625,877
"1061",-53.375,-74.4375,931
"1062",-53.375,-74.3125,814
"1063",-53.375,-74.1875,637
"1064",-53.375,-74.0625,603
"1065",-53.375,-73.9375,521
"1066",-53.375,-73.8125,410
"1067",-53.375,-73.6875,262
"1068",-53.375,-73.5625,212
"1069",-53.375,-73.4375,335
"1070",-53.375,-73.3125,360
"1071",-53.375,-73.1875,332
"1072",-53.375,-73.0625,264
"1073",-53.375,-72.9375,135
"1074",-53.375,-72.8125,89
"1075",-53.375,-72.6875,32
"1076",-53.375,-72.5625,8
"1077",-53.125,-76.5625,322
"1078",-53.125,-76.4375,393
"1079",-53.125,-76.3125,431
"1080",-53.125,-76.1875,795
"1081",-53.125,-76.0625,830
"1082",-53.125,-75.9375,1263
"1083",-53.125,-75.8125,1089
"1084",-53.125,-75.6875,853
"1085",-53.125,-75.5625,879
"1086",-53.125,-75.4375,1071
"1087",-53.125,-75.3125,988
"1088",-53.125,-75.1875,1207
"1089",-53.125,-75.0625,1415
"1090",-53.125,-74.9375,1546
"1091",-53.125,-74.8125,1123
"1092",-53.125,-74.6875,841
"1093",-53.125,-74.5625,822
"1094",-53.125,-74.4375,827
"1095",-53.125,-74.3125,772
"1096",-53.125,-74.1875,699
"1097",-53.125,-74.0625,546
"1098",-53.125,-73.9375,328
"1099",-53.125,-73.8125,293
"1100",-53.125,-73.6875,153
"1101",-53.125,-73.5625,50
"1102",-53.125,-73.4375,125
"1103",-53.125,-73.3125,247
"1104",-53.125,-73.1875,185
"1105",-53.125,-73.0625,187
"1106",-53.125,-72.9375,132
"1107",-53.125,-72.8125,45
"1108",-53.125,-72.6875,5
"1109",-53.125,-72.5625,7
"1110",-53.125,-72.4375,3
"1111",-52.875,-76.6875,279
"1112",-52.875,-76.5625,412
"1113",-52.875,-76.4375,471
"1114",-52.875,-76.3125,717
"1115",-52.875,-76.1875,821
"1116",-52.875,-76.0625,828
"1117",-52.875,-75.9375,1058
"1118",-52.875,-75.8125,1021
"1119",-52.875,-75.6875,996
"1120",-52.875,-75.5625,923
"1121",-52.875,-75.4375,794
"1122",-52.875,-75.3125,1003
"1123",-52.875,-75.1875,1252
"1124",-52.875,-75.0625,1737
"1125",-52.875,-74.9375,1610
"1126",-52.875,-74.8125,1208
"1127",-52.875,-74.6875,878
"1128",-52.875,-74.5625,918
"1129",-52.875,-74.4375,754
"1130",-52.875,-74.3125,648
"1131",-52.875,-74.1875,591
"1132",-52.875,-74.0625,396
"1133",-52.875,-73.9375,234
"1134",-52.875,-73.8125,192
"1135",-52.875,-73.6875,140
"1136",-52.875,-73.5625,8
"1137",-52.875,-73.4375,43
"1138",-52.875,-73.3125,146
"1139",-52.875,-73.1875,97
"1140",-52.875,-73.0625,122
"1141",-52.875,-72.9375,121
"1142",-52.875,-72.8125,45
"1143",-52.875,-72.6875,23
"1144",-52.875,-72.5625,6
"1145",-52.625,-76.8125,312
"1146",-52.625,-76.6875,569
"1147",-52.625,-76.5625,439
"1148",-52.625,-76.4375,597
"1149",-52.625,-76.3125,725
"1150",-52.625,-76.1875,597
"1151",-52.625,-76.0625,771
"1152",-52.625,-75.9375,967
"1153",-52.625,-75.8125,958
"1154",-52.625,-75.6875,807
"1155",-52.625,-75.5625,792
"1156",-52.625,-75.4375,969
"1157",-52.625,-75.3125,857
"1158",-52.625,-75.1875,1149
"1159",-52.625,-75.0625,1593
"1160",-52.625,-74.9375,1805
"1161",-52.625,-74.8125,1421
"1162",-52.625,-74.6875,880
"1163",-52.625,-74.5625,823
"1164",-52.625,-74.4375,706
"1165",-52.625,-74.3125,708
"1166",-52.625,-74.1875,585
"1167",-52.625,-74.0625,286
"1168",-52.625,-73.9375,163
"1169",-52.625,-73.8125,90
"1170",-52.625,-73.6875,54
"1171",-52.625,-73.5625,6
"1172",-52.625,-73.3125,30
"1173",-52.625,-73.1875,51
"1174",-52.625,-73.0625,103
"1175",-52.625,-72.9375,54
"1176",-52.625,-72.8125,6
"1177",-52.625,-72.6875,12
"1178",-52.375,-76.6875,271
"1179",-52.375,-76.5625,506
"1180",-52.375,-76.4375,585
"1181",-52.375,-76.3125,663
"1182",-52.375,-76.1875,510
"1183",-52.375,-76.0625,686
"1184",-52.375,-75.9375,829
"1185",-52.375,-75.8125,814
"1186",-52.375,-75.6875,585
"1187",-52.375,-75.5625,635
"1188",-52.375,-75.4375,681
"1189",-52.375,-75.3125,620
"1190",-52.375,-75.1875,961
"1191",-52.375,-75.0625,1345
"1192",-52.375,-74.9375,1703
"1193",-52.375,-74.8125,1520
"1194",-52.375,-74.6875,918
"1195",-52.375,-74.5625,696
"1196",-52.375,-74.4375,743
"1197",-52.375,-74.3125,686
"1198",-52.375,-74.1875,476
"1199",-52.375,-74.0625,142
"1200",-52.375,-73.9375,82
"1201",-52.375,-73.8125,9
"1202",-52.375,-73.6875,4
"1203",-52.375,-73.5625,4
"1204",-52.375,-73.3125,3
"1205",-52.375,-73.1875,13
"1206",-52.375,-73.0625,35
"1207",-52.375,-72.9375,18
"1208",-52.125,-76.8125,121
"1209",-52.125,-76.6875,417
"1210",-52.125,-76.5625,491
"1211",-52.125,-76.4375,607
"1212",-52.125,-76.3125,604
"1213",-52.125,-76.1875,478
"1214",-52.125,-76.0625,586
"1215",-52.125,-75.9375,881
"1216",-52.125,-75.8125,750
"1217",-52.125,-75.6875,477
"1218",-52.125,-75.5625,586
"1219",-52.125,-75.4375,832
"1220",-52.125,-75.3125,302
"1221",-52.125,-75.1875,764
"1222",-52.125,-75.0625,1164
"1223",-52.125,-74.9375,1541
"1224",-52.125,-74.8125,1570
"1225",-52.125,-74.6875,1081
"1226",-52.125,-74.5625,772
"1227",-52.125,-74.4375,830
"1228",-52.125,-74.3125,638
"1229",-52.125,-74.1875,438
"1230",-52.125,-74.0625,77
"1231",-52.125,-73.9375,15
"1232",-52.125,-73.8125,3
"1233",-52.125,-73.0625,14
"1234",-52.125,-72.9375,12
"1235",-52.125,-70.3125,2
"1236",-52.125,-70.1875,6
"1237",-51.875,-76.8125,97
"1238",-51.875,-76.6875,516
"1239",-51.875,-76.5625,459
"1240",-51.875,-76.4375,621
"1241",-51.875,-76.3125,633
"1242",-51.875,-76.1875,434
"1243",-51.875,-76.0625,518
"1244",-51.875,-75.9375,802
"1245",-51.875,-75.8125,959
"1246",-51.875,-75.6875,436
"1247",-51.875,-75.5625,400
"1248",-51.875,-75.4375,510
"1249",-51.875,-75.3125,113
"1250",-51.875,-75.1875,491
"1251",-51.875,-75.0625,1046
"1252",-51.875,-74.9375,1338
"1253",-51.875,-74.8125,1277
"1254",-51.875,-74.6875,1193
"1255",-51.875,-74.5625,939
"1256",-51.875,-74.4375,813
"1257",-51.875,-74.3125,661
"1258",-51.875,-74.1875,237
"1259",-51.875,-74.0625,40
"1260",-51.875,-73.9375,3
"1261",-51.875,-73.0625,4
"1262",-51.875,-72.9375,3
"1263",-51.875,-70.5625,1
"1264",-51.875,-70.4375,7
"1265",-51.875,-70.3125,6
"1266",-51.875,-70.1875,4
"1267",-51.875,-70.0625,6
"1268",-51.625,-76.8125,255
"1269",-51.625,-76.6875,480
"1270",-51.625,-76.5625,546
"1271",-51.625,-76.4375,602
"1272",-51.625,-76.3125,545
"1273",-51.625,-76.1875,453
"1274",-51.625,-76.0625,518
"1275",-51.625,-75.9375,704
"1276",-51.625,-75.8125,1110
"1277",-51.625,-75.6875,484
"1278",-51.625,-75.5625,274
"1279",-51.625,-75.4375,581
"1280",-51.625,-75.3125,63
"1281",-51.625,-75.1875,259
"1282",-51.625,-75.0625,865
"1283",-51.625,-74.9375,1110
"1284",-51.625,-74.8125,1134
"1285",-51.625,-74.6875,1015
"1286",-51.625,-74.5625,792
"1287",-51.625,-74.4375,753
"1288",-51.625,-74.3125,425
"1289",-51.625,-74.1875,36
"1290",-51.625,-74.0625,9
"1291",-51.625,-70.5625,7
"1292",-51.625,-70.4375,8
"1293",-51.625,-70.3125,8
"1294",-51.625,-70.1875,10
"1295",-51.375,-76.9375,114
"1296",-51.375,-76.8125,423
"1297",-51.375,-76.6875,447
"1298",-51.375,-76.5625,544
"1299",-51.375,-76.4375,582
"1300",-51.375,-76.3125,607
"1301",-51.375,-76.1875,551
"1302",-51.375,-76.0625,485
"1303",-51.375,-75.9375,655
"1304",-51.375,-75.8125,905
"1305",-51.375,-75.6875,518
"1306",-51.375,-75.5625,164
"1307",-51.375,-75.4375,147
"1308",-51.375,-75.3125,49
"1309",-51.375,-75.1875,252
"1310",-51.375,-75.0625,692
"1311",-51.375,-74.9375,944
"1312",-51.375,-74.8125,1046
"1313",-51.375,-74.6875,920
"1314",-51.375,-74.5625,847
"1315",-51.375,-74.4375,513
"1316",-51.375,-74.3125,104
"1317",-51.375,-74.1875,2
"1318",-51.375,-74.0625,3
"1319",-51.375,-70.5625,9
"1320",-51.375,-70.4375,7
"1321",-51.375,-70.3125,10
"1322",-51.375,-70.1875,2
"1323",-51.125,-76.9375,466
"1324",-51.125,-76.8125,475
"1325",-51.125,-76.6875,506
"1326",-51.125,-76.5625,532
"1327",-51.125,-76.4375,576
"1328",-51.125,-76.3125,498
"1329",-51.125,-76.1875,668
"1330",-51.125,-76.0625,623
"1331",-51.125,-75.9375,655
"1332",-51.125,-75.8125,1136
"1333",-51.125,-75.6875,511
"1334",-51.125,-75.5625,169
"1335",-51.125,-75.4375,60
"1336",-51.125,-75.3125,54
"1337",-51.125,-75.1875,238
"1338",-51.125,-75.0625,621
"1339",-51.125,-74.9375,772
"1340",-51.125,-74.8125,1099
"1341",-51.125,-74.6875,886
"1342",-51.125,-74.5625,555
"1343",-51.125,-74.4375,152
"1344",-51.125,-74.3125,14
"1345",-51.125,-70.6875,2
"1346",-51.125,-70.5625,11
"1347",-51.125,-70.4375,8
"1348",-51.125,-70.3125,9
"1349",-50.875,-76.9375,259
"1350",-50.875,-76.8125,455
"1351",-50.875,-76.6875,457
"1352",-50.875,-76.5625,603
"1353",-50.875,-76.4375,551
"1354",-50.875,-76.3125,511
"1355",-50.875,-76.1875,478
"1356",-50.875,-76.0625,743
"1357",-50.875,-75.9375,774
"1358",-50.875,-75.8125,935
"1359",-50.875,-75.6875,538
"1360",-50.875,-75.5625,138
"1361",-50.875,-75.4375,66
"1362",-50.875,-75.3125,56
"1363",-50.875,-75.1875,184
"1364",-50.875,-75.0625,447
"1365",-50.875,-74.9375,662
"1366",-50.875,-74.8125,799
"1367",-50.875,-74.6875,710
"1368",-50.875,-74.5625,462
"1369",-50.875,-74.4375,55
"1370",-50.875,-74.3125,7
"1371",-50.875,-70.6875,6
"1372",-50.875,-70.5625,14
"1373",-50.875,-70.4375,13
"1374",-50.875,-70.3125,5
"1375",-50.625,-76.9375,248
"1376",-50.625,-76.8125,407
"1377",-50.625,-76.6875,495
"1378",-50.625,-76.5625,542
"1379",-50.625,-76.4375,513
"1380",-50.625,-76.3125,521
"1381",-50.625,-76.1875,687
"1382",-50.625,-76.0625,1182
"1383",-50.625,-75.9375,903
"1384",-50.625,-75.8125,986
"1385",-50.625,-75.6875,538
"1386",-50.625,-75.5625,180
"1387",-50.625,-75.4375,129
"1388",-50.625,-75.3125,33
"1389",-50.625,-75.1875,129
"1390",-50.625,-75.0625,418
"1391",-50.625,-74.9375,686
"1392",-50.625,-74.8125,689
"1393",-50.625,-74.6875,619
"1394",-50.625,-74.5625,233
"1395",-50.625,-74.4375,13
"1396",-50.625,-70.8125,1
"1397",-50.625,-70.6875,17
"1398",-50.625,-70.5625,18
"1399",-50.625,-70.4375,9
"1400",-50.625,-70.3125,6
"1401",-50.375,-76.9375,255
"1402",-50.375,-76.8125,404
"1403",-50.375,-76.6875,449
"1404",-50.375,-76.5625,553
"1405",-50.375,-76.4375,532
"1406",-50.375,-76.3125,518
"1407",-50.375,-76.1875,577
"1408",-50.375,-76.0625,968
"1409",-50.375,-75.9375,1100
"1410",-50.375,-75.8125,754
"1411",-50.375,-75.6875,528
"1412",-50.375,-75.5625,150
"1413",-50.375,-75.4375,131
"1414",-50.375,-75.3125,32
"1415",-50.375,-75.1875,117
"1416",-50.375,-75.0625,351
"1417",-50.375,-74.9375,741
"1418",-50.375,-74.8125,688
"1419",-50.375,-74.6875,543
"1420",-50.375,-74.5625,67
"1421",-50.375,-74.4375,1
"1422",-50.375,-70.8125,15
"1423",-50.375,-70.6875,24
"1424",-50.375,-70.5625,18
"1425",-50.375,-70.4375,12
"1426",-50.125,-76.9375,249
"1427",-50.125,-76.8125,428
"1428",-50.125,-76.6875,482
"1429",-50.125,-76.5625,529
"1430",-50.125,-76.4375,539
"1431",-50.125,-76.3125,526
"1432",-50.125,-76.1875,612
"1433",-50.125,-76.0625,1137
"1434",-50.125,-75.9375,1051
"1435",-50.125,-75.8125,946
"1436",-50.125,-75.6875,575
"1437",-50.125,-75.5625,200
"1438",-50.125,-75.4375,112
"1439",-50.125,-75.3125,50
"1440",-50.125,-75.1875,95
"1441",-50.125,-75.0625,240
"1442",-50.125,-74.9375,545
"1443",-50.125,-74.8125,670
"1444",-50.125,-74.6875,334
"1445",-50.125,-74.5625,15
"1446",-50.125,-70.9375,4
"1447",-50.125,-70.8125,26
"1448",-50.125,-70.6875,35
"1449",-50.125,-70.5625,20
"1450",-50.125,-70.4375,8
"1451",-49.875,-76.9375,221
"1452",-49.875,-76.8125,428
"1453",-49.875,-76.6875,457
"1454",-49.875,-76.5625,530
"1455",-49.875,-76.4375,534
"1456",-49.875,-76.3125,587
"1457",-49.875,-76.1875,645
"1458",-49.875,-76.0625,874
"1459",-49.875,-75.9375,1031
"1460",-49.875,-75.8125,767
"1461",-49.875,-75.6875,405
"1462",-49.875,-75.5625,258
"1463",-49.875,-75.4375,78
"1464",-49.875,-75.3125,26
"1465",-49.875,-75.1875,86
"1466",-49.875,-75.0625,132
"1467",-49.875,-74.9375,214
"1468",-49.875,-74.8125,451
"1469",-49.875,-74.6875,138
"1470",-49.875,-70.9375,13
"1471",-49.875,-70.8125,36
"1472",-49.875,-70.6875,37
"1473",-49.875,-70.5625,18
"1474",-49.875,-70.4375,8
"1475",-49.625,-76.9375,228
"1476",-49.625,-76.8125,427
"1477",-49.625,-76.6875,468
"1478",-49.625,-76.5625,504
"1479",-49.625,-76.4375,513
"1480",-49.625,-76.3125,577
"1481",-49.625,-76.1875,621
"1482",-49.625,-76.0625,1253
"1483",-49.625,-75.9375,677
"1484",-49.625,-75.8125,487
"1485",-49.625,-75.6875,379
"1486",-49.625,-75.5625,237
"1487",-49.625,-75.4375,27
"1488",-49.625,-75.3125,10
"1489",-49.625,-75.1875,37
"1490",-49.625,-75.0625,110
"1491",-49.625,-74.9375,134
"1492",-49.625,-74.8125,157
"1493",-49.625,-74.6875,105
"1494",-49.625,-71.3125,1
"1495",-49.625,-71.0625,11
"1496",-49.625,-70.9375,29
"1497",-49.625,-70.8125,39
"1498",-49.625,-70.6875,30
"1499",-49.625,-70.5625,24
"1500",-49.625,-70.4375,3
"1501",-49.375,-76.9375,215
"1502",-49.375,-76.8125,468
"1503",-49.375,-76.6875,446
"1504",-49.375,-76.5625,486
"1505",-49.375,-76.4375,526
"1506",-49.375,-76.3125,566
"1507",-49.375,-76.1875,696
"1508",-49.375,-76.0625,914
"1509",-49.375,-75.9375,600
"1510",-49.375,-75.8125,300
"1511",-49.375,-75.6875,287
"1512",-49.375,-75.5625,185
"1513",-49.375,-75.4375,37
"1514",-49.375,-75.3125,6
"1515",-49.375,-75.1875,14
"1516",-49.375,-75.0625,61
"1517",-49.375,-74.9375,167
"1518",-49.375,-74.8125,134
"1519",-49.375,-74.6875,52
"1520",-49.375,-71.4375,3
"1521",-49.375,-71.3125,3
"1522",-49.375,-71.0625,19
"1523",-49.375,-70.9375,27
"1524",-49.375,-70.8125,55
"1525",-49.375,-70.6875,23
"1526",-49.375,-70.5625,19
"1527",-49.125,-76.9375,219
"1528",-49.125,-76.8125,484
"1529",-49.125,-76.6875,462
"1530",-49.125,-76.5625,458
"1531",-49.125,-76.4375,573
"1532",-49.125,-76.3125,504
"1533",-49.125,-76.1875,694
"1534",-49.125,-76.0625,1148
"1535",-49.125,-75.9375,238
"1536",-49.125,-75.8125,184
"1537",-49.125,-75.6875,222
"1538",-49.125,-75.5625,186
"1539",-49.125,-75.4375,38
"1540",-49.125,-75.3125,31
"1541",-49.125,-75.1875,9
"1542",-49.125,-75.0625,31
"1543",-49.125,-74.9375,139
"1544",-49.125,-74.8125,88
"1545",-49.125,-74.6875,32
"1546",-49.125,-71.5625,2
"1547",-49.125,-71.4375,12
"1548",-49.125,-71.3125,12
"1549",-49.125,-71.0625,26
"1550",-49.125,-70.9375,46
"1551",-49.125,-70.8125,49
"1552",-49.125,-70.6875,30
"1553",-49.125,-70.5625,12
"1554",-49.125,-70.4375,1
"1555",-48.875,-76.9375,174
"1556",-48.875,-76.8125,467
"1557",-48.875,-76.6875,467
"1558",-48.875,-76.5625,470
"1559",-48.875,-76.4375,511
"1560",-48.875,-76.3125,481
"1561",-48.875,-76.1875,582
"1562",-48.875,-76.0625,565
"1563",-48.875,-75.9375,166
"1564",-48.875,-75.8125,154
"1565",-48.875,-75.6875,130
"1566",-48.875,-75.5625,126
"1567",-48.875,-75.4375,59
"1568",-48.875,-75.3125,20
"1569",-48.875,-75.1875,19
"1570",-48.875,-75.0625,21
"1571",-48.875,-74.9375,55
"1572",-48.875,-74.8125,71
"1573",-48.875,-74.6875,3
"1574",-48.875,-71.8125,2
"1575",-48.875,-71.6875,5
"1576",-48.875,-71.5625,6
"1577",-48.875,-71.4375,13
"1578",-48.875,-71.3125,24
"1579",-48.875,-71.1875,15
"1580",-48.875,-71.0625,38
"1581",-48.875,-70.9375,61
"1582",-48.875,-70.8125,49
"1583",-48.875,-70.6875,25
"1584",-48.875,-70.5625,15
"1585",-48.625,-76.9375,199
"1586",-48.625,-76.8125,465
"1587",-48.625,-76.6875,491
"1588",-48.625,-76.5625,465
"1589",-48.625,-76.4375,492
"1590",-48.625,-76.3125,488
"1591",-48.625,-76.1875,540
"1592",-48.625,-76.0625,687
"1593",-48.625,-75.9375,109
"1594",-48.625,-75.8125,101
"1595",-48.625,-75.6875,130
"1596",-48.625,-75.5625,104
"1597",-48.625,-75.4375,103
"1598",-48.625,-75.3125,65
"1599",-48.625,-75.1875,16
"1600",-48.625,-75.0625,29
"1601",-48.625,-74.9375,29
"1602",-48.625,-74.8125,14
"1603",-48.625,-72.0625,4
"1604",-48.625,-71.9375,1
"1605",-48.625,-71.8125,5
"1606",-48.625,-71.6875,18
"1607",-48.625,-71.5625,10
"1608",-48.625,-71.4375,27
"1609",-48.625,-71.3125,34
"1610",-48.625,-71.1875,30
"1611",-48.625,-71.0625,45
"1612",-48.625,-70.9375,57
"1613",-48.625,-70.8125,55
"1614",-48.625,-70.6875,29
"1615",-48.625,-70.5625,11
"1616",-48.375,-76.9375,219
"1617",-48.375,-76.8125,473
"1618",-48.375,-76.6875,492
"1619",-48.375,-76.5625,490
"1620",-48.375,-76.4375,510
"1621",-48.375,-76.3125,489
"1622",-48.375,-76.1875,512
"1623",-48.375,-76.0625,351
"1624",-48.375,-75.9375,135
"1625",-48.375,-75.8125,93
"1626",-48.375,-75.6875,83
"1627",-48.375,-75.5625,70
"1628",-48.375,-75.4375,34
"1629",-48.375,-75.3125,53
"1630",-48.375,-75.1875,18
"1631",-48.375,-75.0625,4
"1632",-48.375,-74.9375,8
"1633",-48.375,-74.8125,5
"1634",-48.375,-71.9375,8
"1635",-48.375,-71.8125,4
"1636",-48.375,-71.6875,24
"1637",-48.375,-71.5625,24
"1638",-48.375,-71.4375,30
"1639",-48.375,-71.3125,67
"1640",-48.375,-71.1875,45
"1641",-48.375,-71.0625,77
"1642",-48.375,-70.9375,66
"1643",-48.375,-70.8125,44
"1644",-48.375,-70.6875,22
"1645",-48.125,-76.9375,220
"1646",-48.125,-76.8125,481
"1647",-48.125,-76.6875,523
"1648",-48.125,-76.5625,517
"1649",-48.125,-76.4375,459
"1650",-48.125,-76.3125,497
"1651",-48.125,-76.1875,494
"1652",-48.125,-76.0625,477
"1653",-48.125,-75.9375,102
"1654",-48.125,-75.8125,99
"1655",-48.125,-75.6875,64
"1656",-48.125,-75.5625,66
"1657",-48.125,-75.4375,27
"1658",-48.125,-75.3125,49
"1659",-48.125,-75.1875,52
"1660",-48.125,-75.0625,27
"1661",-48.125,-74.9375,10
"1662",-48.125,-74.8125,1
"1663",-48.125,-74.6875,3
"1664",-48.125,-71.9375,8
"1665",-48.125,-71.8125,8
"1666",-48.125,-71.6875,39
"1667",-48.125,-71.5625,34
"1668",-48.125,-71.4375,30
"1669",-48.125,-71.3125,76
"1670",-48.125,-71.1875,75
"1671",-48.125,-71.0625,81
"1672",-48.125,-70.9375,83
"1673",-48.125,-70.8125,32
"1674",-48.125,-70.6875,9
"1675",-47.875,-76.9375,213
"1676",-47.875,-76.8125,491
"1677",-47.875,-76.6875,528
"1678",-47.875,-76.5625,554
"1679",-47.875,-76.4375,445
"1680",-47.875,-76.3125,469
"1681",-47.875,-76.1875,513
"1682",-47.875,-76.0625,263
"1683",-47.875,-75.9375,89
"1684",-47.875,-75.8125,94
"1685",-47.875,-75.6875,48
"1686",-47.875,-75.5625,58
"1687",-47.875,-75.4375,30
"1688",-47.875,-75.3125,32
"1689",-47.875,-75.1875,61
"1690",-47.875,-75.0625,31
"1691",-47.875,-74.9375,11
"1692",-47.875,-74.8125,4
"1693",-47.875,-74.6875,9
"1694",-47.875,-72.0625,4
"1695",-47.875,-71.9375,13
"1696",-47.875,-71.8125,9
"1697",-47.875,-71.6875,30
"1698",-47.875,-71.5625,42
