"","x","y","numb"
"861",-58.375,-59.3125,2
"862",-58.375,-59.1875,1
"863",-58.375,-59.0625,1
"864",-58.375,-58.5625,1
"865",-58.375,-58.4375,1
"866",-58.125,-75.5625,5
"867",-58.125,-75.4375,196
"868",-58.125,-75.3125,259
"869",-58.125,-75.1875,276
"870",-58.125,-75.0625,279
"871",-58.125,-74.9375,297
"872",-58.125,-74.8125,372
"873",-58.125,-74.6875,504
"874",-58.125,-74.5625,588
"875",-58.125,-74.4375,1022
"876",-58.125,-74.3125,599
"877",-58.125,-74.1875,862
"878",-58.125,-74.0625,902
"879",-58.125,-73.9375,1004
"880",-58.125,-73.8125,852
"881",-58.125,-73.6875,870
"882",-58.125,-73.5625,835
"883",-58.125,-73.4375,1099
"884",-58.125,-73.3125,918
"885",-58.125,-73.1875,903
"886",-58.125,-73.0625,1046
"887",-58.125,-72.9375,1042
"888",-58.125,-72.8125,847
"889",-58.125,-72.6875,1101
"890",-58.125,-72.5625,1124
"891",-58.125,-72.4375,1257
"892",-58.125,-72.3125,1362
"893",-58.125,-72.1875,1699
"894",-58.125,-72.0625,1399
"895",-58.125,-71.9375,1392
"896",-58.125,-71.8125,829
"897",-58.125,-71.6875,439
"898",-58.125,-71.5625,375
"899",-58.125,-71.4375,686
"900",-58.125,-71.3125,625
"901",-58.125,-71.1875,307
"902",-58.125,-71.0625,831
"903",-58.125,-70.9375,638
"904",-58.125,-70.8125,1311
"905",-58.125,-70.6875,993
"906",-58.125,-70.5625,854
"907",-58.125,-70.4375,1506
"908",-58.125,-70.3125,1140
"909",-58.125,-70.1875,898
"910",-58.125,-70.0625,972
"911",-58.125,-69.9375,76
"912",-58.125,-69.8125,1
"913",-58.125,-69.6875,81
"914",-58.125,-69.5625,92
"915",-58.125,-69.4375,33
"916",-58.125,-69.3125,27
"917",-58.125,-69.1875,152
"918",-58.125,-69.0625,1313
"919",-58.125,-68.9375,813
"920",-58.125,-68.8125,1023
"921",-58.125,-68.6875,1579
"922",-58.125,-68.5625,635
"923",-58.125,-68.4375,500
"924",-58.125,-68.3125,579
"925",-58.125,-68.1875,400
"926",-58.125,-68.0625,507
"927",-58.125,-67.9375,867
"928",-58.125,-67.8125,1093
"929",-58.125,-67.6875,1071
"930",-58.125,-67.5625,457
"931",-58.125,-67.4375,807
"932",-58.125,-67.3125,707
"933",-58.125,-67.1875,721
"934",-58.125,-67.0625,1221
"935",-58.125,-66.9375,1681
"936",-58.125,-66.8125,1627
"937",-58.125,-66.6875,1589
"938",-58.125,-66.5625,2130
"939",-58.125,-66.4375,2125
"940",-58.125,-66.3125,1602
"941",-58.125,-66.1875,1347
"942",-58.125,-66.0625,1221
"943",-58.125,-65.9375,648
"944",-58.125,-65.8125,288
"945",-58.125,-65.6875,223
"946",-58.125,-65.5625,69
"947",-58.125,-65.4375,52
"948",-58.125,-65.3125,127
"949",-58.125,-65.1875,133
"950",-58.125,-65.0625,179
"951",-58.125,-64.9375,259
"952",-58.125,-64.8125,273
"953",-58.125,-64.6875,337
"954",-58.125,-64.5625,278
"955",-58.125,-64.4375,83
"956",-58.125,-63.4375,2
"957",-58.125,-63.3125,651
"958",-58.125,-63.1875,416
"959",-58.125,-63.0625,1346
"960",-58.125,-62.9375,515
"961",-58.125,-62.8125,628
"962",-58.125,-62.6875,482
"963",-58.125,-62.5625,251
"964",-58.125,-62.4375,127
"965",-58.125,-62.3125,62
"966",-58.125,-62.1875,22
"967",-58.125,-59.8125,1
"968",-58.125,-59.4375,1
"969",-58.125,-59.3125,2
"970",-57.875,-75.5625,6
"971",-57.875,-75.4375,102
"972",-57.875,-75.3125,243
"973",-57.875,-75.1875,258
"974",-57.875,-75.0625,277
"975",-57.875,-74.9375,326
"976",-57.875,-74.8125,373
"977",-57.875,-74.6875,639
"978",-57.875,-74.5625,536
"979",-57.875,-74.4375,435
"980",-57.875,-74.3125,373
"981",-57.875,-74.1875,538
"982",-57.875,-74.0625,718
"983",-57.875,-73.9375,539
"984",-57.875,-73.8125,766
"985",-57.875,-73.6875,748
"986",-57.875,-73.5625,693
"987",-57.875,-73.4375,883
"988",-57.875,-73.3125,758
"989",-57.875,-73.1875,728
"990",-57.875,-73.0625,1167
"991",-57.875,-72.9375,1022
"992",-57.875,-72.8125,866
"993",-57.875,-72.6875,1103
"994",-57.875,-72.5625,1132
"995",-57.875,-72.4375,1233
"996",-57.875,-72.3125,1018
"997",-57.875,-72.1875,1498
"998",-57.875,-72.0625,1616
"999",-57.875,-71.9375,1255
"1000",-57.875,-71.8125,741
"1001",-57.875,-71.6875,411
"1002",-57.875,-71.5625,236
"1003",-57.875,-71.4375,356
"1004",-57.875,-71.3125,312
"1005",-57.875,-71.1875,370
"1006",-57.875,-71.0625,479
"1007",-57.875,-70.9375,181
"1008",-57.875,-70.8125,960
"1009",-57.875,-70.6875,1258
"1010",-57.875,-70.5625,1160
"1011",-57.875,-70.4375,1013
"1012",-57.875,-70.3125,950
"1013",-57.875,-70.1875,777
"1014",-57.875,-70.0625,389
"1015",-57.875,-69.9375,46
"1016",-57.875,-69.5625,2
"1017",-57.875,-69.4375,1
"1018",-57.875,-69.3125,4
"1019",-57.875,-69.1875,139
"1020",-57.875,-69.0625,805
"1021",-57.875,-68.9375,401
"1022",-57.875,-68.8125,550
"1023",-57.875,-68.6875,1193
"1024",-57.875,-68.5625,579
"1025",-57.875,-68.4375,386
"1026",-57.875,-68.3125,850
"1027",-57.875,-68.1875,779
"1028",-57.875,-68.0625,1078
"1029",-57.875,-67.9375,1144
"1030",-57.875,-67.8125,1160
"1031",-57.875,-67.6875,1237
"1032",-57.875,-67.5625,1115
"1033",-57.875,-67.4375,771
"1034",-57.875,-67.3125,833
"1035",-57.875,-67.1875,978
"1036",-57.875,-67.0625,906
"1037",-57.875,-66.9375,1134
"1038",-57.875,-66.8125,1409
"1039",-57.875,-66.6875,1897
"1040",-57.875,-66.5625,2228
"1041",-57.875,-66.4375,2233
"1042",-57.875,-66.3125,1937
"1043",-57.875,-66.1875,1625
"1044",-57.875,-66.0625,1321
"1045",-57.875,-65.9375,883
"1046",-57.875,-65.8125,495
"1047",-57.875,-65.6875,493
"1048",-57.875,-65.5625,284
"1049",-57.875,-65.4375,90
"1050",-57.875,-65.3125,81
"1051",-57.875,-65.1875,83
"1052",-57.875,-65.0625,153
"1053",-57.875,-64.9375,210
"1054",-57.875,-64.8125,189
"1055",-57.875,-64.6875,300
"1056",-57.875,-64.5625,291
"1057",-57.875,-64.4375,335
"1058",-57.875,-63.3125,146
"1059",-57.875,-63.1875,730
"1060",-57.875,-63.0625,958
"1061",-57.875,-62.9375,748
"1062",-57.875,-62.8125,485
"1063",-57.875,-62.6875,530
"1064",-57.875,-62.5625,325
"1065",-57.875,-62.4375,218
"1066",-57.875,-62.3125,131
"1067",-57.875,-62.1875,39
"1068",-57.875,-62.0625,10
"1069",-57.875,-61.6875,6
"1070",-57.875,-61.5625,2
"1071",-57.875,-59.8125,1
"1072",-57.875,-59.4375,1
"1073",-57.875,-59.3125,2
"1074",-57.875,-59.0625,1
"1075",-57.625,-75.5625,21
"1076",-57.625,-75.4375,108
"1077",-57.625,-75.3125,127
"1078",-57.625,-75.1875,205
"1079",-57.625,-75.0625,223
"1080",-57.625,-74.9375,268
"1081",-57.625,-74.8125,443
"1082",-57.625,-74.6875,538
"1083",-57.625,-74.5625,598
"1084",-57.625,-74.4375,832
"1085",-57.625,-74.3125,467
"1086",-57.625,-74.1875,483
"1087",-57.625,-74.0625,786
"1088",-57.625,-73.9375,216
"1089",-57.625,-73.8125,619
"1090",-57.625,-73.6875,849
"1091",-57.625,-73.5625,339
"1092",-57.625,-73.4375,249
"1093",-57.625,-73.3125,590
"1094",-57.625,-73.1875,723
"1095",-57.625,-73.0625,994
"1096",-57.625,-72.9375,993
"1097",-57.625,-72.8125,680
"1098",-57.625,-72.6875,901
"1099",-57.625,-72.5625,727
"1100",-57.625,-72.4375,1145
"1101",-57.625,-72.3125,1182
"1102",-57.625,-72.1875,1384
"1103",-57.625,-72.0625,1526
"1104",-57.625,-71.9375,928
"1105",-57.625,-71.8125,991
"1106",-57.625,-71.6875,519
"1107",-57.625,-71.5625,210
"1108",-57.625,-71.4375,648
"1109",-57.625,-71.3125,141
"1110",-57.625,-71.1875,425
"1111",-57.625,-71.0625,754
"1112",-57.625,-70.9375,4
"1113",-57.625,-70.8125,405
"1114",-57.625,-70.6875,732
"1115",-57.625,-70.5625,916
"1116",-57.625,-70.4375,1161
"1117",-57.625,-70.3125,299
"1118",-57.625,-70.1875,223
"1119",-57.625,-70.0625,106
"1120",-57.625,-69.9375,8
"1121",-57.625,-69.3125,24
"1122",-57.625,-69.1875,127
"1123",-57.625,-69.0625,202
"1124",-57.625,-68.9375,175
"1125",-57.625,-68.8125,696
"1126",-57.625,-68.6875,1498
"1127",-57.625,-68.5625,265
"1128",-57.625,-68.4375,716
"1129",-57.625,-68.3125,1073
"1130",-57.625,-68.1875,716
"1131",-57.625,-68.0625,960
"1132",-57.625,-67.9375,726
"1133",-57.625,-67.8125,1253
"1134",-57.625,-67.6875,1787
"1135",-57.625,-67.5625,730
"1136",-57.625,-67.4375,999
"1137",-57.625,-67.3125,985
"1138",-57.625,-67.1875,968
"1139",-57.625,-67.0625,958
"1140",-57.625,-66.9375,947
"1141",-57.625,-66.8125,1341
"1142",-57.625,-66.6875,1642
"1143",-57.625,-66.5625,1755
"1144",-57.625,-66.4375,1961
"1145",-57.625,-66.3125,1939
"1146",-57.625,-66.1875,1444
"1147",-57.625,-66.0625,1084
"1148",-57.625,-65.9375,870
"1149",-57.625,-65.8125,831
"1150",-57.625,-65.6875,797
"1151",-57.625,-65.5625,526
"1152",-57.625,-65.4375,415
"1153",-57.625,-65.3125,181
"1154",-57.625,-65.1875,60
"1155",-57.625,-65.0625,107
"1156",-57.625,-64.9375,232
"1157",-57.625,-64.8125,305
"1158",-57.625,-64.6875,441
"1159",-57.625,-64.5625,277
"1160",-57.625,-64.4375,54
"1161",-57.625,-63.8125,13
"1162",-57.625,-63.6875,2
"1163",-57.625,-63.3125,101
"1164",-57.625,-63.1875,494
"1165",-57.625,-63.0625,553
"1166",-57.625,-62.9375,371
"1167",-57.625,-62.8125,363
"1168",-57.625,-62.6875,610
"1169",-57.625,-62.5625,489
"1170",-57.625,-62.4375,230
"1171",-57.625,-62.3125,242
"1172",-57.625,-62.1875,94
"1173",-57.625,-62.0625,14
"1174",-57.625,-61.9375,1
"1175",-57.625,-61.8125,9
"1176",-57.625,-61.6875,6
"1177",-57.625,-61.5625,5
"1178",-57.625,-59.9375,1
"1179",-57.625,-59.3125,1
"1180",-57.625,-59.0625,1
"1181",-57.625,-58.9375,2
"1182",-57.625,-58.8125,5
"1183",-57.625,-58.6875,4
"1184",-57.375,-75.5625,8
"1185",-57.375,-75.4375,47
"1186",-57.375,-75.3125,108
"1187",-57.375,-75.1875,198
"1188",-57.375,-75.0625,229
"1189",-57.375,-74.9375,299
"1190",-57.375,-74.8125,477
"1191",-57.375,-74.6875,468
"1192",-57.375,-74.5625,353
"1193",-57.375,-74.4375,440
"1194",-57.375,-74.3125,505
"1195",-57.375,-74.1875,658
"1196",-57.375,-74.0625,531
"1197",-57.375,-73.9375,147
"1198",-57.375,-73.8125,459
"1199",-57.375,-73.6875,551
"1200",-57.375,-73.5625,149
"1201",-57.375,-73.4375,277
"1202",-57.375,-73.3125,682
"1203",-57.375,-73.1875,370
"1204",-57.375,-73.0625,692
"1205",-57.375,-72.9375,809
"1206",-57.375,-72.8125,849
"1207",-57.375,-72.6875,942
"1208",-57.375,-72.5625,833
"1209",-57.375,-72.4375,932
"1210",-57.375,-72.3125,1341
"1211",-57.375,-72.1875,1486
"1212",-57.375,-72.0625,1663
"1213",-57.375,-71.9375,913
"1214",-57.375,-71.8125,779
"1215",-57.375,-71.6875,574
"1216",-57.375,-71.5625,161
"1217",-57.375,-71.4375,110
"1218",-57.375,-71.3125,53
"1219",-57.375,-71.1875,239
"1220",-57.375,-71.0625,78
"1221",-57.375,-70.8125,6
"1222",-57.375,-70.6875,63
"1223",-57.375,-70.5625,148
"1224",-57.375,-70.4375,89
"1225",-57.375,-70.3125,4
"1226",-57.375,-70.1875,9
"1227",-57.375,-69.1875,1
"1228",-57.375,-69.0625,49
"1229",-57.375,-68.9375,101
"1230",-57.375,-68.8125,40
"1231",-57.375,-68.6875,328
"1232",-57.375,-68.5625,100
"1233",-57.375,-68.4375,132
"1234",-57.375,-68.3125,226
"1235",-57.375,-68.1875,319
"1236",-57.375,-68.0625,218
"1237",-57.375,-67.9375,194
"1238",-57.375,-67.8125,203
"1239",-57.375,-67.6875,318
"1240",-57.375,-67.5625,360
"1241",-57.375,-67.4375,620
"1242",-57.375,-67.3125,1004
"1243",-57.375,-67.1875,1210
"1244",-57.375,-67.0625,1100
"1245",-57.375,-66.9375,1001
"1246",-57.375,-66.8125,1343
"1247",-57.375,-66.6875,1303
"1248",-57.375,-66.5625,1660
"1249",-57.375,-66.4375,1543
"1250",-57.375,-66.3125,1220
"1251",-57.375,-66.1875,964
"1252",-57.375,-66.0625,813
"1253",-57.375,-65.9375,557
"1254",-57.375,-65.8125,540
"1255",-57.375,-65.6875,955
"1256",-57.375,-65.5625,814
"1257",-57.375,-65.4375,594
"1258",-57.375,-65.3125,395
"1259",-57.375,-65.1875,167
"1260",-57.375,-65.0625,166
"1261",-57.375,-64.9375,345
"1262",-57.375,-64.8125,475
"1263",-57.375,-64.6875,1040
"1264",-57.375,-64.5625,178
"1265",-57.375,-64.4375,32
"1266",-57.375,-64.3125,30
"1267",-57.375,-64.1875,2
"1268",-57.375,-63.9375,15
"1269",-57.375,-63.8125,52
"1270",-57.375,-63.6875,72
"1271",-57.375,-63.1875,428
"1272",-57.375,-63.0625,372
"1273",-57.375,-62.9375,446
"1274",-57.375,-62.8125,260
"1275",-57.375,-62.6875,590
"1276",-57.375,-62.5625,665
"1277",-57.375,-62.4375,337
"1278",-57.375,-62.3125,213
"1279",-57.375,-62.1875,193
"1280",-57.375,-62.0625,38
"1281",-57.375,-61.9375,8
"1282",-57.375,-61.8125,6
"1283",-57.375,-61.6875,15
"1284",-57.375,-61.5625,8
"1285",-57.375,-61.4375,2
"1286",-57.375,-60.0625,1
"1287",-57.375,-59.9375,3
"1288",-57.375,-59.4375,1
"1289",-57.375,-59.3125,1
"1290",-57.375,-59.0625,2
"1291",-57.375,-58.9375,1
"1292",-57.125,-75.5625,1
"1293",-57.125,-75.4375,13
"1294",-57.125,-75.3125,50
"1295",-57.125,-75.1875,147
"1296",-57.125,-75.0625,232
"1297",-57.125,-74.9375,308
"1298",-57.125,-74.8125,654
"1299",-57.125,-74.6875,418
"1300",-57.125,-74.5625,342
"1301",-57.125,-74.4375,661
"1302",-57.125,-74.3125,466
"1303",-57.125,-74.1875,345
"1304",-57.125,-74.0625,624
"1305",-57.125,-73.9375,64
"1306",-57.125,-73.8125,488
"1307",-57.125,-73.6875,458
"1308",-57.125,-73.5625,53
"1309",-57.125,-73.4375,650
"1310",-57.125,-73.3125,612
"1311",-57.125,-73.1875,258
"1312",-57.125,-73.0625,1092
"1313",-57.125,-72.9375,497
"1314",-57.125,-72.8125,839
"1315",-57.125,-72.6875,1265
"1316",-57.125,-72.5625,989
"1317",-57.125,-72.4375,1910
"1318",-57.125,-72.3125,1500
"1319",-57.125,-72.1875,1226
"1320",-57.125,-72.0625,1724
"1321",-57.125,-71.9375,1086
"1322",-57.125,-71.8125,949
"1323",-57.125,-71.6875,875
"1324",-57.125,-71.5625,182
"1325",-57.125,-71.4375,52
"1326",-57.125,-71.3125,15
"1327",-57.125,-71.1875,46
"1328",-57.125,-71.0625,1
"1329",-57.125,-70.8125,20
"1330",-57.125,-70.6875,13
"1331",-57.125,-70.5625,3
"1332",-57.125,-70.4375,12
"1333",-57.125,-69.0625,160
"1334",-57.125,-68.9375,16
"1335",-57.125,-68.6875,20
"1336",-57.125,-68.5625,28
"1337",-57.125,-68.4375,5
"1338",-57.125,-68.3125,127
"1339",-57.125,-68.1875,130
"1340",-57.125,-68.0625,27
"1341",-57.125,-67.9375,22
"1342",-57.125,-67.8125,10
"1343",-57.125,-67.6875,59
"1344",-57.125,-67.5625,85
"1345",-57.125,-67.4375,101
"1346",-57.125,-67.3125,389
"1347",-57.125,-67.1875,768
"1348",-57.125,-67.0625,1032
"1349",-57.125,-66.9375,914
"1350",-57.125,-66.8125,674
"1351",-57.125,-66.6875,983
"1352",-57.125,-66.5625,1497
"1353",-57.125,-66.4375,1406
"1354",-57.125,-66.3125,1297
"1355",-57.125,-66.1875,772
"1356",-57.125,-66.0625,691
"1357",-57.125,-65.9375,381
"1358",-57.125,-65.8125,372
"1359",-57.125,-65.6875,514
"1360",-57.125,-65.5625,967
"1361",-57.125,-65.4375,892
"1362",-57.125,-65.3125,532
"1363",-57.125,-65.1875,326
"1364",-57.125,-65.0625,274
"1365",-57.125,-64.9375,355
"1366",-57.125,-64.8125,634
"1367",-57.125,-64.6875,785
"1368",-57.125,-64.5625,226
"1369",-57.125,-64.4375,6
"1370",-57.125,-64.3125,20
"1371",-57.125,-64.1875,110
"1372",-57.125,-64.0625,14
"1373",-57.125,-63.9375,85
"1374",-57.125,-63.8125,129
"1375",-57.125,-63.6875,120
"1376",-57.125,-63.5625,7
"1377",-57.125,-63.4375,24
"1378",-57.125,-63.3125,144
"1379",-57.125,-63.1875,964
"1380",-57.125,-63.0625,199
"1381",-57.125,-62.9375,189
"1382",-57.125,-62.8125,222
"1383",-57.125,-62.6875,523
"1384",-57.125,-62.5625,849
"1385",-57.125,-62.4375,409
"1386",-57.125,-62.3125,290
"1387",-57.125,-62.1875,170
"1388",-57.125,-62.0625,77
"1389",-57.125,-61.9375,46
"1390",-57.125,-61.8125,23
"1391",-57.125,-61.6875,17
"1392",-57.125,-61.5625,21
"1393",-57.125,-61.4375,6
"1394",-57.125,-59.9375,2
"1395",-57.125,-59.4375,1
"1396",-57.125,-59.1875,1
"1397",-57.125,-59.0625,2
"1398",-56.875,-75.4375,1
"1399",-56.875,-75.3125,31
"1400",-56.875,-75.1875,212
"1401",-56.875,-75.0625,155
"1402",-56.875,-74.9375,324
"1403",-56.875,-74.8125,415
"1404",-56.875,-74.6875,434
"1405",-56.875,-74.5625,208
"1406",-56.875,-74.4375,276
"1407",-56.875,-74.3125,312
"1408",-56.875,-74.1875,201
"1409",-56.875,-74.0625,83
"1410",-56.875,-73.9375,56
"1411",-56.875,-73.8125,298
"1412",-56.875,-73.6875,207
"1413",-56.875,-73.5625,21
"1414",-56.875,-73.4375,473
"1415",-56.875,-73.3125,231
"1416",-56.875,-73.1875,104
"1417",-56.875,-73.0625,664
"1418",-56.875,-72.9375,322
"1419",-56.875,-72.8125,571
"1420",-56.875,-72.6875,1141
"1421",-56.875,-72.5625,1305
"1422",-56.875,-72.4375,1847
"1423",-56.875,-72.3125,1553
"1424",-56.875,-72.1875,1163
"1425",-56.875,-72.0625,1036
"1426",-56.875,-71.9375,1063
"1427",-56.875,-71.8125,960
"1428",-56.875,-71.6875,648
"1429",-56.875,-71.5625,117
"1430",-56.875,-71.4375,42
"1431",-56.875,-71.3125,8
"1432",-56.875,-71.1875,32
"1433",-56.875,-71.0625,7
"1434",-56.875,-70.9375,4
"1435",-56.875,-70.8125,19
"1436",-56.875,-70.6875,3
"1437",-56.875,-70.5625,6
"1438",-56.875,-70.4375,7
"1439",-56.875,-69.0625,34
"1440",-56.875,-68.4375,8
"1441",-56.875,-68.3125,89
"1442",-56.875,-68.1875,57
"1443",-56.875,-68.0625,2
"1444",-56.875,-67.6875,34
"1445",-56.875,-67.5625,10
"1446",-56.875,-67.3125,16
"1447",-56.875,-67.1875,251
"1448",-56.875,-67.0625,941
"1449",-56.875,-66.9375,800
"1450",-56.875,-66.8125,503
"1451",-56.875,-66.6875,657
"1452",-56.875,-66.5625,1162
"1453",-56.875,-66.4375,1049
"1454",-56.875,-66.3125,1188
"1455",-56.875,-66.1875,749
"1456",-56.875,-66.0625,638
"1457",-56.875,-65.9375,301
"1458",-56.875,-65.8125,244
"1459",-56.875,-65.6875,288
"1460",-56.875,-65.5625,614
"1461",-56.875,-65.4375,973
"1462",-56.875,-65.3125,680
"1463",-56.875,-65.1875,484
"1464",-56.875,-65.0625,418
"1465",-56.875,-64.9375,514
"1466",-56.875,-64.8125,754
"1467",-56.875,-64.6875,893
"1468",-56.875,-64.5625,430
"1469",-56.875,-64.4375,119
"1470",-56.875,-64.3125,4
"1471",-56.875,-64.1875,70
"1472",-56.875,-64.0625,94
"1473",-56.875,-63.9375,261
"1474",-56.875,-63.8125,317
"1475",-56.875,-63.6875,176
"1476",-56.875,-63.5625,85
"1477",-56.875,-63.4375,599
"1478",-56.875,-63.3125,767
"1479",-56.875,-63.1875,327
"1480",-56.875,-63.0625,151
"1481",-56.875,-62.9375,331
"1482",-56.875,-62.8125,241
"1483",-56.875,-62.6875,337
"1484",-56.875,-62.5625,742
"1485",-56.875,-62.4375,625
"1486",-56.875,-62.3125,215
"1487",-56.875,-62.1875,232
"1488",-56.875,-62.0625,120
"1489",-56.875,-61.9375,55
"1490",-56.875,-61.8125,51
"1491",-56.875,-61.6875,30
"1492",-56.875,-61.5625,37
"1493",-56.875,-61.4375,27
"1494",-56.875,-61.3125,5
"1495",-56.875,-59.9375,1
"1496",-56.875,-59.4375,1
"1497",-56.875,-59.3125,2
"1498",-56.875,-59.1875,1
"1499",-56.875,-59.0625,1
"1500",-56.625,-75.3125,14
"1501",-56.625,-75.1875,111
"1502",-56.625,-75.0625,184
"1503",-56.625,-74.9375,311
"1504",-56.625,-74.8125,571
"1505",-56.625,-74.6875,602
"1506",-56.625,-74.5625,249
"1507",-56.625,-74.4375,239
"1508",-56.625,-74.3125,235
"1509",-56.625,-74.1875,94
"1510",-56.625,-74.0625,31
"1511",-56.625,-73.9375,22
"1512",-56.625,-73.8125,462
"1513",-56.625,-73.6875,139
"1514",-56.625,-73.5625,16
"1515",-56.625,-73.4375,711
"1516",-56.625,-73.3125,89
"1517",-56.625,-73.1875,57
"1518",-56.625,-73.0625,831
"1519",-56.625,-72.9375,158
"1520",-56.625,-72.8125,729
"1521",-56.625,-72.6875,1171
"1522",-56.625,-72.5625,1096
"1523",-56.625,-72.4375,1122
"1524",-56.625,-72.3125,993
"1525",-56.625,-72.1875,426
"1526",-56.625,-72.0625,897
"1527",-56.625,-71.9375,1026
"1528",-56.625,-71.8125,857
"1529",-56.625,-71.6875,341
"1530",-56.625,-71.5625,72
"1531",-56.625,-71.4375,34
"1532",-56.625,-71.3125,4
"1533",-56.625,-71.1875,17
"1534",-56.625,-71.0625,48
"1535",-56.625,-70.5625,2
"1536",-56.625,-70.4375,2
"1537",-56.625,-70.3125,2
"1538",-56.625,-70.1875,2
"1539",-56.625,-68.4375,3
"1540",-56.625,-68.3125,49
"1541",-56.625,-68.1875,25
"1542",-56.625,-68.0625,24
"1543",-56.625,-67.6875,1
"1544",-56.625,-67.5625,8
"1545",-56.625,-67.1875,22
"1546",-56.625,-67.0625,489
"1547",-56.625,-66.9375,897
"1548",-56.625,-66.8125,701
"1549",-56.625,-66.6875,455
"1550",-56.625,-66.5625,951
"1551",-56.625,-66.4375,714
"1552",-56.625,-66.3125,659
"1553",-56.625,-66.1875,680
"1554",-56.625,-66.0625,660
"1555",-56.625,-65.9375,468
"1556",-56.625,-65.8125,288
"1557",-56.625,-65.6875,235
"1558",-56.625,-65.5625,405
"1559",-56.625,-65.4375,908
"1560",-56.625,-65.3125,795
"1561",-56.625,-65.1875,678
"1562",-56.625,-65.0625,543
"1563",-56.625,-64.9375,626
"1564",-56.625,-64.8125,592
"1565",-56.625,-64.6875,856
"1566",-56.625,-64.5625,764
"1567",-56.625,-64.4375,635
"1568",-56.625,-64.3125,155
"1569",-56.625,-64.1875,209
"1570",-56.625,-64.0625,266
"1571",-56.625,-63.9375,404
"1572",-56.625,-63.8125,451
"1573",-56.625,-63.6875,344
"1574",-56.625,-63.5625,309
"1575",-56.625,-63.4375,4554
"1576",-56.625,-63.3125,1189
"1577",-56.625,-63.1875,199
"1578",-56.625,-63.0625,191
"1579",-56.625,-62.9375,192
"1580",-56.625,-62.8125,264
"1581",-56.625,-62.6875,288
"1582",-56.625,-62.5625,514
"1583",-56.625,-62.4375,588
"1584",-56.625,-62.3125,413
"1585",-56.625,-62.1875,277
"1586",-56.625,-62.0625,133
"1587",-56.625,-61.9375,81
"1588",-56.625,-61.8125,38
"1589",-56.625,-61.6875,31
"1590",-56.625,-61.5625,30
"1591",-56.625,-61.4375,11
"1592",-56.625,-61.3125,9
"1593",-56.625,-61.1875,3
"1594",-56.625,-59.8125,1
"1595",-56.625,-59.5625,1
"1596",-56.625,-59.4375,1
"1597",-56.625,-59.1875,1
"1598",-56.375,-75.3125,1
"1599",-56.375,-75.1875,53
"1600",-56.375,-75.0625,226
"1601",-56.375,-74.9375,315
"1602",-56.375,-74.8125,372
"1603",-56.375,-74.6875,448
"1604",-56.375,-74.5625,290
"1605",-56.375,-74.4375,182
"1606",-56.375,-74.3125,106
"1607",-56.375,-74.1875,43
"1608",-56.375,-74.0625,49
"1609",-56.375,-73.9375,23
"1610",-56.375,-73.8125,60
"1611",-56.375,-73.6875,56
"1612",-56.375,-73.5625,33
"1613",-56.375,-73.4375,27
"1614",-56.375,-73.3125,22
"1615",-56.375,-73.1875,65
"1616",-56.375,-73.0625,251
"1617",-56.375,-72.9375,41
"1618",-56.375,-72.8125,231
"1619",-56.375,-72.6875,437
"1620",-56.375,-72.5625,195
"1621",-56.375,-72.4375,22
"1622",-56.375,-72.3125,71
"1623",-56.375,-72.1875,48
"1624",-56.375,-72.0625,99
"1625",-56.375,-71.9375,312
"1626",-56.375,-71.8125,588
"1627",-56.375,-71.6875,135
"1628",-56.375,-71.5625,51
"1629",-56.375,-71.4375,7
"1630",-56.375,-71.3125,5
"1631",-56.375,-71.1875,2
"1632",-56.375,-71.0625,16
"1633",-56.375,-70.6875,1
"1634",-56.375,-70.5625,4
"1635",-56.375,-70.3125,1
"1636",-56.375,-70.1875,5
"1637",-56.375,-70.0625,1
"1638",-56.375,-68.3125,17
"1639",-56.375,-68.1875,2
"1640",-56.375,-68.0625,29
"1641",-56.375,-67.1875,6
"1642",-56.375,-67.0625,101
"1643",-56.375,-66.9375,296
"1644",-56.375,-66.8125,612
"1645",-56.375,-66.6875,503
"1646",-56.375,-66.5625,466
"1647",-56.375,-66.4375,431
"1648",-56.375,-66.3125,353
"1649",-56.375,-66.1875,464
"1650",-56.375,-66.0625,484
"1651",-56.375,-65.9375,421
"1652",-56.375,-65.8125,372
"1653",-56.375,-65.6875,359
"1654",-56.375,-65.5625,335
"1655",-56.375,-65.4375,627
"1656",-56.375,-65.3125,1030
"1657",-56.375,-65.1875,846
"1658",-56.375,-65.0625,796
"1659",-56.375,-64.9375,702
"1660",-56.375,-64.8125,721
"1661",-56.375,-64.6875,854
"1662",-56.375,-64.5625,963
"1663",-56.375,-64.4375,978
"1664",-56.375,-64.3125,819
"1665",-56.375,-64.1875,632
"1666",-56.375,-64.0625,587
"1667",-56.375,-63.9375,551
"1668",-56.375,-63.8125,558
"1669",-56.375,-63.6875,578
"1670",-56.375,-63.5625,713
"1671",-56.375,-63.4375,549
"1672",-56.375,-63.3125,193
"1673",-56.375,-63.1875,227
"1674",-56.375,-63.0625,11
"1675",-56.375,-62.9375,188
"1676",-56.375,-62.8125,282
"1677",-56.375,-62.6875,578
"1678",-56.375,-62.5625,492
"1679",-56.375,-62.4375,692
"1680",-56.375,-62.3125,358
"1681",-56.375,-62.1875,352
"1682",-56.375,-62.0625,274
"1683",-56.375,-61.9375,651
"1684",-56.375,-61.8125,57
