"","x","y","numb"
"874",-41.375,-61.0625,96
"875",-41.375,-60.9375,190
"876",-41.375,-60.8125,201
"877",-41.375,-60.6875,207
"878",-41.375,-60.5625,172
"879",-41.375,-60.4375,122
"880",-41.375,-60.3125,106
"881",-41.375,-60.1875,46
"882",-41.375,-60.0625,96
"883",-41.375,-59.9375,119
"884",-41.375,-59.8125,111
"885",-41.375,-59.6875,133
"886",-41.375,-59.5625,179
"887",-41.375,-59.4375,179
"888",-41.375,-59.3125,223
"889",-41.375,-59.1875,225
"890",-41.375,-59.0625,212
"891",-41.375,-58.9375,115
"892",-41.375,-58.8125,71
"893",-41.375,-58.6875,24
"894",-41.375,-58.5625,16
"895",-41.375,-58.4375,22
"896",-41.375,-58.3125,25
"897",-41.375,-58.1875,26
"898",-41.375,-58.0625,22
"899",-41.375,-57.9375,4
"900",-41.375,-57.8125,1
"901",-41.375,-57.5625,1
"902",-41.375,-57.4375,3
"903",-41.375,-57.3125,2
"904",-41.375,-57.1875,1
"905",-41.375,-57.0625,1
"906",-41.375,-56.9375,1
"907",-41.375,-56.8125,2
"908",-41.375,-56.6875,3
"909",-41.375,-56.5625,3
"910",-41.375,-56.4375,2
"911",-41.375,-56.1875,1
"912",-41.375,-54.9375,1
"913",-41.125,-61.9375,2
"914",-41.125,-61.6875,1
"915",-41.125,-61.5625,7
"916",-41.125,-61.4375,8
"917",-41.125,-61.3125,10
"918",-41.125,-61.1875,30
"919",-41.125,-61.0625,139
"920",-41.125,-60.9375,395
"921",-41.125,-60.8125,847
"922",-41.125,-60.6875,497
"923",-41.125,-60.5625,136
"924",-41.125,-60.4375,154
"925",-41.125,-60.3125,142
"926",-41.125,-60.1875,144
"927",-41.125,-60.0625,102
"928",-41.125,-59.9375,100
"929",-41.125,-59.8125,104
"930",-41.125,-59.6875,96
"931",-41.125,-59.5625,120
"932",-41.125,-59.4375,162
"933",-41.125,-59.3125,165
"934",-41.125,-59.1875,175
"935",-41.125,-59.0625,184
"936",-41.125,-58.9375,105
"937",-41.125,-58.8125,42
"938",-41.125,-58.6875,12
"939",-41.125,-58.5625,14
"940",-41.125,-58.4375,17
"941",-41.125,-58.3125,24
"942",-41.125,-58.1875,21
"943",-41.125,-58.0625,14
"944",-41.125,-57.9375,9
"945",-41.125,-57.8125,3
"946",-41.125,-57.6875,3
"947",-41.125,-57.5625,2
"948",-41.125,-57.4375,3
"949",-41.125,-57.3125,9
"950",-41.125,-57.1875,5
"951",-41.125,-57.0625,2
"952",-41.125,-56.9375,1
"953",-41.125,-56.8125,1
"954",-41.125,-56.6875,1
"955",-41.125,-56.5625,1
"956",-41.125,-56.4375,1
"957",-41.125,-56.3125,4
"958",-41.125,-56.1875,1
"959",-40.875,-62.0625,6
"960",-40.875,-61.9375,5
"961",-40.875,-61.8125,5
"962",-40.875,-61.6875,5
"963",-40.875,-61.5625,4
"964",-40.875,-61.4375,3
"965",-40.875,-61.3125,13
"966",-40.875,-61.1875,40
"967",-40.875,-61.0625,110
"968",-40.875,-60.9375,170
"969",-40.875,-60.8125,206
"970",-40.875,-60.6875,360
"971",-40.875,-60.5625,167
"972",-40.875,-60.4375,137
"973",-40.875,-60.3125,152
"974",-40.875,-60.1875,140
"975",-40.875,-60.0625,166
"976",-40.875,-59.9375,126
"977",-40.875,-59.8125,80
"978",-40.875,-59.6875,139
"979",-40.875,-59.5625,110
"980",-40.875,-59.4375,143
"981",-40.875,-59.3125,156
"982",-40.875,-59.1875,144
"983",-40.875,-59.0625,145
"984",-40.875,-58.9375,91
"985",-40.875,-58.8125,23
"986",-40.875,-58.6875,21
"987",-40.875,-58.5625,13
"988",-40.875,-58.4375,11
"989",-40.875,-58.3125,14
"990",-40.875,-58.1875,4
"991",-40.875,-58.0625,13
"992",-40.875,-57.9375,4
"993",-40.875,-57.8125,5
"994",-40.875,-57.6875,1
"995",-40.875,-57.5625,1
"996",-40.875,-57.4375,1
"997",-40.875,-57.1875,1
"998",-40.875,-57.0625,3
"999",-40.875,-56.9375,4
"1000",-40.875,-56.8125,3
"1001",-40.875,-56.6875,1
"1002",-40.875,-56.5625,1
"1003",-40.875,-55.0625,2
"1004",-40.875,-54.9375,1
"1005",-40.875,-52.5625,1
"1006",-40.875,-52.4375,1
"1007",-40.875,-52.3125,1
"1008",-40.875,-52.1875,1
"1009",-40.625,-62.1875,3
"1010",-40.625,-62.0625,3
"1011",-40.625,-61.9375,3
"1012",-40.625,-61.8125,1
"1013",-40.625,-61.6875,2
"1014",-40.625,-61.5625,4
"1015",-40.625,-61.4375,2
"1016",-40.625,-61.3125,4
"1017",-40.625,-61.1875,18
"1018",-40.625,-61.0625,96
"1019",-40.625,-60.9375,122
"1020",-40.625,-60.8125,107
"1021",-40.625,-60.6875,117
"1022",-40.625,-60.5625,142
"1023",-40.625,-60.4375,135
"1024",-40.625,-60.3125,159
"1025",-40.625,-60.1875,104
"1026",-40.625,-60.0625,149
"1027",-40.625,-59.9375,156
"1028",-40.625,-59.8125,127
"1029",-40.625,-59.6875,134
"1030",-40.625,-59.5625,93
"1031",-40.625,-59.4375,143
"1032",-40.625,-59.3125,126
"1033",-40.625,-59.1875,141
"1034",-40.625,-59.0625,112
"1035",-40.625,-58.9375,73
"1036",-40.625,-58.8125,43
"1037",-40.625,-58.6875,30
"1038",-40.625,-58.5625,23
"1039",-40.625,-58.4375,16
"1040",-40.625,-58.3125,14
"1041",-40.625,-58.1875,7
"1042",-40.625,-58.0625,7
"1043",-40.625,-57.9375,6
"1044",-40.625,-57.6875,2
"1045",-40.625,-57.5625,1
"1046",-40.625,-57.4375,1
"1047",-40.625,-57.3125,2
"1048",-40.625,-57.1875,2
"1049",-40.625,-57.0625,1
"1050",-40.625,-56.9375,1
"1051",-40.625,-55.1875,1
"1052",-40.625,-55.0625,1
"1053",-40.625,-54.9375,1
"1054",-40.625,-52.9375,1
"1055",-40.625,-52.6875,1
"1056",-40.625,-52.1875,1
"1057",-40.625,-52.0625,1
"1058",-40.375,-62.5625,1
"1059",-40.375,-62.4375,15
"1060",-40.375,-62.3125,8
"1061",-40.375,-62.1875,5
"1062",-40.375,-62.0625,7
"1063",-40.375,-61.9375,5
"1064",-40.375,-61.8125,3
"1065",-40.375,-61.5625,1
"1066",-40.375,-61.4375,5
"1067",-40.375,-61.3125,7
"1068",-40.375,-61.1875,45
"1069",-40.375,-61.0625,78
"1070",-40.375,-60.9375,74
"1071",-40.375,-60.8125,580
"1072",-40.375,-60.6875,253
"1073",-40.375,-60.5625,142
"1074",-40.375,-60.4375,127
"1075",-40.375,-60.3125,127
"1076",-40.375,-60.1875,164
"1077",-40.375,-60.0625,144
"1078",-40.375,-59.9375,109
"1079",-40.375,-59.8125,86
"1080",-40.375,-59.6875,140
"1081",-40.375,-59.5625,87
"1082",-40.375,-59.4375,77
"1083",-40.375,-59.3125,90
"1084",-40.375,-59.1875,67
"1085",-40.375,-59.0625,87
"1086",-40.375,-58.9375,64
"1087",-40.375,-58.8125,55
"1088",-40.375,-58.6875,37
"1089",-40.375,-58.5625,25
"1090",-40.375,-58.4375,21
"1091",-40.375,-58.3125,21
"1092",-40.375,-58.1875,13
"1093",-40.375,-58.0625,10
"1094",-40.375,-57.9375,3
"1095",-40.375,-57.6875,1
"1096",-40.375,-57.4375,1
"1097",-40.375,-57.3125,1
"1098",-40.375,-57.0625,2
"1099",-40.375,-55.3125,1
"1100",-40.375,-55.1875,1
"1101",-40.375,-55.0625,1
"1102",-40.375,-54.9375,1
"1103",-40.375,-53.0625,1
"1104",-40.375,-52.0625,1
"1105",-40.375,-51.9375,1
"1106",-40.125,-62.4375,6
"1107",-40.125,-62.3125,6
"1108",-40.125,-62.1875,9
"1109",-40.125,-62.0625,3
"1110",-40.125,-61.9375,4
"1111",-40.125,-61.8125,2
"1112",-40.125,-61.6875,2
"1113",-40.125,-61.5625,8
"1114",-40.125,-61.4375,6
"1115",-40.125,-61.3125,8
"1116",-40.125,-61.1875,54
"1117",-40.125,-61.0625,48
"1118",-40.125,-60.9375,51
"1119",-40.125,-60.8125,900
"1120",-40.125,-60.6875,562
"1121",-40.125,-60.5625,284
"1122",-40.125,-60.4375,117
"1123",-40.125,-60.3125,105
"1124",-40.125,-60.1875,65
"1125",-40.125,-60.0625,53
"1126",-40.125,-59.9375,115
"1127",-40.125,-59.8125,51
"1128",-40.125,-59.6875,85
"1129",-40.125,-59.5625,115
"1130",-40.125,-59.4375,60
"1131",-40.125,-59.3125,69
"1132",-40.125,-59.1875,109
"1133",-40.125,-59.0625,79
"1134",-40.125,-58.9375,46
"1135",-40.125,-58.8125,51
"1136",-40.125,-58.6875,39
"1137",-40.125,-58.5625,25
"1138",-40.125,-58.4375,26
"1139",-40.125,-58.3125,11
"1140",-40.125,-58.1875,11
"1141",-40.125,-58.0625,14
"1142",-40.125,-57.9375,6
"1143",-40.125,-57.8125,1
"1144",-40.125,-57.0625,1
"1145",-40.125,-56.9375,2
"1146",-40.125,-55.3125,1
"1147",-40.125,-55.0625,2
"1148",-40.125,-53.1875,1
"1149",-40.125,-51.9375,3
"1150",-39.875,-62.4375,8
"1151",-39.875,-62.3125,26
"1152",-39.875,-62.1875,15
"1153",-39.875,-62.0625,12
"1154",-39.875,-61.9375,15
"1155",-39.875,-61.8125,10
"1156",-39.875,-61.6875,8
"1157",-39.875,-61.5625,6
"1158",-39.875,-61.4375,4
"1159",-39.875,-61.3125,16
"1160",-39.875,-61.1875,31
"1161",-39.875,-61.0625,33
"1162",-39.875,-60.9375,46
"1163",-39.875,-60.8125,176
"1164",-39.875,-60.6875,487
"1165",-39.875,-60.5625,231
"1166",-39.875,-60.4375,124
"1167",-39.875,-60.3125,76
"1168",-39.875,-60.1875,63
"1169",-39.875,-60.0625,47
"1170",-39.875,-59.9375,61
"1171",-39.875,-59.8125,32
"1172",-39.875,-59.6875,32
"1173",-39.875,-59.5625,74
"1174",-39.875,-59.4375,73
"1175",-39.875,-59.3125,75
"1176",-39.875,-59.1875,60
"1177",-39.875,-59.0625,69
"1178",-39.875,-58.9375,58
"1179",-39.875,-58.8125,44
"1180",-39.875,-58.6875,39
"1181",-39.875,-58.5625,22
"1182",-39.875,-58.4375,13
"1183",-39.875,-58.3125,7
"1184",-39.875,-58.1875,4
"1185",-39.875,-58.0625,9
"1186",-39.875,-57.9375,1
"1187",-39.875,-57.8125,1
"1188",-39.875,-57.1875,1
"1189",-39.875,-57.0625,2
"1190",-39.875,-55.0625,1
"1191",-39.875,-53.3125,1
"1192",-39.875,-51.9375,3
"1193",-39.625,-62.4375,1
"1194",-39.625,-62.3125,7
"1195",-39.625,-62.1875,24
"1196",-39.625,-62.0625,17
"1197",-39.625,-61.9375,17
"1198",-39.625,-61.8125,10
"1199",-39.625,-61.6875,9
"1200",-39.625,-61.5625,10
"1201",-39.625,-61.4375,14
"1202",-39.625,-61.3125,32
"1203",-39.625,-61.1875,33
"1204",-39.625,-61.0625,50
"1205",-39.625,-60.9375,62
"1206",-39.625,-60.8125,109
"1207",-39.625,-60.6875,160
"1208",-39.625,-60.5625,162
"1209",-39.625,-60.4375,100
"1210",-39.625,-60.3125,107
"1211",-39.625,-60.1875,85
"1212",-39.625,-60.0625,77
"1213",-39.625,-59.9375,75
"1214",-39.625,-59.8125,41
"1215",-39.625,-59.6875,50
"1216",-39.625,-59.5625,79
"1217",-39.625,-59.4375,61
"1218",-39.625,-59.3125,55
"1219",-39.625,-59.1875,37
"1220",-39.625,-59.0625,67
"1221",-39.625,-58.9375,62
"1222",-39.625,-58.8125,41
"1223",-39.625,-58.6875,26
"1224",-39.625,-58.5625,27
"1225",-39.625,-58.4375,12
"1226",-39.625,-58.3125,7
"1227",-39.625,-58.1875,4
"1228",-39.625,-58.0625,2
"1229",-39.625,-57.9375,1
"1230",-39.625,-57.8125,1
"1231",-39.625,-57.1875,2
"1232",-39.625,-56.4375,2
"1233",-39.625,-56.3125,1
"1234",-39.625,-56.1875,1
"1235",-39.625,-55.9375,1
"1236",-39.625,-55.8125,2
"1237",-39.625,-55.6875,3
"1238",-39.625,-55.5625,2
"1239",-39.625,-55.4375,1
"1240",-39.625,-55.0625,1
"1241",-39.625,-53.4375,1
"1242",-39.625,-51.9375,12
"1243",-39.375,-62.3125,4
"1244",-39.375,-62.0625,18
"1245",-39.375,-61.9375,30
"1246",-39.375,-61.8125,36
"1247",-39.375,-61.6875,38
"1248",-39.375,-61.5625,39
"1249",-39.375,-61.4375,42
"1250",-39.375,-61.3125,56
"1251",-39.375,-61.1875,47
"1252",-39.375,-61.0625,50
"1253",-39.375,-60.9375,76
"1254",-39.375,-60.8125,69
"1255",-39.375,-60.6875,113
"1256",-39.375,-60.5625,129
"1257",-39.375,-60.4375,93
"1258",-39.375,-60.3125,100
"1259",-39.375,-60.1875,81
"1260",-39.375,-60.0625,69
"1261",-39.375,-59.9375,114
"1262",-39.375,-59.8125,93
"1263",-39.375,-59.6875,77
"1264",-39.375,-59.5625,110
"1265",-39.375,-59.4375,71
"1266",-39.375,-59.3125,73
"1267",-39.375,-59.1875,46
"1268",-39.375,-59.0625,51
"1269",-39.375,-58.9375,47
"1270",-39.375,-58.8125,32
"1271",-39.375,-58.6875,21
"1272",-39.375,-58.5625,14
"1273",-39.375,-58.4375,8
"1274",-39.375,-58.3125,5
"1275",-39.375,-58.1875,6
"1276",-39.375,-58.0625,2
"1277",-39.375,-57.9375,3
"1278",-39.375,-57.8125,3
"1279",-39.375,-57.3125,2
"1280",-39.375,-57.1875,1
"1281",-39.375,-56.5625,7
"1282",-39.375,-56.4375,4
"1283",-39.375,-56.3125,1
"1284",-39.375,-56.1875,2
"1285",-39.375,-56.0625,2
"1286",-39.375,-55.5625,1
"1287",-39.375,-55.3125,7
"1288",-39.375,-55.1875,1
"1289",-39.375,-53.4375,1
"1290",-39.125,-62.3125,4
"1291",-39.125,-62.0625,19
"1292",-39.125,-61.9375,29
"1293",-39.125,-61.8125,54
"1294",-39.125,-61.6875,37
"1295",-39.125,-61.5625,20
"1296",-39.125,-61.4375,30
"1297",-39.125,-61.3125,23
"1298",-39.125,-61.1875,19
"1299",-39.125,-61.0625,35
"1300",-39.125,-60.9375,71
"1301",-39.125,-60.8125,93
"1302",-39.125,-60.6875,122
"1303",-39.125,-60.5625,99
"1304",-39.125,-60.4375,160
"1305",-39.125,-60.3125,132
"1306",-39.125,-60.1875,70
"1307",-39.125,-60.0625,58
"1308",-39.125,-59.9375,38
"1309",-39.125,-59.8125,61
"1310",-39.125,-59.6875,56
"1311",-39.125,-59.5625,48
"1312",-39.125,-59.4375,55
"1313",-39.125,-59.3125,48
"1314",-39.125,-59.1875,61
"1315",-39.125,-59.0625,70
"1316",-39.125,-58.9375,66
"1317",-39.125,-58.8125,31
"1318",-39.125,-58.6875,10
"1319",-39.125,-58.5625,10
"1320",-39.125,-58.4375,5
"1321",-39.125,-58.3125,5
"1322",-39.125,-58.1875,4
"1323",-39.125,-58.0625,2
"1324",-39.125,-57.9375,6
"1325",-39.125,-57.1875,2
"1326",-39.125,-57.0625,2
"1327",-39.125,-56.9375,2
"1328",-39.125,-56.8125,2
"1329",-39.125,-56.6875,4
"1330",-39.125,-56.5625,5
"1331",-39.125,-56.4375,3
"1332",-39.125,-56.3125,2
"1333",-39.125,-56.1875,1
"1334",-39.125,-55.5625,1
"1335",-39.125,-53.4375,1
"1336",-38.875,-62.1875,6
"1337",-38.875,-62.0625,14
"1338",-38.875,-61.9375,23
"1339",-38.875,-61.8125,42
"1340",-38.875,-61.6875,17
"1341",-38.875,-61.5625,8
"1342",-38.875,-61.4375,15
"1343",-38.875,-61.3125,11
"1344",-38.875,-61.1875,15
"1345",-38.875,-61.0625,35
"1346",-38.875,-60.9375,51
"1347",-38.875,-60.8125,145
"1348",-38.875,-60.6875,126
"1349",-38.875,-60.5625,103
"1350",-38.875,-60.4375,143
"1351",-38.875,-60.3125,172
"1352",-38.875,-60.1875,109
"1353",-38.875,-60.0625,87
"1354",-38.875,-59.9375,99
"1355",-38.875,-59.8125,90
"1356",-38.875,-59.6875,90
"1357",-38.875,-59.5625,93
"1358",-38.875,-59.4375,97
"1359",-38.875,-59.3125,70
"1360",-38.875,-59.1875,45
"1361",-38.875,-59.0625,69
"1362",-38.875,-58.9375,80
"1363",-38.875,-58.8125,41
"1364",-38.875,-58.6875,19
"1365",-38.875,-58.5625,6
"1366",-38.875,-58.4375,4
"1367",-38.875,-58.3125,6
"1368",-38.875,-58.1875,5
"1369",-38.875,-58.0625,4
"1370",-38.875,-57.9375,5
"1371",-38.875,-57.8125,4
"1372",-38.875,-57.6875,5
"1373",-38.875,-57.5625,4
"1374",-38.875,-57.4375,4
"1375",-38.875,-57.3125,5
"1376",-38.875,-57.1875,4
"1377",-38.875,-57.0625,2
"1378",-38.875,-56.9375,2
"1379",-38.875,-56.8125,2
"1380",-38.875,-56.6875,1
"1381",-38.875,-56.5625,4
"1382",-38.875,-56.4375,4
"1383",-38.875,-56.1875,2
"1384",-38.875,-55.5625,1
"1385",-38.875,-53.4375,1
"1386",-38.625,-62.0625,6
"1387",-38.625,-61.9375,26
"1388",-38.625,-61.8125,31
"1389",-38.625,-61.6875,12
"1390",-38.625,-61.5625,1
"1391",-38.625,-61.4375,4
"1392",-38.625,-61.3125,17
"1393",-38.625,-61.1875,30
"1394",-38.625,-61.0625,23
"1395",-38.625,-60.9375,48
"1396",-38.625,-60.8125,77
"1397",-38.625,-60.6875,68
"1398",-38.625,-60.5625,48
"1399",-38.625,-60.4375,55
"1400",-38.625,-60.3125,86
"1401",-38.625,-60.1875,102
"1402",-38.625,-60.0625,99
"1403",-38.625,-59.9375,82
"1404",-38.625,-59.8125,80
"1405",-38.625,-59.6875,66
"1406",-38.625,-59.5625,75
"1407",-38.625,-59.4375,89
"1408",-38.625,-59.3125,71
"1409",-38.625,-59.1875,40
"1410",-38.625,-59.0625,68
"1411",-38.625,-58.9375,64
"1412",-38.625,-58.8125,53
"1413",-38.625,-58.6875,25
"1414",-38.625,-58.5625,8
"1415",-38.625,-58.4375,4
"1416",-38.625,-58.3125,7
"1417",-38.625,-58.1875,8
"1418",-38.625,-58.0625,12
"1419",-38.625,-57.9375,6
"1420",-38.625,-57.8125,4
"1421",-38.625,-57.6875,6
"1422",-38.625,-57.5625,5
"1423",-38.625,-57.4375,9
"1424",-38.625,-57.3125,14
"1425",-38.625,-57.1875,14
"1426",-38.625,-57.0625,8
"1427",-38.625,-56.9375,4
"1428",-38.625,-56.6875,3
"1429",-38.625,-56.5625,2
"1430",-38.625,-56.4375,7
"1431",-38.625,-56.3125,9
"1432",-38.625,-56.1875,1
"1433",-38.625,-56.0625,1
"1434",-38.625,-55.9375,1
"1435",-38.625,-55.6875,1
"1436",-38.625,-53.3125,2
"1437",-38.625,-53.1875,2
"1438",-38.375,-62.1875,6
"1439",-38.375,-62.0625,10
"1440",-38.375,-61.9375,21
"1441",-38.375,-61.8125,16
"1442",-38.375,-61.6875,13
"1443",-38.375,-61.5625,6
"1444",-38.375,-61.4375,7
"1445",-38.375,-61.3125,32
"1446",-38.375,-61.1875,25
"1447",-38.375,-61.0625,35
"1448",-38.375,-60.9375,46
"1449",-38.375,-60.8125,35
"1450",-38.375,-60.6875,40
"1451",-38.375,-60.5625,54
"1452",-38.375,-60.4375,57
"1453",-38.375,-60.3125,35
"1454",-38.375,-60.1875,46
"1455",-38.375,-60.0625,49
"1456",-38.375,-59.9375,46
"1457",-38.375,-59.8125,87
"1458",-38.375,-59.6875,80
"1459",-38.375,-59.5625,95
"1460",-38.375,-59.4375,89
"1461",-38.375,-59.3125,65
"1462",-38.375,-59.1875,56
"1463",-38.375,-59.0625,61
"1464",-38.375,-58.9375,45
"1465",-38.375,-58.8125,50
"1466",-38.375,-58.6875,37
"1467",-38.375,-58.5625,16
"1468",-38.375,-58.4375,8
"1469",-38.375,-58.3125,5
"1470",-38.375,-58.1875,16
"1471",-38.375,-58.0625,14
"1472",-38.375,-57.9375,18
"1473",-38.375,-57.8125,6
"1474",-38.375,-57.6875,6
"1475",-38.375,-57.5625,8
"1476",-38.375,-57.4375,7
"1477",-38.375,-57.3125,8
"1478",-38.375,-57.1875,28
"1479",-38.375,-57.0625,12
"1480",-38.375,-56.9375,14
"1481",-38.375,-56.8125,3
"1482",-38.375,-56.6875,4
"1483",-38.375,-56.5625,2
"1484",-38.375,-56.4375,1
"1485",-38.375,-56.3125,3
"1486",-38.375,-56.1875,2
"1487",-38.375,-55.8125,1
"1488",-38.375,-53.3125,1
"1489",-38.375,-53.1875,2
"1490",-38.375,-53.0625,2
"1491",-38.375,-52.9375,1
"1492",-38.375,-52.8125,2
"1493",-38.375,-52.6875,1
"1494",-38.375,-52.5625,1
"1495",-38.125,-62.3125,3
"1496",-38.125,-62.1875,16
"1497",-38.125,-62.0625,17
"1498",-38.125,-61.9375,5
"1499",-38.125,-61.8125,12
"1500",-38.125,-61.6875,13
"1501",-38.125,-61.5625,12
"1502",-38.125,-61.4375,19
"1503",-38.125,-61.3125,33
"1504",-38.125,-61.1875,21
"1505",-38.125,-61.0625,23
"1506",-38.125,-60.9375,28
"1507",-38.125,-60.8125,21
"1508",-38.125,-60.6875,15
"1509",-38.125,-60.5625,32
"1510",-38.125,-60.4375,34
"1511",-38.125,-60.3125,38
"1512",-38.125,-60.1875,46
"1513",-38.125,-60.0625,45
"1514",-38.125,-59.9375,63
"1515",-38.125,-59.8125,63
"1516",-38.125,-59.6875,67
"1517",-38.125,-59.5625,72
"1518",-38.125,-59.4375,71
"1519",-38.125,-59.3125,45
"1520",-38.125,-59.1875,49
"1521",-38.125,-59.0625,53
"1522",-38.125,-58.9375,55
"1523",-38.125,-58.8125,48
"1524",-38.125,-58.6875,41
"1525",-38.125,-58.5625,31
"1526",-38.125,-58.4375,25
"1527",-38.125,-58.3125,15
"1528",-38.125,-58.1875,19
"1529",-38.125,-58.0625,16
"1530",-38.125,-57.9375,16
"1531",-38.125,-57.8125,13
"1532",-38.125,-57.6875,4
"1533",-38.125,-57.5625,4
"1534",-38.125,-57.4375,5
"1535",-38.125,-57.3125,17
"1536",-38.125,-57.1875,21
"1537",-38.125,-57.0625,11
"1538",-38.125,-56.9375,8
"1539",-38.125,-56.8125,11
"1540",-38.125,-56.6875,12
"1541",-38.125,-56.5625,4
"1542",-38.125,-56.4375,3
"1543",-38.125,-56.3125,2
"1544",-38.125,-56.1875,3
"1545",-38.125,-55.9375,2
"1546",-38.125,-55.6875,1
"1547",-38.125,-53.3125,1
"1548",-38.125,-52.8125,1
"1549",-38.125,-52.5625,1
"1550",-38.125,-52.4375,2
"1551",-38.125,-52.3125,2
"1552",-37.875,-62.3125,5
"1553",-37.875,-62.1875,22
"1554",-37.875,-62.0625,5
"1555",-37.875,-61.9375,11
"1556",-37.875,-61.8125,15
"1557",-37.875,-61.6875,12
"1558",-37.875,-61.5625,10
"1559",-37.875,-61.4375,7
"1560",-37.875,-61.3125,19
"1561",-37.875,-61.1875,28
"1562",-37.875,-61.0625,24
"1563",-37.875,-60.9375,21
"1564",-37.875,-60.8125,16
"1565",-37.875,-60.6875,26
"1566",-37.875,-60.5625,33
"1567",-37.875,-60.4375,40
"1568",-37.875,-60.3125,50
"1569",-37.875,-60.1875,19
"1570",-37.875,-60.0625,31
"1571",-37.875,-59.9375,23
"1572",-37.875,-59.8125,55
"1573",-37.875,-59.6875,48
"1574",-37.875,-59.5625,46
"1575",-37.875,-59.4375,61
"1576",-37.875,-59.3125,55
"1577",-37.875,-59.1875,42
"1578",-37.875,-59.0625,66
"1579",-37.875,-58.9375,81
"1580",-37.875,-58.8125,57
"1581",-37.875,-58.6875,36
"1582",-37.875,-58.5625,48
"1583",-37.875,-58.4375,62
"1584",-37.875,-58.3125,39
"1585",-37.875,-58.1875,46
"1586",-37.875,-58.0625,39
"1587",-37.875,-57.9375,18
"1588",-37.875,-57.8125,24
"1589",-37.875,-57.6875,18
"1590",-37.875,-57.5625,18
"1591",-37.875,-57.4375,9
"1592",-37.875,-57.3125,11
"1593",-37.875,-57.1875,7
"1594",-37.875,-57.0625,13
"1595",-37.875,-56.9375,14
"1596",-37.875,-56.8125,12
"1597",-37.875,-56.6875,8
"1598",-37.875,-56.5625,3
"1599",-37.875,-56.4375,9
"1600",-37.875,-56.1875,2
"1601",-37.875,-56.0625,2
"1602",-37.875,-53.3125,1
"1603",-37.875,-52.1875,1
"1604",-37.625,-62.3125,4
"1605",-37.625,-62.1875,19
"1606",-37.625,-62.0625,5
"1607",-37.625,-61.9375,14
"1608",-37.625,-61.8125,9
"1609",-37.625,-61.6875,8
"1610",-37.625,-61.5625,11
"1611",-37.625,-61.4375,22
"1612",-37.625,-61.3125,24
"1613",-37.625,-61.1875,12
"1614",-37.625,-61.0625,16
"1615",-37.625,-60.9375,27
"1616",-37.625,-60.8125,12
"1617",-37.625,-60.6875,39
"1618",-37.625,-60.5625,48
"1619",-37.625,-60.4375,40
"1620",-37.625,-60.3125,35
"1621",-37.625,-60.1875,14
"1622",-37.625,-60.0625,21
"1623",-37.625,-59.9375,26
"1624",-37.625,-59.8125,32
"1625",-37.625,-59.6875,64
"1626",-37.625,-59.5625,53
"1627",-37.625,-59.4375,49
"1628",-37.625,-59.3125,47
"1629",-37.625,-59.1875,50
"1630",-37.625,-59.0625,55
"1631",-37.625,-58.9375,71
"1632",-37.625,-58.8125,37
"1633",-37.625,-58.6875,46
"1634",-37.625,-58.5625,53
"1635",-37.625,-58.4375,51
"1636",-37.625,-58.3125,43
"1637",-37.625,-58.1875,33
"1638",-37.625,-58.0625,30
"1639",-37.625,-57.9375,31
"1640",-37.625,-57.8125,45
"1641",-37.625,-57.6875,22
"1642",-37.625,-57.5625,20
"1643",-37.625,-57.4375,17
"1644",-37.625,-57.3125,13
"1645",-37.625,-57.1875,11
"1646",-37.625,-57.0625,15
"1647",-37.625,-56.9375,18
"1648",-37.625,-56.8125,8
"1649",-37.625,-56.6875,6
"1650",-37.625,-56.5625,1
"1651",-37.625,-56.4375,4
"1652",-37.625,-56.3125,2
"1653",-37.625,-56.1875,7
"1654",-37.625,-56.0625,2
"1655",-37.625,-55.8125,1
"1656",-37.625,-53.3125,1
"1657",-37.625,-52.1875,2
"1658",-37.375,-62.3125,2
"1659",-37.375,-62.1875,19
"1660",-37.375,-62.0625,16
"1661",-37.375,-61.9375,15
"1662",-37.375,-61.8125,23
"1663",-37.375,-61.6875,8
"1664",-37.375,-61.5625,31
"1665",-37.375,-61.4375,20
"1666",-37.375,-61.3125,15
"1667",-37.375,-61.1875,11
"1668",-37.375,-61.0625,9
"1669",-37.375,-60.9375,2
"1670",-37.375,-60.8125,10
"1671",-37.375,-60.6875,19
"1672",-37.375,-60.5625,34
"1673",-37.375,-60.4375,7
"1674",-37.375,-60.3125,26
"1675",-37.375,-60.1875,33
"1676",-37.375,-60.0625,18
"1677",-37.375,-59.9375,44
"1678",-37.375,-59.8125,39
"1679",-37.375,-59.6875,33
"1680",-37.375,-59.5625,23
"1681",-37.375,-59.4375,35
"1682",-37.375,-59.3125,71
"1683",-37.375,-59.1875,56
"1684",-37.375,-59.0625,53
"1685",-37.375,-58.9375,42
"1686",-37.375,-58.8125,43
"1687",-37.375,-58.6875,55
"1688",-37.375,-58.5625,48
"1689",-37.375,-58.4375,34
"1690",-37.375,-58.3125,29
"1691",-37.375,-58.1875,25
"1692",-37.375,-58.0625,31
"1693",-37.375,-57.9375,30
"1694",-37.375,-57.8125,25
"1695",-37.375,-57.6875,32
"1696",-37.375,-57.5625,20
"1697",-37.375,-57.4375,8
"1698",-37.375,-57.3125,27
"1699",-37.375,-57.1875,17
"1700",-37.375,-57.0625,14
"1701",-37.375,-56.9375,12
"1702",-37.375,-56.8125,2
"1703",-37.375,-56.6875,1
