"","x","y","numb"
"868",-24.875,-59.3125,49
"869",-24.875,-59.1875,49
"870",-24.875,-59.0625,43
"871",-24.875,-58.9375,33
"872",-24.875,-58.8125,51
"873",-24.875,-58.6875,95
"874",-24.875,-58.5625,149
"875",-24.875,-58.4375,224
"876",-24.875,-58.3125,237
"877",-24.875,-58.1875,244
"878",-24.875,-58.0625,283
"879",-24.875,-57.9375,428
"880",-24.875,-57.8125,573
"881",-24.875,-57.6875,482
"882",-24.875,-57.5625,430
"883",-24.875,-57.4375,549
"884",-24.875,-57.3125,912
"885",-24.875,-57.1875,1008
"886",-24.875,-57.0625,1078
"887",-24.875,-56.9375,942
"888",-24.875,-56.8125,616
"889",-24.875,-56.6875,214
"890",-24.875,-56.5625,174
"891",-24.875,-56.4375,149
"892",-24.875,-56.3125,87
"893",-24.875,-56.1875,43
"894",-24.875,-56.0625,9
"895",-24.875,-55.9375,23
"896",-24.875,-55.1875,4
"897",-24.875,-55.0625,1
"898",-24.875,-54.4375,2
"899",-24.875,-54.3125,1
"900",-24.875,-54.1875,9
"901",-24.875,-54.0625,3
"902",-24.875,-53.9375,4
"903",-24.625,-61.0625,6
"904",-24.625,-60.9375,28
"905",-24.625,-60.8125,215
"906",-24.625,-60.6875,118
"907",-24.625,-60.5625,84
"908",-24.625,-60.4375,81
"909",-24.625,-60.3125,94
"910",-24.625,-60.1875,144
"911",-24.625,-60.0625,130
"912",-24.625,-59.9375,172
"913",-24.625,-59.8125,140
"914",-24.625,-59.6875,116
"915",-24.625,-59.5625,126
"916",-24.625,-59.4375,192
"917",-24.625,-59.3125,145
"918",-24.625,-59.1875,127
"919",-24.625,-59.0625,108
"920",-24.625,-58.9375,89
"921",-24.625,-58.8125,90
"922",-24.625,-58.6875,94
"923",-24.625,-58.5625,101
"924",-24.625,-58.4375,131
"925",-24.625,-58.3125,173
"926",-24.625,-58.1875,237
"927",-24.625,-58.0625,657
"928",-24.625,-57.9375,806
"929",-24.625,-57.8125,740
"930",-24.625,-57.6875,560
"931",-24.625,-57.5625,602
"932",-24.625,-57.4375,837
"933",-24.625,-57.3125,999
"934",-24.625,-57.1875,699
"935",-24.625,-57.0625,651
"936",-24.625,-56.9375,540
"937",-24.625,-56.8125,352
"938",-24.625,-56.6875,148
"939",-24.625,-56.5625,126
"940",-24.625,-56.4375,125
"941",-24.625,-56.3125,153
"942",-24.625,-56.1875,212
"943",-24.625,-56.0625,12
"944",-24.625,-55.1875,3
"945",-24.625,-55.0625,6
"946",-24.625,-54.5625,6
"947",-24.625,-54.3125,2
"948",-24.625,-54.1875,2
"949",-24.375,-60.9375,39
"950",-24.375,-60.8125,282
"951",-24.375,-60.6875,35
"952",-24.375,-60.5625,29
"953",-24.375,-60.4375,44
"954",-24.375,-60.3125,53
"955",-24.375,-60.1875,57
"956",-24.375,-60.0625,64
"957",-24.375,-59.9375,89
"958",-24.375,-59.8125,80
"959",-24.375,-59.6875,126
"960",-24.375,-59.5625,223
"961",-24.375,-59.4375,342
"962",-24.375,-59.3125,284
"963",-24.375,-59.1875,201
"964",-24.375,-59.0625,214
"965",-24.375,-58.9375,206
"966",-24.375,-58.8125,203
"967",-24.375,-58.6875,185
"968",-24.375,-58.5625,222
"969",-24.375,-58.4375,302
"970",-24.375,-58.3125,397
"971",-24.375,-58.1875,1231
"972",-24.375,-58.0625,1380
"973",-24.375,-57.9375,1107
"974",-24.375,-57.8125,1446
"975",-24.375,-57.6875,1184
"976",-24.375,-57.5625,1023
"977",-24.375,-57.4375,1395
"978",-24.375,-57.3125,985
"979",-24.375,-57.1875,568
"980",-24.375,-57.0625,460
"981",-24.375,-56.9375,466
"982",-24.375,-56.8125,276
"983",-24.375,-56.6875,111
"984",-24.375,-56.5625,84
"985",-24.375,-56.4375,260
"986",-24.375,-56.3125,198
"987",-24.375,-56.1875,16
"988",-24.375,-56.0625,18
"989",-24.375,-55.9375,12
"990",-24.375,-55.8125,13
"991",-24.375,-55.6875,3
"992",-24.375,-55.5625,13
"993",-24.375,-55.4375,4
"994",-24.375,-55.3125,2
"995",-24.375,-55.1875,11
"996",-24.375,-55.0625,3
"997",-24.375,-54.9375,6
"998",-24.375,-54.8125,8
"999",-24.375,-54.6875,10
"1000",-24.375,-54.5625,15
"1001",-24.125,-61.0625,2
"1002",-24.125,-60.9375,77
"1003",-24.125,-60.8125,89
"1004",-24.125,-60.6875,22
"1005",-24.125,-60.5625,6
"1006",-24.125,-60.4375,3
"1007",-24.125,-60.3125,5
"1008",-24.125,-60.1875,12
"1009",-24.125,-60.0625,15
"1010",-24.125,-59.9375,14
"1011",-24.125,-59.8125,16
"1012",-24.125,-59.6875,13
"1013",-24.125,-59.5625,48
"1014",-24.125,-59.4375,217
"1015",-24.125,-59.3125,228
"1016",-24.125,-59.1875,203
"1017",-24.125,-59.0625,393
"1018",-24.125,-58.9375,790
"1019",-24.125,-58.8125,1017
"1020",-24.125,-58.6875,662
"1021",-24.125,-58.5625,796
"1022",-24.125,-58.4375,1090
"1023",-24.125,-58.3125,2808
"1024",-24.125,-58.1875,2884
"1025",-24.125,-58.0625,2116
"1026",-24.125,-57.9375,1586
"1027",-24.125,-57.8125,746
"1028",-24.125,-57.6875,591
"1029",-24.125,-57.5625,754
"1030",-24.125,-57.4375,704
"1031",-24.125,-57.3125,718
"1032",-24.125,-57.1875,717
"1033",-24.125,-57.0625,624
"1034",-24.125,-56.9375,1451
"1035",-24.125,-56.8125,654
"1036",-24.125,-56.6875,598
"1037",-24.125,-56.5625,218
"1038",-24.125,-56.4375,56
"1039",-24.125,-56.3125,41
"1040",-24.125,-56.1875,18
"1041",-24.125,-56.0625,31
"1042",-24.125,-55.9375,38
"1043",-24.125,-55.8125,14
"1044",-24.125,-55.6875,14
"1045",-24.125,-55.5625,12
"1046",-24.125,-55.4375,13
"1047",-24.125,-55.3125,8
"1048",-24.125,-55.1875,4
"1049",-24.125,-55.0625,4
"1050",-24.125,-54.9375,22
"1051",-24.125,-54.8125,29
"1052",-24.125,-54.6875,22
"1053",-24.125,-54.5625,7
"1054",-23.875,-60.9375,4
"1055",-23.875,-60.8125,19
"1056",-23.875,-60.6875,20
"1057",-23.875,-60.5625,3
"1058",-23.875,-60.4375,1
"1059",-23.875,-60.3125,5
"1060",-23.875,-60.1875,3
"1061",-23.875,-60.0625,3
"1062",-23.875,-59.9375,13
"1063",-23.875,-59.8125,26
"1064",-23.875,-59.6875,36
"1065",-23.875,-59.5625,38
"1066",-23.875,-59.4375,46
"1067",-23.875,-59.3125,85
"1068",-23.875,-59.1875,250
"1069",-23.875,-59.0625,595
"1070",-23.875,-58.9375,1314
"1071",-23.875,-58.8125,1186
"1072",-23.875,-58.6875,615
"1073",-23.875,-58.5625,1053
"1074",-23.875,-58.4375,1464
"1075",-23.875,-58.3125,1406
"1076",-23.875,-58.1875,1408
"1077",-23.875,-58.0625,812
"1078",-23.875,-57.9375,1082
"1079",-23.875,-57.8125,1807
"1080",-23.875,-57.6875,2099
"1081",-23.875,-57.5625,1723
"1082",-23.875,-57.4375,1835
"1083",-23.875,-57.3125,2595
"1084",-23.875,-57.1875,1389
"1085",-23.875,-57.0625,854
"1086",-23.875,-56.9375,1662
"1087",-23.875,-56.8125,719
"1088",-23.875,-56.6875,13
"1089",-23.875,-56.5625,43
"1090",-23.875,-56.4375,93
"1091",-23.875,-56.3125,49
"1092",-23.875,-56.1875,25
"1093",-23.875,-56.0625,84
"1094",-23.875,-55.9375,95
"1095",-23.875,-55.8125,61
"1096",-23.875,-55.6875,25
"1097",-23.875,-55.5625,20
"1098",-23.875,-55.4375,14
"1099",-23.875,-55.3125,9
"1100",-23.875,-55.1875,10
"1101",-23.875,-55.0625,23
"1102",-23.875,-54.9375,16
"1103",-23.875,-54.8125,31
"1104",-23.875,-54.6875,11
"1105",-23.875,-54.5625,3
"1106",-23.875,-54.4375,1
"1107",-23.875,-54.3125,1
"1108",-23.625,-60.9375,2
"1109",-23.625,-60.8125,14
"1110",-23.625,-60.6875,19
"1111",-23.625,-60.5625,1
"1112",-23.625,-60.4375,1
"1113",-23.625,-60.1875,1
"1114",-23.625,-60.0625,1
"1115",-23.625,-59.9375,2
"1116",-23.625,-59.8125,32
"1117",-23.625,-59.6875,8
"1118",-23.625,-59.5625,16
"1119",-23.625,-59.4375,22
"1120",-23.625,-59.3125,42
"1121",-23.625,-59.1875,97
"1122",-23.625,-59.0625,648
"1123",-23.625,-58.9375,398
"1124",-23.625,-58.8125,1106
"1125",-23.625,-58.6875,1062
"1126",-23.625,-58.5625,553
"1127",-23.625,-58.4375,639
"1128",-23.625,-58.3125,668
"1129",-23.625,-58.1875,721
"1130",-23.625,-58.0625,395
"1131",-23.625,-57.9375,1150
"1132",-23.625,-57.8125,1599
"1133",-23.625,-57.6875,196
"1134",-23.625,-57.5625,2738
"1135",-23.625,-57.4375,863
"1136",-23.625,-57.3125,128
"1137",-23.625,-57.1875,72
"1138",-23.625,-57.0625,121
"1139",-23.625,-56.9375,118
"1140",-23.625,-56.8125,44
"1141",-23.625,-56.6875,29
"1142",-23.625,-56.5625,41
"1143",-23.625,-56.4375,57
"1144",-23.625,-56.3125,41
"1145",-23.625,-56.1875,80
"1146",-23.625,-56.0625,58
"1147",-23.625,-55.9375,90
"1148",-23.625,-55.8125,56
"1149",-23.625,-55.6875,37
"1150",-23.625,-55.5625,23
"1151",-23.625,-55.4375,37
"1152",-23.625,-55.3125,45
"1153",-23.625,-55.1875,36
"1154",-23.625,-55.0625,11
"1155",-23.625,-54.9375,2
"1156",-23.625,-54.8125,8
"1157",-23.625,-54.6875,13
"1158",-23.625,-54.5625,3
"1159",-23.625,-54.1875,1
"1160",-23.625,-54.0625,1
"1161",-23.375,-60.8125,7
"1162",-23.375,-60.6875,15
"1163",-23.375,-60.5625,1
"1164",-23.375,-60.4375,1
"1165",-23.375,-59.9375,1
"1166",-23.375,-59.8125,2
"1167",-23.375,-59.6875,9
"1168",-23.375,-59.5625,12
"1169",-23.375,-59.4375,58
"1170",-23.375,-59.3125,62
"1171",-23.375,-59.1875,63
"1172",-23.375,-59.0625,141
"1173",-23.375,-58.9375,135
"1174",-23.375,-58.8125,106
"1175",-23.375,-58.6875,60
"1176",-23.375,-58.5625,239
"1177",-23.375,-58.4375,118
"1178",-23.375,-58.3125,221
"1179",-23.375,-58.1875,130
"1180",-23.375,-58.0625,103
"1181",-23.375,-57.9375,118
"1182",-23.375,-57.8125,48
"1183",-23.375,-57.6875,141
"1184",-23.375,-57.5625,302
"1185",-23.375,-57.4375,154
"1186",-23.375,-57.3125,100
"1187",-23.375,-57.1875,140
"1188",-23.375,-57.0625,126
"1189",-23.375,-56.9375,67
"1190",-23.375,-56.8125,30
"1191",-23.375,-56.6875,38
"1192",-23.375,-56.5625,30
"1193",-23.375,-56.4375,54
"1194",-23.375,-56.3125,72
"1195",-23.375,-56.1875,79
"1196",-23.375,-56.0625,77
"1197",-23.375,-55.9375,75
"1198",-23.375,-55.8125,42
"1199",-23.375,-55.6875,37
"1200",-23.375,-55.5625,22
"1201",-23.375,-55.4375,22
"1202",-23.375,-55.3125,26
"1203",-23.375,-55.1875,22
"1204",-23.375,-55.0625,1
"1205",-23.375,-54.9375,16
"1206",-23.375,-54.8125,12
"1207",-23.375,-54.6875,6
"1208",-23.375,-54.5625,1
"1209",-23.375,-54.0625,1
"1210",-23.375,-53.9375,1
"1211",-23.125,-60.9375,2
"1212",-23.125,-60.8125,4
"1213",-23.125,-60.6875,13
"1214",-23.125,-60.5625,2
"1215",-23.125,-60.4375,1
"1216",-23.125,-59.9375,3
"1217",-23.125,-59.8125,11
"1218",-23.125,-59.6875,6
"1219",-23.125,-59.5625,35
"1220",-23.125,-59.4375,74
"1221",-23.125,-59.3125,41
"1222",-23.125,-59.1875,21
"1223",-23.125,-59.0625,18
"1224",-23.125,-58.9375,100
"1225",-23.125,-58.8125,104
"1226",-23.125,-58.6875,104
"1227",-23.125,-58.5625,109
"1228",-23.125,-58.4375,80
"1229",-23.125,-58.3125,84
"1230",-23.125,-58.1875,75
"1231",-23.125,-58.0625,112
"1232",-23.125,-57.9375,156
"1233",-23.125,-57.8125,152
"1234",-23.125,-57.6875,211
"1235",-23.125,-57.5625,239
"1236",-23.125,-57.4375,125
"1237",-23.125,-57.3125,76
"1238",-23.125,-57.1875,100
"1239",-23.125,-57.0625,76
"1240",-23.125,-56.9375,42
"1241",-23.125,-56.8125,37
"1242",-23.125,-56.6875,5
"1243",-23.125,-56.5625,58
"1244",-23.125,-56.4375,56
"1245",-23.125,-56.3125,77
"1246",-23.125,-56.1875,77
"1247",-23.125,-56.0625,64
"1248",-23.125,-55.9375,6
"1249",-23.125,-55.8125,4
"1250",-23.125,-55.6875,9
"1251",-23.125,-55.5625,26
"1252",-23.125,-55.4375,22
"1253",-23.125,-55.3125,12
"1254",-23.125,-55.1875,19
"1255",-23.125,-55.0625,18
"1256",-23.125,-54.9375,16
"1257",-23.125,-54.8125,9
"1258",-23.125,-54.6875,4
"1259",-23.125,-53.9375,2
"1260",-22.875,-61.0625,2
"1261",-22.875,-60.9375,6
"1262",-22.875,-60.8125,26
"1263",-22.875,-60.6875,23
"1264",-22.875,-60.5625,1
"1265",-22.875,-60.3125,2
"1266",-22.875,-60.1875,2
"1267",-22.875,-60.0625,3
"1268",-22.875,-59.5625,6
"1269",-22.875,-59.4375,21
"1270",-22.875,-59.3125,27
"1271",-22.875,-59.1875,47
"1272",-22.875,-59.0625,66
"1273",-22.875,-58.9375,24
"1274",-22.875,-58.8125,61
"1275",-22.875,-58.6875,22
"1276",-22.875,-58.5625,28
"1277",-22.875,-58.4375,20
"1278",-22.875,-58.3125,34
"1279",-22.875,-58.1875,11
"1280",-22.875,-58.0625,48
"1281",-22.875,-57.9375,116
"1282",-22.875,-57.8125,97
"1283",-22.875,-57.6875,137
"1284",-22.875,-57.5625,225
"1285",-22.875,-57.4375,70
"1286",-22.875,-57.3125,46
"1287",-22.875,-57.1875,25
"1288",-22.875,-57.0625,54
"1289",-22.875,-56.9375,19
"1290",-22.875,-56.8125,21
"1291",-22.875,-56.6875,20
"1292",-22.875,-56.5625,92
"1293",-22.875,-56.4375,112
"1294",-22.875,-56.3125,101
"1295",-22.875,-56.1875,37
"1296",-22.875,-56.0625,7
"1297",-22.875,-55.9375,5
"1298",-22.875,-55.8125,2
"1299",-22.875,-55.6875,3
"1300",-22.875,-55.5625,28
"1301",-22.875,-55.4375,19
"1302",-22.875,-55.3125,29
"1303",-22.875,-55.1875,30
"1304",-22.875,-55.0625,12
"1305",-22.875,-54.9375,7
"1306",-22.875,-54.8125,12
"1307",-22.875,-54.6875,1
"1308",-22.875,-53.9375,3
"1309",-22.625,-61.1875,2
"1310",-22.625,-61.0625,3
"1311",-22.625,-60.9375,7
"1312",-22.625,-60.8125,52
"1313",-22.625,-60.6875,10
"1314",-22.625,-60.5625,5
"1315",-22.625,-60.4375,3
"1316",-22.625,-60.3125,2
"1317",-22.625,-60.1875,2
"1318",-22.625,-59.4375,28
"1319",-22.625,-59.3125,29
"1320",-22.625,-59.1875,29
"1321",-22.625,-59.0625,25
"1322",-22.625,-58.9375,24
"1323",-22.625,-58.8125,33
"1324",-22.625,-58.6875,11
"1325",-22.625,-58.5625,30
"1326",-22.625,-58.4375,26
"1327",-22.625,-58.3125,23
"1328",-22.625,-58.1875,12
"1329",-22.625,-58.0625,35
"1330",-22.625,-57.9375,13
"1331",-22.625,-57.8125,52
"1332",-22.625,-57.6875,132
"1333",-22.625,-57.5625,232
"1334",-22.625,-57.4375,80
"1335",-22.625,-57.3125,21
"1336",-22.625,-57.1875,9
"1337",-22.625,-57.0625,6
"1338",-22.625,-56.9375,4
"1339",-22.625,-56.8125,28
"1340",-22.625,-56.6875,39
"1341",-22.625,-56.5625,88
"1342",-22.625,-56.4375,113
"1343",-22.625,-56.3125,83
"1344",-22.625,-56.1875,47
"1345",-22.625,-56.0625,5
"1346",-22.625,-55.9375,20
"1347",-22.625,-55.8125,9
"1348",-22.625,-55.6875,29
"1349",-22.625,-55.5625,15
"1350",-22.625,-55.4375,17
"1351",-22.625,-55.3125,21
"1352",-22.625,-55.1875,13
"1353",-22.625,-55.0625,12
"1354",-22.625,-54.9375,8
"1355",-22.625,-54.8125,13
"1356",-22.625,-54.6875,3
"1357",-22.625,-54.5625,1
"1358",-22.625,-54.4375,3
"1359",-22.625,-54.3125,2
"1360",-22.625,-54.1875,4
"1361",-22.625,-54.0625,4
"1362",-22.375,-61.1875,2
"1363",-22.375,-61.0625,4
"1364",-22.375,-60.9375,7
"1365",-22.375,-60.8125,30
"1366",-22.375,-60.6875,6
"1367",-22.375,-60.5625,14
"1368",-22.375,-60.4375,6
"1369",-22.375,-60.3125,5
"1370",-22.375,-59.4375,54
"1371",-22.375,-59.3125,12
"1372",-22.375,-59.0625,3
"1373",-22.375,-58.9375,9
"1374",-22.375,-58.8125,10
"1375",-22.375,-58.6875,10
"1376",-22.375,-58.5625,4
"1377",-22.375,-58.4375,8
"1378",-22.375,-58.3125,1
"1379",-22.375,-58.1875,8
"1380",-22.375,-58.0625,11
"1381",-22.375,-57.9375,8
"1382",-22.375,-57.8125,6
"1383",-22.375,-57.6875,135
"1384",-22.375,-57.5625,189
"1385",-22.375,-57.4375,60
"1386",-22.375,-57.3125,6
"1387",-22.375,-57.1875,9
"1388",-22.375,-57.0625,13
"1389",-22.375,-56.9375,11
"1390",-22.375,-56.8125,6
"1391",-22.375,-56.6875,44
"1392",-22.375,-56.5625,96
"1393",-22.375,-56.4375,105
"1394",-22.375,-56.3125,130
"1395",-22.375,-56.1875,60
"1396",-22.375,-56.0625,23
"1397",-22.375,-55.9375,20
"1398",-22.375,-55.8125,25
"1399",-22.375,-55.6875,42
"1400",-22.375,-55.5625,14
"1401",-22.375,-55.4375,24
"1402",-22.375,-55.3125,22
"1403",-22.375,-55.1875,19
"1404",-22.375,-55.0625,6
"1405",-22.375,-54.9375,9
"1406",-22.375,-54.8125,5
"1407",-22.375,-54.6875,3
"1408",-22.375,-54.5625,2
"1409",-22.375,-54.3125,1
"1410",-22.375,-54.1875,1
"1411",-22.125,-61.8125,1
"1412",-22.125,-61.6875,3
"1413",-22.125,-61.5625,3
"1414",-22.125,-61.4375,2
"1415",-22.125,-61.3125,3
"1416",-22.125,-61.1875,3
"1417",-22.125,-61.0625,2
"1418",-22.125,-60.9375,1
"1419",-22.125,-60.8125,22
"1420",-22.125,-60.6875,5
"1421",-22.125,-60.5625,9
"1422",-22.125,-60.4375,6
"1423",-22.125,-60.3125,1
"1424",-22.125,-60.1875,5
"1425",-22.125,-60.0625,3
"1426",-22.125,-59.9375,5
"1427",-22.125,-59.8125,6
"1428",-22.125,-59.6875,6
"1429",-22.125,-59.5625,23
"1430",-22.125,-59.4375,21
"1431",-22.125,-59.3125,5
"1432",-22.125,-59.1875,4
"1433",-22.125,-59.0625,4
"1434",-22.125,-58.9375,2
"1435",-22.125,-58.8125,8
"1436",-22.125,-58.6875,17
"1437",-22.125,-58.5625,10
"1438",-22.125,-58.4375,4
"1439",-22.125,-58.3125,17
"1440",-22.125,-58.1875,31
"1441",-22.125,-58.0625,4
"1442",-22.125,-57.9375,29
"1443",-22.125,-57.8125,7
"1444",-22.125,-57.6875,43
"1445",-22.125,-57.5625,71
"1446",-22.125,-57.4375,101
"1447",-22.125,-57.3125,73
"1448",-22.125,-57.1875,42
"1449",-22.125,-57.0625,23
"1450",-22.125,-56.9375,19
"1451",-22.125,-56.8125,14
"1452",-22.125,-56.6875,8
"1453",-22.125,-56.5625,79
"1454",-22.125,-56.4375,77
"1455",-22.125,-56.3125,123
"1456",-22.125,-56.1875,86
"1457",-22.125,-56.0625,54
"1458",-22.125,-55.9375,9
"1459",-22.125,-55.8125,25
"1460",-22.125,-55.6875,40
"1461",-22.125,-55.5625,19
"1462",-22.125,-55.4375,32
"1463",-22.125,-55.3125,33
"1464",-22.125,-55.1875,14
"1465",-22.125,-55.0625,2
"1466",-22.125,-54.9375,2
"1467",-22.125,-54.8125,9
"1468",-22.125,-54.6875,1
"1469",-22.125,-54.4375,2
"1470",-22.125,-54.3125,1
"1471",-22.125,-53.6875,1
"1472",-22.125,-53.5625,1
"1473",-21.875,-61.8125,1
"1474",-21.875,-61.6875,1
"1475",-21.875,-61.4375,1
"1476",-21.875,-61.3125,2
"1477",-21.875,-61.1875,2
"1478",-21.875,-60.9375,1
"1479",-21.875,-60.8125,3
"1480",-21.875,-60.6875,2
"1481",-21.875,-60.5625,14
"1482",-21.875,-60.3125,2
"1483",-21.875,-59.9375,4
"1484",-21.875,-59.8125,4
"1485",-21.875,-59.6875,1
"1486",-21.875,-59.5625,22
"1487",-21.875,-59.4375,16
"1488",-21.875,-59.3125,1
"1489",-21.875,-59.1875,1
"1490",-21.875,-59.0625,1
"1491",-21.875,-58.8125,3
"1492",-21.875,-58.6875,19
"1493",-21.875,-58.5625,11
"1494",-21.875,-58.4375,8
"1495",-21.875,-58.3125,21
"1496",-21.875,-58.1875,2
"1497",-21.875,-58.0625,4
"1498",-21.875,-57.9375,23
"1499",-21.875,-57.8125,5
"1500",-21.875,-57.6875,27
"1501",-21.875,-57.5625,28
"1502",-21.875,-57.4375,110
"1503",-21.875,-57.3125,100
"1504",-21.875,-57.1875,146
"1505",-21.875,-57.0625,55
"1506",-21.875,-56.9375,48
"1507",-21.875,-56.8125,21
"1508",-21.875,-56.6875,3
"1509",-21.875,-56.5625,33
"1510",-21.875,-56.4375,75
"1511",-21.875,-56.3125,91
"1512",-21.875,-56.1875,109
"1513",-21.875,-56.0625,113
"1514",-21.875,-55.9375,41
"1515",-21.875,-55.8125,45
"1516",-21.875,-55.6875,32
"1517",-21.875,-55.5625,43
"1518",-21.875,-55.4375,18
"1519",-21.875,-55.3125,9
"1520",-21.875,-55.1875,7
"1521",-21.875,-55.0625,3
"1522",-21.875,-54.9375,1
"1523",-21.875,-54.8125,4
"1524",-21.875,-54.6875,4
"1525",-21.875,-54.4375,3
"1526",-21.875,-53.8125,1
"1527",-21.875,-53.6875,7
"1528",-21.875,-53.5625,14
"1529",-21.875,-53.4375,6
"1530",-21.625,-61.9375,2
"1531",-21.625,-61.8125,1
"1532",-21.625,-60.9375,3
"1533",-21.625,-60.8125,2
"1534",-21.625,-60.5625,13
"1535",-21.625,-60.4375,3
"1536",-21.625,-60.3125,1
"1537",-21.625,-60.1875,6
"1538",-21.625,-60.0625,3
"1539",-21.625,-59.9375,4
"1540",-21.625,-59.6875,6
"1541",-21.625,-59.5625,12
"1542",-21.625,-59.4375,7
"1543",-21.625,-59.1875,3
"1544",-21.625,-58.5625,6
"1545",-21.625,-58.4375,13
"1546",-21.625,-58.3125,8
"1547",-21.625,-58.1875,4
"1548",-21.625,-58.0625,4
"1549",-21.625,-57.9375,1
"1550",-21.625,-57.8125,2
"1551",-21.625,-57.6875,23
"1552",-21.625,-57.5625,23
"1553",-21.625,-57.4375,83
"1554",-21.625,-57.3125,79
"1555",-21.625,-57.1875,46
"1556",-21.625,-57.0625,73
"1557",-21.625,-56.9375,36
"1558",-21.625,-56.8125,29
"1559",-21.625,-56.6875,15
"1560",-21.625,-56.5625,53
"1561",-21.625,-56.4375,28
"1562",-21.625,-56.3125,51
"1563",-21.625,-56.1875,53
"1564",-21.625,-56.0625,44
"1565",-21.625,-55.9375,34
"1566",-21.625,-55.8125,55
"1567",-21.625,-55.6875,47
"1568",-21.625,-55.5625,24
"1569",-21.625,-55.4375,11
"1570",-21.625,-55.3125,20
"1571",-21.625,-55.1875,11
"1572",-21.625,-55.0625,25
"1573",-21.625,-54.9375,13
"1574",-21.625,-54.8125,3
"1575",-21.625,-54.6875,6
"1576",-21.625,-54.5625,3
"1577",-21.625,-53.8125,4
"1578",-21.625,-53.6875,1
"1579",-21.625,-53.4375,1
"1580",-21.625,-53.3125,3
"1581",-21.625,-53.1875,4
"1582",-21.625,-53.0625,4
"1583",-21.625,-52.9375,4
"1584",-21.375,-61.9375,1
"1585",-21.375,-61.8125,1
"1586",-21.375,-60.8125,4
"1587",-21.375,-60.6875,1
"1588",-21.375,-60.5625,4
"1589",-21.375,-60.4375,4
"1590",-21.375,-60.3125,4
"1591",-21.375,-60.1875,3
"1592",-21.375,-60.0625,1
"1593",-21.375,-59.9375,3
"1594",-21.375,-59.8125,9
"1595",-21.375,-59.6875,11
"1596",-21.375,-59.5625,1
"1597",-21.375,-59.4375,2
"1598",-21.375,-59.3125,3
"1599",-21.375,-59.1875,1
"1600",-21.375,-58.5625,18
"1601",-21.375,-58.4375,11
"1602",-21.375,-58.3125,1
"1603",-21.375,-58.1875,2
"1604",-21.375,-58.0625,1
"1605",-21.375,-57.9375,2
"1606",-21.375,-57.8125,2
"1607",-21.375,-57.6875,13
"1608",-21.375,-57.5625,66
"1609",-21.375,-57.4375,100
"1610",-21.375,-57.3125,86
"1611",-21.375,-57.1875,72
"1612",-21.375,-57.0625,36
"1613",-21.375,-56.9375,35
"1614",-21.375,-56.8125,38
"1615",-21.375,-56.6875,31
"1616",-21.375,-56.5625,39
"1617",-21.375,-56.4375,36
"1618",-21.375,-56.3125,42
"1619",-21.375,-56.1875,14
"1620",-21.375,-56.0625,11
"1621",-21.375,-55.9375,22
"1622",-21.375,-55.8125,36
"1623",-21.375,-55.6875,9
"1624",-21.375,-55.5625,29
"1625",-21.375,-55.4375,14
"1626",-21.375,-55.3125,7
"1627",-21.375,-55.1875,19
"1628",-21.375,-55.0625,21
"1629",-21.375,-54.9375,11
"1630",-21.375,-54.8125,17
"1631",-21.375,-54.6875,14
"1632",-21.375,-54.5625,3
"1633",-21.375,-53.9375,1
"1634",-21.375,-53.8125,5
"1635",-21.375,-53.6875,1
"1636",-21.375,-53.5625,1
"1637",-21.375,-53.1875,6
"1638",-21.375,-53.0625,3
"1639",-21.375,-52.9375,4
"1640",-21.125,-61.9375,1
"1641",-21.125,-61.8125,1
"1642",-21.125,-60.6875,6
"1643",-21.125,-60.5625,8
"1644",-21.125,-60.4375,3
"1645",-21.125,-60.3125,4
"1646",-21.125,-60.1875,2
"1647",-21.125,-60.0625,2
"1648",-21.125,-59.9375,4
"1649",-21.125,-59.8125,3
"1650",-21.125,-59.6875,5
"1651",-21.125,-59.5625,5
"1652",-21.125,-59.4375,6
"1653",-21.125,-58.6875,17
"1654",-21.125,-58.5625,5
"1655",-21.125,-58.4375,3
"1656",-21.125,-58.0625,7
"1657",-21.125,-57.9375,2
"1658",-21.125,-57.8125,2
"1659",-21.125,-57.5625,5
"1660",-21.125,-57.4375,4
"1661",-21.125,-57.3125,5
"1662",-21.125,-57.1875,67
"1663",-21.125,-57.0625,50
"1664",-21.125,-56.9375,30
"1665",-21.125,-56.8125,21
"1666",-21.125,-56.6875,20
"1667",-21.125,-56.5625,39
"1668",-21.125,-56.4375,27
"1669",-21.125,-56.3125,19
"1670",-21.125,-56.1875,7
"1671",-21.125,-56.0625,10
"1672",-21.125,-55.9375,6
"1673",-21.125,-55.8125,12
"1674",-21.125,-55.6875,18
"1675",-21.125,-55.5625,20
"1676",-21.125,-55.4375,17
"1677",-21.125,-55.3125,6
"1678",-21.125,-55.1875,8
"1679",-21.125,-55.0625,3
"1680",-21.125,-54.8125,1
"1681",-21.125,-54.6875,5
"1682",-21.125,-54.5625,6
"1683",-21.125,-54.4375,1
"1684",-21.125,-54.3125,2
"1685",-21.125,-54.1875,2
"1686",-21.125,-53.8125,1
"1687",-20.875,-61.9375,1
"1688",-20.875,-61.6875,1
"1689",-20.875,-60.4375,1
"1690",-20.875,-60.3125,1
"1691",-20.875,-60.0625,1
"1692",-20.875,-59.9375,1
"1693",-20.875,-59.8125,2
"1694",-20.875,-59.4375,16
"1695",-20.875,-58.8125,9
