"","x","y","numb"
"874",-45.875,-59.0625,75
"875",-45.875,-58.9375,93
"876",-45.875,-58.8125,54
"877",-45.875,-58.6875,63
"878",-45.875,-58.5625,63
"879",-45.875,-58.4375,28
"880",-45.875,-58.3125,4
"881",-45.875,-58.1875,4
"882",-45.875,-58.0625,4
"883",-45.875,-57.9375,3
"884",-45.875,-57.8125,3
"885",-45.875,-57.4375,1
"886",-45.625,-63.4375,10
"887",-45.625,-63.3125,10
"888",-45.625,-63.1875,6
"889",-45.625,-63.0625,179
"890",-45.625,-62.9375,438
"891",-45.625,-62.8125,188
"892",-45.625,-62.6875,111
"893",-45.625,-62.5625,77
"894",-45.625,-62.4375,117
"895",-45.625,-62.3125,129
"896",-45.625,-62.1875,93
"897",-45.625,-62.0625,155
"898",-45.625,-61.9375,130
"899",-45.625,-61.8125,204
"900",-45.625,-61.6875,319
"901",-45.625,-61.5625,647
"902",-45.625,-61.4375,1047
"903",-45.625,-61.3125,799
"904",-45.625,-61.1875,447
"905",-45.625,-61.0625,508
"906",-45.625,-60.9375,739
"907",-45.625,-60.8125,539
"908",-45.625,-60.6875,170
"909",-45.625,-60.5625,68
"910",-45.625,-60.4375,373
"911",-45.625,-60.3125,408
"912",-45.625,-60.1875,279
"913",-45.625,-60.0625,327
"914",-45.625,-59.9375,225
"915",-45.625,-59.8125,246
"916",-45.625,-59.6875,34
"917",-45.625,-59.5625,14
"918",-45.625,-59.4375,29
"919",-45.625,-59.3125,58
"920",-45.625,-59.1875,107
"921",-45.625,-59.0625,77
"922",-45.625,-58.9375,88
"923",-45.625,-58.8125,79
"924",-45.625,-58.6875,74
"925",-45.625,-58.5625,54
"926",-45.625,-58.4375,46
"927",-45.625,-58.3125,33
"928",-45.625,-58.1875,19
"929",-45.625,-58.0625,15
"930",-45.625,-57.9375,12
"931",-45.625,-57.8125,2
"932",-45.625,-57.6875,1
"933",-45.625,-57.4375,1
"934",-45.375,-63.5625,10
"935",-45.375,-63.4375,19
"936",-45.375,-63.3125,23
"937",-45.375,-63.1875,63
"938",-45.375,-63.0625,303
"939",-45.375,-62.9375,287
"940",-45.375,-62.8125,128
"941",-45.375,-62.6875,86
"942",-45.375,-62.5625,67
"943",-45.375,-62.4375,91
"944",-45.375,-62.3125,129
"945",-45.375,-62.1875,101
"946",-45.375,-62.0625,62
"947",-45.375,-61.9375,107
"948",-45.375,-61.8125,100
"949",-45.375,-61.6875,242
"950",-45.375,-61.5625,380
"951",-45.375,-61.4375,729
"952",-45.375,-61.3125,712
"953",-45.375,-61.1875,642
"954",-45.375,-61.0625,548
"955",-45.375,-60.9375,666
"956",-45.375,-60.8125,535
"957",-45.375,-60.6875,142
"958",-45.375,-60.5625,309
"959",-45.375,-60.4375,391
"960",-45.375,-60.3125,410
"961",-45.375,-60.1875,249
"962",-45.375,-60.0625,310
"963",-45.375,-59.9375,258
"964",-45.375,-59.8125,163
"965",-45.375,-59.6875,61
"966",-45.375,-59.5625,21
"967",-45.375,-59.4375,21
"968",-45.375,-59.3125,59
"969",-45.375,-59.1875,104
"970",-45.375,-59.0625,116
"971",-45.375,-58.9375,108
"972",-45.375,-58.8125,115
"973",-45.375,-58.6875,69
"974",-45.375,-58.5625,68
"975",-45.375,-58.4375,54
"976",-45.375,-58.3125,45
"977",-45.375,-58.1875,27
"978",-45.375,-58.0625,35
"979",-45.375,-57.9375,29
"980",-45.375,-57.8125,9
"981",-45.375,-57.6875,6
"982",-45.375,-57.5625,1
"983",-45.375,-57.4375,1
"984",-45.375,-57.3125,1
"985",-45.125,-63.5625,15
"986",-45.125,-63.4375,16
"987",-45.125,-63.3125,52
"988",-45.125,-63.1875,216
"989",-45.125,-63.0625,283
"990",-45.125,-62.9375,199
"991",-45.125,-62.8125,108
"992",-45.125,-62.6875,90
"993",-45.125,-62.5625,51
"994",-45.125,-62.4375,44
"995",-45.125,-62.3125,72
"996",-45.125,-62.1875,95
"997",-45.125,-62.0625,227
"998",-45.125,-61.9375,326
"999",-45.125,-61.8125,218
"1000",-45.125,-61.6875,118
"1001",-45.125,-61.5625,131
"1002",-45.125,-61.4375,581
"1003",-45.125,-61.3125,696
"1004",-45.125,-61.1875,721
"1005",-45.125,-61.0625,783
"1006",-45.125,-60.9375,1139
"1007",-45.125,-60.8125,509
"1008",-45.125,-60.6875,197
"1009",-45.125,-60.5625,372
"1010",-45.125,-60.4375,414
"1011",-45.125,-60.3125,482
"1012",-45.125,-60.1875,321
"1013",-45.125,-60.0625,323
"1014",-45.125,-59.9375,307
"1015",-45.125,-59.8125,278
"1016",-45.125,-59.6875,121
"1017",-45.125,-59.5625,55
"1018",-45.125,-59.4375,48
"1019",-45.125,-59.3125,69
"1020",-45.125,-59.1875,73
"1021",-45.125,-59.0625,108
"1022",-45.125,-58.9375,160
"1023",-45.125,-58.8125,118
"1024",-45.125,-58.6875,118
"1025",-45.125,-58.5625,77
"1026",-45.125,-58.4375,68
"1027",-45.125,-58.3125,57
"1028",-45.125,-58.1875,64
"1029",-45.125,-58.0625,62
"1030",-45.125,-57.9375,58
"1031",-45.125,-57.8125,44
"1032",-45.125,-57.6875,6
"1033",-45.125,-57.5625,8
"1034",-45.125,-57.4375,1
"1035",-44.875,-63.6875,4
"1036",-44.875,-63.5625,39
"1037",-44.875,-63.4375,60
"1038",-44.875,-63.3125,107
"1039",-44.875,-63.1875,194
"1040",-44.875,-63.0625,170
"1041",-44.875,-62.9375,155
"1042",-44.875,-62.8125,104
"1043",-44.875,-62.6875,107
"1044",-44.875,-62.5625,70
"1045",-44.875,-62.4375,78
"1046",-44.875,-62.3125,129
"1047",-44.875,-62.1875,90
"1048",-44.875,-62.0625,207
"1049",-44.875,-61.9375,256
"1050",-44.875,-61.8125,222
"1051",-44.875,-61.6875,102
"1052",-44.875,-61.5625,121
"1053",-44.875,-61.4375,219
"1054",-44.875,-61.3125,563
"1055",-44.875,-61.1875,1255
"1056",-44.875,-61.0625,1159
"1057",-44.875,-60.9375,1280
"1058",-44.875,-60.8125,405
"1059",-44.875,-60.6875,353
"1060",-44.875,-60.5625,380
"1061",-44.875,-60.4375,361
"1062",-44.875,-60.3125,419
"1063",-44.875,-60.1875,314
"1064",-44.875,-60.0625,302
"1065",-44.875,-59.9375,273
"1066",-44.875,-59.8125,233
"1067",-44.875,-59.6875,158
"1068",-44.875,-59.5625,84
"1069",-44.875,-59.4375,56
"1070",-44.875,-59.3125,76
"1071",-44.875,-59.1875,55
"1072",-44.875,-59.0625,124
"1073",-44.875,-58.9375,106
"1074",-44.875,-58.8125,125
"1075",-44.875,-58.6875,124
"1076",-44.875,-58.5625,69
"1077",-44.875,-58.4375,56
"1078",-44.875,-58.3125,67
"1079",-44.875,-58.1875,60
"1080",-44.875,-58.0625,76
"1081",-44.875,-57.9375,66
"1082",-44.875,-57.8125,71
"1083",-44.875,-57.6875,33
"1084",-44.875,-57.5625,10
"1085",-44.875,-57.4375,2
"1086",-44.875,-57.3125,1
"1087",-44.625,-63.6875,2
"1088",-44.625,-63.5625,24
"1089",-44.625,-63.4375,48
"1090",-44.625,-63.3125,115
"1091",-44.625,-63.1875,200
"1092",-44.625,-63.0625,183
"1093",-44.625,-62.9375,158
"1094",-44.625,-62.8125,121
"1095",-44.625,-62.6875,81
"1096",-44.625,-62.5625,59
"1097",-44.625,-62.4375,62
"1098",-44.625,-62.3125,60
"1099",-44.625,-62.1875,87
"1100",-44.625,-62.0625,96
"1101",-44.625,-61.9375,125
"1102",-44.625,-61.8125,153
"1103",-44.625,-61.6875,91
"1104",-44.625,-61.5625,75
"1105",-44.625,-61.4375,347
"1106",-44.625,-61.3125,497
"1107",-44.625,-61.1875,1008
"1108",-44.625,-61.0625,1375
"1109",-44.625,-60.9375,861
"1110",-44.625,-60.8125,337
"1111",-44.625,-60.6875,249
"1112",-44.625,-60.5625,377
"1113",-44.625,-60.4375,336
"1114",-44.625,-60.3125,383
"1115",-44.625,-60.1875,352
"1116",-44.625,-60.0625,258
"1117",-44.625,-59.9375,274
"1118",-44.625,-59.8125,361
"1119",-44.625,-59.6875,217
"1120",-44.625,-59.5625,148
"1121",-44.625,-59.4375,73
"1122",-44.625,-59.3125,74
"1123",-44.625,-59.1875,59
"1124",-44.625,-59.0625,75
"1125",-44.625,-58.9375,89
"1126",-44.625,-58.8125,132
"1127",-44.625,-58.6875,165
"1128",-44.625,-58.5625,102
"1129",-44.625,-58.4375,80
"1130",-44.625,-58.3125,64
"1131",-44.625,-58.1875,51
"1132",-44.625,-58.0625,67
"1133",-44.625,-57.9375,45
"1134",-44.625,-57.8125,77
"1135",-44.625,-57.6875,45
"1136",-44.625,-57.5625,16
"1137",-44.625,-57.4375,13
"1138",-44.625,-57.3125,8
"1139",-44.625,-57.1875,3
"1140",-44.625,-57.0625,2
"1141",-44.625,-56.8125,2
"1142",-44.625,-56.6875,2
"1143",-44.625,-56.4375,3
"1144",-44.625,-56.3125,1
"1145",-44.375,-63.5625,24
"1146",-44.375,-63.4375,44
"1147",-44.375,-63.3125,109
"1148",-44.375,-63.1875,168
"1149",-44.375,-63.0625,158
"1150",-44.375,-62.9375,159
"1151",-44.375,-62.8125,120
"1152",-44.375,-62.6875,119
"1153",-44.375,-62.5625,53
"1154",-44.375,-62.4375,48
"1155",-44.375,-62.3125,79
"1156",-44.375,-62.1875,106
"1157",-44.375,-62.0625,50
"1158",-44.375,-61.9375,83
"1159",-44.375,-61.8125,99
"1160",-44.375,-61.6875,50
"1161",-44.375,-61.5625,71
"1162",-44.375,-61.4375,97
"1163",-44.375,-61.3125,258
"1164",-44.375,-61.1875,311
"1165",-44.375,-61.0625,937
"1166",-44.375,-60.9375,973
"1167",-44.375,-60.8125,461
"1168",-44.375,-60.6875,299
"1169",-44.375,-60.5625,307
"1170",-44.375,-60.4375,338
"1171",-44.375,-60.3125,337
"1172",-44.375,-60.1875,315
"1173",-44.375,-60.0625,316
"1174",-44.375,-59.9375,396
"1175",-44.375,-59.8125,319
"1176",-44.375,-59.6875,301
"1177",-44.375,-59.5625,166
"1178",-44.375,-59.4375,113
"1179",-44.375,-59.3125,112
"1180",-44.375,-59.1875,98
"1181",-44.375,-59.0625,80
"1182",-44.375,-58.9375,83
"1183",-44.375,-58.8125,146
"1184",-44.375,-58.6875,152
"1185",-44.375,-58.5625,89
"1186",-44.375,-58.4375,71
"1187",-44.375,-58.3125,57
"1188",-44.375,-58.1875,52
"1189",-44.375,-58.0625,68
"1190",-44.375,-57.9375,62
"1191",-44.375,-57.8125,89
"1192",-44.375,-57.6875,45
"1193",-44.375,-57.5625,42
"1194",-44.375,-57.4375,44
"1195",-44.375,-57.3125,37
"1196",-44.375,-57.1875,48
"1197",-44.375,-57.0625,30
"1198",-44.375,-56.9375,26
"1199",-44.375,-56.8125,14
"1200",-44.375,-56.6875,6
"1201",-44.375,-56.5625,4
"1202",-44.375,-56.4375,1
"1203",-44.375,-56.3125,1
"1204",-44.125,-63.5625,11
"1205",-44.125,-63.4375,13
"1206",-44.125,-63.3125,46
"1207",-44.125,-63.1875,149
"1208",-44.125,-63.0625,161
"1209",-44.125,-62.9375,158
"1210",-44.125,-62.8125,128
"1211",-44.125,-62.6875,125
"1212",-44.125,-62.5625,65
"1213",-44.125,-62.4375,45
"1214",-44.125,-62.3125,58
"1215",-44.125,-62.1875,89
"1216",-44.125,-62.0625,86
"1217",-44.125,-61.9375,58
"1218",-44.125,-61.8125,43
"1219",-44.125,-61.6875,47
"1220",-44.125,-61.5625,44
"1221",-44.125,-61.4375,65
"1222",-44.125,-61.3125,111
"1223",-44.125,-61.1875,175
"1224",-44.125,-61.0625,843
"1225",-44.125,-60.9375,838
"1226",-44.125,-60.8125,576
"1227",-44.125,-60.6875,332
"1228",-44.125,-60.5625,364
"1229",-44.125,-60.4375,315
"1230",-44.125,-60.3125,312
"1231",-44.125,-60.1875,330
"1232",-44.125,-60.0625,627
"1233",-44.125,-59.9375,507
"1234",-44.125,-59.8125,418
"1235",-44.125,-59.6875,363
"1236",-44.125,-59.5625,241
"1237",-44.125,-59.4375,170
"1238",-44.125,-59.3125,124
"1239",-44.125,-59.1875,106
"1240",-44.125,-59.0625,126
"1241",-44.125,-58.9375,131
"1242",-44.125,-58.8125,127
"1243",-44.125,-58.6875,127
"1244",-44.125,-58.5625,88
"1245",-44.125,-58.4375,91
"1246",-44.125,-58.3125,82
"1247",-44.125,-58.1875,65
"1248",-44.125,-58.0625,59
"1249",-44.125,-57.9375,67
"1250",-44.125,-57.8125,85
"1251",-44.125,-57.6875,56
"1252",-44.125,-57.5625,49
"1253",-44.125,-57.4375,32
"1254",-44.125,-57.3125,46
"1255",-44.125,-57.1875,48
"1256",-44.125,-57.0625,37
"1257",-44.125,-56.9375,25
"1258",-44.125,-56.8125,14
"1259",-44.125,-56.6875,20
"1260",-44.125,-56.5625,7
"1261",-44.125,-56.4375,7
"1262",-44.125,-56.3125,4
"1263",-43.875,-63.5625,5
"1264",-43.875,-63.4375,3
"1265",-43.875,-63.3125,49
"1266",-43.875,-63.1875,95
"1267",-43.875,-63.0625,144
"1268",-43.875,-62.9375,133
"1269",-43.875,-62.8125,157
"1270",-43.875,-62.6875,85
"1271",-43.875,-62.5625,102
"1272",-43.875,-62.4375,82
"1273",-43.875,-62.3125,76
"1274",-43.875,-62.1875,61
"1275",-43.875,-62.0625,73
"1276",-43.875,-61.9375,59
"1277",-43.875,-61.8125,96
"1278",-43.875,-61.6875,109
"1279",-43.875,-61.5625,82
"1280",-43.875,-61.4375,62
"1281",-43.875,-61.3125,86
"1282",-43.875,-61.1875,123
"1283",-43.875,-61.0625,330
"1284",-43.875,-60.9375,771
"1285",-43.875,-60.8125,511
"1286",-43.875,-60.6875,346
"1287",-43.875,-60.5625,196
"1288",-43.875,-60.4375,271
"1289",-43.875,-60.3125,346
"1290",-43.875,-60.1875,335
"1291",-43.875,-60.0625,382
"1292",-43.875,-59.9375,378
"1293",-43.875,-59.8125,394
"1294",-43.875,-59.6875,384
"1295",-43.875,-59.5625,333
"1296",-43.875,-59.4375,254
"1297",-43.875,-59.3125,184
"1298",-43.875,-59.1875,150
"1299",-43.875,-59.0625,133
"1300",-43.875,-58.9375,109
"1301",-43.875,-58.8125,124
"1302",-43.875,-58.6875,130
"1303",-43.875,-58.5625,83
"1304",-43.875,-58.4375,107
"1305",-43.875,-58.3125,95
"1306",-43.875,-58.1875,90
"1307",-43.875,-58.0625,92
"1308",-43.875,-57.9375,47
"1309",-43.875,-57.8125,56
"1310",-43.875,-57.6875,60
"1311",-43.875,-57.5625,54
"1312",-43.875,-57.4375,37
"1313",-43.875,-57.3125,53
"1314",-43.875,-57.1875,30
"1315",-43.875,-57.0625,27
"1316",-43.875,-56.9375,9
"1317",-43.875,-56.8125,10
"1318",-43.875,-56.6875,7
"1319",-43.875,-56.5625,15
"1320",-43.875,-56.4375,5
"1321",-43.875,-56.3125,5
"1322",-43.875,-56.1875,6
"1323",-43.875,-56.0625,4
"1324",-43.625,-63.5625,2
"1325",-43.625,-63.4375,1
"1326",-43.625,-63.3125,19
"1327",-43.625,-63.1875,54
"1328",-43.625,-63.0625,105
"1329",-43.625,-62.9375,129
"1330",-43.625,-62.8125,137
"1331",-43.625,-62.6875,117
"1332",-43.625,-62.5625,102
"1333",-43.625,-62.4375,86
"1334",-43.625,-62.3125,70
"1335",-43.625,-62.1875,96
"1336",-43.625,-62.0625,71
"1337",-43.625,-61.9375,85
"1338",-43.625,-61.8125,101
"1339",-43.625,-61.6875,47
"1340",-43.625,-61.5625,81
"1341",-43.625,-61.4375,82
"1342",-43.625,-61.3125,56
"1343",-43.625,-61.1875,59
"1344",-43.625,-61.0625,423
"1345",-43.625,-60.9375,422
"1346",-43.625,-60.8125,578
"1347",-43.625,-60.6875,328
"1348",-43.625,-60.5625,234
"1349",-43.625,-60.4375,439
"1350",-43.625,-60.3125,289
"1351",-43.625,-60.1875,246
"1352",-43.625,-60.0625,257
"1353",-43.625,-59.9375,274
"1354",-43.625,-59.8125,379
"1355",-43.625,-59.6875,326
"1356",-43.625,-59.5625,345
"1357",-43.625,-59.4375,294
"1358",-43.625,-59.3125,291
"1359",-43.625,-59.1875,244
"1360",-43.625,-59.0625,177
"1361",-43.625,-58.9375,140
"1362",-43.625,-58.8125,105
"1363",-43.625,-58.6875,123
"1364",-43.625,-58.5625,124
"1365",-43.625,-58.4375,131
"1366",-43.625,-58.3125,137
"1367",-43.625,-58.1875,164
"1368",-43.625,-58.0625,159
"1369",-43.625,-57.9375,86
"1370",-43.625,-57.8125,59
"1371",-43.625,-57.6875,66
"1372",-43.625,-57.5625,49
"1373",-43.625,-57.4375,36
"1374",-43.625,-57.3125,53
"1375",-43.625,-57.1875,54
"1376",-43.625,-57.0625,37
"1377",-43.625,-56.9375,14
"1378",-43.625,-56.8125,9
"1379",-43.625,-56.6875,12
"1380",-43.625,-56.5625,9
"1381",-43.625,-56.4375,7
"1382",-43.625,-56.3125,4
"1383",-43.625,-56.1875,3
"1384",-43.625,-56.0625,5
"1385",-43.625,-55.9375,2
"1386",-43.625,-55.8125,2
"1387",-43.375,-63.5625,1
"1388",-43.375,-63.4375,6
"1389",-43.375,-63.3125,20
"1390",-43.375,-63.1875,50
"1391",-43.375,-63.0625,130
"1392",-43.375,-62.9375,115
"1393",-43.375,-62.8125,153
"1394",-43.375,-62.6875,127
"1395",-43.375,-62.5625,139
"1396",-43.375,-62.4375,106
"1397",-43.375,-62.3125,78
"1398",-43.375,-62.1875,84
"1399",-43.375,-62.0625,146
"1400",-43.375,-61.9375,82
"1401",-43.375,-61.8125,136
"1402",-43.375,-61.6875,114
"1403",-43.375,-61.5625,63
"1404",-43.375,-61.4375,86
"1405",-43.375,-61.3125,83
"1406",-43.375,-61.1875,77
"1407",-43.375,-61.0625,184
"1408",-43.375,-60.9375,307
"1409",-43.375,-60.8125,186
"1410",-43.375,-60.6875,119
"1411",-43.375,-60.5625,176
"1412",-43.375,-60.4375,434
"1413",-43.375,-60.3125,267
"1414",-43.375,-60.1875,223
"1415",-43.375,-60.0625,170
"1416",-43.375,-59.9375,205
"1417",-43.375,-59.8125,255
"1418",-43.375,-59.6875,303
"1419",-43.375,-59.5625,241
"1420",-43.375,-59.4375,224
"1421",-43.375,-59.3125,276
"1422",-43.375,-59.1875,275
"1423",-43.375,-59.0625,254
"1424",-43.375,-58.9375,221
"1425",-43.375,-58.8125,179
"1426",-43.375,-58.6875,176
"1427",-43.375,-58.5625,164
"1428",-43.375,-58.4375,180
"1429",-43.375,-58.3125,179
"1430",-43.375,-58.1875,177
"1431",-43.375,-58.0625,215
"1432",-43.375,-57.9375,192
"1433",-43.375,-57.8125,121
"1434",-43.375,-57.6875,88
"1435",-43.375,-57.5625,58
"1436",-43.375,-57.4375,49
"1437",-43.375,-57.3125,37
"1438",-43.375,-57.1875,39
"1439",-43.375,-57.0625,21
"1440",-43.375,-56.9375,12
"1441",-43.375,-56.8125,10
"1442",-43.375,-56.6875,13
"1443",-43.375,-56.5625,4
"1444",-43.375,-56.4375,8
"1445",-43.375,-56.3125,1
"1446",-43.375,-56.1875,2
"1447",-43.375,-56.0625,5
"1448",-43.375,-55.9375,8
"1449",-43.375,-55.8125,3
"1450",-43.375,-55.6875,3
"1451",-43.125,-63.4375,5
"1452",-43.125,-63.3125,20
"1453",-43.125,-63.1875,58
"1454",-43.125,-63.0625,121
"1455",-43.125,-62.9375,103
"1456",-43.125,-62.8125,125
"1457",-43.125,-62.6875,136
"1458",-43.125,-62.5625,102
"1459",-43.125,-62.4375,164
"1460",-43.125,-62.3125,121
"1461",-43.125,-62.1875,53
"1462",-43.125,-62.0625,123
"1463",-43.125,-61.9375,65
"1464",-43.125,-61.8125,108
"1465",-43.125,-61.6875,118
"1466",-43.125,-61.5625,84
"1467",-43.125,-61.4375,96
"1468",-43.125,-61.3125,50
"1469",-43.125,-61.1875,60
"1470",-43.125,-61.0625,100
"1471",-43.125,-60.9375,159
"1472",-43.125,-60.8125,110
"1473",-43.125,-60.6875,106
"1474",-43.125,-60.5625,153
"1475",-43.125,-60.4375,361
"1476",-43.125,-60.3125,262
"1477",-43.125,-60.1875,165
"1478",-43.125,-60.0625,126
"1479",-43.125,-59.9375,120
"1480",-43.125,-59.8125,194
"1481",-43.125,-59.6875,211
"1482",-43.125,-59.5625,230
"1483",-43.125,-59.4375,237
"1484",-43.125,-59.3125,265
"1485",-43.125,-59.1875,285
"1486",-43.125,-59.0625,268
"1487",-43.125,-58.9375,287
"1488",-43.125,-58.8125,228
"1489",-43.125,-58.6875,191
"1490",-43.125,-58.5625,173
"1491",-43.125,-58.4375,160
"1492",-43.125,-58.3125,144
"1493",-43.125,-58.1875,167
"1494",-43.125,-58.0625,159
"1495",-43.125,-57.9375,189
"1496",-43.125,-57.8125,121
"1497",-43.125,-57.6875,94
"1498",-43.125,-57.5625,67
"1499",-43.125,-57.4375,50
"1500",-43.125,-57.3125,43
"1501",-43.125,-57.1875,26
"1502",-43.125,-57.0625,19
"1503",-43.125,-56.9375,18
"1504",-43.125,-56.8125,31
"1505",-43.125,-56.6875,10
"1506",-43.125,-56.5625,7
"1507",-43.125,-56.4375,2
"1508",-43.125,-56.3125,3
"1509",-43.125,-56.1875,2
"1510",-43.125,-56.0625,1
"1511",-43.125,-55.9375,8
"1512",-43.125,-55.8125,2
"1513",-43.125,-55.6875,8
"1514",-42.875,-63.4375,6
"1515",-42.875,-63.3125,25
"1516",-42.875,-63.1875,44
"1517",-42.875,-63.0625,91
"1518",-42.875,-62.9375,124
"1519",-42.875,-62.8125,136
"1520",-42.875,-62.6875,129
"1521",-42.875,-62.5625,88
"1522",-42.875,-62.4375,151
"1523",-42.875,-62.3125,134
"1524",-42.875,-62.1875,60
"1525",-42.875,-62.0625,115
"1526",-42.875,-61.9375,57
"1527",-42.875,-61.8125,31
"1528",-42.875,-61.6875,34
"1529",-42.875,-61.5625,41
"1530",-42.875,-61.4375,56
"1531",-42.875,-61.3125,99
"1532",-42.875,-61.1875,88
"1533",-42.875,-61.0625,92
"1534",-42.875,-60.9375,83
"1535",-42.875,-60.8125,158
"1536",-42.875,-60.6875,61
"1537",-42.875,-60.5625,101
"1538",-42.875,-60.4375,360
"1539",-42.875,-60.3125,252
"1540",-42.875,-60.1875,165
"1541",-42.875,-60.0625,133
"1542",-42.875,-59.9375,107
"1543",-42.875,-59.8125,146
"1544",-42.875,-59.6875,213
"1545",-42.875,-59.5625,195
"1546",-42.875,-59.4375,144
"1547",-42.875,-59.3125,192
"1548",-42.875,-59.1875,261
"1549",-42.875,-59.0625,292
"1550",-42.875,-58.9375,315
"1551",-42.875,-58.8125,264
"1552",-42.875,-58.6875,201
"1553",-42.875,-58.5625,172
"1554",-42.875,-58.4375,142
"1555",-42.875,-58.3125,162
"1556",-42.875,-58.1875,170
"1557",-42.875,-58.0625,188
"1558",-42.875,-57.9375,150
"1559",-42.875,-57.8125,125
"1560",-42.875,-57.6875,122
"1561",-42.875,-57.5625,87
"1562",-42.875,-57.4375,60
"1563",-42.875,-57.3125,57
"1564",-42.875,-57.1875,20
"1565",-42.875,-57.0625,26
"1566",-42.875,-56.9375,17
"1567",-42.875,-56.8125,20
"1568",-42.875,-56.6875,14
"1569",-42.875,-56.5625,7
"1570",-42.875,-56.4375,3
"1571",-42.875,-56.3125,4
"1572",-42.875,-56.1875,7
"1573",-42.875,-56.0625,6
"1574",-42.875,-55.9375,7
"1575",-42.875,-55.8125,6
"1576",-42.875,-55.6875,3
"1577",-42.625,-63.4375,4
"1578",-42.625,-63.3125,13
"1579",-42.625,-63.1875,64
"1580",-42.625,-63.0625,78
"1581",-42.625,-62.9375,119
"1582",-42.625,-62.8125,126
"1583",-42.625,-62.6875,120
"1584",-42.625,-62.5625,107
"1585",-42.625,-62.4375,84
"1586",-42.625,-62.3125,116
"1587",-42.625,-62.1875,95
"1588",-42.625,-62.0625,71
"1589",-42.625,-61.9375,82
"1590",-42.625,-61.8125,68
"1591",-42.625,-61.6875,76
"1592",-42.625,-61.5625,45
"1593",-42.625,-61.4375,25
"1594",-42.625,-61.3125,37
"1595",-42.625,-61.1875,54
"1596",-42.625,-61.0625,67
"1597",-42.625,-60.9375,61
"1598",-42.625,-60.8125,100
"1599",-42.625,-60.6875,49
"1600",-42.625,-60.5625,102
"1601",-42.625,-60.4375,316
"1602",-42.625,-60.3125,233
"1603",-42.625,-60.1875,282
"1604",-42.625,-60.0625,239
"1605",-42.625,-59.9375,167
"1606",-42.625,-59.8125,152
"1607",-42.625,-59.6875,141
"1608",-42.625,-59.5625,194
"1609",-42.625,-59.4375,128
"1610",-42.625,-59.3125,163
"1611",-42.625,-59.1875,185
"1612",-42.625,-59.0625,330
"1613",-42.625,-58.9375,284
"1614",-42.625,-58.8125,271
"1615",-42.625,-58.6875,237
"1616",-42.625,-58.5625,197
"1617",-42.625,-58.4375,135
"1618",-42.625,-58.3125,84
"1619",-42.625,-58.1875,97
"1620",-42.625,-58.0625,160
"1621",-42.625,-57.9375,150
"1622",-42.625,-57.8125,95
"1623",-42.625,-57.6875,102
"1624",-42.625,-57.5625,117
"1625",-42.625,-57.4375,101
"1626",-42.625,-57.3125,57
"1627",-42.625,-57.1875,24
"1628",-42.625,-57.0625,24
"1629",-42.625,-56.9375,26
"1630",-42.625,-56.8125,11
"1631",-42.625,-56.6875,4
"1632",-42.625,-56.5625,14
"1633",-42.625,-56.4375,4
"1634",-42.625,-56.3125,8
"1635",-42.375,-63.3125,30
"1636",-42.375,-63.1875,108
"1637",-42.375,-63.0625,93
"1638",-42.375,-62.9375,103
"1639",-42.375,-62.8125,118
"1640",-42.375,-62.6875,115
"1641",-42.375,-62.5625,114
"1642",-42.375,-62.4375,71
"1643",-42.375,-62.3125,75
"1644",-42.375,-62.1875,91
"1645",-42.375,-62.0625,124
"1646",-42.375,-61.9375,125
"1647",-42.375,-61.8125,114
"1648",-42.375,-61.6875,52
"1649",-42.375,-61.5625,62
"1650",-42.375,-61.4375,31
"1651",-42.375,-61.3125,34
"1652",-42.375,-61.1875,37
"1653",-42.375,-61.0625,70
"1654",-42.375,-60.9375,19
"1655",-42.375,-60.8125,50
"1656",-42.375,-60.6875,59
"1657",-42.375,-60.5625,147
"1658",-42.375,-60.4375,287
"1659",-42.375,-60.3125,238
"1660",-42.375,-60.1875,242
"1661",-42.375,-60.0625,251
"1662",-42.375,-59.9375,240
"1663",-42.375,-59.8125,208
"1664",-42.375,-59.6875,188
"1665",-42.375,-59.5625,231
"1666",-42.375,-59.4375,246
"1667",-42.375,-59.3125,191
"1668",-42.375,-59.1875,242
"1669",-42.375,-59.0625,256
"1670",-42.375,-58.9375,268
"1671",-42.375,-58.8125,228
"1672",-42.375,-58.6875,222
"1673",-42.375,-58.5625,223
"1674",-42.375,-58.4375,162
"1675",-42.375,-58.3125,92
"1676",-42.375,-58.1875,101
"1677",-42.375,-58.0625,110
"1678",-42.375,-57.9375,148
"1679",-42.375,-57.8125,155
"1680",-42.375,-57.6875,131
"1681",-42.375,-57.5625,117
"1682",-42.375,-57.4375,108
"1683",-42.375,-57.3125,62
"1684",-42.375,-57.1875,30
"1685",-42.375,-57.0625,10
"1686",-42.375,-56.9375,10
"1687",-42.375,-56.8125,9
"1688",-42.375,-56.6875,17
"1689",-42.375,-56.5625,3
"1690",-42.375,-56.4375,9
"1691",-42.375,-56.3125,1
"1692",-42.375,-56.1875,3
"1693",-42.375,-56.0625,1
"1694",-42.375,-55.9375,1
"1695",-42.375,-55.8125,1
"1696",-42.375,-55.6875,1
"1697",-42.375,-53.0625,4
"1698",-42.375,-52.9375,1
"1699",-42.375,-52.8125,2
"1700",-42.375,-52.6875,1
"1701",-42.125,-63.3125,71
"1702",-42.125,-63.1875,135
