"","x","y","numb"
"1958",-71.375,-66.9375,185
"1959",-71.375,-66.8125,80
"1960",-71.375,-66.6875,68
"1961",-71.375,-66.5625,66
"1962",-71.375,-66.4375,39
"1963",-71.375,-66.3125,39
"1964",-71.375,-66.1875,27
"1965",-71.375,-66.0625,22
"1966",-71.375,-65.9375,16
"1967",-71.375,-65.8125,8
"1968",-71.375,-65.6875,10
"1969",-71.375,-64.9375,1
"1970",-71.375,-64.5625,1
"1971",-71.375,-64.3125,1
"1972",-71.375,-64.1875,1
"1973",-71.125,-68.8125,2677
"1974",-71.125,-68.6875,728
"1975",-71.125,-68.5625,231
"1976",-71.125,-68.4375,229
"1977",-71.125,-68.3125,116
"1978",-71.125,-68.1875,84
"1979",-71.125,-68.0625,125
"1980",-71.125,-67.9375,315
"1981",-71.125,-67.8125,565
"1982",-71.125,-67.6875,606
"1983",-71.125,-67.5625,557
"1984",-71.125,-67.4375,312
"1985",-71.125,-67.3125,230
"1986",-71.125,-67.1875,235
"1987",-71.125,-67.0625,72
"1988",-71.125,-66.9375,187
"1989",-71.125,-66.8125,60
"1990",-71.125,-66.6875,60
"1991",-71.125,-66.5625,120
"1992",-71.125,-66.4375,30
"1993",-71.125,-66.3125,33
"1994",-71.125,-66.1875,22
"1995",-71.125,-66.0625,20
"1996",-71.125,-65.9375,8
"1997",-71.125,-65.8125,7
"1998",-71.125,-65.6875,3
"1999",-71.125,-65.5625,3
"2000",-71.125,-64.1875,1
"2001",-70.875,-68.8125,1558
"2002",-70.875,-68.6875,1066
"2003",-70.875,-68.5625,296
"2004",-70.875,-68.4375,287
"2005",-70.875,-68.3125,262
"2006",-70.875,-68.1875,215
"2007",-70.875,-68.0625,297
"2008",-70.875,-67.9375,563
"2009",-70.875,-67.8125,685
"2010",-70.875,-67.6875,736
"2011",-70.875,-67.5625,603
"2012",-70.875,-67.4375,443
"2013",-70.875,-67.3125,362
"2014",-70.875,-67.1875,276
"2015",-70.875,-67.0625,227
"2016",-70.875,-66.9375,140
"2017",-70.875,-66.8125,148
"2018",-70.875,-66.6875,241
"2019",-70.875,-66.5625,210
"2020",-70.875,-66.4375,73
"2021",-70.875,-66.3125,24
"2022",-70.875,-66.1875,41
"2023",-70.875,-66.0625,23
"2024",-70.875,-65.9375,15
"2025",-70.875,-65.8125,9
"2026",-70.875,-65.6875,2
"2027",-70.875,-65.5625,4
"2028",-70.875,-64.1875,1
"2029",-70.625,-68.8125,2766
"2030",-70.625,-68.6875,1632
"2031",-70.625,-68.5625,630
"2032",-70.625,-68.4375,666
"2033",-70.625,-68.3125,582
"2034",-70.625,-68.1875,381
"2035",-70.625,-68.0625,685
"2036",-70.625,-67.9375,826
"2037",-70.625,-67.8125,543
"2038",-70.625,-67.6875,626
"2039",-70.625,-67.5625,445
"2040",-70.625,-67.4375,503
"2041",-70.625,-67.3125,391
"2042",-70.625,-67.1875,337
"2043",-70.625,-67.0625,293
"2044",-70.625,-66.9375,423
"2045",-70.625,-66.8125,355
"2046",-70.625,-66.6875,393
"2047",-70.625,-66.5625,330
"2048",-70.625,-66.4375,110
"2049",-70.625,-66.3125,40
"2050",-70.625,-66.1875,32
"2051",-70.625,-66.0625,142
"2052",-70.625,-65.9375,74
"2053",-70.625,-65.8125,20
"2054",-70.625,-65.6875,11
"2055",-70.625,-65.5625,3
"2056",-70.375,-68.8125,5096
"2057",-70.375,-68.6875,3371
"2058",-70.375,-68.5625,753
"2059",-70.375,-68.4375,720
"2060",-70.375,-68.3125,556
"2061",-70.375,-68.1875,1267
"2062",-70.375,-68.0625,2174
"2063",-70.375,-67.9375,1080
"2064",-70.375,-67.8125,734
"2065",-70.375,-67.6875,610
"2066",-70.375,-67.5625,805
"2067",-70.375,-67.4375,749
"2068",-70.375,-67.3125,578
"2069",-70.375,-67.1875,448
"2070",-70.375,-67.0625,467
"2071",-70.375,-66.9375,584
"2072",-70.375,-66.8125,489
"2073",-70.375,-66.6875,508
"2074",-70.375,-66.5625,330
"2075",-70.375,-66.4375,143
"2076",-70.375,-66.3125,78
"2077",-70.375,-66.1875,217
"2078",-70.375,-66.0625,464
"2079",-70.375,-65.9375,459
"2080",-70.375,-65.8125,174
"2081",-70.375,-65.6875,39
"2082",-70.375,-65.5625,19
"2083",-70.375,-65.4375,4
"2084",-70.375,-65.1875,1
"2085",-70.125,-69.3125,293
"2086",-70.125,-69.1875,2124
"2087",-70.125,-69.0625,1442
"2088",-70.125,-68.9375,4628
"2089",-70.125,-68.8125,20543
"2090",-70.125,-68.6875,1761
"2091",-70.125,-68.5625,646
"2092",-70.125,-68.4375,846
"2093",-70.125,-68.3125,1265
"2094",-70.125,-68.1875,2549
"2095",-70.125,-68.0625,1643
"2096",-70.125,-67.9375,812
"2097",-70.125,-67.8125,510
"2098",-70.125,-67.6875,710
"2099",-70.125,-67.5625,1532
"2100",-70.125,-67.4375,1330
"2101",-70.125,-67.3125,1029
"2102",-70.125,-67.1875,573
"2103",-70.125,-67.0625,608
"2104",-70.125,-66.9375,641
"2105",-70.125,-66.8125,535
"2106",-70.125,-66.6875,592
"2107",-70.125,-66.5625,344
"2108",-70.125,-66.4375,202
"2109",-70.125,-66.3125,359
"2110",-70.125,-66.1875,611
"2111",-70.125,-66.0625,546
"2112",-70.125,-65.9375,601
"2113",-70.125,-65.8125,419
"2114",-70.125,-65.6875,206
"2115",-70.125,-65.5625,88
"2116",-70.125,-65.4375,15
"2117",-70.125,-65.3125,9
"2118",-70.125,-65.1875,2
"2119",-70.125,-65.0625,7
"2120",-70.125,-64.9375,6
"2121",-70.125,-64.8125,1
"2122",-70.125,-64.1875,1
"2123",-69.875,-69.3125,1417
"2124",-69.875,-69.1875,5741
"2125",-69.875,-69.0625,10399
"2126",-69.875,-68.9375,9735
"2127",-69.875,-68.8125,5270
"2128",-69.875,-68.6875,173
"2129",-69.875,-68.5625,432
"2130",-69.875,-68.4375,1655
"2131",-69.875,-68.3125,614
"2132",-69.875,-68.1875,1775
"2133",-69.875,-68.0625,641
"2134",-69.875,-67.9375,523
"2135",-69.875,-67.8125,769
"2136",-69.875,-67.6875,1664
"2137",-69.875,-67.5625,1718
"2138",-69.875,-67.4375,1724
"2139",-69.875,-67.3125,1279
"2140",-69.875,-67.1875,848
"2141",-69.875,-67.0625,681
"2142",-69.875,-66.9375,629
"2143",-69.875,-66.8125,646
"2144",-69.875,-66.6875,717
"2145",-69.875,-66.5625,640
"2146",-69.875,-66.4375,446
"2147",-69.875,-66.3125,460
"2148",-69.875,-66.1875,865
"2149",-69.875,-66.0625,750
"2150",-69.875,-65.9375,711
"2151",-69.875,-65.8125,576
"2152",-69.875,-65.6875,239
"2153",-69.875,-65.5625,175
"2154",-69.875,-65.4375,63
"2155",-69.875,-65.3125,34
"2156",-69.875,-65.1875,13
"2157",-69.875,-65.0625,8
"2158",-69.875,-64.9375,5
"2159",-69.875,-64.8125,5
"2160",-69.875,-64.5625,2
"2161",-69.875,-64.4375,1
"2162",-69.875,-64.3125,1
"2163",-69.625,-69.4375,303
"2164",-69.625,-69.3125,1204
"2165",-69.625,-69.1875,2086
"2166",-69.625,-69.0625,1970
"2167",-69.625,-68.9375,2148
"2168",-69.625,-68.8125,820
"2169",-69.625,-68.6875,260
"2170",-69.625,-68.5625,166
"2171",-69.625,-68.4375,366
"2172",-69.625,-68.3125,1211
"2173",-69.625,-68.1875,1455
"2174",-69.625,-68.0625,1395
"2175",-69.625,-67.9375,926
"2176",-69.625,-67.8125,3340
"2177",-69.625,-67.6875,1594
"2178",-69.625,-67.5625,1803
"2179",-69.625,-67.4375,7609
"2180",-69.625,-67.3125,4469
"2181",-69.625,-67.1875,1007
"2182",-69.625,-67.0625,807
"2183",-69.625,-66.9375,542
"2184",-69.625,-66.8125,673
"2185",-69.625,-66.6875,1029
"2186",-69.625,-66.5625,647
"2187",-69.625,-66.4375,409
"2188",-69.625,-66.3125,543
"2189",-69.625,-66.1875,846
"2190",-69.625,-66.0625,930
"2191",-69.625,-65.9375,1081
"2192",-69.625,-65.8125,723
"2193",-69.625,-65.6875,368
"2194",-69.625,-65.5625,212
"2195",-69.625,-65.4375,139
"2196",-69.625,-65.3125,55
"2197",-69.625,-65.1875,11
"2198",-69.625,-65.0625,14
"2199",-69.625,-64.9375,11
"2200",-69.625,-64.8125,5
"2201",-69.625,-64.5625,4
"2202",-69.625,-64.4375,1
"2203",-69.625,-64.3125,3
"2204",-69.625,-64.1875,2
"2205",-69.625,-64.0625,1
"2206",-69.375,-69.8125,1359
"2207",-69.375,-69.6875,575
"2208",-69.375,-69.5625,653
"2209",-69.375,-69.4375,1845
"2210",-69.375,-69.3125,1157
"2211",-69.375,-69.1875,1686
"2212",-69.375,-69.0625,434
"2213",-69.375,-68.9375,921
"2214",-69.375,-68.8125,748
"2215",-69.375,-68.6875,336
"2216",-69.375,-68.5625,355
"2217",-69.375,-68.4375,1128
"2218",-69.375,-68.3125,1838
"2219",-69.375,-68.1875,1322
"2220",-69.375,-68.0625,4686
"2221",-69.375,-67.9375,5425
"2222",-69.375,-67.8125,2712
"2223",-69.375,-67.6875,1580
"2224",-69.375,-67.5625,2701
"2225",-69.375,-67.4375,4059
"2226",-69.375,-67.3125,1335
"2227",-69.375,-67.1875,1091
"2228",-69.375,-67.0625,844
"2229",-69.375,-66.9375,591
"2230",-69.375,-66.8125,801
"2231",-69.375,-66.6875,779
"2232",-69.375,-66.5625,828
"2233",-69.375,-66.4375,718
"2234",-69.375,-66.3125,769
"2235",-69.375,-66.1875,1165
"2236",-69.375,-66.0625,1011
"2237",-69.375,-65.9375,1075
"2238",-69.375,-65.8125,894
"2239",-69.375,-65.6875,982
"2240",-69.375,-65.5625,494
"2241",-69.375,-65.4375,309
"2242",-69.375,-65.3125,131
"2243",-69.375,-65.1875,27
"2244",-69.375,-65.0625,20
"2245",-69.375,-64.9375,19
"2246",-69.375,-64.8125,13
"2247",-69.375,-64.6875,3
"2248",-69.375,-64.5625,5
"2249",-69.375,-64.4375,3
"2250",-69.375,-64.3125,4
"2251",-69.375,-64.0625,2
"2252",-69.375,-63.8125,1
"2253",-69.125,-69.9375,1
"2254",-69.125,-69.8125,11471
"2255",-69.125,-69.6875,2024
"2256",-69.125,-69.5625,462
"2257",-69.125,-69.4375,1116
"2258",-69.125,-69.3125,1619
"2259",-69.125,-69.1875,1332
"2260",-69.125,-69.0625,797
"2261",-69.125,-68.9375,530
"2262",-69.125,-68.8125,596
"2263",-69.125,-68.6875,611
"2264",-69.125,-68.5625,301
"2265",-69.125,-68.4375,2010
"2266",-69.125,-68.3125,2264
"2267",-69.125,-68.1875,738
"2268",-69.125,-68.0625,2553
"2269",-69.125,-67.9375,1459
"2270",-69.125,-67.8125,2224
"2271",-69.125,-67.6875,2012
"2272",-69.125,-67.5625,490
"2273",-69.125,-67.4375,1037
"2274",-69.125,-67.3125,1465
"2275",-69.125,-67.1875,919
"2276",-69.125,-67.0625,1227
"2277",-69.125,-66.9375,870
"2278",-69.125,-66.8125,1043
"2279",-69.125,-66.6875,924
"2280",-69.125,-66.5625,982
"2281",-69.125,-66.4375,931
"2282",-69.125,-66.3125,963
"2283",-69.125,-66.1875,1100
"2284",-69.125,-66.0625,1290
"2285",-69.125,-65.9375,2581
"2286",-69.125,-65.8125,566
"2287",-69.125,-65.6875,918
"2288",-69.125,-65.5625,922
"2289",-69.125,-65.4375,670
"2290",-69.125,-65.3125,305
"2291",-69.125,-65.1875,136
"2292",-69.125,-65.0625,23
"2293",-69.125,-64.9375,14
"2294",-69.125,-64.8125,34
"2295",-69.125,-64.6875,20
"2296",-69.125,-64.5625,12
"2297",-69.125,-64.4375,4
"2298",-69.125,-64.3125,2
"2299",-69.125,-63.9375,1
"2300",-69.125,-63.3125,1
"2301",-68.875,-69.8125,1756
"2302",-68.875,-69.6875,183
"2303",-68.875,-69.5625,109
"2304",-68.875,-69.4375,155
"2305",-68.875,-69.3125,1041
"2306",-68.875,-69.1875,1217
"2307",-68.875,-69.0625,1028
"2308",-68.875,-68.9375,502
"2309",-68.875,-68.8125,471
"2310",-68.875,-68.6875,517
"2311",-68.875,-68.5625,395
"2312",-68.875,-68.4375,929
"2313",-68.875,-68.3125,977
"2314",-68.875,-68.1875,1666
"2315",-68.875,-68.0625,2338
"2316",-68.875,-67.9375,1675
"2317",-68.875,-67.8125,2368
"2318",-68.875,-67.6875,100
"2319",-68.875,-67.3125,1639
"2320",-68.875,-67.1875,1465
"2321",-68.875,-67.0625,908
"2322",-68.875,-66.9375,987
"2323",-68.875,-66.8125,898
"2324",-68.875,-66.6875,1045
"2325",-68.875,-66.5625,1080
"2326",-68.875,-66.4375,1033
"2327",-68.875,-66.3125,967
"2328",-68.875,-66.1875,1263
"2329",-68.875,-66.0625,1118
"2330",-68.875,-65.9375,1058
"2331",-68.875,-65.8125,967
"2332",-68.875,-65.6875,658
"2333",-68.875,-65.5625,790
"2334",-68.875,-65.4375,805
"2335",-68.875,-65.3125,669
"2336",-68.875,-65.1875,349
"2337",-68.875,-65.0625,134
"2338",-68.875,-64.9375,18
"2339",-68.875,-64.8125,14
"2340",-68.875,-64.6875,22
"2341",-68.875,-64.5625,21
"2342",-68.875,-64.4375,9
"2343",-68.875,-64.3125,2
"2344",-68.875,-64.1875,1
"2345",-68.875,-63.8125,1
"2346",-68.625,-69.6875,85
"2347",-68.625,-69.5625,30
"2348",-68.625,-69.3125,906
"2349",-68.625,-69.1875,1145
"2350",-68.625,-69.0625,1684
"2351",-68.625,-68.9375,957
"2352",-68.625,-68.8125,511
"2353",-68.625,-68.6875,599
"2354",-68.625,-68.5625,516
"2355",-68.625,-68.4375,531
"2356",-68.625,-68.3125,2920
"2357",-68.625,-68.1875,5264
"2358",-68.625,-68.0625,7317
"2359",-68.625,-67.9375,1094
"2360",-68.625,-67.8125,1047
"2361",-68.625,-67.6875,520
"2362",-68.625,-67.1875,519
"2363",-68.625,-67.0625,1426
"2364",-68.625,-66.9375,1453
"2365",-68.625,-66.8125,1348
"2366",-68.625,-66.6875,1549
"2367",-68.625,-66.5625,1050
"2368",-68.625,-66.4375,1012
"2369",-68.625,-66.3125,1090
"2370",-68.625,-66.1875,1860
"2371",-68.625,-66.0625,1266
"2372",-68.625,-65.9375,991
"2373",-68.625,-65.8125,846
"2374",-68.625,-65.6875,776
"2375",-68.625,-65.5625,826
"2376",-68.625,-65.4375,651
"2377",-68.625,-65.3125,704
"2378",-68.625,-65.1875,543
"2379",-68.625,-65.0625,265
"2380",-68.625,-64.9375,170
"2381",-68.625,-64.8125,146
"2382",-68.625,-64.6875,119
"2383",-68.625,-64.5625,70
"2384",-68.625,-64.4375,27
"2385",-68.625,-64.3125,2
"2386",-68.625,-63.9375,1
"2387",-68.625,-63.8125,1
"2388",-68.625,-63.6875,1
"2389",-68.375,-69.5625,5
"2390",-68.375,-69.3125,56
"2391",-68.375,-69.1875,209
"2392",-68.375,-69.0625,2457
"2393",-68.375,-68.9375,925
"2394",-68.375,-68.8125,828
"2395",-68.375,-68.6875,2644
"2396",-68.375,-68.5625,2424
"2397",-68.375,-68.4375,439
"2398",-68.375,-68.3125,741
"2399",-68.375,-68.1875,1437
"2400",-68.375,-68.0625,6168
"2401",-68.375,-67.9375,1701
"2402",-68.375,-67.8125,804
"2403",-68.375,-67.6875,3897
"2404",-68.375,-67.5625,750
"2405",-68.375,-66.9375,1069
"2406",-68.375,-66.8125,608
"2407",-68.375,-66.6875,877
"2408",-68.375,-66.5625,1241
"2409",-68.375,-66.4375,880
"2410",-68.375,-66.3125,840
"2411",-68.375,-66.1875,894
"2412",-68.375,-66.0625,1153
"2413",-68.375,-65.9375,1023
"2414",-68.375,-65.8125,851
"2415",-68.375,-65.6875,761
"2416",-68.375,-65.5625,503
"2417",-68.375,-65.4375,571
"2418",-68.375,-65.3125,621
"2419",-68.375,-65.1875,721
"2420",-68.375,-65.0625,364
"2421",-68.375,-64.9375,303
"2422",-68.375,-64.8125,249
"2423",-68.375,-64.6875,170
"2424",-68.375,-64.5625,77
"2425",-68.375,-64.4375,38
"2426",-68.375,-64.3125,7
"2427",-68.375,-64.1875,2
"2428",-68.375,-64.0625,3
"2429",-68.375,-63.9375,5
"2430",-68.375,-63.8125,14
"2431",-68.375,-63.6875,4
"2432",-68.375,-63.1875,1
"2433",-68.125,-69.0625,3811
"2434",-68.125,-68.9375,1177
"2435",-68.125,-68.8125,2261
"2436",-68.125,-68.6875,3010
"2437",-68.125,-68.5625,896
"2438",-68.125,-68.4375,261
"2439",-68.125,-68.3125,363
"2440",-68.125,-68.1875,1636
"2441",-68.125,-68.0625,2649
"2442",-68.125,-67.9375,3444
"2443",-68.125,-67.8125,5534
"2444",-68.125,-67.6875,4256
"2445",-68.125,-67.5625,557
"2446",-68.125,-67.4375,32
"2447",-68.125,-67.3125,18
"2448",-68.125,-66.8125,24
"2449",-68.125,-66.6875,698
"2450",-68.125,-66.5625,1269
"2451",-68.125,-66.4375,958
"2452",-68.125,-66.3125,556
"2453",-68.125,-66.1875,594
"2454",-68.125,-66.0625,660
"2455",-68.125,-65.9375,768
"2456",-68.125,-65.8125,701
"2457",-68.125,-65.6875,456
"2458",-68.125,-65.5625,415
"2459",-68.125,-65.4375,506
"2460",-68.125,-65.3125,620
"2461",-68.125,-65.1875,770
"2462",-68.125,-65.0625,625
"2463",-68.125,-64.9375,241
"2464",-68.125,-64.8125,242
"2465",-68.125,-64.6875,269
"2466",-68.125,-64.5625,103
"2467",-68.125,-64.4375,25
"2468",-68.125,-64.3125,13
"2469",-68.125,-64.1875,6
"2470",-68.125,-64.0625,6
"2471",-68.125,-63.9375,18
"2472",-68.125,-63.8125,17
"2473",-68.125,-63.6875,8
"2474",-67.875,-69.0625,2720
"2475",-67.875,-68.9375,1498
"2476",-67.875,-68.8125,1077
"2477",-67.875,-68.6875,1256
"2478",-67.875,-68.5625,754
"2479",-67.875,-68.4375,982
"2480",-67.875,-68.3125,490
"2481",-67.875,-68.1875,1253
"2482",-67.875,-68.0625,1463
"2483",-67.875,-67.9375,1431
"2484",-67.875,-67.8125,5243
"2485",-67.875,-67.6875,1228
"2486",-67.875,-67.5625,38
"2487",-67.875,-67.4375,152
"2488",-67.875,-67.3125,30
"2489",-67.875,-67.1875,1
"2490",-67.875,-67.0625,3324
"2491",-67.875,-66.9375,2327
"2492",-67.875,-66.8125,6789
"2493",-67.875,-66.6875,108
"2494",-67.875,-66.5625,1225
"2495",-67.875,-66.4375,1316
"2496",-67.875,-66.3125,949
"2497",-67.875,-66.1875,754
"2498",-67.875,-66.0625,528
"2499",-67.875,-65.9375,472
"2500",-67.875,-65.8125,566
"2501",-67.875,-65.6875,237
"2502",-67.875,-65.5625,236
"2503",-67.875,-65.4375,283
"2504",-67.875,-65.3125,292
"2505",-67.875,-65.1875,525
"2506",-67.875,-65.0625,639
"2507",-67.875,-64.9375,267
"2508",-67.875,-64.8125,211
"2509",-67.875,-64.6875,188
"2510",-67.875,-64.5625,257
"2511",-67.875,-64.4375,58
"2512",-67.875,-64.3125,22
"2513",-67.875,-64.1875,19
"2514",-67.875,-64.0625,13
"2515",-67.875,-63.9375,27
"2516",-67.875,-63.8125,18
"2517",-67.875,-63.6875,8
"2518",-67.875,-63.5625,1
"2519",-67.875,-63.4375,1
"2520",-67.875,-63.3125,2
"2521",-67.625,-69.0625,398
"2522",-67.625,-68.9375,2199
"2523",-67.625,-68.8125,2176
"2524",-67.625,-68.6875,1396
"2525",-67.625,-68.5625,1255
"2526",-67.625,-68.4375,1683
"2527",-67.625,-68.3125,1515
"2528",-67.625,-68.1875,1356
"2529",-67.625,-68.0625,1909
"2530",-67.625,-67.9375,1896
"2531",-67.625,-67.8125,465
"2532",-67.625,-67.3125,340
"2533",-67.625,-67.1875,548
"2534",-67.625,-67.0625,4162
"2535",-67.625,-66.9375,1475
"2536",-67.625,-66.8125,1118
"2537",-67.625,-66.6875,1034
"2538",-67.625,-66.5625,2063
"2539",-67.625,-66.4375,2576
"2540",-67.625,-66.3125,1455
"2541",-67.625,-66.1875,808
"2542",-67.625,-66.0625,624
"2543",-67.625,-65.9375,520
"2544",-67.625,-65.8125,476
"2545",-67.625,-65.6875,195
"2546",-67.625,-65.5625,124
"2547",-67.625,-65.4375,168
"2548",-67.625,-65.3125,241
"2549",-67.625,-65.1875,438
"2550",-67.625,-65.0625,621
"2551",-67.625,-64.9375,174
"2552",-67.625,-64.8125,188
"2553",-67.625,-64.6875,276
"2554",-67.625,-64.5625,192
"2555",-67.625,-64.4375,214
"2556",-67.625,-64.3125,105
"2557",-67.625,-64.1875,53
"2558",-67.625,-64.0625,31
"2559",-67.625,-63.9375,30
"2560",-67.625,-63.8125,13
"2561",-67.625,-63.6875,1
"2562",-67.375,-68.9375,205
"2563",-67.375,-68.8125,1172
"2564",-67.375,-68.6875,1985
"2565",-67.375,-68.5625,1645
"2566",-67.375,-68.4375,1622
"2567",-67.375,-68.3125,2067
"2568",-67.375,-68.1875,2065
"2569",-67.375,-68.0625,4959
"2570",-67.375,-67.9375,5345
"2571",-67.375,-67.8125,1081
"2572",-67.375,-67.6875,434
"2573",-67.375,-67.1875,1
"2574",-67.375,-67.0625,1735
"2575",-67.375,-66.9375,3187
"2576",-67.375,-66.8125,59
"2577",-67.375,-66.6875,1438
"2578",-67.375,-66.5625,4167
"2579",-67.375,-66.4375,3061
"2580",-67.375,-66.3125,1688
"2581",-67.375,-66.1875,1400
"2582",-67.375,-66.0625,797
"2583",-67.375,-65.9375,418
"2584",-67.375,-65.8125,434
"2585",-67.375,-65.6875,185
"2586",-67.375,-65.5625,150
"2587",-67.375,-65.4375,179
"2588",-67.375,-65.3125,269
"2589",-67.375,-65.1875,554
"2590",-67.375,-65.0625,551
"2591",-67.375,-64.9375,333
"2592",-67.375,-64.8125,464
"2593",-67.375,-64.6875,279
"2594",-67.375,-64.5625,312
"2595",-67.375,-64.4375,184
"2596",-67.375,-64.3125,114
"2597",-67.375,-64.1875,91
"2598",-67.375,-64.0625,39
"2599",-67.375,-63.9375,14
"2600",-67.375,-63.8125,2
"2601",-67.125,-68.8125,2856
"2602",-67.125,-68.6875,4333
"2603",-67.125,-68.5625,1630
"2604",-67.125,-68.4375,3626
"2605",-67.125,-68.3125,6623
"2606",-67.125,-68.1875,2800
"2607",-67.125,-68.0625,1503
"2608",-67.125,-67.9375,2222
"2609",-67.125,-67.8125,6111
"2610",-67.125,-67.6875,2959
"2611",-67.125,-67.0625,13
"2612",-67.125,-66.9375,3870
"2613",-67.125,-66.8125,4156
"2614",-67.125,-66.6875,1622
"2615",-67.125,-66.5625,1095
"2616",-67.125,-66.4375,2307
"2617",-67.125,-66.3125,450
"2618",-67.125,-66.1875,1862
"2619",-67.125,-66.0625,1477
"2620",-67.125,-65.9375,634
"2621",-67.125,-65.8125,568
"2622",-67.125,-65.6875,211
"2623",-67.125,-65.5625,136
"2624",-67.125,-65.4375,234
"2625",-67.125,-65.3125,295
"2626",-67.125,-65.1875,483
"2627",-67.125,-65.0625,451
"2628",-67.125,-64.9375,368
"2629",-67.125,-64.8125,326
"2630",-67.125,-64.6875,294
"2631",-67.125,-64.5625,234
"2632",-67.125,-64.4375,112
"2633",-67.125,-64.3125,89
"2634",-67.125,-64.1875,106
"2635",-67.125,-64.0625,47
"2636",-67.125,-63.9375,10
"2637",-67.125,-63.8125,5
"2638",-67.125,-62.3125,1
"2639",-67.125,-62.1875,2
"2640",-67.125,-61.9375,2
"2641",-66.875,-68.8125,2981
"2642",-66.875,-68.6875,2964
"2643",-66.875,-68.4375,3328
"2644",-66.875,-68.3125,160
"2645",-66.875,-68.1875,671
"2646",-66.875,-67.9375,1175
"2647",-66.875,-67.8125,61
"2648",-66.875,-67.0625,1359
"2649",-66.875,-66.9375,1324
"2650",-66.875,-66.8125,3636
"2651",-66.875,-66.6875,3419
"2652",-66.875,-66.5625,3330
"2653",-66.875,-66.4375,3914
"2654",-66.875,-66.3125,1754
"2655",-66.875,-66.1875,1638
"2656",-66.875,-66.0625,1947
"2657",-66.875,-65.9375,1080
"2658",-66.875,-65.8125,976
"2659",-66.875,-65.6875,817
"2660",-66.875,-65.5625,417
"2661",-66.875,-65.4375,243
"2662",-66.875,-65.3125,295
"2663",-66.875,-65.1875,377
"2664",-66.875,-65.0625,428
"2665",-66.875,-64.9375,295
"2666",-66.875,-64.8125,241
"2667",-66.875,-64.6875,241
"2668",-66.875,-64.5625,316
"2669",-66.875,-64.4375,236
"2670",-66.875,-64.3125,139
"2671",-66.875,-64.1875,99
"2672",-66.875,-64.0625,60
"2673",-66.875,-63.9375,7
"2674",-66.875,-63.8125,3
"2675",-66.875,-63.0625,2
"2676",-66.875,-62.9375,1
"2677",-66.875,-62.6875,1
"2678",-66.875,-62.1875,4
"2679",-66.875,-62.0625,3
"2680",-66.875,-61.9375,2
"2681",-66.875,-61.8125,2
"2682",-66.625,-67.0625,91
"2683",-66.625,-66.9375,1525
"2684",-66.625,-66.8125,3463
"2685",-66.625,-66.6875,3273
"2686",-66.625,-66.5625,1834
"2687",-66.625,-66.4375,2047
"2688",-66.625,-66.3125,2655
"2689",-66.625,-66.1875,562
"2690",-66.625,-66.0625,2468
"2691",-66.625,-65.9375,1859
"2692",-66.625,-65.8125,2075
"2693",-66.625,-65.6875,1186
"2694",-66.625,-65.5625,790
"2695",-66.625,-65.4375,624
"2696",-66.625,-65.3125,380
"2697",-66.625,-65.1875,231
"2698",-66.625,-65.0625,575
"2699",-66.625,-64.9375,538
"2700",-66.625,-64.8125,160
"2701",-66.625,-64.6875,147
"2702",-66.625,-64.5625,99
"2703",-66.625,-64.4375,159
"2704",-66.625,-64.3125,193
"2705",-66.625,-64.1875,106
"2706",-66.625,-64.0625,82
"2707",-66.625,-63.9375,10
"2708",-66.625,-63.8125,6
"2709",-66.625,-63.6875,1
"2710",-66.625,-62.9375,4
"2711",-66.625,-62.8125,4
"2712",-66.625,-62.6875,6
"2713",-66.625,-62.5625,4
"2714",-66.625,-62.4375,1
"2715",-66.625,-62.3125,9
"2716",-66.625,-62.1875,4
"2717",-66.625,-62.0625,5
"2718",-66.625,-61.9375,3
"2719",-66.625,-61.8125,4
"2720",-66.375,-66.9375,548
"2721",-66.375,-66.8125,2450
"2722",-66.375,-66.6875,707
"2723",-66.375,-66.5625,2473
"2724",-66.375,-66.4375,1306
"2725",-66.375,-66.3125,1486
"2726",-66.375,-66.1875,9810
"2727",-66.375,-66.0625,4690
"2728",-66.375,-65.9375,2809
"2729",-66.375,-65.8125,2025
"2730",-66.375,-65.6875,1127
"2731",-66.375,-65.5625,760
"2732",-66.375,-65.4375,495
"2733",-66.375,-65.3125,407
"2734",-66.375,-65.1875,313
"2735",-66.375,-65.0625,499
"2736",-66.375,-64.9375,371
"2737",-66.375,-64.8125,99
"2738",-66.375,-64.6875,119
"2739",-66.375,-64.5625,131
"2740",-66.375,-64.4375,140
"2741",-66.375,-64.3125,212
"2742",-66.375,-64.1875,159
"2743",-66.375,-64.0625,141
"2744",-66.375,-63.9375,59
"2745",-66.375,-63.8125,12
"2746",-66.375,-63.6875,1
"2747",-66.375,-63.0625,1
"2748",-66.375,-62.9375,9
"2749",-66.375,-62.8125,8
"2750",-66.375,-62.6875,4
"2751",-66.375,-62.5625,14
"2752",-66.375,-62.4375,5
"2753",-66.375,-62.3125,14
"2754",-66.375,-62.1875,10
"2755",-66.375,-62.0625,8
"2756",-66.375,-61.9375,6
"2757",-66.375,-61.8125,3
"2758",-66.375,-61.6875,1
"2759",-66.125,-66.5625,1646
"2760",-66.125,-66.4375,2264
"2761",-66.125,-66.3125,4196
"2762",-66.125,-66.1875,4165
"2763",-66.125,-66.0625,6441
"2764",-66.125,-65.9375,5868
"2765",-66.125,-65.8125,2316
