"","x","y","numb"
"2209",-69.125,-64.9375,3
"2210",-69.125,-64.8125,4
"2211",-69.125,-64.6875,5
"2212",-69.125,-64.0625,1
"2213",-68.875,-69.8125,980
"2214",-68.875,-69.6875,512
"2215",-68.875,-69.5625,334
"2216",-68.875,-69.4375,228
"2217",-68.875,-69.3125,1030
"2218",-68.875,-69.1875,1235
"2219",-68.875,-69.0625,769
"2220",-68.875,-68.9375,412
"2221",-68.875,-68.8125,448
"2222",-68.875,-68.6875,499
"2223",-68.875,-68.5625,761
"2224",-68.875,-68.4375,1426
"2225",-68.875,-68.3125,1410
"2226",-68.875,-68.1875,3611
"2227",-68.875,-68.0625,2276
"2228",-68.875,-67.9375,972
"2229",-68.875,-67.8125,1860
"2230",-68.875,-67.6875,135
"2231",-68.875,-67.3125,3549
"2232",-68.875,-67.1875,2582
"2233",-68.875,-67.0625,1945
"2234",-68.875,-66.9375,1611
"2235",-68.875,-66.8125,1637
"2236",-68.875,-66.6875,2127
"2237",-68.875,-66.5625,683
"2238",-68.875,-66.4375,129
"2239",-68.875,-66.3125,38
"2240",-68.875,-66.1875,77
"2241",-68.875,-66.0625,63
"2242",-68.875,-65.9375,161
"2243",-68.875,-65.8125,248
"2244",-68.875,-65.6875,215
"2245",-68.875,-65.5625,341
"2246",-68.875,-65.4375,230
"2247",-68.875,-65.3125,106
"2248",-68.875,-65.1875,32
"2249",-68.875,-65.0625,5
"2250",-68.875,-64.9375,5
"2251",-68.875,-64.8125,2
"2252",-68.875,-64.6875,8
"2253",-68.875,-64.5625,1
"2254",-68.875,-64.0625,2
"2255",-68.875,-63.9375,2
"2256",-68.875,-63.8125,2
"2257",-68.625,-69.6875,84
"2258",-68.625,-69.5625,27
"2259",-68.625,-69.4375,3
"2260",-68.625,-69.3125,760
"2261",-68.625,-69.1875,847
"2262",-68.625,-69.0625,1273
"2263",-68.625,-68.9375,499
"2264",-68.625,-68.8125,382
"2265",-68.625,-68.6875,700
"2266",-68.625,-68.5625,928
"2267",-68.625,-68.4375,832
"2268",-68.625,-68.3125,4240
"2269",-68.625,-68.1875,5565
"2270",-68.625,-68.0625,3923
"2271",-68.625,-67.9375,723
"2272",-68.625,-67.8125,1189
"2273",-68.625,-67.6875,297
"2274",-68.625,-67.1875,258
"2275",-68.625,-67.0625,1743
"2276",-68.625,-66.9375,1947
"2277",-68.625,-66.8125,2505
"2278",-68.625,-66.6875,2447
"2279",-68.625,-66.5625,1285
"2280",-68.625,-66.4375,684
"2281",-68.625,-66.3125,70
"2282",-68.625,-66.1875,48
"2283",-68.625,-66.0625,61
"2284",-68.625,-65.9375,220
"2285",-68.625,-65.8125,273
"2286",-68.625,-65.6875,442
"2287",-68.625,-65.5625,592
"2288",-68.625,-65.4375,439
"2289",-68.625,-65.3125,256
"2290",-68.625,-65.1875,81
"2291",-68.625,-65.0625,20
"2292",-68.625,-64.9375,9
"2293",-68.625,-64.8125,6
"2294",-68.625,-64.6875,9
"2295",-68.625,-64.5625,3
"2296",-68.625,-64.4375,2
"2297",-68.625,-64.3125,4
"2298",-68.625,-64.1875,7
"2299",-68.625,-64.0625,7
"2300",-68.625,-63.6875,1
"2301",-68.375,-69.5625,6
"2302",-68.375,-69.3125,64
"2303",-68.375,-69.1875,185
"2304",-68.375,-69.0625,1937
"2305",-68.375,-68.9375,611
"2306",-68.375,-68.8125,555
"2307",-68.375,-68.6875,1625
"2308",-68.375,-68.5625,4426
"2309",-68.375,-68.4375,2108
"2310",-68.375,-68.3125,1822
"2311",-68.375,-68.1875,1168
"2312",-68.375,-68.0625,3661
"2313",-68.375,-67.9375,1581
"2314",-68.375,-67.8125,585
"2315",-68.375,-67.6875,2548
"2316",-68.375,-67.5625,872
"2317",-68.375,-66.9375,512
"2318",-68.375,-66.8125,1472
"2319",-68.375,-66.6875,3097
"2320",-68.375,-66.5625,2023
"2321",-68.375,-66.4375,1162
"2322",-68.375,-66.3125,272
"2323",-68.375,-66.1875,87
"2324",-68.375,-66.0625,325
"2325",-68.375,-65.9375,305
"2326",-68.375,-65.8125,466
"2327",-68.375,-65.6875,674
"2328",-68.375,-65.5625,815
"2329",-68.375,-65.4375,714
"2330",-68.375,-65.3125,473
"2331",-68.375,-65.1875,259
"2332",-68.375,-65.0625,72
"2333",-68.375,-64.9375,2
"2334",-68.375,-64.8125,9
"2335",-68.375,-64.6875,7
"2336",-68.375,-64.5625,6
"2337",-68.375,-64.4375,3
"2338",-68.375,-64.3125,3
"2339",-68.375,-64.1875,5
"2340",-68.375,-64.0625,2
"2341",-68.375,-63.9375,2
"2342",-68.375,-63.8125,2
"2343",-68.375,-63.6875,1
"2344",-68.125,-69.0625,2550
"2345",-68.125,-68.9375,1233
"2346",-68.125,-68.8125,1539
"2347",-68.125,-68.6875,3141
"2348",-68.125,-68.5625,3021
"2349",-68.125,-68.4375,1249
"2350",-68.125,-68.3125,1553
"2351",-68.125,-68.1875,2762
"2352",-68.125,-68.0625,2019
"2353",-68.125,-67.9375,6023
"2354",-68.125,-67.8125,4219
"2355",-68.125,-67.6875,3193
"2356",-68.125,-67.5625,1026
"2357",-68.125,-67.4375,28
"2358",-68.125,-67.3125,351
"2359",-68.125,-66.8125,1332
"2360",-68.125,-66.6875,3809
"2361",-68.125,-66.5625,2767
"2362",-68.125,-66.4375,2462
"2363",-68.125,-66.3125,859
"2364",-68.125,-66.1875,299
"2365",-68.125,-66.0625,690
"2366",-68.125,-65.9375,1137
"2367",-68.125,-65.8125,809
"2368",-68.125,-65.6875,910
"2369",-68.125,-65.5625,905
"2370",-68.125,-65.4375,709
"2371",-68.125,-65.3125,461
"2372",-68.125,-65.1875,310
"2373",-68.125,-65.0625,132
"2374",-68.125,-64.9375,24
"2375",-68.125,-64.8125,1
"2376",-68.125,-64.6875,6
"2377",-68.125,-64.5625,8
"2378",-68.125,-64.4375,4
"2379",-68.125,-64.3125,3
"2380",-68.125,-64.1875,2
"2381",-68.125,-64.0625,2
"2382",-68.125,-63.9375,2
"2383",-68.125,-63.8125,1
"2384",-68.125,-63.6875,2
"2385",-68.125,-62.0625,1
"2386",-67.875,-69.0625,1710
"2387",-67.875,-68.9375,1555
"2388",-67.875,-68.8125,1264
"2389",-67.875,-68.6875,1283
"2390",-67.875,-68.5625,706
"2391",-67.875,-68.4375,1910
"2392",-67.875,-68.3125,1943
"2393",-67.875,-68.1875,2782
"2394",-67.875,-68.0625,3656
"2395",-67.875,-67.9375,2597
"2396",-67.875,-67.8125,8376
"2397",-67.875,-67.6875,1483
"2398",-67.875,-67.5625,155
"2399",-67.875,-67.4375,277
"2400",-67.875,-67.3125,248
"2401",-67.875,-67.0625,2524
"2402",-67.875,-66.9375,3421
"2403",-67.875,-66.8125,7924
"2404",-67.875,-66.6875,379
"2405",-67.875,-66.5625,3638
"2406",-67.875,-66.4375,3351
"2407",-67.875,-66.3125,2293
"2408",-67.875,-66.1875,1282
"2409",-67.875,-66.0625,1216
"2410",-67.875,-65.9375,1779
"2411",-67.875,-65.8125,1214
"2412",-67.875,-65.6875,1147
"2413",-67.875,-65.5625,969
"2414",-67.875,-65.4375,918
"2415",-67.875,-65.3125,519
"2416",-67.875,-65.1875,373
"2417",-67.875,-65.0625,197
"2418",-67.875,-64.9375,17
"2419",-67.875,-64.8125,6
"2420",-67.875,-64.6875,1
"2421",-67.875,-64.5625,17
"2422",-67.875,-64.4375,1
"2423",-67.875,-64.3125,5
"2424",-67.875,-64.1875,6
"2425",-67.875,-64.0625,1
"2426",-67.875,-63.8125,2
"2427",-67.875,-63.6875,1
"2428",-67.875,-63.5625,2
"2429",-67.625,-69.0625,276
"2430",-67.625,-68.9375,1523
"2431",-67.625,-68.8125,1655
"2432",-67.625,-68.6875,1436
"2433",-67.625,-68.5625,870
"2434",-67.625,-68.4375,1109
"2435",-67.625,-68.3125,1620
"2436",-67.625,-68.1875,2370
"2437",-67.625,-68.0625,2747
"2438",-67.625,-67.9375,2539
"2439",-67.625,-67.8125,1069
"2440",-67.625,-67.5625,45
"2441",-67.625,-67.4375,11
"2442",-67.625,-67.3125,1359
"2443",-67.625,-67.1875,324
"2444",-67.625,-67.0625,1511
"2445",-67.625,-66.9375,1442
"2446",-67.625,-66.8125,1028
"2447",-67.625,-66.6875,3910
"2448",-67.625,-66.5625,6759
"2449",-67.625,-66.4375,5937
"2450",-67.625,-66.3125,3487
"2451",-67.625,-66.1875,2600
"2452",-67.625,-66.0625,1924
"2453",-67.625,-65.9375,1666
"2454",-67.625,-65.8125,1696
"2455",-67.625,-65.6875,1406
"2456",-67.625,-65.5625,1231
"2457",-67.625,-65.4375,889
"2458",-67.625,-65.3125,472
"2459",-67.625,-65.1875,345
"2460",-67.625,-65.0625,224
"2461",-67.625,-64.9375,54
"2462",-67.625,-64.8125,15
"2463",-67.625,-64.6875,10
"2464",-67.625,-64.5625,15
"2465",-67.625,-64.4375,14
"2466",-67.625,-64.1875,1
"2467",-67.625,-64.0625,2
"2468",-67.625,-63.6875,1
"2469",-67.625,-63.4375,1
"2470",-67.625,-62.0625,2
"2471",-67.625,-61.9375,2
"2472",-67.375,-68.9375,424
"2473",-67.375,-68.8125,1257
"2474",-67.375,-68.6875,1519
"2475",-67.375,-68.5625,1363
"2476",-67.375,-68.4375,1574
"2477",-67.375,-68.3125,2624
"2478",-67.375,-68.1875,2751
"2479",-67.375,-68.0625,5574
"2480",-67.375,-67.9375,6621
"2481",-67.375,-67.8125,1289
"2482",-67.375,-67.6875,137
"2483",-67.375,-67.0625,323
"2484",-67.375,-66.9375,706
"2485",-67.375,-66.8125,11
"2486",-67.375,-66.6875,3482
"2487",-67.375,-66.5625,6696
"2488",-67.375,-66.4375,4587
"2489",-67.375,-66.3125,2199
"2490",-67.375,-66.1875,1825
"2491",-67.375,-66.0625,1784
"2492",-67.375,-65.9375,1850
"2493",-67.375,-65.8125,1990
"2494",-67.375,-65.6875,1811
"2495",-67.375,-65.5625,1479
"2496",-67.375,-65.4375,979
"2497",-67.375,-65.3125,580
"2498",-67.375,-65.1875,367
"2499",-67.375,-65.0625,246
"2500",-67.375,-64.9375,110
"2501",-67.375,-64.8125,75
"2502",-67.375,-64.6875,21
"2503",-67.375,-64.5625,10
"2504",-67.375,-64.4375,21
"2505",-67.375,-64.1875,1
"2506",-67.375,-64.0625,1
"2507",-67.375,-63.8125,1
"2508",-67.375,-63.6875,1
"2509",-67.375,-63.5625,1
"2510",-67.375,-62.9375,1
"2511",-67.375,-62.0625,2
"2512",-67.125,-68.8125,3531
"2513",-67.125,-68.6875,3534
"2514",-67.125,-68.5625,1124
"2515",-67.125,-68.4375,3068
"2516",-67.125,-68.3125,4013
"2517",-67.125,-68.1875,3273
"2518",-67.125,-68.0625,1841
"2519",-67.125,-67.9375,1698
"2520",-67.125,-67.8125,5559
"2521",-67.125,-67.6875,1750
"2522",-67.125,-66.9375,1013
"2523",-67.125,-66.8125,4266
"2524",-67.125,-66.6875,2210
"2525",-67.125,-66.5625,2197
"2526",-67.125,-66.4375,4514
"2527",-67.125,-66.3125,983
"2528",-67.125,-66.1875,2056
"2529",-67.125,-66.0625,2659
"2530",-67.125,-65.9375,1624
"2531",-67.125,-65.8125,1624
"2532",-67.125,-65.6875,1908
"2533",-67.125,-65.5625,1401
"2534",-67.125,-65.4375,824
"2535",-67.125,-65.3125,584
"2536",-67.125,-65.1875,327
"2537",-67.125,-65.0625,176
"2538",-67.125,-64.9375,173
"2539",-67.125,-64.8125,134
"2540",-67.125,-64.6875,44
"2541",-67.125,-64.5625,26
"2542",-67.125,-64.4375,20
"2543",-67.125,-64.1875,2
"2544",-67.125,-63.6875,1
"2545",-67.125,-62.9375,1
"2546",-67.125,-62.6875,1
"2547",-67.125,-62.4375,1
"2548",-67.125,-62.1875,2
"2549",-67.125,-62.0625,1
"2550",-66.875,-68.8125,1943
"2551",-66.875,-68.6875,1769
"2552",-66.875,-68.4375,2052
"2553",-66.875,-68.3125,3
"2554",-66.875,-68.1875,335
"2555",-66.875,-67.9375,1874
"2556",-66.875,-67.8125,25
"2557",-66.875,-67.0625,882
"2558",-66.875,-66.9375,571
"2559",-66.875,-66.8125,2415
"2560",-66.875,-66.6875,986
"2561",-66.875,-66.5625,1925
"2562",-66.875,-66.4375,3094
"2563",-66.875,-66.3125,2450
"2564",-66.875,-66.1875,1961
"2565",-66.875,-66.0625,1968
"2566",-66.875,-65.9375,1402
"2567",-66.875,-65.8125,1445
"2568",-66.875,-65.6875,1721
"2569",-66.875,-65.5625,1276
"2570",-66.875,-65.4375,1026
"2571",-66.875,-65.3125,810
"2572",-66.875,-65.1875,299
"2573",-66.875,-65.0625,170
"2574",-66.875,-64.9375,148
"2575",-66.875,-64.8125,155
"2576",-66.875,-64.6875,138
"2577",-66.875,-64.5625,90
"2578",-66.875,-64.4375,33
"2579",-66.875,-64.3125,2
"2580",-66.875,-64.1875,2
"2581",-66.875,-63.8125,2
"2582",-66.875,-63.6875,1
"2583",-66.875,-62.9375,2
"2584",-66.875,-62.6875,1
"2585",-66.875,-62.5625,2
"2586",-66.875,-62.3125,1
"2587",-66.875,-62.1875,7
"2588",-66.875,-62.0625,4
"2589",-66.875,-61.8125,2
"2590",-66.875,-61.6875,1
"2591",-66.875,-61.5625,1
"2592",-66.625,-67.0625,58
"2593",-66.625,-66.9375,396
"2594",-66.625,-66.8125,1484
"2595",-66.625,-66.6875,1865
"2596",-66.625,-66.5625,1438
"2597",-66.625,-66.4375,1840
"2598",-66.625,-66.3125,2388
"2599",-66.625,-66.1875,330
"2600",-66.625,-66.0625,752
"2601",-66.625,-65.9375,1375
"2602",-66.625,-65.8125,2362
"2603",-66.625,-65.6875,2162
"2604",-66.625,-65.5625,1464
"2605",-66.625,-65.4375,1175
"2606",-66.625,-65.3125,642
"2607",-66.625,-65.1875,295
"2608",-66.625,-65.0625,287
"2609",-66.625,-64.9375,434
"2610",-66.625,-64.8125,157
"2611",-66.625,-64.6875,146
"2612",-66.625,-64.5625,112
"2613",-66.625,-64.4375,81
"2614",-66.625,-64.3125,14
"2615",-66.625,-64.0625,1
"2616",-66.625,-63.8125,1
"2617",-66.625,-63.6875,2
"2618",-66.625,-63.0625,2
"2619",-66.625,-62.9375,4
"2620",-66.625,-62.8125,2
"2621",-66.625,-62.6875,3
"2622",-66.625,-62.5625,3
"2623",-66.625,-62.4375,3
"2624",-66.625,-62.3125,7
"2625",-66.625,-62.1875,3
"2626",-66.625,-62.0625,2
"2627",-66.625,-61.4375,1
"2628",-66.375,-66.9375,28
"2629",-66.375,-66.8125,194
"2630",-66.375,-66.6875,528
"2631",-66.375,-66.5625,2724
"2632",-66.375,-66.4375,780
"2633",-66.375,-66.3125,454
"2634",-66.375,-66.1875,3484
"2635",-66.375,-66.0625,1923
"2636",-66.375,-65.9375,1883
"2637",-66.375,-65.8125,3713
"2638",-66.375,-65.6875,4336
"2639",-66.375,-65.5625,2214
"2640",-66.375,-65.4375,1025
"2641",-66.375,-65.3125,520
"2642",-66.375,-65.1875,302
"2643",-66.375,-65.0625,198
"2644",-66.375,-64.9375,205
"2645",-66.375,-64.8125,201
"2646",-66.375,-64.6875,198
"2647",-66.375,-64.5625,120
"2648",-66.375,-64.4375,58
"2649",-66.375,-64.3125,66
"2650",-66.375,-64.1875,52
"2651",-66.375,-64.0625,15
"2652",-66.375,-63.9375,1
"2653",-66.375,-63.6875,1
"2654",-66.375,-63.5625,1
"2655",-66.375,-63.0625,2
"2656",-66.375,-62.9375,1
"2657",-66.375,-62.8125,4
"2658",-66.375,-62.6875,2
"2659",-66.375,-62.4375,3
"2660",-66.375,-62.3125,2
"2661",-66.375,-62.1875,2
"2662",-66.375,-62.0625,1
"2663",-66.375,-61.4375,3
"2664",-66.125,-66.5625,3160
"2665",-66.125,-66.4375,1154
"2666",-66.125,-66.3125,2095
"2667",-66.125,-66.1875,2549
"2668",-66.125,-66.0625,3948
"2669",-66.125,-65.9375,4143
"2670",-66.125,-65.8125,1583
"2671",-66.125,-65.6875,3110
"2672",-66.125,-65.5625,3040
"2673",-66.125,-65.4375,2130
"2674",-66.125,-65.3125,604
"2675",-66.125,-65.1875,279
"2676",-66.125,-65.0625,197
"2677",-66.125,-64.9375,266
"2678",-66.125,-64.8125,335
"2679",-66.125,-64.6875,313
"2680",-66.125,-64.5625,233
"2681",-66.125,-64.4375,204
"2682",-66.125,-64.3125,149
"2683",-66.125,-64.1875,154
"2684",-66.125,-64.0625,76
"2685",-66.125,-63.9375,27
"2686",-66.125,-63.8125,2
"2687",-66.125,-63.5625,2
"2688",-66.125,-63.1875,1
"2689",-66.125,-63.0625,2
"2690",-66.125,-62.9375,4
"2691",-66.125,-62.8125,3
"2692",-66.125,-62.6875,2
"2693",-66.125,-62.5625,3
"2694",-66.125,-62.4375,5
"2695",-66.125,-62.3125,2
"2696",-66.125,-62.1875,2
"2697",-66.125,-61.8125,1
"2698",-66.125,-61.6875,1
"2699",-66.125,-61.5625,1
"2700",-65.875,-66.4375,19
"2701",-65.875,-66.3125,2702
"2702",-65.875,-66.1875,2046
"2703",-65.875,-66.0625,2446
"2704",-65.875,-65.9375,1730
"2705",-65.875,-65.8125,3295
"2706",-65.875,-65.6875,767
"2707",-65.875,-65.5625,1052
"2708",-65.875,-65.4375,3529
"2709",-65.875,-65.3125,1818
"2710",-65.875,-65.1875,487
"2711",-65.875,-65.0625,385
"2712",-65.875,-64.9375,356
"2713",-65.875,-64.8125,543
"2714",-65.875,-64.6875,327
"2715",-65.875,-64.5625,231
"2716",-65.875,-64.4375,236
"2717",-65.875,-64.3125,373
"2718",-65.875,-64.1875,322
"2719",-65.875,-64.0625,181
"2720",-65.875,-63.9375,115
"2721",-65.875,-63.8125,35
"2722",-65.875,-63.6875,1
"2723",-65.875,-63.4375,3
"2724",-65.875,-63.3125,1
"2725",-65.875,-63.1875,1
"2726",-65.875,-63.0625,2
"2727",-65.875,-62.9375,1
"2728",-65.875,-62.8125,6
"2729",-65.875,-62.6875,3
"2730",-65.875,-62.5625,4
"2731",-65.875,-62.4375,2
"2732",-65.875,-62.3125,4
"2733",-65.875,-62.1875,1
"2734",-65.875,-62.0625,2
"2735",-65.875,-61.9375,1
"2736",-65.875,-61.3125,1
"2737",-65.875,-61.0625,1
"2738",-65.625,-66.3125,620
"2739",-65.625,-66.1875,896
"2740",-65.625,-66.0625,2145
"2741",-65.625,-65.9375,1389
"2742",-65.625,-65.8125,2595
"2743",-65.625,-65.6875,1685
"2744",-65.625,-65.5625,696
"2745",-65.625,-65.4375,2432
"2746",-65.625,-65.3125,3047
"2747",-65.625,-65.1875,1167
"2748",-65.625,-65.0625,872
"2749",-65.625,-64.9375,1497
"2750",-65.625,-64.8125,1907
"2751",-65.625,-64.6875,471
"2752",-65.625,-64.5625,307
"2753",-65.625,-64.4375,508
"2754",-65.625,-64.3125,545
"2755",-65.625,-64.1875,441
"2756",-65.625,-64.0625,403
"2757",-65.625,-63.9375,190
"2758",-65.625,-63.8125,110
"2759",-65.625,-63.6875,17
"2760",-65.625,-63.5625,5
"2761",-65.625,-63.4375,5
"2762",-65.625,-63.3125,1
"2763",-65.625,-63.0625,5
"2764",-65.625,-62.9375,2
"2765",-65.625,-62.8125,2
"2766",-65.625,-62.6875,3
"2767",-65.625,-62.5625,7
"2768",-65.625,-62.4375,2
"2769",-65.625,-62.3125,2
"2770",-65.625,-62.1875,2
"2771",-65.625,-62.0625,1
"2772",-65.625,-61.4375,1
"2773",-65.625,-60.8125,1
"2774",-65.375,-66.0625,8568
"2775",-65.375,-65.9375,3479
"2776",-65.375,-65.8125,1829
"2777",-65.375,-65.6875,2085
"2778",-65.375,-65.5625,2514
"2779",-65.375,-65.4375,1779
"2780",-65.375,-65.3125,3021
"2781",-65.375,-65.1875,2090
"2782",-65.375,-65.0625,4457
"2783",-65.375,-64.9375,2021
"2784",-65.375,-64.8125,1529
"2785",-65.375,-64.6875,557
"2786",-65.375,-64.5625,479
"2787",-65.375,-64.4375,734
"2788",-65.375,-64.3125,539
"2789",-65.375,-64.1875,468
"2790",-65.375,-64.0625,508
"2791",-65.375,-63.9375,233
"2792",-65.375,-63.8125,112
"2793",-65.375,-63.6875,52
"2794",-65.375,-63.5625,15
"2795",-65.375,-63.4375,7
"2796",-65.375,-63.3125,8
"2797",-65.375,-63.1875,7
"2798",-65.375,-63.0625,14
"2799",-65.375,-62.9375,10
"2800",-65.375,-62.8125,3
"2801",-65.375,-62.6875,9
"2802",-65.375,-62.5625,2
"2803",-65.375,-62.4375,7
"2804",-65.375,-62.3125,5
"2805",-65.375,-62.1875,2
"2806",-65.375,-62.0625,2
"2807",-65.375,-61.6875,1
"2808",-65.375,-61.4375,2
"2809",-65.375,-61.3125,4
"2810",-65.375,-61.0625,1
"2811",-65.375,-60.9375,1
"2812",-65.375,-60.8125,1
"2813",-65.125,-65.9375,1880
"2814",-65.125,-65.8125,3667
"2815",-65.125,-65.6875,2575
"2816",-65.125,-65.5625,1659
"2817",-65.125,-65.4375,4299
"2818",-65.125,-65.3125,1452
"2819",-65.125,-65.1875,3083
"2820",-65.125,-65.0625,1816
"2821",-65.125,-64.9375,818
"2822",-65.125,-64.8125,997
"2823",-65.125,-64.6875,626
"2824",-65.125,-64.5625,537
"2825",-65.125,-64.4375,755
"2826",-65.125,-64.3125,688
"2827",-65.125,-64.1875,532
"2828",-65.125,-64.0625,440
"2829",-65.125,-63.9375,218
"2830",-65.125,-63.8125,93
"2831",-65.125,-63.6875,47
"2832",-65.125,-63.5625,44
"2833",-65.125,-63.4375,22
"2834",-65.125,-63.3125,5
"2835",-65.125,-63.1875,20
"2836",-65.125,-63.0625,38
"2837",-65.125,-62.9375,20
"2838",-65.125,-62.8125,16
"2839",-65.125,-62.6875,5
"2840",-65.125,-62.5625,10
"2841",-65.125,-62.4375,13
"2842",-65.125,-62.3125,11
"2843",-65.125,-62.1875,4
"2844",-65.125,-62.0625,1
"2845",-65.125,-61.9375,1
"2846",-65.125,-61.8125,2
"2847",-65.125,-61.6875,1
"2848",-65.125,-61.3125,2
"2849",-65.125,-61.1875,1
"2850",-64.875,-65.9375,344
"2851",-64.875,-65.8125,1872
"2852",-64.875,-65.6875,1529
"2853",-64.875,-65.5625,4795
"2854",-64.875,-65.4375,3321
"2855",-64.875,-65.3125,3287
"2856",-64.875,-65.1875,3003
"2857",-64.875,-65.0625,1050
"2858",-64.875,-64.9375,469
"2859",-64.875,-64.8125,549
"2860",-64.875,-64.6875,398
"2861",-64.875,-64.5625,428
"2862",-64.875,-64.4375,721
"2863",-64.875,-64.3125,772
"2864",-64.875,-64.1875,466
"2865",-64.875,-64.0625,323
"2866",-64.875,-63.9375,207
"2867",-64.875,-63.8125,65
"2868",-64.875,-63.6875,38
"2869",-64.875,-63.5625,37
"2870",-64.875,-63.4375,43
"2871",-64.875,-63.3125,34
"2872",-64.875,-63.1875,35
"2873",-64.875,-63.0625,22
"2874",-64.875,-62.9375,16
"2875",-64.875,-62.8125,9
"2876",-64.875,-62.6875,10
"2877",-64.875,-62.5625,14
"2878",-64.875,-62.4375,29
"2879",-64.875,-62.3125,26
"2880",-64.875,-62.1875,7
"2881",-64.875,-62.0625,2
"2882",-64.875,-61.5625,2
"2883",-64.875,-61.3125,6
"2884",-64.625,-65.9375,722
"2885",-64.625,-65.8125,2901
"2886",-64.625,-65.6875,885
"2887",-64.625,-65.5625,1231
"2888",-64.625,-65.4375,3084
"2889",-64.625,-65.3125,1762
"2890",-64.625,-65.1875,4006
"2891",-64.625,-65.0625,3034
"2892",-64.625,-64.9375,1438
"2893",-64.625,-64.8125,921
"2894",-64.625,-64.6875,832
"2895",-64.625,-64.5625,527
"2896",-64.625,-64.4375,868
"2897",-64.625,-64.3125,965
"2898",-64.625,-64.1875,741
"2899",-64.625,-64.0625,382
"2900",-64.625,-63.9375,243
"2901",-64.625,-63.8125,78
"2902",-64.625,-63.6875,42
"2903",-64.625,-63.5625,149
"2904",-64.625,-63.4375,102
"2905",-64.625,-63.3125,47
"2906",-64.625,-63.1875,51
"2907",-64.625,-63.0625,44
"2908",-64.625,-62.9375,48
"2909",-64.625,-62.8125,45
"2910",-64.625,-62.6875,51
"2911",-64.625,-62.5625,38
"2912",-64.625,-62.4375,39
"2913",-64.625,-62.3125,56
"2914",-64.625,-62.1875,15
"2915",-64.625,-62.0625,2
"2916",-64.625,-61.9375,1
"2917",-64.625,-61.8125,1
"2918",-64.625,-61.6875,1
"2919",-64.625,-61.5625,1
"2920",-64.625,-61.1875,2
"2921",-64.625,-60.4375,1
"2922",-64.625,-60.3125,2
"2923",-64.625,-60.1875,1
"2924",-64.625,-60.0625,5
"2925",-64.625,-59.9375,2
"2926",-64.375,-65.5625,337
"2927",-64.375,-65.4375,1616
"2928",-64.375,-65.3125,2955
"2929",-64.375,-65.1875,1078
"2930",-64.375,-65.0625,715
"2931",-64.375,-64.9375,1489
"2932",-64.375,-64.8125,1358
"2933",-64.375,-64.6875,1595
"2934",-64.375,-64.5625,1184
"2935",-64.375,-64.4375,682
"2936",-64.375,-64.3125,1013
"2937",-64.375,-64.1875,977
"2938",-64.375,-64.0625,874
"2939",-64.375,-63.9375,589
"2940",-64.375,-63.8125,251
"2941",-64.375,-63.6875,155
"2942",-64.375,-63.5625,91
"2943",-64.375,-63.4375,40
"2944",-64.375,-63.3125,55
"2945",-64.375,-63.1875,68
"2946",-64.375,-63.0625,37
"2947",-64.375,-62.9375,75
"2948",-64.375,-62.8125,47
"2949",-64.375,-62.6875,17
"2950",-64.375,-62.5625,20
"2951",-64.375,-62.4375,39
"2952",-64.375,-62.3125,43
"2953",-64.375,-62.1875,17
"2954",-64.375,-62.0625,2
"2955",-64.375,-61.9375,1
"2956",-64.375,-61.8125,1
"2957",-64.375,-61.6875,1
"2958",-64.375,-61.5625,2
"2959",-64.375,-61.4375,1
"2960",-64.375,-61.3125,2
"2961",-64.375,-61.1875,1
"2962",-64.375,-60.5625,1
"2963",-64.375,-60.4375,3
"2964",-64.375,-60.3125,3
"2965",-64.375,-60.0625,2
"2966",-64.125,-65.5625,527
"2967",-64.125,-65.4375,1105
"2968",-64.125,-65.3125,1464
"2969",-64.125,-65.1875,225
"2970",-64.125,-65.0625,622
"2971",-64.125,-64.9375,1176
"2972",-64.125,-64.8125,2543
"2973",-64.125,-64.6875,749
"2974",-64.125,-64.5625,614
"2975",-64.125,-64.4375,1324
"2976",-64.125,-64.3125,1237
"2977",-64.125,-64.1875,1195
"2978",-64.125,-64.0625,1209
"2979",-64.125,-63.9375,975
"2980",-64.125,-63.8125,728
"2981",-64.125,-63.6875,300
"2982",-64.125,-63.5625,113
"2983",-64.125,-63.4375,69
"2984",-64.125,-63.3125,71
"2985",-64.125,-63.1875,91
"2986",-64.125,-63.0625,61
"2987",-64.125,-62.9375,82
"2988",-64.125,-62.8125,28
"2989",-64.125,-62.6875,12
"2990",-64.125,-62.5625,16
"2991",-64.125,-62.4375,28
"2992",-64.125,-62.3125,40
"2993",-64.125,-62.1875,13
"2994",-64.125,-62.0625,3
"2995",-64.125,-61.6875,1
"2996",-64.125,-61.5625,2
"2997",-64.125,-61.4375,6
"2998",-64.125,-61.3125,1
"2999",-64.125,-61.1875,1
"3000",-64.125,-60.5625,3
"3001",-64.125,-60.0625,1
"3002",-63.875,-65.5625,139
"3003",-63.875,-65.4375,22
"3004",-63.875,-65.0625,1784
"3005",-63.875,-64.9375,1894
"3006",-63.875,-64.8125,358
"3007",-63.875,-64.6875,4
"3008",-63.875,-64.5625,178
"3009",-63.875,-64.4375,815
"3010",-63.875,-64.3125,928
"3011",-63.875,-64.1875,1493
"3012",-63.875,-64.0625,1610
"3013",-63.875,-63.9375,1128
"3014",-63.875,-63.8125,901
"3015",-63.875,-63.6875,480
"3016",-63.875,-63.5625,222
