"","x","y","numb"
"873",-25.125,-56.1875,133
"874",-25.125,-56.0625,52
"875",-25.125,-55.9375,24
"876",-25.125,-55.8125,5
"877",-25.125,-55.6875,3
"878",-24.875,-61.0625,3
"879",-24.875,-60.9375,163
"880",-24.875,-60.8125,115
"881",-24.875,-60.6875,262
"882",-24.875,-60.5625,228
"883",-24.875,-60.4375,561
"884",-24.875,-60.3125,1109
"885",-24.875,-60.1875,1138
"886",-24.875,-60.0625,934
"887",-24.875,-59.9375,1509
"888",-24.875,-59.8125,1592
"889",-24.875,-59.6875,1409
"890",-24.875,-59.5625,1769
"891",-24.875,-59.4375,1600
"892",-24.875,-59.3125,1601
"893",-24.875,-59.1875,1657
"894",-24.875,-59.0625,1272
"895",-24.875,-58.9375,1248
"896",-24.875,-58.8125,1230
"897",-24.875,-58.6875,1130
"898",-24.875,-58.5625,1127
"899",-24.875,-58.4375,1265
"900",-24.875,-58.3125,1203
"901",-24.875,-58.1875,911
"902",-24.875,-58.0625,791
"903",-24.875,-57.9375,733
"904",-24.875,-57.8125,597
"905",-24.875,-57.6875,722
"906",-24.875,-57.5625,634
"907",-24.875,-57.4375,562
"908",-24.875,-57.3125,417
"909",-24.875,-57.1875,503
"910",-24.875,-57.0625,608
"911",-24.875,-56.9375,825
"912",-24.875,-56.8125,772
"913",-24.875,-56.6875,352
"914",-24.875,-56.5625,316
"915",-24.875,-56.4375,224
"916",-24.875,-56.3125,103
"917",-24.875,-56.1875,62
"918",-24.875,-56.0625,26
"919",-24.875,-55.9375,16
"920",-24.875,-55.8125,2
"921",-24.875,-54.6875,4
"922",-24.875,-54.5625,4
"923",-24.625,-61.0625,7
"924",-24.625,-60.9375,127
"925",-24.625,-60.8125,339
"926",-24.625,-60.6875,397
"927",-24.625,-60.5625,524
"928",-24.625,-60.4375,1031
"929",-24.625,-60.3125,1525
"930",-24.625,-60.1875,2150
"931",-24.625,-60.0625,2265
"932",-24.625,-59.9375,3641
"933",-24.625,-59.8125,3884
"934",-24.625,-59.6875,2745
"935",-24.625,-59.5625,2766
"936",-24.625,-59.4375,2523
"937",-24.625,-59.3125,2445
"938",-24.625,-59.1875,2228
"939",-24.625,-59.0625,2176
"940",-24.625,-58.9375,1813
"941",-24.625,-58.8125,1402
"942",-24.625,-58.6875,1232
"943",-24.625,-58.5625,1181
"944",-24.625,-58.4375,1308
"945",-24.625,-58.3125,1256
"946",-24.625,-58.1875,1236
"947",-24.625,-58.0625,1671
"948",-24.625,-57.9375,1726
"949",-24.625,-57.8125,1136
"950",-24.625,-57.6875,766
"951",-24.625,-57.5625,658
"952",-24.625,-57.4375,658
"953",-24.625,-57.3125,447
"954",-24.625,-57.1875,669
"955",-24.625,-57.0625,645
"956",-24.625,-56.9375,801
"957",-24.625,-56.8125,557
"958",-24.625,-56.6875,312
"959",-24.625,-56.5625,242
"960",-24.625,-56.4375,186
"961",-24.625,-56.3125,154
"962",-24.625,-56.1875,118
"963",-24.625,-56.0625,10
"964",-24.625,-54.9375,2
"965",-24.625,-54.8125,5
"966",-24.625,-54.6875,1
"967",-24.625,-54.5625,1
"968",-24.375,-61.0625,17
"969",-24.375,-60.9375,138
"970",-24.375,-60.8125,510
"971",-24.375,-60.6875,542
"972",-24.375,-60.5625,956
"973",-24.375,-60.4375,1201
"974",-24.375,-60.3125,1035
"975",-24.375,-60.1875,1082
"976",-24.375,-60.0625,978
"977",-24.375,-59.9375,967
"978",-24.375,-59.8125,1059
"979",-24.375,-59.6875,1436
"980",-24.375,-59.5625,1716
"981",-24.375,-59.4375,3160
"982",-24.375,-59.3125,2695
"983",-24.375,-59.1875,2652
"984",-24.375,-59.0625,2051
"985",-24.375,-58.9375,1995
"986",-24.375,-58.8125,1427
"987",-24.375,-58.6875,1336
"988",-24.375,-58.5625,1520
"989",-24.375,-58.4375,1450
"990",-24.375,-58.3125,1641
"991",-24.375,-58.1875,2098
"992",-24.375,-58.0625,2898
"993",-24.375,-57.9375,2483
"994",-24.375,-57.8125,1547
"995",-24.375,-57.6875,646
"996",-24.375,-57.5625,649
"997",-24.375,-57.4375,787
"998",-24.375,-57.3125,561
"999",-24.375,-57.1875,684
"1000",-24.375,-57.0625,738
"1001",-24.375,-56.9375,741
"1002",-24.375,-56.8125,441
"1003",-24.375,-56.6875,235
"1004",-24.375,-56.5625,137
"1005",-24.375,-56.4375,232
"1006",-24.375,-56.3125,190
"1007",-24.375,-56.1875,10
"1008",-24.375,-56.0625,2
"1009",-24.375,-55.5625,3
"1010",-24.375,-55.1875,1
"1011",-24.375,-55.0625,3
"1012",-24.375,-54.9375,4
"1013",-24.375,-54.6875,1
"1014",-24.375,-54.5625,1
"1015",-24.375,-54.4375,1
"1016",-24.125,-61.0625,4
"1017",-24.125,-60.9375,617
"1018",-24.125,-60.8125,758
"1019",-24.125,-60.6875,690
"1020",-24.125,-60.5625,868
"1021",-24.125,-60.4375,556
"1022",-24.125,-60.3125,283
"1023",-24.125,-60.1875,174
"1024",-24.125,-60.0625,87
"1025",-24.125,-59.9375,135
"1026",-24.125,-59.8125,134
"1027",-24.125,-59.6875,299
"1028",-24.125,-59.5625,739
"1029",-24.125,-59.4375,1589
"1030",-24.125,-59.3125,1441
"1031",-24.125,-59.1875,1793
"1032",-24.125,-59.0625,2335
"1033",-24.125,-58.9375,2976
"1034",-24.125,-58.8125,1953
"1035",-24.125,-58.6875,1036
"1036",-24.125,-58.5625,1872
"1037",-24.125,-58.4375,3874
"1038",-24.125,-58.3125,3558
"1039",-24.125,-58.1875,2260
"1040",-24.125,-58.0625,2674
"1041",-24.125,-57.9375,2910
"1042",-24.125,-57.8125,996
"1043",-24.125,-57.6875,592
"1044",-24.125,-57.5625,599
"1045",-24.125,-57.4375,680
"1046",-24.125,-57.3125,835
"1047",-24.125,-57.1875,1013
"1048",-24.125,-57.0625,822
"1049",-24.125,-56.9375,470
"1050",-24.125,-56.8125,349
"1051",-24.125,-56.6875,368
"1052",-24.125,-56.5625,211
"1053",-24.125,-56.4375,57
"1054",-24.125,-56.3125,12
"1055",-24.125,-56.1875,20
"1056",-24.125,-56.0625,3
"1057",-24.125,-55.8125,2
"1058",-24.125,-55.6875,2
"1059",-24.125,-55.5625,1
"1060",-24.125,-55.4375,2
"1061",-24.125,-55.3125,2
"1062",-24.125,-55.1875,2
"1063",-24.125,-55.0625,3
"1064",-24.125,-54.5625,1
"1065",-24.125,-54.4375,1
"1066",-23.875,-61.3125,2
"1067",-23.875,-61.1875,188
"1068",-23.875,-61.0625,143
"1069",-23.875,-60.9375,90
"1070",-23.875,-60.8125,573
"1071",-23.875,-60.6875,776
"1072",-23.875,-60.5625,590
"1073",-23.875,-60.4375,216
"1074",-23.875,-60.3125,85
"1075",-23.875,-60.1875,96
"1076",-23.875,-60.0625,185
"1077",-23.875,-59.9375,142
"1078",-23.875,-59.8125,190
"1079",-23.875,-59.6875,360
"1080",-23.875,-59.5625,551
"1081",-23.875,-59.4375,770
"1082",-23.875,-59.3125,482
"1083",-23.875,-59.1875,679
"1084",-23.875,-59.0625,1139
"1085",-23.875,-58.9375,2877
"1086",-23.875,-58.8125,3216
"1087",-23.875,-58.6875,1234
"1088",-23.875,-58.5625,1907
"1089",-23.875,-58.4375,2929
"1090",-23.875,-58.3125,1903
"1091",-23.875,-58.1875,1354
"1092",-23.875,-58.0625,982
"1093",-23.875,-57.9375,1576
"1094",-23.875,-57.8125,2648
"1095",-23.875,-57.6875,1846
"1096",-23.875,-57.5625,1273
"1097",-23.875,-57.4375,1474
"1098",-23.875,-57.3125,1486
"1099",-23.875,-57.1875,1060
"1100",-23.875,-57.0625,454
"1101",-23.875,-56.9375,334
"1102",-23.875,-56.8125,164
"1103",-23.875,-56.6875,36
"1104",-23.875,-56.5625,9
"1105",-23.875,-56.4375,12
"1106",-23.875,-56.3125,15
"1107",-23.875,-56.1875,7
"1108",-23.875,-56.0625,3
"1109",-23.875,-55.9375,4
"1110",-23.875,-55.1875,7
"1111",-23.875,-54.5625,2
"1112",-23.875,-54.4375,1
"1113",-23.625,-61.1875,53
"1114",-23.625,-61.0625,9
"1115",-23.625,-60.9375,68
"1116",-23.625,-60.8125,818
"1117",-23.625,-60.6875,695
"1118",-23.625,-60.5625,467
"1119",-23.625,-60.4375,174
"1120",-23.625,-60.3125,75
"1121",-23.625,-60.1875,72
"1122",-23.625,-60.0625,102
"1123",-23.625,-59.9375,96
"1124",-23.625,-59.8125,78
"1125",-23.625,-59.6875,109
"1126",-23.625,-59.5625,249
"1127",-23.625,-59.4375,111
"1128",-23.625,-59.3125,185
"1129",-23.625,-59.1875,456
"1130",-23.625,-59.0625,2459
"1131",-23.625,-58.9375,704
"1132",-23.625,-58.8125,2139
"1133",-23.625,-58.6875,2411
"1134",-23.625,-58.5625,1395
"1135",-23.625,-58.4375,1425
"1136",-23.625,-58.3125,2409
"1137",-23.625,-58.1875,820
"1138",-23.625,-58.0625,408
"1139",-23.625,-57.9375,1842
"1140",-23.625,-57.8125,1794
"1141",-23.625,-57.6875,431
"1142",-23.625,-57.5625,1669
"1143",-23.625,-57.4375,640
"1144",-23.625,-57.3125,94
"1145",-23.625,-57.1875,26
"1146",-23.625,-57.0625,13
"1147",-23.625,-56.9375,75
"1148",-23.625,-56.8125,79
"1149",-23.625,-56.6875,25
"1150",-23.625,-56.5625,33
"1151",-23.625,-56.4375,28
"1152",-23.625,-56.3125,23
"1153",-23.625,-56.1875,9
"1154",-23.625,-56.0625,1
"1155",-23.625,-55.9375,1
"1156",-23.625,-55.8125,2
"1157",-23.625,-55.6875,3
"1158",-23.625,-55.4375,8
"1159",-23.625,-55.3125,5
"1160",-23.625,-55.1875,7
"1161",-23.625,-54.5625,1
"1162",-23.625,-54.4375,2
"1163",-23.375,-61.1875,13
"1164",-23.375,-61.0625,43
"1165",-23.375,-60.9375,283
"1166",-23.375,-60.8125,715
"1167",-23.375,-60.6875,576
"1168",-23.375,-60.5625,425
"1169",-23.375,-60.4375,122
"1170",-23.375,-60.3125,75
"1171",-23.375,-60.1875,41
"1172",-23.375,-60.0625,58
"1173",-23.375,-59.9375,74
"1174",-23.375,-59.8125,81
"1175",-23.375,-59.6875,64
"1176",-23.375,-59.5625,168
"1177",-23.375,-59.4375,316
"1178",-23.375,-59.3125,346
"1179",-23.375,-59.1875,454
"1180",-23.375,-59.0625,583
"1181",-23.375,-58.9375,423
"1182",-23.375,-58.8125,149
"1183",-23.375,-58.6875,109
"1184",-23.375,-58.5625,643
"1185",-23.375,-58.4375,287
"1186",-23.375,-58.3125,598
"1187",-23.375,-58.1875,124
"1188",-23.375,-58.0625,104
"1189",-23.375,-57.9375,206
"1190",-23.375,-57.8125,147
"1191",-23.375,-57.6875,337
"1192",-23.375,-57.5625,260
"1193",-23.375,-57.4375,66
"1194",-23.375,-57.3125,64
"1195",-23.375,-57.1875,41
"1196",-23.375,-57.0625,47
"1197",-23.375,-56.9375,36
"1198",-23.375,-56.8125,93
"1199",-23.375,-56.6875,86
"1200",-23.375,-56.5625,57
"1201",-23.375,-56.4375,59
"1202",-23.375,-56.3125,42
"1203",-23.375,-56.1875,20
"1204",-23.375,-56.0625,1
"1205",-23.375,-55.9375,1
"1206",-23.375,-55.5625,4
"1207",-23.375,-55.3125,2
"1208",-23.375,-55.1875,3
"1209",-23.375,-55.0625,4
"1210",-23.375,-54.6875,1
"1211",-23.375,-54.5625,1
"1212",-23.375,-54.4375,2
"1213",-23.125,-61.1875,44
"1214",-23.125,-61.0625,90
"1215",-23.125,-60.9375,273
"1216",-23.125,-60.8125,545
"1217",-23.125,-60.6875,478
"1218",-23.125,-60.5625,390
"1219",-23.125,-60.4375,161
"1220",-23.125,-60.3125,128
"1221",-23.125,-60.1875,101
"1222",-23.125,-60.0625,120
"1223",-23.125,-59.9375,84
"1224",-23.125,-59.8125,95
"1225",-23.125,-59.6875,122
"1226",-23.125,-59.5625,140
"1227",-23.125,-59.4375,399
"1228",-23.125,-59.3125,362
"1229",-23.125,-59.1875,200
"1230",-23.125,-59.0625,212
"1231",-23.125,-58.9375,227
"1232",-23.125,-58.8125,252
"1233",-23.125,-58.6875,237
"1234",-23.125,-58.5625,266
"1235",-23.125,-58.4375,250
"1236",-23.125,-58.3125,171
"1237",-23.125,-58.1875,128
"1238",-23.125,-58.0625,150
"1239",-23.125,-57.9375,196
"1240",-23.125,-57.8125,168
"1241",-23.125,-57.6875,212
"1242",-23.125,-57.5625,126
"1243",-23.125,-57.4375,110
"1244",-23.125,-57.3125,89
"1245",-23.125,-57.1875,40
"1246",-23.125,-57.0625,49
"1247",-23.125,-56.9375,31
"1248",-23.125,-56.8125,58
"1249",-23.125,-56.6875,81
"1250",-23.125,-56.5625,48
"1251",-23.125,-56.4375,57
"1252",-23.125,-56.3125,37
"1253",-23.125,-56.1875,17
"1254",-23.125,-56.0625,11
"1255",-23.125,-55.9375,2
"1256",-23.125,-55.6875,3
"1257",-23.125,-55.5625,4
"1258",-23.125,-55.4375,4
"1259",-23.125,-55.3125,4
"1260",-23.125,-55.1875,6
"1261",-23.125,-55.0625,3
"1262",-23.125,-54.6875,2
"1263",-23.125,-54.4375,2
"1264",-23.125,-54.3125,3
"1265",-23.125,-54.1875,9
"1266",-22.875,-61.3125,18
"1267",-22.875,-61.1875,72
"1268",-22.875,-61.0625,192
"1269",-22.875,-60.9375,396
"1270",-22.875,-60.8125,496
"1271",-22.875,-60.6875,783
"1272",-22.875,-60.5625,361
"1273",-22.875,-60.4375,160
"1274",-22.875,-60.3125,145
"1275",-22.875,-60.1875,145
"1276",-22.875,-60.0625,99
"1277",-22.875,-59.9375,106
"1278",-22.875,-59.8125,147
"1279",-22.875,-59.6875,198
"1280",-22.875,-59.5625,174
"1281",-22.875,-59.4375,280
"1282",-22.875,-59.3125,149
"1283",-22.875,-59.1875,159
"1284",-22.875,-59.0625,132
"1285",-22.875,-58.9375,142
"1286",-22.875,-58.8125,139
"1287",-22.875,-58.6875,141
"1288",-22.875,-58.5625,219
"1289",-22.875,-58.4375,176
"1290",-22.875,-58.3125,147
"1291",-22.875,-58.1875,189
"1292",-22.875,-58.0625,212
"1293",-22.875,-57.9375,156
"1294",-22.875,-57.8125,93
"1295",-22.875,-57.6875,149
"1296",-22.875,-57.5625,95
"1297",-22.875,-57.4375,107
"1298",-22.875,-57.3125,97
"1299",-22.875,-57.1875,61
"1300",-22.875,-57.0625,57
"1301",-22.875,-56.9375,47
"1302",-22.875,-56.8125,37
"1303",-22.875,-56.6875,12
"1304",-22.875,-56.5625,32
"1305",-22.875,-56.4375,84
"1306",-22.875,-56.3125,47
"1307",-22.875,-56.1875,9
"1308",-22.875,-56.0625,9
"1309",-22.875,-55.9375,6
"1310",-22.875,-55.8125,7
"1311",-22.875,-55.6875,9
"1312",-22.875,-55.5625,6
"1313",-22.875,-55.4375,5
"1314",-22.875,-55.3125,7
"1315",-22.875,-55.1875,6
"1316",-22.875,-55.0625,6
"1317",-22.875,-54.8125,1
"1318",-22.875,-54.6875,1
"1319",-22.875,-54.3125,2
"1320",-22.875,-54.1875,2
"1321",-22.625,-61.4375,17
"1322",-22.625,-61.3125,72
"1323",-22.625,-61.1875,113
"1324",-22.625,-61.0625,289
"1325",-22.625,-60.9375,631
"1326",-22.625,-60.8125,1136
"1327",-22.625,-60.6875,1104
"1328",-22.625,-60.5625,537
"1329",-22.625,-60.4375,174
"1330",-22.625,-60.3125,130
"1331",-22.625,-60.1875,176
"1332",-22.625,-60.0625,173
"1333",-22.625,-59.9375,471
"1334",-22.625,-59.8125,1183
"1335",-22.625,-59.6875,529
"1336",-22.625,-59.5625,266
"1337",-22.625,-59.4375,225
"1338",-22.625,-59.3125,256
"1339",-22.625,-59.1875,202
"1340",-22.625,-59.0625,193
"1341",-22.625,-58.9375,121
"1342",-22.625,-58.8125,114
"1343",-22.625,-58.6875,145
"1344",-22.625,-58.5625,183
"1345",-22.625,-58.4375,176
"1346",-22.625,-58.3125,142
"1347",-22.625,-58.1875,164
"1348",-22.625,-58.0625,169
"1349",-22.625,-57.9375,128
"1350",-22.625,-57.8125,167
"1351",-22.625,-57.6875,119
"1352",-22.625,-57.5625,78
"1353",-22.625,-57.4375,77
"1354",-22.625,-57.3125,62
"1355",-22.625,-57.1875,55
"1356",-22.625,-57.0625,42
"1357",-22.625,-56.9375,35
"1358",-22.625,-56.8125,30
"1359",-22.625,-56.6875,39
"1360",-22.625,-56.5625,28
"1361",-22.625,-56.4375,56
"1362",-22.625,-56.3125,67
"1363",-22.625,-56.1875,42
"1364",-22.625,-56.0625,41
"1365",-22.625,-55.9375,38
"1366",-22.625,-55.8125,48
"1367",-22.625,-55.6875,17
"1368",-22.625,-55.5625,16
"1369",-22.625,-55.4375,12
"1370",-22.625,-55.3125,8
"1371",-22.625,-55.1875,9
"1372",-22.625,-55.0625,1
"1373",-22.625,-54.9375,2
"1374",-22.625,-54.8125,5
"1375",-22.375,-61.5625,2
"1376",-22.375,-61.4375,40
"1377",-22.375,-61.3125,88
"1378",-22.375,-61.1875,121
"1379",-22.375,-61.0625,266
"1380",-22.375,-60.9375,443
"1381",-22.375,-60.8125,976
"1382",-22.375,-60.6875,956
"1383",-22.375,-60.5625,866
"1384",-22.375,-60.4375,345
"1385",-22.375,-60.3125,161
"1386",-22.375,-60.1875,244
"1387",-22.375,-60.0625,284
"1388",-22.375,-59.9375,412
"1389",-22.375,-59.8125,440
"1390",-22.375,-59.6875,231
"1391",-22.375,-59.5625,201
"1392",-22.375,-59.4375,236
"1393",-22.375,-59.3125,273
"1394",-22.375,-59.1875,239
"1395",-22.375,-59.0625,223
"1396",-22.375,-58.9375,224
"1397",-22.375,-58.8125,110
"1398",-22.375,-58.6875,119
"1399",-22.375,-58.5625,137
"1400",-22.375,-58.4375,109
"1401",-22.375,-58.3125,74
"1402",-22.375,-58.1875,144
"1403",-22.375,-58.0625,177
"1404",-22.375,-57.9375,145
"1405",-22.375,-57.8125,144
"1406",-22.375,-57.6875,79
"1407",-22.375,-57.5625,71
"1408",-22.375,-57.4375,54
"1409",-22.375,-57.3125,71
"1410",-22.375,-57.1875,49
"1411",-22.375,-57.0625,67
"1412",-22.375,-56.9375,75
"1413",-22.375,-56.8125,50
"1414",-22.375,-56.6875,53
"1415",-22.375,-56.5625,85
"1416",-22.375,-56.4375,52
"1417",-22.375,-56.3125,60
"1418",-22.375,-56.1875,30
"1419",-22.375,-56.0625,44
"1420",-22.375,-55.9375,44
"1421",-22.375,-55.8125,31
"1422",-22.375,-55.6875,27
"1423",-22.375,-55.5625,39
"1424",-22.375,-55.4375,26
"1425",-22.375,-55.3125,9
"1426",-22.375,-55.1875,3
"1427",-22.375,-55.0625,8
"1428",-22.375,-54.9375,8
"1429",-22.375,-54.8125,2
"1430",-22.375,-54.6875,7
"1431",-22.125,-61.5625,13
"1432",-22.125,-61.4375,56
"1433",-22.125,-61.3125,105
"1434",-22.125,-61.1875,150
"1435",-22.125,-61.0625,284
"1436",-22.125,-60.9375,736
"1437",-22.125,-60.8125,1307
"1438",-22.125,-60.6875,704
"1439",-22.125,-60.5625,647
"1440",-22.125,-60.4375,640
"1441",-22.125,-60.3125,365
"1442",-22.125,-60.1875,621
"1443",-22.125,-60.0625,452
"1444",-22.125,-59.9375,373
"1445",-22.125,-59.8125,274
"1446",-22.125,-59.6875,229
"1447",-22.125,-59.5625,179
"1448",-22.125,-59.4375,178
"1449",-22.125,-59.3125,164
"1450",-22.125,-59.1875,169
"1451",-22.125,-59.0625,156
"1452",-22.125,-58.9375,185
"1453",-22.125,-58.8125,122
"1454",-22.125,-58.6875,134
"1455",-22.125,-58.5625,192
"1456",-22.125,-58.4375,93
"1457",-22.125,-58.3125,90
"1458",-22.125,-58.1875,207
"1459",-22.125,-58.0625,194
"1460",-22.125,-57.9375,210
"1461",-22.125,-57.8125,120
"1462",-22.125,-57.6875,81
"1463",-22.125,-57.5625,69
"1464",-22.125,-57.4375,96
"1465",-22.125,-57.3125,95
"1466",-22.125,-57.1875,85
"1467",-22.125,-57.0625,106
"1468",-22.125,-56.9375,97
"1469",-22.125,-56.8125,43
"1470",-22.125,-56.6875,59
"1471",-22.125,-56.5625,77
"1472",-22.125,-56.4375,117
"1473",-22.125,-56.3125,70
"1474",-22.125,-56.1875,30
"1475",-22.125,-56.0625,43
"1476",-22.125,-55.9375,25
"1477",-22.125,-55.8125,20
"1478",-22.125,-55.6875,34
"1479",-22.125,-55.5625,15
"1480",-22.125,-55.4375,37
"1481",-22.125,-55.3125,11
"1482",-22.125,-55.1875,11
"1483",-22.125,-55.0625,17
"1484",-22.125,-54.8125,1
"1485",-22.125,-54.6875,1
"1486",-22.125,-54.5625,1
"1487",-22.125,-54.0625,2
"1488",-22.125,-53.9375,1
"1489",-21.875,-61.5625,19
"1490",-21.875,-61.4375,37
"1491",-21.875,-61.3125,50
"1492",-21.875,-61.1875,129
"1493",-21.875,-61.0625,293
"1494",-21.875,-60.9375,1470
"1495",-21.875,-60.8125,888
"1496",-21.875,-60.6875,730
"1497",-21.875,-60.5625,686
"1498",-21.875,-60.4375,442
"1499",-21.875,-60.3125,582
"1500",-21.875,-60.1875,666
"1501",-21.875,-60.0625,502
"1502",-21.875,-59.9375,530
"1503",-21.875,-59.8125,270
"1504",-21.875,-59.6875,206
"1505",-21.875,-59.5625,85
"1506",-21.875,-59.4375,76
"1507",-21.875,-59.3125,123
"1508",-21.875,-59.1875,131
"1509",-21.875,-59.0625,152
"1510",-21.875,-58.9375,133
"1511",-21.875,-58.8125,123
"1512",-21.875,-58.6875,144
"1513",-21.875,-58.5625,280
"1514",-21.875,-58.4375,89
"1515",-21.875,-58.3125,89
"1516",-21.875,-58.1875,79
"1517",-21.875,-58.0625,120
"1518",-21.875,-57.9375,183
"1519",-21.875,-57.8125,147
"1520",-21.875,-57.6875,134
"1521",-21.875,-57.5625,132
"1522",-21.875,-57.4375,87
"1523",-21.875,-57.3125,103
"1524",-21.875,-57.1875,116
"1525",-21.875,-57.0625,116
"1526",-21.875,-56.9375,89
"1527",-21.875,-56.8125,47
"1528",-21.875,-56.6875,68
"1529",-21.875,-56.5625,55
"1530",-21.875,-56.4375,75
"1531",-21.875,-56.3125,76
"1532",-21.875,-56.1875,46
"1533",-21.875,-56.0625,19
"1534",-21.875,-55.9375,17
"1535",-21.875,-55.8125,16
"1536",-21.875,-55.6875,21
"1537",-21.875,-55.5625,20
"1538",-21.875,-55.4375,31
"1539",-21.875,-55.3125,20
"1540",-21.875,-54.6875,2
"1541",-21.875,-54.5625,1
"1542",-21.875,-54.4375,2
"1543",-21.875,-54.3125,1
"1544",-21.875,-54.1875,1
"1545",-21.625,-61.5625,8
"1546",-21.625,-61.4375,50
"1547",-21.625,-61.3125,54
"1548",-21.625,-61.1875,76
"1549",-21.625,-61.0625,232
"1550",-21.625,-60.9375,1060
"1551",-21.625,-60.8125,843
"1552",-21.625,-60.6875,670
"1553",-21.625,-60.5625,470
"1554",-21.625,-60.4375,409
"1555",-21.625,-60.3125,474
"1556",-21.625,-60.1875,532
"1557",-21.625,-60.0625,406
"1558",-21.625,-59.9375,319
"1559",-21.625,-59.8125,192
"1560",-21.625,-59.6875,88
"1561",-21.625,-59.5625,98
"1562",-21.625,-59.4375,39
"1563",-21.625,-59.3125,69
"1564",-21.625,-59.1875,105
"1565",-21.625,-59.0625,148
"1566",-21.625,-58.9375,156
"1567",-21.625,-58.8125,122
"1568",-21.625,-58.6875,108
"1569",-21.625,-58.5625,246
"1570",-21.625,-58.4375,147
"1571",-21.625,-58.3125,106
"1572",-21.625,-58.1875,116
"1573",-21.625,-58.0625,148
"1574",-21.625,-57.9375,142
"1575",-21.625,-57.8125,91
"1576",-21.625,-57.6875,80
"1577",-21.625,-57.5625,87
"1578",-21.625,-57.4375,84
"1579",-21.625,-57.3125,89
"1580",-21.625,-57.1875,145
"1581",-21.625,-57.0625,96
"1582",-21.625,-56.9375,74
"1583",-21.625,-56.8125,57
"1584",-21.625,-56.6875,76
"1585",-21.625,-56.5625,75
"1586",-21.625,-56.4375,42
"1587",-21.625,-56.3125,64
"1588",-21.625,-56.1875,82
"1589",-21.625,-56.0625,23
"1590",-21.625,-55.9375,24
"1591",-21.625,-55.8125,23
"1592",-21.625,-55.6875,8
"1593",-21.625,-55.5625,16
"1594",-21.625,-55.4375,12
"1595",-21.625,-55.3125,36
"1596",-21.625,-55.1875,7
"1597",-21.625,-54.9375,1
"1598",-21.625,-54.8125,2
"1599",-21.625,-54.6875,3
"1600",-21.375,-61.5625,2
"1601",-21.375,-61.4375,12
"1602",-21.375,-61.3125,37
"1603",-21.375,-61.1875,25
"1604",-21.375,-61.0625,218
"1605",-21.375,-60.9375,629
"1606",-21.375,-60.8125,612
"1607",-21.375,-60.6875,359
"1608",-21.375,-60.5625,352
"1609",-21.375,-60.4375,351
"1610",-21.375,-60.3125,478
"1611",-21.375,-60.1875,302
"1612",-21.375,-60.0625,186
"1613",-21.375,-59.9375,173
"1614",-21.375,-59.8125,156
"1615",-21.375,-59.6875,63
"1616",-21.375,-59.5625,70
"1617",-21.375,-59.4375,66
"1618",-21.375,-59.3125,48
"1619",-21.375,-59.1875,56
"1620",-21.375,-59.0625,120
"1621",-21.375,-58.9375,141
"1622",-21.375,-58.8125,159
"1623",-21.375,-58.6875,124
"1624",-21.375,-58.5625,116
"1625",-21.375,-58.4375,99
"1626",-21.375,-58.3125,104
"1627",-21.375,-58.1875,90
"1628",-21.375,-58.0625,120
"1629",-21.375,-57.9375,95
"1630",-21.375,-57.8125,127
"1631",-21.375,-57.6875,89
"1632",-21.375,-57.5625,72
"1633",-21.375,-57.4375,111
"1634",-21.375,-57.3125,129
"1635",-21.375,-57.1875,108
"1636",-21.375,-57.0625,67
"1637",-21.375,-56.9375,90
"1638",-21.375,-56.8125,60
"1639",-21.375,-56.6875,58
"1640",-21.375,-56.5625,78
"1641",-21.375,-56.4375,41
"1642",-21.375,-56.3125,55
"1643",-21.375,-56.1875,77
"1644",-21.375,-56.0625,48
"1645",-21.375,-55.9375,34
"1646",-21.375,-55.8125,37
"1647",-21.375,-55.6875,16
"1648",-21.375,-55.5625,23
"1649",-21.375,-55.4375,9
"1650",-21.375,-55.3125,9
"1651",-21.375,-55.1875,12
"1652",-21.375,-55.0625,15
"1653",-21.375,-54.9375,6
"1654",-21.375,-54.6875,1
"1655",-21.125,-61.4375,2
"1656",-21.125,-61.3125,8
"1657",-21.125,-61.1875,17
"1658",-21.125,-61.0625,147
"1659",-21.125,-60.9375,400
"1660",-21.125,-60.8125,301
"1661",-21.125,-60.6875,680
"1662",-21.125,-60.5625,458
"1663",-21.125,-60.4375,411
"1664",-21.125,-60.3125,427
"1665",-21.125,-60.1875,299
"1666",-21.125,-60.0625,236
"1667",-21.125,-59.9375,191
"1668",-21.125,-59.8125,114
"1669",-21.125,-59.6875,60
"1670",-21.125,-59.5625,70
"1671",-21.125,-59.4375,65
"1672",-21.125,-59.3125,48
"1673",-21.125,-59.1875,125
"1674",-21.125,-59.0625,202
"1675",-21.125,-58.9375,139
"1676",-21.125,-58.8125,142
"1677",-21.125,-58.6875,98
"1678",-21.125,-58.5625,128
"1679",-21.125,-58.4375,86
"1680",-21.125,-58.3125,78
"1681",-21.125,-58.1875,81
"1682",-21.125,-58.0625,71
"1683",-21.125,-57.9375,80
"1684",-21.125,-57.8125,111
"1685",-21.125,-57.6875,97
"1686",-21.125,-57.5625,103
"1687",-21.125,-57.4375,136
"1688",-21.125,-57.3125,81
"1689",-21.125,-57.1875,58
"1690",-21.125,-57.0625,82
"1691",-21.125,-56.9375,94
"1692",-21.125,-56.8125,56
"1693",-21.125,-56.6875,35
"1694",-21.125,-56.5625,64
"1695",-21.125,-56.4375,47
"1696",-21.125,-56.3125,54
