"","x","y","numb"
"874",-28.125,-60.1875,136
"875",-28.125,-60.0625,339
"876",-28.125,-59.9375,286
"877",-28.125,-59.8125,366
"878",-28.125,-59.6875,383
"879",-28.125,-59.5625,216
"880",-28.125,-59.4375,287
"881",-28.125,-59.3125,314
"882",-28.125,-59.1875,314
"883",-28.125,-59.0625,400
"884",-28.125,-58.9375,489
"885",-28.125,-58.8125,496
"886",-28.125,-58.6875,604
"887",-28.125,-58.5625,524
"888",-28.125,-58.4375,563
"889",-28.125,-58.3125,407
"890",-28.125,-58.1875,566
"891",-28.125,-58.0625,803
"892",-28.125,-57.9375,549
"893",-28.125,-57.8125,735
"894",-28.125,-57.6875,576
"895",-28.125,-57.5625,484
"896",-28.125,-57.4375,758
"897",-28.125,-57.3125,719
"898",-28.125,-57.1875,527
"899",-28.125,-57.0625,844
"900",-28.125,-56.9375,429
"901",-28.125,-56.8125,380
"902",-28.125,-56.6875,437
"903",-28.125,-56.5625,556
"904",-28.125,-56.4375,785
"905",-28.125,-56.3125,393
"906",-28.125,-56.1875,314
"907",-28.125,-56.0625,303
"908",-28.125,-55.9375,246
"909",-28.125,-55.8125,207
"910",-28.125,-55.6875,106
"911",-28.125,-55.5625,138
"912",-28.125,-55.4375,203
"913",-28.125,-55.3125,510
"914",-28.125,-55.1875,270
"915",-28.125,-55.0625,109
"916",-28.125,-54.9375,55
"917",-28.125,-54.8125,48
"918",-28.125,-54.6875,7
"919",-28.125,-54.1875,1
"920",-28.125,-53.5625,1
"921",-28.125,-53.1875,1
"922",-28.125,-52.9375,1
"923",-28.125,-52.8125,2
"924",-28.125,-52.4375,1
"925",-28.125,-51.6875,1
"926",-27.875,-60.4375,11
"927",-27.875,-60.3125,170
"928",-27.875,-60.1875,230
"929",-27.875,-60.0625,240
"930",-27.875,-59.9375,245
"931",-27.875,-59.8125,322
"932",-27.875,-59.6875,346
"933",-27.875,-59.5625,336
"934",-27.875,-59.4375,215
"935",-27.875,-59.3125,266
"936",-27.875,-59.1875,269
"937",-27.875,-59.0625,315
"938",-27.875,-58.9375,348
"939",-27.875,-58.8125,568
"940",-27.875,-58.6875,604
"941",-27.875,-58.5625,579
"942",-27.875,-58.4375,354
"943",-27.875,-58.3125,229
"944",-27.875,-58.1875,547
"945",-27.875,-58.0625,595
"946",-27.875,-57.9375,450
"947",-27.875,-57.8125,655
"948",-27.875,-57.6875,577
"949",-27.875,-57.5625,440
"950",-27.875,-57.4375,487
"951",-27.875,-57.3125,552
"952",-27.875,-57.1875,528
"953",-27.875,-57.0625,632
"954",-27.875,-56.9375,405
"955",-27.875,-56.8125,348
"956",-27.875,-56.6875,467
"957",-27.875,-56.5625,665
"958",-27.875,-56.4375,533
"959",-27.875,-56.3125,419
"960",-27.875,-56.1875,392
"961",-27.875,-56.0625,402
"962",-27.875,-55.9375,286
"963",-27.875,-55.8125,221
"964",-27.875,-55.6875,109
"965",-27.875,-55.5625,191
"966",-27.875,-55.4375,263
"967",-27.875,-55.3125,257
"968",-27.875,-55.1875,153
"969",-27.875,-55.0625,127
"970",-27.875,-54.9375,61
"971",-27.875,-54.8125,29
"972",-27.875,-54.6875,17
"973",-27.875,-54.0625,2
"974",-27.875,-53.6875,1
"975",-27.875,-52.6875,1
"976",-27.875,-52.5625,1
"977",-27.875,-52.4375,1
"978",-27.875,-51.9375,1
"979",-27.875,-51.8125,1
"980",-27.625,-60.4375,162
"981",-27.625,-60.3125,106
"982",-27.625,-60.1875,373
"983",-27.625,-60.0625,249
"984",-27.625,-59.9375,170
"985",-27.625,-59.8125,243
"986",-27.625,-59.6875,293
"987",-27.625,-59.5625,234
"988",-27.625,-59.4375,241
"989",-27.625,-59.3125,244
"990",-27.625,-59.1875,291
"991",-27.625,-59.0625,296
"992",-27.625,-58.9375,414
"993",-27.625,-58.8125,458
"994",-27.625,-58.6875,430
"995",-27.625,-58.5625,467
"996",-27.625,-58.4375,319
"997",-27.625,-58.3125,193
"998",-27.625,-58.1875,352
"999",-27.625,-58.0625,512
"1000",-27.625,-57.9375,465
"1001",-27.625,-57.8125,541
"1002",-27.625,-57.6875,400
"1003",-27.625,-57.5625,436
"1004",-27.625,-57.4375,385
"1005",-27.625,-57.3125,408
"1006",-27.625,-57.1875,454
"1007",-27.625,-57.0625,426
"1008",-27.625,-56.9375,390
"1009",-27.625,-56.8125,353
"1010",-27.625,-56.6875,349
"1011",-27.625,-56.5625,533
"1012",-27.625,-56.4375,674
"1013",-27.625,-56.3125,341
"1014",-27.625,-56.1875,297
"1015",-27.625,-56.0625,354
"1016",-27.625,-55.9375,293
"1017",-27.625,-55.8125,186
"1018",-27.625,-55.6875,189
"1019",-27.625,-55.5625,242
"1020",-27.625,-55.4375,225
"1021",-27.625,-55.3125,215
"1022",-27.625,-55.1875,118
"1023",-27.625,-55.0625,130
"1024",-27.625,-54.9375,96
"1025",-27.625,-54.8125,27
"1026",-27.625,-54.6875,2
"1027",-27.625,-54.0625,1
"1028",-27.625,-53.8125,1
"1029",-27.625,-53.1875,1
"1030",-27.625,-52.4375,1
"1031",-27.625,-52.3125,2
"1032",-27.625,-52.1875,1
"1033",-27.625,-52.0625,1
"1034",-27.375,-60.4375,147
"1035",-27.375,-60.3125,339
"1036",-27.375,-60.1875,225
"1037",-27.375,-60.0625,154
"1038",-27.375,-59.9375,207
"1039",-27.375,-59.8125,205
"1040",-27.375,-59.6875,214
"1041",-27.375,-59.5625,276
"1042",-27.375,-59.4375,257
"1043",-27.375,-59.3125,194
"1044",-27.375,-59.1875,297
"1045",-27.375,-59.0625,264
"1046",-27.375,-58.9375,276
"1047",-27.375,-58.8125,381
"1048",-27.375,-58.6875,359
"1049",-27.375,-58.5625,357
"1050",-27.375,-58.4375,375
"1051",-27.375,-58.3125,274
"1052",-27.375,-58.1875,244
"1053",-27.375,-58.0625,441
"1054",-27.375,-57.9375,504
"1055",-27.375,-57.8125,419
"1056",-27.375,-57.6875,355
"1057",-27.375,-57.5625,273
"1058",-27.375,-57.4375,352
"1059",-27.375,-57.3125,358
"1060",-27.375,-57.1875,434
"1061",-27.375,-57.0625,309
"1062",-27.375,-56.9375,422
"1063",-27.375,-56.8125,358
"1064",-27.375,-56.6875,376
"1065",-27.375,-56.5625,474
"1066",-27.375,-56.4375,670
"1067",-27.375,-56.3125,500
"1068",-27.375,-56.1875,347
"1069",-27.375,-56.0625,355
"1070",-27.375,-55.9375,266
"1071",-27.375,-55.8125,231
"1072",-27.375,-55.6875,227
"1073",-27.375,-55.5625,265
"1074",-27.375,-55.4375,249
"1075",-27.375,-55.3125,111
"1076",-27.375,-55.1875,124
"1077",-27.375,-55.0625,108
"1078",-27.375,-54.9375,75
"1079",-27.375,-54.8125,7
"1080",-27.375,-53.9375,2
"1081",-27.375,-53.8125,1
"1082",-27.125,-61.0625,3
"1083",-27.125,-60.8125,7
"1084",-27.125,-60.4375,125
"1085",-27.125,-60.3125,243
"1086",-27.125,-60.1875,140
"1087",-27.125,-60.0625,135
"1088",-27.125,-59.9375,138
"1089",-27.125,-59.8125,217
"1090",-27.125,-59.6875,216
"1091",-27.125,-59.5625,196
"1092",-27.125,-59.4375,221
"1093",-27.125,-59.3125,220
"1094",-27.125,-59.1875,321
"1095",-27.125,-59.0625,434
"1096",-27.125,-58.9375,409
"1097",-27.125,-58.8125,489
"1098",-27.125,-58.6875,549
"1099",-27.125,-58.5625,393
"1100",-27.125,-58.4375,381
"1101",-27.125,-58.3125,375
"1102",-27.125,-58.1875,293
"1103",-27.125,-58.0625,316
"1104",-27.125,-57.9375,510
"1105",-27.125,-57.8125,402
"1106",-27.125,-57.6875,377
"1107",-27.125,-57.5625,289
"1108",-27.125,-57.4375,283
"1109",-27.125,-57.3125,337
"1110",-27.125,-57.1875,418
"1111",-27.125,-57.0625,375
"1112",-27.125,-56.9375,369
"1113",-27.125,-56.8125,340
"1114",-27.125,-56.6875,252
"1115",-27.125,-56.5625,333
"1116",-27.125,-56.4375,442
"1117",-27.125,-56.3125,461
"1118",-27.125,-56.1875,420
"1119",-27.125,-56.0625,539
"1120",-27.125,-55.9375,298
"1121",-27.125,-55.8125,278
"1122",-27.125,-55.6875,272
"1123",-27.125,-55.5625,284
"1124",-27.125,-55.4375,253
"1125",-27.125,-55.3125,143
"1126",-27.125,-55.1875,76
"1127",-27.125,-55.0625,58
"1128",-27.125,-54.9375,64
"1129",-27.125,-54.8125,18
"1130",-27.125,-54.6875,1
"1131",-27.125,-54.1875,1
"1132",-27.125,-53.9375,1
"1133",-27.125,-53.8125,1
"1134",-27.125,-53.4375,1
"1135",-26.875,-61.0625,6
"1136",-26.875,-60.9375,13
"1137",-26.875,-60.8125,18
"1138",-26.875,-60.6875,4
"1139",-26.875,-60.5625,3
"1140",-26.875,-60.4375,21
"1141",-26.875,-60.3125,160
"1142",-26.875,-60.1875,224
"1143",-26.875,-60.0625,173
"1144",-26.875,-59.9375,193
"1145",-26.875,-59.8125,170
"1146",-26.875,-59.6875,195
"1147",-26.875,-59.5625,205
"1148",-26.875,-59.4375,234
"1149",-26.875,-59.3125,326
"1150",-26.875,-59.1875,400
"1151",-26.875,-59.0625,644
"1152",-26.875,-58.9375,888
"1153",-26.875,-58.8125,718
"1154",-26.875,-58.6875,595
"1155",-26.875,-58.5625,488
"1156",-26.875,-58.4375,424
"1157",-26.875,-58.3125,363
"1158",-26.875,-58.1875,329
"1159",-26.875,-58.0625,301
"1160",-26.875,-57.9375,465
"1161",-26.875,-57.8125,368
"1162",-26.875,-57.6875,440
"1163",-26.875,-57.5625,385
"1164",-26.875,-57.4375,290
"1165",-26.875,-57.3125,304
"1166",-26.875,-57.1875,450
"1167",-26.875,-57.0625,480
"1168",-26.875,-56.9375,465
"1169",-26.875,-56.8125,465
"1170",-26.875,-56.6875,316
"1171",-26.875,-56.5625,388
"1172",-26.875,-56.4375,378
"1173",-26.875,-56.3125,387
"1174",-26.875,-56.1875,422
"1175",-26.875,-56.0625,385
"1176",-26.875,-55.9375,314
"1177",-26.875,-55.8125,277
"1178",-26.875,-55.6875,314
"1179",-26.875,-55.5625,314
"1180",-26.875,-55.4375,229
"1181",-26.875,-55.3125,139
"1182",-26.875,-55.1875,75
"1183",-26.875,-55.0625,60
"1184",-26.875,-54.9375,39
"1185",-26.875,-54.8125,33
"1186",-26.875,-54.1875,1
"1187",-26.875,-53.8125,1
"1188",-26.625,-61.0625,2
"1189",-26.625,-60.9375,34
"1190",-26.625,-60.8125,129
"1191",-26.625,-60.6875,209
"1192",-26.625,-60.5625,287
"1193",-26.625,-60.4375,498
"1194",-26.625,-60.3125,134
"1195",-26.625,-60.1875,229
"1196",-26.625,-60.0625,559
"1197",-26.625,-59.9375,386
"1198",-26.625,-59.8125,382
"1199",-26.625,-59.6875,418
"1200",-26.625,-59.5625,461
"1201",-26.625,-59.4375,390
"1202",-26.625,-59.3125,401
"1203",-26.625,-59.1875,480
"1204",-26.625,-59.0625,594
"1205",-26.625,-58.9375,547
"1206",-26.625,-58.8125,767
"1207",-26.625,-58.6875,710
"1208",-26.625,-58.5625,567
"1209",-26.625,-58.4375,560
"1210",-26.625,-58.3125,504
"1211",-26.625,-58.1875,371
"1212",-26.625,-58.0625,385
"1213",-26.625,-57.9375,393
"1214",-26.625,-57.8125,311
"1215",-26.625,-57.6875,267
"1216",-26.625,-57.5625,301
"1217",-26.625,-57.4375,284
"1218",-26.625,-57.3125,231
"1219",-26.625,-57.1875,384
"1220",-26.625,-57.0625,275
"1221",-26.625,-56.9375,323
"1222",-26.625,-56.8125,293
"1223",-26.625,-56.6875,339
"1224",-26.625,-56.5625,481
"1225",-26.625,-56.4375,485
"1226",-26.625,-56.3125,473
"1227",-26.625,-56.1875,498
"1228",-26.625,-56.0625,537
"1229",-26.625,-55.9375,350
"1230",-26.625,-55.8125,376
"1231",-26.625,-55.6875,255
"1232",-26.625,-55.5625,227
"1233",-26.625,-55.4375,147
"1234",-26.625,-55.3125,69
"1235",-26.625,-55.1875,57
"1236",-26.625,-55.0625,49
"1237",-26.625,-54.9375,45
"1238",-26.625,-54.8125,11
"1239",-26.625,-54.3125,3
"1240",-26.625,-53.4375,1
"1241",-26.375,-61.1875,4
"1242",-26.375,-61.0625,21
"1243",-26.375,-60.9375,278
"1244",-26.375,-60.8125,584
"1245",-26.375,-60.6875,485
"1246",-26.375,-60.5625,198
"1247",-26.375,-60.4375,231
"1248",-26.375,-60.3125,295
"1249",-26.375,-60.1875,228
"1250",-26.375,-60.0625,388
"1251",-26.375,-59.9375,1318
"1252",-26.375,-59.8125,1762
"1253",-26.375,-59.6875,2429
"1254",-26.375,-59.5625,1780
"1255",-26.375,-59.4375,836
"1256",-26.375,-59.3125,491
"1257",-26.375,-59.1875,395
"1258",-26.375,-59.0625,492
"1259",-26.375,-58.9375,586
"1260",-26.375,-58.8125,628
"1261",-26.375,-58.6875,541
"1262",-26.375,-58.5625,505
"1263",-26.375,-58.4375,476
"1264",-26.375,-58.3125,824
"1265",-26.375,-58.1875,340
"1266",-26.375,-58.0625,389
"1267",-26.375,-57.9375,445
"1268",-26.375,-57.8125,214
"1269",-26.375,-57.6875,262
"1270",-26.375,-57.5625,377
"1271",-26.375,-57.4375,329
"1272",-26.375,-57.3125,344
"1273",-26.375,-57.1875,320
"1274",-26.375,-57.0625,299
"1275",-26.375,-56.9375,312
"1276",-26.375,-56.8125,319
"1277",-26.375,-56.6875,397
"1278",-26.375,-56.5625,506
"1279",-26.375,-56.4375,585
"1280",-26.375,-56.3125,491
"1281",-26.375,-56.1875,382
"1282",-26.375,-56.0625,305
"1283",-26.375,-55.9375,293
"1284",-26.375,-55.8125,196
"1285",-26.375,-55.6875,131
"1286",-26.375,-55.5625,169
"1287",-26.375,-55.4375,72
"1288",-26.375,-55.3125,37
"1289",-26.375,-55.1875,44
"1290",-26.375,-55.0625,81
"1291",-26.375,-54.9375,7
"1292",-26.375,-54.3125,2
"1293",-26.375,-54.0625,3
"1294",-26.375,-53.9375,3
"1295",-26.125,-61.3125,1
"1296",-26.125,-61.1875,14
"1297",-26.125,-61.0625,309
"1298",-26.125,-60.9375,581
"1299",-26.125,-60.8125,637
"1300",-26.125,-60.6875,720
"1301",-26.125,-60.5625,123
"1302",-26.125,-60.4375,269
"1303",-26.125,-60.3125,321
"1304",-26.125,-60.1875,164
"1305",-26.125,-60.0625,736
"1306",-26.125,-59.9375,765
"1307",-26.125,-59.8125,770
"1308",-26.125,-59.6875,904
"1309",-26.125,-59.5625,1409
"1310",-26.125,-59.4375,1583
"1311",-26.125,-59.3125,1035
"1312",-26.125,-59.1875,748
"1313",-26.125,-59.0625,707
"1314",-26.125,-58.9375,625
"1315",-26.125,-58.8125,556
"1316",-26.125,-58.6875,542
"1317",-26.125,-58.5625,485
"1318",-26.125,-58.4375,526
"1319",-26.125,-58.3125,405
"1320",-26.125,-58.1875,282
"1321",-26.125,-58.0625,299
"1322",-26.125,-57.9375,448
"1323",-26.125,-57.8125,501
"1324",-26.125,-57.6875,480
"1325",-26.125,-57.5625,499
"1326",-26.125,-57.4375,482
"1327",-26.125,-57.3125,483
"1328",-26.125,-57.1875,464
"1329",-26.125,-57.0625,395
"1330",-26.125,-56.9375,353
"1331",-26.125,-56.8125,395
"1332",-26.125,-56.6875,444
"1333",-26.125,-56.5625,505
"1334",-26.125,-56.4375,659
"1335",-26.125,-56.3125,493
"1336",-26.125,-56.1875,372
"1337",-26.125,-56.0625,301
"1338",-26.125,-55.9375,215
"1339",-26.125,-55.8125,161
"1340",-26.125,-55.6875,116
"1341",-26.125,-55.5625,97
"1342",-26.125,-55.4375,55
"1343",-26.125,-55.3125,30
"1344",-26.125,-55.1875,22
"1345",-26.125,-55.0625,13
"1346",-26.125,-54.3125,2
"1347",-26.125,-54.0625,3
"1348",-26.125,-53.4375,1
"1349",-25.875,-61.3125,17
"1350",-25.875,-61.1875,213
"1351",-25.875,-61.0625,845
"1352",-25.875,-60.9375,702
"1353",-25.875,-60.8125,652
"1354",-25.875,-60.6875,976
"1355",-25.875,-60.5625,1124
"1356",-25.875,-60.4375,1410
"1357",-25.875,-60.3125,557
"1358",-25.875,-60.1875,329
"1359",-25.875,-60.0625,820
"1360",-25.875,-59.9375,707
"1361",-25.875,-59.8125,573
"1362",-25.875,-59.6875,550
"1363",-25.875,-59.5625,686
"1364",-25.875,-59.4375,843
"1365",-25.875,-59.3125,999
"1366",-25.875,-59.1875,1028
"1367",-25.875,-59.0625,988
"1368",-25.875,-58.9375,627
"1369",-25.875,-58.8125,586
"1370",-25.875,-58.6875,573
"1371",-25.875,-58.5625,381
"1372",-25.875,-58.4375,334
"1373",-25.875,-58.3125,303
"1374",-25.875,-58.1875,316
"1375",-25.875,-58.0625,287
"1376",-25.875,-57.9375,267
"1377",-25.875,-57.8125,422
"1378",-25.875,-57.6875,511
"1379",-25.875,-57.5625,500
"1380",-25.875,-57.4375,523
"1381",-25.875,-57.3125,511
"1382",-25.875,-57.1875,511
"1383",-25.875,-57.0625,545
"1384",-25.875,-56.9375,383
"1385",-25.875,-56.8125,382
"1386",-25.875,-56.6875,498
"1387",-25.875,-56.5625,486
"1388",-25.875,-56.4375,506
"1389",-25.875,-56.3125,483
"1390",-25.875,-56.1875,339
"1391",-25.875,-56.0625,223
"1392",-25.875,-55.9375,132
"1393",-25.875,-55.8125,111
"1394",-25.875,-55.6875,132
"1395",-25.875,-55.5625,53
"1396",-25.875,-55.4375,40
"1397",-25.875,-55.3125,28
"1398",-25.875,-54.8125,2
"1399",-25.875,-54.5625,1
"1400",-25.875,-54.4375,2
"1401",-25.875,-53.3125,1
"1402",-25.625,-61.3125,49
"1403",-25.625,-61.1875,797
"1404",-25.625,-61.0625,1560
"1405",-25.625,-60.9375,897
"1406",-25.625,-60.8125,1192
"1407",-25.625,-60.6875,997
"1408",-25.625,-60.5625,1416
"1409",-25.625,-60.4375,632
"1410",-25.625,-60.3125,730
"1411",-25.625,-60.1875,676
"1412",-25.625,-60.0625,860
"1413",-25.625,-59.9375,600
"1414",-25.625,-59.8125,740
"1415",-25.625,-59.6875,906
"1416",-25.625,-59.5625,855
"1417",-25.625,-59.4375,951
"1418",-25.625,-59.3125,1036
"1419",-25.625,-59.1875,1227
"1420",-25.625,-59.0625,1108
"1421",-25.625,-58.9375,710
"1422",-25.625,-58.8125,540
"1423",-25.625,-58.6875,543
"1424",-25.625,-58.5625,414
"1425",-25.625,-58.4375,424
"1426",-25.625,-58.3125,394
"1427",-25.625,-58.1875,393
"1428",-25.625,-58.0625,393
"1429",-25.625,-57.9375,400
"1430",-25.625,-57.8125,526
"1431",-25.625,-57.6875,639
"1432",-25.625,-57.5625,616
"1433",-25.625,-57.4375,554
"1434",-25.625,-57.3125,488
"1435",-25.625,-57.1875,610
"1436",-25.625,-57.0625,646
"1437",-25.625,-56.9375,552
"1438",-25.625,-56.8125,432
"1439",-25.625,-56.6875,462
"1440",-25.625,-56.5625,434
"1441",-25.625,-56.4375,662
"1442",-25.625,-56.3125,280
"1443",-25.625,-56.1875,108
"1444",-25.625,-56.0625,167
"1445",-25.625,-55.9375,122
"1446",-25.625,-55.8125,106
"1447",-25.625,-55.6875,54
"1448",-25.625,-55.5625,15
"1449",-25.625,-55.4375,14
"1450",-25.625,-55.3125,2
"1451",-25.625,-54.9375,1
"1452",-25.625,-54.6875,3
"1453",-25.625,-54.5625,2
"1454",-25.625,-53.3125,1
"1455",-25.625,-53.1875,1
"1456",-25.625,-53.0625,1
"1457",-25.375,-61.3125,47
"1458",-25.375,-61.1875,299
"1459",-25.375,-61.0625,585
"1460",-25.375,-60.9375,745
"1461",-25.375,-60.8125,1819
"1462",-25.375,-60.6875,961
"1463",-25.375,-60.5625,604
"1464",-25.375,-60.4375,1042
"1465",-25.375,-60.3125,550
"1466",-25.375,-60.1875,885
"1467",-25.375,-60.0625,878
"1468",-25.375,-59.9375,666
"1469",-25.375,-59.8125,412
"1470",-25.375,-59.6875,839
"1471",-25.375,-59.5625,1072
"1472",-25.375,-59.4375,1335
"1473",-25.375,-59.3125,1241
"1474",-25.375,-59.1875,1198
"1475",-25.375,-59.0625,1065
"1476",-25.375,-58.9375,922
"1477",-25.375,-58.8125,520
"1478",-25.375,-58.6875,494
"1479",-25.375,-58.5625,439
"1480",-25.375,-58.4375,437
"1481",-25.375,-58.3125,390
"1482",-25.375,-58.1875,348
"1483",-25.375,-58.0625,434
"1484",-25.375,-57.9375,594
"1485",-25.375,-57.8125,749
"1486",-25.375,-57.6875,1026
"1487",-25.375,-57.5625,834
"1488",-25.375,-57.4375,789
"1489",-25.375,-57.3125,792
"1490",-25.375,-57.1875,688
"1491",-25.375,-57.0625,603
"1492",-25.375,-56.9375,506
"1493",-25.375,-56.8125,494
"1494",-25.375,-56.6875,526
"1495",-25.375,-56.5625,360
"1496",-25.375,-56.4375,198
"1497",-25.375,-56.3125,106
"1498",-25.375,-56.1875,131
"1499",-25.375,-56.0625,149
"1500",-25.375,-55.9375,115
"1501",-25.375,-55.8125,79
"1502",-25.375,-55.6875,34
"1503",-25.375,-55.5625,10
"1504",-25.375,-55.0625,2
"1505",-25.375,-54.9375,1
"1506",-25.375,-54.8125,1
"1507",-25.375,-54.5625,1
"1508",-25.375,-52.9375,1
"1509",-25.375,-52.8125,1
"1510",-25.375,-52.6875,1
"1511",-25.125,-61.3125,19
"1512",-25.125,-61.1875,168
"1513",-25.125,-61.0625,303
"1514",-25.125,-60.9375,550
"1515",-25.125,-60.8125,1563
"1516",-25.125,-60.6875,1141
"1517",-25.125,-60.5625,601
"1518",-25.125,-60.4375,479
"1519",-25.125,-60.3125,510
"1520",-25.125,-60.1875,966
"1521",-25.125,-60.0625,1256
"1522",-25.125,-59.9375,919
"1523",-25.125,-59.8125,694
"1524",-25.125,-59.6875,807
"1525",-25.125,-59.5625,960
"1526",-25.125,-59.4375,1458
"1527",-25.125,-59.3125,1386
"1528",-25.125,-59.1875,1409
"1529",-25.125,-59.0625,1536
"1530",-25.125,-58.9375,1318
"1531",-25.125,-58.8125,787
"1532",-25.125,-58.6875,621
"1533",-25.125,-58.5625,457
"1534",-25.125,-58.4375,435
"1535",-25.125,-58.3125,370
"1536",-25.125,-58.1875,434
"1537",-25.125,-58.0625,658
"1538",-25.125,-57.9375,635
"1539",-25.125,-57.8125,1084
"1540",-25.125,-57.6875,1225
"1541",-25.125,-57.5625,1043
"1542",-25.125,-57.4375,1127
"1543",-25.125,-57.3125,835
"1544",-25.125,-57.1875,683
"1545",-25.125,-57.0625,962
"1546",-25.125,-56.9375,571
"1547",-25.125,-56.8125,607
"1548",-25.125,-56.6875,429
"1549",-25.125,-56.5625,265
"1550",-25.125,-56.4375,210
"1551",-25.125,-56.3125,184
"1552",-25.125,-56.1875,119
"1553",-25.125,-56.0625,79
"1554",-25.125,-55.9375,122
"1555",-25.125,-55.8125,139
"1556",-25.125,-55.6875,12
"1557",-25.125,-55.5625,1
"1558",-25.125,-55.4375,1
"1559",-25.125,-55.3125,2
"1560",-25.125,-55.1875,2
"1561",-25.125,-55.0625,2
"1562",-25.125,-54.9375,3
"1563",-25.125,-54.8125,4
"1564",-25.125,-54.6875,2
"1565",-25.125,-54.5625,1
"1566",-25.125,-53.4375,1
"1567",-25.125,-53.3125,2
"1568",-25.125,-53.1875,1
"1569",-25.125,-52.5625,1
"1570",-24.875,-61.8125,7
"1571",-24.875,-61.6875,33
"1572",-24.875,-61.5625,3
"1573",-24.875,-61.3125,23
"1574",-24.875,-61.1875,86
"1575",-24.875,-61.0625,189
"1576",-24.875,-60.9375,1165
"1577",-24.875,-60.8125,1180
"1578",-24.875,-60.6875,918
"1579",-24.875,-60.5625,598
"1580",-24.875,-60.4375,738
"1581",-24.875,-60.3125,784
"1582",-24.875,-60.1875,849
"1583",-24.875,-60.0625,870
"1584",-24.875,-59.9375,1313
"1585",-24.875,-59.8125,1664
"1586",-24.875,-59.6875,1079
"1587",-24.875,-59.5625,1214
"1588",-24.875,-59.4375,1370
"1589",-24.875,-59.3125,1362
"1590",-24.875,-59.1875,1412
"1591",-24.875,-59.0625,1604
"1592",-24.875,-58.9375,1521
"1593",-24.875,-58.8125,1165
"1594",-24.875,-58.6875,977
"1595",-24.875,-58.5625,841
"1596",-24.875,-58.4375,590
"1597",-24.875,-58.3125,490
"1598",-24.875,-58.1875,469
"1599",-24.875,-58.0625,651
"1600",-24.875,-57.9375,745
"1601",-24.875,-57.8125,1063
"1602",-24.875,-57.6875,1171
"1603",-24.875,-57.5625,1077
"1604",-24.875,-57.4375,880
"1605",-24.875,-57.3125,856
"1606",-24.875,-57.1875,742
"1607",-24.875,-57.0625,775
"1608",-24.875,-56.9375,712
"1609",-24.875,-56.8125,517
"1610",-24.875,-56.6875,362
"1611",-24.875,-56.5625,184
"1612",-24.875,-56.4375,142
"1613",-24.875,-56.3125,146
"1614",-24.875,-56.1875,152
"1615",-24.875,-56.0625,311
"1616",-24.875,-55.9375,549
"1617",-24.875,-55.8125,100
"1618",-24.875,-55.4375,3
"1619",-24.875,-55.3125,1
"1620",-24.875,-55.1875,5
"1621",-24.875,-55.0625,5
"1622",-24.875,-54.9375,5
"1623",-24.875,-54.8125,3
"1624",-24.875,-54.6875,1
"1625",-24.875,-53.8125,1
"1626",-24.875,-53.6875,1
"1627",-24.875,-53.5625,2
"1628",-24.875,-53.4375,1
"1629",-24.875,-53.1875,1
"1630",-24.875,-52.6875,1
"1631",-24.625,-61.8125,13
"1632",-24.625,-61.5625,10
"1633",-24.625,-61.4375,4
"1634",-24.625,-61.3125,10
"1635",-24.625,-61.1875,51
"1636",-24.625,-61.0625,211
"1637",-24.625,-60.9375,425
"1638",-24.625,-60.8125,1280
"1639",-24.625,-60.6875,774
"1640",-24.625,-60.5625,536
"1641",-24.625,-60.4375,642
"1642",-24.625,-60.3125,760
"1643",-24.625,-60.1875,1061
"1644",-24.625,-60.0625,1410
"1645",-24.625,-59.9375,1951
"1646",-24.625,-59.8125,1822
"1647",-24.625,-59.6875,1328
"1648",-24.625,-59.5625,1484
"1649",-24.625,-59.4375,1352
"1650",-24.625,-59.3125,1271
"1651",-24.625,-59.1875,1553
"1652",-24.625,-59.0625,1450
"1653",-24.625,-58.9375,1397
"1654",-24.625,-58.8125,1537
"1655",-24.625,-58.6875,1231
"1656",-24.625,-58.5625,1019
"1657",-24.625,-58.4375,1155
"1658",-24.625,-58.3125,879
"1659",-24.625,-58.1875,745
"1660",-24.625,-58.0625,915
"1661",-24.625,-57.9375,929
"1662",-24.625,-57.8125,1284
"1663",-24.625,-57.6875,1101
"1664",-24.625,-57.5625,952
"1665",-24.625,-57.4375,861
"1666",-24.625,-57.3125,706
"1667",-24.625,-57.1875,712
"1668",-24.625,-57.0625,658
"1669",-24.625,-56.9375,632
"1670",-24.625,-56.8125,403
"1671",-24.625,-56.6875,216
"1672",-24.625,-56.5625,147
"1673",-24.625,-56.4375,216
"1674",-24.625,-56.3125,171
"1675",-24.625,-56.1875,175
"1676",-24.625,-56.0625,159
"1677",-24.625,-55.9375,3
"1678",-24.625,-55.8125,4
"1679",-24.625,-55.5625,1
"1680",-24.625,-55.4375,1
"1681",-24.625,-55.3125,1
"1682",-24.625,-55.1875,3
"1683",-24.625,-55.0625,4
"1684",-24.625,-54.9375,4
"1685",-24.625,-54.8125,3
"1686",-24.625,-54.6875,2
"1687",-24.625,-54.5625,1
"1688",-24.625,-54.4375,1
"1689",-24.625,-54.3125,6
"1690",-24.625,-54.1875,4
"1691",-24.625,-53.8125,1
"1692",-24.625,-53.6875,5
"1693",-24.625,-53.5625,4
"1694",-24.625,-53.1875,2
"1695",-24.625,-52.8125,1
"1696",-24.375,-61.4375,5
"1697",-24.375,-61.3125,42
"1698",-24.375,-61.1875,32
"1699",-24.375,-61.0625,174
