"","x","y","numb"
"3284",-71.125,-63.1875,1
"3285",-71.125,-63.0625,1
"3286",-70.875,-68.8125,177
"3287",-70.875,-68.6875,306
"3288",-70.875,-68.5625,325
"3289",-70.875,-68.4375,666
"3290",-70.875,-68.3125,768
"3291",-70.875,-68.1875,811
"3292",-70.875,-68.0625,581
"3293",-70.875,-67.9375,869
"3294",-70.875,-67.8125,1153
"3295",-70.875,-67.6875,721
"3296",-70.875,-67.5625,799
"3297",-70.875,-67.4375,967
"3298",-70.875,-67.3125,540
"3299",-70.875,-67.1875,619
"3300",-70.875,-67.0625,675
"3301",-70.875,-66.9375,765
"3302",-70.875,-66.8125,524
"3303",-70.875,-66.6875,569
"3304",-70.875,-66.5625,477
"3305",-70.875,-66.4375,372
"3306",-70.875,-66.3125,319
"3307",-70.875,-66.1875,289
"3308",-70.875,-66.0625,244
"3309",-70.875,-65.9375,228
"3310",-70.875,-65.8125,198
"3311",-70.875,-65.6875,124
"3312",-70.875,-65.5625,61
"3313",-70.875,-65.4375,51
"3314",-70.875,-65.3125,49
"3315",-70.875,-65.1875,40
"3316",-70.875,-65.0625,56
"3317",-70.875,-64.9375,45
"3318",-70.875,-64.8125,25
"3319",-70.875,-64.6875,42
"3320",-70.875,-64.5625,43
"3321",-70.875,-64.4375,42
"3322",-70.875,-64.3125,38
"3323",-70.875,-64.1875,39
"3324",-70.875,-64.0625,33
"3325",-70.875,-63.9375,28
"3326",-70.875,-63.8125,13
"3327",-70.875,-63.6875,13
"3328",-70.875,-63.5625,4
"3329",-70.875,-63.4375,4
"3330",-70.875,-63.1875,1
"3331",-70.625,-68.8125,131
"3332",-70.625,-68.6875,337
"3333",-70.625,-68.5625,1300
"3334",-70.625,-68.4375,1094
"3335",-70.625,-68.3125,825
"3336",-70.625,-68.1875,789
"3337",-70.625,-68.0625,736
"3338",-70.625,-67.9375,589
"3339",-70.625,-67.8125,663
"3340",-70.625,-67.6875,653
"3341",-70.625,-67.5625,778
"3342",-70.625,-67.4375,615
"3343",-70.625,-67.3125,418
"3344",-70.625,-67.1875,544
"3345",-70.625,-67.0625,565
"3346",-70.625,-66.9375,496
"3347",-70.625,-66.8125,793
"3348",-70.625,-66.6875,589
"3349",-70.625,-66.5625,380
"3350",-70.625,-66.4375,442
"3351",-70.625,-66.3125,359
"3352",-70.625,-66.1875,292
"3353",-70.625,-66.0625,266
"3354",-70.625,-65.9375,300
"3355",-70.625,-65.8125,219
"3356",-70.625,-65.6875,139
"3357",-70.625,-65.5625,89
"3358",-70.625,-65.4375,70
"3359",-70.625,-65.3125,63
"3360",-70.625,-65.1875,75
"3361",-70.625,-65.0625,53
"3362",-70.625,-64.9375,47
"3363",-70.625,-64.8125,48
"3364",-70.625,-64.6875,23
"3365",-70.625,-64.5625,33
"3366",-70.625,-64.4375,36
"3367",-70.625,-64.3125,35
"3368",-70.625,-64.1875,37
"3369",-70.625,-64.0625,28
"3370",-70.625,-63.9375,9
"3371",-70.625,-63.8125,13
"3372",-70.625,-63.6875,6
"3373",-70.625,-63.5625,1
"3374",-70.625,-63.3125,4
"3375",-70.625,-63.1875,2
"3376",-70.625,-63.0625,1
"3377",-70.375,-68.8125,291
"3378",-70.375,-68.6875,458
"3379",-70.375,-68.5625,665
"3380",-70.375,-68.4375,743
"3381",-70.375,-68.3125,337
"3382",-70.375,-68.1875,864
"3383",-70.375,-68.0625,1752
"3384",-70.375,-67.9375,925
"3385",-70.375,-67.8125,426
"3386",-70.375,-67.6875,529
"3387",-70.375,-67.5625,475
"3388",-70.375,-67.4375,369
"3389",-70.375,-67.3125,304
"3390",-70.375,-67.1875,442
"3391",-70.375,-67.0625,610
"3392",-70.375,-66.9375,536
"3393",-70.375,-66.8125,447
"3394",-70.375,-66.6875,444
"3395",-70.375,-66.5625,371
"3396",-70.375,-66.4375,525
"3397",-70.375,-66.3125,397
"3398",-70.375,-66.1875,386
"3399",-70.375,-66.0625,428
"3400",-70.375,-65.9375,421
"3401",-70.375,-65.8125,338
"3402",-70.375,-65.6875,230
"3403",-70.375,-65.5625,130
"3404",-70.375,-65.4375,89
"3405",-70.375,-65.3125,77
"3406",-70.375,-65.1875,96
"3407",-70.375,-65.0625,85
"3408",-70.375,-64.9375,108
"3409",-70.375,-64.8125,55
"3410",-70.375,-64.6875,44
"3411",-70.375,-64.5625,38
"3412",-70.375,-64.4375,41
"3413",-70.375,-64.3125,42
"3414",-70.375,-64.1875,36
"3415",-70.375,-64.0625,24
"3416",-70.375,-63.9375,9
"3417",-70.375,-63.8125,11
"3418",-70.375,-63.6875,1
"3419",-70.375,-63.5625,3
"3420",-70.375,-63.4375,1
"3421",-70.375,-63.3125,3
"3422",-70.375,-63.0625,1
"3423",-70.125,-69.0625,1
"3424",-70.125,-68.9375,6
"3425",-70.125,-68.8125,724
"3426",-70.125,-68.6875,1103
"3427",-70.125,-68.5625,1262
"3428",-70.125,-68.4375,1417
"3429",-70.125,-68.3125,883
"3430",-70.125,-68.1875,3289
"3431",-70.125,-68.0625,1376
"3432",-70.125,-67.9375,719
"3433",-70.125,-67.8125,468
"3434",-70.125,-67.6875,403
"3435",-70.125,-67.5625,377
"3436",-70.125,-67.4375,440
"3437",-70.125,-67.3125,520
"3438",-70.125,-67.1875,1036
"3439",-70.125,-67.0625,694
"3440",-70.125,-66.9375,420
"3441",-70.125,-66.8125,316
"3442",-70.125,-66.6875,338
"3443",-70.125,-66.5625,400
"3444",-70.125,-66.4375,630
"3445",-70.125,-66.3125,482
"3446",-70.125,-66.1875,492
"3447",-70.125,-66.0625,735
"3448",-70.125,-65.9375,696
"3449",-70.125,-65.8125,601
"3450",-70.125,-65.6875,333
"3451",-70.125,-65.5625,185
"3452",-70.125,-65.4375,130
"3453",-70.125,-65.3125,134
"3454",-70.125,-65.1875,118
"3455",-70.125,-65.0625,145
"3456",-70.125,-64.9375,130
"3457",-70.125,-64.8125,100
"3458",-70.125,-64.6875,63
"3459",-70.125,-64.5625,51
"3460",-70.125,-64.4375,43
"3461",-70.125,-64.3125,37
"3462",-70.125,-64.1875,26
"3463",-70.125,-64.0625,19
"3464",-70.125,-63.9375,11
"3465",-70.125,-63.8125,10
"3466",-70.125,-63.6875,4
"3467",-70.125,-63.5625,4
"3468",-70.125,-63.4375,3
"3469",-70.125,-63.3125,1
"3470",-70.125,-63.1875,1
"3471",-69.875,-69.1875,16
"3472",-69.875,-69.0625,7
"3473",-69.875,-68.9375,15
"3474",-69.875,-68.8125,192
"3475",-69.875,-68.6875,73
"3476",-69.875,-68.5625,534
"3477",-69.875,-68.4375,2074
"3478",-69.875,-68.3125,2210
"3479",-69.875,-68.1875,2471
"3480",-69.875,-68.0625,444
"3481",-69.875,-67.9375,488
"3482",-69.875,-67.8125,472
"3483",-69.875,-67.6875,157
"3484",-69.875,-67.5625,133
"3485",-69.875,-67.4375,429
"3486",-69.875,-67.3125,1047
"3487",-69.875,-67.1875,1297
"3488",-69.875,-67.0625,592
"3489",-69.875,-66.9375,348
"3490",-69.875,-66.8125,249
"3491",-69.875,-66.6875,392
"3492",-69.875,-66.5625,390
"3493",-69.875,-66.4375,670
"3494",-69.875,-66.3125,561
"3495",-69.875,-66.1875,582
"3496",-69.875,-66.0625,798
"3497",-69.875,-65.9375,983
"3498",-69.875,-65.8125,886
"3499",-69.875,-65.6875,471
"3500",-69.875,-65.5625,246
"3501",-69.875,-65.4375,207
"3502",-69.875,-65.3125,133
"3503",-69.875,-65.1875,129
"3504",-69.875,-65.0625,112
"3505",-69.875,-64.9375,160
"3506",-69.875,-64.8125,122
"3507",-69.875,-64.6875,81
"3508",-69.875,-64.5625,58
"3509",-69.875,-64.4375,51
"3510",-69.875,-64.3125,36
"3511",-69.875,-64.1875,47
"3512",-69.875,-64.0625,16
"3513",-69.875,-63.9375,13
"3514",-69.875,-63.8125,4
"3515",-69.875,-63.6875,5
"3516",-69.875,-63.5625,3
"3517",-69.875,-63.4375,4
"3518",-69.875,-63.3125,3
"3519",-69.875,-63.1875,2
"3520",-69.875,-63.0625,1
"3521",-69.625,-68.9375,15
"3522",-69.625,-68.8125,24
"3523",-69.625,-68.6875,50
"3524",-69.625,-68.5625,144
"3525",-69.625,-68.4375,530
"3526",-69.625,-68.3125,1057
"3527",-69.625,-68.1875,1705
"3528",-69.625,-68.0625,239
"3529",-69.625,-67.9375,534
"3530",-69.625,-67.8125,456
"3531",-69.625,-67.6875,82
"3532",-69.625,-67.5625,115
"3533",-69.625,-67.4375,1199
"3534",-69.625,-67.3125,2959
"3535",-69.625,-67.1875,1262
"3536",-69.625,-67.0625,505
"3537",-69.625,-66.9375,290
"3538",-69.625,-66.8125,341
"3539",-69.625,-66.6875,278
"3540",-69.625,-66.5625,353
"3541",-69.625,-66.4375,446
"3542",-69.625,-66.3125,609
"3543",-69.625,-66.1875,718
"3544",-69.625,-66.0625,966
"3545",-69.625,-65.9375,856
"3546",-69.625,-65.8125,815
"3547",-69.625,-65.6875,636
"3548",-69.625,-65.5625,284
"3549",-69.625,-65.4375,241
"3550",-69.625,-65.3125,183
"3551",-69.625,-65.1875,110
"3552",-69.625,-65.0625,167
"3553",-69.625,-64.9375,144
"3554",-69.625,-64.8125,98
"3555",-69.625,-64.6875,92
"3556",-69.625,-64.5625,71
"3557",-69.625,-64.4375,43
"3558",-69.625,-64.3125,39
"3559",-69.625,-64.1875,29
"3560",-69.625,-64.0625,30
"3561",-69.625,-63.9375,29
"3562",-69.625,-63.8125,12
"3563",-69.625,-63.6875,10
"3564",-69.625,-63.5625,3
"3565",-69.625,-63.4375,2
"3566",-69.625,-63.1875,1
"3567",-69.375,-68.9375,1
"3568",-69.375,-68.6875,28
"3569",-69.375,-68.5625,29
"3570",-69.375,-68.4375,110
"3571",-69.375,-68.3125,937
"3572",-69.375,-68.1875,476
"3573",-69.375,-68.0625,274
"3574",-69.375,-67.9375,513
"3575",-69.375,-67.8125,259
"3576",-69.375,-67.6875,159
"3577",-69.375,-67.5625,242
"3578",-69.375,-67.4375,1049
"3579",-69.375,-67.3125,1573
"3580",-69.375,-67.1875,951
"3581",-69.375,-67.0625,534
"3582",-69.375,-66.9375,279
"3583",-69.375,-66.8125,253
"3584",-69.375,-66.6875,195
"3585",-69.375,-66.5625,250
"3586",-69.375,-66.4375,424
"3587",-69.375,-66.3125,614
"3588",-69.375,-66.1875,918
"3589",-69.375,-66.0625,701
"3590",-69.375,-65.9375,500
"3591",-69.375,-65.8125,497
"3592",-69.375,-65.6875,655
"3593",-69.375,-65.5625,508
"3594",-69.375,-65.4375,322
"3595",-69.375,-65.3125,286
"3596",-69.375,-65.1875,147
"3597",-69.375,-65.0625,124
"3598",-69.375,-64.9375,113
"3599",-69.375,-64.8125,135
"3600",-69.375,-64.6875,77
"3601",-69.375,-64.5625,69
"3602",-69.375,-64.4375,63
"3603",-69.375,-64.3125,78
"3604",-69.375,-64.1875,55
"3605",-69.375,-64.0625,39
"3606",-69.375,-63.9375,45
"3607",-69.375,-63.8125,24
"3608",-69.375,-63.6875,10
"3609",-69.375,-63.5625,10
"3610",-69.375,-63.4375,11
"3611",-69.375,-63.3125,4
"3612",-69.375,-63.1875,2
"3613",-69.375,-63.0625,1
"3614",-69.375,-62.0625,1
"3615",-69.125,-68.6875,11
"3616",-69.125,-68.5625,30
"3617",-69.125,-68.4375,70
"3618",-69.125,-68.3125,284
"3619",-69.125,-68.1875,194
"3620",-69.125,-68.0625,239
"3621",-69.125,-67.9375,90
"3622",-69.125,-67.8125,96
"3623",-69.125,-67.6875,89
"3624",-69.125,-67.5625,14
"3625",-69.125,-67.4375,39
"3626",-69.125,-67.3125,512
"3627",-69.125,-67.1875,430
"3628",-69.125,-67.0625,382
"3629",-69.125,-66.9375,257
"3630",-69.125,-66.8125,228
"3631",-69.125,-66.6875,174
"3632",-69.125,-66.5625,217
"3633",-69.125,-66.4375,371
"3634",-69.125,-66.3125,487
"3635",-69.125,-66.1875,871
"3636",-69.125,-66.0625,1036
"3637",-69.125,-65.9375,884
"3638",-69.125,-65.8125,845
"3639",-69.125,-65.6875,2252
"3640",-69.125,-65.5625,1311
"3641",-69.125,-65.4375,875
"3642",-69.125,-65.3125,458
"3643",-69.125,-65.1875,278
"3644",-69.125,-65.0625,116
"3645",-69.125,-64.9375,90
"3646",-69.125,-64.8125,115
"3647",-69.125,-64.6875,79
"3648",-69.125,-64.5625,90
"3649",-69.125,-64.4375,56
"3650",-69.125,-64.3125,52
"3651",-69.125,-64.1875,59
"3652",-69.125,-64.0625,46
"3653",-69.125,-63.9375,40
"3654",-69.125,-63.8125,33
"3655",-69.125,-63.6875,25
"3656",-69.125,-63.5625,13
"3657",-69.125,-63.4375,11
"3658",-69.125,-63.3125,6
"3659",-69.125,-63.0625,1
"3660",-69.125,-62.3125,2
"3661",-69.125,-62.1875,1
"3662",-69.125,-62.0625,4
"3663",-69.125,-61.9375,3
"3664",-68.875,-68.6875,36
"3665",-68.875,-68.5625,8
"3666",-68.875,-68.4375,30
"3667",-68.875,-68.3125,30
"3668",-68.875,-68.1875,118
"3669",-68.875,-68.0625,147
"3670",-68.875,-67.9375,63
"3671",-68.875,-67.8125,37
"3672",-68.875,-67.6875,4
"3673",-68.875,-67.3125,392
"3674",-68.875,-67.1875,321
"3675",-68.875,-67.0625,255
"3676",-68.875,-66.9375,189
"3677",-68.875,-66.8125,170
"3678",-68.875,-66.6875,183
"3679",-68.875,-66.5625,191
"3680",-68.875,-66.4375,244
"3681",-68.875,-66.3125,403
"3682",-68.875,-66.1875,765
"3683",-68.875,-66.0625,785
"3684",-68.875,-65.9375,1147
"3685",-68.875,-65.8125,2294
"3686",-68.875,-65.6875,476
"3687",-68.875,-65.5625,495
"3688",-68.875,-65.4375,993
"3689",-68.875,-65.3125,772
"3690",-68.875,-65.1875,444
"3691",-68.875,-65.0625,217
"3692",-68.875,-64.9375,130
"3693",-68.875,-64.8125,113
"3694",-68.875,-64.6875,90
"3695",-68.875,-64.5625,95
"3696",-68.875,-64.4375,58
"3697",-68.875,-64.3125,59
"3698",-68.875,-64.1875,56
"3699",-68.875,-64.0625,51
"3700",-68.875,-63.9375,53
"3701",-68.875,-63.8125,30
"3702",-68.875,-63.6875,37
"3703",-68.875,-63.5625,26
"3704",-68.875,-63.4375,25
"3705",-68.875,-63.3125,18
"3706",-68.875,-63.1875,7
"3707",-68.875,-63.0625,1
"3708",-68.875,-62.9375,2
"3709",-68.875,-62.5625,2
"3710",-68.875,-62.3125,2
"3711",-68.875,-62.1875,5
"3712",-68.875,-62.0625,6
"3713",-68.875,-61.9375,8
"3714",-68.875,-61.8125,2
"3715",-68.625,-68.5625,1
"3716",-68.625,-68.4375,17
"3717",-68.625,-68.3125,76
"3718",-68.625,-68.1875,58
"3719",-68.625,-68.0625,110
"3720",-68.625,-67.9375,38
"3721",-68.625,-67.1875,42
"3722",-68.625,-67.0625,369
"3723",-68.625,-66.9375,218
"3724",-68.625,-66.8125,187
"3725",-68.625,-66.6875,159
"3726",-68.625,-66.5625,213
"3727",-68.625,-66.4375,218
"3728",-68.625,-66.3125,313
"3729",-68.625,-66.1875,747
"3730",-68.625,-66.0625,652
"3731",-68.625,-65.9375,540
"3732",-68.625,-65.8125,501
"3733",-68.625,-65.6875,411
"3734",-68.625,-65.5625,328
"3735",-68.625,-65.4375,622
"3736",-68.625,-65.3125,845
"3737",-68.625,-65.1875,663
"3738",-68.625,-65.0625,318
"3739",-68.625,-64.9375,217
"3740",-68.625,-64.8125,150
"3741",-68.625,-64.6875,97
"3742",-68.625,-64.5625,107
"3743",-68.625,-64.4375,85
"3744",-68.625,-64.3125,73
"3745",-68.625,-64.1875,46
"3746",-68.625,-64.0625,49
"3747",-68.625,-63.9375,55
"3748",-68.625,-63.8125,62
"3749",-68.625,-63.6875,45
"3750",-68.625,-63.5625,28
"3751",-68.625,-63.4375,24
"3752",-68.625,-63.3125,14
"3753",-68.625,-63.1875,11
"3754",-68.625,-63.0625,3
"3755",-68.625,-62.9375,4
"3756",-68.625,-62.8125,4
"3757",-68.625,-62.6875,4
"3758",-68.625,-62.5625,2
"3759",-68.625,-62.4375,4
"3760",-68.625,-62.3125,1
"3761",-68.625,-62.1875,4
"3762",-68.625,-62.0625,7
"3763",-68.625,-61.9375,6
"3764",-68.625,-61.8125,1
"3765",-68.375,-68.3125,29
"3766",-68.375,-68.1875,16
"3767",-68.375,-68.0625,45
"3768",-68.375,-67.9375,89
"3769",-68.375,-66.9375,21
"3770",-68.375,-66.8125,38
"3771",-68.375,-66.6875,84
"3772",-68.375,-66.5625,201
"3773",-68.375,-66.4375,204
"3774",-68.375,-66.3125,252
"3775",-68.375,-66.1875,303
"3776",-68.375,-66.0625,316
"3777",-68.375,-65.9375,208
"3778",-68.375,-65.8125,260
"3779",-68.375,-65.6875,294
"3780",-68.375,-65.5625,342
"3781",-68.375,-65.4375,578
"3782",-68.375,-65.3125,661
"3783",-68.375,-65.1875,750
"3784",-68.375,-65.0625,521
"3785",-68.375,-64.9375,312
"3786",-68.375,-64.8125,234
"3787",-68.375,-64.6875,175
"3788",-68.375,-64.5625,122
"3789",-68.375,-64.4375,67
"3790",-68.375,-64.3125,71
"3791",-68.375,-64.1875,64
"3792",-68.375,-64.0625,53
"3793",-68.375,-63.9375,65
"3794",-68.375,-63.8125,57
"3795",-68.375,-63.6875,53
"3796",-68.375,-63.5625,34
"3797",-68.375,-63.4375,34
"3798",-68.375,-63.3125,18
"3799",-68.375,-63.1875,10
"3800",-68.375,-63.0625,8
"3801",-68.375,-62.9375,4
"3802",-68.375,-62.8125,2
"3803",-68.375,-62.6875,1
"3804",-68.375,-61.9375,1
"3805",-68.375,-61.8125,5
"3806",-68.125,-68.1875,11
"3807",-68.125,-68.0625,47
"3808",-68.125,-67.9375,73
"3809",-68.125,-67.8125,2
"3810",-68.125,-66.6875,71
"3811",-68.125,-66.5625,183
"3812",-68.125,-66.4375,191
"3813",-68.125,-66.3125,201
"3814",-68.125,-66.1875,120
"3815",-68.125,-66.0625,136
"3816",-68.125,-65.9375,181
"3817",-68.125,-65.8125,171
"3818",-68.125,-65.6875,256
"3819",-68.125,-65.5625,566
"3820",-68.125,-65.4375,921
"3821",-68.125,-65.3125,658
"3822",-68.125,-65.1875,593
"3823",-68.125,-65.0625,692
"3824",-68.125,-64.9375,435
"3825",-68.125,-64.8125,272
"3826",-68.125,-64.6875,249
"3827",-68.125,-64.5625,188
"3828",-68.125,-64.4375,122
"3829",-68.125,-64.3125,97
"3830",-68.125,-64.1875,86
"3831",-68.125,-64.0625,130
"3832",-68.125,-63.9375,104
"3833",-68.125,-63.8125,52
"3834",-68.125,-63.6875,33
"3835",-68.125,-63.5625,43
"3836",-68.125,-63.4375,30
"3837",-68.125,-63.3125,9
"3838",-68.125,-63.1875,12
"3839",-68.125,-63.0625,13
"3840",-68.125,-62.9375,5
"3841",-68.125,-62.1875,1
"3842",-68.125,-62.0625,3
"3843",-68.125,-61.9375,7
"3844",-68.125,-61.8125,6
"3845",-68.125,-61.6875,3
"3846",-67.875,-68.1875,15
"3847",-67.875,-68.0625,38
"3848",-67.875,-67.9375,3
"3849",-67.875,-66.8125,24
"3850",-67.875,-66.6875,1
"3851",-67.875,-66.5625,81
"3852",-67.875,-66.4375,88
"3853",-67.875,-66.3125,176
"3854",-67.875,-66.1875,143
"3855",-67.875,-66.0625,163
"3856",-67.875,-65.9375,165
"3857",-67.875,-65.8125,162
"3858",-67.875,-65.6875,292
"3859",-67.875,-65.5625,551
"3860",-67.875,-65.4375,482
"3861",-67.875,-65.3125,493
"3862",-67.875,-65.1875,668
"3863",-67.875,-65.0625,678
"3864",-67.875,-64.9375,616
"3865",-67.875,-64.8125,442
"3866",-67.875,-64.6875,398
"3867",-67.875,-64.5625,239
"3868",-67.875,-64.4375,208
"3869",-67.875,-64.3125,191
"3870",-67.875,-64.1875,173
"3871",-67.875,-64.0625,134
"3872",-67.875,-63.9375,93
"3873",-67.875,-63.8125,66
"3874",-67.875,-63.6875,42
"3875",-67.875,-63.5625,28
"3876",-67.875,-63.4375,27
"3877",-67.875,-63.3125,10
"3878",-67.875,-63.1875,9
"3879",-67.875,-63.0625,8
"3880",-67.875,-62.9375,10
"3881",-67.875,-62.8125,4
"3882",-67.875,-62.6875,2
"3883",-67.875,-62.5625,1
"3884",-67.875,-62.4375,1
"3885",-67.875,-62.3125,2
"3886",-67.875,-62.1875,3
"3887",-67.875,-62.0625,5
"3888",-67.875,-61.9375,7
"3889",-67.875,-61.8125,14
"3890",-67.875,-61.6875,15
"3891",-67.875,-61.5625,6
"3892",-67.625,-66.9375,11
"3893",-67.625,-66.8125,9
"3894",-67.625,-66.6875,48
"3895",-67.625,-66.5625,167
"3896",-67.625,-66.4375,151
"3897",-67.625,-66.3125,107
"3898",-67.625,-66.1875,167
"3899",-67.625,-66.0625,114
"3900",-67.625,-65.9375,137
"3901",-67.625,-65.8125,160
"3902",-67.625,-65.6875,365
"3903",-67.625,-65.5625,424
"3904",-67.625,-65.4375,495
"3905",-67.625,-65.3125,536
"3906",-67.625,-65.1875,578
"3907",-67.625,-65.0625,791
"3908",-67.625,-64.9375,754
"3909",-67.625,-64.8125,727
"3910",-67.625,-64.6875,795
"3911",-67.625,-64.5625,351
"3912",-67.625,-64.4375,481
"3913",-67.625,-64.3125,253
"3914",-67.625,-64.1875,165
"3915",-67.625,-64.0625,174
"3916",-67.625,-63.9375,136
"3917",-67.625,-63.8125,56
"3918",-67.625,-63.6875,33
"3919",-67.625,-63.5625,22
"3920",-67.625,-63.4375,16
"3921",-67.625,-63.3125,20
"3922",-67.625,-63.1875,12
"3923",-67.625,-63.0625,7
"3924",-67.625,-62.9375,11
"3925",-67.625,-62.8125,2
"3926",-67.625,-62.6875,5
"3927",-67.625,-62.5625,4
"3928",-67.625,-62.4375,2
"3929",-67.625,-62.1875,4
"3930",-67.625,-62.0625,12
"3931",-67.625,-61.9375,11
"3932",-67.625,-61.8125,24
"3933",-67.625,-61.6875,15
"3934",-67.625,-61.5625,7
"3935",-67.625,-61.4375,1
"3936",-67.375,-66.9375,14
"3937",-67.375,-66.8125,16
"3938",-67.375,-66.6875,98
"3939",-67.375,-66.5625,229
"3940",-67.375,-66.4375,148
"3941",-67.375,-66.3125,64
"3942",-67.375,-66.1875,45
"3943",-67.375,-66.0625,88
"3944",-67.375,-65.9375,105
"3945",-67.375,-65.8125,178
"3946",-67.375,-65.6875,326
"3947",-67.375,-65.5625,520
"3948",-67.375,-65.4375,619
"3949",-67.375,-65.3125,459
"3950",-67.375,-65.1875,661
"3951",-67.375,-65.0625,883
"3952",-67.375,-64.9375,805
"3953",-67.375,-64.8125,863
"3954",-67.375,-64.6875,812
"3955",-67.375,-64.5625,508
"3956",-67.375,-64.4375,404
"3957",-67.375,-64.3125,263
"3958",-67.375,-64.1875,222
"3959",-67.375,-64.0625,173
"3960",-67.375,-63.9375,99
"3961",-67.375,-63.8125,52
"3962",-67.375,-63.6875,29
"3963",-67.375,-63.5625,20
"3964",-67.375,-63.4375,20
"3965",-67.375,-63.3125,15
"3966",-67.375,-63.1875,11
"3967",-67.375,-63.0625,13
"3968",-67.375,-62.9375,11
"3969",-67.375,-62.8125,6
"3970",-67.375,-62.6875,4
"3971",-67.375,-62.5625,2
"3972",-67.375,-62.4375,5
"3973",-67.375,-62.3125,10
"3974",-67.375,-62.1875,20
"3975",-67.375,-62.0625,19
"3976",-67.375,-61.9375,16
"3977",-67.375,-61.8125,19
"3978",-67.375,-61.6875,21
"3979",-67.375,-61.5625,7
"3980",-67.375,-61.4375,2
"3981",-67.125,-66.8125,33
"3982",-67.125,-66.6875,29
"3983",-67.125,-66.5625,15
"3984",-67.125,-66.4375,48
"3985",-67.125,-66.3125,5
"3986",-67.125,-66.1875,57
"3987",-67.125,-66.0625,140
"3988",-67.125,-65.9375,151
"3989",-67.125,-65.8125,142
"3990",-67.125,-65.6875,273
"3991",-67.125,-65.5625,433
"3992",-67.125,-65.4375,739
"3993",-67.125,-65.3125,645
"3994",-67.125,-65.1875,764
"3995",-67.125,-65.0625,800
"3996",-67.125,-64.9375,866
"3997",-67.125,-64.8125,1194
"3998",-67.125,-64.6875,1124
"3999",-67.125,-64.5625,573
"4000",-67.125,-64.4375,233
"4001",-67.125,-64.3125,197
"4002",-67.125,-64.1875,241
"4003",-67.125,-64.0625,155
"4004",-67.125,-63.9375,87
"4005",-67.125,-63.8125,68
"4006",-67.125,-63.6875,29
"4007",-67.125,-63.5625,18
"4008",-67.125,-63.4375,26
"4009",-67.125,-63.3125,13
"4010",-67.125,-63.1875,9
"4011",-67.125,-63.0625,9
"4012",-67.125,-62.9375,16
"4013",-67.125,-62.8125,9
"4014",-67.125,-62.6875,5
"4015",-67.125,-62.5625,11
"4016",-67.125,-62.4375,19
"4017",-67.125,-62.3125,22
"4018",-67.125,-62.1875,19
"4019",-67.125,-62.0625,23
"4020",-67.125,-61.9375,21
"4021",-67.125,-61.8125,16
"4022",-67.125,-61.6875,17
"4023",-67.125,-61.5625,8
"4024",-67.125,-61.4375,2
"4025",-67.125,-61.3125,2
"4026",-66.875,-66.8125,6
"4027",-66.875,-66.6875,2
"4028",-66.875,-66.5625,4
"4029",-66.875,-66.4375,32
"4030",-66.875,-66.3125,48
"4031",-66.875,-66.1875,56
"4032",-66.875,-66.0625,136
"4033",-66.875,-65.9375,196
"4034",-66.875,-65.8125,149
"4035",-66.875,-65.6875,289
"4036",-66.875,-65.5625,341
"4037",-66.875,-65.4375,533
"4038",-66.875,-65.3125,733
"4039",-66.875,-65.1875,798
"4040",-66.875,-65.0625,962
"4041",-66.875,-64.9375,817
"4042",-66.875,-64.8125,916
"4043",-66.875,-64.6875,1152
"4044",-66.875,-64.5625,1165
"4045",-66.875,-64.4375,746
"4046",-66.875,-64.3125,270
"4047",-66.875,-64.1875,236
"4048",-66.875,-64.0625,166
"4049",-66.875,-63.9375,99
"4050",-66.875,-63.8125,61
"4051",-66.875,-63.6875,37
"4052",-66.875,-63.5625,28
"4053",-66.875,-63.4375,42
"4054",-66.875,-63.3125,31
"4055",-66.875,-63.1875,16
"4056",-66.875,-63.0625,18
"4057",-66.875,-62.9375,24
"4058",-66.875,-62.8125,17
"4059",-66.875,-62.6875,25
"4060",-66.875,-62.5625,25
"4061",-66.875,-62.4375,21
"4062",-66.875,-62.3125,29
"4063",-66.875,-62.1875,27
"4064",-66.875,-62.0625,30
"4065",-66.875,-61.9375,22
"4066",-66.875,-61.8125,12
"4067",-66.875,-61.6875,12
"4068",-66.875,-61.5625,16
"4069",-66.875,-61.4375,4
"4070",-66.625,-66.9375,47
"4071",-66.625,-66.8125,15
"4072",-66.625,-66.6875,4
"4073",-66.625,-66.4375,9
"4074",-66.625,-66.3125,29
"4075",-66.625,-66.1875,14
"4076",-66.625,-66.0625,32
"4077",-66.625,-65.9375,87
"4078",-66.625,-65.8125,191
"4079",-66.625,-65.6875,254
"4080",-66.625,-65.5625,286
"4081",-66.625,-65.4375,586
"4082",-66.625,-65.3125,529
"4083",-66.625,-65.1875,707
"4084",-66.625,-65.0625,1116
"4085",-66.625,-64.9375,1440
"4086",-66.625,-64.8125,1036
"4087",-66.625,-64.6875,1169
"4088",-66.625,-64.5625,943
"4089",-66.625,-64.4375,1035
"4090",-66.625,-64.3125,494
"4091",-66.625,-64.1875,249
"4092",-66.625,-64.0625,210
"4093",-66.625,-63.9375,127
"4094",-66.625,-63.8125,60
"4095",-66.625,-63.6875,40
"4096",-66.625,-63.5625,27
"4097",-66.625,-63.4375,30
"4098",-66.625,-63.3125,28
"4099",-66.625,-63.1875,32
"4100",-66.625,-63.0625,33
"4101",-66.625,-62.9375,46
"4102",-66.625,-62.8125,36
"4103",-66.625,-62.6875,46
