"","x","y","numb"
"4642",-58.625,-68.5625,47
"4643",-58.625,-68.4375,122
"4644",-58.625,-68.3125,311
"4645",-58.625,-68.1875,613
"4646",-58.625,-68.0625,973
"4647",-58.625,-67.9375,1150
"4648",-58.625,-67.8125,1315
"4649",-58.625,-67.6875,940
"4650",-58.625,-67.5625,984
"4651",-58.625,-67.4375,769
"4652",-58.625,-67.3125,714
"4653",-58.625,-67.1875,796
"4654",-58.625,-67.0625,1027
"4655",-58.625,-66.9375,1465
"4656",-58.625,-66.8125,2061
"4657",-58.625,-66.6875,2033
"4658",-58.625,-66.5625,2024
"4659",-58.625,-66.4375,1134
"4660",-58.625,-66.3125,654
"4661",-58.625,-66.1875,562
"4662",-58.625,-66.0625,490
"4663",-58.625,-65.9375,482
"4664",-58.625,-65.8125,384
"4665",-58.625,-65.6875,361
"4666",-58.625,-65.5625,331
"4667",-58.625,-65.4375,236
"4668",-58.625,-65.3125,518
"4669",-58.625,-65.1875,1060
"4670",-58.625,-65.0625,1066
"4671",-58.625,-64.9375,1030
"4672",-58.625,-64.8125,2090
"4673",-58.625,-64.6875,2231
"4674",-58.625,-64.5625,1677
"4675",-58.625,-64.4375,307
"4676",-58.625,-64.1875,5834
"4677",-58.625,-64.0625,4291
"4678",-58.625,-63.9375,1516
"4679",-58.625,-63.4375,2437
"4680",-58.625,-63.3125,1826
"4681",-58.625,-63.1875,1523
"4682",-58.625,-63.0625,2280
"4683",-58.625,-62.9375,1446
"4684",-58.625,-62.8125,1779
"4685",-58.625,-62.6875,1466
"4686",-58.625,-62.5625,1429
"4687",-58.625,-62.4375,1454
"4688",-58.625,-62.3125,815
"4689",-58.625,-62.1875,324
"4690",-58.625,-62.0625,280
"4691",-58.625,-61.9375,1200
"4692",-58.625,-61.8125,2050
"4693",-58.625,-61.6875,1943
"4694",-58.625,-61.5625,982
"4695",-58.625,-61.4375,565
"4696",-58.625,-61.3125,448
"4697",-58.625,-61.1875,396
"4698",-58.625,-61.0625,207
"4699",-58.625,-60.9375,90
"4700",-58.625,-60.8125,62
"4701",-58.625,-60.6875,35
"4702",-58.625,-60.5625,9
"4703",-58.625,-60.4375,6
"4704",-58.625,-60.3125,2
"4705",-58.625,-60.1875,5
"4706",-58.625,-59.9375,1
"4707",-58.625,-59.8125,10
"4708",-58.625,-59.6875,42
"4709",-58.625,-59.5625,57
"4710",-58.625,-59.4375,63
"4711",-58.625,-59.3125,63
"4712",-58.625,-59.1875,64
"4713",-58.625,-59.0625,80
"4714",-58.625,-58.9375,58
"4715",-58.625,-58.8125,63
"4716",-58.625,-58.6875,32
"4717",-58.625,-58.5625,36
"4718",-58.625,-58.4375,23
"4719",-58.625,-58.3125,12
"4720",-58.625,-58.1875,20
"4721",-58.625,-58.0625,3
"4722",-58.625,-57.9375,5
"4723",-58.625,-57.8125,5
"4724",-58.625,-57.6875,4
"4725",-58.625,-57.5625,2
"4726",-58.625,-57.4375,1
"4727",-58.375,-75.4375,4436
"4728",-58.375,-75.3125,2858
"4729",-58.375,-75.1875,3050
"4730",-58.375,-75.0625,2793
"4731",-58.375,-74.9375,2461
"4732",-58.375,-74.8125,2281
"4733",-58.375,-74.6875,1861
"4734",-58.375,-74.5625,1088
"4735",-58.375,-74.4375,1016
"4736",-58.375,-74.3125,1198
"4737",-58.375,-74.1875,956
"4738",-58.375,-74.0625,645
"4739",-58.375,-73.9375,609
"4740",-58.375,-73.8125,792
"4741",-58.375,-73.6875,650
"4742",-58.375,-73.5625,376
"4743",-58.375,-73.4375,590
"4744",-58.375,-73.3125,773
"4745",-58.375,-73.1875,524
"4746",-58.375,-73.0625,287
"4747",-58.375,-72.9375,161
"4748",-58.375,-72.8125,150
"4749",-58.375,-72.6875,120
"4750",-58.375,-72.5625,345
"4751",-58.375,-72.4375,506
"4752",-58.375,-72.3125,260
"4753",-58.375,-72.1875,171
"4754",-58.375,-72.0625,184
"4755",-58.375,-71.9375,55
"4756",-58.375,-71.8125,2
"4757",-58.375,-71.6875,2
"4758",-58.375,-70.8125,13
"4759",-58.375,-70.6875,70
"4760",-58.375,-70.5625,81
"4761",-58.375,-70.4375,59
"4762",-58.375,-70.3125,15
"4763",-58.375,-70.1875,36
"4764",-58.375,-69.8125,36
"4765",-58.375,-69.6875,60
"4766",-58.375,-69.5625,49
"4767",-58.375,-69.4375,34
"4768",-58.375,-69.3125,11
"4769",-58.375,-69.1875,11
"4770",-58.375,-69.0625,6
"4771",-58.375,-68.9375,7
"4772",-58.375,-68.8125,1
"4773",-58.375,-68.4375,10
"4774",-58.375,-68.3125,70
"4775",-58.375,-68.1875,326
"4776",-58.375,-68.0625,454
"4777",-58.375,-67.9375,840
"4778",-58.375,-67.8125,704
"4779",-58.375,-67.6875,739
"4780",-58.375,-67.5625,489
"4781",-58.375,-67.4375,337
"4782",-58.375,-67.3125,271
"4783",-58.375,-67.1875,281
"4784",-58.375,-67.0625,439
"4785",-58.375,-66.9375,840
"4786",-58.375,-66.8125,1704
"4787",-58.375,-66.6875,2042
"4788",-58.375,-66.5625,2171
"4789",-58.375,-66.4375,1349
"4790",-58.375,-66.3125,808
"4791",-58.375,-66.1875,785
"4792",-58.375,-66.0625,721
"4793",-58.375,-65.9375,701
"4794",-58.375,-65.8125,465
"4795",-58.375,-65.6875,372
"4796",-58.375,-65.5625,336
"4797",-58.375,-65.4375,335
"4798",-58.375,-65.3125,345
"4799",-58.375,-65.1875,686
"4800",-58.375,-65.0625,904
"4801",-58.375,-64.9375,977
"4802",-58.375,-64.8125,1782
"4803",-58.375,-64.6875,1803
"4804",-58.375,-64.5625,1713
"4805",-58.375,-64.4375,2517
"4806",-58.375,-64.0625,1456
"4807",-58.375,-63.9375,844
"4808",-58.375,-63.8125,2940
"4809",-58.375,-63.6875,89
"4810",-58.375,-63.4375,1019
"4811",-58.375,-63.3125,2095
"4812",-58.375,-63.1875,3728
"4813",-58.375,-63.0625,4353
"4814",-58.375,-62.9375,2120
"4815",-58.375,-62.8125,1600
"4816",-58.375,-62.6875,1275
"4817",-58.375,-62.5625,1272
"4818",-58.375,-62.4375,1315
"4819",-58.375,-62.3125,1257
"4820",-58.375,-62.1875,2351
"4821",-58.375,-61.9375,521
"4822",-58.375,-61.8125,2121
"4823",-58.375,-61.6875,1968
"4824",-58.375,-61.5625,1388
"4825",-58.375,-61.4375,719
"4826",-58.375,-61.3125,492
"4827",-58.375,-61.1875,377
"4828",-58.375,-61.0625,197
"4829",-58.375,-60.9375,150
"4830",-58.375,-60.8125,77
"4831",-58.375,-60.6875,37
"4832",-58.375,-60.5625,18
"4833",-58.375,-60.4375,7
"4834",-58.375,-60.3125,3
"4835",-58.375,-60.1875,8
"4836",-58.375,-60.0625,8
"4837",-58.375,-59.9375,16
"4838",-58.375,-59.8125,28
"4839",-58.375,-59.6875,71
"4840",-58.375,-59.5625,89
"4841",-58.375,-59.4375,102
"4842",-58.375,-59.3125,108
"4843",-58.375,-59.1875,136
"4844",-58.375,-59.0625,105
"4845",-58.375,-58.9375,83
"4846",-58.375,-58.8125,55
"4847",-58.375,-58.6875,35
"4848",-58.375,-58.5625,18
"4849",-58.375,-58.4375,20
"4850",-58.375,-58.3125,17
"4851",-58.375,-58.1875,20
"4852",-58.375,-58.0625,3
"4853",-58.375,-57.9375,8
"4854",-58.375,-57.8125,15
"4855",-58.375,-57.6875,9
"4856",-58.375,-57.5625,6
"4857",-58.375,-57.4375,3
"4858",-58.375,-57.3125,4
"4859",-58.375,-57.1875,2
"4860",-58.375,-57.0625,1
"4861",-58.375,-56.9375,1
"4862",-58.125,-75.5625,333
"4863",-58.125,-75.4375,6777
"4864",-58.125,-75.3125,2113
"4865",-58.125,-75.1875,2524
"4866",-58.125,-75.0625,2492
"4867",-58.125,-74.9375,1971
"4868",-58.125,-74.8125,1934
"4869",-58.125,-74.6875,1509
"4870",-58.125,-74.5625,1044
"4871",-58.125,-74.4375,964
"4872",-58.125,-74.3125,902
"4873",-58.125,-74.1875,663
"4874",-58.125,-74.0625,456
"4875",-58.125,-73.9375,693
"4876",-58.125,-73.8125,595
"4877",-58.125,-73.6875,364
"4878",-58.125,-73.5625,84
"4879",-58.125,-73.4375,286
"4880",-58.125,-73.3125,394
"4881",-58.125,-73.1875,224
"4882",-58.125,-73.0625,115
"4883",-58.125,-72.9375,75
"4884",-58.125,-72.8125,55
"4885",-58.125,-72.6875,28
"4886",-58.125,-72.5625,145
"4887",-58.125,-72.4375,388
"4888",-58.125,-72.3125,384
"4889",-58.125,-72.1875,383
"4890",-58.125,-72.0625,120
"4891",-58.125,-71.9375,35
"4892",-58.125,-71.8125,1
"4893",-58.125,-70.8125,8
"4894",-58.125,-70.6875,53
"4895",-58.125,-70.5625,51
"4896",-58.125,-70.4375,21
"4897",-58.125,-70.1875,21
"4898",-58.125,-69.8125,34
"4899",-58.125,-69.6875,40
"4900",-58.125,-69.5625,3
"4901",-58.125,-69.4375,1
"4902",-58.125,-69.1875,5
"4903",-58.125,-68.9375,2
"4904",-58.125,-68.1875,13
"4905",-58.125,-68.0625,47
"4906",-58.125,-67.9375,327
"4907",-58.125,-67.8125,532
"4908",-58.125,-67.6875,403
"4909",-58.125,-67.5625,128
"4910",-58.125,-67.4375,69
"4911",-58.125,-67.3125,32
"4912",-58.125,-67.1875,51
"4913",-58.125,-67.0625,186
"4914",-58.125,-66.9375,606
"4915",-58.125,-66.8125,1405
"4916",-58.125,-66.6875,1965
"4917",-58.125,-66.5625,2276
"4918",-58.125,-66.4375,1430
"4919",-58.125,-66.3125,1174
"4920",-58.125,-66.1875,921
"4921",-58.125,-66.0625,870
"4922",-58.125,-65.9375,885
"4923",-58.125,-65.8125,716
"4924",-58.125,-65.6875,566
"4925",-58.125,-65.5625,544
"4926",-58.125,-65.4375,517
"4927",-58.125,-65.3125,401
"4928",-58.125,-65.1875,536
"4929",-58.125,-65.0625,849
"4930",-58.125,-64.9375,797
"4931",-58.125,-64.8125,1713
"4932",-58.125,-64.6875,2262
"4933",-58.125,-64.5625,1671
"4934",-58.125,-64.4375,3104
"4935",-58.125,-63.9375,145
"4936",-58.125,-63.8125,7849
"4937",-58.125,-63.6875,1540
"4938",-58.125,-63.4375,231
"4939",-58.125,-63.3125,6432
"4940",-58.125,-63.1875,6811
"4941",-58.125,-63.0625,3538
"4942",-58.125,-62.9375,1176
"4943",-58.125,-62.8125,1043
"4944",-58.125,-62.6875,903
"4945",-58.125,-62.5625,1134
"4946",-58.125,-62.4375,1239
"4947",-58.125,-62.3125,1345
"4948",-58.125,-62.1875,1207
"4949",-58.125,-62.0625,101
"4950",-58.125,-61.9375,617
"4951",-58.125,-61.8125,1723
"4952",-58.125,-61.6875,1875
"4953",-58.125,-61.5625,1741
"4954",-58.125,-61.4375,989
"4955",-58.125,-61.3125,545
"4956",-58.125,-61.1875,384
"4957",-58.125,-61.0625,227
"4958",-58.125,-60.9375,155
"4959",-58.125,-60.8125,92
"4960",-58.125,-60.6875,55
"4961",-58.125,-60.5625,30
"4962",-58.125,-60.4375,11
"4963",-58.125,-60.3125,2
"4964",-58.125,-60.1875,5
"4965",-58.125,-60.0625,20
"4966",-58.125,-59.9375,18
"4967",-58.125,-59.8125,68
"4968",-58.125,-59.6875,110
"4969",-58.125,-59.5625,112
"4970",-58.125,-59.4375,94
"4971",-58.125,-59.3125,94
"4972",-58.125,-59.1875,94
"4973",-58.125,-59.0625,92
"4974",-58.125,-58.9375,67
"4975",-58.125,-58.8125,57
"4976",-58.125,-58.6875,36
"4977",-58.125,-58.5625,20
"4978",-58.125,-58.4375,15
"4979",-58.125,-58.3125,23
"4980",-58.125,-58.1875,12
"4981",-58.125,-58.0625,18
"4982",-58.125,-57.9375,12
"4983",-58.125,-57.8125,12
"4984",-58.125,-57.6875,14
"4985",-58.125,-57.5625,5
"4986",-58.125,-57.4375,9
"4987",-58.125,-57.3125,5
"4988",-58.125,-57.1875,2
"4989",-58.125,-57.0625,2
"4990",-58.125,-56.8125,1
"4991",-57.875,-75.5625,1932
"4992",-57.875,-75.4375,1579
"4993",-57.875,-75.3125,1939
"4994",-57.875,-75.1875,2036
"4995",-57.875,-75.0625,1911
"4996",-57.875,-74.9375,1733
"4997",-57.875,-74.8125,1511
"4998",-57.875,-74.6875,1371
"4999",-57.875,-74.5625,1508
"5000",-57.875,-74.4375,608
"5001",-57.875,-74.3125,419
"5002",-57.875,-74.1875,391
"5003",-57.875,-74.0625,165
"5004",-57.875,-73.9375,394
"5005",-57.875,-73.8125,190
"5006",-57.875,-73.6875,159
"5007",-57.875,-73.5625,41
"5008",-57.875,-73.4375,94
"5009",-57.875,-73.3125,87
"5010",-57.875,-73.1875,45
"5011",-57.875,-73.0625,45
"5012",-57.875,-72.9375,40
"5013",-57.875,-72.8125,41
"5014",-57.875,-72.6875,29
"5015",-57.875,-72.5625,59
"5016",-57.875,-72.4375,163
"5017",-57.875,-72.3125,297
"5018",-57.875,-72.1875,393
"5019",-57.875,-72.0625,105
"5020",-57.875,-71.9375,12
"5021",-57.875,-70.6875,11
"5022",-57.875,-70.5625,19
"5023",-57.875,-70.4375,1
"5024",-57.875,-67.9375,16
"5025",-57.875,-67.8125,134
"5026",-57.875,-67.6875,202
"5027",-57.875,-67.5625,99
"5028",-57.875,-67.4375,12
"5029",-57.875,-67.1875,35
"5030",-57.875,-67.0625,187
"5031",-57.875,-66.9375,384
"5032",-57.875,-66.8125,1141
"5033",-57.875,-66.6875,1823
"5034",-57.875,-66.5625,2035
"5035",-57.875,-66.4375,1606
"5036",-57.875,-66.3125,1337
"5037",-57.875,-66.1875,1111
"5038",-57.875,-66.0625,821
"5039",-57.875,-65.9375,675
"5040",-57.875,-65.8125,800
"5041",-57.875,-65.6875,644
"5042",-57.875,-65.5625,468
"5043",-57.875,-65.4375,516
"5044",-57.875,-65.3125,492
"5045",-57.875,-65.1875,413
"5046",-57.875,-65.0625,578
"5047",-57.875,-64.9375,667
"5048",-57.875,-64.8125,1449
"5049",-57.875,-64.6875,2404
"5050",-57.875,-64.5625,1788
"5051",-57.875,-64.4375,3957
"5052",-57.875,-63.8125,11716
"5053",-57.875,-63.6875,1201
"5054",-57.875,-63.3125,985
"5055",-57.875,-63.1875,3021
"5056",-57.875,-63.0625,2096
"5057",-57.875,-62.9375,1275
"5058",-57.875,-62.8125,1212
"5059",-57.875,-62.6875,1217
"5060",-57.875,-62.5625,906
"5061",-57.875,-62.4375,1317
"5062",-57.875,-62.3125,1271
"5063",-57.875,-62.1875,1435
"5064",-57.875,-62.0625,1168
"5065",-57.875,-61.9375,412
"5066",-57.875,-61.8125,1650
"5067",-57.875,-61.6875,1633
"5068",-57.875,-61.5625,1823
"5069",-57.875,-61.4375,1170
"5070",-57.875,-61.3125,647
"5071",-57.875,-61.1875,389
"5072",-57.875,-61.0625,242
"5073",-57.875,-60.9375,150
"5074",-57.875,-60.8125,94
"5075",-57.875,-60.6875,46
"5076",-57.875,-60.5625,38
"5077",-57.875,-60.4375,15
"5078",-57.875,-60.3125,9
"5079",-57.875,-60.1875,11
"5080",-57.875,-60.0625,28
"5081",-57.875,-59.9375,46
"5082",-57.875,-59.8125,84
"5083",-57.875,-59.6875,113
"5084",-57.875,-59.5625,144
"5085",-57.875,-59.4375,106
"5086",-57.875,-59.3125,98
"5087",-57.875,-59.1875,93
"5088",-57.875,-59.0625,92
"5089",-57.875,-58.9375,76
"5090",-57.875,-58.8125,60
"5091",-57.875,-58.6875,34
"5092",-57.875,-58.5625,19
"5093",-57.875,-58.4375,12
"5094",-57.875,-58.3125,5
"5095",-57.875,-58.1875,11
"5096",-57.875,-58.0625,15
"5097",-57.875,-57.9375,22
"5098",-57.875,-57.8125,11
"5099",-57.875,-57.6875,12
"5100",-57.875,-57.5625,1
"5101",-57.875,-57.4375,6
"5102",-57.875,-57.3125,3
"5103",-57.875,-57.1875,2
"5104",-57.875,-57.0625,4
"5105",-57.875,-56.8125,3
"5106",-57.875,-56.6875,11
"5107",-57.875,-56.5625,4
"5108",-57.875,-56.4375,2
"5109",-57.875,-56.3125,2
"5110",-57.625,-75.5625,2128
"5111",-57.625,-75.4375,1833
"5112",-57.625,-75.3125,1507
"5113",-57.625,-75.1875,1723
"5114",-57.625,-75.0625,1559
"5115",-57.625,-74.9375,1440
"5116",-57.625,-74.8125,1402
"5117",-57.625,-74.6875,1025
"5118",-57.625,-74.5625,1095
"5119",-57.625,-74.4375,477
"5120",-57.625,-74.3125,302
"5121",-57.625,-74.1875,238
"5122",-57.625,-74.0625,179
"5123",-57.625,-73.9375,100
"5124",-57.625,-73.8125,81
"5125",-57.625,-73.6875,82
"5126",-57.625,-73.5625,12
"5127",-57.625,-73.1875,13
"5128",-57.625,-73.0625,52
"5129",-57.625,-72.9375,27
"5130",-57.625,-72.8125,29
"5131",-57.625,-72.6875,24
"5132",-57.625,-72.5625,8
"5133",-57.625,-72.4375,71
"5134",-57.625,-72.3125,182
"5135",-57.625,-72.1875,215
"5136",-57.625,-72.0625,164
"5137",-57.625,-71.9375,9
"5138",-57.625,-71.8125,1
"5139",-57.625,-67.6875,3
"5140",-57.625,-67.5625,2
"5141",-57.625,-67.3125,10
"5142",-57.625,-67.1875,63
"5143",-57.625,-67.0625,244
"5144",-57.625,-66.9375,365
"5145",-57.625,-66.8125,992
"5146",-57.625,-66.6875,1472
"5147",-57.625,-66.5625,1714
"5148",-57.625,-66.4375,1297
"5149",-57.625,-66.3125,1120
"5150",-57.625,-66.1875,896
"5151",-57.625,-66.0625,494
"5152",-57.625,-65.9375,327
"5153",-57.625,-65.8125,530
"5154",-57.625,-65.6875,487
"5155",-57.625,-65.5625,350
"5156",-57.625,-65.4375,411
"5157",-57.625,-65.3125,439
"5158",-57.625,-65.1875,416
"5159",-57.625,-65.0625,522
"5160",-57.625,-64.9375,488
"5161",-57.625,-64.8125,1203
"5162",-57.625,-64.6875,1534
"5163",-57.625,-64.5625,1257
"5164",-57.625,-64.4375,3912
"5165",-57.625,-64.0625,89
"5166",-57.625,-63.9375,593
"5167",-57.625,-63.8125,1869
"5168",-57.625,-63.6875,1501
"5169",-57.625,-63.5625,51
"5170",-57.625,-63.3125,297
"5171",-57.625,-63.1875,1817
"5172",-57.625,-63.0625,1179
"5173",-57.625,-62.9375,1082
"5174",-57.625,-62.8125,1180
"5175",-57.625,-62.6875,1191
"5176",-57.625,-62.5625,898
"5177",-57.625,-62.4375,981
"5178",-57.625,-62.3125,1395
"5179",-57.625,-62.1875,1323
"5180",-57.625,-62.0625,1608
"5181",-57.625,-61.9375,1024
"5182",-57.625,-61.8125,1819
"5183",-57.625,-61.6875,1658
"5184",-57.625,-61.5625,1337
"5185",-57.625,-61.4375,1180
"5186",-57.625,-61.3125,717
"5187",-57.625,-61.1875,469
"5188",-57.625,-61.0625,291
"5189",-57.625,-60.9375,141
"5190",-57.625,-60.8125,101
"5191",-57.625,-60.6875,60
"5192",-57.625,-60.5625,33
"5193",-57.625,-60.4375,15
"5194",-57.625,-60.3125,18
"5195",-57.625,-60.1875,26
"5196",-57.625,-60.0625,42
"5197",-57.625,-59.9375,76
"5198",-57.625,-59.8125,119
"5199",-57.625,-59.6875,159
"5200",-57.625,-59.5625,195
"5201",-57.625,-59.4375,103
"5202",-57.625,-59.3125,95
"5203",-57.625,-59.1875,89
"5204",-57.625,-59.0625,90
"5205",-57.625,-58.9375,81
"5206",-57.625,-58.8125,60
"5207",-57.625,-58.6875,43
"5208",-57.625,-58.5625,33
"5209",-57.625,-58.4375,24
"5210",-57.625,-58.3125,16
"5211",-57.625,-58.1875,12
"5212",-57.625,-58.0625,4
"5213",-57.625,-57.9375,26
"5214",-57.625,-57.8125,10
"5215",-57.625,-57.6875,11
"5216",-57.625,-57.5625,6
"5217",-57.625,-57.4375,4
"5218",-57.625,-57.3125,6
"5219",-57.625,-57.1875,8
"5220",-57.625,-57.0625,7
"5221",-57.625,-56.9375,2
"5222",-57.625,-56.6875,1
"5223",-57.625,-56.5625,9
"5224",-57.625,-56.4375,2
"5225",-57.625,-56.3125,5
"5226",-57.625,-56.1875,2
"5227",-57.625,-56.0625,3
"5228",-57.625,-55.9375,1
"5229",-57.625,-55.8125,1
"5230",-57.375,-75.6875,493
"5231",-57.375,-75.5625,1581
"5232",-57.375,-75.4375,1680
"5233",-57.375,-75.3125,1517
"5234",-57.375,-75.1875,1407
"5235",-57.375,-75.0625,1146
"5236",-57.375,-74.9375,1264
"5237",-57.375,-74.8125,1029
"5238",-57.375,-74.6875,995
"5239",-57.375,-74.5625,1136
"5240",-57.375,-74.4375,490
"5241",-57.375,-74.3125,281
"5242",-57.375,-74.1875,174
"5243",-57.375,-74.0625,130
"5244",-57.375,-73.9375,60
"5245",-57.375,-73.8125,37
"5246",-57.375,-73.6875,27
"5247",-57.375,-73.5625,6
"5248",-57.375,-73.0625,1
"5249",-57.375,-72.8125,3
"5250",-57.375,-72.5625,2
"5251",-57.375,-72.4375,5
"5252",-57.375,-72.3125,99
"5253",-57.375,-72.1875,188
"5254",-57.375,-72.0625,73
"5255",-57.375,-71.9375,21
"5256",-57.375,-67.3125,10
"5257",-57.375,-67.1875,10
"5258",-57.375,-67.0625,185
"5259",-57.375,-66.9375,467
"5260",-57.375,-66.8125,824
"5261",-57.375,-66.6875,1297
"5262",-57.375,-66.5625,1401
"5263",-57.375,-66.4375,1461
"5264",-57.375,-66.3125,995
"5265",-57.375,-66.1875,532
"5266",-57.375,-66.0625,154
"5267",-57.375,-65.9375,38
"5268",-57.375,-65.8125,134
"5269",-57.375,-65.6875,223
"5270",-57.375,-65.5625,226
"5271",-57.375,-65.4375,373
"5272",-57.375,-65.3125,343
"5273",-57.375,-65.1875,392
"5274",-57.375,-65.0625,471
"5275",-57.375,-64.9375,557
"5276",-57.375,-64.8125,881
"5277",-57.375,-64.6875,1338
"5278",-57.375,-64.5625,827
"5279",-57.375,-64.4375,4638
"5280",-57.375,-64.3125,305
"5281",-57.375,-64.1875,43
"5282",-57.375,-64.0625,631
"5283",-57.375,-63.9375,1320
"5284",-57.375,-63.8125,4199
"5285",-57.375,-63.6875,685
"5286",-57.375,-63.5625,184
"5287",-57.375,-63.4375,27
"5288",-57.375,-63.1875,1198
"5289",-57.375,-63.0625,1454
"5290",-57.375,-62.9375,1115
"5291",-57.375,-62.8125,619
"5292",-57.375,-62.6875,1056
"5293",-57.375,-62.5625,868
"5294",-57.375,-62.4375,1090
"5295",-57.375,-62.3125,1438
"5296",-57.375,-62.1875,1316
"5297",-57.375,-62.0625,1917
"5298",-57.375,-61.9375,1566
"5299",-57.375,-61.8125,1405
"5300",-57.375,-61.6875,1442
"5301",-57.375,-61.5625,1291
"5302",-57.375,-61.4375,1053
"5303",-57.375,-61.3125,798
"5304",-57.375,-61.1875,529
"5305",-57.375,-61.0625,405
"5306",-57.375,-60.9375,160
"5307",-57.375,-60.8125,121
"5308",-57.375,-60.6875,57
"5309",-57.375,-60.5625,35
"5310",-57.375,-60.4375,15
"5311",-57.375,-60.3125,33
"5312",-57.375,-60.1875,44
"5313",-57.375,-60.0625,86
"5314",-57.375,-59.9375,89
"5315",-57.375,-59.8125,135
"5316",-57.375,-59.6875,202
"5317",-57.375,-59.5625,166
"5318",-57.375,-59.4375,119
"5319",-57.375,-59.3125,129
"5320",-57.375,-59.1875,90
"5321",-57.375,-59.0625,76
"5322",-57.375,-58.9375,61
"5323",-57.375,-58.8125,53
"5324",-57.375,-58.6875,51
"5325",-57.375,-58.5625,45
"5326",-57.375,-58.4375,34
"5327",-57.375,-58.3125,31
"5328",-57.375,-58.1875,22
"5329",-57.375,-58.0625,36
"5330",-57.375,-57.9375,27
"5331",-57.375,-57.8125,15
"5332",-57.375,-57.6875,12
"5333",-57.375,-57.5625,3
"5334",-57.375,-57.4375,6
"5335",-57.375,-57.3125,6
"5336",-57.375,-57.1875,8
"5337",-57.375,-57.0625,5
"5338",-57.375,-56.9375,1
"5339",-57.375,-56.8125,1
"5340",-57.375,-56.6875,1
"5341",-57.375,-56.5625,4
"5342",-57.375,-56.4375,3
"5343",-57.375,-56.3125,1
"5344",-57.375,-55.8125,14
"5345",-57.375,-55.6875,7
"5346",-57.375,-55.5625,5
"5347",-57.125,-75.6875,745
"5348",-57.125,-75.5625,1387
"5349",-57.125,-75.4375,1629
"5350",-57.125,-75.3125,1366
"5351",-57.125,-75.1875,1249
"5352",-57.125,-75.0625,1149
"5353",-57.125,-74.9375,1016
"5354",-57.125,-74.8125,780
"5355",-57.125,-74.6875,1083
"5356",-57.125,-74.5625,1376
"5357",-57.125,-74.4375,468
"5358",-57.125,-74.3125,441
"5359",-57.125,-74.1875,263
"5360",-57.125,-74.0625,186
"5361",-57.125,-73.9375,42
"5362",-57.125,-73.8125,23
"5363",-57.125,-73.6875,6
"5364",-57.125,-72.4375,1
"5365",-57.125,-72.3125,42
"5366",-57.125,-72.1875,65
"5367",-57.125,-72.0625,11
"5368",-57.125,-71.9375,14
"5369",-57.125,-71.8125,8
"5370",-57.125,-67.3125,13
"5371",-57.125,-67.0625,117
"5372",-57.125,-66.9375,364
"5373",-57.125,-66.8125,449
"5374",-57.125,-66.6875,608
"5375",-57.125,-66.5625,979
"5376",-57.125,-66.4375,879
"5377",-57.125,-66.3125,713
"5378",-57.125,-66.1875,242
"5379",-57.125,-66.0625,60
"5380",-57.125,-65.9375,10
"5381",-57.125,-65.8125,15
"5382",-57.125,-65.6875,15
"5383",-57.125,-65.5625,53
"5384",-57.125,-65.4375,161
"5385",-57.125,-65.3125,242
"5386",-57.125,-65.1875,332
"5387",-57.125,-65.0625,366
"5388",-57.125,-64.9375,370
"5389",-57.125,-64.8125,762
"5390",-57.125,-64.6875,1221
"5391",-57.125,-64.5625,1351
"5392",-57.125,-64.4375,2207
"5393",-57.125,-64.3125,1717
"5394",-57.125,-64.1875,10709
"5395",-57.125,-64.0625,3937
"5396",-57.125,-63.9375,2468
"5397",-57.125,-63.8125,5641
"5398",-57.125,-63.6875,1791
"5399",-57.125,-63.5625,47
"5400",-57.125,-63.4375,70
"5401",-57.125,-63.3125,470
"5402",-57.125,-63.1875,2975
"5403",-57.125,-63.0625,1355
"5404",-57.125,-62.9375,632
"5405",-57.125,-62.8125,456
"5406",-57.125,-62.6875,1035
"5407",-57.125,-62.5625,1067
"5408",-57.125,-62.4375,1129
"5409",-57.125,-62.3125,1481
"5410",-57.125,-62.1875,1380
"5411",-57.125,-62.0625,1882
"5412",-57.125,-61.9375,1725
"5413",-57.125,-61.8125,1116
"5414",-57.125,-61.6875,1272
"5415",-57.125,-61.5625,1317
"5416",-57.125,-61.4375,1156
"5417",-57.125,-61.3125,807
"5418",-57.125,-61.1875,745
"5419",-57.125,-61.0625,526
"5420",-57.125,-60.9375,345
"5421",-57.125,-60.8125,165
"5422",-57.125,-60.6875,86
"5423",-57.125,-60.5625,32
"5424",-57.125,-60.4375,15
"5425",-57.125,-60.3125,46
"5426",-57.125,-60.1875,75
"5427",-57.125,-60.0625,79
"5428",-57.125,-59.9375,94
"5429",-57.125,-59.8125,168
"5430",-57.125,-59.6875,184
"5431",-57.125,-59.5625,197
"5432",-57.125,-59.4375,172
"5433",-57.125,-59.3125,143
"5434",-57.125,-59.1875,107
"5435",-57.125,-59.0625,111
"5436",-57.125,-58.9375,53
"5437",-57.125,-58.8125,54
"5438",-57.125,-58.6875,41
"5439",-57.125,-58.5625,43
"5440",-57.125,-58.4375,43
"5441",-57.125,-58.3125,43
"5442",-57.125,-58.1875,29
"5443",-57.125,-58.0625,19
"5444",-57.125,-57.9375,22
"5445",-57.125,-57.8125,14
"5446",-57.125,-57.6875,13
"5447",-57.125,-57.5625,4
"5448",-57.125,-57.4375,4
"5449",-57.125,-57.3125,1
"5450",-57.125,-57.1875,2
"5451",-57.125,-57.0625,3
