"","x","y","numb"
"2867",-27.125,-56.6875,75
"2868",-27.125,-56.5625,101
"2869",-27.125,-56.4375,84
"2870",-27.125,-56.3125,83
"2871",-27.125,-56.1875,59
"2872",-27.125,-56.0625,50
"2873",-27.125,-55.9375,50
"2874",-27.125,-55.8125,55
"2875",-27.125,-55.6875,138
"2876",-27.125,-55.5625,152
"2877",-27.125,-55.4375,85
"2878",-27.125,-55.3125,136
"2879",-27.125,-55.1875,124
"2880",-27.125,-55.0625,123
"2881",-27.125,-54.9375,150
"2882",-27.125,-54.8125,52
"2883",-27.125,-54.6875,59
"2884",-27.125,-54.5625,143
"2885",-27.125,-54.4375,115
"2886",-27.125,-54.3125,165
"2887",-27.125,-54.1875,189
"2888",-27.125,-54.0625,163
"2889",-27.125,-53.9375,176
"2890",-27.125,-53.8125,308
"2891",-27.125,-53.6875,125
"2892",-27.125,-53.5625,52
"2893",-27.125,-53.4375,30
"2894",-27.125,-53.3125,14
"2895",-27.125,-53.1875,7
"2896",-27.125,-53.0625,4
"2897",-27.125,-52.9375,3
"2898",-27.125,-52.8125,10
"2899",-27.125,-52.6875,6
"2900",-27.125,-52.5625,1
"2901",-27.125,-52.4375,2
"2902",-27.125,-52.3125,11
"2903",-27.125,-52.1875,2
"2904",-27.125,-51.9375,1
"2905",-27.125,-51.5625,2
"2906",-27.125,-51.4375,4
"2907",-27.125,-51.3125,2
"2908",-27.125,-51.1875,2
"2909",-27.125,-51.0625,4
"2910",-27.125,-50.4375,1
"2911",-26.875,-62.8125,8
"2912",-26.875,-62.6875,308
"2913",-26.875,-62.5625,297
"2914",-26.875,-62.4375,393
"2915",-26.875,-62.3125,440
"2916",-26.875,-62.1875,471
"2917",-26.875,-62.0625,470
"2918",-26.875,-61.9375,226
"2919",-26.875,-61.8125,179
"2920",-26.875,-61.6875,241
"2921",-26.875,-61.5625,259
"2922",-26.875,-61.4375,292
"2923",-26.875,-61.3125,317
"2924",-26.875,-61.1875,753
"2925",-26.875,-61.0625,140
"2926",-26.875,-60.9375,70
"2927",-26.875,-60.8125,221
"2928",-26.875,-60.6875,669
"2929",-26.875,-60.5625,640
"2930",-26.875,-60.4375,429
"2931",-26.875,-60.3125,408
"2932",-26.875,-60.1875,367
"2933",-26.875,-60.0625,249
"2934",-26.875,-59.9375,122
"2935",-26.875,-59.8125,73
"2936",-26.875,-59.6875,142
"2937",-26.875,-59.5625,88
"2938",-26.875,-59.4375,61
"2939",-26.875,-59.3125,77
"2940",-26.875,-59.1875,49
"2941",-26.875,-59.0625,54
"2942",-26.875,-58.9375,42
"2943",-26.875,-58.8125,41
"2944",-26.875,-58.6875,55
"2945",-26.875,-58.5625,54
"2946",-26.875,-58.4375,13
"2947",-26.875,-58.3125,36
"2948",-26.875,-58.1875,62
"2949",-26.875,-58.0625,77
"2950",-26.875,-57.9375,92
"2951",-26.875,-57.8125,82
"2952",-26.875,-57.6875,52
"2953",-26.875,-57.5625,63
"2954",-26.875,-57.4375,69
"2955",-26.875,-57.3125,52
"2956",-26.875,-57.1875,34
"2957",-26.875,-57.0625,40
"2958",-26.875,-56.9375,67
"2959",-26.875,-56.8125,72
"2960",-26.875,-56.6875,60
"2961",-26.875,-56.5625,60
"2962",-26.875,-56.4375,60
"2963",-26.875,-56.3125,51
"2964",-26.875,-56.1875,47
"2965",-26.875,-56.0625,59
"2966",-26.875,-55.9375,53
"2967",-26.875,-55.8125,106
"2968",-26.875,-55.6875,205
"2969",-26.875,-55.5625,125
"2970",-26.875,-55.4375,135
"2971",-26.875,-55.3125,137
"2972",-26.875,-55.1875,122
"2973",-26.875,-55.0625,148
"2974",-26.875,-54.9375,495
"2975",-26.875,-54.8125,597
"2976",-26.875,-54.6875,118
"2977",-26.875,-54.5625,73
"2978",-26.875,-54.4375,119
"2979",-26.875,-54.3125,211
"2980",-26.875,-54.1875,155
"2981",-26.875,-54.0625,150
"2982",-26.875,-53.9375,198
"2983",-26.875,-53.8125,173
"2984",-26.875,-53.6875,140
"2985",-26.875,-53.5625,43
"2986",-26.875,-53.4375,42
"2987",-26.875,-53.3125,17
"2988",-26.875,-53.1875,8
"2989",-26.875,-53.0625,11
"2990",-26.875,-52.9375,3
"2991",-26.875,-52.8125,10
"2992",-26.875,-52.6875,4
"2993",-26.875,-52.5625,5
"2994",-26.875,-52.4375,8
"2995",-26.875,-52.3125,9
"2996",-26.875,-51.9375,2
"2997",-26.875,-51.8125,2
"2998",-26.875,-51.6875,2
"2999",-26.875,-51.4375,2
"3000",-26.875,-51.3125,4
"3001",-26.875,-51.1875,1
"3002",-26.875,-50.3125,1
"3003",-26.625,-62.8125,229
"3004",-26.625,-62.6875,318
"3005",-26.625,-62.5625,305
"3006",-26.625,-62.4375,338
"3007",-26.625,-62.3125,430
"3008",-26.625,-62.1875,430
"3009",-26.625,-62.0625,356
"3010",-26.625,-61.9375,165
"3011",-26.625,-61.8125,176
"3012",-26.625,-61.6875,286
"3013",-26.625,-61.5625,244
"3014",-26.625,-61.4375,272
"3015",-26.625,-61.3125,488
"3016",-26.625,-61.1875,339
"3017",-26.625,-61.0625,160
"3018",-26.625,-60.9375,83
"3019",-26.625,-60.8125,87
"3020",-26.625,-60.6875,120
"3021",-26.625,-60.5625,178
"3022",-26.625,-60.4375,383
"3023",-26.625,-60.3125,422
"3024",-26.625,-60.1875,414
"3025",-26.625,-60.0625,289
"3026",-26.625,-59.9375,186
"3027",-26.625,-59.8125,206
"3028",-26.625,-59.6875,336
"3029",-26.625,-59.5625,215
"3030",-26.625,-59.4375,111
"3031",-26.625,-59.3125,81
"3032",-26.625,-59.1875,26
"3033",-26.625,-59.0625,45
"3034",-26.625,-58.9375,40
"3035",-26.625,-58.8125,44
"3036",-26.625,-58.6875,86
"3037",-26.625,-58.5625,40
"3038",-26.625,-58.4375,11
"3039",-26.625,-58.3125,18
"3040",-26.625,-58.1875,39
"3041",-26.625,-58.0625,80
"3042",-26.625,-57.9375,77
"3043",-26.625,-57.8125,80
"3044",-26.625,-57.6875,55
"3045",-26.625,-57.5625,63
"3046",-26.625,-57.4375,66
"3047",-26.625,-57.3125,67
"3048",-26.625,-57.1875,74
"3049",-26.625,-57.0625,38
"3050",-26.625,-56.9375,70
"3051",-26.625,-56.8125,64
"3052",-26.625,-56.6875,56
"3053",-26.625,-56.5625,64
"3054",-26.625,-56.4375,77
"3055",-26.625,-56.3125,112
"3056",-26.625,-56.1875,117
"3057",-26.625,-56.0625,85
"3058",-26.625,-55.9375,100
"3059",-26.625,-55.8125,162
"3060",-26.625,-55.6875,123
"3061",-26.625,-55.5625,164
"3062",-26.625,-55.4375,94
"3063",-26.625,-55.3125,115
"3064",-26.625,-55.1875,182
"3065",-26.625,-55.0625,500
"3066",-26.625,-54.9375,476
"3067",-26.625,-54.8125,63
"3068",-26.625,-54.6875,62
"3069",-26.625,-54.5625,89
"3070",-26.625,-54.4375,104
"3071",-26.625,-54.3125,114
"3072",-26.625,-54.1875,156
"3073",-26.625,-54.0625,137
"3074",-26.625,-53.9375,123
"3075",-26.625,-53.8125,273
"3076",-26.625,-53.6875,119
"3077",-26.625,-53.5625,62
"3078",-26.625,-53.4375,40
"3079",-26.625,-53.3125,25
"3080",-26.625,-53.1875,7
"3081",-26.625,-53.0625,8
"3082",-26.625,-52.9375,5
"3083",-26.625,-52.8125,10
"3084",-26.625,-52.6875,7
"3085",-26.625,-52.5625,3
"3086",-26.625,-52.4375,4
"3087",-26.625,-52.1875,1
"3088",-26.625,-52.0625,1
"3089",-26.625,-51.8125,1
"3090",-26.625,-51.6875,2
"3091",-26.625,-51.5625,2
"3092",-26.625,-51.4375,3
"3093",-26.625,-51.3125,8
"3094",-26.625,-51.1875,1
"3095",-26.625,-51.0625,1
"3096",-26.625,-50.9375,1
"3097",-26.625,-50.8125,1
"3098",-26.625,-50.6875,2
"3099",-26.625,-50.5625,1
"3100",-26.625,-50.3125,1
"3101",-26.375,-62.8125,92
"3102",-26.375,-62.6875,499
"3103",-26.375,-62.5625,351
"3104",-26.375,-62.4375,370
"3105",-26.375,-62.3125,377
"3106",-26.375,-62.1875,509
"3107",-26.375,-62.0625,346
"3108",-26.375,-61.9375,263
"3109",-26.375,-61.8125,271
"3110",-26.375,-61.6875,245
"3111",-26.375,-61.5625,160
"3112",-26.375,-61.4375,275
"3113",-26.375,-61.3125,574
"3114",-26.375,-61.1875,337
"3115",-26.375,-61.0625,214
"3116",-26.375,-60.9375,179
"3117",-26.375,-60.8125,110
"3118",-26.375,-60.6875,86
"3119",-26.375,-60.5625,55
"3120",-26.375,-60.4375,105
"3121",-26.375,-60.3125,369
"3122",-26.375,-60.1875,427
"3123",-26.375,-60.0625,411
"3124",-26.375,-59.9375,266
"3125",-26.375,-59.8125,348
"3126",-26.375,-59.6875,331
"3127",-26.375,-59.5625,219
"3128",-26.375,-59.4375,100
"3129",-26.375,-59.3125,52
"3130",-26.375,-59.1875,46
"3131",-26.375,-59.0625,49
"3132",-26.375,-58.9375,70
"3133",-26.375,-58.8125,53
"3134",-26.375,-58.6875,56
"3135",-26.375,-58.5625,21
"3136",-26.375,-58.4375,6
"3137",-26.375,-58.3125,15
"3138",-26.375,-58.1875,32
"3139",-26.375,-58.0625,57
"3140",-26.375,-57.9375,70
"3141",-26.375,-57.8125,55
"3142",-26.375,-57.6875,59
"3143",-26.375,-57.5625,64
"3144",-26.375,-57.4375,59
"3145",-26.375,-57.3125,41
"3146",-26.375,-57.1875,45
"3147",-26.375,-57.0625,55
"3148",-26.375,-56.9375,38
"3149",-26.375,-56.8125,40
"3150",-26.375,-56.6875,54
"3151",-26.375,-56.5625,54
"3152",-26.375,-56.4375,95
"3153",-26.375,-56.3125,103
"3154",-26.375,-56.1875,80
"3155",-26.375,-56.0625,60
"3156",-26.375,-55.9375,73
"3157",-26.375,-55.8125,73
"3158",-26.375,-55.6875,122
"3159",-26.375,-55.5625,183
"3160",-26.375,-55.4375,96
"3161",-26.375,-55.3125,124
"3162",-26.375,-55.1875,259
"3163",-26.375,-55.0625,506
"3164",-26.375,-54.9375,86
"3165",-26.375,-54.8125,41
"3166",-26.375,-54.6875,63
"3167",-26.375,-54.5625,121
"3168",-26.375,-54.4375,147
"3169",-26.375,-54.3125,146
"3170",-26.375,-54.1875,144
"3171",-26.375,-54.0625,123
"3172",-26.375,-53.9375,165
"3173",-26.375,-53.8125,136
"3174",-26.375,-53.6875,119
"3175",-26.375,-53.5625,78
"3176",-26.375,-53.4375,53
"3177",-26.375,-53.3125,30
"3178",-26.375,-53.1875,16
"3179",-26.375,-53.0625,9
"3180",-26.375,-52.9375,17
"3181",-26.375,-52.8125,14
"3182",-26.375,-52.6875,12
"3183",-26.375,-52.5625,7
"3184",-26.375,-52.4375,2
"3185",-26.375,-52.3125,1
"3186",-26.375,-52.0625,1
"3187",-26.375,-51.9375,1
"3188",-26.375,-51.8125,2
"3189",-26.375,-51.6875,7
"3190",-26.375,-51.5625,3
"3191",-26.375,-51.4375,8
"3192",-26.375,-51.3125,5
"3193",-26.375,-51.1875,8
"3194",-26.375,-51.0625,3
"3195",-26.375,-50.9375,2
"3196",-26.375,-50.8125,6
"3197",-26.375,-50.6875,3
"3198",-26.375,-50.5625,2
"3199",-26.375,-50.4375,2
"3200",-26.375,-50.1875,1
"3201",-26.375,-50.0625,2
"3202",-26.125,-62.8125,169
"3203",-26.125,-62.6875,488
"3204",-26.125,-62.5625,458
"3205",-26.125,-62.4375,346
"3206",-26.125,-62.3125,370
"3207",-26.125,-62.1875,417
"3208",-26.125,-62.0625,338
"3209",-26.125,-61.9375,370
"3210",-26.125,-61.8125,282
"3211",-26.125,-61.6875,272
"3212",-26.125,-61.5625,230
"3213",-26.125,-61.4375,381
"3214",-26.125,-61.3125,469
"3215",-26.125,-61.1875,403
"3216",-26.125,-61.0625,131
"3217",-26.125,-60.9375,58
"3218",-26.125,-60.8125,45
"3219",-26.125,-60.6875,39
"3220",-26.125,-60.5625,26
"3221",-26.125,-60.4375,66
"3222",-26.125,-60.3125,530
"3223",-26.125,-60.1875,505
"3224",-26.125,-60.0625,310
"3225",-26.125,-59.9375,341
"3226",-26.125,-59.8125,127
"3227",-26.125,-59.6875,163
"3228",-26.125,-59.5625,130
"3229",-26.125,-59.4375,106
"3230",-26.125,-59.3125,70
"3231",-26.125,-59.1875,58
"3232",-26.125,-59.0625,66
"3233",-26.125,-58.9375,50
"3234",-26.125,-58.8125,43
"3235",-26.125,-58.6875,42
"3236",-26.125,-58.5625,30
"3237",-26.125,-58.4375,22
"3238",-26.125,-58.3125,26
"3239",-26.125,-58.1875,29
"3240",-26.125,-58.0625,27
"3241",-26.125,-57.9375,59
"3242",-26.125,-57.8125,53
"3243",-26.125,-57.6875,45
"3244",-26.125,-57.5625,54
"3245",-26.125,-57.4375,30
"3246",-26.125,-57.3125,43
"3247",-26.125,-57.1875,29
"3248",-26.125,-57.0625,27
"3249",-26.125,-56.9375,37
"3250",-26.125,-56.8125,31
"3251",-26.125,-56.6875,56
"3252",-26.125,-56.5625,79
"3253",-26.125,-56.4375,112
"3254",-26.125,-56.3125,105
"3255",-26.125,-56.1875,158
"3256",-26.125,-56.0625,122
"3257",-26.125,-55.9375,77
"3258",-26.125,-55.8125,59
"3259",-26.125,-55.6875,109
"3260",-26.125,-55.5625,105
"3261",-26.125,-55.4375,157
"3262",-26.125,-55.3125,278
"3263",-26.125,-55.1875,271
"3264",-26.125,-55.0625,160
"3265",-26.125,-54.9375,27
"3266",-26.125,-54.8125,44
"3267",-26.125,-54.6875,55
"3268",-26.125,-54.5625,126
"3269",-26.125,-54.4375,159
"3270",-26.125,-54.3125,158
"3271",-26.125,-54.1875,174
"3272",-26.125,-54.0625,146
"3273",-26.125,-53.9375,168
"3274",-26.125,-53.8125,251
"3275",-26.125,-53.6875,140
"3276",-26.125,-53.5625,71
"3277",-26.125,-53.4375,37
"3278",-26.125,-53.3125,17
"3279",-26.125,-53.1875,17
"3280",-26.125,-53.0625,17
"3281",-26.125,-52.9375,30
"3282",-26.125,-52.8125,32
"3283",-26.125,-52.6875,17
"3284",-26.125,-52.5625,8
"3285",-26.125,-52.4375,9
"3286",-26.125,-52.3125,1
"3287",-26.125,-52.1875,1
"3288",-26.125,-52.0625,2
"3289",-26.125,-51.9375,7
"3290",-26.125,-51.8125,2
"3291",-26.125,-51.6875,2
"3292",-26.125,-51.5625,1
"3293",-26.125,-51.4375,1
"3294",-26.125,-51.3125,7
"3295",-26.125,-51.1875,4
"3296",-26.125,-51.0625,7
"3297",-26.125,-50.9375,11
"3298",-26.125,-50.8125,4
"3299",-26.125,-50.6875,1
"3300",-26.125,-50.5625,1
"3301",-26.125,-50.4375,1
"3302",-26.125,-50.3125,2
"3303",-26.125,-50.1875,3
"3304",-25.875,-62.8125,156
"3305",-25.875,-62.6875,500
"3306",-25.875,-62.5625,654
"3307",-25.875,-62.4375,411
"3308",-25.875,-62.3125,345
"3309",-25.875,-62.1875,370
"3310",-25.875,-62.0625,289
"3311",-25.875,-61.9375,419
"3312",-25.875,-61.8125,388
"3313",-25.875,-61.6875,392
"3314",-25.875,-61.5625,296
"3315",-25.875,-61.4375,381
"3316",-25.875,-61.3125,401
"3317",-25.875,-61.1875,412
"3318",-25.875,-61.0625,85
"3319",-25.875,-60.9375,58
"3320",-25.875,-60.8125,38
"3321",-25.875,-60.6875,17
"3322",-25.875,-60.5625,35
"3323",-25.875,-60.4375,104
"3324",-25.875,-60.3125,446
"3325",-25.875,-60.1875,258
"3326",-25.875,-60.0625,246
"3327",-25.875,-59.9375,251
"3328",-25.875,-59.8125,300
"3329",-25.875,-59.6875,261
"3330",-25.875,-59.5625,211
"3331",-25.875,-59.4375,150
"3332",-25.875,-59.3125,148
"3333",-25.875,-59.1875,156
"3334",-25.875,-59.0625,112
"3335",-25.875,-58.9375,30
"3336",-25.875,-58.8125,19
"3337",-25.875,-58.6875,26
"3338",-25.875,-58.5625,33
"3339",-25.875,-58.4375,37
"3340",-25.875,-58.3125,35
"3341",-25.875,-58.1875,28
"3342",-25.875,-58.0625,35
"3343",-25.875,-57.9375,56
"3344",-25.875,-57.8125,28
"3345",-25.875,-57.6875,35
"3346",-25.875,-57.5625,13
"3347",-25.875,-57.4375,32
"3348",-25.875,-57.3125,20
"3349",-25.875,-57.1875,19
"3350",-25.875,-57.0625,5
"3351",-25.875,-56.9375,17
"3352",-25.875,-56.8125,25
"3353",-25.875,-56.6875,65
"3354",-25.875,-56.5625,100
"3355",-25.875,-56.4375,137
"3356",-25.875,-56.3125,79
"3357",-25.875,-56.1875,68
"3358",-25.875,-56.0625,87
"3359",-25.875,-55.9375,65
"3360",-25.875,-55.8125,82
"3361",-25.875,-55.6875,91
"3362",-25.875,-55.5625,101
"3363",-25.875,-55.4375,183
"3364",-25.875,-55.3125,199
"3365",-25.875,-55.1875,36
"3366",-25.875,-55.0625,32
"3367",-25.875,-54.9375,67
"3368",-25.875,-54.8125,60
"3369",-25.875,-54.6875,49
"3370",-25.875,-54.5625,111
"3371",-25.875,-54.4375,159
"3372",-25.875,-54.3125,132
"3373",-25.875,-54.1875,139
"3374",-25.875,-54.0625,147
"3375",-25.875,-53.9375,155
"3376",-25.875,-53.8125,145
"3377",-25.875,-53.6875,104
"3378",-25.875,-53.5625,77
"3379",-25.875,-53.4375,48
"3380",-25.875,-53.3125,41
"3381",-25.875,-53.1875,24
"3382",-25.875,-53.0625,6
"3383",-25.875,-52.9375,18
"3384",-25.875,-52.8125,22
"3385",-25.875,-52.6875,17
"3386",-25.875,-52.5625,12
"3387",-25.875,-52.4375,2
"3388",-25.875,-52.3125,2
"3389",-25.875,-52.1875,2
"3390",-25.875,-52.0625,1
"3391",-25.875,-51.6875,4
"3392",-25.875,-51.5625,2
"3393",-25.875,-51.4375,5
"3394",-25.875,-51.3125,4
"3395",-25.875,-51.1875,6
"3396",-25.875,-51.0625,6
"3397",-25.875,-50.9375,12
"3398",-25.875,-50.8125,9
"3399",-25.875,-50.6875,2
"3400",-25.875,-50.5625,7
"3401",-25.875,-50.4375,6
"3402",-25.875,-50.3125,6
"3403",-25.875,-50.1875,1
"3404",-25.875,-50.0625,6
"3405",-25.625,-62.9375,9
"3406",-25.625,-62.8125,317
"3407",-25.625,-62.6875,646
"3408",-25.625,-62.5625,688
"3409",-25.625,-62.4375,480
"3410",-25.625,-62.3125,316
"3411",-25.625,-62.1875,368
"3412",-25.625,-62.0625,278
"3413",-25.625,-61.9375,379
"3414",-25.625,-61.8125,414
"3415",-25.625,-61.6875,327
"3416",-25.625,-61.5625,373
"3417",-25.625,-61.4375,292
"3418",-25.625,-61.3125,276
"3419",-25.625,-61.1875,273
"3420",-25.625,-61.0625,217
"3421",-25.625,-60.9375,31
"3422",-25.625,-60.8125,14
"3423",-25.625,-60.6875,21
"3424",-25.625,-60.5625,38
"3425",-25.625,-60.4375,19
"3426",-25.625,-60.3125,152
"3427",-25.625,-60.1875,387
"3428",-25.625,-60.0625,267
"3429",-25.625,-59.9375,232
"3430",-25.625,-59.8125,174
"3431",-25.625,-59.6875,188
"3432",-25.625,-59.5625,202
"3433",-25.625,-59.4375,133
"3434",-25.625,-59.3125,67
"3435",-25.625,-59.1875,68
"3436",-25.625,-59.0625,65
"3437",-25.625,-58.9375,28
"3438",-25.625,-58.8125,12
"3439",-25.625,-58.6875,14
"3440",-25.625,-58.5625,17
"3441",-25.625,-58.4375,9
"3442",-25.625,-58.3125,28
"3443",-25.625,-58.1875,31
"3444",-25.625,-58.0625,39
"3445",-25.625,-57.9375,43
"3446",-25.625,-57.8125,43
"3447",-25.625,-57.6875,34
"3448",-25.625,-57.5625,25
"3449",-25.625,-57.4375,42
"3450",-25.625,-57.3125,26
"3451",-25.625,-57.1875,23
"3452",-25.625,-57.0625,17
"3453",-25.625,-56.9375,23
"3454",-25.625,-56.8125,60
"3455",-25.625,-56.6875,103
"3456",-25.625,-56.5625,134
"3457",-25.625,-56.4375,175
"3458",-25.625,-56.3125,73
"3459",-25.625,-56.1875,48
"3460",-25.625,-56.0625,34
"3461",-25.625,-55.9375,59
"3462",-25.625,-55.8125,93
"3463",-25.625,-55.6875,94
"3464",-25.625,-55.5625,146
"3465",-25.625,-55.4375,143
"3466",-25.625,-55.3125,20
"3467",-25.625,-55.1875,17
"3468",-25.625,-55.0625,32
"3469",-25.625,-54.9375,53
"3470",-25.625,-54.8125,59
"3471",-25.625,-54.6875,67
"3472",-25.625,-54.5625,66
"3473",-25.625,-54.4375,136
"3474",-25.625,-54.3125,111
"3475",-25.625,-54.1875,115
"3476",-25.625,-54.0625,141
"3477",-25.625,-53.9375,124
"3478",-25.625,-53.8125,193
"3479",-25.625,-53.6875,104
"3480",-25.625,-53.5625,71
"3481",-25.625,-53.4375,41
"3482",-25.625,-53.3125,41
"3483",-25.625,-53.1875,22
"3484",-25.625,-53.0625,26
"3485",-25.625,-52.9375,19
"3486",-25.625,-52.8125,17
"3487",-25.625,-52.6875,18
"3488",-25.625,-52.5625,15
"3489",-25.625,-52.4375,11
"3490",-25.625,-52.3125,3
"3491",-25.625,-52.1875,3
"3492",-25.625,-52.0625,1
"3493",-25.625,-51.6875,3
"3494",-25.625,-51.5625,1
"3495",-25.625,-51.4375,2
"3496",-25.625,-51.3125,4
"3497",-25.625,-51.1875,9
"3498",-25.625,-51.0625,9
"3499",-25.625,-50.9375,8
"3500",-25.625,-50.8125,7
"3501",-25.625,-50.6875,5
"3502",-25.625,-50.5625,3
"3503",-25.625,-50.4375,1
"3504",-25.625,-50.3125,8
"3505",-25.625,-50.1875,3
"3506",-25.375,-62.9375,25
"3507",-25.375,-62.8125,376
"3508",-25.375,-62.6875,734
"3509",-25.375,-62.5625,747
"3510",-25.375,-62.4375,454
"3511",-25.375,-62.3125,324
"3512",-25.375,-62.1875,342
"3513",-25.375,-62.0625,306
"3514",-25.375,-61.9375,419
"3515",-25.375,-61.8125,544
"3516",-25.375,-61.6875,286
"3517",-25.375,-61.5625,266
"3518",-25.375,-61.4375,307
"3519",-25.375,-61.3125,343
"3520",-25.375,-61.1875,225
"3521",-25.375,-61.0625,130
"3522",-25.375,-60.9375,26
"3523",-25.375,-60.8125,62
"3524",-25.375,-60.6875,50
"3525",-25.375,-60.5625,31
"3526",-25.375,-60.4375,38
"3527",-25.375,-60.3125,17
"3528",-25.375,-60.1875,74
"3529",-25.375,-60.0625,336
"3530",-25.375,-59.9375,373
"3531",-25.375,-59.8125,266
"3532",-25.375,-59.6875,181
"3533",-25.375,-59.5625,131
"3534",-25.375,-59.4375,130
"3535",-25.375,-59.3125,96
"3536",-25.375,-59.1875,83
"3537",-25.375,-59.0625,38
"3538",-25.375,-58.9375,40
"3539",-25.375,-58.8125,23
"3540",-25.375,-58.6875,32
"3541",-25.375,-58.5625,28
"3542",-25.375,-58.4375,20
"3543",-25.375,-58.3125,38
"3544",-25.375,-58.1875,43
"3545",-25.375,-58.0625,49
"3546",-25.375,-57.9375,48
"3547",-25.375,-57.8125,90
"3548",-25.375,-57.6875,72
"3549",-25.375,-57.5625,79
"3550",-25.375,-57.4375,26
"3551",-25.375,-57.3125,22
"3552",-25.375,-57.1875,22
"3553",-25.375,-57.0625,23
"3554",-25.375,-56.9375,46
"3555",-25.375,-56.8125,92
"3556",-25.375,-56.6875,136
"3557",-25.375,-56.5625,134
"3558",-25.375,-56.4375,63
"3559",-25.375,-56.3125,61
"3560",-25.375,-56.1875,63
"3561",-25.375,-56.0625,59
"3562",-25.375,-55.9375,93
"3563",-25.375,-55.8125,80
"3564",-25.375,-55.6875,156
"3565",-25.375,-55.5625,111
"3566",-25.375,-55.4375,8
"3567",-25.375,-55.3125,17
"3568",-25.375,-55.1875,50
"3569",-25.375,-55.0625,81
"3570",-25.375,-54.9375,62
"3571",-25.375,-54.8125,58
"3572",-25.375,-54.6875,59
"3573",-25.375,-54.5625,63
"3574",-25.375,-54.4375,68
"3575",-25.375,-54.3125,96
"3576",-25.375,-54.1875,87
"3577",-25.375,-54.0625,96
"3578",-25.375,-53.9375,132
"3579",-25.375,-53.8125,116
"3580",-25.375,-53.6875,99
"3581",-25.375,-53.5625,45
"3582",-25.375,-53.4375,43
"3583",-25.375,-53.3125,24
"3584",-25.375,-53.1875,29
"3585",-25.375,-53.0625,27
"3586",-25.375,-52.9375,9
"3587",-25.375,-52.8125,12
"3588",-25.375,-52.6875,22
"3589",-25.375,-52.5625,25
"3590",-25.375,-52.4375,18
"3591",-25.375,-52.3125,14
"3592",-25.375,-52.1875,7
"3593",-25.375,-52.0625,3
"3594",-25.375,-51.6875,2
"3595",-25.375,-51.5625,2
"3596",-25.375,-51.4375,3
"3597",-25.375,-51.3125,3
"3598",-25.375,-51.1875,3
"3599",-25.375,-51.0625,12
"3600",-25.375,-50.9375,7
"3601",-25.375,-50.8125,3
"3602",-25.375,-50.6875,2
"3603",-25.375,-50.5625,5
"3604",-25.375,-50.4375,6
"3605",-25.375,-50.3125,3
"3606",-25.375,-50.1875,1
"3607",-25.125,-62.9375,39
"3608",-25.125,-62.8125,507
"3609",-25.125,-62.6875,970
"3610",-25.125,-62.5625,557
"3611",-25.125,-62.4375,499
"3612",-25.125,-62.3125,409
"3613",-25.125,-62.1875,367
"3614",-25.125,-62.0625,384
"3615",-25.125,-61.9375,437
"3616",-25.125,-61.8125,395
"3617",-25.125,-61.6875,287
"3618",-25.125,-61.5625,247
"3619",-25.125,-61.4375,330
"3620",-25.125,-61.3125,293
"3621",-25.125,-61.1875,251
"3622",-25.125,-61.0625,99
"3623",-25.125,-60.9375,36
"3624",-25.125,-60.8125,84
"3625",-25.125,-60.6875,88
"3626",-25.125,-60.5625,40
"3627",-25.125,-60.4375,24
"3628",-25.125,-60.3125,10
"3629",-25.125,-60.1875,49
"3630",-25.125,-60.0625,117
"3631",-25.125,-59.9375,200
"3632",-25.125,-59.8125,342
"3633",-25.125,-59.6875,420
"3634",-25.125,-59.5625,285
"3635",-25.125,-59.4375,222
"3636",-25.125,-59.3125,184
"3637",-25.125,-59.1875,119
"3638",-25.125,-59.0625,101
"3639",-25.125,-58.9375,78
"3640",-25.125,-58.8125,28
"3641",-25.125,-58.6875,38
"3642",-25.125,-58.5625,20
"3643",-25.125,-58.4375,29
"3644",-25.125,-58.3125,55
"3645",-25.125,-58.1875,33
"3646",-25.125,-58.0625,48
"3647",-25.125,-57.9375,44
"3648",-25.125,-57.8125,87
"3649",-25.125,-57.6875,106
"3650",-25.125,-57.5625,85
"3651",-25.125,-57.4375,24
"3652",-25.125,-57.3125,36
"3653",-25.125,-57.1875,36
"3654",-25.125,-57.0625,52
"3655",-25.125,-56.9375,72
"3656",-25.125,-56.8125,80
"3657",-25.125,-56.6875,92
"3658",-25.125,-56.5625,96
"3659",-25.125,-56.4375,76
"3660",-25.125,-56.3125,82
"3661",-25.125,-56.1875,61
"3662",-25.125,-56.0625,103
"3663",-25.125,-55.9375,164
"3664",-25.125,-55.8125,215
"3665",-25.125,-55.6875,124
"3666",-25.125,-55.5625,5
"3667",-25.125,-55.4375,22
"3668",-25.125,-55.3125,47
"3669",-25.125,-55.1875,24
"3670",-25.125,-55.0625,32
"3671",-25.125,-54.9375,39
"3672",-25.125,-54.8125,55
"3673",-25.125,-54.6875,53
"3674",-25.125,-54.5625,49
"3675",-25.125,-54.4375,81
"3676",-25.125,-54.3125,75
"3677",-25.125,-54.1875,107
"3678",-25.125,-54.0625,106
"3679",-25.125,-53.9375,109
"3680",-25.125,-53.8125,198
"3681",-25.125,-53.6875,96
"3682",-25.125,-53.5625,50
"3683",-25.125,-53.4375,39
"3684",-25.125,-53.3125,32
"3685",-25.125,-53.1875,25
"3686",-25.125,-53.0625,22
"3687",-25.125,-52.9375,29
"3688",-25.125,-52.8125,11
