"","x","y","numb"
"872",-51.625,-62.3125,119
"873",-51.625,-62.1875,105
"874",-51.625,-62.0625,87
"875",-51.625,-61.9375,61
"876",-51.625,-61.8125,50
"877",-51.625,-61.6875,18
"878",-51.625,-61.5625,18
"879",-51.625,-61.4375,7
"880",-51.625,-61.3125,5
"881",-51.625,-60.9375,3
"882",-51.625,-60.6875,1
"883",-51.625,-60.5625,3
"884",-51.625,-60.4375,1
"885",-51.375,-70.3125,6
"886",-51.375,-70.1875,297
"887",-51.375,-70.0625,563
"888",-51.375,-69.9375,1051
"889",-51.375,-69.8125,1090
"890",-51.375,-69.6875,549
"891",-51.375,-69.5625,195
"892",-51.375,-69.4375,264
"893",-51.375,-69.3125,476
"894",-51.375,-69.1875,713
"895",-51.375,-69.0625,955
"896",-51.375,-68.9375,754
"897",-51.375,-68.8125,807
"898",-51.375,-68.6875,1161
"899",-51.375,-68.5625,877
"900",-51.375,-68.4375,625
"901",-51.375,-68.3125,935
"902",-51.375,-68.1875,912
"903",-51.375,-68.0625,1202
"904",-51.375,-67.9375,1151
"905",-51.375,-67.8125,728
"906",-51.375,-67.6875,519
"907",-51.375,-67.5625,581
"908",-51.375,-67.4375,656
"909",-51.375,-67.3125,897
"910",-51.375,-67.1875,998
"911",-51.375,-67.0625,1463
"912",-51.375,-66.9375,1246
"913",-51.375,-66.8125,1101
"914",-51.375,-66.6875,1058
"915",-51.375,-66.5625,580
"916",-51.375,-66.4375,725
"917",-51.375,-66.3125,651
"918",-51.375,-66.1875,699
"919",-51.375,-66.0625,699
"920",-51.375,-65.9375,705
"921",-51.375,-65.8125,499
"922",-51.375,-65.6875,496
"923",-51.375,-65.5625,570
"924",-51.375,-65.4375,540
"925",-51.375,-65.3125,548
"926",-51.375,-65.1875,736
"927",-51.375,-65.0625,689
"928",-51.375,-64.9375,718
"929",-51.375,-64.8125,502
"930",-51.375,-64.6875,522
"931",-51.375,-64.5625,462
"932",-51.375,-64.4375,404
"933",-51.375,-64.3125,252
"934",-51.375,-64.1875,150
"935",-51.375,-64.0625,158
"936",-51.375,-63.9375,69
"937",-51.375,-63.8125,49
"938",-51.375,-63.6875,36
"939",-51.375,-63.5625,45
"940",-51.375,-63.4375,24
"941",-51.375,-63.3125,7
"942",-51.375,-63.1875,49
"943",-51.375,-63.0625,122
"944",-51.375,-62.9375,139
"945",-51.375,-62.8125,142
"946",-51.375,-62.6875,173
"947",-51.375,-62.5625,204
"948",-51.375,-62.4375,191
"949",-51.375,-62.3125,152
"950",-51.375,-62.1875,121
"951",-51.375,-62.0625,126
"952",-51.375,-61.9375,90
"953",-51.375,-61.8125,69
"954",-51.375,-61.6875,46
"955",-51.375,-61.5625,28
"956",-51.375,-61.4375,9
"957",-51.375,-61.3125,6
"958",-51.375,-61.1875,1
"959",-51.375,-61.0625,5
"960",-51.375,-60.9375,5
"961",-51.375,-60.8125,6
"962",-51.375,-60.4375,1
"963",-51.375,-60.0625,4
"964",-51.375,-59.9375,1
"965",-51.375,-59.0625,1
"966",-51.375,-58.9375,1
"967",-51.125,-70.1875,102
"968",-51.125,-70.0625,1120
"969",-51.125,-69.9375,877
"970",-51.125,-69.8125,1535
"971",-51.125,-69.6875,332
"972",-51.125,-69.5625,117
"973",-51.125,-69.4375,975
"974",-51.125,-69.3125,788
"975",-51.125,-69.1875,555
"976",-51.125,-69.0625,1206
"977",-51.125,-68.9375,835
"978",-51.125,-68.8125,1067
"979",-51.125,-68.6875,1018
"980",-51.125,-68.5625,724
"981",-51.125,-68.4375,930
"982",-51.125,-68.3125,704
"983",-51.125,-68.1875,945
"984",-51.125,-68.0625,1924
"985",-51.125,-67.9375,972
"986",-51.125,-67.8125,467
"987",-51.125,-67.6875,743
"988",-51.125,-67.5625,522
"989",-51.125,-67.4375,1019
"990",-51.125,-67.3125,959
"991",-51.125,-67.1875,799
"992",-51.125,-67.0625,1612
"993",-51.125,-66.9375,1179
"994",-51.125,-66.8125,1210
"995",-51.125,-66.6875,1265
"996",-51.125,-66.5625,456
"997",-51.125,-66.4375,313
"998",-51.125,-66.3125,593
"999",-51.125,-66.1875,755
"1000",-51.125,-66.0625,792
"1001",-51.125,-65.9375,700
"1002",-51.125,-65.8125,626
"1003",-51.125,-65.6875,630
"1004",-51.125,-65.5625,666
"1005",-51.125,-65.4375,860
"1006",-51.125,-65.3125,773
"1007",-51.125,-65.1875,833
"1008",-51.125,-65.0625,784
"1009",-51.125,-64.9375,849
"1010",-51.125,-64.8125,688
"1011",-51.125,-64.6875,473
"1012",-51.125,-64.5625,517
"1013",-51.125,-64.4375,416
"1014",-51.125,-64.3125,325
"1015",-51.125,-64.1875,214
"1016",-51.125,-64.0625,190
"1017",-51.125,-63.9375,94
"1018",-51.125,-63.8125,96
"1019",-51.125,-63.6875,134
"1020",-51.125,-63.5625,98
"1021",-51.125,-63.4375,50
"1022",-51.125,-63.3125,21
"1023",-51.125,-63.1875,59
"1024",-51.125,-63.0625,163
"1025",-51.125,-62.9375,183
"1026",-51.125,-62.8125,168
"1027",-51.125,-62.6875,167
"1028",-51.125,-62.5625,183
"1029",-51.125,-62.4375,144
"1030",-51.125,-62.3125,82
"1031",-51.125,-62.1875,66
"1032",-51.125,-62.0625,106
"1033",-51.125,-61.9375,118
"1034",-51.125,-61.8125,101
"1035",-51.125,-61.6875,44
"1036",-51.125,-61.5625,37
"1037",-51.125,-61.4375,20
"1038",-51.125,-61.3125,12
"1039",-51.125,-61.1875,2
"1040",-51.125,-61.0625,4
"1041",-51.125,-60.9375,4
"1042",-51.125,-60.8125,22
"1043",-51.125,-60.3125,1
"1044",-51.125,-60.1875,3
"1045",-51.125,-60.0625,1
"1046",-51.125,-59.9375,2
"1047",-51.125,-59.1875,1
"1048",-51.125,-58.8125,1
"1049",-51.125,-58.6875,1
"1050",-50.875,-70.1875,6
"1051",-50.875,-70.0625,266
"1052",-50.875,-69.9375,621
"1053",-50.875,-69.8125,1101
"1054",-50.875,-69.6875,245
"1055",-50.875,-69.5625,38
"1056",-50.875,-69.4375,291
"1057",-50.875,-69.3125,587
"1058",-50.875,-69.1875,354
"1059",-50.875,-69.0625,635
"1060",-50.875,-68.9375,1052
"1061",-50.875,-68.8125,670
"1062",-50.875,-68.6875,575
"1063",-50.875,-68.5625,414
"1064",-50.875,-68.4375,584
"1065",-50.875,-68.3125,906
"1066",-50.875,-68.1875,864
"1067",-50.875,-68.0625,1680
"1068",-50.875,-67.9375,814
"1069",-50.875,-67.8125,117
"1070",-50.875,-67.6875,559
"1071",-50.875,-67.5625,774
"1072",-50.875,-67.4375,375
"1073",-50.875,-67.3125,278
"1074",-50.875,-67.1875,570
"1075",-50.875,-67.0625,847
"1076",-50.875,-66.9375,752
"1077",-50.875,-66.8125,683
"1078",-50.875,-66.6875,1105
"1079",-50.875,-66.5625,624
"1080",-50.875,-66.4375,330
"1081",-50.875,-66.3125,448
"1082",-50.875,-66.1875,618
"1083",-50.875,-66.0625,914
"1084",-50.875,-65.9375,884
"1085",-50.875,-65.8125,906
"1086",-50.875,-65.6875,1066
"1087",-50.875,-65.5625,1046
"1088",-50.875,-65.4375,950
"1089",-50.875,-65.3125,983
"1090",-50.875,-65.1875,1128
"1091",-50.875,-65.0625,1157
"1092",-50.875,-64.9375,1017
"1093",-50.875,-64.8125,826
"1094",-50.875,-64.6875,732
"1095",-50.875,-64.5625,648
"1096",-50.875,-64.4375,592
"1097",-50.875,-64.3125,470
"1098",-50.875,-64.1875,420
"1099",-50.875,-64.0625,275
"1100",-50.875,-63.9375,184
"1101",-50.875,-63.8125,159
"1102",-50.875,-63.6875,103
"1103",-50.875,-63.5625,109
"1104",-50.875,-63.4375,59
"1105",-50.875,-63.3125,33
"1106",-50.875,-63.1875,61
"1107",-50.875,-63.0625,156
"1108",-50.875,-62.9375,170
"1109",-50.875,-62.8125,192
"1110",-50.875,-62.6875,202
"1111",-50.875,-62.5625,98
"1112",-50.875,-62.4375,100
"1113",-50.875,-62.3125,74
"1114",-50.875,-62.1875,45
"1115",-50.875,-62.0625,61
"1116",-50.875,-61.9375,71
"1117",-50.875,-61.8125,93
"1118",-50.875,-61.6875,92
"1119",-50.875,-61.5625,59
"1120",-50.875,-61.4375,26
"1121",-50.875,-61.3125,16
"1122",-50.875,-61.1875,5
"1123",-50.875,-61.0625,8
"1124",-50.875,-60.9375,11
"1125",-50.875,-60.8125,10
"1126",-50.875,-60.6875,9
"1127",-50.875,-60.5625,1
"1128",-50.875,-60.4375,7
"1129",-50.875,-60.3125,7
"1130",-50.875,-60.1875,15
"1131",-50.875,-60.0625,2
"1132",-50.875,-59.9375,3
"1133",-50.875,-59.8125,2
"1134",-50.875,-59.6875,1
"1135",-50.875,-59.3125,1
"1136",-50.875,-58.6875,1
"1137",-50.625,-70.0625,41
"1138",-50.625,-69.9375,216
"1139",-50.625,-69.8125,781
"1140",-50.625,-69.6875,691
"1141",-50.625,-69.5625,45
"1142",-50.625,-69.4375,242
"1143",-50.625,-69.3125,469
"1144",-50.625,-69.1875,449
"1145",-50.625,-69.0625,979
"1146",-50.625,-68.9375,840
"1147",-50.625,-68.8125,503
"1148",-50.625,-68.6875,473
"1149",-50.625,-68.5625,147
"1150",-50.625,-68.4375,875
"1151",-50.625,-68.3125,1417
"1152",-50.625,-68.1875,850
"1153",-50.625,-68.0625,1193
"1154",-50.625,-67.9375,236
"1155",-50.625,-67.8125,188
"1156",-50.625,-67.6875,782
"1157",-50.625,-67.5625,754
"1158",-50.625,-67.4375,363
"1159",-50.625,-67.3125,222
"1160",-50.625,-67.1875,329
"1161",-50.625,-67.0625,459
"1162",-50.625,-66.9375,455
"1163",-50.625,-66.8125,532
"1164",-50.625,-66.6875,1342
"1165",-50.625,-66.5625,715
"1166",-50.625,-66.4375,825
"1167",-50.625,-66.3125,1004
"1168",-50.625,-66.1875,943
"1169",-50.625,-66.0625,788
"1170",-50.625,-65.9375,844
"1171",-50.625,-65.8125,1014
"1172",-50.625,-65.6875,1023
"1173",-50.625,-65.5625,1209
"1174",-50.625,-65.4375,1154
"1175",-50.625,-65.3125,1112
"1176",-50.625,-65.1875,1244
"1177",-50.625,-65.0625,1325
"1178",-50.625,-64.9375,1003
"1179",-50.625,-64.8125,879
"1180",-50.625,-64.6875,614
"1181",-50.625,-64.5625,830
"1182",-50.625,-64.4375,548
"1183",-50.625,-64.3125,492
"1184",-50.625,-64.1875,519
"1185",-50.625,-64.0625,319
"1186",-50.625,-63.9375,268
"1187",-50.625,-63.8125,208
"1188",-50.625,-63.6875,162
"1189",-50.625,-63.5625,145
"1190",-50.625,-63.4375,86
"1191",-50.625,-63.3125,43
"1192",-50.625,-63.1875,110
"1193",-50.625,-63.0625,157
"1194",-50.625,-62.9375,160
"1195",-50.625,-62.8125,192
"1196",-50.625,-62.6875,125
"1197",-50.625,-62.5625,68
"1198",-50.625,-62.4375,24
"1199",-50.625,-62.3125,36
"1200",-50.625,-62.1875,58
"1201",-50.625,-62.0625,54
"1202",-50.625,-61.9375,81
"1203",-50.625,-61.8125,48
"1204",-50.625,-61.6875,100
"1205",-50.625,-61.5625,88
"1206",-50.625,-61.4375,37
"1207",-50.625,-61.3125,33
"1208",-50.625,-61.1875,3
"1209",-50.625,-61.0625,10
"1210",-50.625,-60.9375,12
"1211",-50.625,-60.8125,7
"1212",-50.625,-60.6875,4
"1213",-50.625,-60.5625,3
"1214",-50.625,-60.4375,6
"1215",-50.625,-60.3125,2
"1216",-50.625,-60.1875,22
"1217",-50.625,-60.0625,5
"1218",-50.625,-59.9375,6
"1219",-50.625,-59.8125,3
"1220",-50.625,-59.6875,2
"1221",-50.625,-59.4375,2
"1222",-50.625,-58.6875,1
"1223",-50.375,-69.9375,16
"1224",-50.375,-69.8125,16
"1225",-50.375,-69.6875,3
"1226",-50.375,-69.5625,12
"1227",-50.375,-69.4375,12
"1228",-50.375,-69.3125,56
"1229",-50.375,-69.1875,184
"1230",-50.375,-69.0625,289
"1231",-50.375,-68.9375,280
"1232",-50.375,-68.8125,113
"1233",-50.375,-68.6875,17
"1234",-50.375,-68.5625,36
"1235",-50.375,-68.4375,344
"1236",-50.375,-68.3125,1236
"1237",-50.375,-68.1875,567
"1238",-50.375,-68.0625,152
"1239",-50.375,-67.9375,45
"1240",-50.375,-67.8125,20
"1241",-50.375,-67.6875,118
"1242",-50.375,-67.5625,289
"1243",-50.375,-67.4375,377
"1244",-50.375,-67.3125,283
"1245",-50.375,-67.1875,274
"1246",-50.375,-67.0625,198
"1247",-50.375,-66.9375,141
"1248",-50.375,-66.8125,176
"1249",-50.375,-66.6875,468
"1250",-50.375,-66.5625,504
"1251",-50.375,-66.4375,715
"1252",-50.375,-66.3125,871
"1253",-50.375,-66.1875,892
"1254",-50.375,-66.0625,854
"1255",-50.375,-65.9375,1033
"1256",-50.375,-65.8125,1119
"1257",-50.375,-65.6875,1208
"1258",-50.375,-65.5625,1142
"1259",-50.375,-65.4375,1178
"1260",-50.375,-65.3125,1066
"1261",-50.375,-65.1875,1108
"1262",-50.375,-65.0625,956
"1263",-50.375,-64.9375,790
"1264",-50.375,-64.8125,670
"1265",-50.375,-64.6875,574
"1266",-50.375,-64.5625,578
"1267",-50.375,-64.4375,482
"1268",-50.375,-64.3125,413
"1269",-50.375,-64.1875,415
"1270",-50.375,-64.0625,389
"1271",-50.375,-63.9375,329
"1272",-50.375,-63.8125,299
"1273",-50.375,-63.6875,289
"1274",-50.375,-63.5625,183
"1275",-50.375,-63.4375,121
"1276",-50.375,-63.3125,104
"1277",-50.375,-63.1875,121
"1278",-50.375,-63.0625,166
"1279",-50.375,-62.9375,160
"1280",-50.375,-62.8125,192
"1281",-50.375,-62.6875,55
"1282",-50.375,-62.5625,72
"1283",-50.375,-62.4375,73
"1284",-50.375,-62.3125,85
"1285",-50.375,-62.1875,103
"1286",-50.375,-62.0625,134
"1287",-50.375,-61.9375,148
"1288",-50.375,-61.8125,112
"1289",-50.375,-61.6875,63
"1290",-50.375,-61.5625,104
"1291",-50.375,-61.4375,76
"1292",-50.375,-61.3125,28
"1293",-50.375,-61.1875,15
"1294",-50.375,-61.0625,14
"1295",-50.375,-60.9375,10
"1296",-50.375,-60.8125,3
"1297",-50.375,-60.6875,8
"1298",-50.375,-60.5625,4
"1299",-50.375,-60.4375,5
"1300",-50.375,-60.3125,8
"1301",-50.375,-60.1875,12
"1302",-50.375,-60.0625,10
"1303",-50.375,-59.9375,8
"1304",-50.375,-59.8125,12
"1305",-50.375,-59.6875,1
"1306",-50.375,-59.5625,2
"1307",-50.375,-59.4375,1
"1308",-50.375,-59.1875,1
"1309",-50.375,-58.6875,1
"1310",-50.125,-69.5625,1
"1311",-50.125,-69.1875,2
"1312",-50.125,-69.0625,46
"1313",-50.125,-68.9375,28
"1314",-50.125,-68.8125,13
"1315",-50.125,-68.6875,14
"1316",-50.125,-68.5625,5
"1317",-50.125,-68.4375,119
"1318",-50.125,-68.3125,369
"1319",-50.125,-68.1875,158
"1320",-50.125,-68.0625,65
"1321",-50.125,-67.9375,26
"1322",-50.125,-67.8125,68
"1323",-50.125,-67.6875,26
"1324",-50.125,-67.5625,105
"1325",-50.125,-67.4375,367
"1326",-50.125,-67.3125,373
"1327",-50.125,-67.1875,127
"1328",-50.125,-67.0625,100
"1329",-50.125,-66.9375,36
"1330",-50.125,-66.8125,60
"1331",-50.125,-66.6875,150
"1332",-50.125,-66.5625,114
"1333",-50.125,-66.4375,607
"1334",-50.125,-66.3125,850
"1335",-50.125,-66.1875,797
"1336",-50.125,-66.0625,1417
"1337",-50.125,-65.9375,1383
"1338",-50.125,-65.8125,1331
"1339",-50.125,-65.6875,1246
"1340",-50.125,-65.5625,1125
"1341",-50.125,-65.4375,1180
"1342",-50.125,-65.3125,1119
"1343",-50.125,-65.1875,627
"1344",-50.125,-65.0625,564
"1345",-50.125,-64.9375,488
"1346",-50.125,-64.8125,487
"1347",-50.125,-64.6875,506
"1348",-50.125,-64.5625,501
"1349",-50.125,-64.4375,451
"1350",-50.125,-64.3125,383
"1351",-50.125,-64.1875,344
"1352",-50.125,-64.0625,358
"1353",-50.125,-63.9375,357
"1354",-50.125,-63.8125,350
"1355",-50.125,-63.6875,305
"1356",-50.125,-63.5625,256
"1357",-50.125,-63.4375,144
"1358",-50.125,-63.3125,153
"1359",-50.125,-63.1875,128
"1360",-50.125,-63.0625,159
"1361",-50.125,-62.9375,153
"1362",-50.125,-62.8125,229
"1363",-50.125,-62.6875,94
"1364",-50.125,-62.5625,67
"1365",-50.125,-62.4375,66
"1366",-50.125,-62.3125,92
"1367",-50.125,-62.1875,139
"1368",-50.125,-62.0625,219
"1369",-50.125,-61.9375,314
"1370",-50.125,-61.8125,154
"1371",-50.125,-61.6875,71
"1372",-50.125,-61.5625,64
"1373",-50.125,-61.4375,61
"1374",-50.125,-61.3125,54
"1375",-50.125,-61.1875,28
"1376",-50.125,-61.0625,12
"1377",-50.125,-60.9375,7
"1378",-50.125,-60.6875,7
"1379",-50.125,-60.5625,5
"1380",-50.125,-60.4375,7
"1381",-50.125,-60.3125,13
"1382",-50.125,-60.1875,7
"1383",-50.125,-60.0625,9
"1384",-50.125,-59.9375,26
"1385",-50.125,-59.8125,13
"1386",-50.125,-59.6875,5
"1387",-50.125,-59.5625,7
"1388",-50.125,-59.4375,13
"1389",-50.125,-59.3125,8
"1390",-50.125,-59.0625,2
"1391",-50.125,-58.9375,1
"1392",-50.125,-58.8125,1
"1393",-49.875,-68.6875,1
"1394",-49.875,-68.4375,5
"1395",-49.875,-68.3125,29
"1396",-49.875,-68.1875,21
"1397",-49.875,-68.0625,9
"1398",-49.875,-67.6875,12
"1399",-49.875,-67.5625,77
"1400",-49.875,-67.4375,305
"1401",-49.875,-67.3125,142
"1402",-49.875,-67.1875,42
"1403",-49.875,-67.0625,19
"1404",-49.875,-66.8125,14
"1405",-49.875,-66.6875,29
"1406",-49.875,-66.5625,9
"1407",-49.875,-66.4375,319
"1408",-49.875,-66.3125,963
"1409",-49.875,-66.1875,714
"1410",-49.875,-66.0625,795
"1411",-49.875,-65.9375,944
"1412",-49.875,-65.8125,940
"1413",-49.875,-65.6875,774
"1414",-49.875,-65.5625,641
"1415",-49.875,-65.4375,611
"1416",-49.875,-65.3125,557
"1417",-49.875,-65.1875,547
"1418",-49.875,-65.0625,457
"1419",-49.875,-64.9375,458
"1420",-49.875,-64.8125,406
"1421",-49.875,-64.6875,419
"1422",-49.875,-64.5625,421
"1423",-49.875,-64.4375,448
"1424",-49.875,-64.3125,471
"1425",-49.875,-64.1875,374
"1426",-49.875,-64.0625,312
"1427",-49.875,-63.9375,277
"1428",-49.875,-63.8125,324
"1429",-49.875,-63.6875,263
"1430",-49.875,-63.5625,290
"1431",-49.875,-63.4375,145
"1432",-49.875,-63.3125,118
"1433",-49.875,-63.1875,159
"1434",-49.875,-63.0625,165
"1435",-49.875,-62.9375,146
"1436",-49.875,-62.8125,192
"1437",-49.875,-62.6875,136
"1438",-49.875,-62.5625,76
"1439",-49.875,-62.4375,38
"1440",-49.875,-62.3125,103
"1441",-49.875,-62.1875,186
"1442",-49.875,-62.0625,254
"1443",-49.875,-61.9375,350
"1444",-49.875,-61.8125,210
"1445",-49.875,-61.6875,73
"1446",-49.875,-61.5625,46
"1447",-49.875,-61.4375,58
"1448",-49.875,-61.3125,51
"1449",-49.875,-61.1875,24
"1450",-49.875,-61.0625,28
"1451",-49.875,-60.9375,13
"1452",-49.875,-60.8125,6
"1453",-49.875,-60.6875,5
"1454",-49.875,-60.5625,1
"1455",-49.875,-60.4375,10
"1456",-49.875,-60.3125,7
"1457",-49.875,-60.1875,9
"1458",-49.875,-60.0625,7
"1459",-49.875,-59.9375,26
"1460",-49.875,-59.8125,10
"1461",-49.875,-59.6875,1
"1462",-49.875,-59.5625,5
"1463",-49.875,-59.4375,7
"1464",-49.875,-59.3125,5
"1465",-49.875,-59.1875,8
"1466",-49.875,-58.9375,1
"1467",-49.875,-58.8125,1
"1468",-49.625,-67.6875,1
"1469",-49.625,-67.5625,12
"1470",-49.625,-67.4375,59
"1471",-49.625,-67.3125,15
"1472",-49.625,-66.5625,12
"1473",-49.625,-66.4375,1113
"1474",-49.625,-66.3125,1044
"1475",-49.625,-66.1875,364
"1476",-49.625,-66.0625,1214
"1477",-49.625,-65.9375,752
"1478",-49.625,-65.8125,652
"1479",-49.625,-65.6875,940
"1480",-49.625,-65.5625,454
"1481",-49.625,-65.4375,473
"1482",-49.625,-65.3125,430
"1483",-49.625,-65.1875,386
"1484",-49.625,-65.0625,365
"1485",-49.625,-64.9375,463
"1486",-49.625,-64.8125,460
"1487",-49.625,-64.6875,451
"1488",-49.625,-64.5625,415
"1489",-49.625,-64.4375,457
"1490",-49.625,-64.3125,359
"1491",-49.625,-64.1875,344
"1492",-49.625,-64.0625,275
"1493",-49.625,-63.9375,324
"1494",-49.625,-63.8125,222
"1495",-49.625,-63.6875,175
"1496",-49.625,-63.5625,231
"1497",-49.625,-63.4375,225
"1498",-49.625,-63.3125,195
"1499",-49.625,-63.1875,204
"1500",-49.625,-63.0625,132
"1501",-49.625,-62.9375,135
"1502",-49.625,-62.8125,266
"1503",-49.625,-62.6875,173
"1504",-49.625,-62.5625,86
"1505",-49.625,-62.4375,89
"1506",-49.625,-62.3125,119
"1507",-49.625,-62.1875,222
"1508",-49.625,-62.0625,234
"1509",-49.625,-61.9375,276
"1510",-49.625,-61.8125,265
"1511",-49.625,-61.6875,89
"1512",-49.625,-61.5625,67
"1513",-49.625,-61.4375,57
"1514",-49.625,-61.3125,46
"1515",-49.625,-61.1875,37
"1516",-49.625,-61.0625,36
"1517",-49.625,-60.9375,13
"1518",-49.625,-60.8125,7
"1519",-49.625,-60.6875,9
"1520",-49.625,-60.4375,10
"1521",-49.625,-60.3125,33
"1522",-49.625,-60.1875,32
"1523",-49.625,-60.0625,16
"1524",-49.625,-59.9375,23
"1525",-49.625,-59.8125,3
"1526",-49.625,-59.6875,4
"1527",-49.625,-59.5625,2
"1528",-49.625,-59.4375,3
"1529",-49.625,-59.3125,3
"1530",-49.625,-59.1875,2
"1531",-49.625,-59.0625,4
"1532",-49.625,-58.9375,1
"1533",-49.625,-58.6875,1
"1534",-49.375,-66.5625,2
"1535",-49.375,-66.4375,68
"1536",-49.375,-66.3125,148
"1537",-49.375,-66.1875,107
"1538",-49.375,-66.0625,91
"1539",-49.375,-65.9375,135
"1540",-49.375,-65.8125,146
"1541",-49.375,-65.6875,350
"1542",-49.375,-65.5625,367
"1543",-49.375,-65.4375,406
"1544",-49.375,-65.3125,394
"1545",-49.375,-65.1875,390
"1546",-49.375,-65.0625,391
"1547",-49.375,-64.9375,360
"1548",-49.375,-64.8125,330
"1549",-49.375,-64.6875,259
"1550",-49.375,-64.5625,278
"1551",-49.375,-64.4375,329
"1552",-49.375,-64.3125,421
"1553",-49.375,-64.1875,462
"1554",-49.375,-64.0625,386
"1555",-49.375,-63.9375,303
"1556",-49.375,-63.8125,196
"1557",-49.375,-63.6875,114
"1558",-49.375,-63.5625,99
"1559",-49.375,-63.4375,130
"1560",-49.375,-63.3125,150
"1561",-49.375,-63.1875,149
"1562",-49.375,-63.0625,131
"1563",-49.375,-62.9375,120
"1564",-49.375,-62.8125,295
"1565",-49.375,-62.6875,200
"1566",-49.375,-62.5625,87
"1567",-49.375,-62.4375,67
"1568",-49.375,-62.3125,119
"1569",-49.375,-62.1875,224
"1570",-49.375,-62.0625,258
"1571",-49.375,-61.9375,342
"1572",-49.375,-61.8125,266
"1573",-49.375,-61.6875,141
"1574",-49.375,-61.5625,51
"1575",-49.375,-61.4375,77
"1576",-49.375,-61.3125,51
"1577",-49.375,-61.1875,28
"1578",-49.375,-61.0625,26
"1579",-49.375,-60.9375,8
"1580",-49.375,-60.8125,8
"1581",-49.375,-60.6875,3
"1582",-49.375,-60.4375,75
"1583",-49.375,-60.3125,152
"1584",-49.375,-60.1875,32
"1585",-49.375,-60.0625,42
"1586",-49.375,-59.9375,28
"1587",-49.375,-59.8125,5
"1588",-49.375,-59.6875,1
"1589",-49.375,-59.5625,4
"1590",-49.375,-59.4375,6
"1591",-49.375,-59.3125,5
"1592",-49.375,-59.1875,1
"1593",-49.375,-59.0625,3
"1594",-49.375,-58.9375,5
"1595",-49.375,-58.8125,1
"1596",-49.125,-66.1875,3
"1597",-49.125,-66.0625,5
"1598",-49.125,-65.9375,33
"1599",-49.125,-65.8125,199
"1600",-49.125,-65.6875,468
"1601",-49.125,-65.5625,234
"1602",-49.125,-65.4375,419
"1603",-49.125,-65.3125,474
"1604",-49.125,-65.1875,412
"1605",-49.125,-65.0625,388
"1606",-49.125,-64.9375,298
"1607",-49.125,-64.8125,261
"1608",-49.125,-64.6875,231
"1609",-49.125,-64.5625,241
"1610",-49.125,-64.4375,251
"1611",-49.125,-64.3125,263
"1612",-49.125,-64.1875,362
"1613",-49.125,-64.0625,368
"1614",-49.125,-63.9375,331
"1615",-49.125,-63.8125,169
"1616",-49.125,-63.6875,122
"1617",-49.125,-63.5625,117
"1618",-49.125,-63.4375,94
"1619",-49.125,-63.3125,134
"1620",-49.125,-63.1875,141
"1621",-49.125,-63.0625,101
"1622",-49.125,-62.9375,193
"1623",-49.125,-62.8125,225
"1624",-49.125,-62.6875,204
"1625",-49.125,-62.5625,118
"1626",-49.125,-62.4375,134
"1627",-49.125,-62.3125,168
"1628",-49.125,-62.1875,251
"1629",-49.125,-62.0625,290
"1630",-49.125,-61.9375,389
"1631",-49.125,-61.8125,294
"1632",-49.125,-61.6875,182
"1633",-49.125,-61.5625,57
"1634",-49.125,-61.4375,93
"1635",-49.125,-61.3125,45
"1636",-49.125,-61.1875,35
"1637",-49.125,-61.0625,27
"1638",-49.125,-60.9375,11
"1639",-49.125,-60.8125,10
"1640",-49.125,-60.4375,24
"1641",-49.125,-60.3125,268
"1642",-49.125,-60.1875,56
"1643",-49.125,-60.0625,20
"1644",-49.125,-59.9375,9
"1645",-49.125,-59.8125,7
"1646",-49.125,-59.6875,7
"1647",-49.125,-59.5625,1
"1648",-49.125,-59.4375,2
"1649",-49.125,-59.3125,2
"1650",-49.125,-59.1875,7
"1651",-49.125,-59.0625,1
"1652",-49.125,-58.9375,2
"1653",-49.125,-58.6875,1
"1654",-48.875,-65.6875,29
"1655",-48.875,-65.5625,77
"1656",-48.875,-65.4375,130
"1657",-48.875,-65.3125,285
"1658",-48.875,-65.1875,325
"1659",-48.875,-65.0625,244
"1660",-48.875,-64.9375,196
"1661",-48.875,-64.8125,202
"1662",-48.875,-64.6875,281
"1663",-48.875,-64.5625,223
"1664",-48.875,-64.4375,237
"1665",-48.875,-64.3125,300
"1666",-48.875,-64.1875,369
"1667",-48.875,-64.0625,390
"1668",-48.875,-63.9375,352
"1669",-48.875,-63.8125,197
"1670",-48.875,-63.6875,137
"1671",-48.875,-63.5625,105
"1672",-48.875,-63.4375,179
"1673",-48.875,-63.3125,176
"1674",-48.875,-63.1875,146
"1675",-48.875,-63.0625,214
"1676",-48.875,-62.9375,306
"1677",-48.875,-62.8125,222
"1678",-48.875,-62.6875,178
"1679",-48.875,-62.5625,127
"1680",-48.875,-62.4375,168
"1681",-48.875,-62.3125,240
"1682",-48.875,-62.1875,341
"1683",-48.875,-62.0625,300
"1684",-48.875,-61.9375,304
"1685",-48.875,-61.8125,270
"1686",-48.875,-61.6875,141
"1687",-48.875,-61.5625,119
"1688",-48.875,-61.4375,76
"1689",-48.875,-61.3125,38
"1690",-48.875,-61.1875,26
"1691",-48.875,-61.0625,11
"1692",-48.875,-60.9375,3
"1693",-48.875,-60.8125,16
"1694",-48.875,-60.6875,2
"1695",-48.875,-60.4375,20
"1696",-48.875,-60.3125,187
"1697",-48.875,-60.1875,42
"1698",-48.875,-60.0625,18
