"","x","y","numb"
"2537",-71.125,-67.6875,718
"2538",-71.125,-67.5625,649
"2539",-71.125,-67.4375,871
"2540",-71.125,-67.3125,781
"2541",-71.125,-67.1875,792
"2542",-71.125,-67.0625,1310
"2543",-71.125,-66.9375,962
"2544",-71.125,-66.8125,852
"2545",-71.125,-66.6875,582
"2546",-71.125,-66.5625,335
"2547",-71.125,-66.4375,291
"2548",-71.125,-66.3125,109
"2549",-71.125,-66.1875,60
"2550",-71.125,-66.0625,26
"2551",-71.125,-65.9375,29
"2552",-71.125,-65.8125,17
"2553",-71.125,-65.6875,9
"2554",-71.125,-65.5625,1
"2555",-71.125,-65.4375,1
"2556",-71.125,-65.1875,3
"2557",-71.125,-65.0625,15
"2558",-71.125,-64.9375,10
"2559",-71.125,-64.8125,5
"2560",-71.125,-64.6875,7
"2561",-71.125,-64.5625,5
"2562",-71.125,-64.4375,5
"2563",-71.125,-64.3125,1
"2564",-70.875,-68.8125,177
"2565",-70.875,-68.6875,227
"2566",-70.875,-68.5625,423
"2567",-70.875,-68.4375,625
"2568",-70.875,-68.3125,737
"2569",-70.875,-68.1875,1141
"2570",-70.875,-68.0625,888
"2571",-70.875,-67.9375,789
"2572",-70.875,-67.8125,528
"2573",-70.875,-67.6875,581
"2574",-70.875,-67.5625,491
"2575",-70.875,-67.4375,631
"2576",-70.875,-67.3125,688
"2577",-70.875,-67.1875,744
"2578",-70.875,-67.0625,741
"2579",-70.875,-66.9375,899
"2580",-70.875,-66.8125,744
"2581",-70.875,-66.6875,554
"2582",-70.875,-66.5625,354
"2583",-70.875,-66.4375,302
"2584",-70.875,-66.3125,163
"2585",-70.875,-66.1875,62
"2586",-70.875,-66.0625,47
"2587",-70.875,-65.9375,56
"2588",-70.875,-65.8125,37
"2589",-70.875,-65.6875,15
"2590",-70.875,-65.5625,5
"2591",-70.875,-65.4375,6
"2592",-70.875,-65.3125,9
"2593",-70.875,-65.1875,7
"2594",-70.875,-65.0625,9
"2595",-70.875,-64.9375,12
"2596",-70.875,-64.8125,10
"2597",-70.875,-64.6875,5
"2598",-70.875,-64.5625,5
"2599",-70.875,-64.4375,3
"2600",-70.875,-64.3125,2
"2601",-70.625,-68.8125,129
"2602",-70.625,-68.6875,249
"2603",-70.625,-68.5625,3279
"2604",-70.625,-68.4375,1842
"2605",-70.625,-68.3125,1393
"2606",-70.625,-68.1875,1249
"2607",-70.625,-68.0625,1343
"2608",-70.625,-67.9375,1025
"2609",-70.625,-67.8125,676
"2610",-70.625,-67.6875,476
"2611",-70.625,-67.5625,514
"2612",-70.625,-67.4375,592
"2613",-70.625,-67.3125,480
"2614",-70.625,-67.1875,557
"2615",-70.625,-67.0625,587
"2616",-70.625,-66.9375,780
"2617",-70.625,-66.8125,788
"2618",-70.625,-66.6875,763
"2619",-70.625,-66.5625,477
"2620",-70.625,-66.4375,510
"2621",-70.625,-66.3125,212
"2622",-70.625,-66.1875,128
"2623",-70.625,-66.0625,59
"2624",-70.625,-65.9375,35
"2625",-70.625,-65.8125,30
"2626",-70.625,-65.6875,25
"2627",-70.625,-65.5625,24
"2628",-70.625,-65.4375,7
"2629",-70.625,-65.3125,8
"2630",-70.625,-65.1875,5
"2631",-70.625,-65.0625,7
"2632",-70.625,-64.9375,11
"2633",-70.625,-64.8125,5
"2634",-70.625,-64.6875,2
"2635",-70.625,-64.5625,2
"2636",-70.625,-64.4375,4
"2637",-70.625,-64.3125,3
"2638",-70.625,-64.1875,2
"2639",-70.375,-68.8125,78
"2640",-70.375,-68.6875,167
"2641",-70.375,-68.5625,1669
"2642",-70.375,-68.4375,1548
"2643",-70.375,-68.3125,1099
"2644",-70.375,-68.1875,6146
"2645",-70.375,-68.0625,3446
"2646",-70.375,-67.9375,2042
"2647",-70.375,-67.8125,930
"2648",-70.375,-67.6875,455
"2649",-70.375,-67.5625,399
"2650",-70.375,-67.4375,442
"2651",-70.375,-67.3125,624
"2652",-70.375,-67.1875,598
"2653",-70.375,-67.0625,577
"2654",-70.375,-66.9375,629
"2655",-70.375,-66.8125,747
"2656",-70.375,-66.6875,834
"2657",-70.375,-66.5625,597
"2658",-70.375,-66.4375,619
"2659",-70.375,-66.3125,266
"2660",-70.375,-66.1875,228
"2661",-70.375,-66.0625,154
"2662",-70.375,-65.9375,224
"2663",-70.375,-65.8125,120
"2664",-70.375,-65.6875,47
"2665",-70.375,-65.5625,39
"2666",-70.375,-65.4375,19
"2667",-70.375,-65.3125,13
"2668",-70.375,-65.1875,13
"2669",-70.375,-65.0625,10
"2670",-70.375,-64.9375,4
"2671",-70.375,-64.8125,5
"2672",-70.375,-64.6875,3
"2673",-70.375,-64.5625,6
"2674",-70.375,-64.4375,4
"2675",-70.375,-64.3125,1
"2676",-70.125,-69.1875,7
"2677",-70.125,-69.0625,1
"2678",-70.125,-68.9375,3
"2679",-70.125,-68.8125,25
"2680",-70.125,-68.6875,119
"2681",-70.125,-68.5625,886
"2682",-70.125,-68.4375,5463
"2683",-70.125,-68.3125,6251
"2684",-70.125,-68.1875,6590
"2685",-70.125,-68.0625,663
"2686",-70.125,-67.9375,516
"2687",-70.125,-67.8125,327
"2688",-70.125,-67.6875,242
"2689",-70.125,-67.5625,195
"2690",-70.125,-67.4375,318
"2691",-70.125,-67.3125,649
"2692",-70.125,-67.1875,954
"2693",-70.125,-67.0625,623
"2694",-70.125,-66.9375,501
"2695",-70.125,-66.8125,711
"2696",-70.125,-66.6875,667
"2697",-70.125,-66.5625,640
"2698",-70.125,-66.4375,588
"2699",-70.125,-66.3125,347
"2700",-70.125,-66.1875,370
"2701",-70.125,-66.0625,787
"2702",-70.125,-65.9375,675
"2703",-70.125,-65.8125,665
"2704",-70.125,-65.6875,193
"2705",-70.125,-65.5625,72
"2706",-70.125,-65.4375,52
"2707",-70.125,-65.3125,41
"2708",-70.125,-65.1875,24
"2709",-70.125,-65.0625,18
"2710",-70.125,-64.9375,4
"2711",-70.125,-64.8125,11
"2712",-70.125,-64.6875,5
"2713",-70.125,-64.5625,1
"2714",-70.125,-64.4375,3
"2715",-70.125,-64.3125,2
"2716",-69.875,-69.1875,57
"2717",-69.875,-69.0625,72
"2718",-69.875,-68.9375,29
"2719",-69.875,-68.8125,33
"2720",-69.875,-68.6875,42
"2721",-69.875,-68.5625,830
"2722",-69.875,-68.4375,4252
"2723",-69.875,-68.3125,99
"2724",-69.875,-68.1875,436
"2725",-69.875,-68.0625,303
"2726",-69.875,-67.9375,255
"2727",-69.875,-67.8125,170
"2728",-69.875,-67.6875,150
"2729",-69.875,-67.5625,196
"2730",-69.875,-67.4375,472
"2731",-69.875,-67.3125,1210
"2732",-69.875,-67.1875,1397
"2733",-69.875,-67.0625,619
"2734",-69.875,-66.9375,426
"2735",-69.875,-66.8125,504
"2736",-69.875,-66.6875,621
"2737",-69.875,-66.5625,717
"2738",-69.875,-66.4375,673
"2739",-69.875,-66.3125,398
"2740",-69.875,-66.1875,724
"2741",-69.875,-66.0625,868
"2742",-69.875,-65.9375,1034
"2743",-69.875,-65.8125,824
"2744",-69.875,-65.6875,362
"2745",-69.875,-65.5625,148
"2746",-69.875,-65.4375,81
"2747",-69.875,-65.3125,50
"2748",-69.875,-65.1875,47
"2749",-69.875,-65.0625,10
"2750",-69.875,-64.9375,4
"2751",-69.875,-64.8125,7
"2752",-69.875,-64.6875,6
"2753",-69.875,-64.5625,1
"2754",-69.875,-64.4375,3
"2755",-69.875,-64.3125,3
"2756",-69.875,-64.1875,2
"2757",-69.875,-64.0625,3
"2758",-69.875,-63.9375,2
"2759",-69.875,-63.8125,2
"2760",-69.625,-69.3125,51
"2761",-69.625,-69.1875,56
"2762",-69.625,-69.0625,11
"2763",-69.625,-68.9375,32
"2764",-69.625,-68.8125,153
"2765",-69.625,-68.6875,70
"2766",-69.625,-68.5625,132
"2767",-69.625,-68.4375,431
"2768",-69.625,-68.3125,275
"2769",-69.625,-68.1875,71
"2770",-69.625,-68.0625,712
"2771",-69.625,-67.9375,601
"2772",-69.625,-67.8125,259
"2773",-69.625,-67.6875,136
"2774",-69.625,-67.5625,149
"2775",-69.625,-67.4375,1121
"2776",-69.625,-67.3125,2743
"2777",-69.625,-67.1875,1034
"2778",-69.625,-67.0625,755
"2779",-69.625,-66.9375,464
"2780",-69.625,-66.8125,384
"2781",-69.625,-66.6875,627
"2782",-69.625,-66.5625,700
"2783",-69.625,-66.4375,619
"2784",-69.625,-66.3125,684
"2785",-69.625,-66.1875,973
"2786",-69.625,-66.0625,1585
"2787",-69.625,-65.9375,1296
"2788",-69.625,-65.8125,1073
"2789",-69.625,-65.6875,554
"2790",-69.625,-65.5625,276
"2791",-69.625,-65.4375,146
"2792",-69.625,-65.3125,113
"2793",-69.625,-65.1875,76
"2794",-69.625,-65.0625,45
"2795",-69.625,-64.9375,20
"2796",-69.625,-64.8125,10
"2797",-69.625,-64.6875,8
"2798",-69.625,-64.5625,9
"2799",-69.625,-64.4375,11
"2800",-69.625,-64.3125,11
"2801",-69.625,-64.1875,1
"2802",-69.625,-63.8125,2
"2803",-69.375,-69.3125,6
"2804",-69.375,-69.1875,28
"2805",-69.375,-69.0625,138
"2806",-69.375,-68.9375,242
"2807",-69.375,-68.8125,69
"2808",-69.375,-68.6875,111
"2809",-69.375,-68.5625,113
"2810",-69.375,-68.4375,543
"2811",-69.375,-68.3125,277
"2812",-69.375,-68.1875,159
"2813",-69.375,-68.0625,818
"2814",-69.375,-67.9375,396
"2815",-69.375,-67.8125,261
"2816",-69.375,-67.6875,54
"2817",-69.375,-67.5625,197
"2818",-69.375,-67.4375,1685
"2819",-69.375,-67.3125,728
"2820",-69.375,-67.1875,689
"2821",-69.375,-67.0625,642
"2822",-69.375,-66.9375,349
"2823",-69.375,-66.8125,421
"2824",-69.375,-66.6875,617
"2825",-69.375,-66.5625,771
"2826",-69.375,-66.4375,633
"2827",-69.375,-66.3125,630
"2828",-69.375,-66.1875,1085
"2829",-69.375,-66.0625,1445
"2830",-69.375,-65.9375,695
"2831",-69.375,-65.8125,692
"2832",-69.375,-65.6875,866
"2833",-69.375,-65.5625,623
"2834",-69.375,-65.4375,432
"2835",-69.375,-65.3125,223
"2836",-69.375,-65.1875,96
"2837",-69.375,-65.0625,73
"2838",-69.375,-64.9375,52
"2839",-69.375,-64.8125,47
"2840",-69.375,-64.6875,53
"2841",-69.375,-64.5625,63
"2842",-69.375,-64.4375,52
"2843",-69.375,-64.3125,26
"2844",-69.375,-64.1875,7
"2845",-69.375,-64.0625,1
"2846",-69.375,-63.8125,1
"2847",-69.375,-63.6875,1
"2848",-69.125,-69.3125,1
"2849",-69.125,-69.1875,29
"2850",-69.125,-69.0625,55
"2851",-69.125,-68.9375,68
"2852",-69.125,-68.8125,15
"2853",-69.125,-68.6875,53
"2854",-69.125,-68.5625,81
"2855",-69.125,-68.4375,879
"2856",-69.125,-68.3125,255
"2857",-69.125,-68.1875,103
"2858",-69.125,-68.0625,131
"2859",-69.125,-67.9375,111
"2860",-69.125,-67.8125,33
"2861",-69.125,-67.6875,8
"2862",-69.125,-67.5625,11
"2863",-69.125,-67.4375,57
"2864",-69.125,-67.3125,145
"2865",-69.125,-67.1875,531
"2866",-69.125,-67.0625,598
"2867",-69.125,-66.9375,380
"2868",-69.125,-66.8125,480
"2869",-69.125,-66.6875,422
"2870",-69.125,-66.5625,618
"2871",-69.125,-66.4375,777
"2872",-69.125,-66.3125,650
"2873",-69.125,-66.1875,1190
"2874",-69.125,-66.0625,1246
"2875",-69.125,-65.9375,817
"2876",-69.125,-65.8125,1130
"2877",-69.125,-65.6875,2084
"2878",-69.125,-65.5625,1340
"2879",-69.125,-65.4375,1392
"2880",-69.125,-65.3125,662
"2881",-69.125,-65.1875,210
"2882",-69.125,-65.0625,142
"2883",-69.125,-64.9375,108
"2884",-69.125,-64.8125,83
"2885",-69.125,-64.6875,74
"2886",-69.125,-64.5625,43
"2887",-69.125,-64.4375,50
"2888",-69.125,-64.3125,50
"2889",-69.125,-64.1875,13
"2890",-69.125,-64.0625,4
"2891",-69.125,-63.9375,2
"2892",-69.125,-63.8125,4
"2893",-69.125,-63.6875,5
"2894",-69.125,-63.5625,1
"2895",-68.875,-69.1875,1
"2896",-68.875,-69.0625,12
"2897",-68.875,-68.9375,19
"2898",-68.875,-68.8125,16
"2899",-68.875,-68.6875,32
"2900",-68.875,-68.5625,89
"2901",-68.875,-68.4375,262
"2902",-68.875,-68.3125,75
"2903",-68.875,-68.1875,42
"2904",-68.875,-68.0625,22
"2905",-68.875,-67.9375,45
"2906",-68.875,-67.8125,1
"2907",-68.875,-67.3125,93
"2908",-68.875,-67.1875,205
"2909",-68.875,-67.0625,267
"2910",-68.875,-66.9375,341
"2911",-68.875,-66.8125,334
"2912",-68.875,-66.6875,406
"2913",-68.875,-66.5625,512
"2914",-68.875,-66.4375,810
"2915",-68.875,-66.3125,725
"2916",-68.875,-66.1875,823
"2917",-68.875,-66.0625,758
"2918",-68.875,-65.9375,920
"2919",-68.875,-65.8125,994
"2920",-68.875,-65.6875,645
"2921",-68.875,-65.5625,329
"2922",-68.875,-65.4375,668
"2923",-68.875,-65.3125,1069
"2924",-68.875,-65.1875,582
"2925",-68.875,-65.0625,169
"2926",-68.875,-64.9375,109
"2927",-68.875,-64.8125,85
"2928",-68.875,-64.6875,83
"2929",-68.875,-64.5625,55
"2930",-68.875,-64.4375,63
"2931",-68.875,-64.3125,51
"2932",-68.875,-64.1875,15
"2933",-68.875,-64.0625,2
"2934",-68.875,-63.9375,3
"2935",-68.875,-63.8125,4
"2936",-68.875,-63.6875,8
"2937",-68.875,-63.5625,1
"2938",-68.625,-69.0625,10
"2939",-68.625,-68.9375,16
"2940",-68.625,-68.8125,24
"2941",-68.625,-68.6875,24
"2942",-68.625,-68.5625,58
"2943",-68.625,-68.4375,65
"2944",-68.625,-68.3125,127
"2945",-68.625,-68.1875,1
"2946",-68.625,-68.0625,24
"2947",-68.625,-67.1875,36
"2948",-68.625,-67.0625,273
"2949",-68.625,-66.9375,476
"2950",-68.625,-66.8125,276
"2951",-68.625,-66.6875,361
"2952",-68.625,-66.5625,467
"2953",-68.625,-66.4375,735
"2954",-68.625,-66.3125,777
"2955",-68.625,-66.1875,835
"2956",-68.625,-66.0625,327
"2957",-68.625,-65.9375,731
"2958",-68.625,-65.8125,734
"2959",-68.625,-65.6875,722
"2960",-68.625,-65.5625,501
"2961",-68.625,-65.4375,645
"2962",-68.625,-65.3125,762
"2963",-68.625,-65.1875,720
"2964",-68.625,-65.0625,339
"2965",-68.625,-64.9375,226
"2966",-68.625,-64.8125,118
"2967",-68.625,-64.6875,88
"2968",-68.625,-64.5625,81
"2969",-68.625,-64.4375,55
"2970",-68.625,-64.3125,54
"2971",-68.625,-64.1875,19
"2972",-68.625,-64.0625,10
"2973",-68.625,-63.9375,1
"2974",-68.625,-63.8125,3
"2975",-68.625,-63.6875,5
"2976",-68.375,-69.1875,46
"2977",-68.375,-69.0625,10
"2978",-68.375,-68.9375,9
"2979",-68.375,-68.8125,25
"2980",-68.375,-68.6875,65
"2981",-68.375,-68.5625,120
"2982",-68.375,-68.4375,12
"2983",-68.375,-68.0625,39
"2984",-68.375,-67.9375,7
"2985",-68.375,-66.9375,292
"2986",-68.375,-66.8125,96
"2987",-68.375,-66.6875,250
"2988",-68.375,-66.5625,444
"2989",-68.375,-66.4375,650
"2990",-68.375,-66.3125,805
"2991",-68.375,-66.1875,612
"2992",-68.375,-66.0625,457
"2993",-68.375,-65.9375,591
"2994",-68.375,-65.8125,591
"2995",-68.375,-65.6875,453
"2996",-68.375,-65.5625,490
"2997",-68.375,-65.4375,545
"2998",-68.375,-65.3125,654
"2999",-68.375,-65.1875,664
"3000",-68.375,-65.0625,605
"3001",-68.375,-64.9375,269
"3002",-68.375,-64.8125,112
"3003",-68.375,-64.6875,129
"3004",-68.375,-64.5625,82
"3005",-68.375,-64.4375,57
"3006",-68.375,-64.3125,26
"3007",-68.375,-64.1875,49
"3008",-68.375,-64.0625,21
"3009",-68.375,-63.9375,6
"3010",-68.375,-63.8125,2
"3011",-68.375,-63.6875,4
"3012",-68.375,-63.5625,1
"3013",-68.125,-69.0625,9
"3014",-68.125,-68.9375,12
"3015",-68.125,-68.8125,153
"3016",-68.125,-68.6875,125
"3017",-68.125,-68.5625,36
"3018",-68.125,-68.4375,16
"3019",-68.125,-68.1875,8
"3020",-68.125,-68.0625,2
"3021",-68.125,-67.9375,41
"3022",-68.125,-66.8125,91
"3023",-68.125,-66.6875,235
"3024",-68.125,-66.5625,345
"3025",-68.125,-66.4375,527
"3026",-68.125,-66.3125,658
"3027",-68.125,-66.1875,668
"3028",-68.125,-66.0625,599
"3029",-68.125,-65.9375,759
"3030",-68.125,-65.8125,610
"3031",-68.125,-65.6875,436
"3032",-68.125,-65.5625,598
"3033",-68.125,-65.4375,1000
"3034",-68.125,-65.3125,664
"3035",-68.125,-65.1875,508
"3036",-68.125,-65.0625,742
"3037",-68.125,-64.9375,389
"3038",-68.125,-64.8125,115
"3039",-68.125,-64.6875,111
"3040",-68.125,-64.5625,109
"3041",-68.125,-64.4375,46
"3042",-68.125,-64.3125,22
"3043",-68.125,-64.1875,17
"3044",-68.125,-64.0625,44
"3045",-68.125,-63.9375,10
"3046",-68.125,-63.8125,3
"3047",-68.125,-63.6875,6
"3048",-68.125,-63.5625,2
"3049",-67.875,-69.0625,3
"3050",-67.875,-68.9375,4
"3051",-67.875,-68.8125,49
"3052",-67.875,-68.6875,4
"3053",-67.875,-68.5625,5
"3054",-67.875,-68.4375,2
"3055",-67.875,-68.3125,58
"3056",-67.875,-68.1875,2
"3057",-67.875,-66.9375,35
"3058",-67.875,-66.8125,17
"3059",-67.875,-66.6875,4
"3060",-67.875,-66.5625,225
"3061",-67.875,-66.4375,386
"3062",-67.875,-66.3125,573
"3063",-67.875,-66.1875,697
"3064",-67.875,-66.0625,706
"3065",-67.875,-65.9375,732
"3066",-67.875,-65.8125,444
"3067",-67.875,-65.6875,474
"3068",-67.875,-65.5625,707
"3069",-67.875,-65.4375,1061
"3070",-67.875,-65.3125,743
"3071",-67.875,-65.1875,512
"3072",-67.875,-65.0625,771
"3073",-67.875,-64.9375,483
"3074",-67.875,-64.8125,196
"3075",-67.875,-64.6875,141
"3076",-67.875,-64.5625,153
"3077",-67.875,-64.4375,76
"3078",-67.875,-64.3125,45
"3079",-67.875,-64.1875,27
"3080",-67.875,-64.0625,23
"3081",-67.875,-63.9375,11
"3082",-67.875,-63.8125,16
"3083",-67.875,-63.6875,9
"3084",-67.875,-63.5625,3
"3085",-67.625,-69.0625,1
"3086",-67.625,-68.9375,3
"3087",-67.625,-68.8125,2
"3088",-67.625,-68.6875,6
"3089",-67.625,-68.5625,3
"3090",-67.625,-68.4375,9
"3091",-67.625,-68.3125,3
"3092",-67.625,-66.9375,3
"3093",-67.625,-66.8125,6
"3094",-67.625,-66.6875,96
"3095",-67.625,-66.5625,295
"3096",-67.625,-66.4375,662
"3097",-67.625,-66.3125,510
"3098",-67.625,-66.1875,624
"3099",-67.625,-66.0625,558
"3100",-67.625,-65.9375,529
"3101",-67.625,-65.8125,364
"3102",-67.625,-65.6875,398
"3103",-67.625,-65.5625,616
"3104",-67.625,-65.4375,764
"3105",-67.625,-65.3125,728
"3106",-67.625,-65.1875,579
"3107",-67.625,-65.0625,898
"3108",-67.625,-64.9375,413
"3109",-67.625,-64.8125,269
"3110",-67.625,-64.6875,275
"3111",-67.625,-64.5625,105
"3112",-67.625,-64.4375,168
"3113",-67.625,-64.3125,53
"3114",-67.625,-64.1875,22
"3115",-67.625,-64.0625,5
"3116",-67.625,-63.9375,10
"3117",-67.625,-63.8125,18
"3118",-67.625,-63.6875,7
"3119",-67.625,-63.5625,3
"3120",-67.375,-68.6875,4
"3121",-67.375,-68.5625,4
"3122",-67.375,-68.4375,3
"3123",-67.375,-68.3125,4
"3124",-67.375,-68.1875,5
"3125",-67.375,-68.0625,4
"3126",-67.375,-66.8125,1
"3127",-67.375,-66.6875,37
"3128",-67.375,-66.5625,338
"3129",-67.375,-66.4375,452
"3130",-67.375,-66.3125,316
"3131",-67.375,-66.1875,285
"3132",-67.375,-66.0625,301
"3133",-67.375,-65.9375,286
"3134",-67.375,-65.8125,248
"3135",-67.375,-65.6875,328
"3136",-67.375,-65.5625,425
"3137",-67.375,-65.4375,608
"3138",-67.375,-65.3125,669
"3139",-67.375,-65.1875,580
"3140",-67.375,-65.0625,1024
"3141",-67.375,-64.9375,533
"3142",-67.375,-64.8125,449
"3143",-67.375,-64.6875,374
"3144",-67.375,-64.5625,135
"3145",-67.375,-64.4375,156
"3146",-67.375,-64.3125,101
"3147",-67.375,-64.1875,32
"3148",-67.375,-64.0625,14
"3149",-67.375,-63.9375,6
"3150",-67.375,-63.8125,6
"3151",-67.375,-63.6875,5
"3152",-67.125,-68.4375,2
"3153",-67.125,-68.3125,2
"3154",-67.125,-68.1875,21
"3155",-67.125,-68.0625,2
"3156",-67.125,-66.9375,64
"3157",-67.125,-66.8125,134
"3158",-67.125,-66.6875,26
"3159",-67.125,-66.5625,40
"3160",-67.125,-66.4375,134
"3161",-67.125,-66.3125,137
"3162",-67.125,-66.1875,219
"3163",-67.125,-66.0625,297
"3164",-67.125,-65.9375,161
"3165",-67.125,-65.8125,193
"3166",-67.125,-65.6875,288
"3167",-67.125,-65.5625,404
"3168",-67.125,-65.4375,542
"3169",-67.125,-65.3125,672
"3170",-67.125,-65.1875,771
"3171",-67.125,-65.0625,789
"3172",-67.125,-64.9375,968
"3173",-67.125,-64.8125,974
"3174",-67.125,-64.6875,662
"3175",-67.125,-64.5625,273
"3176",-67.125,-64.4375,99
"3177",-67.125,-64.3125,76
"3178",-67.125,-64.1875,53
"3179",-67.125,-64.0625,18
"3180",-67.125,-63.9375,11
"3181",-67.125,-63.8125,5
"3182",-67.125,-63.6875,6
"3183",-67.125,-63.5625,1
"3184",-66.875,-68.1875,35
"3185",-66.875,-66.9375,63
"3186",-66.875,-66.8125,175
"3187",-66.875,-66.6875,2
"3188",-66.875,-66.4375,30
"3189",-66.875,-66.3125,22
"3190",-66.875,-66.1875,35
"3191",-66.875,-66.0625,105
"3192",-66.875,-65.9375,155
"3193",-66.875,-65.8125,239
"3194",-66.875,-65.6875,202
"3195",-66.875,-65.5625,290
"3196",-66.875,-65.4375,460
"3197",-66.875,-65.3125,608
"3198",-66.875,-65.1875,806
"3199",-66.875,-65.0625,753
"3200",-66.875,-64.9375,760
"3201",-66.875,-64.8125,784
"3202",-66.875,-64.6875,802
"3203",-66.875,-64.5625,680
"3204",-66.875,-64.4375,466
"3205",-66.875,-64.3125,115
"3206",-66.875,-64.1875,48
"3207",-66.875,-64.0625,28
"3208",-66.875,-63.9375,12
"3209",-66.875,-63.8125,3
"3210",-66.875,-63.6875,5
"3211",-66.875,-63.5625,1
"3212",-66.625,-66.8125,14
"3213",-66.625,-66.3125,9
"3214",-66.625,-66.1875,61
"3215",-66.625,-66.0625,106
"3216",-66.625,-65.9375,144
"3217",-66.625,-65.8125,323
"3218",-66.625,-65.6875,698
"3219",-66.625,-65.5625,591
"3220",-66.625,-65.4375,478
"3221",-66.625,-65.3125,509
"3222",-66.625,-65.1875,600
"3223",-66.625,-65.0625,962
"3224",-66.625,-64.9375,1423
"3225",-66.625,-64.8125,905
"3226",-66.625,-64.6875,983
"3227",-66.625,-64.5625,691
"3228",-66.625,-64.4375,637
"3229",-66.625,-64.3125,280
"3230",-66.625,-64.1875,95
"3231",-66.625,-64.0625,34
"3232",-66.625,-63.9375,12
"3233",-66.625,-63.8125,8
"3234",-66.625,-63.6875,5
"3235",-66.625,-62.9375,1
"3236",-66.625,-62.6875,2
"3237",-66.625,-62.5625,1
"3238",-66.625,-62.4375,1
"3239",-66.625,-60.6875,1
"3240",-66.625,-60.5625,1
"3241",-66.625,-59.9375,1
"3242",-66.375,-66.3125,34
"3243",-66.375,-66.1875,6
"3244",-66.375,-66.0625,21
"3245",-66.375,-65.9375,172
"3246",-66.375,-65.8125,364
"3247",-66.375,-65.6875,313
"3248",-66.375,-65.5625,432
"3249",-66.375,-65.4375,472
"3250",-66.375,-65.3125,492
"3251",-66.375,-65.1875,554
"3252",-66.375,-65.0625,698
"3253",-66.375,-64.9375,693
"3254",-66.375,-64.8125,572
"3255",-66.375,-64.6875,634
"3256",-66.375,-64.5625,796
"3257",-66.375,-64.4375,672
"3258",-66.375,-64.3125,504
"3259",-66.375,-64.1875,413
"3260",-66.375,-64.0625,172
"3261",-66.375,-63.9375,36
"3262",-66.375,-63.8125,13
"3263",-66.375,-63.6875,5
"3264",-66.375,-63.5625,1
"3265",-66.375,-63.4375,1
"3266",-66.375,-62.9375,2
"3267",-66.375,-62.8125,1
"3268",-66.375,-62.6875,2
"3269",-66.375,-62.5625,1
"3270",-66.375,-62.4375,1
"3271",-66.375,-60.8125,1
"3272",-66.375,-60.6875,1
"3273",-66.375,-60.5625,1
"3274",-66.375,-60.4375,1
"3275",-66.375,-60.0625,1
"3276",-66.375,-59.8125,1
"3277",-66.125,-66.3125,14
"3278",-66.125,-66.1875,8
"3279",-66.125,-66.0625,137
"3280",-66.125,-65.9375,523
"3281",-66.125,-65.8125,61
"3282",-66.125,-65.6875,145
"3283",-66.125,-65.5625,283
"3284",-66.125,-65.4375,486
"3285",-66.125,-65.3125,574
"3286",-66.125,-65.1875,554
"3287",-66.125,-65.0625,629
"3288",-66.125,-64.9375,512
"3289",-66.125,-64.8125,650
"3290",-66.125,-64.6875,837
"3291",-66.125,-64.5625,849
"3292",-66.125,-64.4375,970
"3293",-66.125,-64.3125,932
"3294",-66.125,-64.1875,723
"3295",-66.125,-64.0625,702
"3296",-66.125,-63.9375,243
"3297",-66.125,-63.8125,38
"3298",-66.125,-63.6875,3
"3299",-66.125,-63.5625,2
"3300",-66.125,-63.4375,1
"3301",-66.125,-63.1875,1
"3302",-66.125,-63.0625,3
"3303",-66.125,-62.9375,2
"3304",-66.125,-62.8125,3
"3305",-66.125,-62.6875,4
"3306",-66.125,-62.5625,2
"3307",-66.125,-62.4375,3
"3308",-66.125,-60.9375,1
"3309",-66.125,-60.8125,3
"3310",-66.125,-60.6875,1
"3311",-66.125,-60.5625,9
"3312",-66.125,-60.4375,1
"3313",-66.125,-60.1875,1
"3314",-66.125,-59.9375,2
"3315",-66.125,-59.8125,3
"3316",-65.875,-66.1875,129
"3317",-65.875,-66.0625,356
"3318",-65.875,-65.9375,91
"3319",-65.875,-65.8125,122
"3320",-65.875,-65.6875,17
"3321",-65.875,-65.5625,102
"3322",-65.875,-65.4375,422
"3323",-65.875,-65.3125,592
"3324",-65.875,-65.1875,478
"3325",-65.875,-65.0625,506
"3326",-65.875,-64.9375,663
"3327",-65.875,-64.8125,781
"3328",-65.875,-64.6875,789
"3329",-65.875,-64.5625,957
"3330",-65.875,-64.4375,854
"3331",-65.875,-64.3125,1148
"3332",-65.875,-64.1875,860
"3333",-65.875,-64.0625,798
"3334",-65.875,-63.9375,721
"3335",-65.875,-63.8125,261
"3336",-65.875,-63.6875,25
"3337",-65.875,-63.5625,6
"3338",-65.875,-63.4375,2
"3339",-65.875,-63.3125,1
"3340",-65.875,-63.1875,1
"3341",-65.875,-63.0625,4
"3342",-65.875,-62.9375,6
"3343",-65.875,-62.8125,10
"3344",-65.875,-62.6875,2
"3345",-65.875,-62.5625,1
"3346",-65.875,-62.4375,3
"3347",-65.875,-62.3125,1
"3348",-65.875,-60.9375,1
"3349",-65.875,-60.8125,3
"3350",-65.875,-60.6875,1
"3351",-65.875,-60.5625,6
"3352",-65.875,-60.4375,2
"3353",-65.875,-60.1875,2
"3354",-65.875,-60.0625,5
"3355",-65.875,-59.9375,2
"3356",-65.875,-59.8125,1
