"","x","y","numb"
"849",-58.875,-66.8125,1352
"850",-58.875,-66.6875,1477
"851",-58.875,-66.5625,1467
"852",-58.875,-66.4375,1238
"853",-58.875,-66.3125,1035
"854",-58.875,-66.1875,991
"855",-58.875,-66.0625,939
"856",-58.875,-65.9375,811
"857",-58.875,-65.8125,419
"858",-58.875,-65.6875,591
"859",-58.875,-65.5625,541
"860",-58.875,-65.4375,1259
"861",-58.875,-65.3125,1558
"862",-58.875,-65.1875,2000
"863",-58.875,-65.0625,1941
"864",-58.875,-64.9375,1949
"865",-58.875,-64.8125,2184
"866",-58.875,-64.6875,1920
"867",-58.875,-64.5625,445
"868",-58.875,-64.4375,10
"869",-58.875,-64.1875,185
"870",-58.875,-63.6875,171
"871",-58.875,-63.5625,724
"872",-58.875,-63.4375,2069
"873",-58.875,-63.3125,1070
"874",-58.875,-63.1875,866
"875",-58.875,-63.0625,781
"876",-58.875,-62.9375,498
"877",-58.875,-62.8125,323
"878",-58.875,-62.6875,769
"879",-58.875,-62.5625,523
"880",-58.875,-62.4375,273
"881",-58.875,-62.3125,72
"882",-58.875,-62.1875,36
"883",-58.875,-62.0625,96
"884",-58.875,-61.9375,147
"885",-58.875,-61.8125,29
"886",-58.875,-61.6875,3
"887",-58.875,-61.5625,2
"888",-58.875,-59.5625,1
"889",-58.875,-59.4375,1
"890",-58.875,-59.1875,2
"891",-58.875,-58.8125,1
"892",-58.875,-58.5625,1
"893",-58.625,-75.4375,6668
"894",-58.625,-75.3125,5150
"895",-58.625,-75.1875,2677
"896",-58.625,-75.0625,2817
"897",-58.625,-74.9375,1689
"898",-58.625,-74.8125,1139
"899",-58.625,-74.6875,1119
"900",-58.625,-74.5625,1209
"901",-58.625,-74.4375,1187
"902",-58.625,-74.3125,1274
"903",-58.625,-74.1875,1264
"904",-58.625,-74.0625,1181
"905",-58.625,-73.9375,1311
"906",-58.625,-73.8125,1278
"907",-58.625,-73.6875,1176
"908",-58.625,-73.5625,979
"909",-58.625,-73.4375,1042
"910",-58.625,-73.3125,1124
"911",-58.625,-73.1875,925
"912",-58.625,-73.0625,730
"913",-58.625,-72.9375,553
"914",-58.625,-72.8125,616
"915",-58.625,-72.6875,1438
"916",-58.625,-72.5625,1524
"917",-58.625,-72.4375,1719
"918",-58.625,-72.3125,1698
"919",-58.625,-72.1875,1004
"920",-58.625,-72.0625,497
"921",-58.625,-71.9375,135
"922",-58.625,-71.8125,154
"923",-58.625,-71.6875,160
"924",-58.625,-71.5625,100
"925",-58.625,-71.4375,44
"926",-58.625,-71.3125,41
"927",-58.625,-71.1875,68
"928",-58.625,-71.0625,28
"929",-58.625,-70.9375,30
"930",-58.625,-70.8125,74
"931",-58.625,-70.6875,123
"932",-58.625,-70.5625,186
"933",-58.625,-70.4375,90
"934",-58.625,-70.3125,69
"935",-58.625,-70.1875,76
"936",-58.625,-70.0625,32
"937",-58.625,-69.6875,19
"938",-58.625,-69.5625,19
"939",-58.625,-69.4375,12
"940",-58.625,-69.3125,1
"941",-58.625,-69.1875,4
"942",-58.625,-68.9375,1
"943",-58.625,-68.8125,28
"944",-58.625,-68.6875,11
"945",-58.625,-68.5625,17
"946",-58.625,-68.4375,11
"947",-58.625,-68.3125,285
"948",-58.625,-68.1875,762
"949",-58.625,-68.0625,963
"950",-58.625,-67.9375,1095
"951",-58.625,-67.8125,1319
"952",-58.625,-67.6875,1213
"953",-58.625,-67.5625,1076
"954",-58.625,-67.4375,795
"955",-58.625,-67.3125,585
"956",-58.625,-67.1875,617
"957",-58.625,-67.0625,775
"958",-58.625,-66.9375,877
"959",-58.625,-66.8125,1189
"960",-58.625,-66.6875,1562
"961",-58.625,-66.5625,1789
"962",-58.625,-66.4375,1310
"963",-58.625,-66.3125,862
"964",-58.625,-66.1875,835
"965",-58.625,-66.0625,947
"966",-58.625,-65.9375,848
"967",-58.625,-65.8125,338
"968",-58.625,-65.6875,443
"969",-58.625,-65.5625,376
"970",-58.625,-65.4375,635
"971",-58.625,-65.3125,1101
"972",-58.625,-65.1875,1523
"973",-58.625,-65.0625,1492
"974",-58.625,-64.9375,1495
"975",-58.625,-64.8125,2148
"976",-58.625,-64.6875,1550
"977",-58.625,-64.5625,1634
"978",-58.625,-64.4375,206
"979",-58.625,-64.1875,97
"980",-58.625,-64.0625,676
"981",-58.625,-63.9375,190
"982",-58.625,-63.4375,1046
"983",-58.625,-63.3125,725
"984",-58.625,-63.1875,814
"985",-58.625,-63.0625,742
"986",-58.625,-62.9375,440
"987",-58.625,-62.8125,283
"988",-58.625,-62.6875,418
"989",-58.625,-62.5625,712
"990",-58.625,-62.4375,394
"991",-58.625,-62.3125,156
"992",-58.625,-62.1875,23
"993",-58.625,-62.0625,3
"994",-58.625,-61.9375,128
"995",-58.625,-61.8125,95
"996",-58.625,-61.6875,55
"997",-58.625,-61.5625,7
"998",-58.625,-59.4375,1
"999",-58.625,-59.0625,2
"1000",-58.625,-58.9375,2
"1001",-58.625,-58.8125,2
"1002",-58.625,-58.6875,1
"1003",-58.625,-58.1875,1
"1004",-58.375,-75.4375,2393
"1005",-58.375,-75.3125,3225
"1006",-58.375,-75.1875,2679
"1007",-58.375,-75.0625,2813
"1008",-58.375,-74.9375,2271
"1009",-58.375,-74.8125,1488
"1010",-58.375,-74.6875,1390
"1011",-58.375,-74.5625,1208
"1012",-58.375,-74.4375,1257
"1013",-58.375,-74.3125,1394
"1014",-58.375,-74.1875,1122
"1015",-58.375,-74.0625,967
"1016",-58.375,-73.9375,1182
"1017",-58.375,-73.8125,1394
"1018",-58.375,-73.6875,1097
"1019",-58.375,-73.5625,609
"1020",-58.375,-73.4375,812
"1021",-58.375,-73.3125,1007
"1022",-58.375,-73.1875,877
"1023",-58.375,-73.0625,577
"1024",-58.375,-72.9375,332
"1025",-58.375,-72.8125,462
"1026",-58.375,-72.6875,1221
"1027",-58.375,-72.5625,1407
"1028",-58.375,-72.4375,1001
"1029",-58.375,-72.3125,1986
"1030",-58.375,-72.1875,332
"1031",-58.375,-72.0625,254
"1032",-58.375,-71.9375,31
"1033",-58.375,-71.8125,33
"1034",-58.375,-71.6875,38
"1035",-58.375,-71.5625,22
"1036",-58.375,-71.4375,21
"1037",-58.375,-71.3125,19
"1038",-58.375,-71.1875,29
"1039",-58.375,-71.0625,4
"1040",-58.375,-70.9375,31
"1041",-58.375,-70.8125,118
"1042",-58.375,-70.6875,91
"1043",-58.375,-70.5625,73
"1044",-58.375,-70.4375,67
"1045",-58.375,-70.3125,54
"1046",-58.375,-70.1875,41
"1047",-58.375,-70.0625,13
"1048",-58.375,-69.6875,2
"1049",-58.375,-69.5625,7
"1050",-58.375,-68.8125,3
"1051",-58.375,-68.6875,6
"1052",-58.375,-68.3125,38
"1053",-58.375,-68.1875,425
"1054",-58.375,-68.0625,568
"1055",-58.375,-67.9375,836
"1056",-58.375,-67.8125,809
"1057",-58.375,-67.6875,584
"1058",-58.375,-67.5625,433
"1059",-58.375,-67.4375,289
"1060",-58.375,-67.3125,205
"1061",-58.375,-67.1875,241
"1062",-58.375,-67.0625,471
"1063",-58.375,-66.9375,668
"1064",-58.375,-66.8125,1236
"1065",-58.375,-66.6875,1587
"1066",-58.375,-66.5625,1539
"1067",-58.375,-66.4375,1170
"1068",-58.375,-66.3125,883
"1069",-58.375,-66.1875,782
"1070",-58.375,-66.0625,864
"1071",-58.375,-65.9375,871
"1072",-58.375,-65.8125,445
"1073",-58.375,-65.6875,460
"1074",-58.375,-65.5625,415
"1075",-58.375,-65.4375,411
"1076",-58.375,-65.3125,578
"1077",-58.375,-65.1875,997
"1078",-58.375,-65.0625,1077
"1079",-58.375,-64.9375,1272
"1080",-58.375,-64.8125,1790
"1081",-58.375,-64.6875,1886
"1082",-58.375,-64.5625,1297
"1083",-58.375,-64.4375,1013
"1084",-58.375,-64.0625,10
"1085",-58.375,-63.9375,138
"1086",-58.375,-63.8125,117
"1087",-58.375,-63.4375,512
"1088",-58.375,-63.3125,805
"1089",-58.375,-63.1875,1400
"1090",-58.375,-63.0625,1159
"1091",-58.375,-62.9375,541
"1092",-58.375,-62.8125,339
"1093",-58.375,-62.6875,358
"1094",-58.375,-62.5625,518
"1095",-58.375,-62.4375,695
"1096",-58.375,-62.3125,272
"1097",-58.375,-62.1875,213
"1098",-58.375,-61.9375,117
"1099",-58.375,-61.8125,199
"1100",-58.375,-61.6875,176
"1101",-58.375,-61.5625,60
"1102",-58.375,-61.4375,4
"1103",-58.375,-59.5625,2
"1104",-58.375,-59.0625,2
"1105",-58.125,-75.5625,89
"1106",-58.125,-75.4375,3365
"1107",-58.125,-75.3125,2838
"1108",-58.125,-75.1875,2784
"1109",-58.125,-75.0625,2875
"1110",-58.125,-74.9375,2174
"1111",-58.125,-74.8125,1940
"1112",-58.125,-74.6875,1640
"1113",-58.125,-74.5625,1784
"1114",-58.125,-74.4375,1172
"1115",-58.125,-74.3125,1283
"1116",-58.125,-74.1875,1113
"1117",-58.125,-74.0625,679
"1118",-58.125,-73.9375,1474
"1119",-58.125,-73.8125,1312
"1120",-58.125,-73.6875,819
"1121",-58.125,-73.5625,334
"1122",-58.125,-73.4375,595
"1123",-58.125,-73.3125,851
"1124",-58.125,-73.1875,559
"1125",-58.125,-73.0625,369
"1126",-58.125,-72.9375,269
"1127",-58.125,-72.8125,294
"1128",-58.125,-72.6875,828
"1129",-58.125,-72.5625,982
"1130",-58.125,-72.4375,803
"1131",-58.125,-72.3125,784
"1132",-58.125,-72.1875,305
"1133",-58.125,-72.0625,79
"1134",-58.125,-71.9375,13
"1135",-58.125,-71.8125,17
"1136",-58.125,-71.6875,9
"1137",-58.125,-71.5625,14
"1138",-58.125,-71.4375,3
"1139",-58.125,-71.3125,2
"1140",-58.125,-71.1875,5
"1141",-58.125,-71.0625,1
"1142",-58.125,-70.9375,16
"1143",-58.125,-70.8125,71
"1144",-58.125,-70.6875,88
"1145",-58.125,-70.5625,89
"1146",-58.125,-70.4375,86
"1147",-58.125,-70.3125,43
"1148",-58.125,-70.1875,30
"1149",-58.125,-70.0625,10
"1150",-58.125,-68.1875,10
"1151",-58.125,-68.0625,179
"1152",-58.125,-67.9375,449
"1153",-58.125,-67.8125,459
"1154",-58.125,-67.6875,330
"1155",-58.125,-67.5625,134
"1156",-58.125,-67.4375,62
"1157",-58.125,-67.3125,71
"1158",-58.125,-67.1875,103
"1159",-58.125,-67.0625,432
"1160",-58.125,-66.9375,621
"1161",-58.125,-66.8125,1261
"1162",-58.125,-66.6875,1662
"1163",-58.125,-66.5625,1615
"1164",-58.125,-66.4375,1045
"1165",-58.125,-66.3125,864
"1166",-58.125,-66.1875,657
"1167",-58.125,-66.0625,712
"1168",-58.125,-65.9375,676
"1169",-58.125,-65.8125,548
"1170",-58.125,-65.6875,324
"1171",-58.125,-65.5625,376
"1172",-58.125,-65.4375,371
"1173",-58.125,-65.3125,444
"1174",-58.125,-65.1875,718
"1175",-58.125,-65.0625,1107
"1176",-58.125,-64.9375,1209
"1177",-58.125,-64.8125,2462
"1178",-58.125,-64.6875,2568
"1179",-58.125,-64.5625,1266
"1180",-58.125,-64.4375,1780
"1181",-58.125,-63.9375,22
"1182",-58.125,-63.8125,421
"1183",-58.125,-63.6875,46
"1184",-58.125,-63.4375,366
"1185",-58.125,-63.3125,3175
"1186",-58.125,-63.1875,2562
"1187",-58.125,-63.0625,1220
"1188",-58.125,-62.9375,552
"1189",-58.125,-62.8125,382
"1190",-58.125,-62.6875,409
"1191",-58.125,-62.5625,303
"1192",-58.125,-62.4375,482
"1193",-58.125,-62.3125,488
"1194",-58.125,-62.1875,232
"1195",-58.125,-62.0625,25
"1196",-58.125,-61.9375,56
"1197",-58.125,-61.8125,179
"1198",-58.125,-61.6875,220
"1199",-58.125,-61.5625,101
"1200",-58.125,-61.4375,19
"1201",-58.125,-59.8125,1
"1202",-58.125,-59.6875,1
"1203",-58.125,-59.5625,2
"1204",-58.125,-59.4375,5
"1205",-58.125,-59.1875,1
"1206",-57.875,-75.5625,2122
"1207",-57.875,-75.4375,1651
"1208",-57.875,-75.3125,2139
"1209",-57.875,-75.1875,2114
"1210",-57.875,-75.0625,2132
"1211",-57.875,-74.9375,1968
"1212",-57.875,-74.8125,1942
"1213",-57.875,-74.6875,1651
"1214",-57.875,-74.5625,1585
"1215",-57.875,-74.4375,669
"1216",-57.875,-74.3125,593
"1217",-57.875,-74.1875,573
"1218",-57.875,-74.0625,457
"1219",-57.875,-73.9375,1049
"1220",-57.875,-73.8125,568
"1221",-57.875,-73.6875,466
"1222",-57.875,-73.5625,170
"1223",-57.875,-73.4375,462
"1224",-57.875,-73.3125,351
"1225",-57.875,-73.1875,147
"1226",-57.875,-73.0625,195
"1227",-57.875,-72.9375,261
"1228",-57.875,-72.8125,297
"1229",-57.875,-72.6875,439
"1230",-57.875,-72.5625,575
"1231",-57.875,-72.4375,671
"1232",-57.875,-72.3125,564
"1233",-57.875,-72.1875,203
"1234",-57.875,-72.0625,55
"1235",-57.875,-71.9375,18
"1236",-57.875,-71.8125,3
"1237",-57.875,-71.6875,4
"1238",-57.875,-71.5625,10
"1239",-57.875,-71.4375,8
"1240",-57.875,-70.9375,4
"1241",-57.875,-70.8125,49
"1242",-57.875,-70.6875,48
"1243",-57.875,-70.5625,50
"1244",-57.875,-70.4375,43
"1245",-57.875,-70.3125,13
"1246",-57.875,-70.1875,3
"1247",-57.875,-70.0625,1
"1248",-57.875,-68.0625,1
"1249",-57.875,-67.9375,44
"1250",-57.875,-67.8125,101
"1251",-57.875,-67.6875,79
"1252",-57.875,-67.5625,29
"1253",-57.875,-67.4375,21
"1254",-57.875,-67.3125,58
"1255",-57.875,-67.1875,72
"1256",-57.875,-67.0625,268
"1257",-57.875,-66.9375,438
"1258",-57.875,-66.8125,1184
"1259",-57.875,-66.6875,1689
"1260",-57.875,-66.5625,1676
"1261",-57.875,-66.4375,1022
"1262",-57.875,-66.3125,816
"1263",-57.875,-66.1875,678
"1264",-57.875,-66.0625,550
"1265",-57.875,-65.9375,467
"1266",-57.875,-65.8125,627
"1267",-57.875,-65.6875,494
"1268",-57.875,-65.5625,383
"1269",-57.875,-65.4375,404
"1270",-57.875,-65.3125,375
"1271",-57.875,-65.1875,516
"1272",-57.875,-65.0625,793
"1273",-57.875,-64.9375,994
"1274",-57.875,-64.8125,1546
"1275",-57.875,-64.6875,1777
"1276",-57.875,-64.5625,1172
"1277",-57.875,-64.4375,6294
"1278",-57.875,-63.8125,1295
"1279",-57.875,-63.6875,146
"1280",-57.875,-63.3125,497
"1281",-57.875,-63.1875,1698
"1282",-57.875,-63.0625,1070
"1283",-57.875,-62.9375,885
"1284",-57.875,-62.8125,430
"1285",-57.875,-62.6875,437
"1286",-57.875,-62.5625,259
"1287",-57.875,-62.4375,392
"1288",-57.875,-62.3125,498
"1289",-57.875,-62.1875,304
"1290",-57.875,-62.0625,224
"1291",-57.875,-61.9375,35
"1292",-57.875,-61.8125,208
"1293",-57.875,-61.6875,179
"1294",-57.875,-61.5625,184
"1295",-57.875,-61.4375,74
"1296",-57.875,-61.3125,1
"1297",-57.875,-59.6875,2
"1298",-57.875,-59.5625,5
"1299",-57.875,-59.4375,5
"1300",-57.875,-59.3125,3
"1301",-57.875,-59.1875,4
"1302",-57.875,-57.9375,1
"1303",-57.625,-75.5625,2473
"1304",-57.625,-75.4375,1887
"1305",-57.625,-75.3125,1717
"1306",-57.625,-75.1875,1749
"1307",-57.625,-75.0625,1854
"1308",-57.625,-74.9375,1757
"1309",-57.625,-74.8125,1402
"1310",-57.625,-74.6875,1328
"1311",-57.625,-74.5625,1245
"1312",-57.625,-74.4375,513
"1313",-57.625,-74.3125,345
"1314",-57.625,-74.1875,356
"1315",-57.625,-74.0625,449
"1316",-57.625,-73.9375,383
"1317",-57.625,-73.8125,222
"1318",-57.625,-73.6875,243
"1319",-57.625,-73.5625,129
"1320",-57.625,-73.4375,137
"1321",-57.625,-73.3125,62
"1322",-57.625,-73.1875,87
"1323",-57.625,-73.0625,122
"1324",-57.625,-72.9375,174
"1325",-57.625,-72.8125,204
"1326",-57.625,-72.6875,329
"1327",-57.625,-72.5625,395
"1328",-57.625,-72.4375,417
"1329",-57.625,-72.3125,504
"1330",-57.625,-72.1875,206
"1331",-57.625,-72.0625,35
"1332",-57.625,-71.9375,16
"1333",-57.625,-71.8125,18
"1334",-57.625,-71.6875,5
"1335",-57.625,-71.5625,2
"1336",-57.625,-70.8125,10
"1337",-57.625,-70.6875,21
"1338",-57.625,-70.5625,34
"1339",-57.625,-70.4375,12
"1340",-57.625,-67.9375,8
"1341",-57.625,-67.8125,6
"1342",-57.625,-67.6875,5
"1343",-57.625,-67.5625,1
"1344",-57.625,-67.4375,37
"1345",-57.625,-67.3125,21
"1346",-57.625,-67.1875,89
"1347",-57.625,-67.0625,130
"1348",-57.625,-66.9375,643
"1349",-57.625,-66.8125,1349
"1350",-57.625,-66.6875,1575
"1351",-57.625,-66.5625,1406
"1352",-57.625,-66.4375,1010
"1353",-57.625,-66.3125,869
"1354",-57.625,-66.1875,812
"1355",-57.625,-66.0625,536
"1356",-57.625,-65.9375,432
"1357",-57.625,-65.8125,433
"1358",-57.625,-65.6875,549
"1359",-57.625,-65.5625,522
"1360",-57.625,-65.4375,441
"1361",-57.625,-65.3125,404
"1362",-57.625,-65.1875,362
"1363",-57.625,-65.0625,500
"1364",-57.625,-64.9375,739
"1365",-57.625,-64.8125,1512
"1366",-57.625,-64.6875,1621
"1367",-57.625,-64.5625,1273
"1368",-57.625,-64.4375,5513
"1369",-57.625,-64.0625,50
"1370",-57.625,-63.9375,688
"1371",-57.625,-63.8125,458
"1372",-57.625,-63.6875,212
"1373",-57.625,-63.5625,95
"1374",-57.625,-63.3125,321
"1375",-57.625,-63.1875,1624
"1376",-57.625,-63.0625,618
"1377",-57.625,-62.9375,817
"1378",-57.625,-62.8125,388
"1379",-57.625,-62.6875,522
"1380",-57.625,-62.5625,390
"1381",-57.625,-62.4375,448
"1382",-57.625,-62.3125,441
"1383",-57.625,-62.1875,447
"1384",-57.625,-62.0625,179
"1385",-57.625,-61.9375,218
"1386",-57.625,-61.8125,229
"1387",-57.625,-61.6875,127
"1388",-57.625,-61.5625,158
"1389",-57.625,-61.4375,115
"1390",-57.625,-61.3125,5
"1391",-57.625,-59.9375,1
"1392",-57.625,-59.8125,3
"1393",-57.625,-59.6875,1
"1394",-57.625,-59.5625,1
"1395",-57.625,-59.3125,3
"1396",-57.625,-59.1875,1
"1397",-57.625,-59.0625,1
"1398",-57.625,-58.9375,6
"1399",-57.375,-75.6875,258
"1400",-57.375,-75.5625,768
"1401",-57.375,-75.4375,1111
"1402",-57.375,-75.3125,952
"1403",-57.375,-75.1875,1548
"1404",-57.375,-75.0625,1649
"1405",-57.375,-74.9375,1257
"1406",-57.375,-74.8125,1059
"1407",-57.375,-74.6875,1014
"1408",-57.375,-74.5625,951
"1409",-57.375,-74.4375,602
"1410",-57.375,-74.3125,466
"1411",-57.375,-74.1875,479
"1412",-57.375,-74.0625,320
"1413",-57.375,-73.9375,192
"1414",-57.375,-73.8125,68
"1415",-57.375,-73.6875,108
"1416",-57.375,-73.5625,133
"1417",-57.375,-73.4375,21
"1418",-57.375,-73.3125,10
"1419",-57.375,-73.1875,85
"1420",-57.375,-73.0625,60
"1421",-57.375,-72.9375,60
"1422",-57.375,-72.8125,71
"1423",-57.375,-72.6875,117
"1424",-57.375,-72.5625,162
"1425",-57.375,-72.4375,160
"1426",-57.375,-72.3125,289
"1427",-57.375,-72.1875,212
"1428",-57.375,-72.0625,59
"1429",-57.375,-71.9375,17
"1430",-57.375,-71.8125,11
"1431",-57.375,-71.6875,13
"1432",-57.375,-71.5625,2
"1433",-57.375,-67.5625,5
"1434",-57.375,-67.4375,28
"1435",-57.375,-67.1875,31
"1436",-57.375,-67.0625,284
"1437",-57.375,-66.9375,903
"1438",-57.375,-66.8125,1324
"1439",-57.375,-66.6875,1614
"1440",-57.375,-66.5625,1409
"1441",-57.375,-66.4375,1058
"1442",-57.375,-66.3125,922
"1443",-57.375,-66.1875,624
"1444",-57.375,-66.0625,554
"1445",-57.375,-65.9375,403
"1446",-57.375,-65.8125,522
"1447",-57.375,-65.6875,381
"1448",-57.375,-65.5625,377
"1449",-57.375,-65.4375,466
"1450",-57.375,-65.3125,444
"1451",-57.375,-65.1875,399
"1452",-57.375,-65.0625,423
"1453",-57.375,-64.9375,624
"1454",-57.375,-64.8125,976
"1455",-57.375,-64.6875,1519
"1456",-57.375,-64.5625,695
"1457",-57.375,-64.4375,3648
"1458",-57.375,-64.3125,649
"1459",-57.375,-64.1875,151
"1460",-57.375,-64.0625,1103
"1461",-57.375,-63.9375,2898
"1462",-57.375,-63.8125,5983
"1463",-57.375,-63.6875,775
"1464",-57.375,-63.5625,216
"1465",-57.375,-63.4375,1
"1466",-57.375,-63.1875,772
"1467",-57.375,-63.0625,862
"1468",-57.375,-62.9375,860
"1469",-57.375,-62.8125,220
"1470",-57.375,-62.6875,600
"1471",-57.375,-62.5625,435
"1472",-57.375,-62.4375,331
"1473",-57.375,-62.3125,525
"1474",-57.375,-62.1875,514
"1475",-57.375,-62.0625,281
"1476",-57.375,-61.9375,179
"1477",-57.375,-61.8125,235
"1478",-57.375,-61.6875,100
"1479",-57.375,-61.5625,129
"1480",-57.375,-61.4375,218
"1481",-57.375,-61.3125,20
"1482",-57.375,-59.8125,4
"1483",-57.375,-59.6875,4
"1484",-57.375,-59.5625,1
"1485",-57.375,-59.4375,2
"1486",-57.375,-59.3125,6
"1487",-57.375,-59.1875,6
"1488",-57.375,-59.0625,5
"1489",-57.375,-58.9375,2
"1490",-57.375,-57.8125,1
"1491",-57.125,-75.6875,495
"1492",-57.125,-75.5625,434
"1493",-57.125,-75.4375,636
"1494",-57.125,-75.3125,635
"1495",-57.125,-75.1875,1178
"1496",-57.125,-75.0625,1405
"1497",-57.125,-74.9375,1032
"1498",-57.125,-74.8125,779
"1499",-57.125,-74.6875,809
"1500",-57.125,-74.5625,860
"1501",-57.125,-74.4375,478
"1502",-57.125,-74.3125,505
"1503",-57.125,-74.1875,539
"1504",-57.125,-74.0625,252
"1505",-57.125,-73.9375,39
"1506",-57.125,-73.8125,11
"1507",-57.125,-73.6875,69
"1508",-57.125,-73.5625,94
"1509",-57.125,-73.4375,31
"1510",-57.125,-73.3125,11
"1511",-57.125,-73.1875,23
"1512",-57.125,-73.0625,8
"1513",-57.125,-72.9375,8
"1514",-57.125,-72.8125,16
"1515",-57.125,-72.6875,31
"1516",-57.125,-72.5625,46
"1517",-57.125,-72.4375,72
"1518",-57.125,-72.3125,129
"1519",-57.125,-72.1875,120
"1520",-57.125,-72.0625,68
"1521",-57.125,-71.9375,15
"1522",-57.125,-71.8125,10
"1523",-57.125,-71.6875,23
"1524",-57.125,-71.5625,4
"1525",-57.125,-67.5625,3
"1526",-57.125,-67.4375,18
"1527",-57.125,-67.3125,2
"1528",-57.125,-67.1875,5
"1529",-57.125,-67.0625,277
"1530",-57.125,-66.9375,990
"1531",-57.125,-66.8125,1167
"1532",-57.125,-66.6875,1155
"1533",-57.125,-66.5625,1279
"1534",-57.125,-66.4375,943
"1535",-57.125,-66.3125,719
"1536",-57.125,-66.1875,579
"1537",-57.125,-66.0625,406
"1538",-57.125,-65.9375,335
"1539",-57.125,-65.8125,266
"1540",-57.125,-65.6875,309
"1541",-57.125,-65.5625,290
"1542",-57.125,-65.4375,425
"1543",-57.125,-65.3125,401
"1544",-57.125,-65.1875,381
"1545",-57.125,-65.0625,310
"1546",-57.125,-64.9375,448
"1547",-57.125,-64.8125,1116
"1548",-57.125,-64.6875,1527
"1549",-57.125,-64.5625,1743
"1550",-57.125,-64.4375,1298
"1551",-57.125,-64.3125,1853
"1552",-57.125,-64.1875,10034
"1553",-57.125,-64.0625,3043
"1554",-57.125,-63.9375,2288
"1555",-57.125,-63.8125,5522
"1556",-57.125,-63.6875,2170
"1557",-57.125,-63.5625,155
"1558",-57.125,-63.4375,47
"1559",-57.125,-63.3125,329
"1560",-57.125,-63.1875,1648
"1561",-57.125,-63.0625,648
"1562",-57.125,-62.9375,273
"1563",-57.125,-62.8125,310
"1564",-57.125,-62.6875,526
"1565",-57.125,-62.5625,422
"1566",-57.125,-62.4375,316
"1567",-57.125,-62.3125,528
"1568",-57.125,-62.1875,528
"1569",-57.125,-62.0625,330
"1570",-57.125,-61.9375,297
"1571",-57.125,-61.8125,153
"1572",-57.125,-61.6875,56
"1573",-57.125,-61.5625,175
"1574",-57.125,-61.4375,289
"1575",-57.125,-61.3125,79
"1576",-57.125,-59.8125,2
"1577",-57.125,-59.6875,5
"1578",-57.125,-59.5625,1
"1579",-57.125,-59.4375,1
"1580",-57.125,-59.3125,7
"1581",-57.125,-59.1875,3
"1582",-57.125,-59.0625,2
"1583",-57.125,-58.9375,4
"1584",-56.875,-75.8125,266
"1585",-56.875,-75.6875,774
"1586",-56.875,-75.5625,298
"1587",-56.875,-75.4375,352
"1588",-56.875,-75.3125,442
"1589",-56.875,-75.1875,931
"1590",-56.875,-75.0625,1054
"1591",-56.875,-74.9375,876
"1592",-56.875,-74.8125,714
"1593",-56.875,-74.6875,730
"1594",-56.875,-74.5625,770
"1595",-56.875,-74.4375,551
"1596",-56.875,-74.3125,540
"1597",-56.875,-74.1875,240
"1598",-56.875,-74.0625,67
"1599",-56.875,-73.9375,39
"1600",-56.875,-73.8125,14
"1601",-56.875,-73.6875,5
"1602",-56.875,-73.5625,39
"1603",-56.875,-73.4375,36
"1604",-56.875,-73.3125,38
"1605",-56.875,-73.1875,11
"1606",-56.875,-72.9375,6
"1607",-56.875,-72.6875,3
"1608",-56.875,-72.5625,42
"1609",-56.875,-72.4375,49
"1610",-56.875,-72.3125,125
"1611",-56.875,-72.1875,64
"1612",-56.875,-72.0625,83
"1613",-56.875,-71.9375,51
"1614",-56.875,-71.8125,23
"1615",-56.875,-71.6875,17
"1616",-56.875,-67.4375,2
"1617",-56.875,-67.3125,1
"1618",-56.875,-67.0625,126
"1619",-56.875,-66.9375,584
"1620",-56.875,-66.8125,1075
"1621",-56.875,-66.6875,1035
"1622",-56.875,-66.5625,1059
"1623",-56.875,-66.4375,1084
"1624",-56.875,-66.3125,850
"1625",-56.875,-66.1875,587
"1626",-56.875,-66.0625,498
"1627",-56.875,-65.9375,297
"1628",-56.875,-65.8125,280
"1629",-56.875,-65.6875,268
"1630",-56.875,-65.5625,238
"1631",-56.875,-65.4375,378
"1632",-56.875,-65.3125,361
"1633",-56.875,-65.1875,369
"1634",-56.875,-65.0625,315
"1635",-56.875,-64.9375,379
"1636",-56.875,-64.8125,685
"1637",-56.875,-64.6875,952
"1638",-56.875,-64.5625,1402
"1639",-56.875,-64.4375,709
"1640",-56.875,-64.3125,344
"1641",-56.875,-64.1875,687
"1642",-56.875,-64.0625,2105
"1643",-56.875,-63.9375,1631
"1644",-56.875,-63.8125,1654
"1645",-56.875,-63.6875,878
"1646",-56.875,-63.5625,265
"1647",-56.875,-63.4375,966
"1648",-56.875,-63.3125,1171
"1649",-56.875,-63.1875,968
"1650",-56.875,-63.0625,560
"1651",-56.875,-62.9375,415
"1652",-56.875,-62.8125,403
"1653",-56.875,-62.6875,449
"1654",-56.875,-62.5625,390
"1655",-56.875,-62.4375,318
"1656",-56.875,-62.3125,373
"1657",-56.875,-62.1875,494
"1658",-56.875,-62.0625,329
"1659",-56.875,-61.9375,340
"1660",-56.875,-61.8125,154
"1661",-56.875,-61.6875,75
"1662",-56.875,-61.5625,191
"1663",-56.875,-61.4375,212
"1664",-56.875,-61.3125,183
"1665",-56.875,-61.1875,24
"1666",-56.875,-59.9375,1
"1667",-56.875,-59.8125,1
"1668",-56.875,-59.6875,5
