"","x","y","numb"
"2355",-41.875,-53.8125,52
"2356",-41.875,-53.6875,22
"2357",-41.875,-53.4375,18
"2358",-41.875,-53.3125,73
"2359",-41.875,-53.1875,104
"2360",-41.875,-53.0625,130
"2361",-41.875,-52.9375,177
"2362",-41.875,-52.8125,172
"2363",-41.875,-52.6875,155
"2364",-41.875,-52.5625,146
"2365",-41.875,-52.4375,125
"2366",-41.875,-52.3125,108
"2367",-41.875,-52.1875,95
"2368",-41.875,-52.0625,92
"2369",-41.875,-51.9375,43
"2370",-41.875,-51.8125,56
"2371",-41.875,-51.6875,46
"2372",-41.875,-51.5625,33
"2373",-41.875,-51.4375,35
"2374",-41.875,-51.3125,22
"2375",-41.875,-51.1875,20
"2376",-41.875,-51.0625,18
"2377",-41.875,-50.9375,15
"2378",-41.875,-50.8125,26
"2379",-41.875,-50.6875,23
"2380",-41.875,-50.5625,30
"2381",-41.875,-50.4375,20
"2382",-41.875,-50.3125,22
"2383",-41.875,-50.1875,17
"2384",-41.875,-50.0625,19
"2385",-41.625,-63.8125,28
"2386",-41.625,-63.6875,202
"2387",-41.625,-63.5625,248
"2388",-41.625,-63.4375,347
"2389",-41.625,-63.3125,231
"2390",-41.625,-63.1875,201
"2391",-41.625,-63.0625,188
"2392",-41.625,-62.9375,167
"2393",-41.625,-62.8125,152
"2394",-41.625,-62.6875,140
"2395",-41.625,-62.5625,56
"2396",-41.625,-62.4375,13
"2397",-41.625,-62.3125,1
"2398",-41.625,-61.6875,11
"2399",-41.625,-61.5625,174
"2400",-41.625,-61.4375,88
"2401",-41.625,-61.3125,125
"2402",-41.625,-61.1875,77
"2403",-41.625,-61.0625,38
"2404",-41.625,-60.9375,75
"2405",-41.625,-60.8125,276
"2406",-41.625,-60.6875,224
"2407",-41.625,-60.5625,44
"2408",-41.625,-60.4375,22
"2409",-41.625,-60.3125,2
"2410",-41.625,-59.9375,6
"2411",-41.625,-59.8125,12
"2412",-41.625,-59.5625,7
"2413",-41.625,-59.4375,2
"2414",-41.625,-59.3125,6
"2415",-41.625,-59.1875,1
"2416",-41.625,-58.9375,3
"2417",-41.625,-58.8125,2
"2418",-41.625,-58.6875,15
"2419",-41.625,-58.5625,18
"2420",-41.625,-58.4375,20
"2421",-41.625,-58.3125,22
"2422",-41.625,-58.1875,23
"2423",-41.625,-58.0625,190
"2424",-41.625,-57.9375,130
"2425",-41.625,-57.8125,250
"2426",-41.625,-57.6875,170
"2427",-41.625,-57.5625,152
"2428",-41.625,-57.4375,135
"2429",-41.625,-57.3125,182
"2430",-41.625,-57.1875,301
"2431",-41.625,-57.0625,237
"2432",-41.625,-56.9375,184
"2433",-41.625,-56.8125,179
"2434",-41.625,-56.6875,217
"2435",-41.625,-56.5625,172
"2436",-41.625,-56.4375,193
"2437",-41.625,-56.3125,226
"2438",-41.625,-56.1875,167
"2439",-41.625,-56.0625,158
"2440",-41.625,-55.9375,155
"2441",-41.625,-55.8125,187
"2442",-41.625,-55.6875,166
"2443",-41.625,-55.5625,180
"2444",-41.625,-55.4375,152
"2445",-41.625,-55.3125,155
"2446",-41.625,-55.1875,122
"2447",-41.625,-55.0625,131
"2448",-41.625,-54.9375,144
"2449",-41.625,-54.8125,133
"2450",-41.625,-54.6875,118
"2451",-41.625,-54.5625,145
"2452",-41.625,-54.4375,143
"2453",-41.625,-54.3125,92
"2454",-41.625,-54.1875,93
"2455",-41.625,-54.0625,81
"2456",-41.625,-53.9375,71
"2457",-41.625,-53.8125,27
"2458",-41.625,-53.6875,22
"2459",-41.625,-53.5625,14
"2460",-41.625,-53.4375,53
"2461",-41.625,-53.3125,97
"2462",-41.625,-53.1875,140
"2463",-41.625,-53.0625,151
"2464",-41.625,-52.9375,134
"2465",-41.625,-52.8125,122
"2466",-41.625,-52.6875,104
"2467",-41.625,-52.5625,136
"2468",-41.625,-52.4375,126
"2469",-41.625,-52.3125,110
"2470",-41.625,-52.1875,111
"2471",-41.625,-52.0625,114
"2472",-41.625,-51.9375,68
"2473",-41.625,-51.8125,71
"2474",-41.625,-51.6875,54
"2475",-41.625,-51.5625,49
"2476",-41.625,-51.4375,47
"2477",-41.625,-51.3125,33
"2478",-41.625,-51.1875,36
"2479",-41.625,-51.0625,26
"2480",-41.625,-50.9375,29
"2481",-41.625,-50.8125,20
"2482",-41.625,-50.6875,33
"2483",-41.625,-50.5625,11
"2484",-41.625,-50.4375,15
"2485",-41.625,-50.3125,24
"2486",-41.625,-50.1875,14
"2487",-41.625,-50.0625,11
"2488",-41.375,-63.8125,35
"2489",-41.375,-63.6875,90
"2490",-41.375,-63.5625,246
"2491",-41.375,-63.4375,283
"2492",-41.375,-63.3125,428
"2493",-41.375,-63.1875,298
"2494",-41.375,-63.0625,209
"2495",-41.375,-62.9375,193
"2496",-41.375,-62.8125,187
"2497",-41.375,-62.6875,155
"2498",-41.375,-62.5625,98
"2499",-41.375,-62.4375,49
"2500",-41.375,-62.3125,23
"2501",-41.375,-62.1875,3
"2502",-41.375,-61.6875,8
"2503",-41.375,-61.5625,47
"2504",-41.375,-61.4375,110
"2505",-41.375,-61.3125,83
"2506",-41.375,-61.1875,34
"2507",-41.375,-61.0625,43
"2508",-41.375,-60.9375,325
"2509",-41.375,-60.8125,595
"2510",-41.375,-60.6875,178
"2511",-41.375,-60.5625,36
"2512",-41.375,-60.4375,15
"2513",-41.375,-60.3125,11
"2514",-41.375,-60.1875,1
"2515",-41.375,-60.0625,7
"2516",-41.375,-59.9375,10
"2517",-41.375,-59.8125,4
"2518",-41.375,-59.6875,4
"2519",-41.375,-59.5625,12
"2520",-41.375,-59.4375,14
"2521",-41.375,-59.3125,4
"2522",-41.375,-58.6875,7
"2523",-41.375,-58.5625,7
"2524",-41.375,-58.4375,1
"2525",-41.375,-58.3125,5
"2526",-41.375,-58.1875,37
"2527",-41.375,-58.0625,148
"2528",-41.375,-57.9375,188
"2529",-41.375,-57.8125,187
"2530",-41.375,-57.6875,224
"2531",-41.375,-57.5625,187
"2532",-41.375,-57.4375,177
"2533",-41.375,-57.3125,226
"2534",-41.375,-57.1875,254
"2535",-41.375,-57.0625,250
"2536",-41.375,-56.9375,175
"2537",-41.375,-56.8125,147
"2538",-41.375,-56.6875,139
"2539",-41.375,-56.5625,130
"2540",-41.375,-56.4375,173
"2541",-41.375,-56.3125,208
"2542",-41.375,-56.1875,178
"2543",-41.375,-56.0625,174
"2544",-41.375,-55.9375,150
"2545",-41.375,-55.8125,178
"2546",-41.375,-55.6875,171
"2547",-41.375,-55.5625,177
"2548",-41.375,-55.4375,153
"2549",-41.375,-55.3125,138
"2550",-41.375,-55.1875,145
"2551",-41.375,-55.0625,107
"2552",-41.375,-54.9375,124
"2553",-41.375,-54.8125,132
"2554",-41.375,-54.6875,131
"2555",-41.375,-54.5625,156
"2556",-41.375,-54.4375,106
"2557",-41.375,-54.3125,101
"2558",-41.375,-54.1875,86
"2559",-41.375,-54.0625,80
"2560",-41.375,-53.9375,69
"2561",-41.375,-53.8125,86
"2562",-41.375,-53.6875,14
"2563",-41.375,-53.5625,47
"2564",-41.375,-53.4375,75
"2565",-41.375,-53.3125,103
"2566",-41.375,-53.1875,167
"2567",-41.375,-53.0625,159
"2568",-41.375,-52.9375,141
"2569",-41.375,-52.8125,122
"2570",-41.375,-52.6875,86
"2571",-41.375,-52.5625,95
"2572",-41.375,-52.4375,111
"2573",-41.375,-52.3125,101
"2574",-41.375,-52.1875,91
"2575",-41.375,-52.0625,99
"2576",-41.375,-51.9375,100
"2577",-41.375,-51.8125,86
"2578",-41.375,-51.6875,83
"2579",-41.375,-51.5625,62
"2580",-41.375,-51.4375,58
"2581",-41.375,-51.3125,48
"2582",-41.375,-51.1875,43
"2583",-41.375,-51.0625,39
"2584",-41.375,-50.9375,37
"2585",-41.375,-50.8125,32
"2586",-41.375,-50.6875,18
"2587",-41.375,-50.5625,26
"2588",-41.375,-50.4375,17
"2589",-41.375,-50.3125,13
"2590",-41.375,-50.1875,19
"2591",-41.375,-50.0625,31
"2592",-41.125,-63.8125,2
"2593",-41.125,-63.6875,46
"2594",-41.125,-63.5625,213
"2595",-41.125,-63.4375,398
"2596",-41.125,-63.3125,348
"2597",-41.125,-63.1875,363
"2598",-41.125,-63.0625,288
"2599",-41.125,-62.9375,218
"2600",-41.125,-62.8125,183
"2601",-41.125,-62.6875,153
"2602",-41.125,-62.5625,131
"2603",-41.125,-62.4375,67
"2604",-41.125,-62.3125,61
"2605",-41.125,-62.1875,19
"2606",-41.125,-62.0625,9
"2607",-41.125,-61.9375,1
"2608",-41.125,-61.6875,23
"2609",-41.125,-61.5625,10
"2610",-41.125,-61.4375,34
"2611",-41.125,-61.3125,45
"2612",-41.125,-61.1875,37
"2613",-41.125,-61.0625,46
"2614",-41.125,-60.9375,652
"2615",-41.125,-60.8125,1436
"2616",-41.125,-60.6875,341
"2617",-41.125,-60.5625,39
"2618",-41.125,-60.4375,9
"2619",-41.125,-60.3125,8
"2620",-41.125,-60.1875,10
"2621",-41.125,-60.0625,12
"2622",-41.125,-59.9375,7
"2623",-41.125,-59.8125,7
"2624",-41.125,-59.6875,13
"2625",-41.125,-59.5625,15
"2626",-41.125,-59.4375,12
"2627",-41.125,-59.3125,4
"2628",-41.125,-59.1875,1
"2629",-41.125,-58.6875,1
"2630",-41.125,-58.5625,6
"2631",-41.125,-58.4375,4
"2632",-41.125,-58.3125,2
"2633",-41.125,-58.1875,37
"2634",-41.125,-58.0625,185
"2635",-41.125,-57.9375,201
"2636",-41.125,-57.8125,301
"2637",-41.125,-57.6875,231
"2638",-41.125,-57.5625,233
"2639",-41.125,-57.4375,196
"2640",-41.125,-57.3125,236
"2641",-41.125,-57.1875,256
"2642",-41.125,-57.0625,235
"2643",-41.125,-56.9375,199
"2644",-41.125,-56.8125,134
"2645",-41.125,-56.6875,174
"2646",-41.125,-56.5625,150
"2647",-41.125,-56.4375,140
"2648",-41.125,-56.3125,138
"2649",-41.125,-56.1875,149
"2650",-41.125,-56.0625,144
"2651",-41.125,-55.9375,143
"2652",-41.125,-55.8125,183
"2653",-41.125,-55.6875,186
"2654",-41.125,-55.5625,190
"2655",-41.125,-55.4375,164
"2656",-41.125,-55.3125,140
"2657",-41.125,-55.1875,89
"2658",-41.125,-55.0625,122
"2659",-41.125,-54.9375,114
"2660",-41.125,-54.8125,126
"2661",-41.125,-54.6875,147
"2662",-41.125,-54.5625,163
"2663",-41.125,-54.4375,126
"2664",-41.125,-54.3125,100
"2665",-41.125,-54.1875,83
"2666",-41.125,-54.0625,92
"2667",-41.125,-53.9375,81
"2668",-41.125,-53.8125,94
"2669",-41.125,-53.6875,33
"2670",-41.125,-53.5625,43
"2671",-41.125,-53.4375,96
"2672",-41.125,-53.3125,134
"2673",-41.125,-53.1875,165
"2674",-41.125,-53.0625,119
"2675",-41.125,-52.9375,85
"2676",-41.125,-52.8125,103
"2677",-41.125,-52.6875,103
"2678",-41.125,-52.5625,107
"2679",-41.125,-52.4375,105
"2680",-41.125,-52.3125,105
"2681",-41.125,-52.1875,94
"2682",-41.125,-52.0625,100
"2683",-41.125,-51.9375,109
"2684",-41.125,-51.8125,110
"2685",-41.125,-51.6875,113
"2686",-41.125,-51.5625,64
"2687",-41.125,-51.4375,69
"2688",-41.125,-51.3125,58
"2689",-41.125,-51.1875,58
"2690",-41.125,-51.0625,55
"2691",-41.125,-50.9375,48
"2692",-41.125,-50.8125,38
"2693",-41.125,-50.6875,34
"2694",-41.125,-50.5625,20
"2695",-41.125,-50.4375,26
"2696",-41.125,-50.3125,27
"2697",-41.125,-50.1875,19
"2698",-41.125,-50.0625,70
"2699",-40.875,-63.6875,13
"2700",-40.875,-63.5625,109
"2701",-40.875,-63.4375,407
"2702",-40.875,-63.3125,416
"2703",-40.875,-63.1875,356
"2704",-40.875,-63.0625,297
"2705",-40.875,-62.9375,285
"2706",-40.875,-62.8125,137
"2707",-40.875,-62.6875,167
"2708",-40.875,-62.5625,128
"2709",-40.875,-62.4375,103
"2710",-40.875,-62.3125,74
"2711",-40.875,-62.1875,41
"2712",-40.875,-62.0625,25
"2713",-40.875,-61.9375,26
"2714",-40.875,-61.8125,28
"2715",-40.875,-61.6875,22
"2716",-40.875,-61.5625,20
"2717",-40.875,-61.4375,26
"2718",-40.875,-61.3125,20
"2719",-40.875,-61.1875,51
"2720",-40.875,-61.0625,48
"2721",-40.875,-60.9375,157
"2722",-40.875,-60.8125,345
"2723",-40.875,-60.6875,204
"2724",-40.875,-60.5625,76
"2725",-40.875,-60.4375,36
"2726",-40.875,-60.3125,31
"2727",-40.875,-60.1875,14
"2728",-40.875,-60.0625,15
"2729",-40.875,-59.9375,23
"2730",-40.875,-59.8125,39
"2731",-40.875,-59.6875,17
"2732",-40.875,-59.5625,24
"2733",-40.875,-59.4375,18
"2734",-40.875,-59.3125,14
"2735",-40.875,-59.1875,12
"2736",-40.875,-59.0625,7
"2737",-40.875,-58.9375,7
"2738",-40.875,-58.8125,11
"2739",-40.875,-58.6875,3
"2740",-40.875,-58.5625,4
"2741",-40.875,-58.4375,8
"2742",-40.875,-58.3125,30
"2743",-40.875,-58.1875,33
"2744",-40.875,-58.0625,140
"2745",-40.875,-57.9375,181
"2746",-40.875,-57.8125,290
"2747",-40.875,-57.6875,262
"2748",-40.875,-57.5625,230
"2749",-40.875,-57.4375,207
"2750",-40.875,-57.3125,201
"2751",-40.875,-57.1875,176
"2752",-40.875,-57.0625,214
"2753",-40.875,-56.9375,180
"2754",-40.875,-56.8125,141
"2755",-40.875,-56.6875,160
"2756",-40.875,-56.5625,151
"2757",-40.875,-56.4375,146
"2758",-40.875,-56.3125,137
"2759",-40.875,-56.1875,148
"2760",-40.875,-56.0625,156
"2761",-40.875,-55.9375,144
"2762",-40.875,-55.8125,196
"2763",-40.875,-55.6875,189
"2764",-40.875,-55.5625,187
"2765",-40.875,-55.4375,170
"2766",-40.875,-55.3125,127
"2767",-40.875,-55.1875,146
"2768",-40.875,-55.0625,124
"2769",-40.875,-54.9375,123
"2770",-40.875,-54.8125,92
"2771",-40.875,-54.6875,153
"2772",-40.875,-54.5625,140
"2773",-40.875,-54.4375,116
"2774",-40.875,-54.3125,86
"2775",-40.875,-54.1875,102
"2776",-40.875,-54.0625,81
"2777",-40.875,-53.9375,70
"2778",-40.875,-53.8125,68
"2779",-40.875,-53.6875,69
"2780",-40.875,-53.5625,80
"2781",-40.875,-53.4375,99
"2782",-40.875,-53.3125,169
"2783",-40.875,-53.1875,137
"2784",-40.875,-53.0625,68
"2785",-40.875,-52.9375,73
"2786",-40.875,-52.8125,76
"2787",-40.875,-52.6875,94
"2788",-40.875,-52.5625,74
"2789",-40.875,-52.4375,66
"2790",-40.875,-52.3125,61
"2791",-40.875,-52.1875,72
"2792",-40.875,-52.0625,88
"2793",-40.875,-51.9375,83
"2794",-40.875,-51.8125,92
"2795",-40.875,-51.6875,86
"2796",-40.875,-51.5625,109
"2797",-40.875,-51.4375,87
"2798",-40.875,-51.3125,83
"2799",-40.875,-51.1875,72
"2800",-40.875,-51.0625,64
"2801",-40.875,-50.9375,59
"2802",-40.875,-50.8125,49
"2803",-40.875,-50.6875,47
"2804",-40.875,-50.5625,41
"2805",-40.875,-50.4375,25
"2806",-40.875,-50.3125,32
"2807",-40.875,-50.1875,21
"2808",-40.875,-50.0625,146
"2809",-40.625,-63.6875,3
"2810",-40.625,-63.5625,44
"2811",-40.625,-63.4375,284
"2812",-40.625,-63.3125,461
"2813",-40.625,-63.1875,348
"2814",-40.625,-63.0625,512
"2815",-40.625,-62.9375,287
"2816",-40.625,-62.8125,158
"2817",-40.625,-62.6875,154
"2818",-40.625,-62.5625,89
"2819",-40.625,-62.4375,140
"2820",-40.625,-62.3125,107
"2821",-40.625,-62.1875,62
"2822",-40.625,-62.0625,27
"2823",-40.625,-61.9375,27
"2824",-40.625,-61.8125,32
"2825",-40.625,-61.6875,42
"2826",-40.625,-61.5625,33
"2827",-40.625,-61.4375,40
"2828",-40.625,-61.3125,40
"2829",-40.625,-61.1875,50
"2830",-40.625,-61.0625,60
"2831",-40.625,-60.9375,109
"2832",-40.625,-60.8125,370
"2833",-40.625,-60.6875,346
"2834",-40.625,-60.5625,99
"2835",-40.625,-60.4375,53
"2836",-40.625,-60.3125,41
"2837",-40.625,-60.1875,74
"2838",-40.625,-60.0625,46
"2839",-40.625,-59.9375,58
"2840",-40.625,-59.8125,56
"2841",-40.625,-59.6875,42
"2842",-40.625,-59.5625,15
"2843",-40.625,-59.4375,20
"2844",-40.625,-59.3125,39
"2845",-40.625,-59.1875,9
"2846",-40.625,-59.0625,13
"2847",-40.625,-58.9375,32
"2848",-40.625,-58.8125,11
"2849",-40.625,-58.6875,16
"2850",-40.625,-58.5625,24
"2851",-40.625,-58.4375,197
"2852",-40.625,-58.3125,223
"2853",-40.625,-58.1875,122
"2854",-40.625,-58.0625,123
"2855",-40.625,-57.9375,203
"2856",-40.625,-57.8125,390
"2857",-40.625,-57.6875,197
"2858",-40.625,-57.5625,193
"2859",-40.625,-57.4375,169
"2860",-40.625,-57.3125,243
"2861",-40.625,-57.1875,226
"2862",-40.625,-57.0625,225
"2863",-40.625,-56.9375,153
"2864",-40.625,-56.8125,154
"2865",-40.625,-56.6875,132
"2866",-40.625,-56.5625,133
"2867",-40.625,-56.4375,136
"2868",-40.625,-56.3125,128
"2869",-40.625,-56.1875,122
"2870",-40.625,-56.0625,180
"2871",-40.625,-55.9375,142
"2872",-40.625,-55.8125,191
"2873",-40.625,-55.6875,201
"2874",-40.625,-55.5625,176
"2875",-40.625,-55.4375,162
"2876",-40.625,-55.3125,171
"2877",-40.625,-55.1875,124
"2878",-40.625,-55.0625,151
"2879",-40.625,-54.9375,113
"2880",-40.625,-54.8125,145
"2881",-40.625,-54.6875,147
"2882",-40.625,-54.5625,143
"2883",-40.625,-54.4375,126
"2884",-40.625,-54.3125,87
"2885",-40.625,-54.1875,79
"2886",-40.625,-54.0625,77
"2887",-40.625,-53.9375,58
"2888",-40.625,-53.8125,58
"2889",-40.625,-53.6875,81
"2890",-40.625,-53.5625,89
"2891",-40.625,-53.4375,160
"2892",-40.625,-53.3125,164
"2893",-40.625,-53.1875,86
"2894",-40.625,-53.0625,78
"2895",-40.625,-52.9375,79
"2896",-40.625,-52.8125,77
"2897",-40.625,-52.6875,71
"2898",-40.625,-52.5625,59
"2899",-40.625,-52.4375,40
"2900",-40.625,-52.3125,52
"2901",-40.625,-52.1875,74
"2902",-40.625,-52.0625,68
"2903",-40.625,-51.9375,85
"2904",-40.625,-51.8125,72
"2905",-40.625,-51.6875,78
"2906",-40.625,-51.5625,69
"2907",-40.625,-51.4375,64
"2908",-40.625,-51.3125,70
"2909",-40.625,-51.1875,96
"2910",-40.625,-51.0625,81
"2911",-40.625,-50.9375,55
"2912",-40.625,-50.8125,69
"2913",-40.625,-50.6875,71
"2914",-40.625,-50.5625,53
"2915",-40.625,-50.4375,41
"2916",-40.625,-50.3125,41
"2917",-40.625,-50.1875,44
"2918",-40.625,-50.0625,307
"2919",-40.375,-63.5625,19
"2920",-40.375,-63.4375,200
"2921",-40.375,-63.3125,345
"2922",-40.375,-63.1875,347
"2923",-40.375,-63.0625,572
"2924",-40.375,-62.9375,429
"2925",-40.375,-62.8125,292
"2926",-40.375,-62.6875,210
"2927",-40.375,-62.5625,133
"2928",-40.375,-62.4375,113
"2929",-40.375,-62.3125,88
"2930",-40.375,-62.1875,89
"2931",-40.375,-62.0625,76
"2932",-40.375,-61.9375,70
"2933",-40.375,-61.8125,73
"2934",-40.375,-61.6875,70
"2935",-40.375,-61.5625,57
"2936",-40.375,-61.4375,46
"2937",-40.375,-61.3125,57
"2938",-40.375,-61.1875,30
"2939",-40.375,-61.0625,57
"2940",-40.375,-60.9375,104
"2941",-40.375,-60.8125,806
"2942",-40.375,-60.6875,996
"2943",-40.375,-60.5625,393
"2944",-40.375,-60.4375,149
"2945",-40.375,-60.3125,79
"2946",-40.375,-60.1875,97
"2947",-40.375,-60.0625,100
"2948",-40.375,-59.9375,93
"2949",-40.375,-59.8125,217
"2950",-40.375,-59.6875,174
"2951",-40.375,-59.5625,92
"2952",-40.375,-59.4375,45
"2953",-40.375,-59.3125,39
"2954",-40.375,-59.1875,11
"2955",-40.375,-59.0625,3
"2956",-40.375,-58.9375,11
"2957",-40.375,-58.8125,18
"2958",-40.375,-58.6875,103
"2959",-40.375,-58.5625,177
"2960",-40.375,-58.4375,200
"2961",-40.375,-58.3125,153
"2962",-40.375,-58.1875,143
"2963",-40.375,-58.0625,127
"2964",-40.375,-57.9375,203
"2965",-40.375,-57.8125,288
"2966",-40.375,-57.6875,226
"2967",-40.375,-57.5625,205
"2968",-40.375,-57.4375,242
"2969",-40.375,-57.3125,257
"2970",-40.375,-57.1875,239
"2971",-40.375,-57.0625,159
"2972",-40.375,-56.9375,133
"2973",-40.375,-56.8125,142
"2974",-40.375,-56.6875,157
"2975",-40.375,-56.5625,176
"2976",-40.375,-56.4375,148
"2977",-40.375,-56.3125,138
"2978",-40.375,-56.1875,123
"2979",-40.375,-56.0625,147
"2980",-40.375,-55.9375,148
"2981",-40.375,-55.8125,179
"2982",-40.375,-55.6875,204
"2983",-40.375,-55.5625,210
"2984",-40.375,-55.4375,173
"2985",-40.375,-55.3125,175
"2986",-40.375,-55.1875,153
"2987",-40.375,-55.0625,130
"2988",-40.375,-54.9375,138
"2989",-40.375,-54.8125,150
"2990",-40.375,-54.6875,169
"2991",-40.375,-54.5625,143
"2992",-40.375,-54.4375,117
"2993",-40.375,-54.3125,99
"2994",-40.375,-54.1875,97
"2995",-40.375,-54.0625,92
"2996",-40.375,-53.9375,99
"2997",-40.375,-53.8125,95
"2998",-40.375,-53.6875,82
"2999",-40.375,-53.5625,180
"3000",-40.375,-53.4375,164
"3001",-40.375,-53.3125,91
"3002",-40.375,-53.1875,63
"3003",-40.375,-53.0625,72
"3004",-40.375,-52.9375,78
"3005",-40.375,-52.8125,71
"3006",-40.375,-52.6875,66
"3007",-40.375,-52.5625,61
"3008",-40.375,-52.4375,48
"3009",-40.375,-52.3125,49
"3010",-40.375,-52.1875,52
"3011",-40.375,-52.0625,51
"3012",-40.375,-51.9375,74
"3013",-40.375,-51.8125,92
"3014",-40.375,-51.6875,91
"3015",-40.375,-51.5625,80
"3016",-40.375,-51.4375,71
"3017",-40.375,-51.3125,62
"3018",-40.375,-51.1875,73
"3019",-40.375,-51.0625,77
"3020",-40.375,-50.9375,85
"3021",-40.375,-50.8125,75
"3022",-40.375,-50.6875,63
"3023",-40.375,-50.5625,70
"3024",-40.375,-50.4375,83
"3025",-40.375,-50.3125,63
"3026",-40.375,-50.1875,54
"3027",-40.375,-50.0625,407
"3028",-40.125,-63.6875,7
"3029",-40.125,-63.5625,17
"3030",-40.125,-63.4375,86
"3031",-40.125,-63.3125,241
"3032",-40.125,-63.1875,417
"3033",-40.125,-63.0625,552
"3034",-40.125,-62.9375,542
"3035",-40.125,-62.8125,513
"3036",-40.125,-62.6875,371
"3037",-40.125,-62.5625,243
"3038",-40.125,-62.4375,238
"3039",-40.125,-62.3125,114
"3040",-40.125,-62.1875,90
"3041",-40.125,-62.0625,76
"3042",-40.125,-61.9375,66
"3043",-40.125,-61.8125,121
"3044",-40.125,-61.6875,67
"3045",-40.125,-61.5625,70
"3046",-40.125,-61.4375,48
"3047",-40.125,-61.3125,37
"3048",-40.125,-61.1875,45
"3049",-40.125,-61.0625,57
"3050",-40.125,-60.9375,117
"3051",-40.125,-60.8125,551
"3052",-40.125,-60.6875,742
"3053",-40.125,-60.5625,590
"3054",-40.125,-60.4375,257
"3055",-40.125,-60.3125,186
"3056",-40.125,-60.1875,177
"3057",-40.125,-60.0625,143
"3058",-40.125,-59.9375,100
"3059",-40.125,-59.8125,181
"3060",-40.125,-59.6875,51
"3061",-40.125,-59.5625,109
"3062",-40.125,-59.4375,63
"3063",-40.125,-59.3125,27
"3064",-40.125,-59.1875,17
"3065",-40.125,-59.0625,12
"3066",-40.125,-58.9375,22
"3067",-40.125,-58.8125,168
"3068",-40.125,-58.6875,264
"3069",-40.125,-58.5625,187
"3070",-40.125,-58.4375,261
"3071",-40.125,-58.3125,194
"3072",-40.125,-58.1875,175
"3073",-40.125,-58.0625,141
"3074",-40.125,-57.9375,171
"3075",-40.125,-57.8125,332
"3076",-40.125,-57.6875,245
"3077",-40.125,-57.5625,256
"3078",-40.125,-57.4375,288
"3079",-40.125,-57.3125,226
"3080",-40.125,-57.1875,179
"3081",-40.125,-57.0625,155
"3082",-40.125,-56.9375,155
"3083",-40.125,-56.8125,193
"3084",-40.125,-56.6875,187
"3085",-40.125,-56.5625,233
"3086",-40.125,-56.4375,158
"3087",-40.125,-56.3125,159
"3088",-40.125,-56.1875,165
"3089",-40.125,-56.0625,148
"3090",-40.125,-55.9375,101
"3091",-40.125,-55.8125,145
"3092",-40.125,-55.6875,185
"3093",-40.125,-55.5625,251
"3094",-40.125,-55.4375,160
"3095",-40.125,-55.3125,146
"3096",-40.125,-55.1875,162
"3097",-40.125,-55.0625,137
"3098",-40.125,-54.9375,153
"3099",-40.125,-54.8125,154
"3100",-40.125,-54.6875,136
"3101",-40.125,-54.5625,146
"3102",-40.125,-54.4375,142
"3103",-40.125,-54.3125,111
"3104",-40.125,-54.1875,90
"3105",-40.125,-54.0625,96
"3106",-40.125,-53.9375,128
"3107",-40.125,-53.8125,89
"3108",-40.125,-53.6875,134
"3109",-40.125,-53.5625,209
"3110",-40.125,-53.4375,82
"3111",-40.125,-53.3125,64
"3112",-40.125,-53.1875,91
"3113",-40.125,-53.0625,98
"3114",-40.125,-52.9375,89
"3115",-40.125,-52.8125,77
"3116",-40.125,-52.6875,59
"3117",-40.125,-52.5625,47
"3118",-40.125,-52.4375,54
"3119",-40.125,-52.3125,42
"3120",-40.125,-52.1875,41
"3121",-40.125,-52.0625,61
"3122",-40.125,-51.9375,65
"3123",-40.125,-51.8125,59
"3124",-40.125,-51.6875,82
"3125",-40.125,-51.5625,65
"3126",-40.125,-51.4375,64
"3127",-40.125,-51.3125,48
"3128",-40.125,-51.1875,57
"3129",-40.125,-51.0625,81
"3130",-40.125,-50.9375,78
"3131",-40.125,-50.8125,64
"3132",-40.125,-50.6875,69
"3133",-40.125,-50.5625,73
"3134",-40.125,-50.4375,53
"3135",-40.125,-50.3125,81
"3136",-40.125,-50.1875,70
"3137",-40.125,-50.0625,350
"3138",-39.875,-63.6875,8
"3139",-39.875,-63.5625,47
"3140",-39.875,-63.4375,48
"3141",-39.875,-63.3125,156
"3142",-39.875,-63.1875,371
"3143",-39.875,-63.0625,494
"3144",-39.875,-62.9375,570
"3145",-39.875,-62.8125,499
"3146",-39.875,-62.6875,553
"3147",-39.875,-62.5625,352
"3148",-39.875,-62.4375,275
"3149",-39.875,-62.3125,277
"3150",-39.875,-62.1875,144
"3151",-39.875,-62.0625,110
"3152",-39.875,-61.9375,98
"3153",-39.875,-61.8125,120
"3154",-39.875,-61.6875,78
"3155",-39.875,-61.5625,66
"3156",-39.875,-61.4375,70
"3157",-39.875,-61.3125,80
"3158",-39.875,-61.1875,83
"3159",-39.875,-61.0625,99
"3160",-39.875,-60.9375,210
"3161",-39.875,-60.8125,590
"3162",-39.875,-60.6875,1692
"3163",-39.875,-60.5625,584
"3164",-39.875,-60.4375,292
"3165",-39.875,-60.3125,222
"3166",-39.875,-60.1875,251
"3167",-39.875,-60.0625,301
"3168",-39.875,-59.9375,226
"3169",-39.875,-59.8125,156
"3170",-39.875,-59.6875,99
"3171",-39.875,-59.5625,87
"3172",-39.875,-59.4375,104
"3173",-39.875,-59.3125,36
"3174",-39.875,-59.1875,24
"3175",-39.875,-59.0625,30
"3176",-39.875,-58.9375,38
