"","x","y","numb"
"7588",-56.125,-55.5625,13
"7589",-56.125,-55.4375,14
"7590",-56.125,-55.3125,10
"7591",-56.125,-55.1875,3
"7592",-55.875,-75.9375,684
"7593",-55.875,-75.8125,691
"7594",-55.875,-75.6875,661
"7595",-55.875,-75.5625,601
"7596",-55.875,-75.4375,561
"7597",-55.875,-75.3125,691
"7598",-55.875,-75.1875,1096
"7599",-55.875,-75.0625,1326
"7600",-55.875,-74.9375,1211
"7601",-55.875,-74.8125,1332
"7602",-55.875,-74.6875,1370
"7603",-55.875,-74.5625,1059
"7604",-55.875,-74.4375,612
"7605",-55.875,-74.3125,557
"7606",-55.875,-74.1875,353
"7607",-55.875,-74.0625,287
"7608",-55.875,-73.9375,382
"7609",-55.875,-73.8125,384
"7610",-55.875,-73.6875,338
"7611",-55.875,-73.5625,118
"7612",-55.875,-73.4375,21
"7613",-55.875,-73.3125,1
"7614",-55.875,-73.0625,11
"7615",-55.875,-72.9375,40
"7616",-55.875,-72.8125,111
"7617",-55.875,-72.6875,47
"7618",-55.875,-72.5625,1
"7619",-55.875,-72.3125,5
"7620",-55.875,-72.1875,2
"7621",-55.875,-71.8125,7
"7622",-55.875,-71.6875,5
"7623",-55.875,-71.4375,16
"7624",-55.875,-69.8125,2
"7625",-55.875,-69.3125,9
"7626",-55.875,-69.1875,15
"7627",-55.875,-68.0625,4
"7628",-55.875,-67.9375,21
"7629",-55.875,-67.8125,43
"7630",-55.875,-67.6875,11
"7631",-55.875,-66.9375,12
"7632",-55.875,-66.8125,115
"7633",-55.875,-66.6875,268
"7634",-55.875,-66.5625,199
"7635",-55.875,-66.4375,192
"7636",-55.875,-66.3125,154
"7637",-55.875,-66.1875,140
"7638",-55.875,-66.0625,146
"7639",-55.875,-65.9375,69
"7640",-55.875,-65.8125,112
"7641",-55.875,-65.6875,140
"7642",-55.875,-65.5625,74
"7643",-55.875,-65.4375,237
"7644",-55.875,-65.3125,568
"7645",-55.875,-65.1875,665
"7646",-55.875,-65.0625,962
"7647",-55.875,-64.9375,1186
"7648",-55.875,-64.8125,1175
"7649",-55.875,-64.6875,1215
"7650",-55.875,-64.5625,1493
"7651",-55.875,-64.4375,1376
"7652",-55.875,-64.3125,1165
"7653",-55.875,-64.1875,1083
"7654",-55.875,-64.0625,1097
"7655",-55.875,-63.9375,1372
"7656",-55.875,-63.8125,821
"7657",-55.875,-63.6875,687
"7658",-55.875,-63.5625,388
"7659",-55.875,-63.3125,364
"7660",-55.875,-63.1875,358
"7661",-55.875,-63.0625,1432
"7662",-55.875,-62.9375,972
"7663",-55.875,-62.8125,222
"7664",-55.875,-62.6875,436
"7665",-55.875,-62.5625,603
"7666",-55.875,-62.4375,596
"7667",-55.875,-62.3125,656
"7668",-55.875,-62.1875,711
"7669",-55.875,-62.0625,1114
"7670",-55.875,-61.9375,3113
"7671",-55.875,-61.8125,1658
"7672",-55.875,-61.6875,539
"7673",-55.875,-61.5625,166
"7674",-55.875,-61.4375,101
"7675",-55.875,-61.3125,132
"7676",-55.875,-61.1875,143
"7677",-55.875,-61.0625,102
"7678",-55.875,-60.9375,106
"7679",-55.875,-60.8125,331
"7680",-55.875,-60.6875,300
"7681",-55.875,-60.5625,395
"7682",-55.875,-60.4375,372
"7683",-55.875,-60.3125,386
"7684",-55.875,-60.1875,370
"7685",-55.875,-60.0625,403
"7686",-55.875,-59.9375,401
"7687",-55.875,-59.8125,413
"7688",-55.875,-59.6875,365
"7689",-55.875,-59.5625,397
"7690",-55.875,-59.4375,368
"7691",-55.875,-59.3125,338
"7692",-55.875,-59.1875,292
"7693",-55.875,-59.0625,300
"7694",-55.875,-58.9375,224
"7695",-55.875,-58.8125,256
"7696",-55.875,-58.6875,217
"7697",-55.875,-58.5625,225
"7698",-55.875,-58.4375,185
"7699",-55.875,-58.3125,151
"7700",-55.875,-58.1875,230
"7701",-55.875,-58.0625,195
"7702",-55.875,-57.9375,157
"7703",-55.875,-57.8125,208
"7704",-55.875,-57.6875,170
"7705",-55.875,-57.5625,123
"7706",-55.875,-57.4375,107
"7707",-55.875,-57.3125,84
"7708",-55.875,-57.1875,50
"7709",-55.875,-57.0625,29
"7710",-55.875,-56.9375,33
"7711",-55.875,-56.8125,32
"7712",-55.875,-56.6875,44
"7713",-55.875,-56.5625,33
"7714",-55.875,-56.4375,36
"7715",-55.875,-56.3125,37
"7716",-55.875,-56.1875,48
"7717",-55.875,-56.0625,37
"7718",-55.875,-55.9375,30
"7719",-55.875,-55.8125,19
"7720",-55.875,-55.6875,9
"7721",-55.875,-55.5625,7
"7722",-55.875,-55.4375,13
"7723",-55.875,-55.3125,11
"7724",-55.875,-55.1875,1
"7725",-55.875,-54.9375,2
"7726",-55.625,-75.9375,181
"7727",-55.625,-75.8125,748
"7728",-55.625,-75.6875,705
"7729",-55.625,-75.5625,798
"7730",-55.625,-75.4375,763
"7731",-55.625,-75.3125,822
"7732",-55.625,-75.1875,1221
"7733",-55.625,-75.0625,1759
"7734",-55.625,-74.9375,1335
"7735",-55.625,-74.8125,1527
"7736",-55.625,-74.6875,1593
"7737",-55.625,-74.5625,1063
"7738",-55.625,-74.4375,665
"7739",-55.625,-74.3125,473
"7740",-55.625,-74.1875,262
"7741",-55.625,-74.0625,272
"7742",-55.625,-73.9375,238
"7743",-55.625,-73.8125,232
"7744",-55.625,-73.6875,247
"7745",-55.625,-73.5625,104
"7746",-55.625,-73.4375,6
"7747",-55.625,-73.1875,20
"7748",-55.625,-73.0625,9
"7749",-55.625,-72.9375,12
"7750",-55.625,-72.8125,49
"7751",-55.625,-72.6875,19
"7752",-55.625,-72.5625,19
"7753",-55.625,-72.4375,7
"7754",-55.625,-71.9375,2
"7755",-55.625,-71.8125,40
"7756",-55.625,-71.6875,15
"7757",-55.625,-66.8125,12
"7758",-55.625,-66.6875,72
"7759",-55.625,-66.5625,170
"7760",-55.625,-66.4375,167
"7761",-55.625,-66.3125,102
"7762",-55.625,-66.1875,47
"7763",-55.625,-66.0625,78
"7764",-55.625,-65.9375,77
"7765",-55.625,-65.8125,33
"7766",-55.625,-65.6875,70
"7767",-55.625,-65.5625,92
"7768",-55.625,-65.4375,98
"7769",-55.625,-65.3125,173
"7770",-55.625,-65.1875,299
"7771",-55.625,-65.0625,743
"7772",-55.625,-64.9375,862
"7773",-55.625,-64.8125,848
"7774",-55.625,-64.6875,762
"7775",-55.625,-64.5625,979
"7776",-55.625,-64.4375,1165
"7777",-55.625,-64.3125,1218
"7778",-55.625,-64.1875,1238
"7779",-55.625,-64.0625,1187
"7780",-55.625,-63.9375,1609
"7781",-55.625,-63.8125,1383
"7782",-55.625,-63.6875,787
"7783",-55.625,-63.5625,1072
"7784",-55.625,-63.4375,383
"7785",-55.625,-63.3125,238
"7786",-55.625,-63.1875,537
"7787",-55.625,-63.0625,13302
"7788",-55.625,-62.9375,936
"7789",-55.625,-62.8125,154
"7790",-55.625,-62.6875,240
"7791",-55.625,-62.5625,650
"7792",-55.625,-62.4375,555
"7793",-55.625,-62.3125,703
"7794",-55.625,-62.1875,761
"7795",-55.625,-62.0625,940
"7796",-55.625,-61.9375,3641
"7797",-55.625,-61.8125,6222
"7798",-55.625,-61.6875,2022
"7799",-55.625,-61.5625,289
"7800",-55.625,-61.4375,108
"7801",-55.625,-61.3125,95
"7802",-55.625,-61.1875,78
"7803",-55.625,-61.0625,87
"7804",-55.625,-60.9375,146
"7805",-55.625,-60.8125,289
"7806",-55.625,-60.6875,334
"7807",-55.625,-60.5625,349
"7808",-55.625,-60.4375,394
"7809",-55.625,-60.3125,358
"7810",-55.625,-60.1875,421
"7811",-55.625,-60.0625,531
"7812",-55.625,-59.9375,420
"7813",-55.625,-59.8125,455
"7814",-55.625,-59.6875,439
"7815",-55.625,-59.5625,422
"7816",-55.625,-59.4375,367
"7817",-55.625,-59.3125,350
"7818",-55.625,-59.1875,288
"7819",-55.625,-59.0625,238
"7820",-55.625,-58.9375,234
"7821",-55.625,-58.8125,188
"7822",-55.625,-58.6875,262
"7823",-55.625,-58.5625,265
"7824",-55.625,-58.4375,214
"7825",-55.625,-58.3125,172
"7826",-55.625,-58.1875,182
"7827",-55.625,-58.0625,172
"7828",-55.625,-57.9375,151
"7829",-55.625,-57.8125,186
"7830",-55.625,-57.6875,170
"7831",-55.625,-57.5625,110
"7832",-55.625,-57.4375,103
"7833",-55.625,-57.3125,100
"7834",-55.625,-57.1875,60
"7835",-55.625,-57.0625,26
"7836",-55.625,-56.9375,19
"7837",-55.625,-56.8125,21
"7838",-55.625,-56.6875,18
"7839",-55.625,-56.5625,16
"7840",-55.625,-56.4375,34
"7841",-55.625,-56.3125,37
"7842",-55.625,-56.1875,40
"7843",-55.625,-56.0625,28
"7844",-55.625,-55.9375,40
"7845",-55.625,-55.8125,24
"7846",-55.625,-55.6875,16
"7847",-55.625,-55.5625,14
"7848",-55.625,-55.4375,13
"7849",-55.625,-55.3125,7
"7850",-55.625,-55.1875,4
"7851",-55.625,-55.0625,2
"7852",-55.375,-75.9375,403
"7853",-55.375,-75.8125,766
"7854",-55.375,-75.6875,684
"7855",-55.375,-75.5625,738
"7856",-55.375,-75.4375,834
"7857",-55.375,-75.3125,989
"7858",-55.375,-75.1875,1444
"7859",-55.375,-75.0625,1739
"7860",-55.375,-74.9375,1546
"7861",-55.375,-74.8125,1468
"7862",-55.375,-74.6875,1567
"7863",-55.375,-74.5625,1050
"7864",-55.375,-74.4375,731
"7865",-55.375,-74.3125,532
"7866",-55.375,-74.1875,195
"7867",-55.375,-74.0625,138
"7868",-55.375,-73.9375,124
"7869",-55.375,-73.8125,202
"7870",-55.375,-73.6875,164
"7871",-55.375,-73.5625,110
"7872",-55.375,-73.4375,14
"7873",-55.375,-73.3125,29
"7874",-55.375,-73.1875,23
"7875",-55.375,-73.0625,19
"7876",-55.375,-72.9375,22
"7877",-55.375,-72.8125,35
"7878",-55.375,-72.6875,12
"7879",-55.375,-72.5625,13
"7880",-55.375,-72.4375,14
"7881",-55.375,-66.5625,93
"7882",-55.375,-66.4375,77
"7883",-55.375,-66.3125,20
"7884",-55.375,-66.1875,20
"7885",-55.375,-66.0625,40
"7886",-55.375,-65.6875,43
"7887",-55.375,-65.5625,72
"7888",-55.375,-65.4375,79
"7889",-55.375,-65.3125,98
"7890",-55.375,-65.1875,90
"7891",-55.375,-65.0625,137
"7892",-55.375,-64.9375,360
"7893",-55.375,-64.8125,301
"7894",-55.375,-64.6875,466
"7895",-55.375,-64.5625,611
"7896",-55.375,-64.4375,780
"7897",-55.375,-64.3125,841
"7898",-55.375,-64.1875,936
"7899",-55.375,-64.0625,992
"7900",-55.375,-63.9375,1065
"7901",-55.375,-63.8125,983
"7902",-55.375,-63.6875,1182
"7903",-55.375,-63.5625,3174
"7904",-55.375,-63.4375,1829
"7905",-55.375,-63.3125,91
"7906",-55.375,-63.1875,1754
"7907",-55.375,-63.0625,3589
"7908",-55.375,-62.9375,683
"7909",-55.375,-62.8125,198
"7910",-55.375,-62.6875,907
"7911",-55.375,-62.5625,534
"7912",-55.375,-62.4375,569
"7913",-55.375,-62.3125,705
"7914",-55.375,-62.1875,822
"7915",-55.375,-62.0625,987
"7916",-55.375,-61.9375,1271
"7917",-55.375,-61.8125,994
"7918",-55.375,-61.6875,665
"7919",-55.375,-61.5625,561
"7920",-55.375,-61.4375,103
"7921",-55.375,-61.3125,97
"7922",-55.375,-61.1875,45
"7923",-55.375,-61.0625,47
"7924",-55.375,-60.9375,197
"7925",-55.375,-60.8125,416
"7926",-55.375,-60.6875,258
"7927",-55.375,-60.5625,338
"7928",-55.375,-60.4375,303
"7929",-55.375,-60.3125,366
"7930",-55.375,-60.1875,387
"7931",-55.375,-60.0625,431
"7932",-55.375,-59.9375,363
"7933",-55.375,-59.8125,357
"7934",-55.375,-59.6875,379
"7935",-55.375,-59.5625,396
"7936",-55.375,-59.4375,374
"7937",-55.375,-59.3125,287
"7938",-55.375,-59.1875,307
"7939",-55.375,-59.0625,251
"7940",-55.375,-58.9375,254
"7941",-55.375,-58.8125,225
"7942",-55.375,-58.6875,252
"7943",-55.375,-58.5625,235
"7944",-55.375,-58.4375,247
"7945",-55.375,-58.3125,247
"7946",-55.375,-58.1875,221
"7947",-55.375,-58.0625,208
"7948",-55.375,-57.9375,198
"7949",-55.375,-57.8125,194
"7950",-55.375,-57.6875,194
"7951",-55.375,-57.5625,139
"7952",-55.375,-57.4375,104
"7953",-55.375,-57.3125,94
"7954",-55.375,-57.1875,58
"7955",-55.375,-57.0625,42
"7956",-55.375,-56.9375,25
"7957",-55.375,-56.8125,14
"7958",-55.375,-56.6875,18
"7959",-55.375,-56.5625,18
"7960",-55.375,-56.4375,26
"7961",-55.375,-56.3125,26
"7962",-55.375,-56.1875,22
"7963",-55.375,-56.0625,35
"7964",-55.375,-55.9375,26
"7965",-55.375,-55.8125,28
"7966",-55.375,-55.6875,20
"7967",-55.375,-55.5625,6
"7968",-55.375,-55.4375,10
"7969",-55.375,-55.3125,16
"7970",-55.375,-55.1875,4
"7971",-55.375,-55.0625,3
"7972",-55.125,-76.0625,153
"7973",-55.125,-75.9375,754
"7974",-55.125,-75.8125,747
"7975",-55.125,-75.6875,764
"7976",-55.125,-75.5625,821
"7977",-55.125,-75.4375,923
"7978",-55.125,-75.3125,1236
"7979",-55.125,-75.1875,1523
"7980",-55.125,-75.0625,1989
"7981",-55.125,-74.9375,1569
"7982",-55.125,-74.8125,1677
"7983",-55.125,-74.6875,1481
"7984",-55.125,-74.5625,1033
"7985",-55.125,-74.4375,882
"7986",-55.125,-74.3125,475
"7987",-55.125,-74.1875,157
"7988",-55.125,-74.0625,117
"7989",-55.125,-73.9375,98
"7990",-55.125,-73.8125,154
"7991",-55.125,-73.6875,130
"7992",-55.125,-73.5625,73
"7993",-55.125,-73.4375,2
"7994",-55.125,-73.3125,10
"7995",-55.125,-73.1875,32
"7996",-55.125,-73.0625,14
"7997",-55.125,-72.9375,13
"7998",-55.125,-72.8125,22
"7999",-55.125,-72.6875,40
"8000",-55.125,-72.5625,11
"8001",-55.125,-72.4375,15
"8002",-55.125,-72.3125,1
"8003",-55.125,-66.5625,20
"8004",-55.125,-66.4375,114
"8005",-55.125,-66.3125,45
"8006",-55.125,-66.0625,1
"8007",-55.125,-65.9375,6
"8008",-55.125,-65.8125,1
"8009",-55.125,-65.6875,1
"8010",-55.125,-65.5625,43
"8011",-55.125,-65.4375,38
"8012",-55.125,-65.3125,51
"8013",-55.125,-65.1875,52
"8014",-55.125,-65.0625,478
"8015",-55.125,-64.9375,292
"8016",-55.125,-64.8125,300
"8017",-55.125,-64.6875,769
"8018",-55.125,-64.5625,559
"8019",-55.125,-64.4375,488
"8020",-55.125,-64.3125,611
"8021",-55.125,-64.1875,641
"8022",-55.125,-64.0625,661
"8023",-55.125,-63.9375,1088
"8024",-55.125,-63.8125,1081
"8025",-55.125,-63.6875,2486
"8026",-55.125,-63.5625,1734
"8027",-55.125,-63.4375,1159
"8028",-55.125,-63.3125,417
"8029",-55.125,-63.1875,784
"8030",-55.125,-63.0625,860
"8031",-55.125,-62.9375,769
"8032",-55.125,-62.8125,296
"8033",-55.125,-62.6875,406
"8034",-55.125,-62.5625,514
"8035",-55.125,-62.4375,861
"8036",-55.125,-62.3125,801
"8037",-55.125,-62.1875,714
"8038",-55.125,-62.0625,687
"8039",-55.125,-61.9375,779
"8040",-55.125,-61.8125,717
"8041",-55.125,-61.6875,306
"8042",-55.125,-61.5625,489
"8043",-55.125,-61.4375,366
"8044",-55.125,-61.3125,75
"8045",-55.125,-61.1875,34
"8046",-55.125,-61.0625,70
"8047",-55.125,-60.9375,317
"8048",-55.125,-60.8125,357
"8049",-55.125,-60.6875,256
"8050",-55.125,-60.5625,321
"8051",-55.125,-60.4375,333
"8052",-55.125,-60.3125,396
"8053",-55.125,-60.1875,392
"8054",-55.125,-60.0625,583
"8055",-55.125,-59.9375,402
"8056",-55.125,-59.8125,381
"8057",-55.125,-59.6875,379
"8058",-55.125,-59.5625,448
"8059",-55.125,-59.4375,375
"8060",-55.125,-59.3125,270
"8061",-55.125,-59.1875,290
"8062",-55.125,-59.0625,256
"8063",-55.125,-58.9375,263
"8064",-55.125,-58.8125,244
"8065",-55.125,-58.6875,242
"8066",-55.125,-58.5625,264
"8067",-55.125,-58.4375,289
"8068",-55.125,-58.3125,233
"8069",-55.125,-58.1875,167
"8070",-55.125,-58.0625,221
"8071",-55.125,-57.9375,187
"8072",-55.125,-57.8125,180
"8073",-55.125,-57.6875,168
"8074",-55.125,-57.5625,142
"8075",-55.125,-57.4375,75
"8076",-55.125,-57.3125,81
"8077",-55.125,-57.1875,52
"8078",-55.125,-57.0625,38
"8079",-55.125,-56.9375,28
"8080",-55.125,-56.8125,19
"8081",-55.125,-56.6875,12
"8082",-55.125,-56.5625,18
"8083",-55.125,-56.4375,40
"8084",-55.125,-56.3125,28
"8085",-55.125,-56.1875,32
"8086",-55.125,-56.0625,31
"8087",-55.125,-55.9375,29
"8088",-55.125,-55.8125,19
"8089",-55.125,-55.6875,13
"8090",-55.125,-55.5625,8
"8091",-55.125,-55.4375,11
"8092",-55.125,-55.3125,6
"8093",-55.125,-55.1875,2
"8094",-55.125,-55.0625,2
"8095",-55.125,-54.9375,4
"8096",-54.875,-76.0625,789
"8097",-54.875,-75.9375,714
"8098",-54.875,-75.8125,830
"8099",-54.875,-75.6875,853
"8100",-54.875,-75.5625,1104
"8101",-54.875,-75.4375,1333
"8102",-54.875,-75.3125,1408
"8103",-54.875,-75.1875,1591
"8104",-54.875,-75.0625,1821
"8105",-54.875,-74.9375,1877
"8106",-54.875,-74.8125,1600
"8107",-54.875,-74.6875,1558
"8108",-54.875,-74.5625,1268
"8109",-54.875,-74.4375,906
"8110",-54.875,-74.3125,365
"8111",-54.875,-74.1875,170
"8112",-54.875,-74.0625,92
"8113",-54.875,-73.9375,120
"8114",-54.875,-73.8125,168
"8115",-54.875,-73.6875,158
"8116",-54.875,-73.5625,63
"8117",-54.875,-73.4375,14
"8118",-54.875,-73.3125,50
"8119",-54.875,-73.1875,20
"8120",-54.875,-73.0625,19
"8121",-54.875,-72.9375,8
"8122",-54.875,-72.8125,43
"8123",-54.875,-72.6875,19
"8124",-54.875,-72.5625,70
"8125",-54.875,-72.4375,5
"8126",-54.875,-72.3125,5
"8127",-54.875,-66.4375,37
"8128",-54.875,-66.3125,122
"8129",-54.875,-66.1875,126
"8130",-54.875,-66.0625,30
"8131",-54.875,-65.9375,33
"8132",-54.875,-65.8125,40
"8133",-54.875,-65.5625,3
"8134",-54.875,-65.4375,13
"8135",-54.875,-65.3125,20
"8136",-54.875,-65.1875,29
"8137",-54.875,-65.0625,52
"8138",-54.875,-64.9375,49
"8139",-54.875,-64.8125,42
"8140",-54.875,-64.6875,463
"8141",-54.875,-64.5625,549
"8142",-54.875,-64.4375,450
"8143",-54.875,-64.3125,359
"8144",-54.875,-64.1875,422
"8145",-54.875,-64.0625,511
"8146",-54.875,-63.9375,780
"8147",-54.875,-63.8125,1122
"8148",-54.875,-63.6875,1139
"8149",-54.875,-63.5625,983
"8150",-54.875,-63.4375,666
"8151",-54.875,-63.3125,857
"8152",-54.875,-63.1875,1698
"8153",-54.875,-63.0625,1328
"8154",-54.875,-62.9375,823
"8155",-54.875,-62.8125,435
"8156",-54.875,-62.6875,513
"8157",-54.875,-62.5625,651
"8158",-54.875,-62.4375,689
"8159",-54.875,-62.3125,568
"8160",-54.875,-62.1875,667
"8161",-54.875,-62.0625,726
"8162",-54.875,-61.9375,651
"8163",-54.875,-61.8125,529
"8164",-54.875,-61.6875,300
"8165",-54.875,-61.5625,332
"8166",-54.875,-61.4375,626
"8167",-54.875,-61.3125,152
"8168",-54.875,-61.1875,90
"8169",-54.875,-61.0625,102
"8170",-54.875,-60.9375,377
"8171",-54.875,-60.8125,363
"8172",-54.875,-60.6875,287
"8173",-54.875,-60.5625,293
"8174",-54.875,-60.4375,306
"8175",-54.875,-60.3125,306
"8176",-54.875,-60.1875,336
"8177",-54.875,-60.0625,443
"8178",-54.875,-59.9375,429
"8179",-54.875,-59.8125,392
"8180",-54.875,-59.6875,386
"8181",-54.875,-59.5625,482
"8182",-54.875,-59.4375,395
"8183",-54.875,-59.3125,280
"8184",-54.875,-59.1875,257
"8185",-54.875,-59.0625,229
"8186",-54.875,-58.9375,235
"8187",-54.875,-58.8125,284
"8188",-54.875,-58.6875,245
"8189",-54.875,-58.5625,249
"8190",-54.875,-58.4375,240
"8191",-54.875,-58.3125,198
"8192",-54.875,-58.1875,203
"8193",-54.875,-58.0625,195
"8194",-54.875,-57.9375,153
"8195",-54.875,-57.8125,117
"8196",-54.875,-57.6875,130
"8197",-54.875,-57.5625,123
"8198",-54.875,-57.4375,110
"8199",-54.875,-57.3125,67
"8200",-54.875,-57.1875,46
"8201",-54.875,-57.0625,44
"8202",-54.875,-56.9375,20
"8203",-54.875,-56.8125,25
"8204",-54.875,-56.6875,20
"8205",-54.875,-56.5625,22
"8206",-54.875,-56.4375,32
"8207",-54.875,-56.3125,24
"8208",-54.875,-56.1875,30
"8209",-54.875,-56.0625,41
"8210",-54.875,-55.9375,17
"8211",-54.875,-55.8125,14
"8212",-54.875,-55.6875,10
"8213",-54.875,-55.5625,6
"8214",-54.875,-55.4375,5
"8215",-54.875,-55.3125,3
"8216",-54.875,-55.1875,6
"8217",-54.875,-55.0625,7
"8218",-54.875,-54.9375,7
"8219",-54.875,-54.8125,2
"8220",-54.625,-76.0625,737
"8221",-54.625,-75.9375,551
"8222",-54.625,-75.8125,743
"8223",-54.625,-75.6875,1009
"8224",-54.625,-75.5625,1390
"8225",-54.625,-75.4375,1407
"8226",-54.625,-75.3125,1542
"8227",-54.625,-75.1875,1451
"8228",-54.625,-75.0625,2234
"8229",-54.625,-74.9375,2026
"8230",-54.625,-74.8125,1674
"8231",-54.625,-74.6875,1551
"8232",-54.625,-74.5625,1138
"8233",-54.625,-74.4375,767
"8234",-54.625,-74.3125,317
"8235",-54.625,-74.1875,152
"8236",-54.625,-74.0625,154
"8237",-54.625,-73.9375,65
"8238",-54.625,-73.8125,79
"8239",-54.625,-73.6875,142
"8240",-54.625,-73.5625,50
"8241",-54.625,-73.4375,31
"8242",-54.625,-73.3125,27
"8243",-54.625,-73.1875,30
"8244",-54.625,-73.0625,15
"8245",-54.625,-72.9375,15
"8246",-54.625,-72.8125,7
"8247",-54.625,-72.6875,31
"8248",-54.625,-72.5625,36
"8249",-54.625,-72.4375,32
"8250",-54.625,-72.3125,2
"8251",-54.625,-66.4375,5
"8252",-54.625,-66.3125,41
"8253",-54.625,-66.1875,209
"8254",-54.625,-66.0625,134
"8255",-54.625,-65.9375,81
"8256",-54.625,-65.8125,8
"8257",-54.625,-65.6875,2
"8258",-54.625,-65.5625,3
"8259",-54.625,-65.4375,2
"8260",-54.625,-65.3125,1
"8261",-54.625,-65.1875,4
"8262",-54.625,-65.0625,10
"8263",-54.625,-64.9375,13
"8264",-54.625,-64.8125,196
"8265",-54.625,-64.6875,1161
"8266",-54.625,-64.5625,607
"8267",-54.625,-64.4375,562
"8268",-54.625,-64.3125,523
"8269",-54.625,-64.1875,382
"8270",-54.625,-64.0625,702
"8271",-54.625,-63.9375,605
"8272",-54.625,-63.8125,693
"8273",-54.625,-63.6875,608
"8274",-54.625,-63.5625,677
"8275",-54.625,-63.4375,587
"8276",-54.625,-63.3125,589
"8277",-54.625,-63.1875,1192
"8278",-54.625,-63.0625,1323
"8279",-54.625,-62.9375,1012
"8280",-54.625,-62.8125,496
"8281",-54.625,-62.6875,478
"8282",-54.625,-62.5625,711
"8283",-54.625,-62.4375,780
"8284",-54.625,-62.3125,617
"8285",-54.625,-62.1875,565
"8286",-54.625,-62.0625,806
"8287",-54.625,-61.9375,646
"8288",-54.625,-61.8125,510
"8289",-54.625,-61.6875,338
"8290",-54.625,-61.5625,347
"8291",-54.625,-61.4375,456
"8292",-54.625,-61.3125,160
"8293",-54.625,-61.1875,159
"8294",-54.625,-61.0625,310
"8295",-54.625,-60.9375,414
"8296",-54.625,-60.8125,433
"8297",-54.625,-60.6875,249
"8298",-54.625,-60.5625,283
"8299",-54.625,-60.4375,305
"8300",-54.625,-60.3125,311
"8301",-54.625,-60.1875,348
"8302",-54.625,-60.0625,506
"8303",-54.625,-59.9375,435
"8304",-54.625,-59.8125,389
"8305",-54.625,-59.6875,374
"8306",-54.625,-59.5625,356
"8307",-54.625,-59.4375,344
"8308",-54.625,-59.3125,281
"8309",-54.625,-59.1875,254
"8310",-54.625,-59.0625,207
"8311",-54.625,-58.9375,225
"8312",-54.625,-58.8125,238
"8313",-54.625,-58.6875,243
"8314",-54.625,-58.5625,251
"8315",-54.625,-58.4375,242
"8316",-54.625,-58.3125,182
"8317",-54.625,-58.1875,189
"8318",-54.625,-58.0625,197
"8319",-54.625,-57.9375,128
"8320",-54.625,-57.8125,135
"8321",-54.625,-57.6875,104
"8322",-54.625,-57.5625,130
"8323",-54.625,-57.4375,137
"8324",-54.625,-57.3125,82
"8325",-54.625,-57.1875,54
"8326",-54.625,-57.0625,30
"8327",-54.625,-56.9375,14
"8328",-54.625,-56.8125,25
"8329",-54.625,-56.6875,21
"8330",-54.625,-56.5625,30
"8331",-54.625,-56.4375,25
"8332",-54.625,-56.3125,21
"8333",-54.625,-56.1875,13
"8334",-54.625,-56.0625,35
"8335",-54.625,-55.9375,13
"8336",-54.625,-55.8125,7
"8337",-54.625,-55.6875,11
"8338",-54.625,-55.5625,10
"8339",-54.625,-55.4375,10
"8340",-54.625,-55.3125,16
"8341",-54.625,-55.1875,6
"8342",-54.625,-55.0625,2
"8343",-54.625,-54.9375,6
"8344",-54.625,-54.8125,1
"8345",-54.625,-54.6875,3
"8346",-54.375,-76.1875,802
"8347",-54.375,-76.0625,475
"8348",-54.375,-75.9375,494
"8349",-54.375,-75.8125,756
"8350",-54.375,-75.6875,1174
"8351",-54.375,-75.5625,1481
"8352",-54.375,-75.4375,1462
"8353",-54.375,-75.3125,1564
"8354",-54.375,-75.1875,1413
"8355",-54.375,-75.0625,1911
"8356",-54.375,-74.9375,2068
"8357",-54.375,-74.8125,1586
"8358",-54.375,-74.6875,1499
"8359",-54.375,-74.5625,1224
"8360",-54.375,-74.4375,731
"8361",-54.375,-74.3125,372
"8362",-54.375,-74.1875,164
"8363",-54.375,-74.0625,84
"8364",-54.375,-73.9375,31
"8365",-54.375,-73.8125,17
"8366",-54.375,-73.6875,115
"8367",-54.375,-73.5625,44
"8368",-54.375,-73.4375,28
"8369",-54.375,-73.3125,25
"8370",-54.375,-73.1875,15
"8371",-54.375,-73.0625,25
"8372",-54.375,-72.9375,36
"8373",-54.375,-72.8125,12
"8374",-54.375,-72.6875,14
"8375",-54.375,-72.5625,17
"8376",-54.375,-72.4375,8
"8377",-54.375,-66.1875,50
"8378",-54.375,-66.0625,146
"8379",-54.375,-65.9375,84
"8380",-54.375,-65.8125,10
"8381",-54.375,-65.6875,11
"8382",-54.375,-65.5625,13
"8383",-54.375,-65.4375,6
"8384",-54.375,-65.3125,1
"8385",-54.375,-65.0625,1
"8386",-54.375,-64.9375,1
"8387",-54.375,-64.8125,13
"8388",-54.375,-64.6875,82
"8389",-54.375,-64.5625,98
"8390",-54.375,-64.4375,157
"8391",-54.375,-64.3125,365
"8392",-54.375,-64.1875,466
"8393",-54.375,-64.0625,632
"8394",-54.375,-63.9375,631
"8395",-54.375,-63.8125,680
"8396",-54.375,-63.6875,680
"8397",-54.375,-63.5625,848
"8398",-54.375,-63.4375,723
"8399",-54.375,-63.3125,635
"8400",-54.375,-63.1875,622
"8401",-54.375,-63.0625,934
"8402",-54.375,-62.9375,976
"8403",-54.375,-62.8125,860
"8404",-54.375,-62.6875,733
