"","x","y","numb"
"2680",-66.625,-64.4375,91
"2681",-66.625,-64.3125,61
"2682",-66.625,-64.1875,43
"2683",-66.625,-64.0625,21
"2684",-66.625,-63.9375,9
"2685",-66.625,-63.8125,8
"2686",-66.625,-63.6875,14
"2687",-66.625,-63.5625,12
"2688",-66.625,-63.4375,14
"2689",-66.625,-63.3125,3
"2690",-66.625,-63.1875,11
"2691",-66.625,-63.0625,10
"2692",-66.625,-62.9375,9
"2693",-66.625,-62.8125,11
"2694",-66.625,-62.6875,11
"2695",-66.625,-62.5625,21
"2696",-66.625,-62.4375,38
"2697",-66.625,-62.3125,17
"2698",-66.625,-62.1875,9
"2699",-66.625,-62.0625,5
"2700",-66.375,-66.9375,156
"2701",-66.375,-66.8125,1417
"2702",-66.375,-66.6875,1414
"2703",-66.375,-66.5625,3082
"2704",-66.375,-66.4375,628
"2705",-66.375,-66.3125,666
"2706",-66.375,-66.1875,4293
"2707",-66.375,-66.0625,2079
"2708",-66.375,-65.9375,2797
"2709",-66.375,-65.8125,3008
"2710",-66.375,-65.6875,1944
"2711",-66.375,-65.5625,1996
"2712",-66.375,-65.4375,1147
"2713",-66.375,-65.3125,774
"2714",-66.375,-65.1875,530
"2715",-66.375,-65.0625,460
"2716",-66.375,-64.9375,457
"2717",-66.375,-64.8125,294
"2718",-66.375,-64.6875,254
"2719",-66.375,-64.5625,165
"2720",-66.375,-64.4375,111
"2721",-66.375,-64.3125,125
"2722",-66.375,-64.1875,91
"2723",-66.375,-64.0625,50
"2724",-66.375,-63.9375,25
"2725",-66.375,-63.8125,25
"2726",-66.375,-63.6875,18
"2727",-66.375,-63.5625,11
"2728",-66.375,-63.4375,20
"2729",-66.375,-63.3125,23
"2730",-66.375,-63.1875,14
"2731",-66.375,-63.0625,4
"2732",-66.375,-62.9375,7
"2733",-66.375,-62.8125,7
"2734",-66.375,-62.6875,11
"2735",-66.375,-62.5625,24
"2736",-66.375,-62.4375,24
"2737",-66.375,-62.3125,16
"2738",-66.375,-62.1875,13
"2739",-66.375,-62.0625,3
"2740",-66.375,-61.9375,1
"2741",-66.125,-66.5625,4293
"2742",-66.125,-66.4375,2007
"2743",-66.125,-66.3125,3030
"2744",-66.125,-66.1875,3182
"2745",-66.125,-66.0625,3918
"2746",-66.125,-65.9375,4792
"2747",-66.125,-65.8125,1457
"2748",-66.125,-65.6875,2124
"2749",-66.125,-65.5625,1265
"2750",-66.125,-65.4375,1414
"2751",-66.125,-65.3125,859
"2752",-66.125,-65.1875,620
"2753",-66.125,-65.0625,714
"2754",-66.125,-64.9375,589
"2755",-66.125,-64.8125,576
"2756",-66.125,-64.6875,468
"2757",-66.125,-64.5625,349
"2758",-66.125,-64.4375,191
"2759",-66.125,-64.3125,192
"2760",-66.125,-64.1875,251
"2761",-66.125,-64.0625,167
"2762",-66.125,-63.9375,111
"2763",-66.125,-63.8125,81
"2764",-66.125,-63.6875,41
"2765",-66.125,-63.5625,25
"2766",-66.125,-63.4375,26
"2767",-66.125,-63.3125,26
"2768",-66.125,-63.1875,8
"2769",-66.125,-63.0625,7
"2770",-66.125,-62.9375,1
"2771",-66.125,-62.8125,3
"2772",-66.125,-62.6875,8
"2773",-66.125,-62.5625,15
"2774",-66.125,-62.4375,23
"2775",-66.125,-62.3125,20
"2776",-66.125,-62.1875,5
"2777",-66.125,-62.0625,4
"2778",-65.875,-66.4375,129
"2779",-65.875,-66.3125,2113
"2780",-65.875,-66.1875,2713
"2781",-65.875,-66.0625,4321
"2782",-65.875,-65.9375,2808
"2783",-65.875,-65.8125,4508
"2784",-65.875,-65.6875,1171
"2785",-65.875,-65.5625,1643
"2786",-65.875,-65.4375,2342
"2787",-65.875,-65.3125,1249
"2788",-65.875,-65.1875,804
"2789",-65.875,-65.0625,676
"2790",-65.875,-64.9375,433
"2791",-65.875,-64.8125,647
"2792",-65.875,-64.6875,491
"2793",-65.875,-64.5625,404
"2794",-65.875,-64.4375,295
"2795",-65.875,-64.3125,332
"2796",-65.875,-64.1875,372
"2797",-65.875,-64.0625,374
"2798",-65.875,-63.9375,317
"2799",-65.875,-63.8125,239
"2800",-65.875,-63.6875,99
"2801",-65.875,-63.5625,50
"2802",-65.875,-63.4375,40
"2803",-65.875,-63.3125,39
"2804",-65.875,-63.1875,19
"2805",-65.875,-63.0625,8
"2806",-65.875,-62.9375,2
"2807",-65.875,-62.8125,10
"2808",-65.875,-62.6875,7
"2809",-65.875,-62.5625,14
"2810",-65.875,-62.4375,13
"2811",-65.875,-62.3125,10
"2812",-65.875,-62.1875,6
"2813",-65.875,-62.0625,5
"2814",-65.625,-66.3125,355
"2815",-65.625,-66.1875,1433
"2816",-65.625,-66.0625,3120
"2817",-65.625,-65.9375,1497
"2818",-65.625,-65.8125,2372
"2819",-65.625,-65.6875,1450
"2820",-65.625,-65.5625,1077
"2821",-65.625,-65.4375,2539
"2822",-65.625,-65.3125,2897
"2823",-65.625,-65.1875,1601
"2824",-65.625,-65.0625,2640
"2825",-65.625,-64.9375,2752
"2826",-65.625,-64.8125,1736
"2827",-65.625,-64.6875,742
"2828",-65.625,-64.5625,596
"2829",-65.625,-64.4375,455
"2830",-65.625,-64.3125,431
"2831",-65.625,-64.1875,412
"2832",-65.625,-64.0625,424
"2833",-65.625,-63.9375,465
"2834",-65.625,-63.8125,369
"2835",-65.625,-63.6875,194
"2836",-65.625,-63.5625,115
"2837",-65.625,-63.4375,77
"2838",-65.625,-63.3125,48
"2839",-65.625,-63.1875,44
"2840",-65.625,-63.0625,52
"2841",-65.625,-62.9375,34
"2842",-65.625,-62.8125,13
"2843",-65.625,-62.6875,8
"2844",-65.625,-62.5625,3
"2845",-65.625,-62.4375,9
"2846",-65.625,-62.3125,8
"2847",-65.625,-62.1875,4
"2848",-65.625,-62.0625,4
"2849",-65.375,-66.0625,11601
"2850",-65.375,-65.9375,5321
"2851",-65.375,-65.8125,1541
"2852",-65.375,-65.6875,2946
"2853",-65.375,-65.5625,2891
"2854",-65.375,-65.4375,2212
"2855",-65.375,-65.3125,2817
"2856",-65.375,-65.1875,4437
"2857",-65.375,-65.0625,9380
"2858",-65.375,-64.9375,2741
"2859",-65.375,-64.8125,1338
"2860",-65.375,-64.6875,859
"2861",-65.375,-64.5625,544
"2862",-65.375,-64.4375,326
"2863",-65.375,-64.3125,321
"2864",-65.375,-64.1875,302
"2865",-65.375,-64.0625,537
"2866",-65.375,-63.9375,595
"2867",-65.375,-63.8125,522
"2868",-65.375,-63.6875,297
"2869",-65.375,-63.5625,157
"2870",-65.375,-63.4375,127
"2871",-65.375,-63.3125,85
"2872",-65.375,-63.1875,75
"2873",-65.375,-63.0625,84
"2874",-65.375,-62.9375,46
"2875",-65.375,-62.8125,14
"2876",-65.375,-62.6875,7
"2877",-65.375,-62.5625,7
"2878",-65.375,-62.4375,3
"2879",-65.375,-62.3125,5
"2880",-65.375,-60.4375,1
"2881",-65.125,-66.0625,1
"2882",-65.125,-65.9375,4612
"2883",-65.125,-65.8125,4594
"2884",-65.125,-65.6875,3301
"2885",-65.125,-65.5625,1695
"2886",-65.125,-65.4375,4251
"2887",-65.125,-65.3125,1919
"2888",-65.125,-65.1875,5607
"2889",-65.125,-65.0625,5585
"2890",-65.125,-64.9375,1622
"2891",-65.125,-64.8125,1140
"2892",-65.125,-64.6875,672
"2893",-65.125,-64.5625,437
"2894",-65.125,-64.4375,447
"2895",-65.125,-64.3125,485
"2896",-65.125,-64.1875,438
"2897",-65.125,-64.0625,817
"2898",-65.125,-63.9375,758
"2899",-65.125,-63.8125,571
"2900",-65.125,-63.6875,378
"2901",-65.125,-63.5625,228
"2902",-65.125,-63.4375,119
"2903",-65.125,-63.3125,99
"2904",-65.125,-63.1875,75
"2905",-65.125,-63.0625,58
"2906",-65.125,-62.9375,58
"2907",-65.125,-62.8125,21
"2908",-65.125,-62.6875,5
"2909",-65.125,-62.5625,3
"2910",-65.125,-62.4375,2
"2911",-65.125,-62.3125,2
"2912",-65.125,-61.5625,1
"2913",-65.125,-60.8125,2
"2914",-65.125,-60.0625,1
"2915",-64.875,-65.9375,1015
"2916",-64.875,-65.8125,3846
"2917",-64.875,-65.6875,2198
"2918",-64.875,-65.5625,3789
"2919",-64.875,-65.4375,1895
"2920",-64.875,-65.3125,2097
"2921",-64.875,-65.1875,4312
"2922",-64.875,-65.0625,2869
"2923",-64.875,-64.9375,942
"2924",-64.875,-64.8125,738
"2925",-64.875,-64.6875,680
"2926",-64.875,-64.5625,723
"2927",-64.875,-64.4375,879
"2928",-64.875,-64.3125,833
"2929",-64.875,-64.1875,798
"2930",-64.875,-64.0625,952
"2931",-64.875,-63.9375,802
"2932",-64.875,-63.8125,595
"2933",-64.875,-63.6875,565
"2934",-64.875,-63.5625,385
"2935",-64.875,-63.4375,133
"2936",-64.875,-63.3125,101
"2937",-64.875,-63.1875,102
"2938",-64.875,-63.0625,66
"2939",-64.875,-62.9375,51
"2940",-64.875,-62.8125,25
"2941",-64.875,-62.6875,10
"2942",-64.875,-62.5625,1
"2943",-64.875,-61.8125,1
"2944",-64.875,-61.6875,2
"2945",-64.875,-61.5625,1
"2946",-64.875,-61.4375,2
"2947",-64.875,-61.0625,1
"2948",-64.625,-65.9375,2006
"2949",-64.625,-65.8125,3060
"2950",-64.625,-65.6875,1626
"2951",-64.625,-65.5625,950
"2952",-64.625,-65.4375,2423
"2953",-64.625,-65.3125,2835
"2954",-64.625,-65.1875,4821
"2955",-64.625,-65.0625,2941
"2956",-64.625,-64.9375,1380
"2957",-64.625,-64.8125,1918
"2958",-64.625,-64.6875,1466
"2959",-64.625,-64.5625,819
"2960",-64.625,-64.4375,1116
"2961",-64.625,-64.3125,1162
"2962",-64.625,-64.1875,1200
"2963",-64.625,-64.0625,924
"2964",-64.625,-63.9375,863
"2965",-64.625,-63.8125,773
"2966",-64.625,-63.6875,750
"2967",-64.625,-63.5625,1067
"2968",-64.625,-63.4375,407
"2969",-64.625,-63.3125,158
"2970",-64.625,-63.1875,98
"2971",-64.625,-63.0625,75
"2972",-64.625,-62.9375,65
"2973",-64.625,-62.8125,30
"2974",-64.625,-62.6875,18
"2975",-64.625,-62.5625,3
"2976",-64.625,-61.8125,1
"2977",-64.625,-61.6875,2
"2978",-64.625,-61.4375,3
"2979",-64.625,-61.1875,2
"2980",-64.625,-61.0625,1
"2981",-64.625,-60.8125,2
"2982",-64.625,-59.8125,1
"2983",-64.375,-65.6875,40
"2984",-64.375,-65.5625,759
"2985",-64.375,-65.4375,5311
"2986",-64.375,-65.3125,6301
"2987",-64.375,-65.1875,1912
"2988",-64.375,-65.0625,1183
"2989",-64.375,-64.9375,1342
"2990",-64.375,-64.8125,1144
"2991",-64.375,-64.6875,1957
"2992",-64.375,-64.5625,1228
"2993",-64.375,-64.4375,897
"2994",-64.375,-64.3125,1546
"2995",-64.375,-64.1875,1559
"2996",-64.375,-64.0625,1112
"2997",-64.375,-63.9375,1155
"2998",-64.375,-63.8125,863
"2999",-64.375,-63.6875,895
"3000",-64.375,-63.5625,473
"3001",-64.375,-63.4375,257
"3002",-64.375,-63.3125,186
"3003",-64.375,-63.1875,147
"3004",-64.375,-63.0625,62
"3005",-64.375,-62.9375,50
"3006",-64.375,-62.8125,28
"3007",-64.375,-62.6875,21
"3008",-64.375,-62.5625,10
"3009",-64.375,-62.4375,2
"3010",-64.375,-61.9375,1
"3011",-64.375,-61.8125,2
"3012",-64.375,-61.6875,1
"3013",-64.375,-61.5625,3
"3014",-64.375,-61.3125,7
"3015",-64.375,-61.1875,4
"3016",-64.375,-61.0625,7
"3017",-64.375,-60.9375,4
"3018",-64.375,-60.8125,8
"3019",-64.375,-60.6875,12
"3020",-64.375,-60.5625,6
"3021",-64.375,-60.4375,3
"3022",-64.375,-59.6875,1
"3023",-64.125,-65.5625,1740
"3024",-64.125,-65.4375,3191
"3025",-64.125,-65.3125,2603
"3026",-64.125,-65.1875,539
"3027",-64.125,-65.0625,1043
"3028",-64.125,-64.9375,1879
"3029",-64.125,-64.8125,1965
"3030",-64.125,-64.6875,1057
"3031",-64.125,-64.5625,763
"3032",-64.125,-64.4375,1864
"3033",-64.125,-64.3125,1841
"3034",-64.125,-64.1875,1594
"3035",-64.125,-64.0625,1469
"3036",-64.125,-63.9375,1219
"3037",-64.125,-63.8125,1104
"3038",-64.125,-63.6875,668
"3039",-64.125,-63.5625,374
"3040",-64.125,-63.4375,260
"3041",-64.125,-63.3125,621
"3042",-64.125,-63.1875,563
"3043",-64.125,-63.0625,234
"3044",-64.125,-62.9375,72
"3045",-64.125,-62.8125,47
"3046",-64.125,-62.6875,36
"3047",-64.125,-62.5625,15
"3048",-64.125,-62.4375,15
"3049",-64.125,-62.3125,3
"3050",-64.125,-61.9375,1
"3051",-64.125,-61.8125,1
"3052",-64.125,-61.6875,3
"3053",-64.125,-61.5625,1
"3054",-64.125,-61.4375,5
"3055",-64.125,-61.3125,7
"3056",-64.125,-61.1875,8
"3057",-64.125,-61.0625,8
"3058",-64.125,-60.9375,13
"3059",-64.125,-60.8125,12
"3060",-64.125,-60.6875,12
"3061",-64.125,-60.5625,14
"3062",-64.125,-60.4375,16
"3063",-64.125,-60.3125,1
"3064",-64.125,-59.5625,1
"3065",-63.875,-65.5625,137
"3066",-63.875,-65.4375,34
"3067",-63.875,-65.0625,1122
"3068",-63.875,-64.9375,845
"3069",-63.875,-64.8125,254
"3070",-63.875,-64.6875,7
"3071",-63.875,-64.5625,295
"3072",-63.875,-64.4375,2259
"3073",-63.875,-64.3125,1751
"3074",-63.875,-64.1875,1794
"3075",-63.875,-64.0625,1661
"3076",-63.875,-63.9375,1202
"3077",-63.875,-63.8125,1107
"3078",-63.875,-63.6875,730
"3079",-63.875,-63.5625,470
"3080",-63.875,-63.4375,519
"3081",-63.875,-63.3125,666
"3082",-63.875,-63.1875,466
"3083",-63.875,-63.0625,451
"3084",-63.875,-62.9375,72
"3085",-63.875,-62.8125,73
"3086",-63.875,-62.6875,39
"3087",-63.875,-62.5625,35
"3088",-63.875,-62.4375,22
"3089",-63.875,-62.3125,14
"3090",-63.875,-62.1875,8
"3091",-63.875,-62.0625,2
"3092",-63.875,-61.9375,1
"3093",-63.875,-61.8125,1
"3094",-63.875,-61.6875,4
"3095",-63.875,-61.5625,4
"3096",-63.875,-61.4375,3
"3097",-63.875,-61.3125,5
"3098",-63.875,-61.1875,6
"3099",-63.875,-61.0625,17
"3100",-63.875,-60.9375,9
"3101",-63.875,-60.8125,9
"3102",-63.875,-60.6875,5
"3103",-63.875,-60.5625,3
"3104",-63.875,-60.4375,10
"3105",-63.875,-60.3125,3
"3106",-63.875,-60.1875,1
"3107",-63.875,-59.5625,1
"3108",-63.625,-65.0625,1374
"3109",-63.625,-64.9375,737
"3110",-63.625,-64.8125,60
"3111",-63.625,-64.4375,287
"3112",-63.625,-64.3125,1822
"3113",-63.625,-64.1875,1295
"3114",-63.625,-64.0625,1757
"3115",-63.625,-63.9375,1311
"3116",-63.625,-63.8125,1167
"3117",-63.625,-63.6875,1117
"3118",-63.625,-63.5625,815
"3119",-63.625,-63.4375,668
"3120",-63.625,-63.3125,479
"3121",-63.625,-63.1875,481
"3122",-63.625,-63.0625,497
"3123",-63.625,-62.9375,190
"3124",-63.625,-62.8125,62
"3125",-63.625,-62.6875,61
"3126",-63.625,-62.5625,39
"3127",-63.625,-62.4375,36
"3128",-63.625,-62.3125,36
"3129",-63.625,-62.1875,25
"3130",-63.625,-62.0625,21
"3131",-63.625,-61.9375,9
"3132",-63.625,-61.8125,3
"3133",-63.625,-61.6875,1
"3134",-63.625,-61.5625,4
"3135",-63.625,-61.4375,5
"3136",-63.625,-61.3125,9
"3137",-63.625,-61.1875,11
"3138",-63.625,-61.0625,10
"3139",-63.625,-60.9375,5
"3140",-63.625,-60.8125,8
"3141",-63.625,-60.6875,4
"3142",-63.625,-60.5625,5
"3143",-63.625,-60.4375,3
"3144",-63.625,-60.3125,7
"3145",-63.625,-60.1875,1
"3146",-63.375,-65.0625,3925
"3147",-63.375,-64.9375,2217
"3148",-63.375,-64.3125,168
"3149",-63.375,-64.1875,1569
"3150",-63.375,-64.0625,1390
"3151",-63.375,-63.9375,1141
"3152",-63.375,-63.8125,1131
"3153",-63.375,-63.6875,1174
"3154",-63.375,-63.5625,857
"3155",-63.375,-63.4375,546
"3156",-63.375,-63.3125,613
"3157",-63.375,-63.1875,654
"3158",-63.375,-63.0625,515
"3159",-63.375,-62.9375,312
"3160",-63.375,-62.8125,124
"3161",-63.375,-62.6875,61
"3162",-63.375,-62.5625,71
"3163",-63.375,-62.4375,47
"3164",-63.375,-62.3125,49
"3165",-63.375,-62.1875,37
"3166",-63.375,-62.0625,30
"3167",-63.375,-61.9375,20
"3168",-63.375,-61.8125,8
"3169",-63.375,-61.6875,3
"3170",-63.375,-61.5625,5
"3171",-63.375,-61.4375,4
"3172",-63.375,-61.3125,9
"3173",-63.375,-61.1875,3
"3174",-63.375,-61.0625,4
"3175",-63.375,-60.9375,5
"3176",-63.375,-60.8125,5
"3177",-63.375,-60.6875,2
"3178",-63.375,-60.5625,3
"3179",-63.375,-60.4375,1
"3180",-63.375,-59.6875,1
"3181",-63.125,-65.1875,7
"3182",-63.125,-65.0625,18909
"3183",-63.125,-64.9375,1025
"3184",-63.125,-64.8125,7102
"3185",-63.125,-64.6875,1815
"3186",-63.125,-64.5625,1554
"3187",-63.125,-64.4375,2670
"3188",-63.125,-64.3125,2366
"3189",-63.125,-64.1875,2408
"3190",-63.125,-64.0625,1593
"3191",-63.125,-63.9375,1229
"3192",-63.125,-63.8125,1328
"3193",-63.125,-63.6875,960
"3194",-63.125,-63.5625,1123
"3195",-63.125,-63.4375,866
"3196",-63.125,-63.3125,734
"3197",-63.125,-63.1875,552
"3198",-63.125,-63.0625,680
"3199",-63.125,-62.9375,324
"3200",-63.125,-62.8125,289
"3201",-63.125,-62.6875,163
"3202",-63.125,-62.5625,112
"3203",-63.125,-62.4375,89
"3204",-63.125,-62.3125,78
"3205",-63.125,-62.1875,39
"3206",-63.125,-62.0625,46
"3207",-63.125,-61.9375,22
"3208",-63.125,-61.8125,29
"3209",-63.125,-61.6875,17
"3210",-63.125,-61.5625,14
"3211",-63.125,-61.4375,10
"3212",-63.125,-61.3125,4
"3213",-63.125,-61.1875,7
"3214",-63.125,-61.0625,6
"3215",-63.125,-60.9375,4
"3216",-63.125,-60.6875,1
"3217",-63.125,-59.8125,1
"3218",-62.875,-64.8125,2625
"3219",-62.875,-64.6875,4832
"3220",-62.875,-64.5625,1248
"3221",-62.875,-64.4375,1476
"3222",-62.875,-64.3125,2469
"3223",-62.875,-64.1875,1434
"3224",-62.875,-64.0625,1214
"3225",-62.875,-63.9375,1229
"3226",-62.875,-63.8125,1520
"3227",-62.875,-63.6875,1207
"3228",-62.875,-63.5625,982
"3229",-62.875,-63.4375,946
"3230",-62.875,-63.3125,917
"3231",-62.875,-63.1875,609
"3232",-62.875,-63.0625,613
"3233",-62.875,-62.9375,530
"3234",-62.875,-62.8125,481
"3235",-62.875,-62.6875,462
"3236",-62.875,-62.5625,298
"3237",-62.875,-62.4375,138
"3238",-62.875,-62.3125,65
"3239",-62.875,-62.1875,50
"3240",-62.875,-62.0625,63
"3241",-62.875,-61.9375,41
"3242",-62.875,-61.8125,36
"3243",-62.875,-61.6875,26
"3244",-62.875,-61.5625,13
"3245",-62.875,-61.4375,7
"3246",-62.875,-61.3125,3
"3247",-62.875,-61.1875,9
"3248",-62.875,-61.0625,10
"3249",-62.875,-60.9375,4
"3250",-62.875,-60.6875,1
"3251",-62.875,-60.5625,1
"3252",-62.875,-60.4375,1
"3253",-62.875,-59.9375,2
"3254",-62.875,-59.8125,2
"3255",-62.875,-59.6875,1
"3256",-62.625,-64.8125,306
"3257",-62.625,-64.6875,4359
"3258",-62.625,-64.5625,408
"3259",-62.625,-64.4375,389
"3260",-62.625,-64.3125,2623
"3261",-62.625,-64.1875,1482
"3262",-62.625,-64.0625,1455
"3263",-62.625,-63.9375,1033
"3264",-62.625,-63.8125,1369
"3265",-62.625,-63.6875,1725
"3266",-62.625,-63.5625,1496
"3267",-62.625,-63.4375,1786
"3268",-62.625,-63.3125,1495
"3269",-62.625,-63.1875,1332
"3270",-62.625,-63.0625,1081
"3271",-62.625,-62.9375,545
"3272",-62.625,-62.8125,878
"3273",-62.625,-62.6875,746
"3274",-62.625,-62.5625,717
"3275",-62.625,-62.4375,296
"3276",-62.625,-62.3125,114
"3277",-62.625,-62.1875,49
"3278",-62.625,-62.0625,36
"3279",-62.625,-61.9375,59
"3280",-62.625,-61.8125,49
"3281",-62.625,-61.6875,16
"3282",-62.625,-61.5625,23
"3283",-62.625,-61.4375,4
"3284",-62.625,-61.3125,9
"3285",-62.625,-61.1875,8
"3286",-62.625,-61.0625,11
"3287",-62.625,-60.9375,12
"3288",-62.625,-60.8125,2
"3289",-62.625,-60.6875,1
"3290",-62.625,-60.5625,2
"3291",-62.625,-60.4375,6
"3292",-62.625,-60.3125,2
"3293",-62.625,-60.1875,3
"3294",-62.625,-60.0625,2
"3295",-62.625,-59.9375,1
"3296",-62.625,-59.6875,1
"3297",-62.625,-59.5625,2
"3298",-62.375,-64.6875,616
"3299",-62.375,-64.5625,2373
"3300",-62.375,-64.4375,424
"3301",-62.375,-64.3125,402
"3302",-62.375,-64.1875,520
"3303",-62.375,-64.0625,394
"3304",-62.375,-63.9375,1156
"3305",-62.375,-63.8125,1092
"3306",-62.375,-63.6875,1299
"3307",-62.375,-63.5625,1521
"3308",-62.375,-63.4375,1444
"3309",-62.375,-63.3125,1244
"3310",-62.375,-63.1875,1042
"3311",-62.375,-63.0625,1047
"3312",-62.375,-62.9375,617
"3313",-62.375,-62.8125,1202
"3314",-62.375,-62.6875,1257
"3315",-62.375,-62.5625,1169
"3316",-62.375,-62.4375,523
"3317",-62.375,-62.3125,162
"3318",-62.375,-62.1875,88
"3319",-62.375,-62.0625,44
"3320",-62.375,-61.9375,46
"3321",-62.375,-61.8125,43
"3322",-62.375,-61.6875,46
"3323",-62.375,-61.5625,25
"3324",-62.375,-61.4375,15
"3325",-62.375,-61.3125,21
"3326",-62.375,-61.1875,20
"3327",-62.375,-61.0625,19
"3328",-62.375,-60.9375,16
"3329",-62.375,-60.8125,6
"3330",-62.375,-60.6875,1
"3331",-62.375,-60.3125,1
"3332",-62.375,-60.1875,3
"3333",-62.375,-59.6875,1
"3334",-62.375,-59.5625,2
"3335",-62.375,-59.4375,1
"3336",-62.125,-64.6875,3345
"3337",-62.125,-64.5625,3189
"3338",-62.125,-64.4375,3052
"3339",-62.125,-64.3125,858
"3340",-62.125,-64.1875,1064
"3341",-62.125,-64.0625,3100
"3342",-62.125,-63.9375,906
"3343",-62.125,-63.8125,1441
"3344",-62.125,-63.6875,1250
"3345",-62.125,-63.5625,1424
"3346",-62.125,-63.4375,1734
"3347",-62.125,-63.3125,1166
"3348",-62.125,-63.1875,916
"3349",-62.125,-63.0625,1491
"3350",-62.125,-62.9375,1516
"3351",-62.125,-62.8125,1908
"3352",-62.125,-62.6875,1676
"3353",-62.125,-62.5625,1701
"3354",-62.125,-62.4375,828
"3355",-62.125,-62.3125,196
"3356",-62.125,-62.1875,128
"3357",-62.125,-62.0625,83
"3358",-62.125,-61.9375,63
"3359",-62.125,-61.8125,84
"3360",-62.125,-61.6875,73
"3361",-62.125,-61.5625,43
"3362",-62.125,-61.4375,23
"3363",-62.125,-61.3125,32
"3364",-62.125,-61.1875,32
"3365",-62.125,-61.0625,24
"3366",-62.125,-60.9375,11
"3367",-62.125,-60.8125,14
"3368",-62.125,-60.6875,16
"3369",-62.125,-60.5625,4
"3370",-62.125,-60.4375,1
"3371",-62.125,-60.3125,1
"3372",-62.125,-60.0625,1
"3373",-62.125,-59.9375,2
"3374",-62.125,-59.8125,1
"3375",-62.125,-59.5625,1
"3376",-62.125,-59.4375,2
"3377",-62.125,-59.1875,1
"3378",-62.125,-58.9375,1
"3379",-61.875,-64.6875,150
"3380",-61.875,-64.5625,646
"3381",-61.875,-64.4375,3030
"3382",-61.875,-64.3125,1965
"3383",-61.875,-64.1875,2958
"3384",-61.875,-64.0625,1986
"3385",-61.875,-63.9375,1327
"3386",-61.875,-63.8125,793
"3387",-61.875,-63.6875,777
"3388",-61.875,-63.5625,1358
"3389",-61.875,-63.4375,1092
"3390",-61.875,-63.3125,1024
"3391",-61.875,-63.1875,1141
"3392",-61.875,-63.0625,1851
"3393",-61.875,-62.9375,2246
"3394",-61.875,-62.8125,2230
"3395",-61.875,-62.6875,1949
"3396",-61.875,-62.5625,1687
"3397",-61.875,-62.4375,1281
"3398",-61.875,-62.3125,391
"3399",-61.875,-62.1875,141
"3400",-61.875,-62.0625,98
"3401",-61.875,-61.9375,93
"3402",-61.875,-61.8125,74
"3403",-61.875,-61.6875,63
"3404",-61.875,-61.5625,75
"3405",-61.875,-61.4375,51
"3406",-61.875,-61.3125,43
"3407",-61.875,-61.1875,24
"3408",-61.875,-61.0625,21
"3409",-61.875,-60.9375,8
"3410",-61.875,-60.8125,5
"3411",-61.875,-60.6875,6
"3412",-61.875,-60.5625,2
"3413",-61.875,-60.4375,1
"3414",-61.875,-60.3125,1
"3415",-61.875,-60.1875,3
"3416",-61.875,-59.8125,1
"3417",-61.875,-59.6875,1
"3418",-61.875,-59.5625,3
"3419",-61.875,-59.4375,1
"3420",-61.875,-58.8125,1
"3421",-61.625,-64.5625,627
"3422",-61.625,-64.4375,2136
"3423",-61.625,-64.3125,1711
"3424",-61.625,-64.1875,2650
"3425",-61.625,-64.0625,3815
"3426",-61.625,-63.9375,3537
"3427",-61.625,-63.8125,2819
"3428",-61.625,-63.6875,1921
"3429",-61.625,-63.5625,1548
"3430",-61.625,-63.4375,1863
"3431",-61.625,-63.3125,1630
"3432",-61.625,-63.1875,1805
"3433",-61.625,-63.0625,2380
"3434",-61.625,-62.9375,2714
"3435",-61.625,-62.8125,1556
"3436",-61.625,-62.6875,1645
"3437",-61.625,-62.5625,1645
"3438",-61.625,-62.4375,1681
"3439",-61.625,-62.3125,936
"3440",-61.625,-62.1875,213
"3441",-61.625,-62.0625,113
"3442",-61.625,-61.9375,48
"3443",-61.625,-61.8125,40
"3444",-61.625,-61.6875,47
"3445",-61.625,-61.5625,72
"3446",-61.625,-61.4375,45
"3447",-61.625,-61.3125,45
"3448",-61.625,-61.1875,34
"3449",-61.625,-61.0625,24
"3450",-61.625,-60.9375,8
"3451",-61.625,-60.8125,9
"3452",-61.625,-60.6875,9
"3453",-61.625,-60.5625,9
"3454",-61.625,-60.4375,10
"3455",-61.625,-60.3125,2
"3456",-61.625,-60.1875,6
"3457",-61.625,-60.0625,4
"3458",-61.625,-59.6875,2
"3459",-61.625,-59.5625,4
"3460",-61.625,-58.5625,1
"3461",-61.375,-64.4375,501
"3462",-61.375,-64.3125,3818
"3463",-61.375,-64.1875,1576
"3464",-61.375,-64.0625,1289
"3465",-61.375,-63.9375,2939
"3466",-61.375,-63.8125,2962
"3467",-61.375,-63.6875,1613
"3468",-61.375,-63.5625,2336
"3469",-61.375,-63.4375,1531
"3470",-61.375,-63.3125,1407
"3471",-61.375,-63.1875,1701
"3472",-61.375,-63.0625,2518
"3473",-61.375,-62.9375,2795
"3474",-61.375,-62.8125,837
"3475",-61.375,-62.6875,870
"3476",-61.375,-62.5625,1267
"3477",-61.375,-62.4375,1170
"3478",-61.375,-62.3125,1348
"3479",-61.375,-62.1875,585
"3480",-61.375,-62.0625,113
"3481",-61.375,-61.9375,51
"3482",-61.375,-61.8125,49
"3483",-61.375,-61.6875,58
"3484",-61.375,-61.5625,54
"3485",-61.375,-61.4375,41
"3486",-61.375,-61.3125,52
"3487",-61.375,-61.1875,52
