"","x","y","numb"
"867",-53.875,-72.9375,1
"868",-53.625,-76.3125,776
"869",-53.625,-76.1875,2316
"870",-53.625,-76.0625,1510
"871",-53.625,-75.9375,1368
"872",-53.625,-75.8125,604
"873",-53.625,-75.6875,255
"874",-53.625,-75.5625,274
"875",-53.625,-75.4375,314
"876",-53.625,-75.3125,398
"877",-53.625,-75.1875,504
"878",-53.625,-75.0625,335
"879",-53.625,-74.9375,278
"880",-53.625,-74.8125,351
"881",-53.625,-74.6875,216
"882",-53.625,-74.5625,235
"883",-53.625,-74.4375,116
"884",-53.625,-74.3125,17
"885",-53.625,-74.1875,41
"886",-53.625,-74.0625,22
"887",-53.625,-73.9375,15
"888",-53.625,-73.8125,8
"889",-53.625,-73.6875,4
"890",-53.625,-73.5625,5
"891",-53.625,-73.4375,11
"892",-53.625,-73.3125,11
"893",-53.625,-73.1875,11
"894",-53.625,-73.0625,2
"895",-53.625,-72.9375,4
"896",-53.625,-70.8125,1
"897",-53.625,-70.6875,1
"898",-53.375,-76.5625,1801
"899",-53.375,-76.4375,2977
"900",-53.375,-76.3125,2950
"901",-53.375,-76.1875,1302
"902",-53.375,-76.0625,1247
"903",-53.375,-75.9375,588
"904",-53.375,-75.8125,196
"905",-53.375,-75.6875,226
"906",-53.375,-75.5625,274
"907",-53.375,-75.4375,327
"908",-53.375,-75.3125,402
"909",-53.375,-75.1875,509
"910",-53.375,-75.0625,304
"911",-53.375,-74.9375,335
"912",-53.375,-74.8125,322
"913",-53.375,-74.6875,176
"914",-53.375,-74.5625,183
"915",-53.375,-74.4375,127
"916",-53.375,-74.3125,48
"917",-53.375,-74.1875,65
"918",-53.375,-74.0625,10
"919",-53.375,-73.9375,2
"920",-53.375,-73.8125,3
"921",-53.375,-73.6875,1
"922",-53.375,-73.4375,2
"923",-53.375,-73.3125,10
"924",-53.375,-73.1875,7
"925",-53.375,-73.0625,9
"926",-53.375,-72.9375,1
"927",-53.375,-70.8125,1
"928",-53.125,-76.5625,2515
"929",-53.125,-76.4375,1841
"930",-53.125,-76.3125,1464
"931",-53.125,-76.1875,876
"932",-53.125,-76.0625,928
"933",-53.125,-75.9375,209
"934",-53.125,-75.8125,169
"935",-53.125,-75.6875,200
"936",-53.125,-75.5625,293
"937",-53.125,-75.4375,336
"938",-53.125,-75.3125,311
"939",-53.125,-75.1875,347
"940",-53.125,-75.0625,325
"941",-53.125,-74.9375,279
"942",-53.125,-74.8125,256
"943",-53.125,-74.6875,169
"944",-53.125,-74.5625,108
"945",-53.125,-74.4375,140
"946",-53.125,-74.3125,98
"947",-53.125,-74.1875,52
"948",-53.125,-74.0625,2
"949",-53.125,-73.0625,1
"950",-53.125,-70.8125,2
"951",-52.875,-76.6875,2434
"952",-52.875,-76.5625,1916
"953",-52.875,-76.4375,971
"954",-52.875,-76.3125,780
"955",-52.875,-76.1875,646
"956",-52.875,-76.0625,569
"957",-52.875,-75.9375,70
"958",-52.875,-75.8125,175
"959",-52.875,-75.6875,110
"960",-52.875,-75.5625,115
"961",-52.875,-75.4375,300
"962",-52.875,-75.3125,295
"963",-52.875,-75.1875,321
"964",-52.875,-75.0625,281
"965",-52.875,-74.9375,293
"966",-52.875,-74.8125,190
"967",-52.875,-74.6875,174
"968",-52.875,-74.5625,82
"969",-52.875,-74.4375,21
"970",-52.875,-74.3125,6
"971",-52.875,-74.1875,3
"972",-52.875,-70.9375,3
"973",-52.875,-70.8125,2
"974",-52.625,-76.8125,2742
"975",-52.625,-76.6875,4033
"976",-52.625,-76.5625,1259
"977",-52.625,-76.4375,856
"978",-52.625,-76.3125,632
"979",-52.625,-76.1875,395
"980",-52.625,-76.0625,648
"981",-52.625,-75.9375,82
"982",-52.625,-75.8125,76
"983",-52.625,-75.6875,27
"984",-52.625,-75.5625,57
"985",-52.625,-75.4375,122
"986",-52.625,-75.3125,325
"987",-52.625,-75.1875,349
"988",-52.625,-75.0625,313
"989",-52.625,-74.9375,231
"990",-52.625,-74.8125,150
"991",-52.625,-74.6875,72
"992",-52.625,-74.5625,37
"993",-52.625,-70.9375,5
"994",-52.625,-70.8125,4
"995",-52.375,-76.6875,1658
"996",-52.375,-76.5625,1019
"997",-52.375,-76.4375,697
"998",-52.375,-76.3125,727
"999",-52.375,-76.1875,230
"1000",-52.375,-76.0625,78
"1001",-52.375,-75.9375,91
"1002",-52.375,-75.8125,67
"1003",-52.375,-75.6875,19
"1004",-52.375,-75.5625,69
"1005",-52.375,-75.4375,108
"1006",-52.375,-75.3125,257
"1007",-52.375,-75.1875,439
"1008",-52.375,-75.0625,297
"1009",-52.375,-74.9375,231
"1010",-52.375,-74.8125,115
"1011",-52.375,-74.6875,42
"1012",-52.375,-74.5625,14
"1013",-52.375,-71.1875,2
"1014",-52.375,-71.0625,1
"1015",-52.375,-70.9375,7
"1016",-52.125,-76.8125,1181
"1017",-52.125,-76.6875,2635
"1018",-52.125,-76.5625,788
"1019",-52.125,-76.4375,765
"1020",-52.125,-76.3125,695
"1021",-52.125,-76.1875,254
"1022",-52.125,-76.0625,90
"1023",-52.125,-75.9375,19
"1024",-52.125,-75.8125,30
"1025",-52.125,-75.6875,12
"1026",-52.125,-75.5625,76
"1027",-52.125,-75.4375,92
"1028",-52.125,-75.3125,208
"1029",-52.125,-75.1875,324
"1030",-52.125,-75.0625,195
"1031",-52.125,-74.9375,166
"1032",-52.125,-74.8125,93
"1033",-52.125,-74.6875,10
"1034",-52.125,-74.5625,2
"1035",-52.125,-71.1875,3
"1036",-52.125,-71.0625,1
"1037",-52.125,-70.9375,6
"1038",-51.875,-76.8125,1164
"1039",-51.875,-76.6875,2235
"1040",-51.875,-76.5625,639
"1041",-51.875,-76.4375,382
"1042",-51.875,-76.3125,438
"1043",-51.875,-76.1875,323
"1044",-51.875,-76.0625,112
"1045",-51.875,-75.9375,14
"1046",-51.875,-75.8125,8
"1047",-51.875,-75.5625,19
"1048",-51.875,-75.4375,83
"1049",-51.875,-75.3125,159
"1050",-51.875,-75.1875,212
"1051",-51.875,-75.0625,131
"1052",-51.875,-74.9375,188
"1053",-51.875,-74.8125,64
"1054",-51.875,-74.6875,8
"1055",-51.875,-74.5625,2
"1056",-51.875,-71.1875,3
"1057",-51.875,-71.0625,3
"1058",-51.875,-70.9375,7
"1059",-51.625,-76.8125,1814
"1060",-51.625,-76.6875,1950
"1061",-51.625,-76.5625,609
"1062",-51.625,-76.4375,324
"1063",-51.625,-76.3125,165
"1064",-51.625,-76.1875,295
"1065",-51.625,-76.0625,153
"1066",-51.625,-75.9375,50
"1067",-51.625,-75.8125,9
"1068",-51.625,-75.6875,14
"1069",-51.625,-75.5625,8
"1070",-51.625,-75.4375,32
"1071",-51.625,-75.3125,99
"1072",-51.625,-75.1875,128
"1073",-51.625,-75.0625,155
"1074",-51.625,-74.9375,85
"1075",-51.625,-74.8125,25
"1076",-51.625,-74.6875,3
"1077",-51.625,-74.5625,5
"1078",-51.625,-74.4375,1
"1079",-51.625,-71.1875,3
"1080",-51.625,-71.0625,7
"1081",-51.625,-70.9375,8
"1082",-51.375,-76.9375,750
"1083",-51.375,-76.8125,3727
"1084",-51.375,-76.6875,1741
"1085",-51.375,-76.5625,553
"1086",-51.375,-76.4375,102
"1087",-51.375,-76.3125,34
"1088",-51.375,-76.1875,141
"1089",-51.375,-76.0625,166
"1090",-51.375,-75.9375,133
"1091",-51.375,-75.8125,80
"1092",-51.375,-75.6875,10
"1093",-51.375,-75.4375,75
"1094",-51.375,-75.3125,132
"1095",-51.375,-75.1875,140
"1096",-51.375,-75.0625,192
"1097",-51.375,-74.9375,88
"1098",-51.375,-74.8125,43
"1099",-51.375,-74.6875,7
"1100",-51.375,-71.5625,1
"1101",-51.375,-71.1875,4
"1102",-51.375,-71.0625,6
"1103",-51.375,-70.9375,6
"1104",-51.125,-76.9375,3190
"1105",-51.125,-76.8125,3205
"1106",-51.125,-76.6875,1646
"1107",-51.125,-76.5625,515
"1108",-51.125,-76.4375,102
"1109",-51.125,-76.3125,24
"1110",-51.125,-76.1875,69
"1111",-51.125,-76.0625,147
"1112",-51.125,-75.9375,122
"1113",-51.125,-75.8125,62
"1114",-51.125,-75.6875,12
"1115",-51.125,-75.4375,56
"1116",-51.125,-75.3125,157
"1117",-51.125,-75.1875,173
"1118",-51.125,-75.0625,178
"1119",-51.125,-74.9375,86
"1120",-51.125,-74.8125,58
"1121",-51.125,-74.6875,5
"1122",-51.125,-71.5625,1
"1123",-51.125,-71.1875,7
"1124",-51.125,-71.0625,13
"1125",-51.125,-70.9375,2
"1126",-50.875,-76.9375,2950
"1127",-50.875,-76.8125,2777
"1128",-50.875,-76.6875,1664
"1129",-50.875,-76.5625,424
"1130",-50.875,-76.4375,76
"1131",-50.875,-76.3125,24
"1132",-50.875,-76.1875,48
"1133",-50.875,-76.0625,123
"1134",-50.875,-75.9375,141
"1135",-50.875,-75.8125,37
"1136",-50.875,-75.6875,21
"1137",-50.875,-75.5625,5
"1138",-50.875,-75.4375,45
"1139",-50.875,-75.3125,194
"1140",-50.875,-75.1875,100
"1141",-50.875,-75.0625,164
"1142",-50.875,-74.9375,112
"1143",-50.875,-74.8125,21
"1144",-50.875,-71.5625,3
"1145",-50.875,-71.3125,3
"1146",-50.875,-71.1875,5
"1147",-50.875,-71.0625,17
"1148",-50.625,-76.9375,2089
"1149",-50.625,-76.8125,2971
"1150",-50.625,-76.6875,1658
"1151",-50.625,-76.5625,354
"1152",-50.625,-76.4375,70
"1153",-50.625,-76.3125,38
"1154",-50.625,-76.1875,37
"1155",-50.625,-76.0625,102
"1156",-50.625,-75.9375,157
"1157",-50.625,-75.8125,25
"1158",-50.625,-75.6875,52
"1159",-50.625,-75.5625,17
"1160",-50.625,-75.4375,16
"1161",-50.625,-75.3125,36
"1162",-50.625,-75.1875,85
"1163",-50.625,-75.0625,104
"1164",-50.625,-74.9375,62
"1165",-50.625,-74.8125,10
"1166",-50.625,-71.6875,2
"1167",-50.625,-71.5625,6
"1168",-50.625,-71.3125,5
"1169",-50.625,-71.1875,9
"1170",-50.625,-71.0625,12
"1171",-50.375,-76.9375,1955
"1172",-50.375,-76.8125,3112
"1173",-50.375,-76.6875,1649
"1174",-50.375,-76.5625,403
"1175",-50.375,-76.4375,70
"1176",-50.375,-76.3125,26
"1177",-50.375,-76.1875,29
"1178",-50.375,-76.0625,45
"1179",-50.375,-75.9375,127
"1180",-50.375,-75.8125,70
"1181",-50.375,-75.6875,22
"1182",-50.375,-75.5625,33
"1183",-50.375,-75.3125,16
"1184",-50.375,-75.1875,108
"1185",-50.375,-75.0625,114
"1186",-50.375,-74.9375,39
"1187",-50.375,-74.8125,6
"1188",-50.375,-71.6875,2
"1189",-50.375,-71.5625,6
"1190",-50.375,-71.3125,6
"1191",-50.375,-71.1875,21
"1192",-50.375,-71.0625,3
"1193",-50.125,-76.9375,1699
"1194",-50.125,-76.8125,3084
"1195",-50.125,-76.6875,1523
"1196",-50.125,-76.5625,411
"1197",-50.125,-76.4375,69
"1198",-50.125,-76.3125,28
"1199",-50.125,-76.1875,30
"1200",-50.125,-76.0625,15
"1201",-50.125,-75.9375,72
"1202",-50.125,-75.8125,78
"1203",-50.125,-75.6875,47
"1204",-50.125,-75.5625,30
"1205",-50.125,-75.4375,4
"1206",-50.125,-75.3125,52
"1207",-50.125,-75.1875,115
"1208",-50.125,-75.0625,83
"1209",-50.125,-74.9375,31
"1210",-50.125,-74.8125,9
"1211",-50.125,-71.6875,5
"1212",-50.125,-71.5625,6
"1213",-50.125,-71.4375,1
"1214",-50.125,-71.3125,12
"1215",-50.125,-71.1875,24
"1216",-50.125,-71.0625,1
"1217",-49.875,-76.9375,1875
"1218",-49.875,-76.8125,2771
"1219",-49.875,-76.6875,1584
"1220",-49.875,-76.5625,586
"1221",-49.875,-76.4375,110
"1222",-49.875,-76.3125,36
"1223",-49.875,-76.1875,19
"1224",-49.875,-76.0625,18
"1225",-49.875,-75.9375,11
"1226",-49.875,-75.8125,61
"1227",-49.875,-75.6875,50
"1228",-49.875,-75.5625,29
"1229",-49.875,-75.4375,3
"1230",-49.875,-75.3125,53
"1231",-49.875,-75.1875,50
"1232",-49.875,-75.0625,17
"1233",-49.875,-74.9375,4
"1234",-49.875,-74.8125,3
"1235",-49.875,-72.1875,3
"1236",-49.875,-72.0625,1
"1237",-49.875,-71.9375,1
"1238",-49.875,-71.8125,1
"1239",-49.875,-71.6875,5
"1240",-49.875,-71.5625,7
"1241",-49.875,-71.4375,5
"1242",-49.875,-71.3125,19
"1243",-49.875,-71.1875,8
"1244",-49.625,-76.9375,1988
"1245",-49.625,-76.8125,2991
"1246",-49.625,-76.6875,1842
"1247",-49.625,-76.5625,570
"1248",-49.625,-76.4375,118
"1249",-49.625,-76.3125,31
"1250",-49.625,-76.1875,18
"1251",-49.625,-76.0625,19
"1252",-49.625,-75.9375,10
"1253",-49.625,-75.8125,19
"1254",-49.625,-75.6875,58
"1255",-49.625,-75.5625,18
"1256",-49.625,-75.4375,1
"1257",-49.625,-75.3125,13
"1258",-49.625,-75.1875,14
"1259",-49.625,-72.1875,4
"1260",-49.625,-72.0625,3
"1261",-49.625,-71.9375,6
"1262",-49.625,-71.8125,3
"1263",-49.625,-71.6875,9
"1264",-49.625,-71.5625,3
"1265",-49.625,-71.4375,6
"1266",-49.625,-71.3125,30
"1267",-49.625,-71.1875,9
"1268",-49.375,-76.9375,1974
"1269",-49.375,-76.8125,2842
"1270",-49.375,-76.6875,1827
"1271",-49.375,-76.5625,568
"1272",-49.375,-76.4375,163
"1273",-49.375,-76.3125,49
"1274",-49.375,-76.1875,22
"1275",-49.375,-76.0625,5
"1276",-49.375,-75.9375,1
"1277",-49.375,-75.6875,33
"1278",-49.375,-75.5625,23
"1279",-49.375,-75.1875,2
"1280",-49.375,-72.1875,5
"1281",-49.375,-72.0625,3
"1282",-49.375,-71.9375,6
"1283",-49.375,-71.8125,2
"1284",-49.375,-71.6875,12
"1285",-49.375,-71.5625,7
"1286",-49.375,-71.4375,12
"1287",-49.375,-71.3125,31
"1288",-49.375,-71.1875,1
"1289",-49.125,-76.9375,1865
"1290",-49.125,-76.8125,3106
"1291",-49.125,-76.6875,1807
"1292",-49.125,-76.5625,566
"1293",-49.125,-76.4375,174
"1294",-49.125,-76.3125,65
"1295",-49.125,-76.1875,20
"1296",-49.125,-76.0625,6
"1297",-49.125,-75.6875,27
"1298",-49.125,-75.5625,34
"1299",-49.125,-75.4375,12
"1300",-49.125,-75.3125,23
"1301",-49.125,-75.1875,5
"1302",-49.125,-75.0625,3
"1303",-49.125,-72.1875,12
"1304",-49.125,-72.0625,11
"1305",-49.125,-71.9375,4
"1306",-49.125,-71.8125,4
"1307",-49.125,-71.6875,15
"1308",-49.125,-71.5625,13
"1309",-49.125,-71.4375,22
"1310",-49.125,-71.3125,17
"1311",-49.125,-71.1875,1
"1312",-48.875,-76.9375,1740
"1313",-48.875,-76.8125,2583
"1314",-48.875,-76.6875,1631
"1315",-48.875,-76.5625,616
"1316",-48.875,-76.4375,193
"1317",-48.875,-76.3125,64
"1318",-48.875,-76.1875,38
"1319",-48.875,-76.0625,9
"1320",-48.875,-75.9375,2
"1321",-48.875,-75.6875,23
"1322",-48.875,-75.5625,34
"1323",-48.875,-75.4375,21
"1324",-48.875,-75.3125,45
"1325",-48.875,-75.1875,47
"1326",-48.875,-75.0625,10
"1327",-48.875,-72.1875,7
"1328",-48.875,-72.0625,8
"1329",-48.875,-71.9375,5
"1330",-48.875,-71.8125,15
"1331",-48.875,-71.6875,8
"1332",-48.875,-71.5625,10
"1333",-48.875,-71.4375,27
"1334",-48.875,-71.3125,14
"1335",-48.625,-76.9375,1848
"1336",-48.625,-76.8125,2588
"1337",-48.625,-76.6875,1754
"1338",-48.625,-76.5625,748
"1339",-48.625,-76.4375,326
"1340",-48.625,-76.3125,100
"1341",-48.625,-76.1875,41
"1342",-48.625,-76.0625,4
"1343",-48.625,-75.9375,5
"1344",-48.625,-75.6875,25
"1345",-48.625,-75.5625,20
"1346",-48.625,-75.4375,32
"1347",-48.625,-75.3125,16
"1348",-48.625,-75.1875,28
"1349",-48.625,-75.0625,6
"1350",-48.625,-74.9375,1
"1351",-48.625,-72.1875,6
"1352",-48.625,-72.0625,13
"1353",-48.625,-71.9375,7
"1354",-48.625,-71.8125,22
"1355",-48.625,-71.6875,7
"1356",-48.625,-71.5625,18
"1357",-48.625,-71.4375,32
"1358",-48.625,-71.3125,4
"1359",-48.375,-76.9375,1773
"1360",-48.375,-76.8125,2440
"1361",-48.375,-76.6875,1831
"1362",-48.375,-76.5625,1003
"1363",-48.375,-76.4375,618
"1364",-48.375,-76.3125,249
"1365",-48.375,-76.1875,67
"1366",-48.375,-76.0625,14
"1367",-48.375,-75.9375,2
"1368",-48.375,-75.6875,8
"1369",-48.375,-75.5625,17
"1370",-48.375,-75.4375,5
"1371",-48.375,-75.3125,18
"1372",-48.375,-72.1875,12
"1373",-48.375,-72.0625,6
"1374",-48.375,-71.9375,13
"1375",-48.375,-71.8125,22
"1376",-48.375,-71.6875,4
"1377",-48.375,-71.5625,22
"1378",-48.375,-71.4375,22
"1379",-48.375,-71.3125,3
"1380",-48.125,-76.9375,1813
"1381",-48.125,-76.8125,2600
"1382",-48.125,-76.6875,2075
"1383",-48.125,-76.5625,1319
"1384",-48.125,-76.4375,786
"1385",-48.125,-76.3125,416
"1386",-48.125,-76.1875,97
"1387",-48.125,-76.0625,11
"1388",-48.125,-75.9375,3
"1389",-48.125,-75.4375,8
"1390",-48.125,-75.3125,18
"1391",-48.125,-75.1875,4
"1392",-48.125,-75.0625,2
"1393",-48.125,-72.4375,4
"1394",-48.125,-72.3125,13
"1395",-48.125,-72.1875,13
"1396",-48.125,-72.0625,9
"1397",-48.125,-71.9375,18
"1398",-48.125,-71.8125,21
"1399",-48.125,-71.6875,13
"1400",-48.125,-71.5625,29
"1401",-48.125,-71.4375,18
"1402",-48.125,-71.3125,1
"1403",-47.875,-76.9375,1877
"1404",-47.875,-76.8125,2604
"1405",-47.875,-76.6875,2146
"1406",-47.875,-76.5625,1305
"1407",-47.875,-76.4375,729
"1408",-47.875,-76.3125,342
"1409",-47.875,-76.1875,74
"1410",-47.875,-76.0625,4
"1411",-47.875,-75.6875,3
"1412",-47.875,-75.5625,2
"1413",-47.875,-75.4375,5
"1414",-47.875,-75.3125,11
"1415",-47.875,-75.1875,16
"1416",-47.875,-75.0625,4
"1417",-47.875,-72.4375,16
"1418",-47.875,-72.3125,25
"1419",-47.875,-72.1875,11
"1420",-47.875,-72.0625,14
"1421",-47.875,-71.9375,21
"1422",-47.875,-71.8125,17
"1423",-47.875,-71.6875,18
"1424",-47.875,-71.5625,32
"1425",-47.875,-71.4375,12
"1426",-47.875,-71.3125,1
"1427",-47.625,-76.9375,1883
"1428",-47.625,-76.8125,2661
"1429",-47.625,-76.6875,2135
"1430",-47.625,-76.5625,1256
"1431",-47.625,-76.4375,613
"1432",-47.625,-76.3125,202
"1433",-47.625,-76.1875,28
"1434",-47.625,-76.0625,3
"1435",-47.625,-75.5625,8
"1436",-47.625,-75.4375,8
"1437",-47.625,-75.3125,4
"1438",-47.625,-75.1875,13
"1439",-47.625,-75.0625,10
"1440",-47.625,-72.4375,5
"1441",-47.625,-72.3125,7
"1442",-47.625,-72.1875,13
"1443",-47.625,-72.0625,13
"1444",-47.625,-71.9375,23
"1445",-47.625,-71.8125,19
"1446",-47.625,-71.6875,24
"1447",-47.625,-71.5625,26
"1448",-47.625,-71.4375,6
"1449",-47.375,-76.9375,1766
"1450",-47.375,-76.8125,2713
"1451",-47.375,-76.6875,2111
"1452",-47.375,-76.5625,1198
"1453",-47.375,-76.4375,382
"1454",-47.375,-76.3125,159
"1455",-47.375,-76.1875,23
"1456",-47.375,-76.0625,1
"1457",-47.375,-75.4375,22
"1458",-47.375,-75.3125,1
"1459",-47.375,-75.1875,16
"1460",-47.375,-75.0625,10
"1461",-47.375,-72.4375,6
"1462",-47.375,-72.3125,8
"1463",-47.375,-72.1875,11
"1464",-47.375,-72.0625,25
"1465",-47.375,-71.9375,25
"1466",-47.375,-71.8125,19
"1467",-47.375,-71.6875,23
"1468",-47.375,-71.5625,26
"1469",-47.375,-71.4375,9
"1470",-47.125,-76.9375,1681
"1471",-47.125,-76.8125,2949
"1472",-47.125,-76.6875,2338
"1473",-47.125,-76.5625,1482
"1474",-47.125,-76.4375,397
"1475",-47.125,-76.3125,134
"1476",-47.125,-76.1875,27
"1477",-47.125,-76.0625,23
"1478",-47.125,-75.3125,1
"1479",-47.125,-75.1875,6
"1480",-47.125,-75.0625,8
"1481",-47.125,-72.4375,5
"1482",-47.125,-72.3125,11
"1483",-47.125,-72.1875,12
"1484",-47.125,-72.0625,26
"1485",-47.125,-71.9375,29
"1486",-47.125,-71.8125,15
"1487",-47.125,-71.6875,21
"1488",-47.125,-71.5625,20
"1489",-47.125,-71.4375,8
"1490",-46.875,-76.9375,1633
"1491",-46.875,-76.8125,2719
"1492",-46.875,-76.6875,2083
"1493",-46.875,-76.5625,1531
"1494",-46.875,-76.4375,329
"1495",-46.875,-76.3125,72
"1496",-46.875,-76.1875,30
"1497",-46.875,-76.0625,12
"1498",-46.875,-75.1875,5
"1499",-46.875,-75.0625,7
"1500",-46.875,-74.9375,8
"1501",-46.875,-74.8125,2
"1502",-46.875,-74.6875,2
"1503",-46.875,-72.4375,17
"1504",-46.875,-72.3125,12
"1505",-46.875,-72.1875,19
"1506",-46.875,-72.0625,29
"1507",-46.875,-71.9375,32
"1508",-46.875,-71.8125,17
"1509",-46.875,-71.6875,28
"1510",-46.875,-71.5625,19
"1511",-46.875,-71.4375,5
"1512",-46.625,-76.9375,1634
"1513",-46.625,-76.8125,2831
"1514",-46.625,-76.6875,1797
"1515",-46.625,-76.5625,1797
"1516",-46.625,-76.4375,348
"1517",-46.625,-76.3125,113
"1518",-46.625,-76.1875,41
"1519",-46.625,-76.0625,5
"1520",-46.625,-75.0625,3
"1521",-46.625,-74.9375,8
"1522",-46.625,-74.8125,4
"1523",-46.625,-74.6875,6
"1524",-46.625,-72.4375,25
"1525",-46.625,-72.3125,19
"1526",-46.625,-72.1875,34
"1527",-46.625,-72.0625,35
"1528",-46.625,-71.9375,22
"1529",-46.625,-71.8125,25
"1530",-46.625,-71.6875,29
"1531",-46.625,-71.5625,17
"1532",-46.625,-71.4375,1
"1533",-46.375,-76.9375,1829
"1534",-46.375,-76.8125,2699
"1535",-46.375,-76.6875,1920
"1536",-46.375,-76.5625,1602
"1537",-46.375,-76.4375,371
"1538",-46.375,-76.3125,123
"1539",-46.375,-76.1875,46
"1540",-46.375,-76.0625,6
"1541",-46.375,-75.0625,1
"1542",-46.375,-74.9375,5
"1543",-46.375,-74.8125,7
"1544",-46.375,-74.5625,1
"1545",-46.375,-72.5625,7
"1546",-46.375,-72.4375,25
"1547",-46.375,-72.3125,26
"1548",-46.375,-72.1875,37
"1549",-46.375,-72.0625,35
"1550",-46.375,-71.9375,26
"1551",-46.375,-71.8125,28
"1552",-46.375,-71.6875,26
"1553",-46.375,-71.5625,13
"1554",-46.125,-76.9375,2025
"1555",-46.125,-76.8125,2520
"1556",-46.125,-76.6875,1687
"1557",-46.125,-76.5625,1414
"1558",-46.125,-76.4375,357
"1559",-46.125,-76.3125,91
"1560",-46.125,-76.1875,50
"1561",-46.125,-76.0625,6
"1562",-46.125,-74.9375,3
"1563",-46.125,-74.8125,4
"1564",-46.125,-74.6875,2
"1565",-46.125,-74.5625,2
"1566",-46.125,-72.5625,10
"1567",-46.125,-72.4375,25
"1568",-46.125,-72.3125,27
"1569",-46.125,-72.1875,34
"1570",-46.125,-72.0625,38
"1571",-46.125,-71.9375,22
"1572",-46.125,-71.8125,33
"1573",-46.125,-71.6875,28
"1574",-46.125,-71.5625,11
"1575",-46.125,-71.4375,1
"1576",-45.875,-76.9375,1966
"1577",-45.875,-76.8125,2279
"1578",-45.875,-76.6875,1660
"1579",-45.875,-76.5625,1280
"1580",-45.875,-76.4375,324
"1581",-45.875,-76.3125,88
"1582",-45.875,-76.1875,23
"1583",-45.875,-76.0625,2
"1584",-45.875,-75.9375,2
"1585",-45.875,-74.9375,1
"1586",-45.875,-74.8125,6
"1587",-45.875,-74.6875,2
"1588",-45.875,-74.5625,2
"1589",-45.875,-72.6875,2
"1590",-45.875,-72.5625,23
"1591",-45.875,-72.4375,27
"1592",-45.875,-72.3125,34
"1593",-45.875,-72.1875,36
"1594",-45.875,-72.0625,38
"1595",-45.875,-71.9375,33
"1596",-45.875,-71.8125,34
"1597",-45.875,-71.6875,23
"1598",-45.875,-71.5625,6
"1599",-45.875,-71.4375,1
"1600",-45.625,-76.9375,1885
"1601",-45.625,-76.8125,2081
"1602",-45.625,-76.6875,1367
"1603",-45.625,-76.5625,839
"1604",-45.625,-76.4375,201
"1605",-45.625,-76.3125,34
"1606",-45.625,-76.1875,40
"1607",-45.625,-76.0625,11
"1608",-45.625,-74.8125,3
"1609",-45.625,-74.6875,7
"1610",-45.625,-72.6875,10
"1611",-45.625,-72.5625,19
"1612",-45.625,-72.4375,29
"1613",-45.625,-72.3125,46
"1614",-45.625,-72.1875,40
"1615",-45.625,-72.0625,41
"1616",-45.625,-71.9375,39
"1617",-45.625,-71.8125,34
"1618",-45.625,-71.6875,25
"1619",-45.625,-71.5625,18
"1620",-45.625,-71.4375,1
"1621",-45.375,-76.9375,1884
"1622",-45.375,-76.8125,1773
"1623",-45.375,-76.6875,1299
"1624",-45.375,-76.5625,442
"1625",-45.375,-76.4375,138
"1626",-45.375,-76.3125,24
"1627",-45.375,-76.1875,12
"1628",-45.375,-76.0625,5
"1629",-45.375,-75.1875,1
"1630",-45.375,-74.6875,1
"1631",-45.375,-74.5625,1
"1632",-45.375,-74.4375,1
"1633",-45.375,-72.6875,15
"1634",-45.375,-72.5625,24
"1635",-45.375,-72.4375,42
"1636",-45.375,-72.3125,54
"1637",-45.375,-72.1875,45
"1638",-45.375,-72.0625,51
"1639",-45.375,-71.9375,34
"1640",-45.375,-71.8125,36
"1641",-45.375,-71.6875,13
"1642",-45.375,-71.5625,10
"1643",-45.375,-71.4375,2
"1644",-45.125,-76.9375,2057
"1645",-45.125,-76.8125,1866
"1646",-45.125,-76.6875,1121
"1647",-45.125,-76.5625,288
"1648",-45.125,-76.4375,48
"1649",-45.125,-76.3125,25
"1650",-45.125,-76.1875,30
"1651",-45.125,-76.0625,16
"1652",-45.125,-75.9375,3
"1653",-45.125,-75.1875,3
"1654",-45.125,-75.0625,2
"1655",-45.125,-74.4375,1
"1656",-45.125,-73.0625,2
"1657",-45.125,-72.9375,3
"1658",-45.125,-72.8125,10
"1659",-45.125,-72.6875,22
"1660",-45.125,-72.5625,32
"1661",-45.125,-72.4375,50
"1662",-45.125,-72.3125,58
"1663",-45.125,-72.1875,75
"1664",-45.125,-72.0625,31
"1665",-45.125,-71.9375,42
"1666",-45.125,-71.8125,28
"1667",-45.125,-71.6875,21
"1668",-45.125,-71.5625,13
"1669",-45.125,-71.4375,4
"1670",-44.875,-76.9375,2127
"1671",-44.875,-76.8125,1764
"1672",-44.875,-76.6875,1021
"1673",-44.875,-76.5625,198
"1674",-44.875,-76.4375,15
"1675",-44.875,-76.3125,28
"1676",-44.875,-76.1875,24
"1677",-44.875,-76.0625,7
"1678",-44.875,-75.9375,3
"1679",-44.875,-75.0625,4
"1680",-44.875,-74.9375,1
"1681",-44.875,-74.3125,1
"1682",-44.875,-73.1875,1
"1683",-44.875,-73.0625,7
"1684",-44.875,-72.9375,8
"1685",-44.875,-72.8125,10
"1686",-44.875,-72.6875,20
"1687",-44.875,-72.5625,34
"1688",-44.875,-72.4375,48
"1689",-44.875,-72.3125,52
"1690",-44.875,-72.1875,73
