"","x","y","numb"
"873",-25.625,-55.9375,5
"874",-25.625,-55.8125,7
"875",-25.625,-55.6875,6
"876",-25.625,-55.5625,5
"877",-25.625,-55.4375,7
"878",-25.625,-55.3125,3
"879",-25.625,-54.8125,2
"880",-25.625,-54.6875,2
"881",-25.625,-54.4375,5
"882",-25.625,-54.3125,1
"883",-25.375,-61.1875,3
"884",-25.375,-61.0625,43
"885",-25.375,-60.9375,184
"886",-25.375,-60.8125,485
"887",-25.375,-60.6875,420
"888",-25.375,-60.5625,501
"889",-25.375,-60.4375,271
"890",-25.375,-60.3125,83
"891",-25.375,-60.1875,110
"892",-25.375,-60.0625,103
"893",-25.375,-59.9375,84
"894",-25.375,-59.8125,79
"895",-25.375,-59.6875,88
"896",-25.375,-59.5625,84
"897",-25.375,-59.4375,134
"898",-25.375,-59.3125,435
"899",-25.375,-59.1875,508
"900",-25.375,-59.0625,777
"901",-25.375,-58.9375,719
"902",-25.375,-58.8125,487
"903",-25.375,-58.6875,351
"904",-25.375,-58.5625,368
"905",-25.375,-58.4375,536
"906",-25.375,-58.3125,507
"907",-25.375,-58.1875,563
"908",-25.375,-58.0625,446
"909",-25.375,-57.9375,389
"910",-25.375,-57.8125,415
"911",-25.375,-57.6875,436
"912",-25.375,-57.5625,361
"913",-25.375,-57.4375,470
"914",-25.375,-57.3125,567
"915",-25.375,-57.1875,492
"916",-25.375,-57.0625,635
"917",-25.375,-56.9375,533
"918",-25.375,-56.8125,432
"919",-25.375,-56.6875,219
"920",-25.375,-56.5625,141
"921",-25.375,-56.4375,100
"922",-25.375,-56.3125,47
"923",-25.375,-56.1875,53
"924",-25.375,-56.0625,20
"925",-25.375,-55.9375,6
"926",-25.375,-55.8125,18
"927",-25.375,-55.6875,49
"928",-25.375,-55.5625,5
"929",-25.375,-55.3125,11
"930",-25.375,-55.1875,19
"931",-25.375,-55.0625,5
"932",-25.375,-54.9375,4
"933",-25.375,-54.4375,4
"934",-25.375,-54.3125,2
"935",-25.375,-54.1875,3
"936",-25.375,-54.0625,2
"937",-25.375,-53.9375,1
"938",-25.125,-61.3125,17
"939",-25.125,-61.1875,15
"940",-25.125,-61.0625,40
"941",-25.125,-60.9375,142
"942",-25.125,-60.8125,514
"943",-25.125,-60.6875,622
"944",-25.125,-60.5625,378
"945",-25.125,-60.4375,222
"946",-25.125,-60.3125,180
"947",-25.125,-60.1875,237
"948",-25.125,-60.0625,185
"949",-25.125,-59.9375,153
"950",-25.125,-59.8125,123
"951",-25.125,-59.6875,92
"952",-25.125,-59.5625,78
"953",-25.125,-59.4375,83
"954",-25.125,-59.3125,190
"955",-25.125,-59.1875,303
"956",-25.125,-59.0625,498
"957",-25.125,-58.9375,758
"958",-25.125,-58.8125,768
"959",-25.125,-58.6875,697
"960",-25.125,-58.5625,621
"961",-25.125,-58.4375,700
"962",-25.125,-58.3125,687
"963",-25.125,-58.1875,630
"964",-25.125,-58.0625,489
"965",-25.125,-57.9375,418
"966",-25.125,-57.8125,470
"967",-25.125,-57.6875,456
"968",-25.125,-57.5625,481
"969",-25.125,-57.4375,438
"970",-25.125,-57.3125,641
"971",-25.125,-57.1875,515
"972",-25.125,-57.0625,501
"973",-25.125,-56.9375,506
"974",-25.125,-56.8125,348
"975",-25.125,-56.6875,114
"976",-25.125,-56.5625,65
"977",-25.125,-56.4375,69
"978",-25.125,-56.3125,55
"979",-25.125,-56.1875,34
"980",-25.125,-56.0625,26
"981",-25.125,-55.9375,9
"982",-25.125,-55.8125,185
"983",-25.125,-55.6875,16
"984",-25.125,-55.4375,24
"985",-25.125,-55.3125,21
"986",-25.125,-55.0625,1
"987",-25.125,-54.0625,1
"988",-24.875,-61.5625,4
"989",-24.875,-61.4375,4
"990",-24.875,-61.3125,34
"991",-24.875,-61.1875,25
"992",-24.875,-61.0625,85
"993",-24.875,-60.9375,328
"994",-24.875,-60.8125,1641
"995",-24.875,-60.6875,1038
"996",-24.875,-60.5625,486
"997",-24.875,-60.4375,629
"998",-24.875,-60.3125,735
"999",-24.875,-60.1875,480
"1000",-24.875,-60.0625,371
"1001",-24.875,-59.9375,281
"1002",-24.875,-59.8125,225
"1003",-24.875,-59.6875,222
"1004",-24.875,-59.5625,175
"1005",-24.875,-59.4375,203
"1006",-24.875,-59.3125,201
"1007",-24.875,-59.1875,250
"1008",-24.875,-59.0625,286
"1009",-24.875,-58.9375,581
"1010",-24.875,-58.8125,910
"1011",-24.875,-58.6875,947
"1012",-24.875,-58.5625,941
"1013",-24.875,-58.4375,966
"1014",-24.875,-58.3125,873
"1015",-24.875,-58.1875,790
"1016",-24.875,-58.0625,682
"1017",-24.875,-57.9375,561
"1018",-24.875,-57.8125,472
"1019",-24.875,-57.6875,548
"1020",-24.875,-57.5625,468
"1021",-24.875,-57.4375,457
"1022",-24.875,-57.3125,463
"1023",-24.875,-57.1875,486
"1024",-24.875,-57.0625,449
"1025",-24.875,-56.9375,294
"1026",-24.875,-56.8125,206
"1027",-24.875,-56.6875,79
"1028",-24.875,-56.5625,39
"1029",-24.875,-56.4375,47
"1030",-24.875,-56.3125,24
"1031",-24.875,-56.1875,47
"1032",-24.875,-56.0625,30
"1033",-24.875,-55.9375,59
"1034",-24.875,-55.8125,28
"1035",-24.875,-55.6875,3
"1036",-24.875,-55.5625,12
"1037",-24.875,-55.4375,27
"1038",-24.875,-55.3125,2
"1039",-24.625,-61.4375,6
"1040",-24.625,-61.3125,5
"1041",-24.625,-61.1875,15
"1042",-24.625,-61.0625,114
"1043",-24.625,-60.9375,183
"1044",-24.625,-60.8125,1727
"1045",-24.625,-60.6875,521
"1046",-24.625,-60.5625,194
"1047",-24.625,-60.4375,436
"1048",-24.625,-60.3125,668
"1049",-24.625,-60.1875,1107
"1050",-24.625,-60.0625,999
"1051",-24.625,-59.9375,706
"1052",-24.625,-59.8125,505
"1053",-24.625,-59.6875,588
"1054",-24.625,-59.5625,483
"1055",-24.625,-59.4375,656
"1056",-24.625,-59.3125,581
"1057",-24.625,-59.1875,578
"1058",-24.625,-59.0625,532
"1059",-24.625,-58.9375,425
"1060",-24.625,-58.8125,553
"1061",-24.625,-58.6875,748
"1062",-24.625,-58.5625,889
"1063",-24.625,-58.4375,1017
"1064",-24.625,-58.3125,1079
"1065",-24.625,-58.1875,981
"1066",-24.625,-58.0625,883
"1067",-24.625,-57.9375,893
"1068",-24.625,-57.8125,755
"1069",-24.625,-57.6875,567
"1070",-24.625,-57.5625,309
"1071",-24.625,-57.4375,384
"1072",-24.625,-57.3125,481
"1073",-24.625,-57.1875,360
"1074",-24.625,-57.0625,286
"1075",-24.625,-56.9375,285
"1076",-24.625,-56.8125,109
"1077",-24.625,-56.6875,45
"1078",-24.625,-56.5625,42
"1079",-24.625,-56.4375,30
"1080",-24.625,-56.3125,41
"1081",-24.625,-56.1875,58
"1082",-24.625,-56.0625,37
"1083",-24.625,-55.9375,18
"1084",-24.625,-55.8125,17
"1085",-24.625,-55.6875,20
"1086",-24.625,-55.5625,19
"1087",-24.625,-55.4375,7
"1088",-24.375,-61.5625,6
"1089",-24.375,-61.4375,7
"1090",-24.375,-61.3125,1
"1091",-24.375,-61.1875,19
"1092",-24.375,-61.0625,88
"1093",-24.375,-60.9375,232
"1094",-24.375,-60.8125,925
"1095",-24.375,-60.6875,202
"1096",-24.375,-60.5625,154
"1097",-24.375,-60.4375,209
"1098",-24.375,-60.3125,327
"1099",-24.375,-60.1875,559
"1100",-24.375,-60.0625,463
"1101",-24.375,-59.9375,462
"1102",-24.375,-59.8125,454
"1103",-24.375,-59.6875,504
"1104",-24.375,-59.5625,511
"1105",-24.375,-59.4375,1199
"1106",-24.375,-59.3125,971
"1107",-24.375,-59.1875,700
"1108",-24.375,-59.0625,682
"1109",-24.375,-58.9375,621
"1110",-24.375,-58.8125,670
"1111",-24.375,-58.6875,736
"1112",-24.375,-58.5625,880
"1113",-24.375,-58.4375,984
"1114",-24.375,-58.3125,1147
"1115",-24.375,-58.1875,1454
"1116",-24.375,-58.0625,1519
"1117",-24.375,-57.9375,1318
"1118",-24.375,-57.8125,1267
"1119",-24.375,-57.6875,412
"1120",-24.375,-57.5625,414
"1121",-24.375,-57.4375,492
"1122",-24.375,-57.3125,287
"1123",-24.375,-57.1875,225
"1124",-24.375,-57.0625,276
"1125",-24.375,-56.9375,152
"1126",-24.375,-56.8125,56
"1127",-24.375,-56.6875,17
"1128",-24.375,-56.5625,27
"1129",-24.375,-56.4375,57
"1130",-24.375,-56.3125,52
"1131",-24.375,-56.1875,9
"1132",-24.375,-56.0625,24
"1133",-24.375,-55.9375,13
"1134",-24.375,-55.8125,24
"1135",-24.375,-55.6875,31
"1136",-24.375,-55.5625,55
"1137",-24.375,-55.4375,28
"1138",-24.375,-55.3125,7
"1139",-24.125,-61.5625,3
"1140",-24.125,-61.1875,3
"1141",-24.125,-61.0625,63
"1142",-24.125,-60.9375,700
"1143",-24.125,-60.8125,218
"1144",-24.125,-60.6875,119
"1145",-24.125,-60.5625,81
"1146",-24.125,-60.4375,83
"1147",-24.125,-60.3125,102
"1148",-24.125,-60.1875,162
"1149",-24.125,-60.0625,202
"1150",-24.125,-59.9375,156
"1151",-24.125,-59.8125,144
"1152",-24.125,-59.6875,214
"1153",-24.125,-59.5625,275
"1154",-24.125,-59.4375,812
"1155",-24.125,-59.3125,677
"1156",-24.125,-59.1875,812
"1157",-24.125,-59.0625,1063
"1158",-24.125,-58.9375,1912
"1159",-24.125,-58.8125,1824
"1160",-24.125,-58.6875,804
"1161",-24.125,-58.5625,1309
"1162",-24.125,-58.4375,2378
"1163",-24.125,-58.3125,2788
"1164",-24.125,-58.1875,2837
"1165",-24.125,-58.0625,2016
"1166",-24.125,-57.9375,1328
"1167",-24.125,-57.8125,1112
"1168",-24.125,-57.6875,720
"1169",-24.125,-57.5625,446
"1170",-24.125,-57.4375,374
"1171",-24.125,-57.3125,250
"1172",-24.125,-57.1875,211
"1173",-24.125,-57.0625,172
"1174",-24.125,-56.9375,119
"1175",-24.125,-56.8125,90
"1176",-24.125,-56.6875,101
"1177",-24.125,-56.5625,105
"1178",-24.125,-56.4375,13
"1179",-24.125,-56.3125,1
"1180",-24.125,-56.1875,3
"1181",-24.125,-56.0625,7
"1182",-24.125,-55.9375,17
"1183",-24.125,-55.8125,17
"1184",-24.125,-55.6875,48
"1185",-24.125,-55.5625,19
"1186",-24.125,-55.4375,8
"1187",-23.875,-61.4375,6
"1188",-23.875,-61.1875,4
"1189",-23.875,-61.0625,24
"1190",-23.875,-60.9375,76
"1191",-23.875,-60.8125,109
"1192",-23.875,-60.6875,126
"1193",-23.875,-60.5625,79
"1194",-23.875,-60.4375,83
"1195",-23.875,-60.3125,62
"1196",-23.875,-60.1875,52
"1197",-23.875,-60.0625,149
"1198",-23.875,-59.9375,199
"1199",-23.875,-59.8125,309
"1200",-23.875,-59.6875,646
"1201",-23.875,-59.5625,890
"1202",-23.875,-59.4375,1151
"1203",-23.875,-59.3125,948
"1204",-23.875,-59.1875,1291
"1205",-23.875,-59.0625,1554
"1206",-23.875,-58.9375,2231
"1207",-23.875,-58.8125,1601
"1208",-23.875,-58.6875,753
"1209",-23.875,-58.5625,1190
"1210",-23.875,-58.4375,1709
"1211",-23.875,-58.3125,1575
"1212",-23.875,-58.1875,1813
"1213",-23.875,-58.0625,1232
"1214",-23.875,-57.9375,1079
"1215",-23.875,-57.8125,941
"1216",-23.875,-57.6875,1529
"1217",-23.875,-57.5625,711
"1218",-23.875,-57.4375,740
"1219",-23.875,-57.3125,562
"1220",-23.875,-57.1875,301
"1221",-23.875,-57.0625,91
"1222",-23.875,-56.9375,51
"1223",-23.875,-56.8125,29
"1224",-23.875,-56.6875,3
"1225",-23.875,-56.5625,8
"1226",-23.875,-56.4375,13
"1227",-23.875,-56.3125,28
"1228",-23.875,-56.1875,7
"1229",-23.875,-56.0625,4
"1230",-23.875,-55.9375,13
"1231",-23.875,-55.8125,2
"1232",-23.875,-55.6875,10
"1233",-23.875,-55.5625,16
"1234",-23.875,-55.4375,6
"1235",-23.625,-61.5625,1
"1236",-23.625,-61.4375,13
"1237",-23.625,-61.3125,3
"1238",-23.625,-61.1875,3
"1239",-23.625,-61.0625,19
"1240",-23.625,-60.9375,91
"1241",-23.625,-60.8125,78
"1242",-23.625,-60.6875,111
"1243",-23.625,-60.5625,105
"1244",-23.625,-60.4375,64
"1245",-23.625,-60.3125,66
"1246",-23.625,-60.1875,22
"1247",-23.625,-60.0625,56
"1248",-23.625,-59.9375,87
"1249",-23.625,-59.8125,143
"1250",-23.625,-59.6875,187
"1251",-23.625,-59.5625,253
"1252",-23.625,-59.4375,165
"1253",-23.625,-59.3125,391
"1254",-23.625,-59.1875,544
"1255",-23.625,-59.0625,2113
"1256",-23.625,-58.9375,605
"1257",-23.625,-58.8125,1193
"1258",-23.625,-58.6875,1789
"1259",-23.625,-58.5625,1121
"1260",-23.625,-58.4375,1580
"1261",-23.625,-58.3125,3924
"1262",-23.625,-58.1875,1803
"1263",-23.625,-58.0625,708
"1264",-23.625,-57.9375,491
"1265",-23.625,-57.8125,546
"1266",-23.625,-57.6875,168
"1267",-23.625,-57.5625,447
"1268",-23.625,-57.4375,133
"1269",-23.625,-57.3125,21
"1270",-23.625,-57.1875,6
"1271",-23.625,-57.0625,3
"1272",-23.625,-56.9375,10
"1273",-23.625,-56.8125,2
"1274",-23.625,-56.6875,6
"1275",-23.625,-56.5625,4
"1276",-23.625,-56.4375,26
"1277",-23.625,-56.3125,18
"1278",-23.625,-56.1875,7
"1279",-23.625,-56.0625,10
"1280",-23.625,-55.9375,4
"1281",-23.625,-55.8125,11
"1282",-23.625,-55.6875,6
"1283",-23.625,-55.5625,15
"1284",-23.625,-55.4375,5
"1285",-23.375,-61.5625,2
"1286",-23.375,-61.4375,10
"1287",-23.375,-61.3125,18
"1288",-23.375,-61.1875,4
"1289",-23.375,-61.0625,38
"1290",-23.375,-60.9375,57
"1291",-23.375,-60.8125,70
"1292",-23.375,-60.6875,102
"1293",-23.375,-60.5625,110
"1294",-23.375,-60.4375,95
"1295",-23.375,-60.3125,77
"1296",-23.375,-60.1875,62
"1297",-23.375,-60.0625,53
"1298",-23.375,-59.9375,96
"1299",-23.375,-59.8125,76
"1300",-23.375,-59.6875,73
"1301",-23.375,-59.5625,89
"1302",-23.375,-59.4375,148
"1303",-23.375,-59.3125,153
"1304",-23.375,-59.1875,152
"1305",-23.375,-59.0625,291
"1306",-23.375,-58.9375,273
"1307",-23.375,-58.8125,264
"1308",-23.375,-58.6875,103
"1309",-23.375,-58.5625,901
"1310",-23.375,-58.4375,352
"1311",-23.375,-58.3125,1414
"1312",-23.375,-58.1875,392
"1313",-23.375,-58.0625,183
"1314",-23.375,-57.9375,27
"1315",-23.375,-57.8125,2
"1316",-23.375,-57.6875,23
"1317",-23.375,-57.5625,13
"1318",-23.375,-57.4375,1
"1319",-23.375,-57.3125,6
"1320",-23.375,-57.1875,3
"1321",-23.375,-57.0625,11
"1322",-23.375,-56.9375,17
"1323",-23.375,-56.8125,3
"1324",-23.375,-56.5625,1
"1325",-23.375,-56.4375,24
"1326",-23.375,-56.3125,16
"1327",-23.375,-56.1875,4
"1328",-23.375,-56.0625,15
"1329",-23.375,-55.9375,11
"1330",-23.375,-55.8125,7
"1331",-23.375,-55.6875,12
"1332",-23.375,-55.5625,34
"1333",-23.125,-61.4375,2
"1334",-23.125,-61.3125,25
"1335",-23.125,-61.1875,14
"1336",-23.125,-61.0625,17
"1337",-23.125,-60.9375,21
"1338",-23.125,-60.8125,81
"1339",-23.125,-60.6875,105
"1340",-23.125,-60.5625,96
"1341",-23.125,-60.4375,100
"1342",-23.125,-60.3125,56
"1343",-23.125,-60.1875,39
"1344",-23.125,-60.0625,43
"1345",-23.125,-59.9375,56
"1346",-23.125,-59.8125,63
"1347",-23.125,-59.6875,76
"1348",-23.125,-59.5625,87
"1349",-23.125,-59.4375,102
"1350",-23.125,-59.3125,128
"1351",-23.125,-59.1875,99
"1352",-23.125,-59.0625,154
"1353",-23.125,-58.9375,234
"1354",-23.125,-58.8125,274
"1355",-23.125,-58.6875,259
"1356",-23.125,-58.5625,196
"1357",-23.125,-58.4375,297
"1358",-23.125,-58.3125,220
"1359",-23.125,-58.1875,229
"1360",-23.125,-58.0625,35
"1361",-23.125,-57.9375,29
"1362",-23.125,-57.8125,8
"1363",-23.125,-57.6875,10
"1364",-23.125,-57.5625,10
"1365",-23.125,-57.3125,9
"1366",-23.125,-57.1875,7
"1367",-23.125,-57.0625,12
"1368",-23.125,-56.9375,12
"1369",-23.125,-56.8125,3
"1370",-23.125,-56.4375,13
"1371",-23.125,-56.3125,24
"1372",-23.125,-56.1875,4
"1373",-23.125,-56.0625,7
"1374",-23.125,-55.9375,9
"1375",-23.125,-55.8125,13
"1376",-23.125,-55.6875,8
"1377",-23.125,-55.5625,7
"1378",-22.875,-61.3125,10
"1379",-22.875,-61.1875,13
"1380",-22.875,-61.0625,25
"1381",-22.875,-60.9375,52
"1382",-22.875,-60.8125,98
"1383",-22.875,-60.6875,202
"1384",-22.875,-60.5625,108
"1385",-22.875,-60.4375,45
"1386",-22.875,-60.3125,49
"1387",-22.875,-60.1875,58
"1388",-22.875,-60.0625,51
"1389",-22.875,-59.9375,55
"1390",-22.875,-59.8125,60
"1391",-22.875,-59.6875,57
"1392",-22.875,-59.5625,88
"1393",-22.875,-59.4375,63
"1394",-22.875,-59.3125,82
"1395",-22.875,-59.1875,75
"1396",-22.875,-59.0625,72
"1397",-22.875,-58.9375,123
"1398",-22.875,-58.8125,110
"1399",-22.875,-58.6875,164
"1400",-22.875,-58.5625,168
"1401",-22.875,-58.4375,127
"1402",-22.875,-58.3125,108
"1403",-22.875,-58.1875,11
"1404",-22.875,-58.0625,50
"1405",-22.875,-57.9375,56
"1406",-22.875,-57.8125,6
"1407",-22.875,-57.6875,4
"1408",-22.875,-57.5625,6
"1409",-22.875,-57.3125,2
"1410",-22.875,-57.1875,1
"1411",-22.875,-57.0625,1
"1412",-22.875,-56.9375,3
"1413",-22.875,-56.8125,7
"1414",-22.875,-56.6875,1
"1415",-22.875,-56.5625,10
"1416",-22.875,-56.4375,11
"1417",-22.875,-56.3125,1
"1418",-22.875,-56.1875,12
"1419",-22.875,-56.0625,9
"1420",-22.875,-55.9375,12
"1421",-22.875,-55.8125,15
"1422",-22.875,-55.6875,8
"1423",-22.875,-55.5625,9
"1424",-22.625,-61.5625,1
"1425",-22.625,-61.4375,14
"1426",-22.625,-61.3125,18
"1427",-22.625,-61.1875,10
"1428",-22.625,-61.0625,41
"1429",-22.625,-60.9375,104
"1430",-22.625,-60.8125,243
"1431",-22.625,-60.6875,278
"1432",-22.625,-60.5625,102
"1433",-22.625,-60.4375,61
"1434",-22.625,-60.3125,32
"1435",-22.625,-60.1875,31
"1436",-22.625,-60.0625,37
"1437",-22.625,-59.9375,45
"1438",-22.625,-59.8125,143
"1439",-22.625,-59.6875,71
"1440",-22.625,-59.5625,96
"1441",-22.625,-59.4375,106
"1442",-22.625,-59.3125,38
"1443",-22.625,-59.1875,40
"1444",-22.625,-59.0625,37
"1445",-22.625,-58.9375,61
"1446",-22.625,-58.8125,105
"1447",-22.625,-58.6875,100
"1448",-22.625,-58.5625,48
"1449",-22.625,-58.4375,7
"1450",-22.625,-58.3125,5
"1451",-22.625,-58.1875,5
"1452",-22.625,-58.0625,12
"1453",-22.625,-57.9375,14
"1454",-22.625,-57.8125,9
"1455",-22.625,-57.6875,10
"1456",-22.625,-57.5625,2
"1457",-22.625,-57.1875,1
"1458",-22.625,-57.0625,11
"1459",-22.625,-56.8125,2
"1460",-22.625,-56.6875,4
"1461",-22.625,-56.5625,5
"1462",-22.625,-56.4375,1
"1463",-22.625,-56.3125,7
"1464",-22.625,-56.1875,13
"1465",-22.625,-56.0625,10
"1466",-22.625,-55.9375,15
"1467",-22.625,-55.6875,13
"1468",-22.625,-55.5625,18
"1469",-22.375,-61.5625,7
"1470",-22.375,-61.4375,23
"1471",-22.375,-61.3125,15
"1472",-22.375,-61.1875,17
"1473",-22.375,-61.0625,59
"1474",-22.375,-60.9375,42
"1475",-22.375,-60.8125,209
"1476",-22.375,-60.6875,184
"1477",-22.375,-60.5625,133
"1478",-22.375,-60.4375,47
"1479",-22.375,-60.3125,46
"1480",-22.375,-60.1875,38
"1481",-22.375,-60.0625,41
"1482",-22.375,-59.9375,131
"1483",-22.375,-59.8125,76
"1484",-22.375,-59.6875,101
"1485",-22.375,-59.5625,165
"1486",-22.375,-59.4375,63
"1487",-22.375,-59.3125,49
"1488",-22.375,-59.1875,17
"1489",-22.375,-59.0625,38
"1490",-22.375,-58.9375,57
"1491",-22.375,-58.8125,54
"1492",-22.375,-58.6875,47
"1493",-22.375,-58.5625,27
"1494",-22.375,-58.4375,11
"1495",-22.375,-58.3125,2
"1496",-22.375,-58.1875,12
"1497",-22.375,-58.0625,21
"1498",-22.375,-57.9375,14
"1499",-22.375,-57.8125,31
"1500",-22.375,-57.6875,11
"1501",-22.375,-57.5625,3
"1502",-22.375,-57.4375,6
"1503",-22.375,-57.3125,3
"1504",-22.375,-57.0625,9
"1505",-22.375,-56.6875,3
"1506",-22.375,-56.3125,10
"1507",-22.375,-55.6875,4
"1508",-22.375,-55.5625,28
"1509",-22.125,-61.4375,24
"1510",-22.125,-61.3125,8
"1511",-22.125,-61.1875,4
"1512",-22.125,-61.0625,23
"1513",-22.125,-60.9375,110
"1514",-22.125,-60.8125,271
"1515",-22.125,-60.6875,140
"1516",-22.125,-60.5625,94
"1517",-22.125,-60.4375,78
"1518",-22.125,-60.3125,39
"1519",-22.125,-60.1875,22
"1520",-22.125,-60.0625,44
"1521",-22.125,-59.9375,30
"1522",-22.125,-59.8125,15
"1523",-22.125,-59.6875,35
"1524",-22.125,-59.5625,108
"1525",-22.125,-59.4375,109
"1526",-22.125,-59.3125,59
"1527",-22.125,-59.1875,95
"1528",-22.125,-59.0625,44
"1529",-22.125,-58.9375,27
"1530",-22.125,-58.8125,44
"1531",-22.125,-58.6875,48
"1532",-22.125,-58.5625,40
"1533",-22.125,-58.4375,24
"1534",-22.125,-58.3125,11
"1535",-22.125,-58.1875,12
"1536",-22.125,-58.0625,30
"1537",-22.125,-57.9375,32
"1538",-22.125,-57.8125,6
"1539",-22.125,-57.6875,5
"1540",-22.125,-57.5625,11
"1541",-22.125,-57.4375,14
"1542",-22.125,-57.3125,25
"1543",-22.125,-57.1875,11
"1544",-22.125,-57.0625,3
"1545",-22.125,-56.6875,3
"1546",-22.125,-56.5625,1
"1547",-22.125,-56.4375,4
"1548",-22.125,-56.3125,6
"1549",-22.125,-55.6875,10
"1550",-22.125,-55.5625,39
"1551",-22.125,-55.4375,14
"1552",-21.875,-61.5625,5
"1553",-21.875,-61.4375,23
"1554",-21.875,-61.3125,39
"1555",-21.875,-61.1875,27
"1556",-21.875,-61.0625,18
"1557",-21.875,-60.9375,57
"1558",-21.875,-60.8125,188
"1559",-21.875,-60.6875,189
"1560",-21.875,-60.5625,129
"1561",-21.875,-60.4375,83
"1562",-21.875,-60.3125,46
"1563",-21.875,-60.1875,32
"1564",-21.875,-60.0625,10
"1565",-21.875,-59.9375,14
"1566",-21.875,-59.8125,4
"1567",-21.875,-59.6875,2
"1568",-21.875,-59.5625,38
"1569",-21.875,-59.4375,61
"1570",-21.875,-59.3125,60
"1571",-21.875,-59.1875,99
"1572",-21.875,-59.0625,71
"1573",-21.875,-58.9375,41
"1574",-21.875,-58.8125,33
"1575",-21.875,-58.6875,24
"1576",-21.875,-58.5625,35
"1577",-21.875,-58.4375,33
"1578",-21.875,-58.3125,26
"1579",-21.875,-58.1875,16
"1580",-21.875,-58.0625,22
"1581",-21.875,-57.9375,24
"1582",-21.875,-57.8125,19
"1583",-21.875,-57.6875,10
"1584",-21.875,-57.5625,9
"1585",-21.875,-57.4375,7
"1586",-21.875,-57.3125,17
"1587",-21.875,-57.1875,3
"1588",-21.875,-57.0625,3
"1589",-21.875,-56.6875,12
"1590",-21.875,-56.5625,8
"1591",-21.875,-56.4375,1
"1592",-21.875,-56.3125,2
"1593",-21.875,-55.4375,7
"1594",-21.625,-61.5625,3
"1595",-21.625,-61.4375,9
"1596",-21.625,-61.3125,30
"1597",-21.625,-61.1875,15
"1598",-21.625,-61.0625,11
"1599",-21.625,-60.9375,21
"1600",-21.625,-60.8125,129
"1601",-21.625,-60.6875,197
"1602",-21.625,-60.5625,117
"1603",-21.625,-60.4375,96
"1604",-21.625,-60.3125,55
"1605",-21.625,-60.1875,13
"1606",-21.625,-60.0625,13
"1607",-21.625,-59.9375,15
"1608",-21.625,-59.8125,11
"1609",-21.625,-59.6875,15
"1610",-21.625,-59.5625,14
"1611",-21.625,-59.4375,28
"1612",-21.625,-59.3125,27
"1613",-21.625,-59.1875,42
"1614",-21.625,-59.0625,31
"1615",-21.625,-58.9375,71
"1616",-21.625,-58.8125,10
"1617",-21.625,-58.6875,20
"1618",-21.625,-58.5625,34
"1619",-21.625,-58.4375,46
"1620",-21.625,-58.3125,56
"1621",-21.625,-58.1875,38
"1622",-21.625,-58.0625,18
"1623",-21.625,-57.9375,45
"1624",-21.625,-57.8125,27
"1625",-21.625,-57.6875,2
"1626",-21.625,-57.4375,2
"1627",-21.625,-57.3125,7
"1628",-21.625,-57.1875,15
"1629",-21.625,-57.0625,3
"1630",-21.625,-56.6875,10
"1631",-21.625,-56.5625,6
"1632",-21.625,-56.4375,2
"1633",-21.625,-55.4375,8
"1634",-21.375,-61.6875,4
"1635",-21.375,-61.5625,11
"1636",-21.375,-61.4375,12
"1637",-21.375,-61.3125,22
"1638",-21.375,-61.1875,8
"1639",-21.375,-61.0625,24
"1640",-21.375,-60.9375,37
"1641",-21.375,-60.8125,121
"1642",-21.375,-60.6875,115
"1643",-21.375,-60.5625,61
"1644",-21.375,-60.4375,90
"1645",-21.375,-60.3125,46
"1646",-21.375,-60.1875,43
"1647",-21.375,-60.0625,1
"1648",-21.375,-59.9375,4
"1649",-21.375,-59.8125,2
"1650",-21.375,-59.6875,17
"1651",-21.375,-59.5625,4
"1652",-21.375,-59.4375,25
"1653",-21.375,-59.3125,12
"1654",-21.375,-59.1875,3
"1655",-21.375,-59.0625,9
"1656",-21.375,-58.9375,45
"1657",-21.375,-58.8125,32
"1658",-21.375,-58.6875,19
"1659",-21.375,-58.5625,43
"1660",-21.375,-58.4375,41
"1661",-21.375,-58.3125,32
"1662",-21.375,-58.1875,30
"1663",-21.375,-58.0625,29
"1664",-21.375,-57.9375,32
"1665",-21.375,-57.8125,30
"1666",-21.375,-57.6875,12
"1667",-21.375,-57.5625,4
"1668",-21.375,-57.4375,5
"1669",-21.375,-57.3125,7
"1670",-21.375,-57.1875,4
"1671",-21.375,-57.0625,12
"1672",-21.375,-56.9375,5
"1673",-21.375,-56.8125,4
"1674",-21.375,-56.6875,1
"1675",-21.375,-56.5625,3
"1676",-21.375,-55.4375,4
"1677",-21.125,-61.6875,8
"1678",-21.125,-61.5625,12
"1679",-21.125,-61.4375,11
"1680",-21.125,-61.3125,15
"1681",-21.125,-61.1875,13
"1682",-21.125,-61.0625,51
"1683",-21.125,-60.9375,43
"1684",-21.125,-60.8125,74
"1685",-21.125,-60.6875,143
"1686",-21.125,-60.5625,52
"1687",-21.125,-60.4375,49
"1688",-21.125,-60.3125,70
"1689",-21.125,-60.1875,61
"1690",-21.125,-60.0625,12
"1691",-21.125,-59.9375,9
"1692",-21.125,-59.8125,6
"1693",-21.125,-59.6875,17
"1694",-21.125,-59.5625,10
"1695",-21.125,-59.4375,14
"1696",-21.125,-59.3125,10
"1697",-21.125,-59.1875,2
"1698",-21.125,-59.0625,12
"1699",-21.125,-58.9375,15
