"","x","y","numb"
"874",-39.875,-51.8125,378
"875",-39.875,-51.6875,314
"876",-39.875,-51.5625,219
"877",-39.875,-51.4375,203
"878",-39.875,-51.3125,230
"879",-39.875,-51.1875,215
"880",-39.875,-51.0625,216
"881",-39.875,-50.9375,177
"882",-39.875,-50.8125,180
"883",-39.875,-50.6875,199
"884",-39.875,-50.5625,180
"885",-39.875,-50.4375,158
"886",-39.875,-50.3125,181
"887",-39.875,-50.1875,184
"888",-39.875,-50.0625,784
"889",-39.625,-55.1875,4
"890",-39.625,-55.0625,2
"891",-39.625,-54.9375,3
"892",-39.625,-54.8125,1
"893",-39.625,-54.6875,1
"894",-39.625,-54.5625,2
"895",-39.625,-54.4375,104
"896",-39.625,-54.3125,82
"897",-39.625,-54.1875,187
"898",-39.625,-54.0625,240
"899",-39.625,-53.9375,181
"900",-39.625,-53.8125,130
"901",-39.625,-53.6875,230
"902",-39.625,-53.5625,265
"903",-39.625,-53.4375,413
"904",-39.625,-53.3125,482
"905",-39.625,-53.1875,430
"906",-39.625,-53.0625,393
"907",-39.625,-52.9375,393
"908",-39.625,-52.8125,390
"909",-39.625,-52.6875,332
"910",-39.625,-52.5625,317
"911",-39.625,-52.4375,295
"912",-39.625,-52.3125,339
"913",-39.625,-52.1875,364
"914",-39.625,-52.0625,349
"915",-39.625,-51.9375,327
"916",-39.625,-51.8125,317
"917",-39.625,-51.6875,244
"918",-39.625,-51.5625,238
"919",-39.625,-51.4375,242
"920",-39.625,-51.3125,249
"921",-39.625,-51.1875,238
"922",-39.625,-51.0625,243
"923",-39.625,-50.9375,249
"924",-39.625,-50.8125,177
"925",-39.625,-50.6875,190
"926",-39.625,-50.5625,171
"927",-39.625,-50.4375,148
"928",-39.625,-50.3125,162
"929",-39.625,-50.1875,203
"930",-39.625,-50.0625,406
"931",-39.375,-55.3125,2
"932",-39.375,-55.1875,1
"933",-39.375,-55.0625,2
"934",-39.375,-54.9375,3
"935",-39.375,-54.8125,1
"936",-39.375,-54.5625,23
"937",-39.375,-54.4375,84
"938",-39.375,-54.3125,251
"939",-39.375,-54.1875,355
"940",-39.375,-54.0625,400
"941",-39.375,-53.9375,358
"942",-39.375,-53.8125,335
"943",-39.375,-53.6875,348
"944",-39.375,-53.5625,534
"945",-39.375,-53.4375,520
"946",-39.375,-53.3125,373
"947",-39.375,-53.1875,422
"948",-39.375,-53.0625,486
"949",-39.375,-52.9375,392
"950",-39.375,-52.8125,350
"951",-39.375,-52.6875,345
"952",-39.375,-52.5625,297
"953",-39.375,-52.4375,269
"954",-39.375,-52.3125,334
"955",-39.375,-52.1875,282
"956",-39.375,-52.0625,205
"957",-39.375,-51.9375,240
"958",-39.375,-51.8125,266
"959",-39.375,-51.6875,210
"960",-39.375,-51.5625,222
"961",-39.375,-51.4375,246
"962",-39.375,-51.3125,245
"963",-39.375,-51.1875,213
"964",-39.375,-51.0625,187
"965",-39.375,-50.9375,151
"966",-39.375,-50.8125,120
"967",-39.375,-50.6875,128
"968",-39.375,-50.5625,113
"969",-39.375,-50.4375,122
"970",-39.375,-50.3125,104
"971",-39.375,-50.1875,109
"972",-39.375,-50.0625,68
"973",-39.125,-55.3125,2
"974",-39.125,-55.1875,1
"975",-39.125,-55.0625,2
"976",-39.125,-54.8125,101
"977",-39.125,-54.6875,59
"978",-39.125,-54.5625,85
"979",-39.125,-54.4375,50
"980",-39.125,-54.3125,278
"981",-39.125,-54.1875,506
"982",-39.125,-54.0625,852
"983",-39.125,-53.9375,770
"984",-39.125,-53.8125,833
"985",-39.125,-53.6875,824
"986",-39.125,-53.5625,716
"987",-39.125,-53.4375,540
"988",-39.125,-53.3125,336
"989",-39.125,-53.1875,369
"990",-39.125,-53.0625,359
"991",-39.125,-52.9375,329
"992",-39.125,-52.8125,290
"993",-39.125,-52.6875,206
"994",-39.125,-52.5625,237
"995",-39.125,-52.4375,267
"996",-39.125,-52.3125,265
"997",-39.125,-52.1875,211
"998",-39.125,-52.0625,133
"999",-39.125,-51.9375,160
"1000",-39.125,-51.8125,195
"1001",-39.125,-51.6875,235
"1002",-39.125,-51.5625,271
"1003",-39.125,-51.4375,244
"1004",-39.125,-51.3125,247
"1005",-39.125,-51.1875,217
"1006",-39.125,-51.0625,134
"1007",-39.125,-50.9375,106
"1008",-39.125,-50.8125,89
"1009",-39.125,-50.6875,81
"1010",-39.125,-50.5625,51
"1011",-39.125,-50.4375,34
"1012",-39.125,-50.3125,30
"1013",-39.125,-50.1875,21
"1014",-39.125,-50.0625,5
"1015",-38.875,-55.3125,1
"1016",-38.875,-55.1875,3
"1017",-38.875,-55.0625,2
"1018",-38.875,-54.9375,13
"1019",-38.875,-54.8125,35
"1020",-38.875,-54.6875,105
"1021",-38.875,-54.5625,132
"1022",-38.875,-54.4375,62
"1023",-38.875,-54.3125,79
"1024",-38.875,-54.1875,394
"1025",-38.875,-54.0625,696
"1026",-38.875,-53.9375,748
"1027",-38.875,-53.8125,1129
"1028",-38.875,-53.6875,1166
"1029",-38.875,-53.5625,929
"1030",-38.875,-53.4375,491
"1031",-38.875,-53.3125,348
"1032",-38.875,-53.1875,308
"1033",-38.875,-53.0625,321
"1034",-38.875,-52.9375,352
"1035",-38.875,-52.8125,348
"1036",-38.875,-52.6875,312
"1037",-38.875,-52.5625,272
"1038",-38.875,-52.4375,344
"1039",-38.875,-52.3125,276
"1040",-38.875,-52.1875,217
"1041",-38.875,-52.0625,201
"1042",-38.875,-51.9375,235
"1043",-38.875,-51.8125,257
"1044",-38.875,-51.6875,284
"1045",-38.875,-51.5625,218
"1046",-38.875,-51.4375,179
"1047",-38.875,-51.3125,170
"1048",-38.875,-51.1875,125
"1049",-38.875,-51.0625,102
"1050",-38.875,-50.9375,59
"1051",-38.875,-50.8125,26
"1052",-38.875,-50.6875,24
"1053",-38.875,-50.5625,5
"1054",-38.875,-50.4375,5
"1055",-38.625,-55.5625,2
"1056",-38.625,-55.4375,2
"1057",-38.625,-55.3125,8
"1058",-38.625,-55.1875,11
"1059",-38.625,-55.0625,11
"1060",-38.625,-54.9375,7
"1061",-38.625,-54.8125,176
"1062",-38.625,-54.6875,278
"1063",-38.625,-54.5625,282
"1064",-38.625,-54.4375,412
"1065",-38.625,-54.3125,471
"1066",-38.625,-54.1875,533
"1067",-38.625,-54.0625,1050
"1068",-38.625,-53.9375,744
"1069",-38.625,-53.8125,950
"1070",-38.625,-53.6875,1299
"1071",-38.625,-53.5625,975
"1072",-38.625,-53.4375,514
"1073",-38.625,-53.3125,386
"1074",-38.625,-53.1875,276
"1075",-38.625,-53.0625,195
"1076",-38.625,-52.9375,251
"1077",-38.625,-52.8125,272
"1078",-38.625,-52.6875,333
"1079",-38.625,-52.5625,426
"1080",-38.625,-52.4375,349
"1081",-38.625,-52.3125,275
"1082",-38.625,-52.1875,287
"1083",-38.625,-52.0625,269
"1084",-38.625,-51.9375,267
"1085",-38.625,-51.8125,291
"1086",-38.625,-51.6875,255
"1087",-38.625,-51.5625,237
"1088",-38.625,-51.4375,166
"1089",-38.625,-51.3125,150
"1090",-38.625,-51.1875,103
"1091",-38.625,-51.0625,80
"1092",-38.625,-50.9375,25
"1093",-38.625,-50.8125,8
"1094",-38.625,-50.6875,3
"1095",-38.375,-55.8125,1
"1096",-38.375,-55.6875,2
"1097",-38.375,-55.5625,4
"1098",-38.375,-55.4375,6
"1099",-38.375,-55.3125,10
"1100",-38.375,-55.1875,10
"1101",-38.375,-55.0625,5
"1102",-38.375,-54.9375,6
"1103",-38.375,-54.8125,109
"1104",-38.375,-54.6875,542
"1105",-38.375,-54.5625,421
"1106",-38.375,-54.4375,498
"1107",-38.375,-54.3125,779
"1108",-38.375,-54.1875,715
"1109",-38.375,-54.0625,837
"1110",-38.375,-53.9375,585
"1111",-38.375,-53.8125,931
"1112",-38.375,-53.6875,1502
"1113",-38.375,-53.5625,840
"1114",-38.375,-53.4375,601
"1115",-38.375,-53.3125,497
"1116",-38.375,-53.1875,345
"1117",-38.375,-53.0625,242
"1118",-38.375,-52.9375,223
"1119",-38.375,-52.8125,283
"1120",-38.375,-52.6875,326
"1121",-38.375,-52.5625,439
"1122",-38.375,-52.4375,376
"1123",-38.375,-52.3125,300
"1124",-38.375,-52.1875,248
"1125",-38.375,-52.0625,305
"1126",-38.375,-51.9375,352
"1127",-38.375,-51.8125,265
"1128",-38.375,-51.6875,255
"1129",-38.375,-51.5625,210
"1130",-38.375,-51.4375,192
"1131",-38.375,-51.3125,164
"1132",-38.375,-51.1875,111
"1133",-38.375,-51.0625,38
"1134",-38.375,-50.9375,7
"1135",-38.375,-50.8125,3
"1136",-38.125,-55.8125,2
"1137",-38.125,-55.6875,4
"1138",-38.125,-55.5625,7
"1139",-38.125,-55.4375,7
"1140",-38.125,-55.3125,9
"1141",-38.125,-55.1875,9
"1142",-38.125,-55.0625,3
"1143",-38.125,-54.9375,29
"1144",-38.125,-54.8125,84
"1145",-38.125,-54.6875,235
"1146",-38.125,-54.5625,112
"1147",-38.125,-54.4375,898
"1148",-38.125,-54.3125,774
"1149",-38.125,-54.1875,877
"1150",-38.125,-54.0625,1197
"1151",-38.125,-53.9375,531
"1152",-38.125,-53.8125,2661
"1153",-38.125,-53.6875,1494
"1154",-38.125,-53.5625,505
"1155",-38.125,-53.4375,497
"1156",-38.125,-53.3125,477
"1157",-38.125,-53.1875,451
"1158",-38.125,-53.0625,339
"1159",-38.125,-52.9375,250
"1160",-38.125,-52.8125,236
"1161",-38.125,-52.6875,307
"1162",-38.125,-52.5625,297
"1163",-38.125,-52.4375,332
"1164",-38.125,-52.3125,312
"1165",-38.125,-52.1875,400
"1166",-38.125,-52.0625,325
"1167",-38.125,-51.9375,324
"1168",-38.125,-51.8125,311
"1169",-38.125,-51.6875,274
"1170",-38.125,-51.5625,218
"1171",-38.125,-51.4375,142
"1172",-38.125,-51.3125,102
"1173",-38.125,-51.1875,67
"1174",-38.125,-51.0625,14
"1175",-38.125,-50.9375,3
"1176",-37.875,-55.8125,3
"1177",-37.875,-55.6875,7
"1178",-37.875,-55.5625,5
"1179",-37.875,-55.4375,14
"1180",-37.875,-55.3125,24
"1181",-37.875,-55.1875,18
"1182",-37.875,-55.0625,15
"1183",-37.875,-54.9375,40
"1184",-37.875,-54.8125,71
"1185",-37.875,-54.6875,256
"1186",-37.875,-54.5625,541
"1187",-37.875,-54.4375,978
"1188",-37.875,-54.3125,951
"1189",-37.875,-54.1875,1308
"1190",-37.875,-54.0625,1029
"1191",-37.875,-53.9375,524
"1192",-37.875,-53.8125,922
"1193",-37.875,-53.6875,843
"1194",-37.875,-53.5625,684
"1195",-37.875,-53.4375,485
"1196",-37.875,-53.3125,468
"1197",-37.875,-53.1875,443
"1198",-37.875,-53.0625,329
"1199",-37.875,-52.9375,229
"1200",-37.875,-52.8125,237
"1201",-37.875,-52.6875,184
"1202",-37.875,-52.5625,226
"1203",-37.875,-52.4375,270
"1204",-37.875,-52.3125,290
"1205",-37.875,-52.1875,356
"1206",-37.875,-52.0625,341
"1207",-37.875,-51.9375,333
"1208",-37.875,-51.8125,347
"1209",-37.875,-51.6875,261
"1210",-37.875,-51.5625,217
"1211",-37.875,-51.4375,124
"1212",-37.875,-51.3125,70
"1213",-37.875,-51.1875,67
"1214",-37.875,-51.0625,11
"1215",-37.625,-55.9375,1
"1216",-37.625,-55.8125,3
"1217",-37.625,-55.6875,7
"1218",-37.625,-55.5625,14
"1219",-37.625,-55.4375,19
"1220",-37.625,-55.3125,13
"1221",-37.625,-55.1875,16
"1222",-37.625,-55.0625,33
"1223",-37.625,-54.9375,57
"1224",-37.625,-54.8125,204
"1225",-37.625,-54.6875,487
"1226",-37.625,-54.5625,667
"1227",-37.625,-54.4375,2125
"1228",-37.625,-54.3125,1400
"1229",-37.625,-54.1875,2008
"1230",-37.625,-54.0625,727
"1231",-37.625,-53.9375,441
"1232",-37.625,-53.8125,561
"1233",-37.625,-53.6875,1108
"1234",-37.625,-53.5625,564
"1235",-37.625,-53.4375,482
"1236",-37.625,-53.3125,380
"1237",-37.625,-53.1875,373
"1238",-37.625,-53.0625,379
"1239",-37.625,-52.9375,240
"1240",-37.625,-52.8125,227
"1241",-37.625,-52.6875,200
"1242",-37.625,-52.5625,243
"1243",-37.625,-52.4375,244
"1244",-37.625,-52.3125,231
"1245",-37.625,-52.1875,264
"1246",-37.625,-52.0625,289
"1247",-37.625,-51.9375,299
"1248",-37.625,-51.8125,309
"1249",-37.625,-51.6875,264
"1250",-37.625,-51.5625,215
"1251",-37.625,-51.4375,119
"1252",-37.625,-51.3125,49
"1253",-37.625,-51.1875,37
"1254",-37.625,-51.0625,6
"1255",-37.625,-50.9375,6
"1256",-37.375,-55.9375,3
"1257",-37.375,-55.8125,6
"1258",-37.375,-55.6875,13
"1259",-37.375,-55.5625,28
"1260",-37.375,-55.4375,13
"1261",-37.375,-55.3125,14
"1262",-37.375,-55.1875,50
"1263",-37.375,-55.0625,22
"1264",-37.375,-54.9375,257
"1265",-37.375,-54.8125,547
"1266",-37.375,-54.6875,802
"1267",-37.375,-54.5625,492
"1268",-37.375,-54.4375,638
"1269",-37.375,-54.3125,1150
"1270",-37.375,-54.1875,2408
"1271",-37.375,-54.0625,102
"1272",-37.375,-53.9375,470
"1273",-37.375,-53.8125,938
"1274",-37.375,-53.6875,575
"1275",-37.375,-53.5625,431
"1276",-37.375,-53.4375,311
"1277",-37.375,-53.3125,258
"1278",-37.375,-53.1875,217
"1279",-37.375,-53.0625,212
"1280",-37.375,-52.9375,204
"1281",-37.375,-52.8125,218
"1282",-37.375,-52.6875,213
"1283",-37.375,-52.5625,298
"1284",-37.375,-52.4375,272
"1285",-37.375,-52.3125,282
"1286",-37.375,-52.1875,231
"1287",-37.375,-52.0625,311
"1288",-37.375,-51.9375,307
"1289",-37.375,-51.8125,301
"1290",-37.375,-51.6875,294
"1291",-37.375,-51.5625,176
"1292",-37.375,-51.4375,127
"1293",-37.375,-51.3125,40
"1294",-37.375,-51.1875,7
"1295",-37.375,-51.0625,6
"1296",-37.375,-50.9375,1
"1297",-37.125,-56.0625,1
"1298",-37.125,-55.9375,3
"1299",-37.125,-55.8125,3
"1300",-37.125,-55.6875,9
"1301",-37.125,-55.5625,31
"1302",-37.125,-55.4375,26
"1303",-37.125,-55.3125,25
"1304",-37.125,-55.1875,28
"1305",-37.125,-55.0625,39
"1306",-37.125,-54.9375,208
"1307",-37.125,-54.8125,559
"1308",-37.125,-54.6875,709
"1309",-37.125,-54.5625,501
"1310",-37.125,-54.4375,2612
"1311",-37.125,-54.3125,4570
"1312",-37.125,-54.1875,1375
"1313",-37.125,-54.0625,588
"1314",-37.125,-53.9375,542
"1315",-37.125,-53.8125,620
"1316",-37.125,-53.6875,601
"1317",-37.125,-53.5625,340
"1318",-37.125,-53.4375,308
"1319",-37.125,-53.3125,229
"1320",-37.125,-53.1875,175
"1321",-37.125,-53.0625,155
"1322",-37.125,-52.9375,146
"1323",-37.125,-52.8125,154
"1324",-37.125,-52.6875,179
"1325",-37.125,-52.5625,262
"1326",-37.125,-52.4375,207
"1327",-37.125,-52.3125,231
"1328",-37.125,-52.1875,210
"1329",-37.125,-52.0625,237
"1330",-37.125,-51.9375,233
"1331",-37.125,-51.8125,314
"1332",-37.125,-51.6875,287
"1333",-37.125,-51.5625,194
"1334",-37.125,-51.4375,107
"1335",-37.125,-51.3125,25
"1336",-37.125,-51.1875,20
"1337",-37.125,-51.0625,8
"1338",-37.125,-50.9375,6
"1339",-36.875,-56.0625,2
"1340",-36.875,-55.9375,4
"1341",-36.875,-55.8125,6
"1342",-36.875,-55.6875,11
"1343",-36.875,-55.5625,32
"1344",-36.875,-55.4375,29
"1345",-36.875,-55.3125,26
"1346",-36.875,-55.1875,46
"1347",-36.875,-55.0625,79
"1348",-36.875,-54.9375,146
"1349",-36.875,-54.8125,349
"1350",-36.875,-54.6875,703
"1351",-36.875,-54.5625,742
"1352",-36.875,-54.4375,626
"1353",-36.875,-54.3125,723
"1354",-36.875,-54.1875,79
"1355",-36.875,-54.0625,913
"1356",-36.875,-53.9375,654
"1357",-36.875,-53.8125,434
"1358",-36.875,-53.6875,333
"1359",-36.875,-53.5625,302
"1360",-36.875,-53.4375,220
"1361",-36.875,-53.3125,169
"1362",-36.875,-53.1875,147
"1363",-36.875,-53.0625,100
"1364",-36.875,-52.9375,106
"1365",-36.875,-52.8125,102
"1366",-36.875,-52.6875,133
"1367",-36.875,-52.5625,177
"1368",-36.875,-52.4375,177
"1369",-36.875,-52.3125,196
"1370",-36.875,-52.1875,182
"1371",-36.875,-52.0625,217
"1372",-36.875,-51.9375,227
"1373",-36.875,-51.8125,301
"1374",-36.875,-51.6875,276
"1375",-36.875,-51.5625,160
"1376",-36.875,-51.4375,71
"1377",-36.875,-51.3125,30
"1378",-36.875,-51.1875,14
"1379",-36.875,-51.0625,11
"1380",-36.875,-50.9375,6
"1381",-36.875,-50.8125,3
"1382",-36.875,-50.6875,1
"1383",-36.875,-50.5625,2
"1384",-36.875,-50.3125,1
"1385",-36.875,-50.0625,3
"1386",-36.625,-56.0625,3
"1387",-36.625,-55.9375,4
"1388",-36.625,-55.8125,8
"1389",-36.625,-55.6875,13
"1390",-36.625,-55.5625,26
"1391",-36.625,-55.4375,22
"1392",-36.625,-55.3125,43
"1393",-36.625,-55.1875,69
"1394",-36.625,-55.0625,115
"1395",-36.625,-54.9375,195
"1396",-36.625,-54.8125,571
"1397",-36.625,-54.6875,1402
"1398",-36.625,-54.5625,629
"1399",-36.625,-54.4375,99
"1400",-36.625,-54.3125,106
"1401",-36.625,-54.1875,486
"1402",-36.625,-54.0625,625
"1403",-36.625,-53.9375,497
"1404",-36.625,-53.8125,269
"1405",-36.625,-53.6875,221
"1406",-36.625,-53.5625,212
"1407",-36.625,-53.4375,180
"1408",-36.625,-53.3125,132
"1409",-36.625,-53.1875,106
"1410",-36.625,-53.0625,67
"1411",-36.625,-52.9375,54
"1412",-36.625,-52.8125,82
"1413",-36.625,-52.6875,90
"1414",-36.625,-52.5625,153
"1415",-36.625,-52.4375,178
"1416",-36.625,-52.3125,157
"1417",-36.625,-52.1875,209
"1418",-36.625,-52.0625,221
"1419",-36.625,-51.9375,229
"1420",-36.625,-51.8125,280
"1421",-36.625,-51.6875,274
"1422",-36.625,-51.5625,152
"1423",-36.625,-51.4375,59
"1424",-36.625,-51.3125,31
"1425",-36.625,-51.1875,14
"1426",-36.625,-51.0625,16
"1427",-36.625,-50.9375,5
"1428",-36.625,-50.8125,3
"1429",-36.625,-50.6875,4
"1430",-36.625,-50.5625,10
"1431",-36.625,-50.4375,4
"1432",-36.625,-50.3125,4
"1433",-36.625,-50.1875,4
"1434",-36.625,-50.0625,3
"1435",-36.375,-57.0625,1
"1436",-36.375,-56.9375,1
"1437",-36.375,-56.8125,1
"1438",-36.375,-56.1875,1
"1439",-36.375,-56.0625,3
"1440",-36.375,-55.9375,4
"1441",-36.375,-55.8125,3
"1442",-36.375,-55.6875,12
"1443",-36.375,-55.5625,10
"1444",-36.375,-55.4375,26
"1445",-36.375,-55.3125,52
"1446",-36.375,-55.1875,108
"1447",-36.375,-55.0625,199
"1448",-36.375,-54.9375,558
"1449",-36.375,-54.8125,1376
"1450",-36.375,-54.6875,598
"1451",-36.375,-54.5625,254
"1452",-36.375,-54.4375,52
"1453",-36.375,-54.3125,377
"1454",-36.375,-54.1875,538
"1455",-36.375,-54.0625,544
"1456",-36.375,-53.9375,446
"1457",-36.375,-53.8125,295
"1458",-36.375,-53.6875,198
"1459",-36.375,-53.5625,180
"1460",-36.375,-53.4375,125
"1461",-36.375,-53.3125,85
"1462",-36.375,-53.1875,54
"1463",-36.375,-53.0625,44
"1464",-36.375,-52.9375,38
"1465",-36.375,-52.8125,50
"1466",-36.375,-52.6875,60
"1467",-36.375,-52.5625,153
"1468",-36.375,-52.4375,162
"1469",-36.375,-52.3125,131
"1470",-36.375,-52.1875,154
"1471",-36.375,-52.0625,224
"1472",-36.375,-51.9375,255
"1473",-36.375,-51.8125,291
"1474",-36.375,-51.6875,221
"1475",-36.375,-51.5625,190
"1476",-36.375,-51.4375,61
"1477",-36.375,-51.3125,37
"1478",-36.375,-51.1875,12
"1479",-36.375,-51.0625,10
"1480",-36.375,-50.9375,1
"1481",-36.375,-50.8125,3
"1482",-36.375,-50.6875,8
"1483",-36.375,-50.5625,2
"1484",-36.375,-50.4375,3
"1485",-36.375,-50.3125,8
"1486",-36.375,-50.1875,2
"1487",-36.375,-50.0625,9
"1488",-36.125,-57.1875,1
"1489",-36.125,-56.6875,1
"1490",-36.125,-56.5625,1
"1491",-36.125,-56.4375,1
"1492",-36.125,-56.3125,1
"1493",-36.125,-56.1875,4
"1494",-36.125,-56.0625,2
"1495",-36.125,-55.9375,4
"1496",-36.125,-55.8125,2
"1497",-36.125,-55.6875,10
"1498",-36.125,-55.5625,11
"1499",-36.125,-55.4375,49
"1500",-36.125,-55.3125,78
"1501",-36.125,-55.1875,173
"1502",-36.125,-55.0625,560
"1503",-36.125,-54.9375,1167
"1504",-36.125,-54.8125,945
"1505",-36.125,-54.5625,18
"1506",-36.125,-54.4375,766
"1507",-36.125,-54.3125,726
"1508",-36.125,-54.1875,488
"1509",-36.125,-54.0625,667
"1510",-36.125,-53.9375,310
"1511",-36.125,-53.8125,166
"1512",-36.125,-53.6875,130
"1513",-36.125,-53.5625,100
"1514",-36.125,-53.4375,56
"1515",-36.125,-53.3125,30
"1516",-36.125,-53.1875,35
"1517",-36.125,-53.0625,29
"1518",-36.125,-52.9375,26
"1519",-36.125,-52.8125,33
"1520",-36.125,-52.6875,50
"1521",-36.125,-52.5625,147
"1522",-36.125,-52.4375,135
"1523",-36.125,-52.3125,125
"1524",-36.125,-52.1875,213
"1525",-36.125,-52.0625,269
"1526",-36.125,-51.9375,259
"1527",-36.125,-51.8125,241
"1528",-36.125,-51.6875,234
"1529",-36.125,-51.5625,208
"1530",-36.125,-51.4375,74
"1531",-36.125,-51.3125,32
"1532",-36.125,-51.1875,11
"1533",-36.125,-51.0625,13
"1534",-36.125,-50.9375,7
"1535",-36.125,-50.8125,5
"1536",-36.125,-50.6875,11
"1537",-36.125,-50.5625,11
"1538",-36.125,-50.4375,7
"1539",-36.125,-50.3125,10
"1540",-36.125,-50.1875,6
"1541",-36.125,-50.0625,10
"1542",-35.875,-57.3125,1
"1543",-35.875,-57.0625,1
"1544",-35.875,-56.9375,1
"1545",-35.875,-56.8125,2
"1546",-35.875,-56.6875,1
"1547",-35.875,-56.5625,2
"1548",-35.875,-56.4375,3
"1549",-35.875,-56.3125,3
"1550",-35.875,-56.1875,4
"1551",-35.875,-56.0625,1
"1552",-35.875,-55.9375,4
"1553",-35.875,-55.8125,9
"1554",-35.875,-55.6875,9
"1555",-35.875,-55.5625,19
"1556",-35.875,-55.4375,67
"1557",-35.875,-55.3125,84
"1558",-35.875,-55.1875,227
"1559",-35.875,-55.0625,279
"1560",-35.875,-54.9375,795
"1561",-35.875,-54.8125,1119
"1562",-35.875,-54.6875,435
"1563",-35.875,-54.5625,289
"1564",-35.875,-54.4375,627
"1565",-35.875,-54.3125,569
"1566",-35.875,-54.1875,460
"1567",-35.875,-54.0625,305
"1568",-35.875,-53.9375,238
"1569",-35.875,-53.8125,137
"1570",-35.875,-53.6875,92
"1571",-35.875,-53.5625,38
"1572",-35.875,-53.4375,24
"1573",-35.875,-53.3125,25
"1574",-35.875,-53.1875,21
"1575",-35.875,-53.0625,47
"1576",-35.875,-52.9375,34
"1577",-35.875,-52.8125,66
"1578",-35.875,-52.6875,97
"1579",-35.875,-52.5625,167
"1580",-35.875,-52.4375,181
"1581",-35.875,-52.3125,183
"1582",-35.875,-52.1875,218
"1583",-35.875,-52.0625,235
"1584",-35.875,-51.9375,180
"1585",-35.875,-51.8125,232
"1586",-35.875,-51.6875,215
"1587",-35.875,-51.5625,209
"1588",-35.875,-51.4375,126
"1589",-35.875,-51.3125,44
"1590",-35.875,-51.1875,19
"1591",-35.875,-51.0625,13
"1592",-35.875,-50.9375,23
"1593",-35.875,-50.8125,14
"1594",-35.875,-50.6875,16
"1595",-35.875,-50.5625,22
"1596",-35.875,-50.4375,20
"1597",-35.875,-50.3125,23
"1598",-35.875,-50.1875,16
"1599",-35.875,-50.0625,51
"1600",-35.625,-57.1875,2
"1601",-35.625,-57.0625,2
"1602",-35.625,-56.9375,4
"1603",-35.625,-56.8125,2
"1604",-35.625,-56.6875,4
"1605",-35.625,-56.4375,1
"1606",-35.625,-56.3125,2
"1607",-35.625,-56.1875,3
"1608",-35.625,-56.0625,4
"1609",-35.625,-55.9375,5
"1610",-35.625,-55.8125,11
"1611",-35.625,-55.6875,7
"1612",-35.625,-55.5625,56
"1613",-35.625,-55.4375,86
"1614",-35.625,-55.3125,114
"1615",-35.625,-55.1875,192
"1616",-35.625,-55.0625,403
"1617",-35.625,-54.9375,517
"1618",-35.625,-54.8125,627
"1619",-35.625,-54.6875,729
"1620",-35.625,-54.5625,848
"1621",-35.625,-54.4375,680
"1622",-35.625,-54.3125,478
"1623",-35.625,-54.1875,275
"1624",-35.625,-54.0625,184
"1625",-35.625,-53.9375,117
"1626",-35.625,-53.8125,68
"1627",-35.625,-53.6875,33
"1628",-35.625,-53.5625,19
"1629",-35.625,-53.4375,7
"1630",-35.625,-53.3125,16
"1631",-35.625,-53.1875,48
"1632",-35.625,-53.0625,100
"1633",-35.625,-52.9375,123
"1634",-35.625,-52.8125,115
"1635",-35.625,-52.6875,197
"1636",-35.625,-52.5625,244
"1637",-35.625,-52.4375,251
"1638",-35.625,-52.3125,264
"1639",-35.625,-52.1875,232
"1640",-35.625,-52.0625,239
"1641",-35.625,-51.9375,204
"1642",-35.625,-51.8125,182
"1643",-35.625,-51.6875,183
"1644",-35.625,-51.5625,162
"1645",-35.625,-51.4375,113
"1646",-35.625,-51.3125,72
"1647",-35.625,-51.1875,35
"1648",-35.625,-51.0625,25
"1649",-35.625,-50.9375,18
"1650",-35.625,-50.8125,22
"1651",-35.625,-50.6875,25
"1652",-35.625,-50.5625,20
"1653",-35.625,-50.4375,15
"1654",-35.625,-50.3125,11
"1655",-35.625,-50.1875,10
"1656",-35.625,-50.0625,11
"1657",-35.375,-57.4375,1
"1658",-35.375,-57.3125,1
"1659",-35.375,-57.1875,4
"1660",-35.375,-57.0625,4
"1661",-35.375,-56.9375,3
"1662",-35.375,-56.8125,5
"1663",-35.375,-56.6875,1
"1664",-35.375,-56.5625,2
"1665",-35.375,-56.3125,2
"1666",-35.375,-56.1875,7
"1667",-35.375,-56.0625,6
"1668",-35.375,-55.9375,5
"1669",-35.375,-55.8125,8
"1670",-35.375,-55.6875,3
"1671",-35.375,-55.5625,44
"1672",-35.375,-55.4375,75
"1673",-35.375,-55.3125,118
"1674",-35.375,-55.1875,133
"1675",-35.375,-55.0625,364
"1676",-35.375,-54.9375,584
"1677",-35.375,-54.8125,718
"1678",-35.375,-54.6875,644
"1679",-35.375,-54.5625,392
"1680",-35.375,-54.4375,123
"1681",-35.375,-54.3125,88
"1682",-35.375,-54.1875,78
"1683",-35.375,-54.0625,48
"1684",-35.375,-53.9375,34
"1685",-35.375,-53.8125,14
"1686",-35.375,-53.6875,12
"1687",-35.375,-53.5625,7
"1688",-35.375,-53.4375,12
"1689",-35.375,-53.3125,12
"1690",-35.375,-53.1875,69
"1691",-35.375,-53.0625,118
"1692",-35.375,-52.9375,122
"1693",-35.375,-52.8125,186
"1694",-35.375,-52.6875,226
"1695",-35.375,-52.5625,251
"1696",-35.375,-52.4375,263
"1697",-35.375,-52.3125,284
"1698",-35.375,-52.1875,299
"1699",-35.375,-52.0625,324
"1700",-35.375,-51.9375,212
"1701",-35.375,-51.8125,126
"1702",-35.375,-51.6875,112
