"","x","y","numb"
"1668",-56.875,-63.4375,697
"1669",-56.875,-63.3125,544
"1670",-56.875,-63.1875,447
"1671",-56.875,-63.0625,137
"1672",-56.875,-62.9375,86
"1673",-56.875,-62.8125,118
"1674",-56.875,-62.6875,137
"1675",-56.875,-62.5625,224
"1676",-56.875,-62.4375,147
"1677",-56.875,-62.3125,180
"1678",-56.875,-62.1875,185
"1679",-56.875,-62.0625,122
"1680",-56.875,-61.9375,56
"1681",-56.875,-61.8125,38
"1682",-56.875,-61.6875,94
"1683",-56.875,-61.5625,47
"1684",-56.875,-61.4375,38
"1685",-56.875,-61.3125,25
"1686",-56.875,-61.1875,4
"1687",-56.875,-61.0625,6
"1688",-56.875,-60.9375,3
"1689",-56.875,-60.8125,1
"1690",-56.875,-60.1875,2
"1691",-56.875,-60.0625,2
"1692",-56.875,-59.8125,1
"1693",-56.875,-59.6875,2
"1694",-56.875,-59.5625,1
"1695",-56.875,-59.4375,9
"1696",-56.875,-59.3125,9
"1697",-56.875,-59.1875,6
"1698",-56.875,-59.0625,2
"1699",-56.625,-75.3125,15
"1700",-56.625,-75.1875,32
"1701",-56.625,-75.0625,21
"1702",-56.625,-74.9375,96
"1703",-56.625,-74.8125,635
"1704",-56.625,-74.6875,596
"1705",-56.625,-74.5625,246
"1706",-56.625,-74.4375,150
"1707",-56.625,-74.3125,102
"1708",-56.625,-74.1875,198
"1709",-56.625,-74.0625,133
"1710",-56.625,-73.9375,269
"1711",-56.625,-73.8125,646
"1712",-56.625,-73.6875,116
"1713",-56.625,-73.5625,40
"1714",-56.625,-73.4375,644
"1715",-56.625,-73.3125,96
"1716",-56.625,-73.1875,212
"1717",-56.625,-73.0625,611
"1718",-56.625,-72.9375,129
"1719",-56.625,-72.8125,311
"1720",-56.625,-72.6875,207
"1721",-56.625,-72.5625,102
"1722",-56.625,-72.4375,529
"1723",-56.625,-72.3125,621
"1724",-56.625,-72.1875,465
"1725",-56.625,-72.0625,846
"1726",-56.625,-71.9375,749
"1727",-56.625,-71.8125,554
"1728",-56.625,-71.6875,193
"1729",-56.625,-71.5625,68
"1730",-56.625,-71.4375,304
"1731",-56.625,-71.3125,327
"1732",-56.625,-71.1875,173
"1733",-56.625,-71.0625,54
"1734",-56.625,-70.8125,2
"1735",-56.625,-70.6875,8
"1736",-56.625,-70.5625,7
"1737",-56.625,-70.4375,6
"1738",-56.625,-70.3125,22
"1739",-56.625,-70.1875,16
"1740",-56.625,-69.4375,5
"1741",-56.625,-69.3125,1
"1742",-56.625,-69.1875,42
"1743",-56.625,-69.0625,65
"1744",-56.625,-68.9375,23
"1745",-56.625,-68.8125,7
"1746",-56.625,-68.6875,45
"1747",-56.625,-68.5625,27
"1748",-56.625,-68.4375,3
"1749",-56.625,-68.3125,2
"1750",-56.625,-68.1875,1
"1751",-56.625,-67.9375,11
"1752",-56.625,-67.5625,57
"1753",-56.625,-67.4375,93
"1754",-56.625,-67.3125,93
"1755",-56.625,-67.1875,8
"1756",-56.625,-67.0625,138
"1757",-56.625,-66.9375,212
"1758",-56.625,-66.8125,287
"1759",-56.625,-66.6875,176
"1760",-56.625,-66.5625,127
"1761",-56.625,-66.4375,85
"1762",-56.625,-66.3125,85
"1763",-56.625,-66.1875,311
"1764",-56.625,-66.0625,630
"1765",-56.625,-65.9375,548
"1766",-56.625,-65.8125,426
"1767",-56.625,-65.6875,443
"1768",-56.625,-65.5625,559
"1769",-56.625,-65.4375,1193
"1770",-56.625,-65.3125,1034
"1771",-56.625,-65.1875,923
"1772",-56.625,-65.0625,856
"1773",-56.625,-64.9375,704
"1774",-56.625,-64.8125,714
"1775",-56.625,-64.6875,523
"1776",-56.625,-64.5625,616
"1777",-56.625,-64.4375,409
"1778",-56.625,-64.3125,173
"1779",-56.625,-64.1875,332
"1780",-56.625,-64.0625,458
"1781",-56.625,-63.9375,415
"1782",-56.625,-63.8125,435
"1783",-56.625,-63.6875,299
"1784",-56.625,-63.5625,426
"1785",-56.625,-63.4375,2962
"1786",-56.625,-63.3125,1582
"1787",-56.625,-63.1875,101
"1788",-56.625,-63.0625,64
"1789",-56.625,-62.9375,112
"1790",-56.625,-62.8125,167
"1791",-56.625,-62.6875,176
"1792",-56.625,-62.5625,202
"1793",-56.625,-62.4375,258
"1794",-56.625,-62.3125,131
"1795",-56.625,-62.1875,139
"1796",-56.625,-62.0625,176
"1797",-56.625,-61.9375,108
"1798",-56.625,-61.8125,75
"1799",-56.625,-61.6875,64
"1800",-56.625,-61.5625,61
"1801",-56.625,-61.4375,42
"1802",-56.625,-61.3125,25
"1803",-56.625,-61.1875,16
"1804",-56.625,-61.0625,2
"1805",-56.625,-60.9375,3
"1806",-56.625,-60.8125,7
"1807",-56.625,-60.6875,5
"1808",-56.625,-60.5625,1
"1809",-56.625,-60.3125,1
"1810",-56.625,-60.1875,3
"1811",-56.625,-59.8125,2
"1812",-56.625,-59.6875,2
"1813",-56.625,-59.5625,2
"1814",-56.625,-59.4375,6
"1815",-56.625,-59.3125,11
"1816",-56.625,-59.1875,2
"1817",-56.625,-59.0625,3
"1818",-56.375,-75.3125,1
"1819",-56.375,-75.1875,53
"1820",-56.375,-75.0625,47
"1821",-56.375,-74.9375,83
"1822",-56.375,-74.8125,386
"1823",-56.375,-74.6875,406
"1824",-56.375,-74.5625,275
"1825",-56.375,-74.4375,196
"1826",-56.375,-74.3125,131
"1827",-56.375,-74.1875,171
"1828",-56.375,-74.0625,113
"1829",-56.375,-73.9375,116
"1830",-56.375,-73.8125,108
"1831",-56.375,-73.6875,53
"1832",-56.375,-73.5625,58
"1833",-56.375,-73.4375,148
"1834",-56.375,-73.3125,57
"1835",-56.375,-73.1875,102
"1836",-56.375,-73.0625,85
"1837",-56.375,-72.9375,58
"1838",-56.375,-72.8125,38
"1839",-56.375,-72.6875,31
"1840",-56.375,-72.5625,48
"1841",-56.375,-72.4375,72
"1842",-56.375,-72.3125,88
"1843",-56.375,-72.1875,53
"1844",-56.375,-72.0625,91
"1845",-56.375,-71.9375,159
"1846",-56.375,-71.8125,214
"1847",-56.375,-71.6875,53
"1848",-56.375,-71.5625,21
"1849",-56.375,-71.4375,92
"1850",-56.375,-71.3125,176
"1851",-56.375,-71.1875,98
"1852",-56.375,-71.0625,13
"1853",-56.375,-70.1875,9
"1854",-56.375,-70.0625,10
"1855",-56.375,-69.1875,3
"1856",-56.375,-69.0625,28
"1857",-56.375,-68.6875,1
"1858",-56.375,-68.5625,2
"1859",-56.375,-67.5625,3
"1860",-56.375,-67.4375,66
"1861",-56.375,-67.3125,32
"1862",-56.375,-67.1875,2
"1863",-56.375,-67.0625,37
"1864",-56.375,-66.9375,72
"1865",-56.375,-66.8125,88
"1866",-56.375,-66.6875,103
"1867",-56.375,-66.5625,102
"1868",-56.375,-66.4375,74
"1869",-56.375,-66.3125,68
"1870",-56.375,-66.1875,164
"1871",-56.375,-66.0625,413
"1872",-56.375,-65.9375,487
"1873",-56.375,-65.8125,483
"1874",-56.375,-65.6875,484
"1875",-56.375,-65.5625,525
"1876",-56.375,-65.4375,888
"1877",-56.375,-65.3125,932
"1878",-56.375,-65.1875,942
"1879",-56.375,-65.0625,905
"1880",-56.375,-64.9375,1017
"1881",-56.375,-64.8125,806
"1882",-56.375,-64.6875,727
"1883",-56.375,-64.5625,561
"1884",-56.375,-64.4375,618
"1885",-56.375,-64.3125,526
"1886",-56.375,-64.1875,425
"1887",-56.375,-64.0625,515
"1888",-56.375,-63.9375,500
"1889",-56.375,-63.8125,370
"1890",-56.375,-63.6875,375
"1891",-56.375,-63.5625,617
"1892",-56.375,-63.4375,505
"1893",-56.375,-63.3125,139
"1894",-56.375,-63.1875,53
"1895",-56.375,-62.9375,181
"1896",-56.375,-62.8125,144
"1897",-56.375,-62.6875,467
"1898",-56.375,-62.5625,174
"1899",-56.375,-62.4375,296
"1900",-56.375,-62.3125,241
"1901",-56.375,-62.1875,230
"1902",-56.375,-62.0625,205
"1903",-56.375,-61.9375,220
"1904",-56.375,-61.8125,112
"1905",-56.375,-61.6875,83
"1906",-56.375,-61.5625,75
"1907",-56.375,-61.4375,11
"1908",-56.375,-61.3125,15
"1909",-56.375,-61.1875,34
"1910",-56.375,-61.0625,32
"1911",-56.375,-60.9375,10
"1912",-56.375,-60.8125,12
"1913",-56.375,-60.6875,16
"1914",-56.375,-60.5625,8
"1915",-56.375,-60.4375,3
"1916",-56.375,-60.3125,1
"1917",-56.375,-60.1875,4
"1918",-56.375,-59.8125,3
"1919",-56.375,-59.6875,1
"1920",-56.375,-59.5625,4
"1921",-56.375,-59.4375,19
"1922",-56.375,-59.3125,12
"1923",-56.375,-59.1875,18
"1924",-56.375,-59.0625,4
"1925",-56.375,-58.9375,2
"1926",-56.125,-75.1875,54
"1927",-56.125,-75.0625,113
"1928",-56.125,-74.9375,91
"1929",-56.125,-74.8125,532
"1930",-56.125,-74.6875,500
"1931",-56.125,-74.5625,296
"1932",-56.125,-74.4375,190
"1933",-56.125,-74.3125,152
"1934",-56.125,-74.1875,147
"1935",-56.125,-74.0625,118
"1936",-56.125,-73.9375,80
"1937",-56.125,-73.8125,58
"1938",-56.125,-73.6875,89
"1939",-56.125,-73.5625,91
"1940",-56.125,-73.4375,50
"1941",-56.125,-73.3125,58
"1942",-56.125,-73.1875,44
"1943",-56.125,-73.0625,45
"1944",-56.125,-72.9375,39
"1945",-56.125,-72.8125,44
"1946",-56.125,-72.6875,22
"1947",-56.125,-72.5625,5
"1948",-56.125,-72.4375,18
"1949",-56.125,-72.3125,23
"1950",-56.125,-72.1875,24
"1951",-56.125,-72.0625,14
"1952",-56.125,-71.9375,7
"1953",-56.125,-71.8125,7
"1954",-56.125,-71.6875,35
"1955",-56.125,-71.5625,14
"1956",-56.125,-71.4375,30
"1957",-56.125,-71.3125,73
"1958",-56.125,-71.1875,26
"1959",-56.125,-70.0625,1
"1960",-56.125,-69.9375,7
"1961",-56.125,-69.8125,10
"1962",-56.125,-69.6875,8
"1963",-56.125,-69.5625,3
"1964",-56.125,-69.4375,2
"1965",-56.125,-67.4375,11
"1966",-56.125,-67.3125,12
"1967",-56.125,-67.1875,2
"1968",-56.125,-67.0625,12
"1969",-56.125,-66.9375,170
"1970",-56.125,-66.8125,110
"1971",-56.125,-66.6875,77
"1972",-56.125,-66.5625,73
"1973",-56.125,-66.4375,65
"1974",-56.125,-66.3125,35
"1975",-56.125,-66.1875,78
"1976",-56.125,-66.0625,84
"1977",-56.125,-65.9375,51
"1978",-56.125,-65.8125,149
"1979",-56.125,-65.6875,362
"1980",-56.125,-65.5625,497
"1981",-56.125,-65.4375,778
"1982",-56.125,-65.3125,956
"1983",-56.125,-65.1875,834
"1984",-56.125,-65.0625,1119
"1985",-56.125,-64.9375,948
"1986",-56.125,-64.8125,968
"1987",-56.125,-64.6875,831
"1988",-56.125,-64.5625,742
"1989",-56.125,-64.4375,667
"1990",-56.125,-64.3125,697
"1991",-56.125,-64.1875,587
"1992",-56.125,-64.0625,501
"1993",-56.125,-63.9375,462
"1994",-56.125,-63.8125,504
"1995",-56.125,-63.6875,668
"1996",-56.125,-63.5625,456
"1997",-56.125,-63.4375,1
"1998",-56.125,-63.0625,312
"1999",-56.125,-62.9375,430
"2000",-56.125,-62.8125,348
"2001",-56.125,-62.6875,443
"2002",-56.125,-62.5625,224
"2003",-56.125,-62.4375,246
"2004",-56.125,-62.3125,293
"2005",-56.125,-62.1875,377
"2006",-56.125,-62.0625,576
"2007",-56.125,-61.9375,853
"2008",-56.125,-61.8125,303
"2009",-56.125,-61.6875,76
"2010",-56.125,-61.5625,60
"2011",-56.125,-61.4375,18
"2012",-56.125,-61.3125,7
"2013",-56.125,-61.1875,7
"2014",-56.125,-61.0625,20
"2015",-56.125,-60.9375,33
"2016",-56.125,-60.8125,42
"2017",-56.125,-60.6875,25
"2018",-56.125,-60.5625,25
"2019",-56.125,-60.4375,9
"2020",-56.125,-60.3125,7
"2021",-56.125,-60.1875,5
"2022",-56.125,-60.0625,3
"2023",-56.125,-59.9375,3
"2024",-56.125,-59.8125,7
"2025",-56.125,-59.6875,3
"2026",-56.125,-59.5625,6
"2027",-56.125,-59.4375,7
"2028",-56.125,-59.3125,10
"2029",-56.125,-59.1875,25
"2030",-56.125,-59.0625,4
"2031",-56.125,-58.9375,1
"2032",-55.875,-75.1875,26
"2033",-55.875,-75.0625,120
"2034",-55.875,-74.9375,70
"2035",-55.875,-74.8125,165
"2036",-55.875,-74.6875,266
"2037",-55.875,-74.5625,178
"2038",-55.875,-74.4375,118
"2039",-55.875,-74.3125,71
"2040",-55.875,-74.1875,110
"2041",-55.875,-74.0625,69
"2042",-55.875,-73.9375,63
"2043",-55.875,-73.8125,97
"2044",-55.875,-73.6875,94
"2045",-55.875,-73.5625,69
"2046",-55.875,-73.4375,42
"2047",-55.875,-73.3125,29
"2048",-55.875,-73.1875,12
"2049",-55.875,-73.0625,48
"2050",-55.875,-72.9375,66
"2051",-55.875,-72.8125,36
"2052",-55.875,-72.6875,21
"2053",-55.875,-72.5625,18
"2054",-55.875,-72.4375,14
"2055",-55.875,-71.6875,31
"2056",-55.875,-71.5625,5
"2057",-55.875,-71.4375,32
"2058",-55.875,-71.3125,57
"2059",-55.875,-71.1875,4
"2060",-55.875,-69.9375,2
"2061",-55.875,-69.8125,3
"2062",-55.875,-69.6875,6
"2063",-55.875,-69.5625,7
"2064",-55.875,-67.3125,3
"2065",-55.875,-67.1875,13
"2066",-55.875,-66.9375,5
"2067",-55.875,-66.8125,54
"2068",-55.875,-66.6875,121
"2069",-55.875,-66.5625,61
"2070",-55.875,-66.4375,39
"2071",-55.875,-66.3125,25
"2072",-55.875,-66.1875,13
"2073",-55.875,-66.0625,12
"2074",-55.875,-65.9375,22
"2075",-55.875,-65.8125,5
"2076",-55.875,-65.6875,81
"2077",-55.875,-65.5625,338
"2078",-55.875,-65.4375,485
"2079",-55.875,-65.3125,846
"2080",-55.875,-65.1875,825
"2081",-55.875,-65.0625,980
"2082",-55.875,-64.9375,1181
"2083",-55.875,-64.8125,1054
"2084",-55.875,-64.6875,965
"2085",-55.875,-64.5625,875
"2086",-55.875,-64.4375,750
"2087",-55.875,-64.3125,867
"2088",-55.875,-64.1875,767
"2089",-55.875,-64.0625,773
"2090",-55.875,-63.9375,833
"2091",-55.875,-63.8125,634
"2092",-55.875,-63.6875,645
"2093",-55.875,-63.5625,308
"2094",-55.875,-63.3125,405
"2095",-55.875,-63.1875,45
"2096",-55.875,-63.0625,445
"2097",-55.875,-62.9375,407
"2098",-55.875,-62.8125,89
"2099",-55.875,-62.6875,169
"2100",-55.875,-62.5625,378
"2101",-55.875,-62.4375,414
"2102",-55.875,-62.3125,326
"2103",-55.875,-62.1875,426
"2104",-55.875,-62.0625,889
"2105",-55.875,-61.9375,927
"2106",-55.875,-61.8125,678
"2107",-55.875,-61.6875,147
"2108",-55.875,-61.5625,63
"2109",-55.875,-61.4375,20
"2110",-55.875,-61.3125,27
"2111",-55.875,-61.1875,2
"2112",-55.875,-61.0625,10
"2113",-55.875,-60.9375,27
"2114",-55.875,-60.8125,61
"2115",-55.875,-60.6875,32
"2116",-55.875,-60.5625,16
"2117",-55.875,-60.4375,15
"2118",-55.875,-60.3125,4
"2119",-55.875,-60.1875,3
"2120",-55.875,-60.0625,3
"2121",-55.875,-59.9375,5
"2122",-55.875,-59.8125,9
"2123",-55.875,-59.6875,4
"2124",-55.875,-59.5625,8
"2125",-55.875,-59.4375,18
"2126",-55.875,-59.3125,14
"2127",-55.875,-59.1875,7
"2128",-55.875,-58.9375,1
"2129",-55.875,-58.8125,2
"2130",-55.875,-58.6875,1
"2131",-55.875,-58.5625,6
"2132",-55.875,-58.4375,2
"2133",-55.625,-75.1875,13
"2134",-55.625,-75.0625,365
"2135",-55.625,-74.9375,102
"2136",-55.625,-74.8125,355
"2137",-55.625,-74.6875,453
"2138",-55.625,-74.5625,200
"2139",-55.625,-74.4375,131
"2140",-55.625,-74.3125,76
"2141",-55.625,-74.1875,71
"2142",-55.625,-74.0625,85
"2143",-55.625,-73.9375,67
"2144",-55.625,-73.8125,88
"2145",-55.625,-73.6875,67
"2146",-55.625,-73.5625,47
"2147",-55.625,-73.4375,49
"2148",-55.625,-73.3125,65
"2149",-55.625,-73.1875,24
"2150",-55.625,-73.0625,42
"2151",-55.625,-72.9375,26
"2152",-55.625,-72.8125,34
"2153",-55.625,-72.6875,6
"2154",-55.625,-72.5625,9
"2155",-55.625,-72.4375,11
"2156",-55.625,-71.6875,42
"2157",-55.625,-71.5625,69
"2158",-55.625,-71.4375,47
"2159",-55.625,-71.3125,21
"2160",-55.625,-67.1875,1
"2161",-55.625,-66.8125,20
"2162",-55.625,-66.6875,43
"2163",-55.625,-66.5625,73
"2164",-55.625,-66.4375,34
"2165",-55.625,-66.3125,17
"2166",-55.625,-66.1875,10
"2167",-55.625,-66.0625,2
"2168",-55.625,-65.9375,1
"2169",-55.625,-65.8125,5
"2170",-55.625,-65.6875,4
"2171",-55.625,-65.5625,127
"2172",-55.625,-65.4375,362
"2173",-55.625,-65.3125,545
"2174",-55.625,-65.1875,584
"2175",-55.625,-65.0625,963
"2176",-55.625,-64.9375,808
"2177",-55.625,-64.8125,731
"2178",-55.625,-64.6875,744
"2179",-55.625,-64.5625,823
"2180",-55.625,-64.4375,824
"2181",-55.625,-64.3125,806
"2182",-55.625,-64.1875,833
"2183",-55.625,-64.0625,864
"2184",-55.625,-63.9375,953
"2185",-55.625,-63.8125,940
"2186",-55.625,-63.6875,778
"2187",-55.625,-63.5625,884
"2188",-55.625,-63.4375,896
"2189",-55.625,-63.3125,252
"2190",-55.625,-63.1875,156
"2191",-55.625,-63.0625,6403
"2192",-55.625,-62.9375,617
"2193",-55.625,-62.8125,180
"2194",-55.625,-62.6875,131
"2195",-55.625,-62.5625,436
"2196",-55.625,-62.4375,568
"2197",-55.625,-62.3125,407
"2198",-55.625,-62.1875,413
"2199",-55.625,-62.0625,656
"2200",-55.625,-61.9375,4971
"2201",-55.625,-61.8125,4547
"2202",-55.625,-61.6875,952
"2203",-55.625,-61.5625,86
"2204",-55.625,-61.4375,33
"2205",-55.625,-61.3125,5
"2206",-55.625,-61.1875,25
"2207",-55.625,-61.0625,15
"2208",-55.625,-60.9375,36
"2209",-55.625,-60.8125,102
"2210",-55.625,-60.6875,35
"2211",-55.625,-60.5625,18
"2212",-55.625,-60.4375,7
"2213",-55.625,-60.3125,9
"2214",-55.625,-60.1875,16
"2215",-55.625,-60.0625,7
"2216",-55.625,-59.9375,15
"2217",-55.625,-59.8125,10
"2218",-55.625,-59.6875,14
"2219",-55.625,-59.5625,15
"2220",-55.625,-59.4375,12
"2221",-55.625,-59.3125,10
"2222",-55.625,-59.1875,1
"2223",-55.625,-58.6875,1
"2224",-55.625,-58.5625,2
"2225",-55.625,-58.4375,7
"2226",-55.625,-58.3125,1
"2227",-55.375,-75.1875,9
"2228",-55.375,-75.0625,148
"2229",-55.375,-74.9375,175
"2230",-55.375,-74.8125,161
"2231",-55.375,-74.6875,419
"2232",-55.375,-74.5625,227
"2233",-55.375,-74.4375,168
"2234",-55.375,-74.3125,76
"2235",-55.375,-74.1875,60
"2236",-55.375,-74.0625,63
"2237",-55.375,-73.9375,124
"2238",-55.375,-73.8125,91
"2239",-55.375,-73.6875,75
"2240",-55.375,-73.5625,63
"2241",-55.375,-73.4375,38
"2242",-55.375,-73.3125,40
"2243",-55.375,-73.1875,65
"2244",-55.375,-73.0625,36
"2245",-55.375,-72.9375,58
"2246",-55.375,-72.8125,31
"2247",-55.375,-72.6875,3
"2248",-55.375,-72.5625,9
"2249",-55.375,-72.4375,20
"2250",-55.375,-72.3125,1
"2251",-55.375,-71.6875,14
"2252",-55.375,-71.5625,5
"2253",-55.375,-71.4375,4
"2254",-55.375,-66.5625,53
"2255",-55.375,-66.4375,42
"2256",-55.375,-66.3125,1
"2257",-55.375,-66.1875,38
"2258",-55.375,-66.0625,58
"2259",-55.375,-65.9375,23
"2260",-55.375,-65.6875,1
"2261",-55.375,-65.5625,35
"2262",-55.375,-65.4375,293
"2263",-55.375,-65.3125,285
"2264",-55.375,-65.1875,479
"2265",-55.375,-65.0625,595
"2266",-55.375,-64.9375,687
"2267",-55.375,-64.8125,549
"2268",-55.375,-64.6875,643
"2269",-55.375,-64.5625,629
"2270",-55.375,-64.4375,671
"2271",-55.375,-64.3125,753
"2272",-55.375,-64.1875,676
"2273",-55.375,-64.0625,616
"2274",-55.375,-63.9375,662
"2275",-55.375,-63.8125,698
"2276",-55.375,-63.6875,977
"2277",-55.375,-63.5625,2184
"2278",-55.375,-63.4375,1023
"2279",-55.375,-63.3125,230
"2280",-55.375,-63.1875,487
"2281",-55.375,-63.0625,756
"2282",-55.375,-62.9375,554
"2283",-55.375,-62.8125,220
"2284",-55.375,-62.6875,564
"2285",-55.375,-62.5625,554
"2286",-55.375,-62.4375,595
"2287",-55.375,-62.3125,558
"2288",-55.375,-62.1875,452
"2289",-55.375,-62.0625,615
"2290",-55.375,-61.9375,1324
"2291",-55.375,-61.8125,1207
"2292",-55.375,-61.6875,1041
"2293",-55.375,-61.5625,182
"2294",-55.375,-61.4375,59
"2295",-55.375,-61.3125,26
"2296",-55.375,-61.1875,8
"2297",-55.375,-61.0625,1
"2298",-55.375,-60.9375,45
"2299",-55.375,-60.8125,123
"2300",-55.375,-60.6875,55
"2301",-55.375,-60.5625,13
"2302",-55.375,-60.4375,7
"2303",-55.375,-60.3125,18
"2304",-55.375,-60.1875,7
"2305",-55.375,-60.0625,18
"2306",-55.375,-59.9375,16
"2307",-55.375,-59.8125,15
"2308",-55.375,-59.6875,24
"2309",-55.375,-59.5625,13
"2310",-55.375,-59.4375,4
"2311",-55.375,-59.3125,6
"2312",-55.375,-59.1875,1
"2313",-55.375,-58.6875,5
"2314",-55.375,-58.5625,1
"2315",-55.375,-58.4375,3
"2316",-55.375,-58.3125,3
"2317",-55.125,-75.1875,3
"2318",-55.125,-75.0625,40
"2319",-55.125,-74.9375,154
"2320",-55.125,-74.8125,99
"2321",-55.125,-74.6875,251
"2322",-55.125,-74.5625,267
"2323",-55.125,-74.4375,173
"2324",-55.125,-74.3125,46
"2325",-55.125,-74.1875,87
"2326",-55.125,-74.0625,109
"2327",-55.125,-73.9375,78
"2328",-55.125,-73.8125,107
"2329",-55.125,-73.6875,58
"2330",-55.125,-73.5625,45
"2331",-55.125,-73.4375,37
"2332",-55.125,-73.3125,50
"2333",-55.125,-73.1875,62
"2334",-55.125,-73.0625,33
"2335",-55.125,-72.9375,53
"2336",-55.125,-72.8125,10
"2337",-55.125,-72.6875,17
"2338",-55.125,-72.5625,2
"2339",-55.125,-72.4375,20
"2340",-55.125,-72.3125,6
"2341",-55.125,-71.9375,1
"2342",-55.125,-71.6875,21
"2343",-55.125,-71.5625,12
"2344",-55.125,-66.5625,28
"2345",-55.125,-66.4375,88
"2346",-55.125,-66.3125,34
"2347",-55.125,-66.1875,1
"2348",-55.125,-66.0625,15
"2349",-55.125,-65.9375,8
"2350",-55.125,-65.8125,26
"2351",-55.125,-65.5625,9
"2352",-55.125,-65.4375,87
"2353",-55.125,-65.3125,238
"2354",-55.125,-65.1875,237
"2355",-55.125,-65.0625,622
"2356",-55.125,-64.9375,525
"2357",-55.125,-64.8125,525
"2358",-55.125,-64.6875,611
"2359",-55.125,-64.5625,451
"2360",-55.125,-64.4375,547
"2361",-55.125,-64.3125,560
"2362",-55.125,-64.1875,527
"2363",-55.125,-64.0625,491
"2364",-55.125,-63.9375,588
"2365",-55.125,-63.8125,615
"2366",-55.125,-63.6875,1135
"2367",-55.125,-63.5625,1251
"2368",-55.125,-63.4375,727
"2369",-55.125,-63.3125,271
"2370",-55.125,-63.1875,429
"2371",-55.125,-63.0625,486
"2372",-55.125,-62.9375,446
"2373",-55.125,-62.8125,371
"2374",-55.125,-62.6875,417
"2375",-55.125,-62.5625,545
"2376",-55.125,-62.4375,721
"2377",-55.125,-62.3125,570
"2378",-55.125,-62.1875,419
"2379",-55.125,-62.0625,564
"2380",-55.125,-61.9375,640
"2381",-55.125,-61.8125,380
"2382",-55.125,-61.6875,534
"2383",-55.125,-61.5625,332
"2384",-55.125,-61.4375,100
"2385",-55.125,-61.3125,30
"2386",-55.125,-61.1875,8
"2387",-55.125,-61.0625,3
"2388",-55.125,-60.9375,115
"2389",-55.125,-60.8125,158
"2390",-55.125,-60.6875,66
"2391",-55.125,-60.5625,16
"2392",-55.125,-60.4375,17
"2393",-55.125,-60.3125,21
"2394",-55.125,-60.1875,10
"2395",-55.125,-60.0625,9
"2396",-55.125,-59.9375,25
"2397",-55.125,-59.8125,26
"2398",-55.125,-59.6875,13
"2399",-55.125,-59.5625,20
"2400",-55.125,-59.4375,10
"2401",-55.125,-59.3125,2
"2402",-55.125,-59.1875,1
"2403",-55.125,-58.6875,1
"2404",-55.125,-58.5625,1
"2405",-55.125,-58.3125,1
"2406",-54.875,-75.0625,45
"2407",-54.875,-74.9375,71
"2408",-54.875,-74.8125,112
"2409",-54.875,-74.6875,193
"2410",-54.875,-74.5625,215
"2411",-54.875,-74.4375,170
"2412",-54.875,-74.3125,44
"2413",-54.875,-74.1875,86
"2414",-54.875,-74.0625,102
"2415",-54.875,-73.9375,91
"2416",-54.875,-73.8125,52
"2417",-54.875,-73.6875,49
"2418",-54.875,-73.5625,86
"2419",-54.875,-73.4375,35
"2420",-54.875,-73.3125,38
"2421",-54.875,-73.1875,21
"2422",-54.875,-73.0625,10
"2423",-54.875,-72.9375,50
"2424",-54.875,-72.8125,19
"2425",-54.875,-72.6875,1
"2426",-54.875,-72.4375,15
"2427",-54.875,-72.3125,5
"2428",-54.875,-71.9375,15
"2429",-54.875,-71.8125,16
"2430",-54.875,-71.6875,12
"2431",-54.875,-66.5625,2
"2432",-54.875,-66.4375,46
"2433",-54.875,-66.3125,110
"2434",-54.875,-66.1875,55
"2435",-54.875,-66.0625,12
"2436",-54.875,-65.9375,56
"2437",-54.875,-65.8125,8
"2438",-54.875,-65.4375,10
"2439",-54.875,-65.3125,57
"2440",-54.875,-65.1875,157
"2441",-54.875,-65.0625,206
"2442",-54.875,-64.9375,222
"2443",-54.875,-64.8125,197
"2444",-54.875,-64.6875,349
"2445",-54.875,-64.5625,431
"2446",-54.875,-64.4375,443
"2447",-54.875,-64.3125,445
"2448",-54.875,-64.1875,397
"2449",-54.875,-64.0625,416
"2450",-54.875,-63.9375,479
"2451",-54.875,-63.8125,496
"2452",-54.875,-63.6875,533
"2453",-54.875,-63.5625,589
"2454",-54.875,-63.4375,502
"2455",-54.875,-63.3125,504
"2456",-54.875,-63.1875,820
"2457",-54.875,-63.0625,754
"2458",-54.875,-62.9375,632
"2459",-54.875,-62.8125,608
"2460",-54.875,-62.6875,523
"2461",-54.875,-62.5625,433
"2462",-54.875,-62.4375,405
"2463",-54.875,-62.3125,538
"2464",-54.875,-62.1875,422
"2465",-54.875,-62.0625,510
"2466",-54.875,-61.9375,651
"2467",-54.875,-61.8125,406
"2468",-54.875,-61.6875,535
"2469",-54.875,-61.5625,507
"2470",-54.875,-61.4375,163
"2471",-54.875,-61.3125,39
"2472",-54.875,-61.1875,9
"2473",-54.875,-61.0625,18
"2474",-54.875,-60.9375,179
"2475",-54.875,-60.8125,154
"2476",-54.875,-60.6875,66
"2477",-54.875,-60.5625,15
"2478",-54.875,-60.4375,35
"2479",-54.875,-60.3125,11
"2480",-54.875,-60.1875,12
"2481",-54.875,-60.0625,19
"2482",-54.875,-59.9375,21
"2483",-54.875,-59.8125,22
"2484",-54.875,-59.6875,12
"2485",-54.875,-59.5625,11
"2486",-54.875,-59.4375,5
"2487",-54.875,-59.3125,2
"2488",-54.875,-59.1875,1
