"","x","y","numb"
"874",-25.375,-56.8125,853
"875",-25.375,-56.6875,804
"876",-25.375,-56.5625,644
"877",-25.375,-56.4375,277
"878",-25.375,-56.3125,146
"879",-25.375,-56.1875,99
"880",-25.375,-56.0625,52
"881",-25.375,-55.9375,36
"882",-25.375,-55.8125,13
"883",-25.375,-55.6875,9
"884",-25.375,-55.5625,4
"885",-25.125,-61.0625,69
"886",-25.125,-60.9375,189
"887",-25.125,-60.8125,438
"888",-25.125,-60.6875,917
"889",-25.125,-60.5625,860
"890",-25.125,-60.4375,693
"891",-25.125,-60.3125,440
"892",-25.125,-60.1875,818
"893",-25.125,-60.0625,768
"894",-25.125,-59.9375,534
"895",-25.125,-59.8125,605
"896",-25.125,-59.6875,617
"897",-25.125,-59.5625,656
"898",-25.125,-59.4375,790
"899",-25.125,-59.3125,743
"900",-25.125,-59.1875,633
"901",-25.125,-59.0625,911
"902",-25.125,-58.9375,676
"903",-25.125,-58.8125,630
"904",-25.125,-58.6875,509
"905",-25.125,-58.5625,368
"906",-25.125,-58.4375,331
"907",-25.125,-58.3125,465
"908",-25.125,-58.1875,367
"909",-25.125,-58.0625,693
"910",-25.125,-57.9375,590
"911",-25.125,-57.8125,896
"912",-25.125,-57.6875,506
"913",-25.125,-57.5625,512
"914",-25.125,-57.4375,646
"915",-25.125,-57.3125,554
"916",-25.125,-57.1875,618
"917",-25.125,-57.0625,914
"918",-25.125,-56.9375,1112
"919",-25.125,-56.8125,1037
"920",-25.125,-56.6875,582
"921",-25.125,-56.5625,303
"922",-25.125,-56.4375,165
"923",-25.125,-56.3125,96
"924",-25.125,-56.1875,67
"925",-25.125,-56.0625,18
"926",-25.125,-55.9375,71
"927",-25.125,-55.8125,30
"928",-25.125,-55.6875,11
"929",-24.875,-61.0625,138
"930",-24.875,-60.9375,725
"931",-24.875,-60.8125,711
"932",-24.875,-60.6875,1863
"933",-24.875,-60.5625,1030
"934",-24.875,-60.4375,1780
"935",-24.875,-60.3125,3146
"936",-24.875,-60.1875,1594
"937",-24.875,-60.0625,683
"938",-24.875,-59.9375,1278
"939",-24.875,-59.8125,542
"940",-24.875,-59.6875,424
"941",-24.875,-59.5625,511
"942",-24.875,-59.4375,732
"943",-24.875,-59.3125,1068
"944",-24.875,-59.1875,1047
"945",-24.875,-59.0625,971
"946",-24.875,-58.9375,1059
"947",-24.875,-58.8125,873
"948",-24.875,-58.6875,888
"949",-24.875,-58.5625,675
"950",-24.875,-58.4375,388
"951",-24.875,-58.3125,394
"952",-24.875,-58.1875,433
"953",-24.875,-58.0625,600
"954",-24.875,-57.9375,624
"955",-24.875,-57.8125,629
"956",-24.875,-57.6875,557
"957",-24.875,-57.5625,748
"958",-24.875,-57.4375,656
"959",-24.875,-57.3125,707
"960",-24.875,-57.1875,826
"961",-24.875,-57.0625,961
"962",-24.875,-56.9375,768
"963",-24.875,-56.8125,632
"964",-24.875,-56.6875,347
"965",-24.875,-56.5625,240
"966",-24.875,-56.4375,118
"967",-24.875,-56.3125,76
"968",-24.875,-56.1875,65
"969",-24.875,-56.0625,56
"970",-24.875,-55.9375,64
"971",-24.875,-55.8125,10
"972",-24.625,-61.1875,8
"973",-24.625,-61.0625,217
"974",-24.625,-60.9375,425
"975",-24.625,-60.8125,2142
"976",-24.625,-60.6875,1614
"977",-24.625,-60.5625,1010
"978",-24.625,-60.4375,1342
"979",-24.625,-60.3125,1830
"980",-24.625,-60.1875,2287
"981",-24.625,-60.0625,1984
"982",-24.625,-59.9375,2191
"983",-24.625,-59.8125,1478
"984",-24.625,-59.6875,1206
"985",-24.625,-59.5625,1061
"986",-24.625,-59.4375,809
"987",-24.625,-59.3125,738
"988",-24.625,-59.1875,938
"989",-24.625,-59.0625,1131
"990",-24.625,-58.9375,1177
"991",-24.625,-58.8125,1190
"992",-24.625,-58.6875,1301
"993",-24.625,-58.5625,1047
"994",-24.625,-58.4375,1049
"995",-24.625,-58.3125,953
"996",-24.625,-58.1875,1025
"997",-24.625,-58.0625,999
"998",-24.625,-57.9375,817
"999",-24.625,-57.8125,806
"1000",-24.625,-57.6875,687
"1001",-24.625,-57.5625,716
"1002",-24.625,-57.4375,778
"1003",-24.625,-57.3125,622
"1004",-24.625,-57.1875,942
"1005",-24.625,-57.0625,905
"1006",-24.625,-56.9375,636
"1007",-24.625,-56.8125,496
"1008",-24.625,-56.6875,289
"1009",-24.625,-56.5625,265
"1010",-24.625,-56.4375,143
"1011",-24.625,-56.3125,110
"1012",-24.625,-56.1875,115
"1013",-24.625,-56.0625,46
"1014",-24.375,-61.3125,3
"1015",-24.375,-61.1875,5
"1016",-24.375,-61.0625,142
"1017",-24.375,-60.9375,1035
"1018",-24.375,-60.8125,2683
"1019",-24.375,-60.6875,773
"1020",-24.375,-60.5625,716
"1021",-24.375,-60.4375,901
"1022",-24.375,-60.3125,1029
"1023",-24.375,-60.1875,1167
"1024",-24.375,-60.0625,765
"1025",-24.375,-59.9375,1057
"1026",-24.375,-59.8125,1054
"1027",-24.375,-59.6875,1096
"1028",-24.375,-59.5625,962
"1029",-24.375,-59.4375,1697
"1030",-24.375,-59.3125,1383
"1031",-24.375,-59.1875,1076
"1032",-24.375,-59.0625,1069
"1033",-24.375,-58.9375,1738
"1034",-24.375,-58.8125,1817
"1035",-24.375,-58.6875,1784
"1036",-24.375,-58.5625,1789
"1037",-24.375,-58.4375,1633
"1038",-24.375,-58.3125,1443
"1039",-24.375,-58.1875,1696
"1040",-24.375,-58.0625,1568
"1041",-24.375,-57.9375,1285
"1042",-24.375,-57.8125,870
"1043",-24.375,-57.6875,789
"1044",-24.375,-57.5625,824
"1045",-24.375,-57.4375,747
"1046",-24.375,-57.3125,767
"1047",-24.375,-57.1875,688
"1048",-24.375,-57.0625,581
"1049",-24.375,-56.9375,752
"1050",-24.375,-56.8125,469
"1051",-24.375,-56.6875,248
"1052",-24.375,-56.5625,202
"1053",-24.375,-56.4375,157
"1054",-24.375,-56.3125,99
"1055",-24.375,-56.1875,5
"1056",-24.125,-61.4375,51
"1057",-24.125,-61.3125,74
"1058",-24.125,-61.1875,1
"1059",-24.125,-61.0625,70
"1060",-24.125,-60.9375,4322
"1061",-24.125,-60.8125,2123
"1062",-24.125,-60.6875,703
"1063",-24.125,-60.5625,574
"1064",-24.125,-60.4375,463
"1065",-24.125,-60.3125,453
"1066",-24.125,-60.1875,499
"1067",-24.125,-60.0625,585
"1068",-24.125,-59.9375,534
"1069",-24.125,-59.8125,244
"1070",-24.125,-59.6875,333
"1071",-24.125,-59.5625,571
"1072",-24.125,-59.4375,833
"1073",-24.125,-59.3125,702
"1074",-24.125,-59.1875,847
"1075",-24.125,-59.0625,1282
"1076",-24.125,-58.9375,2393
"1077",-24.125,-58.8125,2406
"1078",-24.125,-58.6875,1790
"1079",-24.125,-58.5625,1897
"1080",-24.125,-58.4375,2390
"1081",-24.125,-58.3125,3364
"1082",-24.125,-58.1875,2514
"1083",-24.125,-58.0625,2254
"1084",-24.125,-57.9375,2062
"1085",-24.125,-57.8125,838
"1086",-24.125,-57.6875,771
"1087",-24.125,-57.5625,703
"1088",-24.125,-57.4375,506
"1089",-24.125,-57.3125,541
"1090",-24.125,-57.1875,704
"1091",-24.125,-57.0625,665
"1092",-24.125,-56.9375,1096
"1093",-24.125,-56.8125,1043
"1094",-24.125,-56.6875,1032
"1095",-24.125,-56.5625,217
"1096",-24.125,-56.4375,19
"1097",-24.125,-56.3125,5
"1098",-24.125,-56.1875,3
"1099",-24.125,-56.0625,1
"1100",-23.875,-61.4375,100
"1101",-23.875,-61.3125,171
"1102",-23.875,-61.1875,192
"1103",-23.875,-61.0625,206
"1104",-23.875,-60.9375,410
"1105",-23.875,-60.8125,1172
"1106",-23.875,-60.6875,1098
"1107",-23.875,-60.5625,701
"1108",-23.875,-60.4375,410
"1109",-23.875,-60.3125,294
"1110",-23.875,-60.1875,270
"1111",-23.875,-60.0625,406
"1112",-23.875,-59.9375,713
"1113",-23.875,-59.8125,715
"1114",-23.875,-59.6875,826
"1115",-23.875,-59.5625,1118
"1116",-23.875,-59.4375,1408
"1117",-23.875,-59.3125,893
"1118",-23.875,-59.1875,1353
"1119",-23.875,-59.0625,1873
"1120",-23.875,-58.9375,3217
"1121",-23.875,-58.8125,2816
"1122",-23.875,-58.6875,1759
"1123",-23.875,-58.5625,1936
"1124",-23.875,-58.4375,2643
"1125",-23.875,-58.3125,2155
"1126",-23.875,-58.1875,2128
"1127",-23.875,-58.0625,1890
"1128",-23.875,-57.9375,1512
"1129",-23.875,-57.8125,1340
"1130",-23.875,-57.6875,1703
"1131",-23.875,-57.5625,1598
"1132",-23.875,-57.4375,1318
"1133",-23.875,-57.3125,1434
"1134",-23.875,-57.1875,952
"1135",-23.875,-57.0625,648
"1136",-23.875,-56.9375,637
"1137",-23.875,-56.8125,992
"1138",-23.875,-56.6875,34
"1139",-23.875,-56.5625,13
"1140",-23.875,-56.4375,3
"1141",-23.875,-56.3125,1
"1142",-23.875,-56.1875,3
"1143",-23.875,-56.0625,7
"1144",-23.625,-61.5625,2
"1145",-23.625,-61.4375,45
"1146",-23.625,-61.3125,132
"1147",-23.625,-61.1875,53
"1148",-23.625,-61.0625,26
"1149",-23.625,-60.9375,169
"1150",-23.625,-60.8125,701
"1151",-23.625,-60.6875,935
"1152",-23.625,-60.5625,438
"1153",-23.625,-60.4375,250
"1154",-23.625,-60.3125,164
"1155",-23.625,-60.1875,236
"1156",-23.625,-60.0625,284
"1157",-23.625,-59.9375,272
"1158",-23.625,-59.8125,535
"1159",-23.625,-59.6875,534
"1160",-23.625,-59.5625,541
"1161",-23.625,-59.4375,480
"1162",-23.625,-59.3125,584
"1163",-23.625,-59.1875,748
"1164",-23.625,-59.0625,2984
"1165",-23.625,-58.9375,1310
"1166",-23.625,-58.8125,3028
"1167",-23.625,-58.6875,2102
"1168",-23.625,-58.5625,1508
"1169",-23.625,-58.4375,1683
"1170",-23.625,-58.3125,1711
"1171",-23.625,-58.1875,1961
"1172",-23.625,-58.0625,1035
"1173",-23.625,-57.9375,1967
"1174",-23.625,-57.8125,1389
"1175",-23.625,-57.6875,358
"1176",-23.625,-57.5625,2753
"1177",-23.625,-57.4375,905
"1178",-23.625,-57.3125,95
"1179",-23.625,-57.1875,16
"1180",-23.625,-56.9375,7
"1181",-23.625,-56.8125,11
"1182",-23.625,-56.6875,11
"1183",-23.625,-56.5625,4
"1184",-23.625,-56.3125,2
"1185",-23.625,-56.1875,5
"1186",-23.625,-56.0625,2
"1187",-23.625,-55.9375,2
"1188",-23.625,-55.8125,2
"1189",-23.625,-55.6875,2
"1190",-23.375,-61.4375,41
"1191",-23.375,-61.3125,43
"1192",-23.375,-61.1875,121
"1193",-23.375,-61.0625,30
"1194",-23.375,-60.9375,128
"1195",-23.375,-60.8125,528
"1196",-23.375,-60.6875,674
"1197",-23.375,-60.5625,430
"1198",-23.375,-60.4375,241
"1199",-23.375,-60.3125,198
"1200",-23.375,-60.1875,224
"1201",-23.375,-60.0625,276
"1202",-23.375,-59.9375,194
"1203",-23.375,-59.8125,334
"1204",-23.375,-59.6875,518
"1205",-23.375,-59.5625,464
"1206",-23.375,-59.4375,451
"1207",-23.375,-59.3125,465
"1208",-23.375,-59.1875,482
"1209",-23.375,-59.0625,419
"1210",-23.375,-58.9375,318
"1211",-23.375,-58.8125,103
"1212",-23.375,-58.6875,25
"1213",-23.375,-58.5625,587
"1214",-23.375,-58.4375,174
"1215",-23.375,-58.3125,583
"1216",-23.375,-58.1875,180
"1217",-23.375,-58.0625,111
"1218",-23.375,-57.9375,216
"1219",-23.375,-57.8125,128
"1220",-23.375,-57.6875,243
"1221",-23.375,-57.5625,375
"1222",-23.375,-57.4375,34
"1223",-23.375,-57.3125,21
"1224",-23.375,-57.1875,27
"1225",-23.375,-57.0625,36
"1226",-23.375,-56.9375,24
"1227",-23.375,-56.8125,10
"1228",-23.375,-56.6875,4
"1229",-23.375,-56.4375,1
"1230",-23.375,-56.3125,5
"1231",-23.375,-55.6875,1
"1232",-23.375,-55.4375,4
"1233",-23.375,-55.3125,4
"1234",-23.125,-61.3125,23
"1235",-23.125,-61.1875,113
"1236",-23.125,-61.0625,72
"1237",-23.125,-60.9375,103
"1238",-23.125,-60.8125,398
"1239",-23.125,-60.6875,451
"1240",-23.125,-60.5625,393
"1241",-23.125,-60.4375,302
"1242",-23.125,-60.3125,261
"1243",-23.125,-60.1875,325
"1244",-23.125,-60.0625,248
"1245",-23.125,-59.9375,205
"1246",-23.125,-59.8125,363
"1247",-23.125,-59.6875,252
"1248",-23.125,-59.5625,426
"1249",-23.125,-59.4375,373
"1250",-23.125,-59.3125,326
"1251",-23.125,-59.1875,143
"1252",-23.125,-59.0625,94
"1253",-23.125,-58.9375,66
"1254",-23.125,-58.8125,76
"1255",-23.125,-58.6875,78
"1256",-23.125,-58.5625,81
"1257",-23.125,-58.4375,87
"1258",-23.125,-58.3125,60
"1259",-23.125,-58.1875,101
"1260",-23.125,-58.0625,203
"1261",-23.125,-57.9375,487
"1262",-23.125,-57.8125,487
"1263",-23.125,-57.6875,273
"1264",-23.125,-57.5625,292
"1265",-23.125,-57.4375,64
"1266",-23.125,-57.3125,28
"1267",-23.125,-57.1875,26
"1268",-23.125,-57.0625,19
"1269",-23.125,-56.9375,52
"1270",-23.125,-56.8125,6
"1271",-23.125,-56.6875,3
"1272",-23.125,-56.4375,4
"1273",-23.125,-56.3125,2
"1274",-23.125,-56.1875,1
"1275",-23.125,-56.0625,7
"1276",-23.125,-55.8125,2
"1277",-23.125,-55.6875,3
"1278",-23.125,-55.5625,4
"1279",-23.125,-55.3125,7
"1280",-22.875,-61.3125,29
"1281",-22.875,-61.1875,91
"1282",-22.875,-61.0625,72
"1283",-22.875,-60.9375,185
"1284",-22.875,-60.8125,593
"1285",-22.875,-60.6875,714
"1286",-22.875,-60.5625,402
"1287",-22.875,-60.4375,288
"1288",-22.875,-60.3125,249
"1289",-22.875,-60.1875,258
"1290",-22.875,-60.0625,270
"1291",-22.875,-59.9375,226
"1292",-22.875,-59.8125,276
"1293",-22.875,-59.6875,295
"1294",-22.875,-59.5625,367
"1295",-22.875,-59.4375,198
"1296",-22.875,-59.3125,162
"1297",-22.875,-59.1875,91
"1298",-22.875,-59.0625,89
"1299",-22.875,-58.9375,64
"1300",-22.875,-58.8125,57
"1301",-22.875,-58.6875,95
"1302",-22.875,-58.5625,97
"1303",-22.875,-58.4375,124
"1304",-22.875,-58.3125,144
"1305",-22.875,-58.1875,186
"1306",-22.875,-58.0625,140
"1307",-22.875,-57.9375,195
"1308",-22.875,-57.8125,170
"1309",-22.875,-57.6875,141
"1310",-22.875,-57.5625,129
"1311",-22.875,-57.4375,37
"1312",-22.875,-57.3125,21
"1313",-22.875,-57.1875,28
"1314",-22.875,-57.0625,25
"1315",-22.875,-56.9375,57
"1316",-22.875,-56.8125,10
"1317",-22.875,-56.6875,4
"1318",-22.875,-56.5625,5
"1319",-22.875,-56.4375,6
"1320",-22.875,-56.3125,1
"1321",-22.875,-56.1875,4
"1322",-22.875,-56.0625,8
"1323",-22.875,-55.9375,4
"1324",-22.875,-55.8125,1
"1325",-22.875,-55.4375,13
"1326",-22.625,-61.3125,9
"1327",-22.625,-61.1875,72
"1328",-22.625,-61.0625,179
"1329",-22.625,-60.9375,520
"1330",-22.625,-60.8125,943
"1331",-22.625,-60.6875,745
"1332",-22.625,-60.5625,594
"1333",-22.625,-60.4375,418
"1334",-22.625,-60.3125,296
"1335",-22.625,-60.1875,344
"1336",-22.625,-60.0625,392
"1337",-22.625,-59.9375,387
"1338",-22.625,-59.8125,473
"1339",-22.625,-59.6875,458
"1340",-22.625,-59.5625,430
"1341",-22.625,-59.4375,290
"1342",-22.625,-59.3125,118
"1343",-22.625,-59.1875,49
"1344",-22.625,-59.0625,42
"1345",-22.625,-58.9375,73
"1346",-22.625,-58.8125,68
"1347",-22.625,-58.6875,89
"1348",-22.625,-58.5625,147
"1349",-22.625,-58.4375,92
"1350",-22.625,-58.3125,96
"1351",-22.625,-58.1875,122
"1352",-22.625,-58.0625,110
"1353",-22.625,-57.9375,136
"1354",-22.625,-57.8125,96
"1355",-22.625,-57.6875,59
"1356",-22.625,-57.5625,62
"1357",-22.625,-57.4375,69
"1358",-22.625,-57.3125,34
"1359",-22.625,-57.1875,59
"1360",-22.625,-57.0625,52
"1361",-22.625,-56.9375,58
"1362",-22.625,-56.8125,34
"1363",-22.625,-56.6875,28
"1364",-22.625,-56.5625,19
"1365",-22.625,-56.4375,14
"1366",-22.625,-56.3125,10
"1367",-22.625,-56.1875,4
"1368",-22.625,-55.4375,2
"1369",-22.375,-61.1875,54
"1370",-22.375,-61.0625,182
"1371",-22.375,-60.9375,394
"1372",-22.375,-60.8125,822
"1373",-22.375,-60.6875,929
"1374",-22.375,-60.5625,771
"1375",-22.375,-60.4375,633
"1376",-22.375,-60.3125,550
"1377",-22.375,-60.1875,558
"1378",-22.375,-60.0625,631
"1379",-22.375,-59.9375,593
"1380",-22.375,-59.8125,433
"1381",-22.375,-59.6875,397
"1382",-22.375,-59.5625,470
"1383",-22.375,-59.4375,317
"1384",-22.375,-59.3125,182
"1385",-22.375,-59.1875,72
"1386",-22.375,-59.0625,74
"1387",-22.375,-58.9375,67
"1388",-22.375,-58.8125,66
"1389",-22.375,-58.6875,77
"1390",-22.375,-58.5625,126
"1391",-22.375,-58.4375,92
"1392",-22.375,-58.3125,73
"1393",-22.375,-58.1875,113
"1394",-22.375,-58.0625,135
"1395",-22.375,-57.9375,147
"1396",-22.375,-57.8125,162
"1397",-22.375,-57.6875,115
"1398",-22.375,-57.5625,88
"1399",-22.375,-57.4375,73
"1400",-22.375,-57.3125,72
"1401",-22.375,-57.1875,67
"1402",-22.375,-57.0625,74
"1403",-22.375,-56.9375,59
"1404",-22.375,-56.8125,70
"1405",-22.375,-56.6875,42
"1406",-22.375,-56.5625,18
"1407",-22.375,-56.4375,4
"1408",-22.375,-56.3125,1
"1409",-22.375,-56.1875,6
"1410",-22.375,-56.0625,2
"1411",-22.375,-55.9375,1
"1412",-22.125,-61.1875,75
"1413",-22.125,-61.0625,174
"1414",-22.125,-60.9375,493
"1415",-22.125,-60.8125,826
"1416",-22.125,-60.6875,657
"1417",-22.125,-60.5625,438
"1418",-22.125,-60.4375,329
"1419",-22.125,-60.3125,348
"1420",-22.125,-60.1875,364
"1421",-22.125,-60.0625,215
"1422",-22.125,-59.9375,420
"1423",-22.125,-59.8125,445
"1424",-22.125,-59.6875,387
"1425",-22.125,-59.5625,432
"1426",-22.125,-59.4375,404
"1427",-22.125,-59.3125,266
"1428",-22.125,-59.1875,137
"1429",-22.125,-59.0625,76
"1430",-22.125,-58.9375,56
"1431",-22.125,-58.8125,64
"1432",-22.125,-58.6875,96
"1433",-22.125,-58.5625,114
"1434",-22.125,-58.4375,124
"1435",-22.125,-58.3125,111
"1436",-22.125,-58.1875,97
"1437",-22.125,-58.0625,85
"1438",-22.125,-57.9375,116
"1439",-22.125,-57.8125,116
"1440",-22.125,-57.6875,152
"1441",-22.125,-57.5625,101
"1442",-22.125,-57.4375,103
"1443",-22.125,-57.3125,103
"1444",-22.125,-57.1875,104
"1445",-22.125,-57.0625,115
"1446",-22.125,-56.9375,89
"1447",-22.125,-56.8125,58
"1448",-22.125,-56.6875,84
"1449",-22.125,-56.5625,40
"1450",-22.125,-56.4375,10
"1451",-22.125,-56.3125,5
"1452",-22.125,-56.1875,7
"1453",-22.125,-56.0625,1
"1454",-22.125,-55.9375,6
"1455",-22.125,-55.8125,1
"1456",-21.875,-61.4375,1
"1457",-21.875,-61.3125,5
"1458",-21.875,-61.1875,100
"1459",-21.875,-61.0625,211
"1460",-21.875,-60.9375,414
"1461",-21.875,-60.8125,613
"1462",-21.875,-60.6875,483
"1463",-21.875,-60.5625,391
"1464",-21.875,-60.4375,365
"1465",-21.875,-60.3125,259
"1466",-21.875,-60.1875,189
"1467",-21.875,-60.0625,121
"1468",-21.875,-59.9375,150
"1469",-21.875,-59.8125,287
"1470",-21.875,-59.6875,304
"1471",-21.875,-59.5625,269
"1472",-21.875,-59.4375,370
"1473",-21.875,-59.3125,377
"1474",-21.875,-59.1875,311
"1475",-21.875,-59.0625,214
"1476",-21.875,-58.9375,225
"1477",-21.875,-58.8125,226
"1478",-21.875,-58.6875,168
"1479",-21.875,-58.5625,142
"1480",-21.875,-58.4375,164
"1481",-21.875,-58.3125,173
"1482",-21.875,-58.1875,116
"1483",-21.875,-58.0625,80
"1484",-21.875,-57.9375,91
"1485",-21.875,-57.8125,66
"1486",-21.875,-57.6875,100
"1487",-21.875,-57.5625,96
"1488",-21.875,-57.4375,108
"1489",-21.875,-57.3125,111
"1490",-21.875,-57.1875,126
"1491",-21.875,-57.0625,99
"1492",-21.875,-56.9375,128
"1493",-21.875,-56.8125,80
"1494",-21.875,-56.6875,72
"1495",-21.875,-56.5625,51
"1496",-21.875,-56.4375,20
"1497",-21.875,-56.3125,8
"1498",-21.875,-56.1875,9
"1499",-21.875,-56.0625,6
"1500",-21.875,-55.9375,2
"1501",-21.875,-55.8125,6
"1502",-21.625,-61.4375,3
"1503",-21.625,-61.3125,2
"1504",-21.625,-61.1875,65
"1505",-21.625,-61.0625,227
"1506",-21.625,-60.9375,310
"1507",-21.625,-60.8125,402
"1508",-21.625,-60.6875,364
"1509",-21.625,-60.5625,357
"1510",-21.625,-60.4375,234
"1511",-21.625,-60.3125,204
"1512",-21.625,-60.1875,161
"1513",-21.625,-60.0625,99
"1514",-21.625,-59.9375,56
"1515",-21.625,-59.8125,87
"1516",-21.625,-59.6875,96
"1517",-21.625,-59.5625,158
"1518",-21.625,-59.4375,216
"1519",-21.625,-59.3125,313
"1520",-21.625,-59.1875,279
"1521",-21.625,-59.0625,283
"1522",-21.625,-58.9375,239
"1523",-21.625,-58.8125,291
"1524",-21.625,-58.6875,228
"1525",-21.625,-58.5625,187
"1526",-21.625,-58.4375,164
"1527",-21.625,-58.3125,144
"1528",-21.625,-58.1875,166
"1529",-21.625,-58.0625,109
"1530",-21.625,-57.9375,75
"1531",-21.625,-57.8125,96
"1532",-21.625,-57.6875,125
"1533",-21.625,-57.5625,126
"1534",-21.625,-57.4375,93
"1535",-21.625,-57.3125,107
"1536",-21.625,-57.1875,118
"1537",-21.625,-57.0625,97
"1538",-21.625,-56.9375,39
"1539",-21.625,-56.8125,67
"1540",-21.625,-56.6875,70
"1541",-21.625,-56.5625,43
"1542",-21.625,-56.4375,24
"1543",-21.625,-56.3125,9
"1544",-21.625,-56.1875,7
"1545",-21.625,-56.0625,7
"1546",-21.625,-55.9375,2
"1547",-21.625,-55.8125,12
"1548",-21.625,-55.6875,1
"1549",-21.375,-61.3125,4
"1550",-21.375,-61.1875,56
"1551",-21.375,-61.0625,106
"1552",-21.375,-60.9375,355
"1553",-21.375,-60.8125,318
"1554",-21.375,-60.6875,254
"1555",-21.375,-60.5625,225
"1556",-21.375,-60.4375,186
"1557",-21.375,-60.3125,187
"1558",-21.375,-60.1875,117
"1559",-21.375,-60.0625,83
"1560",-21.375,-59.9375,100
"1561",-21.375,-59.8125,23
"1562",-21.375,-59.6875,66
"1563",-21.375,-59.5625,107
"1564",-21.375,-59.4375,152
"1565",-21.375,-59.3125,221
"1566",-21.375,-59.1875,265
"1567",-21.375,-59.0625,236
"1568",-21.375,-58.9375,279
"1569",-21.375,-58.8125,303
"1570",-21.375,-58.6875,271
"1571",-21.375,-58.5625,207
"1572",-21.375,-58.4375,154
"1573",-21.375,-58.3125,150
"1574",-21.375,-58.1875,119
"1575",-21.375,-58.0625,105
"1576",-21.375,-57.9375,87
"1577",-21.375,-57.8125,62
"1578",-21.375,-57.6875,130
"1579",-21.375,-57.5625,126
"1580",-21.375,-57.4375,83
"1581",-21.375,-57.3125,80
"1582",-21.375,-57.1875,66
"1583",-21.375,-57.0625,83
"1584",-21.375,-56.9375,61
"1585",-21.375,-56.8125,48
"1586",-21.375,-56.6875,70
"1587",-21.375,-56.5625,35
"1588",-21.375,-56.4375,23
"1589",-21.375,-56.3125,10
"1590",-21.375,-56.1875,9
"1591",-21.375,-56.0625,13
"1592",-21.375,-55.9375,5
"1593",-21.375,-55.8125,6
"1594",-21.375,-55.5625,2
"1595",-21.375,-55.4375,1
"1596",-21.125,-61.4375,1
"1597",-21.125,-61.3125,3
"1598",-21.125,-61.1875,38
"1599",-21.125,-61.0625,63
"1600",-21.125,-60.9375,175
"1601",-21.125,-60.8125,146
"1602",-21.125,-60.6875,280
"1603",-21.125,-60.5625,246
"1604",-21.125,-60.4375,181
"1605",-21.125,-60.3125,177
"1606",-21.125,-60.1875,92
"1607",-21.125,-60.0625,82
"1608",-21.125,-59.9375,58
"1609",-21.125,-59.8125,32
"1610",-21.125,-59.6875,33
"1611",-21.125,-59.5625,101
"1612",-21.125,-59.4375,120
"1613",-21.125,-59.3125,212
"1614",-21.125,-59.1875,223
"1615",-21.125,-59.0625,358
"1616",-21.125,-58.9375,335
"1617",-21.125,-58.8125,250
"1618",-21.125,-58.6875,288
"1619",-21.125,-58.5625,195
"1620",-21.125,-58.4375,213
"1621",-21.125,-58.3125,172
"1622",-21.125,-58.1875,101
"1623",-21.125,-58.0625,92
"1624",-21.125,-57.9375,61
"1625",-21.125,-57.8125,97
"1626",-21.125,-57.6875,98
"1627",-21.125,-57.5625,85
"1628",-21.125,-57.4375,51
"1629",-21.125,-57.3125,45
"1630",-21.125,-57.1875,38
"1631",-21.125,-57.0625,59
"1632",-21.125,-56.9375,44
"1633",-21.125,-56.8125,67
"1634",-21.125,-56.6875,47
"1635",-21.125,-56.5625,26
"1636",-21.125,-56.4375,1
"1637",-21.125,-56.3125,7
"1638",-21.125,-56.1875,3
"1639",-21.125,-56.0625,9
"1640",-21.125,-55.9375,18
"1641",-21.125,-55.4375,3
"1642",-20.875,-61.3125,2
"1643",-20.875,-61.1875,12
"1644",-20.875,-61.0625,49
"1645",-20.875,-60.9375,109
"1646",-20.875,-60.8125,340
"1647",-20.875,-60.6875,201
"1648",-20.875,-60.5625,204
"1649",-20.875,-60.4375,152
"1650",-20.875,-60.3125,110
"1651",-20.875,-60.1875,72
"1652",-20.875,-60.0625,100
"1653",-20.875,-59.9375,57
"1654",-20.875,-59.8125,59
"1655",-20.875,-59.6875,24
"1656",-20.875,-59.5625,115
"1657",-20.875,-59.4375,131
"1658",-20.875,-59.3125,238
"1659",-20.875,-59.1875,319
"1660",-20.875,-59.0625,334
"1661",-20.875,-58.9375,305
"1662",-20.875,-58.8125,231
"1663",-20.875,-58.6875,232
"1664",-20.875,-58.5625,177
"1665",-20.875,-58.4375,156
"1666",-20.875,-58.3125,136
"1667",-20.875,-58.1875,93
"1668",-20.875,-58.0625,69
"1669",-20.875,-57.9375,66
"1670",-20.875,-57.8125,85
"1671",-20.875,-57.6875,80
"1672",-20.875,-57.5625,24
"1673",-20.875,-57.4375,24
"1674",-20.875,-57.3125,33
"1675",-20.875,-57.1875,31
"1676",-20.875,-57.0625,26
"1677",-20.875,-56.9375,35
"1678",-20.875,-56.8125,24
"1679",-20.875,-56.6875,15
"1680",-20.875,-56.5625,4
"1681",-20.875,-56.4375,7
"1682",-20.875,-56.3125,12
"1683",-20.875,-56.1875,6
"1684",-20.875,-56.0625,4
"1685",-20.875,-55.9375,12
"1686",-20.875,-55.5625,2
"1687",-20.875,-55.4375,3
"1688",-20.625,-61.3125,1
"1689",-20.625,-61.1875,7
"1690",-20.625,-61.0625,29
"1691",-20.625,-60.9375,76
"1692",-20.625,-60.8125,133
"1693",-20.625,-60.6875,284
"1694",-20.625,-60.5625,154
"1695",-20.625,-60.4375,122
"1696",-20.625,-60.3125,138
"1697",-20.625,-60.1875,87
