"","x","y","numb"
"4538",-58.375,-72.1875,874
"4539",-58.375,-72.0625,691
"4540",-58.375,-71.9375,156
"4541",-58.375,-71.8125,29
"4542",-58.375,-71.6875,18
"4543",-58.375,-71.5625,10
"4544",-58.375,-71.1875,6
"4545",-58.375,-71.0625,1
"4546",-58.375,-70.8125,18
"4547",-58.375,-70.6875,161
"4548",-58.375,-70.5625,108
"4549",-58.375,-70.4375,91
"4550",-58.375,-70.3125,32
"4551",-58.375,-70.1875,23
"4552",-58.375,-70.0625,1
"4553",-58.375,-68.3125,16
"4554",-58.375,-68.1875,64
"4555",-58.375,-68.0625,168
"4556",-58.375,-67.9375,188
"4557",-58.375,-67.8125,199
"4558",-58.375,-67.6875,160
"4559",-58.375,-67.5625,86
"4560",-58.375,-67.4375,34
"4561",-58.375,-67.3125,40
"4562",-58.375,-67.1875,13
"4563",-58.375,-67.0625,13
"4564",-58.375,-66.9375,57
"4565",-58.375,-66.8125,134
"4566",-58.375,-66.6875,340
"4567",-58.375,-66.5625,948
"4568",-58.375,-66.4375,1034
"4569",-58.375,-66.3125,812
"4570",-58.375,-66.1875,736
"4571",-58.375,-66.0625,797
"4572",-58.375,-65.9375,782
"4573",-58.375,-65.8125,818
"4574",-58.375,-65.6875,752
"4575",-58.375,-65.5625,670
"4576",-58.375,-65.4375,551
"4577",-58.375,-65.3125,356
"4578",-58.375,-65.1875,300
"4579",-58.375,-65.0625,680
"4580",-58.375,-64.9375,690
"4581",-58.375,-64.8125,1635
"4582",-58.375,-64.6875,1948
"4583",-58.375,-64.5625,1962
"4584",-58.375,-64.4375,960
"4585",-58.375,-64.0625,959
"4586",-58.375,-63.9375,1200
"4587",-58.375,-63.8125,1895
"4588",-58.375,-63.6875,226
"4589",-58.375,-63.4375,811
"4590",-58.375,-63.3125,1898
"4591",-58.375,-63.1875,2637
"4592",-58.375,-63.0625,2158
"4593",-58.375,-62.9375,1091
"4594",-58.375,-62.8125,670
"4595",-58.375,-62.6875,671
"4596",-58.375,-62.5625,844
"4597",-58.375,-62.4375,1283
"4598",-58.375,-62.3125,1542
"4599",-58.375,-62.1875,2114
"4600",-58.375,-61.9375,459
"4601",-58.375,-61.8125,1816
"4602",-58.375,-61.6875,2232
"4603",-58.375,-61.5625,2185
"4604",-58.375,-61.4375,1207
"4605",-58.375,-61.3125,338
"4606",-58.375,-61.1875,80
"4607",-58.375,-61.0625,25
"4608",-58.375,-60.9375,41
"4609",-58.375,-60.8125,33
"4610",-58.375,-60.6875,14
"4611",-58.375,-60.1875,16
"4612",-58.375,-60.0625,56
"4613",-58.375,-59.9375,90
"4614",-58.375,-59.8125,134
"4615",-58.375,-59.6875,148
"4616",-58.375,-59.5625,191
"4617",-58.375,-59.4375,189
"4618",-58.375,-59.3125,134
"4619",-58.375,-59.1875,113
"4620",-58.375,-59.0625,172
"4621",-58.375,-58.9375,146
"4622",-58.375,-58.8125,65
"4623",-58.375,-58.6875,80
"4624",-58.375,-58.5625,96
"4625",-58.375,-58.4375,100
"4626",-58.375,-58.3125,74
"4627",-58.375,-58.1875,49
"4628",-58.375,-58.0625,38
"4629",-58.375,-57.9375,24
"4630",-58.375,-57.8125,22
"4631",-58.375,-57.6875,22
"4632",-58.375,-57.5625,14
"4633",-58.375,-57.4375,15
"4634",-58.375,-57.3125,10
"4635",-58.375,-57.1875,7
"4636",-58.375,-57.0625,2
"4637",-58.375,-56.9375,1
"4638",-58.125,-75.5625,359
"4639",-58.125,-75.4375,6424
"4640",-58.125,-75.3125,2669
"4641",-58.125,-75.1875,2480
"4642",-58.125,-75.0625,2077
"4643",-58.125,-74.9375,1703
"4644",-58.125,-74.8125,1656
"4645",-58.125,-74.6875,1287
"4646",-58.125,-74.5625,991
"4647",-58.125,-74.4375,785
"4648",-58.125,-74.3125,588
"4649",-58.125,-74.1875,426
"4650",-58.125,-74.0625,297
"4651",-58.125,-73.9375,215
"4652",-58.125,-73.8125,264
"4653",-58.125,-73.6875,224
"4654",-58.125,-73.5625,186
"4655",-58.125,-73.4375,138
"4656",-58.125,-73.3125,267
"4657",-58.125,-73.1875,352
"4658",-58.125,-73.0625,214
"4659",-58.125,-72.9375,102
"4660",-58.125,-72.8125,42
"4661",-58.125,-72.6875,42
"4662",-58.125,-72.5625,157
"4663",-58.125,-72.4375,178
"4664",-58.125,-72.3125,304
"4665",-58.125,-72.1875,611
"4666",-58.125,-72.0625,525
"4667",-58.125,-71.9375,121
"4668",-58.125,-71.8125,25
"4669",-58.125,-71.6875,1
"4670",-58.125,-70.8125,1
"4671",-58.125,-70.6875,99
"4672",-58.125,-70.5625,71
"4673",-58.125,-70.4375,40
"4674",-58.125,-70.3125,3
"4675",-58.125,-70.1875,20
"4676",-58.125,-68.0625,24
"4677",-58.125,-67.9375,96
"4678",-58.125,-67.8125,109
"4679",-58.125,-67.6875,57
"4680",-58.125,-67.5625,24
"4681",-58.125,-67.4375,8
"4682",-58.125,-66.9375,30
"4683",-58.125,-66.8125,71
"4684",-58.125,-66.6875,375
"4685",-58.125,-66.5625,772
"4686",-58.125,-66.4375,954
"4687",-58.125,-66.3125,801
"4688",-58.125,-66.1875,794
"4689",-58.125,-66.0625,685
"4690",-58.125,-65.9375,655
"4691",-58.125,-65.8125,742
"4692",-58.125,-65.6875,785
"4693",-58.125,-65.5625,757
"4694",-58.125,-65.4375,657
"4695",-58.125,-65.3125,643
"4696",-58.125,-65.1875,322
"4697",-58.125,-65.0625,415
"4698",-58.125,-64.9375,638
"4699",-58.125,-64.8125,1460
"4700",-58.125,-64.6875,1913
"4701",-58.125,-64.5625,2096
"4702",-58.125,-64.4375,1573
"4703",-58.125,-63.9375,180
"4704",-58.125,-63.8125,4538
"4705",-58.125,-63.6875,2007
"4706",-58.125,-63.4375,122
"4707",-58.125,-63.3125,3733
"4708",-58.125,-63.1875,2354
"4709",-58.125,-63.0625,1997
"4710",-58.125,-62.9375,1085
"4711",-58.125,-62.8125,598
"4712",-58.125,-62.6875,632
"4713",-58.125,-62.5625,710
"4714",-58.125,-62.4375,1167
"4715",-58.125,-62.3125,1350
"4716",-58.125,-62.1875,1853
"4717",-58.125,-62.0625,159
"4718",-58.125,-61.9375,450
"4719",-58.125,-61.8125,2023
"4720",-58.125,-61.6875,2271
"4721",-58.125,-61.5625,2142
"4722",-58.125,-61.4375,1728
"4723",-58.125,-61.3125,518
"4724",-58.125,-61.1875,92
"4725",-58.125,-61.0625,33
"4726",-58.125,-60.9375,27
"4727",-58.125,-60.8125,35
"4728",-58.125,-60.6875,8
"4729",-58.125,-60.4375,9
"4730",-58.125,-60.3125,31
"4731",-58.125,-60.1875,62
"4732",-58.125,-60.0625,68
"4733",-58.125,-59.9375,128
"4734",-58.125,-59.8125,103
"4735",-58.125,-59.6875,169
"4736",-58.125,-59.5625,163
"4737",-58.125,-59.4375,146
"4738",-58.125,-59.3125,165
"4739",-58.125,-59.1875,109
"4740",-58.125,-59.0625,162
"4741",-58.125,-58.9375,115
"4742",-58.125,-58.8125,43
"4743",-58.125,-58.6875,89
"4744",-58.125,-58.5625,121
"4745",-58.125,-58.4375,102
"4746",-58.125,-58.3125,89
"4747",-58.125,-58.1875,75
"4748",-58.125,-58.0625,52
"4749",-58.125,-57.9375,38
"4750",-58.125,-57.8125,39
"4751",-58.125,-57.6875,18
"4752",-58.125,-57.5625,16
"4753",-58.125,-57.4375,16
"4754",-58.125,-57.3125,18
"4755",-58.125,-57.1875,24
"4756",-58.125,-57.0625,9
"4757",-58.125,-56.9375,4
"4758",-57.875,-75.6875,1
"4759",-57.875,-75.5625,8528
"4760",-57.875,-75.4375,3261
"4761",-57.875,-75.3125,2550
"4762",-57.875,-75.1875,2277
"4763",-57.875,-75.0625,1795
"4764",-57.875,-74.9375,1519
"4765",-57.875,-74.8125,1577
"4766",-57.875,-74.6875,1286
"4767",-57.875,-74.5625,982
"4768",-57.875,-74.4375,547
"4769",-57.875,-74.3125,584
"4770",-57.875,-74.1875,552
"4771",-57.875,-74.0625,302
"4772",-57.875,-73.9375,181
"4773",-57.875,-73.8125,134
"4774",-57.875,-73.6875,111
"4775",-57.875,-73.5625,96
"4776",-57.875,-73.4375,58
"4777",-57.875,-73.3125,71
"4778",-57.875,-73.1875,114
"4779",-57.875,-73.0625,119
"4780",-57.875,-72.9375,84
"4781",-57.875,-72.8125,35
"4782",-57.875,-72.6875,18
"4783",-57.875,-72.5625,36
"4784",-57.875,-72.4375,108
"4785",-57.875,-72.3125,112
"4786",-57.875,-72.1875,383
"4787",-57.875,-72.0625,534
"4788",-57.875,-71.9375,57
"4789",-57.875,-71.8125,24
"4790",-57.875,-71.6875,6
"4791",-57.875,-70.6875,14
"4792",-57.875,-70.5625,27
"4793",-57.875,-70.4375,10
"4794",-57.875,-70.3125,4
"4795",-57.875,-67.9375,11
"4796",-57.875,-67.8125,16
"4797",-57.875,-67.6875,10
"4798",-57.875,-67.5625,2
"4799",-57.875,-66.9375,1
"4800",-57.875,-66.8125,38
"4801",-57.875,-66.6875,370
"4802",-57.875,-66.5625,801
"4803",-57.875,-66.4375,908
"4804",-57.875,-66.3125,830
"4805",-57.875,-66.1875,792
"4806",-57.875,-66.0625,739
"4807",-57.875,-65.9375,654
"4808",-57.875,-65.8125,619
"4809",-57.875,-65.6875,628
"4810",-57.875,-65.5625,658
"4811",-57.875,-65.4375,612
"4812",-57.875,-65.3125,725
"4813",-57.875,-65.1875,390
"4814",-57.875,-65.0625,356
"4815",-57.875,-64.9375,535
"4816",-57.875,-64.8125,1603
"4817",-57.875,-64.6875,2525
"4818",-57.875,-64.5625,2112
"4819",-57.875,-64.4375,4212
"4820",-57.875,-63.8125,12075
"4821",-57.875,-63.6875,969
"4822",-57.875,-63.3125,579
"4823",-57.875,-63.1875,1463
"4824",-57.875,-63.0625,1757
"4825",-57.875,-62.9375,1411
"4826",-57.875,-62.8125,625
"4827",-57.875,-62.6875,658
"4828",-57.875,-62.5625,639
"4829",-57.875,-62.4375,923
"4830",-57.875,-62.3125,1151
"4831",-57.875,-62.1875,1409
"4832",-57.875,-62.0625,2230
"4833",-57.875,-61.9375,617
"4834",-57.875,-61.8125,2102
"4835",-57.875,-61.6875,1931
"4836",-57.875,-61.5625,1932
"4837",-57.875,-61.4375,1995
"4838",-57.875,-61.3125,630
"4839",-57.875,-61.1875,146
"4840",-57.875,-61.0625,36
"4841",-57.875,-60.9375,67
"4842",-57.875,-60.8125,29
"4843",-57.875,-60.6875,4
"4844",-57.875,-60.5625,6
"4845",-57.875,-60.4375,35
"4846",-57.875,-60.3125,50
"4847",-57.875,-60.1875,67
"4848",-57.875,-60.0625,99
"4849",-57.875,-59.9375,104
"4850",-57.875,-59.8125,78
"4851",-57.875,-59.6875,100
"4852",-57.875,-59.5625,136
"4853",-57.875,-59.4375,170
"4854",-57.875,-59.3125,268
"4855",-57.875,-59.1875,195
"4856",-57.875,-59.0625,142
"4857",-57.875,-58.9375,67
"4858",-57.875,-58.8125,38
"4859",-57.875,-58.6875,48
"4860",-57.875,-58.5625,63
"4861",-57.875,-58.4375,67
"4862",-57.875,-58.3125,84
"4863",-57.875,-58.1875,113
"4864",-57.875,-58.0625,61
"4865",-57.875,-57.9375,46
"4866",-57.875,-57.8125,28
"4867",-57.875,-57.6875,36
"4868",-57.875,-57.5625,19
"4869",-57.875,-57.4375,29
"4870",-57.875,-57.3125,27
"4871",-57.875,-57.1875,12
"4872",-57.875,-57.0625,15
"4873",-57.875,-56.9375,7
"4874",-57.875,-56.8125,4
"4875",-57.875,-56.6875,1
"4876",-57.625,-75.5625,7616
"4877",-57.625,-75.4375,3448
"4878",-57.625,-75.3125,2755
"4879",-57.625,-75.1875,2197
"4880",-57.625,-75.0625,1787
"4881",-57.625,-74.9375,1452
"4882",-57.625,-74.8125,1353
"4883",-57.625,-74.6875,825
"4884",-57.625,-74.5625,766
"4885",-57.625,-74.4375,436
"4886",-57.625,-74.3125,459
"4887",-57.625,-74.1875,595
"4888",-57.625,-74.0625,340
"4889",-57.625,-73.9375,144
"4890",-57.625,-73.8125,40
"4891",-57.625,-73.6875,24
"4892",-57.625,-73.5625,43
"4893",-57.625,-73.4375,39
"4894",-57.625,-73.3125,23
"4895",-57.625,-73.0625,43
"4896",-57.625,-72.9375,42
"4897",-57.625,-72.8125,13
"4898",-57.625,-72.6875,5
"4899",-57.625,-72.4375,10
"4900",-57.625,-72.3125,83
"4901",-57.625,-72.1875,362
"4902",-57.625,-72.0625,333
"4903",-57.625,-71.9375,25
"4904",-57.625,-71.8125,23
"4905",-57.625,-71.6875,2
"4906",-57.625,-70.6875,4
"4907",-57.625,-70.5625,4
"4908",-57.625,-70.4375,2
"4909",-57.625,-66.8125,29
"4910",-57.625,-66.6875,291
"4911",-57.625,-66.5625,834
"4912",-57.625,-66.4375,885
"4913",-57.625,-66.3125,843
"4914",-57.625,-66.1875,797
"4915",-57.625,-66.0625,778
"4916",-57.625,-65.9375,723
"4917",-57.625,-65.8125,704
"4918",-57.625,-65.6875,606
"4919",-57.625,-65.5625,589
"4920",-57.625,-65.4375,732
"4921",-57.625,-65.3125,692
"4922",-57.625,-65.1875,418
"4923",-57.625,-65.0625,327
"4924",-57.625,-64.9375,488
"4925",-57.625,-64.8125,1600
"4926",-57.625,-64.6875,2426
"4927",-57.625,-64.5625,2012
"4928",-57.625,-64.4375,5043
"4929",-57.625,-64.0625,76
"4930",-57.625,-63.9375,1549
"4931",-57.625,-63.8125,1051
"4932",-57.625,-63.6875,2487
"4933",-57.625,-63.5625,500
"4934",-57.625,-63.3125,61
"4935",-57.625,-63.1875,720
"4936",-57.625,-63.0625,1028
"4937",-57.625,-62.9375,1217
"4938",-57.625,-62.8125,663
"4939",-57.625,-62.6875,583
"4940",-57.625,-62.5625,905
"4941",-57.625,-62.4375,876
"4942",-57.625,-62.3125,1134
"4943",-57.625,-62.1875,1243
"4944",-57.625,-62.0625,1804
"4945",-57.625,-61.9375,1740
"4946",-57.625,-61.8125,1970
"4947",-57.625,-61.6875,1572
"4948",-57.625,-61.5625,1495
"4949",-57.625,-61.4375,2036
"4950",-57.625,-61.3125,889
"4951",-57.625,-61.1875,219
"4952",-57.625,-61.0625,42
"4953",-57.625,-60.9375,44
"4954",-57.625,-60.8125,22
"4955",-57.625,-60.6875,7
"4956",-57.625,-60.5625,7
"4957",-57.625,-60.4375,34
"4958",-57.625,-60.3125,71
"4959",-57.625,-60.1875,83
"4960",-57.625,-60.0625,120
"4961",-57.625,-59.9375,54
"4962",-57.625,-59.8125,71
"4963",-57.625,-59.6875,79
"4964",-57.625,-59.5625,105
"4965",-57.625,-59.4375,210
"4966",-57.625,-59.3125,252
"4967",-57.625,-59.1875,236
"4968",-57.625,-59.0625,156
"4969",-57.625,-58.9375,62
"4970",-57.625,-58.8125,36
"4971",-57.625,-58.6875,35
"4972",-57.625,-58.5625,40
"4973",-57.625,-58.4375,48
"4974",-57.625,-58.3125,50
"4975",-57.625,-58.1875,86
"4976",-57.625,-58.0625,85
"4977",-57.625,-57.9375,45
"4978",-57.625,-57.8125,43
"4979",-57.625,-57.6875,31
"4980",-57.625,-57.5625,17
"4981",-57.625,-57.4375,29
"4982",-57.625,-57.3125,19
"4983",-57.625,-57.1875,19
"4984",-57.625,-57.0625,8
"4985",-57.625,-56.9375,7
"4986",-57.625,-56.8125,10
"4987",-57.625,-56.6875,5
"4988",-57.625,-56.5625,1
"4989",-57.375,-75.6875,803
"4990",-57.375,-75.5625,4048
"4991",-57.375,-75.4375,3031
"4992",-57.375,-75.3125,2834
"4993",-57.375,-75.1875,2351
"4994",-57.375,-75.0625,1785
"4995",-57.375,-74.9375,1467
"4996",-57.375,-74.8125,874
"4997",-57.375,-74.6875,787
"4998",-57.375,-74.5625,629
"4999",-57.375,-74.4375,498
"5000",-57.375,-74.3125,430
"5001",-57.375,-74.1875,617
"5002",-57.375,-74.0625,434
"5003",-57.375,-73.9375,68
"5004",-57.375,-73.8125,24
"5005",-57.375,-73.6875,9
"5006",-57.375,-73.5625,29
"5007",-57.375,-73.4375,31
"5008",-57.375,-73.3125,11
"5009",-57.375,-73.1875,2
"5010",-57.375,-73.0625,13
"5011",-57.375,-72.9375,5
"5012",-57.375,-72.3125,41
"5013",-57.375,-72.1875,215
"5014",-57.375,-72.0625,283
"5015",-57.375,-71.9375,22
"5016",-57.375,-71.8125,29
"5017",-57.375,-71.6875,1
"5018",-57.375,-66.8125,29
"5019",-57.375,-66.6875,185
"5020",-57.375,-66.5625,634
"5021",-57.375,-66.4375,692
"5022",-57.375,-66.3125,732
"5023",-57.375,-66.1875,885
"5024",-57.375,-66.0625,807
"5025",-57.375,-65.9375,746
"5026",-57.375,-65.8125,614
"5027",-57.375,-65.6875,547
"5028",-57.375,-65.5625,564
"5029",-57.375,-65.4375,520
"5030",-57.375,-65.3125,677
"5031",-57.375,-65.1875,463
"5032",-57.375,-65.0625,333
"5033",-57.375,-64.9375,353
"5034",-57.375,-64.8125,1281
"5035",-57.375,-64.6875,2637
"5036",-57.375,-64.5625,1002
"5037",-57.375,-64.4375,6005
"5038",-57.375,-64.3125,766
"5039",-57.375,-64.1875,166
"5040",-57.375,-64.0625,1149
"5041",-57.375,-63.9375,2392
"5042",-57.375,-63.8125,7141
"5043",-57.375,-63.6875,2313
"5044",-57.375,-63.5625,823
"5045",-57.375,-63.4375,4
"5046",-57.375,-63.1875,701
"5047",-57.375,-63.0625,1189
"5048",-57.375,-62.9375,1095
"5049",-57.375,-62.8125,538
"5050",-57.375,-62.6875,640
"5051",-57.375,-62.5625,860
"5052",-57.375,-62.4375,1090
"5053",-57.375,-62.3125,1300
"5054",-57.375,-62.1875,1194
"5055",-57.375,-62.0625,1547
"5056",-57.375,-61.9375,1886
"5057",-57.375,-61.8125,1443
"5058",-57.375,-61.6875,1350
"5059",-57.375,-61.5625,1421
"5060",-57.375,-61.4375,1858
"5061",-57.375,-61.3125,1080
"5062",-57.375,-61.1875,282
"5063",-57.375,-61.0625,89
"5064",-57.375,-60.9375,30
"5065",-57.375,-60.8125,17
"5066",-57.375,-60.6875,9
"5067",-57.375,-60.5625,16
"5068",-57.375,-60.4375,27
"5069",-57.375,-60.3125,85
"5070",-57.375,-60.1875,65
"5071",-57.375,-60.0625,118
"5072",-57.375,-59.9375,78
"5073",-57.375,-59.8125,76
"5074",-57.375,-59.6875,85
"5075",-57.375,-59.5625,127
"5076",-57.375,-59.4375,188
"5077",-57.375,-59.3125,238
"5078",-57.375,-59.1875,259
"5079",-57.375,-59.0625,164
"5080",-57.375,-58.9375,88
"5081",-57.375,-58.8125,62
"5082",-57.375,-58.6875,35
"5083",-57.375,-58.5625,32
"5084",-57.375,-58.4375,32
"5085",-57.375,-58.3125,71
"5086",-57.375,-58.1875,125
"5087",-57.375,-58.0625,128
"5088",-57.375,-57.9375,60
"5089",-57.375,-57.8125,28
"5090",-57.375,-57.6875,26
"5091",-57.375,-57.5625,27
"5092",-57.375,-57.4375,25
"5093",-57.375,-57.3125,19
"5094",-57.375,-57.1875,18
"5095",-57.375,-57.0625,6
"5096",-57.375,-56.9375,8
"5097",-57.375,-56.8125,6
"5098",-57.375,-56.6875,4
"5099",-57.375,-56.5625,2
"5100",-57.125,-75.6875,918
"5101",-57.125,-75.5625,2725
"5102",-57.125,-75.4375,2632
"5103",-57.125,-75.3125,2602
"5104",-57.125,-75.1875,2395
"5105",-57.125,-75.0625,1929
"5106",-57.125,-74.9375,1362
"5107",-57.125,-74.8125,930
"5108",-57.125,-74.6875,826
"5109",-57.125,-74.5625,619
"5110",-57.125,-74.4375,595
"5111",-57.125,-74.3125,574
"5112",-57.125,-74.1875,664
"5113",-57.125,-74.0625,475
"5114",-57.125,-73.9375,79
"5115",-57.125,-73.8125,45
"5116",-57.125,-73.6875,17
"5117",-57.125,-73.5625,31
"5118",-57.125,-73.4375,19
"5119",-57.125,-73.3125,6
"5120",-57.125,-73.0625,5
"5121",-57.125,-72.3125,22
"5122",-57.125,-72.1875,67
"5123",-57.125,-72.0625,84
"5124",-57.125,-71.9375,38
"5125",-57.125,-71.8125,31
"5126",-57.125,-71.6875,2
"5127",-57.125,-66.8125,41
"5128",-57.125,-66.6875,137
"5129",-57.125,-66.5625,449
"5130",-57.125,-66.4375,652
"5131",-57.125,-66.3125,608
"5132",-57.125,-66.1875,622
"5133",-57.125,-66.0625,633
"5134",-57.125,-65.9375,600
"5135",-57.125,-65.8125,578
"5136",-57.125,-65.6875,461
"5137",-57.125,-65.5625,506
"5138",-57.125,-65.4375,604
"5139",-57.125,-65.3125,684
"5140",-57.125,-65.1875,473
"5141",-57.125,-65.0625,389
"5142",-57.125,-64.9375,358
"5143",-57.125,-64.8125,1044
"5144",-57.125,-64.6875,2605
"5145",-57.125,-64.5625,1924
"5146",-57.125,-64.4375,1486
"5147",-57.125,-64.3125,3098
"5148",-57.125,-64.1875,11958
"5149",-57.125,-64.0625,3549
"5150",-57.125,-63.9375,1902
"5151",-57.125,-63.8125,5840
"5152",-57.125,-63.6875,2361
"5153",-57.125,-63.5625,170
"5154",-57.125,-63.4375,27
"5155",-57.125,-63.3125,262
"5156",-57.125,-63.1875,1541
"5157",-57.125,-63.0625,1042
"5158",-57.125,-62.9375,596
"5159",-57.125,-62.8125,522
"5160",-57.125,-62.6875,728
"5161",-57.125,-62.5625,514
"5162",-57.125,-62.4375,1018
"5163",-57.125,-62.3125,1170
"5164",-57.125,-62.1875,1179
"5165",-57.125,-62.0625,1437
"5166",-57.125,-61.9375,1771
"5167",-57.125,-61.8125,1417
"5168",-57.125,-61.6875,1283
"5169",-57.125,-61.5625,1268
"5170",-57.125,-61.4375,1729
"5171",-57.125,-61.3125,1452
"5172",-57.125,-61.1875,429
"5173",-57.125,-61.0625,175
"5174",-57.125,-60.9375,43
"5175",-57.125,-60.8125,14
"5176",-57.125,-60.6875,20
"5177",-57.125,-60.5625,19
"5178",-57.125,-60.4375,30
"5179",-57.125,-60.3125,59
"5180",-57.125,-60.1875,70
"5181",-57.125,-60.0625,103
"5182",-57.125,-59.9375,111
"5183",-57.125,-59.8125,113
"5184",-57.125,-59.6875,103
"5185",-57.125,-59.5625,138
"5186",-57.125,-59.4375,181
"5187",-57.125,-59.3125,254
"5188",-57.125,-59.1875,284
"5189",-57.125,-59.0625,183
"5190",-57.125,-58.9375,97
"5191",-57.125,-58.8125,68
"5192",-57.125,-58.6875,46
"5193",-57.125,-58.5625,31
"5194",-57.125,-58.4375,42
"5195",-57.125,-58.3125,76
"5196",-57.125,-58.1875,120
"5197",-57.125,-58.0625,120
"5198",-57.125,-57.9375,69
"5199",-57.125,-57.8125,25
"5200",-57.125,-57.6875,20
"5201",-57.125,-57.5625,28
"5202",-57.125,-57.4375,24
"5203",-57.125,-57.3125,12
"5204",-57.125,-57.1875,12
"5205",-57.125,-57.0625,7
"5206",-57.125,-56.9375,5
"5207",-57.125,-56.8125,7
"5208",-57.125,-56.6875,4
"5209",-56.875,-75.8125,883
"5210",-56.875,-75.6875,2137
"5211",-56.875,-75.5625,2303
"5212",-56.875,-75.4375,2224
"5213",-56.875,-75.3125,2342
"5214",-56.875,-75.1875,2211
"5215",-56.875,-75.0625,2025
"5216",-56.875,-74.9375,1740
"5217",-56.875,-74.8125,1076
"5218",-56.875,-74.6875,1154
"5219",-56.875,-74.5625,634
"5220",-56.875,-74.4375,523
"5221",-56.875,-74.3125,561
"5222",-56.875,-74.1875,619
"5223",-56.875,-74.0625,652
"5224",-56.875,-73.9375,146
"5225",-56.875,-73.8125,60
"5226",-56.875,-73.6875,68
"5227",-56.875,-73.5625,15
"5228",-56.875,-73.4375,4
"5229",-56.875,-72.1875,24
"5230",-56.875,-72.0625,43
"5231",-56.875,-71.9375,43
"5232",-56.875,-71.8125,39
"5233",-56.875,-71.6875,4
"5234",-56.875,-66.8125,23
"5235",-56.875,-66.6875,72
"5236",-56.875,-66.5625,205
"5237",-56.875,-66.4375,517
"5238",-56.875,-66.3125,562
"5239",-56.875,-66.1875,609
"5240",-56.875,-66.0625,574
"5241",-56.875,-65.9375,677
"5242",-56.875,-65.8125,600
"5243",-56.875,-65.6875,369
"5244",-56.875,-65.5625,360
"5245",-56.875,-65.4375,479
"5246",-56.875,-65.3125,638
"5247",-56.875,-65.1875,467
"5248",-56.875,-65.0625,359
"5249",-56.875,-64.9375,326
"5250",-56.875,-64.8125,663
"5251",-56.875,-64.6875,1745
"5252",-56.875,-64.5625,2442
"5253",-56.875,-64.4375,1435
"5254",-56.875,-64.3125,533
"5255",-56.875,-64.1875,615
"5256",-56.875,-64.0625,1905
"5257",-56.875,-63.9375,1852
"5258",-56.875,-63.8125,2285
"5259",-56.875,-63.6875,1075
"5260",-56.875,-63.5625,214
"5261",-56.875,-63.4375,914
"5262",-56.875,-63.3125,928
"5263",-56.875,-63.1875,1190
"5264",-56.875,-63.0625,1001
"5265",-56.875,-62.9375,983
"5266",-56.875,-62.8125,592
"5267",-56.875,-62.6875,603
"5268",-56.875,-62.5625,543
"5269",-56.875,-62.4375,437
"5270",-56.875,-62.3125,993
"5271",-56.875,-62.1875,1070
"5272",-56.875,-62.0625,1296
"5273",-56.875,-61.9375,1551
"5274",-56.875,-61.8125,1318
"5275",-56.875,-61.6875,1403
"5276",-56.875,-61.5625,1126
"5277",-56.875,-61.4375,1471
"5278",-56.875,-61.3125,1851
"5279",-56.875,-61.1875,1092
"5280",-56.875,-61.0625,390
"5281",-56.875,-60.9375,108
"5282",-56.875,-60.8125,45
"5283",-56.875,-60.6875,11
"5284",-56.875,-60.5625,20
"5285",-56.875,-60.4375,33
"5286",-56.875,-60.3125,44
"5287",-56.875,-60.1875,50
"5288",-56.875,-60.0625,86
"5289",-56.875,-59.9375,105
"5290",-56.875,-59.8125,139
"5291",-56.875,-59.6875,131
"5292",-56.875,-59.5625,118
"5293",-56.875,-59.4375,167
"5294",-56.875,-59.3125,209
"5295",-56.875,-59.1875,327
"5296",-56.875,-59.0625,240
"5297",-56.875,-58.9375,135
"5298",-56.875,-58.8125,82
"5299",-56.875,-58.6875,50
"5300",-56.875,-58.5625,41
"5301",-56.875,-58.4375,42
"5302",-56.875,-58.3125,73
"5303",-56.875,-58.1875,113
"5304",-56.875,-58.0625,111
"5305",-56.875,-57.9375,72
"5306",-56.875,-57.8125,25
"5307",-56.875,-57.6875,28
"5308",-56.875,-57.5625,16
"5309",-56.875,-57.4375,17
"5310",-56.875,-57.3125,11
"5311",-56.875,-57.1875,15
"5312",-56.875,-57.0625,3
"5313",-56.875,-56.9375,6
"5314",-56.875,-56.8125,4
"5315",-56.875,-56.6875,4
"5316",-56.875,-56.5625,3
"5317",-56.875,-56.4375,2
"5318",-56.625,-75.8125,2752
"5319",-56.625,-75.6875,2190
"5320",-56.625,-75.5625,1920
"5321",-56.625,-75.4375,2139
"5322",-56.625,-75.3125,1938
"5323",-56.625,-75.1875,2064
"5324",-56.625,-75.0625,1970
"5325",-56.625,-74.9375,2011
"5326",-56.625,-74.8125,1437
"5327",-56.625,-74.6875,1189
"5328",-56.625,-74.5625,636
"5329",-56.625,-74.4375,573
"5330",-56.625,-74.3125,525
"5331",-56.625,-74.1875,686
"5332",-56.625,-74.0625,548
"5333",-56.625,-73.9375,176
"5334",-56.625,-73.8125,89
"5335",-56.625,-73.6875,99
"5336",-56.625,-73.5625,27
"5337",-56.625,-72.0625,21
"5338",-56.625,-71.9375,36
"5339",-56.625,-71.8125,29
"5340",-56.625,-66.8125,1
"5341",-56.625,-66.6875,8
"5342",-56.625,-66.5625,73
"5343",-56.625,-66.4375,120
"5344",-56.625,-66.3125,309
"5345",-56.625,-66.1875,504
"5346",-56.625,-66.0625,636
"5347",-56.625,-65.9375,596
"5348",-56.625,-65.8125,500
"5349",-56.625,-65.6875,378
