"","x","y","numb"
"12587",-45.375,-56.8125,80
"12588",-45.375,-56.6875,59
"12589",-45.375,-56.5625,64
"12590",-45.375,-56.4375,85
"12591",-45.375,-56.3125,92
"12592",-45.375,-56.1875,89
"12593",-45.375,-56.0625,83
"12594",-45.375,-55.9375,94
"12595",-45.375,-55.8125,95
"12596",-45.375,-55.6875,78
"12597",-45.375,-55.5625,98
"12598",-45.375,-55.4375,69
"12599",-45.375,-55.3125,63
"12600",-45.375,-55.1875,59
"12601",-45.375,-55.0625,47
"12602",-45.375,-54.9375,47
"12603",-45.375,-54.8125,37
"12604",-45.375,-54.6875,13
"12605",-45.375,-54.5625,10
"12606",-45.375,-54.4375,13
"12607",-45.375,-54.3125,12
"12608",-45.375,-54.1875,21
"12609",-45.375,-54.0625,30
"12610",-45.375,-53.9375,25
"12611",-45.375,-53.8125,41
"12612",-45.375,-53.6875,37
"12613",-45.375,-53.5625,18
"12614",-45.375,-53.4375,20
"12615",-45.375,-53.3125,45
"12616",-45.375,-53.1875,102
"12617",-45.375,-53.0625,92
"12618",-45.375,-52.9375,110
"12619",-45.375,-52.8125,64
"12620",-45.375,-52.6875,49
"12621",-45.375,-52.5625,29
"12622",-45.375,-52.4375,21
"12623",-45.375,-52.3125,30
"12624",-45.375,-52.1875,8
"12625",-45.375,-52.0625,13
"12626",-45.375,-51.9375,4
"12627",-45.375,-51.8125,17
"12628",-45.375,-51.6875,17
"12629",-45.375,-51.5625,11
"12630",-45.375,-51.4375,7
"12631",-45.375,-51.3125,9
"12632",-45.375,-51.1875,12
"12633",-45.375,-51.0625,18
"12634",-45.375,-50.9375,14
"12635",-45.375,-50.8125,11
"12636",-45.375,-50.6875,25
"12637",-45.375,-50.5625,1
"12638",-45.375,-50.1875,4
"12639",-45.375,-50.0625,6
"12640",-45.125,-76.9375,377
"12641",-45.125,-76.8125,457
"12642",-45.125,-76.6875,344
"12643",-45.125,-76.5625,539
"12644",-45.125,-76.4375,1126
"12645",-45.125,-76.3125,1417
"12646",-45.125,-76.1875,1035
"12647",-45.125,-76.0625,366
"12648",-45.125,-75.9375,36
"12649",-45.125,-75.8125,20
"12650",-45.125,-75.6875,22
"12651",-45.125,-75.5625,3
"12652",-45.125,-75.4375,2
"12653",-45.125,-75.3125,5
"12654",-45.125,-75.1875,9
"12655",-45.125,-75.0625,5
"12656",-45.125,-73.8125,3
"12657",-45.125,-73.3125,3
"12658",-45.125,-73.1875,19
"12659",-45.125,-73.0625,30
"12660",-45.125,-72.9375,25
"12661",-45.125,-72.8125,68
"12662",-45.125,-72.6875,203
"12663",-45.125,-72.5625,288
"12664",-45.125,-72.4375,270
"12665",-45.125,-72.3125,243
"12666",-45.125,-72.1875,443
"12667",-45.125,-72.0625,435
"12668",-45.125,-71.9375,468
"12669",-45.125,-71.8125,555
"12670",-45.125,-71.6875,748
"12671",-45.125,-71.5625,605
"12672",-45.125,-71.4375,574
"12673",-45.125,-71.3125,513
"12674",-45.125,-71.1875,277
"12675",-45.125,-71.0625,103
"12676",-45.125,-70.9375,18
"12677",-45.125,-63.1875,2
"12678",-45.125,-63.0625,4
"12679",-45.125,-62.8125,7
"12680",-45.125,-62.0625,2
"12681",-45.125,-61.9375,4
"12682",-45.125,-61.8125,9
"12683",-45.125,-61.6875,171
"12684",-45.125,-61.5625,213
"12685",-45.125,-61.4375,605
"12686",-45.125,-61.3125,558
"12687",-45.125,-61.1875,404
"12688",-45.125,-61.0625,444
"12689",-45.125,-60.9375,205
"12690",-45.125,-60.8125,127
"12691",-45.125,-60.6875,32
"12692",-45.125,-60.5625,172
"12693",-45.125,-60.4375,290
"12694",-45.125,-60.3125,316
"12695",-45.125,-60.1875,433
"12696",-45.125,-60.0625,469
"12697",-45.125,-59.9375,410
"12698",-45.125,-59.8125,464
"12699",-45.125,-59.6875,357
"12700",-45.125,-59.5625,267
"12701",-45.125,-59.4375,290
"12702",-45.125,-59.3125,359
"12703",-45.125,-59.1875,344
"12704",-45.125,-59.0625,342
"12705",-45.125,-58.9375,350
"12706",-45.125,-58.8125,316
"12707",-45.125,-58.6875,337
"12708",-45.125,-58.5625,332
"12709",-45.125,-58.4375,265
"12710",-45.125,-58.3125,265
"12711",-45.125,-58.1875,266
"12712",-45.125,-58.0625,305
"12713",-45.125,-57.9375,284
"12714",-45.125,-57.8125,268
"12715",-45.125,-57.6875,255
"12716",-45.125,-57.5625,209
"12717",-45.125,-57.4375,187
"12718",-45.125,-57.3125,202
"12719",-45.125,-57.1875,148
"12720",-45.125,-57.0625,88
"12721",-45.125,-56.9375,76
"12722",-45.125,-56.8125,83
"12723",-45.125,-56.6875,48
"12724",-45.125,-56.5625,55
"12725",-45.125,-56.4375,66
"12726",-45.125,-56.3125,61
"12727",-45.125,-56.1875,78
"12728",-45.125,-56.0625,72
"12729",-45.125,-55.9375,85
"12730",-45.125,-55.8125,76
"12731",-45.125,-55.6875,51
"12732",-45.125,-55.5625,77
"12733",-45.125,-55.4375,89
"12734",-45.125,-55.3125,59
"12735",-45.125,-55.1875,58
"12736",-45.125,-55.0625,39
"12737",-45.125,-54.9375,24
"12738",-45.125,-54.8125,23
"12739",-45.125,-54.6875,22
"12740",-45.125,-54.5625,33
"12741",-45.125,-54.4375,38
"12742",-45.125,-54.3125,18
"12743",-45.125,-54.1875,14
"12744",-45.125,-54.0625,24
"12745",-45.125,-53.9375,12
"12746",-45.125,-53.8125,32
"12747",-45.125,-53.6875,42
"12748",-45.125,-53.5625,37
"12749",-45.125,-53.4375,57
"12750",-45.125,-53.3125,95
"12751",-45.125,-53.1875,135
"12752",-45.125,-53.0625,141
"12753",-45.125,-52.9375,91
"12754",-45.125,-52.8125,61
"12755",-45.125,-52.6875,37
"12756",-45.125,-52.5625,23
"12757",-45.125,-52.4375,19
"12758",-45.125,-52.3125,17
"12759",-45.125,-52.1875,16
"12760",-45.125,-52.0625,10
"12761",-45.125,-51.9375,2
"12762",-45.125,-51.8125,10
"12763",-45.125,-51.6875,14
"12764",-45.125,-51.5625,18
"12765",-45.125,-51.4375,12
"12766",-45.125,-51.3125,10
"12767",-45.125,-51.1875,15
"12768",-45.125,-51.0625,15
"12769",-45.125,-50.9375,19
"12770",-45.125,-50.8125,5
"12771",-45.125,-50.6875,3
"12772",-44.875,-76.9375,386
"12773",-44.875,-76.8125,425
"12774",-44.875,-76.6875,361
"12775",-44.875,-76.5625,618
"12776",-44.875,-76.4375,1079
"12777",-44.875,-76.3125,1439
"12778",-44.875,-76.1875,1077
"12779",-44.875,-76.0625,242
"12780",-44.875,-75.9375,44
"12781",-44.875,-75.8125,15
"12782",-44.875,-75.6875,29
"12783",-44.875,-75.5625,4
"12784",-44.875,-75.4375,1
"12785",-44.875,-75.3125,6
"12786",-44.875,-75.1875,2
"12787",-44.875,-75.0625,7
"12788",-44.875,-74.5625,2
"12789",-44.875,-74.0625,2
"12790",-44.875,-73.9375,2
"12791",-44.875,-73.8125,5
"12792",-44.875,-73.5625,1
"12793",-44.875,-73.4375,27
"12794",-44.875,-73.1875,23
"12795",-44.875,-73.0625,47
"12796",-44.875,-72.9375,70
"12797",-44.875,-72.8125,86
"12798",-44.875,-72.6875,204
"12799",-44.875,-72.5625,336
"12800",-44.875,-72.4375,311
"12801",-44.875,-72.3125,292
"12802",-44.875,-72.1875,434
"12803",-44.875,-72.0625,473
"12804",-44.875,-71.9375,485
"12805",-44.875,-71.8125,588
"12806",-44.875,-71.6875,556
"12807",-44.875,-71.5625,636
"12808",-44.875,-71.4375,578
"12809",-44.875,-71.3125,409
"12810",-44.875,-71.1875,234
"12811",-44.875,-71.0625,66
"12812",-44.875,-70.9375,4
"12813",-44.875,-63.1875,2
"12814",-44.875,-62.8125,7
"12815",-44.875,-62.5625,4
"12816",-44.875,-61.9375,4
"12817",-44.875,-61.8125,27
"12818",-44.875,-61.6875,118
"12819",-44.875,-61.5625,108
"12820",-44.875,-61.4375,354
"12821",-44.875,-61.3125,576
"12822",-44.875,-61.1875,541
"12823",-44.875,-61.0625,293
"12824",-44.875,-60.9375,190
"12825",-44.875,-60.8125,142
"12826",-44.875,-60.6875,129
"12827",-44.875,-60.5625,177
"12828",-44.875,-60.4375,332
"12829",-44.875,-60.3125,368
"12830",-44.875,-60.1875,467
"12831",-44.875,-60.0625,524
"12832",-44.875,-59.9375,410
"12833",-44.875,-59.8125,317
"12834",-44.875,-59.6875,394
"12835",-44.875,-59.5625,313
"12836",-44.875,-59.4375,282
"12837",-44.875,-59.3125,328
"12838",-44.875,-59.1875,329
"12839",-44.875,-59.0625,251
"12840",-44.875,-58.9375,264
"12841",-44.875,-58.8125,273
"12842",-44.875,-58.6875,271
"12843",-44.875,-58.5625,360
"12844",-44.875,-58.4375,301
"12845",-44.875,-58.3125,296
"12846",-44.875,-58.1875,278
"12847",-44.875,-58.0625,265
"12848",-44.875,-57.9375,268
"12849",-44.875,-57.8125,276
"12850",-44.875,-57.6875,214
"12851",-44.875,-57.5625,236
"12852",-44.875,-57.4375,217
"12853",-44.875,-57.3125,211
"12854",-44.875,-57.1875,143
"12855",-44.875,-57.0625,136
"12856",-44.875,-56.9375,88
"12857",-44.875,-56.8125,82
"12858",-44.875,-56.6875,77
"12859",-44.875,-56.5625,84
"12860",-44.875,-56.4375,64
"12861",-44.875,-56.3125,56
"12862",-44.875,-56.1875,69
"12863",-44.875,-56.0625,70
"12864",-44.875,-55.9375,84
"12865",-44.875,-55.8125,67
"12866",-44.875,-55.6875,67
"12867",-44.875,-55.5625,72
"12868",-44.875,-55.4375,55
"12869",-44.875,-55.3125,58
"12870",-44.875,-55.1875,44
"12871",-44.875,-55.0625,41
"12872",-44.875,-54.9375,43
"12873",-44.875,-54.8125,23
"12874",-44.875,-54.6875,26
"12875",-44.875,-54.5625,69
"12876",-44.875,-54.4375,75
"12877",-44.875,-54.3125,47
"12878",-44.875,-54.1875,40
"12879",-44.875,-54.0625,51
"12880",-44.875,-53.9375,34
"12881",-44.875,-53.8125,37
"12882",-44.875,-53.6875,65
"12883",-44.875,-53.5625,63
"12884",-44.875,-53.4375,92
"12885",-44.875,-53.3125,112
"12886",-44.875,-53.1875,103
"12887",-44.875,-53.0625,120
"12888",-44.875,-52.9375,119
"12889",-44.875,-52.8125,58
"12890",-44.875,-52.6875,35
"12891",-44.875,-52.5625,25
"12892",-44.875,-52.4375,34
"12893",-44.875,-52.3125,14
"12894",-44.875,-52.1875,14
"12895",-44.875,-52.0625,14
"12896",-44.875,-51.9375,10
"12897",-44.875,-51.8125,10
"12898",-44.875,-51.6875,10
"12899",-44.875,-51.5625,12
"12900",-44.875,-51.4375,10
"12901",-44.875,-51.3125,21
"12902",-44.875,-51.1875,23
"12903",-44.875,-51.0625,11
"12904",-44.875,-50.9375,4
"12905",-44.875,-50.8125,3
"12906",-44.875,-50.6875,1
"12907",-44.625,-76.9375,383
"12908",-44.625,-76.8125,397
"12909",-44.625,-76.6875,309
"12910",-44.625,-76.5625,623
"12911",-44.625,-76.4375,1031
"12912",-44.625,-76.3125,1478
"12913",-44.625,-76.1875,1072
"12914",-44.625,-76.0625,417
"12915",-44.625,-75.9375,53
"12916",-44.625,-75.8125,26
"12917",-44.625,-75.6875,26
"12918",-44.625,-75.5625,7
"12919",-44.625,-75.3125,5
"12920",-44.625,-75.0625,6
"12921",-44.625,-74.5625,6
"12922",-44.625,-74.1875,2
"12923",-44.625,-74.0625,7
"12924",-44.625,-73.9375,6
"12925",-44.625,-73.8125,1
"12926",-44.625,-73.4375,16
"12927",-44.625,-73.3125,13
"12928",-44.625,-73.1875,46
"12929",-44.625,-73.0625,59
"12930",-44.625,-72.9375,84
"12931",-44.625,-72.8125,136
"12932",-44.625,-72.6875,199
"12933",-44.625,-72.5625,338
"12934",-44.625,-72.4375,328
"12935",-44.625,-72.3125,313
"12936",-44.625,-72.1875,364
"12937",-44.625,-72.0625,481
"12938",-44.625,-71.9375,454
"12939",-44.625,-71.8125,546
"12940",-44.625,-71.6875,671
"12941",-44.625,-71.5625,691
"12942",-44.625,-71.4375,577
"12943",-44.625,-71.3125,366
"12944",-44.625,-71.1875,214
"12945",-44.625,-71.0625,49
"12946",-44.625,-62.9375,1
"12947",-44.625,-62.8125,5
"12948",-44.625,-62.6875,4
"12949",-44.625,-62.5625,12
"12950",-44.625,-61.9375,3
"12951",-44.625,-61.8125,6
"12952",-44.625,-61.6875,36
"12953",-44.625,-61.5625,67
"12954",-44.625,-61.4375,318
"12955",-44.625,-61.3125,415
"12956",-44.625,-61.1875,631
"12957",-44.625,-61.0625,407
"12958",-44.625,-60.9375,278
"12959",-44.625,-60.8125,160
"12960",-44.625,-60.6875,133
"12961",-44.625,-60.5625,237
"12962",-44.625,-60.4375,359
"12963",-44.625,-60.3125,461
"12964",-44.625,-60.1875,531
"12965",-44.625,-60.0625,577
"12966",-44.625,-59.9375,472
"12967",-44.625,-59.8125,408
"12968",-44.625,-59.6875,381
"12969",-44.625,-59.5625,338
"12970",-44.625,-59.4375,274
"12971",-44.625,-59.3125,319
"12972",-44.625,-59.1875,211
"12973",-44.625,-59.0625,227
"12974",-44.625,-58.9375,226
"12975",-44.625,-58.8125,265
"12976",-44.625,-58.6875,210
"12977",-44.625,-58.5625,302
"12978",-44.625,-58.4375,296
"12979",-44.625,-58.3125,298
"12980",-44.625,-58.1875,288
"12981",-44.625,-58.0625,276
"12982",-44.625,-57.9375,312
"12983",-44.625,-57.8125,273
"12984",-44.625,-57.6875,273
"12985",-44.625,-57.5625,259
"12986",-44.625,-57.4375,246
"12987",-44.625,-57.3125,230
"12988",-44.625,-57.1875,179
"12989",-44.625,-57.0625,164
"12990",-44.625,-56.9375,142
"12991",-44.625,-56.8125,127
"12992",-44.625,-56.6875,93
"12993",-44.625,-56.5625,90
"12994",-44.625,-56.4375,69
"12995",-44.625,-56.3125,83
"12996",-44.625,-56.1875,85
"12997",-44.625,-56.0625,84
"12998",-44.625,-55.9375,81
"12999",-44.625,-55.8125,99
"13000",-44.625,-55.6875,87
"13001",-44.625,-55.5625,81
"13002",-44.625,-55.4375,58
"13003",-44.625,-55.3125,51
"13004",-44.625,-55.1875,61
"13005",-44.625,-55.0625,49
"13006",-44.625,-54.9375,29
"13007",-44.625,-54.8125,32
"13008",-44.625,-54.6875,34
"13009",-44.625,-54.5625,56
"13010",-44.625,-54.4375,56
"13011",-44.625,-54.3125,36
"13012",-44.625,-54.1875,42
"13013",-44.625,-54.0625,24
"13014",-44.625,-53.9375,34
"13015",-44.625,-53.8125,53
"13016",-44.625,-53.6875,86
"13017",-44.625,-53.5625,83
"13018",-44.625,-53.4375,100
"13019",-44.625,-53.3125,107
"13020",-44.625,-53.1875,91
"13021",-44.625,-53.0625,79
"13022",-44.625,-52.9375,84
"13023",-44.625,-52.8125,50
"13024",-44.625,-52.6875,21
"13025",-44.625,-52.5625,26
"13026",-44.625,-52.4375,21
"13027",-44.625,-52.3125,19
"13028",-44.625,-52.1875,17
"13029",-44.625,-52.0625,13
"13030",-44.625,-51.9375,12
"13031",-44.625,-51.8125,10
"13032",-44.625,-51.6875,12
"13033",-44.625,-51.5625,13
"13034",-44.625,-51.4375,8
"13035",-44.625,-51.3125,18
"13036",-44.625,-51.1875,7
"13037",-44.625,-51.0625,7
"13038",-44.625,-50.9375,2
"13039",-44.625,-50.8125,2
"13040",-44.375,-76.9375,362
"13041",-44.375,-76.8125,425
"13042",-44.375,-76.6875,355
"13043",-44.375,-76.5625,776
"13044",-44.375,-76.4375,1105
"13045",-44.375,-76.3125,1387
"13046",-44.375,-76.1875,1302
"13047",-44.375,-76.0625,278
"13048",-44.375,-75.9375,50
"13049",-44.375,-75.8125,25
"13050",-44.375,-75.6875,25
"13051",-44.375,-75.5625,3
"13052",-44.375,-75.3125,2
"13053",-44.375,-75.1875,2
"13054",-44.375,-75.0625,5
"13055",-44.375,-74.5625,4
"13056",-44.375,-74.4375,2
"13057",-44.375,-74.3125,1
"13058",-44.375,-74.1875,2
"13059",-44.375,-74.0625,4
"13060",-44.375,-73.8125,2
"13061",-44.375,-73.4375,8
"13062",-44.375,-73.3125,27
"13063",-44.375,-73.1875,28
"13064",-44.375,-73.0625,67
"13065",-44.375,-72.9375,76
"13066",-44.375,-72.8125,160
"13067",-44.375,-72.6875,244
"13068",-44.375,-72.5625,459
"13069",-44.375,-72.4375,435
"13070",-44.375,-72.3125,389
"13071",-44.375,-72.1875,424
"13072",-44.375,-72.0625,501
"13073",-44.375,-71.9375,413
"13074",-44.375,-71.8125,546
"13075",-44.375,-71.6875,721
"13076",-44.375,-71.5625,651
"13077",-44.375,-71.4375,509
"13078",-44.375,-71.3125,366
"13079",-44.375,-71.1875,172
"13080",-44.375,-71.0625,28
"13081",-44.375,-62.8125,2
"13082",-44.375,-62.6875,1
"13083",-44.375,-61.6875,4
"13084",-44.375,-61.5625,31
"13085",-44.375,-61.4375,120
"13086",-44.375,-61.3125,354
"13087",-44.375,-61.1875,428
"13088",-44.375,-61.0625,548
"13089",-44.375,-60.9375,253
"13090",-44.375,-60.8125,227
"13091",-44.375,-60.6875,252
"13092",-44.375,-60.5625,267
"13093",-44.375,-60.4375,395
"13094",-44.375,-60.3125,545
"13095",-44.375,-60.1875,710
"13096",-44.375,-60.0625,630
"13097",-44.375,-59.9375,506
"13098",-44.375,-59.8125,318
"13099",-44.375,-59.6875,349
"13100",-44.375,-59.5625,397
"13101",-44.375,-59.4375,292
"13102",-44.375,-59.3125,267
"13103",-44.375,-59.1875,245
"13104",-44.375,-59.0625,269
"13105",-44.375,-58.9375,251
"13106",-44.375,-58.8125,285
"13107",-44.375,-58.6875,238
"13108",-44.375,-58.5625,279
"13109",-44.375,-58.4375,345
"13110",-44.375,-58.3125,292
"13111",-44.375,-58.1875,268
"13112",-44.375,-58.0625,257
"13113",-44.375,-57.9375,250
"13114",-44.375,-57.8125,278
"13115",-44.375,-57.6875,248
"13116",-44.375,-57.5625,256
"13117",-44.375,-57.4375,228
"13118",-44.375,-57.3125,253
"13119",-44.375,-57.1875,239
"13120",-44.375,-57.0625,204
"13121",-44.375,-56.9375,194
"13122",-44.375,-56.8125,172
"13123",-44.375,-56.6875,124
"13124",-44.375,-56.5625,134
"13125",-44.375,-56.4375,107
"13126",-44.375,-56.3125,108
"13127",-44.375,-56.1875,85
"13128",-44.375,-56.0625,108
"13129",-44.375,-55.9375,89
"13130",-44.375,-55.8125,91
"13131",-44.375,-55.6875,76
"13132",-44.375,-55.5625,102
"13133",-44.375,-55.4375,64
"13134",-44.375,-55.3125,59
"13135",-44.375,-55.1875,60
"13136",-44.375,-55.0625,61
"13137",-44.375,-54.9375,44
"13138",-44.375,-54.8125,29
"13139",-44.375,-54.6875,31
"13140",-44.375,-54.5625,52
"13141",-44.375,-54.4375,57
"13142",-44.375,-54.3125,42
"13143",-44.375,-54.1875,49
"13144",-44.375,-54.0625,52
"13145",-44.375,-53.9375,59
"13146",-44.375,-53.8125,50
"13147",-44.375,-53.6875,117
"13148",-44.375,-53.5625,144
"13149",-44.375,-53.4375,104
"13150",-44.375,-53.3125,158
"13151",-44.375,-53.1875,160
"13152",-44.375,-53.0625,131
"13153",-44.375,-52.9375,62
"13154",-44.375,-52.8125,71
"13155",-44.375,-52.6875,30
"13156",-44.375,-52.5625,11
"13157",-44.375,-52.4375,8
"13158",-44.375,-52.3125,12
"13159",-44.375,-52.1875,22
"13160",-44.375,-52.0625,22
"13161",-44.375,-51.9375,18
"13162",-44.375,-51.8125,11
"13163",-44.375,-51.6875,6
"13164",-44.375,-51.5625,14
"13165",-44.375,-51.4375,15
"13166",-44.375,-51.3125,24
"13167",-44.375,-51.1875,11
"13168",-44.375,-51.0625,10
"13169",-44.375,-50.9375,5
"13170",-44.375,-50.8125,3
"13171",-44.375,-50.5625,2
"13172",-44.375,-50.1875,11
"13173",-44.375,-50.0625,2
"13174",-44.125,-76.9375,387
"13175",-44.125,-76.8125,377
"13176",-44.125,-76.6875,448
"13177",-44.125,-76.5625,740
"13178",-44.125,-76.4375,1112
"13179",-44.125,-76.3125,1391
"13180",-44.125,-76.1875,1252
"13181",-44.125,-76.0625,648
"13182",-44.125,-75.9375,82
"13183",-44.125,-75.8125,49
"13184",-44.125,-75.6875,35
"13185",-44.125,-75.5625,2
"13186",-44.125,-75.3125,2
"13187",-44.125,-75.1875,7
"13188",-44.125,-75.0625,7
"13189",-44.125,-74.5625,2
"13190",-44.125,-74.4375,2
"13191",-44.125,-74.0625,3
"13192",-44.125,-73.9375,10
"13193",-44.125,-73.8125,5
"13194",-44.125,-73.6875,9
"13195",-44.125,-73.5625,5
"13196",-44.125,-73.4375,36
"13197",-44.125,-73.3125,20
"13198",-44.125,-73.1875,38
"13199",-44.125,-73.0625,49
"13200",-44.125,-72.9375,72
"13201",-44.125,-72.8125,149
"13202",-44.125,-72.6875,250
"13203",-44.125,-72.5625,435
"13204",-44.125,-72.4375,369
"13205",-44.125,-72.3125,391
"13206",-44.125,-72.1875,414
"13207",-44.125,-72.0625,501
"13208",-44.125,-71.9375,517
"13209",-44.125,-71.8125,628
"13210",-44.125,-71.6875,744
"13211",-44.125,-71.5625,628
"13212",-44.125,-71.4375,512
"13213",-44.125,-71.3125,310
"13214",-44.125,-71.1875,102
"13215",-44.125,-71.0625,15
"13216",-44.125,-62.8125,4
"13217",-44.125,-61.5625,1
"13218",-44.125,-61.4375,32
"13219",-44.125,-61.3125,136
"13220",-44.125,-61.1875,344
"13221",-44.125,-61.0625,661
"13222",-44.125,-60.9375,342
"13223",-44.125,-60.8125,197
"13224",-44.125,-60.6875,272
"13225",-44.125,-60.5625,412
"13226",-44.125,-60.4375,471
"13227",-44.125,-60.3125,526
"13228",-44.125,-60.1875,628
"13229",-44.125,-60.0625,860
"13230",-44.125,-59.9375,601
"13231",-44.125,-59.8125,435
"13232",-44.125,-59.6875,337
"13233",-44.125,-59.5625,414
"13234",-44.125,-59.4375,359
"13235",-44.125,-59.3125,347
"13236",-44.125,-59.1875,317
"13237",-44.125,-59.0625,238
"13238",-44.125,-58.9375,261
"13239",-44.125,-58.8125,279
"13240",-44.125,-58.6875,255
"13241",-44.125,-58.5625,257
"13242",-44.125,-58.4375,256
"13243",-44.125,-58.3125,316
"13244",-44.125,-58.1875,244
"13245",-44.125,-58.0625,250
"13246",-44.125,-57.9375,273
"13247",-44.125,-57.8125,288
"13248",-44.125,-57.6875,272
"13249",-44.125,-57.5625,242
"13250",-44.125,-57.4375,266
"13251",-44.125,-57.3125,224
"13252",-44.125,-57.1875,257
"13253",-44.125,-57.0625,226
"13254",-44.125,-56.9375,215
"13255",-44.125,-56.8125,193
"13256",-44.125,-56.6875,210
"13257",-44.125,-56.5625,187
"13258",-44.125,-56.4375,161
"13259",-44.125,-56.3125,129
"13260",-44.125,-56.1875,130
"13261",-44.125,-56.0625,111
"13262",-44.125,-55.9375,102
"13263",-44.125,-55.8125,87
"13264",-44.125,-55.6875,75
"13265",-44.125,-55.5625,68
"13266",-44.125,-55.4375,73
"13267",-44.125,-55.3125,55
"13268",-44.125,-55.1875,63
"13269",-44.125,-55.0625,55
"13270",-44.125,-54.9375,65
"13271",-44.125,-54.8125,26
"13272",-44.125,-54.6875,24
"13273",-44.125,-54.5625,72
"13274",-44.125,-54.4375,70
"13275",-44.125,-54.3125,49
"13276",-44.125,-54.1875,69
"13277",-44.125,-54.0625,73
"13278",-44.125,-53.9375,87
"13279",-44.125,-53.8125,82
"13280",-44.125,-53.6875,164
"13281",-44.125,-53.5625,191
"13282",-44.125,-53.4375,190
"13283",-44.125,-53.3125,204
"13284",-44.125,-53.1875,159
"13285",-44.125,-53.0625,131
"13286",-44.125,-52.9375,94
"13287",-44.125,-52.8125,76
"13288",-44.125,-52.6875,41
"13289",-44.125,-52.5625,21
"13290",-44.125,-52.4375,12
"13291",-44.125,-52.3125,8
"13292",-44.125,-52.1875,30
"13293",-44.125,-52.0625,17
"13294",-44.125,-51.9375,14
"13295",-44.125,-51.8125,15
"13296",-44.125,-51.6875,10
"13297",-44.125,-51.5625,6
"13298",-44.125,-51.4375,11
"13299",-44.125,-51.3125,8
"13300",-44.125,-51.1875,15
"13301",-44.125,-51.0625,8
"13302",-44.125,-50.8125,12
"13303",-44.125,-50.6875,3
"13304",-44.125,-50.5625,1
"13305",-44.125,-50.4375,5
"13306",-44.125,-50.3125,9
"13307",-44.125,-50.1875,7
"13308",-44.125,-50.0625,1
"13309",-43.875,-76.9375,406
"13310",-43.875,-76.8125,363
"13311",-43.875,-76.6875,468
"13312",-43.875,-76.5625,756
"13313",-43.875,-76.4375,1073
"13314",-43.875,-76.3125,1328
"13315",-43.875,-76.1875,1557
"13316",-43.875,-76.0625,424
"13317",-43.875,-75.9375,132
"13318",-43.875,-75.8125,48
"13319",-43.875,-75.6875,52
"13320",-43.875,-75.5625,13
"13321",-43.875,-75.3125,15
"13322",-43.875,-75.1875,8
"13323",-43.875,-75.0625,1
"13324",-43.875,-74.9375,5
"13325",-43.875,-74.4375,9
"13326",-43.875,-74.3125,3
"13327",-43.875,-73.9375,11
"13328",-43.875,-73.6875,24
"13329",-43.875,-73.5625,29
"13330",-43.875,-73.4375,15
"13331",-43.875,-73.3125,26
"13332",-43.875,-73.1875,63
"13333",-43.875,-73.0625,81
"13334",-43.875,-72.9375,78
"13335",-43.875,-72.8125,216
"13336",-43.875,-72.6875,206
"13337",-43.875,-72.5625,277
"13338",-43.875,-72.4375,409
"13339",-43.875,-72.3125,392
"13340",-43.875,-72.1875,525
"13341",-43.875,-72.0625,454
"13342",-43.875,-71.9375,518
"13343",-43.875,-71.8125,725
"13344",-43.875,-71.6875,693
"13345",-43.875,-71.5625,573
"13346",-43.875,-71.4375,463
"13347",-43.875,-71.3125,215
"13348",-43.875,-71.1875,64
"13349",-43.875,-71.0625,6
"13350",-43.875,-62.8125,4
"13351",-43.875,-61.4375,12
"13352",-43.875,-61.3125,51
"13353",-43.875,-61.1875,171
"13354",-43.875,-61.0625,465
"13355",-43.875,-60.9375,537
"13356",-43.875,-60.8125,323
"13357",-43.875,-60.6875,435
"13358",-43.875,-60.5625,417
"13359",-43.875,-60.4375,464
"13360",-43.875,-60.3125,484
"13361",-43.875,-60.1875,748
"13362",-43.875,-60.0625,832
"13363",-43.875,-59.9375,574
"13364",-43.875,-59.8125,500
"13365",-43.875,-59.6875,347
"13366",-43.875,-59.5625,360
"13367",-43.875,-59.4375,397
"13368",-43.875,-59.3125,347
"13369",-43.875,-59.1875,378
"13370",-43.875,-59.0625,323
"13371",-43.875,-58.9375,340
"13372",-43.875,-58.8125,297
"13373",-43.875,-58.6875,233
"13374",-43.875,-58.5625,262
"13375",-43.875,-58.4375,255
"13376",-43.875,-58.3125,340
"13377",-43.875,-58.1875,277
"13378",-43.875,-58.0625,274
"13379",-43.875,-57.9375,252
"13380",-43.875,-57.8125,268
"13381",-43.875,-57.6875,249
"13382",-43.875,-57.5625,260
"13383",-43.875,-57.4375,281
"13384",-43.875,-57.3125,261
"13385",-43.875,-57.1875,216
"13386",-43.875,-57.0625,261
"13387",-43.875,-56.9375,218
"13388",-43.875,-56.8125,231
"13389",-43.875,-56.6875,210
"13390",-43.875,-56.5625,198
"13391",-43.875,-56.4375,161
"13392",-43.875,-56.3125,156
"13393",-43.875,-56.1875,153
"13394",-43.875,-56.0625,136
"13395",-43.875,-55.9375,119
"13396",-43.875,-55.8125,122
"13397",-43.875,-55.6875,82
"13398",-43.875,-55.5625,101
"13399",-43.875,-55.4375,76
"13400",-43.875,-55.3125,87
"13401",-43.875,-55.1875,78
"13402",-43.875,-55.0625,42
"13403",-43.875,-54.9375,71
"13404",-43.875,-54.8125,47
"13405",-43.875,-54.6875,40
"13406",-43.875,-54.5625,51
"13407",-43.875,-54.4375,78
