"","x","y","numb"
"874",-41.375,-56.5625,2
"875",-41.375,-56.3125,1
"876",-41.375,-56.1875,3
"877",-41.125,-61.0625,5
"878",-41.125,-60.9375,939
"879",-41.125,-60.8125,3097
"880",-41.125,-60.6875,2078
"881",-41.125,-60.5625,156
"882",-41.125,-60.4375,199
"883",-41.125,-60.3125,189
"884",-41.125,-60.1875,138
"885",-41.125,-60.0625,162
"886",-41.125,-59.9375,127
"887",-41.125,-59.8125,124
"888",-41.125,-59.6875,113
"889",-41.125,-59.5625,123
"890",-41.125,-59.4375,98
"891",-41.125,-59.3125,125
"892",-41.125,-59.1875,142
"893",-41.125,-59.0625,123
"894",-41.125,-58.9375,68
"895",-41.125,-58.8125,46
"896",-41.125,-58.6875,27
"897",-41.125,-58.5625,57
"898",-41.125,-58.4375,27
"899",-41.125,-58.3125,28
"900",-41.125,-58.1875,19
"901",-41.125,-58.0625,13
"902",-41.125,-57.9375,5
"903",-41.125,-57.8125,5
"904",-41.125,-57.6875,2
"905",-41.125,-57.5625,1
"906",-41.125,-57.4375,1
"907",-41.125,-57.1875,2
"908",-41.125,-57.0625,1
"909",-41.125,-56.8125,4
"910",-41.125,-56.6875,1
"911",-41.125,-56.5625,1
"912",-41.125,-56.4375,1
"913",-41.125,-56.3125,1
"914",-41.125,-56.1875,1
"915",-40.875,-61.0625,3
"916",-40.875,-60.9375,215
"917",-40.875,-60.8125,621
"918",-40.875,-60.6875,1010
"919",-40.875,-60.5625,217
"920",-40.875,-60.4375,216
"921",-40.875,-60.3125,195
"922",-40.875,-60.1875,211
"923",-40.875,-60.0625,168
"924",-40.875,-59.9375,153
"925",-40.875,-59.8125,119
"926",-40.875,-59.6875,94
"927",-40.875,-59.5625,154
"928",-40.875,-59.4375,130
"929",-40.875,-59.3125,93
"930",-40.875,-59.1875,76
"931",-40.875,-59.0625,95
"932",-40.875,-58.9375,65
"933",-40.875,-58.8125,51
"934",-40.875,-58.6875,29
"935",-40.875,-58.5625,44
"936",-40.875,-58.4375,47
"937",-40.875,-58.3125,20
"938",-40.875,-58.1875,13
"939",-40.875,-58.0625,1
"940",-40.875,-57.9375,4
"941",-40.875,-57.8125,1
"942",-40.875,-57.6875,3
"943",-40.875,-57.5625,9
"944",-40.875,-57.4375,1
"945",-40.875,-57.3125,1
"946",-40.875,-57.1875,2
"947",-40.875,-57.0625,2
"948",-40.875,-56.9375,3
"949",-40.875,-56.8125,3
"950",-40.875,-56.6875,2
"951",-40.875,-56.3125,2
"952",-40.875,-55.5625,1
"953",-40.875,-55.3125,1
"954",-40.625,-60.9375,26
"955",-40.625,-60.8125,73
"956",-40.625,-60.6875,158
"957",-40.625,-60.5625,159
"958",-40.625,-60.4375,186
"959",-40.625,-60.3125,139
"960",-40.625,-60.1875,213
"961",-40.625,-60.0625,217
"962",-40.625,-59.9375,165
"963",-40.625,-59.8125,159
"964",-40.625,-59.6875,115
"965",-40.625,-59.5625,113
"966",-40.625,-59.4375,108
"967",-40.625,-59.3125,113
"968",-40.625,-59.1875,51
"969",-40.625,-59.0625,73
"970",-40.625,-58.9375,80
"971",-40.625,-58.8125,80
"972",-40.625,-58.6875,41
"973",-40.625,-58.5625,34
"974",-40.625,-58.4375,30
"975",-40.625,-58.3125,22
"976",-40.625,-58.1875,6
"977",-40.625,-58.0625,4
"978",-40.625,-57.9375,3
"979",-40.625,-57.8125,1
"980",-40.625,-57.6875,2
"981",-40.625,-57.4375,1
"982",-40.625,-57.3125,2
"983",-40.625,-57.1875,1
"984",-40.625,-56.4375,2
"985",-40.625,-56.1875,1
"986",-40.625,-55.8125,1
"987",-40.625,-55.1875,1
"988",-40.375,-60.9375,1
"989",-40.375,-60.8125,38
"990",-40.375,-60.6875,83
"991",-40.375,-60.5625,131
"992",-40.375,-60.4375,226
"993",-40.375,-60.3125,107
"994",-40.375,-60.1875,144
"995",-40.375,-60.0625,125
"996",-40.375,-59.9375,213
"997",-40.375,-59.8125,410
"998",-40.375,-59.6875,229
"999",-40.375,-59.5625,139
"1000",-40.375,-59.4375,134
"1001",-40.375,-59.3125,86
"1002",-40.375,-59.1875,73
"1003",-40.375,-59.0625,51
"1004",-40.375,-58.9375,52
"1005",-40.375,-58.8125,94
"1006",-40.375,-58.6875,79
"1007",-40.375,-58.5625,42
"1008",-40.375,-58.4375,32
"1009",-40.375,-58.3125,26
"1010",-40.375,-58.1875,8
"1011",-40.375,-58.0625,4
"1012",-40.375,-57.8125,1
"1013",-40.375,-57.4375,1
"1014",-40.375,-57.3125,1
"1015",-40.375,-57.1875,1
"1016",-40.375,-57.0625,2
"1017",-40.375,-56.9375,1
"1018",-40.375,-56.8125,1
"1019",-40.375,-56.6875,1
"1020",-40.375,-56.5625,1
"1021",-40.375,-56.3125,1
"1022",-40.375,-56.1875,1
"1023",-40.375,-56.0625,1
"1024",-40.375,-55.9375,1
"1025",-40.375,-55.3125,2
"1026",-40.125,-60.8125,16
"1027",-40.125,-60.6875,146
"1028",-40.125,-60.5625,165
"1029",-40.125,-60.4375,133
"1030",-40.125,-60.3125,143
"1031",-40.125,-60.1875,143
"1032",-40.125,-60.0625,116
"1033",-40.125,-59.9375,249
"1034",-40.125,-59.8125,253
"1035",-40.125,-59.6875,529
"1036",-40.125,-59.5625,243
"1037",-40.125,-59.4375,133
"1038",-40.125,-59.3125,109
"1039",-40.125,-59.1875,86
"1040",-40.125,-59.0625,77
"1041",-40.125,-58.9375,85
"1042",-40.125,-58.8125,83
"1043",-40.125,-58.6875,50
"1044",-40.125,-58.5625,49
"1045",-40.125,-58.4375,20
"1046",-40.125,-58.3125,20
"1047",-40.125,-58.1875,7
"1048",-40.125,-58.0625,2
"1049",-40.125,-57.9375,2
"1050",-40.125,-56.6875,1
"1051",-40.125,-56.4375,2
"1052",-40.125,-56.3125,2
"1053",-40.125,-55.4375,1
"1054",-39.875,-60.8125,4
"1055",-39.875,-60.6875,200
"1056",-39.875,-60.5625,108
"1057",-39.875,-60.4375,97
"1058",-39.875,-60.3125,197
"1059",-39.875,-60.1875,94
"1060",-39.875,-60.0625,60
"1061",-39.875,-59.9375,161
"1062",-39.875,-59.8125,149
"1063",-39.875,-59.6875,110
"1064",-39.875,-59.5625,124
"1065",-39.875,-59.4375,142
"1066",-39.875,-59.3125,176
"1067",-39.875,-59.1875,104
"1068",-39.875,-59.0625,98
"1069",-39.875,-58.9375,90
"1070",-39.875,-58.8125,64
"1071",-39.875,-58.6875,38
"1072",-39.875,-58.5625,33
"1073",-39.875,-58.4375,27
"1074",-39.875,-58.3125,20
"1075",-39.875,-58.1875,11
"1076",-39.875,-58.0625,5
"1077",-39.875,-57.9375,1
"1078",-39.875,-56.9375,1
"1079",-39.875,-56.5625,2
"1080",-39.875,-55.5625,1
"1081",-39.625,-60.5625,64
"1082",-39.625,-60.4375,105
"1083",-39.625,-60.3125,129
"1084",-39.625,-60.1875,184
"1085",-39.625,-60.0625,112
"1086",-39.625,-59.9375,179
"1087",-39.625,-59.8125,182
"1088",-39.625,-59.6875,128
"1089",-39.625,-59.5625,102
"1090",-39.625,-59.4375,129
"1091",-39.625,-59.3125,77
"1092",-39.625,-59.1875,112
"1093",-39.625,-59.0625,85
"1094",-39.625,-58.9375,97
"1095",-39.625,-58.8125,56
"1096",-39.625,-58.6875,34
"1097",-39.625,-58.5625,44
"1098",-39.625,-58.4375,24
"1099",-39.625,-58.3125,19
"1100",-39.625,-58.1875,8
"1101",-39.625,-58.0625,3
"1102",-39.625,-57.1875,1
"1103",-39.625,-57.0625,1
"1104",-39.625,-56.5625,6
"1105",-39.625,-56.4375,4
"1106",-39.625,-56.3125,3
"1107",-39.625,-56.1875,2
"1108",-39.625,-56.0625,1
"1109",-39.625,-55.8125,1
"1110",-39.625,-55.6875,3
"1111",-39.375,-60.5625,40
"1112",-39.375,-60.4375,55
"1113",-39.375,-60.3125,149
"1114",-39.375,-60.1875,188
"1115",-39.375,-60.0625,146
"1116",-39.375,-59.9375,127
"1117",-39.375,-59.8125,72
"1118",-39.375,-59.6875,80
"1119",-39.375,-59.5625,111
"1120",-39.375,-59.4375,152
"1121",-39.375,-59.3125,107
"1122",-39.375,-59.1875,89
"1123",-39.375,-59.0625,78
"1124",-39.375,-58.9375,74
"1125",-39.375,-58.8125,57
"1126",-39.375,-58.6875,43
"1127",-39.375,-58.5625,30
"1128",-39.375,-58.4375,23
"1129",-39.375,-58.3125,15
"1130",-39.375,-58.1875,8
"1131",-39.375,-58.0625,3
"1132",-39.375,-57.9375,1
"1133",-39.375,-57.1875,1
"1134",-39.375,-56.5625,4
"1135",-39.375,-56.4375,1
"1136",-39.375,-56.3125,1
"1137",-39.375,-56.1875,1
"1138",-39.375,-56.0625,2
"1139",-39.375,-55.9375,5
"1140",-39.375,-55.8125,3
"1141",-39.375,-55.6875,2
"1142",-39.125,-60.5625,20
"1143",-39.125,-60.4375,70
"1144",-39.125,-60.3125,127
"1145",-39.125,-60.1875,113
"1146",-39.125,-60.0625,102
"1147",-39.125,-59.9375,119
"1148",-39.125,-59.8125,102
"1149",-39.125,-59.6875,95
"1150",-39.125,-59.5625,148
"1151",-39.125,-59.4375,93
"1152",-39.125,-59.3125,71
"1153",-39.125,-59.1875,93
"1154",-39.125,-59.0625,72
"1155",-39.125,-58.9375,52
"1156",-39.125,-58.8125,69
"1157",-39.125,-58.6875,53
"1158",-39.125,-58.5625,33
"1159",-39.125,-58.4375,31
"1160",-39.125,-58.3125,12
"1161",-39.125,-58.1875,7
"1162",-39.125,-58.0625,3
"1163",-39.125,-57.1875,2
"1164",-39.125,-56.9375,1
"1165",-39.125,-56.6875,3
"1166",-39.125,-56.5625,2
"1167",-39.125,-56.4375,5
"1168",-39.125,-56.3125,2
"1169",-39.125,-56.1875,1
"1170",-39.125,-56.0625,2
"1171",-39.125,-55.9375,2
"1172",-39.125,-55.8125,1
"1173",-39.125,-55.5625,1
"1174",-39.125,-55.4375,2
"1175",-38.875,-60.5625,6
"1176",-38.875,-60.4375,70
"1177",-38.875,-60.3125,88
"1178",-38.875,-60.1875,127
"1179",-38.875,-60.0625,103
"1180",-38.875,-59.9375,73
"1181",-38.875,-59.8125,127
"1182",-38.875,-59.6875,141
"1183",-38.875,-59.5625,181
"1184",-38.875,-59.4375,78
"1185",-38.875,-59.3125,93
"1186",-38.875,-59.1875,73
"1187",-38.875,-59.0625,79
"1188",-38.875,-58.9375,53
"1189",-38.875,-58.8125,50
"1190",-38.875,-58.6875,36
"1191",-38.875,-58.5625,31
"1192",-38.875,-58.4375,26
"1193",-38.875,-58.3125,16
"1194",-38.875,-58.1875,8
"1195",-38.875,-58.0625,2
"1196",-38.875,-57.9375,2
"1197",-38.875,-56.6875,5
"1198",-38.875,-56.5625,3
"1199",-38.875,-56.4375,3
"1200",-38.875,-56.3125,5
"1201",-38.875,-56.1875,1
"1202",-38.875,-56.0625,4
"1203",-38.875,-55.9375,1
"1204",-38.875,-55.6875,1
"1205",-38.875,-55.4375,2
"1206",-38.625,-61.0625,5
"1207",-38.625,-60.6875,12
"1208",-38.625,-60.5625,48
"1209",-38.625,-60.4375,102
"1210",-38.625,-60.3125,118
"1211",-38.625,-60.1875,102
"1212",-38.625,-60.0625,85
"1213",-38.625,-59.9375,105
"1214",-38.625,-59.8125,144
"1215",-38.625,-59.6875,131
"1216",-38.625,-59.5625,114
"1217",-38.625,-59.4375,104
"1218",-38.625,-59.3125,111
"1219",-38.625,-59.1875,95
"1220",-38.625,-59.0625,66
"1221",-38.625,-58.9375,57
"1222",-38.625,-58.8125,51
"1223",-38.625,-58.6875,30
"1224",-38.625,-58.5625,31
"1225",-38.625,-58.4375,45
"1226",-38.625,-58.3125,22
"1227",-38.625,-58.1875,9
"1228",-38.625,-58.0625,7
"1229",-38.625,-57.9375,2
"1230",-38.625,-57.8125,2
"1231",-38.625,-57.1875,3
"1232",-38.625,-57.0625,3
"1233",-38.625,-56.9375,4
"1234",-38.625,-56.8125,3
"1235",-38.625,-56.6875,7
"1236",-38.625,-56.5625,2
"1237",-38.625,-56.3125,11
"1238",-38.625,-56.1875,4
"1239",-38.625,-56.0625,2
"1240",-38.625,-55.9375,2
"1241",-38.625,-55.5625,4
"1242",-38.375,-61.0625,4
"1243",-38.375,-60.9375,17
"1244",-38.375,-60.8125,2
"1245",-38.375,-60.6875,12
"1246",-38.375,-60.5625,11
"1247",-38.375,-60.4375,90
"1248",-38.375,-60.3125,130
"1249",-38.375,-60.1875,129
"1250",-38.375,-60.0625,116
"1251",-38.375,-59.9375,108
"1252",-38.375,-59.8125,139
"1253",-38.375,-59.6875,91
"1254",-38.375,-59.5625,114
"1255",-38.375,-59.4375,157
"1256",-38.375,-59.3125,128
"1257",-38.375,-59.1875,98
"1258",-38.375,-59.0625,81
"1259",-38.375,-58.9375,35
"1260",-38.375,-58.8125,54
"1261",-38.375,-58.6875,40
"1262",-38.375,-58.5625,23
"1263",-38.375,-58.4375,26
"1264",-38.375,-58.3125,21
"1265",-38.375,-58.1875,19
"1266",-38.375,-58.0625,9
"1267",-38.375,-57.9375,8
"1268",-38.375,-57.8125,3
"1269",-38.375,-57.6875,1
"1270",-38.375,-57.5625,1
"1271",-38.375,-57.3125,2
"1272",-38.375,-57.1875,5
"1273",-38.375,-57.0625,4
"1274",-38.375,-56.9375,8
"1275",-38.375,-56.8125,12
"1276",-38.375,-56.6875,12
"1277",-38.375,-56.5625,7
"1278",-38.375,-56.4375,4
"1279",-38.375,-56.3125,10
"1280",-38.375,-56.1875,3
"1281",-38.375,-56.0625,4
"1282",-38.375,-55.9375,1
"1283",-38.375,-55.8125,5
"1284",-38.375,-55.6875,4
"1285",-38.375,-55.5625,2
"1286",-38.125,-61.0625,17
"1287",-38.125,-60.9375,31
"1288",-38.125,-60.8125,41
"1289",-38.125,-60.6875,11
"1290",-38.125,-60.5625,7
"1291",-38.125,-60.4375,52
"1292",-38.125,-60.3125,93
"1293",-38.125,-60.1875,102
"1294",-38.125,-60.0625,136
"1295",-38.125,-59.9375,93
"1296",-38.125,-59.8125,55
"1297",-38.125,-59.6875,36
"1298",-38.125,-59.5625,57
"1299",-38.125,-59.4375,132
"1300",-38.125,-59.3125,87
"1301",-38.125,-59.1875,58
"1302",-38.125,-59.0625,87
"1303",-38.125,-58.9375,44
"1304",-38.125,-58.8125,34
"1305",-38.125,-58.6875,37
"1306",-38.125,-58.5625,33
"1307",-38.125,-58.4375,33
"1308",-38.125,-58.3125,20
"1309",-38.125,-58.1875,31
"1310",-38.125,-58.0625,20
"1311",-38.125,-57.9375,10
"1312",-38.125,-57.8125,4
"1313",-38.125,-57.6875,10
"1314",-38.125,-57.5625,4
"1315",-38.125,-57.4375,6
"1316",-38.125,-57.3125,7
"1317",-38.125,-57.1875,6
"1318",-38.125,-57.0625,7
"1319",-38.125,-56.9375,9
"1320",-38.125,-56.8125,13
"1321",-38.125,-56.6875,19
"1322",-38.125,-56.5625,14
"1323",-38.125,-56.4375,6
"1324",-38.125,-56.3125,7
"1325",-38.125,-56.1875,9
"1326",-38.125,-56.0625,7
"1327",-38.125,-55.9375,3
"1328",-38.125,-55.8125,1
"1329",-38.125,-55.6875,1
"1330",-38.125,-55.5625,1
"1331",-37.875,-61.1875,4
"1332",-37.875,-61.0625,19
"1333",-37.875,-60.9375,6
"1334",-37.875,-60.8125,13
"1335",-37.875,-60.6875,27
"1336",-37.875,-60.5625,27
"1337",-37.875,-60.4375,21
"1338",-37.875,-60.3125,68
"1339",-37.875,-60.1875,85
"1340",-37.875,-60.0625,78
"1341",-37.875,-59.9375,57
"1342",-37.875,-59.8125,48
"1343",-37.875,-59.6875,47
"1344",-37.875,-59.5625,73
"1345",-37.875,-59.4375,101
"1346",-37.875,-59.3125,59
"1347",-37.875,-59.1875,53
"1348",-37.875,-59.0625,64
"1349",-37.875,-58.9375,67
"1350",-37.875,-58.8125,51
"1351",-37.875,-58.6875,29
"1352",-37.875,-58.5625,55
"1353",-37.875,-58.4375,42
"1354",-37.875,-58.3125,38
"1355",-37.875,-58.1875,30
"1356",-37.875,-58.0625,37
"1357",-37.875,-57.9375,26
"1358",-37.875,-57.8125,13
"1359",-37.875,-57.6875,9
"1360",-37.875,-57.5625,8
"1361",-37.875,-57.4375,6
"1362",-37.875,-57.3125,11
"1363",-37.875,-57.1875,17
"1364",-37.875,-57.0625,23
"1365",-37.875,-56.9375,19
"1366",-37.875,-56.8125,28
"1367",-37.875,-56.6875,28
"1368",-37.875,-56.5625,23
"1369",-37.875,-56.4375,12
"1370",-37.875,-56.3125,27
"1371",-37.875,-56.1875,18
"1372",-37.875,-56.0625,9
"1373",-37.875,-55.9375,5
"1374",-37.875,-55.8125,1
"1375",-37.875,-55.6875,1
"1376",-37.875,-55.5625,1
"1377",-37.625,-61.1875,4
"1378",-37.625,-61.0625,5
"1379",-37.625,-60.9375,9
"1380",-37.625,-60.8125,10
"1381",-37.625,-60.6875,27
"1382",-37.625,-60.5625,28
"1383",-37.625,-60.4375,14
"1384",-37.625,-60.3125,26
"1385",-37.625,-60.1875,60
"1386",-37.625,-60.0625,124
"1387",-37.625,-59.9375,93
"1388",-37.625,-59.8125,47
"1389",-37.625,-59.6875,59
"1390",-37.625,-59.5625,40
"1391",-37.625,-59.4375,37
"1392",-37.625,-59.3125,34
"1393",-37.625,-59.1875,40
"1394",-37.625,-59.0625,55
"1395",-37.625,-58.9375,83
"1396",-37.625,-58.8125,58
"1397",-37.625,-58.6875,29
"1398",-37.625,-58.5625,37
"1399",-37.625,-58.4375,49
"1400",-37.625,-58.3125,51
"1401",-37.625,-58.1875,36
"1402",-37.625,-58.0625,42
"1403",-37.625,-57.9375,39
"1404",-37.625,-57.8125,36
"1405",-37.625,-57.6875,23
"1406",-37.625,-57.5625,19
"1407",-37.625,-57.4375,25
"1408",-37.625,-57.3125,26
"1409",-37.625,-57.1875,35
"1410",-37.625,-57.0625,23
"1411",-37.625,-56.9375,34
"1412",-37.625,-56.8125,26
"1413",-37.625,-56.6875,28
"1414",-37.625,-56.5625,21
"1415",-37.625,-56.4375,25
"1416",-37.625,-56.3125,37
"1417",-37.625,-56.1875,17
"1418",-37.625,-56.0625,12
"1419",-37.625,-55.9375,7
"1420",-37.625,-55.8125,5
"1421",-37.625,-55.5625,1
"1422",-37.375,-61.1875,4
"1423",-37.375,-60.8125,3
"1424",-37.375,-60.6875,15
"1425",-37.375,-60.5625,19
"1426",-37.375,-60.4375,31
"1427",-37.375,-60.3125,21
"1428",-37.375,-60.1875,36
"1429",-37.375,-60.0625,84
"1430",-37.375,-59.9375,94
"1431",-37.375,-59.8125,33
"1432",-37.375,-59.6875,25
"1433",-37.375,-59.5625,25
"1434",-37.375,-59.4375,17
"1435",-37.375,-59.3125,33
"1436",-37.375,-59.1875,48
"1437",-37.375,-59.0625,60
"1438",-37.375,-58.9375,62
"1439",-37.375,-58.8125,79
"1440",-37.375,-58.6875,76
"1441",-37.375,-58.5625,30
"1442",-37.375,-58.4375,46
"1443",-37.375,-58.3125,38
"1444",-37.375,-58.1875,26
"1445",-37.375,-58.0625,33
"1446",-37.375,-57.9375,23
"1447",-37.375,-57.8125,38
"1448",-37.375,-57.6875,35
"1449",-37.375,-57.5625,35
"1450",-37.375,-57.4375,29
"1451",-37.375,-57.3125,39
"1452",-37.375,-57.1875,27
"1453",-37.375,-57.0625,17
"1454",-37.375,-56.9375,9
"1455",-37.375,-56.8125,6
"1456",-37.375,-56.6875,17
"1457",-37.375,-56.5625,26
"1458",-37.375,-56.4375,27
"1459",-37.375,-56.3125,20
"1460",-37.375,-56.1875,16
"1461",-37.375,-56.0625,11
"1462",-37.375,-55.9375,8
"1463",-37.375,-55.8125,1
"1464",-37.375,-55.6875,1
"1465",-37.375,-55.5625,1
"1466",-37.125,-61.1875,3
"1467",-37.125,-60.6875,29
"1468",-37.125,-60.5625,40
"1469",-37.125,-60.4375,37
"1470",-37.125,-60.3125,15
"1471",-37.125,-60.1875,18
"1472",-37.125,-60.0625,30
"1473",-37.125,-59.9375,47
"1474",-37.125,-59.8125,26
"1475",-37.125,-59.6875,25
"1476",-37.125,-59.5625,23
"1477",-37.125,-59.4375,28
"1478",-37.125,-59.3125,30
"1479",-37.125,-59.1875,46
"1480",-37.125,-59.0625,30
"1481",-37.125,-58.9375,30
"1482",-37.125,-58.8125,49
"1483",-37.125,-58.6875,44
"1484",-37.125,-58.5625,29
"1485",-37.125,-58.4375,30
"1486",-37.125,-58.3125,31
"1487",-37.125,-58.1875,11
"1488",-37.125,-58.0625,23
"1489",-37.125,-57.9375,30
"1490",-37.125,-57.8125,24
"1491",-37.125,-57.6875,38
"1492",-37.125,-57.5625,26
"1493",-37.125,-57.4375,45
"1494",-37.125,-57.3125,39
"1495",-37.125,-57.1875,12
"1496",-37.125,-57.0625,3
"1497",-37.125,-56.9375,5
"1498",-37.125,-56.8125,5
"1499",-37.125,-56.6875,16
"1500",-37.125,-56.5625,10
"1501",-37.125,-56.4375,11
"1502",-37.125,-56.3125,9
"1503",-37.125,-56.1875,14
"1504",-37.125,-56.0625,19
"1505",-37.125,-55.9375,10
"1506",-37.125,-55.8125,4
"1507",-37.125,-55.6875,1
"1508",-36.875,-61.1875,2
"1509",-36.875,-60.6875,13
"1510",-36.875,-60.5625,41
"1511",-36.875,-60.4375,53
"1512",-36.875,-60.3125,16
"1513",-36.875,-60.1875,17
"1514",-36.875,-60.0625,25
"1515",-36.875,-59.9375,59
"1516",-36.875,-59.8125,44
"1517",-36.875,-59.6875,34
"1518",-36.875,-59.5625,20
"1519",-36.875,-59.4375,23
"1520",-36.875,-59.3125,44
"1521",-36.875,-59.1875,37
"1522",-36.875,-59.0625,19
"1523",-36.875,-58.9375,16
"1524",-36.875,-58.8125,26
"1525",-36.875,-58.6875,32
"1526",-36.875,-58.5625,28
"1527",-36.875,-58.4375,32
"1528",-36.875,-58.3125,35
"1529",-36.875,-58.1875,12
"1530",-36.875,-58.0625,18
"1531",-36.875,-57.9375,42
"1532",-36.875,-57.8125,24
"1533",-36.875,-57.6875,24
"1534",-36.875,-57.5625,35
"1535",-36.875,-57.4375,46
"1536",-36.875,-57.3125,27
"1537",-36.875,-57.1875,16
"1538",-36.875,-57.0625,6
"1539",-36.875,-56.9375,3
"1540",-36.875,-56.8125,5
"1541",-36.875,-56.6875,8
"1542",-36.875,-56.5625,13
"1543",-36.875,-56.4375,11
"1544",-36.875,-56.3125,8
"1545",-36.875,-56.1875,9
"1546",-36.875,-56.0625,8
"1547",-36.875,-55.9375,8
"1548",-36.875,-55.8125,3
"1549",-36.875,-55.5625,1
"1550",-36.625,-60.6875,1
"1551",-36.625,-60.5625,1
"1552",-36.625,-60.4375,7
"1553",-36.625,-60.3125,12
"1554",-36.625,-60.1875,17
"1555",-36.625,-60.0625,39
"1556",-36.625,-59.9375,23
"1557",-36.625,-59.8125,46
"1558",-36.625,-59.6875,43
"1559",-36.625,-59.5625,29
"1560",-36.625,-59.4375,33
"1561",-36.625,-59.3125,32
"1562",-36.625,-59.1875,32
"1563",-36.625,-59.0625,24
"1564",-36.625,-58.9375,16
"1565",-36.625,-58.8125,32
"1566",-36.625,-58.6875,22
"1567",-36.625,-58.5625,34
"1568",-36.625,-58.4375,24
"1569",-36.625,-58.3125,28
"1570",-36.625,-58.1875,29
"1571",-36.625,-58.0625,25
"1572",-36.625,-57.9375,22
"1573",-36.625,-57.8125,35
"1574",-36.625,-57.6875,22
"1575",-36.625,-57.5625,33
"1576",-36.625,-57.4375,34
"1577",-36.625,-57.3125,22
"1578",-36.625,-57.1875,8
"1579",-36.625,-57.0625,2
"1580",-36.625,-56.9375,2
"1581",-36.625,-56.8125,5
"1582",-36.625,-56.6875,4
"1583",-36.625,-56.5625,6
"1584",-36.625,-56.4375,5
"1585",-36.625,-56.3125,5
"1586",-36.625,-56.1875,4
"1587",-36.625,-56.0625,7
"1588",-36.625,-55.9375,1
"1589",-36.625,-55.8125,4
"1590",-36.625,-55.5625,1
"1591",-36.375,-60.3125,21
"1592",-36.375,-60.1875,9
"1593",-36.375,-60.0625,23
"1594",-36.375,-59.9375,8
"1595",-36.375,-59.8125,15
"1596",-36.375,-59.6875,52
"1597",-36.375,-59.5625,35
"1598",-36.375,-59.4375,22
"1599",-36.375,-59.3125,13
"1600",-36.375,-59.1875,9
"1601",-36.375,-59.0625,13
"1602",-36.375,-58.9375,10
"1603",-36.375,-58.8125,28
"1604",-36.375,-58.6875,7
"1605",-36.375,-58.5625,33
"1606",-36.375,-58.4375,27
"1607",-36.375,-58.3125,14
"1608",-36.375,-58.1875,23
"1609",-36.375,-58.0625,11
"1610",-36.375,-57.9375,27
"1611",-36.375,-57.8125,40
"1612",-36.375,-57.6875,29
"1613",-36.375,-57.5625,40
"1614",-36.375,-57.4375,26
"1615",-36.375,-57.3125,9
"1616",-36.375,-57.1875,5
"1617",-36.375,-57.0625,1
"1618",-36.375,-56.9375,4
"1619",-36.375,-56.8125,9
"1620",-36.375,-56.6875,16
"1621",-36.375,-56.5625,9
"1622",-36.375,-56.4375,5
"1623",-36.375,-56.3125,6
"1624",-36.375,-56.1875,4
"1625",-36.375,-56.0625,11
"1626",-36.375,-55.9375,10
"1627",-36.375,-55.8125,2
"1628",-36.375,-55.5625,1
"1629",-36.125,-59.8125,5
"1630",-36.125,-59.6875,28
"1631",-36.125,-59.5625,25
"1632",-36.125,-59.4375,37
"1633",-36.125,-59.3125,32
"1634",-36.125,-59.1875,19
"1635",-36.125,-59.0625,12
"1636",-36.125,-58.9375,6
"1637",-36.125,-58.8125,10
"1638",-36.125,-58.6875,10
"1639",-36.125,-58.5625,19
"1640",-36.125,-58.4375,20
"1641",-36.125,-58.3125,16
"1642",-36.125,-58.1875,23
"1643",-36.125,-58.0625,16
"1644",-36.125,-57.9375,15
"1645",-36.125,-57.8125,35
"1646",-36.125,-57.6875,20
"1647",-36.125,-57.5625,49
"1648",-36.125,-57.4375,19
"1649",-36.125,-57.3125,11
"1650",-36.125,-57.1875,4
"1651",-36.125,-57.0625,8
"1652",-36.125,-56.9375,2
"1653",-36.125,-56.8125,12
"1654",-36.125,-56.6875,6
"1655",-36.125,-56.5625,4
"1656",-36.125,-56.4375,3
"1657",-36.125,-56.3125,5
"1658",-36.125,-56.1875,6
"1659",-36.125,-56.0625,9
"1660",-36.125,-55.9375,4
"1661",-36.125,-53.3125,1
"1662",-35.875,-59.6875,9
"1663",-35.875,-59.5625,15
"1664",-35.875,-59.4375,10
"1665",-35.875,-59.3125,31
"1666",-35.875,-59.1875,16
"1667",-35.875,-59.0625,11
"1668",-35.875,-58.9375,7
"1669",-35.875,-58.8125,7
"1670",-35.875,-58.6875,13
"1671",-35.875,-58.5625,10
"1672",-35.875,-58.4375,12
"1673",-35.875,-58.3125,8
"1674",-35.875,-58.1875,7
"1675",-35.875,-58.0625,22
"1676",-35.875,-57.9375,35
"1677",-35.875,-57.8125,31
"1678",-35.875,-57.6875,31
"1679",-35.875,-57.5625,40
"1680",-35.875,-57.4375,16
"1681",-35.875,-57.3125,8
"1682",-35.875,-57.1875,9
"1683",-35.875,-57.0625,19
"1684",-35.875,-56.9375,24
"1685",-35.875,-56.8125,10
"1686",-35.875,-56.6875,9
"1687",-35.875,-56.5625,5
"1688",-35.875,-56.4375,10
"1689",-35.875,-56.3125,6
"1690",-35.875,-56.1875,7
"1691",-35.875,-56.0625,11
"1692",-35.875,-55.9375,1
"1693",-35.875,-55.6875,1
"1694",-35.875,-53.4375,1
"1695",-35.625,-59.1875,25
"1696",-35.625,-59.0625,15
"1697",-35.625,-58.9375,5
"1698",-35.625,-58.8125,2
"1699",-35.625,-58.6875,8
"1700",-35.625,-58.5625,10
"1701",-35.625,-58.4375,21
"1702",-35.625,-58.3125,12
"1703",-35.625,-58.1875,26
