"","x","y","numb"
"5412",-58.125,-65.1875,919
"5413",-58.125,-65.0625,661
"5414",-58.125,-64.9375,626
"5415",-58.125,-64.8125,849
"5416",-58.125,-64.6875,1224
"5417",-58.125,-64.5625,1501
"5418",-58.125,-64.4375,2390
"5419",-58.125,-63.9375,180
"5420",-58.125,-63.8125,5342
"5421",-58.125,-63.6875,1195
"5422",-58.125,-63.4375,251
"5423",-58.125,-63.3125,3129
"5424",-58.125,-63.1875,4211
"5425",-58.125,-63.0625,5864
"5426",-58.125,-62.9375,2431
"5427",-58.125,-62.8125,2508
"5428",-58.125,-62.6875,1284
"5429",-58.125,-62.5625,1764
"5430",-58.125,-62.4375,2178
"5431",-58.125,-62.3125,2195
"5432",-58.125,-62.1875,1244
"5433",-58.125,-62.0625,102
"5434",-58.125,-61.9375,236
"5435",-58.125,-61.8125,1111
"5436",-58.125,-61.6875,1022
"5437",-58.125,-61.5625,794
"5438",-58.125,-61.4375,462
"5439",-58.125,-61.3125,240
"5440",-58.125,-61.1875,120
"5441",-58.125,-61.0625,69
"5442",-58.125,-60.9375,88
"5443",-58.125,-60.8125,78
"5444",-58.125,-60.6875,34
"5445",-58.125,-60.5625,4
"5446",-58.125,-60.4375,3
"5447",-58.125,-60.3125,2
"5448",-58.125,-60.1875,1
"5449",-58.125,-60.0625,8
"5450",-58.125,-59.9375,32
"5451",-58.125,-59.8125,29
"5452",-58.125,-59.6875,44
"5453",-58.125,-59.5625,34
"5454",-58.125,-59.4375,33
"5455",-58.125,-59.3125,20
"5456",-58.125,-59.1875,37
"5457",-58.125,-59.0625,35
"5458",-58.125,-58.9375,38
"5459",-58.125,-58.8125,33
"5460",-58.125,-58.6875,27
"5461",-58.125,-58.5625,14
"5462",-58.125,-58.4375,9
"5463",-58.125,-58.3125,7
"5464",-58.125,-58.1875,4
"5465",-58.125,-58.0625,2
"5466",-58.125,-57.8125,1
"5467",-57.875,-75.6875,2
"5468",-57.875,-75.5625,5823
"5469",-57.875,-75.4375,2460
"5470",-57.875,-75.3125,2079
"5471",-57.875,-75.1875,1696
"5472",-57.875,-75.0625,1574
"5473",-57.875,-74.9375,1448
"5474",-57.875,-74.8125,900
"5475",-57.875,-74.6875,865
"5476",-57.875,-74.5625,778
"5477",-57.875,-74.4375,557
"5478",-57.875,-74.3125,607
"5479",-57.875,-74.1875,458
"5480",-57.875,-74.0625,403
"5481",-57.875,-73.9375,335
"5482",-57.875,-73.8125,390
"5483",-57.875,-73.6875,265
"5484",-57.875,-73.5625,172
"5485",-57.875,-73.4375,194
"5486",-57.875,-73.3125,214
"5487",-57.875,-73.1875,131
"5488",-57.875,-73.0625,144
"5489",-57.875,-72.9375,99
"5490",-57.875,-72.8125,170
"5491",-57.875,-72.6875,364
"5492",-57.875,-72.5625,746
"5493",-57.875,-72.4375,1026
"5494",-57.875,-72.3125,926
"5495",-57.875,-72.1875,852
"5496",-57.875,-72.0625,607
"5497",-57.875,-71.9375,172
"5498",-57.875,-71.8125,15
"5499",-57.875,-71.6875,9
"5500",-57.875,-71.5625,9
"5501",-57.875,-71.4375,2
"5502",-57.875,-71.3125,2
"5503",-57.875,-70.8125,24
"5504",-57.875,-70.6875,30
"5505",-57.875,-70.5625,44
"5506",-57.875,-70.4375,19
"5507",-57.875,-70.1875,7
"5508",-57.875,-70.0625,1
"5509",-57.875,-68.5625,22
"5510",-57.875,-68.4375,124
"5511",-57.875,-68.3125,114
"5512",-57.875,-68.1875,281
"5513",-57.875,-68.0625,535
"5514",-57.875,-67.9375,581
"5515",-57.875,-67.8125,421
"5516",-57.875,-67.6875,270
"5517",-57.875,-67.5625,61
"5518",-57.875,-67.4375,1
"5519",-57.875,-67.3125,5
"5520",-57.875,-67.1875,5
"5521",-57.875,-67.0625,229
"5522",-57.875,-66.9375,617
"5523",-57.875,-66.8125,852
"5524",-57.875,-66.6875,717
"5525",-57.875,-66.5625,549
"5526",-57.875,-66.4375,633
"5527",-57.875,-66.3125,790
"5528",-57.875,-66.1875,590
"5529",-57.875,-66.0625,430
"5530",-57.875,-65.9375,435
"5531",-57.875,-65.8125,766
"5532",-57.875,-65.6875,1098
"5533",-57.875,-65.5625,942
"5534",-57.875,-65.4375,813
"5535",-57.875,-65.3125,925
"5536",-57.875,-65.1875,1055
"5537",-57.875,-65.0625,948
"5538",-57.875,-64.9375,838
"5539",-57.875,-64.8125,797
"5540",-57.875,-64.6875,1592
"5541",-57.875,-64.5625,1568
"5542",-57.875,-64.4375,4884
"5543",-57.875,-63.8125,8304
"5544",-57.875,-63.6875,1002
"5545",-57.875,-63.3125,812
"5546",-57.875,-63.1875,2839
"5547",-57.875,-63.0625,3807
"5548",-57.875,-62.9375,2800
"5549",-57.875,-62.8125,1029
"5550",-57.875,-62.6875,956
"5551",-57.875,-62.5625,1360
"5552",-57.875,-62.4375,1978
"5553",-57.875,-62.3125,2245
"5554",-57.875,-62.1875,1771
"5555",-57.875,-62.0625,1127
"5556",-57.875,-61.9375,238
"5557",-57.875,-61.8125,1025
"5558",-57.875,-61.6875,1078
"5559",-57.875,-61.5625,948
"5560",-57.875,-61.4375,608
"5561",-57.875,-61.3125,253
"5562",-57.875,-61.1875,105
"5563",-57.875,-61.0625,77
"5564",-57.875,-60.9375,51
"5565",-57.875,-60.8125,71
"5566",-57.875,-60.6875,29
"5567",-57.875,-60.5625,5
"5568",-57.875,-60.4375,2
"5569",-57.875,-60.3125,1
"5570",-57.875,-60.1875,3
"5571",-57.875,-60.0625,19
"5572",-57.875,-59.9375,51
"5573",-57.875,-59.8125,44
"5574",-57.875,-59.6875,29
"5575",-57.875,-59.5625,27
"5576",-57.875,-59.4375,25
"5577",-57.875,-59.3125,34
"5578",-57.875,-59.1875,33
"5579",-57.875,-59.0625,49
"5580",-57.875,-58.9375,28
"5581",-57.875,-58.8125,27
"5582",-57.875,-58.6875,20
"5583",-57.875,-58.5625,9
"5584",-57.875,-58.4375,10
"5585",-57.875,-58.3125,3
"5586",-57.875,-58.1875,2
"5587",-57.875,-58.0625,3
"5588",-57.875,-57.9375,1
"5589",-57.875,-57.8125,1
"5590",-57.625,-75.6875,1
"5591",-57.625,-75.5625,4289
"5592",-57.625,-75.4375,2380
"5593",-57.625,-75.3125,2109
"5594",-57.625,-75.1875,1864
"5595",-57.625,-75.0625,1353
"5596",-57.625,-74.9375,1304
"5597",-57.625,-74.8125,1043
"5598",-57.625,-74.6875,1172
"5599",-57.625,-74.5625,868
"5600",-57.625,-74.4375,608
"5601",-57.625,-74.3125,565
"5602",-57.625,-74.1875,471
"5603",-57.625,-74.0625,316
"5604",-57.625,-73.9375,247
"5605",-57.625,-73.8125,184
"5606",-57.625,-73.6875,196
"5607",-57.625,-73.5625,109
"5608",-57.625,-73.4375,105
"5609",-57.625,-73.3125,123
"5610",-57.625,-73.1875,79
"5611",-57.625,-73.0625,81
"5612",-57.625,-72.9375,118
"5613",-57.625,-72.8125,146
"5614",-57.625,-72.6875,169
"5615",-57.625,-72.5625,429
"5616",-57.625,-72.4375,724
"5617",-57.625,-72.3125,860
"5618",-57.625,-72.1875,847
"5619",-57.625,-72.0625,552
"5620",-57.625,-71.9375,125
"5621",-57.625,-71.8125,39
"5622",-57.625,-71.6875,28
"5623",-57.625,-71.4375,14
"5624",-57.625,-71.3125,10
"5625",-57.625,-68.4375,49
"5626",-57.625,-68.3125,58
"5627",-57.625,-68.1875,164
"5628",-57.625,-68.0625,134
"5629",-57.625,-67.9375,157
"5630",-57.625,-67.8125,246
"5631",-57.625,-67.6875,59
"5632",-57.625,-67.5625,5
"5633",-57.625,-67.4375,11
"5634",-57.625,-67.0625,69
"5635",-57.625,-66.9375,236
"5636",-57.625,-66.8125,737
"5637",-57.625,-66.6875,682
"5638",-57.625,-66.5625,509
"5639",-57.625,-66.4375,522
"5640",-57.625,-66.3125,490
"5641",-57.625,-66.1875,495
"5642",-57.625,-66.0625,496
"5643",-57.625,-65.9375,421
"5644",-57.625,-65.8125,538
"5645",-57.625,-65.6875,832
"5646",-57.625,-65.5625,1002
"5647",-57.625,-65.4375,705
"5648",-57.625,-65.3125,802
"5649",-57.625,-65.1875,915
"5650",-57.625,-65.0625,920
"5651",-57.625,-64.9375,945
"5652",-57.625,-64.8125,941
"5653",-57.625,-64.6875,1447
"5654",-57.625,-64.5625,1514
"5655",-57.625,-64.4375,4511
"5656",-57.625,-64.0625,76
"5657",-57.625,-63.9375,432
"5658",-57.625,-63.8125,1246
"5659",-57.625,-63.6875,1170
"5660",-57.625,-63.5625,83
"5661",-57.625,-63.3125,304
"5662",-57.625,-63.1875,1563
"5663",-57.625,-63.0625,1235
"5664",-57.625,-62.9375,1463
"5665",-57.625,-62.8125,1030
"5666",-57.625,-62.6875,1063
"5667",-57.625,-62.5625,1327
"5668",-57.625,-62.4375,2161
"5669",-57.625,-62.3125,2416
"5670",-57.625,-62.1875,2284
"5671",-57.625,-62.0625,1379
"5672",-57.625,-61.9375,650
"5673",-57.625,-61.8125,1198
"5674",-57.625,-61.6875,1111
"5675",-57.625,-61.5625,917
"5676",-57.625,-61.4375,769
"5677",-57.625,-61.3125,348
"5678",-57.625,-61.1875,102
"5679",-57.625,-61.0625,75
"5680",-57.625,-60.9375,73
"5681",-57.625,-60.8125,63
"5682",-57.625,-60.6875,21
"5683",-57.625,-60.5625,5
"5684",-57.625,-60.4375,5
"5685",-57.625,-60.3125,5
"5686",-57.625,-60.1875,21
"5687",-57.625,-60.0625,47
"5688",-57.625,-59.9375,42
"5689",-57.625,-59.8125,51
"5690",-57.625,-59.6875,32
"5691",-57.625,-59.5625,38
"5692",-57.625,-59.4375,35
"5693",-57.625,-59.3125,48
"5694",-57.625,-59.1875,41
"5695",-57.625,-59.0625,43
"5696",-57.625,-58.9375,21
"5697",-57.625,-58.8125,25
"5698",-57.625,-58.6875,16
"5699",-57.625,-58.5625,6
"5700",-57.625,-58.4375,1
"5701",-57.625,-58.3125,1
"5702",-57.625,-58.1875,3
"5703",-57.625,-58.0625,3
"5704",-57.625,-57.9375,2
"5705",-57.625,-57.8125,1
"5706",-57.625,-57.5625,2
"5707",-57.375,-75.6875,596
"5708",-57.375,-75.5625,2339
"5709",-57.375,-75.4375,2287
"5710",-57.375,-75.3125,2489
"5711",-57.375,-75.1875,2072
"5712",-57.375,-75.0625,1631
"5713",-57.375,-74.9375,1507
"5714",-57.375,-74.8125,1311
"5715",-57.375,-74.6875,1106
"5716",-57.375,-74.5625,737
"5717",-57.375,-74.4375,782
"5718",-57.375,-74.3125,726
"5719",-57.375,-74.1875,494
"5720",-57.375,-74.0625,243
"5721",-57.375,-73.9375,206
"5722",-57.375,-73.8125,157
"5723",-57.375,-73.6875,105
"5724",-57.375,-73.5625,72
"5725",-57.375,-73.4375,98
"5726",-57.375,-73.3125,51
"5727",-57.375,-73.1875,47
"5728",-57.375,-73.0625,40
"5729",-57.375,-72.9375,38
"5730",-57.375,-72.8125,47
"5731",-57.375,-72.6875,85
"5732",-57.375,-72.5625,150
"5733",-57.375,-72.4375,401
"5734",-57.375,-72.3125,734
"5735",-57.375,-72.1875,820
"5736",-57.375,-72.0625,429
"5737",-57.375,-71.9375,130
"5738",-57.375,-71.8125,66
"5739",-57.375,-71.6875,29
"5740",-57.375,-71.5625,1
"5741",-57.375,-71.4375,3
"5742",-57.375,-68.3125,17
"5743",-57.375,-68.1875,103
"5744",-57.375,-68.0625,53
"5745",-57.375,-67.9375,96
"5746",-57.375,-67.8125,6
"5747",-57.375,-67.6875,22
"5748",-57.375,-67.5625,1
"5749",-57.375,-67.4375,5
"5750",-57.375,-67.0625,19
"5751",-57.375,-66.9375,100
"5752",-57.375,-66.8125,489
"5753",-57.375,-66.6875,535
"5754",-57.375,-66.5625,541
"5755",-57.375,-66.4375,394
"5756",-57.375,-66.3125,342
"5757",-57.375,-66.1875,253
"5758",-57.375,-66.0625,349
"5759",-57.375,-65.9375,325
"5760",-57.375,-65.8125,362
"5761",-57.375,-65.6875,476
"5762",-57.375,-65.5625,741
"5763",-57.375,-65.4375,742
"5764",-57.375,-65.3125,837
"5765",-57.375,-65.1875,976
"5766",-57.375,-65.0625,848
"5767",-57.375,-64.9375,699
"5768",-57.375,-64.8125,909
"5769",-57.375,-64.6875,1743
"5770",-57.375,-64.5625,1145
"5771",-57.375,-64.4375,7112
"5772",-57.375,-64.3125,290
"5773",-57.375,-64.1875,111
"5774",-57.375,-64.0625,765
"5775",-57.375,-63.9375,2168
"5776",-57.375,-63.8125,8538
"5777",-57.375,-63.6875,629
"5778",-57.375,-63.5625,268
"5779",-57.375,-63.1875,1169
"5780",-57.375,-63.0625,1012
"5781",-57.375,-62.9375,930
"5782",-57.375,-62.8125,994
"5783",-57.375,-62.6875,888
"5784",-57.375,-62.5625,1239
"5785",-57.375,-62.4375,1788
"5786",-57.375,-62.3125,2292
"5787",-57.375,-62.1875,2304
"5788",-57.375,-62.0625,1563
"5789",-57.375,-61.9375,1109
"5790",-57.375,-61.8125,1102
"5791",-57.375,-61.6875,975
"5792",-57.375,-61.5625,948
"5793",-57.375,-61.4375,748
"5794",-57.375,-61.3125,545
"5795",-57.375,-61.1875,180
"5796",-57.375,-61.0625,91
"5797",-57.375,-60.9375,72
"5798",-57.375,-60.8125,62
"5799",-57.375,-60.6875,12
"5800",-57.375,-60.5625,3
"5801",-57.375,-60.4375,1
"5802",-57.375,-60.3125,18
"5803",-57.375,-60.1875,42
"5804",-57.375,-60.0625,61
"5805",-57.375,-59.9375,36
"5806",-57.375,-59.8125,48
"5807",-57.375,-59.6875,52
"5808",-57.375,-59.5625,47
"5809",-57.375,-59.4375,43
"5810",-57.375,-59.3125,42
"5811",-57.375,-59.1875,51
"5812",-57.375,-59.0625,45
"5813",-57.375,-58.9375,26
"5814",-57.375,-58.8125,26
"5815",-57.375,-58.6875,5
"5816",-57.375,-58.4375,2
"5817",-57.375,-58.3125,1
"5818",-57.375,-58.0625,1
"5819",-57.375,-57.9375,2
"5820",-57.375,-57.5625,1
"5821",-57.125,-75.6875,995
"5822",-57.125,-75.5625,1710
"5823",-57.125,-75.4375,1956
"5824",-57.125,-75.3125,2312
"5825",-57.125,-75.1875,1991
"5826",-57.125,-75.0625,1859
"5827",-57.125,-74.9375,1566
"5828",-57.125,-74.8125,1531
"5829",-57.125,-74.6875,1197
"5830",-57.125,-74.5625,600
"5831",-57.125,-74.4375,769
"5832",-57.125,-74.3125,749
"5833",-57.125,-74.1875,402
"5834",-57.125,-74.0625,231
"5835",-57.125,-73.9375,151
"5836",-57.125,-73.8125,126
"5837",-57.125,-73.6875,94
"5838",-57.125,-73.5625,43
"5839",-57.125,-73.4375,49
"5840",-57.125,-73.3125,39
"5841",-57.125,-73.1875,11
"5842",-57.125,-73.0625,26
"5843",-57.125,-72.9375,15
"5844",-57.125,-72.8125,21
"5845",-57.125,-72.6875,66
"5846",-57.125,-72.5625,87
"5847",-57.125,-72.4375,271
"5848",-57.125,-72.3125,426
"5849",-57.125,-72.1875,536
"5850",-57.125,-72.0625,375
"5851",-57.125,-71.9375,151
"5852",-57.125,-71.8125,96
"5853",-57.125,-71.6875,44
"5854",-57.125,-71.5625,9
"5855",-57.125,-68.1875,20
"5856",-57.125,-68.0625,59
"5857",-57.125,-67.9375,2
"5858",-57.125,-67.0625,11
"5859",-57.125,-66.9375,40
"5860",-57.125,-66.8125,131
"5861",-57.125,-66.6875,271
"5862",-57.125,-66.5625,335
"5863",-57.125,-66.4375,356
"5864",-57.125,-66.3125,363
"5865",-57.125,-66.1875,373
"5866",-57.125,-66.0625,263
"5867",-57.125,-65.9375,354
"5868",-57.125,-65.8125,350
"5869",-57.125,-65.6875,207
"5870",-57.125,-65.5625,411
"5871",-57.125,-65.4375,587
"5872",-57.125,-65.3125,769
"5873",-57.125,-65.1875,1006
"5874",-57.125,-65.0625,932
"5875",-57.125,-64.9375,813
"5876",-57.125,-64.8125,909
"5877",-57.125,-64.6875,1496
"5878",-57.125,-64.5625,1283
"5879",-57.125,-64.4375,1317
"5880",-57.125,-64.3125,3718
"5881",-57.125,-64.1875,19458
"5882",-57.125,-64.0625,1888
"5883",-57.125,-63.9375,5000
"5884",-57.125,-63.8125,9822
"5885",-57.125,-63.6875,4597
"5886",-57.125,-63.5625,237
"5887",-57.125,-63.4375,291
"5888",-57.125,-63.3125,837
"5889",-57.125,-63.1875,2036
"5890",-57.125,-63.0625,885
"5891",-57.125,-62.9375,637
"5892",-57.125,-62.8125,864
"5893",-57.125,-62.6875,761
"5894",-57.125,-62.5625,920
"5895",-57.125,-62.4375,1195
"5896",-57.125,-62.3125,1816
"5897",-57.125,-62.1875,2031
"5898",-57.125,-62.0625,1805
"5899",-57.125,-61.9375,1485
"5900",-57.125,-61.8125,965
"5901",-57.125,-61.6875,1045
"5902",-57.125,-61.5625,1067
"5903",-57.125,-61.4375,926
"5904",-57.125,-61.3125,644
"5905",-57.125,-61.1875,309
"5906",-57.125,-61.0625,187
"5907",-57.125,-60.9375,75
"5908",-57.125,-60.8125,27
"5909",-57.125,-60.6875,8
"5910",-57.125,-60.5625,1
"5911",-57.125,-60.4375,10
"5912",-57.125,-60.3125,43
"5913",-57.125,-60.1875,48
"5914",-57.125,-60.0625,56
"5915",-57.125,-59.9375,47
"5916",-57.125,-59.8125,44
"5917",-57.125,-59.6875,44
"5918",-57.125,-59.5625,44
"5919",-57.125,-59.4375,41
"5920",-57.125,-59.3125,30
"5921",-57.125,-59.1875,33
"5922",-57.125,-59.0625,44
"5923",-57.125,-58.9375,34
"5924",-57.125,-58.8125,9
"5925",-57.125,-58.6875,4
"5926",-57.125,-58.5625,4
"5927",-57.125,-58.4375,6
"5928",-57.125,-58.3125,2
"5929",-57.125,-58.1875,2
"5930",-57.125,-57.9375,2
"5931",-57.125,-57.4375,1
"5932",-57.125,-57.3125,1
"5933",-56.875,-75.8125,330
"5934",-56.875,-75.6875,2122
"5935",-56.875,-75.5625,1585
"5936",-56.875,-75.4375,1446
"5937",-56.875,-75.3125,1655
"5938",-56.875,-75.1875,2048
"5939",-56.875,-75.0625,1939
"5940",-56.875,-74.9375,1667
"5941",-56.875,-74.8125,1669
"5942",-56.875,-74.6875,1290
"5943",-56.875,-74.5625,843
"5944",-56.875,-74.4375,818
"5945",-56.875,-74.3125,757
"5946",-56.875,-74.1875,421
"5947",-56.875,-74.0625,201
"5948",-56.875,-73.9375,148
"5949",-56.875,-73.8125,88
"5950",-56.875,-73.6875,82
"5951",-56.875,-73.5625,20
"5952",-56.875,-73.4375,53
"5953",-56.875,-73.3125,36
"5954",-56.875,-73.1875,24
"5955",-56.875,-73.0625,8
"5956",-56.875,-72.8125,13
"5957",-56.875,-72.6875,38
"5958",-56.875,-72.5625,72
"5959",-56.875,-72.4375,144
"5960",-56.875,-72.3125,194
"5961",-56.875,-72.1875,168
"5962",-56.875,-72.0625,158
"5963",-56.875,-71.9375,122
"5964",-56.875,-71.8125,124
"5965",-56.875,-71.6875,48
"5966",-56.875,-71.5625,6
"5967",-56.875,-67.0625,3
"5968",-56.875,-66.9375,18
"5969",-56.875,-66.8125,42
"5970",-56.875,-66.6875,46
"5971",-56.875,-66.5625,126
"5972",-56.875,-66.4375,189
"5973",-56.875,-66.3125,152
"5974",-56.875,-66.1875,110
"5975",-56.875,-66.0625,192
"5976",-56.875,-65.9375,254
"5977",-56.875,-65.8125,252
"5978",-56.875,-65.6875,181
"5979",-56.875,-65.5625,204
"5980",-56.875,-65.4375,370
"5981",-56.875,-65.3125,763
"5982",-56.875,-65.1875,988
"5983",-56.875,-65.0625,878
"5984",-56.875,-64.9375,947
"5985",-56.875,-64.8125,972
"5986",-56.875,-64.6875,1642
"5987",-56.875,-64.5625,1299
"5988",-56.875,-64.4375,1088
"5989",-56.875,-64.3125,1104
"5990",-56.875,-64.1875,962
"5991",-56.875,-64.0625,2610
"5992",-56.875,-63.9375,3248
"5993",-56.875,-63.8125,5071
"5994",-56.875,-63.6875,3786
"5995",-56.875,-63.5625,691
"5996",-56.875,-63.4375,3297
"5997",-56.875,-63.3125,3118
"5998",-56.875,-63.1875,1560
"5999",-56.875,-63.0625,768
"6000",-56.875,-62.9375,741
"6001",-56.875,-62.8125,561
"6002",-56.875,-62.6875,628
"6003",-56.875,-62.5625,591
"6004",-56.875,-62.4375,753
"6005",-56.875,-62.3125,1345
"6006",-56.875,-62.1875,1598
"6007",-56.875,-62.0625,1769
"6008",-56.875,-61.9375,1475
"6009",-56.875,-61.8125,1108
"6010",-56.875,-61.6875,1031
"6011",-56.875,-61.5625,1231
"6012",-56.875,-61.4375,1376
"6013",-56.875,-61.3125,833
"6014",-56.875,-61.1875,499
"6015",-56.875,-61.0625,270
"6016",-56.875,-60.9375,157
"6017",-56.875,-60.8125,94
"6018",-56.875,-60.6875,24
"6019",-56.875,-60.5625,3
"6020",-56.875,-60.4375,17
"6021",-56.875,-60.3125,35
"6022",-56.875,-60.1875,43
"6023",-56.875,-60.0625,66
"6024",-56.875,-59.9375,55
"6025",-56.875,-59.8125,69
"6026",-56.875,-59.6875,55
"6027",-56.875,-59.5625,73
"6028",-56.875,-59.4375,45
"6029",-56.875,-59.3125,50
"6030",-56.875,-59.1875,36
"6031",-56.875,-59.0625,37
"6032",-56.875,-58.9375,35
"6033",-56.875,-58.8125,14
"6034",-56.875,-58.6875,5
"6035",-56.875,-58.5625,2
"6036",-56.875,-58.4375,8
"6037",-56.875,-58.3125,9
"6038",-56.875,-58.1875,6
"6039",-56.875,-58.0625,3
"6040",-56.875,-57.9375,5
"6041",-56.875,-57.6875,1
"6042",-56.875,-57.4375,1
"6043",-56.875,-57.3125,1
"6044",-56.875,-57.1875,1
"6045",-56.625,-75.8125,10331
"6046",-56.625,-75.6875,2452
"6047",-56.625,-75.5625,1304
"6048",-56.625,-75.4375,1454
"6049",-56.625,-75.3125,1339
"6050",-56.625,-75.1875,1796
"6051",-56.625,-75.0625,1908
"6052",-56.625,-74.9375,2046
"6053",-56.625,-74.8125,2002
"6054",-56.625,-74.6875,1538
"6055",-56.625,-74.5625,1273
"6056",-56.625,-74.4375,954
"6057",-56.625,-74.3125,831
"6058",-56.625,-74.1875,515
"6059",-56.625,-74.0625,294
"6060",-56.625,-73.9375,148
"6061",-56.625,-73.8125,59
"6062",-56.625,-73.6875,24
"6063",-56.625,-73.5625,12
"6064",-56.625,-73.4375,25
"6065",-56.625,-73.3125,26
"6066",-56.625,-73.1875,28
"6067",-56.625,-73.0625,8
"6068",-56.625,-72.6875,15
"6069",-56.625,-72.5625,29
"6070",-56.625,-72.4375,85
"6071",-56.625,-72.3125,59
"6072",-56.625,-72.1875,62
"6073",-56.625,-72.0625,76
"6074",-56.625,-71.9375,127
"6075",-56.625,-71.8125,69
"6076",-56.625,-71.6875,21
"6077",-56.625,-71.5625,3
"6078",-56.625,-67.0625,1
"6079",-56.625,-66.8125,6
"6080",-56.625,-66.6875,21
"6081",-56.625,-66.5625,21
"6082",-56.625,-66.4375,29
"6083",-56.625,-66.3125,21
"6084",-56.625,-66.1875,18
"6085",-56.625,-66.0625,58
"6086",-56.625,-65.9375,81
"6087",-56.625,-65.8125,142
"6088",-56.625,-65.6875,169
"6089",-56.625,-65.5625,135
"6090",-56.625,-65.4375,133
"6091",-56.625,-65.3125,431
"6092",-56.625,-65.1875,846
"6093",-56.625,-65.0625,945
"6094",-56.625,-64.9375,748
"6095",-56.625,-64.8125,780
"6096",-56.625,-64.6875,1144
"6097",-56.625,-64.5625,1360
"6098",-56.625,-64.4375,1827
"6099",-56.625,-64.3125,1359
"6100",-56.625,-64.1875,1158
"6101",-56.625,-64.0625,2499
"6102",-56.625,-63.9375,2085
"6103",-56.625,-63.8125,2093
"6104",-56.625,-63.6875,2586
"6105",-56.625,-63.5625,2283
"6106",-56.625,-63.4375,13362
"6107",-56.625,-63.3125,3431
"6108",-56.625,-63.1875,307
"6109",-56.625,-63.0625,840
"6110",-56.625,-62.9375,584
"6111",-56.625,-62.8125,784
"6112",-56.625,-62.6875,516
"6113",-56.625,-62.5625,372
"6114",-56.625,-62.4375,388
"6115",-56.625,-62.3125,782
"6116",-56.625,-62.1875,1328
"6117",-56.625,-62.0625,1658
"6118",-56.625,-61.9375,1643
"6119",-56.625,-61.8125,1377
"6120",-56.625,-61.6875,1049
"6121",-56.625,-61.5625,1430
"6122",-56.625,-61.4375,1520
"6123",-56.625,-61.3125,1361
"6124",-56.625,-61.1875,753
"6125",-56.625,-61.0625,491
"6126",-56.625,-60.9375,296
"6127",-56.625,-60.8125,263
"6128",-56.625,-60.6875,163
"6129",-56.625,-60.5625,99
"6130",-56.625,-60.4375,23
"6131",-56.625,-60.3125,34
"6132",-56.625,-60.1875,23
"6133",-56.625,-60.0625,43
"6134",-56.625,-59.9375,110
"6135",-56.625,-59.8125,112
"6136",-56.625,-59.6875,95
"6137",-56.625,-59.5625,57
"6138",-56.625,-59.4375,74
"6139",-56.625,-59.3125,40
"6140",-56.625,-59.1875,35
"6141",-56.625,-59.0625,32
"6142",-56.625,-58.9375,36
"6143",-56.625,-58.8125,18
"6144",-56.625,-58.6875,13
"6145",-56.625,-58.5625,22
"6146",-56.625,-58.4375,14
"6147",-56.625,-58.3125,15
"6148",-56.625,-58.1875,7
"6149",-56.625,-58.0625,8
"6150",-56.625,-57.9375,4
"6151",-56.625,-57.8125,2
"6152",-56.625,-57.4375,1
"6153",-56.625,-57.1875,3
"6154",-56.625,-57.0625,1
"6155",-56.625,-56.9375,1
"6156",-56.375,-75.8125,1886
"6157",-56.375,-75.6875,1824
"6158",-56.375,-75.5625,1160
"6159",-56.375,-75.4375,1175
"6160",-56.375,-75.3125,1383
"6161",-56.375,-75.1875,1496
"6162",-56.375,-75.0625,1859
"6163",-56.375,-74.9375,2001
"6164",-56.375,-74.8125,1665
"6165",-56.375,-74.6875,1519
"6166",-56.375,-74.5625,1179
"6167",-56.375,-74.4375,924
"6168",-56.375,-74.3125,736
"6169",-56.375,-74.1875,519
"6170",-56.375,-74.0625,308
"6171",-56.375,-73.9375,202
"6172",-56.375,-73.8125,50
"6173",-56.375,-73.6875,36
"6174",-56.375,-73.5625,35
"6175",-56.375,-73.4375,5
"6176",-56.375,-73.1875,12
"6177",-56.375,-73.0625,27
"6178",-56.375,-72.9375,3
"6179",-56.375,-72.4375,5
"6180",-56.375,-72.3125,7
"6181",-56.375,-72.1875,4
"6182",-56.375,-72.0625,24
"6183",-56.375,-71.9375,42
"6184",-56.375,-71.8125,39
"6185",-56.375,-71.6875,12
"6186",-56.375,-71.5625,5
"6187",-56.375,-66.6875,6
"6188",-56.375,-66.5625,1
"6189",-56.375,-66.3125,2
"6190",-56.375,-66.0625,6
"6191",-56.375,-65.9375,24
"6192",-56.375,-65.8125,45
"6193",-56.375,-65.6875,65
"6194",-56.375,-65.5625,105
"6195",-56.375,-65.4375,92
"6196",-56.375,-65.3125,185
"6197",-56.375,-65.1875,525
"6198",-56.375,-65.0625,688
"6199",-56.375,-64.9375,674
"6200",-56.375,-64.8125,679
"6201",-56.375,-64.6875,901
"6202",-56.375,-64.5625,1046
"6203",-56.375,-64.4375,1090
"6204",-56.375,-64.3125,1247
"6205",-56.375,-64.1875,1451
"6206",-56.375,-64.0625,1588
"6207",-56.375,-63.9375,1319
"6208",-56.375,-63.8125,1764
"6209",-56.375,-63.6875,2037
"6210",-56.375,-63.5625,2891
"6211",-56.375,-63.4375,4371
"6212",-56.375,-63.3125,1680
"6213",-56.375,-63.1875,1745
"6214",-56.375,-63.0625,52
"6215",-56.375,-62.9375,596
"6216",-56.375,-62.8125,994
"6217",-56.375,-62.6875,784
"6218",-56.375,-62.5625,284
"6219",-56.375,-62.4375,321
"6220",-56.375,-62.3125,260
"6221",-56.375,-62.1875,396
"6222",-56.375,-62.0625,852
