"","x","y","numb"
"13950",-36.375,-58.6875,46
"13951",-36.375,-58.5625,38
"13952",-36.375,-58.4375,34
"13953",-36.375,-58.3125,38
"13954",-36.375,-58.1875,51
"13955",-36.375,-58.0625,46
"13956",-36.375,-57.9375,74
"13957",-36.375,-57.8125,72
"13958",-36.375,-57.6875,84
"13959",-36.375,-57.5625,76
"13960",-36.375,-57.4375,92
"13961",-36.375,-57.3125,78
"13962",-36.375,-57.1875,73
"13963",-36.375,-57.0625,72
"13964",-36.375,-56.9375,68
"13965",-36.375,-56.8125,86
"13966",-36.375,-56.6875,95
"13967",-36.375,-56.5625,109
"13968",-36.375,-56.4375,91
"13969",-36.375,-56.3125,70
"13970",-36.375,-56.1875,72
"13971",-36.375,-56.0625,53
"13972",-36.375,-55.9375,76
"13973",-36.375,-55.8125,68
"13974",-36.375,-55.6875,83
"13975",-36.375,-55.5625,74
"13976",-36.375,-55.4375,116
"13977",-36.375,-55.3125,140
"13978",-36.375,-55.1875,214
"13979",-36.375,-55.0625,325
"13980",-36.375,-54.9375,766
"13981",-36.375,-54.8125,2259
"13982",-36.375,-54.6875,840
"13983",-36.375,-54.5625,656
"13984",-36.375,-54.4375,171
"13985",-36.375,-54.3125,780
"13986",-36.375,-54.1875,635
"13987",-36.375,-54.0625,506
"13988",-36.375,-53.9375,582
"13989",-36.375,-53.8125,428
"13990",-36.375,-53.6875,371
"13991",-36.375,-53.5625,289
"13992",-36.375,-53.4375,200
"13993",-36.375,-53.3125,115
"13994",-36.375,-53.1875,129
"13995",-36.375,-53.0625,100
"13996",-36.375,-52.9375,116
"13997",-36.375,-52.8125,113
"13998",-36.375,-52.6875,118
"13999",-36.375,-52.5625,195
"14000",-36.375,-52.4375,250
"14001",-36.375,-52.3125,224
"14002",-36.375,-52.1875,328
"14003",-36.375,-52.0625,339
"14004",-36.375,-51.9375,343
"14005",-36.375,-51.8125,301
"14006",-36.375,-51.6875,268
"14007",-36.375,-51.5625,192
"14008",-36.375,-51.4375,136
"14009",-36.375,-51.3125,96
"14010",-36.375,-51.1875,80
"14011",-36.375,-51.0625,56
"14012",-36.375,-50.9375,28
"14013",-36.375,-50.8125,24
"14014",-36.375,-50.6875,8
"14015",-36.375,-50.5625,4
"14016",-36.375,-50.4375,1
"14017",-36.375,-50.0625,14
"14018",-36.125,-76.9375,2341
"14019",-36.125,-76.8125,1683
"14020",-36.125,-76.6875,1187
"14021",-36.125,-76.5625,1006
"14022",-36.125,-76.4375,978
"14023",-36.125,-76.3125,736
"14024",-36.125,-76.1875,363
"14025",-36.125,-76.0625,385
"14026",-36.125,-75.9375,372
"14027",-36.125,-75.8125,279
"14028",-36.125,-75.6875,412
"14029",-36.125,-75.5625,513
"14030",-36.125,-75.4375,601
"14031",-36.125,-75.3125,515
"14032",-36.125,-75.1875,308
"14033",-36.125,-75.0625,122
"14034",-36.125,-74.9375,45
"14035",-36.125,-74.8125,98
"14036",-36.125,-74.6875,54
"14037",-36.125,-74.5625,155
"14038",-36.125,-74.4375,156
"14039",-36.125,-74.3125,161
"14040",-36.125,-74.1875,166
"14041",-36.125,-74.0625,112
"14042",-36.125,-73.9375,61
"14043",-36.125,-73.8125,23
"14044",-36.125,-73.6875,1
"14045",-36.125,-60.9375,1
"14046",-36.125,-60.8125,13
"14047",-36.125,-60.6875,36
"14048",-36.125,-60.5625,7
"14049",-36.125,-60.4375,18
"14050",-36.125,-60.3125,29
"14051",-36.125,-60.1875,47
"14052",-36.125,-60.0625,32
"14053",-36.125,-59.9375,41
"14054",-36.125,-59.8125,41
"14055",-36.125,-59.6875,20
"14056",-36.125,-59.5625,14
"14057",-36.125,-59.4375,8
"14058",-36.125,-59.3125,14
"14059",-36.125,-59.1875,16
"14060",-36.125,-59.0625,29
"14061",-36.125,-58.9375,14
"14062",-36.125,-58.8125,33
"14063",-36.125,-58.6875,19
"14064",-36.125,-58.5625,18
"14065",-36.125,-58.4375,30
"14066",-36.125,-58.3125,34
"14067",-36.125,-58.1875,68
"14068",-36.125,-58.0625,58
"14069",-36.125,-57.9375,87
"14070",-36.125,-57.8125,80
"14071",-36.125,-57.6875,66
"14072",-36.125,-57.5625,100
"14073",-36.125,-57.4375,65
"14074",-36.125,-57.3125,78
"14075",-36.125,-57.1875,58
"14076",-36.125,-57.0625,69
"14077",-36.125,-56.9375,76
"14078",-36.125,-56.8125,80
"14079",-36.125,-56.6875,93
"14080",-36.125,-56.5625,104
"14081",-36.125,-56.4375,88
"14082",-36.125,-56.3125,61
"14083",-36.125,-56.1875,59
"14084",-36.125,-56.0625,72
"14085",-36.125,-55.9375,66
"14086",-36.125,-55.8125,86
"14087",-36.125,-55.6875,102
"14088",-36.125,-55.5625,76
"14089",-36.125,-55.4375,143
"14090",-36.125,-55.3125,162
"14091",-36.125,-55.1875,183
"14092",-36.125,-55.0625,674
"14093",-36.125,-54.9375,1372
"14094",-36.125,-54.8125,1863
"14095",-36.125,-54.5625,88
"14096",-36.125,-54.4375,1449
"14097",-36.125,-54.3125,876
"14098",-36.125,-54.1875,567
"14099",-36.125,-54.0625,855
"14100",-36.125,-53.9375,620
"14101",-36.125,-53.8125,324
"14102",-36.125,-53.6875,220
"14103",-36.125,-53.5625,130
"14104",-36.125,-53.4375,105
"14105",-36.125,-53.3125,95
"14106",-36.125,-53.1875,94
"14107",-36.125,-53.0625,114
"14108",-36.125,-52.9375,103
"14109",-36.125,-52.8125,122
"14110",-36.125,-52.6875,141
"14111",-36.125,-52.5625,166
"14112",-36.125,-52.4375,285
"14113",-36.125,-52.3125,278
"14114",-36.125,-52.1875,279
"14115",-36.125,-52.0625,225
"14116",-36.125,-51.9375,214
"14117",-36.125,-51.8125,205
"14118",-36.125,-51.6875,183
"14119",-36.125,-51.5625,185
"14120",-36.125,-51.4375,133
"14121",-36.125,-51.3125,90
"14122",-36.125,-51.1875,64
"14123",-36.125,-51.0625,59
"14124",-36.125,-50.9375,37
"14125",-36.125,-50.8125,27
"14126",-36.125,-50.6875,24
"14127",-36.125,-50.5625,17
"14128",-36.125,-50.4375,10
"14129",-36.125,-50.3125,3
"14130",-36.125,-50.1875,4
"14131",-36.125,-50.0625,34
"14132",-35.875,-76.9375,2486
"14133",-35.875,-76.8125,1659
"14134",-35.875,-76.6875,1238
"14135",-35.875,-76.5625,1109
"14136",-35.875,-76.4375,1036
"14137",-35.875,-76.3125,698
"14138",-35.875,-76.1875,433
"14139",-35.875,-76.0625,404
"14140",-35.875,-75.9375,293
"14141",-35.875,-75.8125,209
"14142",-35.875,-75.6875,382
"14143",-35.875,-75.5625,353
"14144",-35.875,-75.4375,459
"14145",-35.875,-75.3125,432
"14146",-35.875,-75.1875,306
"14147",-35.875,-75.0625,147
"14148",-35.875,-74.9375,22
"14149",-35.875,-74.8125,38
"14150",-35.875,-74.6875,99
"14151",-35.875,-74.5625,152
"14152",-35.875,-74.4375,128
"14153",-35.875,-74.3125,167
"14154",-35.875,-74.1875,161
"14155",-35.875,-74.0625,112
"14156",-35.875,-73.9375,54
"14157",-35.875,-73.8125,19
"14158",-35.875,-60.8125,2
"14159",-35.875,-60.6875,16
"14160",-35.875,-60.5625,29
"14161",-35.875,-60.4375,15
"14162",-35.875,-60.3125,22
"14163",-35.875,-60.1875,47
"14164",-35.875,-60.0625,37
"14165",-35.875,-59.9375,35
"14166",-35.875,-59.8125,51
"14167",-35.875,-59.6875,36
"14168",-35.875,-59.5625,45
"14169",-35.875,-59.4375,39
"14170",-35.875,-59.3125,25
"14171",-35.875,-59.1875,14
"14172",-35.875,-59.0625,15
"14173",-35.875,-58.9375,19
"14174",-35.875,-58.8125,25
"14175",-35.875,-58.6875,19
"14176",-35.875,-58.5625,38
"14177",-35.875,-58.4375,46
"14178",-35.875,-58.3125,49
"14179",-35.875,-58.1875,31
"14180",-35.875,-58.0625,73
"14181",-35.875,-57.9375,81
"14182",-35.875,-57.8125,92
"14183",-35.875,-57.6875,78
"14184",-35.875,-57.5625,85
"14185",-35.875,-57.4375,64
"14186",-35.875,-57.3125,60
"14187",-35.875,-57.1875,51
"14188",-35.875,-57.0625,62
"14189",-35.875,-56.9375,44
"14190",-35.875,-56.8125,62
"14191",-35.875,-56.6875,77
"14192",-35.875,-56.5625,63
"14193",-35.875,-56.4375,63
"14194",-35.875,-56.3125,81
"14195",-35.875,-56.1875,49
"14196",-35.875,-56.0625,32
"14197",-35.875,-55.9375,83
"14198",-35.875,-55.8125,62
"14199",-35.875,-55.6875,103
"14200",-35.875,-55.5625,104
"14201",-35.875,-55.4375,92
"14202",-35.875,-55.3125,61
"14203",-35.875,-55.1875,165
"14204",-35.875,-55.0625,278
"14205",-35.875,-54.9375,663
"14206",-35.875,-54.8125,740
"14207",-35.875,-54.6875,228
"14208",-35.875,-54.5625,599
"14209",-35.875,-54.4375,818
"14210",-35.875,-54.3125,662
"14211",-35.875,-54.1875,648
"14212",-35.875,-54.0625,604
"14213",-35.875,-53.9375,400
"14214",-35.875,-53.8125,229
"14215",-35.875,-53.6875,127
"14216",-35.875,-53.5625,97
"14217",-35.875,-53.4375,85
"14218",-35.875,-53.3125,63
"14219",-35.875,-53.1875,73
"14220",-35.875,-53.0625,122
"14221",-35.875,-52.9375,103
"14222",-35.875,-52.8125,140
"14223",-35.875,-52.6875,169
"14224",-35.875,-52.5625,196
"14225",-35.875,-52.4375,262
"14226",-35.875,-52.3125,260
"14227",-35.875,-52.1875,241
"14228",-35.875,-52.0625,194
"14229",-35.875,-51.9375,166
"14230",-35.875,-51.8125,140
"14231",-35.875,-51.6875,130
"14232",-35.875,-51.5625,136
"14233",-35.875,-51.4375,149
"14234",-35.875,-51.3125,109
"14235",-35.875,-51.1875,85
"14236",-35.875,-51.0625,73
"14237",-35.875,-50.9375,58
"14238",-35.875,-50.8125,38
"14239",-35.875,-50.6875,40
"14240",-35.875,-50.5625,27
"14241",-35.875,-50.4375,13
"14242",-35.875,-50.3125,9
"14243",-35.875,-50.1875,7
"14244",-35.875,-50.0625,59
"14245",-35.625,-76.9375,2607
"14246",-35.625,-76.8125,2169
"14247",-35.625,-76.6875,1602
"14248",-35.625,-76.5625,1363
"14249",-35.625,-76.4375,800
"14250",-35.625,-76.3125,787
"14251",-35.625,-76.1875,475
"14252",-35.625,-76.0625,355
"14253",-35.625,-75.9375,199
"14254",-35.625,-75.8125,121
"14255",-35.625,-75.6875,148
"14256",-35.625,-75.5625,294
"14257",-35.625,-75.4375,399
"14258",-35.625,-75.3125,399
"14259",-35.625,-75.1875,300
"14260",-35.625,-75.0625,160
"14261",-35.625,-74.9375,27
"14262",-35.625,-74.8125,29
"14263",-35.625,-74.6875,112
"14264",-35.625,-74.5625,146
"14265",-35.625,-74.4375,137
"14266",-35.625,-74.3125,173
"14267",-35.625,-74.1875,158
"14268",-35.625,-74.0625,110
"14269",-35.625,-73.9375,46
"14270",-35.625,-73.8125,11
"14271",-35.625,-60.6875,2
"14272",-35.625,-60.5625,13
"14273",-35.625,-60.4375,18
"14274",-35.625,-60.3125,15
"14275",-35.625,-60.1875,23
"14276",-35.625,-60.0625,37
"14277",-35.625,-59.9375,34
"14278",-35.625,-59.8125,25
"14279",-35.625,-59.6875,22
"14280",-35.625,-59.5625,19
"14281",-35.625,-59.4375,33
"14282",-35.625,-59.3125,38
"14283",-35.625,-59.1875,24
"14284",-35.625,-59.0625,41
"14285",-35.625,-58.9375,34
"14286",-35.625,-58.8125,23
"14287",-35.625,-58.6875,21
"14288",-35.625,-58.5625,48
"14289",-35.625,-58.4375,41
"14290",-35.625,-58.3125,13
"14291",-35.625,-58.1875,26
"14292",-35.625,-58.0625,52
"14293",-35.625,-57.9375,67
"14294",-35.625,-57.8125,82
"14295",-35.625,-57.6875,96
"14296",-35.625,-57.5625,80
"14297",-35.625,-57.4375,64
"14298",-35.625,-57.3125,61
"14299",-35.625,-57.1875,38
"14300",-35.625,-57.0625,61
"14301",-35.625,-56.9375,52
"14302",-35.625,-56.8125,72
"14303",-35.625,-56.6875,81
"14304",-35.625,-56.5625,67
"14305",-35.625,-56.4375,65
"14306",-35.625,-56.3125,55
"14307",-35.625,-56.1875,48
"14308",-35.625,-56.0625,47
"14309",-35.625,-55.9375,74
"14310",-35.625,-55.8125,74
"14311",-35.625,-55.6875,119
"14312",-35.625,-55.5625,79
"14313",-35.625,-55.4375,63
"14314",-35.625,-55.3125,65
"14315",-35.625,-55.1875,154
"14316",-35.625,-55.0625,438
"14317",-35.625,-54.9375,576
"14318",-35.625,-54.8125,741
"14319",-35.625,-54.6875,1126
"14320",-35.625,-54.5625,1167
"14321",-35.625,-54.4375,964
"14322",-35.625,-54.3125,608
"14323",-35.625,-54.1875,336
"14324",-35.625,-54.0625,241
"14325",-35.625,-53.9375,162
"14326",-35.625,-53.8125,100
"14327",-35.625,-53.6875,87
"14328",-35.625,-53.5625,67
"14329",-35.625,-53.4375,38
"14330",-35.625,-53.3125,41
"14331",-35.625,-53.1875,91
"14332",-35.625,-53.0625,104
"14333",-35.625,-52.9375,88
"14334",-35.625,-52.8125,136
"14335",-35.625,-52.6875,199
"14336",-35.625,-52.5625,254
"14337",-35.625,-52.4375,300
"14338",-35.625,-52.3125,281
"14339",-35.625,-52.1875,204
"14340",-35.625,-52.0625,186
"14341",-35.625,-51.9375,148
"14342",-35.625,-51.8125,150
"14343",-35.625,-51.6875,115
"14344",-35.625,-51.5625,119
"14345",-35.625,-51.4375,136
"14346",-35.625,-51.3125,108
"14347",-35.625,-51.1875,124
"14348",-35.625,-51.0625,121
"14349",-35.625,-50.9375,92
"14350",-35.625,-50.8125,92
"14351",-35.625,-50.6875,63
"14352",-35.625,-50.5625,48
"14353",-35.625,-50.4375,33
"14354",-35.625,-50.3125,32
"14355",-35.625,-50.1875,16
"14356",-35.625,-50.0625,37
"14357",-35.375,-76.9375,2415
"14358",-35.375,-76.8125,2819
"14359",-35.375,-76.6875,1538
"14360",-35.375,-76.5625,1355
"14361",-35.375,-76.4375,941
"14362",-35.375,-76.3125,803
"14363",-35.375,-76.1875,698
"14364",-35.375,-76.0625,350
"14365",-35.375,-75.9375,146
"14366",-35.375,-75.8125,68
"14367",-35.375,-75.6875,89
"14368",-35.375,-75.5625,254
"14369",-35.375,-75.4375,351
"14370",-35.375,-75.3125,332
"14371",-35.375,-75.1875,229
"14372",-35.375,-75.0625,108
"14373",-35.375,-74.9375,20
"14374",-35.375,-74.8125,51
"14375",-35.375,-74.6875,76
"14376",-35.375,-74.5625,138
"14377",-35.375,-74.4375,128
"14378",-35.375,-74.3125,151
"14379",-35.375,-74.1875,169
"14380",-35.375,-74.0625,115
"14381",-35.375,-73.9375,50
"14382",-35.375,-73.8125,9
"14383",-35.375,-60.5625,8
"14384",-35.375,-60.4375,12
"14385",-35.375,-60.3125,15
"14386",-35.375,-60.1875,20
"14387",-35.375,-60.0625,26
"14388",-35.375,-59.9375,34
"14389",-35.375,-59.8125,20
"14390",-35.375,-59.6875,16
"14391",-35.375,-59.5625,11
"14392",-35.375,-59.4375,10
"14393",-35.375,-59.3125,21
"14394",-35.375,-59.1875,31
"14395",-35.375,-59.0625,9
"14396",-35.375,-58.9375,23
"14397",-35.375,-58.8125,25
"14398",-35.375,-58.6875,24
"14399",-35.375,-58.5625,35
"14400",-35.375,-58.4375,32
"14401",-35.375,-58.3125,27
"14402",-35.375,-58.1875,23
"14403",-35.375,-58.0625,35
"14404",-35.375,-57.9375,60
"14405",-35.375,-57.8125,66
"14406",-35.375,-57.6875,86
"14407",-35.375,-57.5625,67
"14408",-35.375,-57.4375,68
"14409",-35.375,-57.3125,48
"14410",-35.375,-57.1875,39
"14411",-35.375,-57.0625,35
"14412",-35.375,-56.9375,37
"14413",-35.375,-56.8125,52
"14414",-35.375,-56.6875,64
"14415",-35.375,-56.5625,57
"14416",-35.375,-56.4375,74
"14417",-35.375,-56.3125,40
"14418",-35.375,-56.1875,42
"14419",-35.375,-56.0625,49
"14420",-35.375,-55.9375,40
"14421",-35.375,-55.8125,80
"14422",-35.375,-55.6875,84
"14423",-35.375,-55.5625,98
"14424",-35.375,-55.4375,79
"14425",-35.375,-55.3125,58
"14426",-35.375,-55.1875,144
"14427",-35.375,-55.0625,237
"14428",-35.375,-54.9375,517
"14429",-35.375,-54.8125,644
"14430",-35.375,-54.6875,1081
"14431",-35.375,-54.5625,527
"14432",-35.375,-54.4375,312
"14433",-35.375,-54.3125,216
"14434",-35.375,-54.1875,143
"14435",-35.375,-54.0625,110
"14436",-35.375,-53.9375,75
"14437",-35.375,-53.8125,52
"14438",-35.375,-53.6875,44
"14439",-35.375,-53.5625,31
"14440",-35.375,-53.4375,28
"14441",-35.375,-53.3125,21
"14442",-35.375,-53.1875,101
"14443",-35.375,-53.0625,84
"14444",-35.375,-52.9375,128
"14445",-35.375,-52.8125,139
"14446",-35.375,-52.6875,182
"14447",-35.375,-52.5625,217
"14448",-35.375,-52.4375,304
"14449",-35.375,-52.3125,266
"14450",-35.375,-52.1875,237
"14451",-35.375,-52.0625,208
"14452",-35.375,-51.9375,174
"14453",-35.375,-51.8125,166
"14454",-35.375,-51.6875,164
"14455",-35.375,-51.5625,149
"14456",-35.375,-51.4375,117
"14457",-35.375,-51.3125,151
"14458",-35.375,-51.1875,187
"14459",-35.375,-51.0625,182
"14460",-35.375,-50.9375,181
"14461",-35.375,-50.8125,142
"14462",-35.375,-50.6875,132
"14463",-35.375,-50.5625,111
"14464",-35.375,-50.4375,96
"14465",-35.375,-50.3125,81
"14466",-35.375,-50.1875,68
"14467",-35.375,-50.0625,163
"14468",-35.125,-76.9375,2271
"14469",-35.125,-76.8125,3556
"14470",-35.125,-76.6875,1969
"14471",-35.125,-76.5625,1219
"14472",-35.125,-76.4375,1218
"14473",-35.125,-76.3125,865
"14474",-35.125,-76.1875,727
"14475",-35.125,-76.0625,420
"14476",-35.125,-75.9375,172
"14477",-35.125,-75.8125,57
"14478",-35.125,-75.6875,81
"14479",-35.125,-75.5625,194
"14480",-35.125,-75.4375,394
"14481",-35.125,-75.3125,262
"14482",-35.125,-75.1875,205
"14483",-35.125,-75.0625,163
"14484",-35.125,-74.9375,21
"14485",-35.125,-74.8125,74
"14486",-35.125,-74.6875,82
"14487",-35.125,-74.5625,171
"14488",-35.125,-74.4375,153
"14489",-35.125,-74.3125,156
"14490",-35.125,-74.1875,163
"14491",-35.125,-74.0625,127
"14492",-35.125,-73.9375,48
"14493",-35.125,-73.8125,2
"14494",-35.125,-60.5625,5
"14495",-35.125,-60.4375,7
"14496",-35.125,-60.3125,14
"14497",-35.125,-60.1875,22
"14498",-35.125,-60.0625,19
"14499",-35.125,-59.9375,8
"14500",-35.125,-59.8125,13
"14501",-35.125,-59.6875,17
"14502",-35.125,-59.5625,12
"14503",-35.125,-59.4375,14
"14504",-35.125,-59.3125,9
"14505",-35.125,-59.1875,30
"14506",-35.125,-59.0625,19
"14507",-35.125,-58.9375,13
"14508",-35.125,-58.8125,32
"14509",-35.125,-58.6875,12
"14510",-35.125,-58.5625,14
"14511",-35.125,-58.4375,32
"14512",-35.125,-58.3125,24
"14513",-35.125,-58.1875,26
"14514",-35.125,-58.0625,31
"14515",-35.125,-57.9375,47
"14516",-35.125,-57.8125,73
"14517",-35.125,-57.6875,74
"14518",-35.125,-57.5625,61
"14519",-35.125,-57.4375,68
"14520",-35.125,-57.3125,56
"14521",-35.125,-57.1875,46
"14522",-35.125,-57.0625,48
"14523",-35.125,-56.9375,54
"14524",-35.125,-56.8125,62
"14525",-35.125,-56.6875,52
"14526",-35.125,-56.5625,58
"14527",-35.125,-56.4375,49
"14528",-35.125,-56.3125,41
"14529",-35.125,-56.1875,43
"14530",-35.125,-56.0625,46
"14531",-35.125,-55.9375,49
"14532",-35.125,-55.8125,68
"14533",-35.125,-55.6875,78
"14534",-35.125,-55.5625,103
"14535",-35.125,-55.4375,80
"14536",-35.125,-55.3125,57
"14537",-35.125,-55.1875,89
"14538",-35.125,-55.0625,141
"14539",-35.125,-54.9375,215
"14540",-35.125,-54.8125,131
"14541",-35.125,-54.6875,144
"14542",-35.125,-54.5625,153
"14543",-35.125,-54.4375,64
"14544",-35.125,-54.3125,69
"14545",-35.125,-54.1875,45
"14546",-35.125,-54.0625,43
"14547",-35.125,-53.9375,48
"14548",-35.125,-53.8125,34
"14549",-35.125,-53.6875,30
"14550",-35.125,-53.5625,44
"14551",-35.125,-53.4375,50
"14552",-35.125,-53.3125,44
"14553",-35.125,-53.1875,90
"14554",-35.125,-53.0625,105
"14555",-35.125,-52.9375,116
"14556",-35.125,-52.8125,136
"14557",-35.125,-52.6875,221
"14558",-35.125,-52.5625,271
"14559",-35.125,-52.4375,271
"14560",-35.125,-52.3125,217
"14561",-35.125,-52.1875,240
"14562",-35.125,-52.0625,259
"14563",-35.125,-51.9375,238
"14564",-35.125,-51.8125,200
"14565",-35.125,-51.6875,199
"14566",-35.125,-51.5625,189
"14567",-35.125,-51.4375,159
"14568",-35.125,-51.3125,154
"14569",-35.125,-51.1875,133
"14570",-35.125,-51.0625,160
"14571",-35.125,-50.9375,182
"14572",-35.125,-50.8125,153
"14573",-35.125,-50.6875,136
"14574",-35.125,-50.5625,122
"14575",-35.125,-50.4375,101
"14576",-35.125,-50.3125,98
"14577",-35.125,-50.1875,65
"14578",-35.125,-50.0625,216
"14579",-34.875,-76.9375,2340
"14580",-34.875,-76.8125,3106
"14581",-34.875,-76.6875,1787
"14582",-34.875,-76.5625,1118
"14583",-34.875,-76.4375,1029
"14584",-34.875,-76.3125,857
"14585",-34.875,-76.1875,753
"14586",-34.875,-76.0625,431
"14587",-34.875,-75.9375,207
"14588",-34.875,-75.8125,53
"14589",-34.875,-75.6875,17
"14590",-34.875,-75.5625,112
"14591",-34.875,-75.4375,392
"14592",-34.875,-75.3125,249
"14593",-34.875,-75.1875,145
"14594",-34.875,-75.0625,73
"14595",-34.875,-74.9375,25
"14596",-34.875,-74.8125,62
"14597",-34.875,-74.6875,94
"14598",-34.875,-74.5625,98
"14599",-34.875,-74.4375,147
"14600",-34.875,-74.3125,148
"14601",-34.875,-74.1875,176
"14602",-34.875,-74.0625,120
"14603",-34.875,-73.9375,62
"14604",-34.875,-73.8125,2
"14605",-34.875,-73.6875,1
"14606",-34.875,-60.8125,6
"14607",-34.875,-60.6875,5
"14608",-34.875,-60.5625,6
"14609",-34.875,-60.4375,5
"14610",-34.875,-60.3125,16
"14611",-34.875,-60.1875,12
"14612",-34.875,-60.0625,11
"14613",-34.875,-59.9375,26
"14614",-34.875,-59.8125,23
"14615",-34.875,-59.6875,12
"14616",-34.875,-59.5625,14
"14617",-34.875,-59.4375,6
"14618",-34.875,-59.3125,9
"14619",-34.875,-59.1875,25
"14620",-34.875,-59.0625,28
"14621",-34.875,-58.9375,13
"14622",-34.875,-58.8125,24
"14623",-34.875,-58.6875,30
"14624",-34.875,-58.5625,49
"14625",-34.875,-58.4375,12
"14626",-34.875,-58.3125,24
"14627",-34.875,-58.1875,24
"14628",-34.875,-58.0625,27
"14629",-34.875,-57.9375,46
"14630",-34.875,-57.8125,70
"14631",-34.875,-57.6875,56
"14632",-34.875,-57.5625,64
"14633",-34.875,-57.4375,63
"14634",-34.875,-57.3125,47
"14635",-34.875,-57.1875,52
"14636",-34.875,-57.0625,45
"14637",-34.875,-56.9375,40
"14638",-34.875,-56.8125,43
"14639",-34.875,-56.6875,43
"14640",-34.875,-56.5625,44
"14641",-34.875,-56.4375,33
"14642",-34.875,-56.3125,44
"14643",-34.875,-56.1875,43
"14644",-34.875,-56.0625,47
"14645",-34.875,-55.9375,49
"14646",-34.875,-55.8125,69
"14647",-34.875,-55.6875,66
"14648",-34.875,-55.5625,94
"14649",-34.875,-55.4375,98
"14650",-34.875,-55.3125,107
"14651",-34.875,-55.1875,56
"14652",-34.875,-55.0625,139
"14653",-34.875,-54.9375,119
"14654",-34.875,-54.8125,87
"14655",-34.875,-54.6875,97
"14656",-34.875,-54.5625,63
"14657",-34.875,-54.4375,45
"14658",-34.875,-54.3125,41
"14659",-34.875,-54.1875,35
"14660",-34.875,-54.0625,31
"14661",-34.875,-53.9375,31
"14662",-34.875,-53.8125,33
"14663",-34.875,-53.6875,37
"14664",-34.875,-53.5625,57
"14665",-34.875,-53.4375,58
"14666",-34.875,-53.3125,56
"14667",-34.875,-53.1875,92
"14668",-34.875,-53.0625,100
"14669",-34.875,-52.9375,120
"14670",-34.875,-52.8125,133
"14671",-34.875,-52.6875,210
"14672",-34.875,-52.5625,226
"14673",-34.875,-52.4375,192
"14674",-34.875,-52.3125,218
"14675",-34.875,-52.1875,241
"14676",-34.875,-52.0625,238
"14677",-34.875,-51.9375,187
"14678",-34.875,-51.8125,261
"14679",-34.875,-51.6875,256
"14680",-34.875,-51.5625,205
"14681",-34.875,-51.4375,203
"14682",-34.875,-51.3125,237
"14683",-34.875,-51.1875,194
"14684",-34.875,-51.0625,186
"14685",-34.875,-50.9375,171
"14686",-34.875,-50.8125,124
"14687",-34.875,-50.6875,73
"14688",-34.875,-50.5625,102
"14689",-34.875,-50.4375,66
"14690",-34.875,-50.3125,66
"14691",-34.875,-50.1875,85
"14692",-34.875,-50.0625,162
"14693",-34.625,-76.9375,2086
"14694",-34.625,-76.8125,2976
"14695",-34.625,-76.6875,1565
"14696",-34.625,-76.5625,1162
"14697",-34.625,-76.4375,1075
"14698",-34.625,-76.3125,998
"14699",-34.625,-76.1875,623
"14700",-34.625,-76.0625,409
"14701",-34.625,-75.9375,242
"14702",-34.625,-75.8125,29
"14703",-34.625,-75.6875,20
"14704",-34.625,-75.5625,98
"14705",-34.625,-75.4375,277
"14706",-34.625,-75.3125,234
"14707",-34.625,-75.1875,127
"14708",-34.625,-75.0625,33
"14709",-34.625,-74.9375,49
"14710",-34.625,-74.8125,40
"14711",-34.625,-74.6875,38
"14712",-34.625,-74.5625,35
"14713",-34.625,-74.4375,106
"14714",-34.625,-74.3125,173
"14715",-34.625,-74.1875,186
"14716",-34.625,-74.0625,140
"14717",-34.625,-73.9375,81
"14718",-34.625,-73.8125,6
"14719",-34.625,-73.6875,1
"14720",-34.625,-60.8125,1
"14721",-34.625,-60.1875,9
"14722",-34.625,-60.0625,5
"14723",-34.625,-59.9375,16
"14724",-34.625,-59.8125,20
"14725",-34.625,-59.6875,12
"14726",-34.625,-59.5625,15
"14727",-34.625,-59.4375,11
"14728",-34.625,-59.3125,27
"14729",-34.625,-59.1875,14
"14730",-34.625,-59.0625,14
"14731",-34.625,-58.9375,13
"14732",-34.625,-58.8125,28
"14733",-34.625,-58.6875,38
"14734",-34.625,-58.5625,21
"14735",-34.625,-58.4375,14
"14736",-34.625,-58.3125,6
"14737",-34.625,-58.1875,17
"14738",-34.625,-58.0625,21
"14739",-34.625,-57.9375,40
"14740",-34.625,-57.8125,57
"14741",-34.625,-57.6875,67
"14742",-34.625,-57.5625,57
"14743",-34.625,-57.4375,73
"14744",-34.625,-57.3125,35
"14745",-34.625,-57.1875,40
"14746",-34.625,-57.0625,39
"14747",-34.625,-56.9375,29
"14748",-34.625,-56.8125,48
"14749",-34.625,-56.6875,52
"14750",-34.625,-56.5625,71
"14751",-34.625,-56.4375,38
"14752",-34.625,-56.3125,39
"14753",-34.625,-56.1875,30
"14754",-34.625,-56.0625,32
"14755",-34.625,-55.9375,50
"14756",-34.625,-55.8125,53
"14757",-34.625,-55.6875,71
"14758",-34.625,-55.5625,69
"14759",-34.625,-55.4375,91
"14760",-34.625,-55.3125,95
"14761",-34.625,-55.1875,72
"14762",-34.625,-55.0625,112
"14763",-34.625,-54.9375,66
"14764",-34.625,-54.8125,87
"14765",-34.625,-54.6875,68
"14766",-34.625,-54.5625,52
"14767",-34.625,-54.4375,39
"14768",-34.625,-54.3125,35
"14769",-34.625,-54.1875,37
