"","x","y","numb"
"874",-25.375,-57.6875,423
"875",-25.375,-57.5625,353
"876",-25.375,-57.4375,331
"877",-25.375,-57.3125,413
"878",-25.375,-57.1875,466
"879",-25.375,-57.0625,502
"880",-25.375,-56.9375,448
"881",-25.375,-56.8125,461
"882",-25.375,-56.6875,580
"883",-25.375,-56.5625,367
"884",-25.375,-56.4375,208
"885",-25.375,-56.3125,320
"886",-25.375,-56.1875,235
"887",-25.375,-56.0625,104
"888",-25.375,-55.9375,22
"889",-25.375,-55.8125,5
"890",-25.375,-55.5625,1
"891",-25.375,-54.6875,8
"892",-25.125,-61.4375,13
"893",-25.125,-61.3125,18
"894",-25.125,-61.1875,11
"895",-25.125,-61.0625,16
"896",-25.125,-60.9375,117
"897",-25.125,-60.8125,270
"898",-25.125,-60.6875,294
"899",-25.125,-60.5625,243
"900",-25.125,-60.4375,319
"901",-25.125,-60.3125,268
"902",-25.125,-60.1875,600
"903",-25.125,-60.0625,464
"904",-25.125,-59.9375,272
"905",-25.125,-59.8125,209
"906",-25.125,-59.6875,292
"907",-25.125,-59.5625,196
"908",-25.125,-59.4375,191
"909",-25.125,-59.3125,205
"910",-25.125,-59.1875,248
"911",-25.125,-59.0625,335
"912",-25.125,-58.9375,524
"913",-25.125,-58.8125,577
"914",-25.125,-58.6875,550
"915",-25.125,-58.5625,428
"916",-25.125,-58.4375,387
"917",-25.125,-58.3125,561
"918",-25.125,-58.1875,649
"919",-25.125,-58.0625,536
"920",-25.125,-57.9375,438
"921",-25.125,-57.8125,388
"922",-25.125,-57.6875,340
"923",-25.125,-57.5625,411
"924",-25.125,-57.4375,393
"925",-25.125,-57.3125,396
"926",-25.125,-57.1875,427
"927",-25.125,-57.0625,519
"928",-25.125,-56.9375,510
"929",-25.125,-56.8125,462
"930",-25.125,-56.6875,329
"931",-25.125,-56.5625,257
"932",-25.125,-56.4375,209
"933",-25.125,-56.3125,170
"934",-25.125,-56.1875,40
"935",-25.125,-56.0625,3
"936",-25.125,-55.9375,3
"937",-25.125,-55.8125,6
"938",-25.125,-55.6875,5
"939",-25.125,-54.6875,6
"940",-25.125,-54.5625,1
"941",-24.875,-61.4375,2
"942",-24.875,-61.3125,14
"943",-24.875,-61.1875,8
"944",-24.875,-61.0625,38
"945",-24.875,-60.9375,606
"946",-24.875,-60.8125,254
"947",-24.875,-60.6875,373
"948",-24.875,-60.5625,317
"949",-24.875,-60.4375,615
"950",-24.875,-60.3125,1158
"951",-24.875,-60.1875,943
"952",-24.875,-60.0625,740
"953",-24.875,-59.9375,524
"954",-24.875,-59.8125,491
"955",-24.875,-59.6875,466
"956",-24.875,-59.5625,507
"957",-24.875,-59.4375,428
"958",-24.875,-59.3125,458
"959",-24.875,-59.1875,406
"960",-24.875,-59.0625,352
"961",-24.875,-58.9375,462
"962",-24.875,-58.8125,687
"963",-24.875,-58.6875,668
"964",-24.875,-58.5625,724
"965",-24.875,-58.4375,713
"966",-24.875,-58.3125,728
"967",-24.875,-58.1875,674
"968",-24.875,-58.0625,632
"969",-24.875,-57.9375,611
"970",-24.875,-57.8125,620
"971",-24.875,-57.6875,510
"972",-24.875,-57.5625,477
"973",-24.875,-57.4375,530
"974",-24.875,-57.3125,513
"975",-24.875,-57.1875,515
"976",-24.875,-57.0625,510
"977",-24.875,-56.9375,497
"978",-24.875,-56.8125,390
"979",-24.875,-56.6875,246
"980",-24.875,-56.5625,185
"981",-24.875,-56.4375,123
"982",-24.875,-56.3125,47
"983",-24.875,-56.1875,1
"984",-24.875,-56.0625,3
"985",-24.875,-54.6875,1
"986",-24.625,-61.4375,9
"987",-24.625,-61.3125,1
"988",-24.625,-61.1875,17
"989",-24.625,-61.0625,52
"990",-24.625,-60.9375,372
"991",-24.625,-60.8125,440
"992",-24.625,-60.6875,372
"993",-24.625,-60.5625,350
"994",-24.625,-60.4375,497
"995",-24.625,-60.3125,707
"996",-24.625,-60.1875,1144
"997",-24.625,-60.0625,1192
"998",-24.625,-59.9375,1323
"999",-24.625,-59.8125,1144
"1000",-24.625,-59.6875,1168
"1001",-24.625,-59.5625,1315
"1002",-24.625,-59.4375,1108
"1003",-24.625,-59.3125,723
"1004",-24.625,-59.1875,632
"1005",-24.625,-59.0625,534
"1006",-24.625,-58.9375,472
"1007",-24.625,-58.8125,594
"1008",-24.625,-58.6875,677
"1009",-24.625,-58.5625,673
"1010",-24.625,-58.4375,688
"1011",-24.625,-58.3125,619
"1012",-24.625,-58.1875,596
"1013",-24.625,-58.0625,750
"1014",-24.625,-57.9375,861
"1015",-24.625,-57.8125,1061
"1016",-24.625,-57.6875,1032
"1017",-24.625,-57.5625,673
"1018",-24.625,-57.4375,586
"1019",-24.625,-57.3125,597
"1020",-24.625,-57.1875,674
"1021",-24.625,-57.0625,547
"1022",-24.625,-56.9375,415
"1023",-24.625,-56.8125,315
"1024",-24.625,-56.6875,169
"1025",-24.625,-56.5625,91
"1026",-24.625,-56.4375,57
"1027",-24.625,-56.3125,20
"1028",-24.625,-56.1875,9
"1029",-24.625,-56.0625,2
"1030",-24.625,-55.8125,4
"1031",-24.375,-61.3125,4
"1032",-24.375,-61.1875,3
"1033",-24.375,-61.0625,10
"1034",-24.375,-60.9375,151
"1035",-24.375,-60.8125,638
"1036",-24.375,-60.6875,223
"1037",-24.375,-60.5625,326
"1038",-24.375,-60.4375,430
"1039",-24.375,-60.3125,459
"1040",-24.375,-60.1875,600
"1041",-24.375,-60.0625,527
"1042",-24.375,-59.9375,532
"1043",-24.375,-59.8125,511
"1044",-24.375,-59.6875,524
"1045",-24.375,-59.5625,590
"1046",-24.375,-59.4375,1408
"1047",-24.375,-59.3125,960
"1048",-24.375,-59.1875,1059
"1049",-24.375,-59.0625,1345
"1050",-24.375,-58.9375,1470
"1051",-24.375,-58.8125,1624
"1052",-24.375,-58.6875,1362
"1053",-24.375,-58.5625,779
"1054",-24.375,-58.4375,576
"1055",-24.375,-58.3125,646
"1056",-24.375,-58.1875,865
"1057",-24.375,-58.0625,1092
"1058",-24.375,-57.9375,1086
"1059",-24.375,-57.8125,1297
"1060",-24.375,-57.6875,1130
"1061",-24.375,-57.5625,824
"1062",-24.375,-57.4375,1080
"1063",-24.375,-57.3125,859
"1064",-24.375,-57.1875,946
"1065",-24.375,-57.0625,555
"1066",-24.375,-56.9375,391
"1067",-24.375,-56.8125,225
"1068",-24.375,-56.6875,223
"1069",-24.375,-56.5625,642
"1070",-24.375,-56.4375,428
"1071",-24.375,-56.3125,105
"1072",-24.375,-56.0625,6
"1073",-24.375,-55.9375,9
"1074",-24.375,-55.8125,10
"1075",-24.375,-55.6875,3
"1076",-24.375,-55.5625,3
"1077",-24.375,-55.4375,4
"1078",-24.375,-55.3125,3
"1079",-24.375,-55.1875,3
"1080",-24.375,-55.0625,4
"1081",-24.125,-61.4375,1
"1082",-24.125,-61.3125,2
"1083",-24.125,-60.9375,971
"1084",-24.125,-60.8125,453
"1085",-24.125,-60.6875,247
"1086",-24.125,-60.5625,270
"1087",-24.125,-60.4375,196
"1088",-24.125,-60.3125,118
"1089",-24.125,-60.1875,232
"1090",-24.125,-60.0625,127
"1091",-24.125,-59.9375,118
"1092",-24.125,-59.8125,109
"1093",-24.125,-59.6875,148
"1094",-24.125,-59.5625,338
"1095",-24.125,-59.4375,901
"1096",-24.125,-59.3125,401
"1097",-24.125,-59.1875,751
"1098",-24.125,-59.0625,1509
"1099",-24.125,-58.9375,1947
"1100",-24.125,-58.8125,2019
"1101",-24.125,-58.6875,1117
"1102",-24.125,-58.5625,1009
"1103",-24.125,-58.4375,1475
"1104",-24.125,-58.3125,2205
"1105",-24.125,-58.1875,1812
"1106",-24.125,-58.0625,1660
"1107",-24.125,-57.9375,1600
"1108",-24.125,-57.8125,1338
"1109",-24.125,-57.6875,1108
"1110",-24.125,-57.5625,1118
"1111",-24.125,-57.4375,983
"1112",-24.125,-57.3125,876
"1113",-24.125,-57.1875,881
"1114",-24.125,-57.0625,705
"1115",-24.125,-56.9375,718
"1116",-24.125,-56.8125,1163
"1117",-24.125,-56.6875,4664
"1118",-24.125,-56.5625,2135
"1119",-24.125,-56.4375,29
"1120",-24.125,-56.3125,3
"1121",-24.125,-56.1875,11
"1122",-24.125,-55.9375,5
"1123",-24.125,-55.8125,6
"1124",-23.875,-61.3125,3
"1125",-23.875,-61.1875,79
"1126",-23.875,-61.0625,130
"1127",-23.875,-60.9375,70
"1128",-23.875,-60.8125,164
"1129",-23.875,-60.6875,364
"1130",-23.875,-60.5625,283
"1131",-23.875,-60.4375,56
"1132",-23.875,-60.3125,54
"1133",-23.875,-60.1875,122
"1134",-23.875,-60.0625,180
"1135",-23.875,-59.9375,199
"1136",-23.875,-59.8125,348
"1137",-23.875,-59.6875,392
"1138",-23.875,-59.5625,492
"1139",-23.875,-59.4375,709
"1140",-23.875,-59.3125,303
"1141",-23.875,-59.1875,398
"1142",-23.875,-59.0625,984
"1143",-23.875,-58.9375,1866
"1144",-23.875,-58.8125,1362
"1145",-23.875,-58.6875,1057
"1146",-23.875,-58.5625,1357
"1147",-23.875,-58.4375,1447
"1148",-23.875,-58.3125,1133
"1149",-23.875,-58.1875,943
"1150",-23.875,-58.0625,1237
"1151",-23.875,-57.9375,1205
"1152",-23.875,-57.8125,1351
"1153",-23.875,-57.6875,1288
"1154",-23.875,-57.5625,1076
"1155",-23.875,-57.4375,1502
"1156",-23.875,-57.3125,1801
"1157",-23.875,-57.1875,825
"1158",-23.875,-57.0625,3345
"1159",-23.875,-56.9375,1527
"1160",-23.875,-56.8125,1268
"1161",-23.875,-56.6875,57
"1162",-23.875,-56.5625,5
"1163",-23.875,-56.4375,2
"1164",-23.875,-56.3125,4
"1165",-23.875,-55.9375,4
"1166",-23.875,-55.8125,4
"1167",-23.875,-55.6875,1
"1168",-23.625,-61.5625,7
"1169",-23.625,-61.4375,6
"1170",-23.625,-61.3125,10
"1171",-23.625,-61.1875,9
"1172",-23.625,-61.0625,35
"1173",-23.625,-60.9375,18
"1174",-23.625,-60.8125,142
"1175",-23.625,-60.6875,297
"1176",-23.625,-60.5625,202
"1177",-23.625,-60.4375,28
"1178",-23.625,-60.3125,18
"1179",-23.625,-60.1875,22
"1180",-23.625,-60.0625,52
"1181",-23.625,-59.9375,88
"1182",-23.625,-59.8125,164
"1183",-23.625,-59.6875,85
"1184",-23.625,-59.5625,166
"1185",-23.625,-59.4375,202
"1186",-23.625,-59.3125,197
"1187",-23.625,-59.1875,544
"1188",-23.625,-59.0625,2097
"1189",-23.625,-58.9375,653
"1190",-23.625,-58.8125,2118
"1191",-23.625,-58.6875,2447
"1192",-23.625,-58.5625,1459
"1193",-23.625,-58.4375,1285
"1194",-23.625,-58.3125,1023
"1195",-23.625,-58.1875,1453
"1196",-23.625,-58.0625,618
"1197",-23.625,-57.9375,909
"1198",-23.625,-57.8125,491
"1199",-23.625,-57.6875,162
"1200",-23.625,-57.5625,897
"1201",-23.625,-57.4375,228
"1202",-23.625,-57.3125,64
"1203",-23.625,-57.1875,24
"1204",-23.625,-57.0625,17
"1205",-23.625,-56.9375,34
"1206",-23.625,-56.8125,62
"1207",-23.625,-56.6875,23
"1208",-23.625,-56.5625,5
"1209",-23.625,-56.4375,5
"1210",-23.625,-56.3125,7
"1211",-23.625,-56.1875,4
"1212",-23.625,-56.0625,19
"1213",-23.625,-55.9375,1
"1214",-23.625,-55.8125,1
"1215",-23.625,-55.6875,3
"1216",-23.375,-61.4375,8
"1217",-23.375,-61.3125,7
"1218",-23.375,-61.1875,21
"1219",-23.375,-61.0625,59
"1220",-23.375,-60.9375,47
"1221",-23.375,-60.8125,135
"1222",-23.375,-60.6875,220
"1223",-23.375,-60.5625,161
"1224",-23.375,-60.4375,48
"1225",-23.375,-60.3125,11
"1226",-23.375,-60.1875,5
"1227",-23.375,-60.0625,17
"1228",-23.375,-59.9375,33
"1229",-23.375,-59.8125,64
"1230",-23.375,-59.6875,41
"1231",-23.375,-59.5625,138
"1232",-23.375,-59.4375,161
"1233",-23.375,-59.3125,255
"1234",-23.375,-59.1875,333
"1235",-23.375,-59.0625,392
"1236",-23.375,-58.9375,350
"1237",-23.375,-58.8125,205
"1238",-23.375,-58.6875,64
"1239",-23.375,-58.5625,904
"1240",-23.375,-58.4375,288
"1241",-23.375,-58.3125,348
"1242",-23.375,-58.1875,150
"1243",-23.375,-58.0625,30
"1244",-23.375,-57.9375,24
"1245",-23.375,-57.8125,18
"1246",-23.375,-57.6875,48
"1247",-23.375,-57.5625,40
"1248",-23.375,-57.4375,58
"1249",-23.375,-57.3125,53
"1250",-23.375,-57.1875,32
"1251",-23.375,-57.0625,40
"1252",-23.375,-56.9375,48
"1253",-23.375,-56.8125,101
"1254",-23.375,-56.6875,46
"1255",-23.375,-56.5625,32
"1256",-23.375,-56.4375,30
"1257",-23.375,-56.3125,15
"1258",-23.375,-56.1875,12
"1259",-23.375,-56.0625,20
"1260",-23.375,-55.9375,13
"1261",-23.375,-55.8125,5
"1262",-23.375,-55.6875,4
"1263",-23.125,-61.6875,1
"1264",-23.125,-61.5625,6
"1265",-23.125,-61.4375,12
"1266",-23.125,-61.3125,8
"1267",-23.125,-61.1875,20
"1268",-23.125,-61.0625,74
"1269",-23.125,-60.9375,94
"1270",-23.125,-60.8125,129
"1271",-23.125,-60.6875,160
"1272",-23.125,-60.5625,159
"1273",-23.125,-60.4375,55
"1274",-23.125,-60.3125,16
"1275",-23.125,-60.1875,3
"1276",-23.125,-60.0625,6
"1277",-23.125,-59.9375,15
"1278",-23.125,-59.8125,35
"1279",-23.125,-59.6875,50
"1280",-23.125,-59.5625,43
"1281",-23.125,-59.4375,147
"1282",-23.125,-59.3125,106
"1283",-23.125,-59.1875,108
"1284",-23.125,-59.0625,127
"1285",-23.125,-58.9375,145
"1286",-23.125,-58.8125,175
"1287",-23.125,-58.6875,124
"1288",-23.125,-58.5625,132
"1289",-23.125,-58.4375,62
"1290",-23.125,-58.3125,39
"1291",-23.125,-58.1875,24
"1292",-23.125,-58.0625,39
"1293",-23.125,-57.9375,39
"1294",-23.125,-57.8125,37
"1295",-23.125,-57.6875,46
"1296",-23.125,-57.5625,58
"1297",-23.125,-57.4375,55
"1298",-23.125,-57.3125,62
"1299",-23.125,-57.1875,98
"1300",-23.125,-57.0625,102
"1301",-23.125,-56.9375,96
"1302",-23.125,-56.8125,113
"1303",-23.125,-56.6875,58
"1304",-23.125,-56.5625,63
"1305",-23.125,-56.4375,53
"1306",-23.125,-56.3125,34
"1307",-23.125,-56.1875,7
"1308",-23.125,-56.0625,3
"1309",-23.125,-55.8125,4
"1310",-23.125,-55.6875,1
"1311",-22.875,-61.6875,8
"1312",-22.875,-61.5625,15
"1313",-22.875,-61.4375,6
"1314",-22.875,-61.3125,4
"1315",-22.875,-61.1875,14
"1316",-22.875,-61.0625,39
"1317",-22.875,-60.9375,104
"1318",-22.875,-60.8125,91
"1319",-22.875,-60.6875,184
"1320",-22.875,-60.5625,146
"1321",-22.875,-60.4375,60
"1322",-22.875,-60.3125,12
"1323",-22.875,-60.1875,5
"1324",-22.875,-60.0625,31
"1325",-22.875,-59.9375,15
"1326",-22.875,-59.8125,24
"1327",-22.875,-59.6875,48
"1328",-22.875,-59.5625,26
"1329",-22.875,-59.4375,73
"1330",-22.875,-59.3125,86
"1331",-22.875,-59.1875,74
"1332",-22.875,-59.0625,55
"1333",-22.875,-58.9375,87
"1334",-22.875,-58.8125,23
"1335",-22.875,-58.6875,25
"1336",-22.875,-58.5625,44
"1337",-22.875,-58.4375,55
"1338",-22.875,-58.3125,52
"1339",-22.875,-58.1875,4
"1340",-22.875,-58.0625,2
"1341",-22.875,-57.9375,15
"1342",-22.875,-57.8125,8
"1343",-22.875,-57.6875,11
"1344",-22.875,-57.5625,19
"1345",-22.875,-57.4375,17
"1346",-22.875,-57.3125,16
"1347",-22.875,-57.1875,27
"1348",-22.875,-57.0625,14
"1349",-22.875,-56.9375,9
"1350",-22.875,-56.8125,29
"1351",-22.875,-56.6875,21
"1352",-22.875,-56.5625,11
"1353",-22.875,-56.4375,34
"1354",-22.875,-56.3125,40
"1355",-22.875,-56.1875,30
"1356",-22.875,-56.0625,4
"1357",-22.875,-55.9375,13
"1358",-22.875,-55.8125,11
"1359",-22.875,-55.6875,4
"1360",-22.875,-55.5625,2
"1361",-22.625,-61.6875,5
"1362",-22.625,-61.5625,13
"1363",-22.625,-61.4375,13
"1364",-22.625,-61.3125,8
"1365",-22.625,-61.1875,15
"1366",-22.625,-61.0625,19
"1367",-22.625,-60.9375,138
"1368",-22.625,-60.8125,225
"1369",-22.625,-60.6875,283
"1370",-22.625,-60.5625,225
"1371",-22.625,-60.4375,149
"1372",-22.625,-60.3125,26
"1373",-22.625,-60.1875,17
"1374",-22.625,-60.0625,4
"1375",-22.625,-59.9375,23
"1376",-22.625,-59.8125,57
"1377",-22.625,-59.6875,42
"1378",-22.625,-59.5625,18
"1379",-22.625,-59.4375,60
"1380",-22.625,-59.3125,112
"1381",-22.625,-59.1875,46
"1382",-22.625,-59.0625,63
"1383",-22.625,-58.9375,23
"1384",-22.625,-58.8125,32
"1385",-22.625,-58.6875,22
"1386",-22.625,-58.5625,57
"1387",-22.625,-58.4375,66
"1388",-22.625,-58.3125,27
"1389",-22.625,-58.1875,12
"1390",-22.625,-58.0625,14
"1391",-22.625,-57.9375,9
"1392",-22.625,-57.8125,17
"1393",-22.625,-57.6875,18
"1394",-22.625,-57.5625,28
"1395",-22.625,-57.4375,14
"1396",-22.625,-57.3125,21
"1397",-22.625,-57.1875,35
"1398",-22.625,-57.0625,12
"1399",-22.625,-56.9375,9
"1400",-22.625,-56.8125,7
"1401",-22.625,-56.6875,8
"1402",-22.625,-56.5625,6
"1403",-22.625,-56.4375,21
"1404",-22.625,-56.3125,40
"1405",-22.625,-56.1875,24
"1406",-22.625,-56.0625,12
"1407",-22.625,-55.9375,12
"1408",-22.625,-55.8125,19
"1409",-22.625,-55.5625,4
"1410",-22.375,-61.8125,17
"1411",-22.375,-61.6875,11
"1412",-22.375,-61.5625,5
"1413",-22.375,-61.4375,17
"1414",-22.375,-61.3125,11
"1415",-22.375,-61.1875,12
"1416",-22.375,-61.0625,31
"1417",-22.375,-60.9375,106
"1418",-22.375,-60.8125,227
"1419",-22.375,-60.6875,419
"1420",-22.375,-60.5625,160
"1421",-22.375,-60.4375,152
"1422",-22.375,-60.3125,55
"1423",-22.375,-60.1875,16
"1424",-22.375,-60.0625,5
"1425",-22.375,-59.9375,31
"1426",-22.375,-59.8125,126
"1427",-22.375,-59.6875,41
"1428",-22.375,-59.5625,6
"1429",-22.375,-59.4375,55
"1430",-22.375,-59.3125,44
"1431",-22.375,-59.1875,74
"1432",-22.375,-59.0625,15
"1433",-22.375,-58.9375,7
"1434",-22.375,-58.8125,23
"1435",-22.375,-58.6875,33
"1436",-22.375,-58.5625,13
"1437",-22.375,-58.4375,66
"1438",-22.375,-58.3125,36
"1439",-22.375,-58.1875,20
"1440",-22.375,-58.0625,1
"1441",-22.375,-57.9375,1
"1442",-22.375,-57.8125,11
"1443",-22.375,-57.6875,17
"1444",-22.375,-57.5625,9
"1445",-22.375,-57.4375,20
"1446",-22.375,-57.3125,7
"1447",-22.375,-57.1875,19
"1448",-22.375,-57.0625,18
"1449",-22.375,-56.9375,25
"1450",-22.375,-56.8125,19
"1451",-22.375,-56.6875,17
"1452",-22.375,-56.5625,23
"1453",-22.375,-56.4375,40
"1454",-22.375,-56.3125,30
"1455",-22.375,-56.1875,16
"1456",-22.375,-56.0625,7
"1457",-22.375,-55.9375,3
"1458",-22.375,-55.8125,9
"1459",-22.375,-55.4375,4
"1460",-22.125,-62.0625,2
"1461",-22.125,-61.9375,5
"1462",-22.125,-61.8125,12
"1463",-22.125,-61.6875,14
"1464",-22.125,-61.5625,8
"1465",-22.125,-61.4375,23
"1466",-22.125,-61.3125,15
"1467",-22.125,-61.1875,9
"1468",-22.125,-61.0625,29
"1469",-22.125,-60.9375,162
"1470",-22.125,-60.8125,372
"1471",-22.125,-60.6875,299
"1472",-22.125,-60.5625,110
"1473",-22.125,-60.4375,112
"1474",-22.125,-60.3125,94
"1475",-22.125,-60.1875,30
"1476",-22.125,-60.0625,39
"1477",-22.125,-59.9375,96
"1478",-22.125,-59.8125,58
"1479",-22.125,-59.6875,11
"1480",-22.125,-59.5625,15
"1481",-22.125,-59.4375,83
"1482",-22.125,-59.3125,53
"1483",-22.125,-59.1875,16
"1484",-22.125,-59.0625,21
"1485",-22.125,-58.9375,22
"1486",-22.125,-58.8125,19
"1487",-22.125,-58.6875,15
"1488",-22.125,-58.5625,10
"1489",-22.125,-58.4375,39
"1490",-22.125,-58.3125,32
"1491",-22.125,-58.1875,33
"1492",-22.125,-58.0625,14
"1493",-22.125,-57.9375,14
"1494",-22.125,-57.8125,8
"1495",-22.125,-57.6875,9
"1496",-22.125,-57.5625,3
"1497",-22.125,-57.4375,13
"1498",-22.125,-57.3125,18
"1499",-22.125,-57.1875,8
"1500",-22.125,-57.0625,5
"1501",-22.125,-56.9375,25
"1502",-22.125,-56.8125,16
"1503",-22.125,-56.6875,16
"1504",-22.125,-56.5625,35
"1505",-22.125,-56.4375,37
"1506",-22.125,-56.3125,20
"1507",-22.125,-56.1875,1
"1508",-22.125,-55.9375,3
"1509",-22.125,-55.8125,18
"1510",-22.125,-55.4375,5
"1511",-21.875,-62.0625,8
"1512",-21.875,-61.8125,10
"1513",-21.875,-61.6875,10
"1514",-21.875,-61.5625,13
"1515",-21.875,-61.4375,26
"1516",-21.875,-61.3125,17
"1517",-21.875,-61.1875,30
"1518",-21.875,-61.0625,52
"1519",-21.875,-60.9375,186
"1520",-21.875,-60.8125,312
"1521",-21.875,-60.6875,211
"1522",-21.875,-60.5625,65
"1523",-21.875,-60.4375,65
"1524",-21.875,-60.3125,102
"1525",-21.875,-60.1875,82
"1526",-21.875,-60.0625,43
"1527",-21.875,-59.9375,42
"1528",-21.875,-59.8125,51
"1529",-21.875,-59.6875,19
"1530",-21.875,-59.5625,26
"1531",-21.875,-59.4375,62
"1532",-21.875,-59.3125,38
"1533",-21.875,-59.1875,29
"1534",-21.875,-59.0625,30
"1535",-21.875,-58.9375,16
"1536",-21.875,-58.8125,12
"1537",-21.875,-58.6875,9
"1538",-21.875,-58.5625,3
"1539",-21.875,-58.4375,24
"1540",-21.875,-58.3125,8
"1541",-21.875,-58.1875,12
"1542",-21.875,-58.0625,25
"1543",-21.875,-57.9375,24
"1544",-21.875,-57.8125,10
"1545",-21.875,-57.5625,3
"1546",-21.875,-57.4375,2
"1547",-21.875,-57.0625,2
"1548",-21.875,-56.9375,6
"1549",-21.875,-56.8125,37
"1550",-21.875,-56.6875,23
"1551",-21.875,-56.5625,36
"1552",-21.875,-56.4375,37
"1553",-21.875,-56.3125,9
"1554",-21.875,-56.1875,4
"1555",-21.875,-55.4375,1
"1556",-21.875,-55.3125,3
"1557",-21.625,-62.1875,5
"1558",-21.625,-62.0625,7
"1559",-21.625,-61.9375,4
"1560",-21.625,-61.8125,26
"1561",-21.625,-61.6875,17
"1562",-21.625,-61.5625,20
"1563",-21.625,-61.4375,25
"1564",-21.625,-61.3125,15
"1565",-21.625,-61.1875,20
"1566",-21.625,-61.0625,43
"1567",-21.625,-60.9375,142
"1568",-21.625,-60.8125,258
"1569",-21.625,-60.6875,227
"1570",-21.625,-60.5625,66
"1571",-21.625,-60.4375,58
"1572",-21.625,-60.3125,75
"1573",-21.625,-60.1875,21
"1574",-21.625,-60.0625,30
"1575",-21.625,-59.9375,14
"1576",-21.625,-59.8125,24
"1577",-21.625,-59.6875,15
"1578",-21.625,-59.5625,28
"1579",-21.625,-59.4375,11
"1580",-21.625,-59.3125,13
"1581",-21.625,-59.1875,13
"1582",-21.625,-59.0625,25
"1583",-21.625,-58.9375,18
"1584",-21.625,-58.8125,22
"1585",-21.625,-58.6875,20
"1586",-21.625,-58.5625,8
"1587",-21.625,-58.4375,8
"1588",-21.625,-58.3125,8
"1589",-21.625,-58.1875,3
"1590",-21.625,-58.0625,38
"1591",-21.625,-57.9375,20
"1592",-21.625,-57.8125,11
"1593",-21.625,-57.6875,13
"1594",-21.625,-57.5625,9
"1595",-21.625,-57.4375,7
"1596",-21.625,-57.3125,1
"1597",-21.625,-57.1875,1
"1598",-21.625,-57.0625,2
"1599",-21.625,-56.8125,15
"1600",-21.625,-56.6875,44
"1601",-21.625,-56.5625,51
"1602",-21.625,-56.4375,36
"1603",-21.625,-56.3125,31
"1604",-21.625,-56.1875,12
"1605",-21.625,-56.0625,5
"1606",-21.625,-55.9375,8
"1607",-21.625,-55.3125,3
"1608",-21.375,-62.3125,3
"1609",-21.375,-62.1875,4
"1610",-21.375,-61.9375,7
"1611",-21.375,-61.8125,14
"1612",-21.375,-61.6875,16
"1613",-21.375,-61.5625,12
"1614",-21.375,-61.4375,45
"1615",-21.375,-61.3125,19
"1616",-21.375,-61.1875,21
"1617",-21.375,-61.0625,60
"1618",-21.375,-60.9375,93
"1619",-21.375,-60.8125,197
"1620",-21.375,-60.6875,124
"1621",-21.375,-60.5625,97
"1622",-21.375,-60.4375,52
"1623",-21.375,-60.3125,52
"1624",-21.375,-60.1875,17
"1625",-21.375,-60.0625,20
"1626",-21.375,-59.9375,20
"1627",-21.375,-59.8125,35
"1628",-21.375,-59.6875,19
"1629",-21.375,-59.5625,22
"1630",-21.375,-59.4375,5
"1631",-21.375,-59.3125,15
"1632",-21.375,-59.1875,31
"1633",-21.375,-59.0625,19
"1634",-21.375,-58.9375,15
"1635",-21.375,-58.8125,16
"1636",-21.375,-58.6875,16
"1637",-21.375,-58.5625,16
"1638",-21.375,-58.4375,3
"1639",-21.375,-58.3125,4
"1640",-21.375,-58.1875,5
"1641",-21.375,-58.0625,13
"1642",-21.375,-57.9375,3
"1643",-21.375,-57.8125,4
"1644",-21.375,-57.6875,1
"1645",-21.375,-57.5625,8
"1646",-21.375,-57.4375,14
"1647",-21.375,-57.3125,3
"1648",-21.375,-57.1875,3
"1649",-21.375,-56.9375,5
"1650",-21.375,-56.8125,11
"1651",-21.375,-56.6875,46
"1652",-21.375,-56.5625,40
"1653",-21.375,-56.4375,27
"1654",-21.375,-56.3125,44
"1655",-21.375,-56.1875,19
"1656",-21.375,-56.0625,23
"1657",-21.375,-55.9375,15
"1658",-21.125,-62.3125,2
"1659",-21.125,-62.1875,11
"1660",-21.125,-61.6875,14
"1661",-21.125,-61.5625,11
"1662",-21.125,-61.4375,21
"1663",-21.125,-61.3125,7
"1664",-21.125,-61.1875,56
"1665",-21.125,-61.0625,16
"1666",-21.125,-60.9375,64
"1667",-21.125,-60.8125,68
"1668",-21.125,-60.6875,177
"1669",-21.125,-60.5625,96
"1670",-21.125,-60.4375,64
"1671",-21.125,-60.3125,52
"1672",-21.125,-60.1875,33
"1673",-21.125,-60.0625,38
"1674",-21.125,-59.9375,38
"1675",-21.125,-59.8125,32
"1676",-21.125,-59.6875,20
"1677",-21.125,-59.5625,16
"1678",-21.125,-59.4375,5
"1679",-21.125,-59.3125,9
"1680",-21.125,-59.1875,16
"1681",-21.125,-59.0625,14
"1682",-21.125,-58.9375,20
"1683",-21.125,-58.8125,11
"1684",-21.125,-58.6875,23
"1685",-21.125,-58.5625,15
"1686",-21.125,-58.4375,8
"1687",-21.125,-58.3125,33
"1688",-21.125,-58.1875,23
"1689",-21.125,-58.0625,7
"1690",-21.125,-57.9375,2
"1691",-21.125,-57.8125,1
"1692",-21.125,-57.6875,3
"1693",-21.125,-57.5625,1
"1694",-21.125,-57.4375,6
"1695",-21.125,-57.3125,2
"1696",-21.125,-57.0625,4
"1697",-21.125,-56.9375,14
"1698",-21.125,-56.8125,14
"1699",-21.125,-56.6875,31
