"","x","y","numb"
"873",-43.875,-60.9375,688
"874",-43.875,-60.8125,844
"875",-43.875,-60.6875,652
"876",-43.875,-60.5625,307
"877",-43.875,-60.4375,411
"878",-43.875,-60.3125,543
"879",-43.875,-60.1875,542
"880",-43.875,-60.0625,561
"881",-43.875,-59.9375,367
"882",-43.875,-59.8125,209
"883",-43.875,-59.6875,180
"884",-43.875,-59.5625,145
"885",-43.875,-59.4375,87
"886",-43.875,-59.3125,72
"887",-43.875,-59.1875,70
"888",-43.875,-59.0625,52
"889",-43.875,-58.9375,69
"890",-43.875,-58.8125,87
"891",-43.875,-58.6875,143
"892",-43.875,-58.5625,126
"893",-43.875,-58.4375,171
"894",-43.875,-58.3125,169
"895",-43.875,-58.1875,157
"896",-43.875,-58.0625,136
"897",-43.875,-57.9375,96
"898",-43.875,-57.8125,70
"899",-43.875,-57.6875,70
"900",-43.875,-57.5625,69
"901",-43.875,-57.4375,40
"902",-43.875,-57.3125,24
"903",-43.875,-57.1875,29
"904",-43.875,-57.0625,37
"905",-43.875,-56.9375,18
"906",-43.875,-56.8125,2
"907",-43.875,-56.6875,1
"908",-43.875,-56.3125,8
"909",-43.875,-56.1875,2
"910",-43.875,-56.0625,3
"911",-43.875,-55.9375,6
"912",-43.875,-55.8125,4
"913",-43.875,-55.6875,5
"914",-43.875,-55.5625,3
"915",-43.875,-55.4375,4
"916",-43.875,-55.3125,2
"917",-43.875,-54.8125,1
"918",-43.875,-54.1875,3
"919",-43.875,-53.8125,1
"920",-43.625,-61.5625,8
"921",-43.625,-61.4375,30
"922",-43.625,-61.3125,10
"923",-43.625,-61.1875,8
"924",-43.625,-61.0625,533
"925",-43.625,-60.9375,504
"926",-43.625,-60.8125,701
"927",-43.625,-60.6875,593
"928",-43.625,-60.5625,287
"929",-43.625,-60.4375,553
"930",-43.625,-60.3125,637
"931",-43.625,-60.1875,551
"932",-43.625,-60.0625,510
"933",-43.625,-59.9375,368
"934",-43.625,-59.8125,258
"935",-43.625,-59.6875,168
"936",-43.625,-59.5625,149
"937",-43.625,-59.4375,158
"938",-43.625,-59.3125,152
"939",-43.625,-59.1875,115
"940",-43.625,-59.0625,123
"941",-43.625,-58.9375,138
"942",-43.625,-58.8125,153
"943",-43.625,-58.6875,159
"944",-43.625,-58.5625,193
"945",-43.625,-58.4375,188
"946",-43.625,-58.3125,158
"947",-43.625,-58.1875,161
"948",-43.625,-58.0625,126
"949",-43.625,-57.9375,81
"950",-43.625,-57.8125,81
"951",-43.625,-57.6875,82
"952",-43.625,-57.5625,106
"953",-43.625,-57.4375,74
"954",-43.625,-57.3125,40
"955",-43.625,-57.1875,37
"956",-43.625,-57.0625,25
"957",-43.625,-56.9375,35
"958",-43.625,-56.8125,14
"959",-43.625,-56.6875,7
"960",-43.625,-56.5625,2
"961",-43.625,-56.4375,2
"962",-43.625,-56.3125,9
"963",-43.625,-56.1875,5
"964",-43.625,-56.0625,8
"965",-43.625,-55.9375,2
"966",-43.625,-55.8125,8
"967",-43.625,-55.6875,2
"968",-43.625,-55.4375,1
"969",-43.625,-55.3125,2
"970",-43.625,-55.1875,2
"971",-43.625,-54.6875,2
"972",-43.625,-54.1875,1
"973",-43.625,-54.0625,3
"974",-43.625,-53.9375,1
"975",-43.625,-53.8125,2
"976",-43.375,-61.3125,15
"977",-43.375,-61.1875,45
"978",-43.375,-61.0625,284
"979",-43.375,-60.9375,402
"980",-43.375,-60.8125,260
"981",-43.375,-60.6875,113
"982",-43.375,-60.5625,157
"983",-43.375,-60.4375,280
"984",-43.375,-60.3125,464
"985",-43.375,-60.1875,454
"986",-43.375,-60.0625,430
"987",-43.375,-59.9375,438
"988",-43.375,-59.8125,268
"989",-43.375,-59.6875,181
"990",-43.375,-59.5625,186
"991",-43.375,-59.4375,155
"992",-43.375,-59.3125,126
"993",-43.375,-59.1875,129
"994",-43.375,-59.0625,143
"995",-43.375,-58.9375,159
"996",-43.375,-58.8125,190
"997",-43.375,-58.6875,190
"998",-43.375,-58.5625,190
"999",-43.375,-58.4375,151
"1000",-43.375,-58.3125,220
"1001",-43.375,-58.1875,159
"1002",-43.375,-58.0625,138
"1003",-43.375,-57.9375,88
"1004",-43.375,-57.8125,82
"1005",-43.375,-57.6875,57
"1006",-43.375,-57.5625,53
"1007",-43.375,-57.4375,49
"1008",-43.375,-57.3125,43
"1009",-43.375,-57.1875,31
"1010",-43.375,-57.0625,36
"1011",-43.375,-56.9375,38
"1012",-43.375,-56.8125,22
"1013",-43.375,-56.6875,12
"1014",-43.375,-56.5625,4
"1015",-43.375,-56.3125,4
"1016",-43.375,-56.1875,3
"1017",-43.375,-56.0625,8
"1018",-43.375,-55.9375,1
"1019",-43.375,-55.8125,2
"1020",-43.375,-55.5625,1
"1021",-43.375,-55.4375,1
"1022",-43.375,-55.3125,2
"1023",-43.375,-55.1875,1
"1024",-43.375,-55.0625,1
"1025",-43.375,-54.5625,1
"1026",-43.375,-54.4375,1
"1027",-43.375,-54.0625,3
"1028",-43.375,-53.9375,2
"1029",-43.125,-61.3125,2
"1030",-43.125,-61.1875,47
"1031",-43.125,-61.0625,76
"1032",-43.125,-60.9375,62
"1033",-43.125,-60.8125,63
"1034",-43.125,-60.6875,29
"1035",-43.125,-60.5625,17
"1036",-43.125,-60.4375,199
"1037",-43.125,-60.3125,386
"1038",-43.125,-60.1875,350
"1039",-43.125,-60.0625,374
"1040",-43.125,-59.9375,456
"1041",-43.125,-59.8125,310
"1042",-43.125,-59.6875,186
"1043",-43.125,-59.5625,177
"1044",-43.125,-59.4375,145
"1045",-43.125,-59.3125,108
"1046",-43.125,-59.1875,95
"1047",-43.125,-59.0625,152
"1048",-43.125,-58.9375,154
"1049",-43.125,-58.8125,216
"1050",-43.125,-58.6875,189
"1051",-43.125,-58.5625,196
"1052",-43.125,-58.4375,234
"1053",-43.125,-58.3125,208
"1054",-43.125,-58.1875,189
"1055",-43.125,-58.0625,142
"1056",-43.125,-57.9375,149
"1057",-43.125,-57.8125,96
"1058",-43.125,-57.6875,98
"1059",-43.125,-57.5625,57
"1060",-43.125,-57.4375,46
"1061",-43.125,-57.3125,28
"1062",-43.125,-57.1875,44
"1063",-43.125,-57.0625,45
"1064",-43.125,-56.9375,36
"1065",-43.125,-56.8125,33
"1066",-43.125,-56.6875,26
"1067",-43.125,-56.5625,17
"1068",-43.125,-56.4375,4
"1069",-43.125,-56.1875,10
"1070",-43.125,-56.0625,5
"1071",-43.125,-55.9375,4
"1072",-43.125,-55.8125,2
"1073",-43.125,-55.4375,1
"1074",-43.125,-55.1875,3
"1075",-43.125,-54.4375,1
"1076",-43.125,-54.3125,2
"1077",-43.125,-54.1875,2
"1078",-43.125,-54.0625,1
"1079",-43.125,-53.9375,1
"1080",-42.875,-61.4375,14
"1081",-42.875,-61.3125,20
"1082",-42.875,-61.1875,13
"1083",-42.875,-61.0625,3
"1084",-42.875,-60.9375,24
"1085",-42.875,-60.8125,16
"1086",-42.875,-60.6875,3
"1087",-42.875,-60.5625,2
"1088",-42.875,-60.4375,158
"1089",-42.875,-60.3125,356
"1090",-42.875,-60.1875,318
"1091",-42.875,-60.0625,319
"1092",-42.875,-59.9375,456
"1093",-42.875,-59.8125,417
"1094",-42.875,-59.6875,232
"1095",-42.875,-59.5625,178
"1096",-42.875,-59.4375,166
"1097",-42.875,-59.3125,149
"1098",-42.875,-59.1875,104
"1099",-42.875,-59.0625,149
"1100",-42.875,-58.9375,186
"1101",-42.875,-58.8125,230
"1102",-42.875,-58.6875,192
"1103",-42.875,-58.5625,180
"1104",-42.875,-58.4375,210
"1105",-42.875,-58.3125,168
"1106",-42.875,-58.1875,197
"1107",-42.875,-58.0625,148
"1108",-42.875,-57.9375,113
"1109",-42.875,-57.8125,121
"1110",-42.875,-57.6875,91
"1111",-42.875,-57.5625,65
"1112",-42.875,-57.4375,42
"1113",-42.875,-57.3125,36
"1114",-42.875,-57.1875,40
"1115",-42.875,-57.0625,42
"1116",-42.875,-56.9375,39
"1117",-42.875,-56.8125,40
"1118",-42.875,-56.6875,23
"1119",-42.875,-56.5625,16
"1120",-42.875,-56.4375,15
"1121",-42.875,-56.3125,8
"1122",-42.875,-56.1875,1
"1123",-42.875,-56.0625,4
"1124",-42.875,-55.9375,1
"1125",-42.875,-55.8125,3
"1126",-42.875,-55.3125,2
"1127",-42.875,-55.1875,4
"1128",-42.875,-55.0625,1
"1129",-42.875,-53.9375,1
"1130",-42.625,-61.1875,9
"1131",-42.625,-60.9375,21
"1132",-42.625,-60.5625,20
"1133",-42.625,-60.4375,210
"1134",-42.625,-60.3125,324
"1135",-42.625,-60.1875,341
"1136",-42.625,-60.0625,267
"1137",-42.625,-59.9375,253
"1138",-42.625,-59.8125,406
"1139",-42.625,-59.6875,332
"1140",-42.625,-59.5625,210
"1141",-42.625,-59.4375,191
"1142",-42.625,-59.3125,166
"1143",-42.625,-59.1875,148
"1144",-42.625,-59.0625,139
"1145",-42.625,-58.9375,159
"1146",-42.625,-58.8125,220
"1147",-42.625,-58.6875,223
"1148",-42.625,-58.5625,182
"1149",-42.625,-58.4375,186
"1150",-42.625,-58.3125,188
"1151",-42.625,-58.1875,176
"1152",-42.625,-58.0625,189
"1153",-42.625,-57.9375,144
"1154",-42.625,-57.8125,140
"1155",-42.625,-57.6875,95
"1156",-42.625,-57.5625,57
"1157",-42.625,-57.4375,47
"1158",-42.625,-57.3125,21
"1159",-42.625,-57.1875,23
"1160",-42.625,-57.0625,20
"1161",-42.625,-56.9375,16
"1162",-42.625,-56.8125,10
"1163",-42.625,-56.6875,29
"1164",-42.625,-56.5625,13
"1165",-42.625,-56.4375,10
"1166",-42.625,-56.3125,10
"1167",-42.625,-56.1875,3
"1168",-42.625,-56.0625,2
"1169",-42.625,-55.9375,9
"1170",-42.625,-55.8125,1
"1171",-42.625,-55.1875,2
"1172",-42.625,-55.0625,1
"1173",-42.625,-53.8125,1
"1174",-42.375,-61.1875,5
"1175",-42.375,-60.5625,94
"1176",-42.375,-60.4375,256
"1177",-42.375,-60.3125,337
"1178",-42.375,-60.1875,297
"1179",-42.375,-60.0625,280
"1180",-42.375,-59.9375,207
"1181",-42.375,-59.8125,297
"1182",-42.375,-59.6875,356
"1183",-42.375,-59.5625,312
"1184",-42.375,-59.4375,228
"1185",-42.375,-59.3125,229
"1186",-42.375,-59.1875,186
"1187",-42.375,-59.0625,160
"1188",-42.375,-58.9375,168
"1189",-42.375,-58.8125,173
"1190",-42.375,-58.6875,224
"1191",-42.375,-58.5625,205
"1192",-42.375,-58.4375,236
"1193",-42.375,-58.3125,221
"1194",-42.375,-58.1875,190
"1195",-42.375,-58.0625,171
"1196",-42.375,-57.9375,137
"1197",-42.375,-57.8125,74
"1198",-42.375,-57.6875,88
"1199",-42.375,-57.5625,74
"1200",-42.375,-57.4375,48
"1201",-42.375,-57.3125,35
"1202",-42.375,-57.1875,17
"1203",-42.375,-57.0625,16
"1204",-42.375,-56.9375,11
"1205",-42.375,-56.8125,9
"1206",-42.375,-56.6875,28
"1207",-42.375,-56.5625,22
"1208",-42.375,-56.4375,31
"1209",-42.375,-56.3125,7
"1210",-42.375,-56.1875,9
"1211",-42.375,-56.0625,3
"1212",-42.375,-55.9375,1
"1213",-42.375,-55.6875,3
"1214",-42.375,-55.5625,13
"1215",-42.375,-55.1875,5
"1216",-42.375,-53.9375,1
"1217",-42.375,-53.0625,1
"1218",-42.375,-52.9375,5
"1219",-42.375,-52.8125,1
"1220",-42.375,-52.6875,2
"1221",-42.375,-52.5625,1
"1222",-42.125,-61.1875,8
"1223",-42.125,-60.9375,1
"1224",-42.125,-60.8125,6
"1225",-42.125,-60.6875,12
"1226",-42.125,-60.5625,120
"1227",-42.125,-60.4375,208
"1228",-42.125,-60.3125,196
"1229",-42.125,-60.1875,188
"1230",-42.125,-60.0625,214
"1231",-42.125,-59.9375,239
"1232",-42.125,-59.8125,281
"1233",-42.125,-59.6875,342
"1234",-42.125,-59.5625,360
"1235",-42.125,-59.4375,279
"1236",-42.125,-59.3125,284
"1237",-42.125,-59.1875,248
"1238",-42.125,-59.0625,229
"1239",-42.125,-58.9375,233
"1240",-42.125,-58.8125,234
"1241",-42.125,-58.6875,263
"1242",-42.125,-58.5625,234
"1243",-42.125,-58.4375,228
"1244",-42.125,-58.3125,219
"1245",-42.125,-58.1875,184
"1246",-42.125,-58.0625,133
"1247",-42.125,-57.9375,128
"1248",-42.125,-57.8125,89
"1249",-42.125,-57.6875,103
"1250",-42.125,-57.5625,84
"1251",-42.125,-57.4375,66
"1252",-42.125,-57.3125,39
"1253",-42.125,-57.1875,21
"1254",-42.125,-57.0625,21
"1255",-42.125,-56.9375,4
"1256",-42.125,-56.8125,16
"1257",-42.125,-56.6875,32
"1258",-42.125,-56.5625,28
"1259",-42.125,-56.4375,15
"1260",-42.125,-56.3125,10
"1261",-42.125,-56.1875,1
"1262",-42.125,-56.0625,3
"1263",-42.125,-55.6875,1
"1264",-42.125,-55.5625,1
"1265",-42.125,-55.4375,2
"1266",-42.125,-55.1875,1
"1267",-42.125,-55.0625,1
"1268",-42.125,-53.0625,2
"1269",-42.125,-52.9375,3
"1270",-42.125,-52.8125,4
"1271",-42.125,-52.6875,5
"1272",-42.125,-52.5625,2
"1273",-42.125,-52.4375,2
"1274",-41.875,-61.1875,6
"1275",-41.875,-60.9375,9
"1276",-41.875,-60.8125,45
"1277",-41.875,-60.6875,71
"1278",-41.875,-60.5625,168
"1279",-41.875,-60.4375,165
"1280",-41.875,-60.3125,118
"1281",-41.875,-60.1875,125
"1282",-41.875,-60.0625,195
"1283",-41.875,-59.9375,242
"1284",-41.875,-59.8125,277
"1285",-41.875,-59.6875,335
"1286",-41.875,-59.5625,375
"1287",-41.875,-59.4375,353
"1288",-41.875,-59.3125,278
"1289",-41.875,-59.1875,297
"1290",-41.875,-59.0625,260
"1291",-41.875,-58.9375,265
"1292",-41.875,-58.8125,297
"1293",-41.875,-58.6875,237
"1294",-41.875,-58.5625,257
"1295",-41.875,-58.4375,221
"1296",-41.875,-58.3125,218
"1297",-41.875,-58.1875,173
"1298",-41.875,-58.0625,145
"1299",-41.875,-57.9375,119
"1300",-41.875,-57.8125,90
"1301",-41.875,-57.6875,78
"1302",-41.875,-57.5625,70
"1303",-41.875,-57.4375,61
"1304",-41.875,-57.3125,45
"1305",-41.875,-57.1875,22
"1306",-41.875,-57.0625,19
"1307",-41.875,-56.9375,16
"1308",-41.875,-56.8125,54
"1309",-41.875,-56.6875,32
"1310",-41.875,-56.5625,16
"1311",-41.875,-56.4375,10
"1312",-41.875,-56.3125,10
"1313",-41.875,-56.1875,2
"1314",-41.875,-56.0625,2
"1315",-41.875,-55.5625,1
"1316",-41.875,-55.4375,2
"1317",-41.875,-55.3125,2
"1318",-41.875,-55.0625,1
"1319",-41.875,-53.9375,1
"1320",-41.875,-53.1875,2
"1321",-41.875,-53.0625,2
"1322",-41.875,-52.9375,2
"1323",-41.875,-52.6875,2
"1324",-41.875,-52.4375,1
"1325",-41.875,-52.3125,1
"1326",-41.875,-52.1875,3
"1327",-41.625,-60.9375,74
"1328",-41.625,-60.8125,306
"1329",-41.625,-60.6875,184
"1330",-41.625,-60.5625,151
"1331",-41.625,-60.4375,104
"1332",-41.625,-60.3125,82
"1333",-41.625,-60.1875,77
"1334",-41.625,-60.0625,108
"1335",-41.625,-59.9375,221
"1336",-41.625,-59.8125,336
"1337",-41.625,-59.6875,371
"1338",-41.625,-59.5625,346
"1339",-41.625,-59.4375,400
"1340",-41.625,-59.3125,345
"1341",-41.625,-59.1875,320
"1342",-41.625,-59.0625,271
"1343",-41.625,-58.9375,279
"1344",-41.625,-58.8125,271
"1345",-41.625,-58.6875,214
"1346",-41.625,-58.5625,196
"1347",-41.625,-58.4375,188
"1348",-41.625,-58.3125,223
"1349",-41.625,-58.1875,187
"1350",-41.625,-58.0625,149
"1351",-41.625,-57.9375,106
"1352",-41.625,-57.8125,59
"1353",-41.625,-57.6875,85
"1354",-41.625,-57.5625,65
"1355",-41.625,-57.4375,40
"1356",-41.625,-57.3125,40
"1357",-41.625,-57.1875,20
"1358",-41.625,-57.0625,22
"1359",-41.625,-56.9375,22
"1360",-41.625,-56.8125,28
"1361",-41.625,-56.6875,14
"1362",-41.625,-56.5625,13
"1363",-41.625,-56.4375,13
"1364",-41.625,-56.3125,6
"1365",-41.625,-56.1875,3
"1366",-41.625,-56.0625,2
"1367",-41.625,-55.1875,1
"1368",-41.625,-55.0625,2
"1369",-41.625,-54.9375,1
"1370",-41.625,-54.8125,1
"1371",-41.625,-54.5625,1
"1372",-41.625,-54.0625,1
"1373",-41.625,-53.1875,3
"1374",-41.625,-53.0625,3
"1375",-41.625,-52.9375,2
"1376",-41.625,-52.8125,6
"1377",-41.625,-52.6875,2
"1378",-41.625,-52.5625,1
"1379",-41.625,-52.4375,2
"1380",-41.625,-52.3125,3
"1381",-41.625,-52.1875,6
"1382",-41.625,-52.0625,5
"1383",-41.625,-51.9375,2
"1384",-41.375,-61.0625,1
"1385",-41.375,-60.9375,238
"1386",-41.375,-60.8125,629
"1387",-41.375,-60.6875,214
"1388",-41.375,-60.5625,93
"1389",-41.375,-60.4375,56
"1390",-41.375,-60.3125,47
"1391",-41.375,-60.1875,56
"1392",-41.375,-60.0625,88
"1393",-41.375,-59.9375,174
"1394",-41.375,-59.8125,351
"1395",-41.375,-59.6875,314
"1396",-41.375,-59.5625,265
"1397",-41.375,-59.4375,368
"1398",-41.375,-59.3125,410
"1399",-41.375,-59.1875,311
"1400",-41.375,-59.0625,270
"1401",-41.375,-58.9375,261
"1402",-41.375,-58.8125,264
"1403",-41.375,-58.6875,192
"1404",-41.375,-58.5625,240
"1405",-41.375,-58.4375,186
"1406",-41.375,-58.3125,165
"1407",-41.375,-58.1875,175
"1408",-41.375,-58.0625,154
"1409",-41.375,-57.9375,53
"1410",-41.375,-57.8125,60
"1411",-41.375,-57.6875,89
"1412",-41.375,-57.5625,75
"1413",-41.375,-57.4375,44
"1414",-41.375,-57.3125,39
"1415",-41.375,-57.1875,23
"1416",-41.375,-57.0625,11
"1417",-41.375,-56.9375,14
"1418",-41.375,-56.8125,14
"1419",-41.375,-56.6875,18
"1420",-41.375,-56.5625,25
"1421",-41.375,-56.4375,13
"1422",-41.375,-56.3125,7
"1423",-41.375,-56.1875,4
"1424",-41.375,-56.0625,5
"1425",-41.375,-55.3125,1
"1426",-41.375,-54.6875,1
"1427",-41.375,-54.4375,1
"1428",-41.375,-54.3125,1
"1429",-41.375,-54.1875,1
"1430",-41.375,-53.3125,3
"1431",-41.375,-53.1875,3
"1432",-41.375,-53.0625,1
"1433",-41.375,-52.9375,2
"1434",-41.375,-52.8125,2
"1435",-41.375,-52.6875,1
"1436",-41.375,-52.5625,2
"1437",-41.375,-52.4375,1
"1438",-41.375,-52.3125,4
"1439",-41.375,-52.1875,2
"1440",-41.375,-51.9375,1
"1441",-41.375,-51.8125,1
"1442",-41.125,-61.0625,5
"1443",-41.125,-60.9375,235
"1444",-41.125,-60.8125,934
"1445",-41.125,-60.6875,438
"1446",-41.125,-60.5625,74
"1447",-41.125,-60.4375,57
"1448",-41.125,-60.3125,64
"1449",-41.125,-60.1875,66
"1450",-41.125,-60.0625,75
"1451",-41.125,-59.9375,94
"1452",-41.125,-59.8125,197
"1453",-41.125,-59.6875,337
"1454",-41.125,-59.5625,302
"1455",-41.125,-59.4375,401
"1456",-41.125,-59.3125,370
"1457",-41.125,-59.1875,318
"1458",-41.125,-59.0625,295
"1459",-41.125,-58.9375,330
"1460",-41.125,-58.8125,305
"1461",-41.125,-58.6875,240
"1462",-41.125,-58.5625,205
"1463",-41.125,-58.4375,217
"1464",-41.125,-58.3125,163
"1465",-41.125,-58.1875,177
"1466",-41.125,-58.0625,150
"1467",-41.125,-57.9375,97
"1468",-41.125,-57.8125,69
"1469",-41.125,-57.6875,57
"1470",-41.125,-57.5625,58
"1471",-41.125,-57.4375,44
"1472",-41.125,-57.3125,32
"1473",-41.125,-57.1875,39
"1474",-41.125,-57.0625,12
"1475",-41.125,-56.9375,16
"1476",-41.125,-56.8125,13
"1477",-41.125,-56.6875,17
"1478",-41.125,-56.5625,19
"1479",-41.125,-56.4375,17
"1480",-41.125,-56.3125,11
"1481",-41.125,-56.1875,10
"1482",-41.125,-56.0625,3
"1483",-41.125,-55.9375,4
"1484",-41.125,-55.8125,7
"1485",-41.125,-55.6875,4
"1486",-41.125,-55.5625,1
"1487",-41.125,-55.3125,1
"1488",-41.125,-55.1875,1
"1489",-41.125,-54.3125,2
"1490",-41.125,-53.4375,1
"1491",-41.125,-53.3125,3
"1492",-41.125,-53.1875,2
"1493",-41.125,-53.0625,2
"1494",-41.125,-52.9375,2
"1495",-41.125,-52.8125,1
"1496",-41.125,-52.6875,2
"1497",-41.125,-52.5625,1
"1498",-41.125,-52.4375,3
"1499",-41.125,-52.3125,3
"1500",-41.125,-52.1875,2
"1501",-41.125,-52.0625,1
"1502",-41.125,-51.8125,1
"1503",-41.125,-51.6875,1
"1504",-41.125,-51.5625,1
"1505",-40.875,-61.0625,2
"1506",-40.875,-60.9375,112
"1507",-40.875,-60.8125,419
"1508",-40.875,-60.6875,339
"1509",-40.875,-60.5625,97
"1510",-40.875,-60.4375,50
"1511",-40.875,-60.3125,63
"1512",-40.875,-60.1875,50
"1513",-40.875,-60.0625,63
"1514",-40.875,-59.9375,55
"1515",-40.875,-59.8125,131
"1516",-40.875,-59.6875,250
"1517",-40.875,-59.5625,352
"1518",-40.875,-59.4375,354
"1519",-40.875,-59.3125,331
"1520",-40.875,-59.1875,300
"1521",-40.875,-59.0625,308
"1522",-40.875,-58.9375,268
"1523",-40.875,-58.8125,252
"1524",-40.875,-58.6875,252
"1525",-40.875,-58.5625,213
"1526",-40.875,-58.4375,224
"1527",-40.875,-58.3125,204
"1528",-40.875,-58.1875,163
"1529",-40.875,-58.0625,180
"1530",-40.875,-57.9375,111
"1531",-40.875,-57.8125,95
"1532",-40.875,-57.6875,76
"1533",-40.875,-57.5625,91
"1534",-40.875,-57.4375,71
"1535",-40.875,-57.3125,44
"1536",-40.875,-57.1875,37
"1537",-40.875,-57.0625,22
"1538",-40.875,-56.9375,11
"1539",-40.875,-56.8125,17
"1540",-40.875,-56.6875,15
"1541",-40.875,-56.5625,19
"1542",-40.875,-56.4375,22
"1543",-40.875,-56.3125,13
"1544",-40.875,-56.1875,15
"1545",-40.875,-56.0625,12
"1546",-40.875,-55.9375,10
"1547",-40.875,-55.8125,7
"1548",-40.875,-55.6875,5
"1549",-40.875,-55.5625,5
"1550",-40.875,-55.4375,2
"1551",-40.875,-55.3125,3
"1552",-40.875,-55.1875,3
"1553",-40.875,-54.3125,2
"1554",-40.875,-54.1875,1
"1555",-40.875,-54.0625,1
"1556",-40.875,-53.5625,1
"1557",-40.875,-53.4375,3
"1558",-40.875,-53.3125,2
"1559",-40.875,-53.1875,2
"1560",-40.875,-53.0625,1
"1561",-40.875,-52.9375,2
"1562",-40.875,-52.8125,2
"1563",-40.875,-52.6875,7
"1564",-40.875,-52.5625,5
"1565",-40.875,-52.4375,6
"1566",-40.875,-52.1875,3
"1567",-40.875,-52.0625,2
"1568",-40.875,-51.6875,3
"1569",-40.875,-51.4375,1
"1570",-40.625,-61.0625,14
"1571",-40.625,-60.9375,14
"1572",-40.625,-60.8125,72
"1573",-40.625,-60.6875,189
"1574",-40.625,-60.5625,105
"1575",-40.625,-60.4375,96
"1576",-40.625,-60.3125,63
"1577",-40.625,-60.1875,60
"1578",-40.625,-60.0625,56
"1579",-40.625,-59.9375,93
"1580",-40.625,-59.8125,88
"1581",-40.625,-59.6875,186
"1582",-40.625,-59.5625,259
"1583",-40.625,-59.4375,320
"1584",-40.625,-59.3125,315
"1585",-40.625,-59.1875,281
"1586",-40.625,-59.0625,219
"1587",-40.625,-58.9375,265
"1588",-40.625,-58.8125,239
"1589",-40.625,-58.6875,278
"1590",-40.625,-58.5625,192
"1591",-40.625,-58.4375,209
"1592",-40.625,-58.3125,192
"1593",-40.625,-58.1875,178
"1594",-40.625,-58.0625,157
"1595",-40.625,-57.9375,99
"1596",-40.625,-57.8125,78
"1597",-40.625,-57.6875,74
"1598",-40.625,-57.5625,83
"1599",-40.625,-57.4375,79
"1600",-40.625,-57.3125,48
"1601",-40.625,-57.1875,40
"1602",-40.625,-57.0625,13
"1603",-40.625,-56.9375,11
"1604",-40.625,-56.8125,13
"1605",-40.625,-56.6875,10
"1606",-40.625,-56.5625,13
"1607",-40.625,-56.4375,18
"1608",-40.625,-56.3125,32
"1609",-40.625,-56.1875,16
"1610",-40.625,-56.0625,16
"1611",-40.625,-55.9375,8
"1612",-40.625,-55.8125,8
"1613",-40.625,-55.6875,12
"1614",-40.625,-55.5625,7
"1615",-40.625,-55.3125,1
"1616",-40.625,-55.1875,1
"1617",-40.625,-55.0625,3
"1618",-40.625,-54.9375,4
"1619",-40.625,-54.8125,1
"1620",-40.625,-54.6875,2
"1621",-40.625,-54.5625,2
"1622",-40.625,-54.4375,1
"1623",-40.625,-54.3125,2
"1624",-40.625,-54.0625,1
"1625",-40.625,-53.6875,1
"1626",-40.625,-53.5625,2
"1627",-40.625,-53.4375,4
"1628",-40.625,-53.3125,1
"1629",-40.625,-53.1875,3
"1630",-40.625,-53.0625,1
"1631",-40.625,-52.9375,5
"1632",-40.625,-52.8125,2
"1633",-40.625,-52.6875,5
"1634",-40.625,-52.5625,1
"1635",-40.625,-52.4375,2
"1636",-40.625,-52.3125,4
"1637",-40.625,-52.1875,2
"1638",-40.625,-52.0625,2
"1639",-40.625,-51.5625,2
"1640",-40.625,-51.4375,1
"1641",-40.625,-51.3125,1
"1642",-40.375,-61.0625,5
"1643",-40.375,-60.9375,2
"1644",-40.375,-60.8125,252
"1645",-40.375,-60.6875,400
"1646",-40.375,-60.5625,196
"1647",-40.375,-60.4375,86
"1648",-40.375,-60.3125,98
"1649",-40.375,-60.1875,89
"1650",-40.375,-60.0625,102
"1651",-40.375,-59.9375,131
"1652",-40.375,-59.8125,345
"1653",-40.375,-59.6875,311
"1654",-40.375,-59.5625,336
"1655",-40.375,-59.4375,289
"1656",-40.375,-59.3125,261
"1657",-40.375,-59.1875,248
"1658",-40.375,-59.0625,239
"1659",-40.375,-58.9375,235
"1660",-40.375,-58.8125,270
"1661",-40.375,-58.6875,291
"1662",-40.375,-58.5625,208
"1663",-40.375,-58.4375,189
"1664",-40.375,-58.3125,220
"1665",-40.375,-58.1875,178
"1666",-40.375,-58.0625,144
"1667",-40.375,-57.9375,99
"1668",-40.375,-57.8125,75
"1669",-40.375,-57.6875,95
"1670",-40.375,-57.5625,96
"1671",-40.375,-57.4375,87
"1672",-40.375,-57.3125,66
"1673",-40.375,-57.1875,51
"1674",-40.375,-57.0625,21
"1675",-40.375,-56.9375,24
"1676",-40.375,-56.8125,19
"1677",-40.375,-56.6875,17
"1678",-40.375,-56.5625,29
"1679",-40.375,-56.4375,44
"1680",-40.375,-56.3125,33
"1681",-40.375,-56.1875,23
"1682",-40.375,-56.0625,19
"1683",-40.375,-55.9375,28
"1684",-40.375,-55.8125,30
"1685",-40.375,-55.6875,14
"1686",-40.375,-55.5625,8
"1687",-40.375,-55.4375,5
"1688",-40.375,-55.3125,1
"1689",-40.375,-55.1875,1
"1690",-40.375,-54.9375,3
"1691",-40.375,-54.8125,6
"1692",-40.375,-54.4375,2
"1693",-40.375,-54.0625,3
"1694",-40.375,-53.6875,5
"1695",-40.375,-53.5625,5
"1696",-40.375,-53.4375,1
"1697",-40.375,-53.3125,2
"1698",-40.375,-53.1875,1
"1699",-40.375,-53.0625,1
"1700",-40.375,-52.9375,4
"1701",-40.375,-52.8125,3
"1702",-40.375,-52.6875,1
