"","x","y","numb"
"874",-41.125,-52.3125,2
"875",-41.125,-52.0625,1
"876",-41.125,-51.9375,2
"877",-41.125,-51.6875,1
"878",-41.125,-51.5625,2
"879",-40.875,-60.8125,57
"880",-40.875,-60.6875,170
"881",-40.875,-60.5625,40
"882",-40.875,-60.4375,101
"883",-40.875,-60.3125,90
"884",-40.875,-60.1875,100
"885",-40.875,-60.0625,124
"886",-40.875,-59.9375,71
"887",-40.875,-59.8125,87
"888",-40.875,-59.6875,75
"889",-40.875,-59.5625,107
"890",-40.875,-59.4375,131
"891",-40.875,-59.3125,150
"892",-40.875,-59.1875,145
"893",-40.875,-59.0625,148
"894",-40.875,-58.9375,162
"895",-40.875,-58.8125,200
"896",-40.875,-58.6875,228
"897",-40.875,-58.5625,209
"898",-40.875,-58.4375,153
"899",-40.875,-58.3125,106
"900",-40.875,-58.1875,50
"901",-40.875,-58.0625,28
"902",-40.875,-57.9375,11
"903",-40.875,-57.8125,13
"904",-40.875,-57.6875,14
"905",-40.875,-57.5625,12
"906",-40.875,-57.0625,3
"907",-40.875,-56.9375,5
"908",-40.875,-56.8125,2
"909",-40.875,-56.6875,1
"910",-40.875,-56.3125,2
"911",-40.875,-56.1875,1
"912",-40.875,-55.6875,9
"913",-40.875,-55.5625,16
"914",-40.875,-55.4375,1
"915",-40.875,-52.8125,2
"916",-40.875,-52.5625,1
"917",-40.875,-52.4375,1
"918",-40.875,-51.8125,1
"919",-40.875,-51.6875,1
"920",-40.875,-51.5625,1
"921",-40.875,-51.4375,1
"922",-40.875,-51.3125,1
"923",-40.625,-60.6875,10
"924",-40.625,-60.5625,18
"925",-40.625,-60.4375,39
"926",-40.625,-60.3125,75
"927",-40.625,-60.1875,133
"928",-40.625,-60.0625,131
"929",-40.625,-59.9375,127
"930",-40.625,-59.8125,100
"931",-40.625,-59.6875,88
"932",-40.625,-59.5625,81
"933",-40.625,-59.4375,146
"934",-40.625,-59.3125,149
"935",-40.625,-59.1875,116
"936",-40.625,-59.0625,102
"937",-40.625,-58.9375,120
"938",-40.625,-58.8125,162
"939",-40.625,-58.6875,159
"940",-40.625,-58.5625,123
"941",-40.625,-58.4375,97
"942",-40.625,-58.3125,92
"943",-40.625,-58.1875,46
"944",-40.625,-58.0625,20
"945",-40.625,-57.9375,13
"946",-40.625,-57.8125,15
"947",-40.625,-57.6875,12
"948",-40.625,-57.5625,6
"949",-40.625,-57.4375,3
"950",-40.625,-57.3125,3
"951",-40.625,-57.1875,3
"952",-40.625,-57.0625,2
"953",-40.625,-56.9375,4
"954",-40.625,-56.8125,3
"955",-40.625,-56.6875,1
"956",-40.625,-55.9375,1
"957",-40.625,-55.8125,2
"958",-40.625,-55.6875,1
"959",-40.625,-55.4375,5
"960",-40.625,-55.3125,4
"961",-40.625,-55.1875,2
"962",-40.625,-52.8125,2
"963",-40.625,-52.6875,1
"964",-40.625,-51.4375,1
"965",-40.625,-51.1875,1
"966",-40.375,-60.5625,4
"967",-40.375,-60.4375,19
"968",-40.375,-60.3125,50
"969",-40.375,-60.1875,145
"970",-40.375,-60.0625,160
"971",-40.375,-59.9375,128
"972",-40.375,-59.8125,273
"973",-40.375,-59.6875,186
"974",-40.375,-59.5625,115
"975",-40.375,-59.4375,154
"976",-40.375,-59.3125,120
"977",-40.375,-59.1875,111
"978",-40.375,-59.0625,117
"979",-40.375,-58.9375,135
"980",-40.375,-58.8125,155
"981",-40.375,-58.6875,173
"982",-40.375,-58.5625,147
"983",-40.375,-58.4375,115
"984",-40.375,-58.3125,73
"985",-40.375,-58.1875,31
"986",-40.375,-58.0625,27
"987",-40.375,-57.9375,19
"988",-40.375,-57.8125,13
"989",-40.375,-57.6875,1
"990",-40.375,-57.5625,2
"991",-40.375,-57.3125,3
"992",-40.375,-57.1875,2
"993",-40.375,-57.0625,3
"994",-40.375,-56.9375,2
"995",-40.375,-56.8125,2
"996",-40.375,-56.6875,1
"997",-40.375,-56.1875,2
"998",-40.375,-56.0625,2
"999",-40.375,-55.6875,1
"1000",-40.375,-55.5625,1
"1001",-40.375,-55.1875,4
"1002",-40.375,-52.9375,2
"1003",-40.375,-51.1875,1
"1004",-40.375,-51.0625,1
"1005",-40.125,-60.4375,18
"1006",-40.125,-60.3125,27
"1007",-40.125,-60.1875,105
"1008",-40.125,-60.0625,87
"1009",-40.125,-59.9375,150
"1010",-40.125,-59.8125,130
"1011",-40.125,-59.6875,306
"1012",-40.125,-59.5625,143
"1013",-40.125,-59.4375,128
"1014",-40.125,-59.3125,113
"1015",-40.125,-59.1875,85
"1016",-40.125,-59.0625,117
"1017",-40.125,-58.9375,115
"1018",-40.125,-58.8125,179
"1019",-40.125,-58.6875,166
"1020",-40.125,-58.5625,172
"1021",-40.125,-58.4375,146
"1022",-40.125,-58.3125,113
"1023",-40.125,-58.1875,50
"1024",-40.125,-58.0625,41
"1025",-40.125,-57.9375,18
"1026",-40.125,-57.8125,7
"1027",-40.125,-57.6875,2
"1028",-40.125,-57.4375,5
"1029",-40.125,-57.3125,3
"1030",-40.125,-57.1875,4
"1031",-40.125,-57.0625,5
"1032",-40.125,-56.9375,4
"1033",-40.125,-56.8125,3
"1034",-40.125,-56.6875,3
"1035",-40.125,-56.5625,3
"1036",-40.125,-56.4375,2
"1037",-40.125,-56.3125,2
"1038",-40.125,-56.1875,1
"1039",-40.125,-56.0625,1
"1040",-40.125,-55.9375,2
"1041",-40.125,-55.8125,2
"1042",-40.125,-55.6875,2
"1043",-40.125,-55.5625,1
"1044",-40.125,-55.4375,1
"1045",-40.125,-55.3125,2
"1046",-40.125,-55.1875,1
"1047",-40.125,-53.0625,1
"1048",-40.125,-52.9375,2
"1049",-40.125,-51.0625,1
"1050",-39.875,-60.3125,10
"1051",-39.875,-60.1875,59
"1052",-39.875,-60.0625,96
"1053",-39.875,-59.9375,148
"1054",-39.875,-59.8125,102
"1055",-39.875,-59.6875,55
"1056",-39.875,-59.5625,77
"1057",-39.875,-59.4375,69
"1058",-39.875,-59.3125,142
"1059",-39.875,-59.1875,88
"1060",-39.875,-59.0625,95
"1061",-39.875,-58.9375,122
"1062",-39.875,-58.8125,104
"1063",-39.875,-58.6875,141
"1064",-39.875,-58.5625,181
"1065",-39.875,-58.4375,124
"1066",-39.875,-58.3125,113
"1067",-39.875,-58.1875,101
"1068",-39.875,-58.0625,38
"1069",-39.875,-57.9375,5
"1070",-39.875,-57.6875,1
"1071",-39.875,-57.5625,2
"1072",-39.875,-57.4375,2
"1073",-39.875,-57.3125,5
"1074",-39.875,-57.1875,2
"1075",-39.875,-56.9375,3
"1076",-39.875,-56.8125,2
"1077",-39.875,-56.6875,2
"1078",-39.875,-56.5625,2
"1079",-39.875,-56.4375,2
"1080",-39.875,-56.3125,6
"1081",-39.875,-56.1875,4
"1082",-39.875,-56.0625,3
"1083",-39.875,-55.9375,1
"1084",-39.875,-55.6875,2
"1085",-39.875,-55.5625,1
"1086",-39.875,-55.4375,1
"1087",-39.875,-55.3125,2
"1088",-39.875,-53.1875,1
"1089",-39.875,-52.9375,1
"1090",-39.875,-52.8125,2
"1091",-39.875,-52.6875,3
"1092",-39.875,-52.5625,3
"1093",-39.625,-60.3125,3
"1094",-39.625,-60.1875,22
"1095",-39.625,-60.0625,64
"1096",-39.625,-59.9375,39
"1097",-39.625,-59.8125,52
"1098",-39.625,-59.6875,29
"1099",-39.625,-59.5625,23
"1100",-39.625,-59.4375,29
"1101",-39.625,-59.3125,81
"1102",-39.625,-59.1875,99
"1103",-39.625,-59.0625,92
"1104",-39.625,-58.9375,115
"1105",-39.625,-58.8125,114
"1106",-39.625,-58.6875,98
"1107",-39.625,-58.5625,82
"1108",-39.625,-58.4375,122
"1109",-39.625,-58.3125,116
"1110",-39.625,-58.1875,99
"1111",-39.625,-58.0625,20
"1112",-39.625,-57.9375,7
"1113",-39.625,-57.8125,4
"1114",-39.625,-57.6875,4
"1115",-39.625,-57.5625,3
"1116",-39.625,-57.0625,1
"1117",-39.625,-56.8125,1
"1118",-39.625,-56.6875,2
"1119",-39.625,-56.5625,2
"1120",-39.625,-56.4375,6
"1121",-39.625,-56.3125,2
"1122",-39.625,-56.1875,4
"1123",-39.625,-56.0625,8
"1124",-39.625,-55.9375,7
"1125",-39.625,-55.8125,9
"1126",-39.625,-55.6875,1
"1127",-39.625,-55.5625,3
"1128",-39.625,-55.4375,2
"1129",-39.625,-55.1875,1
"1130",-39.625,-53.3125,1
"1131",-39.625,-53.1875,2
"1132",-39.625,-53.0625,4
"1133",-39.625,-52.9375,4
"1134",-39.625,-52.8125,3
"1135",-39.625,-52.4375,2
"1136",-39.375,-60.3125,4
"1137",-39.375,-60.1875,1
"1138",-39.375,-60.0625,34
"1139",-39.375,-59.9375,46
"1140",-39.375,-59.8125,67
"1141",-39.375,-59.6875,37
"1142",-39.375,-59.5625,9
"1143",-39.375,-59.4375,15
"1144",-39.375,-59.3125,40
"1145",-39.375,-59.1875,97
"1146",-39.375,-59.0625,85
"1147",-39.375,-58.9375,130
"1148",-39.375,-58.8125,159
"1149",-39.375,-58.6875,85
"1150",-39.375,-58.5625,102
"1151",-39.375,-58.4375,124
"1152",-39.375,-58.3125,105
"1153",-39.375,-58.1875,104
"1154",-39.375,-58.0625,13
"1155",-39.375,-57.9375,7
"1156",-39.375,-57.8125,6
"1157",-39.375,-57.6875,4
"1158",-39.375,-57.5625,1
"1159",-39.375,-56.6875,1
"1160",-39.375,-56.4375,2
"1161",-39.375,-56.3125,2
"1162",-39.375,-56.1875,7
"1163",-39.375,-56.0625,13
"1164",-39.375,-55.9375,1
"1165",-39.375,-55.8125,6
"1166",-39.375,-55.6875,9
"1167",-39.375,-55.5625,4
"1168",-39.375,-55.4375,2
"1169",-39.375,-55.3125,1
"1170",-39.375,-55.1875,2
"1171",-39.375,-55.0625,1
"1172",-39.375,-53.3125,1
"1173",-39.375,-53.1875,1
"1174",-39.375,-53.0625,2
"1175",-39.375,-52.9375,10
"1176",-39.375,-52.8125,4
"1177",-39.375,-52.3125,1
"1178",-39.125,-60.3125,4
"1179",-39.125,-60.1875,6
"1180",-39.125,-60.0625,7
"1181",-39.125,-59.9375,33
"1182",-39.125,-59.8125,25
"1183",-39.125,-59.6875,14
"1184",-39.125,-59.5625,20
"1185",-39.125,-59.4375,37
"1186",-39.125,-59.3125,29
"1187",-39.125,-59.1875,60
"1188",-39.125,-59.0625,102
"1189",-39.125,-58.9375,160
"1190",-39.125,-58.8125,164
"1191",-39.125,-58.6875,107
"1192",-39.125,-58.5625,98
"1193",-39.125,-58.4375,123
"1194",-39.125,-58.3125,153
"1195",-39.125,-58.1875,55
"1196",-39.125,-58.0625,20
"1197",-39.125,-57.9375,9
"1198",-39.125,-57.8125,6
"1199",-39.125,-57.5625,1
"1200",-39.125,-56.8125,1
"1201",-39.125,-56.6875,1
"1202",-39.125,-56.4375,1
"1203",-39.125,-56.3125,3
"1204",-39.125,-56.1875,5
"1205",-39.125,-56.0625,15
"1206",-39.125,-55.9375,18
"1207",-39.125,-55.8125,6
"1208",-39.125,-55.6875,11
"1209",-39.125,-55.5625,4
"1210",-39.125,-55.4375,1
"1211",-39.125,-55.3125,2
"1212",-39.125,-55.1875,1
"1213",-39.125,-54.9375,1
"1214",-39.125,-53.3125,1
"1215",-39.125,-53.1875,2
"1216",-39.125,-53.0625,1
"1217",-39.125,-52.9375,2
"1218",-39.125,-52.8125,6
"1219",-38.875,-60.5625,7
"1220",-38.875,-60.4375,11
"1221",-38.875,-60.3125,18
"1222",-38.875,-60.1875,6
"1223",-38.875,-60.0625,12
"1224",-38.875,-59.9375,9
"1225",-38.875,-59.8125,25
"1226",-38.875,-59.6875,7
"1227",-38.875,-59.5625,14
"1228",-38.875,-59.4375,30
"1229",-38.875,-59.3125,50
"1230",-38.875,-59.1875,59
"1231",-38.875,-59.0625,113
"1232",-38.875,-58.9375,165
"1233",-38.875,-58.8125,180
"1234",-38.875,-58.6875,184
"1235",-38.875,-58.5625,185
"1236",-38.875,-58.4375,181
"1237",-38.875,-58.3125,120
"1238",-38.875,-58.1875,40
"1239",-38.875,-58.0625,19
"1240",-38.875,-57.9375,12
"1241",-38.875,-57.8125,4
"1242",-38.875,-57.6875,3
"1243",-38.875,-57.5625,4
"1244",-38.875,-57.4375,8
"1245",-38.875,-57.1875,2
"1246",-38.875,-57.0625,2
"1247",-38.875,-56.9375,2
"1248",-38.875,-56.8125,1
"1249",-38.875,-56.3125,4
"1250",-38.875,-56.1875,10
"1251",-38.875,-56.0625,6
"1252",-38.875,-55.9375,7
"1253",-38.875,-55.8125,14
"1254",-38.875,-55.6875,15
"1255",-38.875,-55.5625,8
"1256",-38.875,-55.3125,1
"1257",-38.875,-54.9375,1
"1258",-38.875,-53.3125,1
"1259",-38.875,-53.1875,1
"1260",-38.875,-53.0625,1
"1261",-38.875,-52.9375,1
"1262",-38.875,-52.8125,3
"1263",-38.875,-52.6875,4
"1264",-38.875,-52.5625,5
"1265",-38.625,-60.5625,15
"1266",-38.625,-60.4375,5
"1267",-38.625,-60.3125,11
"1268",-38.625,-60.1875,53
"1269",-38.625,-60.0625,54
"1270",-38.625,-59.9375,12
"1271",-38.625,-59.8125,33
"1272",-38.625,-59.6875,48
"1273",-38.625,-59.5625,98
"1274",-38.625,-59.4375,67
"1275",-38.625,-59.3125,59
"1276",-38.625,-59.1875,105
"1277",-38.625,-59.0625,138
"1278",-38.625,-58.9375,148
"1279",-38.625,-58.8125,214
"1280",-38.625,-58.6875,202
"1281",-38.625,-58.5625,258
"1282",-38.625,-58.4375,197
"1283",-38.625,-58.3125,83
"1284",-38.625,-58.1875,28
"1285",-38.625,-58.0625,23
"1286",-38.625,-57.9375,12
"1287",-38.625,-57.8125,5
"1288",-38.625,-57.6875,4
"1289",-38.625,-57.5625,9
"1290",-38.625,-57.4375,19
"1291",-38.625,-57.3125,8
"1292",-38.625,-57.1875,15
"1293",-38.625,-57.0625,22
"1294",-38.625,-56.9375,21
"1295",-38.625,-56.8125,19
"1296",-38.625,-56.6875,7
"1297",-38.625,-56.5625,8
"1298",-38.625,-56.4375,8
"1299",-38.625,-56.3125,7
"1300",-38.625,-56.1875,13
"1301",-38.625,-56.0625,11
"1302",-38.625,-55.9375,2
"1303",-38.625,-55.8125,13
"1304",-38.625,-55.6875,14
"1305",-38.625,-55.5625,3
"1306",-38.625,-55.3125,1
"1307",-38.625,-55.0625,1
"1308",-38.625,-53.1875,2
"1309",-38.625,-53.0625,2
"1310",-38.625,-52.9375,1
"1311",-38.625,-52.8125,5
"1312",-38.625,-52.6875,11
"1313",-38.625,-52.5625,7
"1314",-38.375,-60.8125,3
"1315",-38.375,-60.6875,10
"1316",-38.375,-60.5625,15
"1317",-38.375,-60.4375,15
"1318",-38.375,-60.3125,40
"1319",-38.375,-60.1875,21
"1320",-38.375,-60.0625,29
"1321",-38.375,-59.9375,35
"1322",-38.375,-59.8125,41
"1323",-38.375,-59.6875,51
"1324",-38.375,-59.5625,109
"1325",-38.375,-59.4375,109
"1326",-38.375,-59.3125,122
"1327",-38.375,-59.1875,100
"1328",-38.375,-59.0625,150
"1329",-38.375,-58.9375,187
"1330",-38.375,-58.8125,184
"1331",-38.375,-58.6875,224
"1332",-38.375,-58.5625,224
"1333",-38.375,-58.4375,179
"1334",-38.375,-58.3125,103
"1335",-38.375,-58.1875,49
"1336",-38.375,-58.0625,29
"1337",-38.375,-57.9375,31
"1338",-38.375,-57.8125,5
"1339",-38.375,-57.6875,4
"1340",-38.375,-57.5625,12
"1341",-38.375,-57.4375,6
"1342",-38.375,-57.3125,11
"1343",-38.375,-57.1875,39
"1344",-38.375,-57.0625,51
"1345",-38.375,-56.9375,75
"1346",-38.375,-56.8125,58
"1347",-38.375,-56.6875,49
"1348",-38.375,-56.5625,35
"1349",-38.375,-56.4375,28
"1350",-38.375,-56.3125,12
"1351",-38.375,-56.1875,19
"1352",-38.375,-56.0625,16
"1353",-38.375,-55.9375,17
"1354",-38.375,-55.8125,4
"1355",-38.375,-55.6875,2
"1356",-38.375,-55.5625,1
"1357",-38.375,-55.3125,1
"1358",-38.375,-55.0625,2
"1359",-38.375,-53.0625,3
"1360",-38.375,-52.9375,1
"1361",-38.375,-52.8125,5
"1362",-38.375,-52.6875,5
"1363",-38.375,-52.3125,1
"1364",-38.125,-61.0625,2
"1365",-38.125,-60.9375,7
"1366",-38.125,-60.8125,6
"1367",-38.125,-60.6875,43
"1368",-38.125,-60.5625,15
"1369",-38.125,-60.4375,17
"1370",-38.125,-60.3125,13
"1371",-38.125,-60.1875,22
"1372",-38.125,-60.0625,19
"1373",-38.125,-59.9375,31
"1374",-38.125,-59.8125,57
"1375",-38.125,-59.6875,56
"1376",-38.125,-59.5625,96
"1377",-38.125,-59.4375,135
"1378",-38.125,-59.3125,128
"1379",-38.125,-59.1875,126
"1380",-38.125,-59.0625,175
"1381",-38.125,-58.9375,148
"1382",-38.125,-58.8125,154
"1383",-38.125,-58.6875,215
"1384",-38.125,-58.5625,174
"1385",-38.125,-58.4375,195
"1386",-38.125,-58.3125,132
"1387",-38.125,-58.1875,60
"1388",-38.125,-58.0625,39
"1389",-38.125,-57.9375,26
"1390",-38.125,-57.8125,13
"1391",-38.125,-57.6875,17
"1392",-38.125,-57.5625,11
"1393",-38.125,-57.4375,9
"1394",-38.125,-57.3125,19
"1395",-38.125,-57.1875,56
"1396",-38.125,-57.0625,51
"1397",-38.125,-56.9375,88
"1398",-38.125,-56.8125,86
"1399",-38.125,-56.6875,57
"1400",-38.125,-56.5625,56
"1401",-38.125,-56.4375,40
"1402",-38.125,-56.3125,31
"1403",-38.125,-56.1875,17
"1404",-38.125,-56.0625,8
"1405",-38.125,-55.9375,7
"1406",-38.125,-55.8125,3
"1407",-38.125,-55.6875,2
"1408",-38.125,-55.4375,1
"1409",-38.125,-55.3125,1
"1410",-38.125,-55.1875,1
"1411",-38.125,-53.0625,2
"1412",-38.125,-52.8125,7
"1413",-38.125,-52.6875,8
"1414",-38.125,-52.5625,1
"1415",-38.125,-52.3125,9
"1416",-37.875,-60.9375,4
"1417",-37.875,-60.8125,11
"1418",-37.875,-60.6875,37
"1419",-37.875,-60.5625,12
"1420",-37.875,-60.4375,17
"1421",-37.875,-60.3125,6
"1422",-37.875,-60.1875,15
"1423",-37.875,-60.0625,32
"1424",-37.875,-59.9375,36
"1425",-37.875,-59.8125,26
"1426",-37.875,-59.6875,50
"1427",-37.875,-59.5625,66
"1428",-37.875,-59.4375,121
"1429",-37.875,-59.3125,83
"1430",-37.875,-59.1875,124
"1431",-37.875,-59.0625,153
"1432",-37.875,-58.9375,171
"1433",-37.875,-58.8125,174
"1434",-37.875,-58.6875,128
"1435",-37.875,-58.5625,181
"1436",-37.875,-58.4375,191
"1437",-37.875,-58.3125,153
"1438",-37.875,-58.1875,77
"1439",-37.875,-58.0625,48
"1440",-37.875,-57.9375,34
"1441",-37.875,-57.8125,38
"1442",-37.875,-57.6875,12
"1443",-37.875,-57.5625,13
"1444",-37.875,-57.4375,13
"1445",-37.875,-57.3125,41
"1446",-37.875,-57.1875,50
"1447",-37.875,-57.0625,65
"1448",-37.875,-56.9375,68
"1449",-37.875,-56.8125,81
"1450",-37.875,-56.6875,56
"1451",-37.875,-56.5625,42
"1452",-37.875,-56.4375,33
"1453",-37.875,-56.3125,20
"1454",-37.875,-56.1875,19
"1455",-37.875,-56.0625,10
"1456",-37.875,-55.9375,9
"1457",-37.875,-55.8125,2
"1458",-37.875,-55.6875,1
"1459",-37.875,-55.4375,2
"1460",-37.875,-55.1875,1
"1461",-37.875,-53.0625,1
"1462",-37.875,-52.9375,1
"1463",-37.875,-52.8125,3
"1464",-37.875,-52.6875,8
"1465",-37.875,-52.5625,1
"1466",-37.875,-52.4375,3
"1467",-37.875,-52.3125,1
"1468",-37.875,-52.1875,1
"1469",-37.625,-60.5625,14
"1470",-37.625,-60.4375,14
"1471",-37.625,-60.3125,19
"1472",-37.625,-60.1875,12
"1473",-37.625,-60.0625,33
"1474",-37.625,-59.9375,32
"1475",-37.625,-59.8125,41
"1476",-37.625,-59.6875,49
"1477",-37.625,-59.5625,37
"1478",-37.625,-59.4375,60
"1479",-37.625,-59.3125,89
"1480",-37.625,-59.1875,69
"1481",-37.625,-59.0625,99
"1482",-37.625,-58.9375,108
"1483",-37.625,-58.8125,108
"1484",-37.625,-58.6875,115
"1485",-37.625,-58.5625,134
"1486",-37.625,-58.4375,201
"1487",-37.625,-58.3125,144
"1488",-37.625,-58.1875,129
"1489",-37.625,-58.0625,82
"1490",-37.625,-57.9375,57
"1491",-37.625,-57.8125,48
"1492",-37.625,-57.6875,37
"1493",-37.625,-57.5625,19
"1494",-37.625,-57.4375,27
"1495",-37.625,-57.3125,45
"1496",-37.625,-57.1875,38
"1497",-37.625,-57.0625,51
"1498",-37.625,-56.9375,37
"1499",-37.625,-56.8125,28
"1500",-37.625,-56.6875,17
"1501",-37.625,-56.5625,16
"1502",-37.625,-56.4375,20
"1503",-37.625,-56.3125,23
"1504",-37.625,-56.1875,20
"1505",-37.625,-56.0625,9
"1506",-37.625,-55.9375,8
"1507",-37.625,-55.8125,6
"1508",-37.625,-55.6875,1
"1509",-37.625,-55.5625,2
"1510",-37.625,-55.3125,1
"1511",-37.625,-53.0625,1
"1512",-37.625,-52.9375,3
"1513",-37.625,-52.8125,6
"1514",-37.625,-52.6875,7
"1515",-37.625,-52.4375,10
"1516",-37.625,-52.3125,2
"1517",-37.625,-52.1875,2
"1518",-37.625,-52.0625,2
"1519",-37.375,-60.5625,3
"1520",-37.375,-60.4375,11
"1521",-37.375,-60.3125,8
"1522",-37.375,-60.1875,5
"1523",-37.375,-60.0625,15
"1524",-37.375,-59.9375,66
"1525",-37.375,-59.8125,26
"1526",-37.375,-59.6875,30
"1527",-37.375,-59.5625,29
"1528",-37.375,-59.4375,38
"1529",-37.375,-59.3125,67
"1530",-37.375,-59.1875,61
"1531",-37.375,-59.0625,86
"1532",-37.375,-58.9375,97
"1533",-37.375,-58.8125,107
"1534",-37.375,-58.6875,117
"1535",-37.375,-58.5625,149
"1536",-37.375,-58.4375,166
"1537",-37.375,-58.3125,205
"1538",-37.375,-58.1875,156
"1539",-37.375,-58.0625,121
"1540",-37.375,-57.9375,95
"1541",-37.375,-57.8125,79
"1542",-37.375,-57.6875,63
"1543",-37.375,-57.5625,42
"1544",-37.375,-57.4375,53
"1545",-37.375,-57.3125,47
"1546",-37.375,-57.1875,41
"1547",-37.375,-57.0625,36
"1548",-37.375,-56.9375,27
"1549",-37.375,-56.8125,22
"1550",-37.375,-56.6875,34
"1551",-37.375,-56.5625,32
"1552",-37.375,-56.4375,28
"1553",-37.375,-56.3125,10
"1554",-37.375,-56.1875,15
"1555",-37.375,-56.0625,14
"1556",-37.375,-55.9375,6
"1557",-37.375,-55.8125,3
"1558",-37.375,-55.6875,1
"1559",-37.375,-53.1875,1
"1560",-37.375,-53.0625,2
"1561",-37.375,-52.9375,8
"1562",-37.375,-52.8125,6
"1563",-37.375,-52.6875,2
"1564",-37.375,-52.5625,4
"1565",-37.375,-52.4375,2
"1566",-37.375,-52.0625,1
"1567",-37.375,-51.9375,3
"1568",-37.375,-51.8125,1
"1569",-37.125,-60.4375,1
"1570",-37.125,-60.1875,2
"1571",-37.125,-60.0625,12
"1572",-37.125,-59.9375,50
"1573",-37.125,-59.8125,51
"1574",-37.125,-59.6875,54
"1575",-37.125,-59.5625,25
"1576",-37.125,-59.4375,6
"1577",-37.125,-59.3125,33
"1578",-37.125,-59.1875,29
"1579",-37.125,-59.0625,84
"1580",-37.125,-58.9375,94
"1581",-37.125,-58.8125,76
"1582",-37.125,-58.6875,145
"1583",-37.125,-58.5625,119
"1584",-37.125,-58.4375,142
"1585",-37.125,-58.3125,180
"1586",-37.125,-58.1875,181
"1587",-37.125,-58.0625,155
"1588",-37.125,-57.9375,156
"1589",-37.125,-57.8125,135
"1590",-37.125,-57.6875,132
"1591",-37.125,-57.5625,143
"1592",-37.125,-57.4375,86
"1593",-37.125,-57.3125,45
"1594",-37.125,-57.1875,43
"1595",-37.125,-57.0625,40
"1596",-37.125,-56.9375,19
"1597",-37.125,-56.8125,21
"1598",-37.125,-56.6875,25
"1599",-37.125,-56.5625,34
"1600",-37.125,-56.4375,33
"1601",-37.125,-56.3125,10
"1602",-37.125,-56.1875,16
"1603",-37.125,-56.0625,13
"1604",-37.125,-55.9375,5
"1605",-37.125,-55.8125,1
"1606",-37.125,-53.1875,2
"1607",-37.125,-53.0625,6
"1608",-37.125,-52.9375,5
"1609",-37.125,-52.8125,3
"1610",-37.125,-52.6875,12
"1611",-37.125,-52.5625,7
"1612",-37.125,-52.4375,3
"1613",-37.125,-52.3125,1
"1614",-37.125,-52.1875,2
"1615",-37.125,-52.0625,2
"1616",-37.125,-51.9375,1
"1617",-37.125,-51.8125,1
"1618",-37.125,-51.5625,1
"1619",-37.125,-51.3125,1
"1620",-36.875,-60.0625,14
"1621",-36.875,-59.9375,46
"1622",-36.875,-59.8125,36
"1623",-36.875,-59.6875,37
"1624",-36.875,-59.5625,14
"1625",-36.875,-59.4375,25
"1626",-36.875,-59.3125,23
"1627",-36.875,-59.1875,13
"1628",-36.875,-59.0625,33
"1629",-36.875,-58.9375,124
"1630",-36.875,-58.8125,90
"1631",-36.875,-58.6875,111
"1632",-36.875,-58.5625,106
"1633",-36.875,-58.4375,76
"1634",-36.875,-58.3125,119
"1635",-36.875,-58.1875,106
"1636",-36.875,-58.0625,123
"1637",-36.875,-57.9375,148
"1638",-36.875,-57.8125,158
"1639",-36.875,-57.6875,108
"1640",-36.875,-57.5625,114
"1641",-36.875,-57.4375,113
"1642",-36.875,-57.3125,72
"1643",-36.875,-57.1875,39
"1644",-36.875,-57.0625,34
"1645",-36.875,-56.9375,21
"1646",-36.875,-56.8125,4
"1647",-36.875,-56.6875,24
"1648",-36.875,-56.5625,24
"1649",-36.875,-56.4375,27
"1650",-36.875,-56.3125,11
"1651",-36.875,-56.1875,10
"1652",-36.875,-56.0625,13
"1653",-36.875,-55.9375,7
"1654",-36.875,-55.8125,2
"1655",-36.875,-55.6875,1
"1656",-36.875,-53.1875,2
"1657",-36.875,-53.0625,6
"1658",-36.875,-52.9375,3
"1659",-36.875,-52.8125,4
"1660",-36.875,-52.6875,1
"1661",-36.875,-52.4375,2
"1662",-36.875,-52.1875,3
"1663",-36.875,-52.0625,1
"1664",-36.875,-51.5625,1
"1665",-36.625,-60.0625,21
"1666",-36.625,-59.9375,21
"1667",-36.625,-59.8125,42
"1668",-36.625,-59.6875,52
"1669",-36.625,-59.5625,26
"1670",-36.625,-59.4375,22
"1671",-36.625,-59.3125,17
"1672",-36.625,-59.1875,24
"1673",-36.625,-59.0625,53
"1674",-36.625,-58.9375,58
"1675",-36.625,-58.8125,74
"1676",-36.625,-58.6875,68
"1677",-36.625,-58.5625,81
"1678",-36.625,-58.4375,101
"1679",-36.625,-58.3125,120
"1680",-36.625,-58.1875,115
"1681",-36.625,-58.0625,112
"1682",-36.625,-57.9375,135
"1683",-36.625,-57.8125,152
"1684",-36.625,-57.6875,125
"1685",-36.625,-57.5625,175
"1686",-36.625,-57.4375,145
"1687",-36.625,-57.3125,82
"1688",-36.625,-57.1875,52
"1689",-36.625,-57.0625,30
"1690",-36.625,-56.9375,34
"1691",-36.625,-56.8125,19
"1692",-36.625,-56.6875,12
"1693",-36.625,-56.5625,11
"1694",-36.625,-56.4375,35
"1695",-36.625,-56.3125,7
"1696",-36.625,-56.1875,13
"1697",-36.625,-56.0625,16
"1698",-36.625,-55.9375,7
"1699",-36.625,-53.1875,4
"1700",-36.625,-53.0625,3
"1701",-36.625,-52.9375,4
"1702",-36.625,-52.8125,5
"1703",-36.625,-52.6875,7
