"","x","y","numb"
"2783",-66.625,-65.9375,2668
"2784",-66.625,-65.8125,2466
"2785",-66.625,-65.6875,1860
"2786",-66.625,-65.5625,830
"2787",-66.625,-65.4375,819
"2788",-66.625,-65.3125,357
"2789",-66.625,-65.1875,341
"2790",-66.625,-65.0625,661
"2791",-66.625,-64.9375,884
"2792",-66.625,-64.8125,563
"2793",-66.625,-64.6875,377
"2794",-66.625,-64.5625,328
"2795",-66.625,-64.4375,352
"2796",-66.625,-64.3125,123
"2797",-66.625,-64.1875,98
"2798",-66.625,-64.0625,73
"2799",-66.625,-63.9375,59
"2800",-66.625,-63.8125,28
"2801",-66.625,-63.6875,3
"2802",-66.625,-62.9375,1
"2803",-66.625,-62.6875,1
"2804",-66.625,-62.5625,2
"2805",-66.625,-62.4375,4
"2806",-66.375,-66.9375,222
"2807",-66.375,-66.8125,1294
"2808",-66.375,-66.6875,519
"2809",-66.375,-66.5625,1190
"2810",-66.375,-66.4375,306
"2811",-66.375,-66.3125,571
"2812",-66.375,-66.1875,5466
"2813",-66.375,-66.0625,4611
"2814",-66.375,-65.9375,5250
"2815",-66.375,-65.8125,4018
"2816",-66.375,-65.6875,2653
"2817",-66.375,-65.5625,1045
"2818",-66.375,-65.4375,603
"2819",-66.375,-65.3125,633
"2820",-66.375,-65.1875,543
"2821",-66.375,-65.0625,731
"2822",-66.375,-64.9375,923
"2823",-66.375,-64.8125,472
"2824",-66.375,-64.6875,339
"2825",-66.375,-64.5625,227
"2826",-66.375,-64.4375,342
"2827",-66.375,-64.3125,249
"2828",-66.375,-64.1875,172
"2829",-66.375,-64.0625,106
"2830",-66.375,-63.9375,68
"2831",-66.375,-63.8125,46
"2832",-66.375,-63.6875,5
"2833",-66.375,-63.0625,1
"2834",-66.375,-62.9375,1
"2835",-66.375,-62.8125,5
"2836",-66.375,-62.6875,5
"2837",-66.375,-62.5625,4
"2838",-66.375,-62.4375,3
"2839",-66.375,-62.3125,8
"2840",-66.125,-66.5625,2595
"2841",-66.125,-66.4375,1343
"2842",-66.125,-66.3125,2031
"2843",-66.125,-66.1875,1809
"2844",-66.125,-66.0625,3238
"2845",-66.125,-65.9375,4033
"2846",-66.125,-65.8125,1808
"2847",-66.125,-65.6875,2070
"2848",-66.125,-65.5625,1790
"2849",-66.125,-65.4375,1442
"2850",-66.125,-65.3125,654
"2851",-66.125,-65.1875,611
"2852",-66.125,-65.0625,750
"2853",-66.125,-64.9375,575
"2854",-66.125,-64.8125,427
"2855",-66.125,-64.6875,361
"2856",-66.125,-64.5625,340
"2857",-66.125,-64.4375,183
"2858",-66.125,-64.3125,214
"2859",-66.125,-64.1875,246
"2860",-66.125,-64.0625,191
"2861",-66.125,-63.9375,125
"2862",-66.125,-63.8125,58
"2863",-66.125,-63.6875,29
"2864",-66.125,-63.5625,11
"2865",-66.125,-63.3125,3
"2866",-66.125,-63.1875,2
"2867",-66.125,-63.0625,5
"2868",-66.125,-62.9375,11
"2869",-66.125,-62.8125,17
"2870",-66.125,-62.6875,9
"2871",-66.125,-62.5625,5
"2872",-66.125,-62.4375,10
"2873",-66.125,-62.3125,3
"2874",-65.875,-66.4375,164
"2875",-65.875,-66.3125,2318
"2876",-65.875,-66.1875,2122
"2877",-65.875,-66.0625,3963
"2878",-65.875,-65.9375,2126
"2879",-65.875,-65.8125,1666
"2880",-65.875,-65.6875,502
"2881",-65.875,-65.5625,580
"2882",-65.875,-65.4375,1245
"2883",-65.875,-65.3125,1086
"2884",-65.875,-65.1875,909
"2885",-65.875,-65.0625,1270
"2886",-65.875,-64.9375,858
"2887",-65.875,-64.8125,511
"2888",-65.875,-64.6875,348
"2889",-65.875,-64.5625,522
"2890",-65.875,-64.4375,344
"2891",-65.875,-64.3125,327
"2892",-65.875,-64.1875,263
"2893",-65.875,-64.0625,197
"2894",-65.875,-63.9375,239
"2895",-65.875,-63.8125,149
"2896",-65.875,-63.6875,70
"2897",-65.875,-63.5625,43
"2898",-65.875,-63.4375,14
"2899",-65.875,-63.3125,17
"2900",-65.875,-63.1875,13
"2901",-65.875,-63.0625,22
"2902",-65.875,-62.9375,19
"2903",-65.875,-62.8125,16
"2904",-65.875,-62.6875,5
"2905",-65.875,-62.5625,5
"2906",-65.875,-62.4375,6
"2907",-65.875,-62.3125,6
"2908",-65.625,-66.3125,445
"2909",-65.625,-66.1875,888
"2910",-65.625,-66.0625,2178
"2911",-65.625,-65.9375,1248
"2912",-65.625,-65.8125,1691
"2913",-65.625,-65.6875,1555
"2914",-65.625,-65.5625,741
"2915",-65.625,-65.4375,1539
"2916",-65.625,-65.3125,1443
"2917",-65.625,-65.1875,1360
"2918",-65.625,-65.0625,1445
"2919",-65.625,-64.9375,2017
"2920",-65.625,-64.8125,3844
"2921",-65.625,-64.6875,551
"2922",-65.625,-64.5625,347
"2923",-65.625,-64.4375,529
"2924",-65.625,-64.3125,571
"2925",-65.625,-64.1875,469
"2926",-65.625,-64.0625,143
"2927",-65.625,-63.9375,149
"2928",-65.625,-63.8125,203
"2929",-65.625,-63.6875,118
"2930",-65.625,-63.5625,71
"2931",-65.625,-63.4375,59
"2932",-65.625,-63.3125,49
"2933",-65.625,-63.1875,40
"2934",-65.625,-63.0625,40
"2935",-65.625,-62.9375,41
"2936",-65.625,-62.8125,19
"2937",-65.625,-62.6875,2
"2938",-65.625,-62.5625,8
"2939",-65.625,-62.4375,3
"2940",-65.375,-66.0625,10375
"2941",-65.375,-65.9375,2794
"2942",-65.375,-65.8125,1578
"2943",-65.375,-65.6875,1294
"2944",-65.375,-65.5625,1966
"2945",-65.375,-65.4375,1431
"2946",-65.375,-65.3125,1141
"2947",-65.375,-65.1875,1324
"2948",-65.375,-65.0625,3912
"2949",-65.375,-64.9375,2333
"2950",-65.375,-64.8125,2060
"2951",-65.375,-64.6875,827
"2952",-65.375,-64.5625,394
"2953",-65.375,-64.4375,259
"2954",-65.375,-64.3125,284
"2955",-65.375,-64.1875,284
"2956",-65.375,-64.0625,267
"2957",-65.375,-63.9375,170
"2958",-65.375,-63.8125,124
"2959",-65.375,-63.6875,108
"2960",-65.375,-63.5625,113
"2961",-65.375,-63.4375,82
"2962",-65.375,-63.3125,63
"2963",-65.375,-63.1875,60
"2964",-65.375,-63.0625,59
"2965",-65.375,-62.9375,52
"2966",-65.375,-62.8125,17
"2967",-65.375,-62.6875,4
"2968",-65.375,-62.5625,4
"2969",-65.375,-62.4375,2
"2970",-65.125,-65.9375,1462
"2971",-65.125,-65.8125,2082
"2972",-65.125,-65.6875,1340
"2973",-65.125,-65.5625,2174
"2974",-65.125,-65.4375,3234
"2975",-65.125,-65.3125,1241
"2976",-65.125,-65.1875,2999
"2977",-65.125,-65.0625,844
"2978",-65.125,-64.9375,1151
"2979",-65.125,-64.8125,1269
"2980",-65.125,-64.6875,635
"2981",-65.125,-64.5625,535
"2982",-65.125,-64.4375,463
"2983",-65.125,-64.3125,297
"2984",-65.125,-64.1875,305
"2985",-65.125,-64.0625,354
"2986",-65.125,-63.9375,176
"2987",-65.125,-63.8125,91
"2988",-65.125,-63.6875,79
"2989",-65.125,-63.5625,109
"2990",-65.125,-63.4375,111
"2991",-65.125,-63.3125,114
"2992",-65.125,-63.1875,56
"2993",-65.125,-63.0625,45
"2994",-65.125,-62.9375,49
"2995",-65.125,-62.8125,15
"2996",-65.125,-62.6875,6
"2997",-65.125,-62.5625,3
"2998",-64.875,-65.9375,810
"2999",-64.875,-65.8125,1154
"3000",-64.875,-65.6875,1106
"3001",-64.875,-65.5625,6182
"3002",-64.875,-65.4375,1861
"3003",-64.875,-65.3125,2215
"3004",-64.875,-65.1875,2777
"3005",-64.875,-65.0625,1591
"3006",-64.875,-64.9375,1190
"3007",-64.875,-64.8125,1170
"3008",-64.875,-64.6875,575
"3009",-64.875,-64.5625,612
"3010",-64.875,-64.4375,557
"3011",-64.875,-64.3125,499
"3012",-64.875,-64.1875,373
"3013",-64.875,-64.0625,394
"3014",-64.875,-63.9375,147
"3015",-64.875,-63.8125,81
"3016",-64.875,-63.6875,98
"3017",-64.875,-63.5625,115
"3018",-64.875,-63.4375,116
"3019",-64.875,-63.3125,100
"3020",-64.875,-63.1875,86
"3021",-64.875,-63.0625,51
"3022",-64.875,-62.9375,42
"3023",-64.875,-62.8125,18
"3024",-64.875,-62.6875,7
"3025",-64.875,-62.5625,2
"3026",-64.625,-65.9375,3593
"3027",-64.625,-65.8125,1298
"3028",-64.625,-65.6875,731
"3029",-64.625,-65.5625,728
"3030",-64.625,-65.4375,1942
"3031",-64.625,-65.3125,3285
"3032",-64.625,-65.1875,3464
"3033",-64.625,-65.0625,3153
"3034",-64.625,-64.9375,1486
"3035",-64.625,-64.8125,1995
"3036",-64.625,-64.6875,2049
"3037",-64.625,-64.5625,847
"3038",-64.625,-64.4375,759
"3039",-64.625,-64.3125,460
"3040",-64.625,-64.1875,381
"3041",-64.625,-64.0625,341
"3042",-64.625,-63.9375,151
"3043",-64.625,-63.8125,127
"3044",-64.625,-63.6875,150
"3045",-64.625,-63.5625,383
"3046",-64.625,-63.4375,78
"3047",-64.625,-63.3125,90
"3048",-64.625,-63.1875,79
"3049",-64.625,-63.0625,58
"3050",-64.625,-62.9375,43
"3051",-64.625,-62.8125,18
"3052",-64.625,-62.6875,13
"3053",-64.625,-62.5625,3
"3054",-64.625,-62.4375,1
"3055",-64.375,-65.6875,26
"3056",-64.375,-65.5625,347
"3057",-64.375,-65.4375,2236
"3058",-64.375,-65.3125,3149
"3059",-64.375,-65.1875,1050
"3060",-64.375,-65.0625,774
"3061",-64.375,-64.9375,1396
"3062",-64.375,-64.8125,1579
"3063",-64.375,-64.6875,3034
"3064",-64.375,-64.5625,2403
"3065",-64.375,-64.4375,1512
"3066",-64.375,-64.3125,579
"3067",-64.375,-64.1875,550
"3068",-64.375,-64.0625,469
"3069",-64.375,-63.9375,271
"3070",-64.375,-63.8125,220
"3071",-64.375,-63.6875,168
"3072",-64.375,-63.5625,201
"3073",-64.375,-63.4375,87
"3074",-64.375,-63.3125,85
"3075",-64.375,-63.1875,89
"3076",-64.375,-63.0625,61
"3077",-64.375,-62.9375,35
"3078",-64.375,-62.8125,29
"3079",-64.375,-62.6875,9
"3080",-64.375,-62.5625,6
"3081",-64.375,-62.3125,1
"3082",-64.125,-65.5625,2670
"3083",-64.125,-65.4375,2652
"3084",-64.125,-65.3125,922
"3085",-64.125,-65.1875,359
"3086",-64.125,-65.0625,669
"3087",-64.125,-64.9375,1122
"3088",-64.125,-64.8125,4115
"3089",-64.125,-64.6875,1321
"3090",-64.125,-64.5625,758
"3091",-64.125,-64.4375,1837
"3092",-64.125,-64.3125,766
"3093",-64.125,-64.1875,760
"3094",-64.125,-64.0625,741
"3095",-64.125,-63.9375,445
"3096",-64.125,-63.8125,184
"3097",-64.125,-63.6875,144
"3098",-64.125,-63.5625,134
"3099",-64.125,-63.4375,148
"3100",-64.125,-63.3125,85
"3101",-64.125,-63.1875,91
"3102",-64.125,-63.0625,75
"3103",-64.125,-62.9375,46
"3104",-64.125,-62.8125,28
"3105",-64.125,-62.6875,20
"3106",-64.125,-62.5625,11
"3107",-64.125,-62.4375,6
"3108",-64.125,-62.3125,2
"3109",-64.125,-61.4375,1
"3110",-64.125,-61.0625,1
"3111",-63.875,-65.5625,2182
"3112",-63.875,-65.4375,70
"3113",-63.875,-65.0625,612
"3114",-63.875,-64.9375,911
"3115",-63.875,-64.8125,1458
"3116",-63.875,-64.6875,21
"3117",-63.875,-64.5625,330
"3118",-63.875,-64.4375,1477
"3119",-63.875,-64.3125,1024
"3120",-63.875,-64.1875,731
"3121",-63.875,-64.0625,725
"3122",-63.875,-63.9375,527
"3123",-63.875,-63.8125,235
"3124",-63.875,-63.6875,152
"3125",-63.875,-63.5625,149
"3126",-63.875,-63.4375,178
"3127",-63.875,-63.3125,192
"3128",-63.875,-63.1875,149
"3129",-63.875,-63.0625,102
"3130",-63.875,-62.9375,45
"3131",-63.875,-62.8125,37
"3132",-63.875,-62.6875,25
"3133",-63.875,-62.5625,19
"3134",-63.875,-62.4375,4
"3135",-63.875,-62.3125,9
"3136",-63.875,-62.1875,1
"3137",-63.875,-61.9375,1
"3138",-63.875,-61.6875,1
"3139",-63.875,-61.4375,2
"3140",-63.875,-61.3125,1
"3141",-63.875,-61.1875,3
"3142",-63.875,-61.0625,3
"3143",-63.625,-65.0625,703
"3144",-63.625,-64.9375,645
"3145",-63.625,-64.8125,282
"3146",-63.625,-64.4375,134
"3147",-63.625,-64.3125,932
"3148",-63.625,-64.1875,1117
"3149",-63.625,-64.0625,792
"3150",-63.625,-63.9375,503
"3151",-63.625,-63.8125,369
"3152",-63.625,-63.6875,205
"3153",-63.625,-63.5625,164
"3154",-63.625,-63.4375,201
"3155",-63.625,-63.3125,170
"3156",-63.625,-63.1875,183
"3157",-63.625,-63.0625,176
"3158",-63.625,-62.9375,69
"3159",-63.625,-62.8125,39
"3160",-63.625,-62.6875,34
"3161",-63.625,-62.5625,28
"3162",-63.625,-62.4375,7
"3163",-63.625,-62.3125,5
"3164",-63.625,-62.1875,11
"3165",-63.625,-62.0625,2
"3166",-63.625,-61.4375,1
"3167",-63.625,-61.3125,4
"3168",-63.625,-61.1875,6
"3169",-63.625,-61.0625,4
"3170",-63.625,-60.9375,1
"3171",-63.375,-65.0625,779
"3172",-63.375,-64.9375,407
"3173",-63.375,-64.3125,110
"3174",-63.375,-64.1875,987
"3175",-63.375,-64.0625,704
"3176",-63.375,-63.9375,492
"3177",-63.375,-63.8125,471
"3178",-63.375,-63.6875,439
"3179",-63.375,-63.5625,475
"3180",-63.375,-63.4375,473
"3181",-63.375,-63.3125,458
"3182",-63.375,-63.1875,762
"3183",-63.375,-63.0625,356
"3184",-63.375,-62.9375,145
"3185",-63.375,-62.8125,46
"3186",-63.375,-62.6875,32
"3187",-63.375,-62.5625,40
"3188",-63.375,-62.4375,28
"3189",-63.375,-62.3125,7
"3190",-63.375,-62.1875,8
"3191",-63.375,-62.0625,10
"3192",-63.375,-61.9375,7
"3193",-63.375,-61.8125,5
"3194",-63.375,-61.5625,4
"3195",-63.375,-61.4375,6
"3196",-63.375,-61.3125,3
"3197",-63.375,-61.1875,6
"3198",-63.375,-61.0625,6
"3199",-63.375,-60.9375,1
"3200",-63.125,-65.1875,114
"3201",-63.125,-65.0625,18761
"3202",-63.125,-64.9375,201
"3203",-63.125,-64.8125,4438
"3204",-63.125,-64.6875,4320
"3205",-63.125,-64.5625,687
"3206",-63.125,-64.4375,1701
"3207",-63.125,-64.3125,1092
"3208",-63.125,-64.1875,1306
"3209",-63.125,-64.0625,835
"3210",-63.125,-63.9375,528
"3211",-63.125,-63.8125,663
"3212",-63.125,-63.6875,566
"3213",-63.125,-63.5625,2080
"3214",-63.125,-63.4375,859
"3215",-63.125,-63.3125,922
"3216",-63.125,-63.1875,842
"3217",-63.125,-63.0625,778
"3218",-63.125,-62.9375,210
"3219",-63.125,-62.8125,194
"3220",-63.125,-62.6875,57
"3221",-63.125,-62.5625,32
"3222",-63.125,-62.4375,37
"3223",-63.125,-62.3125,33
"3224",-63.125,-62.1875,13
"3225",-63.125,-62.0625,13
"3226",-63.125,-61.9375,12
"3227",-63.125,-61.8125,16
"3228",-63.125,-61.6875,12
"3229",-63.125,-61.5625,5
"3230",-63.125,-61.4375,5
"3231",-63.125,-61.3125,2
"3232",-63.125,-61.1875,3
"3233",-63.125,-61.0625,5
"3234",-63.125,-60.9375,2
"3235",-62.875,-64.8125,9180
"3236",-62.875,-64.6875,7433
"3237",-62.875,-64.5625,2335
"3238",-62.875,-64.4375,4009
"3239",-62.875,-64.3125,4277
"3240",-62.875,-64.1875,1271
"3241",-62.875,-64.0625,991
"3242",-62.875,-63.9375,1042
"3243",-62.875,-63.8125,842
"3244",-62.875,-63.6875,819
"3245",-62.875,-63.5625,1278
"3246",-62.875,-63.4375,1217
"3247",-62.875,-63.3125,917
"3248",-62.875,-63.1875,441
"3249",-62.875,-63.0625,509
"3250",-62.875,-62.9375,344
"3251",-62.875,-62.8125,189
"3252",-62.875,-62.6875,241
"3253",-62.875,-62.5625,131
"3254",-62.875,-62.4375,82
"3255",-62.875,-62.3125,60
"3256",-62.875,-62.1875,48
"3257",-62.875,-62.0625,29
"3258",-62.875,-61.9375,13
"3259",-62.875,-61.8125,18
"3260",-62.875,-61.6875,14
"3261",-62.875,-61.5625,2
"3262",-62.875,-61.4375,1
"3263",-62.875,-61.3125,3
"3264",-62.875,-61.1875,3
"3265",-62.875,-60.9375,2
"3266",-62.625,-64.8125,223
"3267",-62.625,-64.6875,10707
"3268",-62.625,-64.5625,724
"3269",-62.625,-64.4375,1211
"3270",-62.625,-64.3125,2755
"3271",-62.625,-64.1875,1934
"3272",-62.625,-64.0625,1268
"3273",-62.625,-63.9375,1198
"3274",-62.625,-63.8125,1395
"3275",-62.625,-63.6875,1017
"3276",-62.625,-63.5625,1242
"3277",-62.625,-63.4375,1492
"3278",-62.625,-63.3125,1200
"3279",-62.625,-63.1875,1456
"3280",-62.625,-63.0625,1247
"3281",-62.625,-62.9375,504
"3282",-62.625,-62.8125,461
"3283",-62.625,-62.6875,351
"3284",-62.625,-62.5625,284
"3285",-62.625,-62.4375,173
"3286",-62.625,-62.3125,111
"3287",-62.625,-62.1875,100
"3288",-62.625,-62.0625,69
"3289",-62.625,-61.9375,40
"3290",-62.625,-61.8125,28
"3291",-62.625,-61.6875,7
"3292",-62.625,-61.3125,3
"3293",-62.625,-61.1875,2
"3294",-62.625,-61.0625,3
"3295",-62.625,-60.9375,1
"3296",-62.625,-60.5625,1
"3297",-62.375,-64.6875,145
"3298",-62.375,-64.5625,381
"3299",-62.375,-64.4375,589
"3300",-62.375,-64.3125,170
"3301",-62.375,-64.1875,292
"3302",-62.375,-64.0625,315
"3303",-62.375,-63.9375,1980
"3304",-62.375,-63.8125,1609
"3305",-62.375,-63.6875,1349
"3306",-62.375,-63.5625,1013
"3307",-62.375,-63.4375,1341
"3308",-62.375,-63.3125,1556
"3309",-62.375,-63.1875,1455
"3310",-62.375,-63.0625,2121
"3311",-62.375,-62.9375,495
"3312",-62.375,-62.8125,1134
"3313",-62.375,-62.6875,809
"3314",-62.375,-62.5625,619
"3315",-62.375,-62.4375,220
"3316",-62.375,-62.3125,103
"3317",-62.375,-62.1875,94
"3318",-62.375,-62.0625,57
"3319",-62.375,-61.9375,80
"3320",-62.375,-61.8125,63
"3321",-62.375,-61.6875,26
"3322",-62.375,-61.5625,3
"3323",-62.375,-61.4375,3
"3324",-62.375,-61.3125,1
"3325",-62.375,-61.1875,1
"3326",-62.375,-60.6875,1
"3327",-62.375,-60.5625,1
"3328",-62.375,-60.4375,2
"3329",-62.375,-56.8125,5
"3330",-62.375,-56.6875,3
"3331",-62.375,-56.5625,2
"3332",-62.375,-56.4375,2
"3333",-62.125,-64.6875,1558
"3334",-62.125,-64.5625,871
"3335",-62.125,-64.4375,1883
"3336",-62.125,-64.3125,851
"3337",-62.125,-64.1875,1084
"3338",-62.125,-64.0625,2051
"3339",-62.125,-63.9375,1369
"3340",-62.125,-63.8125,1619
"3341",-62.125,-63.6875,1389
"3342",-62.125,-63.5625,1131
"3343",-62.125,-63.4375,1262
"3344",-62.125,-63.3125,654
"3345",-62.125,-63.1875,1176
"3346",-62.125,-63.0625,1902
"3347",-62.125,-62.9375,1806
"3348",-62.125,-62.8125,2030
"3349",-62.125,-62.6875,1737
"3350",-62.125,-62.5625,1038
"3351",-62.125,-62.4375,367
"3352",-62.125,-62.3125,140
"3353",-62.125,-62.1875,69
"3354",-62.125,-62.0625,64
"3355",-62.125,-61.9375,77
"3356",-62.125,-61.8125,90
"3357",-62.125,-61.6875,68
"3358",-62.125,-61.5625,30
"3359",-62.125,-61.4375,10
"3360",-62.125,-61.3125,6
"3361",-62.125,-61.1875,1
"3362",-62.125,-60.9375,1
"3363",-62.125,-60.3125,2
"3364",-62.125,-56.6875,2
"3365",-62.125,-56.4375,1
"3366",-62.125,-56.3125,1
"3367",-62.125,-56.1875,1
"3368",-62.125,-56.0625,1
"3369",-61.875,-64.5625,233
"3370",-61.875,-64.4375,3679
"3371",-61.875,-64.3125,3585
"3372",-61.875,-64.1875,3428
"3373",-61.875,-64.0625,2435
"3374",-61.875,-63.9375,2261
"3375",-61.875,-63.8125,1067
"3376",-61.875,-63.6875,1084
"3377",-61.875,-63.5625,1147
"3378",-61.875,-63.4375,1084
"3379",-61.875,-63.3125,951
"3380",-61.875,-63.1875,1436
"3381",-61.875,-63.0625,2189
"3382",-61.875,-62.9375,2761
"3383",-61.875,-62.8125,2397
"3384",-61.875,-62.6875,2183
"3385",-61.875,-62.5625,1557
"3386",-61.875,-62.4375,618
"3387",-61.875,-62.3125,156
"3388",-61.875,-62.1875,77
"3389",-61.875,-62.0625,69
"3390",-61.875,-61.9375,69
"3391",-61.875,-61.8125,48
"3392",-61.875,-61.6875,50
"3393",-61.875,-61.5625,60
"3394",-61.875,-61.4375,35
"3395",-61.875,-61.3125,3
"3396",-61.875,-61.1875,3
"3397",-61.875,-60.9375,1
"3398",-61.875,-60.6875,1
"3399",-61.875,-60.5625,2
"3400",-61.875,-60.4375,3
"3401",-61.875,-60.3125,3
"3402",-61.875,-60.1875,1
"3403",-61.875,-59.5625,1
"3404",-61.875,-59.4375,1
"3405",-61.875,-55.9375,1
"3406",-61.625,-64.5625,682
"3407",-61.625,-64.4375,2418
"3408",-61.625,-64.3125,3619
"3409",-61.625,-64.1875,2349
"3410",-61.625,-64.0625,2625
"3411",-61.625,-63.9375,1905
"3412",-61.625,-63.8125,3749
"3413",-61.625,-63.6875,2944
"3414",-61.625,-63.5625,1567
"3415",-61.625,-63.4375,1717
"3416",-61.625,-63.3125,2037
"3417",-61.625,-63.1875,2553
"3418",-61.625,-63.0625,3261
"3419",-61.625,-62.9375,3779
"3420",-61.625,-62.8125,1784
"3421",-61.625,-62.6875,1781
"3422",-61.625,-62.5625,1590
"3423",-61.625,-62.4375,1430
"3424",-61.625,-62.3125,384
"3425",-61.625,-62.1875,102
"3426",-61.625,-62.0625,60
"3427",-61.625,-61.9375,68
"3428",-61.625,-61.8125,65
"3429",-61.625,-61.6875,49
"3430",-61.625,-61.5625,41
"3431",-61.625,-61.4375,64
"3432",-61.625,-61.3125,21
"3433",-61.625,-61.1875,8
"3434",-61.625,-61.0625,2
"3435",-61.625,-60.8125,1
"3436",-61.625,-60.6875,1
"3437",-61.625,-60.4375,1
"3438",-61.625,-60.3125,1
"3439",-61.625,-60.1875,1
"3440",-61.625,-59.8125,1
"3441",-61.625,-59.6875,1
"3442",-61.625,-59.3125,1
"3443",-61.625,-56.6875,1
"3444",-61.625,-55.8125,1
"3445",-61.625,-55.5625,2
"3446",-61.625,-55.4375,1
"3447",-61.625,-55.3125,1
"3448",-61.625,-55.1875,1
"3449",-61.375,-64.4375,1116
"3450",-61.375,-64.3125,3638
"3451",-61.375,-64.1875,3350
"3452",-61.375,-64.0625,3145
"3453",-61.375,-63.9375,2862
"3454",-61.375,-63.8125,1895
"3455",-61.375,-63.6875,1230
"3456",-61.375,-63.5625,1305
"3457",-61.375,-63.4375,1836
"3458",-61.375,-63.3125,2114
"3459",-61.375,-63.1875,2567
"3460",-61.375,-63.0625,2719
"3461",-61.375,-62.9375,3756
"3462",-61.375,-62.8125,1002
"3463",-61.375,-62.6875,833
"3464",-61.375,-62.5625,1389
"3465",-61.375,-62.4375,1473
"3466",-61.375,-62.3125,959
"3467",-61.375,-62.1875,176
"3468",-61.375,-62.0625,65
"3469",-61.375,-61.9375,73
"3470",-61.375,-61.8125,47
"3471",-61.375,-61.6875,64
"3472",-61.375,-61.5625,40
"3473",-61.375,-61.4375,54
"3474",-61.375,-61.3125,32
"3475",-61.375,-61.1875,15
"3476",-61.375,-61.0625,6
"3477",-61.375,-60.9375,3
"3478",-61.375,-60.8125,2
"3479",-61.375,-60.5625,3
"3480",-61.375,-60.4375,1
"3481",-61.375,-60.3125,1
"3482",-61.375,-60.1875,1
"3483",-61.375,-59.8125,2
"3484",-61.375,-59.1875,1
"3485",-61.375,-56.8125,1
"3486",-61.375,-55.5625,1
"3487",-61.375,-55.4375,1
"3488",-61.375,-55.3125,1
"3489",-61.375,-55.1875,1
"3490",-61.125,-64.3125,2386
"3491",-61.125,-64.1875,3247
"3492",-61.125,-64.0625,4363
"3493",-61.125,-63.9375,1601
"3494",-61.125,-63.8125,1309
"3495",-61.125,-63.6875,1020
"3496",-61.125,-63.5625,1096
"3497",-61.125,-63.4375,1988
"3498",-61.125,-63.3125,2421
"3499",-61.125,-63.1875,2122
"3500",-61.125,-63.0625,2754
"3501",-61.125,-62.9375,3717
"3502",-61.125,-62.8125,2711
"3503",-61.125,-62.6875,946
"3504",-61.125,-62.5625,1262
"3505",-61.125,-62.4375,2056
"3506",-61.125,-62.3125,1501
"3507",-61.125,-62.1875,493
"3508",-61.125,-62.0625,114
"3509",-61.125,-61.9375,83
"3510",-61.125,-61.8125,60
"3511",-61.125,-61.6875,68
"3512",-61.125,-61.5625,61
"3513",-61.125,-61.4375,36
"3514",-61.125,-61.3125,10
"3515",-61.125,-61.1875,12
"3516",-61.125,-61.0625,19
"3517",-61.125,-60.9375,12
"3518",-61.125,-60.8125,16
"3519",-61.125,-60.6875,7
"3520",-61.125,-60.4375,3
"3521",-61.125,-60.3125,1
"3522",-61.125,-59.6875,2
"3523",-61.125,-59.5625,1
"3524",-61.125,-59.1875,2
"3525",-61.125,-56.6875,1
"3526",-61.125,-55.1875,2
"3527",-60.875,-64.3125,89
"3528",-60.875,-64.1875,2662
"3529",-60.875,-64.0625,2173
"3530",-60.875,-63.9375,2494
"3531",-60.875,-63.8125,455
"3532",-60.875,-63.6875,1005
"3533",-60.875,-63.5625,1076
"3534",-60.875,-63.4375,1347
"3535",-60.875,-63.3125,1978
"3536",-60.875,-63.1875,2079
"3537",-60.875,-63.0625,2215
"3538",-60.875,-62.9375,2730
"3539",-60.875,-62.8125,3434
"3540",-60.875,-62.6875,1305
"3541",-60.875,-62.5625,540
"3542",-60.875,-62.4375,1798
"3543",-60.875,-62.3125,2359
"3544",-60.875,-62.1875,1189
"3545",-60.875,-62.0625,373
"3546",-60.875,-61.9375,98
"3547",-60.875,-61.8125,65
"3548",-60.875,-61.6875,54
"3549",-60.875,-61.5625,47
"3550",-60.875,-61.4375,15
"3551",-60.875,-61.3125,6
"3552",-60.875,-61.1875,7
"3553",-60.875,-61.0625,10
"3554",-60.875,-60.9375,14
"3555",-60.875,-60.8125,17
"3556",-60.875,-60.6875,8
"3557",-60.875,-60.5625,4
"3558",-60.875,-60.4375,1
"3559",-60.875,-59.5625,1
"3560",-60.875,-59.3125,1
"3561",-60.875,-59.1875,2
"3562",-60.875,-56.5625,1
"3563",-60.875,-55.5625,1
"3564",-60.625,-64.0625,2868
"3565",-60.625,-63.9375,2633
"3566",-60.625,-63.8125,696
"3567",-60.625,-63.6875,499
"3568",-60.625,-63.5625,1342
"3569",-60.625,-63.4375,1486
"3570",-60.625,-63.3125,1706
"3571",-60.625,-63.1875,2246
"3572",-60.625,-63.0625,1986
"3573",-60.625,-62.9375,1059
"3574",-60.625,-62.8125,3567
"3575",-60.625,-62.6875,3586
"3576",-60.625,-62.5625,1
"3577",-60.625,-62.4375,1445
"3578",-60.625,-62.3125,2494
"3579",-60.625,-62.1875,1851
"3580",-60.625,-62.0625,868
"3581",-60.625,-61.9375,275
"3582",-60.625,-61.8125,79
"3583",-60.625,-61.6875,79
"3584",-60.625,-61.5625,42
"3585",-60.625,-61.4375,29
"3586",-60.625,-61.3125,10
"3587",-60.625,-61.1875,5
"3588",-60.625,-61.0625,11
"3589",-60.625,-60.9375,9
"3590",-60.625,-60.8125,5
