"","x","y","numb"
"874",-26.625,-60.4375,273
"875",-26.625,-60.3125,407
"876",-26.625,-60.1875,471
"877",-26.625,-60.0625,645
"878",-26.625,-59.9375,341
"879",-26.625,-59.8125,258
"880",-26.625,-59.6875,399
"881",-26.625,-59.5625,270
"882",-26.625,-59.4375,327
"883",-26.625,-59.3125,365
"884",-26.625,-59.1875,552
"885",-26.625,-59.0625,446
"886",-26.625,-58.9375,775
"887",-26.625,-58.8125,773
"888",-26.625,-58.6875,701
"889",-26.625,-58.5625,527
"890",-26.625,-58.4375,503
"891",-26.625,-58.3125,506
"892",-26.625,-58.1875,548
"893",-26.625,-58.0625,432
"894",-26.625,-57.9375,638
"895",-26.625,-57.8125,532
"896",-26.625,-57.6875,466
"897",-26.625,-57.5625,501
"898",-26.625,-57.4375,349
"899",-26.625,-57.3125,354
"900",-26.625,-57.1875,576
"901",-26.625,-57.0625,529
"902",-26.625,-56.9375,536
"903",-26.625,-56.8125,425
"904",-26.625,-56.6875,438
"905",-26.625,-56.5625,507
"906",-26.625,-56.4375,527
"907",-26.625,-56.3125,516
"908",-26.625,-56.1875,524
"909",-26.625,-56.0625,504
"910",-26.625,-55.9375,444
"911",-26.625,-55.8125,485
"912",-26.625,-55.6875,306
"913",-26.625,-55.5625,182
"914",-26.625,-55.4375,202
"915",-26.625,-55.3125,169
"916",-26.625,-55.1875,120
"917",-26.625,-55.0625,72
"918",-26.625,-54.9375,23
"919",-26.625,-54.8125,6
"920",-26.625,-53.9375,2
"921",-26.625,-53.8125,2
"922",-26.625,-53.3125,1
"923",-26.375,-61.0625,2
"924",-26.375,-60.9375,17
"925",-26.375,-60.8125,53
"926",-26.375,-60.6875,166
"927",-26.375,-60.5625,133
"928",-26.375,-60.4375,83
"929",-26.375,-60.3125,309
"930",-26.375,-60.1875,443
"931",-26.375,-60.0625,608
"932",-26.375,-59.9375,765
"933",-26.375,-59.8125,1613
"934",-26.375,-59.6875,1454
"935",-26.375,-59.5625,1145
"936",-26.375,-59.4375,407
"937",-26.375,-59.3125,262
"938",-26.375,-59.1875,430
"939",-26.375,-59.0625,789
"940",-26.375,-58.9375,763
"941",-26.375,-58.8125,1006
"942",-26.375,-58.6875,800
"943",-26.375,-58.5625,556
"944",-26.375,-58.4375,253
"945",-26.375,-58.3125,467
"946",-26.375,-58.1875,547
"947",-26.375,-58.0625,663
"948",-26.375,-57.9375,632
"949",-26.375,-57.8125,483
"950",-26.375,-57.6875,478
"951",-26.375,-57.5625,337
"952",-26.375,-57.4375,352
"953",-26.375,-57.3125,391
"954",-26.375,-57.1875,406
"955",-26.375,-57.0625,412
"956",-26.375,-56.9375,417
"957",-26.375,-56.8125,388
"958",-26.375,-56.6875,450
"959",-26.375,-56.5625,475
"960",-26.375,-56.4375,512
"961",-26.375,-56.3125,445
"962",-26.375,-56.1875,522
"963",-26.375,-56.0625,473
"964",-26.375,-55.9375,409
"965",-26.375,-55.8125,397
"966",-26.375,-55.6875,244
"967",-26.375,-55.5625,104
"968",-26.375,-55.4375,114
"969",-26.375,-55.3125,105
"970",-26.375,-55.1875,80
"971",-26.375,-55.0625,69
"972",-26.375,-54.9375,5
"973",-26.375,-54.6875,2
"974",-26.375,-54.5625,1
"975",-26.375,-54.0625,2
"976",-26.375,-53.9375,1
"977",-26.125,-60.9375,51
"978",-26.125,-60.8125,227
"979",-26.125,-60.6875,516
"980",-26.125,-60.5625,116
"981",-26.125,-60.4375,30
"982",-26.125,-60.3125,503
"983",-26.125,-60.1875,490
"984",-26.125,-60.0625,670
"985",-26.125,-59.9375,1089
"986",-26.125,-59.8125,527
"987",-26.125,-59.6875,793
"988",-26.125,-59.5625,1216
"989",-26.125,-59.4375,1282
"990",-26.125,-59.3125,778
"991",-26.125,-59.1875,427
"992",-26.125,-59.0625,817
"993",-26.125,-58.9375,1221
"994",-26.125,-58.8125,1203
"995",-26.125,-58.6875,857
"996",-26.125,-58.5625,487
"997",-26.125,-58.4375,422
"998",-26.125,-58.3125,455
"999",-26.125,-58.1875,529
"1000",-26.125,-58.0625,616
"1001",-26.125,-57.9375,626
"1002",-26.125,-57.8125,660
"1003",-26.125,-57.6875,743
"1004",-26.125,-57.5625,562
"1005",-26.125,-57.4375,518
"1006",-26.125,-57.3125,638
"1007",-26.125,-57.1875,609
"1008",-26.125,-57.0625,639
"1009",-26.125,-56.9375,565
"1010",-26.125,-56.8125,451
"1011",-26.125,-56.6875,433
"1012",-26.125,-56.5625,525
"1013",-26.125,-56.4375,549
"1014",-26.125,-56.3125,465
"1015",-26.125,-56.1875,521
"1016",-26.125,-56.0625,337
"1017",-26.125,-55.9375,320
"1018",-26.125,-55.8125,240
"1019",-26.125,-55.6875,107
"1020",-26.125,-55.5625,63
"1021",-26.125,-55.4375,56
"1022",-26.125,-55.3125,81
"1023",-26.125,-55.1875,60
"1024",-26.125,-55.0625,51
"1025",-26.125,-54.9375,1
"1026",-26.125,-54.6875,4
"1027",-26.125,-54.5625,2
"1028",-26.125,-54.4375,1
"1029",-26.125,-54.3125,2
"1030",-26.125,-54.1875,1
"1031",-25.875,-60.9375,46
"1032",-25.875,-60.8125,229
"1033",-25.875,-60.6875,193
"1034",-25.875,-60.5625,280
"1035",-25.875,-60.4375,163
"1036",-25.875,-60.3125,392
"1037",-25.875,-60.1875,274
"1038",-25.875,-60.0625,634
"1039",-25.875,-59.9375,936
"1040",-25.875,-59.8125,827
"1041",-25.875,-59.6875,630
"1042",-25.875,-59.5625,708
"1043",-25.875,-59.4375,935
"1044",-25.875,-59.3125,1063
"1045",-25.875,-59.1875,1040
"1046",-25.875,-59.0625,980
"1047",-25.875,-58.9375,1235
"1048",-25.875,-58.8125,939
"1049",-25.875,-58.6875,809
"1050",-25.875,-58.5625,435
"1051",-25.875,-58.4375,468
"1052",-25.875,-58.3125,521
"1053",-25.875,-58.1875,720
"1054",-25.875,-58.0625,699
"1055",-25.875,-57.9375,736
"1056",-25.875,-57.8125,639
"1057",-25.875,-57.6875,603
"1058",-25.875,-57.5625,624
"1059",-25.875,-57.4375,738
"1060",-25.875,-57.3125,594
"1061",-25.875,-57.1875,481
"1062",-25.875,-57.0625,574
"1063",-25.875,-56.9375,567
"1064",-25.875,-56.8125,399
"1065",-25.875,-56.6875,470
"1066",-25.875,-56.5625,563
"1067",-25.875,-56.4375,505
"1068",-25.875,-56.3125,396
"1069",-25.875,-56.1875,336
"1070",-25.875,-56.0625,325
"1071",-25.875,-55.9375,158
"1072",-25.875,-55.8125,103
"1073",-25.875,-55.6875,103
"1074",-25.875,-55.5625,58
"1075",-25.875,-55.4375,65
"1076",-25.875,-55.3125,56
"1077",-25.875,-55.1875,13
"1078",-25.875,-54.8125,1
"1079",-25.625,-61.0625,3
"1080",-25.625,-60.9375,52
"1081",-25.625,-60.8125,203
"1082",-25.625,-60.6875,279
"1083",-25.625,-60.5625,437
"1084",-25.625,-60.4375,191
"1085",-25.625,-60.3125,168
"1086",-25.625,-60.1875,496
"1087",-25.625,-60.0625,675
"1088",-25.625,-59.9375,844
"1089",-25.625,-59.8125,1208
"1090",-25.625,-59.6875,1272
"1091",-25.625,-59.5625,1181
"1092",-25.625,-59.4375,1242
"1093",-25.625,-59.3125,1117
"1094",-25.625,-59.1875,1093
"1095",-25.625,-59.0625,1287
"1096",-25.625,-58.9375,1163
"1097",-25.625,-58.8125,901
"1098",-25.625,-58.6875,743
"1099",-25.625,-58.5625,399
"1100",-25.625,-58.4375,452
"1101",-25.625,-58.3125,621
"1102",-25.625,-58.1875,774
"1103",-25.625,-58.0625,1015
"1104",-25.625,-57.9375,920
"1105",-25.625,-57.8125,733
"1106",-25.625,-57.6875,648
"1107",-25.625,-57.5625,656
"1108",-25.625,-57.4375,715
"1109",-25.625,-57.3125,742
"1110",-25.625,-57.1875,543
"1111",-25.625,-57.0625,596
"1112",-25.625,-56.9375,483
"1113",-25.625,-56.8125,426
"1114",-25.625,-56.6875,641
"1115",-25.625,-56.5625,541
"1116",-25.625,-56.4375,571
"1117",-25.625,-56.3125,268
"1118",-25.625,-56.1875,225
"1119",-25.625,-56.0625,165
"1120",-25.625,-55.9375,88
"1121",-25.625,-55.8125,61
"1122",-25.625,-55.6875,41
"1123",-25.625,-55.5625,49
"1124",-25.625,-55.4375,45
"1125",-25.625,-55.3125,4
"1126",-25.625,-54.9375,2
"1127",-25.625,-54.8125,14
"1128",-25.625,-54.6875,8
"1129",-25.375,-62.0625,1
"1130",-25.375,-61.9375,6
"1131",-25.375,-61.8125,10
"1132",-25.375,-61.6875,4
"1133",-25.375,-61.0625,3
"1134",-25.375,-60.9375,89
"1135",-25.375,-60.8125,220
"1136",-25.375,-60.6875,343
"1137",-25.375,-60.5625,443
"1138",-25.375,-60.4375,436
"1139",-25.375,-60.3125,180
"1140",-25.375,-60.1875,285
"1141",-25.375,-60.0625,706
"1142",-25.375,-59.9375,934
"1143",-25.375,-59.8125,918
"1144",-25.375,-59.6875,990
"1145",-25.375,-59.5625,1136
"1146",-25.375,-59.4375,1207
"1147",-25.375,-59.3125,1354
"1148",-25.375,-59.1875,1199
"1149",-25.375,-59.0625,1162
"1150",-25.375,-58.9375,1013
"1151",-25.375,-58.8125,1021
"1152",-25.375,-58.6875,553
"1153",-25.375,-58.5625,394
"1154",-25.375,-58.4375,496
"1155",-25.375,-58.3125,627
"1156",-25.375,-58.1875,682
"1157",-25.375,-58.0625,867
"1158",-25.375,-57.9375,902
"1159",-25.375,-57.8125,902
"1160",-25.375,-57.6875,917
"1161",-25.375,-57.5625,806
"1162",-25.375,-57.4375,769
"1163",-25.375,-57.3125,673
"1164",-25.375,-57.1875,659
"1165",-25.375,-57.0625,548
"1166",-25.375,-56.9375,547
"1167",-25.375,-56.8125,394
"1168",-25.375,-56.6875,537
"1169",-25.375,-56.5625,440
"1170",-25.375,-56.4375,250
"1171",-25.375,-56.3125,109
"1172",-25.375,-56.1875,114
"1173",-25.375,-56.0625,100
"1174",-25.375,-55.9375,72
"1175",-25.375,-55.8125,41
"1176",-25.375,-55.6875,75
"1177",-25.375,-55.5625,43
"1178",-25.375,-55.0625,3
"1179",-25.375,-54.9375,2
"1180",-25.375,-54.8125,7
"1181",-25.375,-54.6875,2
"1182",-25.125,-62.0625,6
"1183",-25.125,-61.9375,5
"1184",-25.125,-61.8125,6
"1185",-25.125,-61.6875,9
"1186",-25.125,-61.5625,4
"1187",-25.125,-61.1875,1
"1188",-25.125,-61.0625,2
"1189",-25.125,-60.9375,129
"1190",-25.125,-60.8125,232
"1191",-25.125,-60.6875,336
"1192",-25.125,-60.5625,157
"1193",-25.125,-60.4375,64
"1194",-25.125,-60.3125,134
"1195",-25.125,-60.1875,516
"1196",-25.125,-60.0625,741
"1197",-25.125,-59.9375,726
"1198",-25.125,-59.8125,906
"1199",-25.125,-59.6875,1145
"1200",-25.125,-59.5625,1000
"1201",-25.125,-59.4375,1164
"1202",-25.125,-59.3125,1330
"1203",-25.125,-59.1875,1476
"1204",-25.125,-59.0625,1716
"1205",-25.125,-58.9375,1598
"1206",-25.125,-58.8125,1766
"1207",-25.125,-58.6875,1767
"1208",-25.125,-58.5625,1202
"1209",-25.125,-58.4375,888
"1210",-25.125,-58.3125,843
"1211",-25.125,-58.1875,743
"1212",-25.125,-58.0625,1198
"1213",-25.125,-57.9375,869
"1214",-25.125,-57.8125,1235
"1215",-25.125,-57.6875,1220
"1216",-25.125,-57.5625,941
"1217",-25.125,-57.4375,983
"1218",-25.125,-57.3125,878
"1219",-25.125,-57.1875,717
"1220",-25.125,-57.0625,788
"1221",-25.125,-56.9375,474
"1222",-25.125,-56.8125,421
"1223",-25.125,-56.6875,351
"1224",-25.125,-56.5625,234
"1225",-25.125,-56.4375,125
"1226",-25.125,-56.3125,98
"1227",-25.125,-56.1875,75
"1228",-25.125,-56.0625,108
"1229",-25.125,-55.9375,124
"1230",-25.125,-55.8125,228
"1231",-25.125,-55.6875,120
"1232",-25.125,-55.3125,1
"1233",-25.125,-55.1875,1
"1234",-25.125,-55.0625,2
"1235",-25.125,-54.9375,5
"1236",-25.125,-54.8125,5
"1237",-25.125,-54.6875,1
"1238",-25.125,-54.5625,2
"1239",-24.875,-62.0625,4
"1240",-24.875,-61.9375,4
"1241",-24.875,-61.5625,11
"1242",-24.875,-61.1875,1
"1243",-24.875,-61.0625,28
"1244",-24.875,-60.9375,543
"1245",-24.875,-60.8125,207
"1246",-24.875,-60.6875,501
"1247",-24.875,-60.5625,291
"1248",-24.875,-60.4375,354
"1249",-24.875,-60.3125,613
"1250",-24.875,-60.1875,465
"1251",-24.875,-60.0625,350
"1252",-24.875,-59.9375,592
"1253",-24.875,-59.8125,647
"1254",-24.875,-59.6875,839
"1255",-24.875,-59.5625,931
"1256",-24.875,-59.4375,1425
"1257",-24.875,-59.3125,2015
"1258",-24.875,-59.1875,1933
"1259",-24.875,-59.0625,1632
"1260",-24.875,-58.9375,1887
"1261",-24.875,-58.8125,1919
"1262",-24.875,-58.6875,1985
"1263",-24.875,-58.5625,1950
"1264",-24.875,-58.4375,1712
"1265",-24.875,-58.3125,1633
"1266",-24.875,-58.1875,1218
"1267",-24.875,-58.0625,1394
"1268",-24.875,-57.9375,1119
"1269",-24.875,-57.8125,1170
"1270",-24.875,-57.6875,1497
"1271",-24.875,-57.5625,1331
"1272",-24.875,-57.4375,1089
"1273",-24.875,-57.3125,969
"1274",-24.875,-57.1875,826
"1275",-24.875,-57.0625,933
"1276",-24.875,-56.9375,460
"1277",-24.875,-56.8125,367
"1278",-24.875,-56.6875,279
"1279",-24.875,-56.5625,177
"1280",-24.875,-56.4375,112
"1281",-24.875,-56.3125,103
"1282",-24.875,-56.1875,70
"1283",-24.875,-56.0625,114
"1284",-24.875,-55.9375,95
"1285",-24.875,-55.8125,26
"1286",-24.875,-55.3125,2
"1287",-24.875,-55.1875,5
"1288",-24.875,-55.0625,5
"1289",-24.875,-54.9375,6
"1290",-24.875,-54.8125,1
"1291",-24.875,-54.5625,1
"1292",-24.625,-62.1875,1
"1293",-24.625,-62.0625,7
"1294",-24.625,-61.9375,4
"1295",-24.625,-61.5625,10
"1296",-24.625,-61.4375,8
"1297",-24.625,-61.3125,3
"1298",-24.625,-61.1875,8
"1299",-24.625,-61.0625,30
"1300",-24.625,-60.9375,282
"1301",-24.625,-60.8125,362
"1302",-24.625,-60.6875,258
"1303",-24.625,-60.5625,243
"1304",-24.625,-60.4375,236
"1305",-24.625,-60.3125,429
"1306",-24.625,-60.1875,938
"1307",-24.625,-60.0625,558
"1308",-24.625,-59.9375,1109
"1309",-24.625,-59.8125,1459
"1310",-24.625,-59.6875,1022
"1311",-24.625,-59.5625,1411
"1312",-24.625,-59.4375,2291
"1313",-24.625,-59.3125,2257
"1314",-24.625,-59.1875,2091
"1315",-24.625,-59.0625,2098
"1316",-24.625,-58.9375,1818
"1317",-24.625,-58.8125,1943
"1318",-24.625,-58.6875,2264
"1319",-24.625,-58.5625,2453
"1320",-24.625,-58.4375,2319
"1321",-24.625,-58.3125,2049
"1322",-24.625,-58.1875,2023
"1323",-24.625,-58.0625,2175
"1324",-24.625,-57.9375,1736
"1325",-24.625,-57.8125,1638
"1326",-24.625,-57.6875,1583
"1327",-24.625,-57.5625,1588
"1328",-24.625,-57.4375,1194
"1329",-24.625,-57.3125,846
"1330",-24.625,-57.1875,814
"1331",-24.625,-57.0625,1171
"1332",-24.625,-56.9375,497
"1333",-24.625,-56.8125,339
"1334",-24.625,-56.6875,244
"1335",-24.625,-56.5625,188
"1336",-24.625,-56.4375,199
"1337",-24.625,-56.3125,172
"1338",-24.625,-56.1875,184
"1339",-24.625,-56.0625,55
"1340",-24.625,-55.9375,11
"1341",-24.625,-55.8125,6
"1342",-24.625,-55.6875,3
"1343",-24.625,-55.5625,5
"1344",-24.625,-55.4375,4
"1345",-24.625,-55.3125,12
"1346",-24.625,-55.1875,11
"1347",-24.625,-55.0625,4
"1348",-24.625,-54.9375,9
"1349",-24.625,-54.8125,3
"1350",-24.625,-54.4375,3
"1351",-24.625,-54.3125,6
"1352",-24.375,-62.5625,2
"1353",-24.375,-62.4375,3
"1354",-24.375,-62.3125,2
"1355",-24.375,-62.1875,3
"1356",-24.375,-62.0625,2
"1357",-24.375,-61.9375,3
"1358",-24.375,-61.5625,7
"1359",-24.375,-61.4375,13
"1360",-24.375,-61.3125,1
"1361",-24.375,-61.1875,1
"1362",-24.375,-61.0625,22
"1363",-24.375,-60.9375,136
"1364",-24.375,-60.8125,325
"1365",-24.375,-60.6875,241
"1366",-24.375,-60.5625,257
"1367",-24.375,-60.4375,222
"1368",-24.375,-60.3125,248
"1369",-24.375,-60.1875,567
"1370",-24.375,-60.0625,135
"1371",-24.375,-59.9375,200
"1372",-24.375,-59.8125,244
"1373",-24.375,-59.6875,444
"1374",-24.375,-59.5625,807
"1375",-24.375,-59.4375,2188
"1376",-24.375,-59.3125,2097
"1377",-24.375,-59.1875,1636
"1378",-24.375,-59.0625,1812
"1379",-24.375,-58.9375,2289
"1380",-24.375,-58.8125,3239
"1381",-24.375,-58.6875,3153
"1382",-24.375,-58.5625,2657
"1383",-24.375,-58.4375,2678
"1384",-24.375,-58.3125,2220
"1385",-24.375,-58.1875,2275
"1386",-24.375,-58.0625,1916
"1387",-24.375,-57.9375,1648
"1388",-24.375,-57.8125,1862
"1389",-24.375,-57.6875,1531
"1390",-24.375,-57.5625,1087
"1391",-24.375,-57.4375,1223
"1392",-24.375,-57.3125,935
"1393",-24.375,-57.1875,694
"1394",-24.375,-57.0625,750
"1395",-24.375,-56.9375,642
"1396",-24.375,-56.8125,375
"1397",-24.375,-56.6875,256
"1398",-24.375,-56.5625,288
"1399",-24.375,-56.4375,1719
"1400",-24.375,-56.3125,144
"1401",-24.375,-56.1875,27
"1402",-24.375,-56.0625,8
"1403",-24.375,-55.9375,11
"1404",-24.375,-55.8125,17
"1405",-24.375,-55.6875,7
"1406",-24.375,-55.5625,7
"1407",-24.375,-55.4375,9
"1408",-24.375,-55.3125,13
"1409",-24.375,-55.1875,15
"1410",-24.375,-55.0625,11
"1411",-24.375,-54.9375,10
"1412",-24.375,-54.8125,8
"1413",-24.375,-54.6875,1
"1414",-24.375,-54.5625,1
"1415",-24.375,-54.3125,1
"1416",-24.125,-62.6875,6
"1417",-24.125,-62.5625,2
"1418",-24.125,-62.1875,3
"1419",-24.125,-62.0625,3
"1420",-24.125,-61.9375,7
"1421",-24.125,-61.5625,20
"1422",-24.125,-61.4375,8
"1423",-24.125,-61.3125,5
"1424",-24.125,-61.1875,7
"1425",-24.125,-61.0625,21
"1426",-24.125,-60.9375,335
"1427",-24.125,-60.8125,261
"1428",-24.125,-60.6875,129
"1429",-24.125,-60.5625,206
"1430",-24.125,-60.4375,261
"1431",-24.125,-60.3125,244
"1432",-24.125,-60.1875,371
"1433",-24.125,-60.0625,307
"1434",-24.125,-59.9375,166
"1435",-24.125,-59.8125,89
"1436",-24.125,-59.6875,84
"1437",-24.125,-59.5625,88
"1438",-24.125,-59.4375,701
"1439",-24.125,-59.3125,599
"1440",-24.125,-59.1875,1322
"1441",-24.125,-59.0625,1811
"1442",-24.125,-58.9375,2641
"1443",-24.125,-58.8125,3835
"1444",-24.125,-58.6875,2021
"1445",-24.125,-58.5625,2062
"1446",-24.125,-58.4375,3020
"1447",-24.125,-58.3125,2444
"1448",-24.125,-58.1875,1584
"1449",-24.125,-58.0625,1423
"1450",-24.125,-57.9375,1730
"1451",-24.125,-57.8125,1232
"1452",-24.125,-57.6875,1111
"1453",-24.125,-57.5625,801
"1454",-24.125,-57.4375,834
"1455",-24.125,-57.3125,937
"1456",-24.125,-57.1875,986
"1457",-24.125,-57.0625,1358
"1458",-24.125,-56.9375,1227
"1459",-24.125,-56.8125,1610
"1460",-24.125,-56.6875,1891
"1461",-24.125,-56.5625,2385
"1462",-24.125,-56.4375,498
"1463",-24.125,-56.3125,14
"1464",-24.125,-56.1875,19
"1465",-24.125,-56.0625,26
"1466",-24.125,-55.9375,14
"1467",-24.125,-55.8125,10
"1468",-24.125,-55.6875,13
"1469",-24.125,-55.5625,19
"1470",-24.125,-55.4375,22
"1471",-24.125,-55.3125,33
"1472",-24.125,-55.1875,17
"1473",-24.125,-55.0625,20
"1474",-24.125,-54.9375,13
"1475",-24.125,-54.8125,13
"1476",-24.125,-54.6875,3
"1477",-24.125,-54.5625,2
"1478",-24.125,-54.4375,1
"1479",-24.125,-54.3125,1
"1480",-23.875,-62.8125,2
"1481",-23.875,-62.6875,5
"1482",-23.875,-62.4375,1
"1483",-23.875,-62.3125,3
"1484",-23.875,-62.0625,8
"1485",-23.875,-61.9375,1
"1486",-23.875,-61.5625,24
"1487",-23.875,-61.4375,3
"1488",-23.875,-61.3125,32
"1489",-23.875,-61.1875,51
"1490",-23.875,-61.0625,81
"1491",-23.875,-60.9375,55
"1492",-23.875,-60.8125,191
"1493",-23.875,-60.6875,256
"1494",-23.875,-60.5625,161
"1495",-23.875,-60.4375,141
"1496",-23.875,-60.3125,181
"1497",-23.875,-60.1875,307
"1498",-23.875,-60.0625,422
"1499",-23.875,-59.9375,806
"1500",-23.875,-59.8125,602
"1501",-23.875,-59.6875,830
"1502",-23.875,-59.5625,1076
"1503",-23.875,-59.4375,1277
"1504",-23.875,-59.3125,920
"1505",-23.875,-59.1875,790
"1506",-23.875,-59.0625,1116
"1507",-23.875,-58.9375,1868
"1508",-23.875,-58.8125,2096
"1509",-23.875,-58.6875,1137
"1510",-23.875,-58.5625,2177
"1511",-23.875,-58.4375,2636
"1512",-23.875,-58.3125,1359
"1513",-23.875,-58.1875,1047
"1514",-23.875,-58.0625,629
"1515",-23.875,-57.9375,720
"1516",-23.875,-57.8125,1095
"1517",-23.875,-57.6875,1571
"1518",-23.875,-57.5625,1087
"1519",-23.875,-57.4375,1711
"1520",-23.875,-57.3125,2003
"1521",-23.875,-57.1875,1535
"1522",-23.875,-57.0625,1745
"1523",-23.875,-56.9375,1057
"1524",-23.875,-56.8125,1097
"1525",-23.875,-56.6875,119
"1526",-23.875,-56.5625,76
"1527",-23.875,-56.4375,34
"1528",-23.875,-56.3125,6
"1529",-23.875,-56.1875,26
"1530",-23.875,-56.0625,20
"1531",-23.875,-55.9375,10
"1532",-23.875,-55.8125,10
"1533",-23.875,-55.6875,22
"1534",-23.875,-55.5625,20
"1535",-23.875,-55.4375,12
"1536",-23.875,-55.3125,18
"1537",-23.875,-55.1875,21
"1538",-23.875,-55.0625,29
"1539",-23.875,-54.9375,29
"1540",-23.875,-54.8125,7
"1541",-23.875,-54.6875,4
"1542",-23.875,-54.5625,6
"1543",-23.875,-54.4375,4
"1544",-23.875,-54.3125,2
"1545",-23.625,-62.8125,3
"1546",-23.625,-62.4375,3
"1547",-23.625,-61.9375,1
"1548",-23.625,-61.5625,12
"1549",-23.625,-61.4375,6
"1550",-23.625,-61.3125,46
"1551",-23.625,-61.1875,94
"1552",-23.625,-61.0625,44
"1553",-23.625,-60.9375,45
"1554",-23.625,-60.8125,223
"1555",-23.625,-60.6875,189
"1556",-23.625,-60.5625,110
"1557",-23.625,-60.4375,66
"1558",-23.625,-60.3125,90
"1559",-23.625,-60.1875,226
"1560",-23.625,-60.0625,461
"1561",-23.625,-59.9375,1028
"1562",-23.625,-59.8125,916
"1563",-23.625,-59.6875,911
"1564",-23.625,-59.5625,585
"1565",-23.625,-59.4375,190
"1566",-23.625,-59.3125,207
"1567",-23.625,-59.1875,549
"1568",-23.625,-59.0625,2155
"1569",-23.625,-58.9375,793
"1570",-23.625,-58.8125,2116
"1571",-23.625,-58.6875,2234
"1572",-23.625,-58.5625,1352
"1573",-23.625,-58.4375,1623
"1574",-23.625,-58.3125,2522
"1575",-23.625,-58.1875,1007
"1576",-23.625,-58.0625,405
"1577",-23.625,-57.9375,488
"1578",-23.625,-57.8125,216
"1579",-23.625,-57.6875,107
"1580",-23.625,-57.5625,1595
"1581",-23.625,-57.4375,536
"1582",-23.625,-57.3125,90
"1583",-23.625,-57.1875,96
"1584",-23.625,-57.0625,23
"1585",-23.625,-56.9375,30
"1586",-23.625,-56.8125,35
"1587",-23.625,-56.6875,58
"1588",-23.625,-56.5625,71
"1589",-23.625,-56.4375,53
"1590",-23.625,-56.3125,15
"1591",-23.625,-56.1875,29
"1592",-23.625,-56.0625,20
"1593",-23.625,-55.9375,11
"1594",-23.625,-55.8125,34
"1595",-23.625,-55.6875,30
"1596",-23.625,-55.5625,6
"1597",-23.625,-55.4375,5
"1598",-23.625,-55.3125,3
"1599",-23.625,-55.1875,4
"1600",-23.625,-55.0625,10
"1601",-23.625,-54.9375,30
"1602",-23.625,-54.8125,28
"1603",-23.625,-54.6875,5
"1604",-23.625,-54.5625,2
"1605",-23.625,-54.4375,4
"1606",-23.375,-62.8125,4
"1607",-23.375,-62.4375,2
"1608",-23.375,-61.4375,19
"1609",-23.375,-61.3125,54
"1610",-23.375,-61.1875,216
"1611",-23.375,-61.0625,137
"1612",-23.375,-60.9375,84
"1613",-23.375,-60.8125,188
"1614",-23.375,-60.6875,218
"1615",-23.375,-60.5625,85
"1616",-23.375,-60.4375,75
"1617",-23.375,-60.3125,51
"1618",-23.375,-60.1875,228
"1619",-23.375,-60.0625,891
"1620",-23.375,-59.9375,1020
"1621",-23.375,-59.8125,554
"1622",-23.375,-59.6875,354
"1623",-23.375,-59.5625,319
"1624",-23.375,-59.4375,439
"1625",-23.375,-59.3125,427
"1626",-23.375,-59.1875,434
"1627",-23.375,-59.0625,500
"1628",-23.375,-58.9375,425
"1629",-23.375,-58.8125,285
"1630",-23.375,-58.6875,119
"1631",-23.375,-58.5625,563
"1632",-23.375,-58.4375,391
"1633",-23.375,-58.3125,558
"1634",-23.375,-58.1875,69
"1635",-23.375,-58.0625,23
"1636",-23.375,-57.9375,36
"1637",-23.375,-57.8125,24
"1638",-23.375,-57.6875,55
"1639",-23.375,-57.5625,29
"1640",-23.375,-57.4375,22
"1641",-23.375,-57.3125,39
"1642",-23.375,-57.1875,40
"1643",-23.375,-57.0625,35
"1644",-23.375,-56.9375,25
"1645",-23.375,-56.8125,33
"1646",-23.375,-56.6875,45
"1647",-23.375,-56.5625,40
"1648",-23.375,-56.4375,68
"1649",-23.375,-56.3125,58
"1650",-23.375,-56.1875,45
"1651",-23.375,-56.0625,30
"1652",-23.375,-55.9375,48
"1653",-23.375,-55.8125,53
"1654",-23.375,-55.6875,17
"1655",-23.375,-55.5625,10
"1656",-23.375,-55.4375,7
"1657",-23.375,-55.3125,2
"1658",-23.375,-55.1875,9
"1659",-23.375,-55.0625,12
"1660",-23.375,-54.9375,16
"1661",-23.375,-54.8125,18
"1662",-23.375,-54.6875,9
"1663",-23.375,-54.5625,7
"1664",-23.375,-54.4375,1
"1665",-23.125,-62.8125,3
"1666",-23.125,-62.4375,1
"1667",-23.125,-62.3125,1
"1668",-23.125,-62.0625,1
"1669",-23.125,-61.9375,18
"1670",-23.125,-61.3125,5
"1671",-23.125,-61.1875,106
"1672",-23.125,-61.0625,106
"1673",-23.125,-60.9375,71
"1674",-23.125,-60.8125,143
"1675",-23.125,-60.6875,148
"1676",-23.125,-60.5625,85
"1677",-23.125,-60.4375,83
"1678",-23.125,-60.3125,80
"1679",-23.125,-60.1875,364
"1680",-23.125,-60.0625,893
"1681",-23.125,-59.9375,398
"1682",-23.125,-59.8125,184
"1683",-23.125,-59.6875,250
"1684",-23.125,-59.5625,228
"1685",-23.125,-59.4375,198
"1686",-23.125,-59.3125,167
"1687",-23.125,-59.1875,133
"1688",-23.125,-59.0625,97
"1689",-23.125,-58.9375,146
"1690",-23.125,-58.8125,165
"1691",-23.125,-58.6875,192
"1692",-23.125,-58.5625,215
"1693",-23.125,-58.4375,144
"1694",-23.125,-58.3125,49
