"","x","y","numb"
"873",-45.875,-59.5625,38
"874",-45.875,-59.4375,29
"875",-45.875,-59.3125,31
"876",-45.875,-59.1875,21
"877",-45.875,-59.0625,35
"878",-45.875,-58.9375,35
"879",-45.875,-58.8125,35
"880",-45.875,-58.6875,36
"881",-45.875,-58.5625,46
"882",-45.875,-58.4375,31
"883",-45.875,-58.3125,32
"884",-45.875,-58.1875,18
"885",-45.875,-58.0625,22
"886",-45.875,-57.9375,6
"887",-45.875,-57.8125,11
"888",-45.875,-57.6875,4
"889",-45.875,-57.5625,4
"890",-45.875,-57.4375,3
"891",-45.875,-57.3125,2
"892",-45.875,-57.1875,1
"893",-45.875,-53.9375,2
"894",-45.875,-53.8125,5
"895",-45.875,-53.6875,1
"896",-45.875,-53.5625,2
"897",-45.625,-63.0625,3
"898",-45.625,-62.9375,18
"899",-45.625,-62.8125,34
"900",-45.625,-62.6875,13
"901",-45.625,-62.5625,50
"902",-45.625,-62.4375,68
"903",-45.625,-62.3125,126
"904",-45.625,-62.1875,212
"905",-45.625,-62.0625,263
"906",-45.625,-61.9375,229
"907",-45.625,-61.8125,278
"908",-45.625,-61.6875,509
"909",-45.625,-61.5625,863
"910",-45.625,-61.4375,1378
"911",-45.625,-61.3125,951
"912",-45.625,-61.1875,699
"913",-45.625,-61.0625,363
"914",-45.625,-60.9375,339
"915",-45.625,-60.8125,617
"916",-45.625,-60.6875,269
"917",-45.625,-60.5625,72
"918",-45.625,-60.4375,108
"919",-45.625,-60.3125,209
"920",-45.625,-60.1875,261
"921",-45.625,-60.0625,285
"922",-45.625,-59.9375,324
"923",-45.625,-59.8125,267
"924",-45.625,-59.6875,53
"925",-45.625,-59.5625,35
"926",-45.625,-59.4375,39
"927",-45.625,-59.3125,30
"928",-45.625,-59.1875,32
"929",-45.625,-59.0625,35
"930",-45.625,-58.9375,40
"931",-45.625,-58.8125,32
"932",-45.625,-58.6875,33
"933",-45.625,-58.5625,57
"934",-45.625,-58.4375,54
"935",-45.625,-58.3125,36
"936",-45.625,-58.1875,31
"937",-45.625,-58.0625,35
"938",-45.625,-57.9375,18
"939",-45.625,-57.8125,8
"940",-45.625,-57.5625,6
"941",-45.625,-57.4375,2
"942",-45.625,-57.3125,1
"943",-45.625,-54.0625,3
"944",-45.625,-53.9375,3
"945",-45.625,-53.8125,4
"946",-45.625,-53.6875,4
"947",-45.625,-53.4375,2
"948",-45.375,-63.1875,7
"949",-45.375,-63.0625,15
"950",-45.375,-62.9375,23
"951",-45.375,-62.8125,20
"952",-45.375,-62.5625,5
"953",-45.375,-62.4375,50
"954",-45.375,-62.3125,108
"955",-45.375,-62.1875,241
"956",-45.375,-62.0625,207
"957",-45.375,-61.9375,253
"958",-45.375,-61.8125,258
"959",-45.375,-61.6875,376
"960",-45.375,-61.5625,602
"961",-45.375,-61.4375,949
"962",-45.375,-61.3125,1034
"963",-45.375,-61.1875,759
"964",-45.375,-61.0625,382
"965",-45.375,-60.9375,378
"966",-45.375,-60.8125,682
"967",-45.375,-60.6875,348
"968",-45.375,-60.5625,445
"969",-45.375,-60.4375,118
"970",-45.375,-60.3125,249
"971",-45.375,-60.1875,300
"972",-45.375,-60.0625,358
"973",-45.375,-59.9375,279
"974",-45.375,-59.8125,171
"975",-45.375,-59.6875,63
"976",-45.375,-59.5625,40
"977",-45.375,-59.4375,62
"978",-45.375,-59.3125,35
"979",-45.375,-59.1875,46
"980",-45.375,-59.0625,47
"981",-45.375,-58.9375,27
"982",-45.375,-58.8125,41
"983",-45.375,-58.6875,23
"984",-45.375,-58.5625,60
"985",-45.375,-58.4375,77
"986",-45.375,-58.3125,45
"987",-45.375,-58.1875,33
"988",-45.375,-58.0625,14
"989",-45.375,-57.9375,18
"990",-45.375,-57.8125,28
"991",-45.375,-57.6875,14
"992",-45.375,-57.5625,8
"993",-45.375,-57.4375,2
"994",-45.375,-57.0625,1
"995",-45.375,-54.3125,1
"996",-45.375,-54.0625,2
"997",-45.375,-53.9375,4
"998",-45.375,-53.8125,1
"999",-45.375,-53.6875,3
"1000",-45.375,-53.4375,1
"1001",-45.125,-63.3125,9
"1002",-45.125,-63.1875,25
"1003",-45.125,-63.0625,16
"1004",-45.125,-62.9375,26
"1005",-45.125,-62.8125,19
"1006",-45.125,-62.6875,7
"1007",-45.125,-62.5625,2
"1008",-45.125,-62.4375,23
"1009",-45.125,-62.3125,205
"1010",-45.125,-62.1875,289
"1011",-45.125,-62.0625,274
"1012",-45.125,-61.9375,341
"1013",-45.125,-61.8125,223
"1014",-45.125,-61.6875,293
"1015",-45.125,-61.5625,661
"1016",-45.125,-61.4375,901
"1017",-45.125,-61.3125,799
"1018",-45.125,-61.1875,817
"1019",-45.125,-61.0625,1220
"1020",-45.125,-60.9375,1012
"1021",-45.125,-60.8125,1176
"1022",-45.125,-60.6875,353
"1023",-45.125,-60.5625,223
"1024",-45.125,-60.4375,173
"1025",-45.125,-60.3125,262
"1026",-45.125,-60.1875,361
"1027",-45.125,-60.0625,395
"1028",-45.125,-59.9375,306
"1029",-45.125,-59.8125,305
"1030",-45.125,-59.6875,126
"1031",-45.125,-59.5625,37
"1032",-45.125,-59.4375,20
"1033",-45.125,-59.3125,26
"1034",-45.125,-59.1875,28
"1035",-45.125,-59.0625,38
"1036",-45.125,-58.9375,20
"1037",-45.125,-58.8125,25
"1038",-45.125,-58.6875,27
"1039",-45.125,-58.5625,62
"1040",-45.125,-58.4375,85
"1041",-45.125,-58.3125,70
"1042",-45.125,-58.1875,17
"1043",-45.125,-58.0625,16
"1044",-45.125,-57.9375,19
"1045",-45.125,-57.8125,27
"1046",-45.125,-57.6875,34
"1047",-45.125,-57.5625,14
"1048",-45.125,-57.4375,8
"1049",-45.125,-57.3125,1
"1050",-45.125,-57.1875,1
"1051",-45.125,-57.0625,1
"1052",-45.125,-54.5625,1
"1053",-45.125,-54.4375,1
"1054",-45.125,-53.9375,2
"1055",-45.125,-53.8125,1
"1056",-45.125,-53.6875,1
"1057",-45.125,-53.5625,1
"1058",-44.875,-63.4375,1
"1059",-44.875,-63.3125,16
"1060",-44.875,-63.1875,12
"1061",-44.875,-63.0625,4
"1062",-44.875,-62.9375,26
"1063",-44.875,-62.8125,15
"1064",-44.875,-62.6875,14
"1065",-44.875,-62.5625,8
"1066",-44.875,-62.4375,18
"1067",-44.875,-62.3125,56
"1068",-44.875,-62.1875,167
"1069",-44.875,-62.0625,182
"1070",-44.875,-61.9375,81
"1071",-44.875,-61.8125,92
"1072",-44.875,-61.6875,136
"1073",-44.875,-61.5625,368
"1074",-44.875,-61.4375,617
"1075",-44.875,-61.3125,1255
"1076",-44.875,-61.1875,1515
"1077",-44.875,-61.0625,1548
"1078",-44.875,-60.9375,2122
"1079",-44.875,-60.8125,1550
"1080",-44.875,-60.6875,290
"1081",-44.875,-60.5625,233
"1082",-44.875,-60.4375,234
"1083",-44.875,-60.3125,398
"1084",-44.875,-60.1875,458
"1085",-44.875,-60.0625,541
"1086",-44.875,-59.9375,390
"1087",-44.875,-59.8125,207
"1088",-44.875,-59.6875,154
"1089",-44.875,-59.5625,38
"1090",-44.875,-59.4375,20
"1091",-44.875,-59.3125,32
"1092",-44.875,-59.1875,15
"1093",-44.875,-59.0625,4
"1094",-44.875,-58.9375,18
"1095",-44.875,-58.8125,9
"1096",-44.875,-58.6875,33
"1097",-44.875,-58.5625,67
"1098",-44.875,-58.4375,113
"1099",-44.875,-58.3125,101
"1100",-44.875,-58.1875,48
"1101",-44.875,-58.0625,22
"1102",-44.875,-57.9375,24
"1103",-44.875,-57.8125,32
"1104",-44.875,-57.6875,39
"1105",-44.875,-57.5625,20
"1106",-44.875,-57.4375,12
"1107",-44.875,-57.3125,2
"1108",-44.875,-57.1875,1
"1109",-44.875,-54.9375,1
"1110",-44.875,-54.8125,1
"1111",-44.875,-54.6875,6
"1112",-44.875,-54.5625,1
"1113",-44.625,-63.4375,2
"1114",-44.625,-63.3125,7
"1115",-44.625,-63.1875,10
"1116",-44.625,-63.0625,4
"1117",-44.625,-62.9375,19
"1118",-44.625,-62.8125,25
"1119",-44.625,-62.6875,18
"1120",-44.625,-62.5625,36
"1121",-44.625,-62.4375,16
"1122",-44.625,-62.3125,52
"1123",-44.625,-62.1875,64
"1124",-44.625,-62.0625,52
"1125",-44.625,-61.9375,20
"1126",-44.625,-61.8125,50
"1127",-44.625,-61.6875,114
"1128",-44.625,-61.5625,232
"1129",-44.625,-61.4375,682
"1130",-44.625,-61.3125,972
"1131",-44.625,-61.1875,1977
"1132",-44.625,-61.0625,2429
"1133",-44.625,-60.9375,2170
"1134",-44.625,-60.8125,1127
"1135",-44.625,-60.6875,266
"1136",-44.625,-60.5625,395
"1137",-44.625,-60.4375,380
"1138",-44.625,-60.3125,504
"1139",-44.625,-60.1875,703
"1140",-44.625,-60.0625,483
"1141",-44.625,-59.9375,411
"1142",-44.625,-59.8125,359
"1143",-44.625,-59.6875,226
"1144",-44.625,-59.5625,122
"1145",-44.625,-59.4375,30
"1146",-44.625,-59.3125,26
"1147",-44.625,-59.1875,5
"1148",-44.625,-59.0625,3
"1149",-44.625,-58.9375,12
"1150",-44.625,-58.8125,8
"1151",-44.625,-58.6875,42
"1152",-44.625,-58.5625,97
"1153",-44.625,-58.4375,143
"1154",-44.625,-58.3125,130
"1155",-44.625,-58.1875,106
"1156",-44.625,-58.0625,76
"1157",-44.625,-57.9375,42
"1158",-44.625,-57.8125,54
"1159",-44.625,-57.6875,49
"1160",-44.625,-57.5625,47
"1161",-44.625,-57.4375,29
"1162",-44.625,-57.3125,6
"1163",-44.625,-57.1875,1
"1164",-44.625,-57.0625,3
"1165",-44.625,-56.9375,5
"1166",-44.625,-56.8125,1
"1167",-44.625,-55.0625,1
"1168",-44.625,-54.9375,2
"1169",-44.625,-54.6875,1
"1170",-44.375,-63.4375,1
"1171",-44.375,-63.3125,8
"1172",-44.375,-63.1875,13
"1173",-44.375,-63.0625,4
"1174",-44.375,-62.9375,6
"1175",-44.375,-62.8125,25
"1176",-44.375,-62.6875,8
"1177",-44.375,-62.5625,33
"1178",-44.375,-62.4375,10
"1179",-44.375,-62.3125,27
"1180",-44.375,-62.1875,52
"1181",-44.375,-62.0625,48
"1182",-44.375,-61.9375,50
"1183",-44.375,-61.8125,81
"1184",-44.375,-61.6875,50
"1185",-44.375,-61.5625,75
"1186",-44.375,-61.4375,226
"1187",-44.375,-61.3125,618
"1188",-44.375,-61.1875,715
"1189",-44.375,-61.0625,1274
"1190",-44.375,-60.9375,1869
"1191",-44.375,-60.8125,1001
"1192",-44.375,-60.6875,369
"1193",-44.375,-60.5625,564
"1194",-44.375,-60.4375,454
"1195",-44.375,-60.3125,564
"1196",-44.375,-60.1875,559
"1197",-44.375,-60.0625,433
"1198",-44.375,-59.9375,351
"1199",-44.375,-59.8125,379
"1200",-44.375,-59.6875,286
"1201",-44.375,-59.5625,186
"1202",-44.375,-59.4375,83
"1203",-44.375,-59.3125,31
"1204",-44.375,-59.1875,17
"1205",-44.375,-59.0625,16
"1206",-44.375,-58.9375,3
"1207",-44.375,-58.8125,22
"1208",-44.375,-58.6875,60
"1209",-44.375,-58.5625,146
"1210",-44.375,-58.4375,176
"1211",-44.375,-58.3125,81
"1212",-44.375,-58.1875,81
"1213",-44.375,-58.0625,92
"1214",-44.375,-57.9375,78
"1215",-44.375,-57.8125,52
"1216",-44.375,-57.6875,46
"1217",-44.375,-57.5625,41
"1218",-44.375,-57.4375,44
"1219",-44.375,-57.3125,19
"1220",-44.375,-57.1875,17
"1221",-44.375,-57.0625,18
"1222",-44.375,-56.9375,11
"1223",-44.375,-56.8125,10
"1224",-44.375,-56.6875,11
"1225",-44.375,-56.5625,6
"1226",-44.375,-56.4375,9
"1227",-44.375,-56.3125,4
"1228",-44.375,-56.1875,1
"1229",-44.375,-54.9375,2
"1230",-44.125,-63.3125,3
"1231",-44.125,-63.1875,7
"1232",-44.125,-63.0625,7
"1233",-44.125,-62.9375,4
"1234",-44.125,-62.8125,8
"1235",-44.125,-62.6875,14
"1236",-44.125,-62.5625,22
"1237",-44.125,-62.4375,5
"1238",-44.125,-62.3125,17
"1239",-44.125,-62.1875,27
"1240",-44.125,-62.0625,16
"1241",-44.125,-61.9375,36
"1242",-44.125,-61.8125,32
"1243",-44.125,-61.6875,41
"1244",-44.125,-61.5625,27
"1245",-44.125,-61.4375,27
"1246",-44.125,-61.3125,109
"1247",-44.125,-61.1875,397
"1248",-44.125,-61.0625,1113
"1249",-44.125,-60.9375,1391
"1250",-44.125,-60.8125,1099
"1251",-44.125,-60.6875,698
"1252",-44.125,-60.5625,549
"1253",-44.125,-60.4375,514
"1254",-44.125,-60.3125,517
"1255",-44.125,-60.1875,425
"1256",-44.125,-60.0625,557
"1257",-44.125,-59.9375,376
"1258",-44.125,-59.8125,471
"1259",-44.125,-59.6875,389
"1260",-44.125,-59.5625,294
"1261",-44.125,-59.4375,220
"1262",-44.125,-59.3125,156
"1263",-44.125,-59.1875,57
"1264",-44.125,-59.0625,57
"1265",-44.125,-58.9375,39
"1266",-44.125,-58.8125,62
"1267",-44.125,-58.6875,123
"1268",-44.125,-58.5625,186
"1269",-44.125,-58.4375,180
"1270",-44.125,-58.3125,143
"1271",-44.125,-58.1875,133
"1272",-44.125,-58.0625,104
"1273",-44.125,-57.9375,47
"1274",-44.125,-57.8125,74
"1275",-44.125,-57.6875,53
"1276",-44.125,-57.5625,90
"1277",-44.125,-57.4375,82
"1278",-44.125,-57.3125,82
"1279",-44.125,-57.1875,47
"1280",-44.125,-57.0625,20
"1281",-44.125,-56.9375,6
"1282",-44.125,-56.8125,5
"1283",-44.125,-56.6875,7
"1284",-44.125,-56.5625,6
"1285",-44.125,-56.4375,8
"1286",-44.125,-56.3125,15
"1287",-44.125,-56.1875,6
"1288",-44.125,-55.1875,1
"1289",-43.875,-63.3125,2
"1290",-43.875,-63.1875,4
"1291",-43.875,-63.0625,5
"1292",-43.875,-62.9375,7
"1293",-43.875,-62.8125,1
"1294",-43.875,-62.6875,11
"1295",-43.875,-62.5625,12
"1296",-43.875,-62.4375,10
"1297",-43.875,-62.3125,21
"1298",-43.875,-62.1875,19
"1299",-43.875,-62.0625,21
"1300",-43.875,-61.9375,10
"1301",-43.875,-61.8125,17
"1302",-43.875,-61.6875,18
"1303",-43.875,-61.5625,10
"1304",-43.875,-61.4375,29
"1305",-43.875,-61.3125,51
"1306",-43.875,-61.1875,176
"1307",-43.875,-61.0625,440
"1308",-43.875,-60.9375,661
"1309",-43.875,-60.8125,771
"1310",-43.875,-60.6875,522
"1311",-43.875,-60.5625,482
"1312",-43.875,-60.4375,442
"1313",-43.875,-60.3125,532
"1314",-43.875,-60.1875,478
"1315",-43.875,-60.0625,569
"1316",-43.875,-59.9375,446
"1317",-43.875,-59.8125,562
"1318",-43.875,-59.6875,510
"1319",-43.875,-59.5625,323
"1320",-43.875,-59.4375,278
"1321",-43.875,-59.3125,234
"1322",-43.875,-59.1875,241
"1323",-43.875,-59.0625,173
"1324",-43.875,-58.9375,160
"1325",-43.875,-58.8125,136
"1326",-43.875,-58.6875,211
"1327",-43.875,-58.5625,157
"1328",-43.875,-58.4375,194
"1329",-43.875,-58.3125,158
"1330",-43.875,-58.1875,164
"1331",-43.875,-58.0625,193
"1332",-43.875,-57.9375,109
"1333",-43.875,-57.8125,113
"1334",-43.875,-57.6875,62
"1335",-43.875,-57.5625,92
"1336",-43.875,-57.4375,92
"1337",-43.875,-57.3125,75
"1338",-43.875,-57.1875,68
"1339",-43.875,-57.0625,31
"1340",-43.875,-56.9375,5
"1341",-43.875,-56.8125,1
"1342",-43.875,-56.3125,6
"1343",-43.875,-56.1875,7
"1344",-43.875,-56.0625,2
"1345",-43.875,-55.9375,2
"1346",-43.875,-55.8125,1
"1347",-43.875,-55.6875,1
"1348",-43.875,-55.5625,2
"1349",-43.875,-55.3125,3
"1350",-43.875,-55.1875,2
"1351",-43.625,-63.0625,7
"1352",-43.625,-62.9375,4
"1353",-43.625,-62.8125,8
"1354",-43.625,-62.6875,4
"1355",-43.625,-62.5625,4
"1356",-43.625,-62.4375,18
"1357",-43.625,-62.3125,20
"1358",-43.625,-62.1875,6
"1359",-43.625,-62.0625,23
"1360",-43.625,-61.9375,8
"1361",-43.625,-61.8125,11
"1362",-43.625,-61.5625,3
"1363",-43.625,-61.4375,19
"1364",-43.625,-61.3125,51
"1365",-43.625,-61.1875,130
"1366",-43.625,-61.0625,602
"1367",-43.625,-60.9375,664
"1368",-43.625,-60.8125,641
"1369",-43.625,-60.6875,469
"1370",-43.625,-60.5625,283
"1371",-43.625,-60.4375,665
"1372",-43.625,-60.3125,408
"1373",-43.625,-60.1875,469
"1374",-43.625,-60.0625,560
"1375",-43.625,-59.9375,497
"1376",-43.625,-59.8125,543
"1377",-43.625,-59.6875,632
"1378",-43.625,-59.5625,548
"1379",-43.625,-59.4375,418
"1380",-43.625,-59.3125,297
"1381",-43.625,-59.1875,225
"1382",-43.625,-59.0625,200
"1383",-43.625,-58.9375,259
"1384",-43.625,-58.8125,204
"1385",-43.625,-58.6875,197
"1386",-43.625,-58.5625,214
"1387",-43.625,-58.4375,239
"1388",-43.625,-58.3125,197
"1389",-43.625,-58.1875,197
"1390",-43.625,-58.0625,212
"1391",-43.625,-57.9375,187
"1392",-43.625,-57.8125,156
"1393",-43.625,-57.6875,86
"1394",-43.625,-57.5625,66
"1395",-43.625,-57.4375,60
"1396",-43.625,-57.3125,57
"1397",-43.625,-57.1875,59
"1398",-43.625,-57.0625,21
"1399",-43.625,-56.9375,10
"1400",-43.625,-56.8125,5
"1401",-43.625,-56.6875,1
"1402",-43.625,-56.5625,1
"1403",-43.625,-56.4375,6
"1404",-43.625,-56.3125,4
"1405",-43.625,-56.1875,4
"1406",-43.625,-56.0625,9
"1407",-43.625,-55.5625,2
"1408",-43.625,-55.4375,4
"1409",-43.625,-55.3125,1
"1410",-43.375,-63.0625,9
"1411",-43.375,-62.9375,7
"1412",-43.375,-62.8125,7
"1413",-43.375,-62.6875,4
"1414",-43.375,-62.5625,2
"1415",-43.375,-62.4375,31
"1416",-43.375,-62.3125,5
"1417",-43.375,-62.1875,11
"1418",-43.375,-62.0625,22
"1419",-43.375,-61.9375,11
"1420",-43.375,-61.8125,8
"1421",-43.375,-61.6875,10
"1422",-43.375,-61.5625,11
"1423",-43.375,-61.4375,31
"1424",-43.375,-61.3125,32
"1425",-43.375,-61.1875,46
"1426",-43.375,-61.0625,226
"1427",-43.375,-60.9375,220
"1428",-43.375,-60.8125,157
"1429",-43.375,-60.6875,80
"1430",-43.375,-60.5625,112
"1431",-43.375,-60.4375,350
"1432",-43.375,-60.3125,316
"1433",-43.375,-60.1875,370
"1434",-43.375,-60.0625,453
"1435",-43.375,-59.9375,451
"1436",-43.375,-59.8125,320
"1437",-43.375,-59.6875,343
"1438",-43.375,-59.5625,365
"1439",-43.375,-59.4375,444
"1440",-43.375,-59.3125,469
"1441",-43.375,-59.1875,443
"1442",-43.375,-59.0625,327
"1443",-43.375,-58.9375,282
"1444",-43.375,-58.8125,285
"1445",-43.375,-58.6875,278
"1446",-43.375,-58.5625,248
"1447",-43.375,-58.4375,237
"1448",-43.375,-58.3125,270
"1449",-43.375,-58.1875,213
"1450",-43.375,-58.0625,194
"1451",-43.375,-57.9375,184
"1452",-43.375,-57.8125,115
"1453",-43.375,-57.6875,81
"1454",-43.375,-57.5625,71
"1455",-43.375,-57.4375,65
"1456",-43.375,-57.3125,73
"1457",-43.375,-57.1875,60
"1458",-43.375,-57.0625,24
"1459",-43.375,-56.9375,25
"1460",-43.375,-56.8125,6
"1461",-43.375,-56.6875,3
"1462",-43.375,-56.5625,5
"1463",-43.375,-55.5625,2
"1464",-43.125,-62.9375,10
"1465",-43.125,-62.8125,3
"1466",-43.125,-62.6875,3
"1467",-43.125,-62.5625,3
"1468",-43.125,-62.0625,9
"1469",-43.125,-61.9375,6
"1470",-43.125,-61.8125,3
"1471",-43.125,-61.5625,12
"1472",-43.125,-61.4375,32
"1473",-43.125,-61.3125,9
"1474",-43.125,-61.1875,25
"1475",-43.125,-61.0625,70
"1476",-43.125,-60.9375,91
"1477",-43.125,-60.8125,47
"1478",-43.125,-60.6875,26
"1479",-43.125,-60.5625,33
"1480",-43.125,-60.4375,227
"1481",-43.125,-60.3125,318
"1482",-43.125,-60.1875,266
"1483",-43.125,-60.0625,351
"1484",-43.125,-59.9375,280
"1485",-43.125,-59.8125,259
"1486",-43.125,-59.6875,261
"1487",-43.125,-59.5625,273
"1488",-43.125,-59.4375,252
"1489",-43.125,-59.3125,299
"1490",-43.125,-59.1875,408
"1491",-43.125,-59.0625,366
"1492",-43.125,-58.9375,357
"1493",-43.125,-58.8125,331
"1494",-43.125,-58.6875,316
"1495",-43.125,-58.5625,249
"1496",-43.125,-58.4375,257
"1497",-43.125,-58.3125,263
"1498",-43.125,-58.1875,237
"1499",-43.125,-58.0625,212
"1500",-43.125,-57.9375,168
"1501",-43.125,-57.8125,118
"1502",-43.125,-57.6875,72
"1503",-43.125,-57.5625,64
"1504",-43.125,-57.4375,71
"1505",-43.125,-57.3125,69
"1506",-43.125,-57.1875,82
"1507",-43.125,-57.0625,67
"1508",-43.125,-56.9375,29
"1509",-43.125,-56.8125,19
"1510",-43.125,-56.6875,5
"1511",-42.875,-62.9375,10
"1512",-42.875,-62.8125,1
"1513",-42.875,-62.6875,5
"1514",-42.875,-62.0625,8
"1515",-42.875,-61.9375,11
"1516",-42.875,-61.8125,7
"1517",-42.875,-61.5625,1
"1518",-42.875,-61.4375,3
"1519",-42.875,-61.3125,4
"1520",-42.875,-61.1875,4
"1521",-42.875,-61.0625,12
"1522",-42.875,-60.9375,31
"1523",-42.875,-60.8125,25
"1524",-42.875,-60.6875,22
"1525",-42.875,-60.5625,24
"1526",-42.875,-60.4375,143
"1527",-42.875,-60.3125,261
"1528",-42.875,-60.1875,232
"1529",-42.875,-60.0625,249
"1530",-42.875,-59.9375,177
"1531",-42.875,-59.8125,191
"1532",-42.875,-59.6875,180
"1533",-42.875,-59.5625,238
"1534",-42.875,-59.4375,191
"1535",-42.875,-59.3125,154
"1536",-42.875,-59.1875,231
"1537",-42.875,-59.0625,298
"1538",-42.875,-58.9375,336
"1539",-42.875,-58.8125,289
"1540",-42.875,-58.6875,333
"1541",-42.875,-58.5625,227
"1542",-42.875,-58.4375,198
"1543",-42.875,-58.3125,162
"1544",-42.875,-58.1875,163
"1545",-42.875,-58.0625,166
"1546",-42.875,-57.9375,127
"1547",-42.875,-57.8125,104
"1548",-42.875,-57.6875,81
"1549",-42.875,-57.5625,68
"1550",-42.875,-57.4375,65
"1551",-42.875,-57.3125,77
"1552",-42.875,-57.1875,77
"1553",-42.875,-57.0625,54
"1554",-42.875,-56.9375,41
"1555",-42.875,-56.8125,14
"1556",-42.875,-56.6875,1
"1557",-42.625,-62.9375,4
"1558",-42.625,-62.8125,1
"1559",-42.625,-62.6875,4
"1560",-42.625,-61.9375,8
"1561",-42.625,-61.8125,11
"1562",-42.625,-61.6875,6
"1563",-42.625,-61.5625,2
"1564",-42.625,-61.3125,1
"1565",-42.625,-61.1875,6
"1566",-42.625,-61.0625,6
"1567",-42.625,-60.9375,4
"1568",-42.625,-60.8125,24
"1569",-42.625,-60.6875,14
"1570",-42.625,-60.5625,12
"1571",-42.625,-60.4375,144
"1572",-42.625,-60.3125,247
"1573",-42.625,-60.1875,288
"1574",-42.625,-60.0625,160
"1575",-42.625,-59.9375,149
"1576",-42.625,-59.8125,170
"1577",-42.625,-59.6875,168
"1578",-42.625,-59.5625,195
"1579",-42.625,-59.4375,208
"1580",-42.625,-59.3125,184
"1581",-42.625,-59.1875,267
"1582",-42.625,-59.0625,277
"1583",-42.625,-58.9375,238
"1584",-42.625,-58.8125,312
"1585",-42.625,-58.6875,381
"1586",-42.625,-58.5625,239
"1587",-42.625,-58.4375,194
"1588",-42.625,-58.3125,118
"1589",-42.625,-58.1875,101
"1590",-42.625,-58.0625,124
"1591",-42.625,-57.9375,136
"1592",-42.625,-57.8125,117
"1593",-42.625,-57.6875,78
"1594",-42.625,-57.5625,89
"1595",-42.625,-57.4375,82
"1596",-42.625,-57.3125,56
"1597",-42.625,-57.1875,36
"1598",-42.625,-57.0625,37
"1599",-42.625,-56.9375,33
"1600",-42.625,-56.8125,6
"1601",-42.625,-56.6875,1
"1602",-42.625,-56.5625,1
"1603",-42.625,-56.4375,3
"1604",-42.375,-62.9375,3
"1605",-42.375,-62.6875,2
"1606",-42.375,-61.6875,7
"1607",-42.375,-61.5625,7
"1608",-42.375,-61.4375,3
"1609",-42.375,-61.1875,1
"1610",-42.375,-61.0625,3
"1611",-42.375,-60.9375,4
"1612",-42.375,-60.6875,3
"1613",-42.375,-60.5625,32
"1614",-42.375,-60.4375,188
"1615",-42.375,-60.3125,235
"1616",-42.375,-60.1875,315
"1617",-42.375,-60.0625,221
"1618",-42.375,-59.9375,235
"1619",-42.375,-59.8125,296
"1620",-42.375,-59.6875,187
"1621",-42.375,-59.5625,243
"1622",-42.375,-59.4375,207
"1623",-42.375,-59.3125,172
"1624",-42.375,-59.1875,195
"1625",-42.375,-59.0625,283
"1626",-42.375,-58.9375,325
"1627",-42.375,-58.8125,478
"1628",-42.375,-58.6875,390
"1629",-42.375,-58.5625,312
"1630",-42.375,-58.4375,124
"1631",-42.375,-58.3125,65
"1632",-42.375,-58.1875,67
"1633",-42.375,-58.0625,67
"1634",-42.375,-57.9375,95
"1635",-42.375,-57.8125,112
"1636",-42.375,-57.6875,96
"1637",-42.375,-57.5625,101
"1638",-42.375,-57.4375,67
"1639",-42.375,-57.3125,32
"1640",-42.375,-57.1875,11
"1641",-42.375,-57.0625,10
"1642",-42.375,-56.9375,5
"1643",-42.375,-56.8125,1
"1644",-42.375,-56.6875,1
"1645",-42.375,-56.4375,2
"1646",-42.125,-62.9375,2
"1647",-42.125,-62.8125,2
"1648",-42.125,-62.6875,1
"1649",-42.125,-61.4375,3
"1650",-42.125,-61.3125,6
"1651",-42.125,-61.1875,15
"1652",-42.125,-61.0625,5
"1653",-42.125,-60.9375,5
"1654",-42.125,-60.8125,9
"1655",-42.125,-60.6875,19
"1656",-42.125,-60.5625,92
"1657",-42.125,-60.4375,181
"1658",-42.125,-60.3125,296
"1659",-42.125,-60.1875,237
"1660",-42.125,-60.0625,280
"1661",-42.125,-59.9375,203
"1662",-42.125,-59.8125,159
"1663",-42.125,-59.6875,193
"1664",-42.125,-59.5625,225
"1665",-42.125,-59.4375,203
"1666",-42.125,-59.3125,328
"1667",-42.125,-59.1875,368
"1668",-42.125,-59.0625,465
"1669",-42.125,-58.9375,471
"1670",-42.125,-58.8125,425
"1671",-42.125,-58.6875,405
"1672",-42.125,-58.5625,256
"1673",-42.125,-58.4375,134
"1674",-42.125,-58.3125,90
"1675",-42.125,-58.1875,90
"1676",-42.125,-58.0625,98
"1677",-42.125,-57.9375,94
"1678",-42.125,-57.8125,135
"1679",-42.125,-57.6875,90
"1680",-42.125,-57.5625,65
"1681",-42.125,-57.4375,59
"1682",-42.125,-57.3125,16
"1683",-42.125,-57.1875,3
"1684",-42.125,-57.0625,3
"1685",-42.125,-56.9375,2
"1686",-42.125,-56.8125,4
"1687",-42.125,-56.6875,1
"1688",-42.125,-56.4375,1
"1689",-41.875,-62.8125,1
"1690",-41.875,-62.6875,2
"1691",-41.875,-61.3125,6
"1692",-41.875,-61.1875,1
"1693",-41.875,-61.0625,10
"1694",-41.875,-60.9375,19
"1695",-41.875,-60.8125,52
"1696",-41.875,-60.6875,53
"1697",-41.875,-60.5625,153
"1698",-41.875,-60.4375,219
"1699",-41.875,-60.3125,252
"1700",-41.875,-60.1875,228
"1701",-41.875,-60.0625,252
