"","x","y","numb"
"2765",-27.125,-57.6875,58
"2766",-27.125,-57.5625,52
"2767",-27.125,-57.4375,63
"2768",-27.125,-57.3125,23
"2769",-27.125,-57.1875,40
"2770",-27.125,-57.0625,47
"2771",-27.125,-56.9375,67
"2772",-27.125,-56.8125,77
"2773",-27.125,-56.6875,68
"2774",-27.125,-56.5625,34
"2775",-27.125,-56.4375,32
"2776",-27.125,-56.3125,21
"2777",-27.125,-56.1875,37
"2778",-27.125,-56.0625,28
"2779",-27.125,-55.9375,12
"2780",-27.125,-55.8125,18
"2781",-27.125,-55.6875,87
"2782",-27.125,-55.5625,209
"2783",-27.125,-55.4375,276
"2784",-27.125,-55.3125,239
"2785",-27.125,-55.1875,161
"2786",-27.125,-55.0625,123
"2787",-27.125,-54.9375,104
"2788",-27.125,-54.8125,71
"2789",-27.125,-54.6875,70
"2790",-27.125,-54.5625,84
"2791",-27.125,-54.4375,61
"2792",-27.125,-54.3125,57
"2793",-27.125,-54.1875,64
"2794",-27.125,-54.0625,80
"2795",-27.125,-53.9375,98
"2796",-27.125,-53.8125,212
"2797",-27.125,-53.6875,80
"2798",-27.125,-53.5625,90
"2799",-27.125,-53.4375,56
"2800",-27.125,-53.3125,52
"2801",-27.125,-53.1875,21
"2802",-27.125,-53.0625,16
"2803",-27.125,-52.9375,5
"2804",-27.125,-52.8125,4
"2805",-27.125,-52.4375,3
"2806",-27.125,-52.3125,12
"2807",-27.125,-52.1875,12
"2808",-27.125,-52.0625,3
"2809",-27.125,-51.9375,5
"2810",-27.125,-51.8125,4
"2811",-27.125,-51.6875,1
"2812",-27.125,-51.4375,1
"2813",-27.125,-51.3125,2
"2814",-27.125,-51.1875,1
"2815",-27.125,-50.9375,1
"2816",-27.125,-50.8125,2
"2817",-27.125,-50.6875,2
"2818",-27.125,-50.3125,1
"2819",-27.125,-50.0625,3
"2820",-26.875,-62.8125,27
"2821",-26.875,-62.6875,204
"2822",-26.875,-62.5625,406
"2823",-26.875,-62.4375,285
"2824",-26.875,-62.3125,488
"2825",-26.875,-62.1875,449
"2826",-26.875,-62.0625,368
"2827",-26.875,-61.9375,441
"2828",-26.875,-61.8125,447
"2829",-26.875,-61.6875,628
"2830",-26.875,-61.5625,501
"2831",-26.875,-61.4375,346
"2832",-26.875,-61.3125,313
"2833",-26.875,-61.1875,987
"2834",-26.875,-61.0625,521
"2835",-26.875,-60.9375,467
"2836",-26.875,-60.8125,682
"2837",-26.875,-60.6875,606
"2838",-26.875,-60.5625,648
"2839",-26.875,-60.4375,376
"2840",-26.875,-60.3125,342
"2841",-26.875,-60.1875,363
"2842",-26.875,-60.0625,240
"2843",-26.875,-59.9375,146
"2844",-26.875,-59.8125,94
"2845",-26.875,-59.6875,57
"2846",-26.875,-59.5625,43
"2847",-26.875,-59.4375,42
"2848",-26.875,-59.3125,43
"2849",-26.875,-59.1875,97
"2850",-26.875,-59.0625,61
"2851",-26.875,-58.9375,75
"2852",-26.875,-58.8125,53
"2853",-26.875,-58.6875,43
"2854",-26.875,-58.5625,47
"2855",-26.875,-58.4375,53
"2856",-26.875,-58.3125,83
"2857",-26.875,-58.1875,131
"2858",-26.875,-58.0625,142
"2859",-26.875,-57.9375,65
"2860",-26.875,-57.8125,60
"2861",-26.875,-57.6875,57
"2862",-26.875,-57.5625,73
"2863",-26.875,-57.4375,52
"2864",-26.875,-57.3125,38
"2865",-26.875,-57.1875,65
"2866",-26.875,-57.0625,95
"2867",-26.875,-56.9375,58
"2868",-26.875,-56.8125,42
"2869",-26.875,-56.6875,50
"2870",-26.875,-56.5625,16
"2871",-26.875,-56.4375,24
"2872",-26.875,-56.3125,24
"2873",-26.875,-56.1875,37
"2874",-26.875,-56.0625,43
"2875",-26.875,-55.9375,65
"2876",-26.875,-55.8125,68
"2877",-26.875,-55.6875,210
"2878",-26.875,-55.5625,168
"2879",-26.875,-55.4375,263
"2880",-26.875,-55.3125,211
"2881",-26.875,-55.1875,122
"2882",-26.875,-55.0625,283
"2883",-26.875,-54.9375,375
"2884",-26.875,-54.8125,378
"2885",-26.875,-54.6875,143
"2886",-26.875,-54.5625,114
"2887",-26.875,-54.4375,57
"2888",-26.875,-54.3125,69
"2889",-26.875,-54.1875,73
"2890",-26.875,-54.0625,74
"2891",-26.875,-53.9375,88
"2892",-26.875,-53.8125,115
"2893",-26.875,-53.6875,106
"2894",-26.875,-53.5625,92
"2895",-26.875,-53.4375,60
"2896",-26.875,-53.3125,43
"2897",-26.875,-53.1875,28
"2898",-26.875,-53.0625,16
"2899",-26.875,-52.9375,3
"2900",-26.875,-52.8125,3
"2901",-26.875,-52.6875,3
"2902",-26.875,-52.5625,2
"2903",-26.875,-52.4375,2
"2904",-26.875,-52.3125,5
"2905",-26.875,-52.1875,3
"2906",-26.875,-52.0625,3
"2907",-26.875,-51.9375,2
"2908",-26.875,-51.6875,4
"2909",-26.875,-51.5625,1
"2910",-26.875,-51.4375,2
"2911",-26.875,-51.1875,1
"2912",-26.875,-51.0625,1
"2913",-26.875,-50.9375,3
"2914",-26.875,-50.8125,3
"2915",-26.875,-50.6875,1
"2916",-26.875,-50.3125,3
"2917",-26.875,-50.1875,2
"2918",-26.875,-50.0625,9
"2919",-26.625,-62.8125,307
"2920",-26.625,-62.6875,692
"2921",-26.625,-62.5625,297
"2922",-26.625,-62.4375,326
"2923",-26.625,-62.3125,336
"2924",-26.625,-62.1875,419
"2925",-26.625,-62.0625,288
"2926",-26.625,-61.9375,288
"2927",-26.625,-61.8125,355
"2928",-26.625,-61.6875,648
"2929",-26.625,-61.5625,473
"2930",-26.625,-61.4375,390
"2931",-26.625,-61.3125,439
"2932",-26.625,-61.1875,637
"2933",-26.625,-61.0625,591
"2934",-26.625,-60.9375,459
"2935",-26.625,-60.8125,449
"2936",-26.625,-60.6875,559
"2937",-26.625,-60.5625,598
"2938",-26.625,-60.4375,621
"2939",-26.625,-60.3125,467
"2940",-26.625,-60.1875,301
"2941",-26.625,-60.0625,215
"2942",-26.625,-59.9375,241
"2943",-26.625,-59.8125,201
"2944",-26.625,-59.6875,170
"2945",-26.625,-59.5625,90
"2946",-26.625,-59.4375,38
"2947",-26.625,-59.3125,56
"2948",-26.625,-59.1875,32
"2949",-26.625,-59.0625,83
"2950",-26.625,-58.9375,52
"2951",-26.625,-58.8125,53
"2952",-26.625,-58.6875,46
"2953",-26.625,-58.5625,42
"2954",-26.625,-58.4375,91
"2955",-26.625,-58.3125,35
"2956",-26.625,-58.1875,45
"2957",-26.625,-58.0625,49
"2958",-26.625,-57.9375,74
"2959",-26.625,-57.8125,29
"2960",-26.625,-57.6875,54
"2961",-26.625,-57.5625,51
"2962",-26.625,-57.4375,62
"2963",-26.625,-57.3125,67
"2964",-26.625,-57.1875,63
"2965",-26.625,-57.0625,40
"2966",-26.625,-56.9375,38
"2967",-26.625,-56.8125,24
"2968",-26.625,-56.6875,13
"2969",-26.625,-56.5625,19
"2970",-26.625,-56.4375,35
"2971",-26.625,-56.3125,90
"2972",-26.625,-56.1875,98
"2973",-26.625,-56.0625,160
"2974",-26.625,-55.9375,153
"2975",-26.625,-55.8125,303
"2976",-26.625,-55.6875,222
"2977",-26.625,-55.5625,192
"2978",-26.625,-55.4375,168
"2979",-26.625,-55.3125,139
"2980",-26.625,-55.1875,134
"2981",-26.625,-55.0625,367
"2982",-26.625,-54.9375,476
"2983",-26.625,-54.8125,80
"2984",-26.625,-54.6875,93
"2985",-26.625,-54.5625,92
"2986",-26.625,-54.4375,60
"2987",-26.625,-54.3125,49
"2988",-26.625,-54.1875,66
"2989",-26.625,-54.0625,83
"2990",-26.625,-53.9375,98
"2991",-26.625,-53.8125,217
"2992",-26.625,-53.6875,125
"2993",-26.625,-53.5625,116
"2994",-26.625,-53.4375,79
"2995",-26.625,-53.3125,38
"2996",-26.625,-53.1875,33
"2997",-26.625,-53.0625,8
"2998",-26.625,-52.9375,8
"2999",-26.625,-52.8125,5
"3000",-26.625,-52.6875,4
"3001",-26.625,-52.5625,1
"3002",-26.625,-52.4375,4
"3003",-26.625,-52.3125,2
"3004",-26.625,-52.1875,1
"3005",-26.625,-52.0625,5
"3006",-26.625,-51.9375,3
"3007",-26.625,-51.8125,1
"3008",-26.625,-51.6875,1
"3009",-26.625,-51.5625,1
"3010",-26.625,-51.4375,1
"3011",-26.625,-50.9375,4
"3012",-26.625,-50.8125,2
"3013",-26.625,-50.6875,4
"3014",-26.625,-50.5625,2
"3015",-26.625,-50.4375,3
"3016",-26.625,-50.1875,3
"3017",-26.625,-50.0625,5
"3018",-26.375,-62.8125,92
"3019",-26.375,-62.6875,392
"3020",-26.375,-62.5625,390
"3021",-26.375,-62.4375,319
"3022",-26.375,-62.3125,379
"3023",-26.375,-62.1875,494
"3024",-26.375,-62.0625,438
"3025",-26.375,-61.9375,380
"3026",-26.375,-61.8125,329
"3027",-26.375,-61.6875,514
"3028",-26.375,-61.5625,457
"3029",-26.375,-61.4375,396
"3030",-26.375,-61.3125,609
"3031",-26.375,-61.1875,554
"3032",-26.375,-61.0625,522
"3033",-26.375,-60.9375,719
"3034",-26.375,-60.8125,762
"3035",-26.375,-60.6875,731
"3036",-26.375,-60.5625,919
"3037",-26.375,-60.4375,697
"3038",-26.375,-60.3125,586
"3039",-26.375,-60.1875,567
"3040",-26.375,-60.0625,289
"3041",-26.375,-59.9375,172
"3042",-26.375,-59.8125,409
"3043",-26.375,-59.6875,403
"3044",-26.375,-59.5625,376
"3045",-26.375,-59.4375,120
"3046",-26.375,-59.3125,57
"3047",-26.375,-59.1875,49
"3048",-26.375,-59.0625,43
"3049",-26.375,-58.9375,45
"3050",-26.375,-58.8125,57
"3051",-26.375,-58.6875,41
"3052",-26.375,-58.5625,49
"3053",-26.375,-58.4375,39
"3054",-26.375,-58.3125,32
"3055",-26.375,-58.1875,31
"3056",-26.375,-58.0625,56
"3057",-26.375,-57.9375,45
"3058",-26.375,-57.8125,26
"3059",-26.375,-57.6875,40
"3060",-26.375,-57.5625,34
"3061",-26.375,-57.4375,48
"3062",-26.375,-57.3125,48
"3063",-26.375,-57.1875,49
"3064",-26.375,-57.0625,41
"3065",-26.375,-56.9375,55
"3066",-26.375,-56.8125,31
"3067",-26.375,-56.6875,31
"3068",-26.375,-56.5625,46
"3069",-26.375,-56.4375,133
"3070",-26.375,-56.3125,185
"3071",-26.375,-56.1875,202
"3072",-26.375,-56.0625,330
"3073",-26.375,-55.9375,233
"3074",-26.375,-55.8125,130
"3075",-26.375,-55.6875,130
"3076",-26.375,-55.5625,115
"3077",-26.375,-55.4375,110
"3078",-26.375,-55.3125,113
"3079",-26.375,-55.1875,182
"3080",-26.375,-55.0625,406
"3081",-26.375,-54.9375,177
"3082",-26.375,-54.8125,38
"3083",-26.375,-54.6875,82
"3084",-26.375,-54.5625,117
"3085",-26.375,-54.4375,112
"3086",-26.375,-54.3125,90
"3087",-26.375,-54.1875,64
"3088",-26.375,-54.0625,82
"3089",-26.375,-53.9375,114
"3090",-26.375,-53.8125,114
"3091",-26.375,-53.6875,134
"3092",-26.375,-53.5625,134
"3093",-26.375,-53.4375,96
"3094",-26.375,-53.3125,55
"3095",-26.375,-53.1875,29
"3096",-26.375,-53.0625,10
"3097",-26.375,-52.9375,12
"3098",-26.375,-52.8125,9
"3099",-26.375,-52.6875,3
"3100",-26.375,-52.5625,4
"3101",-26.375,-52.4375,6
"3102",-26.375,-52.3125,2
"3103",-26.375,-52.1875,1
"3104",-26.375,-52.0625,1
"3105",-26.375,-51.8125,1
"3106",-26.375,-51.6875,1
"3107",-26.375,-51.5625,2
"3108",-26.375,-50.9375,7
"3109",-26.375,-50.8125,2
"3110",-26.375,-50.6875,7
"3111",-26.375,-50.5625,4
"3112",-26.375,-50.4375,2
"3113",-26.375,-50.3125,3
"3114",-26.375,-50.1875,6
"3115",-26.375,-50.0625,3
"3116",-26.125,-63.1875,1
"3117",-26.125,-63.0625,31
"3118",-26.125,-62.9375,41
"3119",-26.125,-62.8125,461
"3120",-26.125,-62.6875,780
"3121",-26.125,-62.5625,457
"3122",-26.125,-62.4375,430
"3123",-26.125,-62.3125,421
"3124",-26.125,-62.1875,388
"3125",-26.125,-62.0625,418
"3126",-26.125,-61.9375,505
"3127",-26.125,-61.8125,637
"3128",-26.125,-61.6875,572
"3129",-26.125,-61.5625,475
"3130",-26.125,-61.4375,427
"3131",-26.125,-61.3125,504
"3132",-26.125,-61.1875,670
"3133",-26.125,-61.0625,682
"3134",-26.125,-60.9375,563
"3135",-26.125,-60.8125,508
"3136",-26.125,-60.6875,848
"3137",-26.125,-60.5625,695
"3138",-26.125,-60.4375,879
"3139",-26.125,-60.3125,1075
"3140",-26.125,-60.1875,669
"3141",-26.125,-60.0625,417
"3142",-26.125,-59.9375,98
"3143",-26.125,-59.8125,18
"3144",-26.125,-59.6875,129
"3145",-26.125,-59.5625,167
"3146",-26.125,-59.4375,244
"3147",-26.125,-59.3125,146
"3148",-26.125,-59.1875,61
"3149",-26.125,-59.0625,58
"3150",-26.125,-58.9375,72
"3151",-26.125,-58.8125,52
"3152",-26.125,-58.6875,56
"3153",-26.125,-58.5625,38
"3154",-26.125,-58.4375,28
"3155",-26.125,-58.3125,29
"3156",-26.125,-58.1875,23
"3157",-26.125,-58.0625,72
"3158",-26.125,-57.9375,37
"3159",-26.125,-57.8125,40
"3160",-26.125,-57.6875,30
"3161",-26.125,-57.5625,28
"3162",-26.125,-57.4375,23
"3163",-26.125,-57.3125,46
"3164",-26.125,-57.1875,52
"3165",-26.125,-57.0625,42
"3166",-26.125,-56.9375,30
"3167",-26.125,-56.8125,37
"3168",-26.125,-56.6875,36
"3169",-26.125,-56.5625,134
"3170",-26.125,-56.4375,180
"3171",-26.125,-56.3125,372
"3172",-26.125,-56.1875,368
"3173",-26.125,-56.0625,233
"3174",-26.125,-55.9375,109
"3175",-26.125,-55.8125,70
"3176",-26.125,-55.6875,79
"3177",-26.125,-55.5625,70
"3178",-26.125,-55.4375,82
"3179",-26.125,-55.3125,158
"3180",-26.125,-55.1875,216
"3181",-26.125,-55.0625,246
"3182",-26.125,-54.9375,32
"3183",-26.125,-54.8125,83
"3184",-26.125,-54.6875,118
"3185",-26.125,-54.5625,160
"3186",-26.125,-54.4375,134
"3187",-26.125,-54.3125,143
"3188",-26.125,-54.1875,103
"3189",-26.125,-54.0625,101
"3190",-26.125,-53.9375,89
"3191",-26.125,-53.8125,216
"3192",-26.125,-53.6875,130
"3193",-26.125,-53.5625,117
"3194",-26.125,-53.4375,96
"3195",-26.125,-53.3125,56
"3196",-26.125,-53.1875,24
"3197",-26.125,-53.0625,8
"3198",-26.125,-52.9375,3
"3199",-26.125,-52.8125,7
"3200",-26.125,-52.6875,7
"3201",-26.125,-52.5625,3
"3202",-26.125,-52.4375,4
"3203",-26.125,-52.3125,1
"3204",-26.125,-52.1875,1
"3205",-26.125,-52.0625,1
"3206",-26.125,-51.9375,4
"3207",-26.125,-51.5625,1
"3208",-26.125,-51.1875,1
"3209",-26.125,-50.8125,5
"3210",-26.125,-50.6875,5
"3211",-26.125,-50.5625,3
"3212",-26.125,-50.4375,1
"3213",-26.125,-50.3125,2
"3214",-26.125,-50.1875,2
"3215",-26.125,-50.0625,4
"3216",-25.875,-63.4375,7
"3217",-25.875,-63.3125,16
"3218",-25.875,-63.1875,80
"3219",-25.875,-63.0625,151
"3220",-25.875,-62.9375,108
"3221",-25.875,-62.8125,412
"3222",-25.875,-62.6875,694
"3223",-25.875,-62.5625,708
"3224",-25.875,-62.4375,352
"3225",-25.875,-62.3125,426
"3226",-25.875,-62.1875,436
"3227",-25.875,-62.0625,511
"3228",-25.875,-61.9375,740
"3229",-25.875,-61.8125,652
"3230",-25.875,-61.6875,620
"3231",-25.875,-61.5625,529
"3232",-25.875,-61.4375,496
"3233",-25.875,-61.3125,491
"3234",-25.875,-61.1875,839
"3235",-25.875,-61.0625,720
"3236",-25.875,-60.9375,576
"3237",-25.875,-60.8125,670
"3238",-25.875,-60.6875,479
"3239",-25.875,-60.5625,206
"3240",-25.875,-60.4375,818
"3241",-25.875,-60.3125,1144
"3242",-25.875,-60.1875,563
"3243",-25.875,-60.0625,311
"3244",-25.875,-59.9375,181
"3245",-25.875,-59.8125,196
"3246",-25.875,-59.6875,238
"3247",-25.875,-59.5625,94
"3248",-25.875,-59.4375,109
"3249",-25.875,-59.3125,158
"3250",-25.875,-59.1875,101
"3251",-25.875,-59.0625,50
"3252",-25.875,-58.9375,46
"3253",-25.875,-58.8125,58
"3254",-25.875,-58.6875,28
"3255",-25.875,-58.5625,67
"3256",-25.875,-58.4375,26
"3257",-25.875,-58.3125,25
"3258",-25.875,-58.1875,13
"3259",-25.875,-58.0625,2
"3260",-25.875,-57.9375,14
"3261",-25.875,-57.8125,16
"3262",-25.875,-57.6875,11
"3263",-25.875,-57.5625,12
"3264",-25.875,-57.4375,23
"3265",-25.875,-57.3125,39
"3266",-25.875,-57.1875,55
"3267",-25.875,-57.0625,38
"3268",-25.875,-56.9375,39
"3269",-25.875,-56.8125,27
"3270",-25.875,-56.6875,63
"3271",-25.875,-56.5625,128
"3272",-25.875,-56.4375,214
"3273",-25.875,-56.3125,184
"3274",-25.875,-56.1875,179
"3275",-25.875,-56.0625,84
"3276",-25.875,-55.9375,80
"3277",-25.875,-55.8125,81
"3278",-25.875,-55.6875,131
"3279",-25.875,-55.5625,180
"3280",-25.875,-55.4375,175
"3281",-25.875,-55.3125,165
"3282",-25.875,-55.1875,105
"3283",-25.875,-55.0625,32
"3284",-25.875,-54.9375,74
"3285",-25.875,-54.8125,70
"3286",-25.875,-54.6875,82
"3287",-25.875,-54.5625,119
"3288",-25.875,-54.4375,129
"3289",-25.875,-54.3125,143
"3290",-25.875,-54.1875,103
"3291",-25.875,-54.0625,99
"3292",-25.875,-53.9375,84
"3293",-25.875,-53.8125,110
"3294",-25.875,-53.6875,129
"3295",-25.875,-53.5625,106
"3296",-25.875,-53.4375,79
"3297",-25.875,-53.3125,76
"3298",-25.875,-53.1875,58
"3299",-25.875,-53.0625,28
"3300",-25.875,-52.9375,16
"3301",-25.875,-52.8125,12
"3302",-25.875,-52.6875,12
"3303",-25.875,-52.5625,10
"3304",-25.875,-52.4375,4
"3305",-25.875,-52.3125,1
"3306",-25.875,-52.1875,3
"3307",-25.875,-52.0625,1
"3308",-25.875,-51.9375,1
"3309",-25.875,-51.5625,2
"3310",-25.875,-50.9375,3
"3311",-25.875,-50.8125,2
"3312",-25.875,-50.6875,4
"3313",-25.875,-50.5625,1
"3314",-25.875,-50.3125,2
"3315",-25.875,-50.1875,2
"3316",-25.875,-50.0625,8
"3317",-25.625,-63.5625,33
"3318",-25.625,-63.4375,94
"3319",-25.625,-63.3125,174
"3320",-25.625,-63.1875,178
"3321",-25.625,-63.0625,321
"3322",-25.625,-62.9375,150
"3323",-25.625,-62.8125,541
"3324",-25.625,-62.6875,888
"3325",-25.625,-62.5625,673
"3326",-25.625,-62.4375,502
"3327",-25.625,-62.3125,473
"3328",-25.625,-62.1875,406
"3329",-25.625,-62.0625,446
"3330",-25.625,-61.9375,668
"3331",-25.625,-61.8125,744
"3332",-25.625,-61.6875,893
"3333",-25.625,-61.5625,745
"3334",-25.625,-61.4375,679
"3335",-25.625,-61.3125,562
"3336",-25.625,-61.1875,586
"3337",-25.625,-61.0625,844
"3338",-25.625,-60.9375,739
"3339",-25.625,-60.8125,775
"3340",-25.625,-60.6875,381
"3341",-25.625,-60.5625,1109
"3342",-25.625,-60.4375,616
"3343",-25.625,-60.3125,633
"3344",-25.625,-60.1875,1061
"3345",-25.625,-60.0625,554
"3346",-25.625,-59.9375,407
"3347",-25.625,-59.8125,432
"3348",-25.625,-59.6875,385
"3349",-25.625,-59.5625,400
"3350",-25.625,-59.4375,281
"3351",-25.625,-59.3125,189
"3352",-25.625,-59.1875,125
"3353",-25.625,-59.0625,56
"3354",-25.625,-58.9375,66
"3355",-25.625,-58.8125,28
"3356",-25.625,-58.6875,19
"3357",-25.625,-58.5625,5
"3358",-25.625,-58.4375,1
"3359",-25.625,-58.3125,9
"3360",-25.625,-58.1875,8
"3361",-25.625,-58.0625,31
"3362",-25.625,-57.9375,59
"3363",-25.625,-57.8125,38
"3364",-25.625,-57.6875,34
"3365",-25.625,-57.5625,14
"3366",-25.625,-57.4375,11
"3367",-25.625,-57.3125,21
"3368",-25.625,-57.1875,29
"3369",-25.625,-57.0625,42
"3370",-25.625,-56.9375,29
"3371",-25.625,-56.8125,57
"3372",-25.625,-56.6875,118
"3373",-25.625,-56.5625,197
"3374",-25.625,-56.4375,372
"3375",-25.625,-56.3125,178
"3376",-25.625,-56.1875,136
"3377",-25.625,-56.0625,73
"3378",-25.625,-55.9375,82
"3379",-25.625,-55.8125,171
"3380",-25.625,-55.6875,173
"3381",-25.625,-55.5625,256
"3382",-25.625,-55.4375,205
"3383",-25.625,-55.3125,52
"3384",-25.625,-55.1875,59
"3385",-25.625,-55.0625,70
"3386",-25.625,-54.9375,56
"3387",-25.625,-54.8125,82
"3388",-25.625,-54.6875,85
"3389",-25.625,-54.5625,82
"3390",-25.625,-54.4375,112
"3391",-25.625,-54.3125,116
"3392",-25.625,-54.1875,127
"3393",-25.625,-54.0625,102
"3394",-25.625,-53.9375,107
"3395",-25.625,-53.8125,246
"3396",-25.625,-53.6875,132
"3397",-25.625,-53.5625,88
"3398",-25.625,-53.4375,77
"3399",-25.625,-53.3125,86
"3400",-25.625,-53.1875,75
"3401",-25.625,-53.0625,48
"3402",-25.625,-52.9375,38
"3403",-25.625,-52.8125,19
"3404",-25.625,-52.6875,24
"3405",-25.625,-52.5625,18
"3406",-25.625,-52.4375,11
"3407",-25.625,-52.3125,1
"3408",-25.625,-52.1875,1
"3409",-25.625,-51.9375,1
"3410",-25.625,-51.8125,1
"3411",-25.625,-51.6875,2
"3412",-25.625,-50.8125,4
"3413",-25.625,-50.6875,2
"3414",-25.625,-50.4375,2
"3415",-25.625,-50.1875,2
"3416",-25.625,-50.0625,7
"3417",-25.375,-63.8125,5
"3418",-25.375,-63.6875,15
"3419",-25.375,-63.5625,38
"3420",-25.375,-63.4375,140
"3421",-25.375,-63.3125,186
"3422",-25.375,-63.1875,312
"3423",-25.375,-63.0625,271
"3424",-25.375,-62.9375,229
"3425",-25.375,-62.8125,450
"3426",-25.375,-62.6875,975
"3427",-25.375,-62.5625,869
"3428",-25.375,-62.4375,589
"3429",-25.375,-62.3125,580
"3430",-25.375,-62.1875,595
"3431",-25.375,-62.0625,465
"3432",-25.375,-61.9375,608
"3433",-25.375,-61.8125,803
"3434",-25.375,-61.6875,904
"3435",-25.375,-61.5625,912
"3436",-25.375,-61.4375,951
"3437",-25.375,-61.3125,845
"3438",-25.375,-61.1875,693
"3439",-25.375,-61.0625,899
"3440",-25.375,-60.9375,811
"3441",-25.375,-60.8125,589
"3442",-25.375,-60.6875,186
"3443",-25.375,-60.5625,752
"3444",-25.375,-60.4375,633
"3445",-25.375,-60.3125,503
"3446",-25.375,-60.1875,737
"3447",-25.375,-60.0625,952
"3448",-25.375,-59.9375,965
"3449",-25.375,-59.8125,530
"3450",-25.375,-59.6875,342
"3451",-25.375,-59.5625,306
"3452",-25.375,-59.4375,400
"3453",-25.375,-59.3125,362
"3454",-25.375,-59.1875,228
"3455",-25.375,-59.0625,89
"3456",-25.375,-58.9375,66
"3457",-25.375,-58.8125,71
"3458",-25.375,-58.6875,27
"3459",-25.375,-58.5625,6
"3460",-25.375,-58.3125,9
"3461",-25.375,-58.1875,6
"3462",-25.375,-58.0625,70
"3463",-25.375,-57.9375,172
"3464",-25.375,-57.8125,120
"3465",-25.375,-57.6875,80
"3466",-25.375,-57.5625,46
"3467",-25.375,-57.4375,16
"3468",-25.375,-57.3125,39
"3469",-25.375,-57.1875,22
"3470",-25.375,-57.0625,62
"3471",-25.375,-56.9375,47
"3472",-25.375,-56.8125,105
"3473",-25.375,-56.6875,187
"3474",-25.375,-56.5625,186
"3475",-25.375,-56.4375,214
"3476",-25.375,-56.3125,140
"3477",-25.375,-56.1875,188
"3478",-25.375,-56.0625,151
"3479",-25.375,-55.9375,183
"3480",-25.375,-55.8125,171
"3481",-25.375,-55.6875,361
"3482",-25.375,-55.5625,160
"3483",-25.375,-55.4375,27
"3484",-25.375,-55.3125,50
"3485",-25.375,-55.1875,81
"3486",-25.375,-55.0625,105
"3487",-25.375,-54.9375,84
"3488",-25.375,-54.8125,94
"3489",-25.375,-54.6875,101
"3490",-25.375,-54.5625,87
"3491",-25.375,-54.4375,91
"3492",-25.375,-54.3125,102
"3493",-25.375,-54.1875,116
"3494",-25.375,-54.0625,172
"3495",-25.375,-53.9375,133
"3496",-25.375,-53.8125,128
"3497",-25.375,-53.6875,118
"3498",-25.375,-53.5625,100
"3499",-25.375,-53.4375,93
"3500",-25.375,-53.3125,63
"3501",-25.375,-53.1875,64
"3502",-25.375,-53.0625,48
"3503",-25.375,-52.9375,36
"3504",-25.375,-52.8125,44
"3505",-25.375,-52.6875,42
"3506",-25.375,-52.5625,35
"3507",-25.375,-52.4375,45
"3508",-25.375,-52.3125,22
"3509",-25.375,-52.1875,13
"3510",-25.375,-52.0625,2
"3511",-25.375,-51.9375,1
"3512",-25.375,-51.8125,1
"3513",-25.375,-51.6875,1
"3514",-25.375,-51.0625,2
"3515",-25.375,-50.8125,3
"3516",-25.375,-50.6875,2
"3517",-25.375,-50.1875,2
"3518",-25.125,-63.5625,14
"3519",-25.125,-63.4375,77
"3520",-25.125,-63.3125,264
"3521",-25.125,-63.1875,210
"3522",-25.125,-63.0625,224
"3523",-25.125,-62.9375,197
"3524",-25.125,-62.8125,479
"3525",-25.125,-62.6875,845
"3526",-25.125,-62.5625,764
"3527",-25.125,-62.4375,580
"3528",-25.125,-62.3125,752
"3529",-25.125,-62.1875,814
"3530",-25.125,-62.0625,694
"3531",-25.125,-61.9375,734
"3532",-25.125,-61.8125,801
"3533",-25.125,-61.6875,624
"3534",-25.125,-61.5625,652
"3535",-25.125,-61.4375,795
"3536",-25.125,-61.3125,922
"3537",-25.125,-61.1875,879
"3538",-25.125,-61.0625,788
"3539",-25.125,-60.9375,743
"3540",-25.125,-60.8125,374
"3541",-25.125,-60.6875,612
"3542",-25.125,-60.5625,187
"3543",-25.125,-60.4375,228
"3544",-25.125,-60.3125,218
"3545",-25.125,-60.1875,332
"3546",-25.125,-60.0625,666
"3547",-25.125,-59.9375,595
"3548",-25.125,-59.8125,890
"3549",-25.125,-59.6875,1070
"3550",-25.125,-59.5625,739
"3551",-25.125,-59.4375,653
"3552",-25.125,-59.3125,414
"3553",-25.125,-59.1875,321
"3554",-25.125,-59.0625,224
"3555",-25.125,-58.9375,92
"3556",-25.125,-58.8125,42
"3557",-25.125,-58.6875,26
"3558",-25.125,-58.5625,30
"3559",-25.125,-58.4375,19
"3560",-25.125,-58.3125,9
"3561",-25.125,-58.1875,24
"3562",-25.125,-58.0625,79
"3563",-25.125,-57.9375,182
"3564",-25.125,-57.8125,309
"3565",-25.125,-57.6875,391
"3566",-25.125,-57.5625,142
"3567",-25.125,-57.4375,35
"3568",-25.125,-57.3125,109
"3569",-25.125,-57.1875,63
"3570",-25.125,-57.0625,47
"3571",-25.125,-56.9375,71
"3572",-25.125,-56.8125,126
"3573",-25.125,-56.6875,161
"3574",-25.125,-56.5625,95
"3575",-25.125,-56.4375,102
"3576",-25.125,-56.3125,116
"3577",-25.125,-56.1875,167
"3578",-25.125,-56.0625,209
"3579",-25.125,-55.9375,246
"3580",-25.125,-55.8125,647
"3581",-25.125,-55.6875,328
"3582",-25.125,-55.5625,23
"3583",-25.125,-55.4375,45
"3584",-25.125,-55.3125,62
"3585",-25.125,-55.1875,70
"3586",-25.125,-55.0625,87
