"","x","y","numb"
"869",-52.125,-76.8125,223
"870",-52.125,-76.6875,555
"871",-52.125,-76.5625,249
"872",-52.125,-76.4375,507
"873",-52.125,-76.3125,768
"874",-52.125,-76.1875,1200
"875",-52.125,-76.0625,1348
"876",-52.125,-75.9375,1027
"877",-52.125,-75.8125,921
"878",-52.125,-75.6875,407
"879",-52.125,-75.5625,675
"880",-52.125,-75.4375,1228
"881",-52.125,-75.3125,968
"882",-52.125,-75.1875,1312
"883",-52.125,-75.0625,1242
"884",-52.125,-74.9375,1377
"885",-52.125,-74.8125,1411
"886",-52.125,-74.6875,731
"887",-52.125,-74.5625,280
"888",-52.125,-74.4375,151
"889",-52.125,-74.3125,15
"890",-52.125,-74.1875,9
"891",-52.125,-73.1875,1
"892",-52.125,-73.0625,17
"893",-52.125,-71.9375,3
"894",-52.125,-71.5625,4
"895",-52.125,-71.3125,3
"896",-52.125,-71.1875,3
"897",-52.125,-71.0625,2
"898",-52.125,-70.9375,9
"899",-52.125,-70.8125,5
"900",-52.125,-70.6875,1
"901",-52.125,-70.5625,1
"902",-51.875,-76.8125,209
"903",-51.875,-76.6875,363
"904",-51.875,-76.5625,276
"905",-51.875,-76.4375,455
"906",-51.875,-76.3125,783
"907",-51.875,-76.1875,1079
"908",-51.875,-76.0625,1101
"909",-51.875,-75.9375,803
"910",-51.875,-75.8125,1103
"911",-51.875,-75.6875,429
"912",-51.875,-75.5625,595
"913",-51.875,-75.4375,656
"914",-51.875,-75.3125,701
"915",-51.875,-75.1875,992
"916",-51.875,-75.0625,1119
"917",-51.875,-74.9375,1199
"918",-51.875,-74.8125,1121
"919",-51.875,-74.6875,661
"920",-51.875,-74.5625,314
"921",-51.875,-74.4375,159
"922",-51.875,-74.3125,34
"923",-51.875,-74.1875,2
"924",-51.875,-72.9375,4
"925",-51.875,-71.9375,4
"926",-51.875,-71.8125,3
"927",-51.875,-71.6875,2
"928",-51.875,-71.5625,5
"929",-51.875,-71.3125,9
"930",-51.875,-71.1875,7
"931",-51.875,-71.0625,2
"932",-51.875,-70.9375,11
"933",-51.875,-70.8125,1
"934",-51.875,-70.6875,3
"935",-51.625,-76.8125,371
"936",-51.625,-76.6875,326
"937",-51.625,-76.5625,234
"938",-51.625,-76.4375,448
"939",-51.625,-76.3125,687
"940",-51.625,-76.1875,1075
"941",-51.625,-76.0625,1092
"942",-51.625,-75.9375,649
"943",-51.625,-75.8125,1264
"944",-51.625,-75.6875,370
"945",-51.625,-75.5625,470
"946",-51.625,-75.4375,893
"947",-51.625,-75.3125,524
"948",-51.625,-75.1875,829
"949",-51.625,-75.0625,1093
"950",-51.625,-74.9375,1156
"951",-51.625,-74.8125,958
"952",-51.625,-74.6875,437
"953",-51.625,-74.5625,223
"954",-51.625,-74.4375,131
"955",-51.625,-74.3125,8
"956",-51.625,-72.9375,3
"957",-51.625,-71.9375,6
"958",-51.625,-71.8125,8
"959",-51.625,-71.6875,3
"960",-51.625,-71.5625,11
"961",-51.625,-71.3125,11
"962",-51.625,-71.1875,3
"963",-51.625,-71.0625,7
"964",-51.625,-70.9375,9
"965",-51.625,-70.8125,2
"966",-51.625,-70.6875,3
"967",-51.375,-76.9375,151
"968",-51.375,-76.8125,855
"969",-51.375,-76.6875,429
"970",-51.375,-76.5625,230
"971",-51.375,-76.4375,430
"972",-51.375,-76.3125,594
"973",-51.375,-76.1875,1199
"974",-51.375,-76.0625,1254
"975",-51.375,-75.9375,613
"976",-51.375,-75.8125,923
"977",-51.375,-75.6875,235
"978",-51.375,-75.5625,198
"979",-51.375,-75.4375,235
"980",-51.375,-75.3125,438
"981",-51.375,-75.1875,808
"982",-51.375,-75.0625,973
"983",-51.375,-74.9375,1155
"984",-51.375,-74.8125,981
"985",-51.375,-74.6875,523
"986",-51.375,-74.5625,50
"987",-51.375,-74.4375,77
"988",-51.375,-74.3125,22
"989",-51.375,-72.3125,2
"990",-51.375,-72.0625,5
"991",-51.375,-71.9375,9
"992",-51.375,-71.8125,11
"993",-51.375,-71.6875,11
"994",-51.375,-71.5625,5
"995",-51.375,-71.4375,1
"996",-51.375,-71.3125,14
"997",-51.375,-71.1875,3
"998",-51.375,-71.0625,10
"999",-51.375,-70.9375,8
"1000",-51.375,-70.8125,5
"1001",-51.375,-70.6875,2
"1002",-51.125,-76.9375,504
"1003",-51.125,-76.8125,835
"1004",-51.125,-76.6875,331
"1005",-51.125,-76.5625,243
"1006",-51.125,-76.4375,379
"1007",-51.125,-76.3125,553
"1008",-51.125,-76.1875,1098
"1009",-51.125,-76.0625,1211
"1010",-51.125,-75.9375,666
"1011",-51.125,-75.8125,868
"1012",-51.125,-75.6875,281
"1013",-51.125,-75.5625,110
"1014",-51.125,-75.4375,106
"1015",-51.125,-75.3125,461
"1016",-51.125,-75.1875,670
"1017",-51.125,-75.0625,845
"1018",-51.125,-74.9375,974
"1019",-51.125,-74.8125,800
"1020",-51.125,-74.6875,416
"1021",-51.125,-74.5625,19
"1022",-51.125,-74.4375,23
"1023",-51.125,-74.3125,5
"1024",-51.125,-72.3125,10
"1025",-51.125,-72.1875,1
"1026",-51.125,-72.0625,10
"1027",-51.125,-71.9375,12
"1028",-51.125,-71.8125,13
"1029",-51.125,-71.6875,12
"1030",-51.125,-71.5625,7
"1031",-51.125,-71.4375,1
"1032",-51.125,-71.3125,10
"1033",-51.125,-71.1875,7
"1034",-51.125,-71.0625,10
"1035",-51.125,-70.9375,9
"1036",-51.125,-70.8125,6
"1037",-51.125,-70.6875,4
"1038",-50.875,-76.9375,473
"1039",-50.875,-76.8125,782
"1040",-50.875,-76.6875,318
"1041",-50.875,-76.5625,255
"1042",-50.875,-76.4375,418
"1043",-50.875,-76.3125,578
"1044",-50.875,-76.1875,949
"1045",-50.875,-76.0625,1125
"1046",-50.875,-75.9375,748
"1047",-50.875,-75.8125,611
"1048",-50.875,-75.6875,156
"1049",-50.875,-75.5625,111
"1050",-50.875,-75.4375,112
"1051",-50.875,-75.3125,309
"1052",-50.875,-75.1875,520
"1053",-50.875,-75.0625,789
"1054",-50.875,-74.9375,987
"1055",-50.875,-74.8125,382
"1056",-50.875,-74.6875,86
"1057",-50.875,-74.5625,1
"1058",-50.875,-74.4375,10
"1059",-50.875,-72.4375,1
"1060",-50.875,-72.3125,9
"1061",-50.875,-72.1875,6
"1062",-50.875,-72.0625,13
"1063",-50.875,-71.9375,14
"1064",-50.875,-71.8125,19
"1065",-50.875,-71.6875,18
"1066",-50.875,-71.5625,6
"1067",-50.875,-71.4375,10
"1068",-50.875,-71.3125,10
"1069",-50.875,-71.1875,4
"1070",-50.875,-71.0625,14
"1071",-50.875,-70.9375,9
"1072",-50.875,-70.8125,8
"1073",-50.625,-76.9375,555
"1074",-50.625,-76.8125,897
"1075",-50.625,-76.6875,379
"1076",-50.625,-76.5625,261
"1077",-50.625,-76.4375,368
"1078",-50.625,-76.3125,460
"1079",-50.625,-76.1875,730
"1080",-50.625,-76.0625,1047
"1081",-50.625,-75.9375,666
"1082",-50.625,-75.8125,746
"1083",-50.625,-75.6875,159
"1084",-50.625,-75.5625,35
"1085",-50.625,-75.4375,133
"1086",-50.625,-75.3125,294
"1087",-50.625,-75.1875,790
"1088",-50.625,-75.0625,859
"1089",-50.625,-74.9375,939
"1090",-50.625,-74.8125,197
"1091",-50.625,-74.6875,51
"1092",-50.625,-72.4375,2
"1093",-50.625,-72.3125,10
"1094",-50.625,-72.1875,4
"1095",-50.625,-72.0625,13
"1096",-50.625,-71.9375,19
"1097",-50.625,-71.8125,26
"1098",-50.625,-71.6875,15
"1099",-50.625,-71.5625,16
"1100",-50.625,-71.4375,14
"1101",-50.625,-71.3125,4
"1102",-50.625,-71.1875,8
"1103",-50.625,-71.0625,12
"1104",-50.625,-70.9375,7
"1105",-50.625,-70.8125,6
"1106",-50.625,-70.5625,4
"1107",-50.375,-76.9375,769
"1108",-50.375,-76.8125,904
"1109",-50.375,-76.6875,383
"1110",-50.375,-76.5625,215
"1111",-50.375,-76.4375,317
"1112",-50.375,-76.3125,404
"1113",-50.375,-76.1875,502
"1114",-50.375,-76.0625,714
"1115",-50.375,-75.9375,552
"1116",-50.375,-75.8125,569
"1117",-50.375,-75.6875,125
"1118",-50.375,-75.5625,59
"1119",-50.375,-75.4375,91
"1120",-50.375,-75.3125,354
"1121",-50.375,-75.1875,737
"1122",-50.375,-75.0625,957
"1123",-50.375,-74.9375,899
"1124",-50.375,-74.8125,247
"1125",-50.375,-74.6875,40
"1126",-50.375,-74.5625,7
"1127",-50.375,-72.3125,2
"1128",-50.375,-72.1875,11
"1129",-50.375,-72.0625,18
"1130",-50.375,-71.9375,19
"1131",-50.375,-71.8125,28
"1132",-50.375,-71.6875,17
"1133",-50.375,-71.5625,18
"1134",-50.375,-71.4375,11
"1135",-50.375,-71.3125,3
"1136",-50.375,-71.1875,16
"1137",-50.375,-71.0625,9
"1138",-50.375,-70.9375,9
"1139",-50.375,-70.8125,5
"1140",-50.375,-70.6875,3
"1141",-50.375,-70.4375,5
"1142",-50.125,-76.9375,572
"1143",-50.125,-76.8125,872
"1144",-50.125,-76.6875,310
"1145",-50.125,-76.5625,228
"1146",-50.125,-76.4375,295
"1147",-50.125,-76.3125,382
"1148",-50.125,-76.1875,433
"1149",-50.125,-76.0625,1000
"1150",-50.125,-75.9375,591
"1151",-50.125,-75.8125,564
"1152",-50.125,-75.6875,172
"1153",-50.125,-75.5625,38
"1154",-50.125,-75.4375,85
"1155",-50.125,-75.3125,305
"1156",-50.125,-75.1875,687
"1157",-50.125,-75.0625,1060
"1158",-50.125,-74.9375,787
"1159",-50.125,-74.8125,358
"1160",-50.125,-74.6875,37
"1161",-50.125,-74.5625,3
"1162",-50.125,-72.3125,1
"1163",-50.125,-72.1875,14
"1164",-50.125,-72.0625,22
"1165",-50.125,-71.9375,14
"1166",-50.125,-71.8125,26
"1167",-50.125,-71.6875,14
"1168",-50.125,-71.5625,25
"1169",-50.125,-71.4375,10
"1170",-50.125,-71.3125,8
"1171",-50.125,-71.1875,29
"1172",-50.125,-71.0625,13
"1173",-50.125,-70.9375,13
"1174",-50.125,-70.8125,8
"1175",-50.125,-70.4375,7
"1176",-49.875,-76.9375,587
"1177",-49.875,-76.8125,870
"1178",-49.875,-76.6875,314
"1179",-49.875,-76.5625,223
"1180",-49.875,-76.4375,292
"1181",-49.875,-76.3125,359
"1182",-49.875,-76.1875,353
"1183",-49.875,-76.0625,752
"1184",-49.875,-75.9375,477
"1185",-49.875,-75.8125,250
"1186",-49.875,-75.6875,215
"1187",-49.875,-75.5625,68
"1188",-49.875,-75.4375,60
"1189",-49.875,-75.3125,360
"1190",-49.875,-75.1875,572
"1191",-49.875,-75.0625,654
"1192",-49.875,-74.9375,635
"1193",-49.875,-74.8125,244
"1194",-49.875,-74.6875,14
"1195",-49.875,-72.3125,4
"1196",-49.875,-72.1875,20
"1197",-49.875,-72.0625,23
"1198",-49.875,-71.9375,20
"1199",-49.875,-71.8125,29
"1200",-49.875,-71.6875,14
"1201",-49.875,-71.5625,26
"1202",-49.875,-71.4375,17
"1203",-49.875,-71.3125,15
"1204",-49.875,-71.1875,28
"1205",-49.875,-71.0625,12
"1206",-49.875,-70.9375,2
"1207",-49.875,-70.8125,9
"1208",-49.875,-70.4375,7
"1209",-49.625,-76.9375,485
"1210",-49.625,-76.8125,752
"1211",-49.625,-76.6875,290
"1212",-49.625,-76.5625,269
"1213",-49.625,-76.4375,296
"1214",-49.625,-76.3125,351
"1215",-49.625,-76.1875,347
"1216",-49.625,-76.0625,913
"1217",-49.625,-75.9375,483
"1218",-49.625,-75.8125,232
"1219",-49.625,-75.6875,130
"1220",-49.625,-75.5625,18
"1221",-49.625,-75.4375,36
"1222",-49.625,-75.3125,173
"1223",-49.625,-75.1875,421
"1224",-49.625,-75.0625,659
"1225",-49.625,-74.9375,552
"1226",-49.625,-74.8125,96
"1227",-49.625,-74.6875,3
"1228",-49.625,-72.3125,5
"1229",-49.625,-72.1875,23
"1230",-49.625,-72.0625,26
"1231",-49.625,-71.9375,15
"1232",-49.625,-71.8125,44
"1233",-49.625,-71.6875,31
"1234",-49.625,-71.5625,24
"1235",-49.625,-71.4375,22
"1236",-49.625,-71.3125,23
"1237",-49.625,-71.1875,22
"1238",-49.625,-71.0625,14
"1239",-49.625,-70.9375,9
"1240",-49.625,-70.8125,8
"1241",-49.625,-70.5625,4
"1242",-49.625,-70.4375,8
"1243",-49.375,-76.9375,434
"1244",-49.375,-76.8125,640
"1245",-49.375,-76.6875,459
"1246",-49.375,-76.5625,223
"1247",-49.375,-76.4375,255
"1248",-49.375,-76.3125,377
"1249",-49.375,-76.1875,439
"1250",-49.375,-76.0625,750
"1251",-49.375,-75.9375,358
"1252",-49.375,-75.8125,92
"1253",-49.375,-75.6875,62
"1254",-49.375,-75.5625,5
"1255",-49.375,-75.4375,13
"1256",-49.375,-75.3125,49
"1257",-49.375,-75.1875,138
"1258",-49.375,-75.0625,410
"1259",-49.375,-74.9375,276
"1260",-49.375,-74.8125,47
"1261",-49.375,-72.3125,6
"1262",-49.375,-72.1875,29
"1263",-49.375,-72.0625,34
"1264",-49.375,-71.9375,17
"1265",-49.375,-71.8125,47
"1266",-49.375,-71.6875,31
"1267",-49.375,-71.5625,24
"1268",-49.375,-71.4375,31
"1269",-49.375,-71.3125,29
"1270",-49.375,-71.1875,23
"1271",-49.375,-71.0625,17
"1272",-49.375,-70.9375,7
"1273",-49.375,-70.8125,5
"1274",-49.375,-70.5625,5
"1275",-49.125,-76.9375,410
"1276",-49.125,-76.8125,679
"1277",-49.125,-76.6875,485
"1278",-49.125,-76.5625,236
"1279",-49.125,-76.4375,262
"1280",-49.125,-76.3125,373
"1281",-49.125,-76.1875,425
"1282",-49.125,-76.0625,819
"1283",-49.125,-75.9375,222
"1284",-49.125,-75.8125,21
"1285",-49.125,-75.6875,20
"1286",-49.125,-75.5625,3
"1287",-49.125,-75.4375,1
"1288",-49.125,-75.3125,8
"1289",-49.125,-75.1875,26
"1290",-49.125,-75.0625,147
"1291",-49.125,-74.9375,98
"1292",-49.125,-74.8125,22
"1293",-49.125,-72.3125,14
"1294",-49.125,-72.1875,33
"1295",-49.125,-72.0625,57
"1296",-49.125,-71.9375,18
"1297",-49.125,-71.8125,49
"1298",-49.125,-71.6875,30
"1299",-49.125,-71.5625,29
"1300",-49.125,-71.4375,28
"1301",-49.125,-71.3125,27
"1302",-49.125,-71.1875,30
"1303",-49.125,-71.0625,19
"1304",-49.125,-70.9375,8
"1305",-49.125,-70.6875,3
"1306",-49.125,-70.5625,3
"1307",-48.875,-76.9375,383
"1308",-48.875,-76.8125,716
"1309",-48.875,-76.6875,361
"1310",-48.875,-76.5625,219
"1311",-48.875,-76.4375,287
"1312",-48.875,-76.3125,352
"1313",-48.875,-76.1875,432
"1314",-48.875,-76.0625,611
"1315",-48.875,-75.9375,142
"1316",-48.875,-75.5625,3
"1317",-48.875,-75.4375,3
"1318",-48.875,-75.3125,1
"1319",-48.875,-75.1875,11
"1320",-48.875,-75.0625,77
"1321",-48.875,-74.9375,52
"1322",-48.875,-74.8125,24
"1323",-48.875,-74.6875,7
"1324",-48.875,-72.3125,21
"1325",-48.875,-72.1875,35
"1326",-48.875,-72.0625,50
"1327",-48.875,-71.9375,26
"1328",-48.875,-71.8125,45
"1329",-48.875,-71.6875,34
"1330",-48.875,-71.5625,47
"1331",-48.875,-71.4375,33
"1332",-48.875,-71.3125,27
"1333",-48.875,-71.1875,34
"1334",-48.875,-71.0625,12
"1335",-48.875,-70.9375,5
"1336",-48.875,-70.8125,1
"1337",-48.875,-70.6875,10
"1338",-48.875,-70.5625,4
"1339",-48.625,-76.9375,358
"1340",-48.625,-76.8125,733
"1341",-48.625,-76.6875,375
"1342",-48.625,-76.5625,247
"1343",-48.625,-76.4375,293
"1344",-48.625,-76.3125,322
"1345",-48.625,-76.1875,482
"1346",-48.625,-76.0625,686
"1347",-48.625,-75.9375,50
"1348",-48.625,-75.3125,3
"1349",-48.625,-75.1875,7
"1350",-48.625,-75.0625,68
"1351",-48.625,-74.9375,22
"1352",-48.625,-72.6875,1
"1353",-48.625,-72.5625,2
"1354",-48.625,-72.3125,17
"1355",-48.625,-72.1875,48
"1356",-48.625,-72.0625,58
"1357",-48.625,-71.9375,32
"1358",-48.625,-71.8125,45
"1359",-48.625,-71.6875,34
"1360",-48.625,-71.5625,56
"1361",-48.625,-71.4375,32
"1362",-48.625,-71.3125,39
"1363",-48.625,-71.1875,14
"1364",-48.625,-71.0625,15
"1365",-48.625,-70.9375,1
"1366",-48.625,-70.8125,6
"1367",-48.625,-70.6875,8
"1368",-48.625,-70.5625,6
"1369",-48.375,-76.9375,318
"1370",-48.375,-76.8125,627
"1371",-48.375,-76.6875,428
"1372",-48.375,-76.5625,249
"1373",-48.375,-76.4375,256
"1374",-48.375,-76.3125,344
"1375",-48.375,-76.1875,490
"1376",-48.375,-76.0625,541
"1377",-48.375,-75.9375,4
"1378",-48.375,-75.1875,25
"1379",-48.375,-75.0625,39
"1380",-48.375,-74.9375,14
"1381",-48.375,-72.5625,7
"1382",-48.375,-72.3125,19
"1383",-48.375,-72.1875,57
"1384",-48.375,-72.0625,63
"1385",-48.375,-71.9375,48
"1386",-48.375,-71.8125,53
"1387",-48.375,-71.6875,41
"1388",-48.375,-71.5625,46
"1389",-48.375,-71.4375,40
"1390",-48.375,-71.3125,43
"1391",-48.375,-71.1875,14
"1392",-48.375,-71.0625,7
"1393",-48.375,-70.9375,11
"1394",-48.375,-70.8125,11
"1395",-48.375,-70.6875,5
"1396",-48.125,-76.9375,333
"1397",-48.125,-76.8125,614
"1398",-48.125,-76.6875,497
"1399",-48.125,-76.5625,323
"1400",-48.125,-76.4375,222
"1401",-48.125,-76.3125,360
"1402",-48.125,-76.1875,502
"1403",-48.125,-76.0625,584
"1404",-48.125,-75.9375,5
"1405",-48.125,-75.1875,1
"1406",-48.125,-75.0625,28
"1407",-48.125,-74.9375,7
"1408",-48.125,-74.8125,1
"1409",-48.125,-72.5625,8
"1410",-48.125,-72.4375,4
"1411",-48.125,-72.3125,19
"1412",-48.125,-72.1875,50
"1413",-48.125,-72.0625,59
"1414",-48.125,-71.9375,54
"1415",-48.125,-71.8125,59
"1416",-48.125,-71.6875,51
"1417",-48.125,-71.5625,54
"1418",-48.125,-71.4375,41
"1419",-48.125,-71.3125,42
"1420",-48.125,-71.1875,16
"1421",-48.125,-71.0625,9
"1422",-48.125,-70.9375,9
"1423",-48.125,-70.8125,7
"1424",-48.125,-70.6875,1
"1425",-47.875,-76.9375,424
"1426",-47.875,-76.8125,626
"1427",-47.875,-76.6875,568
"1428",-47.875,-76.5625,390
"1429",-47.875,-76.4375,251
"1430",-47.875,-76.3125,303
"1431",-47.875,-76.1875,581
"1432",-47.875,-76.0625,400
"1433",-47.875,-75.9375,8
"1434",-47.875,-74.9375,4
"1435",-47.875,-72.5625,9
"1436",-47.875,-72.4375,12
"1437",-47.875,-72.3125,24
"1438",-47.875,-72.1875,50
"1439",-47.875,-72.0625,82
"1440",-47.875,-71.9375,57
"1441",-47.875,-71.8125,56
"1442",-47.875,-71.6875,59
"1443",-47.875,-71.5625,48
"1444",-47.875,-71.4375,35
"1445",-47.875,-71.3125,36
"1446",-47.875,-71.1875,19
"1447",-47.875,-71.0625,11
"1448",-47.875,-70.9375,12
"1449",-47.875,-70.8125,2
"1450",-47.875,-70.6875,3
"1451",-47.625,-76.9375,368
"1452",-47.625,-76.8125,670
"1453",-47.625,-76.6875,654
"1454",-47.625,-76.5625,448
"1455",-47.625,-76.4375,288
"1456",-47.625,-76.3125,306
"1457",-47.625,-76.1875,568
"1458",-47.625,-76.0625,504
"1459",-47.625,-75.9375,12
"1460",-47.625,-74.9375,6
"1461",-47.625,-72.8125,6
"1462",-47.625,-72.6875,1
"1463",-47.625,-72.5625,2
"1464",-47.625,-72.4375,15
"1465",-47.625,-72.3125,54
"1466",-47.625,-72.1875,52
"1467",-47.625,-72.0625,77
"1468",-47.625,-71.9375,71
"1469",-47.625,-71.8125,66
"1470",-47.625,-71.6875,60
"1471",-47.625,-71.5625,45
"1472",-47.625,-71.4375,41
"1473",-47.625,-71.3125,19
"1474",-47.625,-71.1875,19
"1475",-47.625,-71.0625,12
"1476",-47.625,-70.9375,5
"1477",-47.625,-70.8125,3
"1478",-47.625,-70.6875,2
"1479",-47.375,-76.9375,333
"1480",-47.375,-76.8125,612
"1481",-47.375,-76.6875,916
"1482",-47.375,-76.5625,506
"1483",-47.375,-76.4375,245
"1484",-47.375,-76.3125,316
"1485",-47.375,-76.1875,593
"1486",-47.375,-76.0625,389
"1487",-47.375,-75.9375,19
"1488",-47.375,-74.9375,12
"1489",-47.375,-72.6875,2
"1490",-47.375,-72.5625,9
"1491",-47.375,-72.4375,33
"1492",-47.375,-72.3125,58
"1493",-47.375,-72.1875,67
"1494",-47.375,-72.0625,92
"1495",-47.375,-71.9375,81
"1496",-47.375,-71.8125,79
"1497",-47.375,-71.6875,55
"1498",-47.375,-71.5625,49
"1499",-47.375,-71.4375,36
"1500",-47.375,-71.3125,25
"1501",-47.375,-71.1875,24
"1502",-47.375,-71.0625,12
"1503",-47.375,-70.9375,6
"1504",-47.375,-70.8125,3
"1505",-47.375,-70.6875,2
"1506",-47.125,-76.9375,357
"1507",-47.125,-76.8125,631
"1508",-47.125,-76.6875,1056
"1509",-47.125,-76.5625,629
"1510",-47.125,-76.4375,270
"1511",-47.125,-76.3125,296
"1512",-47.125,-76.1875,609
"1513",-47.125,-76.0625,571
"1514",-47.125,-75.9375,18
"1515",-47.125,-72.6875,3
"1516",-47.125,-72.5625,14
"1517",-47.125,-72.4375,48
"1518",-47.125,-72.3125,88
"1519",-47.125,-72.1875,63
"1520",-47.125,-72.0625,91
"1521",-47.125,-71.9375,108
"1522",-47.125,-71.8125,89
"1523",-47.125,-71.6875,53
"1524",-47.125,-71.5625,54
"1525",-47.125,-71.4375,28
"1526",-47.125,-71.3125,33
"1527",-47.125,-71.1875,17
"1528",-47.125,-71.0625,13
"1529",-47.125,-70.9375,8
"1530",-47.125,-70.8125,5
"1531",-46.875,-76.9375,322
"1532",-46.875,-76.8125,813
"1533",-46.875,-76.6875,1105
"1534",-46.875,-76.5625,728
"1535",-46.875,-76.4375,272
"1536",-46.875,-76.3125,253
"1537",-46.875,-76.1875,559
"1538",-46.875,-76.0625,517
"1539",-46.875,-75.9375,48
"1540",-46.875,-75.8125,9
"1541",-46.875,-72.6875,2
"1542",-46.875,-72.5625,20
"1543",-46.875,-72.4375,103
"1544",-46.875,-72.3125,77
"1545",-46.875,-72.1875,81
"1546",-46.875,-72.0625,114
"1547",-46.875,-71.9375,133
"1548",-46.875,-71.8125,111
"1549",-46.875,-71.6875,65
"1550",-46.875,-71.5625,59
"1551",-46.875,-71.4375,29
"1552",-46.875,-71.3125,39
"1553",-46.875,-71.1875,13
"1554",-46.875,-71.0625,16
"1555",-46.875,-70.9375,3
"1556",-46.625,-76.9375,332
"1557",-46.625,-76.8125,913
"1558",-46.625,-76.6875,1128
"1559",-46.625,-76.5625,712
"1560",-46.625,-76.4375,261
"1561",-46.625,-76.3125,239
"1562",-46.625,-76.1875,535
"1563",-46.625,-76.0625,695
"1564",-46.625,-75.9375,67
"1565",-46.625,-75.8125,3
"1566",-46.625,-72.8125,5
"1567",-46.625,-72.6875,11
"1568",-46.625,-72.5625,55
"1569",-46.625,-72.4375,157
"1570",-46.625,-72.3125,81
"1571",-46.625,-72.1875,93
"1572",-46.625,-72.0625,143
"1573",-46.625,-71.9375,130
"1574",-46.625,-71.8125,110
"1575",-46.625,-71.6875,68
"1576",-46.625,-71.5625,47
"1577",-46.625,-71.4375,45
"1578",-46.625,-71.3125,19
"1579",-46.625,-71.1875,14
"1580",-46.625,-71.0625,9
"1581",-46.375,-76.9375,443
"1582",-46.375,-76.8125,734
"1583",-46.375,-76.6875,1115
"1584",-46.375,-76.5625,702
"1585",-46.375,-76.4375,318
"1586",-46.375,-76.3125,244
"1587",-46.375,-76.1875,466
"1588",-46.375,-76.0625,665
"1589",-46.375,-75.9375,115
"1590",-46.375,-72.9375,4
"1591",-46.375,-72.8125,8
"1592",-46.375,-72.6875,16
"1593",-46.375,-72.5625,75
"1594",-46.375,-72.4375,136
"1595",-46.375,-72.3125,82
"1596",-46.375,-72.1875,109
"1597",-46.375,-72.0625,169
"1598",-46.375,-71.9375,156
"1599",-46.375,-71.8125,124
"1600",-46.375,-71.6875,62
"1601",-46.375,-71.5625,47
"1602",-46.375,-71.4375,44
"1603",-46.375,-71.3125,18
"1604",-46.375,-71.1875,16
"1605",-46.375,-71.0625,2
"1606",-46.125,-76.9375,450
"1607",-46.125,-76.8125,933
"1608",-46.125,-76.6875,1081
"1609",-46.125,-76.5625,744
"1610",-46.125,-76.4375,408
"1611",-46.125,-76.3125,244
"1612",-46.125,-76.1875,433
"1613",-46.125,-76.0625,821
"1614",-46.125,-75.9375,126
"1615",-46.125,-75.8125,12
"1616",-46.125,-75.6875,13
"1617",-46.125,-75.5625,15
"1618",-46.125,-75.3125,1
"1619",-46.125,-73.3125,2
"1620",-46.125,-72.9375,5
"1621",-46.125,-72.8125,27
"1622",-46.125,-72.6875,32
"1623",-46.125,-72.5625,70
"1624",-46.125,-72.4375,143
"1625",-46.125,-72.3125,98
"1626",-46.125,-72.1875,127
"1627",-46.125,-72.0625,173
"1628",-46.125,-71.9375,176
"1629",-46.125,-71.8125,122
"1630",-46.125,-71.6875,64
"1631",-46.125,-71.5625,48
"1632",-46.125,-71.4375,33
"1633",-46.125,-71.3125,16
"1634",-46.125,-71.1875,11
"1635",-46.125,-71.0625,2
"1636",-45.875,-76.9375,446
"1637",-45.875,-76.8125,1216
"1638",-45.875,-76.6875,932
"1639",-45.875,-76.5625,608
"1640",-45.875,-76.4375,387
"1641",-45.875,-76.3125,314
"1642",-45.875,-76.1875,442
"1643",-45.875,-76.0625,743
"1644",-45.875,-75.9375,176
"1645",-45.875,-75.8125,40
"1646",-45.875,-75.6875,15
"1647",-45.875,-75.5625,7
"1648",-45.875,-75.4375,6
"1649",-45.875,-75.3125,12
"1650",-45.875,-73.3125,3
"1651",-45.875,-73.1875,8
"1652",-45.875,-73.0625,16
"1653",-45.875,-72.9375,41
"1654",-45.875,-72.8125,44
"1655",-45.875,-72.6875,56
"1656",-45.875,-72.5625,120
"1657",-45.875,-72.4375,145
"1658",-45.875,-72.3125,103
"1659",-45.875,-72.1875,152
"1660",-45.875,-72.0625,202
"1661",-45.875,-71.9375,169
"1662",-45.875,-71.8125,106
"1663",-45.875,-71.6875,64
"1664",-45.875,-71.5625,28
"1665",-45.875,-71.4375,36
"1666",-45.875,-71.3125,13
"1667",-45.875,-71.1875,12
"1668",-45.875,-71.0625,1
"1669",-45.625,-76.9375,513
"1670",-45.625,-76.8125,1101
"1671",-45.625,-76.6875,830
"1672",-45.625,-76.5625,564
"1673",-45.625,-76.4375,328
"1674",-45.625,-76.3125,352
"1675",-45.625,-76.1875,408
"1676",-45.625,-76.0625,844
"1677",-45.625,-75.9375,159
"1678",-45.625,-75.8125,59
"1679",-45.625,-75.6875,11
"1680",-45.625,-75.4375,7
"1681",-45.625,-75.3125,7
"1682",-45.625,-73.1875,14
"1683",-45.625,-73.0625,24
"1684",-45.625,-72.9375,46
"1685",-45.625,-72.8125,69
"1686",-45.625,-72.6875,81
"1687",-45.625,-72.5625,152
"1688",-45.625,-72.4375,124
"1689",-45.625,-72.3125,125
"1690",-45.625,-72.1875,172
"1691",-45.625,-72.0625,205
"1692",-45.625,-71.9375,184
"1693",-45.625,-71.8125,118
"1694",-45.625,-71.6875,58
"1695",-45.625,-71.5625,36
"1696",-45.625,-71.4375,25
