"","x","y","numb"
"871",-26.625,-59.1875,1264
"872",-26.625,-59.0625,634
"873",-26.625,-58.9375,610
"874",-26.625,-58.8125,399
"875",-26.625,-58.6875,434
"876",-26.625,-58.5625,519
"877",-26.625,-58.4375,387
"878",-26.625,-58.3125,325
"879",-26.625,-58.1875,480
"880",-26.625,-58.0625,433
"881",-26.625,-57.9375,404
"882",-26.625,-57.8125,436
"883",-26.625,-57.6875,489
"884",-26.625,-57.5625,551
"885",-26.625,-57.4375,479
"886",-26.625,-57.3125,623
"887",-26.625,-57.1875,1127
"888",-26.625,-57.0625,962
"889",-26.625,-56.9375,760
"890",-26.625,-56.8125,669
"891",-26.625,-56.6875,693
"892",-26.625,-56.5625,858
"893",-26.625,-56.4375,643
"894",-26.625,-56.3125,709
"895",-26.625,-56.1875,859
"896",-26.625,-56.0625,998
"897",-26.625,-55.9375,801
"898",-26.625,-55.8125,540
"899",-26.625,-55.6875,281
"900",-26.625,-55.5625,247
"901",-26.625,-55.4375,286
"902",-26.625,-55.3125,206
"903",-26.625,-55.1875,159
"904",-26.625,-55.0625,141
"905",-26.625,-54.9375,107
"906",-26.625,-54.8125,1
"907",-26.625,-54.6875,1
"908",-26.375,-60.9375,7
"909",-26.375,-60.8125,33
"910",-26.375,-60.6875,67
"911",-26.375,-60.5625,115
"912",-26.375,-60.4375,78
"913",-26.375,-60.3125,376
"914",-26.375,-60.1875,383
"915",-26.375,-60.0625,225
"916",-26.375,-59.9375,366
"917",-26.375,-59.8125,500
"918",-26.375,-59.6875,316
"919",-26.375,-59.5625,489
"920",-26.375,-59.4375,900
"921",-26.375,-59.3125,777
"922",-26.375,-59.1875,958
"923",-26.375,-59.0625,1118
"924",-26.375,-58.9375,892
"925",-26.375,-58.8125,468
"926",-26.375,-58.6875,395
"927",-26.375,-58.5625,429
"928",-26.375,-58.4375,235
"929",-26.375,-58.3125,550
"930",-26.375,-58.1875,463
"931",-26.375,-58.0625,484
"932",-26.375,-57.9375,628
"933",-26.375,-57.8125,374
"934",-26.375,-57.6875,600
"935",-26.375,-57.5625,499
"936",-26.375,-57.4375,518
"937",-26.375,-57.3125,635
"938",-26.375,-57.1875,629
"939",-26.375,-57.0625,661
"940",-26.375,-56.9375,685
"941",-26.375,-56.8125,649
"942",-26.375,-56.6875,716
"943",-26.375,-56.5625,670
"944",-26.375,-56.4375,709
"945",-26.375,-56.3125,689
"946",-26.375,-56.1875,916
"947",-26.375,-56.0625,730
"948",-26.375,-55.9375,429
"949",-26.375,-55.8125,248
"950",-26.375,-55.6875,195
"951",-26.375,-55.5625,181
"952",-26.375,-55.4375,154
"953",-26.375,-55.3125,104
"954",-26.375,-55.1875,120
"955",-26.375,-55.0625,131
"956",-26.375,-54.9375,54
"957",-26.125,-61.0625,4
"958",-26.125,-60.9375,14
"959",-26.125,-60.8125,55
"960",-26.125,-60.6875,152
"961",-26.125,-60.5625,84
"962",-26.125,-60.4375,40
"963",-26.125,-60.3125,257
"964",-26.125,-60.1875,231
"965",-26.125,-60.0625,557
"966",-26.125,-59.9375,762
"967",-26.125,-59.8125,536
"968",-26.125,-59.6875,498
"969",-26.125,-59.5625,610
"970",-26.125,-59.4375,780
"971",-26.125,-59.3125,1262
"972",-26.125,-59.1875,916
"973",-26.125,-59.0625,881
"974",-26.125,-58.9375,845
"975",-26.125,-58.8125,477
"976",-26.125,-58.6875,391
"977",-26.125,-58.5625,467
"978",-26.125,-58.4375,508
"979",-26.125,-58.3125,454
"980",-26.125,-58.1875,530
"981",-26.125,-58.0625,678
"982",-26.125,-57.9375,771
"983",-26.125,-57.8125,733
"984",-26.125,-57.6875,675
"985",-26.125,-57.5625,576
"986",-26.125,-57.4375,673
"987",-26.125,-57.3125,785
"988",-26.125,-57.1875,821
"989",-26.125,-57.0625,769
"990",-26.125,-56.9375,677
"991",-26.125,-56.8125,605
"992",-26.125,-56.6875,679
"993",-26.125,-56.5625,705
"994",-26.125,-56.4375,663
"995",-26.125,-56.3125,696
"996",-26.125,-56.1875,720
"997",-26.125,-56.0625,509
"998",-26.125,-55.9375,314
"999",-26.125,-55.8125,286
"1000",-26.125,-55.6875,236
"1001",-26.125,-55.5625,116
"1002",-26.125,-55.4375,85
"1003",-26.125,-55.3125,92
"1004",-26.125,-55.1875,141
"1005",-26.125,-55.0625,109
"1006",-26.125,-54.9375,9
"1007",-25.875,-61.0625,10
"1008",-25.875,-60.9375,22
"1009",-25.875,-60.8125,81
"1010",-25.875,-60.6875,68
"1011",-25.875,-60.5625,126
"1012",-25.875,-60.4375,121
"1013",-25.875,-60.3125,176
"1014",-25.875,-60.1875,155
"1015",-25.875,-60.0625,573
"1016",-25.875,-59.9375,624
"1017",-25.875,-59.8125,714
"1018",-25.875,-59.6875,679
"1019",-25.875,-59.5625,922
"1020",-25.875,-59.4375,866
"1021",-25.875,-59.3125,937
"1022",-25.875,-59.1875,1065
"1023",-25.875,-59.0625,904
"1024",-25.875,-58.9375,791
"1025",-25.875,-58.8125,525
"1026",-25.875,-58.6875,345
"1027",-25.875,-58.5625,565
"1028",-25.875,-58.4375,703
"1029",-25.875,-58.3125,823
"1030",-25.875,-58.1875,836
"1031",-25.875,-58.0625,843
"1032",-25.875,-57.9375,798
"1033",-25.875,-57.8125,715
"1034",-25.875,-57.6875,677
"1035",-25.875,-57.5625,815
"1036",-25.875,-57.4375,850
"1037",-25.875,-57.3125,812
"1038",-25.875,-57.1875,677
"1039",-25.875,-57.0625,624
"1040",-25.875,-56.9375,699
"1041",-25.875,-56.8125,800
"1042",-25.875,-56.6875,692
"1043",-25.875,-56.5625,621
"1044",-25.875,-56.4375,580
"1045",-25.875,-56.3125,560
"1046",-25.875,-56.1875,455
"1047",-25.875,-56.0625,286
"1048",-25.875,-55.9375,149
"1049",-25.875,-55.8125,132
"1050",-25.875,-55.6875,251
"1051",-25.875,-55.5625,289
"1052",-25.875,-55.4375,261
"1053",-25.875,-55.3125,139
"1054",-25.875,-55.1875,57
"1055",-25.625,-61.9375,3
"1056",-25.625,-61.8125,7
"1057",-25.625,-61.6875,6
"1058",-25.625,-61.5625,1
"1059",-25.625,-61.1875,1
"1060",-25.625,-61.0625,40
"1061",-25.625,-60.9375,19
"1062",-25.625,-60.8125,115
"1063",-25.625,-60.6875,99
"1064",-25.625,-60.5625,173
"1065",-25.625,-60.4375,99
"1066",-25.625,-60.3125,113
"1067",-25.625,-60.1875,253
"1068",-25.625,-60.0625,726
"1069",-25.625,-59.9375,574
"1070",-25.625,-59.8125,901
"1071",-25.625,-59.6875,989
"1072",-25.625,-59.5625,933
"1073",-25.625,-59.4375,865
"1074",-25.625,-59.3125,857
"1075",-25.625,-59.1875,890
"1076",-25.625,-59.0625,925
"1077",-25.625,-58.9375,657
"1078",-25.625,-58.8125,499
"1079",-25.625,-58.6875,442
"1080",-25.625,-58.5625,504
"1081",-25.625,-58.4375,700
"1082",-25.625,-58.3125,1090
"1083",-25.625,-58.1875,1010
"1084",-25.625,-58.0625,909
"1085",-25.625,-57.9375,904
"1086",-25.625,-57.8125,922
"1087",-25.625,-57.6875,858
"1088",-25.625,-57.5625,827
"1089",-25.625,-57.4375,766
"1090",-25.625,-57.3125,733
"1091",-25.625,-57.1875,698
"1092",-25.625,-57.0625,767
"1093",-25.625,-56.9375,852
"1094",-25.625,-56.8125,815
"1095",-25.625,-56.6875,736
"1096",-25.625,-56.5625,533
"1097",-25.625,-56.4375,800
"1098",-25.625,-56.3125,462
"1099",-25.625,-56.1875,329
"1100",-25.625,-56.0625,184
"1101",-25.625,-55.9375,57
"1102",-25.625,-55.8125,76
"1103",-25.625,-55.6875,32
"1104",-25.625,-55.5625,6
"1105",-25.625,-55.4375,4
"1106",-25.375,-61.9375,4
"1107",-25.375,-61.8125,6
"1108",-25.375,-61.6875,24
"1109",-25.375,-61.5625,17
"1110",-25.375,-61.0625,14
"1111",-25.375,-60.9375,47
"1112",-25.375,-60.8125,77
"1113",-25.375,-60.6875,171
"1114",-25.375,-60.5625,164
"1115",-25.375,-60.4375,137
"1116",-25.375,-60.3125,65
"1117",-25.375,-60.1875,147
"1118",-25.375,-60.0625,397
"1119",-25.375,-59.9375,371
"1120",-25.375,-59.8125,447
"1121",-25.375,-59.6875,528
"1122",-25.375,-59.5625,452
"1123",-25.375,-59.4375,624
"1124",-25.375,-59.3125,794
"1125",-25.375,-59.1875,938
"1126",-25.375,-59.0625,1331
"1127",-25.375,-58.9375,633
"1128",-25.375,-58.8125,765
"1129",-25.375,-58.6875,714
"1130",-25.375,-58.5625,691
"1131",-25.375,-58.4375,678
"1132",-25.375,-58.3125,909
"1133",-25.375,-58.1875,802
"1134",-25.375,-58.0625,916
"1135",-25.375,-57.9375,1040
"1136",-25.375,-57.8125,1055
"1137",-25.375,-57.6875,1047
"1138",-25.375,-57.5625,1036
"1139",-25.375,-57.4375,1046
"1140",-25.375,-57.3125,978
"1141",-25.375,-57.1875,864
"1142",-25.375,-57.0625,943
"1143",-25.375,-56.9375,1087
"1144",-25.375,-56.8125,1105
"1145",-25.375,-56.6875,915
"1146",-25.375,-56.5625,608
"1147",-25.375,-56.4375,405
"1148",-25.375,-56.3125,222
"1149",-25.375,-56.1875,239
"1150",-25.375,-56.0625,157
"1151",-25.375,-55.9375,51
"1152",-25.375,-55.8125,34
"1153",-25.375,-55.6875,4
"1154",-25.375,-55.0625,1
"1155",-25.375,-54.8125,5
"1156",-25.125,-62.0625,3
"1157",-25.125,-61.9375,3
"1158",-25.125,-61.8125,2
"1159",-25.125,-61.6875,1
"1160",-25.125,-61.5625,13
"1161",-25.125,-61.4375,10
"1162",-25.125,-61.3125,6
"1163",-25.125,-61.1875,14
"1164",-25.125,-61.0625,25
"1165",-25.125,-60.9375,67
"1166",-25.125,-60.8125,105
"1167",-25.125,-60.6875,258
"1168",-25.125,-60.5625,186
"1169",-25.125,-60.4375,69
"1170",-25.125,-60.3125,93
"1171",-25.125,-60.1875,157
"1172",-25.125,-60.0625,194
"1173",-25.125,-59.9375,196
"1174",-25.125,-59.8125,340
"1175",-25.125,-59.6875,319
"1176",-25.125,-59.5625,332
"1177",-25.125,-59.4375,627
"1178",-25.125,-59.3125,636
"1179",-25.125,-59.1875,818
"1180",-25.125,-59.0625,1447
"1181",-25.125,-58.9375,1029
"1182",-25.125,-58.8125,1200
"1183",-25.125,-58.6875,1298
"1184",-25.125,-58.5625,961
"1185",-25.125,-58.4375,692
"1186",-25.125,-58.3125,760
"1187",-25.125,-58.1875,877
"1188",-25.125,-58.0625,1098
"1189",-25.125,-57.9375,1233
"1190",-25.125,-57.8125,1510
"1191",-25.125,-57.6875,1364
"1192",-25.125,-57.5625,1144
"1193",-25.125,-57.4375,1283
"1194",-25.125,-57.3125,1090
"1195",-25.125,-57.1875,1017
"1196",-25.125,-57.0625,1199
"1197",-25.125,-56.9375,1115
"1198",-25.125,-56.8125,1257
"1199",-25.125,-56.6875,780
"1200",-25.125,-56.5625,405
"1201",-25.125,-56.4375,358
"1202",-25.125,-56.3125,257
"1203",-25.125,-56.1875,212
"1204",-25.125,-56.0625,130
"1205",-25.125,-55.9375,105
"1206",-25.125,-55.8125,24
"1207",-25.125,-55.0625,2
"1208",-25.125,-54.9375,5
"1209",-25.125,-54.8125,13
"1210",-25.125,-54.6875,2
"1211",-24.875,-62.0625,4
"1212",-24.875,-61.9375,4
"1213",-24.875,-61.5625,9
"1214",-24.875,-61.4375,5
"1215",-24.875,-61.3125,11
"1216",-24.875,-61.1875,3
"1217",-24.875,-61.0625,60
"1218",-24.875,-60.9375,257
"1219",-24.875,-60.8125,144
"1220",-24.875,-60.6875,532
"1221",-24.875,-60.5625,205
"1222",-24.875,-60.4375,267
"1223",-24.875,-60.3125,440
"1224",-24.875,-60.1875,492
"1225",-24.875,-60.0625,223
"1226",-24.875,-59.9375,278
"1227",-24.875,-59.8125,306
"1228",-24.875,-59.6875,356
"1229",-24.875,-59.5625,412
"1230",-24.875,-59.4375,434
"1231",-24.875,-59.3125,508
"1232",-24.875,-59.1875,513
"1233",-24.875,-59.0625,698
"1234",-24.875,-58.9375,989
"1235",-24.875,-58.8125,1144
"1236",-24.875,-58.6875,1372
"1237",-24.875,-58.5625,1193
"1238",-24.875,-58.4375,1094
"1239",-24.875,-58.3125,941
"1240",-24.875,-58.1875,878
"1241",-24.875,-58.0625,1013
"1242",-24.875,-57.9375,1355
"1243",-24.875,-57.8125,1742
"1244",-24.875,-57.6875,1354
"1245",-24.875,-57.5625,1094
"1246",-24.875,-57.4375,1368
"1247",-24.875,-57.3125,1106
"1248",-24.875,-57.1875,1214
"1249",-24.875,-57.0625,1075
"1250",-24.875,-56.9375,1046
"1251",-24.875,-56.8125,907
"1252",-24.875,-56.6875,595
"1253",-24.875,-56.5625,323
"1254",-24.875,-56.4375,262
"1255",-24.875,-56.3125,194
"1256",-24.875,-56.1875,213
"1257",-24.875,-56.0625,111
"1258",-24.875,-55.9375,141
"1259",-24.875,-55.8125,7
"1260",-24.875,-54.9375,2
"1261",-24.875,-54.8125,3
"1262",-24.875,-54.6875,6
"1263",-24.625,-62.0625,2
"1264",-24.625,-61.9375,3
"1265",-24.625,-61.8125,5
"1266",-24.625,-61.6875,6
"1267",-24.625,-61.5625,7
"1268",-24.625,-61.4375,2
"1269",-24.625,-61.3125,7
"1270",-24.625,-61.1875,9
"1271",-24.625,-61.0625,36
"1272",-24.625,-60.9375,137
"1273",-24.625,-60.8125,386
"1274",-24.625,-60.6875,390
"1275",-24.625,-60.5625,205
"1276",-24.625,-60.4375,187
"1277",-24.625,-60.3125,257
"1278",-24.625,-60.1875,521
"1279",-24.625,-60.0625,440
"1280",-24.625,-59.9375,552
"1281",-24.625,-59.8125,608
"1282",-24.625,-59.6875,521
"1283",-24.625,-59.5625,603
"1284",-24.625,-59.4375,595
"1285",-24.625,-59.3125,527
"1286",-24.625,-59.1875,503
"1287",-24.625,-59.0625,582
"1288",-24.625,-58.9375,616
"1289",-24.625,-58.8125,879
"1290",-24.625,-58.6875,1011
"1291",-24.625,-58.5625,837
"1292",-24.625,-58.4375,1144
"1293",-24.625,-58.3125,1236
"1294",-24.625,-58.1875,1142
"1295",-24.625,-58.0625,1681
"1296",-24.625,-57.9375,1748
"1297",-24.625,-57.8125,1508
"1298",-24.625,-57.6875,1180
"1299",-24.625,-57.5625,1223
"1300",-24.625,-57.4375,1420
"1301",-24.625,-57.3125,1371
"1302",-24.625,-57.1875,1032
"1303",-24.625,-57.0625,825
"1304",-24.625,-56.9375,751
"1305",-24.625,-56.8125,623
"1306",-24.625,-56.6875,379
"1307",-24.625,-56.5625,311
"1308",-24.625,-56.4375,258
"1309",-24.625,-56.3125,251
"1310",-24.625,-56.1875,191
"1311",-24.625,-56.0625,80
"1312",-24.625,-55.9375,11
"1313",-24.625,-55.8125,1
"1314",-24.625,-55.5625,10
"1315",-24.625,-55.4375,12
"1316",-24.625,-55.3125,13
"1317",-24.625,-55.1875,8
"1318",-24.625,-55.0625,10
"1319",-24.625,-54.9375,1
"1320",-24.625,-54.8125,4
"1321",-24.625,-54.6875,5
"1322",-24.375,-62.0625,1
"1323",-24.375,-61.9375,3
"1324",-24.375,-61.5625,3
"1325",-24.375,-61.4375,2
"1326",-24.375,-61.3125,8
"1327",-24.375,-61.1875,6
"1328",-24.375,-61.0625,44
"1329",-24.375,-60.9375,135
"1330",-24.375,-60.8125,802
"1331",-24.375,-60.6875,149
"1332",-24.375,-60.5625,165
"1333",-24.375,-60.4375,111
"1334",-24.375,-60.3125,104
"1335",-24.375,-60.1875,123
"1336",-24.375,-60.0625,178
"1337",-24.375,-59.9375,204
"1338",-24.375,-59.8125,220
"1339",-24.375,-59.6875,321
"1340",-24.375,-59.5625,455
"1341",-24.375,-59.4375,687
"1342",-24.375,-59.3125,687
"1343",-24.375,-59.1875,636
"1344",-24.375,-59.0625,665
"1345",-24.375,-58.9375,622
"1346",-24.375,-58.8125,705
"1347",-24.375,-58.6875,839
"1348",-24.375,-58.5625,964
"1349",-24.375,-58.4375,1077
"1350",-24.375,-58.3125,1141
"1351",-24.375,-58.1875,2061
"1352",-24.375,-58.0625,2399
"1353",-24.375,-57.9375,2158
"1354",-24.375,-57.8125,2067
"1355",-24.375,-57.6875,1785
"1356",-24.375,-57.5625,1517
"1357",-24.375,-57.4375,1795
"1358",-24.375,-57.3125,1301
"1359",-24.375,-57.1875,952
"1360",-24.375,-57.0625,690
"1361",-24.375,-56.9375,658
"1362",-24.375,-56.8125,566
"1363",-24.375,-56.6875,296
"1364",-24.375,-56.5625,187
"1365",-24.375,-56.4375,381
"1366",-24.375,-56.3125,201
"1367",-24.375,-56.1875,13
"1368",-24.375,-56.0625,16
"1369",-24.375,-55.9375,12
"1370",-24.375,-55.8125,24
"1371",-24.375,-55.6875,25
"1372",-24.375,-55.5625,15
"1373",-24.375,-55.4375,15
"1374",-24.375,-55.3125,8
"1375",-24.375,-55.1875,7
"1376",-24.375,-55.0625,18
"1377",-24.375,-54.9375,27
"1378",-24.375,-54.8125,27
"1379",-24.375,-54.6875,13
"1380",-24.375,-54.5625,1
"1381",-24.375,-54.4375,1
"1382",-24.125,-62.1875,1
"1383",-24.125,-62.0625,5
"1384",-24.125,-61.8125,1
"1385",-24.125,-61.6875,2
"1386",-24.125,-61.5625,6
"1387",-24.125,-61.4375,4
"1388",-24.125,-61.3125,10
"1389",-24.125,-61.1875,14
"1390",-24.125,-61.0625,40
"1391",-24.125,-60.9375,218
"1392",-24.125,-60.8125,294
"1393",-24.125,-60.6875,214
"1394",-24.125,-60.5625,79
"1395",-24.125,-60.4375,23
"1396",-24.125,-60.3125,21
"1397",-24.125,-60.1875,30
"1398",-24.125,-60.0625,30
"1399",-24.125,-59.9375,26
"1400",-24.125,-59.8125,24
"1401",-24.125,-59.6875,14
"1402",-24.125,-59.5625,118
"1403",-24.125,-59.4375,378
"1404",-24.125,-59.3125,390
"1405",-24.125,-59.1875,390
"1406",-24.125,-59.0625,785
"1407",-24.125,-58.9375,1425
"1408",-24.125,-58.8125,1972
"1409",-24.125,-58.6875,1502
"1410",-24.125,-58.5625,1641
"1411",-24.125,-58.4375,2093
"1412",-24.125,-58.3125,4180
"1413",-24.125,-58.1875,4769
"1414",-24.125,-58.0625,3567
"1415",-24.125,-57.9375,2701
"1416",-24.125,-57.8125,1061
"1417",-24.125,-57.6875,920
"1418",-24.125,-57.5625,956
"1419",-24.125,-57.4375,878
"1420",-24.125,-57.3125,920
"1421",-24.125,-57.1875,952
"1422",-24.125,-57.0625,777
"1423",-24.125,-56.9375,1739
"1424",-24.125,-56.8125,972
"1425",-24.125,-56.6875,1096
"1426",-24.125,-56.5625,582
"1427",-24.125,-56.4375,122
"1428",-24.125,-56.3125,57
"1429",-24.125,-56.1875,29
"1430",-24.125,-56.0625,44
"1431",-24.125,-55.9375,58
"1432",-24.125,-55.8125,48
"1433",-24.125,-55.6875,37
"1434",-24.125,-55.5625,37
"1435",-24.125,-55.4375,50
"1436",-24.125,-55.3125,34
"1437",-24.125,-55.1875,28
"1438",-24.125,-55.0625,28
"1439",-24.125,-54.9375,30
"1440",-24.125,-54.8125,15
"1441",-24.125,-54.6875,15
"1442",-24.125,-54.5625,14
"1443",-24.125,-54.4375,4
"1444",-24.125,-54.3125,1
"1445",-24.125,-54.1875,1
"1446",-24.125,-54.0625,1
"1447",-24.125,-53.9375,1
"1448",-24.125,-53.8125,1
"1449",-24.125,-53.6875,1
"1450",-24.125,-53.5625,2
"1451",-24.125,-53.3125,2
"1452",-24.125,-53.1875,3
"1453",-24.125,-53.0625,1
"1454",-24.125,-52.0625,3
"1455",-24.125,-51.9375,2
"1456",-24.125,-51.8125,1
"1457",-23.875,-62.1875,7
"1458",-23.875,-62.0625,1
"1459",-23.875,-61.9375,1
"1460",-23.875,-61.5625,14
"1461",-23.875,-61.4375,9
"1462",-23.875,-61.3125,5
"1463",-23.875,-61.1875,12
"1464",-23.875,-61.0625,30
"1465",-23.875,-60.9375,26
"1466",-23.875,-60.8125,64
"1467",-23.875,-60.6875,155
"1468",-23.875,-60.5625,52
"1469",-23.875,-60.4375,7
"1470",-23.875,-60.3125,31
"1471",-23.875,-60.1875,25
"1472",-23.875,-60.0625,17
"1473",-23.875,-59.9375,37
"1474",-23.875,-59.8125,75
"1475",-23.875,-59.6875,100
"1476",-23.875,-59.5625,48
"1477",-23.875,-59.4375,107
"1478",-23.875,-59.3125,161
"1479",-23.875,-59.1875,412
"1480",-23.875,-59.0625,884
"1481",-23.875,-58.9375,2059
"1482",-23.875,-58.8125,1900
"1483",-23.875,-58.6875,1216
"1484",-23.875,-58.5625,1879
"1485",-23.875,-58.4375,2527
"1486",-23.875,-58.3125,2229
"1487",-23.875,-58.1875,2080
"1488",-23.875,-58.0625,1216
"1489",-23.875,-57.9375,1365
"1490",-23.875,-57.8125,2240
"1491",-23.875,-57.6875,2315
"1492",-23.875,-57.5625,1962
"1493",-23.875,-57.4375,2418
"1494",-23.875,-57.3125,4541
"1495",-23.875,-57.1875,2117
"1496",-23.875,-57.0625,1376
"1497",-23.875,-56.9375,1971
"1498",-23.875,-56.8125,917
"1499",-23.875,-56.6875,58
"1500",-23.875,-56.5625,83
"1501",-23.875,-56.4375,137
"1502",-23.875,-56.3125,91
"1503",-23.875,-56.1875,130
"1504",-23.875,-56.0625,125
"1505",-23.875,-55.9375,118
"1506",-23.875,-55.8125,108
"1507",-23.875,-55.6875,96
"1508",-23.875,-55.5625,53
"1509",-23.875,-55.4375,48
"1510",-23.875,-55.3125,36
"1511",-23.875,-55.1875,27
"1512",-23.875,-55.0625,43
"1513",-23.875,-54.9375,49
"1514",-23.875,-54.8125,22
"1515",-23.875,-54.6875,8
"1516",-23.875,-54.5625,20
"1517",-23.875,-54.4375,12
"1518",-23.875,-54.3125,4
"1519",-23.875,-54.1875,1
"1520",-23.875,-53.5625,1
"1521",-23.875,-53.4375,2
"1522",-23.875,-53.3125,2
"1523",-23.875,-53.1875,1
"1524",-23.875,-53.0625,4
"1525",-23.875,-52.9375,3
"1526",-23.875,-52.8125,2
"1527",-23.875,-52.6875,3
"1528",-23.875,-52.5625,1
"1529",-23.875,-52.4375,3
"1530",-23.875,-52.3125,3
"1531",-23.875,-52.1875,3
"1532",-23.875,-52.0625,2
"1533",-23.875,-51.9375,1
"1534",-23.875,-51.8125,2
"1535",-23.875,-51.6875,1
"1536",-23.625,-62.3125,7
"1537",-23.625,-62.1875,2
"1538",-23.625,-61.9375,3
"1539",-23.625,-61.8125,4
"1540",-23.625,-61.6875,5
"1541",-23.625,-61.5625,12
"1542",-23.625,-61.3125,7
"1543",-23.625,-61.1875,20
"1544",-23.625,-61.0625,27
"1545",-23.625,-60.9375,39
"1546",-23.625,-60.8125,60
"1547",-23.625,-60.6875,139
"1548",-23.625,-60.5625,32
"1549",-23.625,-60.4375,5
"1550",-23.625,-60.3125,11
"1551",-23.625,-60.1875,11
"1552",-23.625,-60.0625,21
"1553",-23.625,-59.9375,22
"1554",-23.625,-59.8125,29
"1555",-23.625,-59.6875,35
"1556",-23.625,-59.5625,60
"1557",-23.625,-59.4375,35
"1558",-23.625,-59.3125,44
"1559",-23.625,-59.1875,172
"1560",-23.625,-59.0625,957
"1561",-23.625,-58.9375,665
"1562",-23.625,-58.8125,1861
"1563",-23.625,-58.6875,1585
"1564",-23.625,-58.5625,845
"1565",-23.625,-58.4375,962
"1566",-23.625,-58.3125,1077
"1567",-23.625,-58.1875,1098
"1568",-23.625,-58.0625,542
"1569",-23.625,-57.9375,1436
"1570",-23.625,-57.8125,1775
"1571",-23.625,-57.6875,274
"1572",-23.625,-57.5625,4487
"1573",-23.625,-57.4375,1221
"1574",-23.625,-57.3125,190
"1575",-23.625,-57.1875,109
"1576",-23.625,-57.0625,155
"1577",-23.625,-56.9375,235
"1578",-23.625,-56.8125,105
"1579",-23.625,-56.6875,76
"1580",-23.625,-56.5625,128
"1581",-23.625,-56.4375,73
"1582",-23.625,-56.3125,79
"1583",-23.625,-56.1875,161
"1584",-23.625,-56.0625,169
"1585",-23.625,-55.9375,143
"1586",-23.625,-55.8125,155
"1587",-23.625,-55.6875,78
"1588",-23.625,-55.5625,56
"1589",-23.625,-55.4375,47
"1590",-23.625,-55.3125,39
"1591",-23.625,-55.1875,36
"1592",-23.625,-55.0625,46
"1593",-23.625,-54.9375,36
"1594",-23.625,-54.8125,12
"1595",-23.625,-54.6875,6
"1596",-23.625,-54.5625,10
"1597",-23.625,-54.4375,7
"1598",-23.625,-54.3125,6
"1599",-23.625,-54.1875,7
"1600",-23.625,-54.0625,3
"1601",-23.625,-53.8125,1
"1602",-23.625,-53.6875,2
"1603",-23.625,-53.5625,2
"1604",-23.625,-53.4375,3
"1605",-23.625,-53.3125,2
"1606",-23.625,-53.1875,1
"1607",-23.625,-52.5625,1
"1608",-23.625,-51.8125,1
"1609",-23.625,-51.6875,4
"1610",-23.375,-62.1875,3
"1611",-23.375,-62.0625,11
"1612",-23.375,-61.9375,1
"1613",-23.375,-61.8125,2
"1614",-23.375,-61.6875,1
"1615",-23.375,-61.5625,2
"1616",-23.375,-61.4375,9
"1617",-23.375,-61.3125,6
"1618",-23.375,-61.1875,18
"1619",-23.375,-61.0625,17
"1620",-23.375,-60.9375,32
"1621",-23.375,-60.8125,53
"1622",-23.375,-60.6875,102
"1623",-23.375,-60.5625,45
"1624",-23.375,-60.4375,9
"1625",-23.375,-60.3125,10
"1626",-23.375,-60.1875,12
"1627",-23.375,-60.0625,7
"1628",-23.375,-59.9375,7
"1629",-23.375,-59.8125,30
"1630",-23.375,-59.6875,28
"1631",-23.375,-59.5625,52
"1632",-23.375,-59.4375,96
"1633",-23.375,-59.3125,125
"1634",-23.375,-59.1875,137
"1635",-23.375,-59.0625,262
"1636",-23.375,-58.9375,320
"1637",-23.375,-58.8125,173
"1638",-23.375,-58.6875,84
"1639",-23.375,-58.5625,309
"1640",-23.375,-58.4375,145
"1641",-23.375,-58.3125,342
"1642",-23.375,-58.1875,214
"1643",-23.375,-58.0625,269
"1644",-23.375,-57.9375,328
"1645",-23.375,-57.8125,130
"1646",-23.375,-57.6875,158
"1647",-23.375,-57.5625,368
"1648",-23.375,-57.4375,168
"1649",-23.375,-57.3125,124
"1650",-23.375,-57.1875,185
"1651",-23.375,-57.0625,298
"1652",-23.375,-56.9375,108
"1653",-23.375,-56.8125,98
"1654",-23.375,-56.6875,86
"1655",-23.375,-56.5625,70
"1656",-23.375,-56.4375,114
"1657",-23.375,-56.3125,107
"1658",-23.375,-56.1875,116
"1659",-23.375,-56.0625,130
"1660",-23.375,-55.9375,108
"1661",-23.375,-55.8125,84
"1662",-23.375,-55.6875,59
"1663",-23.375,-55.5625,65
"1664",-23.375,-55.4375,35
"1665",-23.375,-55.3125,28
"1666",-23.375,-55.1875,54
"1667",-23.375,-55.0625,26
"1668",-23.375,-54.9375,17
"1669",-23.375,-54.8125,7
"1670",-23.375,-54.6875,6
"1671",-23.375,-54.5625,5
"1672",-23.375,-54.4375,2
"1673",-23.375,-54.1875,9
"1674",-23.375,-54.0625,8
"1675",-23.375,-53.9375,1
"1676",-23.375,-53.8125,3
"1677",-23.375,-53.5625,6
"1678",-23.375,-53.4375,3
"1679",-23.375,-51.8125,1
"1680",-23.375,-51.6875,3
"1681",-23.125,-61.9375,7
"1682",-23.125,-61.6875,2
"1683",-23.125,-61.5625,3
"1684",-23.125,-61.4375,3
"1685",-23.125,-61.1875,14
"1686",-23.125,-61.0625,29
"1687",-23.125,-60.9375,18
"1688",-23.125,-60.8125,61
"1689",-23.125,-60.6875,69
"1690",-23.125,-60.5625,35
"1691",-23.125,-60.4375,17
"1692",-23.125,-60.3125,5
"1693",-23.125,-60.1875,3
"1694",-23.125,-60.0625,8
