"","x","y","numb"
"874",-27.625,-53.5625,1
"875",-27.625,-53.4375,2
"876",-27.625,-52.9375,1
"877",-27.375,-60.4375,266
"878",-27.375,-60.3125,387
"879",-27.375,-60.1875,251
"880",-27.375,-60.0625,203
"881",-27.375,-59.9375,360
"882",-27.375,-59.8125,387
"883",-27.375,-59.6875,411
"884",-27.375,-59.5625,252
"885",-27.375,-59.4375,240
"886",-27.375,-59.3125,313
"887",-27.375,-59.1875,513
"888",-27.375,-59.0625,496
"889",-27.375,-58.9375,595
"890",-27.375,-58.8125,492
"891",-27.375,-58.6875,347
"892",-27.375,-58.5625,201
"893",-27.375,-58.4375,210
"894",-27.375,-58.3125,183
"895",-27.375,-58.1875,290
"896",-27.375,-58.0625,300
"897",-27.375,-57.9375,494
"898",-27.375,-57.8125,491
"899",-27.375,-57.6875,429
"900",-27.375,-57.5625,428
"901",-27.375,-57.4375,477
"902",-27.375,-57.3125,432
"903",-27.375,-57.1875,450
"904",-27.375,-57.0625,481
"905",-27.375,-56.9375,467
"906",-27.375,-56.8125,437
"907",-27.375,-56.6875,371
"908",-27.375,-56.5625,373
"909",-27.375,-56.4375,552
"910",-27.375,-56.3125,770
"911",-27.375,-56.1875,490
"912",-27.375,-56.0625,494
"913",-27.375,-55.9375,533
"914",-27.375,-55.8125,408
"915",-27.375,-55.6875,309
"916",-27.375,-55.5625,134
"917",-27.375,-55.4375,143
"918",-27.375,-55.3125,123
"919",-27.375,-55.1875,91
"920",-27.375,-55.0625,85
"921",-27.375,-54.9375,71
"922",-27.375,-54.1875,2
"923",-27.375,-53.8125,1
"924",-27.375,-53.6875,1
"925",-27.375,-53.4375,1
"926",-27.125,-60.4375,228
"927",-27.125,-60.3125,352
"928",-27.125,-60.1875,222
"929",-27.125,-60.0625,135
"930",-27.125,-59.9375,182
"931",-27.125,-59.8125,215
"932",-27.125,-59.6875,335
"933",-27.125,-59.5625,289
"934",-27.125,-59.4375,203
"935",-27.125,-59.3125,360
"936",-27.125,-59.1875,351
"937",-27.125,-59.0625,424
"938",-27.125,-58.9375,507
"939",-27.125,-58.8125,553
"940",-27.125,-58.6875,432
"941",-27.125,-58.5625,344
"942",-27.125,-58.4375,221
"943",-27.125,-58.3125,220
"944",-27.125,-58.1875,245
"945",-27.125,-58.0625,358
"946",-27.125,-57.9375,224
"947",-27.125,-57.8125,291
"948",-27.125,-57.6875,373
"949",-27.125,-57.5625,371
"950",-27.125,-57.4375,381
"951",-27.125,-57.3125,584
"952",-27.125,-57.1875,574
"953",-27.125,-57.0625,479
"954",-27.125,-56.9375,365
"955",-27.125,-56.8125,453
"956",-27.125,-56.6875,508
"957",-27.125,-56.5625,373
"958",-27.125,-56.4375,346
"959",-27.125,-56.3125,448
"960",-27.125,-56.1875,596
"961",-27.125,-56.0625,893
"962",-27.125,-55.9375,562
"963",-27.125,-55.8125,440
"964",-27.125,-55.6875,184
"965",-27.125,-55.5625,155
"966",-27.125,-55.4375,245
"967",-27.125,-55.3125,260
"968",-27.125,-55.1875,100
"969",-27.125,-55.0625,68
"970",-27.125,-54.9375,35
"971",-27.125,-54.8125,10
"972",-27.125,-54.3125,2
"973",-27.125,-53.3125,1
"974",-27.125,-53.0625,1
"975",-26.875,-60.4375,39
"976",-26.875,-60.3125,173
"977",-26.875,-60.1875,223
"978",-26.875,-60.0625,231
"979",-26.875,-59.9375,261
"980",-26.875,-59.8125,332
"981",-26.875,-59.6875,327
"982",-26.875,-59.5625,298
"983",-26.875,-59.4375,268
"984",-26.875,-59.3125,384
"985",-26.875,-59.1875,321
"986",-26.875,-59.0625,511
"987",-26.875,-58.9375,497
"988",-26.875,-58.8125,478
"989",-26.875,-58.6875,426
"990",-26.875,-58.5625,421
"991",-26.875,-58.4375,272
"992",-26.875,-58.3125,190
"993",-26.875,-58.1875,202
"994",-26.875,-58.0625,294
"995",-26.875,-57.9375,280
"996",-26.875,-57.8125,298
"997",-26.875,-57.6875,335
"998",-26.875,-57.5625,245
"999",-26.875,-57.4375,296
"1000",-26.875,-57.3125,456
"1001",-26.875,-57.1875,610
"1002",-26.875,-57.0625,612
"1003",-26.875,-56.9375,476
"1004",-26.875,-56.8125,441
"1005",-26.875,-56.6875,453
"1006",-26.875,-56.5625,327
"1007",-26.875,-56.4375,279
"1008",-26.875,-56.3125,349
"1009",-26.875,-56.1875,426
"1010",-26.875,-56.0625,596
"1011",-26.875,-55.9375,527
"1012",-26.875,-55.8125,397
"1013",-26.875,-55.6875,210
"1014",-26.875,-55.5625,113
"1015",-26.875,-55.4375,87
"1016",-26.875,-55.3125,152
"1017",-26.875,-55.1875,78
"1018",-26.875,-55.0625,31
"1019",-26.875,-54.9375,48
"1020",-26.875,-54.8125,27
"1021",-26.875,-54.6875,3
"1022",-26.875,-54.1875,1
"1023",-26.875,-53.9375,1
"1024",-26.875,-53.3125,1
"1025",-26.875,-53.0625,1
"1026",-26.625,-60.6875,9
"1027",-26.625,-60.5625,31
"1028",-26.625,-60.4375,221
"1029",-26.625,-60.3125,118
"1030",-26.625,-60.1875,159
"1031",-26.625,-60.0625,640
"1032",-26.625,-59.9375,642
"1033",-26.625,-59.8125,514
"1034",-26.625,-59.6875,642
"1035",-26.625,-59.5625,458
"1036",-26.625,-59.4375,301
"1037",-26.625,-59.3125,341
"1038",-26.625,-59.1875,292
"1039",-26.625,-59.0625,439
"1040",-26.625,-58.9375,349
"1041",-26.625,-58.8125,356
"1042",-26.625,-58.6875,469
"1043",-26.625,-58.5625,451
"1044",-26.625,-58.4375,351
"1045",-26.625,-58.3125,322
"1046",-26.625,-58.1875,263
"1047",-26.625,-58.0625,286
"1048",-26.625,-57.9375,270
"1049",-26.625,-57.8125,359
"1050",-26.625,-57.6875,307
"1051",-26.625,-57.5625,197
"1052",-26.625,-57.4375,192
"1053",-26.625,-57.3125,267
"1054",-26.625,-57.1875,553
"1055",-26.625,-57.0625,454
"1056",-26.625,-56.9375,377
"1057",-26.625,-56.8125,328
"1058",-26.625,-56.6875,352
"1059",-26.625,-56.5625,364
"1060",-26.625,-56.4375,393
"1061",-26.625,-56.3125,458
"1062",-26.625,-56.1875,416
"1063",-26.625,-56.0625,675
"1064",-26.625,-55.9375,539
"1065",-26.625,-55.8125,425
"1066",-26.625,-55.6875,165
"1067",-26.625,-55.5625,102
"1068",-26.625,-55.4375,32
"1069",-26.625,-55.3125,54
"1070",-26.625,-55.1875,72
"1071",-26.625,-55.0625,30
"1072",-26.625,-54.9375,50
"1073",-26.625,-54.8125,10
"1074",-26.625,-54.1875,1
"1075",-26.625,-53.1875,1
"1076",-26.625,-53.0625,1
"1077",-26.375,-60.9375,4
"1078",-26.375,-60.8125,61
"1079",-26.375,-60.6875,482
"1080",-26.375,-60.5625,676
"1081",-26.375,-60.4375,340
"1082",-26.375,-60.3125,230
"1083",-26.375,-60.1875,159
"1084",-26.375,-60.0625,385
"1085",-26.375,-59.9375,707
"1086",-26.375,-59.8125,1268
"1087",-26.375,-59.6875,1283
"1088",-26.375,-59.5625,1594
"1089",-26.375,-59.4375,893
"1090",-26.375,-59.3125,424
"1091",-26.375,-59.1875,311
"1092",-26.375,-59.0625,309
"1093",-26.375,-58.9375,343
"1094",-26.375,-58.8125,328
"1095",-26.375,-58.6875,429
"1096",-26.375,-58.5625,408
"1097",-26.375,-58.4375,346
"1098",-26.375,-58.3125,476
"1099",-26.375,-58.1875,301
"1100",-26.375,-58.0625,281
"1101",-26.375,-57.9375,297
"1102",-26.375,-57.8125,186
"1103",-26.375,-57.6875,181
"1104",-26.375,-57.5625,337
"1105",-26.375,-57.4375,283
"1106",-26.375,-57.3125,252
"1107",-26.375,-57.1875,286
"1108",-26.375,-57.0625,292
"1109",-26.375,-56.9375,358
"1110",-26.375,-56.8125,376
"1111",-26.375,-56.6875,460
"1112",-26.375,-56.5625,449
"1113",-26.375,-56.4375,499
"1114",-26.375,-56.3125,487
"1115",-26.375,-56.1875,665
"1116",-26.375,-56.0625,566
"1117",-26.375,-55.9375,466
"1118",-26.375,-55.8125,174
"1119",-26.375,-55.6875,40
"1120",-26.375,-55.5625,30
"1121",-26.375,-55.4375,21
"1122",-26.375,-55.3125,54
"1123",-26.375,-55.1875,65
"1124",-26.375,-55.0625,52
"1125",-26.375,-54.9375,6
"1126",-26.375,-53.8125,1
"1127",-26.375,-53.0625,2
"1128",-26.375,-52.9375,1
"1129",-26.125,-61.0625,4
"1130",-26.125,-60.9375,47
"1131",-26.125,-60.8125,325
"1132",-26.125,-60.6875,1179
"1133",-26.125,-60.5625,515
"1134",-26.125,-60.4375,540
"1135",-26.125,-60.3125,365
"1136",-26.125,-60.1875,176
"1137",-26.125,-60.0625,777
"1138",-26.125,-59.9375,444
"1139",-26.125,-59.8125,220
"1140",-26.125,-59.6875,457
"1141",-26.125,-59.5625,880
"1142",-26.125,-59.4375,1592
"1143",-26.125,-59.3125,1416
"1144",-26.125,-59.1875,452
"1145",-26.125,-59.0625,337
"1146",-26.125,-58.9375,296
"1147",-26.125,-58.8125,289
"1148",-26.125,-58.6875,345
"1149",-26.125,-58.5625,341
"1150",-26.125,-58.4375,353
"1151",-26.125,-58.3125,335
"1152",-26.125,-58.1875,302
"1153",-26.125,-58.0625,343
"1154",-26.125,-57.9375,321
"1155",-26.125,-57.8125,329
"1156",-26.125,-57.6875,321
"1157",-26.125,-57.5625,336
"1158",-26.125,-57.4375,312
"1159",-26.125,-57.3125,372
"1160",-26.125,-57.1875,376
"1161",-26.125,-57.0625,408
"1162",-26.125,-56.9375,410
"1163",-26.125,-56.8125,478
"1164",-26.125,-56.6875,472
"1165",-26.125,-56.5625,503
"1166",-26.125,-56.4375,568
"1167",-26.125,-56.3125,548
"1168",-26.125,-56.1875,604
"1169",-26.125,-56.0625,401
"1170",-26.125,-55.9375,256
"1171",-26.125,-55.8125,86
"1172",-26.125,-55.6875,19
"1173",-26.125,-55.5625,20
"1174",-26.125,-55.4375,36
"1175",-26.125,-55.3125,39
"1176",-26.125,-55.1875,19
"1177",-26.125,-54.0625,1
"1178",-26.125,-53.6875,1
"1179",-26.125,-52.8125,1
"1180",-26.125,-52.5625,1
"1181",-25.875,-61.0625,7
"1182",-25.875,-60.9375,116
"1183",-25.875,-60.8125,623
"1184",-25.875,-60.6875,931
"1185",-25.875,-60.5625,429
"1186",-25.875,-60.4375,634
"1187",-25.875,-60.3125,337
"1188",-25.875,-60.1875,245
"1189",-25.875,-60.0625,570
"1190",-25.875,-59.9375,236
"1191",-25.875,-59.8125,397
"1192",-25.875,-59.6875,353
"1193",-25.875,-59.5625,456
"1194",-25.875,-59.4375,682
"1195",-25.875,-59.3125,1391
"1196",-25.875,-59.1875,1212
"1197",-25.875,-59.0625,481
"1198",-25.875,-58.9375,322
"1199",-25.875,-58.8125,291
"1200",-25.875,-58.6875,366
"1201",-25.875,-58.5625,388
"1202",-25.875,-58.4375,345
"1203",-25.875,-58.3125,352
"1204",-25.875,-58.1875,426
"1205",-25.875,-58.0625,442
"1206",-25.875,-57.9375,551
"1207",-25.875,-57.8125,502
"1208",-25.875,-57.6875,506
"1209",-25.875,-57.5625,541
"1210",-25.875,-57.4375,571
"1211",-25.875,-57.3125,561
"1212",-25.875,-57.1875,669
"1213",-25.875,-57.0625,536
"1214",-25.875,-56.9375,578
"1215",-25.875,-56.8125,567
"1216",-25.875,-56.6875,593
"1217",-25.875,-56.5625,645
"1218",-25.875,-56.4375,525
"1219",-25.875,-56.3125,387
"1220",-25.875,-56.1875,257
"1221",-25.875,-56.0625,302
"1222",-25.875,-55.9375,166
"1223",-25.875,-55.8125,55
"1224",-25.875,-55.6875,28
"1225",-25.875,-55.5625,17
"1226",-25.875,-55.4375,16
"1227",-25.875,-55.3125,6
"1228",-25.875,-53.6875,1
"1229",-25.875,-52.3125,1
"1230",-25.875,-52.1875,1
"1231",-25.625,-61.0625,9
"1232",-25.625,-60.9375,168
"1233",-25.625,-60.8125,584
"1234",-25.625,-60.6875,1061
"1235",-25.625,-60.5625,1459
"1236",-25.625,-60.4375,506
"1237",-25.625,-60.3125,394
"1238",-25.625,-60.1875,513
"1239",-25.625,-60.0625,760
"1240",-25.625,-59.9375,521
"1241",-25.625,-59.8125,663
"1242",-25.625,-59.6875,714
"1243",-25.625,-59.5625,670
"1244",-25.625,-59.4375,588
"1245",-25.625,-59.3125,743
"1246",-25.625,-59.1875,1021
"1247",-25.625,-59.0625,939
"1248",-25.625,-58.9375,401
"1249",-25.625,-58.8125,400
"1250",-25.625,-58.6875,408
"1251",-25.625,-58.5625,445
"1252",-25.625,-58.4375,393
"1253",-25.625,-58.3125,463
"1254",-25.625,-58.1875,428
"1255",-25.625,-58.0625,478
"1256",-25.625,-57.9375,600
"1257",-25.625,-57.8125,645
"1258",-25.625,-57.6875,778
"1259",-25.625,-57.5625,755
"1260",-25.625,-57.4375,729
"1261",-25.625,-57.3125,709
"1262",-25.625,-57.1875,692
"1263",-25.625,-57.0625,543
"1264",-25.625,-56.9375,632
"1265",-25.625,-56.8125,680
"1266",-25.625,-56.6875,594
"1267",-25.625,-56.5625,498
"1268",-25.625,-56.4375,632
"1269",-25.625,-56.3125,355
"1270",-25.625,-56.1875,156
"1271",-25.625,-56.0625,245
"1272",-25.625,-55.9375,82
"1273",-25.625,-55.8125,5
"1274",-25.625,-55.6875,2
"1275",-25.625,-54.4375,1
"1276",-25.625,-54.3125,1
"1277",-25.625,-54.1875,1
"1278",-25.625,-53.9375,2
"1279",-25.625,-53.8125,2
"1280",-25.625,-53.5625,2
"1281",-25.375,-61.1875,5
"1282",-25.375,-61.0625,71
"1283",-25.375,-60.9375,224
"1284",-25.375,-60.8125,827
"1285",-25.375,-60.6875,960
"1286",-25.375,-60.5625,2057
"1287",-25.375,-60.4375,1289
"1288",-25.375,-60.3125,530
"1289",-25.375,-60.1875,691
"1290",-25.375,-60.0625,547
"1291",-25.375,-59.9375,450
"1292",-25.375,-59.8125,399
"1293",-25.375,-59.6875,537
"1294",-25.375,-59.5625,589
"1295",-25.375,-59.4375,528
"1296",-25.375,-59.3125,667
"1297",-25.375,-59.1875,817
"1298",-25.375,-59.0625,810
"1299",-25.375,-58.9375,533
"1300",-25.375,-58.8125,561
"1301",-25.375,-58.6875,386
"1302",-25.375,-58.5625,466
"1303",-25.375,-58.4375,435
"1304",-25.375,-58.3125,551
"1305",-25.375,-58.1875,587
"1306",-25.375,-58.0625,892
"1307",-25.375,-57.9375,953
"1308",-25.375,-57.8125,827
"1309",-25.375,-57.6875,751
"1310",-25.375,-57.5625,723
"1311",-25.375,-57.4375,594
"1312",-25.375,-57.3125,694
"1313",-25.375,-57.1875,593
"1314",-25.375,-57.0625,594
"1315",-25.375,-56.9375,543
"1316",-25.375,-56.8125,510
"1317",-25.375,-56.6875,684
"1318",-25.375,-56.5625,738
"1319",-25.375,-56.4375,204
"1320",-25.375,-56.3125,93
"1321",-25.375,-56.1875,209
"1322",-25.375,-56.0625,148
"1323",-25.375,-55.9375,24
"1324",-25.375,-54.9375,1
"1325",-25.375,-54.8125,1
"1326",-25.375,-54.6875,1
"1327",-25.375,-53.5625,1
"1328",-25.375,-52.0625,1
"1329",-25.125,-61.8125,4
"1330",-25.125,-61.6875,7
"1331",-25.125,-61.5625,17
"1332",-25.125,-61.4375,1
"1333",-25.125,-61.1875,42
"1334",-25.125,-61.0625,170
"1335",-25.125,-60.9375,308
"1336",-25.125,-60.8125,653
"1337",-25.125,-60.6875,2148
"1338",-25.125,-60.5625,1995
"1339",-25.125,-60.4375,948
"1340",-25.125,-60.3125,522
"1341",-25.125,-60.1875,1081
"1342",-25.125,-60.0625,1033
"1343",-25.125,-59.9375,603
"1344",-25.125,-59.8125,518
"1345",-25.125,-59.6875,455
"1346",-25.125,-59.5625,410
"1347",-25.125,-59.4375,643
"1348",-25.125,-59.3125,676
"1349",-25.125,-59.1875,617
"1350",-25.125,-59.0625,1229
"1351",-25.125,-58.9375,826
"1352",-25.125,-58.8125,895
"1353",-25.125,-58.6875,790
"1354",-25.125,-58.5625,511
"1355",-25.125,-58.4375,424
"1356",-25.125,-58.3125,560
"1357",-25.125,-58.1875,667
"1358",-25.125,-58.0625,1283
"1359",-25.125,-57.9375,1005
"1360",-25.125,-57.8125,1041
"1361",-25.125,-57.6875,882
"1362",-25.125,-57.5625,880
"1363",-25.125,-57.4375,1007
"1364",-25.125,-57.3125,806
"1365",-25.125,-57.1875,593
"1366",-25.125,-57.0625,536
"1367",-25.125,-56.9375,515
"1368",-25.125,-56.8125,696
"1369",-25.125,-56.6875,344
"1370",-25.125,-56.5625,229
"1371",-25.125,-56.4375,166
"1372",-25.125,-56.3125,143
"1373",-25.125,-56.1875,156
"1374",-25.125,-56.0625,65
"1375",-25.125,-55.9375,7
"1376",-25.125,-55.8125,9
"1377",-25.125,-55.1875,1
"1378",-25.125,-55.0625,1
"1379",-25.125,-51.9375,1
"1380",-24.875,-61.5625,6
"1381",-24.875,-61.4375,31
"1382",-24.875,-61.3125,15
"1383",-24.875,-61.1875,75
"1384",-24.875,-61.0625,182
"1385",-24.875,-60.9375,716
"1386",-24.875,-60.8125,451
"1387",-24.875,-60.6875,3215
"1388",-24.875,-60.5625,1900
"1389",-24.875,-60.4375,2134
"1390",-24.875,-60.3125,5053
"1391",-24.875,-60.1875,3572
"1392",-24.875,-60.0625,1313
"1393",-24.875,-59.9375,1089
"1394",-24.875,-59.8125,957
"1395",-24.875,-59.6875,578
"1396",-24.875,-59.5625,633
"1397",-24.875,-59.4375,851
"1398",-24.875,-59.3125,921
"1399",-24.875,-59.1875,684
"1400",-24.875,-59.0625,687
"1401",-24.875,-58.9375,822
"1402",-24.875,-58.8125,1039
"1403",-24.875,-58.6875,1183
"1404",-24.875,-58.5625,953
"1405",-24.875,-58.4375,751
"1406",-24.875,-58.3125,729
"1407",-24.875,-58.1875,909
"1408",-24.875,-58.0625,1146
"1409",-24.875,-57.9375,1047
"1410",-24.875,-57.8125,1086
"1411",-24.875,-57.6875,940
"1412",-24.875,-57.5625,839
"1413",-24.875,-57.4375,810
"1414",-24.875,-57.3125,679
"1415",-24.875,-57.1875,539
"1416",-24.875,-57.0625,418
"1417",-24.875,-56.9375,531
"1418",-24.875,-56.8125,341
"1419",-24.875,-56.6875,149
"1420",-24.875,-56.5625,151
"1421",-24.875,-56.4375,164
"1422",-24.875,-56.3125,101
"1423",-24.875,-56.1875,80
"1424",-24.875,-56.0625,15
"1425",-24.875,-55.9375,3
"1426",-24.625,-61.5625,5
"1427",-24.625,-61.4375,14
"1428",-24.625,-61.3125,28
"1429",-24.625,-61.1875,58
"1430",-24.625,-61.0625,266
"1431",-24.625,-60.9375,460
"1432",-24.625,-60.8125,1385
"1433",-24.625,-60.6875,2660
"1434",-24.625,-60.5625,1042
"1435",-24.625,-60.4375,1111
"1436",-24.625,-60.3125,1707
"1437",-24.625,-60.1875,2543
"1438",-24.625,-60.0625,3216
"1439",-24.625,-59.9375,3722
"1440",-24.625,-59.8125,4100
"1441",-24.625,-59.6875,3385
"1442",-24.625,-59.5625,3023
"1443",-24.625,-59.4375,2738
"1444",-24.625,-59.3125,2217
"1445",-24.625,-59.1875,1847
"1446",-24.625,-59.0625,1332
"1447",-24.625,-58.9375,1046
"1448",-24.625,-58.8125,1164
"1449",-24.625,-58.6875,1358
"1450",-24.625,-58.5625,1214
"1451",-24.625,-58.4375,1400
"1452",-24.625,-58.3125,1261
"1453",-24.625,-58.1875,1265
"1454",-24.625,-58.0625,1316
"1455",-24.625,-57.9375,1225
"1456",-24.625,-57.8125,1341
"1457",-24.625,-57.6875,1070
"1458",-24.625,-57.5625,898
"1459",-24.625,-57.4375,822
"1460",-24.625,-57.3125,616
"1461",-24.625,-57.1875,523
"1462",-24.625,-57.0625,417
"1463",-24.625,-56.9375,295
"1464",-24.625,-56.8125,195
"1465",-24.625,-56.6875,163
"1466",-24.625,-56.5625,146
"1467",-24.625,-56.4375,132
"1468",-24.625,-56.3125,102
"1469",-24.625,-56.1875,29
"1470",-24.625,-56.0625,4
"1471",-24.625,-51.8125,1
"1472",-24.375,-61.5625,6
"1473",-24.375,-61.4375,2
"1474",-24.375,-61.3125,7
"1475",-24.375,-61.1875,26
"1476",-24.375,-61.0625,189
"1477",-24.375,-60.9375,1172
"1478",-24.375,-60.8125,3755
"1479",-24.375,-60.6875,1335
"1480",-24.375,-60.5625,505
"1481",-24.375,-60.4375,333
"1482",-24.375,-60.3125,377
"1483",-24.375,-60.1875,684
"1484",-24.375,-60.0625,1039
"1485",-24.375,-59.9375,1387
"1486",-24.375,-59.8125,1486
"1487",-24.375,-59.6875,2169
"1488",-24.375,-59.5625,2704
"1489",-24.375,-59.4375,4205
"1490",-24.375,-59.3125,3073
"1491",-24.375,-59.1875,3275
"1492",-24.375,-59.0625,3288
"1493",-24.375,-58.9375,2495
"1494",-24.375,-58.8125,2317
"1495",-24.375,-58.6875,1810
"1496",-24.375,-58.5625,1515
"1497",-24.375,-58.4375,1359
"1498",-24.375,-58.3125,1468
"1499",-24.375,-58.1875,1045
"1500",-24.375,-58.0625,1108
"1501",-24.375,-57.9375,1156
"1502",-24.375,-57.8125,1301
"1503",-24.375,-57.6875,997
"1504",-24.375,-57.5625,865
"1505",-24.375,-57.4375,940
"1506",-24.375,-57.3125,608
"1507",-24.375,-57.1875,488
"1508",-24.375,-57.0625,327
"1509",-24.375,-56.9375,247
"1510",-24.375,-56.8125,164
"1511",-24.375,-56.6875,143
"1512",-24.375,-56.5625,119
"1513",-24.375,-56.4375,162
"1514",-24.375,-56.3125,26
"1515",-24.125,-61.5625,3
"1516",-24.125,-61.4375,8
"1517",-24.125,-61.3125,10
"1518",-24.125,-61.1875,8
"1519",-24.125,-61.0625,105
"1520",-24.125,-60.9375,3272
"1521",-24.125,-60.8125,1938
"1522",-24.125,-60.6875,593
"1523",-24.125,-60.5625,213
"1524",-24.125,-60.4375,211
"1525",-24.125,-60.3125,196
"1526",-24.125,-60.1875,181
"1527",-24.125,-60.0625,138
"1528",-24.125,-59.9375,65
"1529",-24.125,-59.8125,65
"1530",-24.125,-59.6875,240
"1531",-24.125,-59.5625,1121
"1532",-24.125,-59.4375,1945
"1533",-24.125,-59.3125,2412
"1534",-24.125,-59.1875,2734
"1535",-24.125,-59.0625,2919
"1536",-24.125,-58.9375,2876
"1537",-24.125,-58.8125,2764
"1538",-24.125,-58.6875,2113
"1539",-24.125,-58.5625,2550
"1540",-24.125,-58.4375,3582
"1541",-24.125,-58.3125,3314
"1542",-24.125,-58.1875,1853
"1543",-24.125,-58.0625,1787
"1544",-24.125,-57.9375,1859
"1545",-24.125,-57.8125,1006
"1546",-24.125,-57.6875,797
"1547",-24.125,-57.5625,981
"1548",-24.125,-57.4375,855
"1549",-24.125,-57.3125,596
"1550",-24.125,-57.1875,837
"1551",-24.125,-57.0625,1343
"1552",-24.125,-56.9375,1578
"1553",-24.125,-56.8125,785
"1554",-24.125,-56.6875,998
"1555",-24.125,-56.5625,222
"1556",-24.125,-56.4375,17
"1557",-24.125,-51.8125,1
"1558",-23.875,-61.5625,2
"1559",-23.875,-61.4375,1
"1560",-23.875,-61.3125,1
"1561",-23.875,-61.1875,4
"1562",-23.875,-61.0625,85
"1563",-23.875,-60.9375,217
"1564",-23.875,-60.8125,860
"1565",-23.875,-60.6875,642
"1566",-23.875,-60.5625,216
"1567",-23.875,-60.4375,89
"1568",-23.875,-60.3125,50
"1569",-23.875,-60.1875,84
"1570",-23.875,-60.0625,150
"1571",-23.875,-59.9375,228
"1572",-23.875,-59.8125,444
"1573",-23.875,-59.6875,567
"1574",-23.875,-59.5625,609
"1575",-23.875,-59.4375,345
"1576",-23.875,-59.3125,329
"1577",-23.875,-59.1875,458
"1578",-23.875,-59.0625,708
"1579",-23.875,-58.9375,1548
"1580",-23.875,-58.8125,1974
"1581",-23.875,-58.6875,1985
"1582",-23.875,-58.5625,3523
"1583",-23.875,-58.4375,3899
"1584",-23.875,-58.3125,2220
"1585",-23.875,-58.1875,1195
"1586",-23.875,-58.0625,817
"1587",-23.875,-57.9375,1037
"1588",-23.875,-57.8125,1989
"1589",-23.875,-57.6875,2266
"1590",-23.875,-57.5625,1444
"1591",-23.875,-57.4375,1571
"1592",-23.875,-57.3125,2915
"1593",-23.875,-57.1875,3556
"1594",-23.875,-57.0625,2450
"1595",-23.875,-56.9375,1301
"1596",-23.875,-56.8125,347
"1597",-23.875,-56.6875,11
"1598",-23.875,-56.5625,7
"1599",-23.875,-56.4375,6
"1600",-23.875,-56.3125,10
"1601",-23.875,-56.1875,12
"1602",-23.875,-56.0625,1
"1603",-23.875,-52.0625,1
"1604",-23.625,-61.5625,1
"1605",-23.625,-61.4375,6
"1606",-23.625,-61.3125,7
"1607",-23.625,-61.1875,8
"1608",-23.625,-61.0625,86
"1609",-23.625,-60.9375,163
"1610",-23.625,-60.8125,937
"1611",-23.625,-60.6875,670
"1612",-23.625,-60.5625,135
"1613",-23.625,-60.4375,38
"1614",-23.625,-60.3125,28
"1615",-23.625,-60.1875,24
"1616",-23.625,-60.0625,15
"1617",-23.625,-59.9375,25
"1618",-23.625,-59.8125,76
"1619",-23.625,-59.6875,26
"1620",-23.625,-59.5625,100
"1621",-23.625,-59.4375,18
"1622",-23.625,-59.3125,19
"1623",-23.625,-59.1875,91
"1624",-23.625,-59.0625,224
"1625",-23.625,-58.9375,156
"1626",-23.625,-58.8125,573
"1627",-23.625,-58.6875,867
"1628",-23.625,-58.5625,595
"1629",-23.625,-58.4375,853
"1630",-23.625,-58.3125,1134
"1631",-23.625,-58.1875,889
"1632",-23.625,-58.0625,724
"1633",-23.625,-57.9375,1819
"1634",-23.625,-57.8125,1478
"1635",-23.625,-57.6875,329
"1636",-23.625,-57.5625,2889
"1637",-23.625,-57.4375,581
"1638",-23.625,-57.3125,73
"1639",-23.625,-57.1875,20
"1640",-23.625,-57.0625,7
"1641",-23.625,-56.9375,12
"1642",-23.625,-56.8125,5
"1643",-23.625,-56.6875,21
"1644",-23.625,-56.5625,19
"1645",-23.625,-56.4375,13
"1646",-23.625,-56.3125,26
"1647",-23.625,-56.1875,8
"1648",-23.625,-52.6875,1
"1649",-23.625,-52.5625,1
"1650",-23.625,-52.4375,1
"1651",-23.625,-52.3125,2
"1652",-23.375,-61.5625,2
"1653",-23.375,-61.4375,2
"1654",-23.375,-61.3125,3
"1655",-23.375,-61.1875,9
"1656",-23.375,-61.0625,103
"1657",-23.375,-60.9375,140
"1658",-23.375,-60.8125,579
"1659",-23.375,-60.6875,384
"1660",-23.375,-60.5625,93
"1661",-23.375,-60.4375,39
"1662",-23.375,-60.3125,21
"1663",-23.375,-60.1875,16
"1664",-23.375,-60.0625,18
"1665",-23.375,-59.9375,18
"1666",-23.375,-59.8125,38
"1667",-23.375,-59.6875,51
"1668",-23.375,-59.5625,57
"1669",-23.375,-59.4375,120
"1670",-23.375,-59.3125,95
"1671",-23.375,-59.1875,125
"1672",-23.375,-59.0625,123
"1673",-23.375,-58.9375,79
"1674",-23.375,-58.8125,56
"1675",-23.375,-58.6875,36
"1676",-23.375,-58.5625,325
"1677",-23.375,-58.4375,151
"1678",-23.375,-58.3125,219
"1679",-23.375,-58.1875,75
"1680",-23.375,-58.0625,140
"1681",-23.375,-57.9375,145
"1682",-23.375,-57.8125,60
"1683",-23.375,-57.6875,166
"1684",-23.375,-57.5625,117
"1685",-23.375,-57.4375,56
"1686",-23.375,-57.3125,47
"1687",-23.375,-57.1875,37
"1688",-23.375,-57.0625,25
"1689",-23.375,-56.9375,31
"1690",-23.375,-56.8125,11
"1691",-23.375,-56.6875,20
"1692",-23.375,-56.5625,28
"1693",-23.375,-56.4375,10
"1694",-23.375,-56.3125,11
"1695",-23.125,-61.6875,1
"1696",-23.125,-61.3125,3
