"","x","y","numb"
"874",-48.125,-62.6875,4
"875",-48.125,-62.5625,8
"876",-48.125,-62.4375,22
"877",-48.125,-62.3125,36
"878",-48.125,-62.1875,69
"879",-48.125,-62.0625,48
"880",-48.125,-61.9375,41
"881",-48.125,-61.8125,7
"882",-48.125,-61.6875,9
"883",-48.125,-61.5625,3
"884",-48.125,-61.0625,12
"885",-48.125,-60.9375,60
"886",-48.125,-60.8125,141
"887",-48.125,-60.6875,166
"888",-48.125,-60.5625,136
"889",-48.125,-60.4375,124
"890",-48.125,-60.3125,169
"891",-48.125,-60.1875,147
"892",-48.125,-60.0625,76
"893",-48.125,-59.9375,24
"894",-48.125,-59.8125,25
"895",-48.125,-59.6875,11
"896",-48.125,-59.5625,15
"897",-48.125,-59.4375,19
"898",-48.125,-59.3125,31
"899",-48.125,-59.1875,20
"900",-48.125,-59.0625,11
"901",-48.125,-58.9375,2
"902",-48.125,-58.8125,1
"903",-48.125,-58.5625,1
"904",-48.125,-58.4375,1
"905",-48.125,-58.3125,2
"906",-48.125,-58.1875,9
"907",-48.125,-58.0625,5
"908",-48.125,-57.9375,2
"909",-48.125,-56.9375,1
"910",-48.125,-52.5625,1
"911",-48.125,-50.6875,1
"912",-48.125,-50.5625,2
"913",-47.875,-62.6875,2
"914",-47.875,-62.4375,10
"915",-47.875,-62.3125,18
"916",-47.875,-62.1875,45
"917",-47.875,-62.0625,65
"918",-47.875,-61.9375,49
"919",-47.875,-61.8125,18
"920",-47.875,-61.6875,4
"921",-47.875,-61.5625,1
"922",-47.875,-61.3125,5
"923",-47.875,-61.1875,10
"924",-47.875,-61.0625,70
"925",-47.875,-60.9375,219
"926",-47.875,-60.8125,321
"927",-47.875,-60.6875,323
"928",-47.875,-60.5625,225
"929",-47.875,-60.4375,128
"930",-47.875,-60.3125,200
"931",-47.875,-60.1875,245
"932",-47.875,-60.0625,91
"933",-47.875,-59.9375,62
"934",-47.875,-59.8125,67
"935",-47.875,-59.6875,64
"936",-47.875,-59.5625,59
"937",-47.875,-59.4375,54
"938",-47.875,-59.3125,23
"939",-47.875,-59.1875,16
"940",-47.875,-59.0625,15
"941",-47.875,-58.9375,1
"942",-47.875,-58.8125,2
"943",-47.875,-58.6875,1
"944",-47.875,-58.3125,7
"945",-47.875,-58.1875,4
"946",-47.875,-58.0625,1
"947",-47.875,-57.9375,2
"948",-47.875,-57.8125,1
"949",-47.875,-57.6875,1
"950",-47.875,-57.5625,3
"951",-47.875,-57.4375,3
"952",-47.875,-56.8125,1
"953",-47.875,-56.6875,1
"954",-47.875,-52.6875,1
"955",-47.875,-52.4375,1
"956",-47.875,-50.8125,1
"957",-47.875,-50.6875,1
"958",-47.625,-62.6875,1
"959",-47.625,-62.5625,5
"960",-47.625,-62.3125,6
"961",-47.625,-62.1875,29
"962",-47.625,-62.0625,42
"963",-47.625,-61.9375,33
"964",-47.625,-61.8125,61
"965",-47.625,-61.6875,74
"966",-47.625,-61.5625,68
"967",-47.625,-61.4375,54
"968",-47.625,-61.3125,81
"969",-47.625,-61.1875,75
"970",-47.625,-61.0625,374
"971",-47.625,-60.9375,206
"972",-47.625,-60.8125,413
"973",-47.625,-60.6875,377
"974",-47.625,-60.5625,246
"975",-47.625,-60.4375,329
"976",-47.625,-60.3125,156
"977",-47.625,-60.1875,260
"978",-47.625,-60.0625,337
"979",-47.625,-59.9375,169
"980",-47.625,-59.8125,145
"981",-47.625,-59.6875,61
"982",-47.625,-59.5625,29
"983",-47.625,-59.4375,68
"984",-47.625,-59.3125,18
"985",-47.625,-59.1875,9
"986",-47.625,-59.0625,11
"987",-47.625,-58.9375,4
"988",-47.625,-58.8125,3
"989",-47.625,-58.4375,1
"990",-47.625,-58.3125,5
"991",-47.625,-58.1875,2
"992",-47.625,-58.0625,3
"993",-47.625,-57.9375,1
"994",-47.625,-57.4375,1
"995",-47.625,-57.3125,2
"996",-47.625,-56.6875,1
"997",-47.625,-52.9375,1
"998",-47.625,-52.8125,1
"999",-47.625,-52.3125,1
"1000",-47.625,-50.9375,1
"1001",-47.375,-62.5625,11
"1002",-47.375,-62.4375,7
"1003",-47.375,-62.3125,13
"1004",-47.375,-62.1875,40
"1005",-47.375,-62.0625,45
"1006",-47.375,-61.9375,95
"1007",-47.375,-61.8125,137
"1008",-47.375,-61.6875,278
"1009",-47.375,-61.5625,215
"1010",-47.375,-61.4375,209
"1011",-47.375,-61.3125,195
"1012",-47.375,-61.1875,210
"1013",-47.375,-61.0625,112
"1014",-47.375,-60.9375,124
"1015",-47.375,-60.8125,168
"1016",-47.375,-60.6875,352
"1017",-47.375,-60.5625,466
"1018",-47.375,-60.4375,436
"1019",-47.375,-60.3125,257
"1020",-47.375,-60.1875,354
"1021",-47.375,-60.0625,336
"1022",-47.375,-59.9375,260
"1023",-47.375,-59.8125,174
"1024",-47.375,-59.6875,83
"1025",-47.375,-59.5625,58
"1026",-47.375,-59.4375,41
"1027",-47.375,-59.3125,28
"1028",-47.375,-59.1875,12
"1029",-47.375,-59.0625,11
"1030",-47.375,-58.9375,5
"1031",-47.375,-58.8125,3
"1032",-47.375,-58.6875,3
"1033",-47.375,-58.5625,2
"1034",-47.375,-58.4375,2
"1035",-47.375,-58.3125,1
"1036",-47.375,-58.0625,1
"1037",-47.375,-57.9375,5
"1038",-47.375,-57.8125,1
"1039",-47.375,-57.6875,1
"1040",-47.375,-57.4375,3
"1041",-47.375,-57.3125,1
"1042",-47.375,-56.6875,1
"1043",-47.375,-53.0625,2
"1044",-47.375,-52.1875,1
"1045",-47.375,-50.9375,1
"1046",-47.125,-62.5625,10
"1047",-47.125,-62.4375,32
"1048",-47.125,-62.3125,30
"1049",-47.125,-62.1875,51
"1050",-47.125,-62.0625,75
"1051",-47.125,-61.9375,146
"1052",-47.125,-61.8125,312
"1053",-47.125,-61.6875,559
"1054",-47.125,-61.5625,467
"1055",-47.125,-61.4375,533
"1056",-47.125,-61.3125,382
"1057",-47.125,-61.1875,372
"1058",-47.125,-61.0625,394
"1059",-47.125,-60.9375,231
"1060",-47.125,-60.8125,303
"1061",-47.125,-60.6875,321
"1062",-47.125,-60.5625,478
"1063",-47.125,-60.4375,438
"1064",-47.125,-60.3125,335
"1065",-47.125,-60.1875,386
"1066",-47.125,-60.0625,485
"1067",-47.125,-59.9375,310
"1068",-47.125,-59.8125,310
"1069",-47.125,-59.6875,189
"1070",-47.125,-59.5625,40
"1071",-47.125,-59.4375,20
"1072",-47.125,-59.3125,15
"1073",-47.125,-59.1875,10
"1074",-47.125,-59.0625,6
"1075",-47.125,-58.8125,5
"1076",-47.125,-58.6875,1
"1077",-47.125,-57.9375,4
"1078",-47.125,-57.6875,1
"1079",-47.125,-57.5625,3
"1080",-47.125,-57.4375,2
"1081",-47.125,-56.6875,1
"1082",-47.125,-53.1875,2
"1083",-47.125,-53.0625,1
"1084",-47.125,-52.9375,1
"1085",-47.125,-52.8125,2
"1086",-47.125,-52.6875,1
"1087",-47.125,-52.5625,1
"1088",-47.125,-52.4375,1
"1089",-47.125,-52.1875,1
"1090",-47.125,-51.0625,1
"1091",-46.875,-62.5625,5
"1092",-46.875,-62.4375,19
"1093",-46.875,-62.3125,45
"1094",-46.875,-62.1875,38
"1095",-46.875,-62.0625,135
"1096",-46.875,-61.9375,252
"1097",-46.875,-61.8125,451
"1098",-46.875,-61.6875,474
"1099",-46.875,-61.5625,490
"1100",-46.875,-61.4375,545
"1101",-46.875,-61.3125,450
"1102",-46.875,-61.1875,382
"1103",-46.875,-61.0625,454
"1104",-46.875,-60.9375,430
"1105",-46.875,-60.8125,383
"1106",-46.875,-60.6875,389
"1107",-46.875,-60.5625,377
"1108",-46.875,-60.4375,389
"1109",-46.875,-60.3125,497
"1110",-46.875,-60.1875,414
"1111",-46.875,-60.0625,478
"1112",-46.875,-59.9375,385
"1113",-46.875,-59.8125,236
"1114",-46.875,-59.6875,116
"1115",-46.875,-59.5625,21
"1116",-46.875,-59.4375,13
"1117",-46.875,-59.3125,12
"1118",-46.875,-59.1875,3
"1119",-46.875,-59.0625,6
"1120",-46.875,-58.9375,9
"1121",-46.875,-58.8125,2
"1122",-46.875,-58.6875,4
"1123",-46.875,-58.5625,4
"1124",-46.875,-58.4375,3
"1125",-46.875,-58.3125,8
"1126",-46.875,-58.1875,8
"1127",-46.875,-58.0625,5
"1128",-46.875,-57.9375,4
"1129",-46.875,-56.8125,1
"1130",-46.875,-56.6875,1
"1131",-46.875,-53.1875,3
"1132",-46.875,-52.8125,6
"1133",-46.875,-52.4375,1
"1134",-46.875,-52.1875,1
"1135",-46.875,-51.0625,1
"1136",-46.625,-62.5625,6
"1137",-46.625,-62.4375,30
"1138",-46.625,-62.3125,68
"1139",-46.625,-62.1875,81
"1140",-46.625,-62.0625,314
"1141",-46.625,-61.9375,348
"1142",-46.625,-61.8125,313
"1143",-46.625,-61.6875,306
"1144",-46.625,-61.5625,357
"1145",-46.625,-61.4375,597
"1146",-46.625,-61.3125,595
"1147",-46.625,-61.1875,489
"1148",-46.625,-61.0625,591
"1149",-46.625,-60.9375,866
"1150",-46.625,-60.8125,818
"1151",-46.625,-60.6875,598
"1152",-46.625,-60.5625,909
"1153",-46.625,-60.4375,716
"1154",-46.625,-60.3125,674
"1155",-46.625,-60.1875,577
"1156",-46.625,-60.0625,557
"1157",-46.625,-59.9375,316
"1158",-46.625,-59.8125,389
"1159",-46.625,-59.6875,129
"1160",-46.625,-59.5625,47
"1161",-46.625,-59.4375,24
"1162",-46.625,-59.3125,11
"1163",-46.625,-59.1875,2
"1164",-46.625,-59.0625,6
"1165",-46.625,-58.9375,3
"1166",-46.625,-58.8125,2
"1167",-46.625,-58.6875,2
"1168",-46.625,-58.5625,6
"1169",-46.625,-58.4375,4
"1170",-46.625,-58.3125,9
"1171",-46.625,-58.1875,10
"1172",-46.625,-58.0625,13
"1173",-46.625,-57.9375,7
"1174",-46.625,-57.8125,5
"1175",-46.625,-57.6875,1
"1176",-46.625,-56.8125,1
"1177",-46.625,-53.1875,3
"1178",-46.625,-53.0625,1
"1179",-46.625,-52.9375,9
"1180",-46.625,-52.8125,8
"1181",-46.625,-52.6875,1
"1182",-46.625,-52.3125,2
"1183",-46.625,-51.0625,2
"1184",-46.375,-62.6875,9
"1185",-46.375,-62.5625,33
"1186",-46.375,-62.4375,23
"1187",-46.375,-62.3125,59
"1188",-46.375,-62.1875,123
"1189",-46.375,-62.0625,325
"1190",-46.375,-61.9375,270
"1191",-46.375,-61.8125,248
"1192",-46.375,-61.6875,275
"1193",-46.375,-61.5625,359
"1194",-46.375,-61.4375,381
"1195",-46.375,-61.3125,398
"1196",-46.375,-61.1875,519
"1197",-46.375,-61.0625,663
"1198",-46.375,-60.9375,1049
"1199",-46.375,-60.8125,1118
"1200",-46.375,-60.6875,984
"1201",-46.375,-60.5625,629
"1202",-46.375,-60.4375,260
"1203",-46.375,-60.3125,465
"1204",-46.375,-60.1875,419
"1205",-46.375,-60.0625,512
"1206",-46.375,-59.9375,337
"1207",-46.375,-59.8125,251
"1208",-46.375,-59.6875,103
"1209",-46.375,-59.5625,63
"1210",-46.375,-59.4375,20
"1211",-46.375,-59.3125,4
"1212",-46.375,-59.1875,4
"1213",-46.375,-59.0625,5
"1214",-46.375,-58.9375,6
"1215",-46.375,-58.8125,2
"1216",-46.375,-58.6875,13
"1217",-46.375,-58.5625,4
"1218",-46.375,-58.4375,8
"1219",-46.375,-58.3125,11
"1220",-46.375,-58.1875,4
"1221",-46.375,-58.0625,20
"1222",-46.375,-57.9375,7
"1223",-46.375,-57.8125,1
"1224",-46.375,-57.6875,3
"1225",-46.375,-57.4375,1
"1226",-46.375,-56.8125,1
"1227",-46.375,-53.1875,2
"1228",-46.375,-53.0625,5
"1229",-46.375,-52.6875,2
"1230",-46.375,-52.5625,2
"1231",-46.375,-52.4375,2
"1232",-46.375,-51.0625,2
"1233",-46.125,-63.1875,3
"1234",-46.125,-63.0625,2
"1235",-46.125,-62.8125,8
"1236",-46.125,-62.6875,26
"1237",-46.125,-62.5625,33
"1238",-46.125,-62.4375,36
"1239",-46.125,-62.3125,35
"1240",-46.125,-62.1875,138
"1241",-46.125,-62.0625,348
"1242",-46.125,-61.9375,209
"1243",-46.125,-61.8125,238
"1244",-46.125,-61.6875,212
"1245",-46.125,-61.5625,465
"1246",-46.125,-61.4375,2031
"1247",-46.125,-61.3125,1117
"1248",-46.125,-61.1875,825
"1249",-46.125,-61.0625,892
"1250",-46.125,-60.9375,817
"1251",-46.125,-60.8125,892
"1252",-46.125,-60.6875,743
"1253",-46.125,-60.5625,310
"1254",-46.125,-60.4375,262
"1255",-46.125,-60.3125,370
"1256",-46.125,-60.1875,326
"1257",-46.125,-60.0625,440
"1258",-46.125,-59.9375,364
"1259",-46.125,-59.8125,358
"1260",-46.125,-59.6875,109
"1261",-46.125,-59.5625,34
"1262",-46.125,-59.4375,16
"1263",-46.125,-59.3125,4
"1264",-46.125,-59.1875,9
"1265",-46.125,-59.0625,6
"1266",-46.125,-58.9375,4
"1267",-46.125,-58.8125,3
"1268",-46.125,-58.6875,9
"1269",-46.125,-58.5625,2
"1270",-46.125,-58.4375,4
"1271",-46.125,-58.3125,20
"1272",-46.125,-58.1875,23
"1273",-46.125,-58.0625,12
"1274",-46.125,-57.9375,11
"1275",-46.125,-57.8125,4
"1276",-46.125,-57.6875,1
"1277",-46.125,-56.9375,1
"1278",-46.125,-53.1875,2
"1279",-46.125,-53.0625,5
"1280",-46.125,-52.5625,1
"1281",-46.125,-51.0625,3
"1282",-45.875,-63.1875,8
"1283",-45.875,-63.0625,16
"1284",-45.875,-62.9375,6
"1285",-45.875,-62.8125,40
"1286",-45.875,-62.6875,51
"1287",-45.875,-62.5625,75
"1288",-45.875,-62.4375,59
"1289",-45.875,-62.3125,16
"1290",-45.875,-62.1875,154
"1291",-45.875,-62.0625,279
"1292",-45.875,-61.9375,171
"1293",-45.875,-61.8125,152
"1294",-45.875,-61.6875,211
"1295",-45.875,-61.5625,621
"1296",-45.875,-61.4375,1171
"1297",-45.875,-61.3125,637
"1298",-45.875,-61.1875,610
"1299",-45.875,-61.0625,557
"1300",-45.875,-60.9375,666
"1301",-45.875,-60.8125,562
"1302",-45.875,-60.6875,496
"1303",-45.875,-60.5625,60
"1304",-45.875,-60.4375,331
"1305",-45.875,-60.3125,333
"1306",-45.875,-60.1875,296
"1307",-45.875,-60.0625,367
"1308",-45.875,-59.9375,367
"1309",-45.875,-59.8125,288
"1310",-45.875,-59.6875,98
"1311",-45.875,-59.5625,26
"1312",-45.875,-59.4375,14
"1313",-45.875,-59.3125,15
"1314",-45.875,-59.1875,13
"1315",-45.875,-59.0625,17
"1316",-45.875,-58.9375,17
"1317",-45.875,-58.8125,18
"1318",-45.875,-58.6875,16
"1319",-45.875,-58.5625,16
"1320",-45.875,-58.4375,3
"1321",-45.875,-58.3125,10
"1322",-45.875,-58.1875,31
"1323",-45.875,-58.0625,30
"1324",-45.875,-57.9375,18
"1325",-45.875,-57.8125,5
"1326",-45.875,-57.5625,1
"1327",-45.875,-57.4375,1
"1328",-45.875,-56.9375,3
"1329",-45.875,-55.8125,1
"1330",-45.875,-55.6875,4
"1331",-45.875,-55.3125,1
"1332",-45.875,-53.3125,1
"1333",-45.875,-53.1875,2
"1334",-45.875,-53.0625,2
"1335",-45.875,-52.5625,1
"1336",-45.875,-51.0625,1
"1337",-45.625,-63.3125,5
"1338",-45.625,-63.1875,1
"1339",-45.625,-63.0625,12
"1340",-45.625,-62.9375,27
"1341",-45.625,-62.8125,37
"1342",-45.625,-62.6875,25
"1343",-45.625,-62.5625,27
"1344",-45.625,-62.4375,18
"1345",-45.625,-62.3125,30
"1346",-45.625,-62.1875,145
"1347",-45.625,-62.0625,299
"1348",-45.625,-61.9375,161
"1349",-45.625,-61.8125,104
"1350",-45.625,-61.6875,277
"1351",-45.625,-61.5625,455
"1352",-45.625,-61.4375,908
"1353",-45.625,-61.3125,743
"1354",-45.625,-61.1875,731
"1355",-45.625,-61.0625,711
"1356",-45.625,-60.9375,723
"1357",-45.625,-60.8125,359
"1358",-45.625,-60.6875,176
"1359",-45.625,-60.5625,53
"1360",-45.625,-60.4375,404
"1361",-45.625,-60.3125,311
"1362",-45.625,-60.1875,284
"1363",-45.625,-60.0625,356
"1364",-45.625,-59.9375,371
"1365",-45.625,-59.8125,367
"1366",-45.625,-59.6875,87
"1367",-45.625,-59.5625,29
"1368",-45.625,-59.4375,34
"1369",-45.625,-59.3125,29
"1370",-45.625,-59.1875,24
"1371",-45.625,-59.0625,33
"1372",-45.625,-58.9375,19
"1373",-45.625,-58.8125,38
"1374",-45.625,-58.6875,17
"1375",-45.625,-58.5625,22
"1376",-45.625,-58.4375,14
"1377",-45.625,-58.3125,13
"1378",-45.625,-58.1875,17
"1379",-45.625,-58.0625,14
"1380",-45.625,-57.9375,16
"1381",-45.625,-57.8125,3
"1382",-45.625,-57.6875,4
"1383",-45.625,-57.5625,1
"1384",-45.625,-57.4375,1
"1385",-45.625,-57.3125,1
"1386",-45.625,-56.8125,1
"1387",-45.625,-55.8125,2
"1388",-45.625,-55.6875,2
"1389",-45.625,-55.5625,4
"1390",-45.625,-55.3125,1
"1391",-45.625,-53.4375,1
"1392",-45.625,-53.3125,2
"1393",-45.625,-53.1875,1
"1394",-45.625,-52.6875,1
"1395",-45.625,-52.5625,1
"1396",-45.625,-51.0625,2
"1397",-45.375,-63.4375,1
"1398",-45.375,-63.3125,2
"1399",-45.375,-63.1875,3
"1400",-45.375,-63.0625,15
"1401",-45.375,-62.9375,20
"1402",-45.375,-62.8125,17
"1403",-45.375,-62.6875,25
"1404",-45.375,-62.5625,26
"1405",-45.375,-62.4375,50
"1406",-45.375,-62.3125,41
"1407",-45.375,-62.1875,188
"1408",-45.375,-62.0625,218
"1409",-45.375,-61.9375,120
"1410",-45.375,-61.8125,104
"1411",-45.375,-61.6875,191
"1412",-45.375,-61.5625,334
"1413",-45.375,-61.4375,720
"1414",-45.375,-61.3125,949
"1415",-45.375,-61.1875,845
"1416",-45.375,-61.0625,410
"1417",-45.375,-60.9375,619
"1418",-45.375,-60.8125,342
"1419",-45.375,-60.6875,176
"1420",-45.375,-60.5625,253
"1421",-45.375,-60.4375,312
"1422",-45.375,-60.3125,310
"1423",-45.375,-60.1875,314
"1424",-45.375,-60.0625,248
"1425",-45.375,-59.9375,377
"1426",-45.375,-59.8125,266
"1427",-45.375,-59.6875,108
"1428",-45.375,-59.5625,27
"1429",-45.375,-59.4375,39
"1430",-45.375,-59.3125,35
"1431",-45.375,-59.1875,27
"1432",-45.375,-59.0625,58
"1433",-45.375,-58.9375,55
"1434",-45.375,-58.8125,51
"1435",-45.375,-58.6875,61
"1436",-45.375,-58.5625,45
"1437",-45.375,-58.4375,33
"1438",-45.375,-58.3125,27
"1439",-45.375,-58.1875,19
"1440",-45.375,-58.0625,18
"1441",-45.375,-57.9375,13
"1442",-45.375,-57.8125,12
"1443",-45.375,-57.6875,2
"1444",-45.375,-57.5625,6
"1445",-45.375,-57.4375,2
"1446",-45.375,-57.0625,1
"1447",-45.375,-56.8125,1
"1448",-45.375,-55.9375,2
"1449",-45.375,-55.8125,2
"1450",-45.375,-55.6875,6
"1451",-45.375,-55.5625,8
"1452",-45.375,-55.4375,6
"1453",-45.375,-55.3125,5
"1454",-45.375,-53.5625,1
"1455",-45.375,-53.4375,1
"1456",-45.375,-52.6875,1
"1457",-45.375,-51.0625,1
"1458",-45.125,-63.4375,6
"1459",-45.125,-63.3125,18
"1460",-45.125,-63.1875,16
"1461",-45.125,-63.0625,12
"1462",-45.125,-62.9375,21
"1463",-45.125,-62.8125,27
"1464",-45.125,-62.6875,26
"1465",-45.125,-62.5625,25
"1466",-45.125,-62.4375,45
"1467",-45.125,-62.3125,47
"1468",-45.125,-62.1875,196
"1469",-45.125,-62.0625,265
"1470",-45.125,-61.9375,173
"1471",-45.125,-61.8125,100
"1472",-45.125,-61.6875,127
"1473",-45.125,-61.5625,225
"1474",-45.125,-61.4375,564
"1475",-45.125,-61.3125,756
"1476",-45.125,-61.1875,883
"1477",-45.125,-61.0625,669
"1478",-45.125,-60.9375,482
"1479",-45.125,-60.8125,207
"1480",-45.125,-60.6875,156
"1481",-45.125,-60.5625,372
"1482",-45.125,-60.4375,383
"1483",-45.125,-60.3125,330
"1484",-45.125,-60.1875,325
"1485",-45.125,-60.0625,317
"1486",-45.125,-59.9375,412
"1487",-45.125,-59.8125,400
"1488",-45.125,-59.6875,149
"1489",-45.125,-59.5625,43
"1490",-45.125,-59.4375,30
"1491",-45.125,-59.3125,50
"1492",-45.125,-59.1875,50
"1493",-45.125,-59.0625,41
"1494",-45.125,-58.9375,45
"1495",-45.125,-58.8125,60
"1496",-45.125,-58.6875,61
"1497",-45.125,-58.5625,73
"1498",-45.125,-58.4375,36
"1499",-45.125,-58.3125,26
"1500",-45.125,-58.1875,42
"1501",-45.125,-58.0625,26
"1502",-45.125,-57.9375,34
"1503",-45.125,-57.8125,13
"1504",-45.125,-57.6875,10
"1505",-45.125,-57.5625,7
"1506",-45.125,-57.4375,3
"1507",-45.125,-57.3125,3
"1508",-45.125,-57.1875,1
"1509",-45.125,-57.0625,2
"1510",-45.125,-56.9375,2
"1511",-45.125,-56.8125,1
"1512",-45.125,-56.6875,2
"1513",-45.125,-56.5625,1
"1514",-45.125,-56.0625,1
"1515",-45.125,-55.9375,4
"1516",-45.125,-55.8125,6
"1517",-45.125,-55.6875,5
"1518",-45.125,-55.5625,5
"1519",-45.125,-55.4375,1
"1520",-45.125,-55.3125,3
"1521",-45.125,-53.6875,2
"1522",-45.125,-53.4375,2
"1523",-45.125,-52.6875,1
"1524",-45.125,-51.0625,1
"1525",-44.875,-63.5625,4
"1526",-44.875,-63.4375,7
"1527",-44.875,-63.3125,9
"1528",-44.875,-63.1875,13
"1529",-44.875,-63.0625,22
"1530",-44.875,-62.9375,13
"1531",-44.875,-62.8125,10
"1532",-44.875,-62.6875,40
"1533",-44.875,-62.5625,26
"1534",-44.875,-62.4375,19
"1535",-44.875,-62.3125,45
"1536",-44.875,-62.1875,190
"1537",-44.875,-62.0625,320
"1538",-44.875,-61.9375,163
"1539",-44.875,-61.8125,68
"1540",-44.875,-61.6875,117
"1541",-44.875,-61.5625,257
"1542",-44.875,-61.4375,407
"1543",-44.875,-61.3125,702
"1544",-44.875,-61.1875,1116
"1545",-44.875,-61.0625,902
"1546",-44.875,-60.9375,216
"1547",-44.875,-60.8125,206
"1548",-44.875,-60.6875,150
"1549",-44.875,-60.5625,483
"1550",-44.875,-60.4375,479
"1551",-44.875,-60.3125,493
"1552",-44.875,-60.1875,378
"1553",-44.875,-60.0625,361
"1554",-44.875,-59.9375,415
"1555",-44.875,-59.8125,329
"1556",-44.875,-59.6875,188
"1557",-44.875,-59.5625,71
"1558",-44.875,-59.4375,53
"1559",-44.875,-59.3125,39
"1560",-44.875,-59.1875,54
"1561",-44.875,-59.0625,50
"1562",-44.875,-58.9375,62
"1563",-44.875,-58.8125,58
"1564",-44.875,-58.6875,55
"1565",-44.875,-58.5625,81
"1566",-44.875,-58.4375,45
"1567",-44.875,-58.3125,32
"1568",-44.875,-58.1875,37
"1569",-44.875,-58.0625,35
"1570",-44.875,-57.9375,20
"1571",-44.875,-57.8125,16
"1572",-44.875,-57.6875,23
"1573",-44.875,-57.5625,7
"1574",-44.875,-57.4375,8
"1575",-44.875,-57.3125,6
"1576",-44.875,-57.1875,2
"1577",-44.875,-57.0625,2
"1578",-44.875,-56.9375,3
"1579",-44.875,-56.8125,2
"1580",-44.875,-56.5625,4
"1581",-44.875,-56.4375,1
"1582",-44.875,-56.3125,1
"1583",-44.875,-56.1875,1
"1584",-44.875,-56.0625,3
"1585",-44.875,-55.9375,2
"1586",-44.875,-55.6875,4
"1587",-44.875,-55.5625,6
"1588",-44.875,-55.4375,5
"1589",-44.875,-55.3125,4
"1590",-44.875,-55.1875,1
"1591",-44.875,-55.0625,1
"1592",-44.875,-53.8125,2
"1593",-44.875,-53.5625,2
"1594",-44.875,-52.6875,1
"1595",-44.875,-51.0625,1
"1596",-44.625,-63.5625,6
"1597",-44.625,-63.4375,2
"1598",-44.625,-63.3125,20
"1599",-44.625,-63.1875,1
"1600",-44.625,-63.0625,4
"1601",-44.625,-62.9375,8
"1602",-44.625,-62.8125,17
"1603",-44.625,-62.6875,38
"1604",-44.625,-62.5625,12
"1605",-44.625,-62.4375,20
"1606",-44.625,-62.3125,65
"1607",-44.625,-62.1875,115
"1608",-44.625,-62.0625,228
"1609",-44.625,-61.9375,220
"1610",-44.625,-61.8125,151
"1611",-44.625,-61.6875,114
"1612",-44.625,-61.5625,290
"1613",-44.625,-61.4375,598
"1614",-44.625,-61.3125,463
"1615",-44.625,-61.1875,1013
"1616",-44.625,-61.0625,963
"1617",-44.625,-60.9375,539
"1618",-44.625,-60.8125,344
"1619",-44.625,-60.6875,140
"1620",-44.625,-60.5625,575
"1621",-44.625,-60.4375,554
"1622",-44.625,-60.3125,476
"1623",-44.625,-60.1875,335
"1624",-44.625,-60.0625,302
"1625",-44.625,-59.9375,366
"1626",-44.625,-59.8125,467
"1627",-44.625,-59.6875,274
"1628",-44.625,-59.5625,154
"1629",-44.625,-59.4375,62
"1630",-44.625,-59.3125,64
"1631",-44.625,-59.1875,58
"1632",-44.625,-59.0625,82
"1633",-44.625,-58.9375,114
"1634",-44.625,-58.8125,66
"1635",-44.625,-58.6875,56
"1636",-44.625,-58.5625,38
"1637",-44.625,-58.4375,55
"1638",-44.625,-58.3125,37
"1639",-44.625,-58.1875,50
"1640",-44.625,-58.0625,41
"1641",-44.625,-57.9375,36
"1642",-44.625,-57.8125,29
"1643",-44.625,-57.6875,25
"1644",-44.625,-57.5625,17
"1645",-44.625,-57.4375,13
"1646",-44.625,-57.3125,9
"1647",-44.625,-57.1875,4
"1648",-44.625,-57.0625,2
"1649",-44.625,-56.8125,6
"1650",-44.625,-56.5625,4
"1651",-44.625,-56.4375,3
"1652",-44.625,-56.3125,1
"1653",-44.625,-56.1875,2
"1654",-44.625,-56.0625,3
"1655",-44.625,-55.9375,9
"1656",-44.625,-55.8125,4
"1657",-44.625,-55.6875,2
"1658",-44.625,-55.5625,2
"1659",-44.625,-55.3125,2
"1660",-44.625,-55.1875,4
"1661",-44.625,-55.0625,3
"1662",-44.625,-53.9375,2
"1663",-44.625,-53.8125,2
"1664",-44.625,-53.6875,2
"1665",-44.625,-52.5625,1
"1666",-44.625,-51.0625,2
"1667",-44.375,-63.5625,5
"1668",-44.375,-63.3125,5
"1669",-44.375,-63.1875,12
"1670",-44.375,-63.0625,11
"1671",-44.375,-62.9375,9
"1672",-44.375,-62.8125,8
"1673",-44.375,-62.6875,41
"1674",-44.375,-62.5625,14
"1675",-44.375,-62.4375,49
"1676",-44.375,-62.3125,56
"1677",-44.375,-62.1875,51
"1678",-44.375,-62.0625,174
"1679",-44.375,-61.9375,198
"1680",-44.375,-61.8125,185
"1681",-44.375,-61.6875,142
"1682",-44.375,-61.5625,257
"1683",-44.375,-61.4375,476
"1684",-44.375,-61.3125,593
"1685",-44.375,-61.1875,550
"1686",-44.375,-61.0625,1022
"1687",-44.375,-60.9375,789
"1688",-44.375,-60.8125,463
"1689",-44.375,-60.6875,397
"1690",-44.375,-60.5625,679
"1691",-44.375,-60.4375,480
"1692",-44.375,-60.3125,536
"1693",-44.375,-60.1875,305
"1694",-44.375,-60.0625,385
"1695",-44.375,-59.9375,290
"1696",-44.375,-59.8125,341
"1697",-44.375,-59.6875,380
"1698",-44.375,-59.5625,156
"1699",-44.375,-59.4375,89
"1700",-44.375,-59.3125,50
"1701",-44.375,-59.1875,69
"1702",-44.375,-59.0625,77
